iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 53 20 0 24.855999999999938 -11.387 4.7780000000000005 -999.0 0 2.98 78.15 8.765 98.2 0.0 -0.8395 0 384.5295 -999.0 -999.0 16.29846841588154 1.704858505005873 -999.0 -999.0 31.226
2005 53 21 0 57.55149999999999 -22.7865 7.326 -999.0 0 4.5375 77.75 7.709999999999999 98.2 0.0 -2.8965 0 411.626 -999.0 -999.0 16.299184648464685 1.704858505005873 -999.0 -999.0 43.6715
2005 53 22 0 23.277000000000022 -15.078500000000002 13.6485 -999.0 0 4.1165 78.35 7.265000000000001 98.2 0.0 -1.2725 0 377.3595 -999.0 -999.0 16.299854684203673 1.704858505005873 -999.0 -999.0 42.971999999999994
2005 53 23 0 23.710999999999945 -14.176 21.162 -999.0 0 5.0 78.4 6.9595 98.15 0.0 -1.9165 0 376.69100000000003 -999.0 -999.0 16.29731229139499 1.7059430377233584 -999.0 -999.0 50.028000000000006
2005 54 0 0 0.07350000000007295 -1.1990000000000003 -999.0 -999.0 0 4.2485 82.69999999999999 6.4315 98.2 0.75 -1.5755 0 352.32400000000007 -999.0 -999.0 16.269645743056277 1.7178728976156987 -999.0 -999.0 14.061499999999999
2005 54 1 0 2.38600000000011 -7.224500000000001 -999.0 -999.0 0 5.9765 91.5 5.5105 98.1 0.4 0.4605 0 350.4840000000001 -999.0 -999.0 16.188907174488204 1.7178728976156987 -999.0 -999.0 48.5185
2005 54 2 0 -2.726499999999981 -11.4405 23.105 -999.0 0 4.824999999999999 92.4 5.3740000000000006 98.1 0.95 0.391 0 345.05 -999.0 -999.0 15.95421349936254 1.7178728976156987 -999.0 -999.0 57.2715
2005 54 3 0 -2.223999999999978 -0.6255 -999.0 -999.0 0 4.5280000000000005 95.1 4.995 98.0 0.3 -0.11149999999999999 0 344.2825 -999.0 -999.0 15.680924292463466 1.7178728976156987 -999.0 -999.0 61.5505
2005 54 4 0 -1.2625000000000035 3.915 -999.0 -999.0 0 4.468 95.25 4.8545 97.9 0.0 0.7489999999999999 0 344.4145 -999.0 -999.0 15.486613979981884 1.7178728976156987 -999.0 -999.0 61.295
2005 54 5 0 -2.820999999999932 1.7924999999999998 26.788 -999.0 0 4.2844999999999995 94.75 4.8175 97.95 0.0 -0.23349999999999999 0 344.2685 -999.0 -999.0 15.333722089048635 1.7178728976156987 -999.0 -999.0 49.788500000000006
2005 54 6 0 -3.5955000000000563 1.548 -999.0 -999.0 0 3.8785 96.05000000000001 4.696999999999999 98.0 0.45 -0.7005 0 343.347 -999.0 -999.0 15.144686811005414 1.7178728976156987 -999.0 -999.0 38.5055
2005 54 7 0 -1.332499999999978 0.1805 43.049 -999.0 0 4.62 95.25 4.6945 98.0 0.0 1.5485 0 343.7805 -999.0 -999.0 14.985915269914507 1.7178728976156987 -999.0 -999.0 27.9435
2005 54 8 0 7.813500000000018 1.7155 -999.0 -999.0 0 5.29 95.8 4.5920000000000005 98.0 0.05 10.847999999999999 0 343.15700000000004 -999.0 -999.0 14.861039843738197 1.7178728976156987 -999.0 -999.0 51.55350000000001
2005 54 9 0 27.576500000000014 7.3985 18.73 -999.0 0 5.108499999999999 95.4 4.5555 98.0 0.0 30.535 0 344.4035 -999.0 -999.0 14.762676525892608 1.7178728976156987 -999.0 -999.0 41.9245
2005 54 10 0 56.16999999999996 14.699 10.930499999999999 -999.0 0 5.3965000000000005 94.0 4.692 98.0 0.0 60.805 0 348.6025 -999.0 -999.0 14.684891238745841 1.7178728976156987 -999.0 -999.0 40.6215
2005 54 11 0 68.505 15.6655 27.0915 -999.0 0 5.393500000000001 92.8 4.7684999999999995 98.1 0.0 71.69999999999999 0 351.966 -999.0 -999.0 14.622166308294313 1.7178728976156987 -999.0 -999.0 40.754999999999995
2005 54 12 0 83.86850000000001 22.8235 31.174999999999997 -999.0 0 5.377999999999999 93.2 4.5335 98.05 0.0 90.75 0 350.898 -999.0 -999.0 14.570769722346796 1.7178728976156987 -999.0 -999.0 40.8475
2005 54 13 0 76.72100000000006 19.192 -999.0 -999.0 0 5.1754999999999995 93.7 4.325 98.0 0.0 88.85 0 345.9135 -999.0 -999.0 14.527325625318847 1.7178728976156987 -999.0 -999.0 28.2015
2005 54 14 0 68.08149999999995 19.887 23.497 -999.0 0 4.918 93.25 4.2115 97.9 0.05 77.30000000000001 0 347.191 -999.0 -999.0 14.487697342374537 1.7178728976156987 -999.0 -999.0 35.1565
2005 54 15 0 53.11699999999999 13.994 6.245000000000001 -999.0 0 4.9425 91.35 4.4105 97.9 0.0 57.6 0 348.5485 -999.0 -999.0 14.452859047448413 1.7178728976156987 -999.0 -999.0 30.152
2005 54 16 0 41.84499999999997 12.3545 14.892 -999.0 0 5.310499999999999 90.45 4.563000000000001 97.9 0.0 43.59 0 350.19199999999995 -999.0 -999.0 14.422490328628792 1.7178728976156987 -999.0 -999.0 28.014499999999998
2005 54 17 0 17.734999999999957 5.890500000000001 18.2225 -999.0 0 5.7965 91.65 4.102 97.9 0.0 14.715 0 347.98349999999994 -999.0 -999.0 14.395392170789714 1.7178728976156987 -999.0 -999.0 19.785
2005 54 18 0 7.993999999999998 3.072 12.506 -999.0 0 5.218999999999999 90.1 3.9195 98.0 0.0 3.44 0 347.019 -999.0 -999.0 14.370813218884537 1.7178728976156987 -999.0 -999.0 25.023000000000003
2005 54 19 0 5.863000000000039 1.058 9.173 -999.0 0 4.9775 90.35 3.7755 98.05 0.0 -0.29 0 345.8045 -999.0 -999.0 14.3483064507417 1.7178728976156987 -999.0 -999.0 29.072499999999998
2005 54 20 0 3.4075000000000073 4.1195 66.117 -999.0 0 5.179 92.4 3.5220000000000002 98.1 0.0 -1.2985 0 342.8025 -999.0 -999.0 14.32755577112944 1.7178728976156987 -999.0 -999.0 25.599000000000004
2005 54 21 0 4.104 2.3365 8.6115 -999.0 0 5.1370000000000005 92.45 3.175 98.1 0.0 -1.1380000000000001 0 342.46799999999996 -999.0 -999.0 14.307982049358303 1.7178728976156987 -999.0 -999.0 27.679000000000002
2005 54 22 0 0.8405000000000036 10.879999999999999 -999.0 -999.0 0 5.290000000000001 93.6 2.5375 98.15 0.05 -1.2475 0 335.2425 -999.0 -999.0 14.288009519789952 1.7178728976156987 -999.0 -999.0 21.014499999999998
2005 54 23 0 3.3075000000000063 9.7545 -999.0 -999.0 0 5.218999999999999 93.2 2.224 98.2 0.0 -0.999 0 336.872 -999.0 -999.0 14.26888934738765 1.7178728976156987 -999.0 -999.0 23.479
2005 55 0 0 11.5295 1.213 11.9475 -999.0 0 4.5445 89.6 2.191 98.25 0.0 -0.7324999999999999 0 344.62699999999995 -999.0 -999.0 14.2511075275861 1.7178728976156987 -999.0 -999.0 26.6845
2005 55 1 0 14.358999999999938 2.87 6.737 -999.0 0 3.8644999999999996 90.0 2.162 98.2 0.0 -0.5365 0 346.53700000000003 -999.0 -999.0 14.234518936675741 1.7178728976156987 -999.0 -999.0 22.0835
2005 55 2 0 25.816999999999982 1.4715 7.3375 -999.0 0 2.95 90.15 2.1475 98.2 0.0 -1.0395 0 358.154 -999.0 -999.0 14.218977657153411 1.7178728976156987 -999.0 -999.0 23.137999999999998
2005 55 3 0 71.86549999999994 -3.6610000000000005 2.721 -999.0 0 2.661 93.1 1.3605 98.2 0.0 -3.03 0 399.74699999999996 -999.0 -999.0 14.204342423908594 1.7178728976156987 -999.0 -999.0 14.409000000000002
2005 55 4 0 49.10499999999999 -1.7275 -999.0 -999.0 0 1.488 96.45 0.409 98.2 0.0 -2.993 0 372.937 -999.0 -999.0 14.196718867429837 1.7178728976156987 -999.0 -999.0 316.9630000000001
2005 55 5 0 28.110999999999976 -8.6615 -999.0 -999.0 0 2.6535 98.6 -0.352 98.2 0.0 -2.5465 0 348.438 -999.0 -999.0 14.196718867429837 1.7178728976156987 -999.0 -999.0 318.45050000000003
2005 55 6 0 4.245500000000029 -10.777 -999.0 -999.0 0 2.281 97.95 -0.5335 98.2 0.0 -2.8795 0 325.36350000000004 -999.0 -999.0 14.196718867429837 1.7178728976156987 -999.0 -999.0 329.8590000000001
2005 55 7 0 6.59999999999998 -9.327 11.734000000000002 -999.0 0 2.201 96.15 -0.4205 98.25 0.0 6.026 0 318.706 -999.0 -999.0 14.194232316671652 1.7178728976156987 -999.0 -999.0 329.5655
2005 55 8 0 139.11050000000006 -4.5985000000000005 2.5575 -999.0 0 2.121 95.45 0.3675 98.3 0.0 161.35000000000002 0 329.93 -999.0 -999.0 14.188669343223872 1.7178728976156987 -999.0 -999.0 311.3665000000001
2005 55 9 0 354.0435 27.877499999999998 28.095000000000002 -999.0 0 2.92 89.55 3.279000000000001 98.4 0.0 329.25 0 418.69700000000006 -999.0 -999.0 14.185184593034604 1.7178728976156987 -999.0 -999.0 326.8935
2005 55 10 0 509.80699999999996 75.3605 81.9345 -999.0 0 3.6745 81.05 5.3715 98.4 0.0 485.7 0 457.49 -999.0 -999.0 14.227579621977258 1.7178728976156987 -999.0 -999.0 336.135
2005 55 11 0 625.3495 94.7535 124.186 -999.0 0 4.1215 73.2 6.6485 98.4 0.0 626.0 0 466.6925 -999.0 -999.0 14.38167660540482 1.7178728976156987 -999.0 -999.0 344.8665
2005 55 12 0 721.045 107.24350000000001 135.94249999999997 -999.0 0 3.6784999999999997 68.72999999999999 7.7700000000000005 98.3 0.0 732.0 0 483.39099999999996 -999.0 -999.0 14.563920786344147 1.7178728976156987 -999.0 -999.0 352.597
2005 55 13 0 723.6400000000001 112.101 155.8435 -999.0 0 3.426 64.35499999999999 9.129999999999999 98.25 0.0 735.0 0 493.0375 -999.0 -999.0 14.756036186560445 1.7178728976156987 -999.0 -999.0 352.144
2005 55 14 0 674.2199999999999 114.791 171.476 -999.0 0 2.9217500000000003 60.17 10.46 98.2 0.0 675.55 0 499.1015 -999.0 -999.0 14.937281319957867 1.7178728976156987 -999.0 -999.0 341.7795
2005 55 15 0 529.03 102.41499999999999 162.9105 -999.0 0 2.4175000000000004 58.195 11.22 98.2 0.0 509.7 0 495.56 -999.0 -999.0 15.081002353667637 1.7178728976156987 -999.0 -999.0 325.4175
2005 55 16 0 355.246 54.555 101.53 -999.0 0 2.8585000000000003 58.095 11.41 98.15 0.0 301.75 0 487.505 -999.0 -999.0 15.174364847212376 1.7178728976156987 -999.0 -999.0 328.30500000000006
2005 55 17 0 198.8885 2.576 41.266999999999996 -999.0 0 2.91 62.53 10.865 98.1 0.0 115.4 0 477.246 -999.0 -999.0 15.220140959416755 1.7178728976156987 -999.0 -999.0 350.3015000000001
2005 55 18 0 134.0590000000001 -11.180499999999999 16.936500000000002 -999.0 0 2.782 65.84 9.78 98.1 0.0 28.415499999999998 0 472.94450000000006 -999.0 -999.0 15.232390326989007 1.7178728976156987 -999.0 -999.0 352.2420000000001
2005 55 19 0 94.3945 -7.587999999999999 4.776 -999.0 0 1.8144999999999998 69.18 7.3725 98.2 0.0 -3.06 0 444.7285 -999.0 -999.0 15.23375277341131 1.7178728976156987 -999.0 -999.0 346.038
2005 55 20 0 94.4445 -2.9354999999999998 0.9410000000000001 -999.0 0 1.425 65.815 6.692499999999999 98.2 0.0 -3.029 0 437.6125 -999.0 -999.0 15.234763918661686 1.7178728976156987 -999.0 -999.0 175.002
2005 55 21 0 93.98450000000001 -999.0 -999.0 -999.0 0 1.4184999999999999 67.595 5.660500000000001 98.3 0.0 -3.1100000000000003 0 431.983 -999.0 -999.0 15.235602403875724 1.7178728976156987 -999.0 -999.0 161.76250000000002
2005 55 22 0 87.774 -1.6265 0.384 -999.0 0 1.412 70.255 4.5175 98.3 0.0 -3.03 0 420.4225 -999.0 -999.0 15.23624531015635 1.7178728976156987 -999.0 -999.0 313.23749999999995
2005 55 23 0 80.87400000000002 -0.645 -999.0 -999.0 0 1.354 78.69999999999999 3.1125 98.3 0.0 -2.9859999999999998 0 410.348 -999.0 -999.0 15.236755690525216 1.717891388931231 -999.0 -999.0 283.58500000000004
2005 56 0 0 82.66649999999996 -1.2799999999999998 1.51 -999.0 0 1.5615 78.0 2.8475 98.3 0.0 -3.016 0 409.10900000000004 -999.0 -999.0 15.237215065033732 1.7180947934020867 -999.0 -999.0 261.53200000000004
2005 56 1 0 78.83249999999994 -1.336 -999.0 -999.0 0 1.601 80.30000000000001 2.105 98.3 0.0 -2.9970000000000003 0 403.719 -999.0 -999.0 15.237613968694326 1.7180947934020867 -999.0 -999.0 239.966
2005 56 2 0 76.53749999999997 -17.98 0.184 -999.0 0 1.5510000000000002 82.2 1.517 98.25 0.0 -2.9885 0 398.3685 -999.0 -999.0 15.237939787625967 1.7180947934020867 -999.0 -999.0 226.89
2005 56 3 0 71.0415 -30.96 -999.0 -999.0 0 1.9245 87.35 0.43900000000000006 98.2 0.0 -2.911 0 391.874 -999.0 -999.0 15.23822590114458 1.7180947934020867 -999.0 -999.0 219.91
2005 56 4 0 67.07749999999989 -3.7885000000000004 0.6075 -999.0 0 1.3219999999999998 85.65 0.548 98.2 0.0 -2.5825000000000005 0 388.078 -999.0 -999.0 15.23851425693767 1.7180947934020867 -999.0 -999.0 281.1555
2005 56 5 0 57.08399999999998 -6.4060000000000015 0.654 -999.0 0 1.579 86.55 0.192 98.2 0.0 -2.6185 0 377.412 -999.0 -999.0 15.238787489507963 1.7180947934020867 -999.0 -999.0 246.413
2005 56 6 0 69.56299999999992 -1.468 0.732 -999.0 0 1.2835 86.0 -0.1725 98.2 0.0 -3.0 0 388.69899999999996 -999.0 -999.0 15.23973286122313 1.7180947934020867 -999.0 -999.0 291.5645
2005 56 7 0 76.25750000000001 -7.002000000000001 0.106 -999.0 0 1.991 87.80000000000001 -0.7815000000000001 98.3 0.0 7.704500000000001 0 386.5425 -999.0 -999.0 15.255565348214411 1.7180947934020867 -999.0 -999.0 279.25500000000005
2005 56 8 0 214.98499999999999 -1.7074999999999998 3.5195 -999.0 0 1.2345000000000002 83.55 1.222 98.3 0.0 149.0 0 422.0345 -999.0 -999.0 15.312081105018484 1.7180947934020867 -999.0 -999.0 270.93600000000004
2005 56 9 0 408.63 25.3875 35.073 -999.0 0 2.126 79.35 4.7445 98.3 0.0 346.35 0 458.961 -999.0 -999.0 15.419365516748938 1.7180947934020867 -999.0 -999.0 268.99850000000004
2005 56 10 0 570.3489999999999 65.3965 73.965 -999.0 0 3.4160000000000004 73.05 7.718999999999999 98.3 0.0 530.7 0 486.169 -999.0 -999.0 15.575445454431083 1.7180947934020867 -999.0 -999.0 266.3795
2005 56 11 0 690.2995000000001 112.0535 101.11450000000002 -999.0 0 3.279 65.065 10.035 98.3 0.0 670.45 0 506.2605000000001 -999.0 -999.0 15.764475838509306 1.7180947934020867 -999.0 -999.0 276.88250000000005
2005 56 12 0 707.4749999999999 116.13199999999999 126.646 -999.0 0 3.002 55.31999999999999 12.065000000000001 98.3 0.0 689.6 0 518.848 -999.0 -999.0 15.963008767634724 1.7180947934020867 -999.0 -999.0 276.02750000000003
2005 56 13 0 685.9399999999999 106.2895 136.25900000000001 -999.0 0 2.7640000000000002 44.519999999999996 13.434999999999999 98.15 0.0 667.75 0 522.7864999999999 -999.0 -999.0 16.156386049720908 1.7180947934020867 -999.0 -999.0 278.1465
2005 56 14 0 623.6154999999999 69.9765 154.84550000000002 -999.0 0 2.65375 39.75 14.36 98.05 0.0 592.0 0 532.1795 -999.0 -999.0 16.33214631464775 1.7180947934020867 -999.0 -999.0 229.52100000000002
2005 56 15 0 520.1915 40.9105 129.0565 -999.0 0 2.5435 33.795 15.115 98.0 0.0 467.3 0 533.5219999999999 -999.0 -999.0 16.475992711657433 1.7180947934020867 -999.0 -999.0 189.72900000000004
2005 56 16 0 360.95849999999996 12.485 81.101 -999.0 0 2.43325 37.64 14.65 97.95 0.0 293.79999999999995 0 510.9745 -999.0 -999.0 16.576674718071228 1.7180947934020867 -999.0 -999.0 189.439
2005 56 17 0 220.5595 -3.4115 44.3475 -999.0 0 2.323 47.685 13.98 97.9 0.0 135.2 0 493.0565 -999.0 -999.0 16.627852743330813 1.7180947934020867 -999.0 -999.0 184.4035
2005 56 18 0 116.46849999999996 -7.1000000000000005 1.964 -999.0 0 2.3955 59.32 12.05 97.9 0.0 20.457 0 468.09799999999996 -999.0 -999.0 16.638718686934364 1.7180947934020867 -999.0 -999.0 175.85649999999998
2005 56 19 0 88.29050000000005 -17.409 -999.0 -999.0 0 3.337 64.075 10.055 97.95 0.0 -3.028 0 449.389 -999.0 -999.0 16.640258316230877 1.7180947934020867 -999.0 -999.0 187.699
2005 56 20 0 76.49349999999993 -0.8470000000000001 -999.0 -999.0 0 3.237 61.68 9.735 98.0 0.0 -3.0245 0 432.121 -999.0 -999.0 16.6415056855411 1.7180947934020867 -999.0 -999.0 195.742
2005 56 21 0 70.61849999999998 -9.074 4.298 -999.0 0 3.1155 65.88499999999999 8.44 98.0 0.0 -3.012 0 421.365 -999.0 -999.0 16.642482158583068 1.7180947934020867 -999.0 -999.0 197.1705
2005 56 22 0 70.57000000000002 -15.5395 0.171 -999.0 0 3.385 73.0 7.24 98.0 0.0 -3.025 0 418.62800000000004 -999.0 -999.0 16.643253039611253 1.7180947934020867 -999.0 -999.0 197.2355
2005 56 23 0 76.47449999999992 -12.024 0.835 -999.0 0 3.389 75.2 6.4575 98.0 0.0 -3.029 0 420.3465 -999.0 -999.0 16.643909780029826 1.7182051708998891 -999.0 -999.0 202.19650000000001
2005 57 0 0 57.1205 -6.6805 0.317 -999.0 0 2.6014999999999997 78.35 5.7285 98.0 0.0 -2.2845 0 398.552 -999.0 -999.0 16.644488920555997 1.7194193233757176 -999.0 -999.0 188.18099999999998
2005 57 1 0 41.202 -1.9829999999999999 -999.0 -999.0 0 2.2475 80.25 5.464499999999999 98.0 0.0 -1.4665 0 382.783 -999.0 -999.0 16.64502785047191 1.7194193233757176 -999.0 -999.0 150.628
2005 57 2 0 33.29750000000001 -2.1195 0.359 -999.0 0 1.9335 81.65 5.408999999999999 98.0 0.0 -1.3845 0 375.9325 -999.0 -999.0 16.645555780522198 1.7194193233757176 -999.0 -999.0 155.553
2005 57 3 0 71.83349999999997 -3.912 0.381 -999.0 0 2.4675000000000002 80.19999999999999 5.4565 97.9 0.0 -2.84 0 412.299 -999.0 -999.0 16.646076723442583 1.7194193233757176 -999.0 -999.0 158.712
2005 57 4 0 31.703000000000007 -6.1465 1.8855 -999.0 0 3.014 82.25 5.532500000000001 97.9 0.0 -0.7595000000000001 0 372.332 -999.0 -999.0 16.64657224319166 1.7194193233757176 -999.0 -999.0 167.9375
2005 57 5 0 30.08899999999999 -1.8645 0.17600000000000002 -999.0 0 1.6475 84.0 5.454000000000001 97.9 0.0 -0.848 0 371.51800000000003 -999.0 -999.0 16.64704094492207 1.7194193233757176 -999.0 -999.0 145.3775
2005 57 6 0 40.36050000000001 -4.702 0.067 -999.0 0 2.4850000000000003 84.30000000000001 5.273000000000001 97.9 0.0 -1.7905 0 382.132 -999.0 -999.0 16.64849294321457 1.7194193233757176 -999.0 -999.0 151.56150000000002
2005 57 7 0 45.745500000000035 -3.846 0.219 -999.0 0 2.2329999999999997 85.65 5.198 97.9 0.0 6.242999999999999 0 379.7925 -999.0 -999.0 16.661666230549237 1.7194193233757176 -999.0 -999.0 153.92000000000002
2005 57 8 0 112.46749999999999 -5.353999999999999 0.604 -999.0 0 2.3674999999999997 86.15 5.8085 98.0 0.0 77.37 0 390.646 -999.0 -999.0 16.699756244693166 1.7194193233757176 -999.0 -999.0 155.2475
2005 57 9 0 165.85149999999996 1.9285 9.091 -999.0 0 2.7355 79.80000000000001 8.09 98.0 0.0 157.25 0 388.09349999999995 -999.0 -999.0 16.797664541901298 1.7194193233757176 -999.0 -999.0 165.95499999999998
2005 57 10 0 502.1975 30.994 47.2825 -999.0 0 3.8805000000000005 67.955 10.93 98.0 0.0 489.05 0 468.697 -999.0 -999.0 16.959946526356937 1.7194193233757176 -999.0 -999.0 188.18
2005 57 11 0 642.9035 63.503 164.114 -999.0 0 4.4655000000000005 49.795 13.045 97.95 0.0 655.45 0 488.328 -999.0 -999.0 17.12957147671987 1.7194193233757176 -999.0 -999.0 185.8
2005 57 12 0 517.0935 64.857 179.0875 -999.0 0 5.087 45.29 13.645 97.9 0.0 509.5 0 485.01999999999987 -999.0 -999.0 17.280893904385753 1.7194193233757176 -999.0 -999.0 182.293
2005 57 13 0 409.17199999999997 32.900999999999996 180.7505 -999.0 0 4.916 44.995000000000005 13.855 97.8 0.0 423.4 0 448.494 -999.0 -999.0 17.42433273672965 1.7194193233757176 -999.0 -999.0 180.02
2005 57 14 0 411.23600000000005 32.5895 164.8355 -999.0 0 5.3655 44.635000000000005 14.095 97.7 0.0 411.45 0 462.80600000000004 -999.0 -999.0 17.55492391660425 1.7194193233757176 -999.0 -999.0 160.1
2005 57 15 0 313.72799999999995 14.241499999999998 90.8 -999.0 0 3.7775 47.275 14.01 97.6 0.0 288.45 0 463.6925 -999.0 -999.0 17.65822484730572 1.7194193233757176 -999.0 -999.0 188.497
2005 57 16 0 212.28600000000003 -5.999999999999999 71.74199999999999 -999.0 0 3.6305 52.965 13.774999999999999 97.6 0.0 181.15 0 450.23400000000004 -999.0 -999.0 17.72600621067578 1.7194193233757176 -999.0 -999.0 197.1565
2005 57 17 0 108.815 -7.355 34.197 -999.0 0 2.8120000000000003 52.945 13.370000000000001 97.6 0.0 64.655 0 433.1805 -999.0 -999.0 17.754705183171705 1.7194193233757176 -999.0 -999.0 177.093
2005 57 18 0 52.65099999999998 -4.5285 2.338 -999.0 0 2.0444999999999998 60.96 12.129999999999999 97.6 0.0 8.5495 0 416.87 -999.0 -999.0 17.75954750833958 1.7194193233757176 -999.0 -999.0 176.9475
2005 57 19 0 32.98949999999997 -4.1325 -999.0 -999.0 0 2.2195 67.125 10.809999999999999 97.6 0.0 -2.9965 0 404.108 -999.0 -999.0 17.760795551523326 1.7194193233757176 -999.0 -999.0 164.31900000000005
2005 57 20 0 33.096000000000004 -2.3935000000000004 -999.0 -999.0 0 2.362 69.03 10.26 97.6 0.0 -2.8135000000000003 0 400.1535 -999.0 -999.0 17.76182914179953 1.7194193233757176 -999.0 -999.0 166.8835
2005 57 21 0 22.675999999999952 -5.8725000000000005 1.2185 -999.0 0 2.2855 76.94999999999999 9.190000000000001 97.6 0.0 -2.5700000000000003 0 386.84299999999996 -999.0 -999.0 17.76264952031686 1.7194193233757176 -999.0 -999.0 154.269
2005 57 22 0 22.811500000000006 -6.4135 4.8505 -999.0 0 2.2885 79.4 8.84 97.6 0.0 -2.875 0 385.749 -999.0 -999.0 17.763398349015777 1.7194193233757176 -999.0 -999.0 155.357
2005 57 23 0 22.127500000000012 -3.179 3.631 -999.0 0 1.9994999999999998 78.9 8.504999999999999 97.6 0.0 -2.406 0 382.044 -999.0 -999.0 17.764134985740796 1.7197264724265595 -999.0 -999.0 157.74349999999998
2005 58 0 0 18.431000000000033 -3.3075 0.724 -999.0 0 1.6510000000000002 78.5 8.445 97.6 0.0 -2.1769999999999996 0 378.358 -999.0 -999.0 17.764415616243493 1.7231051119858198 -999.0 -999.0 152.133
2005 58 1 0 1.9495000000000866 -12.302499999999998 7.206 -999.0 0 2.7545 81.75 8.11 97.6 0.1 -2.3015 0 362.93500000000006 -999.0 -999.0 17.760695083110303 1.7231051119858198 -999.0 -999.0 205.401
2005 58 2 0 2.306999999999967 -6.7204999999999995 -999.0 -999.0 0 4.8065 92.65 7.255 97.6 0.5 -0.48 0 360.298 -999.0 -999.0 17.74117098249484 1.7231051119858198 -999.0 -999.0 200.81
2005 58 3 0 3.389999999999976 -6.179 -999.0 -999.0 0 5.356 91.9 7.008 97.6 0.30000000000000004 -0.16849999999999998 0 358.703 -999.0 -999.0 17.702683283014295 1.7231051119858198 -999.0 -999.0 182.02650000000003
2005 58 4 0 -0.16599999999997506 -3.8495 -999.0 -999.0 0 4.0355 91.7 6.3695 97.55 0.15000000000000002 -1.222 0 351.4925 -999.0 -999.0 17.653709399460055 1.7231051119858198 -999.0 -999.0 176.30849999999998
2005 58 5 0 2.835000000000007 -3.0195 -999.0 -999.0 0 3.4615 91.9 5.8575 97.5 0.05 -1.1235 0 353.04449999999997 -999.0 -999.0 17.603722639181207 1.7231051119858198 -999.0 -999.0 186.1365
2005 58 6 0 -2.894499999999979 -4.865500000000001 -999.0 -999.0 0 3.2504999999999997 92.95 5.7445 97.5 0.05 -1.4889999999999999 0 347.384 -999.0 -999.0 17.55413929192355 1.7231051119858198 -999.0 -999.0 198.0675
2005 58 7 0 2.711500000000002 -1.8715000000000002 -999.0 -999.0 0 1.858 94.35 5.440000000000001 97.5 0.1 5.379 0 345.8195 -999.0 -999.0 17.503059243379063 1.7231051119858198 -999.0 -999.0 224.672
2005 58 8 0 35.71249999999991 1.117 23.338 -999.0 0 1.543 94.65 5.5249999999999995 97.5 0.0 42.545 0 347.04499999999996 -999.0 -999.0 17.457310653305928 1.7231051119858198 -999.0 -999.0 214.059
2005 58 9 0 99.79000000000005 4.281499999999999 10.6415 -999.0 0 1.587611111111111 90.8 6.041 97.5 0.0 113.69999999999999 0 351.3015000000001 -999.0 -999.0 17.419917125187176 1.7231051119858198 -999.0 -999.0 189.898
2005 58 10 0 259.77899999999994 26.9605 17.352 -999.0 0 1.6322222222222222 85.75 6.8885000000000005 97.5 0.0 274.5 0 380.1165 -999.0 -999.0 17.391883667975655 1.7231051119858198 -999.0 -999.0 91.94550000000001
2005 58 11 0 331.2595 52.275999999999996 64.5865 -999.0 0 1.6768333333333334 80.05 7.62 97.5 0.0 335.45 0 404.5065 -999.0 -999.0 17.372212080184344 1.7231051119858198 -999.0 -999.0 106.723
2005 58 12 0 257.583 43.69 64.2775 -999.0 0 1.7214444444444443 79.3 7.880000000000001 97.5 0.0 276.1 0 391.182 -999.0 -999.0 17.358379128838653 1.7231051119858198 -999.0 -999.0 131.3055
2005 58 13 0 143.91500000000008 26.802 49.6535 -999.0 0 1.7660555555555555 77.9 8.06 97.4 0.0 143.85000000000002 0 393.7875 -999.0 -999.0 17.348176456493103 1.7231051119858198 -999.0 -999.0 109.5295
2005 58 14 0 155.05 19.2405 38.3715 -999.0 0 1.8106666666666666 75.5 8.455 97.35 0.0 156.35000000000002 0 394.1405 -999.0 -999.0 17.340956788123616 1.7231051119858198 -999.0 -999.0 225.7635
2005 58 15 0 235.38 26.773000000000003 51.229 -999.0 0 1.8552777777777778 72.25 9.115 97.3 0.0 241.7 0 406.90950000000004 -999.0 -999.0 17.336745708092334 1.7231051119858198 -999.0 -999.0 175.9965
2005 58 16 0 276.54 40.7965 68.25550000000001 -999.0 0 1.899888888888889 71.0 9.485 97.3 0.0 256.05 0 438.149 -999.0 -999.0 17.335293381856513 1.7231051119858198 -999.0 -999.0 346.45500000000004
2005 58 17 0 153.1995 15.0855 43.674 -999.0 0 1.9445000000000001 71.45 9.525 97.3 0.0 121.25 0 424.3965 -999.0 -999.0 17.339096296792032 1.7231051119858198 -999.0 -999.0 341.2375
2005 58 18 0 37.952999999999975 1.888 17.6555 -999.0 0 1.3054999999999999 74.5 9.305 97.4 0.0 16.159 0 392.842 -999.0 -999.0 17.344852010244846 1.7231051119858198 -999.0 -999.0 354.66200000000003
2005 58 19 0 2.258999999999963 -1.118 2.526 -999.0 0 3.54675 82.19999999999999 8.845 97.4 0.0 -3.0010000000000003 0 370.9045 -999.0 -999.0 17.345576978230714 1.7231051119858198 -999.0 -999.0 308.654
2005 58 20 0 10.789500000000011 0.48050000000000015 41.12 -999.0 0 5.788 86.25 7.83 97.5 0.0 -2.9610000000000003 0 373.8075 -999.0 -999.0 17.346123231380208 1.7231051119858198 -999.0 -999.0 348.76699999999994
