iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 163 6 0 13.985999999999997 -4.679499999999999 26.729 -999.0 0 1.9849999999999999 48.5804696969697 24.07186363636364 98.15 0.0 66.6315 0 352.96700000000004 -999.0 -999.0 27.102330600021645 4.250420423769561 -999.0 -999.0 70.452
2009 163 7 0 96.06300000000005 39.603 70.396 -999.0 0 3.0854999999999997 48.60789109848485 24.072275568181823 98.1175 0.0 212.747 0 332.615 -999.0 -999.0 27.293033872992353 4.250420423769561 -999.0 -999.0 83.412
2009 163 8 0 296.81699999999995 109.10150000000002 129.053 -999.0 0 3.8645000000000005 48.6353125 24.072687500000004 98.112 0.0 468.547 0 334.376 -999.0 -999.0 27.599306881753392 4.250420423769561 -999.0 -999.0 86.793
2009 163 9 0 441.553 186.69350000000003 207.772 -999.0 0 4.18 48.66273390151515 24.073099431818186 98.0995 0.0 636.2209999999999 0 351.8595 -999.0 -999.0 27.962380562610388 4.250420423769561 -999.0 -999.0 103.3135
2009 163 10 0 516.7014999999999 229.772 235.851 -999.0 0 4.4094999999999995 48.69015530303031 24.073511363636367 98.047 0.0 737.251 0 359.876 -999.0 -999.0 28.319667536739917 4.250420423769561 -999.0 -999.0 98.827
2009 163 11 0 386.6815 158.2665 183.344 -999.0 0 4.243 48.71757670454546 24.07392329545455 98.00450000000001 0.0 570.1885 0 369.54150000000004 -999.0 -999.0 28.625963265191135 4.250420423769561 -999.0 -999.0 101.9365
2009 163 12 0 306.994 119.59600000000003 166.7415 -999.0 0 3.651 48.744998106060606 24.07433522727273 97.967 0.0 448.945 0 388.2085 -999.0 -999.0 28.838425845756234 4.250420423769561 -999.0 -999.0 106.0525
2009 163 13 0 120.13150000000002 38.2805 88.025 -999.0 0 3.0925000000000002 48.77241950757576 24.07474715909091 97.943 0.0 191.61200000000002 0 400.406 -999.0 -999.0 28.966398037575633 4.250420423769561 -999.0 -999.0 110.529
2009 163 14 0 74.76800000000006 2.3265000000000002 96.9605 -999.0 0 3.0620000000000003 48.79984090909091 24.075159090909096 97.9295 0.0 123.0875 0 402.209 -999.0 -999.0 29.023954232911837 4.250420423769561 -999.0 -999.0 94.506
2009 163 15 0 63.95050000000002 0.268 142.014 -999.0 0 1.5845 48.82726231060606 24.075571022727278 97.964 0.381 91.7405 0 407.675 -999.0 -999.0 29.015608862208637 4.250420423769561 -999.0 -999.0 188.78900000000002
2009 163 16 0 68.319 7.287999999999999 53.75100000000001 -999.0 0 1.6 48.854683712121215 24.07598295454546 97.98750000000001 0.508 92.24600000000001 0 405.596 -999.0 -999.0 28.943971096369733 4.250420423769561 -999.0 -999.0 339.121
2009 163 17 0 17.99099999999998 10.885 -999.0 -999.0 0 1.6315 48.88210511363637 24.07639488636364 98.0025 2.159 31.868 0 402.796 -999.0 -999.0 28.365211722629255 4.250420423769561 -999.0 -999.0 22.306
2009 163 18 0 17.94750000000004 10.847000000000001 -999.0 -999.0 0 2.27 48.90952651515151 24.076806818181822 97.999 0.635 33.6065 0 395.7715 -999.0 -999.0 27.703124538815274 4.250420423769561 -999.0 -999.0 34.224000000000004
2009 163 19 0 13.30699999999997 5.028 91.666 -999.0 0 4.9055 48.93694791666667 24.077218750000004 97.987 0.508 29.052 0 384.988 -999.0 -999.0 27.216431297989462 4.250420423769561 -999.0 -999.0 24.613
2009 163 20 0 -7.691500000000028 -0.37550000000000006 128.45850000000002 -999.0 0 5.6365 48.964369318181824 24.077630681818185 98.00450000000001 0.0 3.2464999999999997 0 380.70849999999996 -999.0 -999.0 26.94484445875742 4.250420423769561 -999.0 -999.0 45.2715
2009 163 21 0 -6.798999999999906 -4.225 62.478 -999.0 0 5.2844999999999995 48.99179071969697 24.078042613636367 98.0415 0.0 0.2905 0 382.42600000000004 -999.0 -999.0 26.778818457352497 4.250420423769561 -999.0 -999.0 62.4705
2009 163 22 0 -5.97899999999997 -2.8875 37.8775 -999.0 0 4.5945 49.01921212121212 24.078454545454548 98.0555 0.0 -0.14350000000000002 0 383.793 -999.0 -999.0 26.66106080012035 4.250420423769561 -999.0 -999.0 63.301500000000004
2009 163 23 0 -6.5950000000000095 -1.9625 28.6155 -999.0 0 3.835 49.04663352272728 24.07886647727273 98.0705 0.0 -0.271 0 383.882 -999.0 -999.0 26.571122234367028 4.250420423769561 -999.0 -999.0 49.4345
2009 164 0 0 -7.616999999999964 0.7729999999999999 26.131 -999.0 0 4.096 49.074054924242425 24.079278409090914 98.076 0.0 -0.4415 0 382.038 -999.0 -999.0 26.499239845932625 4.250420423769561 -999.0 -999.0 52.95200000000001
2009 164 1 0 -8.940000000000017 3.5549999999999997 31.079 -999.0 0 3.5945 49.101476325757574 24.079690340909096 98.10149999999999 0.0 -0.6415000000000001 0 379.876 -999.0 -999.0 26.438114667238022 4.250420423769561 -999.0 -999.0 43.48750000000001
2009 164 2 0 -8.630500000000053 2.968 41.166 -999.0 0 3.0415 49.12889772727273 24.080102272727277 98.10300000000001 0.127 -0.8134999999999999 0 379.6685 -999.0 -999.0 26.36523505175337 4.250420423769561 -999.0 -999.0 39.6025
2009 164 3 0 -5.770999999999964 -9.7875 325.381 -999.0 0 2.689 49.156319128787885 24.08051420454546 98.106 0.635 -0.2445 0 381.36850000000004 -999.0 -999.0 26.231600249029142 4.250420423769561 -999.0 -999.0 39.9045
2009 164 4 0 -7.413499999999975 3.7655 21.051000000000002 -999.0 0 2.4265 49.183740530303034 24.08092613636364 98.14150000000001 0.0 0.149 0 379.087 -999.0 -999.0 26.10868262028716 4.250420423769561 -999.0 -999.0 14.1765
2009 164 5 0 -4.960499999999981 5.199 -999.0 -999.0 0 2.622 49.21116193181818 24.08133806818182 98.1995 0.0 1.863 0 379.51200000000006 -999.0 -999.0 26.01576496861004 4.250420423769561 -999.0 -999.0 12.0915
2009 164 6 0 8.993999999999984 5.997000000000001 11.67 -999.0 0 2.6905 49.23858333333334 24.081750000000003 98.2525 0.0 17.7125 0 380.2255 -999.0 -999.0 25.94363818012504 4.250420423769561 -999.0 -999.0 12.96
2009 164 7 0 29.35650000000001 5.972499999999999 17.75 -999.0 0 3.239 49.26600473484849 24.082161931818185 98.3115 0.0 42.44550000000001 0 380.3945 -999.0 -999.0 25.88823799972612 4.250420423769561 -999.0 -999.0 15.9285
2009 164 8 0 129.86499999999995 23.483500000000003 40.01200000000001 -999.0 0 3.0215 49.293426136363635 24.082573863636366 98.3735 0.0 163.1455 0 380.9045 -999.0 -999.0 25.849564247748475 4.250420423769561 -999.0 -999.0 20.509500000000003
2009 164 9 0 321.8575000000001 74.16250000000001 103.07050000000001 -999.0 0 3.7295 49.32084753787879 24.082985795454547 98.389 0.0 402.447 0 378.95900000000006 -999.0 -999.0 25.827579701309677 4.250420423769561 -999.0 -999.0 26.9345
2009 164 10 0 384.93649999999997 81.1875 121.84050000000002 -999.0 0 3.1305 49.34826893939395 24.083397727272732 98.408 0.0 486.5204999999999 0 375.99 -999.0 -999.0 25.818513060669133 4.250420423769561 -999.0 -999.0 22.715000000000003
2009 164 11 0 406.58049999999986 84.457 160.32200000000003 -999.0 0 3.1254999999999997 49.37569034090909 24.083809659090914 98.4105 0.0 517.4939999999999 0 382.703 -999.0 -999.0 25.97393580006663 4.250420423769561 -999.0 -999.0 17.804499999999997
2009 164 12 0 378.00000000000006 89.357 198.3585 -999.0 0 2.849 49.403111742424244 24.084221590909095 98.424 0.0 476.2585 0 393.324 -999.0 -999.0 26.29140731400776 4.250420423769561 -999.0 -999.0 20.343
2009 164 13 0 504.591 98.595 212.32150000000001 -999.0 0 2.63 49.4305331439394 24.084633522727277 98.4245 0.0 634.793 0 389.94100000000003 -999.0 -999.0 26.632978677710927 4.250420423769561 -999.0 -999.0 35.25200000000001
2009 164 14 0 455.4 86.3515 206.9225 -999.0 0 1.951 49.45795454545455 24.085045454545458 98.392 0.0 589.8145 0 383.769 -999.0 -999.0 26.977289110451206 4.250420423769561 -999.0 -999.0 24.0055
2009 164 15 0 512.7189999999998 130.9985 308.30600000000004 -999.0 0 1.9055 49.4853759469697 24.08545738636364 98.3605 0.0 662.4619999999999 0 383.3505 -999.0 -999.0 27.303578868802763 4.250420423769561 -999.0 -999.0 11.6845
2009 164 16 0 332.4360000000001 63.349500000000006 189.536 -999.0 0 2.3689999999999998 49.51279734848485 24.08586931818182 98.31299999999999 0.0 460.9735000000001 0 374.633 -999.0 -999.0 27.603274228208946 4.250420423769561 -999.0 -999.0 31.759500000000003
2009 164 17 0 358.7565 76.437 214.9345 -999.0 0 1.8485 49.54021875 24.086281250000003 98.2595 0.0 519.7635 0 355.3245 -999.0 -999.0 27.865075202612392 4.250420423769561 -999.0 -999.0 341.91550000000007
2009 164 18 0 173.48249999999996 31.016 133.21699999999998 -999.0 0 1.327 49.56764015151515 24.086693181818184 98.2105 0.0 309.6345 0 348.28499999999997 -999.0 -999.0 28.025690488389618 4.250420423769561 -999.0 -999.0 177.88649999999998
2009 164 19 0 5.354000000000042 6.894 56.3155 -999.0 0 1.3679999999999999 49.595061553030305 24.08710511363637 98.1945 0.0 107.59400000000001 0 340.6365 -999.0 -999.0 28.09700672694227 4.250420423769561 -999.0 -999.0 45.0555
2009 164 20 0 -71.1705 -4.7405 9.836500000000001 -999.0 0 0.552 49.62248295454546 24.08751704545455 98.2135 0.0 2.9800000000000004 0 333.695 -999.0 -999.0 28.107409075785025 4.250420423769561 -999.0 -999.0 37.8095
2009 164 21 0 -69.16550000000001 -0.5845 3.57 -999.0 0 0.521 49.64990435606061 24.087928977272732 98.277 0.0 -2.4505 0 334.696 -999.0 -999.0 28.11204635347906 4.250420423769561 -999.0 -999.0 98.9985
2009 164 22 0 -54.140499999999975 -4.0105 1.4325 -999.0 0 1.0459999999999998 49.67732575757576 24.088340909090913 98.327 0.0 -1.6705 0 346.4195 -999.0 -999.0 28.11621921695676 4.250420423769561 -999.0 -999.0 134.46850000000003
2009 164 23 0 -49.061500000000024 -18.6495 7.581000000000001 -999.0 0 1.8005 49.704747159090914 24.088752840909095 98.3885 0.0 -1.3090000000000002 0 350.974 -999.0 -999.0 28.12013805037567 4.250420423769561 -999.0 -999.0 141.5135
2009 165 0 0 -59.22750000000003 -15.1755 2.612 -999.0 0 1.479 49.73216856060606 24.089164772727276 98.4085 0.0 -2.0875000000000004 0 338.8795 -999.0 -999.0 28.12380684009597 4.250420423769561 -999.0 -999.0 155.05550000000002
2009 165 1 0 -48.2325 -5.043 -999.0 -999.0 0 1.012 49.75958996212121 24.089576704545458 98.37899999999999 0.0 -1.8370000000000002 0 345.312 -999.0 -999.0 28.127322832859893 4.250420423769561 -999.0 -999.0 160.34449999999998
2009 165 2 0 -36.94599999999995 1.1155 -999.0 -999.0 0 0.3315 49.78701136363637 24.08998863636364 98.327 0.0 -1.492 0 351.96200000000005 -999.0 -999.0 28.13073686216863 4.250420423769561 -999.0 -999.0 108.6985
2009 165 3 0 -32.123 -2.525 13.457999999999998 -999.0 0 0.465 49.81443276515152 24.09040056818182 98.324 0.0 -1.9825 0 352.0885 -999.0 -999.0 28.134069759873267 4.250420423769561 -999.0 -999.0 185.53449999999998
2009 165 4 0 -23.255999999999965 1.316 2.62 -999.0 0 0.6305 49.841854166666664 24.090812500000002 98.28399999999999 0.0 -1.5614999999999999 0 356.737 -999.0 -999.0 28.14346061047102 4.250420423769561 -999.0 -999.0 114.1525
2009 165 5 0 -9.574500000000043 -2.1025 -999.0 -999.0 0 0.3895 49.86927556818182 24.091224431818187 98.32 0.0 8.6085 0 361.23699999999997 -999.0 -999.0 28.18604631884007 4.250420423769561 -999.0 -999.0 188.9475
2009 165 6 0 53.56750000000001 2.0315000000000003 31.245 -999.0 0 0.48650000000000004 49.896696969696976 24.09163636363637 98.3945 0.0 78.55600000000001 0 371.1925 -999.0 -999.0 28.26671024774477 4.250420423769561 -999.0 -999.0 54.588499999999996
2009 165 7 0 114.92300000000002 16.756 128.364 -999.0 0 0.6815 49.924118371212124 24.09204829545455 98.436 0.0 148.23999999999998 0 380.959 -999.0 -999.0 28.39995927157611 4.250420423769561 -999.0 -999.0 103.9815
2009 165 8 0 231.1515 47.896 58.0835 -999.0 0 1.1705 49.95153977272727 24.09246022727273 98.463 0.0 304.6665 0 379.618 -999.0 -999.0 28.54857211539334 4.250420423769561 -999.0 -999.0 107.197
2009 165 9 0 146.77250000000004 33.099000000000004 72.117 -999.0 0 1.811 49.97896117424243 24.092872159090913 98.4485 0.0 213.911 0 380.1615 -999.0 -999.0 28.66024991140659 4.250420423769561 -999.0 -999.0 120.782
2009 165 10 0 71.091 15.6825 40.5735 -999.0 0 1.9835 50.00638257575758 24.093284090909094 98.4545 0.0 118.74549999999999 0 380.3345 -999.0 -999.0 28.83194512777962 4.250420423769561 -999.0 -999.0 102.5555
2009 165 11 0 343.8025 74.5675 156.3875 -999.0 0 2.3535000000000004 50.033803977272726 24.093696022727276 98.4435 0.0 444.346 0 384.2645 -999.0 -999.0 29.14051434972248 4.250420423769561 -999.0 -999.0 128.171
2009 165 12 0 520.312 121.729 267.509 -999.0 0 2.6245000000000003 50.06122537878788 24.094107954545457 98.392 0.0 670.577 0 380.418 -999.0 -999.0 29.51187836294477 4.250420423769561 -999.0 -999.0 109.0095
2009 165 13 0 567.3330000000001 161.048 371.2415 -999.0 0 3.5145 50.08864678030304 24.09451988636364 98.328 0.0 740.259 0 373.75750000000005 -999.0 -999.0 29.90606496485971 4.250420423769561 -999.0 -999.0 84.90599999999998
2009 165 14 0 592.4190000000001 167.2545 454.432 -999.0 0 3.5645 50.116068181818186 24.09493181818182 98.32 0.0 766.9390000000001 0 385.6175 -999.0 -999.0 30.30357641016109 4.250420423769561 -999.0 -999.0 107.3405
2009 165 15 0 538.0335 139.86950000000002 381.94250000000005 -999.0 0 3.8325 50.143489583333334 24.095343750000005 98.2895 0.0 727.9390000000001 0 366.5915 -999.0 -999.0 30.68146006913413 4.250420423769561 -999.0 -999.0 99.251
2009 165 16 0 456.24299999999994 124.535 334.385 -999.0 0 3.7935 50.17091098484849 24.095755681818186 98.2805 0.0 630.0174999999999 0 373.6005 -999.0 -999.0 31.015337604209417 4.250420423769561 -999.0 -999.0 105.37299999999999
2009 165 17 0 312.5469999999999 95.9115 244.311 -999.0 0 3.575 50.19833238636364 24.096167613636368 98.247 0.0 477.4519999999999 0 357.413 -999.0 -999.0 31.273165268631203 4.250420423769561 -999.0 -999.0 99.71549999999999
2009 165 18 0 140.12500000000003 30.917 169.0375 -999.0 0 3.207 50.22575378787879 24.09657954545455 98.22149999999999 0.0 272.05600000000004 0 350.668 -999.0 -999.0 31.422716323133898 4.250420423769561 -999.0 -999.0 114.8485
2009 165 19 0 -6.186000000000007 -20.664499999999997 69.21549999999999 -999.0 0 2.585 50.25317518939394 24.09699147727273 98.22999999999999 0.0 92.3695 0 342.576 -999.0 -999.0 31.49482657762296 4.250420423769561 -999.0 -999.0 120.077
2009 165 20 0 -62.3775 -11.026 8.6305 -999.0 0 1.6135 50.28059659090909 24.097403409090912 98.244 0.0 7.5440000000000005 0 338.832 -999.0 -999.0 31.509642013104273 4.250420423769561 -999.0 -999.0 115.0865
2009 165 21 0 -65.23799999999996 -7.813500000000001 1.275 -999.0 0 1.637 50.30801799242424 24.097815340909094 98.2775 0.0 -2.6385 0 337.12 -999.0 -999.0 31.513903877499512 4.250420423769561 -999.0 -999.0 106.7875
2009 165 22 0 -64.62449999999998 -10.6125 1.24 -999.0 0 1.4409999999999998 50.335439393939396 24.098227272727275 98.322 0.0 -2.243 0 334.92550000000006 -999.0 -999.0 31.518027202226687 4.250420423769561 -999.0 -999.0 132.878
2009 165 23 0 -60.478999999999985 0.14700000000000002 1.885 -999.0 0 1.228 50.36286079545455 24.098639204545456 98.3375 0.0 -2.11 0 334.87750000000005 -999.0 -999.0 31.521940962090003 4.250420423769561 -999.0 -999.0 97.41499999999999
2009 166 0 0 -53.62399999999996 -4.095 -999.0 -999.0 0 1.4855 50.3902821969697 24.09905113636364 98.25800000000001 0.0 -2.123 0 337.624 -999.0 -999.0 31.525620473722594 4.250420423769561 -999.0 -999.0 72.11699999999999
2009 166 1 0 -40.730500000000006 -3.791499999999999 -999.0 -999.0 0 1.4725 50.41770359848485 24.099463068181823 98.2065 0.0 -1.7970000000000002 0 347.1875 -999.0 -999.0 31.529145912329536 4.250420423769561 -999.0 -999.0 89.219
2009 166 2 0 -26.351500000000062 0.267 4.055 -999.0 0 0.9359999999999999 50.445125000000004 24.099875000000004 98.237 0.0 -1.1225 0 360.23749999999995 -999.0 -999.0 31.53257780016703 4.250420423769561 -999.0 -999.0 77.8475
2009 166 3 0 -25.076000000000022 -6.7905 -999.0 -999.0 0 1.008 50.47254640151515 24.100286931818186 98.203 0.0 -1.3014999999999999 0 361.5485 -999.0 -999.0 31.535849163900576 4.250420423769561 -999.0 -999.0 96.3135
2009 166 4 0 -22.217500000000033 -7.529 -999.0 -999.0 0 1.4535 50.4999678030303 24.100698863636367 98.2115 0.0 -1.02 0 364.7455 -999.0 -999.0 31.544304129444996 4.250420423769561 -999.0 -999.0 65.612
2009 166 5 0 -11.469000000000005 -9.571 -999.0 -999.0 0 1.5255 50.52738920454546 24.10111079545455 98.19200000000001 0.0 7.4590000000000005 0 368.5055 -999.0 -999.0 31.581768760478166 4.250420423769561 -999.0 -999.0 93.547
2009 166 6 0 32.98799999999994 -5.0195 14.440999999999999 -999.0 0 2.4565 50.55481060606061 24.10152272727273 98.169 0.0 61.387 0 374.919 -999.0 -999.0 31.66048640281961 4.250420423769561 -999.0 -999.0 71.911
2009 166 7 0 93.91699999999997 5.760000000000001 60.574 -999.0 0 3.1065 50.58223200757576 24.10193465909091 98.094 0.0 161.5275 0 360.114 -999.0 -999.0 31.77390414614995 4.250420423769561 -999.0 -999.0 86.9005
2009 166 8 0 144.332 10.381 96.128 -999.0 0 3.615 50.60965340909091 24.102346590909093 98.062 0.0 217.739 0 371.04200000000003 -999.0 -999.0 31.88047353075865 4.250420423769561 -999.0 -999.0 98.368
2009 166 9 0 73.87049999999999 -1.5490000000000006 77.27000000000001 -999.0 0 3.718 50.637074810606066 24.102758522727274 98.0425 0.0 118.52950000000001 0 383.652 -999.0 -999.0 31.968435555871576 4.250420423769561 -999.0 -999.0 112.48349999999999
2009 166 10 0 79.63300000000007 4.5765 68.839 -999.0 0 3.4450000000000003 50.664496212121215 24.10317045454546 98.0675 0.0 119.66149999999999 0 388.25350000000003 -999.0 -999.0 32.079217106753795 4.250420423769561 -999.0 -999.0 125.149
2009 166 11 0 156.78849999999994 19.773500000000002 82.459 -999.0 0 3.1685 50.69191761363636 24.10358238636364 98.09649999999999 0.0 214.66 0 390.74649999999997 -999.0 -999.0 32.23920554182411 4.250420423769561 -999.0 -999.0 116.72749999999999
2009 166 12 0 265.47849999999994 54.21 118.855 -999.0 0 2.7645 50.71933901515152 24.103994318181822 98.156 0.0 348.4495 0 396.272 -999.0 -999.0 32.42610233322848 4.250420423769561 -999.0 -999.0 117.65299999999999
2009 166 13 0 238.92849999999999 64.346 131.399 -999.0 0 4.1739999999999995 50.74676041666667 24.104406250000004 98.07849999999999 0.0 321.2935 0 394.7495 -999.0 -999.0 32.67161394992785 4.250420423769561 -999.0 -999.0 72.83000000000001
2009 166 14 0 374.8900000000001 116.7145 169.156 -999.0 0 4.7035 50.774181818181816 24.104818181818185 98.033 0.0 491.20450000000005 0 398.853 -999.0 -999.0 33.001395500676985 4.250420423769561 -999.0 -999.0 78.82050000000001
2009 166 15 0 515.0115 144.2295 273.4345 -999.0 0 4.7315000000000005 50.80160321969697 24.105230113636367 97.9565 0.0 686.758 0 387.174 -999.0 -999.0 33.34684464390408 4.250420423769561 -999.0 -999.0 118.0035
2009 166 16 0 401.53399999999993 120.43549999999999 236.999 -999.0 0 4.5735 50.82902462121213 24.105642045454548 97.887 0.0 556.8705 0 387.5385 -999.0 -999.0 33.63306865525587 4.250420423769561 -999.0 -999.0 117.5145
2009 166 17 0 241.40499999999997 63.394499999999994 161.837 -999.0 0 5.4145 50.856446022727276 24.10605397727273 97.83099999999999 0.0 355.8895 0 390.543 -999.0 -999.0 33.831841322351316 4.250420423769561 -999.0 -999.0 121.8685
2009 166 18 0 116.01099999999997 32.122 123.934 -999.0 0 5.3825 50.883867424242425 24.10646590909091 97.787 0.0 216.75549999999998 0 374.1325 -999.0 -999.0 33.949346310227895 4.250420423769561 -999.0 -999.0 124.5205
2009 166 19 0 0.26350000000002893 -16.331 43.8595 -999.0 0 4.0515 50.91128882575758 24.106877840909096 97.761 0.0 65.622 0 373.014 -999.0 -999.0 34.00643702204366 4.250420423769561 -999.0 -999.0 117.013
2009 166 20 0 -24.41699999999999 -17.988 19.5275 -999.0 0 2.6605 50.93871022727273 24.107289772727277 97.74950000000001 0.0 6.712 0 390.7505 -999.0 -999.0 34.019692520375415 4.250420423769561 -999.0 -999.0 104.2345
2009 166 21 0 -17.071499999999943 -26.15 22.573 -999.0 0 3.629 50.96613162878788 24.10770170454546 97.749 0.0 -0.546 0 403.29300000000006 -999.0 -999.0 34.02371769339699 4.250420423769561 -999.0 -999.0 106.11449999999999
2009 166 22 0 -39.26650000000001 -35.160000000000004 18.925000000000004 -999.0 0 3.9050000000000002 50.99355303030303 24.10811363636364 97.85749999999999 0.0 -1.6265 0 377.539 -999.0 -999.0 34.02766569494873 4.250420423769561 -999.0 -999.0 118.092
2009 166 23 0 -38.50200000000001 -28.6295 15.892500000000002 -999.0 0 3.6149999999999998 51.02097443181819 24.108525568181822 97.7565 0.0 -1.5335 0 373.1785 -999.0 -999.0 34.0314956995746 4.250420423769561 -999.0 -999.0 96.406
2009 167 0 0 -36.170000000000066 -34.375 15.82 -999.0 0 3.816 51.04839583333333 24.108937500000003 97.708 0.0 -1.221 0 374.4435 -999.0 -999.0 34.035144236337686 4.250420423769561 -999.0 -999.0 106.2485
2009 167 1 0 -25.70600000000001 -19.0575 8.0305 -999.0 0 3.287 51.075817234848486 24.109349431818185 97.6335 0.0 -0.9995 0 383.5285 -999.0 -999.0 34.03537598060006 4.250420423769561 -999.0 -999.0 95.2885
2009 167 2 0 -11.581499999999917 -17.383499999999998 105.8695 -999.0 0 3.501 51.10323863636364 24.109761363636366 97.6235 0.508 -0.5539999999999999 0 397.44900000000007 -999.0 -999.0 34.02091758882903 4.250420423769561 -999.0 -999.0 95.5825
2009 167 3 0 -5.665500000000057 -15.251000000000001 254.865 -999.0 0 3.7824999999999998 51.13066003787879 24.110173295454548 97.5865 0.254 0.1325 0 401.4435 -999.0 -999.0 33.99379776622737 4.250420423769561 -999.0 -999.0 86.31049999999999
2009 167 4 0 -9.276999999999925 -6.8535 16.02 -999.0 0 2.761 51.15808143939394 24.11058522727273 97.59450000000001 0.0 0.021000000000000005 0 396.61400000000003 -999.0 -999.0 33.965163838996304 4.250420423769561 -999.0 -999.0 76.963
2009 167 5 0 -0.8925000000000161 -1.0885 40.35 -999.0 0 2.1515 51.185502840909095 24.110997159090914 97.56299999999999 0.127 1.412 0 404.699 -999.0 -999.0 33.934222869541436 4.250420423769561 -999.0 -999.0 48.967
2009 167 6 0 13.666499999999981 -1.4740000000000002 20.1715 -999.0 0 4.361 51.21292424242424 24.111409090909095 97.5695 0.0 19.4035 0 404.659 -999.0 -999.0 33.90620176948787 4.250420423769561 -999.0 -999.0 91.41900000000001
2009 167 7 0 31.396000000000065 1.7575 15.6755 -999.0 0 3.6405 51.24034564393939 24.111821022727277 97.577 0.0 40.6515 0 405.932 -999.0 -999.0 33.88313757576504 4.250420423769561 -999.0 -999.0 84.97749999999999
2009 167 8 0 44.30399999999999 6.573 25.927500000000002 -999.0 0 4.214 51.26776704545455 24.11223295454546 97.5995 0.0 56.0055 0 405.7455 -999.0 -999.0 33.864576619521294 4.250420423769561 -999.0 -999.0 73.485
2009 167 9 0 44.574499999999944 7.859999999999999 23.072 -999.0 0 4.0845 51.2951884469697 24.11264488636364 97.6565 0.0 57.6615 0 406.45799999999997 -999.0 -999.0 33.85013897213611 4.250420423769561 -999.0 -999.0 87.5475
2009 167 10 0 112.58700000000005 27.02 11.507 -999.0 0 4.0215 51.32260984848485 24.11305681818182 97.639 0.0 136.7905 0 409.6895 -999.0 -999.0 33.84000425352938 4.250420423769561 -999.0 -999.0 94.643
2009 167 11 0 106.60599999999995 37.9015 43.049 -999.0 0 3.836 51.35003125 24.113468750000003 97.654 0.0 129.0635 0 408.938 -999.0 -999.0 33.83307672443718 4.250420423769561 -999.0 -999.0 74.16300000000001
2009 167 12 0 114.66899999999993 21.954 37.954499999999996 -999.0 0 2.9415 51.377452651515156 24.113880681818184 97.6845 0.127 137.3275 0 412.6305 -999.0 -999.0 33.82686343033007 4.250420423769561 -999.0 -999.0 80.03800000000001
2009 167 13 0 143.706 31.249499999999998 28.024 -999.0 0 2.5934999999999997 51.404874053030305 24.114292613636366 97.6825 0.0 171.04399999999998 0 418.1465 -999.0 -999.0 33.84594983672398 4.250420423769561 -999.0 -999.0 76.18799999999999
2009 167 14 0 333.39500000000004 76.34 114.0615 -999.0 0 2.7065 51.432295454545454 24.11470454545455 97.649 0.0 412.297 0 415.7495 -999.0 -999.0 34.063257568910565 4.250420423769561 -999.0 -999.0 84.0325
2009 167 15 0 364.6845000000001 88.05000000000001 215.596 -999.0 0 2.4565 51.45971685606061 24.115116477272732 97.5985 0.0 463.70000000000005 0 408.595 -999.0 -999.0 34.349700341765065 4.250420423769561 -999.0 -999.0 79.32849999999999
2009 167 16 0 416.37849999999986 101.836 192.423 -999.0 0 2.3715 51.487138257575765 24.115528409090913 97.573 0.0 548.7855 0 392.89549999999997 -999.0 -999.0 34.588068678481896 4.250420423769561 -999.0 -999.0 65.86399999999999
2009 167 17 0 180.352 48.2235 111.85849999999999 -999.0 0 2.427 51.51455965909091 24.115940340909095 97.59100000000001 0.0 248.088 0 410.23199999999997 -999.0 -999.0 34.73038290294729 4.250420423769561 -999.0 -999.0 54.882000000000005
2009 167 18 0 93.46749999999997 28.740000000000002 71.947 -999.0 0 3.395 51.54198106060606 24.116352272727276 97.6285 0.0 171.8785 0 380.57349999999997 -999.0 -999.0 34.83564336002863 4.250420423769561 -999.0 -999.0 64.63299999999998
2009 167 19 0 11.43549999999999 1.2345 28.55 -999.0 0 2.8215 51.56940246212122 24.116764204545458 97.666 0.0 83.751 0 367.9575 -999.0 -999.0 34.89404017302198 4.250420423769561 -999.0 -999.0 76.09100000000001
2009 167 20 0 -36.99999999999991 -8.296 5.594499999999999 -999.0 0 1.8810000000000002 51.59682386363637 24.11717613636364 97.699 0.0 6.071 0 375.64250000000004 -999.0 -999.0 34.90576676322906 4.250420423769561 -999.0 -999.0 68.715
2009 167 21 0 -42.90350000000007 -6.3285 0.5395 -999.0 0 1.4515000000000002 51.624245265151515 24.11758806818182 97.7745 0.0 -1.8305000000000002 0 371.79549999999995 -999.0 -999.0 34.9097672654755 4.250420423769561 -999.0 -999.0 69.9615
2009 167 22 0 -49.87200000000014 -0.8990000000000009 -999.0 -999.0 0 0.9020000000000001 51.65166666666667 24.118000000000002 97.81 0.0 -1.9500000000000002 0 356.71399999999994 -999.0 -999.0 34.91367060642611 4.250420423769561 -999.0 -999.0 108.82050000000001
2009 167 23 0 -32.99600000000001 -1.1835 -999.0 -999.0 0 0.907 51.67908806818182 24.118411931818184 97.8215 0.0 -1.3295 0 368.635 -999.0 -999.0 34.91739102418512 4.250420423769561 -999.0 -999.0 162.42699999999996
2009 168 0 0 -21.655000000000012 -6.9795 9.5 -999.0 0 1.037 51.70650946969697 24.11882386363637 97.816 0.0 -0.888 0 379.8555 -999.0 -999.0 34.9209428193525 4.250420423769561 -999.0 -999.0 206.95999999999998
