iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 155 4 0 -31.421330000000033 7.0338 5.9808 -999.0 0 2.7666 98.837 12.1785 98.4815 0.0 -1.169635 0 335.755 -999.0 -999.0 44.42637505393015 3.2899740964686193 -999.0 -999.0 183.195
2016 155 5 0 -31.168434999999988 -999.0 7.9919 -999.0 0 2.4232 99.0095 12.078 98.523 0.0 6.4540500000000005 0 331.35 -999.0 -999.0 44.43827107045832 3.2899740964686193 -999.0 -999.0 190.63
2016 155 6 0 7.809499999999957 -6.632099999999999 2.6527 -999.0 0 2.1212500000000003 99.182 12.561499999999999 98.544 0.0 87.3035 0 309.405 -999.0 -999.0 44.48686578395671 3.2899740964686193 -999.0 -999.0 185.53
2016 155 7 0 145.90799999999996 21.887500000000003 41.494 -999.0 0 1.3707 92.872 13.6875 98.566 0.0 280.54999999999995 0 305.38 -999.0 -999.0 44.58709339561366 3.2899740964686193 -999.0 -999.0 158.765
2016 155 8 0 296.398 125.75 116.715 -999.0 0 2.5516 82.361 15.4435 98.52199999999999 0.0 458.24 0 311.73 -999.0 -999.0 44.721403082585404 3.2899740964686193 -999.0 -999.0 169.58999999999997
2016 155 9 0 393.8095 95.8225 87.3435 -999.0 0 2.24525 74.445 16.223 98.5215 0.0 558.0550000000001 0 325.675 -999.0 -999.0 44.873752907042984 3.2899740964686193 -999.0 -999.0 169.69
2016 155 10 0 506.18749999999994 158.54999999999998 158.77 -999.0 0 1.38585 66.3295 17.9465 98.5365 0.0 661.47 0 357.29499999999996 -999.0 -999.0 45.0158891131287 3.2899740964686193 -999.0 -999.0 168.255
2016 155 11 0 336.481 114.73949999999999 171.84 -999.0 0 1.89995 63.03 18.8125 98.547 0.0 437.765 0 378.58000000000004 -999.0 -999.0 45.14330791780039 3.2899740964686193 -999.0 -999.0 35.9195
2016 155 12 0 365.9680000000001 162.065 151.13 -999.0 0 3.4132 70.393 18.539 98.55000000000001 0.0 476.885 0 374.475 -999.0 -999.0 45.29744450979549 3.2899740964686193 -999.0 -999.0 24.33
2016 155 13 0 587.965 239.26 155.135 -999.0 0 3.0641 67.245 18.831 98.53999999999999 0.0 760.4100000000001 0 360.53 -999.0 -999.0 45.466661732493264 3.2899740964686193 -999.0 -999.0 21.439999999999998
2016 155 14 0 501.34550000000013 190.51999999999998 153.385 -999.0 0 2.56595 63.3455 19.4145 98.5325 0.0 672.94 0 349.355 -999.0 -999.0 45.620359861311236 3.2899740964686193 -999.0 -999.0 25.875
2016 155 15 0 439.85699999999997 218.415 157.948 -999.0 0 2.2068 61.9255 20.144 98.51 0.0 577.4449999999999 0 371.85 -999.0 -999.0 45.742024833532774 3.2899740964686193 -999.0 -999.0 61.896
2016 155 16 0 180.02700000000004 44.579499999999996 90.86699999999999 -999.0 0 1.140535 61.935 20.1535 98.5075 0.0 284.38 0 352.82000000000005 -999.0 -999.0 45.83474533485495 3.2899740964686193 -999.0 -999.0 75.90050000000002
2016 155 17 0 146.30599999999998 27.814 89.173 -999.0 0 0.83064 59.7385 20.308999999999997 98.4755 0.0 271.395 0 334.295 -999.0 -999.0 45.91088987230239 3.2899740964686193 -999.0 -999.0 59.480000000000004
2016 155 18 0 23.684500000000043 -0.4234000000000001 64.602 -999.0 0 1.775995 58.6395 20.214000000000006 98.43799999999999 0.0 131.695 0 326.70000000000005 -999.0 -999.0 45.97300508483813 3.2899740964686193 -999.0 -999.0 90.6185
2016 155 19 0 37.493499999999955 1.6723 49.778 -999.0 0 2.753 57.442499999999995 19.1115 98.447 0.0 165.535 0 317.58 -999.0 -999.0 46.017419703151035 3.2899740964686193 -999.0 -999.0 69.878
2016 155 20 0 -65.73534999999997 -8.3597 8.08165 -999.0 0 2.27635 60.1115 18.325499999999998 98.46350000000001 0.0 24.92165 0 314.70000000000005 -999.0 -999.0 46.02727852740117 3.2899740964686193 -999.0 -999.0 48.55800000000001
2016 155 21 0 -81.6594 -0.85785 2.0456 -999.0 0 2.956 66.69300000000001 17.621499999999997 98.511 0.0 -2.4812000000000003 0 310.655 -999.0 -999.0 46.02909504805001 3.2899740964686193 -999.0 -999.0 72.0365
2016 155 22 0 -75.77069999999999 1.0575 4.1251 -999.0 0 3.1688 68.90700000000001 16.43 98.5075 0.0 -2.2303499999999996 0 309.835 -999.0 -999.0 46.03047784553567 3.2899740964686193 -999.0 -999.0 117.1
2016 155 23 0 -72.48785 -4.9331 3.2053499999999997 -999.0 0 2.4562 79.5195 15.522000000000002 98.5195 0.0 -2.3888 0 310.57 -999.0 -999.0 46.031513702729605 3.2899740964686193 -999.0 -999.0 135.915
2016 156 0 0 -66.56434999999995 -2.9212499999999997 -999.0 -999.0 0 2.70425 83.61599999999999 15.180499999999999 98.50399999999999 0.0 -2.00105 0 314.58500000000004 -999.0 -999.0 46.0324008855879 3.2899740964686193 -999.0 -999.0 147.87
2016 156 1 0 -68.47670000000004 -7.1328000000000005 -999.0 -999.0 0 2.641 85.61850000000001 15.154499999999999 98.4505 0.0 -2.08995 0 311.19 -999.0 -999.0 46.03328350484538 3.2899740964686193 -999.0 -999.0 143.595
2016 156 2 0 -61.92304999999995 -2.41627 4.9279 -999.0 0 2.3240499999999997 82.60749999999999 14.582 98.426 0.0 -1.65035 0 315.09000000000003 -999.0 -999.0 46.0342075343111 3.2899740964686193 -999.0 -999.0 146.36
2016 156 3 0 -56.60962500000002 -3.50181 1.8012 -999.0 0 2.2704500000000003 82.77 14.642999999999999 98.4025 0.0 -1.8429 0 317.79999999999995 -999.0 -999.0 46.03502245855466 3.2899740964686193 -999.0 -999.0 141.385
2016 156 4 0 -42.61440499999998 -5.9117 7.2166 -999.0 0 2.78355 87.02600000000001 13.91 98.3735 0.0 -1.2473 0 331.575 -999.0 -999.0 46.037280750125596 3.2899740964686193 -999.0 -999.0 148.01999999999998
2016 156 5 0 -20.48404 -19.965 0.8759224999999999 -999.0 0 3.0349000000000004 87.20249999999999 13.487 98.33699999999999 0.0 9.46186 0 347.44 -999.0 -999.0 46.04022879514343 3.2899740964686193 -999.0 -999.0 142.305
2016 156 6 0 8.046900000000015 -22.409 1.899 -999.0 0 3.18355 87.56899999999999 13.4405 98.3265 0.05 20.6265 0 369.425 -999.0 -999.0 46.04022879514343 3.2899740964686193 -999.0 -999.0 133.79000000000002
2016 156 7 0 28.755250000000032 -19.0765 11.923 -999.0 0 2.6573 89.3825 13.431999999999999 98.328 0.0 43.7175 0 371.22 -999.0 -999.0 46.04955763688079 3.2899740964686193 -999.0 -999.0 109.2345
2016 156 8 0 109.62499999999997 -13.3535 13.572500000000002 -999.0 0 3.0725 88.958 14.280000000000001 98.294 0.0 146.60000000000002 0 371.28 -999.0 -999.0 46.12097569655696 3.2899740964686193 -999.0 -999.0 104.991
2016 156 9 0 251.976 41.6365 60.2055 -999.0 0 3.3966000000000003 82.63799999999999 15.987 98.235 0.0 334.44 0 365.745 -999.0 -999.0 46.25719476207587 3.2899740964686193 -999.0 -999.0 114.665
2016 156 10 0 516.9000000000001 163.185 133.275 -999.0 0 3.68635 73.1065 18.2 98.15 0.0 684.47 0 347.77 -999.0 -999.0 46.430783441142836 3.2899740964686193 -999.0 -999.0 123.675
2016 156 11 0 572.1400000000001 202.09500000000003 178.95 -999.0 0 3.2045 67.007 20.098999999999997 98.104 0.0 737.2950000000001 0 366.46500000000003 -999.0 -999.0 46.61069580104742 3.2899740964686193 -999.0 -999.0 121.00999999999999
2016 156 12 0 614.065 167.21499999999997 158.765 -999.0 0 3.2285 62.802499999999995 21.499 98.036 0.0 797.36 0 362.815 -999.0 -999.0 46.79378964068977 3.2899740964686193 -999.0 -999.0 114.685
2016 156 13 0 626.265 261.155 237.26999999999998 -999.0 0 3.2732 59.599500000000006 23.0395 97.939 0.0 813.55 0 371.155 -999.0 -999.0 46.967248986823826 3.2899740964686193 -999.0 -999.0 96.11500000000001
2016 156 14 0 521.162 154.865 184.48000000000002 -999.0 0 3.8443 55.379999999999995 23.791 97.833 0.0 689.27 0 378.70000000000005 -999.0 -999.0 47.10952105712321 3.2899740964686193 -999.0 -999.0 89.6195
2016 156 15 0 299.075 98.59349999999999 142.512 -999.0 0 4.3823 56.974000000000004 23.696500000000004 97.739 0.0 411.005 0 390.245 -999.0 -999.0 47.211161962713696 3.2899740964686193 -999.0 -999.0 98.54849999999999
2016 156 16 0 139.00500000000002 21.6115 55.1015 -999.0 0 3.99115 61.7755 22.4985 97.678 0.0 216.97 0 386.34000000000003 -999.0 -999.0 47.28605395465382 3.2899740964686193 -999.0 -999.0 112.03999999999999
2016 156 17 0 90.69149999999996 -13.372 73.945 -999.0 0 3.34695 63.3925 22.366500000000002 97.6185 0.0 160.265 0 384.995 -999.0 -999.0 47.34614311536708 3.2899740964686193 -999.0 -999.0 124.715
2016 156 18 0 44.15199999999999 -4.5911 70.33 -999.0 0 3.7998 57.283 22.622999999999998 97.574 0.0 104.3335 0 384.935 -999.0 -999.0 47.385089116388656 3.2899740964686193 -999.0 -999.0 129.725
2016 156 19 0 -6.617500000000007 -19.3575 38.808 -999.0 0 3.371 54.001999999999995 21.762999999999998 97.5575 0.0 36.40400000000001 0 385.945 -999.0 -999.0 47.39949123844675 3.2899740964686193 -999.0 -999.0 133.67000000000002
2016 156 20 0 -27.026045000000032 -64.75450000000001 63.2245 -999.0 0 3.3924000000000003 58.509 20.0805 97.5755 0.0 3.242155 0 383.635 -999.0 -999.0 47.40163562344583 3.2899740964686193 -999.0 -999.0 149.06
2016 156 21 0 -28.239214999999927 -21.493499999999997 20.353500000000004 -999.0 0 3.2531 59.304 19.489 97.594 0.0 -0.78052 0 381.71000000000004 -999.0 -999.0 47.39943707495106 3.2899740964686193 -999.0 -999.0 170.3
2016 156 22 0 -17.008439999999986 -28.79 12.6713 -999.0 0 2.9773500000000004 76.273 17.326999999999998 97.5865 0.8500000000000001 -1.59489 0 382.725 -999.0 -999.0 47.33500065357572 3.2899740964686193 -999.0 -999.0 183.29000000000002
2016 156 23 0 -8.93204000000001 -11.30005 7.9378 -999.0 0 1.75365 90.9265 16.0425 97.545 1.7999999999999998 -0.30949 0 381.57 -999.0 -999.0 46.79728758866863 3.2899740964686193 -999.0 -999.0 160.34
2016 157 0 0 -7.740860000000036 -20.92315 18.578 -999.0 0 3.07315 93.182 15.55 97.4255 1.3 0.03484000000000001 0 379.51 -999.0 -999.0 45.87739876952148 3.2899740964686193 -999.0 -999.0 125.61500000000001
2016 157 1 0 -5.677369999999993 -34.4975 3.5311 -999.0 0 3.3285 95.143 15.176499999999999 97.2465 0.25 0.7554000000000001 0 378.13 -999.0 -999.0 45.36472735312359 3.2899740964686193 -999.0 -999.0 144.93
2016 157 2 0 -4.419683500000009 -17.594 0.7669 -999.0 0 2.5811 97.769 14.8275 97.173 0.1 -0.058368500000000004 0 379.90999999999997 -999.0 -999.0 45.07306905195531 3.2899740964686193 -999.0 -999.0 145.35500000000002
2016 157 3 0 -1.9790124999999614 -999.0 1.7678 -999.0 0 2.45135 98.297 14.5875 97.0985 0.05 -0.1144675 0 381.065 -999.0 -999.0 44.87667662379349 3.2899740964686193 -999.0 -999.0 140.55
2016 157 4 0 -1.4423999999999864 -999.0 0.39076 -999.0 0 1.79135 98.825 14.401 97.02799999999999 0.05 -0.157505 0 381.75 -999.0 -999.0 44.73031776404027 3.2899740964686193 -999.0 -999.0 106.57850000000002
2016 157 5 0 -1.0854865000000387 -999.0 4.4611 -999.0 0 2.81055 99.35300000000001 14.462 96.961 0.0 1.6036485 0 380.78499999999997 -999.0 -999.0 44.61973257768842 3.2899740964686193 -999.0 -999.0 112.17
2016 157 6 0 8.942949999999977 -11.08 0.029139 -999.0 0 2.75115 99.881 14.317499999999999 96.8965 0.0 13.01605 0 380.655 -999.0 -999.0 44.53424102315728 3.2899740964686193 -999.0 -999.0 118.17500000000001
2016 157 7 0 42.092099999999945 -999.0 1.56449 -999.0 0 2.24645 99.77161538461539 14.224499999999999 96.832 0.0 50.917 0 381.755 -999.0 -999.0 44.467300725010965 3.2899740964686193 -999.0 -999.0 119.69
2016 157 8 0 64.00899999999999 -999.0 9.0913 -999.0 0 2.05975 99.66223076923077 14.1585 96.78 0.0 76.59 0 382.625 -999.0 -999.0 44.41488175368935 3.2899740964686193 -999.0 -999.0 137.055
2016 157 9 0 97.1925 -999.0 6.7482 -999.0 0 1.6962000000000002 99.55284615384616 14.508 96.71600000000001 0.0 115.22999999999999 0 385.40999999999997 -999.0 -999.0 44.373990601643506 3.2899740964686193 -999.0 -999.0 144.735
2016 157 10 0 69.12149999999998 -999.0 13.749949999999998 -999.0 0 1.03926 99.44346153846153 14.643999999999998 96.667 0.0 81.303 0 387.145 -999.0 -999.0 44.34112633041317 3.2899740964686193 -999.0 -999.0 160.01999999999998
2016 157 11 0 109.60550000000006 -999.0 50.082 -999.0 0 1.606605 99.33407692307692 15.779 96.6325 0.05 128.78 0 393.08500000000004 -999.0 -999.0 44.31229579156649 3.2899740964686193 -999.0 -999.0 245.22
2016 157 12 0 160.12350000000004 -999.0 17.91 -999.0 0 3.0839499999999997 99.22469230769231 15.995000000000001 96.595 0.15 190.495 0 391.935 -999.0 -999.0 44.28341617547576 3.2899740964686193 -999.0 -999.0 267.53
2016 157 13 0 85.6575 -999.0 25.1165 -999.0 0 4.2133 99.1153076923077 14.7625 96.5755 0.05 102.81299999999999 0 383.37 -999.0 -999.0 44.25507408849578 3.2899740964686193 -999.0 -999.0 279.415
2016 157 14 0 102.77800000000002 -999.0 16.75765 -999.0 0 4.295249999999999 99.00592307692308 14.1815 96.567 0.2 123.405 0 380.69 -999.0 -999.0 44.22296783818277 3.2899740964686193 -999.0 -999.0 291.635
2016 157 15 0 118.349 -999.0 4.2412 -999.0 0 5.5508 98.89653846153847 13.0135 96.5865 0.05 142.60500000000002 0 373.37 -999.0 -999.0 44.19253813743011 3.2899740964686193 -999.0 -999.0 303.65
2016 157 16 0 72.53180000000002 -999.0 17.05 -999.0 0 5.6155 98.78715384615384 11.9775 96.62700000000001 0.05 89.187 0 366.875 -999.0 -999.0 44.164295867450484 3.2899740964686193 -999.0 -999.0 295.185
2016 157 17 0 64.77050000000001 -999.0 12.919 -999.0 0 5.4535 98.67776923076923 11.655 96.666 0.1 80.72550000000001 0 366.135 -999.0 -999.0 44.13616119723648 3.2899740964686193 -999.0 -999.0 298.52
2016 157 18 0 59.61450000000001 -999.0 4.81275 -999.0 0 4.8843499999999995 98.56838461538462 11.5785 96.703 0.0 75.32249999999999 0 365.255 -999.0 -999.0 44.111519016718056 3.2899740964686193 -999.0 -999.0 298.645
2016 157 19 0 22.25939999999995 -63.986 -999.0 -999.0 0 4.474 98.459 12.457 96.7185 0.0 49.03150000000001 0 354.03999999999996 -999.0 -999.0 44.090546707702195 3.2899740964686193 -999.0 -999.0 302.23
2016 157 20 0 -26.112100000000012 -34.28 -999.0 -999.0 0 4.09915 99.6035 12.707 96.7005 0.0 21.1039 0 329.87 -999.0 -999.0 44.07202696271134 3.2899740964686193 -999.0 -999.0 296.40999999999997
2016 157 21 0 -44.727299999999985 -46.771 1.9105 -999.0 0 3.9110000000000005 99.983 12.6035 96.741 0.0 -1.03641 0 328.245 -999.0 -999.0 44.05523448322438 3.2899740964686193 -999.0 -999.0 286.02
2016 157 22 0 -71.80967500000003 -999.0 2.5128 -999.0 0 3.9322 99.84466666666667 12.324 96.7485 0.0 -1.58545 0 299.565 -999.0 -999.0 44.03990261102027 3.2899740964686193 -999.0 -999.0 262.46
2016 157 23 0 -23.716870000000032 -999.0 -999.0 -999.0 0 3.6485499999999997 99.70633333333333 12.6445 96.7175 0.0 -0.895635 0 348.41499999999996 -999.0 -999.0 44.0258970600052 3.2899740964686193 -999.0 -999.0 258.395
2016 158 0 0 -32.63408000000001 -999.0 2.8888 -999.0 0 3.2782999999999998 99.56800000000001 12.668 96.6945 0.0 -0.87528 0 341.195 -999.0 -999.0 44.013088381025746 3.2899740964686193 -999.0 -999.0 262.52
2016 158 1 0 -16.746192499999964 -999.0 -999.0 -999.0 0 3.0645 99.42966666666668 12.995000000000001 96.68950000000001 0.0 -0.64398 0 357.38 -999.0 -999.0 44.001357005136946 3.2899740964686193 -999.0 -999.0 270.775
2016 158 2 0 -57.96879499999997 -999.0 -999.0 -999.0 0 3.6447 99.29133333333334 12.2255 96.67349999999999 0.0 -1.5592000000000001 0 314.94500000000005 -999.0 -999.0 43.99058444689786 3.2899740964686193 -999.0 -999.0 267.45500000000004
2016 158 3 0 -64.67299499999997 -31.82 6.0337 -999.0 0 3.9507000000000003 99.153 12.093499999999999 96.6735 0.0 -2.5407 0 306.58500000000004 -999.0 -999.0 43.980693320935565 3.2899740964686193 -999.0 -999.0 268.87
2016 158 4 0 -50.53998500000002 -48.335499999999996 -999.0 -999.0 0 4.090450000000001 97.32 11.953 96.656 0.0 -2.52905 0 319.85 -999.0 -999.0 43.971667720009464 3.2899740964686193 -999.0 -999.0 261.195
2016 158 5 0 -67.17619000000002 -52.2065 -999.0 -999.0 0 4.6013 99.1075 11.5955 96.65950000000001 0.0 8.12546 0 295.735 -999.0 -999.0 43.96360844978657 3.2899740964686193 -999.0 -999.0 254.215
2016 158 6 0 9.115499999999997 -21.221 -999.0 -999.0 0 4.267849999999999 98.32400000000001 12.146 96.6995 0.0 115.4745 0 297.17 -999.0 -999.0 43.95731856637718 3.2899740964686193 -999.0 -999.0 263.765
2016 158 7 0 176.98400000000004 39.207 19.482499999999998 -999.0 0 4.3329 93.753 13.0985 96.733 0.0 291.225 0 324.505 -999.0 -999.0 43.95383787672318 3.2899740964686193 -999.0 -999.0 272.685
2016 158 8 0 298.3995000000001 106.19200000000001 65.8525 -999.0 0 4.2189499999999995 88.9015 13.991 96.758 0.0 407.85 0 349.615 -999.0 -999.0 43.98766327483992 3.2899740964686193 -999.0 -999.0 278.79999999999995
2016 158 9 0 335.432 125.12 97.322 -999.0 0 4.5169999999999995 85.62100000000001 14.692 96.777 0.0 433.08000000000004 0 364.565 -999.0 -999.0 44.09584658814506 3.2899740964686193 -999.0 -999.0 282.19000000000005
2016 158 10 0 352.5190000000001 90.15350000000001 83.22800000000001 -999.0 0 4.72445 83.13499999999999 15.2005 96.7805 0.0 448.96000000000004 0 369.46000000000004 -999.0 -999.0 44.22491536977687 3.2899740964686193 -999.0 -999.0 287.4
2016 158 11 0 524.6175000000001 176.83499999999998 115.61 -999.0 0 5.2938 81.47399999999999 15.0625 96.81049999999999 0.0 661.315 0 363.23 -999.0 -999.0 44.34899225739693 3.2899740964686193 -999.0 -999.0 284.75
2016 158 12 0 289.43749999999994 68.296 82.601 -999.0 0 4.27355 79.28099999999999 15.548 96.826 0.0 368.325 0 375.015 -999.0 -999.0 44.471284629886235 3.2899740964686193 -999.0 -999.0 296.265
2016 158 13 0 483.89199999999994 129.555 141.355 -999.0 0 3.8042000000000002 74.1885 16.2685 96.822 0.0 610.0899999999999 0 368.505 -999.0 -999.0 44.598103613449176 3.2899740964686193 -999.0 -999.0 289.73
2016 158 14 0 295.0765 64.31299999999999 95.7095 -999.0 0 4.2940000000000005 72.218 17.0805 96.8325 0.0 385.31 0 371.33 -999.0 -999.0 44.707021537858395 3.2899740964686193 -999.0 -999.0 300.79
2016 158 15 0 311.2095 103.8385 169.14000000000001 -999.0 0 4.1708 77.02799999999999 16.7875 96.84649999999999 0.0 400.87 0 372.275 -999.0 -999.0 44.80288032390603 3.2899740964686193 -999.0 -999.0 304.58000000000004
2016 158 16 0 208.3865 86.092 73.95 -999.0 0 4.578049999999999 82.9135 15.51 96.8575 0.0 281.805 0 362.49 -999.0 -999.0 44.872375495035364 3.2899740964686193 -999.0 -999.0 310.70500000000004
2016 158 17 0 127.70249999999993 53.6735 59.835 -999.0 0 4.3462499999999995 83.0855 14.8615 96.897 0.0 180.535 0 364.19 -999.0 -999.0 44.928545082846455 3.2899740964686193 -999.0 -999.0 308.45500000000004
2016 158 18 0 115.15200000000002 52.124 45.582 -999.0 0 4.928050000000001 80.2305 14.463999999999999 96.9305 0.0 168.695 0 359.4 -999.0 -999.0 44.971396217528905 3.2899740964686193 -999.0 -999.0 320.98
2016 158 19 0 0.54495 -3.87225 33.8365 -999.0 0 4.57175 77.8535 13.54 96.9685 0.0 69.26050000000001 0 319.66499999999996 -999.0 -999.0 44.990876690915 3.2899740964686193 -999.0 -999.0 325.325
2016 158 20 0 -10.124519999999995 -2.1912000000000003 16.683500000000002 -999.0 0 4.281499999999999 83.6295 12.011 97.0085 0.0 18.65895 0 345.73 -999.0 -999.0 44.99542011176979 3.2899740964686193 -999.0 -999.0 316.475
2016 158 21 0 -7.958010000000071 5.788684999999999 10.602 -999.0 0 5.023949999999999 92.04599999999999 11.235 97.0395 0.0 -0.38093999999999995 0 359.80499999999995 -999.0 -999.0 44.995798255426585 3.2899740964686193 -999.0 -999.0 314.84000000000003
2016 158 22 0 -5.692265599999969 -2.09683 -999.0 -999.0 0 3.94625 99.41149999999999 10.869 97.0515 0.0 -0.48687500000000006 0 359.89 -999.0 -999.0 44.995951416358984 3.2899740964686193 -999.0 -999.0 311.08
2016 158 23 0 -3.530158499999991 -5.95515 2.4074 -999.0 0 3.9352 100.0 10.414 97.053 0.0 -0.1212085 0 360.25 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 309.19
2016 159 0 0 -2.7951879999999862 -7.4424 3.7951 -999.0 0 3.4505 100.0 10.542 97.059 0.05 -0.0017380000000000017 0 361.005 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 317.16499999999996
2016 159 1 0 -2.1050059999999657 -999.0 -999.0 -999.0 0 3.3392999999999997 99.61866666666667 10.4235 97.0625 0.0 -0.014861 0 361.35 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 316.525
2016 159 2 0 -2.4398575000000364 -999.0 -999.0 -999.0 0 3.40075 99.23733333333334 10.604 97.0705 0.0 -0.0762475 0 361.775 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 322.67999999999995
2016 159 3 0 -3.2449985000000274 -999.0 0.45187 -999.0 0 3.14485 98.856 10.8195 97.106 0.0 -0.160805 0 361.66499999999996 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 324.445
2016 159 4 0 -3.899390420000032 -999.0 12.281 -999.0 0 3.6544499999999998 98.47466666666666 10.324 97.1445 0.0 -0.23746 0 359.65999999999997 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 315.88
2016 159 5 0 -0.08996300000000002 -999.0 -999.0 -999.0 0 4.0015 98.09333333333333 9.99675 97.21000000000001 0.0 3.60822 0 358.49 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 321.005
2016 159 6 0 27.514400000000066 3.2332 -999.0 -999.0 0 4.18815 97.712 9.989799999999999 97.28550000000001 0.0 39.2935 0 355.22 -999.0 -999.0 44.996026711877455 3.2899740964686193 -999.0 -999.0 328.48
2016 159 7 0 80.40799999999996 25.183 11.736799999999999 -999.0 0 4.6775 92.8125 9.860199999999999 97.344 0.0 108.12899999999999 0 351.78999999999996 -999.0 -999.0 45.00929724680614 3.2899740964686193 -999.0 -999.0 328.275
2016 159 8 0 126.77050000000006 51.98500000000001 30.17 -999.0 0 5.311299999999999 88.174 10.2955 97.384 0.0 166.275 0 352.245 -999.0 -999.0 45.04845295861261 3.2899740964686193 -999.0 -999.0 328.23
2016 159 9 0 121.332 42.454499999999996 31.822499999999998 -999.0 0 5.906499999999999 85.499 10.2935 97.422 0.0 160.73 0 351.275 -999.0 -999.0 45.09983365657729 3.2899740964686193 -999.0 -999.0 323.755
2016 159 10 0 203.98999999999992 95.9785 54.791 -999.0 0 5.30175 83.2185 10.7365 97.452 0.0 263.04499999999996 0 352.39 -999.0 -999.0 45.18800909717789 3.2899740964686193 -999.0 -999.0 312.90999999999997
2016 159 11 0 457.6605 210.20499999999998 83.5695 -999.0 0 6.175050000000001 74.06500000000001 11.1365 97.475 0.0 584.34 0 342.375 -999.0 -999.0 45.30554840752845 3.2899740964686193 -999.0 -999.0 314.8
2016 159 12 0 503.6089999999999 255.995 113.55000000000001 -999.0 0 6.0377 69.936 11.560500000000001 97.49000000000001 0.0 650.375 0 333.9 -999.0 -999.0 45.42400704387466 3.2899740964686193 -999.0 -999.0 309.49
2016 159 13 0 459.2530000000001 291.805 141.547 -999.0 0 6.247100000000001 67.8495 11.809999999999999 97.525 0.0 585.815 0 343.11 -999.0 -999.0 45.53800186229881 3.2899740964686193 -999.0 -999.0 320.20500000000004
2016 159 14 0 451.7985 223.76999999999998 109.345 -999.0 0 6.6832 65.336 12.097999999999999 97.54249999999999 0.0 578.99 0 341.54499999999996 -999.0 -999.0 45.652173623555676 3.2899740964686193 -999.0 -999.0 316.88
2016 159 15 0 470.71950000000004 309.575 164.72 -999.0 0 6.9413 61.5025 11.786999999999999 97.594 0.0 616.385 0 326.72 -999.0 -999.0 45.75201320102342 3.2899740964686193 -999.0 -999.0 319.495
2016 159 16 0 273.3365 206.42000000000002 93.978 -999.0 0 6.65525 64.05199999999999 11.2505 97.60849999999999 0.0 366.9 0 336.865 -999.0 -999.0 45.82248686147894 3.2899740964686193 -999.0 -999.0 318.265
2016 159 17 0 156.9905 97.955 72.256 -999.0 0 5.85885 70.18799999999999 9.881799999999998 97.6455 0.0 214.59 0 341.265 -999.0 -999.0 45.87847628311321 3.2899740964686193 -999.0 -999.0 311.78499999999997
2016 159 18 0 138.01949999999994 56.1435 49.565 -999.0 0 6.01695 66.5095 9.55395 97.67250000000001 0.0 214.03 0 322.195 -999.0 -999.0 45.930859432573506 3.2899740964686193 -999.0 -999.0 323.875
2016 159 19 0 64.94449999999995 34.29845 62.507000000000005 -999.0 0 4.85985 62.6875 9.866399999999999 97.6875 0.0 160.815 0 300.96 -999.0 -999.0 45.96529322313103 3.2899740964686193 -999.0 -999.0 327.57000000000005
2016 159 20 0 -36.420150000000035 -31.214999999999996 39.5305 -999.0 0 5.32535 60.9745 9.600249999999999 97.71549999999999 0.0 35.154 0 295.79499999999996 -999.0 -999.0 45.9746008975167 3.2899740964686193 -999.0 -999.0 330.12
2016 159 21 0 -88.20149999999998 -53.018 6.623200000000001 -999.0 0 4.1003 67.735 8.5716 97.744 0.0 -2.12875 0 264.765 -999.0 -999.0 45.975755589280574 3.2899740964686193 -999.0 -999.0 333.34000000000003
2016 159 22 0 -85.54015000000003 -59.18300000000001 6.5931 -999.0 0 4.23085 71.1455 7.9997 97.762 0.0 -2.2291499999999997 0 264.91499999999996 -999.0 -999.0 45.97660548422152 3.2899740964686193 -999.0 -999.0 326.62
2016 159 23 0 -81.17995 -56.7945 4.745 -999.0 0 4.1157 72.39850000000001 7.694599999999999 97.7615 0.0 -2.17135 0 269.34000000000003 -999.0 -999.0 45.97732205358401 3.2899740964686193 -999.0 -999.0 330.68
2016 160 0 0 -86.75195000000006 -54.15650000000001 -999.0 -999.0 0 4.3955 80.757 7.2975 97.7415 0.0 -2.3546 0 262.08 -999.0 -999.0 45.97789174706744 3.2899740964686193 -999.0 -999.0 328.895
2016 160 1 0 -60.78195000000003 -43.718 -999.0 -999.0 0 4.65295 82.86500000000001 7.2326999999999995 97.747 0.0 -1.5276 0 287.53 -999.0 -999.0 45.97840885995299 3.2899740964686193 -999.0 -999.0 332.3
2016 160 2 0 -32.589609999999965 -21.569499999999998 3.4377549999999997 -999.0 0 4.538 84.03 6.97975 97.7775 0.0 -0.8702300000000001 0 314.345 -999.0 -999.0 45.97890560366153 3.2899740964686193 -999.0 -999.0 338.655
