iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 66 13 0 447.1099999999999 118.149 189.786 -999.0 0 1.858 59.894999999999996 17.47 100.1 0.0 739.5999999999999 0 312.06 -999.0 -999.0 16.105576661732435 1.5999999999999999 -999.0 -999.0 214.7575
2004 66 14 0 392.2199999999999 85.416 161.518 -999.0 0 1.9815 57.845 18.689999999999998 100.0 0.0 657.04 0 317.03499999999997 -999.0 -999.0 16.29664312143566 1.5999999999999999 -999.0 -999.0 209.44799999999998
2004 66 15 0 289.57 69.80000000000001 167.924 -999.0 0 2.7755 55.045 19.465 100.0 0.0 520.72 0 315.18 -999.0 -999.0 16.444515878224205 1.5999999999999999 -999.0 -999.0 200.8195
2004 66 16 0 150.13549999999998 -999.0 -999.0 -999.0 0 2.579 56.855 19.259999999999998 99.9 0.0 345.475 0 309.205 -999.0 -999.0 16.54148790414026 1.5999999999999999 -999.0 -999.0 -999.0
2004 66 17 0 2.868499999999983 -14.955 34.283 -999.0 0 2.3825000000000003 57.4 18.615 99.9 0.0 150.0 0 304.67499999999995 -999.0 -999.0 16.58298053554669 1.5999999999999999 -999.0 -999.0 184.149
2004 66 18 0 -68.11949999999996 -24.243000000000002 12.518 -999.0 0 1.63 66.55 16.58 99.9 0.0 11.079 0 300.31 -999.0 -999.0 16.5892990237602 1.5999999999999999 -999.0 -999.0 189.523
2004 66 19 0 -63.685 -11.2625 -999.0 -999.0 0 1.0150000000000001 73.7 14.99 99.95 0.0 0.0 0 297.325 -999.0 -999.0 16.590780781035225 1.5999999999999999 -999.0 -999.0 168.706
2004 66 20 0 -55.83499999999998 -5.8645 0.036000000000000004 -999.0 0 0.49 81.85 13.325 100.0 0.0 0.0 0 296.37 -999.0 -999.0 16.591980019950913 1.5999999999999999 -999.0 -999.0 124.7345
2004 66 21 0 -53.245000000000005 -3.491 -999.0 -999.0 0 0.9835 93.19999999999999 10.765 100.0 0.0 0.0 0 292.15999999999997 -999.0 -999.0 16.59296167557792 1.5999999999999999 -999.0 -999.0 85.62
2004 66 22 0 -46.66500000000002 -7.5295000000000005 -999.0 -999.0 0 0.7115 96.05 10.030000000000001 100.1 0.0 0.0 0 295.64 -999.0 -999.0 16.593854187823347 1.5999999999999999 -999.0 -999.0 79.481
2004 66 23 0 -32.289999999999964 -2.306 -999.0 -999.0 0 0.8400000000000001 97.94999999999999 9.34 100.1 0.0 0.0 0 311.345 -999.0 -999.0 16.594677834302036 1.5999999999999999 -999.0 -999.0 102.67150000000001
2004 67 0 0 -24.189999999999998 -9.673 -999.0 -999.0 0 0.9415 98.9 8.865 100.1 0.0 0.0 0 320.545 -999.0 -999.0 16.595390794290985 1.5999999999999999 -999.0 -999.0 87.931
2004 67 1 0 -21.25 -12.699 -999.0 -999.0 0 1.2245 97.45 8.925 100.1 0.0 0.0 0 324.61 -999.0 -999.0 16.596025153195125 1.5999999999999999 -999.0 -999.0 84.26599999999999
2004 67 2 0 -19.819999999999993 -17.454 -999.0 -999.0 0 1.234 97.15 8.629999999999999 100.1 0.0 0.0 0 324.815 -999.0 -999.0 16.596650662229614 1.5999999999999999 -999.0 -999.0 53.713
2004 67 3 0 -17.615000000000066 -999.0 -999.0 -999.0 0 1.2311874999999999 96.25 8.445 100.1 0.0 0.0 0 323.955 -999.0 -999.0 16.59729069197598 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 4 0 -28.16500000000002 -999.0 -999.0 -999.0 0 1.228375 94.0 8.364999999999998 100.05 0.0 0.0 0 315.08 -999.0 -999.0 16.59790947834478 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 5 0 -62.069999999999936 -999.0 -999.0 -999.0 0 1.2255625 91.35 8.18 100.05 0.0 0.0 0 278.84000000000003 -999.0 -999.0 16.59919561699349 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 6 0 -62.263000000000005 -999.0 -999.0 -999.0 0 1.22275 89.75 7.83 100.1 0.0 1.969 0 278.525 -999.0 -999.0 16.61519559020166 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 7 0 -16.164 -999.0 -999.0 -999.0 0 1.2199375 86.65 8.21 100.1 0.0 64.54950000000001 0 278.895 -999.0 -999.0 16.67815131648955 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 8 0 120.15849999999998 -999.0 -999.0 -999.0 0 1.217125 75.15 11.86 100.2 0.0 264.07 0 289.56 -999.0 -999.0 16.809845543431134 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 9 0 250.95400000000006 -999.0 -999.0 -999.0 0 1.2143125000000001 64.66499999999999 15.370000000000001 100.2 0.0 451.935 0 300.08000000000004 -999.0 -999.0 17.00203911133654 1.5999999999999999 -999.0 -999.0 -999.0
2004 67 10 0 359.2900000000001 50.20699999999999 139.164 -999.0 0 1.2115 65.195 17.085 100.2 0.0 607.62 0 310.61 -999.0 -999.0 17.2385382805999 1.5999999999999999 -999.0 -999.0 274.254
2004 67 11 0 429.79499999999996 95.83500000000001 156.35350000000003 -999.0 0 1.3159999999999998 65.92 18.22 100.2 0.0 710.51 0 318.275 -999.0 -999.0 17.499752584011215 1.5999999999999999 -999.0 -999.0 288.35400000000004
2004 67 12 0 457.755 106.64750000000001 191.2185 -999.0 0 1.3195000000000001 64.91 19.285 100.1 0.0 758.1 0 323.19 -999.0 -999.0 17.767090833449085 1.5999999999999999 -999.0 -999.0 291.5565
2004 67 13 0 439.32 96.947 172.4515 -999.0 0 1.1545 62.629999999999995 20.405 100.0 0.0 741.335 0 328.065 -999.0 -999.0 18.01794613071754 1.5999999999999999 -999.0 -999.0 292.029
2004 67 14 0 382.755 83.253 163.29850000000002 -999.0 0 1.4104999999999999 62.56 21.15 99.9 0.0 662.145 0 329.41499999999996 -999.0 -999.0 18.230998446675937 1.5999999999999999 -999.0 -999.0 287.24199999999996
2004 67 15 0 283.12000000000006 63.303 146.9015 -999.0 0 1.5585 62.19 21.619999999999997 99.9 0.0 526.205 0 329.175 -999.0 -999.0 18.39231512916753 1.5999999999999999 -999.0 -999.0 281.2155
2004 67 16 0 147.3055 25.372 99.989 -999.0 0 1.6934999999999998 61.72 21.44 99.85 0.0 349.91 0 325.37 -999.0 -999.0 18.491899179212066 1.5999999999999999 -999.0 -999.0 289.85850000000005
2004 67 17 0 3.038000000000025 0.5 33.346 -999.0 0 0.9670000000000001 61.019999999999996 21.08 99.8 0.0 152.89 0 321.475 -999.0 -999.0 18.53178004509871 1.5999999999999999 -999.0 -999.0 311.65200000000004
2004 67 18 0 -56.131999999999955 -2.215 0.598 -999.0 0 0.3305 67.06 19.04 99.8 0.0 13.295 0 317.46500000000003 -999.0 -999.0 18.539181802200904 1.5999999999999999 -999.0 -999.0 198.495
2004 67 19 0 -51.42500000000007 -5.646999999999999 -999.0 -999.0 0 0.7905 80.7 15.684999999999999 99.8 0.0 0.0 0 313.905 -999.0 -999.0 18.540688220050175 1.5999999999999999 -999.0 -999.0 90.69449999999999
2004 67 20 0 -51.47000000000003 -0.35150000000000015 3.229 -999.0 0 1.1395 89.85 14.004999999999999 99.8 0.0 0.0 0 311.275 -999.0 -999.0 18.541802576654437 1.5999999999999999 -999.0 -999.0 82.2085
2004 67 21 0 -55.004999999999995 -9.353 -999.0 -999.0 0 1.2285 93.8 13.754999999999999 99.8 0.0 0.0 0 307.995 -999.0 -999.0 18.542790296310184 1.5999999999999999 -999.0 -999.0 90.1815
2004 67 22 0 -59.870000000000005 -20.945999999999998 -999.0 -999.0 0 1.377 94.55 13.52 99.8 0.0 0.0 0 306.89 -999.0 -999.0 18.54369770334007 1.5999999999999999 -999.0 -999.0 81.9335
2004 67 23 0 -60.25999999999999 -24.560000000000002 -999.0 -999.0 0 1.42 94.30000000000001 13.149999999999999 99.8 0.0 0.0 0 304.845 -999.0 -999.0 18.54458491016528 1.5999999999999999 -999.0 -999.0 87.4925
2004 68 0 0 -53.435 -11.916 -999.0 -999.0 0 1.2774999999999999 95.25 12.629999999999999 99.8 0.0 0.0 0 303.31 -999.0 -999.0 18.545456792003403 1.5999999999999999 -999.0 -999.0 90.34700000000001
2004 68 1 0 -57.35500000000002 -18.18 -999.0 -999.0 0 1.3579999999999999 93.7 12.190000000000001 99.8 0.0 0.0 0 300.99 -999.0 -999.0 18.546298160573375 1.5999999999999999 -999.0 -999.0 89.70750000000001
2004 68 2 0 -55.155000000000086 -12.658000000000001 -999.0 -999.0 0 1.3775 92.7 11.745000000000001 99.8 0.0 0.0 0 298.92999999999995 -999.0 -999.0 18.54709604828363 1.5999999999999999 -999.0 -999.0 93.71000000000001
2004 68 3 0 -57.20999999999998 -14.8975 -999.0 -999.0 0 1.4155000000000002 93.4 11.015 99.75 0.0 0.0 0 293.3 -999.0 -999.0 18.5478399338096 1.5999999999999999 -999.0 -999.0 86.769
2004 68 4 0 -56.96999999999997 -20.922 -999.0 -999.0 0 1.621 90.65 10.545 99.7 0.0 0.0 0 293.685 -999.0 -999.0 18.548559133066053 1.5999999999999999 -999.0 -999.0 84.49599999999998
2004 68 5 0 -58.190000000000055 -31.375500000000002 1.9874999999999998 -999.0 0 1.688 85.95 10.73 99.7 0.0 0.0 0 293.65 -999.0 -999.0 18.55022007857002 1.5999999999999999 -999.0 -999.0 79.561
2004 68 6 0 -58.224000000000046 -24.5905 1.6875 -999.0 0 1.5775000000000001 83.19999999999999 10.51 99.7 0.0 2.327 0 290.16499999999996 -999.0 -999.0 18.569375232608078 1.5999999999999999 -999.0 -999.0 88.3485
2004 68 7 0 -12.56900000000001 -17.541500000000003 16.276 -999.0 0 1.4855 81.45 10.795 99.75 0.0 66.766 0 290.225 -999.0 -999.0 18.639166223907008 1.5999999999999999 -999.0 -999.0 80.87
2004 68 8 0 122.7830000000001 4.8685 53.533 -999.0 0 1.3205 72.355 14.030000000000001 99.8 0.0 267.535 0 299.07500000000005 -999.0 -999.0 18.78032636675655 1.5999999999999999 -999.0 -999.0 63.855000000000004
2004 68 9 0 254.721 34.5055 85.316 -999.0 0 1.0345 66.825 17.05 99.9 0.0 457.325 0 309.345 -999.0 -999.0 18.981405713140127 1.5999999999999999 -999.0 -999.0 286.8855000000001
2004 68 10 0 356.29999999999995 55.8655 117.044 -999.0 0 1.2080000000000002 61.95 18.8 99.9 0.0 607.035 0 317.025 -999.0 -999.0 19.22621315678599 1.5999999999999999 -999.0 -999.0 280.378
2004 68 11 0 438.975 87.91099999999999 183.67000000000002 -999.0 0 1.194 63.17 19.805 99.8 0.0 725.9200000000001 0 323.77 -999.0 -999.0 19.485166803088514 1.5999999999999999 -999.0 -999.0 229.14350000000002
2004 68 12 0 419.17 83.3715 190.26600000000002 -999.0 0 1.376 59.965 21.165 99.8 0.0 701.55 0 331.975 -999.0 -999.0 19.736761589597965 1.5999999999999999 -999.0 -999.0 211.94650000000001
2004 68 13 0 425.0899999999999 70.15350000000001 162.38899999999998 -999.0 0 1.479 58.425 21.47 99.7 0.0 709.8299999999999 0 338.69 -999.0 -999.0 19.98376748630034 1.5999999999999999 -999.0 -999.0 224.8795
2004 68 14 0 390.8850000000001 66.96300000000001 179.86599999999999 -999.0 0 1.151 50.894999999999996 23.009999999999998 99.65 0.0 676.3050000000001 0 335.27 -999.0 -999.0 20.20468263070439 1.5999999999999999 -999.0 -999.0 182.56650000000002
2004 68 15 0 287.63499999999993 45.86600000000001 159.55449999999996 -999.0 0 1.3014999999999999 51.36 23.740000000000002 99.55 0.0 536.905 0 335.28 -999.0 -999.0 20.37304355011153 1.5999999999999999 -999.0 -999.0 215.04899999999998
2004 68 16 0 150.1824999999999 12.045 100.3255 -999.0 0 1.199 48.58 23.990000000000002 99.5 0.0 358.67499999999995 0 330.775 -999.0 -999.0 20.478106239408195 1.5999999999999999 -999.0 -999.0 232.061
2004 68 17 0 1.9644999999999868 -10.7965 37.9525 -999.0 0 1.27 50.095 23.32 99.5 0.0 158.095 0 325.91999999999996 -999.0 -999.0 20.521212907615425 1.5999999999999999 -999.0 -999.0 227.50900000000001
2004 68 18 0 -59.191999999999986 -8.267999999999999 3.0825 -999.0 0 0.7315 61.235 20.46 99.5 0.0 14.0655 0 319.92 -999.0 -999.0 20.528937572710863 1.5999999999999999 -999.0 -999.0 156.26999999999998
2004 68 19 0 -59.22000000000003 -2.4895 -999.0 -999.0 0 1.0574999999999999 75.1 16.895 99.5 0.0 0.0 0 311.82 -999.0 -999.0 20.530667213043333 1.5999999999999999 -999.0 -999.0 88.0315
2004 68 20 0 -61.04000000000002 -12.844 -999.0 -999.0 0 1.311 78.6 15.855 99.5 0.0 0.0 0 307.025 -999.0 -999.0 20.5320976365765 1.5999999999999999 -999.0 -999.0 94.2115
2004 68 21 0 -63.30000000000007 -12.674499999999998 -999.0 -999.0 0 1.5385 81.35 15.24 99.55 0.0 0.0 0 304.54499999999996 -999.0 -999.0 20.533330799503997 1.5999999999999999 -999.0 -999.0 91.1015
2004 68 22 0 -61.92500000000001 -12.899 -999.0 -999.0 0 1.5270000000000001 86.30000000000001 13.97 99.6 0.0 0.0 0 301.805 -999.0 -999.0 20.534435144638795 1.5999999999999999 -999.0 -999.0 94.4735
2004 68 23 0 -62.02500000000009 -24.3235 -999.0 -999.0 0 1.5525 84.5 13.34 99.6 0.0 0.0 0 300.04999999999995 -999.0 -999.0 20.535598948912625 1.5999999999999999 -999.0 -999.0 86.17499999999998
2004 69 0 0 -60.84000000000003 -35.5965 3.3064999999999998 -999.0 0 1.8399999999999999 75.7 13.02 99.6 0.0 0.0 0 299.90999999999997 -999.0 -999.0 20.536893655908028 1.5999999999999999 -999.0 -999.0 88.507
2004 69 1 0 -57.90500000000003 -35.238 11.826 -999.0 0 1.7229999999999999 71.05 12.495000000000001 99.55 0.0 0.0 0 299.025 -999.0 -999.0 20.53822556562305 1.5999999999999999 -999.0 -999.0 84.7565
2004 69 2 0 -54.960000000000036 -18.8765 3.9405 -999.0 0 1.7155 70.65 11.945 99.5 0.0 0.0 0 298.43499999999995 -999.0 -999.0 20.53953008805134 1.5999999999999999 -999.0 -999.0 92.096
2004 69 3 0 -54.21999999999997 -26.5935 5.686 -999.0 0 1.814 71.55 11.815 99.5 0.0 0.0 0 298.8 -999.0 -999.0 20.540845120037552 1.5999999999999999 -999.0 -999.0 90.05250000000001
2004 69 4 0 -57.26500000000004 -35.22 12.248000000000001 -999.0 0 1.8075 68.13499999999999 11.635 99.5 0.0 0.0 0 296.575 -999.0 -999.0 20.542083370794263 1.5999999999999999 -999.0 -999.0 84.19900000000001
2004 69 5 0 -54.125 -23.2115 6.056000000000001 -999.0 0 1.671 69.255 11.5 99.5 0.0 0.0 0 296.345 -999.0 -999.0 20.54414520003446 1.5999999999999999 -999.0 -999.0 95.5995
2004 69 6 0 -56.21299999999999 -36.8155 12.886 -999.0 0 1.7930000000000001 68.74000000000001 11.225 99.5 0.0 2.863 0 294.645 -999.0 -999.0 20.5655337456035 1.5999999999999999 -999.0 -999.0 87.1505
2004 69 7 0 -8.411500000000053 -13.0815 13.29 -999.0 0 1.6515 67.31 11.985 99.55 0.0 69.7505 0 295.28999999999996 -999.0 -999.0 20.638229905031196 1.5999999999999999 -999.0 -999.0 89.7395
2004 69 8 0 122.441 3.9130000000000003 53.732 -999.0 0 1.441 63.245 14.975 99.6 0.0 270.135 0 303.21500000000003 -999.0 -999.0 20.781625023323148 1.5999999999999999 -999.0 -999.0 78.326
2004 69 9 0 251.6214999999999 28.6635 89.75550000000001 -999.0 0 0.8385 55.465 18.935000000000002 99.6 0.0 463.29999999999995 0 314.155 -999.0 -999.0 20.986915586049296 1.5999999999999999 -999.0 -999.0 90.265
2004 69 10 0 363.9 53.331 176.53199999999998 -999.0 0 1.023 43.05 21.465 99.55 0.0 623.125 0 322.83000000000004 -999.0 -999.0 21.22779476627791 1.5999999999999999 -999.0 -999.0 173.9835
2004 69 11 0 443.21500000000003 70.7895 242.7875 -999.0 0 1.9975 50.14 22.04 99.5 0.0 729.87 0 329.19500000000005 -999.0 -999.0 21.479320921714304 1.5999999999999999 -999.0 -999.0 222.852
2004 69 12 0 475.925 81.99950000000001 258.61 -999.0 0 2.673 49.885 22.65 99.45 0.0 775.635 0 332.095 -999.0 -999.0 21.729029698048137 1.5999999999999999 -999.0 -999.0 214.30349999999999
2004 69 13 0 458.5 60.903 250.90500000000003 -999.0 0 2.876 41.315 23.9 99.35 0.0 757.23 0 338.12 -999.0 -999.0 21.96799875507044 1.5999999999999999 -999.0 -999.0 208.3615
2004 69 14 0 396.72 43.845 213.1385 -999.0 0 3.0145 41.2 24.814999999999998 99.3 0.0 673.61 0 340.0 -999.0 -999.0 22.177510919550482 1.5999999999999999 -999.0 -999.0 200.10649999999998
2004 69 15 0 295.47499999999997 28.503500000000003 182.23700000000002 -999.0 0 3.277 48.254999999999995 24.490000000000002 99.3 0.0 532.37 0 340.08 -999.0 -999.0 22.344388612700424 1.5999999999999999 -999.0 -999.0 193.49150000000003
2004 69 16 0 154.47900000000004 -3.259 137.837 -999.0 0 2.747 45.39 24.665 99.25 0.0 359.73 0 333.81 -999.0 -999.0 22.457454847524797 1.5999999999999999 -999.0 -999.0 168.64049999999997
2004 69 17 0 21.03400000000002 -30.732999999999997 62.246999999999986 -999.0 0 2.0774999999999997 47.33 23.950000000000003 99.2 0.0 161.465 0 326.67 -999.0 -999.0 22.5059762327959 1.5999999999999999 -999.0 -999.0 197.6275
2004 69 18 0 -48.47200000000002 -13.9725 11.278 -999.0 0 0.931 58.019999999999996 21.22 99.15 0.0 15.318 0 317.27 -999.0 -999.0 22.51404342594219 1.5999999999999999 -999.0 -999.0 175.2865
2004 69 19 0 -63.295000000000016 -22.3245 6.2684999999999995 -999.0 0 1.1465 55.99 19.615000000000002 99.1 0.0 0.0 0 317.78499999999997 -999.0 -999.0 22.516268913091707 1.5999999999999999 -999.0 -999.0 127.2735
2004 69 20 0 -52.16000000000008 -24.231 3.74 -999.0 0 1.0425 67.955 16.795 99.1 0.0 0.0 0 320.79499999999996 -999.0 -999.0 22.518125087087128 1.5999999999999999 -999.0 -999.0 100.03450000000001
2004 69 21 0 -50.34500000000003 -4.8260000000000005 0.094 -999.0 0 0.9884999999999999 76.05 15.08 99.1 0.0 0.0 0 313.335 -999.0 -999.0 22.519753898466266 1.5999999999999999 -999.0 -999.0 72.83349999999999
2004 69 22 0 -55.940000000000055 -16.9965 0.255 -999.0 0 1.047 77.8 14.445 99.1 0.0 0.0 0 306.64 -999.0 -999.0 22.521372916941985 1.5999999999999999 -999.0 -999.0 105.29599999999999
2004 69 23 0 -67.21999999999997 -33.5525 5.3535 -999.0 0 1.5100000000000002 70.745 15.959999999999999 99.0 0.0 0.0 0 303.955 -999.0 -999.0 22.5230032647987 1.5999999999999999 -999.0 -999.0 121.875
2004 70 0 0 -61.57499999999999 -27.241 6.9289999999999985 -999.0 0 1.1945000000000001 73.28 13.915 99.0 0.0 0.0 0 298.505 -999.0 -999.0 22.52468810571791 1.5999999999999999 -999.0 -999.0 91.01249999999999
2004 70 1 0 -63.34499999999997 -39.149 21.09 -999.0 0 1.1255000000000002 62.705 14.91 99.0 0.0 0.0 0 297.225 -999.0 -999.0 22.526617752939384 1.5999999999999999 -999.0 -999.0 75.685
2004 70 2 0 -60.940000000000055 -17.700499999999998 4.5655 -999.0 0 1.0265 57.045 15.09 99.05 0.0 0.0 0 297.645 -999.0 -999.0 22.528656899219417 1.5999999999999999 -999.0 -999.0 96.76
2004 70 3 0 -60.204999999999984 -42.537 12.693 -999.0 0 0.15200000000000002 54.120000000000005 15.07 99.0 0.0 0.0 0 293.85 -999.0 -999.0 22.53082280395704 1.5999999999999999 -999.0 -999.0 84.5685
2004 70 4 0 -67.03000000000003 -50.24950000000001 13.825 -999.0 0 1.324 50.754999999999995 15.895 99.05 0.0 0.0 0 292.69 -999.0 -999.0 22.533050494838566 1.5999999999999999 -999.0 -999.0 172.0195
2004 70 5 0 -74.97500000000002 -91.85249999999999 38.320499999999996 -999.0 0 2.2969999999999997 42.754999999999995 17.855 99.1 0.0 0.0 0 300.25 -999.0 -999.0 22.53561829159379 1.5999999999999999 -999.0 -999.0 130.8965
2004 70 6 0 -71.17200000000003 -64.41750000000002 23.089 -999.0 0 1.8054999999999999 42.075 17.435000000000002 99.2 0.0 3.3110000000000004 0 298.79499999999996 -999.0 -999.0 22.559656284160308 1.5999999999999999 -999.0 -999.0 130.0795
2004 70 7 0 -14.997999999999983 -17.884 14.048 -999.0 0 0.758 54.57 14.73 99.1 0.0 75.143 0 287.39 -999.0 -999.0 22.638295019014578 1.5999999999999999 -999.0 -999.0 67.0505
2004 70 8 0 112.90550000000002 0.5905 53.460499999999996 -999.0 0 1.0495 58.015 16.29 99.1 0.0 286.61 0 288.48 -999.0 -999.0 22.785454258867393 1.5999999999999999 -999.0 -999.0 200.66400000000002
2004 70 9 0 256.39349999999996 30.2495 92.87549999999999 -999.0 0 2.0355 63.41 16.8 99.1 0.0 489.025 0 292.12 -999.0 -999.0 22.986442725733315 1.5999999999999999 -999.0 -999.0 216.2455
2004 70 10 0 367.075 47.0745 156.63899999999998 -999.0 0 1.8860000000000001 55.43 19.979999999999997 99.2 0.0 648.175 0 305.615 -999.0 -999.0 23.22183627075702 1.5999999999999999 -999.0 -999.0 215.10649999999998
2004 70 11 0 450.0200000000001 52.9095 230.4035 -999.0 0 2.7635 47.004999999999995 22.4 99.1 0.0 754.73 0 316.49 -999.0 -999.0 23.475634298483456 1.5999999999999999 -999.0 -999.0 193.0855
2004 70 12 0 486.92499999999995 42.346500000000006 259.3355 -999.0 0 3.7880000000000003 34.225 25.060000000000002 99.1 0.0 804.63 0 324.265 -999.0 -999.0 23.741899693336958 1.5999999999999999 -999.0 -999.0 173.539
2004 70 13 0 467.4449999999999 39.939 262.0295 -999.0 0 3.8805 32.825 25.795 99.0 0.0 785.65 0 328.275 -999.0 -999.0 24.000075760288762 1.5999999999999999 -999.0 -999.0 178.6185
2004 70 14 0 409.84500000000014 23.007000000000005 286.9915 -999.0 0 4.872499999999999 28.585 25.87 98.95 0.0 701.1600000000001 0 327.625 -999.0 -999.0 24.233841661912376 1.5999999999999999 -999.0 -999.0 180.53549999999996
2004 70 15 0 303.46 2.291 234.41449999999998 -999.0 0 4.974500000000001 29.715 26.005000000000003 98.9 0.0 561.95 0 326.28 -999.0 -999.0 24.42441604247931 1.5999999999999999 -999.0 -999.0 171.07699999999997
2004 70 16 0 156.75100000000003 -23.137 168.46699999999998 -999.0 0 3.8305 34.155 25.545 98.9 0.0 377.36 0 324.385 -999.0 -999.0 24.553709997672907 1.5999999999999999 -999.0 -999.0 168.494
2004 70 17 0 2.0185000000000173 -53.666 102.0145 -999.0 0 3.4059999999999997 36.805 24.505000000000003 98.9 0.0 173.51 0 318.54 -999.0 -999.0 24.610647038398326 1.5999999999999999 -999.0 -999.0 170.43149999999997
2004 70 18 0 -77.75800000000002 -66.312 32.671 -999.0 0 2.229 43.675 22.12 98.9 0.0 17.7265 0 313.15 -999.0 -999.0 24.619405499428627 1.5999999999999999 -999.0 -999.0 181.5995
2004 70 19 0 -71.74000000000001 -35.563 13.1285 -999.0 0 1.46 48.129999999999995 20.075000000000003 98.9 0.0 0.0 0 309.82 -999.0 -999.0 24.621762387533707 1.5999999999999999 -999.0 -999.0 135.084
2004 70 20 0 -66.44 -15.741 2.869 -999.0 0 1.0885 65.145 16.325499999999998 98.9 0.0 0.0 0 297.95 -999.0 -999.0 24.62364067681085 1.5999999999999999 -999.0 -999.0 84.10849999999999
2004 70 21 0 -70.315 -14.431999999999999 1.1139999999999999 -999.0 0 1.455 69.055 14.89 98.9 0.0 0.0 0 289.12 -999.0 -999.0 24.62528738665958 1.5999999999999999 -999.0 -999.0 93.00999999999999
2004 70 22 0 -65.41000000000008 -14.11 0.542 -999.0 0 0.9410000000000001 68.11500000000001 13.21 98.9 0.0 0.0 0 284.67999999999995 -999.0 -999.0 24.62669800843481 1.5999999999999999 -999.0 -999.0 101.5635
2004 70 23 0 -61.28500000000008 -15.1535 2.128 -999.0 0 1.2205 74.2 10.765 98.95 0.0 0.0 0 280.54999999999995 -999.0 -999.0 24.627961623924957 1.5999999999999999 -999.0 -999.0 81.34899999999999
2004 71 0 0 -59.51999999999998 -2.5339999999999994 -999.0 -999.0 0 0.41800000000000004 70.43 10.485 99.0 0.0 0.0 0 276.775 -999.0 -999.0 24.629237986013806 1.5999999999999999 -999.0 -999.0 74.5615
2004 71 1 0 -58.589999999999975 -6.651 3.679 -999.0 0 1.3279999999999998 65.29050000000001 9.690000000000001 99.0 0.0 0.0 0 277.73 -999.0 -999.0 24.630661125001378 1.5999999999999999 -999.0 -999.0 87.6285
2004 71 2 0 -64.08000000000004 -33.7045 14.989500000000001 -999.0 0 1.571 52.010000000000005 11.395 98.9 0.0 0.0 0 278.79999999999995 -999.0 -999.0 24.63223403892611 1.5999999999999999 -999.0 -999.0 80.87799999999999
2004 71 3 0 -59.52499999999998 -7.9125 1.6350000000000002 -999.0 0 0.9264999999999999 54.29 10.690000000000001 98.9 0.0 0.0 0 277.475 -999.0 -999.0 24.63368183101424 1.5999999999999999 -999.0 -999.0 107.4055
2004 71 4 0 -61.629999999999995 -23.375500000000002 7.608499999999999 -999.0 0 1.156 59.23 9.190000000000001 98.9 0.0 0.0 0 272.275 -999.0 -999.0 24.634825375838442 1.5999999999999999 -999.0 -999.0 84.97550000000001
2004 71 5 0 -57.20999999999998 -1.2855 0.61 -999.0 0 1.247 64.525 7.9399999999999995 99.0 0.0 0.0 0 271.59000000000003 -999.0 -999.0 24.635976488801635 1.5999999999999999 -999.0 -999.0 90.93
2004 71 6 0 -64.873 -22.654500000000002 7.708 -999.0 0 1.8255000000000001 60.675 8.44 99.0 0.0 0.579 0 272.105 -999.0 -999.0 24.65680483506527 1.5999999999999999 -999.0 -999.0 94.1165
2004 71 7 0 -6.534500000000008 -29.997 28.9975 -999.0 0 1.8785 58.015 9.515 99.0 0.0 82.177 0 276.76 -999.0 -999.0 24.72835367054682 1.5999999999999999 -999.0 -999.0 79.6545
2004 71 8 0 126.10549999999998 9.028500000000001 60.205 -999.0 0 1.4160000000000001 53.085 13.73 99.1 0.0 284.205 0 292.075 -999.0 -999.0 24.867502130752303 1.5999999999999999 -999.0 -999.0 74.94900000000001
2004 71 9 0 257.5205 36.9845 102.7775 -999.0 0 1.1199999999999999 45.58 18.119999999999997 99.1 0.0 478.9055 0 306.37 -999.0 -999.0 25.068449472468767 1.5999999999999999 -999.0 -999.0 65.52349999999998
2004 71 10 0 361.0200000000001 40.8105 153.79449999999997 -999.0 0 0.7829999999999999 31.75 21.740000000000002 99.1 0.0 625.345 0 320.94500000000005 -999.0 -999.0 25.30091671893324 1.5999999999999999 -999.0 -999.0 142.1065
2004 71 11 0 399.78999999999996 37.634 201.59099999999998 -999.0 0 1.8364999999999998 32.155 22.43 99.1 0.0 672.4549999999999 0 326.845 -999.0 -999.0 25.54509408028066 1.5999999999999999 -999.0 -999.0 207.1375
2004 71 12 0 451.5049999999999 48.033 205.79000000000002 -999.0 0 1.8315000000000001 40.05 22.22 99.05 0.0 753.8599999999999 0 326.635 -999.0 -999.0 25.806185664807142 1.5999999999999999 -999.0 -999.0 240.187
2004 71 13 0 452.4000000000001 75.0775 253.1405 -999.0 0 1.3205 41.08 23.34 98.95 0.0 763.7850000000001 0 334.22 -999.0 -999.0 26.055553616520598 1.5999999999999999 -999.0 -999.0 225.6125
2004 71 14 0 384.51 52.81 213.3265 -999.0 0 1.8034999999999999 47.155 23.245 98.9 0.0 662.915 0 336.515 -999.0 -999.0 26.26524967220674 1.5999999999999999 -999.0 -999.0 237.13299999999998
