iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 107 6 0 -4.02600000000002 -151.496 -999.0 -999.0 0 6.436 99.27 16.16 97.6 1.2 0.408 0 394.068 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 208.6
2012 107 7 0 -7.12499999999999 -152.217 -999.0 -999.0 0 6.496 97.252 15.81 97.64 0.3 8.154 0 382.082 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 206.4
2012 107 8 0 57.03399999999988 -209.67 -999.0 -999.0 0 7.295 91.437 15.18 97.71 0.0 111.026 0 353.5019999999999 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 216.3
2012 107 9 0 189.98499999999996 55.785 -999.0 -999.0 0 7.885 83.162 15.29 97.8 0.0 258.818 0 361.467 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 219.0
2012 107 10 0 344.735 182.864 165.84599999999998 -999.0 0 8.289 73.95100000000002 15.05 97.92 0.0 463.725 0 338.973 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 224.21
2012 107 11 0 473.63700000000006 284.34 181.802 -999.0 0 9.072 67.032 15.26 98.01 0.0 606.189 0 346.1880000000001 -999.0 -999.0 0.0 2.996314931907199 -999.0 -999.0 224.72
2012 107 12 0 404.10499999999996 209.467 79.545 -999.0 0 8.71 66.833 15.29 98.11 0.0 510.186 0 359.775 -999.0 -999.0 0.02293589806984168 2.996314931907199 -999.0 -999.0 227.06
2012 107 13 0 514.786 315.697 104.983 -999.0 0 7.435 63.773 15.59 98.21 0.0 654.226 0 347.576 -999.0 -999.0 0.13127794537447576 2.996314931907199 -999.0 -999.0 233.36
2012 107 14 0 370.0620000000001 235.452 106.482 -999.0 0 6.56 57.212 15.57 98.34 0.0 473.538 0 359.4290000000001 -999.0 -999.0 0.24546486761922162 2.996314931907199 -999.0 -999.0 243.87
2012 107 15 0 473.9479999999999 257.366 105.361 -999.0 0 6.573 56.865 14.99 98.46 0.0 609.804 0 345.954 -999.0 -999.0 0.36897487484106034 2.996314931907199 -999.0 -999.0 244.01
2012 107 16 0 469.238 291.972 118.128 -999.0 0 5.34 54.425 15.79 98.51 0.0 633.974 0 327.577 -999.0 -999.0 0.47884871814372804 2.996314931907199 -999.0 -999.0 255.72
2012 107 17 0 237.02000000000004 120.175 78.84100000000002 -999.0 0 4.981 53.847 15.03 98.61 0.0 371.714 0 316.648 -999.0 -999.0 0.5560458460735115 2.996314931907199 -999.0 -999.0 272.25
2012 107 18 0 78.721 29.998 41.441 -999.0 0 4.375 58.021 14.05 98.72 0.0 187.719 0 311.709 -999.0 -999.0 0.6012267154059927 2.996314931907199 -999.0 -999.0 271.87
2012 107 19 0 -28.985000000000092 -15.632 4.626 -999.0 0 2.959 60.86 13.76 98.79 0.0 58.484 0 308.812 -999.0 -999.0 0.6176173455202539 2.996314931907199 -999.0 -999.0 253.25
2012 107 20 0 -69.03199999999997 -11.406 -999.0 -999.0 0 2.733 66.339 13.01 98.85 0.0 4.4 0 308.446 -999.0 -999.0 0.6197064982461905 2.996314931907199 -999.0 -999.0 234.21
2012 107 21 0 -64.47999999999998 -4.881 -999.0 -999.0 0 2.891 70.85 12.29 98.94 0.0 -1.963 0 312.982 -999.0 -999.0 0.6208295181166056 2.996314931907199 -999.0 -999.0 211.7
2012 107 22 0 -57.54099999999996 -7.9 -999.0 -999.0 0 3.0580000000000003 72.616 12.08 98.99 0.0 -1.714 0 318.41 -999.0 -999.0 0.6218875446385445 2.996314931907199 -999.0 -999.0 218.76
2012 107 23 0 -59.98999999999999 -4.1160000000000005 -999.0 -999.0 0 2.737 75.171 11.74 99.02 0.0 -1.964 0 314.077 -999.0 -999.0 0.6228278502380817 2.996314931907199 -999.0 -999.0 218.53
2012 108 0 0 -66.209 -6.545 0.665 -999.0 0 3.189 78.59899999999998 11.35 99.08 0.0 -1.902 0 305.949 -999.0 -999.0 0.6236617024138956 2.996314931907199 -999.0 -999.0 206.39
2012 108 1 0 -77.375 -9.894 0.124 -999.0 0 3.0660000000000003 80.418 11.16 99.11 0.0 -2.327 0 294.25 -999.0 -999.0 0.6244328967369507 2.996314931907199 -999.0 -999.0 209.71
2012 108 2 0 -70.42099999999999 -2.779 -999.0 -999.0 0 3.153 81.67 10.94 99.12 0.0 -2.026 0 300.052 -999.0 -999.0 0.6251729035347798 2.996314931907199 -999.0 -999.0 231.16
2012 108 3 0 -75.01199999999996 -40.285 -999.0 -999.0 0 3.072 81.954 10.89 99.12 0.0 -2.087 0 295.165 -999.0 -999.0 0.6259699235724222 2.996314931907199 -999.0 -999.0 298.09
2012 108 4 0 -73.91799999999996 -36.874 -999.0 -999.0 0 3.144 77.758 11.0 99.14 0.0 -1.991 0 296.285 -999.0 -999.0 0.6269129404156004 2.996314931907199 -999.0 -999.0 349.34
2012 108 5 0 -81.96600000000004 -7.723 3.851 -999.0 0 1.704 73.531 11.23 99.17 0.0 -2.832 0 286.96 -999.0 -999.0 0.6281752396738322 2.996314931907199 -999.0 -999.0 13.5
2012 108 6 0 -80.78700000000008 -0.384 6.095 -999.0 0 1.485 70.387 11.09 99.21 0.0 -1.943 0 285.845 -999.0 -999.0 0.638282517260078 2.996314931907199 -999.0 -999.0 111.35
2012 108 7 0 -47.362000000000016 -2.681 17.992 -999.0 0 2.309 66.28699999999999 11.24 99.28 0.0 42.158 0 285.71 -999.0 -999.0 0.6779251841580063 2.996314931907199 -999.0 -999.0 101.3
2012 108 8 0 81.16799999999998 -26.257 69.41199999999999 -999.0 0 2.8360000000000003 68.779 11.18 99.31 0.0 193.76 0 291.135 -999.0 -999.0 0.7548251660699824 2.996314931907199 -999.0 -999.0 127.56
2012 108 9 0 234.584 41.066 77.5 -999.0 0 1.147 65.561 12.98 99.34 0.0 374.026 0 299.113 -999.0 -999.0 0.8637213459618067 2.996314931907199 -999.0 -999.0 123.89
2012 108 10 0 322.61100000000005 175.585 118.087 -999.0 0 0.39 62.302 14.61 99.4 0.0 455.207 0 321.785 -999.0 -999.0 0.9912928988160962 2.996314931907199 -999.0 -999.0 138.68
2012 108 11 0 439.01 163.643 87.529 -999.0 0 1.469 59.168 15.5 99.45 0.0 588.005 0 325.922 -999.0 -999.0 1.1334962167440186 2.996314931907199 -999.0 -999.0 41.78
2012 108 12 0 609.7359999999999 321.322 175.763 -999.0 0 2.296 50.798 15.89 99.47 0.0 788.4889999999998 0 326.915 -999.0 -999.0 1.274756291223061 2.996314931907199 -999.0 -999.0 320.52
2012 108 13 0 466.259 272.026 141.079 -999.0 0 1.842 48.916 15.96 99.44 0.0 613.854 0 336.464 -999.0 -999.0 1.4129320176230824 2.996314931907199 -999.0 -999.0 321.66
2012 108 14 0 590.3109999999999 341.914 208.613 -999.0 0 1.853 44.24800000000001 16.83 99.39 0.0 765.9789999999998 0 333.2630000000001 -999.0 -999.0 1.542825150929924 2.996314931907199 -999.0 -999.0 312.13
2012 108 15 0 345.14 221.629 145.422 -999.0 0 1.154 41.198 17.16 99.34 0.0 475.712 0 341.466 -999.0 -999.0 1.6448417724998332 2.996314931907199 -999.0 -999.0 292.34
2012 108 16 0 219.56900000000002 79.83800000000002 72.074 -999.0 0 0.971 39.947 17.25 99.3 0.0 332.26 0 338.778 -999.0 -999.0 1.7271408415111626 2.996314931907199 -999.0 -999.0 358.45
2012 108 17 0 127.54399999999998 39.043 54.742 -999.0 0 0.7829999999999999 40.052 17.15 99.26 0.0 223.688 0 336.98 -999.0 -999.0 1.7890709682550607 2.996314931907199 -999.0 -999.0 340.96
2012 108 18 0 44.563000000000116 -1.5019999999999998 31.31 -999.0 0 0.865 39.547 16.87 99.22 0.0 126.774 0 334.7530000000001 -999.0 -999.0 1.8291470282754787 2.996314931907199 -999.0 -999.0 329.42
2012 108 19 0 -15.52700000000003 -0.82 -999.0 -999.0 0 1.1740000000000002 40.704 16.32 99.17 0.0 62.089 0 330.506 -999.0 -999.0 1.8452258314262362 2.996314931907199 -999.0 -999.0 324.63
2012 108 20 0 -68.12199999999999 -1.375 1.558 -999.0 0 1.966 41.735 15.59 99.15 0.0 5.263 0 318.838 -999.0 -999.0 1.8475132277819526 2.996314931907199 -999.0 -999.0 356.87
2012 108 21 0 -80.82800000000005 -6.819 -999.0 -999.0 0 2.881 45.089 14.58 99.18 0.0 -2.639 0 305.948 -999.0 -999.0 1.849679479466656 2.996314931907199 -999.0 -999.0 13.4
2012 108 22 0 -86.7719999999999 -3.956 1.4369999999999998 -999.0 0 3.411 46.519 13.98 99.2 0.0 -2.786 0 297.4290000000001 -999.0 -999.0 1.851822033867106 2.996314931907199 -999.0 -999.0 8.07
2012 108 23 0 -92.40000000000002 -5.5470000000000015 0.903 -999.0 0 3.156 48.843 13.19 99.2 0.0 -3.0980000000000003 0 287.702 -999.0 -999.0 1.853776546957853 2.996314931907199 -999.0 -999.0 10.75
2012 109 0 0 -93.08299999999996 -3.691 0.421 -999.0 0 3.077 52.218 12.51 99.18 0.0 -2.724 0 282.451 -999.0 -999.0 1.8556012391887673 2.996314931907199 -999.0 -999.0 21.85
2012 109 1 0 -93.943 -2.8110000000000004 2.32 -999.0 0 3.613 53.007 12.21 99.15 0.0 -2.705 0 280.922 -999.0 -999.0 1.857316554794861 2.996314931907199 -999.0 -999.0 19.05
2012 109 2 0 -92.93599999999996 8.728 -999.0 -999.0 0 2.86 55.184 11.51 99.12 0.0 -3.238 0 277.91200000000003 -999.0 -999.0 1.858849036705294 2.996314931907199 -999.0 -999.0 34.94
2012 109 3 0 -90.44099999999997 -1.11 -999.0 -999.0 0 2.636 58.527 10.36 99.06 0.0 -3.047 0 275.16200000000003 -999.0 -999.0 1.860207898358946 2.996314931907199 -999.0 -999.0 53.13
2012 109 4 0 -89.254 6.846 -999.0 -999.0 0 2.878 61.03 9.7 99.03 0.0 -3.21 0 273.12 -999.0 -999.0 1.8614083669970516 2.996314931907199 -999.0 -999.0 60.29
2012 109 5 0 -86.05 -0.407 0.759 -999.0 0 2.592 65.331 8.91 99.03 0.0 -2.875 0 272.321 -999.0 -999.0 1.8625761178713987 2.996314931907199 -999.0 -999.0 56.06
2012 109 6 0 -82.978 -1.797 -999.0 -999.0 0 3.333 73.922 7.87 99.03 0.0 -2.134 0 269.991 -999.0 -999.0 1.8726338991347593 2.996314931907199 -999.0 -999.0 31.3
2012 109 7 0 -39.366000000000064 -6.5539999999999985 0.019 -999.0 0 2.442 72.954 7.91 99.05 0.0 56.139 0 270.362 -999.0 -999.0 1.91264087492344 2.996314931907199 -999.0 -999.0 39.39
2012 109 8 0 112.74799999999999 6.349 2.991 -999.0 0 2.032 71.188 8.94 99.06 0.0 242.185 0 273.445 -999.0 -999.0 1.9929259073570975 2.996314931907199 -999.0 -999.0 46.49
2012 109 9 0 289.8030000000001 200.409 50.978 -999.0 0 1.175 66.414 11.24 99.03 0.0 450.4380000000001 0 281.668 -999.0 -999.0 2.1094125886075425 2.996314931907199 -999.0 -999.0 60.26
2012 109 10 0 451.53900000000004 190.653 92.731 -999.0 0 1.7619999999999998 55.909 13.82 99.01 0.0 639.691 0 291.85 -999.0 -999.0 2.2489409267232268 2.996314931907199 -999.0 -999.0 56.66
2012 109 11 0 585.636 251.135 82.641 -999.0 0 2.193 45.163 15.4 99.0 0.0 790.89 0 298.951 -999.0 -999.0 2.4001743148571584 2.996314931907199 -999.0 -999.0 48.8
2012 109 12 0 672.668 235.07 70.469 -999.0 0 2.347 41.43 16.08 98.95 0.0 886.732 0 305.716 -999.0 -999.0 2.5591742768663295 2.996314931907199 -999.0 -999.0 25.96
2012 109 13 0 705.914 251.439 115.53 -999.0 0 2.363 40.557 17.34 98.85 0.0 926.186 0 311.997 -999.0 -999.0 2.7218358268277094 2.996314931907199 -999.0 -999.0 49.83
2012 109 14 0 680.585 406.69 156.739 -999.0 0 2.076 36.856 18.49 98.75 0.0 902.121 0 318.3590000000001 -999.0 -999.0 2.874626399243006 2.996314931907199 -999.0 -999.0 46.28
2012 109 15 0 477.199 270.7 172.52 -999.0 0 1.89 35.857 19.52 98.67 0.0 655.68 0 332.569 -999.0 -999.0 3.018783688152233 2.996314931907199 -999.0 -999.0 7.26
2012 109 16 0 485.2110000000001 319.532 166.088 -999.0 0 0.923 34.501 19.91 98.57 0.0 683.7310000000001 0 323.406 -999.0 -999.0 3.157411102493891 2.996314931907199 -999.0 -999.0 17.32
2012 109 17 0 321.68800000000005 161.101 100.412 -999.0 0 1.088 34.522 20.93 98.51 0.0 507.033 0 320.757 -999.0 -999.0 3.26812059902227 2.996314931907199 -999.0 -999.0 67.66
2012 109 18 0 105.99799999999999 72.311 72.982 -999.0 0 0.731 34.448 20.82 98.47 0.0 272.344 0 317.24 -999.0 -999.0 3.3387292664228028 2.996314931907199 -999.0 -999.0 57.04
2012 109 19 0 -32.490999999999886 7.153 15.352 -999.0 0 1.546 34.764 20.48 98.46 0.0 102.636 0 312.4770000000001 -999.0 -999.0 3.363199271614787 2.996314931907199 -999.0 -999.0 50.43
2012 109 20 0 -93.9110000000001 0.185 3.71 -999.0 0 2.042 36.383 18.62 98.47 0.0 4.229 0 308.5 -999.0 -999.0 3.3657447506732203 2.996314931907199 -999.0 -999.0 50.78
2012 109 21 0 -93.46300000000002 -11.035 3.884 -999.0 0 1.91 39.979 17.47 98.49 0.0 -3.122 0 308.481 -999.0 -999.0 3.3681870513100214 2.996314931907199 -999.0 -999.0 130.27100000000002
2012 109 22 0 -88.192 -15.402 7.376 -999.0 0 3.79 44.269 16.34 98.5 0.0 -2.6630000000000003 0 308.565 -999.0 -999.0 3.370752559936468 2.996314931907199 -999.0 -999.0 193.08
2012 109 23 0 -84.60300000000001 -1.235 -999.0 -999.0 0 3.3110000000000004 47.929 15.62 98.48 0.0 -2.91 0 308.131 -999.0 -999.0 3.373159861281598 2.996314931907199 -999.0 -999.0 203.96
2012 110 0 0 -82.17600000000002 -6.853 -999.0 -999.0 0 3.435 48.234 15.43 98.47 0.0 -2.51 0 307.582 -999.0 -999.0 3.3753944496393373 2.996314931907199 -999.0 -999.0 188.88
2012 110 1 0 -80.639 -4.369 0.732 -999.0 0 3.685 54.059 14.72 98.45 0.0 -2.352 0 305.663 -999.0 -999.0 3.377414723910576 2.996314931907199 -999.0 -999.0 189.71
2012 110 2 0 -78.36799999999997 -1.998 0.956 -999.0 0 3.965 55.92 14.45 98.44 0.0 -2.363 0 305.394 -999.0 -999.0 3.3793456809570017 2.996314931907199 -999.0 -999.0 198.22
2012 110 3 0 -76.96000000000004 -9.371 -999.0 -999.0 0 3.698 56.404 14.22 98.42 0.0 -2.237 0 305.032 -999.0 -999.0 3.381141969608912 2.996314931907199 -999.0 -999.0 198.63
2012 110 4 0 -75.87400000000005 -4.284 -999.0 -999.0 0 4.0760000000000005 60.863 13.63 98.43 0.0 -2.134 0 304.085 -999.0 -999.0 3.3828191657502913 2.996314931907199 -999.0 -999.0 194.57
2012 110 5 0 -75.63699999999999 -4.651 1.419 -999.0 0 4.103 60.4 13.48 98.46 0.0 -2.233 0 303.119 -999.0 -999.0 3.384723264206606 2.996314931907199 -999.0 -999.0 197.93
2012 110 6 0 -77.29899999999996 -14.85 0.579 -999.0 0 3.871 58.045 13.55 98.46 0.0 -1.859 0 302.848 -999.0 -999.0 3.3979547477542766 2.996314931907199 -999.0 -999.0 211.97
2012 110 7 0 -35.29599999999999 -2.178 -999.0 -999.0 0 4.23 56.604 13.7 98.49 0.0 50.525 0 303.059 -999.0 -999.0 3.4469428918073817 2.996314931907199 -999.0 -999.0 205.88
2012 110 8 0 108.80099999999999 -14.081 3.854 -999.0 0 3.732 58.087 13.56 98.49 0.0 228.293 0 303.445 -999.0 -999.0 3.535834288544102 2.996314931907199 -999.0 -999.0 205.97
2012 110 9 0 285.27299999999997 -8.722000000000001 42.617 -999.0 0 3.446 51.021 15.48 98.48 0.0 440.496 0 308.724 -999.0 -999.0 3.6517016698448566 2.996314931907199 -999.0 -999.0 212.8
2012 110 10 0 399.47599999999994 57.78100000000001 69.09 -999.0 0 3.407 46.594 17.43 98.47 0.0 552.021 0 336.112 -999.0 -999.0 3.791236219815282 2.996314931907199 -999.0 -999.0 222.02
2012 110 11 0 587.1240000000003 143.744 90.402 -999.0 0 3.426 43.334 18.89 98.46 0.0 786.9830000000002 0 326.438 -999.0 -999.0 3.953599813832343 2.996314931907199 -999.0 -999.0 218.5
2012 110 12 0 660.336 227.207 179.207 -999.0 0 2.682 37.309 20.62 98.42 0.0 870.038 0 334.302 -999.0 -999.0 4.129603606319182 2.996314931907199 -999.0 -999.0 208.06
2012 110 13 0 686.53 295.829 133.156 -999.0 0 2.303 34.217 21.6 98.33 0.0 901.865 0 338.659 -999.0 -999.0 4.31341269037451 2.996314931907199 -999.0 -999.0 192.65
2012 110 14 0 660.021 380.67 240.012 -999.0 0 2.609 30.915 22.74 98.24 0.0 879.062 0 341.337 -999.0 -999.0 4.497355891030388 2.996314931907199 -999.0 -999.0 168.6
2012 110 15 0 585.5480000000001 262.85900000000004 138.377 -999.0 0 3.564 27.088 23.05 98.15 0.0 800.221 0 341.232 -999.0 -999.0 4.673569128913201 2.996314931907199 -999.0 -999.0 168.11
2012 110 16 0 474.77000000000004 239.245 151.81799999999996 -999.0 0 3.63 26.31 23.59 98.05 0.0 681.555 0 341.24300000000005 -999.0 -999.0 4.833796448233372 2.996314931907199 -999.0 -999.0 184.7
2012 110 17 0 315.00399999999996 185.843 134.137 -999.0 0 3.689 26.089 23.83 97.99 0.0 503.409 0 340.631 -999.0 -999.0 4.960469755052013 2.996314931907199 -999.0 -999.0 191.84
2012 110 18 0 101.50900000000013 52.955 68.821 -999.0 0 3.848 27.866 23.36 97.95 0.0 258.113 0 339.3880000000001 -999.0 -999.0 5.038987262255499 2.996314931907199 -999.0 -999.0 182.64
2012 110 19 0 -27.875999999999976 -26.93 48.565 -999.0 0 3.35 31.178 22.64 97.92 0.0 89.10600000000002 0 335.951 -999.0 -999.0 5.068646692585102 2.996314931907199 -999.0 -999.0 180.58
2012 110 20 0 -82.48299999999999 -48.947 20.893 -999.0 0 3.47 35.017 20.97 97.89 0.0 3.656 0 336.091 -999.0 -999.0 5.072098993699226 2.996314931907199 -999.0 -999.0 162.51
2012 110 21 0 -62.970999999999975 -44.359 11.449000000000002 -999.0 0 3.817 37.267 19.76 97.89 0.0 -2.012 0 354.107 -999.0 -999.0 5.07553633110448 2.996314931907199 -999.0 -999.0 162.53
2012 110 22 0 -60.97000000000004 -41.053 4.337 -999.0 0 3.853 41.021 19.17 97.9 0.0 -1.956 0 353.08 -999.0 -999.0 5.078741872179641 2.996314931907199 -999.0 -999.0 169.44
2012 110 23 0 -64.39000000000007 -53.899 -999.0 -999.0 0 4.221 46.01600000000001 18.51 97.87 0.0 -1.876 0 346.31699999999995 -999.0 -999.0 5.081640968566653 2.996314931907199 -999.0 -999.0 177.36
2012 111 0 0 -73.40600000000003 -45.324 7.842 -999.0 0 4.436 49.01300000000001 17.91 97.82 0.0 -2.213 0 333.602 -999.0 -999.0 5.084241903413608 2.996314931907199 -999.0 -999.0 171.3
2012 111 1 0 -68.051 -37.525 1.548 -999.0 0 4.438 53.229 16.98 97.76 0.0 -2.035 0 334.543 -999.0 -999.0 5.08653740146494 2.996314931907199 -999.0 -999.0 168.37
2012 111 2 0 -81.27499999999989 -68.072 3.011 -999.0 0 4.963 56.91 16.281 97.68 0.0 -2.261 0 317.7390000000001 -999.0 -999.0 5.088584380457945 2.996314931907199 -999.0 -999.0 173.01
2012 111 3 0 -82.018 -42.16 2.333 -999.0 0 4.482 60.00100000000001 15.57 97.63 0.0 -2.373 0 313.303 -999.0 -999.0 5.090465874012989 2.996314931907199 -999.0 -999.0 185.54
2012 111 4 0 -78.94200000000001 -46.457 1.124 -999.0 0 4.843 61.232 15.19 97.61 0.0 -2.029 0 314.58 -999.0 -999.0 5.092282143596265 2.996314931907199 -999.0 -999.0 193.21
2012 111 5 0 -75.35100000000004 -61.012 -999.0 -999.0 0 5.185 61.642 15.19 97.59 0.0 -1.83 0 318.705 -999.0 -999.0 5.0944314515556925 2.996314931907199 -999.0 -999.0 195.99
2012 111 6 0 -78.25400000000005 -71.14699999999998 -999.0 -999.0 0 5.2120000000000015 63.85 14.97 97.55 0.0 -1.511 0 313.931 -999.0 -999.0 5.111374731162447 2.996314931907199 -999.0 -999.0 194.6
2012 111 7 0 -14.45599999999996 -34.876 4.208 -999.0 0 5.115 66.027 14.98 97.57 0.0 69.372 0 323.672 -999.0 -999.0 5.155402765062348 2.996314931907199 -999.0 -999.0 198.78
2012 111 8 0 60.02100000000006 5.234 23.964 -999.0 0 4.846 66.91 15.51 97.57 0.0 147.991 0 332.1 -999.0 -999.0 5.226698850095822 2.996314931907199 -999.0 -999.0 196.33
2012 111 9 0 164.531 18.422 25.281 -999.0 0 4.71 67.709 16.05 97.54 0.0 285.191 0 322.69 -999.0 -999.0 5.332903261707723 2.996314931907199 -999.0 -999.0 198.31
2012 111 10 0 378.92699999999996 108.464 68.293 -999.0 0 5.169 62.136 17.91 97.53 0.0 529.314 0 340.32 -999.0 -999.0 5.459150572083257 2.996314931907199 -999.0 -999.0 209.22
2012 111 11 0 408.4850000000002 200.902 105.138 -999.0 0 5.818 54.66 19.84 97.52 0.0 550.3340000000002 0 359.475 -999.0 -999.0 5.58610787750456 2.996314931907199 -999.0 -999.0 215.99
2012 111 12 0 425.912 168.204 65.679 -999.0 0 6.539 52.683 20.03 97.54 0.0 563.529 0 366.055 -999.0 -999.0 5.7131303361729 2.996314931907199 -999.0 -999.0 224.69
2012 111 13 0 439.042 198.394 133.345 -999.0 0 6.1610000000000005 51.842 20.72 97.52 0.0 564.107 0 384.305 -999.0 -999.0 5.82433181959949 2.996314931907199 -999.0 -999.0 219.28
2012 111 14 0 231.99300000000005 64.82600000000001 47.402 -999.0 0 5.242000000000001 53.692 20.73 97.51 0.0 308.314 0 394.86 -999.0 -999.0 5.9051460393849595 2.996314931907199 -999.0 -999.0 231.92
2012 111 15 0 117.09199999999996 32.917 54.69300000000001 -999.0 0 3.977 57.73 19.93 97.53 0.0 171.261 0 392.544 -999.0 -999.0 5.993309079172515 2.996314931907199 -999.0 -999.0 266.25
2012 111 16 0 306.84700000000004 246.291 214.03 -999.0 0 4.226 65.438 19.0 97.53 0.0 410.201 0 372.404 -999.0 -999.0 6.063826776050779 2.996314931907199 -999.0 -999.0 308.12
2012 111 17 0 35.78900000000001 124.161 0.623 -999.0 0 5.198 83.25200000000002 13.04 97.65 0.0 52.023 0 368.874 -999.0 -999.0 6.020673938368046 2.996314931907199 -999.0 -999.0 314.92
2012 111 18 0 -999.0 -59.33 5.398 -999.0 0 3.187 93.525 9.69 97.73 3.3 13.21 0 360.953 -999.0 -999.0 5.0000533025036065 2.996314931907199 -999.0 -999.0 312.89
2012 111 19 0 6.124000000000086 -999.0 -999.0 -999.0 0 3.688 95.755 8.71 97.72 1.3 9.423 0 356.7630000000001 -999.0 -999.0 3.8085485415306906 2.996314931907199 -999.0 -999.0 346.44
2012 111 20 0 -1.9189999999999126 -999.0 -999.0 -999.0 0 5.377999999999999 98.005 7.39 97.79 0.4 0.67 0 350.056 -999.0 -999.0 3.20387775944918 2.996314931907199 -999.0 -999.0 312.61
2012 111 21 0 -3.219000000000042 -999.0 -999.0 -999.0 0 5.563 96.922 6.54 97.88 0.0 0.262 0 344.77 -999.0 -999.0 2.90472217084978 2.996314931907199 -999.0 -999.0 -999.0
2012 111 22 0 -4.975000000000108 -999.0 -999.0 -999.0 0 5.747999999999999 95.744 6.03 97.91 0.0 0.434 0 340.07199999999995 -999.0 -999.0 2.7248951148838856 2.996314931907199 -999.0 -999.0 -999.0
2012 111 23 0 -4.3410000000000375 -999.0 -999.0 -999.0 0 5.933 96.081 5.7 97.92 0.0 0.408 0 339.277 -999.0 -999.0 2.5989682099820897 2.996314931907199 -999.0 -999.0 338.21
2012 112 0 0 -4.404999999999951 8.601 0.863 -999.0 0 3.787 95.713 5.47 97.93 0.0 0.277 0 338.028 -999.0 -999.0 2.50352576593288 2.996314931907199 -999.0 -999.0 341.59
2012 112 1 0 -4.660999999999993 -3.067 -999.0 -999.0 0 3.753 95.786 5.26 97.93 0.0 0.18 0 337.125 -999.0 -999.0 2.4278230430287238 2.996314931907199 -999.0 -999.0 337.99
2012 112 2 0 -4.518000000000001 0.594 1.946 -999.0 0 3.621 95.66 5.26 97.93 0.0 -0.004 0 337.475 -999.0 -999.0 2.3659471455833625 2.996314931907199 -999.0 -999.0 341.78
2012 112 3 0 -2.572999999999915 6.0120000000000005 2.417 -999.0 0 2.6630000000000003 97.112 5.26 97.94 0.0 0.012 0 339.6790000000001 -999.0 -999.0 2.312547200339066 2.996314931907199 -999.0 -999.0 335.97
2012 112 4 0 -1.7320000000000255 13.303 -999.0 -999.0 0 3.048 98.699 5.44 97.94 0.1 0.04 0 341.397 -999.0 -999.0 2.260014091762663 2.996314931907199 -999.0 -999.0 337.63
2012 112 5 0 -1.4339999999999864 -102.991 -999.0 -999.0 0 3.116 98.352 5.71 97.91 0.0 0.054000000000000006 0 343.149 -999.0 -999.0 2.211593976290478 2.996314931907199 -999.0 -999.0 342.08
2012 112 6 0 -1.969999999999973 118.317 -999.0 -999.0 0 3.877 98.111 5.8 97.94 0.1 0.07200000000000001 0 342.675 -999.0 -999.0 2.163756363286789 2.996314931907199 -999.0 -999.0 3.88
2012 112 7 0 3.4819999999999167 12.698 -999.0 -999.0 0 3.694 96.723 5.36 97.97 0.0 8.026 0 339.204 -999.0 -999.0 2.12122165272712 2.996314931907199 -999.0 -999.0 11.88
2012 112 8 0 12.993999999999929 5.612 -999.0 -999.0 0 3.064 95.976 5.33 98.04 0.0 18.523 0 339.095 -999.0 -999.0 2.0853169764355926 2.996314931907199 -999.0 -999.0 358.15
2012 112 9 0 33.39800000000001 24.708 2.5 -999.0 0 3.534 95.682 5.06 98.09 0.0 42.70399999999999 0 337.509 -999.0 -999.0 2.055455056740508 2.996314931907199 -999.0 -999.0 356.72
2012 112 10 0 90.97800000000002 25.792 20.999 -999.0 0 3.527 93.947 5.21 98.15 0.0 112.994 0 336.576 -999.0 -999.0 2.0317981201882014 2.996314931907199 -999.0 -999.0 3.74
2012 112 11 0 162.25199999999998 45.382 14.135 -999.0 0 3.305 89.804 5.88 98.14 0.0 200.843 0 336.486 -999.0 -999.0 2.01438814134305 2.996314931907199 -999.0 -999.0 17.91
2012 112 12 0 175.637 57.377 17.078 -999.0 0 3.853 86.176 6.4 98.13 0.0 217.41 0 337.492 -999.0 -999.0 2.0023383327309148 2.996314931907199 -999.0 -999.0 9.2
2012 112 13 0 236.422 78.721 23.794 -999.0 0 3.307 84.462 6.93 98.15 0.0 291.579 0 339.103 -999.0 -999.0 1.9947056694903817 2.996314931907199 -999.0 -999.0 0.42
2012 112 14 0 272.38800000000003 90.083 29.624 -999.0 0 2.762 78.342 7.82 98.16 0.0 338.6 0 341.156 -999.0 -999.0 1.9906648884307974 2.996314931907199 -999.0 -999.0 1.99
2012 112 15 0 319.53000000000003 117.609 37.422 -999.0 0 2.5810000000000004 77.017 8.99 98.14 0.0 400.716 0 340.913 -999.0 -999.0 1.996676692858145 2.996314931907199 -999.0 -999.0 15.68
2012 112 16 0 285.86000000000007 118.957 47.678 -999.0 0 2.96 67.921 9.68 98.09 0.0 365.732 0 340.89 -999.0 -999.0 2.0511521761077702 2.996314931907199 -999.0 -999.0 21.23
2012 112 17 0 150.421 41.823 23.957 -999.0 0 1.955 68.846 9.94 98.08 0.0 205.05 0 342.816 -999.0 -999.0 2.109110196345528 2.996314931907199 -999.0 -999.0 20.53
