iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 305 6 0 23.0 1.0 0.0 -999.0 0 0.165 95.5 11.9 97.5505 0.0 -0.5 0 367.5 -999.0 -999.0 75.59859775977775 4.30215528142694 -999.0 -999.0 191.0
2006 305 7 0 27.0 -1.5 0.0 -999.0 0 0.21000000000000002 96.15 11.75 97.601 0.0 7.0 0 371.5 -999.0 -999.0 75.59040541566063 4.30215528142694 -999.0 -999.0 182.0
2006 305 8 0 65.0 9.0 0.5 -999.0 0 0.735 96.4 11.850000000000001 97.351 0.0 92.0 0 366.5 -999.0 -999.0 75.58419601191763 4.30215528142694 -999.0 -999.0 230.5
2006 305 9 0 140.0 60.0 5.0 -999.0 0 0.39 96.85 12.2 97.601 0.0 207.5 0 345.0 -999.0 -999.0 75.58477550165945 4.30215528142694 -999.0 -999.0 251.0
2006 305 10 0 284.5 148.5 12.5 -999.0 0 0.8 88.3 14.4 97.601 0.0 386.5 0 331.5 -999.0 -999.0 75.71547170151902 4.30215528142694 -999.0 -999.0 240.5
2006 305 11 0 323.5 163.5 12.0 -999.0 0 2.005 63.75 16.1 97.601 0.0 422.5 0 340.0 -999.0 -999.0 75.93552136031326 4.30215528142694 -999.0 -999.0 224.5
2006 305 12 0 397.5 198.5 14.0 -999.0 0 1.9649999999999999 59.349999999999994 17.549999999999997 97.5 0.0 513.0 0 343.5 -999.0 -999.0 76.13346210332375 4.30215528142694 -999.0 -999.0 252.0
2006 305 13 0 201.0 88.0 8.0 -999.0 0 2.42 64.0 17.6 97.4 0.0 239.5 0 377.5 -999.0 -999.0 76.2667684921475 4.30215528142694 -999.0 -999.0 236.0
2006 305 14 0 125.5 63.0 5.5 -999.0 0 2.465 65.85 17.9 97.301 0.0 152.0 0 376.0 -999.0 -999.0 76.31350258327177 4.30215528142694 -999.0 -999.0 202.5
2006 305 15 0 25.0 -999.0 -999.0 -999.0 0 3.2350000000000003 83.55000000000001 15.8 97.301 1.6 21.5 0 385.0 -999.0 -999.0 76.18849375287002 4.30215528142694 -999.0 -999.0 209.5
2006 305 16 0 17.0 -999.0 -999.0 -999.0 0 1.9249999999999998 93.95 14.45 97.2505 0.7 22.0 0 385.0 -999.0 -999.0 75.17896759194441 4.30215528142694 -999.0 -999.0 216.0
2006 305 17 0 0.5 -999.0 -999.0 -999.0 0 2.4850000000000003 95.55000000000001 14.149999999999999 97.2 4.3 2.5 0 383.5 -999.0 -999.0 72.42812701871587 4.30215528142694 -999.0 -999.0 235.0
2006 305 18 0 -2.0 1.0 1.0 -999.0 0 1.52 96.25 14.0 97.2 0.1 0.5 0 381.5 -999.0 -999.0 71.75961689690301 4.30215528142694 -999.0 -999.0 237.0
2006 305 19 0 -2.0 -7.0 -999.0 -999.0 0 1.685 96.4 14.0 97.301 0.2 0.0 0 382.0 -999.0 -999.0 71.42634446486366 4.30215528142694 -999.0 -999.0 266.0
2006 305 20 0 -15.5 -18.0 0.0 -999.0 0 2.8499999999999996 96.75 14.05 97.301 0.0 0.0 0 368.5 -999.0 -999.0 71.21732954385993 4.30215528142694 -999.0 -999.0 249.0
2006 305 21 0 -4.0 10.5 3.5 -999.0 0 3.425 96.45 13.05 97.301 0.0 0.5 0 374.5 -999.0 -999.0 71.07378572142021 4.30215528142694 -999.0 -999.0 279.0
2006 305 22 0 -9.5 -8.5 1.0 -999.0 0 2.69 95.9 11.2 97.4 0.0 0.5 0 360.0 -999.0 -999.0 70.96524133220703 4.30215528142694 -999.0 -999.0 287.5
2006 305 23 0 -7.5 0.0 0.5 -999.0 0 1.71 95.9 10.2 97.4 0.0 0.5 0 356.5 -999.0 -999.0 70.87845653647902 4.300572665398295 -999.0 -999.0 274.5
2006 306 0 0 -3.0 -1.5 0.0 -999.0 0 1.495 95.5 9.05 97.5 0.0 1.0 0 354.5 -999.0 -999.0 70.80652838569672 4.2831638890831965 -999.0 -999.0 277.0
2006 306 1 0 -5.0 3.0 0.5 -999.0 0 1.24 95.0 8.15 97.5 0.0 0.5 0 349.0 -999.0 -999.0 70.74541032712762 4.2831638890831965 -999.0 -999.0 163.5
2006 306 2 0 -5.0 -7.5 1.0 -999.0 0 2.585 88.95 6.5 97.601 0.0 0.5 0 339.5 -999.0 -999.0 70.69267345201253 4.2831638890831965 -999.0 -999.0 31.5
2006 306 3 0 10.5 -11.5 1.0 -999.0 0 2.915 85.65 5.449999999999999 97.6505 0.0 0.0 0 333.5 -999.0 -999.0 70.6465339756913 4.2831638890831965 -999.0 -999.0 25.5
2006 306 4 0 -14.5 -23.5 1.0 -999.0 0 3.09 81.95 5.0 97.7 0.0 -0.5 0 307.0 -999.0 -999.0 70.60546433037037 4.2831638890831965 -999.0 -999.0 25.5
2006 306 5 0 -61.5 -36.0 0.0 -999.0 0 2.8049999999999997 78.95 4.449999999999999 97.801 0.0 -2.0 0 257.5 -999.0 -999.0 70.568497447882 4.2831638890831965 -999.0 -999.0 36.0
2006 306 6 0 -70.5 -47.0 0.0 -999.0 0 3.04 78.75 3.8 97.9 0.0 -2.0 0 246.0 -999.0 -999.0 70.53501558592676 4.2831638890831965 -999.0 -999.0 40.0
2006 306 7 0 -68.0 -41.5 0.0 -999.0 0 3.035 81.55 3.4 97.95 0.0 7.5 0 239.5 -999.0 -999.0 70.50545990947514 4.2831638890831965 -999.0 -999.0 42.0
2006 306 8 0 35.0 16.5 2.0 -999.0 0 2.585 74.30000000000001 3.65 97.8005 0.0 148.5 0 237.0 -999.0 -999.0 70.48222356917829 4.2831638890831965 -999.0 -999.0 43.5
2006 306 9 0 205.5 105.5 4.5 -999.0 0 3.135 60.95 4.550000000000001 98.1505 0.0 351.0 0 237.5 -999.0 -999.0 70.46724166288776 4.2831638890831965 -999.0 -999.0 40.0
2006 306 10 0 355.5 247.0 8.0 -999.0 0 3.055 54.95 5.25 98.2 0.0 525.5 0 239.0 -999.0 -999.0 70.46021568517172 4.2831638890831965 -999.0 -999.0 44.0
2006 306 11 0 452.0 252.5 7.5 -999.0 0 3.08 44.75 6.05 98.2 0.0 644.0 0 243.0 -999.0 -999.0 70.55778352804445 4.2831638890831965 -999.0 -999.0 60.5
2006 306 12 0 497.0 281.0 6.5 -999.0 0 2.235 34.65 7.45 98.2 0.0 698.5 0 248.0 -999.0 -999.0 70.7966878634346 4.2831638890831965 -999.0 -999.0 19.0
2006 306 13 0 486.5 195.5 4.0 -999.0 0 2.295 29.25 8.2 98.101 0.0 691.0 0 249.5 -999.0 -999.0 71.03667304205334 4.2831638890831965 -999.0 -999.0 2.5
2006 306 14 0 419.0 253.5 6.0 -999.0 0 2.6799999999999997 27.65 9.05 98.101 0.0 614.5 0 251.5 -999.0 -999.0 71.25996856971778 4.2831638890831965 -999.0 -999.0 11.0
2006 306 15 0 296.5 216.0 6.0 -999.0 0 3.115 25.5 9.350000000000001 98.101 0.0 477.5 0 249.0 -999.0 -999.0 71.44341249938073 4.2831638890831965 -999.0 -999.0 327.0
2006 306 16 0 129.5 94.5 2.5 -999.0 0 3.025 24.7 9.2 98.1505 0.0 291.5 0 244.0 -999.0 -999.0 71.55614556375247 4.2831638890831965 -999.0 -999.0 331.0
2006 306 17 0 -37.0 3.0 2.0 -999.0 0 3.335 26.5 8.2 98.2 0.0 91.0 0 239.0 -999.0 -999.0 71.59425377018142 4.2831638890831965 -999.0 -999.0 337.5
2006 306 18 0 -93.5 -47.5 0.5 -999.0 0 3.115 28.799999999999997 6.9 98.2505 0.0 -1.5 0 236.5 -999.0 -999.0 71.59823891449669 4.2831638890831965 -999.0 -999.0 338.0
2006 306 19 0 -89.0 -16.0 0.0 -999.0 0 2.2 32.6505 5.9 98.35050000000001 0.0 -3.0 0 236.5 -999.0 -999.0 71.5997648520759 4.2831638890831965 -999.0 -999.0 180.0
2006 306 20 0 -85.5 -18.0 0.0 -999.0 0 2.27 35.65 4.949999999999999 98.4 0.0 -2.5 0 235.0 -999.0 -999.0 71.60100411032478 4.2831638890831965 -999.0 -999.0 16.5
2006 306 21 0 -86.5 -20.5 0.0 -999.0 0 2.5 39.650000000000006 4.2 98.4 0.0 -2.5 0 230.5 -999.0 -999.0 71.60204090410254 4.2831638890831965 -999.0 -999.0 18.0
2006 306 22 0 -90.0 -14.0 0.0 -999.0 0 1.7650000000000001 41.55 3.75 98.5 0.0 -2.5 0 225.0 -999.0 -999.0 71.60295897313237 4.2831638890831965 -999.0 -999.0 17.5
2006 306 23 0 -90.0 -29.5 0.0 -999.0 0 2.425 40.75 3.3 98.5 0.0 -3.0 0 225.0 -999.0 -999.0 71.60380295416248 4.281364536712968 -999.0 -999.0 9.5
2006 307 0 0 -87.5 -48.5 0.0 -999.0 0 2.745 42.2 2.95 98.5 0.0 -2.5 0 225.0 -999.0 -999.0 71.60456648047068 4.261571660640468 -999.0 -999.0 20.5
2006 307 1 0 -89.0 -41.0 0.0 -999.0 0 2.745 45.95 2.25 98.5 0.0 -3.0 0 223.0 -999.0 -999.0 71.60522457643826 4.261571660640468 -999.0 -999.0 21.5
2006 307 2 0 -88.5 -35.0 0.0 -999.0 0 2.87 51.25 1.05 98.601 0.0 -3.0 0 219.0 -999.0 -999.0 71.6058046618998 4.261571660640468 -999.0 -999.0 30.5
2006 307 3 0 -86.0 -52.0 0.0 -999.0 0 2.735 52.3 0.44999999999999996 98.601 0.0 -2.5 0 217.5 -999.0 -999.0 71.6063403835129 4.261571660640468 -999.0 -999.0 58.5
2006 307 4 0 -86.0 -51.0 0.0 -999.0 0 2.69 54.25 -0.25 98.601 0.0 -3.0 0 215.5 -999.0 -999.0 71.6068423119558 4.261571660640468 -999.0 -999.0 69.0
2006 307 5 0 -85.0 -54.5 0.0 -999.0 0 2.8600000000000003 54.75 -0.55 98.601 0.0 -2.5 0 214.0 -999.0 -999.0 71.60733761859474 4.261571660640468 -999.0 -999.0 54.5
2006 307 6 0 -83.5 -60.0 0.0 -999.0 0 2.82 55.8 -0.8 98.601 0.0 -2.5 0 214.0 -999.0 -999.0 71.61029512912897 4.261571660640468 -999.0 -999.0 55.5
2006 307 7 0 -73.0 -19.0 0.0 -999.0 0 2.3150000000000004 62.8 -1.3 98.7 0.0 12.5 0 213.5 -999.0 -999.0 71.63826262756595 4.261571660640468 -999.0 -999.0 70.0
2006 307 8 0 33.5 7.5 0.5 -999.0 0 2.215 55.65 -0.3 98.5005 0.0 155.0 0 216.0 -999.0 -999.0 71.71234303863443 4.261571660640468 -999.0 -999.0 68.5
2006 307 9 0 204.5 132.5 3.0 -999.0 0 1.5950000000000002 47.4 1.1 98.801 0.0 352.0 0 222.5 -999.0 -999.0 71.83520961307389 4.261571660640468 -999.0 -999.0 88.0
2006 307 10 0 350.0 222.0 3.5 -999.0 0 1.9649999999999999 38.150000000000006 2.55 98.9 0.0 521.0 0 228.5 -999.0 -999.0 72.00138498426617 4.261571660640468 -999.0 -999.0 77.5
2006 307 11 0 447.5 485.5 8.0 -999.0 0 1.295 30.85 4.1 98.85050000000001 0.0 635.5 0 236.5 -999.0 -999.0 72.19833108426344 4.261571660640468 -999.0 -999.0 38.5
2006 307 12 0 493.5 300.0 3.5 -999.0 0 1.23 28.3 5.15 98.801 0.0 692.0 0 241.0 -999.0 -999.0 72.41294018133522 4.261571660640468 -999.0 -999.0 90.5
2006 307 13 0 479.5 374.0 5.0 -999.0 0 1.1949999999999998 25.1 6.5 98.7 0.0 680.5 0 244.5 -999.0 -999.0 72.6288209360715 4.261571660640468 -999.0 -999.0 29.0
2006 307 14 0 411.5 349.5 5.5 -999.0 0 1.02 23.8 7.8 98.6505 0.0 604.5 0 247.0 -999.0 -999.0 72.82830510811218 4.261571660640468 -999.0 -999.0 60.0
2006 307 15 0 291.0 162.0 2.0 -999.0 0 1.755 22.450000000000003 8.05 98.601 0.0 470.0 0 245.0 -999.0 -999.0 72.99723663529183 4.261571660640468 -999.0 -999.0 98.5
2006 307 16 0 124.0 106.5 2.5 -999.0 0 2.23 18.65 8.7 98.601 0.0 287.5 0 240.0 -999.0 -999.0 73.1042439798849 4.261571660640468 -999.0 -999.0 10.5
2006 307 17 0 -40.0 1.0 0.5 -999.0 0 2.46 21.049999999999997 8.2 98.601 0.0 92.0 0 237.0 -999.0 -999.0 73.14163496661521 4.261571660640468 -999.0 -999.0 23.5
2006 307 18 0 -94.0 -37.0 0.0 -999.0 0 2.765 25.0 7.1 98.601 0.0 -1.5 0 236.5 -999.0 -999.0 73.14563679419537 4.261571660640468 -999.0 -999.0 34.5
2006 307 19 0 -90.5 -33.0 0.0 -999.0 0 2.825 28.25 6.199999999999999 98.7 0.0 -2.5 0 234.5 -999.0 -999.0 73.14725855319087 4.261571660640468 -999.0 -999.0 41.0
2006 307 20 0 -88.5 -29.0 0.0 -999.0 0 2.6500000000000004 29.450000000000003 5.6 98.7 0.0 -2.0 0 233.0 -999.0 -999.0 73.1486297528297 4.261571660640468 -999.0 -999.0 36.0
2006 307 21 0 -89.0 -20.5 0.0 -999.0 0 2.005 31.250500000000002 5.05 98.7 0.0 -3.0 0 231.0 -999.0 -999.0 73.1497991999185 4.261571660640468 -999.0 -999.0 29.0
2006 307 22 0 -84.5 -14.5 0.0 -999.0 0 2.495 33.55 4.35 98.7 0.0 -2.5 0 230.5 -999.0 -999.0 73.15081604531828 4.261571660640468 -999.0 -999.0 60.5
2006 307 23 0 -84.0 -17.5 0.0 -999.0 0 2.2350000000000003 36.55 3.85 98.7 0.0 -3.0 0 230.0 -999.0 -999.0 73.15170808542837 4.259454894598828 -999.0 -999.0 52.0
2006 308 0 0 -70.0 -31.5 0.0 -999.0 0 2.675 40.7 3.2 98.7 0.0 -2.0 0 242.0 -999.0 -999.0 73.15238812786771 4.2361704681407915 -999.0 -999.0 50.5
2006 308 1 0 -69.0 -25.0 0.0 -999.0 0 2.585 59.75 0.55 98.7 0.0 -3.0 0 235.0 -999.0 -999.0 73.15294307743132 4.2361704681407915 -999.0 -999.0 66.5
2006 308 2 0 -65.5 -72.5 0.5 -999.0 0 3.8600000000000003 52.8 1.35 98.7 0.0 -1.0 0 241.0 -999.0 -999.0 73.15353401721107 4.2361704681407915 -999.0 -999.0 46.5
2006 308 3 0 -59.5 -38.0 0.0 -999.0 0 2.7750000000000004 53.15 1.25 98.7 0.0 -2.0 0 246.0 -999.0 -999.0 73.15408851222723 4.2361704681407915 -999.0 -999.0 53.0
2006 308 4 0 -59.5 -44.0 0.0 -999.0 0 3.04 57.4 0.5 98.7 0.0 -2.0 0 243.5 -999.0 -999.0 73.15456217413127 4.2361704681407915 -999.0 -999.0 57.0
2006 308 5 0 -71.0 -24.0 0.0 -999.0 0 2.765 66.8 -0.1 98.7 0.0 -2.0 0 229.0 -999.0 -999.0 73.15496934655907 4.2361704681407915 -999.0 -999.0 64.5
2006 308 6 0 -76.0 -11.0 0.0 -999.0 0 2.415 76.05000000000001 -0.2 98.801 0.0 -2.0 0 222.5 -999.0 -999.0 73.15830329283834 4.2361704681407915 -999.0 -999.0 63.5
2006 308 7 0 -70.5 -40.0 0.5 -999.0 0 3.87 74.15 -0.04999999999999999 98.801 0.0 12.5 0 221.5 -999.0 -999.0 73.1892503839442 4.2361704681407915 -999.0 -999.0 56.0
2006 308 8 0 33.5 -0.5 1.0 -999.0 0 2.775 57.7 1.4 98.65 0.0 152.5 0 224.0 -999.0 -999.0 73.27272239039085 4.2361704681407915 -999.0 -999.0 59.0
2006 308 9 0 203.0 115.5 3.5 -999.0 0 2.365 50.099999999999994 2.8499999999999996 98.9 0.0 349.5 0 230.0 -999.0 -999.0 73.41143880792374 4.2361704681407915 -999.0 -999.0 73.0
2006 308 10 0 347.0 205.5 6.0 -999.0 0 3.41 43.65 4.550000000000001 98.9 0.0 520.5 0 236.0 -999.0 -999.0 73.5974473583568 4.2361704681407915 -999.0 -999.0 83.5
2006 308 11 0 442.5 266.0 6.0 -999.0 0 2.34 34.55 6.300000000000001 98.9 0.0 634.5 0 244.5 -999.0 -999.0 73.81545837638906 4.2361704681407915 -999.0 -999.0 80.5
2006 308 12 0 488.0 438.0 7.5 -999.0 0 1.4849999999999999 28.45 8.0 98.85050000000001 0.0 687.5 0 251.5 -999.0 -999.0 74.05054724383929 4.2361704681407915 -999.0 -999.0 112.5
2006 308 13 0 479.0 350.0 6.0 -999.0 0 1.455 26.3 9.15 98.7 0.0 680.5 0 255.5 -999.0 -999.0 74.28008386905954 4.2361704681407915 -999.0 -999.0 150.5
2006 308 14 0 380.5 238.5 4.5 -999.0 0 1.3900000000000001 25.8 10.2 98.601 0.0 566.5 0 260.0 -999.0 -999.0 74.47250574905539 4.2361704681407915 -999.0 -999.0 137.0
2006 308 15 0 203.0 146.0 3.0 -999.0 0 1.35 22.35 10.7 98.601 0.0 355.5 0 260.5 -999.0 -999.0 74.6148866251806 4.2361704681407915 -999.0 -999.0 163.0
2006 308 16 0 105.0 139.0 2.5 -999.0 0 0.55 23.4 11.2 98.601 0.0 250.5 0 259.0 -999.0 -999.0 74.70527524245323 4.2361704681407915 -999.0 -999.0 173.5
2006 308 17 0 -40.5 28.5 0.5 -999.0 0 0.095 25.75 11.05 98.601 0.0 79.0 0 253.5 -999.0 -999.0 74.74150077289013 4.2361704681407915 -999.0 -999.0 167.0
2006 308 18 0 -89.0 -2.0 0.0 -999.0 0 1.425 28.15 10.5 98.5505 0.0 -2.0 0 253.0 -999.0 -999.0 74.74558337466631 4.2361704681407915 -999.0 -999.0 92.5
2006 308 19 0 -85.5 -4.0 0.0 -999.0 0 2.51 29.65 9.75 98.601 0.0 -3.0 0 253.5 -999.0 -999.0 74.74749268835113 4.2361704681407915 -999.0 -999.0 119.0
2006 308 20 0 -84.5 -2.0 0.0 -999.0 0 2.4699999999999998 32.1 9.3 98.601 0.0 -3.0 0 254.0 -999.0 -999.0 74.74912138611263 4.2361704681407915 -999.0 -999.0 164.0
2006 308 21 0 -80.0 -2.5 0.0 -999.0 0 1.77 34.5 8.9 98.601 0.0 -3.5 0 254.5 -999.0 -999.0 74.75053299045882 4.2361704681407915 -999.0 -999.0 173.5
2006 308 22 0 -78.0 2.0 0.0 -999.0 0 0.405 36.599999999999994 8.35 98.601 0.0 -3.0 0 252.5 -999.0 -999.0 74.75179114559305 4.2361704681407915 -999.0 -999.0 192.5
2006 308 23 0 -73.5 -4.0 0.0 -999.0 0 0.96 37.6 7.8500000000000005 98.7 0.0 -2.5 0 252.5 -999.0 -999.0 74.7528343193711 4.23381472649284 -999.0 -999.0 274.5
2006 309 0 0 -69.0 -1.5 0.0 -999.0 0 0.54 47.8 5.6 98.7 0.0 -3.5 0 251.5 -999.0 -999.0 74.75360532127534 4.207901568365372 -999.0 -999.0 250.0
2006 309 1 0 -63.5 9.0 0.0 -999.0 0 1.16 65.55 4.7 98.601 0.0 -2.0 0 252.5 -999.0 -999.0 74.75428512516486 4.207901568365372 -999.0 -999.0 194.5
2006 309 2 0 -61.5 -15.5 0.0 -999.0 0 2.035 56.3 5.15 98.601 0.0 -2.5 0 256.0 -999.0 -999.0 74.75493872294855 4.207901568365372 -999.0 -999.0 236.0
2006 309 3 0 -49.0 -0.5 0.0 -999.0 0 1.72 67.35 3.75 98.601 0.0 -1.5 0 264.5 -999.0 -999.0 74.75555138688445 4.207901568365372 -999.0 -999.0 225.0
2006 309 4 0 -27.5 4.0 0.5 -999.0 0 1.78 60.95 4.050000000000001 98.601 0.0 -1.0 0 286.5 -999.0 -999.0 74.75623702329595 4.207901568365372 -999.0 -999.0 229.0
2006 309 5 0 -38.0 -12.0 0.0 -999.0 0 2.3899999999999997 55.8 4.55 98.6505 0.0 -1.5 0 280.0 -999.0 -999.0 74.75698962415807 4.207901568365372 -999.0 -999.0 261.5
2006 309 6 0 -9.0 0.5 0.0 -999.0 0 1.54 57.35 4.7 98.601 0.0 -0.5 0 308.5 -999.0 -999.0 74.75998612665359 4.207901568365372 -999.0 -999.0 266.5
2006 309 7 0 -12.0 0.5 0.0 -999.0 0 1.1099999999999999 63.05 3.85 98.7 0.0 7.5 0 296.0 -999.0 -999.0 74.77416450476423 4.207901568365372 -999.0 -999.0 256.0
2006 309 8 0 49.5 2.5 0.0 -999.0 0 1.15 86.75 2.5 98.45 0.0 58.0 0 312.5 -999.0 -999.0 74.80683147889435 4.207901568365372 -999.0 -999.0 140.5
2006 309 9 0 108.5 41.0 1.5 -999.0 0 0.6950000000000001 75.2 3.8499999999999996 98.801 0.0 135.0 0 316.5 -999.0 -999.0 74.86996674879768 4.207901568365372 -999.0 -999.0 123.5
2006 309 10 0 201.5 27.0 1.0 -999.0 0 0.14 60.45 5.6 98.801 0.0 250.5 0 318.0 -999.0 -999.0 74.96886011384211 4.207901568365372 -999.0 -999.0 156.0
2006 309 11 0 253.5 186.0 5.0 -999.0 0 0.845 48.9 7.1 98.801 0.0 326.0 0 313.0 -999.0 -999.0 75.14425048231323 4.207901568365372 -999.0 -999.0 94.0
2006 309 12 0 545.0 374.0 8.5 -999.0 0 1.06 36.15 9.15 98.7 0.0 713.0 0 291.5 -999.0 -999.0 75.38206135159606 4.207901568365372 -999.0 -999.0 120.5
2006 309 13 0 479.5 220.5 5.0 -999.0 0 1.76 32.2 10.45 98.5505 0.0 659.0 0 279.0 -999.0 -999.0 75.61395710941156 4.207901568365372 -999.0 -999.0 144.0
2006 309 14 0 402.5 322.0 7.0 -999.0 0 1.3 27.55 11.85 98.45 0.0 573.5 0 281.0 -999.0 -999.0 75.81777537284988 4.207901568365372 -999.0 -999.0 146.5
2006 309 15 0 276.5 211.5 3.5 -999.0 0 0.8799999999999999 24.3 12.7 98.4 0.0 430.0 0 281.5 -999.0 -999.0 75.96854565561566 4.207901568365372 -999.0 -999.0 123.0
2006 309 16 0 92.5 90.5 2.5 -999.0 0 0.96 25.3 13.0 98.4 0.0 213.5 0 281.0 -999.0 -999.0 76.05815187963508 4.207901568365372 -999.0 -999.0 144.5
2006 309 17 0 -25.0 26.0 0.5 -999.0 0 0.845 27.1 12.85 98.4 0.0 76.5 0 276.5 -999.0 -999.0 76.09477783633655 4.207901568365372 -999.0 -999.0 107.0
2006 309 18 0 -76.0 -3.0 0.0 -999.0 0 1.835 30.200000000000003 12.5 98.4 0.0 -1.5 0 273.5 -999.0 -999.0 76.099170741403 4.207901568365372 -999.0 -999.0 88.5
2006 309 19 0 -63.0 -5.5 0.0 -999.0 0 2.16 31.8 11.95 98.4 0.0 -2.5 0 284.0 -999.0 -999.0 76.10131195011343 4.207901568365372 -999.0 -999.0 111.0
2006 309 20 0 -70.5 -6.0 0.0 -999.0 0 2.315 32.2 11.4 98.4 0.0 -3.0 0 274.5 -999.0 -999.0 76.10313752884201 4.207901568365372 -999.0 -999.0 100.0
2006 309 21 0 -73.5 -3.5 0.0 -999.0 0 2.425 35.45 10.75 98.4 0.0 -3.0 0 269.5 -999.0 -999.0 76.10467707822885 4.207901568365372 -999.0 -999.0 73.0
2006 309 22 0 -70.0 -3.0 0.0 -999.0 0 2.165 39.65 9.75 98.4 0.0 -3.0 0 267.0 -999.0 -999.0 76.10599272815564 4.207901568365372 -999.0 -999.0 69.0
2006 309 23 0 -67.0 -1.5 0.0 -999.0 0 0.845 44.25 9.05 98.4 0.0 -2.0 0 266.0 -999.0 -999.0 76.10720207770034 4.205406005427015 -999.0 -999.0 67.5
2006 310 0 0 -65.5 -6.5 0.0 -999.0 0 1.5499999999999998 42.3 9.05 98.4 0.0 -2.0 0 266.5 -999.0 -999.0 76.10835449778388 4.17795481310509 -999.0 -999.0 102.0
2006 310 1 0 -62.0 -9.0 0.0 -999.0 0 2.09 43.900000000000006 8.399999999999999 98.4 0.0 -2.5 0 268.0 -999.0 -999.0 76.10946903225181 4.17795481310509 -999.0 -999.0 119.5
2006 310 2 0 -62.5 5.0 0.0 -999.0 0 1.38 45.1 9.0 98.301 0.0 -2.0 0 271.0 -999.0 -999.0 76.11055367934189 4.17795481310509 -999.0 -999.0 120.0
2006 310 3 0 -23.0 -4.0 0.0 -999.0 0 0.745 47.05 8.15 98.301 0.0 -1.0 0 306.5 -999.0 -999.0 76.11144938273962 4.17795481310509 -999.0 -999.0 5.5
2006 310 4 0 -10.5 3.5 0.0 -999.0 0 0.5800000000000001 59.05 5.3 98.301 0.0 -1.5 0 312.0 -999.0 -999.0 76.11217932498674 4.17795481310509 -999.0 -999.0 83.5
2006 310 5 0 -39.5 4.0 0.0 -999.0 0 2.275 60.0 5.449999999999999 98.301 0.0 -1.5 0 283.0 -999.0 -999.0 76.11292833028782 4.17795481310509 -999.0 -999.0 88.0
2006 310 6 0 -49.5 -15.0 0.0 -999.0 0 2.725 59.55 5.8 98.35050000000001 0.0 -1.5 0 275.0 -999.0 -999.0 76.11672072668554 4.17795481310509 -999.0 -999.0 65.5
2006 310 7 0 -43.5 -33.5 0.0 -999.0 0 2.87 65.35050000000001 4.95 98.35050000000001 0.0 9.0 0 271.0 -999.0 -999.0 76.1461377741932 4.17795481310509 -999.0 -999.0 64.5
2006 310 8 0 43.5 1.0 0.5 -999.0 0 2.09 62.950500000000005 4.85 98.15 0.0 118.0 0 274.0 -999.0 -999.0 76.22460659096316 4.17795481310509 -999.0 -999.0 65.0
2006 310 9 0 171.0 78.0 2.5 -999.0 0 1.92 54.6 6.55 98.4 0.0 265.0 0 283.5 -999.0 -999.0 76.35532894937782 4.17795481310509 -999.0 -999.0 81.0
2006 310 10 0 283.0 147.0 5.5 -999.0 0 2.285 45.05 8.850000000000001 98.35050000000001 0.0 396.5 0 292.5 -999.0 -999.0 76.53415559469097 4.17795481310509 -999.0 -999.0 67.0
2006 310 11 0 394.5 294.0 8.5 -999.0 0 1.1600000000000001 37.05 11.2 98.301 0.0 536.5 0 296.0 -999.0 -999.0 76.74312617707791 4.17795481310509 -999.0 -999.0 63.0
2006 310 12 0 408.0 277.0 7.5 -999.0 0 1.26 34.2 13.25 98.1505 0.0 547.5 0 309.0 -999.0 -999.0 76.95569480240191 4.17795481310509 -999.0 -999.0 77.0
2006 310 13 0 346.0 184.5 5.5 -999.0 0 1.17 35.3 14.6 98.0505 0.0 480.5 0 311.0 -999.0 -999.0 77.1427309213176 4.17795481310509 -999.0 -999.0 96.0
2006 310 14 0 243.0 180.0 6.5 -999.0 0 0.89 36.05 15.6 97.9 0.0 345.5 0 324.5 -999.0 -999.0 77.30000386665306 4.17795481310509 -999.0 -999.0 122.0
2006 310 15 0 176.0 120.5 4.5 -999.0 0 1.245 37.7 16.1505 97.85050000000001 0.0 269.5 0 324.0 -999.0 -999.0 77.41429079479686 4.17795481310509 -999.0 -999.0 116.5
2006 310 16 0 68.0 33.5 2.0 -999.0 0 1.65 40.849999999999994 16.2505 97.801 0.0 104.0 0 354.0 -999.0 -999.0 77.47099122813944 4.17795481310509 -999.0 -999.0 86.0
2006 310 17 0 16.0 -6.5 0.5 -999.0 0 1.99 43.099999999999994 16.0 97.7505 0.0 29.0 0 363.0 -999.0 -999.0 77.49255631404755 4.17795481310509 -999.0 -999.0 85.5
2006 310 18 0 -8.0 -12.5 0.0 -999.0 0 2.295 46.05 15.75 97.7 0.0 -0.5 0 362.0 -999.0 -999.0 77.49591152976751 4.17795481310509 -999.0 -999.0 94.5
2006 310 19 0 -16.5 -19.0 0.0 -999.0 0 2.51 47.8 15.45 97.6505 0.0 -1.5 0 352.5 -999.0 -999.0 77.49812416063425 4.17795481310509 -999.0 -999.0 89.5
2006 310 20 0 -36.5 -20.5 0.0 -999.0 0 2.1550000000000002 49.6 14.85 97.601 0.0 -2.0 0 329.0 -999.0 -999.0 77.50006743261211 4.17795481310509 -999.0 -999.0 103.5
