iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 212 2 0 -30.500999999999987 -0.718 -999.0 -999.0 0 5.638253279515641 92.8 8.163499999999999 95.83475682087783 0.0 -1.3519999999999999 0 294.61 -999.0 -999.0 55.27414419619785 5.09559349473487 -999.0 -999.0 -999.0
2005 212 3 0 -26.390500000000024 5.4715 -999.0 -999.0 0 5.632312815338042 95.45 7.295999999999999 95.83451957295374 0.0 -1.5575 0 299.26 -999.0 -999.0 55.27442862173405 5.09559349473487 -999.0 -999.0 -999.0
2005 212 4 0 -23.71049999999999 -1.971 -999.0 -999.0 0 5.626372351160444 96.3 6.5009999999999994 95.83428232502966 0.0 -0.35050000000000003 0 297.375 -999.0 -999.0 55.278414181020366 5.09559349473487 -999.0 -999.0 -999.0
2005 212 5 0 7.150000000000066 -0.7130000000000001 -999.0 -999.0 0 5.620431886982845 95.15 6.224500000000001 95.83404507710559 0.0 48.99 0 303.33500000000004 -999.0 -999.0 55.300892141675725 5.09559349473487 -999.0 -999.0 -999.0
2005 212 6 0 79.93499999999995 4.898 -999.0 -999.0 0 5.614491422805247 87.0 8.1095 95.8338078291815 0.0 179.05 0 293.03 -999.0 -999.0 55.36133065995663 5.09559349473487 -999.0 -999.0 -999.0
2005 212 7 0 155.51 51.271 44.444500000000005 -999.0 0 5.6085509586276485 75.09 11.645 95.83357058125742 0.0 320.85 0 268.90999999999997 -999.0 -999.0 55.46643394161453 5.09559349473487 -999.0 -999.0 -999.0
2005 212 8 0 312.18000000000006 125.195 98.97800000000001 -999.0 0 5.60261049445005 62.355000000000004 14.844999999999999 95.83333333333334 0.0 527.4 0 277.6 -999.0 -999.0 55.59500324868613 5.09559349473487 -999.0 -999.0 -999.0
2005 212 9 0 349.54999999999995 125.6945 96.714 -999.0 0 5.596670030272452 49.150000000000006 16.729999999999997 95.83309608540925 0.0 569.55 0 294.935 -999.0 -999.0 55.72202832697136 5.09559349473487 -999.0 -999.0 -999.0
2005 212 10 0 318.94500000000005 145.488 125.3015 -999.0 0 5.590729566094853 45.370000000000005 17.345 95.83285883748518 0.0 506.25 0 322.76 -999.0 -999.0 55.848251209037585 5.09559349473487 -999.0 -999.0 -999.0
2005 212 11 0 362.2250000000001 153.498 136.93349999999998 -999.0 0 5.584789101917255 44.445 18.035 95.8326215895611 0.0 549.1500000000001 0 339.09000000000003 -999.0 -999.0 55.974233434643914 5.09559349473487 -999.0 -999.0 -999.0
2005 212 12 0 301.39500000000004 140.07350000000002 128.2 -999.0 0 5.578848637739657 44.379999999999995 18.53 95.83238434163701 0.0 471.95 0 341.04 -999.0 -999.0 56.1068336127959 5.09559349473487 -999.0 -999.0 -999.0
2005 212 13 0 408.43499999999995 187.4885 143.32350000000002 -999.0 0 5.572908173562059 44.055 19.22 95.83214709371293 0.0 620.55 0 338.65999999999997 -999.0 -999.0 56.2597149212481 5.09559349473487 -999.0 -999.0 -999.0
2005 212 14 0 483.025 262.1825 152.587 -999.0 0 5.5669677093844605 40.905 20.465 95.83190984578886 0.0 748.0 0 325.515 -999.0 -999.0 56.40497804232292 5.09559349473487 -999.0 -999.0 -999.0
2005 212 15 0 288.82 119.24449999999999 111.37899999999999 -999.0 0 5.561027245206862 41.655 20.485 95.83167259786477 0.0 466.45000000000005 0 347.29499999999996 -999.0 -999.0 56.51696967089769 5.09559349473487 -999.0 -999.0 -999.0
2005 212 16 0 166.98499999999999 79.65100000000001 61.897 -999.0 0 5.555086781029264 43.84 20.165 95.83143534994069 0.0 300.05 0 348.525 -999.0 -999.0 56.58807499105257 5.09559349473487 -999.0 -999.0 -999.0
2005 212 17 0 19.409999999999997 -2.9979999999999998 58.433499999999995 -999.0 0 5.549146316851665 48.56999999999999 19.41 95.83119810201661 0.0 67.99000000000001 0 372.72 -999.0 -999.0 56.61612565563195 5.09559349473487 -999.0 -999.0 -999.0
2005 212 18 0 -8.472499999999958 -12.336500000000001 -999.0 -999.0 0 5.543205852674067 61.695 17.505 95.83096085409254 0.0 24.055 0 368.07 -999.0 -999.0 56.625921720672046 5.09559349473487 -999.0 -999.0 -999.0
2005 212 19 0 -15.703999999999994 -11.23 -999.0 -999.0 0 5.537265388496468 73.86 15.8805 95.83072360616845 0.0 3.851 0 368.25 -999.0 -999.0 56.62762547479448 5.09559349473487 -999.0 -999.0 -999.0
2005 212 20 0 -16.09250000000004 -23.871 -999.0 -999.0 0 5.53132492431887 76.96000000000001 15.004999999999999 95.83048635824437 0.0 -2.0185 0 368.395 -999.0 -999.0 56.628579475292916 5.09559349473487 -999.0 -999.0 -999.0
2005 212 21 0 -16.567500000000006 -9.7635 -999.0 -999.0 0 5.525384460141272 83.80000000000001 14.045 95.8302491103203 0.0 -1.8114999999999999 0 364.81 -999.0 -999.0 56.629263438786694 5.09559349473487 -999.0 -999.0 -999.0
2005 212 22 0 -7.617999999999954 -14.39 -999.0 -999.0 0 5.519443995963673 89.80000000000001 13.33 95.8300118623962 0.0 -0.48949999999999994 0 370.71500000000003 -999.0 -999.0 56.629715951048716 5.09559349473487 -999.0 -999.0 -999.0
2005 212 23 0 -1.0000000000000113 -0.951 -999.0 -999.0 0 5.513503531786075 94.05000000000001 12.85 95.82977461447213 0.0 -0.034 0 376.14 -999.0 -999.0 56.62984592838685 5.095584079250558 -999.0 -999.0 -999.0
2005 213 0 0 -0.4320000000000114 -6.7865 -999.0 -999.0 0 5.507563067608476 94.35 12.684999999999999 95.82953736654805 0.0 0.2365 0 376.15 -999.0 -999.0 56.62991603787945 5.095480508923123 -999.0 -999.0 -999.0
2005 213 1 0 -0.22800000000000456 -3.6895000000000002 -999.0 -999.0 0 5.501622603430878 94.65 12.49 95.82930011862396 0.0 0.2045 0 375.555 -999.0 -999.0 56.62997166213949 5.095480508923123 -999.0 -999.0 -999.0
2005 213 2 0 0.08650000000005004 -3.9915000000000007 -999.0 -999.0 0 5.4956821392532795 94.7 12.415 95.82906287069989 0.0 0.1355 0 375.32500000000005 -999.0 -999.0 56.63002444727266 5.095480508923123 -999.0 -999.0 -999.0
2005 213 3 0 0.3204999999999818 -2.661 -999.0 -999.0 0 5.489741675075681 95.0 12.33 95.82882562277581 0.0 0.197 0 375.28 -999.0 -999.0 56.63012144855003 5.095480508923123 -999.0 -999.0 -999.0
2005 213 4 0 0.6479999999999659 -2.002 -999.0 -999.0 0 5.483801210898083 96.0 12.23 95.82858837485172 0.0 0.40049999999999997 0 375.53 -999.0 -999.0 56.63073824944018 5.095480508923123 -999.0 -999.0 -999.0
2005 213 5 0 2.8310000000000293 -999.0 -999.0 -999.0 0 5.477860746720484 96.55 12.399999999999999 95.82835112692764 0.0 3.1845 0 377.1 -999.0 -999.0 56.63631829484927 5.095480508923123 -999.0 -999.0 -999.0
2005 213 6 0 33.973499999999966 -999.0 -999.0 -999.0 0 5.471920282542886 96.65 12.870000000000001 95.82811387900357 0.0 39.925 0 381.13 -999.0 -999.0 56.65314260941912 5.095480508923123 -999.0 -999.0 -999.0
2005 213 7 0 70.11 -999.0 -999.0 -999.0 0 5.4659798183652875 94.94999999999999 13.629999999999999 95.82787663107948 0.0 82.605 0 386.1 -999.0 -999.0 56.690172737226 5.095480508923123 -999.0 -999.0 -999.0
2005 213 8 0 153.16000000000003 -999.0 -999.0 -999.0 0 5.460039354187689 92.25 14.22 95.8276393831554 0.0 181.25 0 391.21000000000004 -999.0 -999.0 56.74302469609003 5.095480508923123 -999.0 -999.0 -999.0
2005 213 9 0 147.6450000000001 26.7265 93.699 -999.0 0 5.454098890010091 89.65 14.65 95.82740213523132 0.0 175.55 0 392.21500000000003 -999.0 -999.0 56.81186737137629 5.095480508923123 -999.0 -999.0 -999.0
2005 213 10 0 246.29499999999996 35.837 103.032 -999.0 0 5.448158425832492 86.35 15.15 95.82716488730723 0.0 291.55 0 398.205 -999.0 -999.0 56.88738188948883 5.095480508923123 -999.0 -999.0 -999.0
2005 213 11 0 163.03 30.11 101.7525 -999.0 0 5.442217961654894 80.80000000000001 15.940000000000001 95.82692763938316 0.0 190.89999999999998 0 396.13 -999.0 -999.0 56.94737154029591 5.095480508923123 -999.0 -999.0 -999.0
2005 213 12 0 116.19000000000003 15.0505 60.543 -999.0 0 5.436277497477295 82.6 15.7 95.82669039145908 0.0 136.1 0 393.56 -999.0 -999.0 57.02060604899473 5.095480508923123 -999.0 -999.0 -999.0
2005 213 13 0 233.86499999999995 17.551 68.975 -999.0 0 5.430337033299697 75.6325 17.0625 95.826453143535 0.0 280.8 0 400.55999999999995 -999.0 -999.0 57.14155660161202 5.095480508923123 -999.0 -999.0 -999.0
2005 213 14 0 466.40999999999997 138.186 231.721 -999.0 0 5.4243965691220986 68.66499999999999 18.424999999999997 95.82621589561091 0.0 562.3 0 417.09 -999.0 -999.0 57.287766031081624 5.095480508923123 -999.0 -999.0 -999.0
2005 213 15 0 -999.0 88.1705 169.70350000000002 -999.0 0 5.4184561049445 64.84049999999999 19.16 95.82597864768684 0.0 558.9204225352112 0 416.7971830985915 -999.0 -999.0 57.43209391219236 5.095480508923123 -999.0 -999.0 -999.0
2005 213 16 0 -999.0 12.759 69.14150000000001 -999.0 0 5.412515640766902 67.13 18.83 95.82574139976276 0.0 555.5408450704225 0 416.50436619718306 -999.0 -999.0 57.57606718226964 5.095480508923123 -999.0 -999.0 -999.0
2005 213 17 0 -999.0 0.15100000000000002 20.399 -999.0 0 5.406575176589303 70.855 18.345 95.82550415183867 0.0 552.1612676056337 0 416.2115492957746 -999.0 -999.0 57.72133727809895 5.095480508923123 -999.0 -999.0 -999.0
2005 213 18 0 -999.0 13.6475 17.403 -999.0 0 5.400634712411705 79.225 17.759999999999998 95.8252669039146 0.0 548.7816901408451 0 415.9187323943662 -999.0 -999.0 57.86658633497802 5.095480508923123 -999.0 -999.0 -999.0
2005 213 19 0 -999.0 1.8099999999999998 3.338 -999.0 0 5.3946942482341065 82.80000000000001 17.3 95.82502965599052 0.0 545.4021126760563 0 415.62591549295774 -999.0 -999.0 58.00713963273028 5.095480508923123 -999.0 -999.0 -999.0
2005 213 20 0 -999.0 1.117 -999.0 -999.0 0 5.388753784056508 87.19999999999999 15.965499999999999 95.82479240806643 0.0 542.0225352112676 0 415.3330985915493 -999.0 -999.0 58.14290382822231 5.095480508923123 -999.0 -999.0 -999.0
2005 213 21 0 -999.0 -4.8495 0.0 -999.0 0 5.38281331987891 84.95 15.934999999999999 95.82455516014235 0.0 538.6429577464788 0 415.04028169014083 -999.0 -999.0 58.27625947087633 5.095480508923123 -999.0 -999.0 -999.0
2005 213 22 0 -999.0 0.16349999999999998 -999.0 -999.0 0 5.376872855701311 86.85 15.489999999999998 95.82431791221828 0.0 535.2633802816902 0 414.7474647887324 -999.0 -999.0 58.39887081638866 5.095480508923123 -999.0 -999.0 -999.0
2005 213 23 0 -999.0 -6.2299999999999995 -999.0 -999.0 0 5.370932391523713 91.80000000000001 12.86 95.82408066429419 0.0 531.8838028169014 0 414.4546478873239 -999.0 -999.0 58.50976869965697 5.095471093445075 -999.0 -999.0 -999.0
2005 214 0 0 -999.0 -2.7995 -999.0 -999.0 0 5.364991927346114 95.4 13.075 95.82384341637011 0.0 528.5042253521126 0 414.16183098591546 -999.0 -999.0 58.61969053208035 5.095367523186537 -999.0 -999.0 -999.0
2005 214 1 0 -999.0 -5.9265 -999.0 -999.0 0 5.359051463168516 94.45 13.445 95.82360616844603 0.0 525.1246478873239 0 413.869014084507 -999.0 -999.0 58.730610359145004 5.095367523186537 -999.0 -999.0 -999.0
2005 214 2 0 -999.0 -3.6109999999999993 -999.0 -999.0 0 5.3531109989909185 95.05000000000001 13.57 95.82336892052194 0.0 521.7450704225352 0 413.5761971830986 -999.0 -999.0 58.840630484155156 5.095367523186537 -999.0 -999.0 -999.0
2005 214 3 0 -999.0 -4.4325 -999.0 -999.0 0 5.34717053481332 95.5 13.515 95.82313167259787 0.0 518.3654929577465 0 413.28338028169014 -999.0 -999.0 58.95022880523489 5.095367523186537 -999.0 -999.0 -999.0
2005 214 4 0 -999.0 -8.946 -999.0 -999.0 0 5.341230070635722 95.19999999999999 13.690000000000001 95.82289442467379 0.0 514.9859154929577 0 412.9905633802817 -999.0 -999.0 59.0606816784786 5.095367523186537 -999.0 -999.0 -999.0
2005 214 5 0 -999.0 -7.8815 -999.0 -999.0 0 5.335289606458123 95.35 13.955 95.82265717674971 0.0 511.606338028169 0 412.6977464788732 -999.0 -999.0 59.17494012758787 5.095367523186537 -999.0 -999.0 -999.0
2005 214 6 0 -999.0 -2.1425 -999.0 -999.0 0 5.329349142280525 93.3 14.85 95.82241992882562 0.0 508.22676056338025 0 412.40492957746477 -999.0 -999.0 59.29608874004156 5.095367523186537 -999.0 -999.0 -999.0
2005 214 7 0 -999.0 1.3115 -999.0 -999.0 0 5.323408678102926 89.55 15.600000000000001 95.82218268090155 0.0 504.84718309859153 0 412.1121126760563 -999.0 -999.0 59.42341552248428 5.095367523186537 -999.0 -999.0 -999.0
2005 214 8 0 -999.0 26.914 148.908 -999.0 0 5.317468213925328 84.55 16.295499999999997 95.82194543297747 0.0 501.4676056338028 0 411.81929577464786 -999.0 -999.0 59.55556512303345 5.095367523186537 -999.0 -999.0 -999.0
2005 214 9 0 -999.0 78.94900000000001 209.66450000000003 -999.0 0 5.31152774974773 74.99000000000001 17.66 95.82170818505338 0.0 498.088028169014 0 411.5264788732394 -999.0 -999.0 59.68904118902922 5.095367523186537 -999.0 -999.0 -999.0
2005 214 10 0 -999.0 73.4815 187.3715 -999.0 0 5.305587285570131 70.135 18.415 95.8214709371293 0.0 494.70845070422536 0 411.233661971831 -999.0 -999.0 59.821844546044865 5.095367523186537 -999.0 -999.0 -999.0
2005 214 11 0 -999.0 160.6295 285.31 -999.0 0 5.299646821392533 65.03 19.605 95.82123368920523 0.0 491.3288732394366 0 410.94084507042254 -999.0 -999.0 59.95329404004733 5.095367523186537 -999.0 -999.0 -999.0
2005 214 12 0 -999.0 105.3955 227.04000000000002 -999.0 0 5.293706357214934 60.14 20.225 95.82099644128114 0.0 487.94929577464785 0 410.6480281690141 -999.0 -999.0 60.08335160751921 5.095367523186537 -999.0 -999.0 -999.0
2005 214 13 0 -999.0 130.2925 250.48250000000002 -999.0 0 5.287765893037336 57.215 20.595 95.82075919335706 0.0 484.5697183098591 0 410.3552112676056 -999.0 -999.0 60.21270658083355 5.095367523186537 -999.0 -999.0 -999.0
2005 214 14 0 -999.0 167.0775 257.965 -999.0 0 5.2818254288597375 53.879999999999995 21.009999999999998 95.82052194543299 0.0 481.1901408450704 0 410.06239436619717 -999.0 -999.0 60.34185927116838 5.095367523186537 -999.0 -999.0 -999.0
2005 214 15 0 -999.0 127.903 217.976 -999.0 0 5.275884964682139 48.905 21.354999999999997 95.8202846975089 0.0 477.8105633802817 0 409.7695774647887 -999.0 -999.0 60.47089946909651 5.095367523186537 -999.0 -999.0 -999.0
2005 214 16 0 -999.0 86.245 184.946 -999.0 0 5.269944500504541 48.905 21.285 95.82004744958482 0.0 474.43098591549295 0 409.47676056338025 -999.0 -999.0 60.599772292875656 5.095367523186537 -999.0 -999.0 -999.0
2005 214 17 0 -999.0 61.3445 116.6895 -999.0 0 5.264004036326942 47.17 21.515 95.81981020166074 0.0 471.05140845070423 0 409.1839436619718 -999.0 -999.0 60.72813434113666 5.095367523186537 -999.0 -999.0 -999.0
2005 214 18 0 -999.0 5.389000000000001 96.803 -999.0 0 5.258063572149344 45.09 21.15 95.81957295373665 0.0 467.67183098591545 0 408.8911267605634 -999.0 -999.0 60.85351045409945 5.095367523186537 -999.0 -999.0 -999.0
2005 214 19 0 -999.0 -28.3945 42.923 -999.0 0 5.252123107971745 45.445 19.869999999999997 95.81933570581258 0.0 464.2922535211268 0 408.59830985915494 -999.0 -999.0 60.9742093213248 5.095367523186537 -999.0 -999.0 -999.0
2005 214 20 0 -999.0 0.0024999999999999996 0.033 -999.0 0 5.246182643794148 53.285 17.955 95.8190984578885 0.0 460.912676056338 0 408.3054929577465 -999.0 -999.0 61.09153446438216 5.095367523186537 -999.0 -999.0 -999.0
2005 214 21 0 -999.0 -1.117 0.362 -999.0 0 5.2402421796165495 60.69550000000001 15.935 95.81886120996441 0.0 457.5330985915493 0 408.012676056338 -999.0 -999.0 61.20582933751083 5.095367523186537 -999.0 -999.0 -999.0
2005 214 22 0 -999.0 -0.5765 -999.0 -999.0 0 5.234301715438951 69.7 14.165 95.81862396204033 0.0 454.15352112676055 0 407.71985915492957 -999.0 -999.0 61.3143257230737 5.095367523186537 -999.0 -999.0 -999.0
2005 214 23 0 -999.0 -0.23100000000000004 0.7829999999999999 -999.0 0 5.228361251261353 79.08 12.455 95.81838671411626 0.0 450.7739436619718 0 407.4270422535211 -999.0 -999.0 61.414789598217766 5.095358107714751 -999.0 -999.0 -999.0
2005 215 0 0 -999.0 0.8420000000000001 0.275 -999.0 0 5.222420787083754 83.25 11.605 95.81814946619218 0.0 447.3943661971831 0 407.13422535211265 -999.0 -999.0 61.50707150009702 5.095254537525109 -999.0 -999.0 -999.0
2005 215 1 0 -999.0 -4.5475 -999.0 -999.0 0 5.216480322906156 87.5 10.48 95.81791221826809 0.0 444.0147887323943 0 406.8414084507042 -999.0 -999.0 61.58965338469684 5.095254537525109 -999.0 -999.0 -999.0
2005 215 2 0 -999.0 -1.7670000000000001 0.113 -999.0 0 5.210539858728557 92.55 9.555 95.81767497034402 0.0 440.63521126760565 0 406.5485915492958 -999.0 -999.0 61.66469530005916 5.095254537525109 -999.0 -999.0 -999.0
2005 215 3 0 -999.0 1.038 -999.0 -999.0 0 5.204599394550959 93.80000000000001 9.08 95.81743772241994 0.0 437.2556338028169 0 406.25577464788734 -999.0 -999.0 61.737622085315735 5.095254537525109 -999.0 -999.0 -999.0
2005 215 4 0 -999.0 4.8115000000000006 0.326 -999.0 0 5.198658930373361 93.5 9.27 95.81720047449585 0.0 433.87605633802815 0 405.9629577464789 -999.0 -999.0 61.81296597474124 5.095254537525109 -999.0 -999.0 -999.0
2005 215 5 0 -999.0 1.6875000000000002 3.217 -999.0 0 5.192718466195762 90.35 9.57 95.81696322657177 0.0 430.4964788732394 0 405.6701408450704 -999.0 -999.0 61.895612363327274 5.095254537525109 -999.0 -999.0 -999.0
2005 215 6 0 -999.0 4.1215 24.225 -999.0 0 5.186778002018164 86.4 10.98 95.8167259786477 0.0 427.1169014084507 0 405.37732394366196 -999.0 -999.0 61.99384933170476 5.095254537525109 -999.0 -999.0 -999.0
2005 215 7 0 -999.0 31.1915 47.082 -999.0 0 5.180837537840565 72.65 14.504999999999999 95.8164887307236 0.0 423.737323943662 0 405.0845070422535 -999.0 -999.0 62.10400101189182 5.095254537525109 -999.0 -999.0 -999.0
2005 215 8 0 -999.0 82.74000000000001 98.9345 -999.0 0 5.174897073662967 61.28 16.994999999999997 95.81625148279953 0.0 420.35774647887325 0 404.79169014084505 -999.0 -999.0 62.215946524386375 5.095254537525109 -999.0 -999.0 -999.0
2005 215 9 0 -999.0 115.041 142.054 -999.0 0 5.1689566094853685 49.265 18.615000000000002 95.81601423487545 0.0 416.97816901408453 0 404.4988732394366 -999.0 -999.0 62.32872561022433 5.095254537525109 -999.0 -999.0 -999.0
2005 215 10 0 -999.0 158.78449999999998 171.49849999999998 -999.0 0 5.16301614530777 42.24 19.439999999999998 95.81577698695136 0.0 413.59859154929575 0 404.2060563380282 -999.0 -999.0 62.44383789063287 5.095254537525109 -999.0 -999.0 -999.0
2005 215 11 0 -999.0 187.54 201.765 -999.0 0 5.157075681130172 37.77 20.075000000000003 95.81553973902729 0.0 410.2190140845071 0 403.91323943661973 -999.0 -999.0 62.56236082594511 5.095254537525109 -999.0 -999.0 -999.0
2005 215 12 0 -999.0 178.0455 185.9015 -999.0 0 5.151135216952573 35.845 20.994999999999997 95.81530249110321 0.0 406.8394366197183 0 403.6204225352113 -999.0 -999.0 62.68544354136336 5.095254537525109 -999.0 -999.0 -999.0
2005 215 13 0 -999.0 214.132 209.584 -999.0 0 5.145194752774975 33.18 21.9 95.81506524317912 0.0 403.4598591549296 0 403.3276056338028 -999.0 -999.0 62.813818374469065 5.095254537525109 -999.0 -999.0 -999.0
2005 215 14 0 -999.0 205.8495 202.5505 -999.0 0 5.139254288597376 29.54 22.52 95.81482799525504 0.0 400.08028169014085 0 403.03478873239436 -999.0 -999.0 62.94685624474757 5.095254537525109 -999.0 -999.0 -999.0
2005 215 15 0 -999.0 172.309 183.28300000000002 -999.0 0 5.133313824419778 27.465 22.935 95.81459074733097 0.0 396.7007042253521 0 402.7419718309859 -999.0 -999.0 63.083108723410106 5.095254537525109 -999.0 -999.0 -999.0
2005 215 16 0 -999.0 128.1565 135.312 -999.0 0 5.12737336024218 26.855 23.375 95.81435349940689 0.0 393.3211267605634 0 402.44915492957745 -999.0 -999.0 63.2192991759076 5.095254537525109 -999.0 -999.0 -999.0
2005 215 17 0 -999.0 61.709999999999994 83.7925 -999.0 0 5.121432896064581 28.4 23.18 95.8141162514828 0.0 389.9415492957746 0 402.156338028169 -999.0 -999.0 63.352220544826515 5.095254537525109 -999.0 -999.0 -999.0
2005 215 18 0 -999.0 12.3015 58.426500000000004 -999.0 0 5.115492431886983 28.735 22.79 95.81387900355872 0.0 386.56197183098595 0 401.8635211267606 -999.0 -999.0 63.47803314810787 5.095254537525109 -999.0 -999.0 -999.0
2005 215 19 0 -999.0 -3.1765 20.976 -999.0 0 5.109551967709384 32.04 21.345 95.81364175563465 0.0 383.1823943661972 0 401.57070422535213 -999.0 -999.0 63.590178586307495 5.095254537525109 -999.0 -999.0 -999.0
2005 215 20 0 -999.0 1.6500000000000001 1.004 -999.0 0 5.103611503531786 43.209999999999994 17.880000000000003 95.81340450771056 0.0 379.80281690140845 0 401.2778873239437 -999.0 -999.0 63.69278244822692 5.095254537525109 -999.0 -999.0 -999.0
2005 215 21 0 -999.0 5.202000000000001 -999.0 -999.0 0 5.0976710393541875 49.805 16.09 95.81316725978648 0.0 376.4232394366197 0 400.9850704225352 -999.0 -999.0 63.79212838676914 5.095254537525109 -999.0 -999.0 -999.0
2005 215 22 0 -999.0 -1.6085 -999.0 -999.0 0 5.091730575176589 54.275000000000006 15.02 95.8129300118624 0.0 373.043661971831 0 400.69225352112676 -999.0 -999.0 63.88872448740434 5.095254537525109 -999.0 -999.0 -999.0
2005 215 23 0 -999.0 5.7044999999999995 -999.0 -999.0 0 5.085790110998991 60.605000000000004 13.39 95.81269276393832 0.0 369.6640845070423 0 400.3994366197183 -999.0 -999.0 63.982457705727576 5.095245122059587 -999.0 -999.0 -999.0
2005 216 0 0 -999.0 2.4965 -999.0 -999.0 0 5.079849646821392 62.585 12.9 95.81245551601424 0.0 366.28450704225355 0 400.10661971830984 -999.0 -999.0 64.07406925400176 5.095141551938845 -999.0 -999.0 -999.0
2005 216 1 0 -999.0 -2.501 -999.0 -999.0 0 5.073909182643794 63.375 12.370000000000001 95.81221826809016 0.0 362.9049295774648 0 399.81380281690144 -999.0 -999.0 64.16330262748573 5.095141551938845 -999.0 -999.0 -999.0
2005 216 2 0 -999.0 -5.4635 -999.0 -999.0 0 5.0679687184661955 66.44 11.77 95.81198102016607 0.0 359.52535211267605 0 399.520985915493 -999.0 -999.0 64.24977710223833 5.095141551938845 -999.0 -999.0 -999.0
2005 216 3 0 -999.0 -6.688 -999.0 -999.0 0 5.062028254288597 69.83 11.19 95.811743772242 0.0 356.1457746478874 0 399.22816901408453 -999.0 -999.0 64.33435473129897 5.095141551938845 -999.0 -999.0 -999.0
2005 216 4 0 -999.0 -8.1655 0.14300000000000002 -999.0 0 5.056087790110999 69.6 11.18 95.81150652431792 0.0 352.7661971830986 0 398.93535211267607 -999.0 -999.0 64.41928646041785 5.095141551938845 -999.0 -999.0 -999.0
2005 216 5 0 -999.0 -13.384999999999998 7.287 -999.0 0 5.0501473259334 68.03 11.625 95.81126927639383 0.0 349.3866197183099 0 398.6425352112676 -999.0 -999.0 64.5081406909518 5.095141551938845 -999.0 -999.0 -999.0
2005 216 6 0 -999.0 -3.024 21.366 -999.0 0 5.044206861755802 59.769999999999996 13.98 95.81103202846975 0.0 346.00704225352115 0 398.34971830985916 -999.0 -999.0 64.60197981155724 5.095141551938845 -999.0 -999.0 -999.0
2005 216 7 0 -999.0 20.686999999999998 59.485 -999.0 0 5.038266397578203 51.605000000000004 16.59 95.81079478054568 0.0 342.6274647887324 0 398.0569014084507 -999.0 -999.0 64.69896476161271 5.095141551938845 -999.0 -999.0 -999.0
2005 216 8 0 -999.0 13.0195 51.028000000000006 -999.0 0 5.032325933400605 51.83 17.985 95.81055753262159 0.0 339.2478873239437 0 397.76408450704224 -999.0 -999.0 64.79793203028404 5.095141551938845 -999.0 -999.0 -999.0
2005 216 9 0 -999.0 -7.1825 -999.0 -999.0 0 5.0263854692230066 66.645 17.104999999999997 95.81032028469751 0.0 335.8683098591549 0 397.4712676056338 -999.0 -999.0 64.89968406722016 5.095141551938845 -999.0 -999.0 -999.0
2005 216 10 0 -999.0 20.953 -999.0 -999.0 0 5.020445005045408 71.25 18.64 95.81008303677343 0.0 332.48873239436625 0 397.1784507042254 -999.0 -999.0 65.00479595562078 5.095141551938845 -999.0 -999.0 -999.0
2005 216 11 0 -999.0 74.549 178.647 -999.0 0 5.01450454086781 59.894999999999996 22.7 95.80984578884936 0.0 329.10915492957747 0 396.8856338028169 -999.0 -999.0 65.11213133834856 5.095141551938845 -999.0 -999.0 -999.0
2005 216 12 0 -999.0 73.689 127.2115 -999.0 0 5.008564076690211 58.474999999999994 23.990000000000002 95.80960854092527 0.0 325.72957746478875 0 396.59281690140847 -999.0 -999.0 65.22035157193436 5.095141551938845 -999.0 -999.0 -999.0
2005 216 13 0 216.39500000000004 58.6605 164.507 -999.0 0 5.002623612512613 57.525000000000006 24.759999999999998 95.80937129300119 0.0 322.35 0 396.3 -999.0 -999.0 65.31059626672302 5.095141551938845 -999.0 -999.0 -999.0
2005 216 14 0 108.17999999999995 -1.8225 -999.0 -999.0 0 4.9966831483350145 63.935 24.384999999999998 95.80913404507712 0.0 157.89999999999998 0 411.625 -999.0 -999.0 65.36872862710733 5.095141551938845 -999.0 -999.0 -999.0
2005 216 15 0 60.94000000000001 -3.905000000000001 -999.0 -999.0 0 4.990742684157416 75.89 22.104999999999997 95.80889679715303 0.0 85.975 0 415.70000000000005 -999.0 -999.0 65.40479729192968 5.095141551938845 -999.0 -999.0 -999.0
2005 216 16 0 32.06000000000002 1.2465 -999.0 -999.0 0 4.984802219979818 89.6 20.28 95.80865954922895 0.0 45.54 0 413.055 -999.0 -999.0 65.4329641590859 5.095141551938845 -999.0 -999.0 -999.0
2005 216 17 0 54.551000000000016 -9.111999999999998 -999.0 -999.0 0 4.97886175580222 90.1 19.630000000000003 95.80842230130487 0.0 67.25 0 410.825 -999.0 -999.0 65.45912952421725 5.095141551938845 -999.0 -999.0 -999.0
2005 216 18 0 33.98599999999999 -11.3015 -999.0 -999.0 0 4.972921291624622 91.55 19.33 95.80818505338078 0.0 41.575 0 411.405 -999.0 -999.0 65.47216413500793 5.095141551938845 -999.0 -999.0 -999.0
2005 216 19 0 3.5940000000000047 -11.422500000000001 -999.0 -999.0 0 4.966980827447023 92.0 19.865000000000002 95.8079478054567 0.0 5.5285 0 413.73 -999.0 -999.0 65.47448606365872 5.095141551938845 -999.0 -999.0 -999.0
2005 216 20 0 -0.9240000000000137 -12.762 11.743 -999.0 0 4.961040363269425 92.0 19.665 95.80771055753263 0.0 -0.1875 0 412.74 -999.0 -999.0 65.47518641195451 5.095141551938845 -999.0 -999.0 -999.0
