iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 167 13 0 604.7000999999999 405.7674 38.04235 -999.0 0 4.270149999999999 11.60745 32.370000000000005 87.1028 0.0 1058.72985 0 353.2504 -999.0 -999.0 121.87512224041176 2.702196648597273 -999.0 -999.0 247.45
2016 167 14 0 551.3555499999999 399.58875 25.550150000000002 -999.0 0 4.3252 9.05635 32.85 87.0827 0.0 1004.18265 0 345.6029 -999.0 -999.0 121.87620766650637 2.702196648597273 -999.0 -999.0 251.7
2016 167 15 0 459.52734999999996 354.9518 47.8604 -999.0 0 4.55325 6.39055 32.91 87.06139999999999 0.0 893.3704 0 334.5176 -999.0 -999.0 121.877173150084 2.702196648597273 -999.0 -999.0 249.45
2016 167 16 0 326.5955499999999 275.55755 37.968199999999996 -999.0 0 3.8598 6.2755 32.96 87.02705 0.0 717.6599 0 332.76874999999995 -999.0 -999.0 121.8779451847791 2.702196648597273 -999.0 -999.0 241.55
2016 167 17 0 178.80289999999997 187.8434 27.6492 -999.0 0 4.0287500000000005 5.864 32.575 86.98859999999999 0.0 509.9513 0 327.19585 -999.0 -999.0 121.87845572482013 2.702196648597273 -999.0 -999.0 245.2
2016 167 18 0 23.708749999999952 80.36205 16.6203 -999.0 0 3.3353 6.199949999999999 31.655 86.9938 0.0 284.97659999999996 0 321.85725 -999.0 -999.0 121.87868388674832 2.702196648597273 -999.0 -999.0 239.65
2016 167 19 0 -105.64964999999995 -17.9584 5.1711 -999.0 0 2.7085 7.6415500000000005 29.82 87.02045000000001 0.0 76.9673 0 318.35755 -999.0 -999.0 121.87911056543167 2.702196648597273 -999.0 -999.0 255.55
2016 167 20 0 -106.64609999999999 -30.1918 -999.0 -999.0 0 1.32355 9.94375 26.57 87.0238 0.0 0.0 0 313.4952 -999.0 -999.0 121.88243295500384 2.702196648597273 -999.0 -999.0 231.55
2016 167 21 0 -89.63769999999994 -24.0571 -999.0 -999.0 0 1.20395 12.55465 24.255000000000003 87.0337 0.0 0.0 0 309.40875000000005 -999.0 -999.0 121.8864636840543 2.702196648597273 -999.0 -999.0 175.15
2016 167 22 0 -85.08494999999994 -32.8293 10.0249 -999.0 0 1.27495 14.5228 23.53 87.07785 0.0 0.0 0 306.76070000000004 -999.0 -999.0 121.89044587844292 2.702196648597273 -999.0 -999.0 198.0
2016 167 23 0 -75.2493 -0.15915000000000035 -999.0 -999.0 0 1.0171000000000001 18.07055 22.25 87.10545 0.0 0.0 0 306.5892 -999.0 -999.0 121.89414608612502 2.702196648597273 -999.0 -999.0 181.85000000000002
2016 168 0 0 -74.30439999999999 -8.010950000000001 1.5162 -999.0 0 1.08185 21.6554 20.285 87.09280000000001 0.0 0.0 0 301.41435 -999.0 -999.0 121.89751404677519 2.702196648597273 -999.0 -999.0 134.9
2016 168 1 0 -75.85059999999999 -26.51095 -999.0 -999.0 0 1.6465 24.4372 19.075 87.09809999999999 0.0 0.0 0 298.6119 -999.0 -999.0 121.90061142125687 2.702196648597273 -999.0 -999.0 111.19999999999999
2016 168 2 0 -76.10829999999999 -11.4893 0.18475 -999.0 0 2.1297 26.73575 17.7 87.09094999999999 0.0 0.0 0 296.74850000000004 -999.0 -999.0 121.90356592905476 2.702196648597273 -999.0 -999.0 122.55
2016 168 3 0 -75.50695000000002 -10.43065 0.21225 -999.0 0 2.0538499999999997 27.753800000000002 17.935000000000002 87.08685 0.0 0.0 0 296.3959 -999.0 -999.0 121.90646113915562 2.702196648597273 -999.0 -999.0 124.15
2016 168 4 0 -77.18209999999999 -20.07945 -999.0 -999.0 0 2.13295 29.306150000000002 17.265 87.1155 0.0 0.0 0 296.7713 -999.0 -999.0 121.90901439982353 2.702196648597273 -999.0 -999.0 127.5
2016 168 5 0 -75.50694999999996 -23.61755 1.1640000000000001 -999.0 0 2.05195 28.89115 17.655 87.13204999999999 0.0 0.0 0 296.49530000000004 -999.0 -999.0 121.90944885149425 2.702196648597273 -999.0 -999.0 123.0
2016 168 6 0 -49.457549999999955 -17.2215 2.3896499999999996 -999.0 0 1.7285 27.02035 19.225 87.1704 0.0 68.66925 0 296.7585 -999.0 -999.0 121.90959823490631 2.702196648597273 -999.0 -999.0 114.0
2016 168 7 0 64.55459999999997 32.95405 13.31875 -999.0 0 0.47165 21.0607 24.12 87.26339999999999 0.0 270.9747 0 305.72125 -999.0 -999.0 121.9101174358754 2.702196648597273 -999.0 -999.0 219.0
2016 168 8 0 215.09604999999993 127.71915 24.73355 -999.0 0 0.9827999999999999 17.94815 25.9 87.33994999999999 0.0 488.39009999999996 0 313.8956 -999.0 -999.0 121.91094848261461 2.702196648597273 -999.0 -999.0 324.05
2016 168 9 0 360.74129999999997 209.2256 27.858900000000002 -999.0 0 1.5354 16.184350000000002 26.945 87.3625 0.0 698.9335 0 320.89125 -999.0 -999.0 121.91204324701282 2.702196648597273 -999.0 -999.0 321.3
2016 168 10 0 470.5226999999999 273.6205 46.406949999999995 -999.0 0 1.5261 13.55225 28.47 87.37405 0.0 862.4459999999999 0 329.99965 -999.0 -999.0 121.91341723032826 2.702196648597273 -999.0 -999.0 314.15
2016 168 11 0 550.7543000000001 321.63480000000004 48.17705 -999.0 0 1.8662 11.181999999999999 30.225 87.36420000000001 0.0 987.0025 0 336.7163 -999.0 -999.0 121.91477745009274 2.702196648597273 -999.0 -999.0 308.4
2016 168 12 0 595.5086500000002 377.05685 47.3562 -999.0 0 2.9764999999999997 11.26985 31.185000000000002 87.34360000000001 0.0 1052.7168000000001 0 345.74685 -999.0 -999.0 121.91604320434574 2.702196648597273 -999.0 -999.0 272.2
2016 168 13 0 595.8523 412.972 38.6772 -999.0 0 3.6189 9.159500000000001 32.515 87.3111 0.0 1061.30685 0 348.4292 -999.0 -999.0 121.91728779615539 2.702196648597273 -999.0 -999.0 260.25
2016 168 14 0 546.3303999999999 403.9273 42.14945 -999.0 0 3.79685 8.2421 33.21 87.2708 0.0 1003.3237 0 346.37545 -999.0 -999.0 121.91846303220626 2.702196648597273 -999.0 -999.0 258.4
2016 168 15 0 454.1586 342.48080000000004 40.08945 -999.0 0 3.7379499999999997 7.3418 33.51 87.2414 0.0 884.3507999999999 0 343.82965 -999.0 -999.0 121.91949578776628 2.702196648597273 -999.0 -999.0 275.0
2016 168 16 0 328.48545 253.52505000000002 33.29325 -999.0 0 3.75695 6.632 33.68 87.1986 0.0 713.6655000000001 0 341.1192 -999.0 -999.0 121.92032087982547 2.702196648597273 -999.0 -999.0 272.95
2016 168 17 0 178.11569999999995 171.42395 26.67055 -999.0 0 3.51855 6.09 33.47 87.16794999999999 0.0 506.68705 0 335.74505 -999.0 -999.0 121.9208807158001 2.702196648597273 -999.0 -999.0 272.95
2016 168 18 0 23.279100000000028 77.9267 17.0806 -999.0 0 2.6350499999999997 6.18305 32.89 87.169 0.0 282.95785 0 329.72630000000004 -999.0 -999.0 121.92113282233804 2.702196648597273 -999.0 -999.0 267.2
2016 168 19 0 -104.68330000000002 -17.30425 10.223600000000001 -999.0 0 2.18795 6.31515 31.085 87.17605 0.0 77.2894 0 321.50955 -999.0 -999.0 121.92156276901544 2.702196648597273 -999.0 -999.0 271.45000000000005
2016 168 20 0 -92.47245000000004 -18.58985 1.4015 -999.0 0 0.9903000000000001 7.9456 26.75 87.1788 0.0 0.0 0 311.5712 -999.0 -999.0 121.92493985059782 2.702196648597273 -999.0 -999.0 161.4
2016 168 21 0 -84.82720000000006 -42.37795 2.78625 -999.0 0 1.1592 8.8472 25.29 87.20285 0.0 0.0 0 309.26144999999997 -999.0 -999.0 121.92906134545352 2.702196648597273 -999.0 -999.0 150.14999999999998
2016 168 22 0 -84.22590000000002 -26.558549999999997 6.172000000000001 -999.0 0 1.22055 10.200199999999999 23.785 87.26455 0.0 0.0 0 308.49135 -999.0 -999.0 121.93313079139803 2.702196648597273 -999.0 -999.0 118.35
2016 168 23 0 -81.26229999999998 -15.409600000000001 5.6518 -999.0 0 1.82005 13.6837 22.83 87.29884999999999 0.0 0.0 0 309.86355000000003 -999.0 -999.0 121.93702360574076 2.702196648597273 -999.0 -999.0 126.6
2016 169 0 0 -76.83844999999997 0.5440499999999986 0.82395 -999.0 0 1.6768 16.4655 21.384999999999998 87.3099 0.0 0.0 0 309.2925 -999.0 -999.0 121.94068970193842 2.702196648597273 -999.0 -999.0 123.55000000000001
2016 169 1 0 -82.16425000000004 -31.532650000000004 -999.0 -999.0 0 2.2047 19.0217 20.564999999999998 87.30250000000001 0.0 0.0 0 308.1214 -999.0 -999.0 121.94423421717126 2.702196648597273 -999.0 -999.0 131.2
2016 169 2 0 -83.0233 -25.3326 0.626 -999.0 0 2.18915 20.77095 20.46 87.28745 0.0 0.0 0 306.7899 -999.0 -999.0 121.94767636499819 2.702196648597273 -999.0 -999.0 131.8
2016 169 3 0 -84.56955000000005 -25.154249999999998 0.26215 -999.0 0 2.44135 22.44075 19.715 87.30080000000001 0.0 0.0 0 305.01694999999995 -999.0 -999.0 121.95101154760205 2.702196648597273 -999.0 -999.0 130.85
2016 169 4 0 -86.37345000000005 -32.2582 0.41900000000000004 -999.0 0 2.5281000000000002 23.073500000000003 19.56 87.31684999999999 0.0 0.0 0 304.08624999999995 -999.0 -999.0 121.9539406368546 2.702196648597273 -999.0 -999.0 130.0
2016 169 5 0 -84.65544999999997 -25.92005 0.3195 -999.0 0 2.4398 24.122700000000002 19.09 87.34604999999999 0.0 0.0 0 302.26520000000005 -999.0 -999.0 121.95442832016029 2.702196648597273 -999.0 -999.0 129.9
2016 169 6 0 -56.11049999999999 -20.29445 3.88095 -999.0 0 2.3236 23.6999 20.11 87.41075000000001 0.0 67.63845 0 302.20645 -999.0 -999.0 121.95455748202123 2.702196648597273 -999.0 -999.0 130.45
2016 169 7 0 62.0162 22.98925 13.156099999999999 -999.0 0 1.5710000000000002 18.4539 24.895 87.48495 0.0 272.1773 0 311.5152 -999.0 -999.0 121.95509824134291 2.702196648597273 -999.0 -999.0 123.55000000000001
2016 169 8 0 211.74594999999994 113.2413 16.2133 -999.0 0 0.63745 14.649550000000001 27.775 87.55985 0.0 485.6413 0 320.8117 -999.0 -999.0 121.95622662742305 2.702196648597273 -999.0 -999.0 194.73499999999999
2016 169 9 0 356.87570000000005 192.4495 33.78655 -999.0 0 1.0652499999999998 13.5404 28.5 87.56815 0.0 694.8102 0 327.7799 -999.0 -999.0 121.95756560594252 2.702196648597273 -999.0 -999.0 345.6
2016 169 10 0 469.36304999999993 278.0114 42.933949999999996 -999.0 0 1.634 12.39385 29.57 87.56289999999998 0.0 862.87555 0 334.1349 -999.0 -999.0 121.95902769092663 2.702196648597273 -999.0 -999.0 329.9
2016 169 11 0 548.6066999999999 333.91315 40.5621 -999.0 0 1.7727499999999998 11.57715 30.59 87.55515 0.0 984.8549499999999 0 341.07645 -999.0 -999.0 121.96066970483174 2.702196648597273 -999.0 -999.0 311.65
2016 169 12 0 590.48345 343.32095000000004 42.0328 -999.0 0 1.9632 10.7957 31.77 87.53745 0.0 1054.43475 0 347.11075 -999.0 -999.0 121.96252373719756 2.702196648597273 -999.0 -999.0 305.7
2016 169 13 0 586.8756999999998 382.01265 35.5353 -999.0 0 1.65525 9.9002 32.745000000000005 87.50585 0.0 1056.1527999999998 0 350.14805 -999.0 -999.0 121.96433626679787 2.702196648597273 -999.0 -999.0 337.65
2016 169 14 0 532.7580500000001 370.50395000000003 41.801 -999.0 0 2.4602 6.8733 34.0 87.45660000000001 0.0 998.59915 0 349.05515 -999.0 -999.0 121.96586885605262 2.702196648597273 -999.0 -999.0 297.85
2016 169 15 0 439.8131000000001 310.40099999999995 37.6435 -999.0 0 2.5555 5.83545 34.455 87.4119 0.0 874.04265 0 349.29650000000004 -999.0 -999.0 121.9671411178723 2.702196648597273 -999.0 -999.0 303.25
2016 169 16 0 315.3855500000001 263.34295 26.906100000000002 -999.0 0 2.72285 6.8769 34.69 87.3516 0.0 695.025 0 352.5285 -999.0 -999.0 121.96809350508367 2.702196648597273 -999.0 -999.0 307.95
2016 169 17 0 173.86360000000002 173.8625 24.303400000000003 -999.0 0 2.6218500000000002 7.61795 34.56 87.31515 0.0 490.8383 0 350.59265000000005 -999.0 -999.0 121.96869494893423 2.702196648597273 -999.0 -999.0 324.2
2016 169 18 0 26.62930000000003 70.10515000000001 15.49815 -999.0 0 2.72035 7.99285 33.74 87.32255 0.0 272.64975 0 345.0965 -999.0 -999.0 121.96895403618215 2.702196648597273 -999.0 -999.0 328.05
2016 169 19 0 -91.62629999999997 -7.93075 8.27385 -999.0 0 1.5103499999999999 8.57995 32.2 87.34960000000001 0.0 72.0795 0 338.8312 -999.0 -999.0 121.9693957631476 2.702196648597273 -999.0 -999.0 337.29999999999995
2016 169 20 0 -91.05509999999992 -8.534500000000001 0.5257 -999.0 0 1.4586999999999999 11.4122 26.685000000000002 87.358 0.0 0.0 0 328.35990000000004 -999.0 -999.0 121.9727968332409 2.702196648597273 -999.0 -999.0 127.1
2016 169 21 0 -91.61339999999996 -24.84545 1.3464 -999.0 0 2.3363 12.297450000000001 24.65 87.38535 0.0 0.0 0 323.76300000000003 -999.0 -999.0 121.97693235916118 2.702196648597273 -999.0 -999.0 128.35
2016 169 22 0 -90.45375000000001 -26.4279 1.4008500000000002 -999.0 0 2.4061 12.4624 24.295 87.4143 0.0 0.0 0 322.0123 -999.0 -999.0 121.98107348249412 2.702196648597273 -999.0 -999.0 129.35
2016 169 23 0 -87.3184 -30.66255 1.53315 -999.0 0 2.36055 12.96245 23.244999999999997 87.43424999999999 0.0 0.0 0 318.74655 -999.0 -999.0 121.98517691422683 2.702196648597273 -999.0 -999.0 130.60000000000002
2016 170 0 0 -88.64980000000003 -31.14855 1.57595 -999.0 0 2.42035 12.674900000000001 23.545 87.40265 0.0 0.0 0 318.9895 -999.0 -999.0 121.9893268532715 2.702196648597273 -999.0 -999.0 127.9
2016 170 1 0 -83.58165000000002 -33.09445 1.90265 -999.0 0 2.2501 12.38515 23.68 87.36410000000001 0.0 0.0 0 320.36795 -999.0 -999.0 121.9934972440601 2.702196648597273 -999.0 -999.0 127.85000000000001
2016 170 2 0 -88.60685000000007 -37.8623 1.9080499999999998 -999.0 0 2.6704499999999998 12.09965 23.72 87.32595 0.0 0.0 0 321.12895 -999.0 -999.0 121.99764320643277 2.702196648597273 -999.0 -999.0 128.95
2016 170 3 0 -84.95605 -36.312650000000005 1.8853499999999999 -999.0 0 2.35815 12.135 23.435 87.3055 0.0 0.0 0 320.5357 -999.0 -999.0 122.00159983043915 2.702196648597273 -999.0 -999.0 125.0
2016 170 4 0 -72.75814999999994 -22.27415 1.51835 -999.0 0 1.99645 13.50975 21.53 87.33055 0.0 0.0 0 316.34855000000005 -999.0 -999.0 122.00494985158957 2.702196648597273 -999.0 -999.0 130.0
2016 170 5 0 -76.49485000000004 -21.854100000000003 1.5465 -999.0 0 2.36285 13.795200000000001 21.115000000000002 87.3495 0.0 0.0 0 315.76455 -999.0 -999.0 122.00551047032826 2.702196648597273 -999.0 -999.0 131.0
2016 170 6 0 -54.41399999999998 -28.15965 4.36795 -999.0 0 2.39105 12.84305 23.035 87.37465 0.0 66.30265 0 318.52200000000005 -999.0 -999.0 122.0056952474074 2.702196648597273 -999.0 -999.0 129.14999999999998
2016 170 7 0 60.59029999999996 30.6245 27.80425 -999.0 0 0.9535 11.206199999999999 27.785 87.4457 0.0 265.3482 0 326.46344999999997 -999.0 -999.0 122.00640618731319 2.702196648597273 -999.0 -999.0 61.038000000000004
2016 170 8 0 206.29125000000005 109.59899999999999 20.1706 -999.0 0 0.79105 9.437650000000001 30.63 87.48575 0.0 478.12495 0 337.53110000000004 -999.0 -999.0 122.00768423326197 2.702196648597273 -999.0 -999.0 337.25
2016 170 9 0 346.48165000000006 194.24035 32.76545 -999.0 0 1.428 8.88315 32.015 87.523 0.0 685.74765 0 346.90745000000004 -999.0 -999.0 122.00984125868733 2.702196648597273 -999.0 -999.0 313.15
2016 170 10 0 453.17075 232.65885 22.172400000000003 -999.0 0 0.5453 7.26155 34.57 87.5388 0.0 850.8494000000001 0 357.44579999999996 -999.0 -999.0 122.01281519486251 2.702196648597273 -999.0 -999.0 86.28
2016 170 11 0 535.59275 320.2272 18.3213 -999.0 0 1.32545 6.8092500000000005 35.595 87.52335 0.0 978.4123999999999 0 362.36625000000004 -999.0 -999.0 122.01524182258144 2.702196648597273 -999.0 -999.0 183.435
2016 170 12 0 578.3714499999999 337.23485 43.19045 -999.0 0 2.39975 6.2898499999999995 36.57 87.51285 0.0 1045.4152 0 366.65735 -999.0 -999.0 122.01729599149849 2.702196648597273 -999.0 -999.0 354.85
2016 170 13 0 576.3957000000001 356.65315 42.4067 -999.0 0 2.8553 6.2302 37.095 87.4839 0.0 1049.2807 0 369.77570000000003 -999.0 -999.0 122.01916764889705 2.702196648597273 -999.0 -999.0 341.4
2016 170 14 0 527.6039000000001 340.52639999999997 39.8672 -999.0 0 3.24665 6.31795 37.370000000000005 87.45295 0.0 984.8549499999999 0 370.07635 -999.0 -999.0 122.02084269081318 2.702196648597273 -999.0 -999.0 331.20000000000005
2016 170 15 0 438.6104500000001 294.8657 34.6816 -999.0 0 3.1900500000000003 6.36625 37.59 87.40725 0.0 865.02305 0 369.82550000000003 -999.0 -999.0 122.02228713364389 2.702196648597273 -999.0 -999.0 321.6
2016 170 16 0 315.1708 238.71135 29.042949999999998 -999.0 0 3.0622999999999996 6.4774 37.67 87.37205 0.0 693.39285 0 367.74744999999996 -999.0 -999.0 122.02338135309583 2.702196648597273 -999.0 -999.0 342.75
2016 170 17 0 173.39119999999997 171.14385 22.18985 -999.0 0 3.5387500000000003 6.671 37.215 87.32570000000001 0.0 492.08389999999997 0 364.36109999999996 -999.0 -999.0 122.02407478722114 2.702196648597273 -999.0 -999.0 322.54999999999995
2016 170 18 0 26.62934999999993 65.9781 13.876750000000001 -999.0 0 3.77605 7.1087 36.16 87.3137 0.0 274.1101 0 358.9469 -999.0 -999.0 122.02437519440532 2.702196648597273 -999.0 -999.0 318.0
2016 170 19 0 -95.91275 -22.037799999999997 7.32945 -999.0 0 2.9569 7.64875 34.06 87.34825000000001 0.0 72.28139999999999 0 352.37739999999997 -999.0 -999.0 122.02488746253135 2.702196648597273 -999.0 -999.0 318.05
2016 170 20 0 -92.51534999999996 -18.558200000000003 2.5861 -999.0 0 1.14295 9.75145 29.965 87.36895 0.0 0.0 0 344.42875000000004 -999.0 -999.0 122.02884963646487 2.702196648597273 -999.0 -999.0 221.7
2016 170 21 0 -77.69740000000002 -32.5106 1.8043999999999998 -999.0 0 1.1173 10.95015 27.9 87.3905 0.0 0.0 0 339.65015 -999.0 -999.0 122.03365752310602 2.702196648597273 -999.0 -999.0 157.3
2016 170 22 0 -75.50700000000006 -53.09965 3.9115 -999.0 0 1.2916500000000002 11.3797 27.18 87.40535 0.0 0.0 0 336.78459999999995 -999.0 -999.0 122.03844794968558 2.702196648597273 -999.0 -999.0 154.95
2016 170 23 0 -78.94304999999997 -32.10825 2.53015 -999.0 0 1.7272500000000002 12.109950000000001 26.205 87.3972 0.0 0.0 0 334.16575 -999.0 -999.0 122.04313230382628 2.702196648597273 -999.0 -999.0 134.9
2016 171 0 0 -80.48924999999997 -28.44885 1.8145 -999.0 0 2.01605 12.46555 25.735 87.39085 0.0 0.0 0 333.61685 -999.0 -999.0 122.04777229136947 2.702196648597273 -999.0 -999.0 129.55
2016 171 1 0 -79.58735000000001 -41.24875 2.8413 -999.0 0 2.07385 12.413499999999999 25.784999999999997 87.36959999999999 0.0 0.0 0 334.90409999999997 -999.0 -999.0 122.05238848285803 2.702196648597273 -999.0 -999.0 132.7
2016 171 2 0 -77.52564999999998 -27.9802 1.79565 -999.0 0 2.1071999999999997 12.61365 25.515 87.34285 0.0 0.0 0 334.09325 -999.0 -999.0 122.05694594546496 2.702196648597273 -999.0 -999.0 130.6
2016 171 3 0 -79.15775000000002 -35.61465 2.41305 -999.0 0 2.1536 13.24325 25.159999999999997 87.31875 0.0 0.0 0 333.8411 -999.0 -999.0 122.06146467212653 2.702196648597273 -999.0 -999.0 132.0
2016 171 4 0 -74.34729999999996 -34.9591 2.0354 -999.0 0 1.97315 13.5998 25.165 87.2821 0.0 0.0 0 332.2135 -999.0 -999.0 122.06546468500352 2.702196648597273 -999.0 -999.0 133.10000000000002
2016 171 5 0 -78.3417 -26.922649999999997 1.39135 -999.0 0 2.36585 14.535499999999999 24.505 87.26385 0.0 0.0 0 330.55255 -999.0 -999.0 122.06613546107764 2.702196648597273 -999.0 -999.0 129.6
2016 171 6 0 -52.85484999999999 -28.990299999999998 5.15815 -999.0 0 2.21935 12.94595 26.22 87.2551 0.0 63.64405 0 333.9427 -999.0 -999.0 122.06636883347487 2.702196648597273 -999.0 -999.0 127.4
2016 171 7 0 54.29370000000003 6.901800000000001 12.7973 -999.0 0 0.84325 11.5354 30.93 87.30595 0.0 257.9607 0 341.8577 -999.0 -999.0 122.06718169778964 2.702196648597273 -999.0 -999.0 157.55
2016 171 8 0 194.05035000000004 96.1468 22.25225 -999.0 0 1.18835 9.386700000000001 33.935 87.3622 0.0 468.84765 0 352.54635 -999.0 -999.0 122.06864634492099 2.702196648597273 -999.0 -999.0 326.4
2016 171 9 0 332.2650500000001 167.94045 33.75005 -999.0 0 1.24325 8.633849999999999 34.805 87.36085 0.0 672.3042 0 360.0245 -999.0 -999.0 122.0706467029385 2.702196648597273 -999.0 -999.0 299.4
2016 171 10 0 440.28554999999994 240.0163 38.6883 -999.0 0 1.5393 7.68555 36.315 87.36365 0.0 834.5282 0 367.54409999999996 -999.0 -999.0 122.07289282971435 2.702196648597273 -999.0 -999.0 321.1
2016 171 11 0 523.3517999999999 272.96875 41.6242 -999.0 0 2.07305 6.91955 37.59 87.34955 0.0 963.3797 0 372.80315 -999.0 -999.0 122.07511001760601 2.702196648597273 -999.0 -999.0 330.7
2016 171 12 0 567.4619500000001 353.35564999999997 51.07745 -999.0 0 3.067 6.0558 38.875 87.3186 0.0 1035.53655 0 376.8979 -999.0 -999.0 122.0773649788622 2.702196648597273 -999.0 -999.0 341.0
2016 171 13 0 564.1119000000001 330.46434999999997 50.77745 -999.0 0 2.7617 5.52585 39.655 87.2648 0.0 1039.4021 0 380.78195000000005 -999.0 -999.0 122.07966842488838 2.702196648597273 -999.0 -999.0 343.3
2016 171 14 0 512.95785 307.38424999999995 43.44265 -999.0 0 2.8891999999999998 5.04415 40.129999999999995 87.19915 0.0 975.40585 0 381.605 -999.0 -999.0 122.08181727700857 2.702196648597273 -999.0 -999.0 334.45000000000005
2016 171 15 0 418.98220000000003 279.0666 40.41645 -999.0 0 2.7964 4.518 40.68 87.10730000000001 0.0 852.56745 0 380.88485000000003 -999.0 -999.0 122.08372117063469 2.702196648597273 -999.0 -999.0 323.25
2016 171 16 0 294.21099999999996 228.52705 29.58715 -999.0 0 2.42965 4.36115 40.905 87.03094999999999 0.0 678.0166 0 379.15055 -999.0 -999.0 122.08515160495965 2.702196648597273 -999.0 -999.0 336.4
2016 171 17 0 149.76835 138.82785 20.9518 -999.0 0 2.9038 4.5701 40.6 86.9693 0.0 468.67585 0 377.6967 -999.0 -999.0 122.08601141347823 2.702196648597273 -999.0 -999.0 339.0
2016 171 18 0 7.907199999999932 47.1726 14.9155 -999.0 0 3.3573 4.976649999999999 39.6 86.95635 0.0 253.79449999999997 0 373.06315 -999.0 -999.0 122.08636811112449 2.702196648597273 -999.0 -999.0 339.45
2016 171 19 0 -99.98875000000004 -31.295900000000003 7.86445 -999.0 0 2.1752000000000002 5.727499999999999 37.605000000000004 86.9797 0.0 65.8646 0 366.76595 -999.0 -999.0 122.08694935726783 2.702196648597273 -999.0 -999.0 338.9
2016 171 20 0 -87.36135000000002 -1.48265 0.1067 -999.0 0 1.4651 7.8817 32.7 87.00715 0.0 0.0 0 363.39985 -999.0 -999.0 122.09147739826558 2.702196648597273 -999.0 -999.0 113.69999999999999
2016 171 21 0 -74.60500000000002 -28.362499999999997 2.9755000000000003 -999.0 0 1.6784000000000001 9.2699 30.95 87.0672 0.0 0.0 0 366.92650000000003 -999.0 -999.0 122.09696974819269 2.702196648597273 -999.0 -999.0 118.25
2016 171 22 0 -85.60034999999999 -37.950649999999996 1.31785 -999.0 0 2.5572 10.8041 29.595 87.09815 0.0 0.0 0 359.13975 -999.0 -999.0 122.10253875261749 2.702196648597273 -999.0 -999.0 128.95
2016 171 23 0 -86.88889999999998 -52.2183 3.6929499999999997 -999.0 0 2.4054 11.40515 29.965 87.1263 0.0 0.0 0 356.0502 -999.0 -999.0 122.1081732056037 2.702196648597273 -999.0 -999.0 127.64999999999999
2016 172 0 0 -84.14004999999997 -37.6898 2.1249 -999.0 0 2.1795 11.9579 29.625 87.14405 0.0 0.0 0 352.869 -999.0 -999.0 122.11366921566207 2.702196648597273 -999.0 -999.0 129.45
2016 172 1 0 -74.08960000000002 -20.45505 0.99435 -999.0 0 1.8711 12.3785 28.655 87.1447 0.0 0.0 0 350.32984999999996 -999.0 -999.0 122.11888126381665 2.702196648597273 -999.0 -999.0 130.0
2016 172 2 0 -71.8562 -22.017899999999997 1.29305 -999.0 0 1.7574 13.240300000000001 27.255000000000003 87.13929999999999 0.0 0.0 0 348.06045 -999.0 -999.0 122.1237239543476 2.702196648597273 -999.0 -999.0 131.7
2016 172 3 0 -66.53035 -14.1967 1.159 -999.0 0 1.97565 15.8766 25.305 87.11834999999999 0.0 0.0 0 343.80155 -999.0 -999.0 122.12825131077206 2.702196648597273 -999.0 -999.0 126.05000000000001
2016 172 4 0 -67.99064999999996 -17.30155 1.0121 -999.0 0 2.2010500000000004 17.84015 24.47 87.0985 0.0 0.0 0 343.39470000000006 -999.0 -999.0 122.13226181192245 2.702196648597273 -999.0 -999.0 126.5
2016 172 5 0 -69.57980000000003 -47.61835 1.56915 -999.0 0 2.03085 17.52845 25.299999999999997 87.0898 0.0 0.0 0 346.04319999999996 -999.0 -999.0 122.132948542656 2.702196648597273 -999.0 -999.0 127.65
2016 172 6 0 -40.42075000000001 -6.1854499999999994 1.65185 -999.0 0 1.581 19.509900000000002 25.685000000000002 87.13685000000001 0.0 57.99605 0 345.9287 -999.0 -999.0 122.13314124999532 2.702196648597273 -999.0 -999.0 122.0
2016 172 7 0 52.09035 -11.9797 9.0759 -999.0 0 1.16585 15.897450000000001 30.545 87.24255 0.0 239.49200000000002 0 354.0453 -999.0 -999.0 122.13369097371454 2.702196648597273 -999.0 -999.0 69.72
2016 172 8 0 155.18015000000003 67.7273 46.0791 -999.0 0 1.57695 14.585550000000001 32.394999999999996 87.321 0.0 398.0223 0 361.84445000000005 -999.0 -999.0 122.13461855234526 2.702196648597273 -999.0 -999.0 178.37
2016 172 9 0 315.6433000000001 177.66449999999998 27.37275 -999.0 0 1.77435 17.10235 32.575 87.3488 0.0 625.617 0 366.69140000000004 -999.0 -999.0 122.13604890048775 2.702196648597273 -999.0 -999.0 340.15
2016 172 10 0 422.50405 246.6262 34.95155 -999.0 0 1.4474 15.066849999999999 34.165 87.35040000000001 0.0 776.11555 0 377.62995 -999.0 -999.0 122.13773361334967 2.702196648597273 -999.0 -999.0 330.4
2016 172 11 0 532.37145 350.25435000000004 48.766000000000005 -999.0 0 2.62975 14.76065 34.95 87.35545 0.0 935.8914 0 384.5344 -999.0 -999.0 122.13954626142709 2.702196648597273 -999.0 -999.0 305.4
2016 172 12 0 558.0559000000001 331.37555 45.201049999999995 -999.0 0 1.9956 13.8509 35.615 87.33964999999999 0.0 979.7009 0 390.70865 -999.0 -999.0 122.14181263882534 2.702196648597273 -999.0 -999.0 275.65
