iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 322 21 0 -92.5 -0.5 2.0 -999.0 0 0.44 63.150000000000006 8.15 85.7 0.0 -2.5 0 243.5 -999.0 -999.0 110.94994899854272 4.851868040696849 -999.0 -999.0 181.5
2007 322 22 0 -96.0 -12.0 4.0 -999.0 0 1.16 67.80000000000001 6.95 85.7505 0.0 -2.5 0 237.5 -999.0 -999.0 110.95075556443801 4.851868040696849 -999.0 -999.0 244.0
2007 322 23 0 -94.0 -5.0 1.5 -999.0 0 1.125 68.65 6.35 85.7505 0.0 -2.0 0 236.0 -999.0 -999.0 110.95145802854762 4.851868040696849 -999.0 -999.0 256.5
2007 323 0 0 -93.5 0.0 3.0 -999.0 0 1.315 72.7 5.449999999999999 85.7 0.0 -2.5 0 235.5 -999.0 -999.0 110.95210054274078 4.851868040696849 -999.0 -999.0 256.5
2007 323 1 0 -93.0 -1.5 2.0 -999.0 0 0.995 70.80000000000001 5.5 85.7 0.0 -2.5 0 234.0 -999.0 -999.0 110.9527260802527 4.851868040696849 -999.0 -999.0 274.5
2007 323 2 0 -90.0 8.0 1.0 -999.0 0 0.78 72.25 5.0 85.7 0.0 -2.0 0 234.5 -999.0 -999.0 110.95331678778932 4.851868040696849 -999.0 -999.0 263.5
2007 323 3 0 -90.0 -5.0 0.5 -999.0 0 1.2349999999999999 73.7 4.5 85.7 0.0 -2.0 0 232.5 -999.0 -999.0 110.95388475582304 4.851868040696849 -999.0 -999.0 268.5
2007 323 4 0 -90.5 0.5 1.5 -999.0 0 1.6400000000000001 74.19999999999999 4.449999999999999 85.7 0.0 -2.0 0 233.5 -999.0 -999.0 110.9544865732871 4.851868040696849 -999.0 -999.0 260.0
2007 323 5 0 -90.5 -10.5 2.0 -999.0 0 1.355 68.75 5.25 85.7 0.0 -1.5 0 234.5 -999.0 -999.0 110.95510941977547 4.851868040696849 -999.0 -999.0 272.0
2007 323 6 0 -91.5 -11.0 2.0 -999.0 0 1.4849999999999999 65.45 5.65 85.801 0.0 -2.0 0 234.5 -999.0 -999.0 110.95552635414356 4.851868040696849 -999.0 -999.0 275.5
2007 323 7 0 -83.0 -8.0 3.0 -999.0 0 1.475 66.44999999999999 5.699999999999999 85.801 0.0 27.0 0 232.5 -999.0 -999.0 110.95857162529315 4.851868040696849 -999.0 -999.0 273.0
2007 323 8 0 0.0 18.5 21.0 -999.0 0 0.865 50.8 11.15 85.85050000000001 0.0 198.5 0 233.0 -999.0 -999.0 110.96863040274958 4.851868040696849 -999.0 -999.0 273.0
2007 323 9 0 129.5 59.0 30.5 -999.0 0 0.615 31.8 17.9 85.9 0.0 391.5 0 245.5 -999.0 -999.0 110.98298220976388 4.851868040696849 -999.0 -999.0 200.0
2007 323 10 0 240.5 103.0 28.0 -999.0 0 1.4849999999999999 23.6 21.4 85.9 0.0 551.5 0 258.0 -999.0 -999.0 110.99848779221664 4.851868040696849 -999.0 -999.0 57.5
2007 323 11 0 309.0 170.5 30.0 -999.0 0 1.65 19.9 23.55 85.801 0.0 657.0 0 265.5 -999.0 -999.0 111.01530383197921 4.851868040696849 -999.0 -999.0 88.0
2007 323 12 0 330.5 182.0 40.5 -999.0 0 1.92 15.25 25.45 85.7505 0.0 695.5 0 271.0 -999.0 -999.0 111.03189304646499 4.851868040696849 -999.0 -999.0 201.5
2007 323 13 0 302.5 167.0 36.5 -999.0 0 1.7 15.149999999999999 25.8 85.6505 0.0 659.0 0 272.5 -999.0 -999.0 111.04600162489108 4.851868040696849 -999.0 -999.0 215.5
2007 323 14 0 230.5 155.5 34.0 -999.0 0 2.1950000000000003 14.9 26.35 85.601 0.0 561.0 0 273.0 -999.0 -999.0 111.05615812353649 4.851868040696849 -999.0 -999.0 242.0
2007 323 15 0 123.5 81.0 26.0 -999.0 0 2.605 14.350000000000001 25.85 85.5 0.0 411.0 0 267.5 -999.0 -999.0 111.06287742153576 4.851868040696849 -999.0 -999.0 266.5
2007 323 16 0 -9.0 15.0 14.5 -999.0 0 1.8699999999999999 15.350000000000001 24.799999999999997 85.5 0.0 216.5 0 265.0 -999.0 -999.0 111.06599603179636 4.851868040696849 -999.0 -999.0 271.5
2007 323 17 0 -97.5 -2.0 1.0 -999.0 0 1.51 20.6 21.549999999999997 85.5 0.0 38.5 0 268.5 -999.0 -999.0 111.06668707056951 4.851868040696849 -999.0 -999.0 287.5
2007 323 18 0 -999.0 -16.5 6.0 -999.0 0 1.0550000000000002 31.6 15.700000000000001 85.5505 0.0 17.25 0 262.0 -999.0 -999.0 111.06725888139839 4.851868040696849 -999.0 -999.0 260.5
2007 323 19 0 -97.5 -13.0 3.0 -999.0 0 0.875 38.7 12.6 85.601 0.0 -4.0 0 253.5 -999.0 -999.0 111.06901834419934 4.851868040696849 -999.0 -999.0 251.5
2007 323 20 0 -97.5 -8.5 2.5 -999.0 0 1.28 46.3 10.350000000000001 85.601 0.0 -2.5 0 249.0 -999.0 -999.0 111.07047616588984 4.851868040696849 -999.0 -999.0 270.0
2007 323 21 0 -97.0 -10.5 2.0 -999.0 0 1.125 49.6 9.25 85.601 0.0 -3.0 0 246.5 -999.0 -999.0 111.07164259062039 4.851868040696849 -999.0 -999.0 285.5
2007 323 22 0 -93.5 -7.0 2.0 -999.0 0 1.335 54.55 8.05 85.601 0.0 -2.5 0 245.5 -999.0 -999.0 111.07266599046382 4.851868040696849 -999.0 -999.0 274.5
2007 323 23 0 -92.5 -8.5 1.0 -999.0 0 0.9199999999999999 52.150000000000006 8.35 85.601 0.0 -2.5 0 244.5 -999.0 -999.0 111.073608781657 4.851868040696849 -999.0 -999.0 290.5
2007 324 0 0 -93.5 -13.5 2.5 -999.0 0 1.385 57.400000000000006 7.4 85.601 0.0 -2.5 0 244.0 -999.0 -999.0 111.0745059206602 4.851868040696849 -999.0 -999.0 281.5
2007 324 1 0 -90.5 -11.0 1.5 -999.0 0 1.3399999999999999 54.2 8.15 85.601 0.0 -2.0 0 249.0 -999.0 -999.0 111.07542676118202 4.851868040696849 -999.0 -999.0 280.0
2007 324 2 0 -88.5 -10.5 1.5 -999.0 0 1.5899999999999999 54.95 8.05 85.601 0.0 -2.0 0 247.5 -999.0 -999.0 111.07644668157543 4.851868040696849 -999.0 -999.0 263.5
2007 324 3 0 -94.5 -12.5 2.5 -999.0 0 1.75 45.1 10.0 85.5505 0.0 -1.0 0 245.5 -999.0 -999.0 111.07759523888508 4.851868040696849 -999.0 -999.0 263.5
2007 324 4 0 -99.5 -22.0 3.5 -999.0 0 2.33 44.35 10.25 85.5 0.0 -2.0 0 241.5 -999.0 -999.0 111.0786535107204 4.851868040696849 -999.0 -999.0 245.0
2007 324 5 0 -98.0 -24.0 3.5 -999.0 0 2.5 52.3 8.5 85.5 0.0 -3.0 0 241.0 -999.0 -999.0 111.07957497703943 4.851868040696849 -999.0 -999.0 237.0
2007 324 6 0 -97.0 -25.0 3.5 -999.0 0 2.23 49.150000000000006 9.4 85.5505 0.0 -1.5 0 241.5 -999.0 -999.0 111.07990353434114 4.851868040696849 -999.0 -999.0 238.5
2007 324 7 0 -93.5 -40.5 8.5 -999.0 0 2.0949999999999998 44.3 10.45 85.601 0.0 22.5 0 240.5 -999.0 -999.0 111.08107490065112 4.851868040696849 -999.0 -999.0 221.5
2007 324 8 0 -9.5 14.0 11.0 -999.0 0 1.3900000000000001 37.9 14.100000000000001 85.601 0.0 189.0 0 244.5 -999.0 -999.0 111.08429374599042 4.851868040696849 -999.0 -999.0 224.5
2007 324 9 0 120.5 73.5 27.5 -999.0 0 2.005 26.1 20.0 85.601 0.0 384.5 0 258.0 -999.0 -999.0 111.08927004194324 4.851868040696849 -999.0 -999.0 198.0
2007 324 10 0 233.0 127.5 30.0 -999.0 0 2.935 20.95 22.6 85.601 0.0 545.0 0 266.0 -999.0 -999.0 111.09502348972308 4.851868040696849 -999.0 -999.0 234.0
2007 324 11 0 311.0 207.0 38.0 -999.0 0 4.205 20.35 24.0 85.5505 0.0 655.0 0 270.5 -999.0 -999.0 111.10082543009973 4.851868040696849 -999.0 -999.0 248.5
2007 324 12 0 338.5 212.5 34.0 -999.0 0 4.859999999999999 19.200000000000003 24.4 85.5 0.0 694.0 0 268.5 -999.0 -999.0 111.10640610703167 4.851868040696849 -999.0 -999.0 266.5
2007 324 13 0 306.5 195.5 29.5 -999.0 0 4.46 18.6 24.5 85.4 0.0 655.0 0 270.0 -999.0 -999.0 111.11147823772512 4.851868040696849 -999.0 -999.0 261.0
2007 324 14 0 237.5 171.0 32.0 -999.0 0 4.654999999999999 17.85 24.5 85.35050000000001 0.0 562.5 0 267.5 -999.0 -999.0 111.11564781926224 4.851868040696849 -999.0 -999.0 261.5
2007 324 15 0 126.0 97.5 23.5 -999.0 0 4.59 18.25 23.75 85.301 0.0 407.0 0 264.5 -999.0 -999.0 111.1185918451232 4.851868040696849 -999.0 -999.0 261.0
2007 324 16 0 -6.5 17.5 15.0 -999.0 0 4.16 19.65 22.4 85.301 0.0 220.0 0 259.5 -999.0 -999.0 111.12001315294883 4.851868040696849 -999.0 -999.0 245.5
2007 324 17 0 -107.0 -20.0 4.0 -999.0 0 2.65 25.299999999999997 19.1 85.4 0.0 38.5 0 259.5 -999.0 -999.0 111.12070930598782 4.851868040696849 -999.0 -999.0 240.0
2007 324 18 0 -116.0 -27.5 3.0 -999.0 0 2.4699999999999998 32.55 15.2 85.4 0.0 -4.0 0 258.5 -999.0 -999.0 111.12315689893408 4.851868040696849 -999.0 -999.0 259.5
2007 324 19 0 -106.5 -28.0 2.5 -999.0 0 2.425 35.95 14.100000000000001 85.4 0.0 -3.0 0 262.0 -999.0 -999.0 111.12538016818968 4.851868040696849 -999.0 -999.0 259.5
2007 324 20 0 -97.5 -26.5 3.5 -999.0 0 2.3449999999999998 41.45 12.65 85.4 0.0 -3.0 0 264.0 -999.0 -999.0 111.1272195817919 4.851868040696849 -999.0 -999.0 249.5
2007 324 21 0 -65.0 -12.0 2.5 -999.0 0 2.4050000000000002 42.599999999999994 12.7 85.5 0.0 -1.0 0 297.5 -999.0 -999.0 111.12885789946961 4.851868040696849 -999.0 -999.0 241.5
2007 324 22 0 -94.5 -32.5 7.0 -999.0 0 2.51 42.849999999999994 12.600000000000001 85.5 0.0 -3.0 0 266.5 -999.0 -999.0 111.13031580669129 4.851868040696849 -999.0 -999.0 257.0
2007 324 23 0 -89.5 -6.0 2.0 -999.0 0 1.755 44.25 11.85 85.5 0.0 -3.0 0 266.0 -999.0 -999.0 111.13171065468264 4.851868040696849 -999.0 -999.0 256.5
2007 325 0 0 -84.5 -22.5 2.0 -999.0 0 2.38 42.8 12.55 85.5 0.0 -1.5 0 274.0 -999.0 -999.0 111.13306420765791 4.851868040696849 -999.0 -999.0 221.5
2007 325 1 0 -98.0 -15.0 2.5 -999.0 0 1.7850000000000001 48.15 11.95 85.5 0.0 -2.5 0 253.5 -999.0 -999.0 111.13436249415469 4.851868040696849 -999.0 -999.0 237.0
2007 325 2 0 -112.0 -46.0 4.5 -999.0 0 3.005 47.7 12.7 85.5 0.0 -2.5 0 245.0 -999.0 -999.0 111.13566451407594 4.851868040696849 -999.0 -999.0 210.5
2007 325 3 0 -113.5 -44.0 3.5 -999.0 0 3.415 48.599999999999994 12.55 85.5 0.0 -3.0 0 244.5 -999.0 -999.0 111.13690586967196 4.851868040696849 -999.0 -999.0 210.5
2007 325 4 0 -113.5 -49.0 4.0 -999.0 0 2.995 50.650000000000006 11.95 85.5 0.0 -3.5 0 242.0 -999.0 -999.0 111.13803413027722 4.851868040696849 -999.0 -999.0 198.0
2007 325 5 0 -97.0 -7.5 0.0 -999.0 0 1.45 55.55 10.55 85.5 0.0 -2.5 0 244.0 -999.0 -999.0 111.13893684296612 4.851868040696849 -999.0 -999.0 229.0
2007 325 6 0 -99.0 -11.0 0.5 -999.0 0 2.29 63.0 8.85 85.5 0.0 -3.0 0 242.5 -999.0 -999.0 111.13917284944826 4.851868040696849 -999.0 -999.0 252.5
2007 325 7 0 -91.5 -8.5 2.5 -999.0 0 2.18 63.8 8.45 85.601 0.0 22.0 0 239.5 -999.0 -999.0 111.13975471324937 4.851868040696849 -999.0 -999.0 246.0
2007 325 8 0 -15.5 16.5 11.0 -999.0 0 1.79 46.05 13.7 85.601 0.0 185.5 0 241.5 -999.0 -999.0 111.1411325102258 4.851868040696849 -999.0 -999.0 203.0
2007 325 9 0 121.0 86.5 19.0 -999.0 0 3.4050000000000002 33.3 18.299999999999997 85.601 0.0 384.0 0 253.5 -999.0 -999.0 111.143067327178 4.851868040696849 -999.0 -999.0 192.5
2007 325 10 0 237.5 149.0 24.5 -999.0 0 4.37 29.549999999999997 20.200000000000003 85.7 0.0 547.5 0 260.5 -999.0 -999.0 111.14542006472323 4.851868040696849 -999.0 -999.0 212.0
2007 325 11 0 307.0 173.5 43.0 -999.0 0 4.28 26.4 21.5 85.601 0.0 648.5 0 266.5 -999.0 -999.0 111.14805311582916 4.851868040696849 -999.0 -999.0 217.0
2007 325 12 0 336.5 208.5 32.5 -999.0 0 4.52 22.450000000000003 22.65 85.5505 0.0 695.0 0 267.0 -999.0 -999.0 111.150570239522 4.851868040696849 -999.0 -999.0 237.0
2007 325 13 0 235.5 155.0 23.0 -999.0 0 3.7699999999999996 24.0 22.25 85.45 0.0 535.0 0 278.0 -999.0 -999.0 111.15269279448772 4.851868040696849 -999.0 -999.0 233.0
2007 325 14 0 188.5 128.5 26.0 -999.0 0 3.92 26.45 22.15 85.4 0.0 457.0 0 286.0 -999.0 -999.0 111.15435143031264 4.851868040696849 -999.0 -999.0 239.0
2007 325 15 0 94.5 81.0 16.5 -999.0 0 3.8099999999999996 29.5 21.4 85.4 0.0 305.5 0 294.0 -999.0 -999.0 111.15529558769488 4.851868040696849 -999.0 -999.0 254.5
2007 325 16 0 -41.0 -9.5 7.5 -999.0 0 3.185 32.2 19.3 85.4 0.0 70.0 0 310.5 -999.0 -999.0 111.1555712897282 4.851868040696849 -999.0 -999.0 258.5
2007 325 17 0 -57.5 -18.5 4.5 -999.0 0 2.3899999999999997 39.75 18.049999999999997 85.45 0.0 9.5 0 330.0 -999.0 -999.0 111.15632974436937 4.851868040696849 -999.0 -999.0 259.0
2007 325 18 0 -61.5 -11.0 2.0 -999.0 0 1.7799999999999998 44.45 16.35 85.5 0.0 -3.0 0 324.5 -999.0 -999.0 111.1589083337326 4.851868040696849 -999.0 -999.0 271.5
2007 325 19 0 -51.0 -9.0 2.5 -999.0 0 1.685 46.7 15.850000000000001 85.5505 0.0 -1.5 0 331.5 -999.0 -999.0 111.1611803736155 4.851868040696849 -999.0 -999.0 281.0
2007 325 20 0 -50.5 -14.5 2.0 -999.0 0 1.155 50.05 15.0 85.5505 0.0 -2.5 0 328.5 -999.0 -999.0 111.16303454548296 4.851868040696849 -999.0 -999.0 192.5
2007 325 21 0 -56.0 -18.5 9.5 -999.0 0 2.145 50.7 13.5 85.601 0.0 -2.0 0 315.5 -999.0 -999.0 111.16461030818488 4.851868040696849 -999.0 -999.0 244.5
2007 325 22 0 -51.0 -10.5 6.5 -999.0 0 1.35 50.75 12.7 85.601 0.0 -1.5 0 315.5 -999.0 -999.0 111.16601318895361 4.851868040696849 -999.0 -999.0 271.5
2007 325 23 0 -39.5 -4.0 3.5 -999.0 0 0.895 55.4 12.0 85.601 0.0 -1.0 0 324.0 -999.0 -999.0 111.16729029214277 4.851868040696849 -999.0 -999.0 264.0
2007 326 0 0 -42.5 -6.5 2.0 -999.0 0 1.585 59.099999999999994 11.85 85.601 0.0 -1.0 0 321.5 -999.0 -999.0 111.16848517442088 4.851868040696849 -999.0 -999.0 251.0
2007 326 1 0 -40.0 -6.0 2.0 -999.0 0 0.6000000000000001 60.55 11.55 85.5505 0.0 -1.5 0 321.5 -999.0 -999.0 111.16959422152188 4.851868040696849 -999.0 -999.0 225.0
2007 326 2 0 -40.0 -2.5 2.0 -999.0 0 0.9550000000000001 64.4505 10.7 85.5505 0.0 -1.0 0 319.0 -999.0 -999.0 111.17061036955793 4.851868040696849 -999.0 -999.0 306.0
2007 326 3 0 -45.0 -2.5 0.5 -999.0 0 0.91 67.25 10.15 85.5 0.0 -1.5 0 311.0 -999.0 -999.0 111.17153511552111 4.851868040696849 -999.0 -999.0 259.5
2007 326 4 0 -60.5 4.5 -999.0 -999.0 0 0.93 71.9 9.3 85.5 0.0 -2.0 0 290.0 -999.0 -999.0 111.17240964375218 4.851868040696849 -999.0 -999.0 256.0
2007 326 5 0 -38.0 -1.0 1.5 -999.0 0 1.07 73.65 9.2 85.5 0.0 -0.5 0 314.5 -999.0 -999.0 111.17325947406304 4.851868040696849 -999.0 -999.0 253.0
2007 326 6 0 -34.5 -7.0 4.0 -999.0 0 0.595 69.30000000000001 9.95 85.5505 0.0 -0.5 0 320.5 -999.0 -999.0 111.1734613711588 4.851868040696849 -999.0 -999.0 209.0
2007 326 7 0 -36.5 -10.0 6.0 -999.0 0 1.98 68.19999999999999 10.0 85.601 0.0 7.0 0 314.0 -999.0 -999.0 111.17369376832436 4.851868040696849 -999.0 -999.0 117.5
2007 326 8 0 41.5 43.5 9.5 -999.0 0 4.775 62.45 12.649999999999999 85.6505 0.0 189.0 0 288.0 -999.0 -999.0 111.17425489395129 4.851868040696849 -999.0 -999.0 91.0
2007 326 9 0 100.0 81.0 7.5 -999.0 0 3.3600000000000003 64.15 13.05 85.7 0.0 325.0 0 250.5 -999.0 -999.0 111.17513540965767 4.851868040696849 -999.0 -999.0 70.5
2007 326 10 0 239.0 152.5 16.0 -999.0 0 2.9299999999999997 52.349999999999994 15.65 85.6505 0.0 531.0 0 255.0 -999.0 -999.0 111.17620553669413 4.851868040696849 -999.0 -999.0 76.5
2007 326 11 0 312.5 167.0 16.5 -999.0 0 3.13 42.3 17.799999999999997 85.601 0.0 635.0 0 262.0 -999.0 -999.0 111.17740796543903 4.851868040696849 -999.0 -999.0 69.0
2007 326 12 0 330.5 195.5 30.0 -999.0 0 2.255 32.8 19.7 85.5 0.0 675.5 0 263.5 -999.0 -999.0 111.17863965441688 4.851868040696849 -999.0 -999.0 113.5
2007 326 13 0 302.0 208.0 30.0 -999.0 0 3.25 25.200000000000003 21.35 85.4 0.0 646.5 0 266.5 -999.0 -999.0 111.17967142622253 4.851868040696849 -999.0 -999.0 207.0
2007 326 14 0 216.5 160.5 19.5 -999.0 0 3.64 26.05 21.65 85.301 0.0 522.0 0 270.0 -999.0 -999.0 111.18048199876641 4.851868040696849 -999.0 -999.0 211.0
2007 326 15 0 128.0 110.5 24.0 -999.0 0 4.375 24.799999999999997 21.5 85.301 0.0 405.5 0 262.0 -999.0 -999.0 111.18105660712433 4.851868040696849 -999.0 -999.0 238.0
2007 326 16 0 -5.5 32.5 7.5 -999.0 0 3.84 28.85 20.299999999999997 85.301 0.0 211.0 0 261.0 -999.0 -999.0 111.18133783006282 4.851868040696849 -999.0 -999.0 225.0
2007 326 17 0 -107.0 -30.0 4.0 -999.0 0 3.34 34.4 17.8 85.301 0.0 39.0 0 259.5 -999.0 -999.0 111.18181885574644 4.851868040696849 -999.0 -999.0 230.0
2007 326 18 0 -128.0 -45.0 4.5 -999.0 0 3.495 39.55 15.9 85.301 0.0 -4.0 0 253.5 -999.0 -999.0 111.18407608927764 4.851868040696849 -999.0 -999.0 231.5
2007 326 19 0 -113.0 -18.5 0.5 -999.0 0 2.275 49.349999999999994 12.95 85.301 0.0 -4.5 0 251.5 -999.0 -999.0 111.18597917333433 4.851868040696849 -999.0 -999.0 239.5
2007 326 20 0 -103.0 -18.0 1.0 -999.0 0 2.1 58.2 11.65 85.301 0.0 -2.0 0 253.0 -999.0 -999.0 111.18756015615519 4.851868040696849 -999.0 -999.0 234.0
2007 326 21 0 -114.5 -44.0 -999.0 -999.0 0 2.92 62.05050000000001 12.5 85.35050000000001 0.0 -3.0 0 247.5 -999.0 -999.0 111.18900598672734 4.851868040696849 -999.0 -999.0 216.0
2007 326 22 0 -117.5 -42.5 1.0 -999.0 0 3.79 63.6 12.15 85.4 0.0 -2.5 0 244.0 -999.0 -999.0 111.19027697385037 4.851868040696849 -999.0 -999.0 229.5
2007 326 23 0 -112.5 -26.5 0.0 -999.0 0 2.965 67.4 11.2 85.4 0.0 -3.5 0 243.5 -999.0 -999.0 111.1912519099319 4.851868040696849 -999.0 -999.0 220.0
2007 327 0 0 -104.0 -11.5 -999.0 -999.0 0 2.0949999999999998 78.25 9.1 85.301 0.0 -3.0 0 242.0 -999.0 -999.0 111.19198882098989 4.851868040696849 -999.0 -999.0 233.0
2007 327 1 0 -103.5 -23.5 0.0 -999.0 0 1.98 81.55 8.95 85.2505 0.0 -2.5 0 239.5 -999.0 -999.0 111.19262977382243 4.851868040696849 -999.0 -999.0 210.0
2007 327 2 0 -101.5 -19.0 -999.0 -999.0 0 1.685 84.45 8.399999999999999 85.2 0.0 -3.0 0 240.0 -999.0 -999.0 111.19313513315575 4.851868040696849 -999.0 -999.0 239.5
2007 327 3 0 -99.0 -17.0 -999.0 -999.0 0 2.045 90.55 6.85 85.2 0.0 -2.5 0 237.5 -999.0 -999.0 111.1935310568378 4.851868040696849 -999.0 -999.0 236.5
2007 327 4 0 -98.5 -5.5 -999.0 -999.0 0 2.025 92.1 7.05 85.1505 0.0 -2.0 0 237.5 -999.0 -999.0 111.19387372503628 4.851868040696849 -999.0 -999.0 232.0
2007 327 5 0 -94.0 -2.0 1.0 -999.0 0 1.205 96.0 5.35 85.101 0.0 -3.5 0 237.0 -999.0 -999.0 111.19413520443953 4.851868040696849 -999.0 -999.0 267.0
2007 327 6 0 -62.5 -12.0 3.0 -999.0 0 1.915 97.9 5.35 85.101 0.0 -1.5 0 267.5 -999.0 -999.0 111.1941855302427 4.851868040696849 -999.0 -999.0 258.5
2007 327 7 0 -44.5 -11.0 2.0 -999.0 0 2.3600000000000003 96.9 5.85 85.101 0.0 20.0 0 280.5 -999.0 -999.0 111.1942356964477 4.851868040696849 -999.0 -999.0 228.0
2007 327 8 0 -13.5 5.5 29.5 -999.0 0 2.565 86.5 9.25 85.101 0.0 177.0 0 233.0 -999.0 -999.0 111.19437024513128 4.851868040696849 -999.0 -999.0 197.5
2007 327 9 0 130.5 94.5 30.0 -999.0 0 4.9399999999999995 66.15 12.45 85.101 0.0 381.5 0 240.0 -999.0 -999.0 111.19454353554687 4.851868040696849 -999.0 -999.0 200.5
2007 327 10 0 246.5 175.0 32.5 -999.0 0 4.975 53.6 14.2 85.0 0.0 535.5 0 253.5 -999.0 -999.0 111.19471842665261 4.851868040696849 -999.0 -999.0 203.0
2007 327 11 0 246.5 166.0 21.0 -999.0 0 4.9399999999999995 44.45 15.1 85.0 0.0 527.5 0 259.0 -999.0 -999.0 111.19489084538073 4.851868040696849 -999.0 -999.0 217.0
2007 327 12 0 308.0 193.5 20.0 -999.0 0 5.369999999999999 40.25 16.0 84.9 0.0 614.5 0 260.5 -999.0 -999.0 111.19507035007803 4.851868040696849 -999.0 -999.0 236.0
2007 327 13 0 360.0 252.0 34.0 -999.0 0 6.015000000000001 38.7 16.6 84.801 0.0 684.5 0 271.0 -999.0 -999.0 111.1952395081164 4.851868040696849 -999.0 -999.0 232.5
2007 327 14 0 268.5 207.0 25.0 -999.0 0 6.734999999999999 35.85 16.25 84.7 0.0 582.0 0 251.5 -999.0 -999.0 111.19537773995047 4.851868040696849 -999.0 -999.0 238.0
2007 327 15 0 139.0 120.5 15.0 -999.0 0 6.609999999999999 37.4 15.35 84.7 0.0 401.0 0 245.5 -999.0 -999.0 111.19546888513986 4.851868040696849 -999.0 -999.0 235.0
2007 327 16 0 -18.5 19.5 13.5 -999.0 0 5.29 44.5 13.600000000000001 84.7 0.0 129.5 0 267.0 -999.0 -999.0 111.19550613959456 4.851868040696849 -999.0 -999.0 242.5
2007 327 17 0 -61.5 -11.5 5.0 -999.0 0 4.355 50.45 12.45 84.7 0.0 20.5 0 294.5 -999.0 -999.0 111.19540565002383 4.851868040696849 -999.0 -999.0 264.0
2007 327 18 0 -56.5 -27.0 3.0 -999.0 0 3.55 66.95 10.45 84.7 0.1 -2.0 0 304.5 -999.0 -999.0 111.19303284170105 4.851868040696849 -999.0 -999.0 271.0
2007 327 19 0 -12.0 -999.0 -999.0 -999.0 0 2.3899999999999997 84.3 8.65 84.801 0.2 0.0 0 341.0 -999.0 -999.0 111.18622301872783 4.851868040696849 -999.0 -999.0 273.5
2007 327 20 0 -11.5 -22.5 22.5 -999.0 0 1.77 84.05 7.85 84.801 0.0 0.5 0 338.0 -999.0 -999.0 111.17849482376486 4.851868040696849 -999.0 -999.0 317.5
2007 327 21 0 -11.5 -15.5 22.0 -999.0 0 1.64 79.65 6.3 84.9 0.0 0.0 0 332.0 -999.0 -999.0 111.17121342176182 4.851868040696849 -999.0 -999.0 178.0
2007 327 22 0 -13.5 -3.5 55.0 -999.0 0 1.075 87.65 5.5 84.9 0.0 -1.0 0 329.0 -999.0 -999.0 111.16430427638069 4.851868040696849 -999.0 -999.0 154.0
2007 327 23 0 -13.5 -2.0 19.0 -999.0 0 0.61 91.1 5.6 84.9 0.0 -0.5 0 328.5 -999.0 -999.0 111.1557444321772 4.851860895824944 -999.0 -999.0 90.0
2007 328 0 0 -11.0 -5.0 -999.0 -999.0 0 1.13 94.0 5.65 84.9 0.4 -0.5 0 330.0 -999.0 -999.0 111.13202304420251 4.851782302233993 -999.0 -999.0 97.5
2007 328 1 0 -13.0 -3.0 -999.0 -999.0 0 1.615 93.80000000000001 4.15 84.9 0.4 -1.5 0 323.0 -999.0 -999.0 111.08432337311798 4.851782302233993 -999.0 -999.0 71.0
2007 328 2 0 -13.5 -6.0 27.0 -999.0 0 1.305 96.85 3.55 84.801 0.0 -1.0 0 320.0 -999.0 -999.0 111.0344309355075 4.851782302233993 -999.0 -999.0 35.5
2007 328 3 0 -11.5 -9.5 11.0 -999.0 0 1.4449999999999998 94.75 3.55 84.801 0.0 -0.5 0 319.5 -999.0 -999.0 110.9901445436468 4.851782302233993 -999.0 -999.0 77.0
2007 328 4 0 -10.0 -9.5 -999.0 -999.0 0 1.9200000000000002 94.25 3.55 84.801 0.0 0.0 0 319.5 -999.0 -999.0 110.93644261113394 4.851782302233993 -999.0 -999.0 77.5
2007 328 5 0 -9.5 -999.0 -999.0 -999.0 0 2.525 98.15 2.95 84.801 0.8999999999999999 -0.5 0 317.5 -999.0 -999.0 110.78585856172504 4.851782302233993 -999.0 -999.0 81.5
2007 328 6 0 -9.0 -999.0 -999.0 -999.0 0 2.1799999999999997 100.0 3.05 84.801 0.2 0.0 0 319.5 -999.0 -999.0 110.57591023303297 4.851782302233993 -999.0 -999.0 78.0
2007 328 7 0 -7.5 -999.0 -999.0 -999.0 0 2.1799999999999997 100.0 2.95 84.801 0.6000000000000001 1.5 0 319.5 -999.0 -999.0 110.2203265474928 4.851782302233993 -999.0 -999.0 62.5
2007 328 8 0 14.0 -999.0 -999.0 -999.0 0 2.86 100.0 2.45 84.9 0.8999999999999999 26.5 0 318.0 -999.0 -999.0 109.68093263272023 4.851782302233993 -999.0 -999.0 69.5
2007 328 9 0 143.5 25.0 -999.0 -999.0 0 3.375 100.0 3.35 84.9 0.1 183.0 0 325.5 -999.0 -999.0 109.30765610337824 4.851782302233993 -999.0 -999.0 60.5
2007 328 10 0 132.5 -999.0 -999.0 -999.0 0 3.52 100.0 3.75 85.0 0.5 161.0 0 331.5 -999.0 -999.0 108.93241724388223 4.851782302233993 -999.0 -999.0 68.5
2007 328 11 0 103.5 -999.0 -999.0 -999.0 0 4.27 100.0 3.2 85.0 0.6 125.5 0 329.5 -999.0 -999.0 108.51783878064124 4.851782302233993 -999.0 -999.0 84.5
