iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 219 10 0 498.71500000000003 136.40200000000002 642.755 -999.0 0 1.5615 66.775 27.35 101.35 0.0 619.75 0 389.70000000000005 -999.0 -999.0 92.33531812567827 4.7480307965520225 -999.0 -999.0 304.45
2012 219 11 0 620.51 185.48350000000002 456.6105 -999.0 0 1.476 57.155 28.555 101.35 0.0 760.55 0 399.25 -999.0 -999.0 92.6442641563278 4.7480307965520225 -999.0 -999.0 333.95
2012 219 12 0 697.9200000000001 152.92000000000002 438.46799999999996 -999.0 0 1.7189999999999999 50.58 29.3 101.3 0.0 847.2 0 400.2 -999.0 -999.0 93.06644167113996 4.7480307965520225 -999.0 -999.0 332.1
2012 219 13 0 655.365 190.35399999999998 458.0480000000001 -999.0 0 1.6635 43.2 30.125 101.3 0.0 806.3499999999999 0 399.1 -999.0 -999.0 93.43653697900386 4.7480307965520225 -999.0 -999.0 300.79999999999995
2012 219 14 0 406.355 82.8275 366.6295 -999.0 0 0.9745 45.004999999999995 30.03 101.2 0.0 516.4 0 412.1 -999.0 -999.0 93.77873779823597 4.7480307965520225 -999.0 -999.0 177.4175
2012 219 15 0 516.2450000000001 101.03999999999999 380.094 -999.0 0 1.15 42.135000000000005 30.85 101.15 0.0 649.95 0 401.0 -999.0 -999.0 94.12981976451539 4.7480307965520225 -999.0 -999.0 304.8
2012 219 16 0 417.9599999999999 62.420500000000004 302.1585 -999.0 0 1.0635 42.08 30.83 101.1 0.0 545.3 0 399.0 -999.0 -999.0 94.40742408768409 4.7480307965520225 -999.0 -999.0 54.620000000000005
2012 219 17 0 229.435 22.482 186.147 -999.0 0 0.7965 45.239999999999995 30.715 101.1 0.0 323.15 0 404.1 -999.0 -999.0 94.5903000851553 4.7480307965520225 -999.0 -999.0 35.57
2012 219 18 0 76.46000000000001 5.930000000000001 34.318000000000005 -999.0 0 0.1885 50.620000000000005 29.810000000000002 101.1 0.0 159.3 0 391.75 -999.0 -999.0 94.69979257387071 4.7480307965520225 -999.0 -999.0 166.90449999999998
2012 219 19 0 -6.634500000000024 1.175 11.53 -999.0 0 0.0 64.19 28.295 101.15 0.0 51.0 0 397.6 -999.0 -999.0 94.74880616491333 4.7480307965520225 -999.0 -999.0 5.4805
2012 219 20 0 -43.201999999999934 -7.445 25.6385 -999.0 0 0.476 74.05000000000001 25.740000000000002 101.2 0.0 0.8 0 398.20000000000005 -999.0 -999.0 94.75428387460677 4.7480307965520225 -999.0 -999.0 336.3
2012 219 21 0 -63.76000000000001 -7.2745 5.075 -999.0 0 0.5700000000000001 71.25 24.435000000000002 101.2 0.0 0.0 0 371.45 -999.0 -999.0 94.75769912299234 4.7480307965520225 -999.0 -999.0 48.99
2012 219 22 0 -67.06700000000005 -3.678 28.012 -999.0 0 0.11049999999999999 73.5 22.555 101.2 0.0 -0.2 0 356.65 -999.0 -999.0 94.76091289040168 4.7480307965520225 -999.0 -999.0 82.446
2012 219 23 0 -69.37049999999996 -29.6725 -999.0 -999.0 0 0.9954999999999999 72.65 21.634999999999998 101.25 0.0 -0.2 0 352.7 -999.0 -999.0 94.76351918062687 4.7480307965520225 -999.0 -999.0 191.505
2012 220 0 0 -64.37549999999996 -12.583 0.4475 -999.0 0 0.7629999999999999 74.4 20.375 101.3 0.0 -0.2 0 350.6 -999.0 -999.0 94.76582986348721 4.7480307965520225 -999.0 -999.0 23.715
2012 220 1 0 -64.74699999999997 -16.523 -999.0 -999.0 0 0.829 76.6 19.52 101.3 0.0 -0.2 0 346.75 -999.0 -999.0 94.76793919623935 4.7480307965520225 -999.0 -999.0 33.275
2012 220 2 0 -57.41700000000001 -12.147 -999.0 -999.0 0 0.6340000000000001 77.95 18.799999999999997 101.2 0.0 -0.2 0 348.75 -999.0 -999.0 94.76991486847879 4.7480307965520225 -999.0 -999.0 35.125
2012 220 3 0 -56.41350000000001 -6.6415 -999.0 -999.0 0 0.3885 79.4 18.055 101.2 0.0 -0.2 0 345.45 -999.0 -999.0 94.77169400370748 4.7480307965520225 -999.0 -999.0 36.075
2012 220 4 0 -59.66999999999999 -14.3975 -999.0 -999.0 0 0.7375 79.4 17.695 101.25 0.0 -0.2 0 342.2 -999.0 -999.0 94.77401490933441 4.7480307965520225 -999.0 -999.0 46.015
2012 220 5 0 -57.965 -19.145 1.124 -999.0 0 0.861 79.6 17.53 101.3 0.0 0.95 0 340.95 -999.0 -999.0 94.79775170985864 4.7480307965520225 -999.0 -999.0 55.85
2012 220 6 0 -24.12950000000002 -3.7504999999999997 -999.0 -999.0 0 0.6910000000000001 81.05 17.465 101.3 0.0 45.45 0 336.85 -999.0 -999.0 94.86977434890177 4.7480307965520225 -999.0 -999.0 47.605000000000004
2012 220 7 0 101.22500000000002 32.57900000000001 72.18599999999999 -999.0 0 0.6970000000000001 73.0 20.384999999999998 101.3 0.0 194.3 0 342.75 -999.0 -999.0 95.0119222398795 4.7480307965520225 -999.0 -999.0 47.415
2012 220 8 0 250.37500000000006 79.627 198.765 -999.0 0 0.9950000000000001 63.66 23.305 101.3 0.0 357.95000000000005 0 359.1 -999.0 -999.0 95.21247362477654 4.7480307965520225 -999.0 -999.0 40.85
2012 220 9 0 320.325 70.6765 236.00900000000001 -999.0 0 0.948 59.805 24.525 101.3 0.0 441.79999999999995 0 363.4 -999.0 -999.0 95.48875430517133 4.7480307965520225 -999.0 -999.0 80.0
2012 220 10 0 567.88 151.1035 333.153 -999.0 0 1.01 49.775000000000006 26.615000000000002 101.3 0.0 712.75 0 376.8 -999.0 -999.0 95.81503544373838 4.7480307965520225 -999.0 -999.0 90.935
2012 220 11 0 501.49 137.824 374.1 -999.0 0 0.7649999999999999 44.42 28.03 101.3 0.0 635.25 0 383.9 -999.0 -999.0 96.11154805362769 4.7480307965520225 -999.0 -999.0 224.75
2012 220 12 0 389.60999999999996 108.582 303.929 -999.0 0 0.31000000000000005 43.67 28.655 101.25 0.0 502.29999999999995 0 390.45 -999.0 -999.0 96.4003054112149 4.7480307965520225 -999.0 -999.0 289.25
2012 220 13 0 442.0549999999999 104.9925 236.0195 -999.0 0 0.508 43.61 29.18 101.2 0.0 559.8499999999999 0 393.15 -999.0 -999.0 96.70450248101885 4.7480307965520225 -999.0 -999.0 189.75
2012 220 14 0 437.59499999999997 60.243 237.794 -999.0 0 0.6655 44.205 29.405 101.2 0.0 556.3 0 396.35 -999.0 -999.0 96.98636703973214 4.7480307965520225 -999.0 -999.0 251.0
2012 220 15 0 340.785 62.0505 295.8285 -999.0 0 0.5415 44.64 29.6 101.1 0.0 446.6 0 398.1 -999.0 -999.0 97.21151031958995 4.7480307965520225 -999.0 -999.0 297.55
2012 220 16 0 205.40500000000003 15.4065 210.524 -999.0 0 0.8089999999999999 51.805 28.945 101.1 0.0 290.5 0 401.1 -999.0 -999.0 97.38472482477708 4.7480307965520225 -999.0 -999.0 159.2
2012 220 17 0 133.65499999999997 4.426500000000001 193.95049999999998 -999.0 0 1.41 57.22 27.575 101.1 0.0 210.55 0 398.9 -999.0 -999.0 97.52889948890197 4.7480307965520225 -999.0 -999.0 162.8
2012 220 18 0 98.93 -1.883 99.92750000000001 -999.0 0 1.146 59.195 27.36 101.1 0.0 180.7 0 389.20000000000005 -999.0 -999.0 97.62312823013305 4.7480307965520225 -999.0 -999.0 168.45
2012 220 19 0 -37.2 -23.4875 47.9895 -999.0 0 0.986 66.475 25.509999999999998 101.15 0.0 28.5 0 378.85 -999.0 -999.0 97.65253804442227 4.7480307965520225 -999.0 -999.0 132.75
2012 220 20 0 -59.333 -17.159000000000002 -999.0 -999.0 0 0.8965000000000001 74.25 23.655 101.2 0.0 0.8 0 374.3 -999.0 -999.0 97.65563137732526 4.7480307965520225 -999.0 -999.0 155.35
2012 220 21 0 -48.56099999999996 -25.880000000000003 2.2020000000000004 -999.0 0 1.193 78.9 22.905 101.2 0.0 -0.1 0 383.6 -999.0 -999.0 97.65798985541693 4.7480307965520225 -999.0 -999.0 171.55
2012 220 22 0 -39.260999999999946 -18.3885 -999.0 -999.0 0 1.186 81.35 22.9 101.2 0.0 -0.1 0 393.8 -999.0 -999.0 97.66046647222011 4.7480307965520225 -999.0 -999.0 135.4
2012 220 23 0 -28.966 -11.3535 7.682 -999.0 0 0.9684999999999999 83.45 22.939999999999998 101.2 0.0 -0.05 0 404.25 -999.0 -999.0 97.66302716998798 4.7480307965520225 -999.0 -999.0 162.6
2012 221 0 0 -48.24749999999997 -11.279499999999999 4.765 -999.0 0 0.737 84.85 22.84 101.2 0.0 -0.1 0 383.45000000000005 -999.0 -999.0 97.66568427778526 4.7480307965520225 -999.0 -999.0 181.55
2012 221 1 0 -35.63700000000002 -5.1405 1.733 -999.0 0 0.4125 85.4 22.335 101.2 0.0 -0.05 0 391.5 -999.0 -999.0 97.66819765947236 4.7480307965520225 -999.0 -999.0 135.05
2012 221 2 0 -21.314000000000046 -0.14099999999999996 6.544499999999999 -999.0 0 0.041 88.1 21.909999999999997 101.1 0.0 -0.1 0 403.04999999999995 -999.0 -999.0 97.67058781357365 4.7480307965520225 -999.0 -999.0 196.5
2012 221 3 0 -10.927499999999966 0.4260000000000001 2.265 -999.0 0 0.146 89.55000000000001 21.835 101.15 0.0 -0.1 0 412.3 -999.0 -999.0 97.67291010805032 4.7480307965520225 -999.0 -999.0 222.6
2012 221 4 0 -17.691500000000023 -2.1085 1.79 -999.0 0 0.36250000000000004 89.85 21.595 101.1 0.0 -0.15000000000000002 0 404.0 -999.0 -999.0 97.67617317765034 4.7480307965520225 -999.0 -999.0 65.32
2012 221 5 0 -13.564000000000034 -2.456 0.41450000000000004 -999.0 0 0.40700000000000003 90.55000000000001 21.259999999999998 101.2 0.0 0.0 0 408.45 -999.0 -999.0 97.69958920169745 4.7480307965520225 -999.0 -999.0 88.19999999999999
2012 221 6 0 10.887499999999996 -0.7065 -999.0 -999.0 0 0.1945 90.15 21.075 101.2 0.0 32.05 0 402.5 -999.0 -999.0 97.76100590504365 4.7480307965520225 -999.0 -999.0 63.415
2012 221 7 0 98.64999999999998 10.564 20.0455 -999.0 0 0.28300000000000003 91.05000000000001 21.645 101.2 0.0 128.85 0 410.95 -999.0 -999.0 97.8807633454503 4.7480307965520225 -999.0 -999.0 31.6
2012 221 8 0 207.81499999999988 91.361 94.81 -999.0 0 0.5355000000000001 86.45 24.165 101.2 0.0 279.45 0 398.79999999999995 -999.0 -999.0 98.07615918458946 4.7480307965520225 -999.0 -999.0 19.83
2012 221 9 0 350.7099999999999 147.78199999999998 166.17100000000002 -999.0 0 0.8789999999999999 75.5 26.560000000000002 101.2 0.0 461.4 0 390.4 -999.0 -999.0 98.30339521435076 4.7480307965520225 -999.0 -999.0 56.434999999999995
2012 221 10 0 337.23499999999996 69.8425 230.06400000000002 -999.0 0 0.9695 62.67 28.134999999999998 101.2 0.0 409.15 0 422.2 -999.0 -999.0 98.54979275162516 4.7480307965520225 -999.0 -999.0 220.6
2012 221 11 0 440.535 104.32249999999999 321.82399999999996 -999.0 0 0.996 56.5 28.915 101.2 0.0 540.0 0 418.25 -999.0 -999.0 98.82103469824078 4.7480307965520225 -999.0 -999.0 238.7
2012 221 12 0 412.495 116.4705 466.96000000000004 -999.0 0 0.69 52.7 29.655 101.15 0.0 497.1 0 425.95 -999.0 -999.0 99.08949449063329 4.7480307965520225 -999.0 -999.0 283.15
2012 221 13 0 413.30000000000007 72.24000000000001 323.36249999999995 -999.0 0 1.0085 49.925 29.575 101.1 0.0 502.95000000000005 0 424.7 -999.0 -999.0 99.34669714970465 4.7480307965520225 -999.0 -999.0 274.0
2012 221 14 0 344.77000000000004 62.50749999999999 291.248 -999.0 0 0.6675 47.89 29.979999999999997 101.05 0.0 428.7 0 421.5 -999.0 -999.0 99.57983403156305 4.7480307965520225 -999.0 -999.0 326.15
2012 221 15 0 288.49 53.04799999999999 325.0 -999.0 0 0.3345 47.94 29.845 101.0 0.0 378.85 0 409.35 -999.0 -999.0 99.79724638804693 4.7480307965520225 -999.0 -999.0 193.7
2012 221 16 0 262.15500000000003 45.5715 287.22300000000007 -999.0 0 0.2575 46.05 30.43 101.0 0.0 358.25 0 402.35 -999.0 -999.0 99.96917134067557 4.7480307965520225 -999.0 -999.0 195.6
2012 221 17 0 101.375 8.9295 133.665 -999.0 0 0.1435 57.0 29.104999999999997 101.0 0.0 173.45 0 402.25 -999.0 -999.0 100.08707326056758 4.7480307965520225 -999.0 -999.0 174.89999999999998
2012 221 18 0 61.4555 0.718 56.679 -999.0 0 0.375 63.629999999999995 27.825 101.05 0.0 136.65050000000002 0 395.4 -999.0 -999.0 100.17220497144287 4.7480307965520225 -999.0 -999.0 146.2
2012 221 19 0 -17.713499999999968 -8.7635 24.011 -999.0 0 0.9015 71.27000000000001 27.16 101.1 0.0 51.849999999999994 0 387.05 -999.0 -999.0 100.21107433512373 4.7480307965520225 -999.0 -999.0 177.85
2012 221 20 0 -60.20799999999996 -8.882000000000001 -999.0 -999.0 0 0.8495 77.9 24.97 101.1 0.0 0.5499999999999999 0 380.1 -999.0 -999.0 100.21488069728416 4.7480307965520225 -999.0 -999.0 162.35
2012 221 21 0 -61.07699999999998 -17.4815 -999.0 -999.0 0 1.125 83.7 23.825000000000003 101.1 0.0 -0.1 0 375.95000000000005 -999.0 -999.0 100.21718705250584 4.7480307965520225 -999.0 -999.0 128.45
2012 221 22 0 -58.98050000000001 -23.754 -999.0 -999.0 0 1.2955 85.80000000000001 23.155 101.1 0.0 -0.15000000000000002 0 375.55 -999.0 -999.0 100.21940093016757 4.7480307965520225 -999.0 -999.0 186.35
2012 221 23 0 -59.46200000000001 -10.236 1.177 -999.0 0 1.026 86.55000000000001 22.52 101.1 0.0 -0.15000000000000002 0 370.75 -999.0 -999.0 100.22148630199966 4.7480307965520225 -999.0 -999.0 176.5
2012 222 0 0 -35.12899999999998 -14.537 1.031 -999.0 0 1.1195 87.65 21.97 101.1 0.0 -0.1 0 391.4 -999.0 -999.0 100.22345352190719 4.7480307965520225 -999.0 -999.0 201.65
2012 222 1 0 -24.104499999999977 -14.488 2.4415000000000004 -999.0 0 0.9564999999999999 88.4 21.759999999999998 101.1 0.0 -0.2 0 401.5 -999.0 -999.0 100.22541955643025 4.7480307965520225 -999.0 -999.0 193.7
2012 222 2 0 -20.37499999999998 -9.278 4.663 -999.0 0 0.9835 88.95 21.759999999999998 101.05 0.0 -0.15000000000000002 0 405.1 -999.0 -999.0 100.22755576391204 4.7480307965520225 -999.0 -999.0 178.75
2012 222 3 0 -17.412000000000024 -2.678 3.091 -999.0 0 0.5820000000000001 89.25 21.485 101.0 0.0 -0.1 0 404.9 -999.0 -999.0 100.22980120846773 4.7480307965520225 -999.0 -999.0 224.45
2012 222 4 0 -9.969500000000046 -0.6625 1.0275 -999.0 0 0.271 89.65 20.785 101.05 0.0 -0.15000000000000002 0 408.5 -999.0 -999.0 100.23213208680205 4.7480307965520225 -999.0 -999.0 205.05
2012 222 5 0 -0.2165000000000341 -2.2310000000000003 9.546 -999.0 0 0.317 90.35 20.655 101.1 0.0 0.0 0 418.95 -999.0 -999.0 100.24294456778829 4.7480307965520225 -999.0 -999.0 165.0
2012 222 6 0 6.725999999999999 -1.2030000000000007 5.56 -999.0 0 0.27 90.45 21.325000000000003 101.15 0.0 8.85 0 422.54999999999995 -999.0 -999.0 100.28748526176368 4.7480307965520225 -999.0 -999.0 199.25
2012 222 7 0 80.96000000000001 8.762500000000001 8.052999999999999 -999.0 0 0.6709999999999999 90.5 22.04 101.2 0.0 92.0 0 427.5 -999.0 -999.0 100.3796653900351 4.7480307965520225 -999.0 -999.0 161.45
2012 222 8 0 177.89000000000004 33.7445 59.7035 -999.0 0 1.1035 90.35 22.93 101.2 0.0 199.05 0 434.70000000000005 -999.0 -999.0 100.5620643998433 4.7480307965520225 -999.0 -999.0 186.05
2012 222 9 0 402.425 206.821 335.044 -999.0 0 0.8285 88.3 25.29 101.05 0.0 492.9 0 411.8 -999.0 -999.0 100.85036927963402 4.7480307965520225 -999.0 -999.0 128.1
2012 222 10 0 535.265 151.916 307.316 -999.0 0 0.783 67.92500000000001 28.19 101.0 0.0 681.4 0 387.75 -999.0 -999.0 101.1946536300885 4.7480307965520225 -999.0 -999.0 182.45
2012 222 11 0 624.615 156.739 306.2155 -999.0 0 0.9705 52.955 30.2 101.0 0.0 780.25 0 400.6 -999.0 -999.0 101.55156785604838 4.7480307965520225 -999.0 -999.0 221.7
2012 222 12 0 588.93 107.01400000000001 336.196 -999.0 0 1.4915 47.205 31.235 101.0 0.0 731.55 0 414.65 -999.0 -999.0 101.88494964056206 4.7480307965520225 -999.0 -999.0 162.55
2012 222 13 0 491.73499999999984 99.00450000000001 395.35249999999996 -999.0 0 1.3595 45.135 31.665 100.95 0.0 608.3499999999999 0 423.3 -999.0 -999.0 102.21887065230584 4.7480307965520225 -999.0 -999.0 161.45
2012 222 14 0 591.7849999999999 156.236 380.305 -999.0 0 1.5715 45.255 32.2605 100.9 0.0 721.3499999999999 0 418.95 -999.0 -999.0 102.50008831730827 4.7480307965520225 -999.0 -999.0 145.35
2012 222 15 0 246.49499999999995 25.076 195.6255 -999.0 0 1.794 52.32 30.87 100.85 0.0 337.79999999999995 0 414.20000000000005 -999.0 -999.0 102.72952893033995 4.7480307965520225 -999.0 -999.0 163.8
2012 222 16 0 398.2600000000001 78.58949999999999 315.7475 -999.0 0 2.3674999999999997 53.730000000000004 30.455 100.9 0.0 521.7 0 406.6 -999.0 -999.0 102.95422256790032 4.7480307965520225 -999.0 -999.0 162.4
2012 222 17 0 240.02499999999998 21.8315 217.861 -999.0 0 1.9184999999999999 52.185 30.28 100.85 0.0 350.54999999999995 0 396.35 -999.0 -999.0 103.11562071559631 4.7480307965520225 -999.0 -999.0 152.5
2012 222 18 0 86.88999999999999 -1.3375 54.3035 -999.0 0 1.3890000000000002 54.285 29.56 100.8 0.0 174.95 0 393.0 -999.0 -999.0 103.20028023386949 4.7480307965520225 -999.0 -999.0 161.65
2012 222 19 0 -39.60099999999996 -25.4675 35.701 -999.0 0 1.1285 64.75999999999999 27.189999999999998 100.8 0.0 26.3 0 388.1 -999.0 -999.0 103.22238635392289 4.7480307965520225 -999.0 -999.0 161.75
2012 222 20 0 -61.999000000000066 -21.6235 3.7355 -999.0 0 1.2325 73.4 25.155 100.9 0.0 0.15000000000000002 0 381.79999999999995 -999.0 -999.0 103.22479191510467 4.7480307965520225 -999.0 -999.0 180.2
2012 222 21 0 -56.713999999999935 -30.296 4.195 -999.0 0 1.2774999999999999 80.30000000000001 24.22 100.9 0.0 -0.1 0 383.95000000000005 -999.0 -999.0 103.22754598595758 4.7480307965520225 -999.0 -999.0 133.65
2012 222 22 0 -55.73250000000006 -21.3985 8.962499999999999 -999.0 0 1.2805 84.3 23.85 100.9 0.0 -0.1 0 383.54999999999995 -999.0 -999.0 103.2299216306172 4.7480307965520225 -999.0 -999.0 169.7
2012 222 23 0 -51.82400000000003 -18.7855 2.6425 -999.0 0 1.222 86.65 23.445 100.9 0.0 -0.1 0 385.2 -999.0 -999.0 103.23192814231201 4.7480307965520225 -999.0 -999.0 177.39999999999998
2012 223 0 0 -42.15849999999999 -24.035 -999.0 -999.0 0 1.615 88.5 23.455 100.85 0.0 -0.1 0 395.3 -999.0 -999.0 103.23369754677692 4.7480307965520225 -999.0 -999.0 173.5
2012 223 1 0 -46.83500000000002 -20.609 -999.0 -999.0 0 1.515 88.85 23.36 100.8 0.0 -0.1 0 389.65 -999.0 -999.0 103.23547420977218 4.7480307965520225 -999.0 -999.0 184.2
2012 223 2 0 -32.761999999999986 -19.527 -999.0 -999.0 0 1.304 89.30000000000001 23.22 100.75 0.0 -0.1 0 402.35 -999.0 -999.0 103.23721744350281 4.7480307965520225 -999.0 -999.0 163.7
2012 223 3 0 -15.019499999999988 -9.756 -999.0 -999.0 0 1.4889999999999999 90.0 23.34 100.7 0.0 -0.1 0 421.3 -999.0 -999.0 103.23893188607913 4.7480307965520225 -999.0 -999.0 163.8
2012 223 4 0 -5.943500000000012 -8.44 -999.0 -999.0 0 1.3325 90.1 23.705 100.7 0.0 -0.05 0 433.05 -999.0 -999.0 103.24044668273326 4.7480307965520225 -999.0 -999.0 163.25
2012 223 5 0 -4.886499999999988 -6.4315000000000015 3.3765 -999.0 0 1.2595 89.94999999999999 24.085 100.7 0.0 0.09999999999999999 0 436.0 -999.0 -999.0 103.25866701315753 4.7480307965520225 -999.0 -999.0 160.3
2012 223 6 0 3.201999999999977 -3.008 14.993500000000001 -999.0 0 0.9729999999999999 89.6 24.27 100.7 0.0 28.6 0 418.75 -999.0 -999.0 103.3026757073214 4.7480307965520225 -999.0 -999.0 185.1
2012 223 7 0 47.23299999999999 15.8795 27.046 -999.0 0 1.4665000000000001 89.8 24.8 100.7 0.0 69.7 0 428.65 -999.0 -999.0 103.36763049204272 4.7480307965520225 -999.0 -999.0 159.9
2012 223 8 0 90.38999999999997 15.4665 30.3465 -999.0 0 1.6465 86.05000000000001 25.325 100.7 0.0 111.1 0 437.25 -999.0 -999.0 103.44607705644933 4.7480307965520225 -999.0 -999.0 162.25
2012 223 9 0 88.135 9.05 45.165000000000006 -999.0 0 1.3904999999999998 82.1 25.869999999999997 100.6 0.0 126.5 0 423.4 -999.0 -999.0 103.4869703972667 4.7480307965520225 -999.0 -999.0 146.7
2012 223 10 0 49.23000000000005 -999.0 -999.0 -999.0 0 1.251 79.25 26.2 100.6 0.508 77.3 0 430.55 -999.0 -999.0 103.38723978965368 4.7480307965520225 -999.0 -999.0 160.8
2012 223 11 0 27.158000000000023 -999.0 -999.0 -999.0 0 1.726 85.35 22.505000000000003 100.6 3.175 38.4 0 421.25 -999.0 -999.0 102.39305098818018 4.7480307965520225 -999.0 -999.0 88.675
2012 223 12 0 267.21999999999997 -999.0 -999.0 -999.0 0 0.9644999999999999 88.45 22.73 100.5 0.127 303.1 0 425.9 -999.0 -999.0 101.89394375860701 4.7480307965520225 -999.0 -999.0 242.3
2012 223 13 0 518.2049999999999 -999.0 -999.0 -999.0 0 0.552 77.5 25.895 100.5 0.0 608.9 0 411.7 -999.0 -999.0 101.72904805340397 4.7480307965520225 -999.0 -999.0 197.35
2012 223 14 0 516.05 -999.0 -999.0 -999.0 0 1.2465000000000002 66.39 28.215 100.45 0.0 589.55 0 421.04999999999995 -999.0 -999.0 101.65942513569031 4.7480307965520225 -999.0 -999.0 232.35
2012 223 15 0 270.835 -999.0 -999.0 -999.0 0 1.028 69.105 27.59 100.4 0.0 334.3 0 423.3 -999.0 -999.0 101.62428193527988 4.7480307965520225 -999.0 -999.0 174.2
2012 223 16 0 410.21 -999.0 -999.0 -999.0 0 2.5515 60.125 28.96 100.4 0.0 512.4 0 413.25 -999.0 -999.0 101.6080419458497 4.7480307965520225 -999.0 -999.0 235.35
2012 223 17 0 162.23499999999999 -999.0 -999.0 -999.0 0 1.8319999999999999 61.15 28.475 100.4 0.0 230.4 0 412.2 -999.0 -999.0 101.60040520172078 4.7480307965520225 -999.0 -999.0 222.0
2012 223 18 0 36.79900000000005 -999.0 -999.0 -999.0 0 1.8265 68.66499999999999 26.78 100.5 0.0 96.25 0 397.45000000000005 -999.0 -999.0 101.59630272998544 4.7480307965520225 -999.0 -999.0 177.8
2012 223 19 0 -35.25049999999998 -999.0 -999.0 -999.0 0 1.3075 77.8 24.81 100.5 0.0 21.049999999999997 0 386.55 -999.0 -999.0 101.59363778068943 4.7480307965520225 -999.0 -999.0 143.85
2012 223 20 0 -53.554499999999976 -999.0 -999.0 -999.0 0 1.1139999999999999 82.35 23.71 100.55 0.0 0.15000000000000002 0 383.1 -999.0 -999.0 101.59139902529766 4.7480307965520225 -999.0 -999.0 154.39999999999998
2012 223 21 0 -52.87450000000003 -999.0 -999.0 -999.0 0 1.212 85.55 22.990000000000002 100.6 0.0 -0.1 0 381.15 -999.0 -999.0 101.58934711667371 4.7480307965520225 -999.0 -999.0 153.05
2012 223 22 0 -49.83450000000001 -999.0 -999.0 -999.0 0 1.424 87.69999999999999 22.990000000000002 100.6 0.0 -0.1 0 384.65 -999.0 -999.0 101.58746569280528 4.7480307965520225 -999.0 -999.0 200.6
2012 223 23 0 -47.30949999999996 -999.0 -999.0 -999.0 0 1.5910000000000002 88.55 23.195 100.6 0.0 -0.1 0 388.1 -999.0 -999.0 101.58573582682168 4.7480307965520225 -999.0 -999.0 219.85000000000002
2012 224 0 0 -44.15249999999993 -999.0 -999.0 -999.0 0 1.3495 88.6 23.225 100.6 0.0 -0.1 0 390.85 -999.0 -999.0 101.58414377115689 4.7480307965520225 -999.0 -999.0 174.4
2012 224 1 0 -48.073500000000024 -999.0 -999.0 -999.0 0 1.3079999999999998 88.6 22.950000000000003 100.6 0.0 -0.1 0 385.54999999999995 -999.0 -999.0 101.58267817665161 4.7480307965520225 -999.0 -999.0 153.8
2012 224 2 0 -51.28950000000001 -999.0 -999.0 -999.0 0 1.4025 88.9 22.77 100.6 0.0 -0.1 0 381.25 -999.0 -999.0 101.58132921195471 4.7480307965520225 -999.0 -999.0 181.7
2012 224 3 0 -44.46899999999995 -999.0 -999.0 -999.0 0 1.186 88.95 22.515 100.6 0.0 -0.1 0 386.0 -999.0 -999.0 101.58031834571283 4.7480307965520225 -999.0 -999.0 167.7
2012 224 4 0 -34.193 -999.0 -999.0 -999.0 0 1.125 89.30000000000001 22.325 100.6 0.0 -0.1 0 394.6 -999.0 -999.0 101.58023406956316 4.7480307965520225 -999.0 -999.0 169.8
2012 224 5 0 -22.230499999999953 -999.0 -999.0 -999.0 0 1.2445 89.85 22.34 100.65 0.0 0.05 0 407.1 -999.0 -999.0 101.58023406956316 4.7480307965520225 -999.0 -999.0 142.7
2012 224 6 0 -6.114000000000011 -999.0 -999.0 -999.0 0 1.295 90.05000000000001 22.505 100.7 0.0 14.799999999999999 0 411.05 -999.0 -999.0 101.59135880671055 4.7480307965520225 -999.0 -999.0 148.85
2012 224 7 0 40.58000000000003 -999.0 -999.0 -999.0 0 1.3010000000000002 90.25 23.025 100.75 0.0 80.55000000000001 0 405.0 -999.0 -999.0 101.66604127390544 4.7480307965520225 -999.0 -999.0 168.55
2012 224 8 0 104.00999999999999 -999.0 -999.0 -999.0 0 1.6564999999999999 89.75 24.315 100.8 0.0 156.75 0 404.65 -999.0 -999.0 101.79175429705764 4.7480307965520225 -999.0 -999.0 200.0
2012 224 9 0 220.95000000000005 -999.0 -999.0 -999.0 0 2.0015 85.1 25.545 100.8 0.0 284.75 0 415.8 -999.0 -999.0 101.97597719892512 4.7480307965520225 -999.0 -999.0 204.65
2012 224 10 0 376.03000000000003 -999.0 -999.0 -999.0 0 2.2165 69.93 27.369999999999997 100.8 0.0 468.55 0 417.65 -999.0 -999.0 102.19227575514601 4.7480307965520225 -999.0 -999.0 213.89999999999998
2012 224 11 0 389.515 -999.0 -999.0 -999.0 0 1.8975 60.5 28.215000000000003 100.8 0.0 472.65 0 419.25 -999.0 -999.0 102.44813925319062 4.7480307965520225 -999.0 -999.0 212.95
2012 224 12 0 589.785 -999.0 -999.0 -999.0 0 2.1615 56.29 28.985 100.75 0.0 722.7 0 411.6 -999.0 -999.0 102.67282585946198 4.7480307965520225 -999.0 -999.0 214.05
2012 224 13 0 202.33499999999998 -999.0 -999.0 -999.0 0 2.113 57.265 28.8 100.8 0.0 253.75 0 430.4 -999.0 -999.0 102.82758047258085 4.7480307965520225 -999.0 -999.0 204.14999999999998
2012 224 14 0 226.99500000000003 -999.0 -999.0 -999.0 0 1.8825 76.65 25.685000000000002 100.8 0.0 284.25 0 424.95000000000005 -999.0 -999.0 103.02236202314738 4.7480307965520225 -999.0 -999.0 188.7
