iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 221 15 0 38.85400000000003 5.012 -999.0 -999.0 0 1.467 92.44999999999999 14.34 96.1 0.584 46.265 0 384.43 -999.0 -999.0 42.568870955361774 4.0 -999.0 -999.0 206.75
2009 221 16 0 31.803000000000004 -999.0 -999.0 -999.0 0 0.966 93.75 14.440000000000001 96.1 1.021 38.980000000000004 0 385.505 -999.0 -999.0 41.80881406011422 4.0 -999.0 -999.0 221.25
2009 221 17 0 24.956000000000014 -999.0 -999.0 -999.0 0 1.2645 94.15 14.59 96.05 0.292 31.775 0 385.96500000000003 -999.0 -999.0 41.338929539045914 4.0 -999.0 -999.0 222.2
2009 221 18 0 12.875499999999978 -1.077 -999.0 -999.0 0 1.1640000000000001 94.25 14.645 96.0 0.0 16.265 0 385.9 -999.0 -999.0 41.08637498592604 4.0 -999.0 -999.0 221.4
2009 221 19 0 2.203500000000039 -0.493 -999.0 -999.0 0 1.102 94.65 14.675 96.0 0.0 3.2945 0 385.96500000000003 -999.0 -999.0 40.92709521456709 4.0 -999.0 -999.0 224.6
2009 221 20 0 -0.212999999999975 -3.2865 -999.0 -999.0 0 1.0534999999999999 94.65 14.805 96.0 0.0 0.0195 0 386.375 -999.0 -999.0 40.81320363626461 4.0 -999.0 -999.0 230.0
2009 221 21 0 0.1324999999999909 -1.2574999999999998 -999.0 -999.0 0 0.6985 94.75 14.875 95.95 0.0 0.0 0 386.94 -999.0 -999.0 40.7234203589343 4.0 -999.0 -999.0 247.85000000000002
2009 221 22 0 0.15499999999996816 -1.3744999999999998 -999.0 -999.0 0 0.98 94.85 14.925 95.9 0.146 0.0 0 387.375 -999.0 -999.0 40.633665233380505 4.0 -999.0 -999.0 266.25
2009 221 23 0 0.39500000000003865 -999.0 -999.0 -999.0 0 0.162 95.15 14.885000000000002 95.9 0.21899999999999997 0.0 0 387.41 -999.0 -999.0 40.53476067726581 4.0 -999.0 -999.0 142.7
2009 222 0 0 0.5049999999999955 -999.0 -999.0 -999.0 0 0.15000000000000002 95.45 14.91 95.85 0.0 0.0 0 387.66999999999996 -999.0 -999.0 40.44466521111447 4.0 -999.0 -999.0 221.2
2009 222 1 0 0.6000000000000227 -999.0 -999.0 -999.0 0 0.069 95.5 14.98 95.8 0.219 0.0 0 387.855 -999.0 -999.0 40.301895918316355 4.0 -999.0 -999.0 244.8
2009 222 2 0 0.05000000000001137 -999.0 -999.0 -999.0 0 0.563 95.65 14.93 95.8 1.313 0.0 0 387.06 -999.0 -999.0 39.849092841851366 4.0 -999.0 -999.0 310.70000000000005
2009 222 3 0 -0.055500000000063665 -999.0 -999.0 -999.0 0 0.7270000000000001 95.8 14.925 95.9 0.43799999999999994 0.0 0 386.9 -999.0 -999.0 39.38032414700075 4.0 -999.0 -999.0 311.04999999999995
2009 222 4 0 0.2114999999999227 -999.0 -999.0 -999.0 0 0.8295 95.9 14.94 95.9 0.146 0.0015 0 387.54499999999996 -999.0 -999.0 39.06582009381822 4.0 -999.0 -999.0 329.6
2009 222 5 0 10.553500000000064 -999.0 -999.0 -999.0 0 1.319 95.19999999999999 14.93 95.9 0.146 14.317 0 386.09000000000003 -999.0 -999.0 38.84285678689898 4.0 -999.0 -999.0 5.454000000000001
2009 222 6 0 37.20550000000003 -999.0 -999.0 -999.0 0 1.6555 93.55 15.175 95.95 0.0 46.53 0 388.6 -999.0 -999.0 38.69272152563594 4.0 -999.0 -999.0 179.237
2009 222 7 0 64.00999999999996 -999.0 -999.0 -999.0 0 2.11 92.69999999999999 14.945 96.0 0.073 77.37 0 388.53499999999997 -999.0 -999.0 38.5850005028663 4.0 -999.0 -999.0 25.84
2009 222 8 0 143.255 -999.0 -999.0 -999.0 0 2.2485 90.65 15.32 96.0 0.0 171.95 0 392.68 -999.0 -999.0 38.512608920414436 4.0 -999.0 -999.0 15.7955
2009 222 9 0 155.13 17.953 83.068 -999.0 0 2.303 87.05000000000001 15.825 96.05 0.0 188.65 0 393.145 -999.0 -999.0 38.465287945489905 4.0 -999.0 -999.0 13.325
2009 222 10 0 178.51999999999992 30.406 101.0095 -999.0 0 2.403 85.0 16.1755 96.1 0.0 225.25 0 388.955 -999.0 -999.0 38.43545206976397 4.0 -999.0 -999.0 8.733500000000001
2009 222 11 0 352.91499999999996 82.9605 184.74200000000002 -999.0 0 2.62 77.625 17.295 96.1 0.0 468.8 0 371.88 -999.0 -999.0 38.41956359107589 4.0 -999.0 -999.0 177.48499999999999
2009 222 12 0 318.01500000000004 88.4805 159.4015 -999.0 0 2.017 70.00999999999999 18.295 96.1 0.0 436.05 0 368.31 -999.0 -999.0 38.41211267465578 4.0 -999.0 -999.0 4.118
2009 222 13 0 259.11000000000007 54.402 161.8835 -999.0 0 2.6185 66.15 18.73 96.1 0.0 351.6 0 380.92 -999.0 -999.0 38.41292058985002 4.0 -999.0 -999.0 179.77
2009 222 14 0 379.215 79.60050000000001 182.535 -999.0 0 2.3165 58.72 19.814999999999998 96.1 0.0 526.15 0 367.255 -999.0 -999.0 38.49412570354833 4.0 -999.0 -999.0 334.05
2009 222 15 0 312.55499999999995 87.5805 221.07800000000003 -999.0 0 2.5084999999999997 56.78 20.189999999999998 96.1 0.0 440.05 0 373.54499999999996 -999.0 -999.0 38.602284875656196 4.0 -999.0 -999.0 312.04999999999995
2009 222 16 0 285.39500000000004 94.1155 196.83249999999998 -999.0 0 3.01 57.465 20.59 96.1 0.0 429.65 0 359.34000000000003 -999.0 -999.0 38.69511634456539 4.0 -999.0 -999.0 304.75
2009 222 17 0 110.60000000000002 26.512500000000003 99.3845 -999.0 0 2.9705 58.835 20.244999999999997 96.1 0.0 259.05 0 315.1 -999.0 -999.0 38.7553972930387 4.0 -999.0 -999.0 308.7
2009 222 18 0 17.735000000000014 -8.981000000000002 49.69350000000001 -999.0 0 2.261 63.400499999999994 19.335 96.1 0.0 97.15 0 348.475 -999.0 -999.0 38.78282005250214 4.0 -999.0 -999.0 302.79999999999995
2009 222 19 0 -48.36350000000003 -4.255 19.57 -999.0 0 1.4489999999999998 67.13999999999999 18.54 96.1 0.0 21.334500000000002 0 324.21 -999.0 -999.0 38.78958386181478 4.0 -999.0 -999.0 303.05
2009 222 20 0 -65.44049999999996 -0.06999999999999999 0.0 -999.0 0 0.8805000000000001 75.345 16.88 96.1 0.0 -2.317 0 300.595 -999.0 -999.0 38.79097215957211 4.0 -999.0 -999.0 335.65
2009 222 21 0 -36.21999999999996 0.012000000000000004 0.036000000000000004 -999.0 0 0.9410000000000001 79.025 15.934999999999999 96.1 0.0 -0.1805 0 325.22 -999.0 -999.0 38.79212823707714 4.0 -999.0 -999.0 346.3
2009 222 22 0 -29.791999999999994 -2.2515 -999.0 -999.0 0 1.435 81.075 14.875 96.1 0.0 -0.857 0 328.375 -999.0 -999.0 38.79322731275703 4.0 -999.0 -999.0 345.45000000000005
2009 222 23 0 -57.10449999999997 -7.9365000000000006 0.22 -999.0 0 1.803 77.11 14.375 96.1 0.0 -2.1390000000000002 0 305.12 -999.0 -999.0 38.79432417379079 4.0 -999.0 -999.0 43.53
2009 223 0 0 -65.65500000000002 -14.849499999999999 -999.0 -999.0 0 1.919 77.735 13.455 96.15 0.0 -2.678 0 296.82 -999.0 -999.0 38.79533782408651 4.0 -999.0 -999.0 53.635000000000005
2009 223 1 0 -45.739500000000014 -3.885 0.34700000000000003 -999.0 0 1.3185000000000002 79.34 12.7 96.2 0.0 -1.6920000000000002 0 314.07 -999.0 -999.0 38.796226104519484 4.0 -999.0 -999.0 35.085
2009 223 2 0 -35.78 0.5050000000000003 -999.0 -999.0 0 0.36550000000000005 84.6 11.559999999999999 96.2 0.0 -0.855 0 316.4 -999.0 -999.0 38.797112680135115 4.0 -999.0 -999.0 291.0
2009 223 3 0 -40.173 0.39749999999999996 0.16399999999999998 -999.0 0 0.10700000000000001 86.75 11.08 96.2 0.0 -1.123 0 305.21500000000003 -999.0 -999.0 38.797854636731266 4.0 -999.0 -999.0 185.785
2009 223 4 0 -20.7675 -0.3735 -999.0 -999.0 0 0.64 93.69999999999999 9.985 96.2 0.0 -0.15999999999999998 0 325.25 -999.0 -999.0 38.80234641771481 4.0 -999.0 -999.0 311.95
2009 223 5 0 1.7685000000000208 0.378 1.464 -999.0 0 0.304 92.05000000000001 10.145 96.2 0.0 22.196 0 335.98 -999.0 -999.0 38.838017569681675 4.0 -999.0 -999.0 52.22
2009 223 6 0 72.51999999999994 7.641 14.6265 -999.0 0 0.14550000000000002 81.175 13.055 96.3 0.0 159.2 0 311.44 -999.0 -999.0 38.91709650456766 4.0 -999.0 -999.0 163.0
2009 223 7 0 148.26999999999995 43.2035 69.96000000000001 -999.0 0 0.47250000000000003 73.41499999999999 15.285 96.35 0.0 290.25 0 284.53499999999997 -999.0 -999.0 39.026585208681446 4.0 -999.0 -999.0 327.65
2009 223 8 0 299.97999999999996 79.6275 127.1345 -999.0 0 0.6805 60.595 17.77 96.4 0.0 482.95 0 291.15 -999.0 -999.0 39.154715715961906 4.0 -999.0 -999.0 312.6
2009 223 9 0 415.03000000000003 103.5685 185.256 -999.0 0 2.0505 55.525000000000006 18.68 96.35 0.0 637.05 0 297.18 -999.0 -999.0 39.29541225965474 4.0 -999.0 -999.0 183.62
2009 223 10 0 479.525 112.7105 203.2615 -999.0 0 2.2345 53.775000000000006 19.35 96.4 0.0 718.0 0 306.1 -999.0 -999.0 39.44629313173612 4.0 -999.0 -999.0 351.9
2009 223 11 0 552.47 190.393 309.9365 -999.0 0 2.423 51.735 20.115000000000002 96.4 0.0 818.0 0 309.685 -999.0 -999.0 39.60354654291662 4.0 -999.0 -999.0 314.65
2009 223 12 0 568.98 158.6645 269.4785 -999.0 0 2.516 45.64 20.735 96.35 0.0 850.0 0 308.18 -999.0 -999.0 39.760978705387174 4.0 -999.0 -999.0 306.04999999999995
2009 223 13 0 540.1500000000001 170.89100000000002 299.3155 -999.0 0 2.695 38.385 21.485 96.3 0.0 822.0 0 307.125 -999.0 -999.0 39.916223853844436 4.0 -999.0 -999.0 278.65
2009 223 14 0 474.48 150.56850000000003 239.728 -999.0 0 2.1065 36.75 22.175 96.3 0.0 743.5 0 308.47 -999.0 -999.0 40.062904982459614 4.0 -999.0 -999.0 315.75
2009 223 15 0 375.305 124.95599999999999 221.994 -999.0 0 2.0945 37.31 22.494999999999997 96.3 0.0 618.6500000000001 0 309.53499999999997 -999.0 -999.0 40.19321020370577 4.0 -999.0 -999.0 308.0
2009 223 16 0 253.1699999999999 75.68849999999999 168.848 -999.0 0 2.3495 36.135 22.729999999999997 96.3 0.0 469.04999999999995 0 308.15 -999.0 -999.0 40.29984268490272 4.0 -999.0 -999.0 298.1
2009 223 17 0 113.93000000000004 24.547 97.423 -999.0 0 2.178 37.435 22.6 96.3 0.0 295.4 0 306.71000000000004 -999.0 -999.0 40.37327032184753 4.0 -999.0 -999.0 291.15
2009 223 18 0 -9.205000000000013 -8.3215 44.2545 -999.0 0 1.941 40.78 21.770000000000003 96.3 0.0 132.45 0 304.125 -999.0 -999.0 40.40570569292307 4.0 -999.0 -999.0 313.79999999999995
2009 223 19 0 -68.65200000000003 0.34750000000000003 1.251 -999.0 0 0.767 48.625 20.0 96.35 0.0 15.7 0 300.52 -999.0 -999.0 40.410451197877826 4.0 -999.0 -999.0 331.6
2009 223 20 0 -67.81599999999997 9.009 15.0205 -999.0 0 0.6950000000000001 61.965 16.740000000000002 96.4 0.0 -3.103 0 296.185 -999.0 -999.0 40.41213451314795 4.0 -999.0 -999.0 63.02
2009 223 21 0 -60.055500000000016 -6.0195 0.654 -999.0 0 0.5305 68.775 15.085 96.4 0.0 -1.8605 0 294.12 -999.0 -999.0 40.413648572557435 4.0 -999.0 -999.0 41.345
2009 223 22 0 -55.48049999999999 -2.2465 -999.0 -999.0 0 0.2845 71.67 14.195 96.4 0.0 -1.091 0 292.73 -999.0 -999.0 40.414961633121486 4.0 -999.0 -999.0 44.370000000000005
2009 223 23 0 -54.29299999999992 -17.491500000000002 30.087500000000006 -999.0 0 0.497 75.5 13.254999999999999 96.5 0.0 -1.2855 0 289.34000000000003 -999.0 -999.0 40.41600753168754 4.0 -999.0 -999.0 108.19999999999999
2009 224 0 0 -42.921500000000044 1.8195000000000001 -999.0 -999.0 0 0.36599999999999994 82.3 11.92 96.5 0.0 -0.6345000000000001 0 297.405 -999.0 -999.0 40.41677507209243 4.0 -999.0 -999.0 191.92499999999998
2009 224 1 0 -30.563500000000047 -0.5845 -999.0 -999.0 0 0.7185 88.94999999999999 11.52 96.5 0.0 -0.908 0 309.90999999999997 -999.0 -999.0 40.41733058400277 4.0 -999.0 -999.0 155.65
2009 224 2 0 -24.671500000000005 0.2965 -999.0 -999.0 0 0.6114999999999999 94.19999999999999 11.33 96.5 0.0 -1.4855 0 315.41499999999996 -999.0 -999.0 40.417773317353145 4.0 -999.0 -999.0 96.05000000000001
2009 224 3 0 -21.36899999999998 2.5524999999999998 -999.0 -999.0 0 0.4525 95.35 11.18 96.5 0.0 -1.1135000000000002 0 319.61 -999.0 -999.0 40.41828773137703 4.0 -999.0 -999.0 100.1
2009 224 4 0 -19.58699999999996 -0.17200000000000001 -999.0 -999.0 0 0.2755 95.55 11.14 96.6 0.0 -0.555 0 321.72 -999.0 -999.0 40.421290795471855 4.0 -999.0 -999.0 192.865
2009 224 5 0 -2.781999999999959 -0.8054999999999999 -999.0 -999.0 0 0.698 95.15 9.665 96.6 0.0 19.66 0 321.22 -999.0 -999.0 40.43993929987602 4.0 -999.0 -999.0 136.9
2009 224 6 0 83.44500000000002 0.7024999999999999 -999.0 -999.0 0 0.7135 93.6 10.350000000000001 96.7 0.0 137.3 0 330.3 -999.0 -999.0 40.50106390577695 4.0 -999.0 -999.0 116.4
2009 224 7 0 182.95499999999998 22.5465 -999.0 -999.0 0 0.5155000000000001 83.6 14.23 96.7 0.0 301.55 0 314.82 -999.0 -999.0 40.612493961340824 4.0 -999.0 -999.0 198.05
2009 224 8 0 296.86000000000007 84.269 156.32049999999998 -999.0 0 0.758 67.455 17.915 96.8 0.0 487.20000000000005 0 294.055 -999.0 -999.0 40.74409880619594 4.0 -999.0 -999.0 233.5
2009 224 9 0 414.26500000000004 103.34049999999999 174.15800000000002 -999.0 0 1.4445000000000001 50.18 20.4 96.8 0.0 641.2 0 303.6 -999.0 -999.0 40.88991374994199 4.0 -999.0 -999.0 236.55
2009 224 10 0 501.145 127.97200000000001 208.10649999999998 -999.0 0 1.9495 46.81 21.5 96.8 0.0 755.0 0 311.04499999999996 -999.0 -999.0 41.048745896501345 4.0 -999.0 -999.0 253.45000000000002
2009 224 11 0 552.3050000000001 172.43 244.9635 -999.0 0 2.4655 44.545 22.5 96.8 0.0 827.0 0 317.315 -999.0 -999.0 41.215526314738106 4.0 -999.0 -999.0 264.15
2009 224 12 0 563.845 184.50549999999998 255.502 -999.0 0 2.5095 43.614999999999995 23.36 96.8 0.0 844.0 0 324.735 -999.0 -999.0 41.38696687765184 4.0 -999.0 -999.0 240.10000000000002
2009 224 13 0 539.645 192.654 266.4845 -999.0 0 2.2335 40.370000000000005 24.395 96.75 0.0 818.5 0 328.105 -999.0 -999.0 41.557805264947554 4.0 -999.0 -999.0 246.5
2009 224 14 0 467.6295 171.941 270.7545 -999.0 0 2.928 37.230000000000004 25.195 96.7 0.0 732.0 0 328.99 -999.0 -999.0 41.72095424362081 4.0 -999.0 -999.0 269.8
2009 224 15 0 369.06999999999994 107.78450000000001 184.204 -999.0 0 2.835 34.14 25.64 96.7 0.0 616.0999999999999 0 326.58000000000004 -999.0 -999.0 41.86744879107804 4.0 -999.0 -999.0 265.1
2009 224 16 0 246.03999999999996 67.227 183.6445 -999.0 0 2.3765 35.025 25.53 96.7 0.0 460.25 0 326.01 -999.0 -999.0 41.98359006293524 4.0 -999.0 -999.0 232.45
2009 224 17 0 112.88499999999999 25.5295 87.912 -999.0 0 2.5905 41.355000000000004 25.055 96.7 0.0 289.1 0 327.635 -999.0 -999.0 42.06073786928719 4.0 -999.0 -999.0 216.2
2009 224 18 0 -12.989999999999952 -21.3815 68.07 -999.0 0 2.0855 44.555 24.045 96.7 0.0 126.65 0 323.1 -999.0 -999.0 42.09529050635046 4.0 -999.0 -999.0 215.25
2009 224 19 0 -76.87850000000002 -25.0485 16.9725 -999.0 0 1.383 49.59 22.049999999999997 96.7 0.0 18.670499999999997 0 316.79999999999995 -999.0 -999.0 42.10121452824131 4.0 -999.0 -999.0 208.0
2009 224 20 0 -79.21550000000002 -13.893999999999998 4.415 -999.0 0 1.4209999999999998 54.71 20.48 96.7 0.0 -2.3594999999999997 0 311.045 -999.0 -999.0 42.10347047824457 4.0 -999.0 -999.0 195.05
2009 224 21 0 -62.76999999999998 -0.369 0.205 -999.0 0 1.238 62.7655 18.435 96.7 0.0 -2.896 0 306.025 -999.0 -999.0 42.10548381639523 4.0 -999.0 -999.0 161.1
2009 224 22 0 -59.07600000000001 -4.86 -999.0 -999.0 0 1.6195 67.51499999999999 17.134999999999998 96.7 0.0 -1.358 0 301.97 -999.0 -999.0 42.107172611847695 4.0 -999.0 -999.0 162.3
2009 224 23 0 -57.552000000000035 -5.292999999999998 -999.0 -999.0 0 1.2945 71.795 16.055 96.7 0.0 -0.794 0 300.255 -999.0 -999.0 42.108546601495114 4.0 -999.0 -999.0 157.25
2009 225 0 0 -53.95000000000007 -4.0954999999999995 0.7120000000000001 -999.0 0 0.825 78.24 14.684999999999999 96.7 0.0 -1.432 0 297.91999999999996 -999.0 -999.0 42.10961189256552 4.0 -999.0 -999.0 132.8505
2009 225 1 0 -49.23849999999993 -2.508 -999.0 -999.0 0 1.278 83.35 13.83 96.7 0.0 -0.7005000000000001 0 301.97 -999.0 -999.0 42.11046530020473 4.0 -999.0 -999.0 145.14999999999998
2009 225 2 0 -36.8565 -2.4515 0.14300000000000002 -999.0 0 1.2975 86.55 13.350000000000001 96.7 0.0 -0.968 0 313.105 -999.0 -999.0 42.111213131239666 4.0 -999.0 -999.0 135.25
2009 225 3 0 -25.84250000000002 0.069 1.567 -999.0 0 1.0995 88.3 13.33 96.7 0.0 -1.0225 0 325.17999999999995 -999.0 -999.0 42.111977868509136 4.0 -999.0 -999.0 130.35000000000002
2009 225 4 0 -19.78449999999997 -3.8834999999999997 -999.0 -999.0 0 1.2105 87.8 13.42 96.7 0.0 -0.6695 0 332.73 -999.0 -999.0 42.11696387541475 4.0 -999.0 -999.0 163.3
2009 225 5 0 -5.757499999999975 -15.011 -999.0 -999.0 0 1.873 85.94999999999999 14.145 96.7 0.0 19.388999999999996 0 346.20000000000005 -999.0 -999.0 42.14934072464121 4.0 -999.0 -999.0 174.15
2009 225 6 0 74.01 -10.9535 31.22 -999.0 0 1.3805 79.52000000000001 16.2 96.75 0.0 152.25 0 341.115 -999.0 -999.0 42.22356638575079 4.0 -999.0 -999.0 204.2
2009 225 7 0 165.135 26.492 62.099 -999.0 0 1.9655 72.325 18.395 96.8 0.0 301.15 0 314.97 -999.0 -999.0 42.33090396004393 4.0 -999.0 -999.0 200.75
2009 225 8 0 300.345 55.6285 142.6895 -999.0 0 3.1465 63.16 20.685 96.8 0.0 475.34999999999997 0 322.74 -999.0 -999.0 42.46098593979816 4.0 -999.0 -999.0 235.10000000000002
2009 225 9 0 415.935 97.94050000000001 176.688 -999.0 0 3.758 56.065 22.814999999999998 96.8 0.0 625.2 0 332.14 -999.0 -999.0 42.60893982256655 4.0 -999.0 -999.0 237.3
2009 225 10 0 501.225 144.207 210.4135 -999.0 0 3.763 53.765 24.21 96.8 0.0 736.5 0 340.605 -999.0 -999.0 42.770385917523434 4.0 -999.0 -999.0 230.3
2009 225 11 0 559.03 204.12099999999998 261.235 -999.0 0 4.7085 50.735 25.47 96.8 0.0 812.5 0 350.225 -999.0 -999.0 42.93972337751169 4.0 -999.0 -999.0 236.75
2009 225 12 0 569.24 183.0835 247.1765 -999.0 0 4.496 48.165000000000006 26.384999999999998 96.8 0.0 814.5 0 369.905 -999.0 -999.0 43.10929518163544 4.0 -999.0 -999.0 239.05
2009 225 13 0 484.355 158.3295 260.8745 -999.0 0 4.862 43.584999999999994 27.245 96.75 0.0 711.0 0 370.975 -999.0 -999.0 43.27861264423034 4.0 -999.0 -999.0 250.25
2009 225 14 0 430.77 126.78650000000002 244.50650000000002 -999.0 0 4.695499999999999 37.175 28.07 96.7 0.0 656.95 0 364.91499999999996 -999.0 -999.0 43.43673352472877 4.0 -999.0 -999.0 263.75
2009 225 15 0 279.7049999999999 54.90699999999999 185.8 -999.0 0 4.962 37.05 27.9 96.7 0.0 452.9 0 372.41499999999996 -999.0 -999.0 43.57933587943489 4.0 -999.0 -999.0 265.45
2009 225 16 0 255.73499999999996 43.974500000000006 179.24349999999998 -999.0 0 4.901 35.045 28.119999999999997 96.7 0.0 437.04999999999995 0 366.325 -999.0 -999.0 43.70474337127754 4.0 -999.0 -999.0 263.75
2009 225 17 0 107.53999999999999 13.057500000000001 124.208 -999.0 0 3.8725 38.035 27.765 96.65 0.0 266.0 0 353.86 -999.0 -999.0 43.78751724025941 4.0 -999.0 -999.0 253.39999999999998
2009 225 18 0 -11.89500000000001 -23.494500000000002 93.483 -999.0 0 2.9770000000000003 42.84 26.61 96.6 0.0 111.2 0 347.87 -999.0 -999.0 43.820295351160006 4.0 -999.0 -999.0 241.55
2009 225 19 0 -62.954500000000046 -17.248 9.866 -999.0 0 1.5345 56.36 23.905 96.65 0.0 5.430499999999999 0 347.39 -999.0 -999.0 43.82383233019804 4.0 -999.0 -999.0 232.25
2009 225 20 0 -22.813499999999962 -10.1345 4.494 -999.0 0 1.7405 61.14 22.545 96.7 0.0 -0.2789999999999999 0 387.97 -999.0 -999.0 43.82458645079049 4.0 -999.0 -999.0 249.0
2009 225 21 0 -25.139499999999956 -28.454 17.0325 -999.0 0 2.0355 60.974999999999994 22.369999999999997 96.8 0.219 -0.37350000000000005 0 393.495 -999.0 -999.0 43.82059169390529 4.0 -999.0 -999.0 238.60000000000002
2009 225 22 0 -40.77349999999999 -26.052500000000002 14.332 -999.0 0 2.9685000000000006 57.61 22.35 96.75 0.0 -1.3595 0 378.075 -999.0 -999.0 43.816300778057524 4.0 -999.0 -999.0 263.45050000000003
2009 225 23 0 -34.242500000000014 -34.710499999999996 11.678 -999.0 0 3.0895 60.480000000000004 21.805 96.75 0.0 -0.698 0 380.95 -999.0 -999.0 43.81294145391788 4.0 -999.0 -999.0 310.05
2009 226 0 0 -39.439500000000024 -24.5185 20.569 -999.0 0 3.7755 63.519999999999996 20.84 96.75 0.0 -1.5765 0 374.66999999999996 -999.0 -999.0 43.81029016073501 4.0 -999.0 -999.0 290.7
2009 226 1 0 -36.561000000000014 -21.619999999999997 11.026 -999.0 0 2.592 66.62 19.62 96.7 0.0 -1.25 0 368.9 -999.0 -999.0 43.80811076557573 4.0 -999.0 -999.0 265.25
2009 226 2 0 -39.261 -9.442 3.1705 -999.0 0 1.6295 67.31 19.02 96.65 0.0 -1.5234999999999999 0 355.53 -999.0 -999.0 43.80624555121252 4.0 -999.0 -999.0 303.15
2009 226 3 0 -43.47550000000002 -2.0145 0.574 -999.0 0 0.902 71.6 17.935000000000002 96.7 0.0 -2.0460000000000003 0 334.91499999999996 -999.0 -999.0 43.80461041230874 4.0 -999.0 -999.0 273.9
2009 226 4 0 -42.135499999999965 -14.7755 -999.0 -999.0 0 1.659 75.93 17.175 96.8 0.0 -0.7004999999999999 0 338.58000000000004 -999.0 -999.0 43.80320746375444 4.0 -999.0 -999.0 282.75
2009 226 5 0 -32.980999999999995 -8.4885 -999.0 -999.0 0 1.8599999999999999 80.275 16.435000000000002 96.85 0.0 10.0925 0 340.1 -999.0 -999.0 43.80279968821094 4.0 -999.0 -999.0 249.55
2009 226 6 0 19.155500000000018 -6.002 8.048 -999.0 0 1.5245 79.905 17.08 96.9 0.0 87.4205 0 343.47 -999.0 -999.0 43.82155617630963 4.0 -999.0 -999.0 264.65
2009 226 7 0 74.10499999999996 12.2695 48.2205 -999.0 0 2.6305 76.91 18.405 96.95 0.0 145.8 0 360.53499999999997 -999.0 -999.0 43.87775159800083 4.0 -999.0 -999.0 277.65
2009 226 8 0 99.83999999999997 5.695 48.844 -999.0 0 3.5005 77.565 17.935000000000002 97.0 0.0 151.8 0 383.315 -999.0 -999.0 43.970689322920386 4.0 -999.0 -999.0 313.45000000000005
2009 226 9 0 313.305 94.7375 160.7715 -999.0 0 1.83 70.49000000000001 20.509999999999998 96.9 0.0 457.9 0 360.72 -999.0 -999.0 44.11405118882593 4.0 -999.0 -999.0 233.45
2009 226 10 0 492.01999999999987 143.47950000000003 211.611 -999.0 0 2.7590000000000003 60.135000000000005 23.325000000000003 96.9 0.0 709.05 0 352.755 -999.0 -999.0 44.27538818819129 4.0 -999.0 -999.0 232.3
2009 226 11 0 554.365 162.92700000000002 220.274 -999.0 0 4.385 52.84 24.96 96.9 0.0 796.0 0 356.685 -999.0 -999.0 44.44441656907339 4.0 -999.0 -999.0 238.0
2009 226 12 0 570.9949999999999 231.018 259.3375 -999.0 0 3.632 52.125 26.104999999999997 96.85 0.0 825.5 0 361.685 -999.0 -999.0 44.61875512737907 4.0 -999.0 -999.0 230.7
2009 226 13 0 560.04 198.86700000000002 234.0725 -999.0 0 4.423500000000001 49.26 27.225 96.8 0.0 807.0 0 375.015 -999.0 -999.0 44.788503787928995 4.0 -999.0 -999.0 247.35
2009 226 14 0 470.0 140.65050000000002 228.214 -999.0 0 4.698 46.03 28.17 96.8 0.0 674.6 0 396.485 -999.0 -999.0 44.94476019899455 4.0 -999.0 -999.0 259.8005
2009 226 15 0 342.225 104.1815 209.63150000000002 -999.0 0 5.198500000000001 43.400000000000006 28.615000000000002 96.8 0.0 531.5 0 380.685 -999.0 -999.0 45.062063570250274 4.0 -999.0 -999.0 273.9
2009 226 16 0 123.34999999999997 -7.907500000000001 100.76400000000002 -999.0 0 4.557 48.980000000000004 27.42 96.75 0.0 208.55 0 406.28 -999.0 -999.0 45.14084809770961 4.0 -999.0 -999.0 284.8
2009 226 17 0 82.61999999999998 -6.765499999999999 83.99950000000001 -999.0 0 3.106 54.155 26.88 96.75 0.0 198.25 0 373.15 -999.0 -999.0 45.204309762988196 4.0 -999.0 -999.0 296.85
2009 226 18 0 5.480000000000018 -8.371 39.7555 -999.0 0 2.1235 58.14 26.305 96.7 0.0 113.64999999999999 0 360.44 -999.0 -999.0 45.23492648993801 4.0 -999.0 -999.0 307.9
2009 226 19 0 -50.71799999999996 21.400000000000002 1.866 -999.0 0 0.8969999999999999 65.00999999999999 24.439999999999998 96.7 0.0 4.9750000000000005 0 354.0 -999.0 -999.0 45.23841400692266 4.0 -999.0 -999.0 163.225
2009 226 20 0 -31.664999999999985 -4.7490000000000006 0.652 -999.0 0 0.7315 69.57499999999999 22.990000000000002 96.7 0.0 -0.658 0 370.975 -999.0 -999.0 45.240628057052966 4.0 -999.0 -999.0 194.2
2009 226 21 0 -46.323499999999974 -22.548000000000002 2.8520000000000003 -999.0 0 1.115 70.705 22.310000000000002 96.7 0.0 -0.441 0 361.47 -999.0 -999.0 45.24287099571174 4.0 -999.0 -999.0 216.89999999999998
2009 226 22 0 -59.15500000000001 -23.557499999999997 6.3475 -999.0 0 1.9515 71.035 21.275 96.7 0.0 -1.5465 0 348.47 -999.0 -999.0 45.244960644583074 4.0 -999.0 -999.0 242.5
2009 226 23 0 -59.878499999999995 -14.646999999999998 1.7240000000000002 -999.0 0 1.3995 70.89500000000001 20.31 96.7 0.0 -1.7659999999999998 0 333.665 -999.0 -999.0 45.2468690145808 4.0 -999.0 -999.0 241.7
