iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 209 22 0 -29.23 75.38 32.06 -999 59.16 4.95 54.28 20.25 100.36 0.0 0.0 -999 393.21 -999 -999 2.76 0.24 -999 -999 2.24
2012 209 23 0 -51.93 61.61 9.66 -999 53.09 4.67 59.56 18.42 100.39 0.0 0.0 -999 359.61 -999 -999 2.76 0.24 -999 -999 2.48
2012 210 0 0 -69.37 88.81 11.2 -999 47.03 5.05 58.33 17.36 100.41 0.0 0.0 -999 335.0 -999 -999 2.76 0.24 -999 -999 354.17
2012 210 1 0 -60.17 78.48 -17.15 -999 46.24 4.17 58.57 16.56 100.42 0.0 0.0 -999 339.93 -999 -999 2.77 0.24 -999 -999 353.58
2012 210 2 0 -42.51 75.37 21.7 -999 43.59 3.6 57.47 15.95 100.4 0.0 0.0 -999 356.11 -999 -999 2.77 0.24 -999 -999 0.92
2012 210 3 0 -18.66 76.83 19.79 -999 41.48 3.41 58.19 15.67 100.38 0.0 0.0 -999 381.19 -999 -999 2.77 0.24 -999 -999 3.31
2012 210 4 0 -19.87 81.02 27.99 -999 40.58 3.41 58.95 15.54 100.39 0.0 0.0 -999 379.28 -999 -999 2.77 0.24 -999 -999 356.01
2012 210 5 0 -19.3 64.36 0.82 -999 41.65 3.39 60.33 15.33 100.35 0.0 1.19 -999 378.0 -999 -999 2.77 0.24 -999 -999 355.35
2012 210 6 0 -3.5 85.31 9.58 -999 45.39 3.74 61.65 15.03 100.36 0.0 21.01 -999 375.14 -999 -999 2.77 0.24 -999 -999 358.85
2012 210 7 0 21.38 85.86 22.48 -999 51.08 3.12 60.72 14.95 100.42 0.0 53.07 -999 371.75 -999 -999 2.77 0.24 -999 -999 352.17
2012 210 8 0 87.06 100.71 10.67 -999 62.91 2.95 60.88 15.03 100.43 0.0 151.82 -999 353.64 -999 -999 2.78 0.24 -999 -999 356.54
2012 210 9 0 347.77 167.25 -2.86 -999 83.99 2.15 57.85 15.93 100.42 0.0 471.27 -999 354.73 -999 -999 2.8 0.24 -999 -999 7.54
2012 210 10 0 458.36 289.12 84.8 -999 112.23 2.15 51.02 17.02 100.42 0.0 650.49 -999 331.37 -999 -999 2.81 0.24 -999 -999 2.61
2012 210 11 0 423.75 190.36 72.64 -999 132.06 2.26 48.26 17.89 100.4 0.0 612.07 -999 338.4 -999 -999 2.82 0.24 -999 -999 317.18
2012 210 12 0 486.42 307.35 85.45 -999 138.86 3.09 42.73 18.9 100.37 0.0 665.96 -999 364.87 -999 -999 2.83 0.24 -999 -999 253.23
2012 210 13 0 355.98 256.14 16.24 -999 137.67 3.4 37.93 19.5 100.34 0.0 521.4 -999 355.54 -999 -999 2.84 0.24 -999 -999 257.34
2012 210 14 0 391.04 287.75 43.52 -999 134.75 4.02 37.09 19.85 100.33 0.0 558.84 -999 358.12 -999 -999 2.85 0.24 -999 -999 262.0
2012 210 15 0 293.24 246.76 136.37 -999 127.09 4.09 36.1 20.15 100.31 0.0 444.21 -999 356.97 -999 -999 2.86 0.24 -999 -999 238.25
2012 210 16 0 177.03 216.11 35.2 -999 121.72 4.55 39.51 19.84 100.29 0.0 282.31 -999 371.34 -999 -999 2.87 0.24 -999 -999 256.54
2012 210 17 0 110.27 217.72 47.44 -999 118.91 4.89 42.08 19.45 100.27 0.0 193.8 -999 374.53 -999 -999 2.87 0.24 -999 -999 262.28
2012 210 18 0 71.84 144.39 28.35 -999 115.57 4.91 40.9 19.2 100.26 0.0 152.36 -999 365.17 -999 -999 2.88 0.24 -999 -999 258.0
2012 210 19 0 52.47 172.91 49.98 -999 113.23 4.95 36.05 19.19 100.26 0.0 163.65 -999 325.89 -999 -999 2.88 0.24 -999 -999 254.51
2012 210 20 0 -82.19 69.8 37.85 -999 104.12 4.58 34.87 18.37 100.3 0.0 22.62 -999 307.76 -999 -999 2.88 0.24 -999 -999 241.36
2012 210 21 0 -89.75 97.98 19.25 -999 98.83 5.86 43.28 17.45 100.34 0.0 0.0 -999 313.52 -999 -999 2.88 0.24 -999 -999 260.25
2012 210 22 0 -94.53 76.98 46.91 -999 85.28 6.11 43.42 16.35 100.37 0.0 0.0 -999 301.42 -999 -999 2.88 0.24 -999 -999 260.8
2012 210 23 0 -89.59 120.73 -39.38 -999 65.48 4.66 50.15 15.44 100.38 0.0 0.0 -999 301.53 -999 -999 2.89 0.24 -999 -999 251.51
2012 211 0 0 -85.75 69.47 -5.51 -999 50.99 4.17 58.52 14.53 100.39 0.0 0.0 -999 301.02 -999 -999 2.89 0.24 -999 -999 249.68
2012 211 1 0 -84.01 49.77 39.28 -999 46.83 3.3 64.0 13.7 100.4 0.0 0.0 -999 298.57 -999 -999 2.89 0.24 -999 -999 226.37
2012 211 2 0 -82.5 57.07 15.92 -999 43.59 3.36 69.61 12.87 100.39 0.0 0.0 -999 296.13 -999 -999 2.89 0.24 -999 -999 217.7
2012 211 3 0 -78.83 66.98 14.38 -999 41.48 3.54 71.55 12.46 100.39 0.0 0.0 -999 297.54 -999 -999 2.89 0.24 -999 -999 217.52
2012 211 4 0 -77.75 81.28 10.22 -999 40.58 3.46 71.91 12.2 100.39 0.0 0.0 -999 296.95 -999 -999 2.89 0.24 -999 -999 224.33
2012 211 5 0 -69.06 57.53 2.5 -999 41.65 3.31 73.03 11.98 100.38 0.0 11.05 -999 295.94 -999 -999 2.89 0.24 -999 -999 217.49
2012 211 6 0 -2.72 86.13 19.97 -999 45.39 3.48 73.48 12.07 100.41 0.0 92.99 -999 295.54 -999 -999 2.89 0.24 -999 -999 224.59
2012 211 7 0 120.49 121.72 35.74 -999 51.08 3.56 72.26 12.77 100.45 0.0 240.96 -999 299.56 -999 -999 2.9 0.24 -999 -999 228.68
2012 211 8 0 247.51 125.64 35.08 -999 62.91 3.92 68.91 14.06 100.47 0.0 398.78 -999 305.11 -999 -999 2.91 0.24 -999 -999 229.5
2012 211 9 0 372.9 147.69 57.23 -999 83.99 4.47 61.62 15.6 100.47 0.0 549.07 -999 314.99 -999 -999 2.92 0.24 -999 -999 226.03
2012 211 10 0 250.46 175.47 18.43 -999 112.23 4.42 56.53 16.57 100.45 0.0 373.73 -999 344.69 -999 -999 2.93 0.24 -999 -999 226.56
2012 211 11 0 307.4 229.52 69.64 -999 132.06 4.54 54.04 16.46 100.44 0.4 422.57 -999 358.91 -999 -999 2.93 0.24 -999 -999 230.32
2012 211 12 0 198.34 -999.0 -999.0 -999 138.86 4.39 57.34 16.35 100.44 0.2 287.24 -999 357.44 -999 -999 2.93 0.24 -999 -999 -999.0
2012 211 13 0 305.9 -999.0 -999.0 -999 137.67 4.0 71.67 14.42 100.46 1.0 388.89 -999 358.92 -999 -999 2.93 0.24 -999 -999 -999.0
2012 211 14 0 550.44 113.53 189.23 -999 134.75 5.41 60.29 16.69 100.45 0.0 723.53 -999 331.95 -999 -999 2.92 0.24 -999 -999 205.15
2012 211 15 0 175.48 -999.0 -999.0 -999 127.09 4.49 64.1 15.33 100.47 1.4 245.9 -999 361.62 -999 -999 2.91 0.24 -999 -999 -999.0
2012 211 16 0 314.19 -999.0 -999.0 -999 121.72 3.87 68.6 15.19 100.46 0.2 426.27 -999 339.59 -999 -999 2.9 0.24 -999 -999 -999.0
2012 211 17 0 55.92 -999.0 -999.0 -999 118.91 4.63 75.83 14.51 100.46 0.4 102.33 -999 361.36 -999 -999 2.89 0.24 -999 -999 -999.0
2012 211 18 0 142.95 97.56 -999.0 -999 115.57 3.02 70.38 14.51 100.5 0.0 206.77 -999 351.01 -999 -999 2.88 0.24 -999 -999 222.32
2012 211 19 0 56.25 -999.0 -999.0 -999 113.23 3.77 70.79 15.12 100.5 0.0 149.2 -999 312.69 -999 -999 2.88 0.24 -999 -999 -999.0
2012 211 20 0 -69.78 21.84 31.09 -999 104.12 3.51 71.37 15.41 100.53 0.0 15.92 -999 305.5 -999 -999 2.88 0.24 -999 -999 208.3
2012 211 21 0 -73.76 42.14 47.17 -999 98.83 3.21 63.57 15.65 100.6 0.0 0.0 -999 315.16 -999 -999 2.88 0.24 -999 -999 260.46
2012 211 22 0 -80.78 44.02 17.98 -999 85.28 3.64 61.71 15.01 100.65 0.0 0.0 -999 303.79 -999 -999 2.88 0.24 -999 -999 273.8
2012 211 23 0 -81.11 33.09 22.25 -999 65.48 3.15 61.3 14.15 100.68 0.0 0.0 -999 299.17 -999 -999 2.87 0.24 -999 -999 242.03
2012 212 0 0 -78.11 56.34 -14.89 -999 50.99 2.49 69.19 12.83 100.71 0.0 0.0 -999 297.02 -999 -999 2.87 0.24 -999 -999 218.11
2012 212 1 0 -70.37 50.99 6.88 -999 40.11 2.82 73.41 12.14 100.71 0.0 0.0 -999 302.44 -999 -999 2.87 0.24 -999 -999 218.59
2012 212 2 0 -61.73 58.55 -2.35 -999 35.69 2.84 75.4 11.77 100.72 0.0 0.0 -999 309.82 -999 -999 2.87 0.24 -999 -999 224.29
2012 212 3 0 -50.71 60.55 3.6 -999 34.14 3.14 75.64 11.56 100.72 0.0 0.0 -999 320.88 -999 -999 2.87 0.24 -999 -999 219.13
2012 212 4 0 -78.39 54.67 25.33 -999 33.73 3.28 76.28 11.26 100.72 0.0 0.0 -999 289.31 -999 -999 2.87 0.24 -999 -999 227.76
2012 212 5 0 -69.16 52.57 11.61 -999 35.3 3.33 76.87 11.08 100.73 0.0 10.31 -999 289.52 -999 -999 2.87 0.24 -999 -999 230.69
2012 212 6 0 10.36 77.78 12.15 -999 39.19 3.2 75.71 11.34 100.78 0.0 103.25 -999 294.35 -999 -999 2.87 0.24 -999 -999 228.4
2012 212 7 0 104.55 67.38 16.52 -999 46.53 2.59 71.71 12.22 100.8 0.0 217.73 -999 295.42 -999 -999 2.88 0.24 -999 -999 223.53
2012 212 8 0 249.12 95.22 31.78 -999 67.62 3.28 69.29 13.34 100.82 0.0 396.16 -999 299.26 -999 -999 2.89 0.24 -999 -999 215.23
2012 212 9 0 330.08 126.09 45.44 -999 108.33 4.49 61.87 14.93 100.84 0.0 483.6 -999 315.4 -999 -999 2.9 0.24 -999 -999 234.42
2012 212 10 0 330.76 248.94 31.6 -999 161.35 5.3 52.29 15.74 100.84 0.0 481.05 -999 325.57 -999 -999 2.91 0.24 -999 -999 255.17
2012 212 11 0 508.61 206.28 116.92 -999 183.36 5.12 45.7 16.6 100.83 0.0 695.62 -999 326.12 -999 -999 2.92 0.24 -999 -999 227.26
2012 212 12 0 566.11 247.95 11.77 -999 189.31 5.36 45.81 17.09 100.82 0.0 768.31 -999 328.92 -999 -999 2.93 0.24 -999 -999 224.45
2012 212 13 0 497.48 266.03 56.77 -999 189.2 5.56 41.63 17.81 100.82 0.0 670.17 -999 351.54 -999 -999 2.94 0.24 -999 -999 223.41
2012 212 14 0 413.9 283.6 31.77 -999 181.43 5.92 41.8 18.25 100.81 0.0 569.3 -999 352.53 -999 -999 2.95 0.24 -999 -999 222.78
2012 212 15 0 328.03 261.95 64.95 -999 178.7 5.37 39.88 18.55 100.82 0.0 474.5 -999 345.95 -999 -999 2.96 0.24 -999 -999 234.52
2012 212 16 0 363.38 299.28 -999.0 -999 175.92 6.33 35.88 19.11 100.81 0.0 526.04 -999 333.45 -999 -999 2.97 0.24 -999 -999 244.38
2012 212 17 0 183.16 214.5 46.46 -999 165.3 6.17 34.58 19.08 100.81 0.0 310.43 -999 338.27 -999 -999 2.98 0.24 -999 -999 251.67
2012 212 18 0 58.62 164.16 24.86 -999 125.78 5.05 37.99 18.87 100.81 0.0 151.99 -999 347.15 -999 -999 2.98 0.24 -999 -999 241.48
2012 212 19 0 3.42 84.81 44.9 -999 86.64 5.23 49.78 17.64 100.84 0.0 74.63 -999 349.92 -999 -999 2.98 0.24 -999 -999 215.81
2012 212 20 0 -55.75 76.52 42.17 -999 72.16 5.67 39.53 17.59 100.88 0.0 18.12 -999 335.37 -999 -999 2.98 0.24 -999 -999 251.37
2012 212 21 0 -53.39 48.08 -999.0 -999 64.91 3.39 50.33 16.93 100.92 0.0 0.0 -999 349.28 -999 -999 2.98 0.24 -999 -999 224.39
2012 212 22 0 -59.59 54.09 -4.41 -999 59.16 3.09 57.17 16.22 100.93 0.0 0.0 -999 338.2 -999 -999 2.98 0.24 -999 -999 214.34
2012 212 23 0 -42.02 49.39 64.05 -999 53.09 2.96 62.96 15.71 100.94 0.0 0.0 -999 354.18 -999 -999 2.98 0.24 -999 -999 216.16
2012 213 0 0 -30.95 34.06 84.84 -999 47.03 2.87 64.52 15.52 100.95 0.0 0.0 -999 364.77 -999 -999 2.99 0.24 -999 -999 220.78
2012 213 1 0 -25.01 -999.0 -999.0 -999 39.53 2.65 75.73 14.58 100.95 0.4 0.0 -999 367.59 -999 -999 2.98 0.24 -999 -999 -999.0
2012 213 2 0 -21.94 -999.0 -999.0 -999 35.69 2.19 81.66 13.86 100.91 0.8 0.0 -999 367.06 -999 -999 2.98 0.24 -999 -999 -999.0
2012 213 3 0 -16.43 -999.0 -999.0 -999 34.14 3.61 84.31 13.27 100.87 0.8 0.0 -999 369.6 -999 -999 2.97 0.24 -999 -999 -999.0
2012 213 4 0 -13.89 -999.0 -999.0 -999 33.73 2.0 85.28 11.72 100.82 1.0 0.0 -999 365.62 -999 -999 2.94 0.24 -999 -999 -999.0
2012 213 5 0 -14.54 -999.0 -999.0 -999 35.3 1.93 85.79 11.7 100.8 0.2 0.15 -999 365.47 -999 -999 2.92 0.24 -999 -999 -999.0
2012 213 6 0 -6.43 2.99 -999.0 -999 39.19 2.53 84.7 11.88 100.78 0.0 6.55 -999 367.62 -999 -999 2.91 0.24 -999 -999 127.51
2012 213 7 0 16.82 60.81 -999.0 -999 46.53 2.57 87.76 12.26 100.75 0.0 28.85 -999 371.85 -999 -999 2.9 0.24 -999 -999 139.24
2012 213 8 0 39.34 3.17 -999.0 -999 67.62 3.11 86.42 13.17 100.73 0.0 53.85 -999 376.45 -999 -999 2.9 0.24 -999 -999 173.98
2012 213 9 0 75.55 -999.0 -999.0 -999 108.33 2.6 86.82 13.83 100.71 0.0 93.83 -999 380.76 -999 -999 2.89 0.24 -999 -999 -999.0
2012 213 10 0 276.91 32.8 2.86 -999 161.35 3.57 83.1 15.3 100.71 0.0 331.97 -999 381.9 -999 -999 2.89 0.24 -999 -999 195.56
2012 213 11 0 275.93 65.45 -24.82 -999 183.36 4.01 78.31 16.69 100.72 0.0 338.54 -999 384.65 -999 -999 2.89 0.24 -999 -999 206.7
2012 213 12 0 197.28 90.77 65.52 -999 189.31 3.89 73.35 18.04 100.72 0.0 248.64 -999 393.27 -999 -999 2.89 0.24 -999 -999 218.76
2012 213 13 0 251.41 72.3 47.7 -999 189.2 4.37 71.88 18.36 100.73 0.0 310.14 -999 392.71 -999 -999 2.9 0.24 -999 -999 209.39
2012 213 14 0 122.27 39.55 -999.0 -999 181.43 3.51 79.69 17.7 100.72 0.0 157.94 -999 395.24 -999 -999 2.91 0.24 -999 -999 193.5
2012 213 15 0 125.59 -999.0 -999.0 -999 178.7 2.8 83.51 17.87 100.72 1.0 157.74 -999 397.27 -999 -999 2.9 0.24 -999 -999 -999.0
2012 213 16 0 230.12 55.67 74.84 -999 175.92 4.22 75.05 19.37 100.68 0.0 292.5 -999 389.26 -999 -999 2.9 0.24 -999 -999 207.26
2012 213 17 0 174.69 48.31 19.12 -999 165.3 5.68 70.0 19.66 100.67 0.0 239.13 -999 381.33 -999 -999 2.9 0.24 -999 -999 205.49
2012 213 18 0 54.36 36.5 25.09 -999 125.78 4.81 69.69 19.52 100.68 0.0 90.93 -999 390.75 -999 -999 2.9 0.24 -999 -999 208.67
2012 213 19 0 9.82 19.99 11.77 -999 86.64 4.96 71.3 19.06 100.69 0.0 53.15 -999 375.75 -999 -999 2.9 0.24 -999 -999 207.04
2012 213 20 0 -48.67 9.93 17.6 -999 72.16 4.01 72.69 18.49 100.69 0.0 13.34 -999 346.38 -999 -999 2.9 0.24 -999 -999 192.74
2012 213 21 0 -63.36 17.59 6.28 -999 64.91 3.29 76.54 17.87 100.71 0.0 0.0 -999 338.52 -999 -999 2.9 0.24 -999 -999 187.49
2012 213 22 0 -63.97 22.51 2.19 -999 59.16 4.23 82.1 16.97 100.7 0.0 0.0 -999 333.42 -999 -999 2.9 0.24 -999 -999 184.65
2012 213 23 0 -59.18 24.94 35.39 -999 53.09 4.04 85.27 16.24 100.68 0.0 0.0 -999 335.23 -999 -999 2.9 0.24 -999 -999 185.42
2012 214 0 0 -54.89 12.69 24.97 -999 47.03 3.45 84.9 15.87 100.65 0.0 0.0 -999 337.85 -999 -999 2.9 0.24 -999 -999 183.28
2012 214 1 0 -64.71 12.09 39.07 -999 41.25 3.48 85.17 15.62 100.63 0.0 0.0 -999 325.76 -999 -999 2.9 0.24 -999 -999 177.45
2012 214 2 0 -63.12 34.16 6.15 -999 36.82 3.31 86.66 15.1 100.61 0.0 0.0 -999 324.84 -999 -999 2.9 0.24 -999 -999 170.4
2012 214 3 0 -55.74 15.59 9.46 -999 35.08 3.08 87.45 14.71 100.58 0.0 0.0 -999 330.98 -999 -999 2.9 0.24 -999 -999 158.02
2012 214 4 0 -55.72 21.85 -3.67 -999 34.8 2.42 87.69 14.62 100.53 0.0 0.0 -999 330.59 -999 -999 2.9 0.24 -999 -999 135.1
2012 214 5 0 -36.78 42.08 3.58 -999 35.93 1.72 86.66 14.94 100.46 0.0 8.62 -999 344.38 -999 -999 2.9 0.24 -999 -999 117.47
2012 214 6 0 38.67 71.51 18.54 -999 40.12 2.74 85.47 15.34 100.39 0.0 97.44 -999 346.19 -999 -999 2.9 0.24 -999 -999 117.99
2012 214 7 0 75.38 73.85 10.01 -999 49.69 2.74 83.29 16.23 100.36 0.0 127.8 -999 360.85 -999 -999 2.91 0.24 -999 -999 119.52
2012 214 8 0 121.48 74.26 17.9 -999 70.04 2.44 78.12 17.67 100.32 0.0 192.1 -999 359.0 -999 -999 2.92 0.24 -999 -999 131.4
2012 214 9 0 173.44 52.47 40.93 -999 110.47 3.57 71.57 18.93 100.26 0.0 250.82 -999 368.0 -999 -999 2.93 0.24 -999 -999 139.96
2012 214 10 0 173.0 47.36 20.12 -999 160.55 3.51 68.25 19.58 100.24 0.0 244.07 -999 377.4 -999 -999 2.94 0.24 -999 -999 164.93
2012 214 11 0 61.37 34.67 -999.0 -999 178.95 4.25 67.9 19.69 100.22 0.0 104.49 -999 386.84 -999 -999 2.94 0.24 -999 -999 148.95
2012 214 12 0 60.89 21.67 -999.0 -999 183.5 4.03 69.73 19.47 100.19 0.0 102.82 -999 385.65 -999 -999 2.95 0.24 -999 -999 150.59
2012 214 13 0 143.14 19.27 23.89 -999 183.72 2.97 67.07 19.68 100.18 0.0 198.26 -999 385.66 -999 -999 2.96 0.24 -999 -999 176.11
2012 214 14 0 290.09 72.95 21.51 -999 178.45 3.92 63.96 20.18 100.1 0.0 381.48 -999 380.76 -999 -999 2.97 0.24 -999 -999 152.4
2012 214 15 0 329.09 86.75 53.5 -999 177.91 4.88 56.06 21.49 100.03 0.0 443.93 -999 376.34 -999 -999 2.98 0.24 -999 -999 164.14
2012 214 16 0 336.62 109.31 45.85 -999 176.36 6.14 58.44 21.21 100.01 0.0 458.28 -999 366.51 -999 -999 2.99 0.24 -999 -999 170.38
2012 214 17 0 227.44 80.44 8.49 -999 168.32 6.28 44.31 20.96 100.01 0.0 339.3 -999 360.1 -999 -999 3.0 0.24 -999 -999 182.34
2012 214 18 0 95.62 79.53 11.93 -999 131.23 6.62 52.02 20.48 100.0 0.0 154.81 -999 386.53 -999 -999 3.0 0.24 -999 -999 189.02
2012 214 19 0 3.65 49.43 -5.08 -999 89.83 5.79 67.8 19.17 100.03 0.0 38.6 -999 388.9 -999 -999 3.01 0.24 -999 -999 195.42
2012 214 20 0 -56.05 28.09 21.8 -999 71.93 5.25 71.4 18.62 100.06 0.0 10.73 -999 345.3 -999 -999 3.01 0.24 -999 -999 190.55
2012 214 21 0 -67.58 15.66 -11.76 -999 66.03 5.0 74.63 18.14 100.08 0.0 0.0 -999 338.03 -999 -999 3.01 0.24 -999 -999 193.15
2012 214 22 0 -42.92 19.31 14.88 -999 61.74 4.35 78.49 17.46 100.09 0.0 0.0 -999 360.71 -999 -999 3.01 0.24 -999 -999 202.25
2012 214 23 0 -29.18 22.69 23.35 -999 56.34 3.81 81.05 17.02 100.11 0.0 0.0 -999 373.59 -999 -999 3.01 0.24 -999 -999 203.62
2012 215 0 0 -17.88 46.84 10.0 -999 50.39 3.92 78.38 16.95 100.12 0.0 0.0 -999 384.71 -999 -999 3.01 0.24 -999 -999 222.2
2012 215 1 0 -14.54 29.75 45.78 -999 42.09 4.12 78.1 16.7 100.13 0.0 0.0 -999 387.38 -999 -999 3.01 0.24 -999 -999 209.79
2012 215 2 0 -40.48 21.42 -7.95 -999 36.82 3.88 78.55 16.56 100.13 0.0 0.0 -999 358.23 -999 -999 3.01 0.24 -999 -999 208.51
2012 215 3 0 -32.39 33.66 -999.0 -999 35.08 3.92 80.13 16.2 100.15 0.0 0.0 -999 364.81 -999 -999 3.01 0.24 -999 -999 210.89
2012 215 4 0 -15.85 26.51 -999.0 -999 34.8 3.5 81.9 15.99 100.17 0.0 0.0 -999 381.76 -999 -999 3.01 0.24 -999 -999 207.44
2012 215 5 0 -12.67 15.5 -7.39 -999 35.93 3.44 82.97 15.91 100.18 0.0 3.13 -999 381.29 -999 -999 3.01 0.24 -999 -999 202.71
2012 215 6 0 9.71 63.95 21.49 -999 40.12 4.37 81.25 15.89 100.22 0.0 30.93 -999 379.35 -999 -999 3.01 0.24 -999 -999 218.25
2012 215 7 0 65.77 106.72 50.79 -999 49.69 4.66 78.44 15.77 100.29 0.0 113.1 -999 364.67 -999 -999 3.02 0.24 -999 -999 232.81
2012 215 8 0 206.18 123.22 33.04 -999 70.04 5.01 72.25 16.13 100.34 0.0 310.94 -999 341.0 -999 -999 3.03 0.24 -999 -999 227.18
2012 215 9 0 384.28 131.54 30.18 -999 110.47 5.08 65.67 17.1 100.38 0.0 541.29 -999 334.58 -999 -999 3.05 0.24 -999 -999 214.31
2012 215 10 0 441.68 187.89 1.8 -999 160.55 4.82 59.09 18.42 100.4 0.0 587.26 -999 365.99 -999 -999 3.06 0.24 -999 -999 227.55
2012 215 11 0 328.61 115.6 -31.32 -999 178.95 4.66 62.25 18.48 100.41 0.0 447.49 -999 369.14 -999 -999 3.07 0.24 -999 -999 201.25
2012 215 12 0 373.59 108.53 28.75 -999 183.5 5.04 61.68 18.9 100.4 0.0 496.07 -999 376.04 -999 -999 3.08 0.24 -999 -999 197.19
2012 215 13 0 395.33 139.25 25.92 -999 183.72 5.88 59.68 19.44 100.39 0.0 525.03 -999 375.62 -999 -999 3.09 0.24 -999 -999 194.34
2012 215 14 0 288.69 82.44 44.36 -999 178.45 6.85 62.31 19.44 100.38 0.0 396.06 -999 377.96 -999 -999 3.1 0.24 -999 -999 188.47
2012 215 15 0 409.28 92.11 53.28 -999 177.91 7.8 57.82 19.78 100.39 0.0 547.11 -999 366.36 -999 -999 3.11 0.24 -999 -999 195.29
2012 215 16 0 325.56 145.64 54.04 -999 176.36 7.19 56.61 19.93 100.39 0.0 442.85 -999 370.69 -999 -999 3.12 0.24 -999 -999 201.03
2012 215 17 0 169.16 77.23 30.95 -999 168.32 7.1 57.93 19.69 100.39 0.0 256.29 -999 373.06 -999 -999 3.13 0.24 -999 -999 195.82
2012 215 18 0 76.81 66.86 -999.0 -999 131.23 7.39 58.92 19.35 100.41 0.0 162.62 -999 355.36 -999 -999 3.13 0.24 -999 -999 196.16
2012 215 19 0 68.36 94.4 52.75 -999 89.83 6.27 57.95 19.03 100.45 0.0 141.46 -999 359.62 -999 -999 3.13 0.24 -999 -999 205.07
2012 215 20 0 -39.66 39.86 19.34 -999 71.93 5.66 62.15 18.39 100.48 0.0 10.64 -999 363.48 -999 -999 3.13 0.24 -999 -999 195.23
2012 215 21 0 -60.5 42.2 16.73 -999 66.03 5.76 70.99 17.58 100.49 0.0 0.0 -999 344.68 -999 -999 3.14 0.24 -999 -999 187.93
2012 215 22 0 -53.23 29.87 15.16 -999 61.74 5.37 75.32 16.67 100.52 0.0 0.0 -999 347.39 -999 -999 3.14 0.24 -999 -999 191.56
2012 215 23 0 -58.0 29.2 14.38 -999 56.34 5.01 76.24 16.37 100.53 0.0 0.0 -999 340.0 -999 -999 3.14 0.24 -999 -999 196.41
2012 216 0 0 -37.09 33.46 16.46 -999 50.39 4.11 78.75 15.97 100.56 0.0 0.0 -999 360.0 -999 -999 3.14 0.24 -999 -999 201.3
2012 216 1 0 -30.75 39.63 14.47 -999 42.09 4.15 80.51 15.43 100.56 0.0 0.0 -999 364.38 -999 -999 3.14 0.24 -999 -999 206.79
2012 216 2 0 -69.62 41.69 43.27 -999 36.82 4.07 82.34 14.86 100.57 0.0 0.0 -999 319.34 -999 -999 3.14 0.24 -999 -999 212.28
2012 216 3 0 -77.33 40.01 -5.47 -999 35.08 3.47 83.42 14.38 100.59 0.0 0.0 -999 307.74 -999 -999 3.14 0.24 -999 -999 220.17
2012 216 4 0 -75.47 26.36 8.01 -999 34.8 3.09 84.68 14.06 100.6 0.0 0.0 -999 307.74 -999 -999 3.14 0.24 -999 -999 207.61
2012 216 5 0 -71.8 9.75 -5.07 -999 35.93 3.54 85.01 13.94 100.61 0.0 5.86 -999 306.18 -999 -999 3.14 0.24 -999 -999 204.28
2012 216 6 0 -5.06 21.45 14.48 -999 40.12 2.94 84.19 14.22 100.61 0.0 84.99 -999 309.15 -999 -999 3.15 0.24 -999 -999 185.35
2012 216 7 0 91.76 27.24 2.27 -999 49.69 3.43 82.43 15.06 100.61 0.0 182.03 -999 328.5 -999 -999 3.15 0.24 -999 -999 187.74
2012 216 8 0 184.3 43.96 14.45 -999 70.04 4.73 79.34 15.9 100.62 0.0 279.75 -999 345.15 -999 -999 3.16 0.24 -999 -999 185.02
2012 216 9 0 282.25 64.07 27.17 -999 110.47 4.7 76.44 16.68 100.6 0.0 382.15 -999 362.77 -999 -999 3.18 0.24 -999 -999 182.93
2012 216 10 0 418.7 93.06 20.09 -999 160.55 6.12 67.46 17.96 100.58 0.0 542.78 -999 371.52 -999 -999 3.19 0.24 -999 -999 185.72
2012 216 11 0 376.42 105.81 39.77 -999 178.95 6.75 61.76 18.52 100.55 0.0 499.08 -999 372.79 -999 -999 3.2 0.24 -999 -999 184.04
2012 216 12 0 445.56 140.17 -999.0 -999 183.5 6.81 68.71 18.13 100.54 0.0 591.02 -999 360.01 -999 -999 3.21 0.24 -999 -999 191.51
2012 216 13 0 425.19 151.57 70.7 -999 183.72 7.63 55.43 19.34 100.5 0.0 581.63 -999 356.92 -999 -999 3.22 0.24 -999 -999 188.63
2012 216 14 0 423.38 126.7 58.94 -999 178.45 6.47 47.86 20.01 100.5 0.0 586.3 -999 351.1 -999 -999 3.23 0.24 -999 -999 200.06
2012 216 15 0 382.12 154.9 -2.79 -999 177.91 7.07 45.72 20.32 100.49 0.0 543.21 -999 348.44 -999 -999 3.24 0.24 -999 -999 195.96
2012 216 16 0 367.77 124.92 58.69 -999 176.36 7.2 50.07 19.76 100.47 0.0 521.18 -999 344.69 -999 -999 3.25 0.24 -999 -999 189.47
2012 216 17 0 252.22 91.74 20.59 -999 168.32 5.99 50.08 19.88 100.47 0.0 391.84 -999 338.48 -999 -999 3.26 0.24 -999 -999 190.92
2012 216 18 0 92.67 73.22 46.01 -999 131.23 5.89 53.26 19.41 100.46 0.0 188.64 -999 350.8 -999 -999 3.27 0.24 -999 -999 195.1
2012 216 19 0 39.31 59.36 60.67 -999 89.83 6.15 57.5 18.55 100.47 0.0 121.22 -999 347.79 -999 -999 3.27 0.24 -999 -999 189.54
