iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 40 17 0 -48.39438950000001 15.787427799999998 -999.0 -999.0 0 7.48732615 43.46432 0.888325 83.32066499999999 0.0 58.235746500000005 0 235.76949 -999.0 -999.0 31.111655372133438 1.6227964680687978 -999.0 -999.0 290.17296999999996
2013 40 18 0 -96.97309109999999 -22.418414 2.4944202 -999.0 0 3.3495508000000003 44.69922 -0.52092 83.35424499999999 0.0 1.57266815 0 210.898425 -999.0 -999.0 31.11252703843677 1.6227964680687978 -999.0 -999.0 253.95137
2013 40 19 0 -93.5830274 -37.1219065 -999.0 -999.0 0 4.1316213 36.259645000000006 0.6085149999999999 83.41856499999999 0.0 0.0 0 210.07057 -999.0 -999.0 31.11336254636608 1.6227964680687978 -999.0 -999.0 242.65429
2013 40 20 0 -95.45996205 -45.093312 -999.0 -999.0 0 5.994900599999999 42.446709999999996 -0.178595 83.480905 0.0 0.0 0 208.876375 -999.0 -999.0 31.114154303548418 1.6227964680687978 -999.0 -999.0 252.56054
2013 40 21 0 -92.92021390000001 -40.168424 -999.0 -999.0 0 4.5641972 47.636765 -0.9521549999999999 83.53921 0.0 0.0 0 207.034185 -999.0 -999.0 31.11474669088841 1.6227964680687978 -999.0 -999.0 255.19705500000003
2013 40 22 0 -92.02826769999996 -44.3171545 -999.0 -999.0 0 4.7242710500000005 51.058115 -1.97492 83.571065 0.0 0.0 0 205.12734 -999.0 -999.0 31.11522549844912 1.6227964680687978 -999.0 -999.0 243.98672
2013 40 23 0 -86.63235069999999 -26.463826500000003 -999.0 -999.0 0 2.5290783 53.346375 -3.4376299999999995 83.607385 0.0 0.0 0 202.557365 -999.0 -999.0 31.115681124704796 1.6227964680687978 -999.0 -999.0 221.91192999999998
2013 41 0 0 -84.13578115000001 -36.372428 3.2871207 -999.0 0 1.409400315 47.219415 -2.156715 83.65794 0.0 0.0 0 203.01818500000002 -999.0 -999.0 31.11614774404767 1.6227964680687978 -999.0 -999.0 271.898085
2013 41 1 0 -83.92862445000002 -5.771092499999998 -999.0 -999.0 0 2.24701415 51.38192000000001 -2.6057699999999997 83.67398999999999 0.0 0.0 0 205.867065 -999.0 -999.0 31.116587225275804 1.6227964680687978 -999.0 -999.0 221.12933
2013 41 2 0 -80.62125615000002 -75.2798785 -999.0 -999.0 0 1.1337864500000001 49.669665 -2.81281 83.671295 0.0 0.0 0 206.00673999999998 -999.0 -999.0 31.117015660105608 1.6227964680687978 -999.0 -999.0 255.27666000000002
2013 41 3 0 -71.52877705000006 -17.2851385 -999.0 -999.0 0 0.71792111 51.679365000000004 -2.826565 83.68914500000001 0.0 0.0 0 211.07518 -999.0 -999.0 31.117418422986173 1.6227964680687978 -999.0 -999.0 162.527842
2013 41 4 0 -78.50202519999999 -28.537342 -999.0 -999.0 0 2.2470833 55.798775 -3.1080750000000004 83.66703999999999 0.0 0.0 0 206.01895000000002 -999.0 -999.0 31.117808018378366 1.6227964680687978 -999.0 -999.0 279.70608500000003
2013 41 5 0 -42.87426094999999 -9.7229455 -999.0 -999.0 0 1.2414997099999998 53.937905 -2.8489050000000002 83.697505 0.0 0.0 0 245.39139999999998 -999.0 -999.0 31.118166706590696 1.6227964680687978 -999.0 -999.0 96.8265395
2013 41 6 0 -42.49591929999997 6.5433034 1.9133091 -999.0 0 1.43047655 60.81052 -4.100215 83.733155 0.0 0.0 0 247.3151 -999.0 -999.0 31.11951276951788 1.6227964680687978 -999.0 -999.0 236.39758999999998
2013 41 7 0 -48.35298419999999 -11.1698986 -999.0 -999.0 0 1.68921485 52.60787 -3.08781 83.783905 0.0 16.5705225 0 228.24954 -999.0 -999.0 31.130764758912008 1.6227964680687978 -999.0 -999.0 212.048215
2013 41 8 0 8.655789999999982 2.7134851500000012 2.57089495 -999.0 0 1.6314489 44.44447 -1.16762 83.857865 0.0 100.7663675 0 240.5752 -999.0 -999.0 31.17215967315251 1.6227964680687978 -999.0 -999.0 179.874295
2013 41 9 0 150.48378950000003 74.088265 15.0212185 -999.0 0 3.5508429 36.06364000000001 0.71018 83.884545 0.0 373.13467 0 210.7741 -999.0 -999.0 31.245828995964843 1.6227964680687978 -999.0 -999.0 229.394605
2013 41 10 0 263.41697000000005 155.06876 12.4382445 -999.0 0 4.839478999999999 32.53478 1.7209400000000001 83.891735 0.0 561.630885 0 211.801085 -999.0 -999.0 31.33285567440912 1.6227964680687978 -999.0 -999.0 245.952275
2013 41 11 0 254.839875 165.19753500000002 11.49157975 -999.0 0 4.7756527 29.814530000000005 2.315545 83.89552499999999 0.0 535.83713 0 235.87712 -999.0 -999.0 31.428995952279404 1.6227964680687978 -999.0 -999.0 272.906515
2013 41 12 0 314.73312 203.128625 13.06985315 -999.0 0 3.7456609500000004 27.76307 2.97698 83.84970500000001 0.0 636.04799 0 245.044815 -999.0 -999.0 31.541249485836957 1.6227964680687978 -999.0 -999.0 276.650735
2013 41 13 0 342.82025500000003 218.815965 13.95881 -999.0 0 3.7076752500000003 27.682240000000004 3.9001650000000003 83.75161000000001 0.0 696.8175200000001 0 242.211115 -999.0 -999.0 31.6619730277484 1.6227964680687978 -999.0 -999.0 287.20304999999996
2013 41 14 0 303.08179499999994 199.79558 12.069036 -999.0 0 2.79693235 25.230005 4.508945000000001 83.67522499999998 0.0 628.639295 0 250.810335 -999.0 -999.0 31.783815314495882 1.6227964680687978 -999.0 -999.0 238.38160499999998
2013 41 15 0 222.38277499999987 177.87260500000002 5.75952045 -999.0 0 1.8117352 23.395095 5.02538 83.63915 0.0 541.5659249999999 0 228.541765 -999.0 -999.0 31.889611625631755 1.6227964680687978 -999.0 -999.0 252.09409
2013 41 16 0 88.58883599999999 121.850745 4.445040049999999 -999.0 0 1.70476535 22.222245 5.22425 83.6215 0.0 334.38871 0 223.972625 -999.0 -999.0 31.956491777253927 1.6227964680687978 -999.0 -999.0 199.040075
2013 41 17 0 -44.657088999999985 14.906905 1.8090906 -999.0 0 1.37121205 25.947160000000004 4.23405 83.63928 0.0 120.8005405 0 221.67323499999998 -999.0 -999.0 31.980446752421788 1.6227964680687978 -999.0 -999.0 194.72931
2013 41 18 0 -100.18757205000003 -10.419149 -999.0 -999.0 0 2.08310165 32.262075 0.217115 83.653265 0.0 0.0 0 219.365195 -999.0 -999.0 31.982637210007585 1.6227964680687978 -999.0 -999.0 144.95446500000003
2013 41 19 0 -77.12790095000008 -4.0827711 -999.0 -999.0 0 1.71407895 34.455255 -1.37026 83.68290999999999 0.0 0.0 0 224.09897 -999.0 -999.0 31.983735632552396 1.6227964680687978 -999.0 -999.0 123.77824000000001
2013 41 20 0 -68.76653110000004 -23.487429 -999.0 -999.0 0 2.4573371 30.894475000000003 0.45315 83.697735 0.0 0.0 0 236.803855 -999.0 -999.0 31.984678378066537 1.6227964680687978 -999.0 -999.0 145.36103499999996
2013 41 21 0 -81.79354775000002 -16.0174119 -999.0 -999.0 0 2.323771 37.615764999999996 -1.88464 83.76986 0.0 0.0 0 216.50698 -999.0 -999.0 31.98540961854142 1.6227964680687978 -999.0 -999.0 186.41316999999998
2013 41 22 0 -78.88897190000002 -21.703422 -999.0 -999.0 0 2.2025445500000003 40.22244 -1.42524 83.82716500000001 0.0 0.0 0 213.54534999999998 -999.0 -999.0 31.985972959668917 1.6227964680687978 -999.0 -999.0 170.442285
2013 41 23 0 -75.84982430000002 2.4141551000000003 0.77859365 -999.0 0 1.8451221 50.719485000000006 -4.243845 83.88096 0.0 0.0 0 210.45372500000002 -999.0 -999.0 31.986358294662825 1.6227964680687978 -999.0 -999.0 181.82367
2013 42 0 0 -73.87926965000005 8.948682250000001 2.5040813 -999.0 0 1.8167642 52.859989999999996 -6.787509999999999 83.925235 0.0 0.0 0 205.171785 -999.0 -999.0 31.98669298056009 1.6227964680687978 -999.0 -999.0 146.260705
2013 42 1 0 -69.16703905000003 3.5639019999999997 1.7337909 -999.0 0 1.8124333 55.856049999999996 -4.65275 83.93775 0.0 0.0 0 206.03126 -999.0 -999.0 31.987029865111854 1.6227964680687978 -999.0 -999.0 156.89000999999996
2013 42 2 0 -68.73116535000001 83.02142500000001 9.589664200000001 -999.0 0 0.84287336 58.831215 -4.4411249999999995 83.91803 0.0 0.0 0 205.430525 -999.0 -999.0 31.987303444334206 1.6227964680687978 -999.0 -999.0 152.269525
2013 42 3 0 -67.55941911999999 -1.0885507000000008 1.3722176 -999.0 0 2.047742 63.156255 -8.352 83.90754000000001 0.0 0.0 0 203.20023 -999.0 -999.0 31.987546634593617 1.6227964680687978 -999.0 -999.0 170.11084
2013 42 4 0 -68.83188065000003 -7.50567665 -999.0 -999.0 0 2.11290545 61.864489999999996 -5.624935000000001 83.88368500000001 0.0 0.0 0 200.77499999999998 -999.0 -999.0 31.98779353080587 1.6227964680687978 -999.0 -999.0 202.986355
2013 42 5 0 -67.37685514999997 4.37868849 1.47779455 -999.0 0 1.4141932500000003 71.527465 -6.045415 83.89217 0.0 0.0 0 197.94117 -999.0 -999.0 31.987958690944126 1.6227964680687978 -999.0 -999.0 196.935135
2013 42 6 0 -65.33519167900002 1.0716600000000005 3.2508046000000004 -999.0 0 1.8817154 75.78096500000001 -10.218900000000001 83.931745 0.0 0.0 0 195.07488 -999.0 -999.0 31.988318587604038 1.6227964680687978 -999.0 -999.0 147.633655
2013 42 7 0 -58.97583965 35.4479338 8.440999849999999 -999.0 0 1.7396131499999998 67.03991500000001 -8.012405000000001 83.98324 0.0 15.4142645 0 194.34554500000002 -999.0 -999.0 31.998885992947837 1.6227964680687978 -999.0 -999.0 164.561385
2013 42 8 0 17.553439999999966 41.6576963 6.786222200000001 -999.0 0 0.9104699199999999 52.29194 -3.29012 84.00243 0.0 162.682385 0 196.60045000000002 -999.0 -999.0 32.04326377465941 1.6227964680687978 -999.0 -999.0 133.508895
2013 42 9 0 145.97865799999994 76.07981699999999 5.9989452000000005 -999.0 0 0.90208274 40.99773 -1.255125 84.008205 0.0 363.41337999999996 0 202.235615 -999.0 -999.0 32.124903568619025 1.6227964680687978 -999.0 -999.0 333.4304000000001
2013 42 10 0 259.9897300000001 123.687465 11.1457295 -999.0 0 1.5866739 30.714825 0.42322499999999996 83.98209 0.0 560.5215150000001 0 207.33863 -999.0 -999.0 32.24376177017437 1.6227964680687978 -999.0 -999.0 324.30553000000003
2013 42 11 0 325.4945450000001 153.367385 16.031731 -999.0 0 1.345319 25.577154999999998 3.759855000000001 83.923565 0.0 687.510745 0 215.59536500000002 -999.0 -999.0 32.386429410219826 1.6227964680687978 -999.0 -999.0 307.24461499999995
2013 42 12 0 349.28083999999996 190.6956 29.476921500000003 -999.0 0 2.5981851000000002 16.609614999999998 6.638199999999999 83.83547999999999 0.0 735.545505 0 226.38033000000001 -999.0 -999.0 32.52083775317071 1.6227964680687978 -999.0 -999.0 265.394955
2013 42 13 0 316.36791000000005 230.71088000000003 13.511975499999998 -999.0 0 5.1702295 13.907820000000001 7.4056049999999995 83.72604000000001 0.0 672.7867200000001 0 234.086655 -999.0 -999.0 32.6471416299484 1.6227964680687978 -999.0 -999.0 204.7593
2013 42 14 0 288.56513000000007 223.742245 9.6757826 -999.0 0 5.241255099999999 14.42068 7.9064499999999995 83.62684 0.0 635.70054 0 233.56445 -999.0 -999.0 32.75063768734583 1.6227964680687978 -999.0 -999.0 201.36527999999998
2013 42 15 0 78.41573450000004 92.08408349999999 4.24189335 -999.0 0 5.3650698000000006 15.133670000000002 7.93656 83.55568 0.0 254.37139000000005 0 272.24799 -999.0 -999.0 32.809109727079225 1.6227964680687978 -999.0 -999.0 194.992345
2013 42 16 0 -10.71127500000005 16.37669755 0.97631012 -999.0 0 4.1222704 14.69459 7.763605000000001 83.54167000000001 0.0 71.34123199999999 0 295.80373499999996 -999.0 -999.0 32.836314379105296 1.6227964680687978 -999.0 -999.0 213.89452
2013 42 17 0 -33.357540499999985 -8.7635882 26.56507685 -999.0 0 4.054812449999999 25.169449999999998 5.917705 83.53106 0.0 38.823602 0 289.202265 -999.0 -999.0 32.84726700139313 1.6227964680687978 -999.0 -999.0 220.533155
2013 42 18 0 -57.43793991000003 -9.78256235 -999.0 -999.0 0 6.312785600000001 30.699955000000003 3.8365050000000007 83.6785 0.0 2.482169 0 273.86037999999996 -999.0 -999.0 32.8484864788596 1.6227964680687978 -999.0 -999.0 326.14778
2013 42 19 0 -55.85776175000005 -10.1816845 -999.0 -999.0 0 4.237586800000001 47.483895000000004 1.874025 83.792255 0.0 0.0 0 270.018375 -999.0 -999.0 32.84926508157443 1.6227964680687978 -999.0 -999.0 338.36587
2013 42 20 0 -73.45521589999996 -13.0544975 -999.0 -999.0 0 2.4721261500000002 57.20493999999999 0.455155 83.85746999999998 0.0 0.0 0 240.31008500000002 -999.0 -999.0 32.849949298934824 1.6227964680687978 -999.0 -999.0 358.66148
2013 42 21 0 -38.55519644500008 -7.6106903 10.042165 -999.0 0 3.62130485 59.927769999999995 0.11030000000000001 83.87789999999998 0.0 0.0 0 277.64379499999995 -999.0 -999.0 32.85051483027926 1.6227964680687978 -999.0 -999.0 344.07045500000004
2013 42 22 0 -46.55213378500002 -3.0065528 -999.0 -999.0 0 3.2978217 62.278769999999994 -0.37863 83.84161499999999 0.0 0.0 0 266.881315 -999.0 -999.0 32.85097183862921 1.6227964680687978 -999.0 -999.0 14.47300065
2013 42 23 0 -52.70260444999996 -3.1880279 -999.0 -999.0 0 1.6497487 68.150605 -1.9104100000000002 83.82487499999999 0.0 0.0 0 252.33454 -999.0 -999.0 32.851360661649316 1.6227964680687978 -999.0 -999.0 156.09809715
2013 43 0 0 -29.989800684999988 -4.030049499999999 -999.0 -999.0 0 2.57893495 66.81061 -1.80537 83.8592 0.0 0.0 0 277.888005 -999.0 -999.0 32.851741680959556 1.6227964680687978 -999.0 -999.0 297.121985
2013 43 1 0 -22.417857780000066 -1.024831575 -999.0 -999.0 0 1.52348178 67.27603500000001 -1.628215 83.920335 0.0 0.0 0 287.97047499999996 -999.0 -999.0 32.85208317247695 1.6227964680687978 -999.0 -999.0 165.2338725
2013 43 2 0 -18.15806830999997 0.009278999999999926 6.8102359 -999.0 0 1.17855795 78.28347000000001 -2.164205 83.93973 0.0 0.0 0 292.61014500000005 -999.0 -999.0 32.85235072321493 1.6227964680687978 -999.0 -999.0 343.268105
2013 43 3 0 -15.694597386999913 21.857457349999997 -999.0 -999.0 0 2.2734726000000003 85.55375500000001 -3.08217 83.94605999999999 0.0 0.0 0 290.4064400000001 -999.0 -999.0 32.85262108634591 1.6227964680687978 -999.0 -999.0 177.663285
2013 43 4 0 -35.03539803499999 -3.3174246500000004 4.2069598500000005 -999.0 0 1.5843751 66.64989000000001 -3.187455 83.975065 0.0 0.0 0 266.88848 -999.0 -999.0 32.85290784391541 1.6227964680687978 -999.0 -999.0 186.555331
2013 43 5 0 -75.89823465 -4.5882287999999996 5.964782050000001 -999.0 0 2.2358358000000003 70.58946 -5.29174 84.04166000000001 0.0 0.0 0 214.36192 -999.0 -999.0 32.853109931984626 1.6227964680687978 -999.0 -999.0 345.82534
2013 43 6 0 -81.10002479999999 -23.5219295 0.072922122 -999.0 0 2.352019 80.93648999999999 -7.65405 84.11253499999998 0.0 0.0 0 197.288925 -999.0 -999.0 32.85354317061376 1.6227964680687978 -999.0 -999.0 37.417032000000006
2013 43 7 0 -72.93164565000004 -11.0195055 -999.0 -999.0 0 2.0764308 75.84155 -7.765065 84.18906500000001 0.0 15.1090185 0 194.07351 -999.0 -999.0 32.8626724300015 1.6227964680687978 -999.0 -999.0 42.108917500000004
2013 43 8 0 14.84075750000001 -7.5465628 8.8065345 -999.0 0 3.1081006 57.65225 -3.5675 84.27318000000001 0.0 175.98355 0 195.044555 -999.0 -999.0 32.896792354261585 1.6227964680687978 -999.0 -999.0 24.682761499999998
2013 43 9 0 160.221545 49.49201 17.826729 -999.0 0 3.7640555000000004 48.193985 -1.9339849999999998 84.35542000000001 0.0 385.67524000000003 0 198.93946499999998 -999.0 -999.0 32.95845102466504 1.6227964680687978 -999.0 -999.0 3.431166065
2013 43 10 0 272.5387149999999 117.96023 17.368929 -999.0 0 3.7920539 39.451620000000005 -0.44659 84.38666 0.0 568.4028099999999 0 201.994115 -999.0 -999.0 33.04541398268499 1.6227964680687978 -999.0 -999.0 352.468855
2013 43 11 0 343.70669499999997 133.09936 14.388881999999999 -999.0 0 3.68031505 31.426095 0.9128649999999999 84.389895 0.0 698.99624 0 205.393945 -999.0 -999.0 33.15431438832238 1.6227964680687978 -999.0 -999.0 350.83253
2013 43 12 0 369.9320849999999 168.89667000000003 11.003870599999999 -999.0 0 3.0885077499999998 25.57189 2.35308 84.31964500000001 0.0 762.238885 0 209.318875 -999.0 -999.0 33.27580964401533 1.6227964680687978 -999.0 -999.0 356.90589
2013 43 13 0 358.19498500000014 150.0156 18.6826415 -999.0 0 3.75161865 16.85481 3.96565 84.21881 0.0 757.4490450000001 0 211.83612 -999.0 -999.0 33.396192813068495 1.6227964680687978 -999.0 -999.0 333.313315
2013 43 14 0 304.87528499999996 173.28197 11.47640675 -999.0 0 4.27803855 13.719895000000001 4.863015000000001 84.16411499999998 0.0 683.339065 0 209.62384 -999.0 -999.0 33.50775226221773 1.6227964680687978 -999.0 -999.0 332.487745
2013 43 15 0 214.24443500000007 138.05771 6.7815128499999995 -999.0 0 4.1912097500000005 13.546825 5.263210000000001 84.12713 0.0 541.07824 0 210.61959000000002 -999.0 -999.0 33.60233695823681 1.6227964680687978 -999.0 -999.0 331.603095
2013 43 16 0 92.44305149999997 78.359782 -999.0 -999.0 0 4.2579212 13.4624 5.223820000000001 84.14296 0.0 349.93548499999997 0 208.57943999999998 -999.0 -999.0 33.66715383634418 1.6227964680687978 -999.0 -999.0 336.879765
2013 43 17 0 -44.052583 23.7100103 -999.0 -999.0 0 3.5565181 19.764325 3.6525749999999997 84.17842000000002 0.0 134.488048 0 206.491285 -999.0 -999.0 33.69246227993636 1.6227964680687978 -999.0 -999.0 352.25707
2013 43 18 0 -107.01048830000005 -10.603971399999999 -999.0 -999.0 0 2.0663274 25.924545000000002 0.72573 84.22766999999999 0.0 0.0 0 208.625125 -999.0 -999.0 33.694902206208695 1.6227964680687978 -999.0 -999.0 179.22510045
2013 43 19 0 -93.00724214999997 -32.3099095 -999.0 -999.0 0 1.8770524000000002 27.958260000000003 -1.45825 84.30860999999999 0.0 0.0 0 207.27057 -999.0 -999.0 33.69599769399073 1.6227964680687978 -999.0 -999.0 32.769322
2013 43 20 0 -91.18235809999999 -34.674349500000005 -999.0 -999.0 0 2.20588965 29.01327 -1.44275 84.38631 0.0 0.0 0 204.89533999999998 -999.0 -999.0 33.69688235662087 1.6227964680687978 -999.0 -999.0 35.2574355
2013 43 21 0 -88.29695354999996 -32.2169485 3.5973917 -999.0 0 2.38897395 34.62723 -2.7590500000000002 84.45041500000002 0.0 0.0 0 202.510735 -999.0 -999.0 33.697563441216865 1.6227964680687978 -999.0 -999.0 319.93613
2013 43 22 0 -86.03582725 -28.901434000000002 -999.0 -999.0 0 2.7893593500000002 39.52876 -3.4295400000000003 84.491465 0.0 0.0 0 201.85746999999998 -999.0 -999.0 33.69811732122415 1.6227964680687978 -999.0 -999.0 315.58716000000004
2013 43 23 0 -84.00378225000001 -23.4771645 -999.0 -999.0 0 2.6155361500000005 42.36398 -4.008875 84.49957999999998 0.0 0.0 0 201.54077 -999.0 -999.0 33.698589285719585 1.6227964680687978 -999.0 -999.0 314.945375
2013 44 0 0 -78.29522700000003 -18.501065 -999.0 -999.0 0 2.28754015 43.321695000000005 -4.867675 84.48383 0.0 0.0 0 201.057325 -999.0 -999.0 33.69902578856307 1.6227964680687978 -999.0 -999.0 302.43000000000006
2013 44 1 0 -71.07357560000004 -11.437923599999998 -999.0 -999.0 0 0.500395825 42.653975 -4.39745 84.48257500000001 0.0 0.0 0 200.95478 -999.0 -999.0 33.699417447884606 1.6227964680687978 -999.0 -999.0 197.197697
2013 44 2 0 -69.60301200000006 -11.359606799999998 1.7377622 -999.0 0 1.5386670750000002 47.544975 -6.248835 84.47367000000001 0.0 0.0 0 201.0775 -999.0 -999.0 33.699727884773324 1.6227964680687978 -999.0 -999.0 167.7868128
2013 44 3 0 -67.2608833 0.9447306700000001 0.0786660935 -999.0 0 1.76754365 53.11917 -7.803365000000001 84.482405 0.0 0.0 0 198.494405 -999.0 -999.0 33.70000800541296 1.6227964680687978 -999.0 -999.0 95.909189
2013 44 4 0 -65.89946824999998 -0.21396320000000002 0.15878066 -999.0 0 1.7553524999999999 52.854794999999996 -6.8290799999999985 84.47527 0.0 0.0 0 197.40267 -999.0 -999.0 33.700275945156314 1.6227964680687978 -999.0 -999.0 101.2345115
2013 44 5 0 -64.35929490000004 4.57853005 0.529866585 -999.0 0 0.76370417 56.778360000000006 -7.942265 84.460625 0.0 0.0 0 197.557905 -999.0 -999.0 33.70047776986059 1.6227964680687978 -999.0 -999.0 132.752569
2013 44 6 0 -61.715545425 43.8507825 7.4427976 -999.0 0 1.106174355 67.25926 -8.851085000000001 84.47151 0.0 0.0 0 196.081745 -999.0 -999.0 33.70073474395647 1.6227964680687978 -999.0 -999.0 179.62829
2013 44 7 0 -54.93937959999998 25.151536 3.3294881 -999.0 0 1.30472075 54.880375 -9.478449999999999 84.502085 0.0 16.370496 0 195.261685 -999.0 -999.0 33.710538311078096 1.6227964680687978 -999.0 -999.0 162.765665
2013 44 8 0 30.20676850000001 30.969387500000003 1.635293635 -999.0 0 0.92673085 41.068825000000004 -3.90088 84.510795 0.0 174.741545 0 197.587375 -999.0 -999.0 33.75113250078028 1.6227964680687978 -999.0 -999.0 66.33666484999999
2013 44 9 0 163.02999849999998 69.7762505 6.0780383 -999.0 0 2.4402812000000003 35.595240000000004 -0.989905 84.51703 0.0 386.14302 0 203.82151 -999.0 -999.0 33.822444464309065 1.6227964680687978 -999.0 -999.0 348.35953500000005
2013 44 10 0 270.78796000000006 104.75234900000001 6.55848105 -999.0 0 2.87529185 30.775585 0.39061500000000005 84.509905 0.0 567.196365 0 209.691845 -999.0 -999.0 33.91846881658555 1.6227964680687978 -999.0 -999.0 357.35399
2013 44 11 0 342.1278450000001 126.76132 8.654618500000002 -999.0 0 3.0339563 27.266939999999998 1.7279300000000002 84.45264500000002 0.0 693.4238 0 215.53956 -999.0 -999.0 34.034319867776254 1.6227964680687978 -999.0 -999.0 347.96184500000004
2013 44 12 0 373.407475 158.012145 8.41595985 -999.0 0 3.3673948000000005 23.25028 3.564245 84.36664 0.0 758.0427 0 219.91263 -999.0 -999.0 34.16338005714892 1.6227964680687978 -999.0 -999.0 343.362525
2013 44 13 0 362.42470999999995 174.61505 8.85065485 -999.0 0 3.18951745 21.340995 4.764665 84.26185000000001 0.0 754.1730749999999 0 223.17501 -999.0 -999.0 34.29451910524772 1.6227964680687978 -999.0 -999.0 353.31371
2013 44 14 0 -999.0 167.08661999999995 7.5664487 -999.0 0 3.5005149 20.13654 6.47443 84.18405000000001 0.0 643.5958699999999 0 224.79771499999998 -999.0 -999.0 34.41683492607752 1.6227964680687978 -999.0 -999.0 348.47402
2013 44 15 0 220.5825399999999 119.77881 3.98336515 -999.0 0 4.165846200000001 19.903415000000003 7.535545 84.10625000000002 0.0 533.0186649999999 0 226.42042 -999.0 -999.0 34.52211565012253 1.6227964680687978 -999.0 -999.0 7.119286000000001
2013 44 16 0 103.8378985 65.1720215 0.85564412 -999.0 0 4.1464793 20.691485 7.72116 84.07955 0.0 348.975845 0 227.27539000000002 -999.0 -999.0 34.59547008012573 1.6227964680687978 -999.0 -999.0 181.53231435
2013 44 17 0 -34.579023000000035 10.96131455 0.23072321 -999.0 0 2.9610734499999998 23.760055 6.47569 84.081525 0.0 135.341286 0 226.092855 -999.0 -999.0 34.62516783345054 1.6227964680687978 -999.0 -999.0 9.28370745
2013 44 18 0 -93.5230948000001 -3.5436214 -999.0 -999.0 0 1.8192715000000002 27.361585 4.214544999999999 84.12171500000001 0.0 0.0 0 225.675785 -999.0 -999.0 34.62822412116899 1.6227964680687978 -999.0 -999.0 28.2034305
2013 44 19 0 -83.58956150000007 -18.18470695 -999.0 -999.0 0 1.83151115 31.37783 3.235255 84.18893 0.0 0.0 0 223.63316500000002 -999.0 -999.0 34.62962317870332 1.6227964680687978 -999.0 -999.0 30.89113
2013 44 20 0 -92.16601175000002 -38.565179 -999.0 -999.0 0 3.6822372000000003 35.93869 2.421885 84.24167499999999 0.0 0.0 0 221.51371 -999.0 -999.0 34.630746876582016 1.6227964680687978 -999.0 -999.0 11.052692100000002
2013 44 21 0 -86.27737240000003 -54.959789 -999.0 -999.0 0 2.59120865 37.116524999999996 1.7503799999999998 84.29500499999999 0.0 0.0 0 219.14030000000002 -999.0 -999.0 34.631622425914735 1.6227964680687978 -999.0 -999.0 19.22836125
2013 44 22 0 -85.76400219999998 -50.521388 -999.0 -999.0 0 2.7674852000000003 45.00553 0.03549000000000002 84.322975 0.0 0.0 0 218.791725 -999.0 -999.0 34.63227789853648 1.6227964680687978 -999.0 -999.0 9.353348350000001
2013 44 23 0 -75.1249893050001 -1.9667681999999997 0.38493619 -999.0 0 2.2746168 49.7538 -1.3710849999999999 84.34833 0.0 0.0 0 215.024385 -999.0 -999.0 34.63276958310535 1.6227964680687978 -999.0 -999.0 300.8882100000001
2013 45 0 0 -72.14584675000008 -20.548298 -999.0 -999.0 0 1.7073282499999998 56.559925 -3.224595 84.35556500000001 0.0 0.0 0 213.964535 -999.0 -999.0 34.63315933992171 1.6227964680687978 -999.0 -999.0 188.427484
2013 45 1 0 -66.01800190000002 3.072271549999999 0.9458653 -999.0 0 1.8064358 58.717475 -3.761825 84.35646 0.0 0.0 0 213.09301 -999.0 -999.0 34.63353133898197 1.6227964680687978 -999.0 -999.0 86.54420999999999
2013 45 2 0 -64.21492334999995 0.19891214999999973 1.0338833 -999.0 0 1.5074024 58.22436499999999 -2.879715 84.33656500000002 0.0 0.0 0 212.66419000000002 -999.0 -999.0 34.63390261323001 1.6227964680687978 -999.0 -999.0 88.0120825
2013 45 3 0 -63.68476350000001 -5.16207908 0.49252383 -999.0 0 0.78974133 60.0578 -3.14941 84.30523499999998 0.0 0.0 0 210.21766 -999.0 -999.0 34.634225692374365 1.6227964680687978 -999.0 -999.0 57.543690000000005
2013 45 4 0 -61.82086470000003 -4.098589055 -999.0 -999.0 0 0.7010365249999999 65.736875 -4.712565 84.30221 0.0 0.0 0 207.978095 -999.0 -999.0 34.63448875318047 1.6227964680687978 -999.0 -999.0 75.512058
2013 45 5 0 -60.76610860000002 10.816932595 1.7621025325000004 -999.0 0 0.9347193900000001 68.987545 -5.782730000000001 84.32756499999999 0.0 0.0 0 205.54268 -999.0 -999.0 34.63472679221651 1.6227964680687978 -999.0 -999.0 119.715571
2013 45 6 0 -60.42984974999999 2.8617027499999996 0.70784626 -999.0 0 0.47789724 69.57517000000001 -5.61334 84.381165 0.0 0.0 0 205.62188500000002 -999.0 -999.0 34.635975411268745 1.6227964680687978 -999.0 -999.0 110.8643625
2013 45 7 0 -51.18476975 19.1261164 2.87981555 -999.0 0 0.7976075499999999 56.476495 -5.24009 84.41645000000001 0.0 19.40693165 0 203.886865 -999.0 -999.0 34.65277935105711 1.6227964680687978 -999.0 -999.0 145.98839500000003
2013 45 8 0 35.89768249999997 3.5811242500000002 0.33511159 -999.0 0 1.3752206450000002 46.775135 -0.8554499999999998 84.43841500000002 0.0 182.30669 0 206.56178 -999.0 -999.0 34.706319514433936 1.6227964680687978 -999.0 -999.0 82.0654525
2013 45 9 0 168.02977299999992 56.277834000000006 4.8665499 -999.0 0 3.17786905 39.295485 2.317255 84.44403000000001 0.0 394.25307 0 213.600755 -999.0 -999.0 34.79591503360267 1.6227964680687978 -999.0 -999.0 21.3405625
