iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 161 16 0 400.11300000000006 46.745000000000005 248.79 -999.0 0 2.832 96.874 19.243000000000002 98.779 0.254 476.081 0 413.192 -999.0 -999.0 95.73489189734134 3.324607592404917 -999.0 -999.0 205.243
2011 161 17 0 159.80550000000002 23.089 145.1415 -999.0 0 2.8845 95.499 19.0985 98.75 0.0 206.87650000000002 0 396.882 -999.0 -999.0 95.72525402688122 3.324607592404917 -999.0 -999.0 228.5265
2011 161 18 0 24.266500000000008 -24.127000000000002 72.271 -999.0 0 2.4455 95.4 18.369500000000002 98.69999999999999 0.0 59.43 0 384.3875 -999.0 -999.0 95.7178233253407 3.324607592404917 -999.0 -999.0 238.892
2011 161 19 0 16.947499999999955 -14.815999999999999 42.106 -999.0 0 2.7435 95.1385 18.0205 98.724 0.0 37.4805 0 391.36749999999995 -999.0 -999.0 95.71166920305131 3.324607592404917 -999.0 -999.0 242.353
2011 161 20 0 -1.285000000000073 -10.2865 19.127000000000002 -999.0 0 2.1875 94.951 17.8545 98.7575 0.0 12.766499999999999 0 392.464 -999.0 -999.0 95.70635360264554 3.324607592404917 -999.0 -999.0 268.211
2011 161 21 0 -23.950500000000005 -17.47 13.1335 -999.0 0 2.0585 96.87950000000001 17.561999999999998 98.74000000000001 0.0 0.0 0 378.4925 -999.0 -999.0 95.70155555621524 3.324607592404917 -999.0 -999.0 258.243
2011 161 22 0 -11.661499999999982 -8.8495 4.07 -999.0 0 1.719 98.06049999999999 17.683 98.8065 0.0 0.0 0 391.68 -999.0 -999.0 95.69715003489937 3.324607592404917 -999.0 -999.0 264.50350000000003
2011 161 23 0 -7.933500000000019 -4.8725000000000005 2.439 -999.0 0 1.0005000000000002 99.42 17.6615 98.8375 0.0 0.0 0 395.1015 -999.0 -999.0 95.6930767083249 3.324607592404917 -999.0 -999.0 276.559
2011 162 0 0 -8.00900000000001 -7.369 2.3025 -999.0 0 1.2685 100.0 17.7325 98.777 0.0 0.0 0 395.658 -999.0 -999.0 95.68929560782216 3.324607592404917 -999.0 -999.0 252.265
2011 162 1 0 -5.985500000000023 -4.9445 3.5244999999999997 -999.0 0 1.5795 100.0 17.746000000000002 98.675 0.0 0.0 0 397.967 -999.0 -999.0 95.68578064872196 3.324607592404917 -999.0 -999.0 262.342
2011 162 2 0 -7.6765 -4.6645 4.351 -999.0 0 1.5315 100.0 17.619 98.5945 0.0 0.0 0 395.581 -999.0 -999.0 95.68251047374572 3.324607592404917 -999.0 -999.0 272.77200000000005
2011 162 3 0 -24.878000000000004 -3.51 2.591 -999.0 0 0.6775 100.0 17.358 98.607 0.0 0.0 0 375.243 -999.0 -999.0 95.67946548351568 3.324607592404917 -999.0 -999.0 280.973
2011 162 4 0 -11.831499999999934 -3.0735 1.4880000000000002 -999.0 0 0.9554999999999999 100.0 17.033 98.56800000000001 0.0 0.0 0 387.30550000000005 -999.0 -999.0 95.67662798153385 3.324607592404917 -999.0 -999.0 294.447
2011 162 5 0 -1.5570000000000226 -2.2235 -999.0 -999.0 0 0.933 100.0 17.127499999999998 98.5565 0.0 1.139 0 398.2165 -999.0 -999.0 95.67407939590548 3.324607592404917 -999.0 -999.0 296.071
2011 162 6 0 13.005499999999948 -999.0 -999.0 -999.0 0 1.1225 100.0 17.490000000000002 98.57724999999999 0.0 36.9805 0 385.025 -999.0 -999.0 95.6723472543146 3.324607592404917 -999.0 -999.0 -999.0
2011 162 7 0 64.12100000000007 -3.38 -999.0 -999.0 0 1.3119999999999998 100.0 18.398 98.598 0.0 123.89150000000001 0 369.23 -999.0 -999.0 95.70740530389457 3.324607592404917 -999.0 -999.0 51.466
2011 162 8 0 164.265 31.3935 62.096000000000004 -999.0 0 2.2855 96.848 20.0225 98.66149999999999 0.0 254.825 0 367.722 -999.0 -999.0 95.83761245849495 3.324607592404917 -999.0 -999.0 56.8915
2011 162 9 0 244.05649999999997 58.926 119.269 -999.0 0 2.835 92.178 21.2055 98.6385 0.0 344.7575 0 376.554 -999.0 -999.0 96.029240679945 3.324607592404917 -999.0 -999.0 77.37950000000001
2011 162 10 0 364.8095 90.679 200.4435 -999.0 0 2.794 85.263 22.262999999999998 98.62450000000001 0.0 471.5695 0 396.098 -999.0 -999.0 96.29235142433 3.324607592404917 -999.0 -999.0 95.691
2011 162 11 0 468.17749999999995 159.6825 216.31400000000002 -999.0 0 2.7645 82.899 22.492 98.6175 0.0 598.3805 0 391.3465 -999.0 -999.0 96.64313055637207 3.324607592404917 -999.0 -999.0 109.3075
2011 162 12 0 652.8415000000001 192.29299999999998 273.2615 -999.0 0 2.8515 78.189 23.27 98.61500000000001 0.0 821.5390000000001 0 389.6995 -999.0 -999.0 97.08617009101452 3.324607592404917 -999.0 -999.0 107.5025
2011 162 13 0 700.011 160.6435 363.689 -999.0 0 2.3659999999999997 71.4875 24.568 98.57300000000001 0.0 878.963 0 390.69849999999997 -999.0 -999.0 97.535588604547 3.324607592404917 -999.0 -999.0 101.3735
2011 162 14 0 505.9744999999999 59.039 271.3725 -999.0 0 2.3520000000000003 64.59 25.542499999999997 98.5765 0.0 643.687 0 397.62149999999997 -999.0 -999.0 97.853177593123 3.324607592404917 -999.0 -999.0 103.8235
2011 162 15 0 171.5455 -20.321 99.51650000000001 -999.0 0 1.7175 65.5195 25.241500000000002 98.55199999999999 0.0 225.906 0 421.568 -999.0 -999.0 98.08293633276706 3.324607592404917 -999.0 -999.0 80.3715
2011 162 16 0 229.764 -1.609 162.2685 -999.0 0 1.1775 66.3125 25.7675 98.531 0.0 306.389 0 416.212 -999.0 -999.0 98.33502781011164 3.324607592404917 -999.0 -999.0 62.298
2011 162 17 0 197.80800000000005 -17.3745 207.6945 -999.0 0 1.4425 65.56700000000001 26.133000000000003 98.5205 0.0 273.236 0 412.1105 -999.0 -999.0 98.5747846057432 3.324607592404917 -999.0 -999.0 90.35
2011 162 18 0 135.3900000000001 -23.380000000000003 135.7465 -999.0 0 2.0635 62.400000000000006 25.9605 98.497 0.0 217.228 0 403.25750000000005 -999.0 -999.0 98.7743714549029 3.324607592404917 -999.0 -999.0 96.201
2011 162 19 0 46.221000000000004 -40.6895 120.695 -999.0 0 2.2715 64.87049999999999 25.343500000000002 98.50450000000001 0.0 136.31799999999998 0 381.8585 -999.0 -999.0 98.87969932602589 3.324607592404917 -999.0 -999.0 105.70750000000001
2011 162 20 0 -55.17200000000005 -43.36 34.278 -999.0 0 2.0765000000000002 71.726 23.7395 98.52199999999999 0.0 15.191000000000003 0 367.871 -999.0 -999.0 98.89799743794481 3.324607592404917 -999.0 -999.0 109.213
2011 162 21 0 -68.69650000000004 -40.9095 11.2195 -999.0 0 2.049 79.81049999999999 22.3675 98.5615 0.0 0.0 0 358.98299999999995 -999.0 -999.0 98.89996499550887 3.324607592404917 -999.0 -999.0 122.751
2011 162 22 0 -67.45499999999991 -46.28 12.3875 -999.0 0 2.1975000000000002 82.5595 21.323999999999998 98.595 0.0 0.0 0 355.35900000000004 -999.0 -999.0 98.90131561370237 3.324607592404917 -999.0 -999.0 134.518
2011 162 23 0 -16.000499999999985 -10.732 18.982499999999998 -999.0 0 1.9064999999999999 85.74700000000001 20.596 98.6115 0.0 0.0 0 403.9035 -999.0 -999.0 98.90250651554481 3.324607592404917 -999.0 -999.0 137.266
2011 163 0 0 -15.602499999999981 -4.328 16.111 -999.0 0 2.044 86.0795 19.765 98.641 0.0 0.0 0 399.206 -999.0 -999.0 98.90350224000719 3.324607592404917 -999.0 -999.0 130.611
2011 163 1 0 -40.815499999999986 -26.442 17.349 -999.0 0 2.2275 89.979 18.209 98.656 0.0 0.0 0 365.0615 -999.0 -999.0 98.90427638531297 3.324607592404917 -999.0 -999.0 118.04849999999999
2011 163 2 0 -31.93500000000006 -999.0 23.3575 -999.0 0 2.1567499999999997 91.4575 16.7285 98.68950000000001 0.0 0.0 0 366.2375 -999.0 -999.0 98.90496210872332 3.324607592404917 -999.0 -999.0 -999.0
2011 163 3 0 -14.552000000000008 -1.7294999999999998 26.4 -999.0 0 2.086 90.9865 15.84 98.723 0.0 0.0 0 379.317 -999.0 -999.0 98.90557773096668 3.324607592404917 -999.0 -999.0 133.76299999999998
2011 163 4 0 -13.0625 10.397 11.574000000000002 -999.0 0 2.095 91.3295 15.263 98.713 0.0 0.0 0 377.5285 -999.0 -999.0 98.90676450786299 3.324607592404917 -999.0 -999.0 145.35
2011 163 5 0 -21.998999999999967 -8.546 15.209499999999998 -999.0 0 1.8009999999999997 94.23349999999999 14.887 98.7465 0.0 3.212 0 364.201 -999.0 -999.0 98.91809996990962 3.324607592404917 -999.0 -999.0 153.232
2011 163 6 0 20.13899999999991 15.047 57.480999999999995 -999.0 0 2.452 88.06199999999998 14.521 98.824 0.0 44.774499999999996 0 369.6165 -999.0 -999.0 98.95375854697227 3.324607592404917 -999.0 -999.0 166.047
2011 163 7 0 81.24050000000008 34.736000000000004 61.516 -999.0 0 2.8505000000000003 87.69550000000001 14.215 98.8685 0.0 127.03600000000003 0 360.65850000000006 -999.0 -999.0 99.01082118783734 3.324607592404917 -999.0 -999.0 153.642
2011 163 8 0 122.92349999999999 37.624 72.52 -999.0 0 2.6885 85.15950000000001 13.850000000000001 98.9235 0.0 159.5675 0 372.459 -999.0 -999.0 99.0992629136973 3.324607592404917 -999.0 -999.0 155.3915
2011 163 9 0 214.19200000000006 66.311 118.0315 -999.0 0 2.217 80.58050000000001 14.221 98.9855 0.0 273.06800000000004 0 370.96450000000004 -999.0 -999.0 99.30753214851107 3.324607592404917 -999.0 -999.0 159.6445
2011 163 10 0 560.9675 189.1495 256.043 -999.0 0 2.6635 68.55199999999999 15.8875 99.00200000000001 0.0 753.297 0 320.113 -999.0 -999.0 99.67502857626505 3.324607592404917 -999.0 -999.0 148.7305
2011 163 11 0 690.3544999999999 247.38400000000001 340.639 -999.0 0 2.7625 58.647000000000006 17.631999999999998 99.029 0.0 915.1145 0 316.2605 -999.0 -999.0 100.13210370885754 3.324607592404917 -999.0 -999.0 141.473
2011 163 12 0 748.924 281.959 338.3085 -999.0 0 2.9995000000000003 52.224000000000004 18.277 99.017 0.0 984.1185 0 315.4285 -999.0 -999.0 100.61762417819608 3.324607592404917 -999.0 -999.0 169.4435
2011 163 13 0 760.4110000000001 250.509 299.8885 -999.0 0 3.4684999999999997 53.2685 18.283 99.012 0.0 993.0930000000001 0 316.704 -999.0 -999.0 101.080337539193 3.324607592404917 -999.0 -999.0 168.96450000000002
2011 163 14 0 720.5035 287.914 339.4055 -999.0 0 2.9335 55.932500000000005 17.937000000000005 99.0525 0.0 944.222 0 314.3605 -999.0 -999.0 101.5007045429316 3.324607592404917 -999.0 -999.0 170.47699999999998
2011 163 15 0 617.7585000000001 270.4915 328.54449999999997 -999.0 0 2.688 55.082 17.865499999999997 99.0865 0.0 826.3870000000002 0 313.3055 -999.0 -999.0 101.87442823528669 3.324607592404917 -999.0 -999.0 163.45100000000002
2011 163 16 0 491.312 166.6985 280.87350000000004 -999.0 0 2.4115 54.9165 18.115000000000002 99.069 0.0 677.7764999999999 0 320.98249999999996 -999.0 -999.0 102.16233701307486 3.324607592404917 -999.0 -999.0 179.305
2011 163 17 0 223.892 26.1405 155.668 -999.0 0 2.4105 56.335499999999996 17.9555 99.054 0.0 363.94399999999996 0 320.788 -999.0 -999.0 102.34713804118842 3.324607592404917 -999.0 -999.0 181.23000000000002
2011 163 18 0 86.56200000000001 -44.753 129.608 -999.0 0 2.324 58.004000000000005 17.371000000000002 99.078 0.0 201.8895 0 316.93600000000004 -999.0 -999.0 102.45004345415317 3.324607592404917 -999.0 -999.0 169.69299999999996
2011 163 19 0 14.810500000000019 -35.237 58.407999999999994 -999.0 0 1.6 60.482 16.6655 99.1155 0.0 64.9465 0 355.5135 -999.0 -999.0 102.48541247647944 3.324607592404917 -999.0 -999.0 175.993
2011 163 20 0 -16.022 -22.1875 37.175 -999.0 0 1.1804999999999999 62.7435 16.3165 99.12299999999999 0.0 7.498 0 370.48400000000004 -999.0 -999.0 102.49085073448269 3.324607592404917 -999.0 -999.0 177.395
2011 163 21 0 -50.90749999999997 -18.615 19.278 -999.0 0 1.196 63.41900000000001 16.101 99.146 0.0 0.0 0 337.81 -999.0 -999.0 102.49256793690591 3.324607592404917 -999.0 -999.0 173.79
2011 163 22 0 -70.2825 -1.854 0.314 -999.0 0 1.215 66.1505 15.445 99.189 0.0 0.0 0 308.505 -999.0 -999.0 102.49413698363598 3.324607592404917 -999.0 -999.0 180.984
2011 163 23 0 -69.80499999999995 -2.215 -999.0 -999.0 0 1.58 70.43 14.6535 99.178 0.0 0.0 0 304.74350000000004 -999.0 -999.0 102.49543608996878 3.324607592404917 -999.0 -999.0 171.44299999999996
2011 164 0 0 -47.195 -8.914499999999999 2.6235 -999.0 0 1.4005 76.447 13.599499999999999 99.1775 0.0 0.0 0 323.63599999999997 -999.0 -999.0 102.49642422943901 3.324607592404917 -999.0 -999.0 157.814
2011 164 1 0 -46.37300000000002 -5.636999999999999 2.015 -999.0 0 1.3704999999999998 84.679 12.902000000000001 99.176 0.0 0.0 0 323.717 -999.0 -999.0 102.49717617414149 3.324607592404917 -999.0 -999.0 125.84549999999999
2011 164 2 0 -40.528999999999975 -18.088 4.786 -999.0 0 1.455 87.86099999999999 12.502 99.1625 0.0 0.0 0 330.012 -999.0 -999.0 102.49787295817494 3.324607592404917 -999.0 -999.0 127.025
2011 164 3 0 -24.400499999999965 -14.045 5.250500000000001 -999.0 0 1.2520000000000002 86.958 12.7035 99.1505 0.0 0.0 0 349.1575 -999.0 -999.0 102.4985843131844 3.324607592404917 -999.0 -999.0 136.851
2011 164 4 0 -21.898999999999965 -15.047 6.356 -999.0 0 1.288 84.0385 12.978 99.141 0.0 0.0 0 353.20050000000003 -999.0 -999.0 102.50029824136534 3.324607592404917 -999.0 -999.0 152.01749999999998
2011 164 5 0 -25.496499999999994 -29.224000000000004 10.243 -999.0 0 1.548 85.5205 13.033999999999999 99.149 0.0 3.861 0 347.656 -999.0 -999.0 102.52341780070226 3.324607592404917 -999.0 -999.0 174.13550000000004
2011 164 6 0 12.58350000000003 -26.516000000000002 35.437000000000005 -999.0 0 1.5575 82.81449999999998 13.916 99.22149999999999 0.0 98.986 0 318.1265 -999.0 -999.0 102.6064254628795 3.324607592404917 -999.0 -999.0 170.32299999999998
2011 164 7 0 131.66349999999997 26.182 77.731 -999.0 0 2.186 73.959 15.208 99.328 0.0 270.421 0 294.90999999999997 -999.0 -999.0 102.78669050029384 3.324607592404917 -999.0 -999.0 163.313
2011 164 8 0 299.06800000000004 40.7115 137.949 -999.0 0 2.0255 63.554 16.951500000000003 99.3485 0.0 467.788 0 301.05600000000004 -999.0 -999.0 103.08716954969309 3.324607592404917 -999.0 -999.0 172.61850000000004
2011 164 9 0 452.2545 89.445 254.831 -999.0 0 2.6325000000000003 52.754000000000005 18.5985 99.344 0.0 649.4304999999999 0 309.5915 -999.0 -999.0 103.50118764796416 3.324607592404917 -999.0 -999.0 173.155
2011 164 10 0 579.465 108.65349999999998 351.91600000000005 -999.0 0 2.0454999999999997 46.91850000000001 19.9625 99.2945 0.0 795.519 0 318.7685 -999.0 -999.0 104.00623297619512 3.324607592404917 -999.0 -999.0 164.628
2011 164 11 0 677.852 143.0635 421.529 -999.0 0 2.138 41.547 21.0565 99.28 0.0 907.2185 0 326.05449999999996 -999.0 -999.0 104.58655690427973 3.324607592404917 -999.0 -999.0 164.88150000000002
2011 164 12 0 746.537 165.034 404.22950000000003 -999.0 0 1.98 36.3615 22.063 99.2595 0.0 982.143 0 333.551 -999.0 -999.0 105.1854890951263 3.324607592404917 -999.0 -999.0 149.114
2011 164 13 0 651.3295 128.2985 417.87149999999997 -999.0 0 2.2140000000000004 35.076499999999996 22.7605 99.23400000000001 0.0 859.656 0 342.68050000000005 -999.0 -999.0 105.77047389295022 3.324607592404917 -999.0 -999.0 147.03849999999997
2011 164 14 0 642.3614999999999 101.9055 392.25100000000003 -999.0 0 2.5035 33.6195 23.2075 99.18299999999999 0.0 845.8435 0 346.70949999999993 -999.0 -999.0 106.31224332511032 3.324607592404917 -999.0 -999.0 146.9685
2011 164 15 0 453.69899999999996 53.354000000000006 266.64200000000005 -999.0 0 2.8440000000000003 33.745000000000005 23.197 99.106 0.0 622.9815 0 351.43449999999996 -999.0 -999.0 106.78703245892781 3.324607592404917 -999.0 -999.0 157.9715
2011 164 16 0 373.76500000000004 25.656 302.024 -999.0 0 2.665 33.649 23.505499999999998 99.089 0.0 540.5409999999999 0 346.82400000000007 -999.0 -999.0 107.24340698313783 3.324607592404917 -999.0 -999.0 153.487
2011 164 17 0 345.4259999999998 24.706 270.2445 -999.0 0 2.484 31.557499999999997 23.919 99.09049999999999 0.0 524.7394999999999 0 339.20349999999996 -999.0 -999.0 107.64400466952486 3.324607592404917 -999.0 -999.0 173.347
2011 164 18 0 174.32150000000007 -32.2355 182.36 -999.0 0 2.3689999999999998 31.852 23.58 99.155 0.0 327.942 0 338.27650000000006 -999.0 -999.0 107.91156917806892 3.324607592404917 -999.0 -999.0 167.594
2011 164 19 0 11.767499999999984 -32.2135 56.8885 -999.0 0 1.6675 33.7455 22.8845 99.1265 0.0 147.1245 0 324.3185 -999.0 -999.0 108.01696031099253 3.324607592404917 -999.0 -999.0 167.0885
2011 164 20 0 -83.46750000000002 -20.082 0.967 -999.0 0 1.4289999999999998 38.0005 21.254 99.0765 0.0 12.7555 0 318.423 -999.0 -999.0 108.02835042777495 3.324607592404917 -999.0 -999.0 150.95999999999998
2011 164 21 0 -75.32350000000005 -26.541999999999998 18.5325 -999.0 0 1.6415000000000002 45.3655 19.441000000000003 99.083 0.0 0.0 0 323.3275 -999.0 -999.0 108.0308609880719 3.324607592404917 -999.0 -999.0 181.8505
2011 164 22 0 -82.70049999999993 -19.291 0.8170000000000001 -999.0 0 1.4735 62.73950000000001 17.512500000000003 99.1385 0.0 0.0 0 311.8810000000001 -999.0 -999.0 108.03276285775127 3.324607592404917 -999.0 -999.0 266.2165
2011 164 23 0 -81.42100000000003 -15.198 0.239 -999.0 0 1.449 69.73949999999999 16.450000000000003 99.147 0.0 0.0 0 307.4235 -999.0 -999.0 108.03434746298497 3.324607592404917 -999.0 -999.0 264.05600000000004
2011 165 0 0 -80.93700000000004 -26.0165 4.351 -999.0 0 1.6640000000000001 71.87299999999999 15.715500000000002 99.172 0.0 0.0 0 303.4735 -999.0 -999.0 108.03573445083519 3.324607592404917 -999.0 -999.0 241.3935
2011 165 1 0 -79.72100000000005 -28.794000000000004 3.821 -999.0 0 1.5845000000000002 75.02449999999999 14.6695 99.125 0.0 0.0 0 299.001 -999.0 -999.0 108.0369959144637 3.324607592404917 -999.0 -999.0 215.90449999999998
2011 165 2 0 -75.26250000000006 -14.0695 2.624 -999.0 0 1.4625 74.12099999999998 14.066500000000001 99.14099999999999 0.0 0.0 0 297.5465 -999.0 -999.0 108.03807297089584 3.324607592404917 -999.0 -999.0 179.38799999999998
2011 165 3 0 -74.53549999999993 -32.4165 4.057999999999999 -999.0 0 1.604 81.55600000000001 12.694500000000001 99.167 0.0 0.0 0 295.43100000000004 -999.0 -999.0 108.03881539659035 3.324607592404917 -999.0 -999.0 167.77499999999998
2011 165 4 0 -70.00250000000007 -49.26 8.112 -999.0 0 1.8645 87.78899999999999 11.7445 99.19999999999999 0.0 0.0 0 298.1885 -999.0 -999.0 108.04052166207316 3.324607592404917 -999.0 -999.0 194.9245
2011 165 5 0 -69.058 -59.9705 8.1395 -999.0 0 1.8784999999999998 84.33600000000001 12.0905 99.2305 0.0 6.7115 0 297.318 -999.0 -999.0 108.05910317166554 3.324607592404917 -999.0 -999.0 202.8145
2011 165 6 0 15.731500000000025 -18.221 20.347 -999.0 0 1.532 83.887 12.577 99.287 0.0 105.7355 0 307.7545 -999.0 -999.0 108.12128110259648 3.324607592404917 -999.0 -999.0 179.3795
2011 165 7 0 131.58599999999998 32.147 51.0 -999.0 0 2.193 78.5115 14.2805 99.336 0.0 264.6385 0 296.86749999999995 -999.0 -999.0 108.24985371820651 3.324607592404917 -999.0 -999.0 199.566
2011 165 8 0 279.6495 73.78649999999999 127.85 -999.0 0 1.9929999999999999 72.1 15.949499999999999 99.375 0.0 434.4255 0 307.6845 -999.0 -999.0 108.45773550271792 3.324607592404917 -999.0 -999.0 209.939
2011 165 9 0 412.7144999999999 104.6325 213.13400000000001 -999.0 0 2.109 64.844 17.3555 99.34049999999999 0.0 593.9929999999999 0 315.19449999999995 -999.0 -999.0 108.75217876347237 3.324607592404917 -999.0 -999.0 214.5385
2011 165 10 0 528.6094999999999 150.251 268.2455 -999.0 0 1.7725 55.718 18.8205 99.2935 0.0 728.1154999999999 0 322.8075 -999.0 -999.0 109.11980744305947 3.324607592404917 -999.0 -999.0 215.81099999999998
2011 165 11 0 604.073 166.376 264.3585 -999.0 0 2.14 50.979 19.617 99.23849999999999 0.0 812.5084999999999 0 332.07050000000004 -999.0 -999.0 109.51194985286342 3.324607592404917 -999.0 -999.0 243.51350000000002
2011 165 12 0 567.2069999999999 116.126 253.4635 -999.0 0 1.651 49.318999999999996 20.189 99.27199999999999 0.0 751.115 0 348.5675 -999.0 -999.0 109.93329893893979 3.324607592404917 -999.0 -999.0 209.95499999999998
2011 165 13 0 690.9794999999999 191.6725 376.7305 -999.0 0 1.8170000000000002 47.0595 21.0025 99.2245 0.0 897.351 0 347.745 -999.0 -999.0 110.38919251013958 3.324607592404917 -999.0 -999.0 201.8965
2011 165 14 0 656.2255 159.03199999999998 339.7175 -999.0 0 1.702 46.06400000000001 21.7245 99.12 0.0 858.7750000000001 0 347.12000000000006 -999.0 -999.0 110.83844232901855 3.324607592404917 -999.0 -999.0 233.594
2011 165 15 0 602.2010000000001 132.2775 278.1295 -999.0 0 1.7215 45.441500000000005 22.2835 99.089 0.0 809.2975000000001 0 340.26750000000004 -999.0 -999.0 111.26033836308711 3.324607592404917 -999.0 -999.0 248.57850000000002
2011 165 16 0 490.1904999999999 89.18149999999999 195.35399999999998 -999.0 0 2.254 44.957499999999996 22.535 99.0735 0.0 691.453 0 337.8494999999999 -999.0 -999.0 111.6204434871733 3.324607592404917 -999.0 -999.0 258.685
2011 165 17 0 329.4455 67.435 160.8485 -999.0 0 2.4604999999999997 46.3095 22.236 99.089 0.0 513.2535 0 333.215 -999.0 -999.0 111.88824394157079 3.324607592404917 -999.0 -999.0 254.129
2011 165 18 0 157.18650000000008 14.344 97.46449999999999 -999.0 0 2.3360000000000003 48.504999999999995 21.48 99.0915 0.0 315.4145 0 326.59000000000003 -999.0 -999.0 112.04802588542127 3.324607592404917 -999.0 -999.0 266.9815
2011 165 19 0 4.3725000000000165 -999.0 33.236000000000004 -999.0 0 2.1172500000000003 54.355000000000004 20.125 99.07300000000001 0.0 134.307 0 317.52700000000004 -999.0 -999.0 112.10709199986134 3.324607592404917 -999.0 -999.0 -999.0
2011 165 20 0 -84.2995 -19.3585 3.674 -999.0 0 1.8985 61.471999999999994 18.182499999999997 99.0545 0.0 13.533999999999999 0 309.1815 -999.0 -999.0 112.11420229535287 3.324607592404917 -999.0 -999.0 280.5615
2011 165 21 0 -86.149 -14.419 2.6559999999999997 -999.0 0 1.213 68.894 16.578000000000003 99.0915 0.0 0.0 0 306.499 -999.0 -999.0 112.11568331448309 3.324607592404917 -999.0 -999.0 299.105
2011 165 22 0 -80.03849999999994 -8.9795 -999.0 -999.0 0 1.1440000000000001 74.70350000000002 15.068999999999999 99.106 0.0 0.0 0 301.7345 -999.0 -999.0 112.11690478325603 3.324607592404917 -999.0 -999.0 286.41949999999997
2011 165 23 0 -79.68949999999998 -11.767 2.696 -999.0 0 1.4005 78.7205 14.274000000000001 99.07849999999999 0.0 0.0 0 297.603 -999.0 -999.0 112.11797487512332 3.324607592404917 -999.0 -999.0 278.2125
2011 166 0 0 -80.938 -1.1644999999999999 0.581 -999.0 0 0.786 80.62 13.954 99.0505 0.0 0.0 0 292.6855 -999.0 -999.0 112.11885020153461 3.324607592404917 -999.0 -999.0 289.88800000000003
2011 166 1 0 -80.12099999999992 -14.432500000000001 0.8085 -999.0 0 1.646 87.71449999999999 13.0885 99.013 0.0 0.0 0 289.38700000000006 -999.0 -999.0 112.11950012045342 3.324607592404917 -999.0 -999.0 258.8835
2011 166 2 0 -81.42100000000002 -10.756499999999999 -999.0 -999.0 0 1.354 91.1095 12.879999999999999 98.9525 0.0 0.0 0 288.022 -999.0 -999.0 112.12008257088108 3.324607592404917 -999.0 -999.0 288.38149999999996
2011 166 3 0 -79.66350000000004 -20.455 4.056 -999.0 0 1.5835 90.694 12.7195 98.904 0.0 0.0 0 288.02049999999997 -999.0 -999.0 112.12070454642179 3.324607592404917 -999.0 -999.0 309.5795
2011 166 4 0 -85.60599999999994 -34.063 5.966 -999.0 0 1.8739999999999999 84.54950000000002 12.477 98.8615 0.0 0.0 0 284.62800000000004 -999.0 -999.0 112.12238754570869 3.324607592404917 -999.0 -999.0 298.123
2011 166 5 0 -75.29299999999999 -32.325 4.6895 -999.0 0 1.8784999999999998 85.66000000000001 11.937000000000001 98.828 0.0 9.925 0 287.95950000000005 -999.0 -999.0 112.13713909866512 3.324607592404917 -999.0 -999.0 281.692
2011 166 6 0 -0.5200000000000671 -27.6575 23.824 -999.0 0 2.0374999999999996 83.08099999999999 12.6755 98.832 0.0 106.2005 0 292.92150000000004 -999.0 -999.0 112.18033642228208 3.324607592404917 -999.0 -999.0 301.36400000000003
2011 166 7 0 101.41899999999998 -999.0 22.707 -999.0 0 2.3172499999999996 80.4195 13.947500000000002 98.821 0.0 217.31650000000002 0 306.58050000000003 -999.0 -999.0 112.25688792614174 3.324607592404917 -999.0 -999.0 -999.0
2011 166 8 0 182.942 21.001 50.882000000000005 -999.0 0 2.597 76.929 15.2365 98.81 0.0 310.285 0 316.594 -999.0 -999.0 112.37015074103192 3.324607592404917 -999.0 -999.0 330.917
2011 166 9 0 245.9105 19.810000000000002 97.17500000000001 -999.0 0 2.1245000000000003 71.21549999999999 16.808999999999997 98.84700000000001 0.0 378.269 0 330.029 -999.0 -999.0 112.51914520351478 3.324607592404917 -999.0 -999.0 335.08299999999997
2011 166 10 0 276.5080000000001 22.682000000000002 132.8845 -999.0 0 2.2215 66.06 18.1045 98.8655 0.0 405.252 0 343.91450000000003 -999.0 -999.0 112.70468048733396 3.324607592404917 -999.0 -999.0 167.1625
2011 166 11 0 354.51500000000004 19.953000000000003 175.208 -999.0 0 2.974 62.3575 19.016 98.899 0.0 490.677 0 354.0955 -999.0 -999.0 112.9110933395325 3.324607592404917 -999.0 -999.0 185.1885
2011 166 12 0 335.57250000000005 32.7605 141.39749999999998 -999.0 0 3.0235 61.7685 19.2905 98.759 0.0 458.71850000000006 0 363.908 -999.0 -999.0 113.1622315888694 3.324607592404917 -999.0 -999.0 341.43399999999997
2011 166 13 0 547.5874999999999 76.14500000000001 202.3225 -999.0 0 3.932 57.449 20.302999999999997 98.4925 0.0 712.549 0 366.6885 -999.0 -999.0 113.44454436069908 3.324607592404917 -999.0 -999.0 311.9185
2011 166 14 0 412.82400000000007 79.5595 161.7815 -999.0 0 4.6685 54.16 20.8655 98.304 0.0 544.5250000000001 0 372.634 -999.0 -999.0 113.6324729618247 3.324607592404917 -999.0 -999.0 295.30100000000004
2011 166 15 0 85.58250000000001 -22.142 85.574 -999.0 0 3.682 55.647000000000006 20.6665 98.352 0.0 137.05700000000002 0 388.415 -999.0 -999.0 113.71941974223442 3.324607592404917 -999.0 -999.0 311.1790000000001
