iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 142 22 0 -33.105000000000004 -35.285 13.27 -999.0 0 3.015 27.309 16.961 94.2885 0.0 0.32 0 358.74 -999.0 -999.0 108.72075979292327 4.24401468661587 -999.0 -999.0 191.14
2003 142 23 0 -31.960000000000008 -31.25 11.988 -999.0 0 3.0995 27.996499999999997 16.6495 94.281 0.0 0.29500000000000004 0 358.885 -999.0 -999.0 108.72077855792776 4.244786106340082 -999.0 -999.0 202.27
2003 143 0 0 -29.680000000000042 -36.38 11.21 -999.0 0 2.9050000000000002 31.1 16.014 94.288 0.0 0.35 0 358.085 -999.0 -999.0 108.72079524028588 4.253271723306418 -999.0 -999.0 214.47000000000003
2003 143 1 0 -28.37499999999999 -35.06 11.38 -999.0 0 3.0745000000000005 35.980000000000004 15.6705 94.2765 0.0 0.16999999999999998 0 357.98 -999.0 -999.0 108.72182759784094 4.253271723306418 -999.0 -999.0 199.265
2003 143 2 0 -25.20000000000008 -16.892 4.982 -999.0 0 2.2225 41.370999999999995 14.7545 94.2585 0.0 -0.195 0 355.53499999999997 -999.0 -999.0 108.72394229879717 4.253271723306418 -999.0 -999.0 163.33499999999998
2003 143 3 0 -17.235 -8.499500000000001 1.1800000000000002 -999.0 0 1.2225 44.7115 13.8385 94.263 0.0 -0.645 0 356.525 -999.0 -999.0 108.72570650602044 4.253271723306418 -999.0 -999.0 183.155
2003 143 4 0 -41.96000000000002 -15.285 4.189 -999.0 0 2.061 47.906 13.067 94.2485 0.0 -0.21 0 321.805 -999.0 -999.0 108.72640194767014 4.253271723306418 -999.0 -999.0 189.475
2003 143 5 0 -49.175 -7.4544999999999995 0.278 -999.0 0 2.9995000000000003 51.507999999999996 11.934 94.2585 0.0 11.85 0 291.24 -999.0 -999.0 108.7291854223107 4.253271723306418 -999.0 -999.0 237.22
2003 143 6 0 10.810000000000045 -19.59 7.5635 -999.0 0 3.6340000000000003 56.1445 11.2865 94.3235 0.0 96.275 0 284.815 -999.0 -999.0 108.73627897446978 4.253271723306418 -999.0 -999.0 284.905
2003 143 7 0 126.56 35.099999999999994 26.72 -999.0 0 3.985 54.033 12.982 94.3665 0.0 244.255 0 284.7 -999.0 -999.0 108.74767371252972 4.253271723306418 -999.0 -999.0 330.495
2003 143 8 0 271.60499999999996 171.14999999999998 76.975 -999.0 0 4.222999999999999 50.00749999999999 14.563500000000001 94.40350000000001 0.0 410.025 0 289.1 -999.0 -999.0 108.76201337573603 4.253271723306418 -999.0 -999.0 314.38
2003 143 9 0 395.82000000000005 285.29999999999995 97.17500000000001 -999.0 0 4.957999999999999 45.4795 15.877 94.4345 0.0 548.88 0 294.96500000000003 -999.0 -999.0 108.77799241578657 4.253271723306418 -999.0 -999.0 320.08500000000004
2003 143 10 0 495.77 397.05 105.235 -999.0 0 5.791 45.1345 16.2055 94.4695 0.0 655.035 0 300.75 -999.0 -999.0 108.7954002254154 4.253271723306418 -999.0 -999.0 324.495
2003 143 11 0 626.855 471.95000000000005 114.5 -999.0 0 6.021500000000001 44.2475 16.764 94.509 0.0 798.415 0 306.92 -999.0 -999.0 108.8135677504755 4.253271723306418 -999.0 -999.0 317.61
2003 143 12 0 626.98 431.05 107.27 -999.0 0 5.699999999999999 42.717 17.174500000000002 94.537 0.0 787.825 0 320.735 -999.0 -999.0 108.83033179542423 4.253271723306418 -999.0 -999.0 324.875
2003 143 13 0 454.36500000000007 276.2 80.725 -999.0 0 5.3155 41.9375 17.344 94.565 0.0 585.735 0 331.09000000000003 -999.0 -999.0 108.84495969019429 4.253271723306418 -999.0 -999.0 339.495
2003 143 14 0 363.15500000000003 302.3 91.05 -999.0 0 5.2795 40.9915 17.628499999999995 94.6075 0.0 480.795 0 334.58 -999.0 -999.0 108.85960030594366 4.253271723306418 -999.0 -999.0 339.29
2003 143 15 0 453.1149999999999 298.2 78.67 -999.0 0 5.259500000000001 41.7795 17.702999999999996 94.65 0.0 584.0799999999999 0 332.145 -999.0 -999.0 108.87562978207062 4.253271723306418 -999.0 -999.0 349.13
2003 143 16 0 489.37999999999994 347.85 34.379999999999995 -999.0 0 4.7745 37.664 18.4175 94.675 0.0 646.415 0 315.325 -999.0 -999.0 108.89169686999298 4.253271723306418 -999.0 -999.0 344.365
2003 143 17 0 420.06499999999994 214.05 75.67 -999.0 0 5.211 33.474000000000004 18.803 94.68799999999999 0.0 573.275 0 314.54999999999995 -999.0 -999.0 108.90612265540159 4.253271723306418 -999.0 -999.0 342.235
2003 143 18 0 273.07 188.65 66.245 -999.0 0 4.436 30.4365 19.0925 94.7235 0.0 413.555 0 313.275 -999.0 -999.0 108.91761587623529 4.253271723306418 -999.0 -999.0 178.845
2003 143 19 0 101.44500000000005 52.364999999999995 32.735 -999.0 0 3.7670000000000003 29.688 18.751 94.786 0.0 231.685 0 304.355 -999.0 -999.0 108.92498457650852 4.253271723306418 -999.0 -999.0 186.42499999999998
2003 143 20 0 -22.560000000000002 -7.0085 15.741 -999.0 0 2.7695000000000003 30.192 17.897 94.834 0.0 90.99 0 298.71000000000004 -999.0 -999.0 108.92792114536776 4.253271723306418 -999.0 -999.0 31.96
2003 143 21 0 -73.47499999999997 -9.0125 0.932 -999.0 0 2.6345 40.4405 16.0685 94.8895 0.0 10.25 0 295.225 -999.0 -999.0 108.92854842033655 4.253271723306418 -999.0 -999.0 62.43
2003 143 22 0 -68.65499999999997 -1.3345 1.3530000000000002 -999.0 0 1.503 57.191500000000005 14.462500000000002 94.94149999999999 0.0 -0.7050000000000001 0 292.725 -999.0 -999.0 108.9300926313499 4.253271723306418 -999.0 -999.0 61.765
2003 143 23 0 -59.12000000000003 -1.467 0.17300000000000001 -999.0 0 2.245 61.8195 13.8235 94.969 0.0 -0.445 0 291.525 -999.0 -999.0 108.93153475542091 4.254482038856877 -999.0 -999.0 59.37
2003 144 0 0 -57.53500000000004 0.888 0.408 -999.0 0 3.615 69.0455 11.688500000000001 95.004 0.0 -0.245 0 286.49 -999.0 -999.0 108.93231032610817 4.2677955099119185 -999.0 -999.0 57.620000000000005
2003 144 1 0 -54.67000000000004 -3.748 -999.0 -999.0 0 2.7965 76.303 10.0895 95.034 0.0 0.11000000000000001 0 284.515 -999.0 -999.0 108.93233945631734 4.2677955099119185 -999.0 -999.0 61.515
2003 144 2 0 -51.690000000000005 -4.399 -999.0 -999.0 0 3.128 79.705 9.6455 95.035 0.0 0.26 0 282.11 -999.0 -999.0 108.93235308529925 4.2677955099119185 -999.0 -999.0 63.49
2003 144 3 0 -51.404999999999966 -1.6025 -999.0 -999.0 0 2.437 83.02749999999999 9.2275 95.0475 0.0 0.375 0 279.85 -999.0 -999.0 108.93237927386457 4.2677955099119185 -999.0 -999.0 59.985
2003 144 4 0 -49.62499999999996 -0.8495000000000001 0.0925 -999.0 0 2.6654999999999998 85.88449999999999 8.776 95.08 0.0 0.45999999999999996 0 277.355 -999.0 -999.0 108.93269752392025 4.2677955099119185 -999.0 -999.0 61.225
2003 144 5 0 -36.71499999999998 -3.54 -999.0 -999.0 0 2.758 89.80250000000001 8.1265 95.1035 0.0 17.615 0 275.89 -999.0 -999.0 108.93442198076393 4.2677955099119185 -999.0 -999.0 66.045
2003 144 6 0 21.345000000000056 -0.782 -999.0 -999.0 0 2.3635 92.202 7.6835 95.1235 0.0 98.41 0 273.46000000000004 -999.0 -999.0 108.9398794418206 4.2677955099119185 -999.0 -999.0 68.76499999999999
2003 144 7 0 127.87 24.730500000000003 8.7445 -999.0 0 1.866 84.9365 9.528 95.1385 0.0 229.92000000000002 0 277.08 -999.0 -999.0 108.951023631085 4.2677955099119185 -999.0 -999.0 93.045
2003 144 8 0 277.03 98.13499999999999 34.730000000000004 -999.0 0 3.1055 73.70750000000001 12.2285 95.14099999999999 0.0 406.53499999999997 0 284.98 -999.0 -999.0 108.96597370660015 4.2677955099119185 -999.0 -999.0 127.68
2003 144 9 0 373.335 206.89999999999998 70.4 -999.0 0 3.3005 62.88550000000001 14.505500000000001 95.148 0.0 506.18 0 304.195 -999.0 -999.0 108.98146799809446 4.2677955099119185 -999.0 -999.0 126.42500000000001
2003 144 10 0 395.82500000000005 206.15 105.315 -999.0 0 3.6195000000000004 54.298 15.6445 95.12549999999999 0.0 520.595 0 320.015 -999.0 -999.0 108.99709006100824 4.2677955099119185 -999.0 -999.0 123.9055
2003 144 11 0 468.41499999999996 285.0 109.25 -999.0 0 3.5595 48.70649999999999 16.666 95.0855 0.0 606.1949999999999 0 321.995 -999.0 -999.0 109.01407948724705 4.2677955099119185 -999.0 -999.0 140.565
2003 144 12 0 573.385 395.95000000000005 108.5 -999.0 0 3.5145 43.882999999999996 17.717 95.03450000000001 0.0 734.485 0 316.16999999999996 -999.0 -999.0 109.03256038232985 4.2677955099119185 -999.0 -999.0 158.46
2003 144 13 0 672.985 434.0 107.3 -999.0 0 3.8565 40.5565 18.448999999999998 94.9785 0.0 854.6700000000001 0 311.38 -999.0 -999.0 109.05148356200557 4.2677955099119185 -999.0 -999.0 157.63
2003 144 14 0 636.4049999999999 415.1 128.45 -999.0 0 3.9435 34.7535 19.625 94.936 0.0 813.675 0 318.66999999999996 -999.0 -999.0 109.06998603091176 4.2677955099119185 -999.0 -999.0 152.72500000000002
2003 144 15 0 581.01 376.85 91.64 -999.0 0 4.303 32.932500000000005 20.5245 94.87899999999999 0.0 753.235 0 323.185 -999.0 -999.0 109.08725266084348 4.2677955099119185 -999.0 -999.0 152.10000000000002
2003 144 16 0 442.85000000000014 318.7 93.66 -999.0 0 4.171 31.646 20.947 94.827 0.0 594.5350000000001 0 330.20500000000004 -999.0 -999.0 109.10171131327127 4.2677955099119185 -999.0 -999.0 151.45499999999998
2003 144 17 0 238.01 145.025 53.305 -999.0 0 3.8685 31.820999999999998 21.1985 94.7875 0.0 359.77 0 337.22 -999.0 -999.0 109.11240289198632 4.2677955099119185 -999.0 -999.0 166.89499999999998
2003 144 18 0 100.29000000000002 58.964999999999996 52.27 -999.0 0 3.5385 32.8955 20.978 94.741 0.0 199.655 0 342.065 -999.0 -999.0 109.12005452068401 4.2677955099119185 -999.0 -999.0 154.47500000000002
2003 144 19 0 47.72500000000005 7.9255 31.665 -999.0 0 3.1745 34.1405 20.6535 94.701 0.0 131.825 0 348.84000000000003 -999.0 -999.0 109.12615694095054 4.2677955099119185 -999.0 -999.0 138.51
2003 144 20 0 22.30000000000001 3.9385 23.11 -999.0 0 3.778 35.133 20.4765 94.65950000000001 0.0 116.235 0 339.63 -999.0 -999.0 109.12973895264265 4.2677955099119185 -999.0 -999.0 129.635
2003 144 21 0 -67.85000000000005 -35.65 -999.0 -999.0 0 3.9625000000000004 44.5595 18.7435 94.645 0.0 14.55 0 323.155 -999.0 -999.0 109.13054619726988 4.2677955099119185 -999.0 -999.0 122.28
2003 144 22 0 -76.92999999999998 -38.86 1.221 -999.0 0 3.8275000000000006 59.04 16.601 94.63749999999999 0.0 -0.49 0 316.05 -999.0 -999.0 109.13205716683201 4.2677955099119185 -999.0 -999.0 112.995
2003 144 23 0 -74.34999999999997 -29.33 3.675 -999.0 0 3.4685 68.6975 14.869 94.6075 0.0 -0.495 0 308.62 -999.0 -999.0 109.13349850809756 4.2694170289579425 -999.0 -999.0 113.9
2003 145 0 0 -71.47000000000004 -45.11 7.7120000000000015 -999.0 0 3.2215 69.676 13.7305 94.5885 0.0 -0.23 0 304.01 -999.0 -999.0 109.13483166286596 4.28725373846421 -999.0 -999.0 128.21050000000002
2003 145 1 0 -66.6 -30.975 2.7575000000000003 -999.0 0 3.1185 69.3195 12.92 94.582 0.0 -0.16 0 301.61 -999.0 -999.0 109.13543522953121 4.28725373846421 -999.0 -999.0 135.29500000000002
2003 145 2 0 -62.460000000000036 -58.94 5.254 -999.0 0 3.3855000000000004 67.535 12.513000000000002 94.572 0.0 0.25 0 304.265 -999.0 -999.0 109.135459378566 4.28725373846421 -999.0 -999.0 147.635
2003 145 3 0 -44.254999999999974 -44.5 1.7375 -999.0 0 3.6905 67.86 12.266 94.575 0.0 0.685 0 324.89 -999.0 -999.0 109.13551244351932 4.28725373846421 -999.0 -999.0 153.16
2003 145 4 0 -54.42500000000003 -42.54 -999.0 -999.0 0 3.6109999999999998 72.3425 11.906500000000001 94.589 0.0 0.835 0 313.435 -999.0 -999.0 109.13599944907645 4.28725373846421 -999.0 -999.0 162.225
2003 145 5 0 -54.20999999999994 -52.775 -999.0 -999.0 0 2.9930000000000003 76.096 11.286 94.601 0.0 17.735 0 295.555 -999.0 -999.0 109.13854530296483 4.28725373846421 -999.0 -999.0 156.32999999999998
2003 145 6 0 14.170000000000002 -4.734999999999999 6.6765 -999.0 0 2.973 75.699 11.560500000000001 94.5855 0.0 99.53 0 295.2 -999.0 -999.0 109.14501725972741 4.28725373846421 -999.0 -999.0 148.56
2003 145 7 0 138.57500000000002 74.0 28.9 -999.0 0 4.0795 71.511 12.913 94.57249999999999 0.0 243.735 0 298.235 -999.0 -999.0 109.15550011302058 4.28725373846421 -999.0 -999.0 163.59
2003 145 8 0 276.21 128.05 47.905 -999.0 0 4.968500000000001 64.126 15.0035 94.54650000000001 0.0 400.53999999999996 0 304.695 -999.0 -999.0 109.16885783635364 4.28725373846421 -999.0 -999.0 172.25
2003 145 9 0 412.36 252.0005 72.6 -999.0 0 5.130000000000001 56.415000000000006 17.064 94.4945 0.0 555.285 0 312.20500000000004 -999.0 -999.0 109.18412539535507 4.28725373846421 -999.0 -999.0 168.14
2003 145 10 0 523.8499999999999 317.1 92.565 -999.0 0 5.023 50.506 18.8555 94.428 0.0 681.0799999999999 0 319.265 -999.0 -999.0 109.2007024630547 4.28725373846421 -999.0 -999.0 159.54500000000002
2003 145 11 0 602.0450000000001 484.65 126.8 -999.0 0 5.367 45.519000000000005 20.512999999999998 94.387 0.0 769.6700000000001 0 327.985 -999.0 -999.0 109.21826589082657 4.28725373846421 -999.0 -999.0 160.75
2003 145 12 0 644.9094999999999 494.4 110.465 -999.0 0 6.04 38.468999999999994 22.130499999999998 94.3305 0.0 821.4549999999999 0 334.2 -999.0 -999.0 109.23685659740396 4.28725373846421 -999.0 -999.0 172.99
2003 145 13 0 652.185 414.7 155.1 -999.0 0 6.171 34.2975 23.2855 94.2955 0.0 832.985 0 338.66499999999996 -999.0 -999.0 109.25635945575134 4.28725373846421 -999.0 -999.0 177.51999999999998
2003 145 14 0 659.145 500.95000000000005 106.80000000000001 -999.0 0 6.49 30.4075 24.022 94.27199999999999 0.0 839.9749999999999 0 343.93 -999.0 -999.0 109.27597435397348 4.28725373846421 -999.0 -999.0 196.435
2003 145 15 0 588.4 432.35 100.18 -999.0 0 6.2385 29.936999999999998 24.3415 94.227 0.0 764.475 0 341.695 -999.0 -999.0 109.29493283118451 4.28725373846421 -999.0 -999.0 170.72
2003 145 16 0 507.19500000000005 343.95 80.96 -999.0 0 6.254000000000001 27.253500000000003 24.7215 94.2055 0.0 677.59 0 339.75 -999.0 -999.0 109.31266209399651 4.28725373846421 -999.0 -999.0 173.015
2003 145 17 0 386.57000000000005 296.25 92.03 -999.0 0 5.8580000000000005 26.189500000000002 24.697500000000005 94.18549999999999 0.0 545.265 0 338.22 -999.0 -999.0 109.3279298561814 4.28725373846421 -999.0 -999.0 172.63
2003 145 18 0 245.72500000000002 162.0 40.84 -999.0 0 6.032 27.200499999999998 24.359 94.14250000000001 0.0 389.555 0 336.98 -999.0 -999.0 109.33976081275334 4.28725373846421 -999.0 -999.0 171.10500000000002
2003 145 19 0 102.22500000000002 74.31 43.545 -999.0 0 5.303000000000001 29.1235 23.853 94.116 0.0 230.85500000000002 0 335.355 -999.0 -999.0 109.34723857975852 4.28725373846421 -999.0 -999.0 164.8
2003 145 20 0 -25.380000000000052 -24.79 25.8355 -999.0 0 4.5465 31.508 22.7125 94.1015 0.0 85.95 0 330.01 -999.0 -999.0 109.3501256049114 4.28725373846421 -999.0 -999.0 159.265
2003 145 21 0 -81.94 -49.965 9.402 -999.0 0 3.8274999999999997 36.789 20.682000000000002 94.112 0.0 9.21 0 322.75 -999.0 -999.0 109.35088025812873 4.28725373846421 -999.0 -999.0 148.97
2003 145 22 0 -88.27499999999999 -69.16 13.8525 -999.0 0 4.4725 39.1455 19.0705 94.13749999999999 0.0 -0.12 0 315.91 -999.0 -999.0 109.35361367807737 4.28725373846421 -999.0 -999.0 150.185
2003 145 23 0 -85.10499999999998 -59.305 1.8365 -999.0 0 3.9615 43.4945 17.8035 94.1625 0.0 -0.175 0 312.56 -999.0 -999.0 109.3563822588999 4.289441714195079 -999.0 -999.0 159.875
2003 146 0 0 -80.73499999999997 -59.81 1.073 -999.0 0 3.656 49.441 16.482 94.17750000000001 0.0 -0.075 0 309.235 -999.0 -999.0 109.35864552862256 4.3135094472346305 -999.0 -999.0 156.48000000000002
2003 146 1 0 -77.75499999999994 -55.66 -999.0 -999.0 0 3.2954999999999997 57.213499999999996 15.1715 94.14850000000001 0.0 -0.07500000000000001 0 304.79 -999.0 -999.0 109.35944433641355 4.3135094472346305 -999.0 -999.0 149.03
2003 146 2 0 -74.55000000000007 -45.125 -999.0 -999.0 0 3.1685 62.7305 14.321000000000002 94.10900000000001 0.0 0.14 0 303.07 -999.0 -999.0 109.36040559558836 4.3135094472346305 -999.0 -999.0 149.945
2003 146 3 0 -62.270000000000024 -10.743500000000001 -999.0 -999.0 0 1.7650000000000001 69.088 12.6445 94.082 0.0 -0.34 0 301.07 -999.0 -999.0 109.36085843753114 4.3135094472346305 -999.0 -999.0 127.22999999999999
2003 146 4 0 -46.12499999999993 -5.9215 0.984 -999.0 0 2.3605 73.40199999999999 11.913499999999999 94.06700000000001 0.0 1.105 0 305.95000000000005 -999.0 -999.0 109.36141720567383 4.3135094472346305 -999.0 -999.0 123.775
2003 146 5 0 -23.025000000000052 -11.153 -999.0 -999.0 0 2.749 78.361 10.7945 94.02199999999999 0.0 24.779999999999998 0 308.75 -999.0 -999.0 109.36363001120058 4.3135094472346305 -999.0 -999.0 105.17
2003 146 6 0 15.355000000000032 -19.314999999999998 1.9755 -999.0 0 2.838 75.8875 12.221 94.0025 0.0 84.64 0 308.21000000000004 -999.0 -999.0 109.3693844923586 4.3135094472346305 -999.0 -999.0 136.96499999999997
2003 146 7 0 127.79500000000002 55.765 21.939999999999998 -999.0 0 2.919 71.8805 13.773 93.95599999999999 0.0 224.89 0 307.43 -999.0 -999.0 109.37945941530306 4.3135094472346305 -999.0 -999.0 149.49
2003 146 8 0 284.94499999999994 159.5 49.105000000000004 -999.0 0 3.8015 65.63250000000001 15.875 93.9185 0.0 404.895 0 314.405 -999.0 -999.0 109.39216980802236 4.3135094472346305 -999.0 -999.0 160.25
2003 146 9 0 397.31000000000006 225.25 66.055 -999.0 0 4.957000000000001 59.5025 17.898 93.90299999999999 0.0 531.575 0 323.815 -999.0 -999.0 109.4066467104248 4.3135094472346305 -999.0 -999.0 172.07
2003 146 10 0 557.01 394.7 121.55 -999.0 0 4.57 54.408500000000004 19.806 93.856 0.0 701.205 0 341.35 -999.0 -999.0 109.42188943467552 4.3135094472346305 -999.0 -999.0 172.275
2003 146 11 0 542.045 348.4 90.315 -999.0 0 5.289 50.2745 21.383500000000005 93.812 0.0 684.855 0 350.67499999999995 -999.0 -999.0 109.43579281320983 4.3135094472346305 -999.0 -999.0 164.95999999999998
2003 146 12 0 395.595 272.2 98.22 -999.0 0 5.1225000000000005 47.97 22.5265 93.80799999999999 0.0 503.495 0 374.99 -999.0 -999.0 109.4495456754705 4.3135094472346305 -999.0 -999.0 183.82999999999998
2003 146 13 0 544.73 350.75 101.035 -999.0 0 6.3149999999999995 46.423 23.306 93.80600000000001 0.0 673.425 0 376.99 -999.0 -999.0 109.46225404123373 4.3135094472346305 -999.0 -999.0 185.57
2003 146 14 0 271.81500000000005 182.95 88.805 -999.0 0 6.111000000000001 45.309999999999995 23.8015 93.8245 0.0 349.745 0 396.35 -999.0 -999.0 109.47144367052805 4.3135094472346305 -999.0 -999.0 204.14499999999998
2003 146 15 0 166.065 93.39 50.94499999999999 -999.0 0 5.374999999999999 49.5125 22.8335 93.821 0.0 226.88 0 395.585 -999.0 -999.0 109.48021966348999 4.3135094472346305 -999.0 -999.0 193.265
2003 146 16 0 240.69500000000005 147.35 74.795 -999.0 0 4.4395 53.126000000000005 22.2635 93.80199999999999 0.0 323.175 0 381.45 -999.0 -999.0 109.49113325751351 4.3135094472346305 -999.0 -999.0 181.8
2003 146 17 0 336.74 197.89999999999998 69.955 -999.0 0 4.734500000000001 49.9145 23.2375 93.773 0.0 455.38 0 363.36 -999.0 -999.0 109.50181984599931 4.3135094472346305 -999.0 -999.0 179.77
2003 146 18 0 204.68500000000006 121.505 45.214999999999996 -999.0 0 4.957000000000001 53.712 22.6445 93.731 0.0 305.755 0 362.095 -999.0 -999.0 109.50810242110346 4.3135094472346305 -999.0 -999.0 172.26999999999998
2003 146 19 0 15.625000000000021 60.245 19.72 -999.0 0 4.885 67.7 19.790999999999997 93.7655 0.0 52.425 0 383.74 -999.0 -999.0 109.5097570893712 4.3135094472346305 -999.0 -999.0 253.43
2003 146 20 0 -9.455000000000032 12.57 7.667000000000002 -999.0 0 5.0335 86.52050000000001 15.782499999999999 93.818 0.0 9.125 0 377.61 -999.0 -999.0 109.50832478991049 4.3135094472346305 -999.0 -999.0 331.81
2003 146 21 0 -13.239999999999963 -24.990000000000002 2.2904999999999998 -999.0 0 3.3484999999999996 96.30449999999999 14.4265 93.8315 0.5 2.87 0 370.79 -999.0 -999.0 109.49587931526082 4.3135094472346305 -999.0 -999.0 327.68
2003 146 22 0 -2.95 5.339 50.205 -999.0 0 5.271 97.34800000000001 13.5775 93.9275 0.0 0.26 0 378.91499999999996 -999.0 -999.0 109.47682838880964 4.3135094472346305 -999.0 -999.0 304.66499999999996
2003 146 23 0 -1.6549999999999772 -52.84 10.2095 -999.0 0 5.4705 96.53800000000001 11.718499999999999 94.0095 0.5 0.62 0 370.06 -999.0 -999.0 109.43029570992701 4.3162337766839975 -999.0 -999.0 310.335
2003 147 0 0 -7.774999999999977 -42.36 5.657 -999.0 0 5.4985 96.6215 11.392 94.0385 0.5 0.6699999999999999 0 361.845 -999.0 -999.0 109.32764508225249 4.346201400627037 -999.0 -999.0 313.03999999999996
2003 147 1 0 -12.254999999999995 -49.870000000000005 5.586 -999.0 0 4.941000000000001 96.143 11.1235 94.077 0.5 0.445 0 355.81 -999.0 -999.0 109.16421857873814 4.346201400627037 -999.0 -999.0 313.21000000000004
2003 147 2 0 -31.600000000000005 -48.495000000000005 3.5410000000000004 -999.0 0 4.391 97.0425 10.879999999999999 94.136 0.0 0.05 0 335.01 -999.0 -999.0 109.02615991411699 4.346201400627037 -999.0 -999.0 294.03
2003 147 3 0 -60.25000000000002 -48.105 -999.0 -999.0 0 3.7255000000000003 94.85900000000001 10.8995 94.1885 0.0 -0.5549999999999999 0 304.67999999999995 -999.0 -999.0 108.92438188040764 4.346201400627037 -999.0 -999.0 311.595
2003 147 4 0 -62.72499999999998 -14.504999999999999 -999.0 -999.0 0 2.129 97.5215 10.3475 94.25200000000001 0.0 -0.6799999999999999 0 297.485 -999.0 -999.0 108.8443633192693 4.346201400627037 -999.0 -999.0 306.515
2003 147 5 0 -50.7 -29.515 -999.0 -999.0 0 2.375 96.88 10.144 94.32849999999999 0.0 13.584999999999999 0 294.8 -999.0 -999.0 108.78027932090112 4.346201400627037 -999.0 -999.0 299.09
2003 147 6 0 17.564999999999984 -42.34 18.1825 -999.0 0 3.3434999999999997 91.1385 10.735 94.39 0.0 95.765 0 295.055 -999.0 -999.0 108.73148345087554 4.346201400627037 -999.0 -999.0 306.09000000000003
2003 147 7 0 128.98 -24.825000000000003 65.37 -999.0 0 2.9444999999999997 87.04650000000002 11.825999999999999 94.4175 0.0 225.64 0 295.95 -999.0 -999.0 108.69709790641666 4.346201400627037 -999.0 -999.0 301.615
2003 147 8 0 250.56999999999994 7.5915 119.75050000000002 -999.0 0 3.266 81.65950000000001 13.073 94.45400000000001 0.0 366.66499999999996 0 294.99 -999.0 -999.0 108.67478311913004 4.346201400627037 -999.0 -999.0 298.08000000000004
2003 147 9 0 397.50000000000006 130.4 180.4 -999.0 0 2.6770000000000005 78.7945 14.6445 94.5155 0.0 534.33 0 298.82 -999.0 -999.0 108.6614509398844 4.346201400627037 -999.0 -999.0 288.83
2003 147 10 0 511.79 188.35 287.15 -999.0 0 2.543 66.209 16.837000000000003 94.552 0.0 663.89 0 305.455 -999.0 -999.0 108.65427714012408 4.346201400627037 -999.0 -999.0 293.075
2003 147 11 0 593.38 283.75 221.2 -999.0 0 3.1340000000000003 57.13249999999999 18.4155 94.5815 0.0 755.925 0 313.375 -999.0 -999.0 108.65087719281787 4.346201400627037 -999.0 -999.0 288.01
2003 147 12 0 630.2849999999999 342.4 266.2 -999.0 0 4.57 43.1125 19.689999999999998 94.6035 0.0 798.14 0 320.015 -999.0 -999.0 108.65003932543164 4.346201400627037 -999.0 -999.0 291.025
2003 147 13 0 610.06 271.2 201.85000000000002 -999.0 0 5.906500000000001 30.286 20.3125 94.606 0.0 771.21 0 329.445 -999.0 -999.0 108.65601237702124 4.346201400627037 -999.0 -999.0 305.28
2003 147 14 0 648.105 384.65 197.65 -999.0 0 6.301 23.639499999999998 21.038000000000004 94.606 0.0 837.025 0 311.945 -999.0 -999.0 108.67819996274638 4.346201400627037 -999.0 -999.0 298.18
2003 147 15 0 583.76 364.8 178.5 -999.0 0 5.7065 22.098 21.4825 94.642 0.0 769.465 0 312.005 -999.0 -999.0 108.70051890597898 4.346201400627037 -999.0 -999.0 303.40999999999997
2003 147 16 0 526.5949999999999 324.79999999999995 121.4 -999.0 0 6.336 21.5125 21.567999999999998 94.6825 0.0 699.3399999999999 0 319.155 -999.0 -999.0 108.72106784303566 4.346201400627037 -999.0 -999.0 299.54499999999996
2003 147 17 0 401.1700000000001 280.7 128.35 -999.0 0 5.3805 23.0325 21.645 94.6935 0.0 555.84 0 325.385 -999.0 -999.0 108.73858565793319 4.346201400627037 -999.0 -999.0 313.095
2003 147 18 0 213.78000000000003 99.25 89.30000000000001 -999.0 0 5.587 20.336 21.356 94.71000000000001 0.0 362.595 0 309.805 -999.0 -999.0 108.75226221426567 4.346201400627037 -999.0 -999.0 321.01
2003 147 19 0 84.47999999999999 29.77 54.989999999999995 -999.0 0 3.9285 20.7815 21.0795 94.7285 0.0 220.165 0 308.045 -999.0 -999.0 108.76124263327863 4.346201400627037 -999.0 -999.0 324.435
2003 147 20 0 -29.12499999999997 -8.769 15.2145 -999.0 0 2.5534999999999997 22.6565 20.2925 94.75200000000001 0.0 86.025 0 305.055 -999.0 -999.0 108.7644844435401 4.346201400627037 -999.0 -999.0 312.685
2003 147 21 0 -48.58500000000008 -0.022500000000000003 0.037000000000000005 -999.0 0 1.6724999999999999 25.6755 18.988 94.781 0.0 7.89 0 326.905 -999.0 -999.0 108.76520715687566 4.346201400627037 -999.0 -999.0 306.78499999999997
2003 147 22 0 -32.85999999999998 -1.058 0.2145 -999.0 0 1.233 27.862499999999997 18.019 94.81299999999999 0.0 -0.63 0 341.855 -999.0 -999.0 108.76658639166688 4.346201400627037 -999.0 -999.0 294.96
2003 147 23 0 -21.914999999999928 -0.355 0.382 -999.0 0 2.4555 30.1505 17.217 94.8535 0.0 0.39 0 348.21000000000004 -999.0 -999.0 108.76662940398717 4.3494008561815924 -999.0 -999.0 265.56
2003 148 0 0 -20.170000000000037 -3.276 0.8 -999.0 0 2.589 29.2785 17.573999999999998 94.886 0.0 0.495 0 350.685 -999.0 -999.0 108.76791911219239 4.3845948672817 -999.0 -999.0 281.96500000000003
