iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 93 20 0 -94.36650000000003 -22.774 -999.0 -999.0 0 2.0665 56.086 7.4475 98.8335 0.0 0.0 0 247.595 -999.0 -999.0 51.11093557170424 2.5305302903207063 -999.0 -999.0 259.7955
2012 93 21 0 -89.47900000000004 -27.7575 -999.0 -999.0 0 1.9369999999999998 61.953 6.699999999999999 98.844 0.0 0.0 0 248.569 -999.0 -999.0 51.11191776394926 2.5305302903207063 -999.0 -999.0 258.7735
2012 93 22 0 -83.08250000000005 -21.006999999999998 4.435 -999.0 0 2.106 63.2235 6.297499999999999 98.8175 0.0 0.0 0 252.749 -999.0 -999.0 51.11286343771212 2.5305302903207063 -999.0 -999.0 258.5675
2012 93 23 0 -78.19399999999987 -19.2515 0.17600000000000002 -999.0 0 1.9004999999999999 66.00450000000001 6.028499999999999 98.811 0.0 0.0 0 255.67150000000004 -999.0 -999.0 51.1137688962703 2.53993758527982 -999.0 -999.0 261.5825
2012 94 0 0 -74.57049999999998 -24.247500000000002 -999.0 -999.0 0 1.8475 66.356 6.1645 98.8185 0.0 0.0 0 259.5965 -999.0 -999.0 51.114628238717586 2.6434178298300672 -999.0 -999.0 281.687
2012 94 1 0 -71.26450000000001 -15.8975 -999.0 -999.0 0 1.6465 69.845 5.779 98.84899999999999 0.0 0.0 0 260.4095 -999.0 -999.0 51.11540693237375 2.6434178298300672 -999.0 -999.0 281.1485
2012 94 2 0 -70.336 -21.465 2.019 -999.0 0 1.9104999999999999 72.134 5.3614999999999995 98.765 0.0 0.0 0 259.856 -999.0 -999.0 51.11618074355278 2.6434178298300672 -999.0 -999.0 275.432
2012 94 3 0 -66.53150000000002 -16.000500000000002 4.831 -999.0 0 1.5765 68.568 5.323500000000001 98.738 0.0 0.0 0 263.039 -999.0 -999.0 51.11705046317886 2.6434178298300672 -999.0 -999.0 262.9665
2012 94 4 0 -59.83150000000001 -22.7015 9.652 -999.0 0 1.9445000000000001 61.774 5.385 98.67500000000001 0.0 0.0 0 270.0815 -999.0 -999.0 51.11790803651923 2.6434178298300672 -999.0 -999.0 274.63300000000004
2012 94 5 0 -56.2115 -29.365000000000002 8.338000000000001 -999.0 0 2.174 58.546 5.394500000000001 98.6165 0.0 0.0 0 274.877 -999.0 -999.0 51.11853236592487 2.6434178298300672 -999.0 -999.0 280.1775
2012 94 6 0 -39.655499999999975 -23.22 4.4955 -999.0 0 1.977 56.534499999999994 5.5 98.59700000000001 0.0 2.3194999999999992 0 291.21500000000003 -999.0 -999.0 51.1228808486536 2.6434178298300672 -999.0 -999.0 280.1595
2012 94 7 0 28.768000000000058 -10.175 2.528 -999.0 0 1.736 54.2275 6.4335 98.633 0.0 25.573999999999998 0 349.21150000000006 -999.0 -999.0 51.12410358351733 2.6434178298300672 -999.0 -999.0 270.582
2012 94 8 0 14.971500000000088 -999.0 -999.0 -999.0 0 2.14825 63.5565 6.541 98.70949999999999 0.762 15.658 0 343.93950000000007 -999.0 -999.0 51.06823227599847 2.6434178298300672 -999.0 -999.0 -999.0
2012 94 9 0 -999.0 -10.536999999999999 -999.0 -999.0 0 2.5605 91.2465 5.120999999999999 98.786 1.778 7.449500000000001 0 334.142 -999.0 -999.0 50.69665990736448 2.6434178298300672 -999.0 -999.0 261.302
2012 94 10 0 83.1115 -7.173499999999999 -999.0 -999.0 0 1.6075 95.834 5.5649999999999995 98.72 0.254 105.18700000000003 0 333.36249999999995 -999.0 -999.0 50.33596548571822 2.6434178298300672 -999.0 -999.0 344.24850000000004
2012 94 11 0 324.41849999999994 68.3235 102.605 -999.0 0 1.4355 90.7655 7.746499999999999 98.755 0.0 374.724 0 345.3185 -999.0 -999.0 50.16189755131186 2.6434178298300672 -999.0 -999.0 268.814
2012 94 12 0 639.7245 289.72249999999997 -999.0 -999.0 0 2.2135 74.03050000000002 11.2405 98.6815 0.0 799.4965 0 314.5965 -999.0 -999.0 50.09791131686219 2.6434178298300672 -999.0 -999.0 285.97950000000003
2012 94 13 0 645.8095000000002 260.554 101.76400000000001 -999.0 0 2.719 67.7145 13.7585 98.538 0.0 821.1145000000001 0 317.72800000000007 -999.0 -999.0 50.07921463390778 2.6434178298300672 -999.0 -999.0 320.557
2012 94 14 0 610.825 297.184 89.9675 -999.0 0 4.6235 64.361 15.974499999999999 98.316 0.0 783.345 0 325.133 -999.0 -999.0 50.075605784703306 2.6434178298300672 -999.0 -999.0 178.7385
2012 94 15 0 481.4059999999999 224.673 70.70100000000002 -999.0 0 3.566 58.7635 18.9845 98.1815 0.0 637.319 0 335.8635 -999.0 -999.0 50.14333772669175 2.6434178298300672 -999.0 -999.0 11.5915
2012 94 16 0 322.108 146.2695 19.41 -999.0 0 1.653 54.7415 20.4325 98.15299999999999 0.0 459.0405 0 336.887 -999.0 -999.0 50.233300373209005 2.6434178298300672 -999.0 -999.0 29.259
2012 94 17 0 148.679 84.2695 21.094 -999.0 0 1.8345 53.4795 20.6985 98.162 0.0 262.4015 0 334.2845 -999.0 -999.0 50.29049384145375 2.6434178298300672 -999.0 -999.0 82.8215
2012 94 18 0 4.313499999999976 21.682 18.45 -999.0 0 1.661 55.305499999999995 20.131 98.195 0.0 93.1175 0 331.371 -999.0 -999.0 50.31323675184584 2.6434178298300672 -999.0 -999.0 150.395
2012 94 19 0 -52.87149999999999 15.002 -999.0 -999.0 0 2.515 70.715 14.5225 98.259 0.0 8.568 0 319.608 -999.0 -999.0 50.316448086752786 2.6434178298300672 -999.0 -999.0 245.665
2012 94 20 0 -60.85649999999996 -12.341 -999.0 -999.0 0 2.295 75.0465 12.345500000000001 98.354 0.0 0.0 0 308.35600000000005 -999.0 -999.0 50.31738191035537 2.6434178298300672 -999.0 -999.0 229.787
2012 94 21 0 -63.08249999999997 -14.881 -999.0 -999.0 0 1.9095 77.858 11.5885 98.3845 0.0 0.0 0 301.055 -999.0 -999.0 50.31826657962221 2.6434178298300672 -999.0 -999.0 250.186
2012 94 22 0 -48.67299999999995 -9.1435 2.9985 -999.0 0 1.499 80.3475 11.123000000000001 98.35050000000001 0.0 0.0 0 313.47400000000005 -999.0 -999.0 50.31912559131566 2.6434178298300672 -999.0 -999.0 288.1925
2012 94 23 0 -43.31250000000005 -4.2615 2.0875000000000004 -999.0 0 0.976 78.6175 10.8045 98.36500000000001 0.0 0.0 0 316.68449999999996 -999.0 -999.0 50.3199555684866 2.653176934547933 -999.0 -999.0 264.6005
2012 95 0 0 -37.08649999999992 -10.9325 -999.0 -999.0 0 1.4465 81.10300000000001 10.3945 98.401 0.0 0.0 0 320.711 -999.0 -999.0 50.3206545196671 2.760527086444459 -999.0 -999.0 205.5395
2012 95 1 0 -37.98350000000003 -6.253 -999.0 -999.0 0 1.1795 86.77450000000002 10.197499999999998 98.44 0.0 0.0 0 318.7175 -999.0 -999.0 50.321192087229356 2.760527086444459 -999.0 -999.0 182.1925
2012 95 2 0 -53.94249999999997 -13.737 0.1145 -999.0 0 1.4155 91.547 9.798 98.4065 0.0 0.0 0 299.604 -999.0 -999.0 50.32160146263376 2.760527086444459 -999.0 -999.0 185.18699999999995
2012 95 3 0 -59.184499999999986 -18.106 0.825 -999.0 0 1.5575 94.2005 9.4505 98.3955 0.0 0.0 0 291.61 -999.0 -999.0 50.3219471015475 2.760527086444459 -999.0 -999.0 188.8655
2012 95 4 0 -51.24849999999996 -16.642000000000003 -999.0 -999.0 0 1.7454999999999998 94.7575 9.4165 98.4065 0.0 0.0 0 299.16700000000003 -999.0 -999.0 50.3222100864375 2.760527086444459 -999.0 -999.0 192.15300000000002
2012 95 5 0 -57.43049999999997 -23.173000000000002 8.057 -999.0 0 2.246 98.0335 9.041 98.4565 0.0 0.0 0 292.19100000000003 -999.0 -999.0 50.322932556686176 2.760527086444459 -999.0 -999.0 204.9735
2012 95 6 0 -72.42699999999998 -17.633000000000003 26.41 -999.0 0 1.9130000000000003 83.2155 8.611 98.5135 0.0 2.0425 0 272.089 -999.0 -999.0 50.3354328041546 2.760527086444459 -999.0 -999.0 230.039
2012 95 7 0 -15.111499999999985 -1.8719999999999999 16.93 -999.0 0 1.928 73.49799999999999 8.341999999999999 98.5855 0.0 81.474 0 265.809 -999.0 -999.0 50.377931907704955 2.760527086444459 -999.0 -999.0 229.341
2012 95 8 0 145.09649999999993 69.6385 20.422 -999.0 0 2.8064999999999998 64.963 9.357 98.6 0.0 274.77649999999994 0 267.6875 -999.0 -999.0 50.45416754929882 2.760527086444459 -999.0 -999.0 218.8945
2012 95 9 0 333.2535 165.51100000000002 37.85 -999.0 0 3.621 48.8845 10.93 98.564 0.0 499.54650000000004 0 271.21799999999996 -999.0 -999.0 50.55492086352715 2.760527086444459 -999.0 -999.0 215.4885
2012 95 10 0 478.96299999999997 311.6265 89.7685 -999.0 0 2.8449999999999998 37.6355 12.73 98.557 0.0 685.079 0 271.3115 -999.0 -999.0 50.67173039027622 2.760527086444459 -999.0 -999.0 205.9235
2012 95 11 0 594.624 397.90049999999997 82.28599999999999 -999.0 0 3.2795 35.325 13.559 98.531 0.0 832.8115 0 268.2635 -999.0 -999.0 50.794391775267606 2.760527086444459 -999.0 -999.0 198.7115
2012 95 12 0 599.5935 375.219 59.61450000000001 -999.0 0 3.734 34.681 13.9465 98.5185 0.0 830.2984999999999 0 277.09450000000004 -999.0 -999.0 50.919611933697496 2.760527086444459 -999.0 -999.0 180.69299999999998
2012 95 13 0 627.3454999999999 477.7405 97.2155 -999.0 0 3.08 34.653499999999994 14.940000000000001 98.48150000000001 0.0 859.983 0 283.728 -999.0 -999.0 51.04695433251268 2.760527086444459 -999.0 -999.0 188.29950000000002
2012 95 14 0 613.3965000000001 390.5675 58.942 -999.0 0 4.051500000000001 31.6905 15.6075 98.4135 0.0 844.3824999999999 0 280.9065 -999.0 -999.0 51.169812553977074 2.760527086444459 -999.0 -999.0 189.2405
2012 95 15 0 530.685 315.61400000000003 28.752000000000002 -999.0 0 4.2315000000000005 31.1565 16.0625 98.3385 0.0 747.711 0 278.41549999999995 -999.0 -999.0 51.28288475714294 2.760527086444459 -999.0 -999.0 196.695
2012 95 16 0 391.603 254.5805 27.645000000000003 -999.0 0 3.9625 29.985 16.378500000000003 98.2745 0.0 586.9309999999999 0 276.34900000000005 -999.0 -999.0 51.38022945484281 2.760527086444459 -999.0 -999.0 193.256
2012 95 17 0 216.08350000000007 113.89 -999.0 -999.0 0 3.096 27.331000000000003 16.6735 98.269 0.0 387.345 0 273.34000000000003 -999.0 -999.0 51.45258643229812 2.760527086444459 -999.0 -999.0 197.99
2012 95 18 0 30.366000000000042 68.48349999999999 33.686 -999.0 0 3.4735 26.9955 15.863999999999999 98.3095 0.0 179.715 0 266.478 -999.0 -999.0 51.48711800523274 2.760527086444459 -999.0 -999.0 223.13549999999998
2012 95 19 0 -95.39899999999999 -32.335 -999.0 -999.0 0 2.778 39.6025 13.118500000000001 98.377 0.0 18.4345 0 261.125 -999.0 -999.0 51.49180699253609 2.760527086444459 -999.0 -999.0 261.062
2012 95 20 0 -103.05050000000003 -16.7225 -999.0 -999.0 0 2.7920000000000003 51.0205 11.0175 98.428 0.0 0.0 0 256.7855 -999.0 -999.0 51.49310633712991 2.760527086444459 -999.0 -999.0 266.9845
2012 95 21 0 -100.506 -25.936500000000002 -999.0 -999.0 0 2.298 59.545 9.462 98.50450000000001 0.0 0.0 0 251.524 -999.0 -999.0 51.494319131173306 2.760527086444459 -999.0 -999.0 276.12800000000004
2012 95 22 0 -98.04949999999997 -27.307 -999.0 -999.0 0 2.1775 63.5355 8.239 98.507 0.0 0.0 0 247.5195 -999.0 -999.0 51.49539405750151 2.760527086444459 -999.0 -999.0 265.3895
2012 95 23 0 -95.86099999999995 -19.908 3.9615 -999.0 0 1.7645 64.0415 7.1645 98.5175 0.0 0.0 0 243.9515 -999.0 -999.0 51.496400507508234 2.7705670233635726 -999.0 -999.0 259.66949999999997
2012 96 0 0 -91.29700000000005 -8.489 1.148 -999.0 0 1.3465 64.089 6.282000000000001 98.57650000000001 0.0 0.0 0 241.4635 -999.0 -999.0 51.49731126362018 2.881006329473823 -999.0 -999.0 239.7765
2012 96 1 0 -86.15199999999999 -17.482999999999997 1.9315 -999.0 0 1.6585 66.50550000000001 5.058 98.5875 0.0 0.0 0 241.5985 -999.0 -999.0 51.49810256837304 2.881006329473823 -999.0 -999.0 201.20850000000002
2012 96 2 0 -75.73650000000004 -23.055500000000002 2.8360000000000003 -999.0 0 1.8995 69.0745 4.0895 98.569 0.0 0.0 0 250.4315 -999.0 -999.0 51.49883331780604 2.881006329473823 -999.0 -999.0 201.8105
2012 96 3 0 -68.61950000000002 -24.822 2.2625 -999.0 0 1.9900000000000002 68.674 3.7554999999999996 98.555 0.0 0.0 0 257.006 -999.0 -999.0 51.49956047344087 2.881006329473823 -999.0 -999.0 204.6395
2012 96 4 0 -74.37800000000004 -29.954 3.782 -999.0 0 2.3605 68.119 3.7565 98.54849999999999 0.0 0.0 0 250.82799999999997 -999.0 -999.0 51.500254495796604 2.881006329473823 -999.0 -999.0 211.3555
2012 96 5 0 -79.6025 -22.4775 0.86 -999.0 0 1.6260000000000001 66.107 3.4935 98.601 0.0 0.0 0 242.82150000000001 -999.0 -999.0 51.501567140781994 2.881006329473823 -999.0 -999.0 211.187
2012 96 6 0 -72.48200000000004 -15.459499999999998 0.67 -999.0 0 1.6179999999999999 69.76650000000001 2.794 98.699 0.0 6.305 0 243.1255 -999.0 -999.0 51.51406607290239 2.881006329473823 -999.0 -999.0 192.798
2012 96 7 0 3.269500000000022 30.845 -999.0 -999.0 0 3.134 72.8625 3.3280000000000003 98.747 0.0 120.39600000000002 0 234.149 -999.0 -999.0 51.54985266433791 2.881006329473823 -999.0 -999.0 216.279
2012 96 8 0 172.87599999999992 148.91 17.907 -999.0 0 3.271 71.44600000000001 4.7275 98.7865 0.0 323.0685 0 234.308 -999.0 -999.0 51.611798242273004 2.881006329473823 -999.0 -999.0 225.154
2012 96 9 0 341.2004999999999 228.06 28.039 -999.0 0 3.042 66.7825 5.763999999999999 98.83349999999999 0.0 517.2775 0 241.71699999999998 -999.0 -999.0 51.68944617715842 2.881006329473823 -999.0 -999.0 225.561
2012 96 10 0 384.06500000000005 254.47500000000002 25.034 -999.0 0 3.247 61.101 6.7075 98.8755 0.0 547.984 0 265.6175 -999.0 -999.0 51.76252288960763 2.881006329473823 -999.0 -999.0 232.4425
2012 96 11 0 261.68999999999994 226.425 26.3885 -999.0 0 3.0 59.254999999999995 7.0815 98.888 0.0 355.902 0 308.15549999999996 -999.0 -999.0 51.83471741363251 2.881006329473823 -999.0 -999.0 240.7365
2012 96 12 0 401.80149999999986 253.9955 16.070999999999998 -999.0 0 3.548 59.6495 7.3075 98.87049999999999 0.0 516.137 0 313.96799999999996 -999.0 -999.0 51.91524389219555 2.881006329473823 -999.0 -999.0 249.8835
2012 96 13 0 385.23150000000004 282.48749999999995 26.275 -999.0 0 3.4245 58.56700000000001 7.496499999999999 98.869 0.0 499.95849999999996 0 311.2850000000001 -999.0 -999.0 52.004409654448175 2.881006329473823 -999.0 -999.0 248.57
2012 96 14 0 509.98850000000004 337.004 19.486 -999.0 0 3.2465 55.473 8.147 98.842 0.0 664.695 0 297.4035 -999.0 -999.0 52.0985637834333 2.881006329473823 -999.0 -999.0 243.78750000000002
2012 96 15 0 427.132 344.3845 24.2335 -999.0 0 3.2744999999999997 55.452 8.09 98.8175 0.0 577.9359999999999 0 285.935 -999.0 -999.0 52.18877462279736 2.881006329473823 -999.0 -999.0 255.123
2012 96 16 0 411.7255 283.86850000000004 16.8075 -999.0 0 3.4859999999999998 53.6095 8.2715 98.802 0.0 592.6635 0 254.442 -999.0 -999.0 52.26895691805809 2.881006329473823 -999.0 -999.0 251.34449999999998
2012 96 17 0 227.17350000000002 160.33350000000002 11.985 -999.0 0 3.427 53.887 8.020000000000001 98.81049999999999 0.0 384.02250000000004 0 246.963 -999.0 -999.0 52.325039896762384 2.881006329473823 -999.0 -999.0 252.50099999999998
2012 96 18 0 41.57899999999998 59.422999999999995 -999.0 -999.0 0 2.8965 55.119 7.656000000000001 98.83850000000001 0.0 175.176 0 242.8975 -999.0 -999.0 52.35093929680585 2.881006329473823 -999.0 -999.0 249.47949999999997
2012 96 19 0 -86.18550000000002 -20.057 1.4340000000000002 -999.0 0 2.369 59.777 6.5625 98.913 0.0 19.3305 0 238.8065 -999.0 -999.0 52.35458644655191 2.881006329473823 -999.0 -999.0 243.841
2012 96 20 0 -97.88650000000004 -23.616500000000002 -999.0 -999.0 0 2.5975 64.95 5.675 98.977 0.0 0.0 0 236.151 -999.0 -999.0 52.35541122096699 2.881006329473823 -999.0 -999.0 245.6135
2012 96 21 0 -96.85300000000007 -28.067 5.84 -999.0 0 2.5599999999999996 68.1585 4.8225 99.05850000000001 0.0 0.0 0 232.7695 -999.0 -999.0 52.356193195813205 2.881006329473823 -999.0 -999.0 230.2655
2012 96 22 0 -96.84699999999997 -34.9885 3.8945 -999.0 0 2.561 66.05799999999999 4.157 99.09549999999999 0.0 0.0 0 228.7305 -999.0 -999.0 52.35697228856765 2.881006329473823 -999.0 -999.0 223.3125
2012 96 23 0 -96.00600000000003 -38.7685 9.169 -999.0 0 2.455 65.3385 3.508 99.1505 0.0 0.0 0 226.3235 -999.0 -999.0 52.35772635917625 2.8910760457209093 -999.0 -999.0 215.6945
2012 97 0 0 -92.62700000000005 -32.2945 1.766 -999.0 0 2.1215 65.342 2.803 99.20949999999999 0.0 0.0 0 226.263 -999.0 -999.0 52.35843102495431 3.0018429244388547 -999.0 -999.0 219.6085
2012 97 1 0 -92.11300000000001 -24.541000000000004 6.226 -999.0 0 2.6545000000000005 67.0305 2.0540000000000003 99.2465 0.0 0.0 0 224.381 -999.0 -999.0 52.35906727188161 3.0018429244388547 -999.0 -999.0 215.19299999999998
2012 97 2 0 -91.10300000000001 -26.7765 0.6859999999999999 -999.0 0 1.9740000000000002 69.362 1.3235000000000001 99.2795 0.0 0.0 0 221.6645 -999.0 -999.0 52.35962717717737 3.0018429244388547 -999.0 -999.0 212.62150000000003
2012 97 3 0 -88.475 -25.6555 0.061 -999.0 0 1.984 73.11700000000002 0.7084999999999999 99.2955 0.0 0.0 0 221.484 -999.0 -999.0 52.360110458514384 3.0018429244388547 -999.0 -999.0 204.3735
2012 97 4 0 -86.75550000000001 -34.170500000000004 -999.0 -999.0 0 2.1180000000000003 76.547 0.3015 99.3315 0.0 0.0 0 221.8415 -999.0 -999.0 52.360498760310556 3.0018429244388547 -999.0 -999.0 194.663
2012 97 5 0 -85.55700000000007 -33.603500000000004 0.469 -999.0 0 1.8679999999999999 79.78550000000001 -0.225 99.3845 0.0 0.0 0 220.84449999999998 -999.0 -999.0 52.36109603883266 3.0018429244388547 -999.0 -999.0 185.27749999999997
2012 97 6 0 -83.43799999999997 -28.08 1.477 -999.0 0 1.8399999999999999 81.9705 -0.6285 99.44300000000001 0.0 4.813 0 219.5485 -999.0 -999.0 52.36924402205701 3.0018429244388547 -999.0 -999.0 179.2855
2012 97 7 0 -6.069999999999993 -2.814000000000001 3.8015 -999.0 0 2.087 74.5635 0.489 99.519 0.0 111.8965 0 218.1855 -999.0 -999.0 52.39985042679794 3.0018429244388547 -999.0 -999.0 193.97199999999998
2012 97 8 0 173.09900000000002 58.2745 10.308 -999.0 0 2.6029999999999998 65.7445 2.8985000000000003 99.614 0.0 323.4135 0 223.744 -999.0 -999.0 52.462676855861446 3.0018429244388547 -999.0 -999.0 208.7045
2012 97 9 0 354.50649999999996 290.67650000000003 38.865 -999.0 0 2.8435 54.644999999999996 5.627 99.66300000000001 0.0 539.387 0 234.013 -999.0 -999.0 52.555496887729674 3.0018429244388547 -999.0 -999.0 218.7105
2012 97 10 0 498.95449999999994 333.164 35.277 -999.0 0 2.7904999999999998 42.4865 8.266000000000002 99.6695 0.0 715.8389999999999 0 243.6585 -999.0 -999.0 52.66761618696588 3.0018429244388547 -999.0 -999.0 244.35649999999998
2012 97 11 0 602.5654999999999 422.04449999999997 38.0575 -999.0 0 2.9190000000000005 37.019 9.523 99.6665 0.0 841.172 0 250.45749999999998 -999.0 -999.0 52.78999900736468 3.0018429244388547 -999.0 -999.0 230.64249999999998
2012 97 12 0 657.7760000000001 339.631 30.503 -999.0 0 2.7465 33.8 10.5905 99.6605 0.0 906.404 0 256.7275 -999.0 -999.0 52.91833103690305 3.0018429244388547 -999.0 -999.0 232.8705
2012 97 13 0 662.9725000000001 542.6859999999999 48.268 -999.0 0 2.575 31.502 11.9695 99.625 0.0 911.1295 0 260.687 -999.0 -999.0 53.04746308053442 3.0018429244388547 -999.0 -999.0 191.869
2012 97 14 0 623.5840000000001 510.85450000000003 60.5275 -999.0 0 2.8120000000000003 28.7025 12.6745 99.5895 0.0 862.7980000000001 0 260.9305 -999.0 -999.0 53.172256976055365 3.0018429244388547 -999.0 -999.0 196.0435
2012 97 15 0 529.4955000000001 490.4565 40.822500000000005 -999.0 0 2.3835 27.978 13.553 99.54650000000001 0.0 750.1810000000002 0 262.9475 -999.0 -999.0 53.287893507854584 3.0018429244388547 -999.0 -999.0 203.2455
2012 97 16 0 393.6815 264.747 24.707500000000003 -999.0 0 2.2889999999999997 26.377499999999998 14.0755 99.511 0.0 594.0450000000001 0 261.7455 -999.0 -999.0 53.387551731686294 3.0018429244388547 -999.0 -999.0 195.78750000000002
2012 97 17 0 223.70800000000003 151.1525 30.2755 -999.0 0 2.354 25.0275 14.426 99.50399999999999 0.0 399.148 0 258.7155 -999.0 -999.0 53.46216444551385 3.0018429244388547 -999.0 -999.0 190.9905
2012 97 18 0 34.91799999999995 72.72999999999999 17.597 -999.0 0 2.013 25.597499999999997 14.258 99.511 0.0 187.39999999999998 0 254.75 -999.0 -999.0 53.49711286137519 3.0018429244388547 -999.0 -999.0 207.757
2012 97 19 0 -96.02599999999997 -10.74 -999.0 -999.0 0 1.454 33.3195 12.6355 99.51 0.0 21.617 0 252.3305 -999.0 -999.0 53.50199788039604 3.0018429244388547 -999.0 -999.0 300.441
2012 97 20 0 -104.02150000000009 -10.455 2.7945 -999.0 0 1.4515000000000002 38.6325 10.567499999999999 99.53450000000001 0.0 0.0 0 247.78449999999998 -999.0 -999.0 53.50346002228262 3.0018429244388547 -999.0 -999.0 295.3025
2012 97 21 0 -98.52100000000003 -15.2845 1.199 -999.0 0 1.546 40.7525 9.3945 99.58949999999999 0.0 0.0 0 245.095 -999.0 -999.0 53.504890841856614 3.0018429244388547 -999.0 -999.0 295.5105
2012 97 22 0 -94.22299999999997 -8.892 0.6759999999999999 -999.0 0 1.6675 45.16300000000001 8.2285 99.62100000000001 0.0 0.0 0 242.5945 -999.0 -999.0 53.50622005001137 3.0018429244388547 -999.0 -999.0 319.908
2012 97 23 0 -89.60150000000003 -0.5994999999999999 0.2175 -999.0 0 1.3984999999999999 48.591499999999996 7.440999999999999 99.64750000000001 0.0 0.0 0 240.094 -999.0 -999.0 53.507475962633684 3.0120070386009967 -999.0 -999.0 333.60150000000004
2012 98 0 0 -86.75850000000001 -1.751 2.258 -999.0 0 1.217 49.133 7.077500000000001 99.6645 0.0 0.0 0 237.7585 -999.0 -999.0 53.508642243479436 3.1238122943845563 -999.0 -999.0 293.0675
2012 98 1 0 -84.489 -999.0 -999.0 -999.0 0 1.318 53.7545 5.833 99.64375 0.0 0.0 0 234.9785 -999.0 -999.0 53.50973982465204 3.1238122943845563 -999.0 -999.0 -999.0
2012 98 2 0 -82.10350000000004 4.045999999999999 -999.0 -999.0 0 1.419 52.931 6.0735 99.62299999999999 0.0 0.0 0 234.604 -999.0 -999.0 53.51081397293703 3.1238122943845563 -999.0 -999.0 318.1575
2012 98 3 0 -80.90399999999998 -0.604 -999.0 -999.0 0 0.901 54.51700000000001 5.4145 99.6395 0.0 0.0 0 233.1245 -999.0 -999.0 53.51185644596948 3.1238122943845563 -999.0 -999.0 294.645
2012 98 4 0 -79.5765 -999.0 0.308 -999.0 0 0.7625 53.516999999999996 5.378 99.69024999999999 0.0 0.0 0 233.38799999999998 -999.0 -999.0 53.51280754043029 3.1238122943845563 -999.0 -999.0 -999.0
2012 98 5 0 -80.12200000000001 -0.41 0.259 -999.0 0 0.624 54.846000000000004 4.8485 99.741 0.0 0.0 0 231.571 -999.0 -999.0 53.51444124829021 3.1238122943845563 -999.0 -999.0 125.832
2012 98 6 0 -75.3765 -999.0 -999.0 -999.0 0 0.70475 60.884 3.857 99.79175000000001 0.0 5.732 0 231.06900000000002 -999.0 -999.0 53.531328008859816 3.1238122943845563 -999.0 -999.0 -999.0
2012 98 7 0 4.043999999999997 7.836500000000001 4.307 -999.0 0 0.7855000000000001 57.474000000000004 5.077 99.8425 0.0 116.16849999999998 0 230.809 -999.0 -999.0 53.58224312534093 3.1238122943845563 -999.0 -999.0 200.1995
2012 98 8 0 174.8795 46.021 -999.0 -999.0 0 0.723 44.73650000000001 7.98 99.875 0.0 323.35450000000003 0 236.45600000000002 -999.0 -999.0 53.66805550315075 3.1238122943845563 -999.0 -999.0 63.39100000000001
2012 98 9 0 346.7155000000001 153.0565 25.982 -999.0 0 1.1395 37.038 9.927 99.8955 0.0 537.2570000000001 0 245.9855 -999.0 -999.0 53.778108227297544 3.1238122943845563 -999.0 -999.0 48.942499999999995
2012 98 10 0 488.04699999999997 221.2935 23.113500000000002 -999.0 0 1.214 30.945500000000006 12.086500000000001 99.8675 0.0 711.1405 0 255.594 -999.0 -999.0 53.905881567978206 3.1238122943845563 -999.0 -999.0 201.3945
2012 98 11 0 588.4404999999999 336.626 32.468 -999.0 0 1.7345000000000002 28.122 13.4885 99.79650000000001 0.0 831.7939999999999 0 264.817 -999.0 -999.0 54.045606995635346 3.1238122943845563 -999.0 -999.0 171.436
2012 98 12 0 640.6675 440.07500000000005 25.996000000000002 -999.0 0 1.742 26.377000000000002 14.802 99.7525 0.0 892.7725 0 272.0005 -999.0 -999.0 54.19178818446224 3.1238122943845563 -999.0 -999.0 185.76800000000006
2012 98 13 0 649.412 358.26 63.641 -999.0 0 2.2945 22.732999999999997 15.639 99.7235 0.0 903.452 0 273.7735 -999.0 -999.0 54.33993715849934 3.1238122943845563 -999.0 -999.0 73.2795
2012 98 14 0 612.2110000000001 402.6345 54.227000000000004 -999.0 0 1.8744999999999998 20.967 16.567500000000003 99.6465 0.0 856.7105000000001 0 276.567 -999.0 -999.0 54.484661930905084 3.1238122943845563 -999.0 -999.0 47.838
2012 98 15 0 514.5044999999999 291.1305 76.95400000000001 -999.0 0 2.2725 20.985999999999997 17.244500000000002 99.549 0.0 742.7829999999999 0 273.8505 -999.0 -999.0 54.616763577074444 3.1238122943845563 -999.0 -999.0 77.3295
2012 98 16 0 354.719 252.655 41.191 -999.0 0 2.2995 21.005 17.567999999999998 99.47999999999999 0.0 558.0335 0 272.652 -999.0 -999.0 54.72475850383767 3.1238122943845563 -999.0 -999.0 75.85300000000002
2012 98 17 0 154.29400000000004 122.12100000000002 31.7465 -999.0 0 2.3205 21.023999999999997 17.5205 99.4565 0.0 319.0535000000001 0 276.19899999999996 -999.0 -999.0 54.798941495713954 3.1238122943845563 -999.0 -999.0 71.982
2012 98 18 0 8.01150000000007 21.0115 9.337 -999.0 0 1.548 21.043 17.2215 99.434 0.0 140.0115 0 281.5185 -999.0 -999.0 54.82793633088378 3.1238122943845563 -999.0 -999.0 84.6235
2012 98 19 0 -83.96849999999995 -0.8715 1.649 -999.0 0 0.6010000000000001 21.061999999999998 16.2215 99.369 0.0 14.559 0 283.4680000000001 -999.0 -999.0 54.83208122099069 3.1238122943845563 -999.0 -999.0 153.7555
