iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 189 8 0 335.82649999999995 141.16 86.4385 -999.0 0 0.994 82.64699999999999 10.16 69.9085 0.0 468.5955 0 284.06399999999996 -999.0 -999.0 92.965569405532 4.0 -999.0 -999.0 176.15050000000002
2014 189 9 0 447.63250000000005 204.374 209.3095 -999.0 0 1.4565000000000001 64.44250000000001 12.9515 69.91650000000001 0.0 592.157 0 292.948 -999.0 -999.0 93.04243344633 4.0 -999.0 -999.0 202.95800000000003
2014 189 10 0 694.4170000000001 313.1985 204.95749999999998 -999.0 0 3.029 37.204499999999996 15.142 69.92150000000001 0.0 890.9155000000001 0 286.16650000000004 -999.0 -999.0 93.12621085089097 4.0 -999.0 -999.0 327.635
2014 189 11 0 778.915 319.82750000000004 199.67399999999998 -999.0 0 3.943 34.614000000000004 15.8605 69.92699999999999 0.0 981.2495 0 291.776 -999.0 -999.0 93.21257758444888 4.0 -999.0 -999.0 333.246
2014 189 12 0 788.6309999999999 321.459 152.219 -999.0 0 3.7225 36.475 16.098 69.9185 0.0 984.377 0 302.59299999999996 -999.0 -999.0 93.30099565585783 4.0 -999.0 -999.0 339.5385
2014 189 13 0 802.7885 369.919 211.70850000000002 -999.0 0 3.6 36.28150000000001 16.8285 69.903 0.0 1000.3615 0 308.57000000000005 -999.0 -999.0 93.3899119067956 4.0 -999.0 -999.0 324.5025
2014 189 14 0 683.3565000000001 411.557 256.83250000000004 -999.0 0 2.6745 33.5985 17.715 69.88650000000001 0.0 870.9720000000001 0 307.10900000000004 -999.0 -999.0 93.46731567066591 4.0 -999.0 -999.0 296.476
2014 189 15 0 403.9440000000001 240.8405 134.52050000000003 -999.0 0 2.9225000000000003 32.8305 17.4185 69.875 0.0 571.2950000000001 0 292.747 -999.0 -999.0 93.52732007111774 4.0 -999.0 -999.0 310.4975
2014 189 16 0 249.6289999999999 177.00900000000001 86.58850000000001 -999.0 0 3.513 32.3735 17.317500000000003 69.85249999999999 0.0 403.95849999999996 0 283.505 -999.0 -999.0 93.58052619842705 4.0 -999.0 -999.0 313.0095
2014 189 17 0 235.7545 196.228 93.6075 -999.0 0 3.2409999999999997 29.831000000000003 17.398 69.84049999999999 0.0 396.176 0 284.057 -999.0 -999.0 93.62277505218402 4.0 -999.0 -999.0 326.08050000000003
2014 189 18 0 24.504000000000076 89.5505 31.125 -999.0 0 2.286 35.079 16.9685 69.83850000000001 0.0 164.8145 0 267.0785 -999.0 -999.0 93.64132515873762 4.0 -999.0 -999.0 347.2665
2014 189 19 0 -77.55649999999997 -6.127000000000002 7.561 -999.0 0 1.1724999999999999 46.259 14.760000000000002 69.824 0.0 30.8155 0 268.61800000000005 -999.0 -999.0 93.64470310896938 4.0 -999.0 -999.0 181.26450000000006
2014 189 20 0 -104.57749999999999 -999.0 -999.0 -999.0 0 1.416 59.658 12.097 69.837 0.0 0.0 0 252.62650000000002 -999.0 -999.0 93.64578886781504 4.0 -999.0 -999.0 15.3925
2014 189 21 0 -99.11300000000006 -1.4849999999999994 4.378 -999.0 0 1.3395 78.46000000000001 9.878499999999999 69.852 0.0 0.0 0 254.4475 -999.0 -999.0 93.64665951574062 4.0 -999.0 -999.0 179.383
2014 189 22 0 -91.16200000000009 -15.5365 -999.0 -999.0 0 1.7265000000000001 78.6905 9.7015 69.8425 0.0 0.0 0 261.6165 -999.0 -999.0 93.64757628508958 4.0 -999.0 -999.0 293.977
2014 189 23 0 -87.57550000000002 -26.1355 3.282 -999.0 0 1.9855 72.762 9.9375 69.82650000000001 0.0 0.0 0 264.925 -999.0 -999.0 93.64862957363935 4.0 -999.0 -999.0 267.17650000000003
2014 190 0 0 -95.9475 -30.9355 1.8735 -999.0 0 2.3275 69.3215 10.227 69.8055 0.0 0.0 0 255.3145 -999.0 -999.0 93.64988523598855 4.0 -999.0 -999.0 259.1335
2014 190 1 0 -95.25600000000009 -63.828 30.317 -999.0 0 2.3225000000000002 58.397999999999996 10.4275 69.78800000000001 0.0 0.0 0 254.5255 -999.0 -999.0 93.65146240023203 4.0 -999.0 -999.0 269.4425
2014 190 2 0 -103.2005 -131.378 26.999000000000002 -999.0 0 4.136 50.95750000000001 11.592 69.76750000000001 0.0 0.0 0 254.8745 -999.0 -999.0 93.6533802412378 4.0 -999.0 -999.0 265.4095
2014 190 3 0 -108.07750000000003 -110.256 28.118 -999.0 0 4.127 44.434 12.39 69.7525 0.0 0.0 0 254.63049999999998 -999.0 -999.0 93.65537294251472 4.0 -999.0 -999.0 268.237
2014 190 4 0 -107.69349999999997 -124.61250000000001 36.455 -999.0 0 4.759 44.2435 12.748000000000001 69.741 0.0 0.0 0 256.7615 -999.0 -999.0 93.658831282734 4.0 -999.0 -999.0 263.76650000000006
2014 190 5 0 -82.36599999999996 -96.35849999999999 22.433 -999.0 0 4.0915 44.183 12.517 69.73949999999999 0.0 27.104499999999998 0 257.8985 -999.0 -999.0 93.67490906292458 4.0 -999.0 -999.0 264.50800000000004
2014 190 6 0 49.80250000000001 -16.206 46.62 -999.0 0 4.817 43.8665 13.0775 69.744 0.0 171.62349999999998 0 262.302 -999.0 -999.0 93.70753479444788 4.0 -999.0 -999.0 254.63299999999998
2014 190 7 0 198.75550000000004 77.715 61.594 -999.0 0 5.5305 43.4715 13.48 69.76599999999999 0.0 334.9145 0 268.53200000000004 -999.0 -999.0 93.75515241339382 4.0 -999.0 -999.0 251.507
2014 190 8 0 397.7235 198.77 95.8555 -999.0 0 5.472999999999999 42.80350000000001 14.4175 69.7885 0.0 563.318 0 272.785 -999.0 -999.0 93.81691508751709 4.0 -999.0 -999.0 259.19800000000004
2014 190 9 0 549.598 284.389 118.7835 -999.0 0 5.063000000000001 42.8895 15.4415 69.7975 0.0 734.1034999999999 0 284.75600000000003 -999.0 -999.0 93.89044499563578 4.0 -999.0 -999.0 250.293
2014 190 10 0 658.8089999999997 287.978 125.8005 -999.0 0 4.201 39.5575 16.822000000000003 69.805 0.0 849.0494999999999 0 299.7615 -999.0 -999.0 93.9730916054848 4.0 -999.0 -999.0 262.2665
2014 190 11 0 722.273 337.82 202.237 -999.0 0 4.0215 34.9525 17.707 69.8055 0.0 901.45 0 319.7305 -999.0 -999.0 94.06118717308927 4.0 -999.0 -999.0 270.187
2014 190 12 0 787.1834999999996 381.80949999999996 177.615 -999.0 0 4.9625 31.2045 18.116500000000002 69.783 0.0 979.0624999999998 0 317.2335 -999.0 -999.0 94.148659374376 4.0 -999.0 -999.0 277.6945
2014 190 13 0 654.0979999999998 316.1625 192.8505 -999.0 0 5.230499999999999 28.6785 18.731499999999997 69.738 0.0 835.6104999999999 0 316.347 -999.0 -999.0 94.23310239200678 4.0 -999.0 -999.0 274.254
2014 190 14 0 554.2959999999999 290.004 165.7035 -999.0 0 4.3115000000000006 25.7025 19.537 69.707 0.0 723.6759999999999 0 321.4035 -999.0 -999.0 94.31876824149636 4.0 -999.0 -999.0 287.6785
2014 190 15 0 505.0694999999999 241.654 178.4445 -999.0 0 4.426 19.169 19.969 69.65700000000001 0.0 690.098 0 303.534 -999.0 -999.0 94.40557652649484 4.0 -999.0 -999.0 325.94550000000004
2014 190 16 0 402.3515000000001 234.54250000000002 126.94 -999.0 0 4.684000000000001 13.4585 20.6155 69.62899999999999 0.0 600.7850000000001 0 282.89750000000004 -999.0 -999.0 94.48454786928794 4.0 -999.0 -999.0 324.77200000000005
2014 190 17 0 224.2545 184.312 101.4215 -999.0 0 3.684 13.5185 20.655 69.6035 0.0 408.01000000000005 0 276.2575 -999.0 -999.0 94.54064926192036 4.0 -999.0 -999.0 336.1825
2014 190 18 0 24.34899999999996 66.487 70.12 -999.0 0 2.857 14.832 20.054000000000002 69.584 0.0 168.917 0 274.4955 -999.0 -999.0 94.56201920734402 4.0 -999.0 -999.0 337.299
2014 190 19 0 -66.419 -1.1085 45.996 -999.0 0 1.553 44.858 16.661 69.5935 0.0 15.6845 0 303.3125 -999.0 -999.0 94.56200842806801 4.0 -999.0 -999.0 79.467
2014 190 20 0 -38.095500000000015 -999.0 -999.0 -999.0 0 1.984 53.694500000000005 13.3145 69.6385 0.508 0.0 0 327.6395 -999.0 -999.0 94.54918445774518 4.0 -999.0 -999.0 76.226
2014 190 21 0 -70.93550000000002 -67.31649999999999 71.437 -999.0 0 2.5765000000000002 57.3165 11.3855 69.6695 0.0 0.0 0 292.1775 -999.0 -999.0 94.53390121097031 4.0 -999.0 -999.0 259.70799999999997
2014 190 22 0 -69.78599999999996 -116.7425 80.304 -999.0 0 4.3385 48.7005 12.7135 69.6845 0.0 0.0 0 300.1705 -999.0 -999.0 94.52168027421173 4.0 -999.0 -999.0 251.515
2014 190 23 0 -70.52299999999997 -32.065 11.98 -999.0 0 2.6050000000000004 49.448499999999996 12.3975 69.69049999999999 0.0 0.0 0 293.185 -999.0 -999.0 94.5115152372242 4.0 -999.0 -999.0 245.7615
2014 191 0 0 -100.00850000000004 -83.271 24.648 -999.0 0 4.1065000000000005 52.3845 11.5765 69.64250000000001 0.0 0.0 0 262.63599999999997 -999.0 -999.0 94.50326577388391 4.0 -999.0 -999.0 256.729
2014 191 1 0 -100.16549999999998 -99.72149999999999 25.091 -999.0 0 4.259 51.589000000000006 11.7065 69.62 0.0 0.0 0 264.48300000000006 -999.0 -999.0 94.49676113287723 4.0 -999.0 -999.0 260.7975
2014 191 2 0 -99.98049999999998 -119.22 36.1965 -999.0 0 5.536000000000001 48.222 12.622 69.56700000000001 0.0 0.0 0 268.947 -999.0 -999.0 94.49184581905037 4.0 -999.0 -999.0 273.27549999999997
2014 191 3 0 -97.47149999999999 -99.79799999999999 12.231 -999.0 0 7.149999999999999 50.785 12.236999999999998 69.5295 0.0 0.0 0 269.2205 -999.0 -999.0 94.48824581855614 4.0 -999.0 -999.0 268.6155
2014 191 4 0 -100.38400000000007 -77.23150000000001 7.697000000000001 -999.0 0 6.883 55.0405 11.5925 69.5375 0.0 0.0 0 263.652 -999.0 -999.0 94.4855693654399 4.0 -999.0 -999.0 263.51650000000006
2014 191 5 0 -81.93150000000009 -78.63900000000002 10.207999999999998 -999.0 0 6.8025 58.176 11.1665 69.561 0.0 26.3265 0 258.46799999999996 -999.0 -999.0 94.48374620611446 4.0 -999.0 -999.0 263.087
2014 191 6 0 47.063999999999936 -30.691000000000003 39.641 -999.0 0 7.2765 55.251000000000005 12.357 69.5735 0.0 165.9425 0 266.57349999999997 -999.0 -999.0 94.48420282485294 4.0 -999.0 -999.0 280.026
2014 191 7 0 226.80649999999997 116.49099999999996 58.852500000000006 -999.0 0 6.9405 53.72149999999999 13.192 69.608 0.0 361.015 0 273.005 -999.0 -999.0 94.51801259638933 4.0 -999.0 -999.0 276.499
2014 191 8 0 396.18100000000004 201.909 68.385 -999.0 0 5.865 54.71 13.495999999999999 69.668 0.0 549.167 0 279.9335 -999.0 -999.0 94.57825786058335 4.0 -999.0 -999.0 252.2585
2014 191 9 0 552.951 323.2715 106.1705 -999.0 0 5.047499999999999 52.492000000000004 14.3905 69.70349999999999 0.0 725.3645 0 288.75 -999.0 -999.0 94.64902349383608 4.0 -999.0 -999.0 258.8555
2014 191 10 0 691.4064999999998 -999.0 -999.0 -999.0 0 5.074 51.069500000000005 15.318999999999999 69.70400000000001 0.0 874.4704999999999 0 302.4595 -999.0 -999.0 94.7217636197146 4.0 -999.0 -999.0 257.6395
2014 191 11 0 601.035 -999.0 -999.0 -999.0 0 4.079 48.831999999999994 16.0945 69.71700000000001 0.0 749.0155 0 327.8705 -999.0 -999.0 94.79018424460867 4.0 -999.0 -999.0 247.482
2014 191 12 0 559.0505 -999.0 -999.0 -999.0 0 4.196 47.298 16.6015 69.69050000000001 0.0 687.596 0 340.6395 -999.0 -999.0 94.85702213279268 4.0 -999.0 -999.0 254.4645
2014 191 13 0 553.1395 262.411 170.8415 -999.0 0 4.0825 46.1265 16.860500000000002 69.652 0.0 689.644 0 335.235 -999.0 -999.0 94.91951927272255 4.0 -999.0 -999.0 244.409
2014 191 14 0 388.814 250.53199999999998 162.185 -999.0 0 3.7045 43.688 17.427500000000002 69.6235 0.0 521.339 0 325.554 -999.0 -999.0 94.97095408312519 4.0 -999.0 -999.0 232.7695
2014 191 15 0 261.5064999999999 301.648 157.376 -999.0 0 3.2365000000000004 43.953 17.631 69.6 0.0 349.212 0 346.67499999999995 -999.0 -999.0 94.9922447609742 4.0 -999.0 -999.0 237.99349999999998
2014 191 16 0 52.26799999999997 -999.0 -999.0 -999.0 0 4.143 60.984 14.198 69.608 0.127 93.55799999999999 0 346.262 -999.0 -999.0 94.98979050220646 4.0 -999.0 -999.0 296.25000000000006
2014 191 17 0 109.9035000000001 -999.0 -999.0 -999.0 0 2.101 60.564 13.835 69.5905 0.254 198.47750000000002 0 313.8955000000001 -999.0 -999.0 94.98313435075774 4.0 -999.0 -999.0 308.547
2014 191 18 0 74.48500000000001 -999.0 -999.0 -999.0 0 3.284 63.2855 14.093499999999999 69.601 0.0 143.2645 0 326.973 -999.0 -999.0 94.97696736752933 4.0 -999.0 -999.0 318.9045
2014 191 19 0 -45.88 -999.0 -999.0 -999.0 0 4.800999999999999 68.3715 12.532 69.607 0.0 24.974500000000003 0 300.4565 -999.0 -999.0 94.96820789197328 4.0 -999.0 -999.0 333.3805
2014 191 20 0 -31.16750000000001 -999.0 -999.0 -999.0 0 3.7075 74.194 11.379999999999999 69.6865 0.762 0.7655 0 335.3165 -999.0 -999.0 94.93264431951081 4.0 -999.0 -999.0 305.1035
2014 191 21 0 -36.24049999999998 -999.0 -999.0 -999.0 0 2.292 82.24100000000001 9.7395 69.739 0.127 0.0 0 322.075 -999.0 -999.0 94.88494207151716 4.0 -999.0 -999.0 346.99800000000005
2014 191 22 0 -73.3845 -999.0 -999.0 -999.0 0 1.549 85.74950000000001 8.7585 69.7565 0.0 0.0 0 280.411 -999.0 -999.0 94.84253486112517 4.0 -999.0 -999.0 297.528
2014 191 23 0 -67.7554999999999 -999.0 -999.0 -999.0 0 1.4249999999999998 85.124 8.589 69.749 0.0 0.0 0 285.63800000000003 -999.0 -999.0 94.80639125742664 4.0 -999.0 -999.0 288.9915
2014 192 0 0 -44.8475 -999.0 -999.0 -999.0 0 1.7109999999999999 83.11500000000001 8.977 69.7425 0.0 0.0 0 309.762 -999.0 -999.0 94.76189812223595 4.0 -999.0 -999.0 280.0985
2014 192 1 0 -12.570000000000046 -999.0 -999.0 -999.0 0 3.1420000000000003 82.46950000000001 9.584499999999998 69.74600000000001 1.016 0.0 0 345.3035 -999.0 -999.0 94.58168763003617 4.0 -999.0 -999.0 245.819
2014 192 2 0 -13.76249999999997 -999.0 -999.0 -999.0 0 3.8755000000000006 88.797 8.5205 69.7625 1.016 0.0 0 340.9465 -999.0 -999.0 94.17347063637935 4.0 -999.0 -999.0 243.1125
2014 192 3 0 -32.25899999999994 -999.0 -999.0 -999.0 0 3.0745 84.1645 8.626999999999999 69.7125 0.0 0.0 0 323.8745 -999.0 -999.0 93.89609341807119 4.0 -999.0 -999.0 272.86300000000006
2014 192 4 0 -51.30999999999994 -999.0 -999.0 -999.0 0 3.327 79.3805 9.161 69.726 0.0 0.0 0 300.57550000000003 -999.0 -999.0 93.73668012666191 4.0 -999.0 -999.0 267.18399999999997
2014 192 5 0 -20.06900000000003 -999.0 -999.0 -999.0 0 3.149 75.4045 9.8825 69.73349999999999 0.0 9.1435 0 329.4785 -999.0 -999.0 93.63521560996202 4.0 -999.0 -999.0 269.08950000000004
2014 192 6 0 57.24549999999999 -999.0 -999.0 -999.0 0 2.9524999999999997 73.04599999999999 10.436499999999999 69.768 0.0 130.64350000000002 0 295.366 -999.0 -999.0 93.57231086037281 4.0 -999.0 -999.0 268.5585
2014 192 7 0 222.79550000000012 -999.0 -999.0 -999.0 0 2.77 75.0115 10.93 69.787 0.0 333.1600000000001 0 280.293 -999.0 -999.0 93.535220316621 4.0 -999.0 -999.0 259.5005
2014 192 8 0 223.065 -999.0 -999.0 -999.0 0 3.4145000000000003 68.4885 12.4025 69.81550000000001 0.0 312.105 0 306.23199999999997 -999.0 -999.0 93.51331690361589 4.0 -999.0 -999.0 245.31400000000002
2014 192 9 0 326.37749999999994 -999.0 -999.0 -999.0 0 2.5405 67.94200000000001 12.910499999999999 69.844 0.0 410.32899999999995 0 330.0325 -999.0 -999.0 93.50061500332811 4.0 -999.0 -999.0 241.687
2014 192 10 0 359.334 -999.0 -999.0 -999.0 0 2.4379999999999997 63.287000000000006 14.1675 69.8675 0.0 434.315 0 348.324 -999.0 -999.0 93.49376327526932 4.0 -999.0 -999.0 229.6825
2014 192 11 0 505.0095 -999.0 -999.0 -999.0 0 3.23 59.76950000000001 15.062000000000001 69.8765 0.0 593.303 0 356.631 -999.0 -999.0 93.4906638351366 4.0 -999.0 -999.0 222.298
2014 192 12 0 212.6164999999999 -999.0 -999.0 -999.0 0 3.192 59.227000000000004 15.038 69.8565 0.0 269.756 0 352.69699999999995 -999.0 -999.0 93.48862622473975 4.0 -999.0 -999.0 236.683
2014 192 13 0 132.9105 -999.0 -999.0 -999.0 0 2.1385 68.9205 13.5805 69.84899999999999 0.254 173.9015 0 347.6515 -999.0 -999.0 93.48343482224182 4.0 -999.0 -999.0 229.086
2014 192 14 0 699.8085000000002 -999.0 -999.0 -999.0 0 3.3575 66.17699999999999 14.3555 69.8275 0.127 859.1035000000002 0 316.427 -999.0 -999.0 93.4787777075536 4.0 -999.0 -999.0 251.02050000000003
2014 192 15 0 575.964 -999.0 -999.0 -999.0 0 3.3970000000000002 57.934 16.898 69.811 0.0 715.7585 0 331.619 -999.0 -999.0 93.46637300360999 4.0 -999.0 -999.0 217.654
2014 192 16 0 61.07399999999994 -999.0 -999.0 -999.0 0 2.2800000000000002 81.01 13.031500000000001 69.80699999999999 1.651 73.138 0 359.15049999999997 -999.0 -999.0 93.34734930161483 4.0 -999.0 -999.0 161.75900000000001
2014 192 17 0 159.4515 -999.0 -999.0 -999.0 0 0.9455 89.6585 11.068999999999999 69.8175 0.127 193.9125 0 356.53900000000004 -999.0 -999.0 93.14886110663703 4.0 -999.0 -999.0 140.5235
2014 192 18 0 12.639499999999991 -999.0 -999.0 -999.0 0 1.2794999999999999 86.11099999999999 11.4525 69.8415 1.27 40.3805 0 342.996 -999.0 -999.0 92.59566427008184 4.0 -999.0 -999.0 228.87550000000005
2014 192 19 0 -5.64849999999992 -999.0 -999.0 -999.0 0 1.1159999999999999 87.14599999999999 10.549 69.875 0.889 7.3545 0 354.30550000000005 -999.0 -999.0 91.91355065783345 4.0 -999.0 -999.0 66.9645
2014 192 20 0 -4.356000000000023 -999.0 -999.0 -999.0 0 0.8835 88.82850000000002 10.031500000000001 69.912 0.0 0.96 0 358.905 -999.0 -999.0 91.53777810803446 4.0 -999.0 -999.0 89.2405
2014 192 21 0 -2.4350000000000023 -999.0 -999.0 -999.0 0 1.0484999999999998 90.19800000000001 9.667 69.9595 0.381 0.0 0 359.666 -999.0 -999.0 91.23088674485321 4.0 -999.0 -999.0 31.118000000000002
2014 192 22 0 -1.88599999999995 -999.0 -999.0 -999.0 0 1.1245 91.352 9.567499999999999 69.924 0.127 0.0 0 359.98350000000005 -999.0 -999.0 90.99515330495001 4.0 -999.0 -999.0 117.65549999999999
2014 192 23 0 -13.116500000000011 -999.0 -999.0 -999.0 0 1.1245 91.4625 9.3005 69.9285 0.0 0.0 0 346.8355 -999.0 -999.0 90.83473405440077 4.0 -999.0 -999.0 232.827
2014 193 0 0 -17.398000000000057 -999.0 -999.0 -999.0 0 2.5055 90.226 8.9665 69.9365 0.0 0.0 0 342.35450000000003 -999.0 -999.0 90.72112846271692 4.0 -999.0 -999.0 254.2785
2014 193 1 0 -20.69900000000007 -999.0 -999.0 -999.0 0 3.742 90.1585 8.7285 69.91 0.0 0.0 0 335.26599999999996 -999.0 -999.0 90.63664393765556 4.0 -999.0 -999.0 244.1405
2014 193 2 0 -34.97300000000005 -120.938 124.26 -999.0 0 3.5965000000000003 82.906 8.51 69.861 0.0 0.0 0 319.703 -999.0 -999.0 90.5721383704027 4.0 -999.0 -999.0 265.791
2014 193 3 0 -47.67050000000006 -67.544 40.099000000000004 -999.0 0 4.484500000000001 86.416 7.9755 69.8725 0.0 0.0 0 301.51599999999996 -999.0 -999.0 90.52127797451521 4.0 -999.0 -999.0 251.951
2014 193 4 0 -37.10899999999998 -72.087 47.968999999999994 -999.0 0 4.504 86.686 7.8805 69.8685 0.0 0.0 0 314.72450000000003 -999.0 -999.0 90.48006277847553 4.0 -999.0 -999.0 256.962
2014 193 5 0 -65.155 -74.77199999999999 42.406499999999994 -999.0 0 3.466 83.3555 8.2205 69.8805 0.0 13.913000000000004 0 275.002 -999.0 -999.0 90.44677278480096 4.0 -999.0 -999.0 251.466
2014 193 6 0 53.06749999999997 -25.4895 50.3095 -999.0 0 2.4325 80.76400000000001 9.241 69.89099999999999 0.0 123.69300000000001 0 296.0115 -999.0 -999.0 90.42173015011446 4.0 -999.0 -999.0 171.11
2014 193 7 0 213.82299999999998 -1.5029999999999992 151.94150000000002 -999.0 0 2.1295 77.02850000000001 10.4015 69.95 0.0 317.3435 0 283.425 -999.0 -999.0 90.40512231227102 4.0 -999.0 -999.0 287.9085
2014 193 8 0 341.4465 73.084 158.203 -999.0 0 2.888 74.554 11.1355 69.9985 0.0 419.837 0 323.528 -999.0 -999.0 90.39488899744997 4.0 -999.0 -999.0 300.48199999999997
2014 193 9 0 198.03700000000006 55.202 101.416 -999.0 0 2.5205 76.2775 11.207 70.0425 0.0 227.72250000000003 0 356.4125 -999.0 -999.0 90.3884163107162 4.0 -999.0 -999.0 288.5875
2014 193 10 0 431.8765 127.15 127.11599999999999 -999.0 0 2.464 74.85900000000001 11.729500000000002 70.07749999999999 0.0 497.71350000000007 0 354.3615 -999.0 -999.0 90.38525864356178 4.0 -999.0 -999.0 310.5855
2014 193 11 0 533.6585 227.788 285.589 -999.0 0 3.4459999999999997 70.01200000000001 12.392999999999999 70.0925 0.0 619.2445 0 349.553 -999.0 -999.0 90.40372705593153 4.0 -999.0 -999.0 306.482
2014 193 12 0 460.45449999999994 200.3245 127.771 -999.0 0 3.7560000000000002 68.047 12.939 70.1015 0.0 544.7484999999999 0 346.2025 -999.0 -999.0 90.47685381113594 4.0 -999.0 -999.0 316.8805
2014 193 13 0 557.6495 254.501 129.04 -999.0 0 3.0975 64.7095 13.811499999999999 70.1115 0.0 650.9385 0 355.4705 -999.0 -999.0 90.55388527099183 4.0 -999.0 -999.0 323.3065
2014 193 14 0 462.60950000000014 222.92849999999999 178.6885 -999.0 0 3.026 63.2315 14.200000000000001 70.1155 0.0 576.2745000000001 0 326.266 -999.0 -999.0 90.62082300584058 4.0 -999.0 -999.0 340.255
2014 193 15 0 348.1725 198.207 204.3785 -999.0 0 2.8105 59.0415 14.592500000000001 70.117 0.0 456.3715000000001 0 323.2075 -999.0 -999.0 90.67901547575637 4.0 -999.0 -999.0 182.33200000000005
2014 193 16 0 282.8269999999999 176.292 88.744 -999.0 0 2.6185 62.4965 15.113499999999998 70.1135 0.0 382.48849999999993 0 323.84749999999997 -999.0 -999.0 90.73130050826445 4.0 -999.0 -999.0 23.054000000000002
2014 193 17 0 212.82099999999997 149.4035 94.658 -999.0 0 2.049 61.3115 14.6735 70.11099999999999 0.0 319.9345 0 314.1715 -999.0 -999.0 90.76968485884129 4.0 -999.0 -999.0 44.272
2014 193 18 0 50.16649999999996 54.4545 49.76 -999.0 0 2.379 64.69200000000001 14.119 70.1375 0.0 142.737 0 298.222 -999.0 -999.0 90.78918519855237 4.0 -999.0 -999.0 76.4155
2014 193 19 0 -25.526499999999977 11.6675 18.829500000000003 -999.0 0 2.1464999999999996 68.4755 12.6655 70.15549999999999 0.0 50.329 0 299.575 -999.0 -999.0 90.79545136738572 4.0 -999.0 -999.0 82.46000000000001
2014 193 20 0 -84.61800000000001 -8.133 3.133 -999.0 0 1.7680000000000002 75.3675 10.586500000000001 70.1965 0.0 0.4225 0 273.971 -999.0 -999.0 90.79588049310252 4.0 -999.0 -999.0 85.928
2014 193 21 0 -74.02299999999991 -13.137 3.224 -999.0 0 1.768 78.3905 9.274000000000001 70.226 0.0 0.0 0 281.00300000000004 -999.0 -999.0 90.7965026702085 4.0 -999.0 -999.0 75.374
2014 193 22 0 -54.01350000000003 -5.8475 -999.0 -999.0 0 1.1635 84.2625 8.8855 70.23150000000001 0.0 0.0 0 300.605 -999.0 -999.0 90.79714591570696 4.0 -999.0 -999.0 75.01650000000001
2014 193 23 0 -61.81099999999996 -5.002 1.771 -999.0 0 0.9950000000000001 86.8315 8.754999999999999 70.2285 0.0 0.0 0 292.35350000000005 -999.0 -999.0 90.79775033134315 4.0 -999.0 -999.0 71.587
2014 194 0 0 -73.19100000000003 -14.591999999999999 7.117000000000001 -999.0 0 1.312 85.996 8.442 70.231 0.0 0.0 0 277.3705 -999.0 -999.0 90.79831605248863 4.0 -999.0 -999.0 47.269000000000005
2014 194 1 0 -44.67850000000005 -999.0 -999.0 -999.0 0 0.7615 89.09549999999999 7.948 70.2125 0.0 0.0 0 304.885 -999.0 -999.0 90.79883042287854 4.0 -999.0 -999.0 205.68100000000004
2014 194 2 0 -61.831999999999944 -7.927 -999.0 -999.0 0 1.0150000000000001 90.07849999999999 8.0275 70.1885 0.0 0.0 0 288.6595 -999.0 -999.0 90.79932006704472 4.0 -999.0 -999.0 282.28100000000006
2014 194 3 0 -74.89599999999993 -12.1 1.3005 -999.0 0 1.5735000000000001 89.5295 7.774000000000001 70.162 0.0 0.0 0 272.74800000000005 -999.0 -999.0 90.79984657351939 4.0 -999.0 -999.0 269.6295
2014 194 4 0 -84.31050000000005 -25.905 6.350999999999999 -999.0 0 1.656 84.9005 7.641 70.15450000000001 0.0 0.0 0 259.188 -999.0 -999.0 90.80224012013848 4.0 -999.0 -999.0 285.88050000000004
2014 194 5 0 -69.876 -30.652 11.7365 -999.0 0 1.7495 77.75500000000001 7.955500000000001 70.17 0.0 20.2415 0 256.565 -999.0 -999.0 90.81830465014453 4.0 -999.0 -999.0 279.304
2014 194 6 0 56.41050000000001 -13.6525 27.0685 -999.0 0 1.2005 69.8175 9.638 70.169 0.0 156.0915 0 265.50800000000004 -999.0 -999.0 90.85676767086846 4.0 -999.0 -999.0 254.3855
2014 194 7 0 228.106 43.3465 70.9855 -999.0 0 1.149 60.8465 11.4055 70.191 0.0 348.4695 0 272.62 -999.0 -999.0 90.9059771875876 4.0 -999.0 -999.0 202.774
2014 194 8 0 254.98049999999995 77.452 96.4635 -999.0 0 1.165 56.389 12.8335 70.19800000000001 0.0 351.64149999999995 0 305.645 -999.0 -999.0 90.955115037182 4.0 -999.0 -999.0 157.937
2014 194 9 0 273.458 99.9845 65.5005 -999.0 0 2.061 54.17700000000001 13.701 70.18799999999999 0.0 339.531 0 342.018 -999.0 -999.0 91.00441073862095 4.0 -999.0 -999.0 124.369
2014 194 10 0 284.6755 99.0 93.04650000000001 -999.0 0 1.5715 58.553999999999995 13.3075 70.1895 0.0 346.3025 0 350.3165 -999.0 -999.0 91.05717094472578 4.0 -999.0 -999.0 132.7615
2014 194 11 0 310.70099999999996 132.091 57.44199999999999 -999.0 0 1.3299999999999998 58.846500000000006 14.0275 70.179 0.0 382.558 0 347.7145 -999.0 -999.0 91.12232159387521 4.0 -999.0 -999.0 111.845
2014 194 12 0 522.1034999999999 304.51000000000005 265.677 -999.0 0 2.103 54.729 14.9465 70.15899999999999 0.0 619.2645 0 353.554 -999.0 -999.0 91.19544263000438 4.0 -999.0 -999.0 249.2015
