iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 130 0 0 -999.0 -40.37500000000001 6.7764999999999995 -999.0 0 6.19 80.565 13.4555 102.1305 0.0 -1.462 0 -999.0 -999.0 -999.0 111.08551767960996 5.232668447862727 -999.0 -999.0 309.578
2013 130 1 0 -999.0 -38.507000000000005 3.0650000000000004 -999.0 0 5.2035 82.2235 13.1235 102.1275 0.0 -1.4815 0 -999.0 -999.0 -999.0 111.08637340167677 5.232668447862727 -999.0 -999.0 303.283
2013 130 2 0 -999.0 -36.8845 4.1775 -999.0 0 4.2415 83.24199999999999 12.9625 102.095 0.0 -1.6165 0 -999.0 -999.0 -999.0 111.0871636610364 5.232668447862727 -999.0 -999.0 304.562
2013 130 3 0 -999.0 -38.2 3.984000000000001 -999.0 0 4.892 85.201 12.739 102.06700000000001 0.0 -1.5394999999999999 0 -999.0 -999.0 -999.0 111.08783782240073 5.232668447862727 -999.0 -999.0 311.69550000000004
2013 130 4 0 -999.0 -31.0415 1.7990000000000002 -999.0 0 4.695 87.169 12.189 101.982 0.0 -1.4575 0 -999.0 -999.0 -999.0 111.08806815366904 5.232668447862727 -999.0 -999.0 312.77200000000005
2013 130 5 0 -999.0 -28.573500000000003 1.1905000000000001 -999.0 0 3.4645 89.205 12.125499999999999 102.11449999999999 0.0 8.0275 0 -999.0 -999.0 -999.0 111.08896196795752 5.232668447862727 -999.0 -999.0 303.603
2013 130 6 0 -999.0 2.8724999999999996 16.891000000000002 -999.0 0 3.5285 87.13499999999999 12.905000000000001 102.1635 0.0 125.327 0 -999.0 -999.0 -999.0 111.09178008866435 5.232668447862727 -999.0 -999.0 312.522
2013 130 7 0 -999.0 62.176 54.4585 -999.0 0 5.096500000000001 80.07849999999999 14.419 102.2325 0.0 327.006 0 -999.0 -999.0 -999.0 111.09649087256327 5.232668447862727 -999.0 -999.0 315.653
2013 130 8 0 -999.0 133.372 96.35199999999999 -999.0 0 5.172499999999999 75.838 15.917 102.2365 0.0 531.904 0 -999.0 -999.0 -999.0 111.10243116250604 5.232668447862727 -999.0 -999.0 326.8685
2013 130 9 0 -999.0 185.29699999999997 141.9015 -999.0 0 4.500499999999999 69.00250000000001 18.127000000000002 102.2425 0.0 706.2124999999999 0 -999.0 -999.0 -999.0 111.10890548555818 5.232668447862727 -999.0 -999.0 330.79449999999997
2013 130 10 0 -999.0 193.6 172.52649999999997 -999.0 0 4.6425 64.1605 20.113500000000002 102.26599999999999 0.0 839.4309999999999 0 -999.0 -999.0 -999.0 111.11542104329091 5.232668447862727 -999.0 -999.0 330.07550000000003
2013 130 11 0 -999.0 228.3055 210.286 -999.0 0 4.8775 64.19749999999999 21.1875 102.233 0.0 923.238 0 -999.0 -999.0 -999.0 111.12159546858315 5.232668447862727 -999.0 -999.0 328.8355
2013 130 12 0 -999.0 225.4235 222.4445 -999.0 0 5.031499999999999 59.694500000000005 22.806 102.16999999999999 0.0 957.5029999999999 0 -999.0 -999.0 -999.0 111.12704095989359 5.232668447862727 -999.0 -999.0 330.403
2013 130 13 0 -999.0 217.8995 221.369 -999.0 0 5.8085 56.698 23.822499999999998 102.11449999999999 0.0 934.5084999999999 0 -999.0 -999.0 -999.0 111.13180321525658 5.232668447862727 -999.0 -999.0 321.358
2013 130 14 0 -999.0 196.44299999999998 211.416 -999.0 0 6.7925 55.001999999999995 24.293 102.0605 0.0 855.721 0 -999.0 -999.0 -999.0 111.1359218956469 5.232668447862727 -999.0 -999.0 320.173
2013 130 15 0 -999.0 152.67700000000002 182.488 -999.0 0 6.9345 53.2205 24.985500000000002 101.975 0.0 728.5495 0 -999.0 -999.0 -999.0 111.1393919940603 5.232668447862727 -999.0 -999.0 316.5145
2013 130 16 0 -999.0 104.319 139.866 -999.0 0 6.401 54.7495 24.408 101.9325 0.0 557.0260000000001 0 -999.0 -999.0 -999.0 111.14211339132544 5.232668447862727 -999.0 -999.0 325.337
2013 130 17 0 -999.0 56.775000000000006 86.73599999999999 -999.0 0 6.3455 60.027 21.961 101.918 0.0 358.092 0 -999.0 -999.0 -999.0 111.14395966797066 5.232668447862727 -999.0 -999.0 321.1055
2013 130 18 0 -999.0 -1.242 43.19250000000001 -999.0 0 5.141 64.543 20.4825 101.8235 0.0 149.022 0 -999.0 -999.0 -999.0 111.14476924616355 5.232668447862727 -999.0 -999.0 314.858
2013 130 19 0 -999.0 -35.335 11.733 -999.0 0 3.7525000000000004 62.5265 19.614 101.8435 0.0 13.126999999999999 0 -999.0 -999.0 -999.0 111.14533215147031 5.232668447862727 -999.0 -999.0 309.921
2013 130 20 0 -999.0 -47.179 18.271 -999.0 0 4.523 65.3155 18.326999999999998 101.9665 0.0 -2.0845000000000002 0 -999.0 -999.0 -999.0 111.14726636327156 5.232668447862727 -999.0 -999.0 311.5625
2013 130 21 0 -999.0 -42.5115 14.98 -999.0 0 5.1365 71.5145 16.883499999999998 101.997 0.0 -1.812 0 -999.0 -999.0 -999.0 111.14892232563268 5.232668447862727 -999.0 -999.0 318.871
2013 130 22 0 -999.0 -35.43600000000001 7.6545000000000005 -999.0 0 5.1245 75.6055 16.326999999999998 102.0025 0.0 -1.4055 0 -999.0 -999.0 -999.0 111.15029122521572 5.232668447862727 -999.0 -999.0 317.59700000000004
2013 130 23 0 -999.0 -37.1665 9.259 -999.0 0 6.0435 78.45349999999999 15.7 102.017 0.0 -1.379 0 -999.0 -999.0 -999.0 111.15144625097224 5.232668447862727 -999.0 -999.0 317.15549999999996
2013 131 0 0 -999.0 -37.163 8.6675 -999.0 0 5.633 81.25 15.126999999999999 102.0275 0.0 -1.4405000000000001 0 -999.0 -999.0 -999.0 111.15248174869565 5.232668447862727 -999.0 -999.0 317.2605
2013 131 1 0 -999.0 -36.246 2.071 -999.0 0 3.7015000000000002 82.2005 14.738 102.0155 0.0 -1.6355 0 -999.0 -999.0 -999.0 111.15341929781543 5.232668447862727 -999.0 -999.0 304.83700000000005
2013 131 2 0 -999.0 -35.6335 6.497000000000001 -999.0 0 3.7669999999999995 85.512 14.442 101.9925 0.0 -1.6564999999999999 0 -999.0 -999.0 -999.0 111.15421357969176 5.232668447862727 -999.0 -999.0 308.16150000000005
2013 131 3 0 -999.0 -29.5205 0.779 -999.0 0 3.2165 88.44950000000001 13.6905 102.00200000000001 0.0 -1.6775 0 -999.0 -999.0 -999.0 111.15485847497962 5.232668447862727 -999.0 -999.0 318.58700000000005
2013 131 4 0 -999.0 -23.856 0.387 -999.0 0 2.6464999999999996 91.098 12.9175 101.9225 0.0 -1.559 0 -999.0 -999.0 -999.0 111.15504116692641 5.232668447862727 -999.0 -999.0 328.79550000000006
2013 131 5 0 -999.0 -24.795 2.725 -999.0 0 3.137 92.4765 12.876999999999999 102.0055 0.0 8.5435 0 -999.0 -999.0 -999.0 111.15542123173297 5.232668447862727 -999.0 -999.0 324.749
2013 131 6 0 -999.0 4.790499999999999 16.893 -999.0 0 3.5695 90.3885 13.75 102.056 0.0 125.37 0 -999.0 -999.0 -999.0 111.15670158339111 5.232668447862727 -999.0 -999.0 314.7605
2013 131 7 0 -999.0 67.2225 55.1335 -999.0 0 3.5195 86.269 15.07 102.06700000000001 0.0 324.0025 0 -999.0 -999.0 -999.0 111.15904423607152 5.232668447862727 -999.0 -999.0 319.67100000000005
2013 131 8 0 -999.0 117.411 101.7825 -999.0 0 3.2695 75.30199999999999 17.3425 102.092 0.0 527.858 0 -999.0 -999.0 -999.0 111.1621164401843 5.232668447862727 -999.0 -999.0 321.9475
2013 131 9 0 -999.0 163.0595 150.3895 -999.0 0 2.553 64.4725 20.109499999999997 102.09 0.0 702.367 0 -999.0 -999.0 -999.0 111.16584560680563 5.232668447862727 -999.0 -999.0 320.76800000000003
2013 131 10 0 -999.0 179.50899999999996 176.07049999999998 -999.0 0 1.701 56.217 22.9525 102.071 0.0 831.7629999999999 0 -999.0 -999.0 -999.0 111.17012444488257 5.232668447862727 -999.0 -999.0 310.32750000000004
2013 131 11 0 -999.0 202.591 192.397 -999.0 0 1.5415 51.606 25.172000000000004 102.0475 0.0 913.0919999999999 0 -999.0 -999.0 -999.0 111.1740498901443 5.232668447862727 -999.0 -999.0 303.046
2013 131 12 0 -999.0 203.4955 242.07 -999.0 0 1.8765 48.5055 26.9295 102.00450000000001 0.0 945.5065 0 -999.0 -999.0 -999.0 111.17698877548264 5.232668447862727 -999.0 -999.0 307.4305
2013 131 13 0 -999.0 157.1745 222.6935 -999.0 0 2.9265 44.65650000000001 28.321500000000004 101.9495 0.0 929.0074999999999 0 -999.0 -999.0 -999.0 111.17921202143718 5.232668447862727 -999.0 -999.0 300.65950000000004
2013 131 14 0 -999.0 135.026 241.8965 -999.0 0 3.2145 44.6375 29.503500000000003 101.86850000000001 0.0 817.4054999999998 0 -999.0 -999.0 -999.0 111.18098287340894 5.232668447862727 -999.0 -999.0 309.9805000000001
2013 131 15 0 -999.0 68.664 211.5325 -999.0 0 3.6395 42.06850000000001 30.259500000000003 101.8075 0.0 658.4085 0 -999.0 -999.0 -999.0 111.18234186888652 5.232668447862727 -999.0 -999.0 316.1435
2013 131 16 0 -999.0 32.166500000000006 186.9805 -999.0 0 4.1114999999999995 40.45400000000001 30.0905 101.7855 0.0 526.5975000000001 0 -999.0 -999.0 -999.0 111.18325903211216 5.232668447862727 -999.0 -999.0 318.15250000000003
2013 131 17 0 -999.0 -1.4645000000000001 111.977 -999.0 0 4.596 45.6665 27.789 101.7685 0.0 281.948 0 -999.0 -999.0 -999.0 111.18373331873848 5.232668447862727 -999.0 -999.0 320.62
2013 131 18 0 -999.0 -28.957 46.947 -999.0 0 4.208 58.89450000000001 24.160500000000003 101.76400000000001 0.0 87.6995 0 -999.0 -999.0 -999.0 111.18389880091661 5.232668447862727 -999.0 -999.0 322.8935
2013 131 19 0 -999.0 -46.8935 24.6215 -999.0 0 4.48 62.073499999999996 22.3305 101.825 0.0 11.5135 0 -999.0 -999.0 -999.0 111.18441919411534 5.232668447862727 -999.0 -999.0 324.01
2013 131 20 0 -999.0 -48.4475 18.515 -999.0 0 4.582000000000001 66.815 20.458 101.8745 0.0 -2.3440000000000003 0 -999.0 -999.0 -999.0 111.18650034998568 5.232668447862727 -999.0 -999.0 320.381
2013 131 21 0 -999.0 -47.049 10.372 -999.0 0 4.639 73.235 18.786 101.925 0.0 -2.277 0 -999.0 -999.0 -999.0 111.18825575603792 5.232668447862727 -999.0 -999.0 317.8815
2013 131 22 0 -999.0 -42.4945 7.075 -999.0 0 4.7095 76.50999999999999 17.677500000000002 101.95400000000001 0.0 -2.2175000000000002 0 -999.0 -999.0 -999.0 111.18964424875651 5.232668447862727 -999.0 -999.0 314.3485
2013 131 23 0 -999.0 -39.332499999999996 4.6690000000000005 -999.0 0 4.9565 81.618 16.578 101.97049999999999 0.0 -2.013 0 -999.0 -999.0 -999.0 111.19084109777613 5.232668447862727 -999.0 -999.0 316.41650000000004
2013 132 0 0 -999.0 -44.4425 4.544499999999999 -999.0 0 4.4815000000000005 79.61449999999999 16.0165 101.988 0.0 -2.0845000000000002 0 -999.0 -999.0 -999.0 111.19196019367274 5.232668447862727 -999.0 -999.0 322.1405
2013 132 1 0 -999.0 -48.424499999999995 6.438 -999.0 0 5.0055 81.62049999999999 15.2125 101.967 0.0 -2.0185 0 -999.0 -999.0 -999.0 111.1929819429801 5.232668447862727 -999.0 -999.0 315.97200000000004
2013 132 2 0 -999.0 -48.113500000000016 1.577 -999.0 0 5.166499999999999 82.25049999999999 15.276 101.918 0.0 -1.7465000000000002 0 -999.0 -999.0 -999.0 111.19397409844937 5.232668447862727 -999.0 -999.0 317.1705
2013 132 3 0 -999.0 -52.3155 3.525 -999.0 0 5.307500000000001 82.02800000000002 15.064 101.905 0.0 -1.8664999999999998 0 -999.0 -999.0 -999.0 111.19487536030634 5.232668447862727 -999.0 -999.0 323.1705
2013 132 4 0 -999.0 -51.0525 0.1645 -999.0 0 5.314 85.0605 14.65 101.917 0.0 -1.896 0 -999.0 -999.0 -999.0 111.19514602201177 5.232668447862727 -999.0 -999.0 324.90950000000004
2013 132 5 0 -999.0 -46.7665 2.3955 -999.0 0 4.3004999999999995 85.59899999999999 14.5515 101.966 0.0 6.384 0 -999.0 -999.0 -999.0 111.19519241124118 5.232668447862727 -999.0 -999.0 311.322
2013 132 6 0 -999.0 -7.4525 17.305500000000002 -999.0 0 5.339 85.76599999999999 15.1695 102.029 0.0 135.64249999999998 0 -999.0 -999.0 -999.0 111.19533361822714 5.232668447862727 -999.0 -999.0 312.5685
2013 132 7 0 -999.0 45.905 51.3185 -999.0 0 4.495 77.96000000000001 16.994999999999997 102.071 0.0 334.9765 0 -999.0 -999.0 -999.0 111.19555142582483 5.232668447862727 -999.0 -999.0 314.916
2013 132 8 0 -999.0 93.65199999999999 85.2555 -999.0 0 4.83 65.53150000000001 19.942999999999998 102.08449999999999 0.0 551.5 0 -999.0 -999.0 -999.0 111.19579707633942 5.232668447862727 -999.0 -999.0 312.5195
2013 132 9 0 -999.0 134.16000000000003 156.9645 -999.0 0 5.32 60.50500000000001 22.155500000000004 102.0865 0.0 728.9925000000001 0 -999.0 -999.0 -999.0 111.19604965507533 5.232668447862727 -999.0 -999.0 318.9525
2013 132 10 0 -999.0 164.613 166.969 -999.0 0 6.3195 55.016 23.603 102.082 0.0 865.3264999999999 0 -999.0 -999.0 -999.0 111.19630166500222 5.232668447862727 -999.0 -999.0 306.29
2013 132 11 0 -999.0 169.5035 186.18 -999.0 0 6.1305 51.2645 24.911 102.08449999999999 0.0 955.1465000000001 0 -999.0 -999.0 -999.0 111.19655334999617 5.232668447862727 -999.0 -999.0 308.3875
2013 132 12 0 -999.0 191.958 221.73000000000002 -999.0 0 5.916 50.155 26.340000000000003 102.032 0.0 982.425 0 -999.0 -999.0 -999.0 111.19679628188128 5.232668447862727 -999.0 -999.0 313.195
2013 132 13 0 -999.0 189.486 250.62400000000002 -999.0 0 6.154 49.400000000000006 27.2885 101.98949999999999 0.0 945.1365000000001 0 -999.0 -999.0 -999.0 111.19701724031546 5.232668447862727 -999.0 -999.0 314.924
2013 132 14 0 -999.0 170.29500000000002 228.66150000000002 -999.0 0 6.5075 51.182500000000005 26.9695 101.9355 0.0 865.1855 0 -999.0 -999.0 -999.0 111.19720690761183 5.232668447862727 -999.0 -999.0 329.586
2013 132 15 0 -999.0 123.0185 188.047 -999.0 0 6.7989999999999995 50.036500000000004 26.649 101.8555 0.0 716.2080000000001 0 -999.0 -999.0 -999.0 111.19736621002504 5.232668447862727 -999.0 -999.0 320.95400000000006
2013 132 16 0 -999.0 87.0915 152.7575 -999.0 0 5.6105 48.67100000000001 26.516 101.7985 0.0 569.2945000000001 0 -999.0 -999.0 -999.0 111.1974917971745 5.232668447862727 -999.0 -999.0 321.5135
2013 132 17 0 -999.0 29.169500000000003 98.313 -999.0 0 5.51 49.204 25.3065 101.755 0.0 366.023 0 -999.0 -999.0 -999.0 111.19757383983455 5.232668447862727 -999.0 -999.0 315.62649999999996
2013 132 18 0 -999.0 -27.765500000000007 61.695 -999.0 0 5.548500000000001 43.358000000000004 23.5605 101.7135 0.0 161.028 0 -999.0 -999.0 -999.0 111.19761004510862 5.232668447862727 -999.0 -999.0 310.885
2013 132 19 0 -999.0 -47.9985 14.680499999999999 -999.0 0 3.8345 49.9215 20.880499999999998 101.71 0.0 18.5805 0 -999.0 -999.0 -999.0 111.19819341970629 5.232668447862727 -999.0 -999.0 309.7765
2013 132 20 0 -999.0 -43.2875 10.242 -999.0 0 2.524 55.939499999999995 18.7085 101.7405 0.0 -3.2010000000000005 0 -999.0 -999.0 -999.0 111.20080901595469 5.232668447862727 -999.0 -999.0 326.26
2013 132 21 0 -999.0 -50.332499999999996 8.026 -999.0 0 2.6064999999999996 56.876 18.011 101.7715 0.0 -2.4725 0 -999.0 -999.0 -999.0 111.20328749377897 5.232668447862727 -999.0 -999.0 312.616
2013 132 22 0 -999.0 -37.1285 4.334 -999.0 0 2.3360000000000003 60.41 17.122500000000002 101.77350000000001 0.0 -2.378 0 -999.0 -999.0 -999.0 111.2053788906257 5.232668447862727 -999.0 -999.0 320.5535
2013 132 23 0 -999.0 -51.722 6.436499999999999 -999.0 0 3.334 66.437 16.855 101.73599999999999 0.0 -1.9609999999999999 0 -999.0 -999.0 -999.0 111.20710733600623 5.232668447862727 -999.0 -999.0 328.5165
2013 133 0 0 -999.0 -47.6 5.737 -999.0 0 3.16 72.314 16.2555 101.725 0.0 -2.176 0 -999.0 -999.0 -999.0 111.20860875318895 5.232668447862727 -999.0 -999.0 336.383
2013 133 1 0 -999.0 -51.1825 3.7875 -999.0 0 3.1285 72.57650000000001 15.775500000000001 101.702 0.0 -2.2380000000000004 0 -999.0 -999.0 -999.0 111.21001813427472 5.232668447862727 -999.0 -999.0 338.2035000000001
2013 133 2 0 -999.0 -57.20100000000001 3.714 -999.0 0 4.226 72.52799999999999 15.225999999999999 101.67099999999999 0.0 -2.0695 0 -999.0 -999.0 -999.0 111.21134671679982 5.232668447862727 -999.0 -999.0 331.7305
2013 133 3 0 -999.0 -59.8145 6.1899999999999995 -999.0 0 4.977 73.4825 14.847999999999999 101.67699999999999 0.0 -2.0555 0 -999.0 -999.0 -999.0 111.21254749354175 5.232668447862727 -999.0 -999.0 321.4795000000001
2013 133 4 0 -999.0 -58.438500000000005 4.4945 -999.0 0 4.577 74.50550000000001 14.3795 101.619 0.0 -1.9205 0 -999.0 -999.0 -999.0 111.21285426430715 5.232668447862727 -999.0 -999.0 323.3065
2013 133 5 0 -999.0 -62.196 8.253 -999.0 0 4.666 72.84649999999999 14.415 101.7365 0.0 8.4185 0 -999.0 -999.0 -999.0 111.21287363285143 5.232668447862727 -999.0 -999.0 323.812
2013 133 6 0 -999.0 -21.637 23.9755 -999.0 0 5.0555 69.9915 15.367 101.7755 0.0 139.8835 0 -999.0 -999.0 -999.0 111.21292634499086 5.232668447862727 -999.0 -999.0 317.27200000000005
2013 133 7 0 -999.0 40.596500000000006 65.765 -999.0 0 4.724500000000001 60.358999999999995 17.646 101.8175 0.0 348.2185 0 -999.0 -999.0 -999.0 111.21300467757565 5.232668447862727 -999.0 -999.0 310.389
2013 133 8 0 -999.0 85.717 110.0575 -999.0 0 5.131 51.748999999999995 19.4705 101.71549999999999 0.0 538.9245 0 -999.0 -999.0 -999.0 111.21310123350214 5.232668447862727 -999.0 -999.0 315.469
2013 133 9 0 -999.0 143.9885 142.404 -999.0 0 5.7975 50.248000000000005 21.113 101.91550000000001 0.0 737.065 0 -999.0 -999.0 -999.0 111.21321445244257 5.232668447862727 -999.0 -999.0 316.085
2013 133 10 0 -999.0 187.28699999999998 196.61950000000002 -999.0 0 5.869999999999999 46.974000000000004 23.1265 101.9045 0.0 875.005 0 -999.0 -999.0 -999.0 111.2133420105647 5.232668447862727 -999.0 -999.0 321.07200000000006
2013 133 11 0 -999.0 191.927 236.80599999999998 -999.0 0 5.804 47.35600000000001 24.694499999999998 101.88550000000001 0.0 963.8025 0 -999.0 -999.0 -999.0 111.21347977733565 5.232668447862727 -999.0 -999.0 321.575
2013 133 12 0 -999.0 219.5005 248.9075 -999.0 0 5.9795 50.147999999999996 25.2845 101.8335 0.0 993.9635000000001 0 -999.0 -999.0 -999.0 111.21362053103746 5.232668447862727 -999.0 -999.0 320.62100000000004
2013 133 13 0 -999.0 196.4035 217.584 -999.0 0 6.5565 49.418000000000006 25.771500000000003 101.7675 0.0 970.2635 0 -999.0 -999.0 -999.0 111.2137602290399 5.232668447862727 -999.0 -999.0 320.488
2013 133 14 0 -999.0 176.422 231.64350000000002 -999.0 0 6.126500000000001 48.564 26.6095 101.69399999999999 0.0 891.2710000000001 0 -999.0 -999.0 -999.0 111.2138947464198 5.232668447862727 -999.0 -999.0 323.09000000000003
2013 133 15 0 -999.0 132.361 210.80599999999998 -999.0 0 6.1545 47.538 27.043 101.6 0.0 757.664 0 -999.0 -999.0 -999.0 111.21401524412259 5.232668447862727 -999.0 -999.0 323.547
2013 133 16 0 -999.0 86.49000000000001 163.877 -999.0 0 6.624499999999999 47.17 26.868 101.5205 0.0 578.598 0 -999.0 -999.0 -999.0 111.21411352749107 5.232668447862727 -999.0 -999.0 321.9925
2013 133 17 0 -999.0 32.6295 100.78 -999.0 0 6.037 47.937 26.0215 101.4755 0.0 372.2745 0 -999.0 -999.0 -999.0 111.21418186663188 5.232668447862727 -999.0 -999.0 318.58900000000006
2013 133 18 0 -999.0 -17.6865 55.8755 -999.0 0 4.3545 52.209999999999994 24.7745 101.435 0.0 158.74450000000002 0 -999.0 -999.0 -999.0 111.21421278662831 5.232668447862727 -999.0 -999.0 308.2605
2013 133 19 0 -999.0 -44.7345 13.1995 -999.0 0 4.6245 61.424499999999995 21.613500000000002 101.399 0.0 16.474999999999998 0 -999.0 -999.0 -999.0 111.21470588292175 5.232668447862727 -999.0 -999.0 309.8855
2013 133 20 0 -999.0 -46.7285 2.497 -999.0 0 3.518 68.73249999999999 19.5085 101.399 0.0 -2.4245 0 -999.0 -999.0 -999.0 111.21718893153927 5.232668447862727 -999.0 -999.0 322.13000000000005
2013 133 21 0 -999.0 -55.516999999999996 12.4795 -999.0 0 3.0345 60.182500000000005 20.2305 101.42150000000001 0.0 -2.2425 0 -999.0 -999.0 -999.0 111.21997844790621 5.232668447862727 -999.0 -999.0 313.19550000000004
2013 133 22 0 -999.0 -54.861 12.6725 -999.0 0 3.1255 59.5305 19.7545 101.42 0.0 -2.3765 0 -999.0 -999.0 -999.0 111.22262652512666 5.232668447862727 -999.0 -999.0 314.236
2013 133 23 0 -999.0 -58.561499999999995 21.359 -999.0 0 4.059 58.1515 19.2435 101.41900000000001 0.0 -2.0155 0 -999.0 -999.0 -999.0 111.22510233158073 5.232668447862727 -999.0 -999.0 310.83500000000004
2013 134 0 0 -999.0 -51.5495 13.863 -999.0 0 3.843 59.647 18.728 101.374 0.0 -2.208 0 -999.0 -999.0 -999.0 111.22729260466144 5.232668447862727 -999.0 -999.0 304.746
2013 134 1 0 -999.0 -54.865 14.8645 -999.0 0 3.705 64.892 17.8675 101.3355 0.0 -1.92 0 -999.0 -999.0 -999.0 111.22922682493457 5.232668447862727 -999.0 -999.0 323.8435
2013 134 2 0 -999.0 -52.893 14.698 -999.0 0 4.495 65.3125 17.32 101.3135 0.0 -2.0 0 -999.0 -999.0 -999.0 111.23093986707704 5.232668447862727 -999.0 -999.0 317.074
2013 134 3 0 -999.0 -46.1905 4.167 -999.0 0 4.060499999999999 70.155 16.154 101.311 0.0 -1.9165 0 -999.0 -999.0 -999.0 111.23238895128043 5.232668447862727 -999.0 -999.0 324.144
2013 134 4 0 -999.0 -50.8825 13.637 -999.0 0 4.575 71.04499999999999 15.79 101.32 0.0 -1.779 0 -999.0 -999.0 -999.0 111.23275862678878 5.232668447862727 -999.0 -999.0 320.3345
2013 134 5 0 -999.0 -46.438500000000005 15.0805 -999.0 0 4.6405 69.52250000000001 15.951 101.31649999999999 0.0 8.972 0 -999.0 -999.0 -999.0 111.2327780848294 5.232668447862727 -999.0 -999.0 318.172
2013 134 6 0 -999.0 -16.781 34.6735 -999.0 0 5.630000000000001 68.4205 16.5045 101.35 0.0 136.3875 0 -999.0 -999.0 -999.0 111.23283009660834 5.232668447862727 -999.0 -999.0 319.4605
2013 134 7 0 -999.0 40.448 71.1785 -999.0 0 5.9015 64.60900000000001 17.616 101.3865 0.0 337.094 0 -999.0 -999.0 -999.0 111.23291138705049 5.232668447862727 -999.0 -999.0 322.8945
2013 134 8 0 -999.0 93.892 114.8275 -999.0 0 5.098999999999999 58.8005 19.985500000000002 101.332 0.0 541.2320000000001 0 -999.0 -999.0 -999.0 111.23301167337765 5.232668447862727 -999.0 -999.0 325.65999999999997
2013 134 9 0 -999.0 143.52800000000002 149.3355 -999.0 0 6.298 54.138999999999996 21.35 101.43799999999999 0.0 714.3284999999998 0 -999.0 -999.0 -999.0 111.23312453717774 5.232668447862727 -999.0 -999.0 316.8755
2013 134 10 0 -999.0 188.48149999999998 176.098 -999.0 0 6.089 51.746 22.326500000000003 101.48349999999999 0.0 849.606 0 -999.0 -999.0 -999.0 111.23325010587241 5.232668447862727 -999.0 -999.0 312.92949999999996
2013 134 11 0 -999.0 184.71699999999998 204.92149999999998 -999.0 0 5.153499999999999 47.992000000000004 24.2965 101.469 0.0 933.8955000000001 0 -999.0 -999.0 -999.0 111.23338568979398 5.232668447862727 -999.0 -999.0 318.852
2013 134 12 0 -999.0 190.3765 226.9085 -999.0 0 5.906500000000001 44.642 25.5505 101.418 0.0 964.728 0 -999.0 -999.0 -999.0 111.23352712719544 5.232668447862727 -999.0 -999.0 318.034
2013 134 13 0 -999.0 178.452 245.48399999999998 -999.0 0 5.6419999999999995 40.1885 26.424500000000002 101.3685 0.0 943.1605 0 -999.0 -999.0 -999.0 111.23367180210437 5.232668447862727 -999.0 -999.0 307.64750000000004
2013 134 14 0 -999.0 156.56649999999996 242.684 -999.0 0 5.5135000000000005 34.4755 26.8475 101.33449999999999 0.0 871.3344999999999 0 -999.0 -999.0 -999.0 111.2338136249446 5.232668447862727 -999.0 -999.0 303.1615
2013 134 15 0 -999.0 112.242 202.82100000000003 -999.0 0 5.2355 31.735 26.984 101.3325 0.0 745.0005 0 -999.0 -999.0 -999.0 111.23394960739836 5.232668447862727 -999.0 -999.0 298.91700000000003
2013 134 16 0 -999.0 61.369 152.7375 -999.0 0 3.4090000000000003 31.3485 27.195 101.33349999999999 0.0 563.0045 0 -999.0 -999.0 -999.0 111.23406874840583 5.232668447862727 -999.0 -999.0 300.349
2013 134 17 0 -999.0 20.43 120.6325 -999.0 0 3.1029999999999998 33.344500000000004 26.499499999999998 101.322 0.0 364.6205 0 -999.0 -999.0 -999.0 111.23414408388236 5.232668447862727 -999.0 -999.0 301.77700000000004
2013 134 18 0 -999.0 -31.848 58.8745 -999.0 0 4.529 35.9865 24.4945 101.27850000000001 0.0 155.439 0 -999.0 -999.0 -999.0 111.2341746703106 5.232668447862727 -999.0 -999.0 300.9275
2013 134 19 0 -999.0 -45.038 25.117 -999.0 0 3.5615 53.3555 20.2965 101.2895 0.0 19.081 0 -999.0 -999.0 -999.0 111.23457019162873 5.232668447862727 -999.0 -999.0 315.8505
2013 134 20 0 -999.0 -38.8235 6.013 -999.0 0 2.997 59.212500000000006 18.4535 101.3135 0.0 -2.4444999999999997 0 -999.0 -999.0 -999.0 111.23677800287983 5.232668447862727 -999.0 -999.0 313.6315
2013 134 21 0 -999.0 -56.683 16.490499999999997 -999.0 0 4.941000000000001 61.263999999999996 16.9705 101.2755 0.0 -2.0995 0 -999.0 -999.0 -999.0 111.23901516937677 5.232668447862727 -999.0 -999.0 321.4465
2013 134 22 0 -999.0 -59.144000000000005 16.1175 -999.0 0 5.7285 59.10100000000001 16.8145 101.425 0.0 -2.051 0 -999.0 -999.0 -999.0 111.24130417880116 5.232668447862727 -999.0 -999.0 312.119
2013 134 23 0 -999.0 -70.5655 22.012 -999.0 0 3.9595 53.6515 17.020500000000002 101.369 0.0 -2.132 0 -999.0 -999.0 -999.0 111.24343485476692 5.232668447862727 -999.0 -999.0 298.25300000000004
2013 135 0 0 -999.0 -41.954 8.1645 -999.0 0 2.9855 61.1695 15.6775 101.48400000000001 0.0 -2.9635 0 -999.0 -999.0 -999.0 111.24520948151344 5.232668447862727 -999.0 -999.0 320.9905
2013 135 1 0 -999.0 -45.2625 15.321 -999.0 0 3.6975 63.602999999999994 14.8775 101.4665 0.0 -2.4385 0 -999.0 -999.0 -999.0 111.24678013418385 5.232668447862727 -999.0 -999.0 319.46650000000005
