iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 63 0 0 -84.03149999999998 -999.0 -999.0 -999.0 0 2.955 73.535 -16.84 68.72299999999998 0.0665 0.0 0 155.9685 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 333.39
2008 63 1 0 -82.37549999999997 -999.0 -999.0 -999.0 0 3.93 71.45 -16.665 68.708 0.0 0.0 0 158.72450000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 326.425
2008 63 2 0 -78.50849999999998 -999.0 -999.0 -999.0 0 3.84 72.66499999999999 -16.67 68.6745 0.0 0.0 0 162.6415 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 317.825
2008 63 3 0 -61.71250000000003 -999.0 -999.0 -999.0 0 5.545 73.195 -16.35 68.62299999999999 0.0 0.0 0 183.0375 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 306.77
2008 63 4 0 -87.20999999999997 -999.0 -999.0 -999.0 0 8.93 71.035 -15.77 68.561 0.0 0.0 0 159.04000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.21500000000003
2008 63 5 0 -108.54149999999998 -96.143 35.295500000000004 -999.0 0 9.465 69.165 -15.675 68.5885 0.0 0.0 0 137.1585 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.71500000000003
2008 63 6 0 -111.65450000000001 -150.49199999999996 84.6675 -999.0 0 8.32 58.325 -15.07 68.62299999999999 0.0 0.0 0 135.39549999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.43
2008 63 7 0 -31.399999999999977 -94.9995 64.0875 -999.0 0 8.18 58.305 -14.864999999999998 68.648 0.0 82.6 0 143.10000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.21000000000004
2008 63 8 0 140.232 -14.003500000000006 113.307 -999.0 0 8.305 52.17 -13.965 68.6755 0.0 272.85 0 152.232 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.55499999999995
2008 63 9 0 311.026 117.1035 143.816 -999.0 0 8.655000000000001 49.775 -13.015 68.67150000000001 0.0 463.25 0 158.676 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.67
2008 63 10 0 448.2375 204.3745 135.683 -999.0 0 8.399999999999999 48.63 -12.32 68.6945 0.0 622.85 0 163.28750000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 299.92
2008 63 11 0 541.2109999999999 226.0395 120.38 -999.0 0 6.35 44.14 -10.675 68.7235 0.0 733.8 0 168.861 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.84000000000003
2008 63 12 0 589.3589999999999 376.52750000000003 123.72699999999998 -999.0 0 6.720000000000001 49.8 -10.51 68.6385 0.0 780.45 0 169.60899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.95
2008 63 13 0 570.122 361.22499999999997 123.63850000000002 -999.0 0 8.17 45.84 -10.075 68.57900000000001 0.0 758.55 0 173.172 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.7
2008 63 14 0 490.716 368.3455 102.11000000000001 -999.0 0 6.165 44.245000000000005 -9.35 68.546 0.0 669.7 0 174.066 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.70000000000005
2008 63 15 0 368.17949999999996 298.4615 78.69449999999999 -999.0 0 8.690000000000001 42.775000000000006 -9.235 68.43700000000001 0.0 528.35 0 173.88 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.415
2008 63 16 0 201.2765 234.969 97.995 -999.0 0 9.805 37.575 -8.715 68.37199999999999 0.0 341.05 0 176.2265 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.94
2008 63 17 0 13.797499999999985 87.401 29.058 -999.0 0 8.4 44.269999999999996 -9.735 68.39099999999999 0.0 134.4 0 170.9975 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.54999999999995
2008 63 18 0 -91.67500000000004 -68.337 51.409000000000006 -999.0 0 9.555 50.34 -9.25 68.322 0.0 6.85 0 174.075 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.95500000000004
2008 63 19 0 -80.645 -82.3035 37.258 -999.0 0 9.309999999999999 54.455 -9.26 68.31200000000001 0.0 0.0 0 191.60500000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.38
2008 63 20 0 -85.3575 -54.0055 41.105000000000004 -999.0 0 10.8 55.42 -9.235 68.238 0.0 0.0 0 185.1925 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.74
2008 63 21 0 -73.6685 -28.438000000000002 50.783500000000004 -999.0 0 11.325 54.55 -10.165 68.243 0.0 0.0 0 193.73149999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.57
2008 63 22 0 -36.37699999999999 -52.2535 43.296499999999995 -999.0 0 10.555 56.415 -9.89 68.23949999999999 0.0 0.1 0 235.623 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.83500000000004
2008 63 23 0 -46.02499999999998 -38.019000000000005 15.789 -999.0 0 10.024999999999999 58.364999999999995 -9.465 68.19749999999999 0.0 0.0 0 225.425 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 276.34000000000003
2008 64 0 0 -54.718000000000025 -51.961 23.9785 -999.0 0 9.995 62.745000000000005 -9.52 68.14150000000001 0.146 0.0 0 217.732 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.74
2008 64 1 0 -12.101999999999975 -74.50699999999999 112.19399999999999 -999.0 0 10.91 68.825 -10.325 68.118 0.292 0.05 0 256.398 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.995
2008 64 2 0 -6.447000000000003 -32.2115 51.623000000000005 -999.0 0 9.57 72.11500000000001 -10.785 68.08850000000001 0.292 0.0 0 261.403 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.80999999999995
2008 64 3 0 -4.0125000000000455 -30.6515 86.947 -999.0 0 9.54 74.19 -11.16 68.0075 0.292 0.05 0 262.98749999999995 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.36
2008 64 4 0 -3.2430000000000403 -41.7085 27.723 -999.0 0 8.155000000000001 77.42500000000001 -11.265 68.002 0.292 0.05 0 264.007 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.78499999999997
2008 64 5 0 -3.626000000000033 -28.4905 8.627 -999.0 0 8.1 77.55000000000001 -11.600000000000001 67.9535 0.292 0.0 0 261.82399999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 248.14
2008 64 6 0 -5.680499999999938 -8.006499999999999 23.399 -999.0 0 7.0 77.24 -11.895 67.92699999999999 0.292 0.05 0 258.46950000000004 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 241.0
2008 64 7 0 11.896500000000046 -32.468 25.78 -999.0 0 7.42 75.875 -11.69 67.8555 0.292 23.4 0 258.04650000000004 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.1
2008 64 8 0 43.191 -8.626 43.922 -999.0 0 7.674999999999999 77.08 -11.825 67.793 0.292 56.599999999999994 0 262.491 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.28
2008 64 9 0 118.66850000000002 73.1345 79.5565 -999.0 0 9.05 73.145 -12.955 67.762 0.292 151.25 0 254.26850000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.495
2008 64 10 0 132.8195 50.7745 63.69900000000001 -999.0 0 7.279999999999999 72.945 -13.399999999999999 67.732 0.292 166.35000000000002 0 254.8195 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 257.07550000000003
2008 64 11 0 132.76400000000004 51.567499999999995 76.5995 -999.0 0 7.965 74.4 -13.545 67.698 0.292 165.95 0 256.8645 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.45
2008 64 12 0 181.97500000000002 87.2755 71.6215 -999.0 0 7.6899999999999995 75.435 -13.535 67.663 0.292 225.75 0 258.775 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.2405
2008 64 13 0 172.84250000000003 73.9465 98.02850000000001 -999.0 0 9.155000000000001 73.34 -13.555 67.66149999999999 0.292 214.05 0 255.4925 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.155
2008 64 14 0 149.323 60.8485 78.8185 -999.0 0 7.984999999999999 72.51 -13.52 67.6635 0.292 186.45 0 254.173 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 274.745
2008 64 15 0 120.18050000000002 43.5515 94.725 -999.0 0 8.19 71.39500000000001 -13.675 67.721 0.292 153.3 0 250.8305 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.41499999999996
2008 64 16 0 54.95649999999999 5.5205 69.74000000000001 -999.0 0 7.615 74.49000000000001 -13.575 67.761 0.292 71.75 0 254.75650000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.57500000000005
2008 64 17 0 11.05800000000006 -37.5185 83.2515 -999.0 0 8.51 73.38 -13.485 67.7595 0.292 19.95 0 252.65800000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.88
2008 64 18 0 -16.139499999999977 -39.5285 57.18350000000001 -999.0 0 6.5649999999999995 73.11500000000001 -13.365 67.862 0.292 3.45 0 238.76049999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 290.61
2008 64 19 0 -23.393 -40.427499999999995 35.0895 -999.0 0 4.6899999999999995 73.355 -13.51 67.9325 0.292 0.0 0 233.607 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 291.775
2008 64 20 0 -25.444499999999977 -34.947500000000005 21.4955 -999.0 0 4.885 73.24 -13.6 67.959 0.292 0.0 0 230.9555 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 300.34000000000003
2008 64 21 0 -36.59499999999997 -32.794 16.37 -999.0 0 4.01 73.16499999999999 -13.785 67.9925 0.292 0.0 0 218.35500000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 308.435
2008 64 22 0 -24.12499999999999 -22.022000000000002 14.316500000000001 -999.0 0 3.79 73.195 -13.775 68.019 0.292 0.0 0 231.675 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 319.995
2008 64 23 0 -28.031999999999982 -14.206499999999998 12.302 -999.0 0 3.32 74.225 -14.135 68.035 0.292 0.0 0 225.868 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 350.215
2008 65 0 0 -41.87299999999999 -10.6225 9.422 -999.0 0 3.14 74.28 -14.96 68.05949999999999 0.1595 0.0 0 207.92700000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 2.845
2008 65 1 0 -49.31450000000001 -14.399000000000001 1.9789999999999999 -999.0 0 3.0300000000000002 74.14 -16.1095 68.088 0.027000000000000003 0.0 0 195.9355 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 353.855
2008 65 2 0 -55.970500000000015 -23.2235 2.773 -999.0 0 3.49 72.94 -16.525 68.071 0.027000000000000003 0.0 0 187.52949999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 347.005
2008 65 3 0 -81.32649999999995 -29.086 -999.0 -999.0 0 1.5899999999999999 72.81 -17.174999999999997 68.0685 0.027000000000000003 0.0 0 156.82350000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 326.89
2008 65 4 0 -68.872 -999.0 -999.0 -999.0 0 1.225 72.645 -17.285 68.088 0.027000000000000003 0.0 0 168.07799999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 150.465
2008 65 5 0 -69.69400000000005 -999.0 -999.0 -999.0 0 0.9299999999999999 71.07 -16.97 68.1335 0.027000000000000003 0.0 0 165.55599999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.52
2008 65 6 0 -87.9775 -999.0 -999.0 -999.0 0 0.9199999999999999 69.28999999999999 -17.225 68.1565 0.027000000000000003 0.0 0 140.0725 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 300.49
2008 65 7 0 0.3645000000000067 -999.0 -999.0 -999.0 0 1.4849999999999999 69.57499999999999 -17.35 68.196 0.027000000000000003 96.15 0 144.7145 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 304.825
2008 65 8 0 160.029 37.241 14.367 -999.0 0 1.72 70.415 -15.925 68.231 0.027000000000000003 279.1 0 154.22899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 274.8
2008 65 9 0 294.9765 93.8065 40.98450000000001 -999.0 0 3.24 70.655 -15.555 68.2415 0.027000000000000003 444.5 0 155.7765 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 313.355
2008 65 10 0 364.96149999999994 164.648 61.042 -999.0 0 4.59 69.645 -14.844999999999999 68.2565 0.027000000000000003 546.55 0 152.11149999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 318.22
2008 65 11 0 306.27050000000014 139.8785 64.558 -999.0 0 3.4749999999999996 66.14 -14.675 68.286 0.027000000000000003 468.95000000000005 0 161.87050000000005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 322.89
2008 65 12 0 689.1095000000001 360.87699999999995 128.9955 -999.0 0 3.0999999999999996 64.395 -13.725 68.2755 0.027000000000000003 899.4000000000001 0 173.2595 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 317.03999999999996
2008 65 13 0 648.759 341.11800000000005 122.2325 -999.0 0 3.545 62.769999999999996 -13.48 68.25 0.027000000000000003 861.45 0 162.35899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 307.225
2008 65 14 0 493.796 347.4655 120.763 -999.0 0 3.755 63.4955 -13.16 68.2255 0.027000000000000003 669.95 0 180.89600000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 312.0
2008 65 15 0 358.898 252.2135 79.3775 -999.0 0 4.35 67.03 -13.67 68.2295 0.027000000000000003 499.5 0 190.5985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 305.995
2008 65 16 0 144.54550000000006 139.92700000000002 53.536 -999.0 0 3.715 70.68 -14.41 68.2265 0.027000000000000003 206.10000000000002 0 225.84550000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.74
2008 65 17 0 -2.041000000000011 10.298 41.021 -999.0 0 5.0 69.00999999999999 -15.57 68.24600000000001 0.027000000000000003 54.35 0 199.309 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.105
2008 65 18 0 -57.31199999999999 -26.419 17.5785 -999.0 0 5.380000000000001 71.49000000000001 -16.1595 68.274 0.027000000000000003 7.65 0 181.388 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 298.11
2008 65 19 0 -46.64900000000001 -37.65 16.989 -999.0 0 4.62 71.38 -16.1 68.2995 0.027000000000000003 0.0 0 200.001 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.33000000000004
2008 65 20 0 -49.668499999999995 -24.5425 9.99 -999.0 0 5.33 73.045 -16.365000000000002 68.31299999999999 0.027000000000000003 0.0 0 195.1815 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.155
2008 65 21 0 -36.226499999999966 -18.06 9.429 -999.0 0 3.8049999999999997 73.22 -16.369999999999997 68.345 0.027000000000000003 0.0 0 209.7735 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 310.83
2008 65 22 0 -36.707499999999996 -21.335 6.196000000000001 -999.0 0 3.535 72.88499999999999 -16.2195 68.3605 0.027000000000000003 0.0 0 209.4425 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.92
2008 65 23 0 -40.85849999999999 -19.549500000000002 1.2389999999999999 -999.0 0 3.255 73.03 -16.380000000000003 68.363 0.027000000000000003 0.0 0 204.1415 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.5
2008 66 0 0 -46.922499999999985 -30.2895 10.223 -999.0 0 3.295 72.115 -16.479999999999997 68.3575 0.043 0.0 0 197.2775 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.65
2008 66 1 0 -87.55700000000002 -37.461 5.464 -999.0 0 3.31 72.695 -17.085 68.346 0.059 0.0 0 151.493 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.015
2008 66 2 0 -48.299000000000014 -999.0 -999.0 -999.0 0 3.58 72.125 -17.165 68.3265 0.059 0.0 0 193.551 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 283.35
2008 66 3 0 -71.88650000000001 -33.7525 1.537 -999.0 0 2.12 70.53999999999999 -17.525 68.2885 0.059 0.0 0 165.4635 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.21500000000003
2008 66 4 0 -97.15550000000002 -86.106 7.785 -999.0 0 3.71 68.39 -17.485 68.2435 0.059 0.0 0 140.3945 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 283.025
2008 66 5 0 -81.17249999999999 -68.91799999999999 5.9405 -999.0 0 5.039999999999999 69.975 -17.13 68.2205 0.059 0.0 0 159.1775 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 294.45500000000004
2008 66 6 0 -47.8515 -25.371499999999997 8.1415 -999.0 0 5.97 72.865 -17.32 68.222 0.059 0.6 0 193.0985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 296.26
2008 66 7 0 -14.054499999999962 -14.944500000000001 16.0625 -999.0 0 7.585 72.675 -17.16 68.2185 0.059 58.4 0 179.59550000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.02
2008 66 8 0 167.48699999999997 105.475 45.674499999999995 -999.0 0 7.3100000000000005 71.795 -16.545 68.291 0.059 250.54999999999998 0 206.087 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.255
2008 66 9 0 326.90049999999997 214.701 89.148 -999.0 0 7.1 69.035 -15.975000000000001 68.33 0.059 430.5 0 219.5005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.42499999999995
2008 66 10 0 407.09100000000007 252.567 97.185 -999.0 0 6.49 68.065 -15.745000000000001 68.399 0.059 518.95 0 230.3415 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.22
2008 66 11 0 516.8499999999999 361.58850000000007 127.0565 -999.0 0 5.955 67.29499999999999 -14.915 68.422 0.059 641.55 0 235.5005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.235
2008 66 12 0 556.6035 355.255 109.85 -999.0 0 5.37 65.25999999999999 -14.27 68.40700000000001 0.059 712.35 0 211.7535 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.235
2008 66 13 0 552.7214999999999 394.372 133.163 -999.0 0 5.85 64.475 -13.934999999999999 68.3835 0.059 735.9 0 183.722 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 276.28499999999997
2008 66 14 0 498.49 333.871 115.77350000000001 -999.0 0 5.59 60.739999999999995 -13.545 68.39450000000001 0.059 694.2 0 160.64 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 282.635
2008 66 15 0 344.293 322.563 89.67 -999.0 0 5.645 65.11 -14.085 68.4165 0.059 484.15 0 184.493 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 296.235
2008 66 16 0 92.44599999999998 95.156 51.4255 -999.0 0 5.605 66.875 -14.82 68.4245 0.059 148.45 0 217.096 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.265
2008 66 17 0 17.625000000000043 15.938 34.2935 -999.0 0 5.745 68.475 -15.245000000000001 68.4435 0.059 60.150000000000006 0 216.425 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.53999999999996
2008 66 18 0 -31.356999999999992 -21.884 17.241 -999.0 0 5.415 70.32 -15.24 68.4755 0.059 3.95 0 215.59300000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.5
2008 66 19 0 -45.32449999999998 -45.8845 27.2955 -999.0 0 4.805 71.05000000000001 -15.015 68.5095 0.059 0.0 0 205.4255 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 286.81500000000005
2008 66 20 0 -12.294999999999993 -30.7515 30.307000000000002 -999.0 0 4.635 72.045 -14.68 68.52850000000001 0.059 0.0 0 240.95499999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.91499999999996
2008 66 21 0 -7.7995 -27.764000000000003 27.664500000000004 -999.0 0 5.48 73.31 -14.32 68.57 0.059 0.0 0 247.3505 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.48
2008 66 22 0 -6.081499999999994 -37.5745 28.305500000000002 -999.0 0 5.545 73.12 -14.035 68.57300000000001 0.059 0.0 0 249.9685 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.34000000000003
2008 66 23 0 -6.28349999999997 -25.093 13.066 -999.0 0 5.21 74.32 -13.665 68.59100000000001 0.059 0.0 0 251.517 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 305.225
2008 67 0 0 -4.61149999999995 -31.635 49.377 -999.0 0 6.225 75.615 -13.46 68.5865 0.1065 0.0 0 253.6885 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 309.155
2008 67 1 0 -9.118000000000052 -999.0 -999.0 -999.0 0 6.8149999999999995 77.135 -13.43 68.5815 0.154 0.0 0 249.33249999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 310.635
2008 67 2 0 -14.403999999999996 -999.0 -999.0 -999.0 0 7.47 76.865 -13.254999999999999 68.5665 0.154 0.0 0 244.64600000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 311.695
2008 67 3 0 -12.785499999999956 -28.644000000000002 35.539500000000004 -999.0 0 7.58 75.935 -13.065000000000001 68.55449999999999 0.154 0.0 0 246.865 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 306.24
2008 67 4 0 -26.61650000000003 -35.2485 56.0385 -999.0 0 8.51 74.625 -13.225 68.5625 0.154 0.0 0 231.084 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 298.615
2008 67 5 0 -31.435500000000037 -43.949 36.74800000000001 -999.0 0 8.370000000000001 75.615 -13.395 68.5895 0.154 0.0 0 226.565 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 296.42499999999995
2008 67 6 0 -44.939 -46.845 9.4775 -999.0 0 8.629999999999999 75.81 -12.760000000000002 68.6015 0.154 0.4 0 215.01100000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 298.645
2008 67 7 0 0.5665000000000191 -21.5355 26.311 -999.0 0 8.645 75.41999999999999 -12.295 68.65100000000001 0.154 78.1 0 195.2665 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 306.33000000000004
2008 67 8 0 162.39549999999997 49.357 60.8235 -999.0 0 7.085 71.55 -11.325 68.7105 0.154 284.9 0 178.7955 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.995
2008 67 9 0 326.355 160.55200000000002 104.82400000000001 -999.0 0 6.71 68.795 -10.274999999999999 68.7765 0.154 474.65 0 180.255 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 299.005
2008 67 10 0 463.69999999999993 246.88799999999998 138.174 -999.0 0 7.02 66.925 -8.89 68.824 0.154 643.05 0 183.9 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.025
2008 67 11 0 561.322 256.6315 143.00549999999998 -999.0 0 6.7 63.21 -7.89 68.83099999999999 0.154 754.65 0 189.422 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.59000000000003
2008 67 12 0 607.4340000000001 324.47850000000005 189.672 -999.0 0 6.27 61.379999999999995 -6.88 68.8135 0.154 802.2 0 195.534 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.93
2008 67 13 0 607.1324999999999 374.322 182.9325 -999.0 0 6.395 60.235 -6.595 68.767 0.154 797.3499999999999 0 199.1825 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.015
2008 67 14 0 505.6480000000001 336.16200000000003 158.08099999999996 -999.0 0 5.695 58.105000000000004 -5.92 68.71799999999999 0.154 692.95 0 189.498 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 264.4
2008 67 15 0 367.855 221.89350000000002 75.25399999999999 -999.0 0 5.335 57.78 -5.68 68.6805 0.154 547.25 0 175.95499999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.88
2008 67 16 0 200.74 205.91500000000002 101.79249999999999 -999.0 0 5.96 56.71 -6.175 68.64750000000001 0.154 358.54999999999995 0 169.79000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.9955
2008 67 17 0 -35.75850000000001 31.468500000000002 80.42350000000002 -999.0 0 6.225 60.195 -8.26 68.66399999999999 0.154 77.95 0 167.94149999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.55499999999995
2008 67 18 0 -56.22200000000002 -99.101 90.26749999999998 -999.0 0 7.055 54.135 -8.765 68.59899999999999 0.154 6.1 0 211.578 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.45500000000004
2008 67 19 0 -42.97199999999996 -107.059 83.77250000000001 -999.0 0 6.29 51.175 -8.504999999999999 68.59450000000001 0.154 0.0 0 231.678 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 283.71500000000003
2008 67 20 0 -16.102499999999928 -75.25399999999999 79.2325 -999.0 0 7.050000000000001 51.145 -8.185 68.5295 0.154 0.0 0 260.5975 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.915
2008 67 21 0 -17.328499999999963 -31.997 57.82150000000001 -999.0 0 8.71 60.85 -8.875 68.44749999999999 0.154 0.0 0 256.5715 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 257.2655
2008 67 22 0 -6.284500000000037 -53.2275 78.589 -999.0 0 8.68 70.375 -9.64 68.4015 0.154 0.0 0 265.5155 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.79499999999996
2008 67 23 0 -1.7649999999999864 -43.4185 27.930500000000002 -999.0 0 7.915 78.205 -10.145 68.3715 0.154 0.0 0 269.635 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.96000000000004
2008 68 0 0 -2.4520000000000435 -59.112 43.788 -999.0 0 7.385 77.775 -10.190000000000001 68.336 0.109 0.0 0 268.84799999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.41499999999996
2008 68 1 0 -3.134999999999991 -62.5035 70.3285 -999.0 0 8.29 77.14 -10.265 68.316 0.064 0.05 0 267.71500000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.745
2008 68 2 0 -4.497499999999945 -52.95750000000001 67.281 -999.0 0 7.97 77.17500000000001 -10.455 68.26650000000001 0.064 0.0 0 265.15250000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 283.385
2008 68 3 0 -15.907500000000027 -35.3095 48.65650000000001 -999.0 0 8.719999999999999 77.66499999999999 -10.835 68.1935 0.064 0.0 0 252.1925 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.56
2008 68 4 0 -30.095500000000044 -28.0415 17.253999999999998 -999.0 0 7.680000000000001 77.57499999999999 -11.149999999999999 68.2 0.064 0.0 0 236.1045 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.825
2008 68 5 0 -54.60499999999996 -999.0 -999.0 -999.0 0 4.255 77.88 -11.575 68.26150000000001 0.064 0.0 0 208.695 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.225
