iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 40 17 0 -19.224999999999994 -12.955 13.465 -999.0 0 3.2720000000000002 74.38103947368421 -1.6995 94.01050000000001 0.0 52.505 0 235.81 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 232.24
2005 40 18 0 -33.67999999999997 -21.41 7.7335 -999.0 0 3.7165 74.388 -3.3985000000000003 93.982 0.0 3.6 0 258.6 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 235.32
2005 40 19 0 -30.24000000000001 -14.329999999999998 3.6765 -999.0 0 3.0525 78.9435 -4.0185 93.9405 0.0 -0.065 0 262.88 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 231.765
2005 40 20 0 -27.504500000000007 -15.084999999999999 1.3865 -999.0 0 2.1585 81.26849999999999 -4.679500000000001 93.88650000000001 0.0 0.16 0 262.2105 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 235.99
2005 40 21 0 -39.00499999999994 -24.36 -999.0 -999.0 0 2.004 81.89900000000002 -5.070500000000001 93.8115 0.0 0.030000000000000002 0 247.18 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 234.315
2005 40 22 0 -34.15999999999998 -14.36 -999.0 -999.0 0 2.8205 84.89500000000001 -5.715000000000001 93.791 0.0 0.065 0 249.43 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 247.76
2005 40 23 0 -26.100000000000044 -22.21 -999.0 -999.0 0 3.1785 85.05650000000001 -5.701499999999999 93.756 0.0 0.265 0 258.16499999999996 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 248.32999999999998
2005 41 0 0 -15.325000000000038 -13.57 -999.0 -999.0 0 3.255 85.56800000000001 -5.727 93.7415 0.0 0.345 0 269.695 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 248.62
2005 41 1 0 -25.685000000000013 -18.765 -999.0 -999.0 0 3.3845 86.679 -5.793500000000001 93.729 0.0 0.28 0 259.51 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 255.13
2005 41 2 0 -60.97999999999999 -35.64 -999.0 -999.0 0 3.7145 86.07650000000001 -5.5255 93.696 0.0 -0.21000000000000002 0 222.125 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 265.04999999999995
2005 41 3 0 -55.51000000000005 -19.615 2.437 -999.0 0 3.0205 86.89 -5.6635 93.685 0.0 -0.044999999999999984 0 222.51999999999998 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 271.075
2005 41 4 0 -48.49499999999999 -49.78 -999.0 -999.0 0 3.6725000000000003 83.78349999999998 -4.5395 93.68700000000001 0.0 0.07500000000000001 0 233.31 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 286.825
2005 41 5 0 -32.26499999999997 -92.45500000000001 1.797 -999.0 0 4.884 81.3125 -3.315 93.6995 0.0 0.33499999999999996 0 260.595 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 288.26
2005 41 6 0 -64.82999999999998 -84.555 3.3110000000000004 -999.0 0 5.617 82.295 -2.7305 93.74799999999999 0.0 -0.585 0 232.42000000000002 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 281.01
2005 41 7 0 -79.405 -70.86 -999.0 -999.0 0 5.2540000000000004 88.82750000000001 -3.0660000000000003 93.774 0.0 -0.7050000000000001 0 216.32999999999998 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 279.02
2005 41 8 0 -84.20499999999998 -85.82 -999.0 -999.0 0 6.1530000000000005 88.1355 -2.9055 93.8155 0.0 -0.08499999999999996 0 212.235 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 283.655
2005 41 9 0 -44.47000000000002 -46.685 3.575 -999.0 0 5.4485 86.84850000000002 -3.0650000000000004 93.845 0.0 46.190000000000005 0 211.32 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 283.135
2005 41 10 0 56.440000000000026 -32.28 23.575 -999.0 0 5.9435 79.1 -2.3594999999999997 93.881 0.0 166.07 0 212.31 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 294.38
2005 41 11 0 169.765 52.985 41.53 -999.0 0 5.786499999999999 70.25399999999999 -1.0105 93.90950000000001 0.5 290.525 0 218.38 -999.0 -999.0 40.740567024538855 4.0 -999.0 -999.0 294.73
2005 41 12 0 178.92999999999995 46.115 48.019999999999996 -999.0 0 6.080500000000001 66.736 -0.288 93.9075 0.0 286.135 0 235.70499999999998 -999.0 -999.0 40.74552878375192 4.0 -999.0 -999.0 288.255
2005 41 13 0 193.19 81.56 -999.0 -999.0 0 5.68 63.196 0.3995 93.9125 0.0 305.17499999999995 0 235.95 -999.0 -999.0 40.75635600369916 4.0 -999.0 -999.0 278.015
2005 41 14 0 165.73999999999995 61.870000000000005 53.58 -999.0 0 5.756499999999999 61.079 0.5795 93.90450000000001 0.0 268.64 0 242.45 -999.0 -999.0 40.76686399364465 4.0 -999.0 -999.0 278.875
2005 41 15 0 131.63500000000002 47.82 36.879999999999995 -999.0 0 5.170999999999999 56.666 1.255 93.875 0.0 232.38 0 243.485 -999.0 -999.0 40.77600999982739 4.0 -999.0 -999.0 276.6
2005 41 16 0 63.57000000000002 22.785 22.595 -999.0 0 3.6155 57.893 1.3834999999999997 93.86699999999999 0.0 143.945 0 254.35000000000002 -999.0 -999.0 40.78181859148096 4.0 -999.0 -999.0 268.48
2005 41 17 0 5.214999999999989 -13.2415 12.938 -999.0 0 3.433 58.8315 1.4994999999999998 93.838 0.0 63.040000000000006 0 266.91499999999996 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 256.225
2005 41 18 0 -16.000000000000043 -38.195 13.405000000000001 -999.0 0 4.389 60.817499999999995 1.2145 93.80850000000001 0.0 3.295 0 297.28 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 255.62
2005 41 19 0 -40.765000000000015 -23.5 5.362 -999.0 0 3.767 66.59549999999999 0.34249999999999997 93.70150000000001 0.0 -0.425 0 271.01 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 231.29500000000002
2005 41 20 0 -52.06 -27.475 0.847 -999.0 0 3.6455 72.53949999999999 -1.258 93.6325 0.0 -0.49 0 252.185 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 233.075
2005 41 21 0 -67.31999999999998 -43.47 2.6505 -999.0 0 4.16 71.1555 -1.432 93.6265 0.0 -0.585 0 235.495 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 250.015
2005 41 22 0 -69.05000000000001 -39.165 2.734 -999.0 0 4.4415 69.6585 -1.7335000000000003 93.6215 0.0 -0.6699999999999999 0 232.06 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 254.05
2005 41 23 0 -57.59999999999999 -35.845 1.3359999999999999 -999.0 0 4.0725 71.07849999999999 -2.114 93.59899999999999 0.0 -0.41500000000000004 0 242.22 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 252.95999999999998
2005 42 0 0 -38.420000000000016 -17.51 0.228 -999.0 0 3.7695 72.078 -2.355 93.586 0.0 -0.07 0 260.445 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 252.28
2005 42 1 0 -30.979999999999958 -13.955 0.094 -999.0 0 3.5 72.91 -2.4859999999999998 93.5805 0.0 0.175 0 266.84000000000003 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 256.625
2005 42 2 0 -28.23999999999996 -30.755000000000003 1.127 -999.0 0 3.9675000000000002 73.7245 -2.4555 93.5805 0.0 0.20500000000000002 0 270.84000000000003 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 261.3005
2005 42 3 0 -35.81500000000004 -35.2 0.5920000000000001 -999.0 0 3.8885 72.3535 -2.0985 93.55600000000001 0.0 0.255 0 263.54499999999996 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 263.12
2005 42 4 0 -6.815000000000021 -25.12 1.2774999999999999 -999.0 0 3.6205 71.43100000000001 -1.7355 93.543 0.0 0.655 0 295.31 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 260.166
2005 42 5 0 -25.594999999999985 -24.57 1.0345 -999.0 0 3.457 70.6615 -1.463 93.5335 0.0 0.515 0 276.72 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 263.6805
2005 42 6 0 -21.319999999999983 -20.975 0.7569999999999999 -999.0 0 3.855 68.3875 -1.496 93.526 0.0 0.3 0 280.85 -999.0 -999.0 40.78302155726231 4.0 -999.0 -999.0 255.0155
2005 42 7 0 -22.30999999999997 -30.700000000000003 1.5405000000000002 -999.0 0 4.0085 69.33 -1.1035 93.533 0.0 0.5549999999999999 0 281.81 -999.0 -999.0 40.78305331412191 4.0 -999.0 -999.0 261.33000000000004
2005 42 8 0 -14.27500000000001 -54.595 3.312 -999.0 0 4.0045 66.57 0.10900000000000001 93.53800000000001 0.0 1.425 0 294.69 -999.0 -999.0 40.78387930831112 4.0 -999.0 -999.0 272.62
2005 42 9 0 -29.55999999999992 -72.12 4.049 -999.0 0 4.1370000000000005 66.6525 1.1435 93.562 0.0 28.020000000000003 0 259.59000000000003 -999.0 -999.0 40.78757464495373 4.0 -999.0 -999.0 282.9
2005 42 10 0 34.945500000000024 -999.0 -999.0 -999.0 0 3.5395 66.02799999999999 1.022 93.6055 0.0 112.81550000000001 0 250.09 -999.0 -999.0 40.796980013633 4.0 -999.0 -999.0 282.82500000000005
2005 42 11 0 138.42 -999.0 -999.0 -999.0 0 3.8605 61.19499999999999 3.152 93.6225 0.0 243.35000000000002 0 246.845 -999.0 -999.0 40.813878068743456 4.0 -999.0 -999.0 285.985
2005 42 12 0 219.20499999999998 -999.0 -999.0 -999.0 0 3.7495000000000003 54.6895 5.5085 93.6495 0.0 340.03499999999997 0 250.8 -999.0 -999.0 40.82862964502374 4.0 -999.0 -999.0 293.275
2005 42 13 0 249.46000000000004 -999.0 -999.0 -999.0 0 4.112 52.329499999999996 6.494 93.653 0.0 372.92 0 256.555 -999.0 -999.0 40.82909933759381 4.0 -999.0 -999.0 282.345
2005 42 14 0 214.29999999999995 -999.0 -999.0 -999.0 0 4.08 50.2265 7.303000000000001 93.646 0.0 333.96 0 260.485 -999.0 -999.0 40.82909933759381 4.0 -999.0 -999.0 280.045
2005 42 15 0 174.7544999999999 -999.0 -999.0 -999.0 0 4.622 48.0745 7.452500000000001 93.657 0.0 291.84 0 260.54999999999995 -999.0 -999.0 40.82909933759381 4.0 -999.0 -999.0 277.05
2005 42 16 0 119.91000000000003 -999.0 -999.0 -999.0 0 4.395 47.2665 7.663 93.69 0.0 239.37 0 260.085 -999.0 -999.0 40.82956563948322 4.0 -999.0 -999.0 277.56
2005 42 17 0 -4.8395000000000294 -0.183 -999.0 -999.0 0 2.662 48.789 7.3985 93.7085 0.0 101.08500000000001 0 256.3905 -999.0 -999.0 40.82985496371729 4.0 -999.0 -999.0 280.61
2005 42 18 0 -58.9645 -999.0 -999.0 -999.0 0 0.793 53.6865 6.1855 93.697 0.0 8.18 0 257.8155 -999.0 -999.0 40.82984984578277 4.0 -999.0 -999.0 260.71000000000004
2005 42 19 0 -55.19500000000001 -999.0 -999.0 -999.0 0 0.4825 59.8985 4.5365 93.709 0.0 -0.48 0 255.29 -999.0 -999.0 40.82984984578277 4.0 -999.0 -999.0 196.745
2005 42 20 0 -53.33500000000001 -999.0 -999.0 -999.0 0 1.0095 62.644000000000005 3.9185 93.7265 0.0 -0.4 0 252.45999999999998 -999.0 -999.0 40.82984984578277 4.0 -999.0 -999.0 210.70999999999998
2005 42 21 0 -53.480000000000025 -999.0 -999.0 -999.0 0 1.5025 72.5525 1.5670000000000002 93.708 0.0 -0.27 0 248.325 -999.0 -999.0 40.82984984578277 4.0 -999.0 -999.0 216.89499999999998
2005 42 22 0 -54.55000000000005 -999.0 -999.0 -999.0 0 2.8970000000000002 74.98250000000002 0.859 93.7015 0.0 -0.145 0 246.20999999999998 -999.0 -999.0 40.82984991603474 4.0 -999.0 -999.0 243.26999999999998
2005 42 23 0 -55.389999999999986 -999.0 -999.0 -999.0 0 3.2945 77.79249999999999 -0.0655 93.7285 0.0 0.175 0 245.155 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 265.1
2005 43 0 0 -50.73499999999998 -15.53 -999.0 -999.0 0 3.2055 71.5625 0.4035 93.6985 0.0 0.445 0 249.02 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 273.865
2005 43 1 0 -36.14 3.2655000000000003 -999.0 -999.0 0 1.436 61.9165 2.085 93.63900000000001 0.0 0.655 0 261.305 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 293.245
2005 43 2 0 -39.129499999999986 2.2705 0.003 -999.0 0 0.083 65.4085 1.318 93.612 0.0 -0.09500000000000001 0 252.7855 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 266.815
2005 43 3 0 -41.184999999999995 -4.7365 0.6809999999999999 -999.0 0 0.3375 74.9465 -0.52 93.584 0.0 0.035 0 246.975 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 183.66000000000003
2005 43 4 0 -27.649500000000085 -0.405 0.679 -999.0 0 0.34750000000000003 74.4565 -0.5885 93.564 0.0 0.39 0 258.77549999999997 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 127.33
2005 43 5 0 -36.609999999999964 1.3545 0.149 -999.0 0 0.44 75.527 -1.097 93.54050000000001 0.0 0.18 0 249.2 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 120.805
2005 43 6 0 -40.55999999999997 0.322 0.584 -999.0 0 1.5265 79.869 -2.3609999999999998 93.49600000000001 0.0 -0.47000000000000003 0 241.6 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 83.91
2005 43 7 0 -42.97000000000004 -1.9190000000000003 0.5855 -999.0 0 1.9020000000000001 77.64949999999999 -2.5705 93.47749999999999 0.0 -0.355 0 236.195 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 79.055
2005 43 8 0 -37.27999999999998 0.7190000000000001 0.2965 -999.0 0 2.6935000000000002 79.90249999999999 -3.6355 93.43700000000001 0.0 0.6799999999999999 0 237.89999999999998 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 81.225
2005 43 9 0 -5.47000000000002 -5.1925 0.498 -999.0 0 2.762 90.58350000000002 -5.1485 93.4005 0.0 34.195 0 242.245 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 82.58500000000001
2005 43 10 0 94.21999999999997 17.220000000000002 6.952000000000001 -999.0 0 2.9770000000000003 88.042 -4.56 93.3785 0.0 168.09 0 235.45999999999998 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 99.49
2005 43 11 0 142.04999999999998 40.790000000000006 14.4955 -999.0 0 3.7409999999999997 77.87100000000001 -3.1915 93.321 0.0 235.925 0 228.86 -999.0 -999.0 40.829850126790625 4.0 -999.0 -999.0 98.88999999999999
2005 43 12 0 207.16499999999994 79.17500000000001 13.925 -999.0 0 4.268000000000001 65.399 -1.0115 93.214 0.0 311.63 0 237.275 -999.0 -999.0 40.830144772458944 4.0 -999.0 -999.0 113.22999999999999
2005 43 13 0 237.31 137.76500000000001 17.314999999999998 -999.0 0 4.5794999999999995 61.459500000000006 -0.36950000000000005 93.111 0.0 337.325 0 249.995 -999.0 -999.0 40.840299528184175 4.0 -999.0 -999.0 112.66499999999999
2005 43 14 0 222.22500000000002 122.66499999999999 15.265 -999.0 0 4.804500000000001 56.412000000000006 1.0425 93.0065 0.0 326.24 0 251.56 -999.0 -999.0 40.85525935739657 4.0 -999.0 -999.0 120.205
2005 43 15 0 149.515 70.43 11.09 -999.0 0 4.4275 54.781499999999994 1.7105000000000001 92.902 0.0 258.955 0 240.83 -999.0 -999.0 40.86682162409548 4.0 -999.0 -999.0 114.57499999999999
2005 43 16 0 117.53 54.49 11.59 -999.0 0 4.7745 52.379999999999995 2.318 92.801 0.0 232.82999999999998 0 238.615 -999.0 -999.0 40.8679703232387 4.0 -999.0 -999.0 121.49
2005 43 17 0 4.909999999999982 0.4900000000000002 6.2525 -999.0 0 5.6305 52.165000000000006 1.8175 92.747 0.0 110.95 0 232.325 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 137.72
2005 43 18 0 -67.89999999999995 -35.504999999999995 0.944 -999.0 0 3.7365 58.59349999999999 0.427 92.758 0.0 9.235 0 234.48000000000002 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 140.47
2005 43 19 0 -59.24500000000002 -38.465 -999.0 -999.0 0 3.6435 65.017 -1.0265 92.69550000000001 0.0 -0.6799999999999999 0 246.005 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 128.965
2005 43 20 0 -51.544999999999995 -18.98 0.026 -999.0 0 2.3655 70.45349999999999 -2.327 92.6565 0.0 -0.305 0 249.29500000000002 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 136.325
2005 43 21 0 -40.829500000000024 -17.674999999999997 -999.0 -999.0 0 1.8725 72.8625 -2.4695 92.611 0.0 -0.015000000000000003 0 257.8355 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 145.28
2005 43 22 0 -39.974500000000056 -0.755 0.182 -999.0 0 0.3055 75.22949999999999 -3.0740000000000003 92.5735 0.0 0.24 0 254.63049999999998 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 100.11
2005 43 23 0 -52.46000000000001 -0.8069999999999999 0.109 -999.0 0 0.024 77.61949999999999 -3.585 92.5795 0.0 0.085 0 236.055 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 15.93
2005 44 0 0 -40.50500000000002 -0.583 -999.0 -999.0 0 1.535 78.9325 -3.644 92.5935 0.0 0.475 0 243.2 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 284.76
2005 44 1 0 -41.38500000000002 -7.048500000000001 -999.0 -999.0 0 2.098 78.8055 -3.981 92.6135 0.0 0.475 0 239.9 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 283.325
2005 44 2 0 -43.20999999999998 -18.850499999999997 -999.0 -999.0 0 3.0635 75.744 -3.835 92.636 0.0 0.53 0 238.85500000000002 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 287.62
2005 44 3 0 -38.74500000000003 -51.215 1.8335 -999.0 0 3.7035 67.5875 -2.4385000000000003 92.6625 0.0 0.53 0 255.275 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 313.845
2005 44 4 0 -57.79999999999998 -56.365 1.434 -999.0 0 4.5535 66.51650000000001 -2.2805 92.7225 0.0 -0.01 0 240.14499999999998 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 306.345
2005 44 5 0 -80.86999999999998 -58.754999999999995 0.57 -999.0 0 5.1505 68.22 -2.6015 92.7875 0.0 -0.535 0 216.635 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 307.45
2005 44 6 0 -76.48000000000002 -73.31 -999.0 -999.0 0 4.803 70.879 -3.13 92.844 0.0 -0.295 0 218.845 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 312.655
2005 44 7 0 -68.21500000000002 -65.565 -999.0 -999.0 0 4.805999999999999 71.0015 -3.0975 92.884 0.0 -0.125 0 227.51999999999998 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 318.90999999999997
2005 44 8 0 -63.36499999999999 -49.14 -999.0 -999.0 0 2.5495 72.91300000000001 -3.4370000000000003 92.89699999999999 0.0 1.115 0 227.38 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 307.53
2005 44 9 0 -11.99000000000003 -32.2595 1.3030000000000002 -999.0 0 2.047 70.6155 -2.63 92.937 0.0 32.28 0 253.375 -999.0 -999.0 40.86836382456448 4.0 -999.0 -999.0 320.935
2005 44 10 0 51.84 -1.1934999999999998 1.713 -999.0 0 0.6955 68.2075 -1.8025 92.9615 0.0 105.185 0 255.79500000000002 -999.0 -999.0 40.8684178590887 4.0 -999.0 -999.0 259.635
2005 44 11 0 71.86499999999994 0.21149999999999997 1.083 -999.0 0 1.6415000000000002 66.695 -0.849 93.022 0.0 102.17500000000001 0 288.66999999999996 -999.0 -999.0 40.87471099956904 4.0 -999.0 -999.0 248.575
2005 44 12 0 136.70999999999998 27.25 8.9855 -999.0 0 2.039 57.365 1.742 93.02600000000001 0.0 196.78 0 283.24 -999.0 -999.0 40.887257754686104 4.0 -999.0 -999.0 282.745
2005 44 13 0 134.135 67.83 13.4585 -999.0 0 2.274 53.025999999999996 2.487 93.0265 0.0 186.56 0 293.44 -999.0 -999.0 40.898475107616726 4.0 -999.0 -999.0 319.135
2005 44 14 0 92.60000000000007 48.980000000000004 9.3735 -999.0 0 2.669 53.745000000000005 1.7635 93.0775 0.0 132.95499999999998 0 296.32500000000005 -999.0 -999.0 40.90720580491781 4.0 -999.0 -999.0 281.20000000000005
2005 44 15 0 71.105 32.1 11.71 -999.0 0 2.1945 52.127500000000005 1.8704999999999998 93.09049999999999 0.0 108.1 0 297.38 -999.0 -999.0 40.913651180136505 4.0 -999.0 -999.0 309.99
2005 44 16 0 35.53499999999998 19.395 7.335 -999.0 0 3.6695 55.5145 1.446 93.15299999999999 0.0 62.345 0 300.07 -999.0 -999.0 40.9162189675313 4.0 -999.0 -999.0 289.15
2005 44 17 0 22.229999999999997 4.714499999999999 10.8 -999.0 0 3.0485 75.7165 0.195 93.181 0.0 38.58 0 303.435 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 297.53499999999997
2005 44 18 0 -9.590000000000037 -13.9635 18.765 -999.0 0 3.7715 67.9125 0.12350000000000001 93.21000000000001 0.0 7.609999999999999 0 297.39 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 326.25
2005 44 19 0 -30.15000000000005 -20.91 8.366 -999.0 0 4.727 68.21000000000001 -1.175 93.2975 0.0 0.07999999999999999 0 277.375 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 343.475
2005 44 20 0 -48.07000000000006 15.9095 7.573 -999.0 0 6.2125 72.9975 -3.5545 93.39150000000001 0.0 -0.27499999999999997 0 250.015 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 344.46500000000003
2005 44 21 0 -23.809999999999988 32.644999999999996 4.646999999999999 -999.0 0 5.525499999999999 74.35849999999999 -5.557 93.481 0.0 0.275 0 266.53 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 328.81
2005 44 22 0 -22.429999999999993 26.599999999999998 4.8885000000000005 -999.0 0 5.273000000000001 75.4915 -7.050000000000001 93.5355 0.0 0.5 0 261.51 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 316.28
2005 44 23 0 -51.54500000000004 -0.20500000000000007 4.8525 -999.0 0 5.411999999999999 75.0075 -8.074 93.59649999999999 0.0 0.195 0 226.755 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.735
2005 45 0 0 -65.045 8.799 3.018 -999.0 0 6.1355 71.62950000000001 -9.024000000000001 93.632 0.0 -0.015000000000000013 0 208.74 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.75
2005 45 1 0 -83.89000000000001 -9.799 10.891 -999.0 0 5.9455 68.30799999999999 -10.488499999999998 93.69 0.0 -0.22 0 183.05 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 315.05
2005 45 2 0 -85.58500000000001 -24.064999999999998 3.0604999999999998 -999.0 0 5.894 67.668 -11.639 93.739 0.0 -0.225 0 176.495 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 319.17499999999995
2005 45 3 0 -86.68999999999994 -40.415000000000006 0.269 -999.0 0 5.7195 71.123 -12.618500000000001 93.772 0.0 -0.22 0 171.34 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.775
2005 45 4 0 -86.15 -48.025000000000006 -999.0 -999.0 0 5.286499999999999 73.9995 -13.457 93.81899999999999 0.0 -0.21000000000000002 0 168.22 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.91499999999996
2005 45 5 0 -83.88499999999998 -60.575 -999.0 -999.0 0 4.897 76.797 -14.336500000000001 93.83099999999999 0.0 -0.15 0 166.92000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.65
2005 45 6 0 -80.93500000000003 -54.6 -999.0 -999.0 0 5.617 82.1575 -15.2345 93.875 0.0 -0.16 0 167.01999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 327.62
2005 45 7 0 -77.99500000000002 -54.085 2.9855 -999.0 0 5.4035 77.09700000000001 -16.019499999999997 93.95599999999999 0.0 -0.045 0 166.845 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 320.70000000000005
2005 45 8 0 -69.54499999999999 -49.325 0.403 -999.0 0 5.718500000000001 77.4795 -17.18 94.0085 0.0 2.455 0 169.15 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 323.02
2005 45 9 0 -36.17 -47.5 0.805 -999.0 0 5.7475000000000005 77.60300000000002 -17.9185 94.042 0.0 40.665 0 166.995 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 334.51
2005 45 10 0 84.91999999999999 61.365 3.4175 -999.0 0 5.577499999999999 77.12783333333336 -17.412 94.075 0.0 181.79 0 169.685 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 335.62
2005 45 11 0 203.46499999999997 144.5 10.263 -999.0 0 4.144 76.65266666666669 -16.0595 94.118 0.0 310.765 0 173.89499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 333.05
2005 45 12 0 273.655 164.3 7.063000000000001 -999.0 0 3.037 76.17750000000002 -13.9285 94.15299999999999 0.0 391.895 0 178.26 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.485
2005 45 13 0 302.06000000000006 194.10000000000002 9.316500000000001 -999.0 0 3.061 75.70233333333336 -12.286999999999999 94.1395 0.0 427.81 0 181.29500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 325.485
2005 45 14 0 285.07499999999993 204.75 8.843 -999.0 0 3.4065000000000003 75.22716666666669 -10.94 94.1045 0.0 412.565 0 183.6 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 321.65999999999997
2005 45 15 0 226.03499999999997 154.7 6.262500000000001 -999.0 0 2.7735000000000003 74.75200000000002 -9.7665 94.09100000000001 0.0 351.04999999999995 0 185.44 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 301.975
2005 45 16 0 127.78 100.765 4.399 -999.0 0 2.6765 74.27683333333336 -9.1685 94.08850000000001 0.0 249.64 0 186.12 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 278.005
2005 45 17 0 10.570000000000007 18.8445 0.325 -999.0 0 2.0585 73.80166666666669 -8.911 94.0865 0.0 122.91 0 186.425 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 306.89
2005 45 18 0 -62.39999999999998 -1.2449999999999999 -999.0 -999.0 0 0.9870000000000001 73.32650000000002 -9.517 94.0895 0.0 18.43 0 184.49 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 339.83000000000004
2005 45 19 0 -62.56000000000001 0.1565 0.006999999999999999 -999.0 0 1.301 72.85133333333336 -10.344999999999999 94.129 0.0 -0.27999999999999997 0 183.58499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 350.495
2005 45 20 0 -56.01999999999999 -4.39 0.006999999999999999 -999.0 0 1.1219999999999999 72.37616666666669 -11.267 94.1435 0.0 -0.365 0 182.55 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 189.54
