iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 180 12 0 -999.0 -999.0 -999.0 -999.0 0 0.571 29.952166666666667 23.064999999999998 98.591 0.0 946.1600000000001 0 353.7952 -999.0 -999.0 111.24655421785839 4.376124868926942 -999.0 -999.0 -999.0
2007 180 13 0 -999.0 -999.0 -999.0 -999.0 0 0.5082499999999999 30.045250000000003 23.887500000000003 98.591 0.0 968.855 0 353.5778 -999.0 -999.0 111.24693175484624 4.376124868926942 -999.0 -999.0 -999.0
2007 180 14 0 -999.0 -999.0 -999.0 -999.0 0 0.44549999999999995 30.138333333333335 24.775 98.591 0.0 940.7950000000001 0 353.3604 -999.0 -999.0 111.24729671694229 4.376124868926942 -999.0 -999.0 -999.0
2007 180 15 0 -999.0 -999.0 -999.0 -999.0 0 0.38275 30.231416666666668 25.42 98.591 0.0 861.46 0 353.14300000000003 -999.0 -999.0 111.24762143220289 4.376124868926942 -999.0 -999.0 -999.0
2007 180 16 0 -999.0 73.3275 128.64 -999.0 0 0.32 30.324500000000004 25.2845 98.591 0.0 744.0699999999999 0 352.92560000000003 -999.0 -999.0 111.24788449312005 4.376124868926942 -999.0 -999.0 92.55
2007 180 17 0 -999.0 62.1005 126.255 -999.0 0 0.7815000000000001 30.880000000000003 25.3205 98.591 0.0 586.0999999999999 0 352.7082 -999.0 -999.0 111.24807617998255 4.376124868926942 -999.0 -999.0 32.900000000000006
2007 180 18 0 -999.0 40.5725 90.7465 -999.0 0 0.6699999999999999 31.54 25.313499999999998 98.591 0.0 412.04999999999995 0 352.4908 -999.0 -999.0 111.2481936289878 4.376124868926942 -999.0 -999.0 32.650000000000006
2007 180 19 0 -999.0 -5.4455 63.018 -999.0 0 0.9375 34.8425 24.451 98.591 0.0 235.685 0 352.2734 -999.0 -999.0 111.24824593949631 4.376124868926942 -999.0 -999.0 64.4
2007 180 20 0 -999.0 -21.875999999999998 25.673000000000002 -999.0 0 0.8180000000000001 37.596000000000004 23.279500000000002 98.591 0.0 81.65650000000001 0 352.056 -999.0 -999.0 111.24826004587568 4.376124868926942 -999.0 -999.0 51.3
2007 180 21 0 -999.0 -7.22 4.1445 -999.0 0 0.34850000000000003 48.061 20.9835 98.591 0.0 10.713999999999999 0 351.8386 -999.0 -999.0 111.24861143331037 4.376124868926942 -999.0 -999.0 46.75
2007 180 22 0 -999.0 -16.334 9.053 -999.0 0 0.2145 58.283 18.7665 98.591 0.0 -1.2605 0 351.6212 -999.0 -999.0 111.25068567234653 4.376124868926942 -999.0 -999.0 86.85
2007 180 23 0 -999.0 -6.201499999999999 2.054 -999.0 0 0.277 65.2245 17.545 98.591 0.0 -1.44 0 351.4038 -999.0 -999.0 111.25289002225259 4.376124868926942 -999.0 -999.0 17.25
2007 181 0 0 -999.0 -2.7765000000000004 4.732 -999.0 0 0.2485 67.676 17.411 98.591 0.0 -1.44 0 351.1864 -999.0 -999.0 111.25506763881667 4.376124868926942 -999.0 -999.0 71.95
2007 181 1 0 -999.0 -16.653 2.8344999999999994 -999.0 0 0.502 68.8075 17.497 98.591 0.0 -1.44 0 350.969 -999.0 -999.0 111.25726373104044 4.376124868926942 -999.0 -999.0 163.60000000000002
2007 181 2 0 -999.0 -4.7764999999999995 9.686 -999.0 0 0.329 68.66749999999999 17.828500000000002 98.591 0.0 -1.44 0 350.7516 -999.0 -999.0 111.25944581813398 4.376124868926942 -999.0 -999.0 285.0
2007 181 3 0 -999.0 -27.954 10.939 -999.0 0 0.3025 69.167 17.4435 98.591 0.0 -1.44 0 350.5342 -999.0 -999.0 111.26132692135228 4.376124868926942 -999.0 -999.0 209.89999999999998
2007 181 4 0 -999.0 -5.857 -999.0 -999.0 0 0.39649999999999996 79.7245 15.4785 98.591 0.0 -1.44 0 350.3168 -999.0 -999.0 111.26177152005057 4.376124868926942 -999.0 -999.0 58.2
2007 181 5 0 -999.0 -1.0305 -999.0 -999.0 0 0.2395 85.349 14.6695 98.591 0.0 7.1395 0 350.09939999999995 -999.0 -999.0 111.26179765808872 4.376124868926942 -999.0 -999.0 47.8
2007 181 6 0 -999.0 -3.8529999999999998 -999.0 -999.0 0 0.1185 83.55799999999999 15.629000000000001 98.591 0.0 81.8335 0 349.88199999999995 -999.0 -999.0 111.26188971740235 4.376124868926942 -999.0 -999.0 119.4
2007 181 7 0 -999.0 12.8855 54.003 -999.0 0 0.602 68.64099999999999 19.329 98.591 0.0 227.45999999999998 0 349.66459999999995 -999.0 -999.0 111.2620519807362 4.376124868926942 -999.0 -999.0 181.25
2007 181 8 0 -999.0 63.714 71.537 -999.0 0 0.8935 59.0005 21.2705 98.591 0.0 395.61 0 349.44719999999995 -999.0 -999.0 111.26227608803963 4.376124868926942 -999.0 -999.0 228.6
2007 181 9 0 -999.0 79.37650000000002 89.96000000000001 -999.0 0 0.409 51.61150000000001 22.982 98.591 0.0 564.655 0 349.22979999999995 -999.0 -999.0 111.26255519823069 4.376124868926942 -999.0 -999.0 228.7
2007 181 10 0 -999.0 93.777 176.83499999999998 -999.0 0 0.5405000000000001 42.6265 24.4765 98.591 0.0 708.09 0 349.01239999999996 -999.0 -999.0 111.26288940730228 4.376124868926942 -999.0 -999.0 89.44999999999999
2007 181 11 0 504.0849999999999 111.64 189.365 -999.0 0 0.7010000000000001 40.405 25.269 98.5865 0.0 831.9 0 348.79499999999996 -999.0 -999.0 111.26327085032278 4.376124868926942 -999.0 -999.0 82.1
2007 181 12 0 555.96 128.66 143.804 -999.0 0 0.612 38.497 25.8135 98.5445 0.0 905.26 0 354.695 -999.0 -999.0 111.26367434077817 4.376124868926942 -999.0 -999.0 86.55
2007 181 13 0 562.0949999999999 160.655 123.23649999999999 -999.0 0 0.8225 37.549 26.657 98.5235 0.0 910.895 0 360.76 -999.0 -999.0 111.26404027984519 4.376124868926942 -999.0 -999.0 94.1
2007 181 14 0 434.26500000000004 119.2305 147.611 -999.0 0 0.9435 36.555 26.9055 98.5005 0.0 729.12 0 362.105 -999.0 -999.0 111.26437991476921 4.376124868926942 -999.0 -999.0 90.55
2007 181 15 0 474.06000000000006 108.201 183.74 -999.0 0 0.875 34.9725 27.476 98.49000000000001 0.0 791.645 0 367.74 -999.0 -999.0 111.26470121254675 4.376124868926942 -999.0 -999.0 77.94999999999999
2007 181 16 0 354.77500000000003 84.613 111.48599999999999 -999.0 0 0.759 35.259 27.597 98.46600000000001 0.0 630.645 0 365.71500000000003 -999.0 -999.0 111.26492443943886 4.376124868926942 -999.0 -999.0 108.75
2007 181 17 0 250.315 56.549 121.425 -999.0 0 1.436 35.8035 27.509500000000003 98.42699999999999 0.0 489.475 0 359.39 -999.0 -999.0 111.26506213270564 4.376124868926942 -999.0 -999.0 136.3
2007 181 18 0 142.79149999999998 25.314999999999998 107.9235 -999.0 0 1.184 37.53 27.1905 98.404 0.0 328.87 0 360.155 -999.0 -999.0 111.26513545384597 4.376124868926942 -999.0 -999.0 112.25
2007 181 19 0 1.5600000000000023 -21.031 53.518 -999.0 0 1.8395000000000001 41.7625 26.088 98.399 0.0 125.3625 0 350.405 -999.0 -999.0 111.26516003389433 4.376124868926942 -999.0 -999.0 166.89999999999998
2007 181 20 0 -51.83050000000007 -36.375 29.389 -999.0 0 1.4765 46.251000000000005 24.881 98.42 0.0 32.685500000000005 0 347.54499999999996 -999.0 -999.0 111.2656320206022 4.376124868926942 -999.0 -999.0 160.8
2007 181 21 0 -64.71000000000001 -60.032 22.586 -999.0 0 0.5675 52.408500000000004 23.327000000000005 98.481 0.0 -1.9305 0 342.94 -999.0 -999.0 111.26835688331342 4.376124868926942 -999.0 -999.0 143.0
2007 181 22 0 -56.916 4.1305 1.426 -999.0 0 0.40700000000000003 63.081 21.0465 98.52799999999999 0.0 -1.756 0 341.935 -999.0 -999.0 111.2712548573755 4.376124868926942 -999.0 -999.0 180.25
2007 181 23 0 -65.23100000000001 -22.0365 8.748 -999.0 0 0.834 61.9955 21.073999999999998 98.565 0.0 -0.657 0 335.185 -999.0 -999.0 111.27417911953029 4.376124868926942 -999.0 -999.0 56.099999999999994
2007 182 0 0 -75.19200000000002 -40.7325 22.897 -999.0 0 1.6975 57.493 20.976 98.5975 0.0 -2.081 0 328.45 -999.0 -999.0 111.27701242650919 4.376124868926942 -999.0 -999.0 108.25
2007 182 1 0 -69.4525 -34.457499999999996 21.1565 -999.0 0 1.7965 59.3625 20.161 98.5925 0.0 -2.034 0 332.145 -999.0 -999.0 111.27964346079007 4.376124868926942 -999.0 -999.0 105.3
2007 182 2 0 -73.1365 -31.014499999999998 16.541 -999.0 0 1.5034999999999998 62.444 19.201 98.6115 0.0 -2.2115 0 323.485 -999.0 -999.0 111.28205897010962 4.376124868926942 -999.0 -999.0 101.94999999999999
2007 182 3 0 -63.25400000000001 -25.6205 12.547 -999.0 0 1.3570000000000002 65.7045 18.430999999999997 98.6245 0.0 -1.872 0 330.445 -999.0 -999.0 111.28416906240864 4.376124868926942 -999.0 -999.0 107.15
2007 182 4 0 -58.90500000000001 -25.9695 12.610500000000002 -999.0 0 1.9875 68.58 17.981 98.649 0.0 -1.6755 0 334.32 -999.0 -999.0 111.28469243784292 4.376124868926942 -999.0 -999.0 123.15
2007 182 5 0 -53.75600000000001 -27.0235 15.378000000000002 -999.0 0 2.2945 70.80449999999999 17.353 98.7015 0.0 8.418 0 330.89 -999.0 -999.0 111.28470793839487 4.376124868926942 -999.0 -999.0 119.3
2007 182 6 0 9.884000000000057 -9.692 30.869 -999.0 0 2.8095 68.374 17.3515 98.7305 0.0 101.5615 0 334.33000000000004 -999.0 -999.0 111.28473705747594 4.376124868926942 -999.0 -999.0 122.15
2007 182 7 0 14.856500000000068 -8.823 32.3785 -999.0 0 3.382 67.119 17.2735 98.77600000000001 0.0 113.12 0 325.1 -999.0 -999.0 111.28477894725366 4.376124868926942 -999.0 -999.0 130.45
2007 182 8 0 89.85449999999997 15.2025 44.528 -999.0 0 3.021 65.473 17.788000000000004 98.8355 0.0 213.26999999999998 0 333.3 -999.0 -999.0 111.28485826253932 4.376124868926942 -999.0 -999.0 131.3
2007 182 9 0 290.72849999999994 93.75800000000001 96.9055 -999.0 0 3.3795 62.011500000000005 19.2775 98.842 0.0 512.405 0 335.065 -999.0 -999.0 111.2849866862099 4.376124868926942 -999.0 -999.0 129.55
2007 182 10 0 454.3299999999999 152.60000000000002 141.075 -999.0 0 2.832 57.931 21.1045 98.84 0.0 761.79 0 332.68 -999.0 -999.0 111.28515499646657 4.376124868926942 -999.0 -999.0 133.0
2007 182 11 0 523.5150000000001 155.04500000000002 151.13 -999.0 0 2.455 54.942 22.633499999999998 98.8275 0.0 860.5350000000001 0 341.93 -999.0 -999.0 111.28533427613854 4.376124868926942 -999.0 -999.0 130.25
2007 182 12 0 561.035 177.675 183.33 -999.0 0 2.774 51.1485 24.337000000000003 98.789 0.0 909.915 0 350.155 -999.0 -999.0 111.28551345841174 4.376124868926942 -999.0 -999.0 136.95
2007 182 13 0 578.3100000000001 183.75 185.4 -999.0 0 2.6799999999999997 47.619 25.439500000000002 98.7745 0.0 937.29 0 353.985 -999.0 -999.0 111.28569319870677 4.376124868926942 -999.0 -999.0 151.60000000000002
2007 182 14 0 557.3800000000001 178.595 176.835 -999.0 0 2.7955 47.2525 26.302 98.7265 0.0 907.8050000000001 0 359.5 -999.0 -999.0 111.28584941295121 4.376124868926942 -999.0 -999.0 151.35
2007 182 15 0 449.375 155.325 159.815 -999.0 0 3.3529999999999998 46.638000000000005 26.8335 98.6575 0.0 751.895 0 362.995 -999.0 -999.0 111.28597548514345 4.376124868926942 -999.0 -999.0 153.2
2007 182 16 0 366.115 126.485 137.615 -999.0 0 3.555 46.8255 26.9995 98.6165 0.0 631.915 0 367.97 -999.0 -999.0 111.28607354119985 4.376124868926942 -999.0 -999.0 145.75
2007 182 17 0 186.88799999999992 48.806999999999995 99.02850000000001 -999.0 0 3.1710000000000003 49.2325 26.790000000000003 98.581 0.0 362.16499999999996 0 376.76 -999.0 -999.0 111.28614440720376 4.376124868926942 -999.0 -999.0 144.45
2007 182 18 0 133.57550000000006 24.5205 53.6975 -999.0 0 3.4575 52.013999999999996 26.450499999999998 98.553 0.0 285.86 0 377.59000000000003 -999.0 -999.0 111.28618982636051 4.376124868926942 -999.0 -999.0 140.45
2007 182 19 0 3.8170000000000357 -15.610499999999998 29.1435 -999.0 0 3.4635 53.043 25.8595 98.524 0.0 90.6265 0 376.385 -999.0 -999.0 111.2862078073618 4.376124868926942 -999.0 -999.0 139.9
2007 182 20 0 -52.17849999999998 -32.669 21.9235 -999.0 0 3.1445 56.173500000000004 25.075000000000003 98.487 0.0 31.5765 0 356.475 -999.0 -999.0 111.2865618115567 4.376124868926942 -999.0 -999.0 141.85000000000002
2007 182 21 0 -77.49950000000003 -48.04900000000001 14.827 -999.0 0 3.1905 57.6525 24.253 98.4875 0.0 -1.0925 0 347.355 -999.0 -999.0 111.28936877962708 4.376124868926942 -999.0 -999.0 141.3
2007 182 22 0 -68.61649999999995 -45.0775 16.362000000000002 -999.0 0 2.9455 60.25750000000001 23.5 98.54599999999999 0.0 -1.9325 0 353.935 -999.0 -999.0 111.29247801390862 4.376124868926942 -999.0 -999.0 147.4
2007 182 23 0 -60.46350000000001 -34.11 19.333 -999.0 0 2.661 63.06699999999999 22.719 98.61500000000001 0.0 -1.8489999999999998 0 359.385 -999.0 -999.0 111.29533565883372 4.376124868926942 -999.0 -999.0 158.0
2007 183 0 0 -65.65649999999997 -36.3645 11.785 -999.0 0 2.3845 66.016 21.7825 98.6505 0.0 -2.0060000000000002 0 348.725 -999.0 -999.0 111.29798788960079 4.376124868926942 -999.0 -999.0 162.39999999999998
2007 183 1 0 -65.30949999999996 -41.7735 17.108 -999.0 0 2.7235 66.486 21.34 98.6325 0.0 -1.833 0 346.59000000000003 -999.0 -999.0 111.3004999374329 4.376124868926942 -999.0 -999.0 169.75
2007 183 2 0 -71.43849999999999 -41.627500000000005 12.9165 -999.0 0 2.7385 67.38550000000001 20.686999999999998 98.61449999999999 0.0 -2.0295 0 336.94 -999.0 -999.0 111.30288333575221 4.376124868926942 -999.0 -999.0 167.3
2007 183 3 0 -55.79849999999997 -34.217 13.1905 -999.0 0 2.0535 68.96799999999999 20.0285 98.60300000000001 0.0 -1.634 0 349.345 -999.0 -999.0 111.30509360366874 4.376124868926942 -999.0 -999.0 161.10000000000002
2007 183 4 0 -59.93749999999996 -32.19 10.26 -999.0 0 2.2645 70.50800000000001 19.5135 98.53 0.0 -1.7510000000000001 0 342.73 -999.0 -999.0 111.30577360033642 4.376124868926942 -999.0 -999.0 157.25
2007 183 5 0 -52.74350000000003 -31.7555 12.109 -999.0 0 2.516 73.909 19.027 98.519 0.0 6.2975 0 343.2 -999.0 -999.0 111.30578323349393 4.376124868926942 -999.0 -999.0 163.5
2007 183 6 0 1.8394999999999726 -12.357999999999999 19.487 -999.0 0 2.723 75.41049999999998 18.954500000000003 98.5495 0.0 51.28699999999999 0 369.02 -999.0 -999.0 111.30581091579079 4.376124868926942 -999.0 -999.0 154.39999999999998
2007 183 7 0 51.44149999999999 5.0515 26.927500000000002 -999.0 0 2.8255 75.316 19.092 98.5675 0.0 121.84 0 370.19 -999.0 -999.0 111.3058512077656 4.376124868926942 -999.0 -999.0 153.9
2007 183 8 0 76.51999999999995 9.438500000000001 32.0155 -999.0 0 2.747 72.9985 19.630499999999998 98.551 0.0 132.13 0 390.91999999999996 -999.0 -999.0 111.30590464714713 4.376124868926942 -999.0 -999.0 156.05
2007 183 9 0 149.14550000000008 31.868499999999997 62.8705 -999.0 0 3.48 70.1515 20.6355 98.5325 0.0 252.735 0 381.09000000000003 -999.0 -999.0 111.30595809811491 4.376124868926942 -999.0 -999.0 164.5
2007 183 10 0 132.8705 32.7595 47.809 -999.0 0 3.612 22.401 22.640500000000003 98.472 0.0 221.51 0 388.875 -999.0 -999.0 111.30601315539326 4.376124868926942 -999.0 -999.0 172.55
2007 183 11 0 182.30750000000003 43.334 117.2 -999.0 0 3.822 26.1815 23.433 98.35300000000001 0.0 290.785 0 391.26 -999.0 -999.0 111.30606705490867 4.376124868926942 -999.0 -999.0 171.35000000000002
2007 183 12 0 120.499 27.984 75.37899999999998 -999.0 0 3.4665 53.973 23.2695 98.378 0.0 191.51 0 406.26 -999.0 -999.0 111.30614189210992 4.376124868926942 -999.0 -999.0 179.25
2007 183 13 0 352.298 106.1285 97.30850000000001 -999.0 0 4.105 59.653999999999996 24.794000000000004 98.30799999999999 0.0 543.7850000000001 0 395.625 -999.0 -999.0 111.30622632497601 4.376124868926942 -999.0 -999.0 186.35000000000002
2007 183 14 0 170.9885 54.096500000000006 70.548 -999.0 0 3.436 57.2 25.579 98.273 0.0 270.405 0 416.235 -999.0 -999.0 111.30628881200244 4.376124868926942 -999.0 -999.0 192.75
2007 183 15 0 166.19199999999995 30.4375 70.063 -999.0 0 3.2175000000000002 58.734 26.028 98.2115 0.0 262.7 0 416.82 -999.0 -999.0 111.30633346794764 4.376124868926942 -999.0 -999.0 178.55
2007 183 16 0 41.184500000000085 -6.985 47.08 -999.0 0 2.7655000000000003 62.916500000000006 25.749500000000005 98.159 0.0 80.4595 0 419.96000000000004 -999.0 -999.0 111.30635289609337 4.376124868926942 -999.0 -999.0 177.25
2007 183 17 0 13.819999999999965 -15.2045 25.49 -999.0 0 2.0765 64.38650000000001 25.793 98.1275 0.0 38.914500000000004 0 422.67499999999995 -999.0 -999.0 111.30636853873193 4.376124868926942 -999.0 -999.0 173.5
2007 183 18 0 32.52249999999997 -35.643 135.125 -999.0 0 2.42 52.196000000000005 25.8765 98.107 0.0 60.9825 0 420.32 -999.0 -999.0 111.30638466799819 4.376124868926942 -999.0 -999.0 179.85
2007 183 19 0 15.628999999999973 -20.8365 74.304 -999.0 0 1.7575 69.792 24.505000000000003 98.1005 0.0 38.65800000000001 0 416.66499999999996 -999.0 -999.0 111.30639452731981 4.376124868926942 -999.0 -999.0 172.25
2007 183 20 0 -2.310500000000083 -6.772 10.731 -999.0 0 0.9655 75.241 23.994 98.094 0.0 8.594999999999999 0 418.42999999999995 -999.0 -999.0 111.3067018223805 4.376124868926942 -999.0 -999.0 124.1
2007 183 21 0 -17.83250000000001 -14.8495 7.858999999999999 -999.0 0 1.3245 74.05199999999999 24.0465 98.072 0.0 -0.2525 0 406.875 -999.0 -999.0 111.30929441922187 4.376124868926942 -999.0 -999.0 144.60000000000002
2007 183 22 0 -18.62949999999999 -11.220500000000001 4.643 -999.0 0 0.6755 76.9525 23.316 98.092 0.0 -0.48649999999999993 0 400.06 -999.0 -999.0 111.31241369618584 4.376124868926942 -999.0 -999.0 162.14999999999998
2007 183 23 0 -25.426 -20.320000000000004 12.0495 -999.0 0 0.9884999999999999 73.9255 23.6575 98.104 0.0 -0.5595 0 394.705 -999.0 -999.0 111.31552926042478 4.376124868926942 -999.0 -999.0 150.05
2007 184 0 0 -23.78600000000005 -15.251000000000001 8.251 -999.0 0 0.774 75.2235 23.0155 98.084 0.0 -0.6525000000000001 0 391.54499999999996 -999.0 -999.0 111.31853193807383 4.376124868926942 -999.0 -999.0 145.8
2007 184 1 0 -14.649999999999991 -13.1075 7.7255 -999.0 0 0.59 76.76650000000001 22.542499999999997 98.03800000000001 0.0 -0.20350000000000004 0 400.645 -999.0 -999.0 111.32147121618345 4.376124868926942 -999.0 -999.0 129.65
2007 184 2 0 -13.365 -8.297 5.845 -999.0 0 0.7010000000000001 76.96600000000001 22.569000000000003 98.003 0.0 -0.32199999999999995 0 403.38 -999.0 -999.0 111.32434706470906 4.376124868926942 -999.0 -999.0 144.85
2007 184 3 0 -29.59200000000003 -17.985 3.1835 -999.0 0 1.185 76.39150000000001 22.737000000000002 97.9665 0.0 -0.636 0 384.95 -999.0 -999.0 111.3270488961082 4.376124868926942 -999.0 -999.0 182.35
2007 184 4 0 -35.01949999999998 -5.8965 -999.0 -999.0 0 0.751 78.14649999999999 22.3655 97.9385 0.0 -0.9570000000000001 0 371.015 -999.0 -999.0 111.32776665467877 4.376124868926942 -999.0 -999.0 196.3
2007 184 5 0 -37.64300000000002 -13.0285 0.434 -999.0 0 1.2955 80.1345 22.2365 97.9285 0.0 5.157500000000001 0 368.275 -999.0 -999.0 111.3277822122388 4.376124868926942 -999.0 -999.0 196.1
2007 184 6 0 2.956499999999984 -10.715 11.116499999999998 -999.0 0 1.4365 80.4375 22.7515 97.958 0.0 51.061499999999995 0 384.42499999999995 -999.0 -999.0 111.32785717818597 4.376124868926942 -999.0 -999.0 210.35
2007 184 7 0 121.77749999999997 30.8265 37.326 -999.0 0 1.809 77.3885 24.156000000000002 97.94 0.0 252.31 0 375.53999999999996 -999.0 -999.0 111.32798715315472 4.376124868926942 -999.0 -999.0 227.39999999999998
2007 184 8 0 208.19199999999995 70.466 53.0355 -999.0 0 2.2335000000000003 73.6305 25.457 97.912 0.0 379.28499999999997 0 380.89 -999.0 -999.0 111.32812621839408 4.376124868926942 -999.0 -999.0 236.39999999999998
2007 184 9 0 257.95500000000004 93.61250000000001 55.4895 -999.0 0 2.402 71.37049999999999 26.308500000000002 97.945 0.0 422.96 0 404.615 -999.0 -999.0 111.32830781850295 4.376124868926942 -999.0 -999.0 234.6
2007 184 10 0 401.43500000000006 161.115 103.49600000000001 -999.0 0 1.8735 68.0825 27.398 97.90950000000001 0.0 653.465 0 395.52 -999.0 -999.0 111.32853860443133 4.376124868926942 -999.0 -999.0 243.35
2007 184 11 0 429.1444999999999 174.6 95.9605 -999.0 0 1.787 64.003 28.6685 97.886 0.0 687.185 0 408.105 -999.0 -999.0 111.32869527962636 4.376124868926942 -999.0 -999.0 253.35000000000002
2007 184 12 0 113.644 38.3785 36.772 -999.0 0 1.5645 64.5425 28.469 97.851 0.0 219.105 0 415.615 -999.0 -999.0 111.3287409453169 4.376124868926942 -999.0 -999.0 227.0
2007 184 13 0 -2.3565000000000182 -1.9064999999999999 14.703 -999.0 0 1.4785 69.995 27.5185 97.803 0.0 34.7825 0 422.085 -999.0 -999.0 111.31882755884459 4.376124868926942 -999.0 -999.0 236.4
2007 184 14 0 -999.0 13.634500000000001 99.443 -999.0 0 1.3900000000000001 37.593500000000006 23.9465 97.743 1.65 14.2965 0 414.505 -999.0 -999.0 111.20868211547781 4.376124868926942 -999.0 -999.0 174.3
2007 184 15 0 112.24800000000005 7.791500000000003 52.994 -999.0 0 0.7765 41.364000000000004 22.712 97.767 0.0 185.3015 0 398.46000000000004 -999.0 -999.0 111.08898695550522 4.376124868926942 -999.0 -999.0 96.25
2007 184 16 0 119.0735 11.7345 90.39099999999999 -999.0 0 0.9515 70.58500000000002 22.2675 97.75450000000001 0.0 194.29 0 402.05 -999.0 -999.0 111.00567457754418 4.376124868926942 -999.0 -999.0 34.0
2007 184 17 0 33.74950000000011 4.8995 22.609500000000004 -999.0 0 0.4415 82.578 21.754 97.67150000000001 0.0 91.183 0 391.07500000000005 -999.0 -999.0 110.94131729667758 4.376124868926942 -999.0 -999.0 110.7
2007 184 18 0 21.581500000000027 -9.855 38.198 -999.0 0 0.435 82.50600000000001 22.0475 97.59100000000001 0.0 71.205 0 394.135 -999.0 -999.0 110.88920843886359 4.376124868926942 -999.0 -999.0 144.0
2007 184 19 0 41.043499999999966 4.699 26.088 -999.0 0 0.5555 77.68350000000001 23.1675 97.657 0.0 131.91899999999998 0 378.17 -999.0 -999.0 110.84660993854784 4.376124868926942 -999.0 -999.0 105.85
2007 184 20 0 -35.951000000000015 -9.156 10.495 -999.0 0 0.33699999999999997 81.55250000000001 22.4455 97.672 0.0 26.832 0 361.78499999999997 -999.0 -999.0 110.81008752617811 4.376124868926942 -999.0 -999.0 57.5
2007 184 21 0 -48.535500000000035 -17.465 5.025 -999.0 0 0.7615000000000001 84.63600000000002 21.5835 97.678 0.0 -0.513 0 363.775 -999.0 -999.0 110.77772659838293 4.376124868926942 -999.0 -999.0 160.2
2007 184 22 0 -43.98000000000003 -5.839 0.231 -999.0 0 0.475 85.07250000000002 20.881999999999998 97.70150000000001 0.0 -1.5884999999999998 0 365.12 -999.0 -999.0 110.74881258109617 4.376124868926942 -999.0 -999.0 263.0
2007 184 23 0 -36.99700000000002 -1.2794999999999999 12.202 -999.0 0 0.4965 66.918 20.555 97.731 0.0 -0.8414999999999999 0 369.13 -999.0 -999.0 110.72291790587208 4.376124868926942 -999.0 -999.0 180.45
2007 185 0 0 -25.455499999999958 -1.124 16.421 -999.0 0 0.42300000000000004 48.4 20.698999999999998 97.7535 0.0 -0.875 0 378.20000000000005 -999.0 -999.0 110.69971095264658 4.376124868926942 -999.0 -999.0 328.0
2007 185 1 0 -23.63149999999998 -9.3225 29.891 -999.0 0 0.617 48.5595 20.500500000000002 97.728 0.0 -0.8985000000000001 0 378.865 -999.0 -999.0 110.67885366325754 4.376124868926942 -999.0 -999.0 345.79999999999995
2007 185 2 0 -18.021999999999995 -7.2245 28.953000000000007 -999.0 0 0.5880000000000001 50.113499999999995 20.015 97.7145 0.0 -0.8035 0 383.97 -999.0 -999.0 110.66004121745623 4.376124868926942 -999.0 -999.0 324.54999999999995
2007 185 3 0 -19.44400000000004 2.659 -999.0 -999.0 0 0.5469999999999999 10.973 20.2245 97.716 0.0 -1.077 0 382.52 -999.0 -999.0 110.64306472012204 4.376124868926942 -999.0 -999.0 313.3
2007 185 4 0 -19.539500000000004 -999.0 -999.0 -999.0 0 0.81 25.101 19.9795 97.751 0.0 -1.054 0 381.905 -999.0 -999.0 110.62767693831613 4.376124868926942 -999.0 -999.0 318.7
2007 185 5 0 -15.167000000000009 -5.1595 21.448 -999.0 0 0.8465 81.047 19.0 97.759 0.0 5.19 0 381.325 -999.0 -999.0 110.61371006843281 4.376124868926942 -999.0 -999.0 326.95000000000005
2007 185 6 0 54.54250000000005 -6.89 2.8265000000000002 -999.0 0 1.1 16.482 20.1785 97.78999999999999 0.0 102.602 0 384.33000000000004 -999.0 -999.0 110.6016115860091 4.376124868926942 -999.0 -999.0 330.55
2007 185 7 0 107.35150000000002 16.806 63.317 -999.0 0 0.8345 79.64 21.5025 97.8725 0.0 230.945 0 361.375 -999.0 -999.0 110.59228488945486 4.376124868926942 -999.0 -999.0 296.6
2007 185 8 0 225.62750000000005 56.1515 106.6755 -999.0 0 0.987 82.21600000000001 23.192999999999998 97.92500000000001 0.0 410.725 0 353.07500000000005 -999.0 -999.0 110.58640529657514 4.376124868926942 -999.0 -999.0 284.4
2007 185 9 0 366.01 91.1605 131.61 -999.0 0 1.5579999999999998 73.75349999999999 25.12 97.9295 0.0 601.505 0 361.78 -999.0 -999.0 110.58344973275958 4.376124868926942 -999.0 -999.0 323.75
2007 185 10 0 458.79999999999995 115.51 274.095 -999.0 0 1.6355 60.7285 26.6235 97.9145 0.0 722.185 0 374.505 -999.0 -999.0 110.58948022565427 4.376124868926942 -999.0 -999.0 317.85
2007 185 11 0 524.0749999999999 160.0 199.89499999999998 -999.0 0 1.912 54.0955 27.9205 97.911 0.0 805.45 0 385.68499999999995 -999.0 -999.0 110.6387450444834 4.376124868926942 -999.0 -999.0 319.35
2007 185 12 0 519.6945000000001 167.07 195.13 -999.0 0 1.959 50.555 28.761499999999998 97.9135 0.0 789.905 0 398.75 -999.0 -999.0 110.68788429647952 4.376124868926942 -999.0 -999.0 314.15
2007 185 13 0 484.08000000000004 140.97 204.245 -999.0 0 2.3295 48.0945 29.509500000000003 97.8995 0.0 742.575 0 400.66499999999996 -999.0 -999.0 110.73086553899229 4.376124868926942 -999.0 -999.0 319.79999999999995
