startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-09-25T15:25:00Z","2019-09-25T15:26:00Z",14.232,14.232,14.232,0.000,1,2.200,,0
"2019-09-25T15:26:00Z","2019-09-25T15:27:00Z",14.341,14.341,14.341,0.000,1,2.200,,0
"2019-09-25T15:27:00Z","2019-09-25T15:28:00Z",14.449,14.449,14.449,0.000,1,2.200,,0
"2019-09-25T15:28:00Z","2019-09-25T15:29:00Z",14.473,14.473,14.473,0.000,1,2.200,,0
"2019-09-25T15:29:00Z","2019-09-25T15:30:00Z",14.344,14.344,14.344,0.000,1,2.200,,0
"2019-09-25T15:30:00Z","2019-09-25T15:31:00Z",14.340,14.340,14.340,0.000,1,2.200,,0
"2019-09-25T15:31:00Z","2019-09-25T15:32:00Z",14.341,14.341,14.341,0.000,1,2.200,,0
"2019-09-25T15:32:00Z","2019-09-25T15:33:00Z",14.352,14.352,14.352,0.000,1,2.200,,0
"2019-09-25T15:33:00Z","2019-09-25T15:34:00Z",14.401,14.401,14.401,0.000,1,2.200,,0
"2019-09-25T15:34:00Z","2019-09-25T15:35:00Z",14.436,14.436,14.436,0.000,1,2.200,,0
"2019-09-25T15:35:00Z","2019-09-25T15:36:00Z",14.426,14.426,14.426,0.000,1,2.200,,0
"2019-09-25T15:36:00Z","2019-09-25T15:37:00Z",14.456,14.456,14.456,0.000,1,2.200,,0
"2019-09-25T15:37:00Z","2019-09-25T15:38:00Z",14.516,14.516,14.516,0.000,1,2.200,,0
"2019-09-25T15:38:00Z","2019-09-25T15:39:00Z",14.603,14.603,14.603,0.000,1,2.200,,0
"2019-09-25T15:39:00Z","2019-09-25T15:40:00Z",14.622,14.622,14.622,0.000,1,2.200,,0
"2019-09-25T15:40:00Z","2019-09-25T15:41:00Z",14.629,14.629,14.629,0.000,1,2.200,,0
"2019-09-25T15:41:00Z","2019-09-25T15:42:00Z",14.605,14.605,14.605,0.000,1,2.200,,0
"2019-09-25T15:42:00Z","2019-09-25T15:43:00Z",14.674,14.674,14.674,0.000,1,2.200,,0
"2019-09-25T15:43:00Z","2019-09-25T15:44:00Z",14.713,14.713,14.713,0.000,1,2.200,,0
"2019-09-25T15:44:00Z","2019-09-25T15:45:00Z",14.722,14.722,14.722,0.000,1,2.200,,0
"2019-09-25T15:45:00Z","2019-09-25T15:46:00Z",14.661,14.661,14.661,0.000,1,2.200,,0
"2019-09-25T15:46:00Z","2019-09-25T15:47:00Z",14.722,14.722,14.722,0.000,1,2.200,,0
"2019-09-25T15:47:00Z","2019-09-25T15:48:00Z",14.733,14.733,14.733,0.000,1,2.200,,0
"2019-09-25T15:48:00Z","2019-09-25T15:49:00Z",14.803,14.803,14.803,0.000,1,2.200,,0
"2019-09-25T15:49:00Z","2019-09-25T15:50:00Z",14.884,14.884,14.884,0.000,1,2.200,,0
"2019-09-25T15:50:00Z","2019-09-25T15:51:00Z",14.901,14.901,14.901,0.000,1,2.200,,0
"2019-09-25T15:51:00Z","2019-09-25T15:52:00Z",14.886,14.886,14.886,0.000,1,2.200,,0
"2019-09-25T15:52:00Z","2019-09-25T15:53:00Z",14.864,14.864,14.864,0.000,1,2.200,,0
"2019-09-25T15:53:00Z","2019-09-25T15:54:00Z",14.883,14.883,14.883,0.000,1,2.200,,0
"2019-09-25T15:54:00Z","2019-09-25T15:55:00Z",14.874,14.874,14.874,0.000,1,2.200,,0
"2019-09-25T15:55:00Z","2019-09-25T15:56:00Z",14.847,14.847,14.847,0.000,1,2.200,,0
"2019-09-25T15:56:00Z","2019-09-25T15:57:00Z",14.826,14.826,14.826,0.000,1,2.200,,0
"2019-09-25T15:57:00Z","2019-09-25T15:58:00Z",14.884,14.884,14.884,0.000,1,2.200,,0
"2019-09-25T15:58:00Z","2019-09-25T15:59:00Z",14.966,14.966,14.966,0.000,1,2.200,,0
"2019-09-25T15:59:00Z","2019-09-25T16:00:00Z",14.971,14.971,14.971,0.000,1,2.200,,0
"2019-09-25T16:00:00Z","2019-09-25T16:01:00Z",14.957,14.957,14.957,0.000,1,2.200,,0
"2019-09-25T16:01:00Z","2019-09-25T16:02:00Z",15.018,15.018,15.018,0.000,1,2.200,,0
"2019-09-25T16:02:00Z","2019-09-25T16:03:00Z",15.104,15.104,15.104,0.000,1,2.200,,0
"2019-09-25T16:03:00Z","2019-09-25T16:04:00Z",15.191,15.191,15.191,0.000,1,2.200,,0
"2019-09-25T16:04:00Z","2019-09-25T16:05:00Z",15.255,15.255,15.255,0.000,1,2.200,,0
"2019-09-25T16:05:00Z","2019-09-25T16:06:00Z",15.266,15.266,15.266,0.000,1,2.200,,0
"2019-09-25T16:06:00Z","2019-09-25T16:07:00Z",15.247,15.247,15.247,0.000,1,2.200,,0
"2019-09-25T16:07:00Z","2019-09-25T16:08:00Z",15.150,15.150,15.150,0.000,1,2.200,,0
"2019-09-25T16:08:00Z","2019-09-25T16:09:00Z",15.189,15.189,15.189,0.000,1,2.200,,0
"2019-09-25T16:09:00Z","2019-09-25T16:10:00Z",15.297,15.297,15.297,0.000,1,2.200,,0
"2019-09-25T16:10:00Z","2019-09-25T16:11:00Z",15.358,15.358,15.358,0.000,1,2.200,,0
"2019-09-25T16:11:00Z","2019-09-25T16:12:00Z",15.365,15.365,15.365,0.000,1,2.200,,0
"2019-09-25T16:12:00Z","2019-09-25T16:13:00Z",15.255,15.255,15.255,0.000,1,2.200,,0
"2019-09-25T16:13:00Z","2019-09-25T16:14:00Z",15.096,15.096,15.096,0.000,1,2.200,,0
"2019-09-25T16:14:00Z","2019-09-25T16:15:00Z",15.049,15.049,15.049,0.000,1,2.200,,0
"2019-09-25T16:15:00Z","2019-09-25T16:16:00Z",15.077,15.077,15.077,0.000,1,2.200,,0
"2019-09-25T16:16:00Z","2019-09-25T16:17:00Z",15.075,15.075,15.075,0.000,1,2.200,,0
"2019-09-25T16:17:00Z","2019-09-25T16:18:00Z",15.088,15.088,15.088,0.000,1,2.200,,0
"2019-09-25T16:18:00Z","2019-09-25T16:19:00Z",14.963,14.963,14.963,0.000,1,2.200,,0
"2019-09-25T16:19:00Z","2019-09-25T16:20:00Z",14.927,14.927,14.927,0.000,1,2.200,,0
"2019-09-25T16:20:00Z","2019-09-25T16:21:00Z",14.931,14.931,14.931,0.000,1,2.200,,0
"2019-09-25T16:21:00Z","2019-09-25T16:22:00Z",14.858,14.858,14.858,0.000,1,2.200,,0
"2019-09-25T16:22:00Z","2019-09-25T16:23:00Z",14.874,14.874,14.874,0.000,1,2.200,,0
"2019-09-25T16:23:00Z","2019-09-25T16:24:00Z",14.940,14.940,14.940,0.000,1,2.200,,0
"2019-09-25T16:24:00Z","2019-09-25T16:25:00Z",14.990,14.990,14.990,0.000,1,2.200,,0
"2019-09-25T16:25:00Z","2019-09-25T16:26:00Z",15.111,15.111,15.111,0.000,1,2.200,,0
"2019-09-25T16:26:00Z","2019-09-25T16:27:00Z",15.184,15.184,15.184,0.000,1,2.200,,0
"2019-09-25T16:27:00Z","2019-09-25T16:28:00Z",15.179,15.179,15.179,0.000,1,2.200,,0
"2019-09-25T16:28:00Z","2019-09-25T16:29:00Z",15.149,15.149,15.149,0.000,1,2.200,,0
"2019-09-25T16:29:00Z","2019-09-25T16:30:00Z",15.127,15.127,15.127,0.000,1,2.200,,0
"2019-09-25T16:30:00Z","2019-09-25T16:31:00Z",15.115,15.115,15.115,0.000,1,2.200,,0
"2019-09-25T16:31:00Z","2019-09-25T16:32:00Z",15.079,15.079,15.079,0.000,1,2.200,,0
"2019-09-25T16:32:00Z","2019-09-25T16:33:00Z",15.072,15.072,15.072,0.000,1,2.200,,0
"2019-09-25T16:33:00Z","2019-09-25T16:34:00Z",15.119,15.119,15.119,0.000,1,2.200,,0
"2019-09-25T16:34:00Z","2019-09-25T16:35:00Z",15.223,15.223,15.223,0.000,1,2.200,,0
"2019-09-25T16:35:00Z","2019-09-25T16:36:00Z",15.345,15.345,15.345,0.000,1,2.200,,0
"2019-09-25T16:36:00Z","2019-09-25T16:37:00Z",15.389,15.389,15.389,0.000,1,2.200,,0
"2019-09-25T16:37:00Z","2019-09-25T16:38:00Z",15.444,15.444,15.444,0.000,1,2.200,,0
"2019-09-25T16:38:00Z","2019-09-25T16:39:00Z",15.367,15.367,15.367,0.000,1,2.200,,0
"2019-09-25T16:39:00Z","2019-09-25T16:40:00Z",15.349,15.349,15.349,0.000,1,2.200,,0
"2019-09-25T16:40:00Z","2019-09-25T16:41:00Z",15.391,15.391,15.391,0.000,1,2.200,,0
"2019-09-25T16:41:00Z","2019-09-25T16:42:00Z",15.323,15.323,15.323,0.000,1,2.200,,0
"2019-09-25T16:42:00Z","2019-09-25T16:43:00Z",15.177,15.177,15.177,0.000,1,2.200,,0
"2019-09-25T16:43:00Z","2019-09-25T16:44:00Z",15.058,15.058,15.058,0.000,1,2.200,,0
"2019-09-25T16:44:00Z","2019-09-25T16:45:00Z",14.957,14.957,14.957,0.000,1,2.200,,0
"2019-09-25T16:45:00Z","2019-09-25T16:46:00Z",14.903,14.903,14.903,0.000,1,2.200,,0
"2019-09-25T16:46:00Z","2019-09-25T16:47:00Z",14.885,14.885,14.885,0.000,1,2.200,,0
"2019-09-25T16:47:00Z","2019-09-25T16:48:00Z",14.865,14.865,14.865,0.000,1,2.200,,0
"2019-09-25T16:48:00Z","2019-09-25T16:49:00Z",14.849,14.849,14.849,0.000,1,2.200,,0
"2019-09-25T16:49:00Z","2019-09-25T16:50:00Z",14.846,14.846,14.846,0.000,1,2.200,,0
"2019-09-25T16:50:00Z","2019-09-25T16:51:00Z",14.867,14.867,14.867,0.000,1,2.200,,0
"2019-09-25T16:51:00Z","2019-09-25T16:52:00Z",14.895,14.895,14.895,0.000,1,2.200,,0
"2019-09-25T16:52:00Z","2019-09-25T16:53:00Z",14.959,14.959,14.959,0.000,1,2.200,,0
"2019-09-25T16:53:00Z","2019-09-25T16:54:00Z",15.012,15.012,15.012,0.000,1,2.200,,0
"2019-09-25T16:54:00Z","2019-09-25T16:55:00Z",14.977,14.977,14.977,0.000,1,2.200,,0
"2019-09-25T16:55:00Z","2019-09-25T16:56:00Z",14.923,14.923,14.923,0.000,1,2.200,,0
"2019-09-25T16:56:00Z","2019-09-25T16:57:00Z",14.899,14.899,14.899,0.000,1,2.200,,0
"2019-09-25T16:57:00Z","2019-09-25T16:58:00Z",14.902,14.902,14.902,0.000,1,2.200,,0
"2019-09-25T16:58:00Z","2019-09-25T16:59:00Z",14.942,14.942,14.942,0.000,1,2.200,,0
"2019-09-25T16:59:00Z","2019-09-25T17:00:00Z",14.997,14.997,14.997,0.000,1,2.200,,0
"2019-09-25T17:00:00Z","2019-09-25T17:01:00Z",15.073,15.073,15.073,0.000,1,2.200,,0
"2019-09-25T17:01:00Z","2019-09-25T17:02:00Z",15.077,15.077,15.077,0.000,1,2.200,,0
"2019-09-25T17:02:00Z","2019-09-25T17:03:00Z",15.149,15.149,15.149,0.000,1,2.200,,0
"2019-09-25T17:03:00Z","2019-09-25T17:04:00Z",15.261,15.261,15.261,0.000,1,2.200,,0
"2019-09-25T17:04:00Z","2019-09-25T17:05:00Z",15.356,15.356,15.356,0.000,1,2.200,,0
"2019-09-25T17:05:00Z","2019-09-25T17:06:00Z",15.421,15.421,15.421,0.000,1,2.200,,0
"2019-09-25T17:06:00Z","2019-09-25T17:07:00Z",15.425,15.425,15.425,0.000,1,2.200,,0
"2019-09-25T17:07:00Z","2019-09-25T17:08:00Z",15.406,15.406,15.406,0.000,1,2.200,,0
"2019-09-25T17:08:00Z","2019-09-25T17:09:00Z",15.433,15.433,15.433,0.000,1,2.200,,0
"2019-09-25T17:09:00Z","2019-09-25T17:10:00Z",15.471,15.471,15.471,0.000,1,2.200,,0
"2019-09-25T17:10:00Z","2019-09-25T17:11:00Z",15.555,15.555,15.555,0.000,1,2.200,,0
"2019-09-25T17:11:00Z","2019-09-25T17:12:00Z",15.597,15.597,15.597,0.000,1,2.200,,0
"2019-09-25T17:12:00Z","2019-09-25T17:13:00Z",15.505,15.505,15.505,0.000,1,2.200,,0
"2019-09-25T17:13:00Z","2019-09-25T17:14:00Z",15.458,15.458,15.458,0.000,1,2.200,,0
"2019-09-25T17:14:00Z","2019-09-25T17:15:00Z",15.484,15.484,15.484,0.000,1,2.200,,0
"2019-09-25T17:15:00Z","2019-09-25T17:16:00Z",15.572,15.572,15.572,0.000,1,2.200,,0
"2019-09-25T17:16:00Z","2019-09-25T17:17:00Z",15.618,15.618,15.618,0.000,1,2.200,,0
"2019-09-25T17:17:00Z","2019-09-25T17:18:00Z",15.732,15.732,15.732,0.000,1,2.200,,0
"2019-09-25T17:18:00Z","2019-09-25T17:19:00Z",15.865,15.865,15.865,0.000,1,2.200,,0
"2019-09-25T17:19:00Z","2019-09-25T17:20:00Z",15.919,15.919,15.919,0.000,1,2.200,,0
"2019-09-25T17:20:00Z","2019-09-25T17:21:00Z",15.997,15.997,15.997,0.000,1,2.200,,0
"2019-09-25T17:21:00Z","2019-09-25T17:22:00Z",15.788,15.788,15.788,0.000,1,2.200,,0
"2019-09-25T17:22:00Z","2019-09-25T17:23:00Z",15.708,15.708,15.708,0.000,1,2.200,,0
"2019-09-25T17:23:00Z","2019-09-25T17:24:00Z",15.737,15.737,15.737,0.000,1,2.200,,0
"2019-09-25T17:24:00Z","2019-09-25T17:25:00Z",15.753,15.753,15.753,0.000,1,2.200,,0
"2019-09-25T17:25:00Z","2019-09-25T17:26:00Z",15.776,15.776,15.776,0.000,1,2.200,,0
"2019-09-25T17:26:00Z","2019-09-25T17:27:00Z",15.747,15.747,15.747,0.000,1,2.200,,0
"2019-09-25T17:27:00Z","2019-09-25T17:28:00Z",15.835,15.835,15.835,0.000,1,2.200,,0
"2019-09-25T17:28:00Z","2019-09-25T17:29:00Z",15.907,15.907,15.907,0.000,1,2.200,,0
"2019-09-25T17:29:00Z","2019-09-25T17:30:00Z",15.933,15.933,15.933,0.000,1,2.200,,0
"2019-09-25T17:30:00Z","2019-09-25T17:31:00Z",15.904,15.904,15.904,0.000,1,2.200,,0
"2019-09-25T17:31:00Z","2019-09-25T17:32:00Z",15.857,15.857,15.857,0.000,1,2.200,,0
"2019-09-25T17:32:00Z","2019-09-25T17:33:00Z",15.837,15.837,15.837,0.000,1,2.200,,0
"2019-09-25T17:33:00Z","2019-09-25T17:34:00Z",15.770,15.770,15.770,0.000,1,2.200,,0
"2019-09-25T17:34:00Z","2019-09-25T17:35:00Z",15.801,15.801,15.801,0.000,1,2.200,,0
"2019-09-25T17:35:00Z","2019-09-25T17:36:00Z",15.829,15.829,15.829,0.000,1,2.200,,0
"2019-09-25T17:36:00Z","2019-09-25T17:37:00Z",15.797,15.797,15.797,0.000,1,2.200,,0
"2019-09-25T17:37:00Z","2019-09-25T17:38:00Z",15.824,15.824,15.824,0.000,1,2.200,,0
"2019-09-25T17:38:00Z","2019-09-25T17:39:00Z",15.846,15.846,15.846,0.000,1,2.200,,0
"2019-09-25T17:39:00Z","2019-09-25T17:40:00Z",15.739,15.739,15.739,0.000,1,2.200,,0
"2019-09-25T17:40:00Z","2019-09-25T17:41:00Z",15.676,15.676,15.676,0.000,1,2.200,,0
"2019-09-25T17:41:00Z","2019-09-25T17:42:00Z",15.667,15.667,15.667,0.000,1,2.200,,0
"2019-09-25T17:42:00Z","2019-09-25T17:43:00Z",15.651,15.651,15.651,0.000,1,2.200,,0
"2019-09-25T17:43:00Z","2019-09-25T17:44:00Z",15.630,15.630,15.630,0.000,1,2.200,,0
"2019-09-25T17:44:00Z","2019-09-25T17:45:00Z",15.593,15.593,15.593,0.000,1,2.200,,0
"2019-09-25T17:45:00Z","2019-09-25T17:46:00Z",15.592,15.592,15.592,0.000,1,2.200,,0
"2019-09-25T17:46:00Z","2019-09-25T17:47:00Z",15.633,15.633,15.633,0.000,1,2.200,,0
"2019-09-25T17:47:00Z","2019-09-25T17:48:00Z",15.713,15.713,15.713,0.000,1,2.200,,0
"2019-09-25T17:48:00Z","2019-09-25T17:49:00Z",15.764,15.764,15.764,0.000,1,2.200,,0
"2019-09-25T17:49:00Z","2019-09-25T17:50:00Z",15.851,15.851,15.851,0.000,1,2.200,,0
"2019-09-25T17:50:00Z","2019-09-25T17:51:00Z",15.857,15.857,15.857,0.000,1,2.200,,0
"2019-09-25T17:51:00Z","2019-09-25T17:52:00Z",15.842,15.842,15.842,0.000,1,2.200,,0
"2019-09-25T17:52:00Z","2019-09-25T17:53:00Z",15.864,15.864,15.864,0.000,1,2.200,,0
"2019-09-25T17:53:00Z","2019-09-25T17:54:00Z",15.876,15.876,15.876,0.000,1,2.200,,0
"2019-09-25T17:54:00Z","2019-09-25T17:55:00Z",15.906,15.906,15.906,0.000,1,2.200,,0
"2019-09-25T17:55:00Z","2019-09-25T17:56:00Z",15.883,15.883,15.883,0.000,1,2.200,,0
"2019-09-25T17:56:00Z","2019-09-25T17:57:00Z",15.843,15.843,15.843,0.000,1,2.200,,0
"2019-09-25T17:57:00Z","2019-09-25T17:58:00Z",15.852,15.852,15.852,0.000,1,2.200,,0
"2019-09-25T17:58:00Z","2019-09-25T17:59:00Z",15.887,15.887,15.887,0.000,1,2.200,,0
"2019-09-25T17:59:00Z","2019-09-25T18:00:00Z",15.922,15.922,15.922,0.000,1,2.200,,0
"2019-09-25T18:00:00Z","2019-09-25T18:01:00Z",16.007,16.007,16.007,0.000,1,2.200,,0
"2019-09-25T18:01:00Z","2019-09-25T18:02:00Z",16.056,16.056,16.056,0.000,1,2.200,,0
"2019-09-25T18:02:00Z","2019-09-25T18:03:00Z",16.045,16.045,16.045,0.000,1,2.200,,0
"2019-09-25T18:03:00Z","2019-09-25T18:04:00Z",16.082,16.082,16.082,0.000,1,2.200,,0
"2019-09-25T18:04:00Z","2019-09-25T18:05:00Z",16.134,16.134,16.134,0.000,1,2.200,,0
"2019-09-25T18:05:00Z","2019-09-25T18:06:00Z",16.154,16.154,16.154,0.000,1,2.200,,0
"2019-09-25T18:06:00Z","2019-09-25T18:07:00Z",16.090,16.090,16.090,0.000,1,2.200,,0
"2019-09-25T18:07:00Z","2019-09-25T18:08:00Z",16.042,16.042,16.042,0.000,1,2.200,,0
"2019-09-25T18:08:00Z","2019-09-25T18:09:00Z",15.993,15.993,15.993,0.000,1,2.200,,0
"2019-09-25T18:09:00Z","2019-09-25T18:10:00Z",15.836,15.836,15.836,0.000,1,2.200,,0
"2019-09-25T18:10:00Z","2019-09-25T18:11:00Z",15.830,15.830,15.830,0.000,1,2.200,,0
"2019-09-25T18:11:00Z","2019-09-25T18:12:00Z",15.898,15.898,15.898,0.000,1,2.200,,0
"2019-09-25T18:12:00Z","2019-09-25T18:13:00Z",15.935,15.935,15.935,0.000,1,2.200,,0
"2019-09-25T18:13:00Z","2019-09-25T18:14:00Z",16.055,16.055,16.055,0.000,1,2.200,,0
"2019-09-25T18:14:00Z","2019-09-25T18:15:00Z",16.080,16.080,16.080,0.000,1,2.200,,0
"2019-09-25T18:15:00Z","2019-09-25T18:16:00Z",16.161,16.161,16.161,0.000,1,2.200,,0
"2019-09-25T18:16:00Z","2019-09-25T18:17:00Z",16.163,16.163,16.163,0.000,1,2.200,,0
"2019-09-25T18:17:00Z","2019-09-25T18:18:00Z",16.111,16.111,16.111,0.000,1,2.200,,0
"2019-09-25T18:18:00Z","2019-09-25T18:19:00Z",16.127,16.127,16.127,0.000,1,2.200,,0
"2019-09-25T18:19:00Z","2019-09-25T18:20:00Z",16.188,16.188,16.188,0.000,1,2.200,,0
"2019-09-25T18:20:00Z","2019-09-25T18:21:00Z",16.064,16.064,16.064,0.000,1,2.200,,0
"2019-09-25T18:21:00Z","2019-09-25T18:22:00Z",15.895,15.895,15.895,0.000,1,2.200,,0
"2019-09-25T18:22:00Z","2019-09-25T18:23:00Z",15.846,15.846,15.846,0.000,1,2.200,,0
"2019-09-25T18:23:00Z","2019-09-25T18:24:00Z",15.832,15.832,15.832,0.000,1,2.200,,0
"2019-09-25T18:24:00Z","2019-09-25T18:25:00Z",15.930,15.930,15.930,0.000,1,2.200,,0
"2019-09-25T18:25:00Z","2019-09-25T18:26:00Z",16.027,16.027,16.027,0.000,1,2.200,,0
"2019-09-25T18:26:00Z","2019-09-25T18:27:00Z",16.129,16.129,16.129,0.000,1,2.200,,0
"2019-09-25T18:27:00Z","2019-09-25T18:28:00Z",16.129,16.129,16.129,0.000,1,2.200,,0
"2019-09-25T18:28:00Z","2019-09-25T18:29:00Z",16.146,16.146,16.146,0.000,1,2.200,,0
"2019-09-25T18:29:00Z","2019-09-25T18:30:00Z",16.211,16.211,16.211,0.000,1,2.200,,0
"2019-09-25T18:30:00Z","2019-09-25T18:31:00Z",16.321,16.321,16.321,0.000,1,2.200,,0
"2019-09-25T18:31:00Z","2019-09-25T18:32:00Z",16.319,16.319,16.319,0.000,1,2.200,,0
"2019-09-25T18:32:00Z","2019-09-25T18:33:00Z",16.289,16.289,16.289,0.000,1,2.200,,0
"2019-09-25T18:33:00Z","2019-09-25T18:34:00Z",16.191,16.191,16.191,0.000,1,2.200,,0
"2019-09-25T18:34:00Z","2019-09-25T18:35:00Z",16.097,16.097,16.097,0.000,1,2.200,,0
"2019-09-25T18:35:00Z","2019-09-25T18:36:00Z",16.048,16.048,16.048,0.000,1,2.200,,0
"2019-09-25T18:36:00Z","2019-09-25T18:37:00Z",16.018,16.018,16.018,0.000,1,2.200,,0
"2019-09-25T18:37:00Z","2019-09-25T18:38:00Z",16.038,16.038,16.038,0.000,1,2.200,,0
"2019-09-25T18:38:00Z","2019-09-25T18:39:00Z",16.071,16.071,16.071,0.000,1,2.200,,0
"2019-09-25T18:39:00Z","2019-09-25T18:40:00Z",16.105,16.105,16.105,0.000,1,2.200,,0
"2019-09-25T18:40:00Z","2019-09-25T18:41:00Z",16.051,16.051,16.051,0.000,1,2.200,,0
"2019-09-25T18:41:00Z","2019-09-25T18:42:00Z",16.089,16.089,16.089,0.000,1,2.200,,0
"2019-09-25T18:42:00Z","2019-09-25T18:43:00Z",16.114,16.114,16.114,0.000,1,2.200,,0
"2019-09-25T18:43:00Z","2019-09-25T18:44:00Z",16.133,16.133,16.133,0.000,1,2.200,,0
"2019-09-25T18:44:00Z","2019-09-25T18:45:00Z",16.177,16.177,16.177,0.000,1,2.200,,0
"2019-09-25T18:45:00Z","2019-09-25T18:46:00Z",16.088,16.088,16.088,0.000,1,2.200,,0
"2019-09-25T18:46:00Z","2019-09-25T18:47:00Z",16.026,16.026,16.026,0.000,1,2.200,,0
"2019-09-25T18:47:00Z","2019-09-25T18:48:00Z",15.970,15.970,15.970,0.000,1,2.200,,0
"2019-09-25T18:48:00Z","2019-09-25T18:49:00Z",15.910,15.910,15.910,0.000,1,2.200,,0
"2019-09-25T18:49:00Z","2019-09-25T18:50:00Z",15.822,15.822,15.822,0.000,1,2.200,,0
"2019-09-25T18:50:00Z","2019-09-25T18:51:00Z",15.752,15.752,15.752,0.000,1,2.200,,0
"2019-09-25T18:51:00Z","2019-09-25T18:52:00Z",15.799,15.799,15.799,0.000,1,2.200,,0
"2019-09-25T18:52:00Z","2019-09-25T18:53:00Z",15.821,15.821,15.821,0.000,1,2.200,,0
"2019-09-25T18:53:00Z","2019-09-25T18:54:00Z",15.880,15.880,15.880,0.000,1,2.200,,0
"2019-09-25T18:54:00Z","2019-09-25T18:55:00Z",15.907,15.907,15.907,0.000,1,2.200,,0
"2019-09-25T18:55:00Z","2019-09-25T18:56:00Z",16.009,16.009,16.009,0.000,1,2.200,,0
"2019-09-25T18:56:00Z","2019-09-25T18:57:00Z",16.043,16.043,16.043,0.000,1,2.200,,0
"2019-09-25T18:57:00Z","2019-09-25T18:58:00Z",16.142,16.142,16.142,0.000,1,2.200,,0
"2019-09-25T18:58:00Z","2019-09-25T18:59:00Z",16.163,16.163,16.163,0.000,1,2.200,,0
"2019-09-25T18:59:00Z","2019-09-25T19:00:00Z",16.218,16.218,16.218,0.000,1,2.200,,0
"2019-09-25T19:00:00Z","2019-09-25T19:01:00Z",16.157,16.157,16.157,0.000,1,2.200,,0
"2019-09-25T19:01:00Z","2019-09-25T19:02:00Z",16.221,16.221,16.221,0.000,1,2.200,,0
"2019-09-25T19:02:00Z","2019-09-25T19:03:00Z",16.266,16.266,16.266,0.000,1,2.200,,0
"2019-09-25T19:03:00Z","2019-09-25T19:04:00Z",16.264,16.264,16.264,0.000,1,2.200,,0
"2019-09-25T19:04:00Z","2019-09-25T19:05:00Z",16.252,16.252,16.252,0.000,1,2.200,,0
"2019-09-25T19:05:00Z","2019-09-25T19:06:00Z",16.253,16.253,16.253,0.000,1,2.200,,0
"2019-09-25T19:06:00Z","2019-09-25T19:07:00Z",16.325,16.325,16.325,0.000,1,2.200,,0
"2019-09-25T19:07:00Z","2019-09-25T19:08:00Z",16.444,16.444,16.444,0.000,1,2.200,,0
"2019-09-25T19:08:00Z","2019-09-25T19:09:00Z",16.595,16.595,16.595,0.000,1,2.200,,0
"2019-09-25T19:09:00Z","2019-09-25T19:10:00Z",16.634,16.634,16.634,0.000,1,2.200,,0
"2019-09-25T19:10:00Z","2019-09-25T19:11:00Z",16.670,16.670,16.670,0.000,1,2.200,,0
"2019-09-25T19:11:00Z","2019-09-25T19:12:00Z",16.718,16.718,16.718,0.000,1,2.200,,0
"2019-09-25T19:12:00Z","2019-09-25T19:13:00Z",16.746,16.746,16.746,0.000,1,2.200,,0
"2019-09-25T19:13:00Z","2019-09-25T19:14:00Z",16.688,16.688,16.688,0.000,1,2.200,,0
"2019-09-25T19:14:00Z","2019-09-25T19:15:00Z",16.735,16.735,16.735,0.000,1,2.200,,0
"2019-09-25T19:15:00Z","2019-09-25T19:16:00Z",16.719,16.719,16.719,0.000,1,2.200,,0
"2019-09-25T19:16:00Z","2019-09-25T19:17:00Z",16.704,16.704,16.704,0.000,1,2.200,,0
"2019-09-25T19:17:00Z","2019-09-25T19:18:00Z",16.656,16.656,16.656,0.000,1,2.200,,0
"2019-09-25T19:18:00Z","2019-09-25T19:19:00Z",16.700,16.700,16.700,0.000,1,2.200,,0
"2019-09-25T19:19:00Z","2019-09-25T19:20:00Z",16.641,16.641,16.641,0.000,1,2.200,,0
"2019-09-25T19:20:00Z","2019-09-25T19:21:00Z",16.556,16.556,16.556,0.000,1,2.200,,0
"2019-09-25T19:21:00Z","2019-09-25T19:22:00Z",16.507,16.507,16.507,0.000,1,2.200,,0
"2019-09-25T19:22:00Z","2019-09-25T19:23:00Z",16.408,16.408,16.408,0.000,1,2.200,,0
"2019-09-25T19:23:00Z","2019-09-25T19:24:00Z",16.330,16.330,16.330,0.000,1,2.200,,0
"2019-09-25T19:24:00Z","2019-09-25T19:25:00Z",16.305,16.305,16.305,0.000,1,2.200,,0
"2019-09-25T19:25:00Z","2019-09-25T19:26:00Z",16.171,16.171,16.171,0.000,1,2.200,,0
"2019-09-25T19:26:00Z","2019-09-25T19:27:00Z",15.979,15.979,15.979,0.000,1,2.200,,0
"2019-09-25T19:27:00Z","2019-09-25T19:28:00Z",15.870,15.870,15.870,0.000,1,2.200,,0
"2019-09-25T19:28:00Z","2019-09-25T19:29:00Z",15.737,15.737,15.737,0.000,1,2.200,,0
"2019-09-25T19:29:00Z","2019-09-25T19:30:00Z",15.589,15.589,15.589,0.000,1,2.200,,0
"2019-09-25T19:30:00Z","2019-09-25T19:31:00Z",15.431,15.431,15.431,0.000,1,2.200,,0
"2019-09-25T19:31:00Z","2019-09-25T19:32:00Z",15.300,15.300,15.300,0.000,1,2.200,,0
"2019-09-25T19:32:00Z","2019-09-25T19:33:00Z",15.257,15.257,15.257,0.000,1,2.200,,0
