startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-07-08T01:34:00Z","2019-07-08T01:35:00Z",19.523,19.523,19.523,0.000,1,2.200,,0
"2019-07-08T01:35:00Z","2019-07-08T01:36:00Z",19.464,19.464,19.464,0.000,1,2.200,,0
"2019-07-08T01:36:00Z","2019-07-08T01:37:00Z",19.439,19.439,19.439,0.000,1,2.200,,0
"2019-07-08T01:37:00Z","2019-07-08T01:38:00Z",19.418,19.418,19.418,0.000,1,2.200,,0
"2019-07-08T01:38:00Z","2019-07-08T01:39:00Z",19.375,19.375,19.375,0.000,1,2.200,,0
"2019-07-08T01:39:00Z","2019-07-08T01:40:00Z",19.259,19.259,19.259,0.000,1,2.200,,0
"2019-07-08T01:40:00Z","2019-07-08T01:41:00Z",18.981,18.981,18.981,0.000,1,2.200,,0
"2019-07-08T01:41:00Z","2019-07-08T01:42:00Z",18.802,18.802,18.802,0.000,1,2.200,,0
"2019-07-08T01:42:00Z","2019-07-08T01:43:00Z",18.728,18.728,18.728,0.000,1,2.200,,0
"2019-07-08T01:43:00Z","2019-07-08T01:44:00Z",18.635,18.635,18.635,0.000,1,2.200,,0
"2019-07-08T01:44:00Z","2019-07-08T01:45:00Z",18.536,18.536,18.536,0.000,1,2.200,,0
"2019-07-08T01:45:00Z","2019-07-08T01:46:00Z",18.498,18.498,18.498,0.000,1,2.200,,0
"2019-07-08T01:46:00Z","2019-07-08T01:47:00Z",18.503,18.503,18.503,0.000,1,2.200,,0
"2019-07-08T01:47:00Z","2019-07-08T01:48:00Z",18.445,18.445,18.445,0.000,1,2.200,,0
"2019-07-08T01:48:00Z","2019-07-08T01:49:00Z",18.389,18.389,18.389,0.000,1,2.200,,0
"2019-07-08T01:49:00Z","2019-07-08T01:50:00Z",18.413,18.413,18.413,0.000,1,2.200,,0
"2019-07-08T01:50:00Z","2019-07-08T01:51:00Z",18.394,18.394,18.394,0.000,1,2.200,,0
"2019-07-08T01:51:00Z","2019-07-08T01:52:00Z",18.270,18.270,18.270,0.000,1,2.200,,0
"2019-07-08T01:52:00Z","2019-07-08T01:53:00Z",18.220,18.220,18.220,0.000,1,2.200,,0
"2019-07-08T01:53:00Z","2019-07-08T01:54:00Z",18.122,18.122,18.122,0.000,1,2.200,,0
"2019-07-08T01:54:00Z","2019-07-08T01:55:00Z",18.091,18.091,18.091,0.000,1,2.200,,0
"2019-07-08T01:55:00Z","2019-07-08T01:56:00Z",18.039,18.039,18.039,0.000,1,2.200,,0
"2019-07-08T01:56:00Z","2019-07-08T01:57:00Z",17.973,17.973,17.973,0.000,1,2.200,,0
"2019-07-08T01:57:00Z","2019-07-08T01:58:00Z",17.925,17.925,17.925,0.000,1,2.200,,0
"2019-07-08T01:58:00Z","2019-07-08T01:59:00Z",17.854,17.854,17.854,0.000,1,2.200,,0
"2019-07-08T01:59:00Z","2019-07-08T02:00:00Z",17.803,17.803,17.803,0.000,1,2.200,,0
"2019-07-08T02:00:00Z","2019-07-08T02:01:00Z",17.755,17.755,17.755,0.000,1,2.200,,0
"2019-07-08T02:01:00Z","2019-07-08T02:02:00Z",17.727,17.727,17.727,0.000,1,2.200,,0
"2019-07-08T02:02:00Z","2019-07-08T02:03:00Z",17.738,17.738,17.738,0.000,1,2.200,,0
"2019-07-08T02:03:00Z","2019-07-08T02:04:00Z",17.743,17.743,17.743,0.000,1,2.200,,0
"2019-07-08T02:04:00Z","2019-07-08T02:05:00Z",17.712,17.712,17.712,0.000,1,2.200,,0
"2019-07-08T02:05:00Z","2019-07-08T02:06:00Z",17.761,17.761,17.761,0.000,1,2.200,,0
"2019-07-08T02:06:00Z","2019-07-08T02:07:00Z",17.698,17.698,17.698,0.000,1,2.200,,0
"2019-07-08T02:07:00Z","2019-07-08T02:08:00Z",17.613,17.613,17.613,0.000,1,2.200,,0
"2019-07-08T02:08:00Z","2019-07-08T02:09:00Z",17.490,17.490,17.490,0.000,1,2.200,,0
"2019-07-08T02:09:00Z","2019-07-08T02:10:00Z",17.382,17.382,17.382,0.000,1,2.200,,0
"2019-07-08T02:10:00Z","2019-07-08T02:11:00Z",17.381,17.381,17.381,0.000,1,2.200,,0
"2019-07-08T02:11:00Z","2019-07-08T02:12:00Z",17.359,17.359,17.359,0.000,1,2.200,,0
"2019-07-08T02:12:00Z","2019-07-08T02:13:00Z",17.381,17.381,17.381,0.000,1,2.200,,0
"2019-07-08T02:13:00Z","2019-07-08T02:14:00Z",17.331,17.331,17.331,0.000,1,2.200,,0
"2019-07-08T02:14:00Z","2019-07-08T02:15:00Z",17.279,17.279,17.279,0.000,1,2.200,,0
"2019-07-08T02:15:00Z","2019-07-08T02:16:00Z",17.248,17.248,17.248,0.000,1,2.200,,0
"2019-07-08T02:16:00Z","2019-07-08T02:17:00Z",17.245,17.245,17.245,0.000,1,2.200,,0
"2019-07-08T02:17:00Z","2019-07-08T02:18:00Z",17.249,17.249,17.249,0.000,1,2.200,,0
"2019-07-08T02:18:00Z","2019-07-08T02:19:00Z",17.211,17.211,17.211,0.000,1,2.200,,0
"2019-07-08T02:19:00Z","2019-07-08T02:20:00Z",17.167,17.167,17.167,0.000,1,2.200,,0
"2019-07-08T02:20:00Z","2019-07-08T02:21:00Z",17.192,17.192,17.192,0.000,1,2.200,,0
"2019-07-08T02:21:00Z","2019-07-08T02:22:00Z",17.109,17.109,17.109,0.000,1,2.200,,0
"2019-07-08T02:22:00Z","2019-07-08T02:23:00Z",17.034,17.034,17.034,0.000,1,2.200,,0
"2019-07-08T02:23:00Z","2019-07-08T02:24:00Z",16.994,16.994,16.994,0.000,1,2.200,,0
"2019-07-08T02:24:00Z","2019-07-08T02:25:00Z",16.949,16.949,16.949,0.000,1,2.200,,0
"2019-07-08T02:25:00Z","2019-07-08T02:26:00Z",16.969,16.969,16.969,0.000,1,2.200,,0
"2019-07-08T02:26:00Z","2019-07-08T02:27:00Z",16.896,16.896,16.896,0.000,1,2.200,,0
"2019-07-08T02:27:00Z","2019-07-08T02:28:00Z",17.015,17.015,17.015,0.000,1,2.200,,0
"2019-07-08T02:28:00Z","2019-07-08T02:29:00Z",16.955,16.955,16.955,0.000,1,2.200,,0
"2019-07-08T02:29:00Z","2019-07-08T02:30:00Z",16.952,16.952,16.952,0.000,1,2.200,,0
"2019-07-08T02:30:00Z","2019-07-08T02:31:00Z",17.081,17.081,17.081,0.000,1,2.200,,0
"2019-07-08T02:31:00Z","2019-07-08T02:32:00Z",17.081,17.081,17.081,0.000,1,2.200,,0
"2019-07-08T02:32:00Z","2019-07-08T02:33:00Z",17.061,17.061,17.061,0.000,1,2.200,,0
"2019-07-08T02:33:00Z","2019-07-08T02:34:00Z",17.067,17.067,17.067,0.000,1,2.200,,0
"2019-07-08T02:34:00Z","2019-07-08T02:35:00Z",17.067,17.067,17.067,0.000,1,2.200,,0
"2019-07-08T02:35:00Z","2019-07-08T02:36:00Z",17.084,17.084,17.084,0.000,1,2.200,,0
"2019-07-08T02:36:00Z","2019-07-08T02:37:00Z",17.053,17.053,17.053,0.000,1,2.200,,0
"2019-07-08T02:37:00Z","2019-07-08T02:38:00Z",16.978,16.978,16.978,0.000,1,2.200,,0
"2019-07-08T02:38:00Z","2019-07-08T02:39:00Z",16.876,16.876,16.876,0.000,1,2.200,,0
"2019-07-08T02:39:00Z","2019-07-08T02:40:00Z",16.852,16.852,16.852,0.000,1,2.200,,0
"2019-07-08T02:40:00Z","2019-07-08T02:41:00Z",16.860,16.860,16.860,0.000,1,2.200,,0
"2019-07-08T02:41:00Z","2019-07-08T02:42:00Z",16.814,16.814,16.814,0.000,1,2.200,,0
"2019-07-08T02:42:00Z","2019-07-08T02:43:00Z",16.768,16.768,16.768,0.000,1,2.200,,0
"2019-07-08T02:43:00Z","2019-07-08T02:44:00Z",16.784,16.784,16.784,0.000,1,2.200,,0
"2019-07-08T02:44:00Z","2019-07-08T02:45:00Z",16.783,16.783,16.783,0.000,1,2.200,,0
"2019-07-08T02:45:00Z","2019-07-08T02:46:00Z",16.743,16.743,16.743,0.000,1,2.200,,0
"2019-07-08T02:46:00Z","2019-07-08T02:47:00Z",16.733,16.733,16.733,0.000,1,2.200,,0
"2019-07-08T02:47:00Z","2019-07-08T02:48:00Z",16.740,16.740,16.740,0.000,1,2.200,,0
"2019-07-08T02:48:00Z","2019-07-08T02:49:00Z",16.838,16.838,16.838,0.000,1,2.200,,0
"2019-07-08T02:49:00Z","2019-07-08T02:50:00Z",16.917,16.917,16.917,0.000,1,2.200,,0
"2019-07-08T02:50:00Z","2019-07-08T02:51:00Z",16.797,16.797,16.797,0.000,1,2.200,,0
"2019-07-08T02:51:00Z","2019-07-08T02:52:00Z",16.655,16.655,16.655,0.000,1,2.200,,0
"2019-07-08T02:52:00Z","2019-07-08T02:53:00Z",16.518,16.518,16.518,0.000,1,2.200,,0
"2019-07-08T02:53:00Z","2019-07-08T02:54:00Z",16.435,16.435,16.435,0.000,1,2.200,,0
"2019-07-08T02:54:00Z","2019-07-08T02:55:00Z",16.416,16.416,16.416,0.000,1,2.200,,0
"2019-07-08T02:55:00Z","2019-07-08T02:56:00Z",16.416,16.416,16.416,0.000,1,2.200,,0
"2019-07-08T02:56:00Z","2019-07-08T02:57:00Z",16.420,16.420,16.420,0.000,1,2.200,,0
"2019-07-08T02:57:00Z","2019-07-08T02:58:00Z",16.380,16.380,16.380,0.000,1,2.200,,0
"2019-07-08T02:58:00Z","2019-07-08T02:59:00Z",16.336,16.336,16.336,0.000,1,2.200,,0
"2019-07-08T02:59:00Z","2019-07-08T03:00:00Z",16.271,16.271,16.271,0.000,1,2.200,,0
"2019-07-08T03:00:00Z","2019-07-08T03:01:00Z",16.276,16.276,16.276,0.000,1,2.200,,0
"2019-07-08T03:01:00Z","2019-07-08T03:02:00Z",16.252,16.252,16.252,0.000,1,2.200,,0
"2019-07-08T03:02:00Z","2019-07-08T03:03:00Z",16.286,16.286,16.286,0.000,1,2.200,,0
"2019-07-08T03:03:00Z","2019-07-08T03:04:00Z",16.255,16.255,16.255,0.000,1,2.200,,0
"2019-07-08T03:04:00Z","2019-07-08T03:05:00Z",16.207,16.207,16.207,0.000,1,2.200,,0
"2019-07-08T03:05:00Z","2019-07-08T03:06:00Z",16.210,16.210,16.210,0.000,1,2.200,,0
"2019-07-08T03:06:00Z","2019-07-08T03:07:00Z",16.204,16.204,16.204,0.000,1,2.200,,0
"2019-07-08T03:07:00Z","2019-07-08T03:08:00Z",16.242,16.242,16.242,0.000,1,2.200,,0
"2019-07-08T03:08:00Z","2019-07-08T03:09:00Z",16.224,16.224,16.224,0.000,1,2.200,,0
"2019-07-08T03:09:00Z","2019-07-08T03:10:00Z",16.180,16.180,16.180,0.000,1,2.200,,0
"2019-07-08T03:10:00Z","2019-07-08T03:11:00Z",16.108,16.108,16.108,0.000,1,2.200,,0
"2019-07-08T03:11:00Z","2019-07-08T03:12:00Z",16.060,16.060,16.060,0.000,1,2.200,,0
"2019-07-08T03:12:00Z","2019-07-08T03:13:00Z",16.049,16.049,16.049,0.000,1,2.200,,0
"2019-07-08T03:13:00Z","2019-07-08T03:14:00Z",15.986,15.986,15.986,0.000,1,2.200,,0
"2019-07-08T03:14:00Z","2019-07-08T03:15:00Z",15.982,15.982,15.982,0.000,1,2.200,,0
"2019-07-08T03:15:00Z","2019-07-08T03:16:00Z",15.991,15.991,15.991,0.000,1,2.200,,0
"2019-07-08T03:16:00Z","2019-07-08T03:17:00Z",15.894,15.894,15.894,0.000,1,2.200,,0
"2019-07-08T03:17:00Z","2019-07-08T03:18:00Z",15.857,15.857,15.857,0.000,1,2.200,,0
"2019-07-08T03:18:00Z","2019-07-08T03:19:00Z",15.878,15.878,15.878,0.000,1,2.200,,0
"2019-07-08T03:19:00Z","2019-07-08T03:20:00Z",15.921,15.921,15.921,0.000,1,2.200,,0
"2019-07-08T03:20:00Z","2019-07-08T03:21:00Z",15.935,15.935,15.935,0.000,1,2.200,,0
"2019-07-08T03:21:00Z","2019-07-08T03:22:00Z",15.973,15.973,15.973,0.000,1,2.200,,0
"2019-07-08T03:22:00Z","2019-07-08T03:23:00Z",15.965,15.965,15.965,0.000,1,2.200,,0
"2019-07-08T03:23:00Z","2019-07-08T03:24:00Z",15.972,15.972,15.972,0.000,1,2.200,,0
"2019-07-08T03:24:00Z","2019-07-08T03:25:00Z",16.004,16.004,16.004,0.000,1,2.200,,0
"2019-07-08T03:25:00Z","2019-07-08T03:26:00Z",16.016,16.016,16.016,0.000,1,2.200,,0
"2019-07-08T03:26:00Z","2019-07-08T03:27:00Z",15.929,15.929,15.929,0.000,1,2.200,,0
"2019-07-08T03:27:00Z","2019-07-08T03:28:00Z",15.874,15.874,15.874,0.000,1,2.200,,0
"2019-07-08T03:28:00Z","2019-07-08T03:29:00Z",15.808,15.808,15.808,0.000,1,2.200,,0
"2019-07-08T03:29:00Z","2019-07-08T03:30:00Z",15.754,15.754,15.754,0.000,1,2.200,,0
"2019-07-08T03:30:00Z","2019-07-08T03:31:00Z",15.726,15.726,15.726,0.000,1,2.200,,0
"2019-07-08T03:31:00Z","2019-07-08T03:32:00Z",15.651,15.651,15.651,0.000,1,2.200,,0
"2019-07-08T03:32:00Z","2019-07-08T03:33:00Z",15.604,15.604,15.604,0.000,1,2.200,,0
"2019-07-08T03:33:00Z","2019-07-08T03:34:00Z",15.560,15.560,15.560,0.000,1,2.200,,0
"2019-07-08T03:34:00Z","2019-07-08T03:35:00Z",15.557,15.557,15.557,0.000,1,2.200,,0
"2019-07-08T03:35:00Z","2019-07-08T03:36:00Z",15.584,15.584,15.584,0.000,1,2.200,,0
"2019-07-08T03:36:00Z","2019-07-08T03:37:00Z",15.528,15.528,15.528,0.000,1,2.200,,0
"2019-07-08T03:37:00Z","2019-07-08T03:38:00Z",15.466,15.466,15.466,0.000,1,2.200,,0
"2019-07-08T03:38:00Z","2019-07-08T03:39:00Z",15.499,15.499,15.499,0.000,1,2.200,,0
"2019-07-08T03:39:00Z","2019-07-08T03:40:00Z",15.546,15.546,15.546,0.000,1,2.200,,0
"2019-07-08T03:40:00Z","2019-07-08T03:41:00Z",15.594,15.594,15.594,0.000,1,2.200,,0
"2019-07-08T03:41:00Z","2019-07-08T03:42:00Z",15.563,15.563,15.563,0.000,1,2.200,,0
"2019-07-08T03:42:00Z","2019-07-08T03:43:00Z",15.549,15.549,15.549,0.000,1,2.200,,0
"2019-07-08T03:43:00Z","2019-07-08T03:44:00Z",15.490,15.490,15.490,0.000,1,2.200,,0
"2019-07-08T03:44:00Z","2019-07-08T03:45:00Z",15.541,15.541,15.541,0.000,1,2.200,,0
"2019-07-08T03:45:00Z","2019-07-08T03:46:00Z",15.541,15.541,15.541,0.000,1,2.200,,0
"2019-07-08T03:46:00Z","2019-07-08T03:47:00Z",15.536,15.536,15.536,0.000,1,2.200,,0
"2019-07-08T03:47:00Z","2019-07-08T03:48:00Z",15.466,15.466,15.466,0.000,1,2.200,,0
"2019-07-08T03:48:00Z","2019-07-08T03:49:00Z",15.458,15.458,15.458,0.000,1,2.200,,0
"2019-07-08T03:49:00Z","2019-07-08T03:50:00Z",15.456,15.456,15.456,0.000,1,2.200,,0
"2019-07-08T03:50:00Z","2019-07-08T03:51:00Z",15.503,15.503,15.503,0.000,1,2.200,,0
"2019-07-08T03:51:00Z","2019-07-08T03:52:00Z",15.464,15.464,15.464,0.000,1,2.200,,0
"2019-07-08T03:52:00Z","2019-07-08T03:53:00Z",15.400,15.400,15.400,0.000,1,2.200,,0
"2019-07-08T03:53:00Z","2019-07-08T03:54:00Z",15.346,15.346,15.346,0.000,1,2.200,,0
"2019-07-08T03:54:00Z","2019-07-08T03:55:00Z",15.276,15.276,15.276,0.000,1,2.200,,0
"2019-07-08T03:55:00Z","2019-07-08T03:56:00Z",15.204,15.204,15.204,0.000,1,2.200,,0
"2019-07-08T03:56:00Z","2019-07-08T03:57:00Z",15.185,15.185,15.185,0.000,1,2.200,,0
"2019-07-08T03:57:00Z","2019-07-08T03:58:00Z",15.213,15.213,15.213,0.000,1,2.200,,0
"2019-07-08T03:58:00Z","2019-07-08T03:59:00Z",15.244,15.244,15.244,0.000,1,2.200,,0
"2019-07-08T03:59:00Z","2019-07-08T04:00:00Z",15.323,15.323,15.323,0.000,1,2.200,,0
"2019-07-08T04:00:00Z","2019-07-08T04:01:00Z",15.382,15.382,15.382,0.000,1,2.200,,0
"2019-07-08T04:01:00Z","2019-07-08T04:02:00Z",15.404,15.404,15.404,0.000,1,2.200,,0
"2019-07-08T04:02:00Z","2019-07-08T04:03:00Z",15.444,15.444,15.444,0.000,1,2.200,,0
"2019-07-08T04:03:00Z","2019-07-08T04:04:00Z",15.372,15.372,15.372,0.000,1,2.200,,0
"2019-07-08T04:04:00Z","2019-07-08T04:05:00Z",15.330,15.330,15.330,0.000,1,2.200,,0
"2019-07-08T04:05:00Z","2019-07-08T04:06:00Z",15.251,15.251,15.251,0.000,1,2.200,,0
"2019-07-08T04:06:00Z","2019-07-08T04:07:00Z",15.215,15.215,15.215,0.000,1,2.200,,0
"2019-07-08T04:07:00Z","2019-07-08T04:08:00Z",15.174,15.174,15.174,0.000,1,2.200,,0
"2019-07-08T04:08:00Z","2019-07-08T04:09:00Z",15.247,15.247,15.247,0.000,1,2.200,,0
"2019-07-08T04:09:00Z","2019-07-08T04:10:00Z",15.204,15.204,15.204,0.000,1,2.200,,0
"2019-07-08T04:10:00Z","2019-07-08T04:11:00Z",15.151,15.151,15.151,0.000,1,2.200,,0
"2019-07-08T04:11:00Z","2019-07-08T04:12:00Z",15.131,15.131,15.131,0.000,1,2.200,,0
"2019-07-08T04:12:00Z","2019-07-08T04:13:00Z",15.134,15.134,15.134,0.000,1,2.200,,0
"2019-07-08T04:13:00Z","2019-07-08T04:14:00Z",15.126,15.126,15.126,0.000,1,2.200,,0
"2019-07-08T04:14:00Z","2019-07-08T04:15:00Z",15.174,15.174,15.174,0.000,1,2.200,,0
"2019-07-08T04:15:00Z","2019-07-08T04:16:00Z",15.140,15.140,15.140,0.000,1,2.200,,0
"2019-07-08T04:16:00Z","2019-07-08T04:17:00Z",15.194,15.194,15.194,0.000,1,2.200,,0
"2019-07-08T04:17:00Z","2019-07-08T04:18:00Z",15.263,15.263,15.263,0.000,1,2.200,,0
"2019-07-08T04:18:00Z","2019-07-08T04:19:00Z",15.229,15.229,15.229,0.000,1,2.200,,0
"2019-07-08T04:19:00Z","2019-07-08T04:20:00Z",15.231,15.231,15.231,0.000,1,2.200,,0
"2019-07-08T04:20:00Z","2019-07-08T04:21:00Z",15.209,15.209,15.209,0.000,1,2.200,,0
"2019-07-08T04:21:00Z","2019-07-08T04:22:00Z",15.231,15.231,15.231,0.000,1,2.200,,0
"2019-07-08T04:22:00Z","2019-07-08T04:23:00Z",15.234,15.234,15.234,0.000,1,2.200,,0
"2019-07-08T04:23:00Z","2019-07-08T04:24:00Z",15.148,15.148,15.148,0.000,1,2.200,,0
"2019-07-08T04:24:00Z","2019-07-08T04:25:00Z",15.202,15.202,15.202,0.000,1,2.200,,0
"2019-07-08T04:25:00Z","2019-07-08T04:26:00Z",15.221,15.221,15.221,0.000,1,2.200,,0
"2019-07-08T04:26:00Z","2019-07-08T04:27:00Z",15.213,15.213,15.213,0.000,1,2.200,,0
"2019-07-08T04:27:00Z","2019-07-08T04:28:00Z",15.271,15.271,15.271,0.000,1,2.200,,0
"2019-07-08T04:28:00Z","2019-07-08T04:29:00Z",15.182,15.182,15.182,0.000,1,2.200,,0
"2019-07-08T04:29:00Z","2019-07-08T04:30:00Z",15.159,15.159,15.159,0.000,1,2.200,,0
"2019-07-08T04:30:00Z","2019-07-08T04:31:00Z",15.254,15.254,15.254,0.000,1,2.200,,0
"2019-07-08T04:31:00Z","2019-07-08T04:32:00Z",15.215,15.215,15.215,0.000,1,2.200,,0
"2019-07-08T04:32:00Z","2019-07-08T04:33:00Z",15.409,15.409,15.409,0.000,1,2.200,,0
"2019-07-08T04:33:00Z","2019-07-08T04:34:00Z",15.517,15.517,15.517,0.000,1,2.200,,0
"2019-07-08T04:34:00Z","2019-07-08T04:35:00Z",15.462,15.462,15.462,0.000,1,2.200,,0
"2019-07-08T04:35:00Z","2019-07-08T04:36:00Z",15.345,15.345,15.345,0.000,1,2.200,,0
"2019-07-08T04:36:00Z","2019-07-08T04:37:00Z",15.393,15.393,15.393,0.000,1,2.200,,0
"2019-07-08T04:37:00Z","2019-07-08T04:38:00Z",15.207,15.207,15.207,0.000,1,2.200,,0
"2019-07-08T04:38:00Z","2019-07-08T04:39:00Z",15.055,15.055,15.055,0.000,1,2.200,,0
"2019-07-08T04:39:00Z","2019-07-08T04:40:00Z",14.990,14.990,14.990,0.000,1,2.200,,0
"2019-07-08T04:40:00Z","2019-07-08T04:41:00Z",14.931,14.931,14.931,0.000,1,2.200,,0
"2019-07-08T04:41:00Z","2019-07-08T04:42:00Z",14.885,14.885,14.885,0.000,1,2.200,,0
"2019-07-08T04:42:00Z","2019-07-08T04:43:00Z",14.880,14.880,14.880,0.000,1,2.200,,0
"2019-07-08T04:43:00Z","2019-07-08T04:44:00Z",14.942,14.942,14.942,0.000,1,2.200,,0
"2019-07-08T04:44:00Z","2019-07-08T04:45:00Z",14.929,14.929,14.929,0.000,1,2.200,,0
"2019-07-08T04:45:00Z","2019-07-08T04:46:00Z",14.950,14.950,14.950,0.000,1,2.200,,0
"2019-07-08T04:46:00Z","2019-07-08T04:47:00Z",14.917,14.917,14.917,0.000,1,2.200,,0
"2019-07-08T04:47:00Z","2019-07-08T04:48:00Z",14.915,14.915,14.915,0.000,1,2.200,,0
"2019-07-08T04:48:00Z","2019-07-08T04:49:00Z",14.887,14.887,14.887,0.000,1,2.200,,0
"2019-07-08T04:49:00Z","2019-07-08T04:50:00Z",14.819,14.819,14.819,0.000,1,2.200,,0
"2019-07-08T04:50:00Z","2019-07-08T04:51:00Z",14.791,14.791,14.791,0.000,1,2.200,,0
"2019-07-08T04:51:00Z","2019-07-08T04:52:00Z",14.780,14.780,14.780,0.000,1,2.200,,0
"2019-07-08T04:52:00Z","2019-07-08T04:53:00Z",14.781,14.781,14.781,0.000,1,2.200,,0
"2019-07-08T04:53:00Z","2019-07-08T04:54:00Z",14.811,14.811,14.811,0.000,1,2.200,,0
"2019-07-08T04:54:00Z","2019-07-08T04:55:00Z",14.794,14.794,14.794,0.000,1,2.200,,0
"2019-07-08T04:55:00Z","2019-07-08T04:56:00Z",14.897,14.897,14.897,0.000,1,2.200,,0
"2019-07-08T04:56:00Z","2019-07-08T04:57:00Z",14.887,14.887,14.887,0.000,1,2.200,,0
"2019-07-08T04:57:00Z","2019-07-08T04:58:00Z",14.840,14.840,14.840,0.000,1,2.200,,0
"2019-07-08T04:58:00Z","2019-07-08T04:59:00Z",14.834,14.834,14.834,0.000,1,2.200,,0
"2019-07-08T04:59:00Z","2019-07-08T05:00:00Z",14.835,14.835,14.835,0.000,1,2.200,,0
"2019-07-08T05:00:00Z","2019-07-08T05:01:00Z",14.877,14.877,14.877,0.000,1,2.200,,0
"2019-07-08T05:01:00Z","2019-07-08T05:02:00Z",14.833,14.833,14.833,0.000,1,2.200,,0
"2019-07-08T05:02:00Z","2019-07-08T05:03:00Z",14.821,14.821,14.821,0.000,1,2.200,,0
"2019-07-08T05:03:00Z","2019-07-08T05:04:00Z",14.699,14.699,14.699,0.000,1,2.200,,0
"2019-07-08T05:04:00Z","2019-07-08T05:05:00Z",14.545,14.545,14.545,0.000,1,2.200,,0
"2019-07-08T05:05:00Z","2019-07-08T05:06:00Z",14.488,14.488,14.488,0.000,1,2.200,,0
"2019-07-08T05:06:00Z","2019-07-08T05:07:00Z",14.492,14.492,14.492,0.000,1,2.200,,0
"2019-07-08T05:07:00Z","2019-07-08T05:08:00Z",14.556,14.556,14.556,0.000,1,2.200,,0
"2019-07-08T05:08:00Z","2019-07-08T05:09:00Z",14.543,14.543,14.543,0.000,1,2.200,,0
"2019-07-08T05:09:00Z","2019-07-08T05:10:00Z",14.519,14.519,14.519,0.000,1,2.200,,0
"2019-07-08T05:10:00Z","2019-07-08T05:11:00Z",14.531,14.531,14.531,0.000,1,2.200,,0
"2019-07-08T05:11:00Z","2019-07-08T05:12:00Z",14.557,14.557,14.557,0.000,1,2.200,,0
"2019-07-08T05:12:00Z","2019-07-08T05:13:00Z",14.563,14.563,14.563,0.000,1,2.200,,0
"2019-07-08T05:13:00Z","2019-07-08T05:14:00Z",14.451,14.451,14.451,0.000,1,2.200,,0
"2019-07-08T05:14:00Z","2019-07-08T05:15:00Z",14.470,14.470,14.470,0.000,1,2.200,,0
"2019-07-08T05:15:00Z","2019-07-08T05:16:00Z",14.376,14.376,14.376,0.000,1,2.200,,0
"2019-07-08T05:16:00Z","2019-07-08T05:17:00Z",14.361,14.361,14.361,0.000,1,2.200,,0
"2019-07-08T05:17:00Z","2019-07-08T05:18:00Z",14.306,14.306,14.306,0.000,1,2.200,,0
"2019-07-08T05:18:00Z","2019-07-08T05:19:00Z",14.364,14.364,14.364,0.000,1,2.200,,0
"2019-07-08T05:19:00Z","2019-07-08T05:20:00Z",14.330,14.330,14.330,0.000,1,2.200,,0
"2019-07-08T05:20:00Z","2019-07-08T05:21:00Z",14.407,14.407,14.407,0.000,1,2.200,,0
"2019-07-08T05:21:00Z","2019-07-08T05:22:00Z",14.345,14.345,14.345,0.000,1,2.200,,0
"2019-07-08T05:22:00Z","2019-07-08T05:23:00Z",14.413,14.413,14.413,0.000,1,2.200,,0
"2019-07-08T05:23:00Z","2019-07-08T05:24:00Z",14.328,14.328,14.328,0.000,1,2.200,,0
"2019-07-08T05:24:00Z","2019-07-08T05:25:00Z",14.370,14.370,14.370,0.000,1,2.200,,0
"2019-07-08T05:25:00Z","2019-07-08T05:26:00Z",14.482,14.482,14.482,0.000,1,2.200,,0
"2019-07-08T05:26:00Z","2019-07-08T05:27:00Z",14.471,14.471,14.471,0.000,1,2.200,,0
"2019-07-08T05:27:00Z","2019-07-08T05:28:00Z",14.471,14.471,14.471,0.000,1,2.200,,0
"2019-07-08T05:28:00Z","2019-07-08T05:29:00Z",14.463,14.463,14.463,0.000,1,2.200,,0
"2019-07-08T05:29:00Z","2019-07-08T05:30:00Z",14.463,14.463,14.463,0.000,1,2.200,,0
"2019-07-08T05:30:00Z","2019-07-08T05:31:00Z",14.526,14.526,14.526,0.000,1,2.200,,0
"2019-07-08T05:31:00Z","2019-07-08T05:32:00Z",14.441,14.441,14.441,0.000,1,2.200,,0
"2019-07-08T05:32:00Z","2019-07-08T05:33:00Z",14.459,14.459,14.459,0.000,1,2.200,,0
"2019-07-08T05:33:00Z","2019-07-08T05:34:00Z",14.386,14.386,14.386,0.000,1,2.200,,0
"2019-07-08T05:34:00Z","2019-07-08T05:35:00Z",14.353,14.353,14.353,0.000,1,2.200,,0
"2019-07-08T05:35:00Z","2019-07-08T05:36:00Z",14.369,14.369,14.369,0.000,1,2.200,,0
"2019-07-08T05:36:00Z","2019-07-08T05:37:00Z",14.396,14.396,14.396,0.000,1,2.200,,0
"2019-07-08T05:37:00Z","2019-07-08T05:38:00Z",14.300,14.300,14.300,0.000,1,2.200,,0
"2019-07-08T05:38:00Z","2019-07-08T05:39:00Z",14.390,14.390,14.390,0.000,1,2.200,,0
"2019-07-08T05:39:00Z","2019-07-08T05:40:00Z",14.299,14.299,14.299,0.000,1,2.200,,0
"2019-07-08T05:40:00Z","2019-07-08T05:41:00Z",14.251,14.251,14.251,0.000,1,2.200,,0
"2019-07-08T05:41:00Z","2019-07-08T05:42:00Z",14.239,14.239,14.239,0.000,1,2.200,,0
