iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 296 5 0 -14.678500000000028 -17.186 -999.0 -999.0 0 0.3645 96.1175 16.8815 99.697 0.0 -0.5619999999999999 0 382.025 -999.0 -999.0 110.56193477174428 5.1000000000000005 -999.0 -999.0 160.145
2007 296 6 0 -20.598500000000012 -14.589500000000001 -999.0 -999.0 0 0.4515 96.178 16.7805 99.6645 0.0 -0.2515 0 374.25 -999.0 -999.0 110.56259357045519 5.1000000000000005 -999.0 -999.0 158.505
2007 296 7 0 32.988500000000066 -2.739 1.149 -999.0 0 0.4275 96.262 16.915 99.66149999999999 0.0 62.139500000000005 0 378.295 -999.0 -999.0 110.56484322419921 5.1000000000000005 -999.0 -999.0 143.12
2007 296 8 0 125.13350000000003 2.753 24.190500000000007 -999.0 0 0.818 90.607 18.965 99.643 0.0 188.735 0 380.13 -999.0 -999.0 110.5683850071138 5.1000000000000005 -999.0 -999.0 168.35
2007 296 9 0 149.728 46.464 61.505 -999.0 0 1.2285 83.014 21.0865 99.6125 0.0 209.57 0 405.36 -999.0 -999.0 110.57287480685896 5.1000000000000005 -999.0 -999.0 172.29000000000002
2007 296 10 0 213.07150000000007 99.378 112.422 -999.0 0 1.394 76.57250000000002 22.816499999999998 99.5475 0.0 304.19500000000005 0 400.83 -999.0 -999.0 110.57787910100706 5.1000000000000005 -999.0 -999.0 181.525
2007 296 11 0 240.6085 93.018 128.32999999999998 -999.0 0 1.605 67.593 24.2605 99.4605 0.0 350.2 0 398.6 -999.0 -999.0 110.58257731977436 5.1000000000000005 -999.0 -999.0 188.82
2007 296 12 0 193.8695 73.122 151.2 -999.0 0 1.6375000000000002 62.5575 25.005000000000003 99.3685 0.0 282.775 0 410.385 -999.0 -999.0 110.58675083543135 5.1000000000000005 -999.0 -999.0 193.235
2007 296 13 0 167.67299999999994 53.86250000000001 103.09100000000001 -999.0 0 1.5779999999999998 62.5805 25.448 99.315 0.0 240.185 0 423.64 -999.0 -999.0 110.59051862492703 5.1000000000000005 -999.0 -999.0 187.075
2007 296 14 0 127.39100000000002 36.942 -999.0 -999.0 0 1.573 63.6175 25.671 99.27250000000001 0.0 196.685 0 418.555 -999.0 -999.0 110.59430059614984 5.1000000000000005 -999.0 -999.0 193.075
2007 296 15 0 147.76799999999997 41.117 82.471 -999.0 0 1.287 62.389 26.347 99.19999999999999 0.0 257.895 0 390.89 -999.0 -999.0 110.59766933441797 5.1000000000000005 -999.0 -999.0 192.41
2007 296 16 0 56.80850000000004 -2.690999999999999 71.924 -999.0 0 1.2755 62.812000000000005 26.2805 99.149 0.0 145.551 0 390.47 -999.0 -999.0 110.59940438866983 5.1000000000000005 -999.0 -999.0 191.45
2007 296 17 0 -37.16200000000003 -29.410000000000004 15.09 -999.0 0 0.79 66.6505 25.511 99.137 0.0 21.3795 0 388.065 -999.0 -999.0 110.60008251160542 5.1000000000000005 -999.0 -999.0 173.285
2007 296 18 0 -43.83249999999999 -49.6425 6.547000000000001 -999.0 0 0.7665 71.7145 24.495 99.13 0.0 -1.0554999999999999 0 392.255 -999.0 -999.0 110.59567836615038 5.1000000000000005 -999.0 -999.0 156.38
2007 296 19 0 -33.045499999999976 -43.65600000000001 2.255 -999.0 0 0.649 73.666 24.3195 99.1105 1.2 -0.7915000000000001 0 403.045 -999.0 -999.0 110.54413786460707 5.1000000000000005 -999.0 -999.0 151.81
2007 296 20 0 -15.652000000000058 -999.0 -999.0 -999.0 0 0.6684651162790698 87.4855 22.881 99.11850000000001 0.05 -0.4754999999999999 0 417.03499999999997 -999.0 -999.0 110.47690742144931 5.1000000000000005 -999.0 -999.0 167.245
2007 296 21 0 -14.704500000000014 -999.0 -999.0 -999.0 0 0.6879302325581396 94.4625 21.981 99.13300000000001 0.2 -0.20099999999999998 0 412.635 -999.0 -999.0 110.40708383252279 5.1000000000000005 -999.0 -999.0 154.105
2007 296 22 0 -33.73349999999997 -999.0 -999.0 -999.0 0 0.7073953488372093 94.836 22.146500000000003 99.134 0.0 -0.28300000000000003 0 395.21500000000003 -999.0 -999.0 110.3468873334224 5.1000000000000005 -999.0 -999.0 167.365
2007 296 23 0 -41.53000000000003 -999.0 -999.0 -999.0 0 0.7268604651162791 94.666 22.101 99.119 0.0 -0.6285 0 387.19 -999.0 -999.0 110.29799487595677 5.1000000000000005 -999.0 -999.0 167.065
2007 297 0 0 -40.25850000000002 -999.0 -999.0 -999.0 0 0.7463255813953489 93.6065 22.141 99.1035 0.0 -0.447 0 389.045 -999.0 -999.0 110.25784031146873 5.1000000000000005 -999.0 -999.0 172.815
2007 297 1 0 -44.033000000000044 -999.0 -999.0 -999.0 0 0.7657906976744187 92.15450000000001 22.252000000000002 99.084 0.0 0.179 0 385.445 -999.0 -999.0 110.22468762410728 5.1000000000000005 -999.0 -999.0 182.305
2007 297 2 0 -12.443999999999972 -999.0 -999.0 -999.0 0 0.7852558139534884 90.32249999999999 22.625999999999998 99.04599999999999 0.0 1.4015 0 417.73 -999.0 -999.0 110.19720992958634 5.1000000000000005 -999.0 -999.0 185.665
2007 297 3 0 -7.468499999999986 -999.0 -999.0 -999.0 0 0.8047209302325582 89.50250000000001 22.805 99.0235 0.0 0.4285 0 423.245 -999.0 -999.0 110.17418374161689 5.1000000000000005 -999.0 -999.0 187.97500000000002
2007 297 4 0 -43.159500000000016 -999.0 -999.0 -999.0 0 0.824186046511628 90.22999999999999 22.718000000000004 99.003 0.0 -1.1625 0 386.515 -999.0 -999.0 110.15435955838494 5.1000000000000005 -999.0 -999.0 176.175
2007 297 5 0 -19.438500000000005 -999.0 -999.0 -999.0 0 0.8436511627906977 92.1795 22.413 99.0335 0.0 -0.33499999999999996 0 409.33000000000004 -999.0 -999.0 110.13704500400009 5.1000000000000005 -999.0 -999.0 173.065
2007 297 6 0 -37.51999999999997 -999.0 -999.0 -999.0 0 0.8631162790697675 93.589 22.188000000000002 99.084 0.0 -0.609 0 389.45 -999.0 -999.0 110.121966894769 5.1000000000000005 -999.0 -999.0 164.75
2007 297 7 0 29.394500000000036 -999.0 -999.0 -999.0 0 0.8825813953488373 94.2185 22.27 99.1005 0.0 75.0405 0 395.43 -999.0 -999.0 110.03357504808268 5.1000000000000005 -999.0 -999.0 166.62
2007 297 8 0 4.212999999999928 -999.0 -999.0 -999.0 0 0.902046511627907 93.1125 22.698999999999998 99.138 3.05 11.219999999999999 0 426.335 -999.0 -999.0 109.10184343838796 5.1000000000000005 -999.0 -999.0 162.32999999999998
2007 297 9 0 42.67549999999996 -999.0 -999.0 -999.0 0 0.9215116279069768 95.668 21.5475 99.27799999999999 0.35 51.672 0 425.03 -999.0 -999.0 108.47757572791416 5.1000000000000005 -999.0 -999.0 160.45
2007 297 10 0 147.83849999999998 -999.0 -999.0 -999.0 0 0.9409767441860466 95.93 21.7915 99.63149999999999 0.05 171.095 0 431.065 -999.0 -999.0 108.20695455003714 5.1000000000000005 -999.0 -999.0 143.97
2007 297 11 0 162.5935 -999.0 -999.0 -999.0 0 0.9604418604651164 95.4135 22.201999999999998 99.82 0.0 188.755 0 433.46000000000004 -999.0 -999.0 108.05835025035678 5.1000000000000005 -999.0 -999.0 174.3
2007 297 12 0 145.19550000000004 -999.0 -999.0 -999.0 0 0.9799069767441861 94.025 22.854 99.785 0.25 169.4385 0 436.345 -999.0 -999.0 107.94261313129061 5.1000000000000005 -999.0 -999.0 174.35
2007 297 13 0 223.73949999999996 -999.0 -999.0 -999.0 0 0.9993720930232559 93.7815 23.1935 99.5925 0.0 261.345 0 440.405 -999.0 -999.0 107.86853551337856 5.1000000000000005 -999.0 -999.0 142.98
2007 297 14 0 167.4535 -999.0 -999.0 -999.0 0 1.0188372093023257 89.48850000000002 23.965 99.0175 0.0 223.35 0 417.15 -999.0 -999.0 107.81908156448087 5.1000000000000005 -999.0 -999.0 146.555
2007 297 15 0 61.72900000000001 -999.0 -999.0 -999.0 0 1.0383023255813955 90.8605 23.701 98.94149999999999 0.3 90.1755 0 422.985 -999.0 -999.0 107.7653648073739 5.1000000000000005 -999.0 -999.0 124.945
2007 297 16 0 35.828500000000005 -999.0 -999.0 -999.0 0 1.0577674418604652 94.9725 22.990499999999997 98.8725 0.0 43.942499999999995 0 433.63 -999.0 -999.0 107.691177713414 5.1000000000000005 -999.0 -999.0 112.588
2007 297 17 0 17.53950000000004 -999.0 -999.0 -999.0 0 1.077232558139535 95.445 22.6935 98.90450000000001 1.35 22.8235 0 430.735 -999.0 -999.0 106.88855574134821 5.1000000000000005 -999.0 -999.0 112.988
2007 297 18 0 -2.402999999999982 -999.0 -999.0 -999.0 0 1.0966976744186048 95.69800000000001 22.147 99.0545 3.5 -0.137 0 428.39 -999.0 -999.0 104.5591266207046 5.1000000000000005 -999.0 -999.0 91.35
2007 297 19 0 -1.3160000000000067 -999.0 -999.0 -999.0 0 1.1161627906976745 96.0295 21.619500000000002 99.1425 0.7 -0.23850000000000002 0 425.8 -999.0 -999.0 103.60554997221182 5.1000000000000005 -999.0 -999.0 30.330000000000002
2007 297 20 0 -1.6579999999999682 -999.0 -999.0 -999.0 0 1.1356279069767443 96.2005 21.511000000000003 99.184 0.55 -0.154 0 425.21000000000004 -999.0 -999.0 103.02051729346336 5.1000000000000005 -999.0 -999.0 76.71000000000001
2007 297 21 0 -2.789500000000009 -999.0 -999.0 -999.0 0 1.155093023255814 96.2985 21.068500000000004 99.2445 0.2 -0.46599999999999997 0 422.02 -999.0 -999.0 102.65462803210988 5.1000000000000005 -999.0 -999.0 9.395
2007 297 22 0 -3.0930000000000226 -999.0 -999.0 -999.0 0 1.1745581395348839 96.3165 20.567 99.255 0.1 -0.31600000000000006 0 419.5 -999.0 -999.0 102.41319937693636 5.1000000000000005 -999.0 -999.0 22.1
2007 297 23 0 -4.0014999999999885 -999.0 -999.0 -999.0 0 1.1940232558139536 96.3275 19.5685 99.13300000000001 0.1 -0.1425 0 414.14 -999.0 -999.0 102.16879090388134 5.1000000000000005 -999.0 -999.0 16.145
2007 298 0 0 -4.1094999999999455 -999.0 -999.0 -999.0 0 1.2134883720930234 96.44200000000001 18.4595 98.8435 1.25 0.027999999999999997 0 407.995 -999.0 -999.0 101.6351301821726 5.1000000000000005 -999.0 -999.0 13.385
2007 298 1 0 -4.416000000000005 -999.0 -999.0 -999.0 0 1.2329534883720932 96.386 17.903 99.2505 0.15 0.0935 0 404.545 -999.0 -999.0 101.24621664256989 5.1000000000000005 -999.0 -999.0 183.0
2007 298 2 0 -4.894499999999946 -999.0 -999.0 -999.0 0 1.252418604651163 96.203 16.8475 99.263 0.0 0.0665 0 398.56500000000005 -999.0 -999.0 101.02434130819417 5.1000000000000005 -999.0 -999.0 21.465
2007 298 3 0 -4.8639999999999795 -999.0 -999.0 -999.0 0 1.2718837209302327 96.2685 16.2195 99.24199999999999 0.0 0.006999999999999999 0 395.05 -999.0 -999.0 100.8742294854538 5.1000000000000005 -999.0 -999.0 26.795
2007 298 4 0 -5.554500000000061 -999.0 -999.0 -999.0 0 1.2913488372093025 96.217 15.025500000000001 98.936 0.1 -0.0485 0 388.33 -999.0 -999.0 100.75110681807348 5.1000000000000005 -999.0 -999.0 28.205
2007 298 5 0 -5.026499999999959 -999.0 -999.0 -999.0 0 1.3108139534883723 96.611 14.254999999999999 98.67949999999999 0.0 0.0815 0 384.82000000000005 -999.0 -999.0 100.6535713272728 5.1000000000000005 -999.0 -999.0 33.13
2007 298 6 0 -5.130500000000011 -999.0 -999.0 -999.0 0 1.330279069767442 96.88499999999999 13.9695 98.6265 0.0 -0.0034999999999999996 0 383.27 -999.0 -999.0 100.57358570448086 5.1000000000000005 -999.0 -999.0 42.635000000000005
2007 298 7 0 0.351 -999.0 -999.0 -999.0 0 1.3497441860465118 96.94399999999999 13.992 98.6235 0.15 6.2865 0 383.5 -999.0 -999.0 100.49452611680469 5.1000000000000005 -999.0 -999.0 48.21
2007 298 8 0 13.148500000000038 -999.0 -999.0 -999.0 0 1.3692093023255816 96.89150000000001 14.0675 98.8545 0.05 19.659 0 384.58500000000004 -999.0 -999.0 100.42103564933858 5.1000000000000005 -999.0 -999.0 32.635
2007 298 9 0 24.60850000000002 -999.0 -999.0 -999.0 0 1.3886744186046514 96.90100000000001 14.187 98.9105 0.1 31.5835 0 385.89 -999.0 -999.0 100.35193631286869 5.1000000000000005 -999.0 -999.0 5.99
2007 298 10 0 40.23599999999999 -999.0 -999.0 -999.0 0 1.4081395348837211 96.941 14.401 98.9045 0.05 47.867 0 387.355 -999.0 -999.0 100.2893899470551 5.1000000000000005 -999.0 -999.0 39.61
2007 298 11 0 74.01449999999997 -999.0 -999.0 -999.0 0 1.427604651162791 96.939 14.578999999999999 98.918 0.1 82.3355 0 388.99 -999.0 -999.0 100.23147497279439 5.1000000000000005 -999.0 -999.0 41.985
2007 298 12 0 86.20250000000001 -999.0 -999.0 -999.0 0 1.4470697674418607 96.798 14.604 98.9295 0.05 97.84899999999999 0 386.685 -999.0 -999.0 100.17964940759462 5.1000000000000005 -999.0 -999.0 37.17
2007 298 13 0 80.58399999999996 -999.0 -999.0 -999.0 0 1.4665348837209304 96.6225 14.2485 98.906 0.1 89.423 0 386.64 -999.0 -999.0 100.13149480504903 5.1000000000000005 -999.0 -999.0 50.260000000000005
2007 298 14 0 65.17549999999997 -999.0 -999.0 -999.0 0 1.4860000000000002 96.57650000000001 14.121 98.9365 0.0 72.36449999999999 0 386.015 -999.0 -999.0 100.09071080037093 5.1000000000000005 -999.0 -999.0 46.25
2007 298 15 0 27.994999999999983 -999.0 -999.0 -999.0 0 1.50546511627907 96.75200000000001 14.163499999999999 99.185 0.0 33.4975 0 383.685 -999.0 -999.0 100.0544596999705 5.1000000000000005 -999.0 -999.0 46.64
2007 298 16 0 19.39300000000004 -999.0 -999.0 -999.0 0 1.5249302325581398 96.82849999999999 14.232500000000002 99.2435 0.2 23.366 0 384.83000000000004 -999.0 -999.0 100.01271779058345 5.1000000000000005 -999.0 -999.0 48.295
2007 298 17 0 2.8324999999999916 -999.0 -999.0 -999.0 0 1.5443953488372095 96.825 14.032499999999999 99.336 0.0 4.517 0 383.875 -999.0 -999.0 99.97344976024135 5.1000000000000005 -999.0 -999.0 49.935
2007 298 18 0 -1.2269999999999772 -999.0 -999.0 -999.0 0 1.5638604651162793 96.815 13.8855 99.4665 0.0 0.15350000000000003 0 383.07500000000005 -999.0 -999.0 99.93880486979496 5.1000000000000005 -999.0 -999.0 48.14
2007 298 19 0 -2.0699999999999954 -999.0 -999.0 -999.0 0 1.5833255813953488 96.8875 13.659 99.40700000000001 0.05 -0.003 0 381.225 -999.0 -999.0 99.90542535465501 5.1000000000000005 -999.0 -999.0 21.675
2007 298 20 0 -1.6515000000000408 -999.0 -999.0 -999.0 0 1.6027906976744186 96.92850000000001 13.3605 99.394 0.05 -0.0525 0 380.025 -999.0 -999.0 99.87181556091764 5.1000000000000005 -999.0 -999.0 299.48
2007 298 21 0 -1.3540000000000114 -999.0 -999.0 -999.0 0 1.6222558139534884 96.898 13.038 99.435 0.1 0.022500000000000003 0 378.515 -999.0 -999.0 99.83587116167682 5.1000000000000005 -999.0 -999.0 58.39
2007 298 22 0 -1.379500000000025 -999.0 -999.0 -999.0 0 1.6417209302325582 96.89699999999999 13.1015 99.68299999999999 0.05 -0.002 0 378.91499999999996 -999.0 -999.0 99.79793136086879 5.1000000000000005 -999.0 -999.0 60.93
2007 298 23 0 -1.392500000000034 -999.0 -999.0 -999.0 0 1.661186046511628 96.917 13.367999999999999 99.839 0.2 0.018000000000000002 0 380.315 -999.0 -999.0 99.74579823676127 5.1000000000000005 -999.0 -999.0 32.03
2007 299 0 0 -1.4060000000000024 -999.0 -999.0 -999.0 0 1.6806511627906977 96.9445 13.6075 100.027 0.45 0.0215 0 381.75 -999.0 -999.0 99.65011680535959 5.1000000000000005 -999.0 -999.0 48.545
2007 299 1 0 -1.4280000000000046 -999.0 -999.0 -999.0 0 1.7001162790697675 96.9665 13.801 100.15 0.4 0.038 0 382.76 -999.0 -999.0 99.5019291042409 5.1000000000000005 -999.0 -999.0 19.635
2007 299 2 0 -1.4575000000000227 -999.0 -999.0 -999.0 0 1.7195813953488372 96.9615 13.9205 100.14 0.25 -0.0175 0 383.4 -999.0 -999.0 99.33608730046815 5.1000000000000005 -999.0 -999.0 27.6
2007 299 3 0 -1.3975000000000455 -999.0 -999.0 -999.0 0 1.739046511627907 96.9465 13.994499999999999 100.125 0.05 -0.03 0 383.775 -999.0 -999.0 99.1905885045296 5.1000000000000005 -999.0 -999.0 33.32
2007 299 4 0 -1.5450000000000363 -999.0 -999.0 -999.0 0 1.7585116279069768 96.9575 13.919 100.11500000000001 0.25 0.027000000000000003 0 383.41999999999996 -999.0 -999.0 98.93631662776231 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 5 0 -1.565499999999966 -999.0 -999.0 -999.0 0 1.7779767441860466 96.973 13.899000000000001 100.12 1.8 0.003499999999999996 0 383.345 -999.0 -999.0 97.90728327161662 5.1000000000000005 -999.0 -999.0 43.370000000000005
2007 299 6 0 -1.1114999999999955 -999.0 -999.0 -999.0 0 1.7974418604651163 96.96549999999999 13.9315 100.125 1.5 0.096 0 383.53999999999996 -999.0 -999.0 96.56816637275676 5.1000000000000005 -999.0 -999.0 29.1705
2007 299 7 0 2.781499999999987 -999.0 -999.0 -999.0 0 1.816906976744186 96.93549999999999 13.9785 100.185 1.0 4.477 0 383.91499999999996 -999.0 -999.0 94.42374131667115 5.1000000000000005 -999.0 -999.0 20.985
2007 299 8 0 5.40950000000005 -999.0 -999.0 -999.0 0 1.8363720930232559 96.9635 13.967500000000001 100.23 5.050000000000001 7.117 0 384.1 -999.0 -999.0 90.26794784982759 5.1000000000000005 -999.0 -999.0 21.009999999999998
2007 299 9 0 20.169499999999996 -999.0 -999.0 -999.0 0 1.8558372093023257 97.0005 14.1005 100.22 3.0 22.5575 0 385.615 -999.0 -999.0 87.88173252877003 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 10 0 50.42050000000002 -999.0 -999.0 -999.0 0 1.8753023255813954 97.0 14.568999999999999 100.25 0.44999999999999996 56.00150000000001 0 389.03 -999.0 -999.0 85.66260294675884 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 11 0 62.9665 -999.0 -999.0 -999.0 0 1.8947674418604652 96.9905 14.995999999999999 100.25 6.05 68.6635 0 391.975 -999.0 -999.0 81.5489243711625 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 12 0 55.92999999999999 -999.0 -999.0 -999.0 0 1.914232558139535 96.9685 15.218 100.225 0.7 60.8955 0 393.125 -999.0 -999.0 80.23701796056385 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 13 0 66.82999999999998 -999.0 -999.0 -999.0 0 1.9336976744186047 96.95949999999999 15.6595 100.16 2.3 73.0375 0 396.08 -999.0 -999.0 78.56582000696643 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 14 0 66.15599999999998 -999.0 -999.0 -999.0 0 1.9531627906976745 96.9185 16.276 100.065 0.6000000000000001 71.75899999999999 0 398.955 -999.0 -999.0 77.77350223661576 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 15 0 48.262 -999.0 -999.0 -999.0 0 1.9726279069767443 96.9205 16.991500000000002 100.03 0.25 52.062 0 402.48 -999.0 -999.0 77.33795036349944 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 16 0 26.333499999999965 -999.0 -999.0 -999.0 0 1.992093023255814 96.88 17.347 100.03 0.35 29.3675 0 403.39 -999.0 -999.0 77.00468568969728 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 17 0 7.584999999999958 -999.0 -999.0 -999.0 0 2.011558139534884 96.8615 17.6755 100.03 0.05 9.1045 0 404.53 -999.0 -999.0 76.77210312846466 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 18 0 -0.40849999999996817 -999.0 -999.0 -999.0 0 2.0310232558139534 96.8545 17.865000000000002 100.03 0.2 0.17099999999999999 0 405.245 -999.0 -999.0 76.57696546888698 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 19 0 -0.6945000000000273 -999.0 -999.0 -999.0 0 2.0504883720930236 96.79249999999999 18.316000000000003 100.03 0.15000000000000002 0.1545 0 407.77 -999.0 -999.0 76.40615354333788 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 20 0 -0.9935000000000023 -999.0 -999.0 -999.0 0 2.069953488372093 96.686 19.402 100.03 0.1 0.1955 0 413.87 -999.0 -999.0 76.19776631062143 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 21 0 -0.9890000000000136 -999.0 -999.0 -999.0 0 2.089418604651163 96.667 19.872999999999998 100.035 1.4 0.0775 0 416.385 -999.0 -999.0 75.17885825983545 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 22 0 -0.9209999999999795 -999.0 -999.0 -999.0 0 2.1088837209302325 96.672 20.222 100.025 2.8 0.0165 0 418.505 -999.0 -999.0 71.77802909815347 5.1000000000000005 -999.0 -999.0 -999.0
2007 299 23 0 -1.0379999999999772 -999.0 -999.0 -999.0 0 2.1283488372093027 96.893 19.3585 100.02 5.4 -0.4515 0 413.385 -999.0 -999.0 67.98315112208228 5.1000000000000005 -999.0 -999.0 354.16
2007 300 0 0 -1.1939999999999955 -999.0 -999.0 -999.0 0 2.147813953488372 97.136 16.6435 100.0 0.1 -0.27 0 398.54499999999996 -999.0 -999.0 67.30934526862252 5.1000000000000005 -999.0 -999.0 283.5
2007 300 1 0 -2.7474999999999636 -999.0 -999.0 -999.0 0 2.1672790697674422 97.173 15.9265 99.995 0.0 -0.2305 0 393.08000000000004 -999.0 -999.0 67.03325887678527 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 2 0 -6.689000000000007 -999.0 -999.0 -999.0 0 2.1867441860465116 97.223 15.3325 100.0 0.05 -0.215 0 386.04 -999.0 -999.0 66.85273215790042 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 3 0 -8.80649999999998 -999.0 -999.0 -999.0 0 2.2062093023255818 97.2645 14.813500000000001 99.98400000000001 0.0 -0.1665 0 381.195 -999.0 -999.0 66.7233832168734 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 4 0 -14.268999999999973 -999.0 -999.0 -999.0 0 2.225674418604651 97.3055 14.378499999999999 99.90899999999999 0.0 -0.29200000000000004 0 373.545 -999.0 -999.0 66.62577475255618 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 5 0 -14.99149999999996 -999.0 -999.0 -999.0 0 2.2451395348837213 97.3265 14.2385 99.8355 0.0 -0.21 0 372.36 -999.0 -999.0 66.5484964700322 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 6 0 -15.009999999999973 -999.0 -999.0 -999.0 0 2.2646046511627906 97.27799999999999 14.0855 99.69550000000001 0.0 -0.0865 0 371.105 -999.0 -999.0 66.48536992492446 5.1000000000000005 -999.0 -999.0 -999.0
2007 300 7 0 -2.8290000000000575 -999.0 -999.0 -999.0 0 2.284069767441861 97.131 13.725999999999999 99.4535 0.0 10.383000000000001 0 372.65999999999997 -999.0 -999.0 66.43359518143659 5.1000000000000005 -999.0 -999.0 269.01
2007 300 8 0 46.34349999999999 -999.0 -999.0 -999.0 0 2.30353488372093 96.60249999999999 13.84 99.34049999999999 0.0 96.952 0 348.815 -999.0 -999.0 66.39312997805054 5.1000000000000005 -999.0 -999.0 274.135
2007 300 9 0 96.68799999999993 19.574 5.256 -999.0 0 2.323 95.2025 14.3445 99.31450000000001 0.0 204.04999999999998 0 308.28999999999996 -999.0 -999.0 66.36490672908076 5.1000000000000005 -999.0 -999.0 278.875
2007 300 10 0 277.89149999999995 85.3015 109.061 -999.0 0 0.9985 86.3905 16.311999999999998 99.81700000000001 0.0 433.9 0 297.04499999999996 -999.0 -999.0 66.35000963959796 5.1000000000000005 -999.0 -999.0 288.645
2007 300 11 0 436.427 166.235 148.65 -999.0 0 1.1675 70.699 18.7535 100.165 0.0 630.325 0 299.265 -999.0 -999.0 66.3480502884387 5.1000000000000005 -999.0 -999.0 293.655
2007 300 12 0 448.47400000000005 143.81 148.325 -999.0 0 1.533 57.2485 20.1085 100.12 0.0 651.2 0 303.15999999999997 -999.0 -999.0 66.44957025776846 5.1000000000000005 -999.0 -999.0 304.495
2007 300 13 0 428.25300000000004 151.17000000000002 151.92000000000002 -999.0 0 1.462 53.417 20.889 100.035 0.0 636.76 0 309.16 -999.0 -999.0 66.5935797608969 5.1000000000000005 -999.0 -999.0 315.12
2007 300 14 0 333.23249999999996 88.7725 176.69 -999.0 0 1.1205 47.397999999999996 21.9125 99.9965 0.0 533.235 0 307.78 -999.0 -999.0 66.72297226594765 5.1000000000000005 -999.0 -999.0 294.64
2007 300 15 0 208.37549999999993 23.698500000000003 121.035 -999.0 0 1.142 46.8535 21.8295 99.99199999999999 0.0 387.155 0 305.95 -999.0 -999.0 66.82708721922336 5.1000000000000005 -999.0 -999.0 298.89
2007 300 16 0 53.51699999999997 -14.948 70.43549999999999 -999.0 0 1.2914999999999999 47.339000000000006 21.466 100.008 0.0 209.15 0 300.64 -999.0 -999.0 66.88460485935616 5.1000000000000005 -999.0 -999.0 313.69500000000005
2007 300 17 0 -82.85599999999998 -8.7775 5.527 -999.0 0 0.7105 54.09 19.9455 100.1 0.0 32.679 0 292.655 -999.0 -999.0 66.89677970535301 5.1000000000000005 -999.0 -999.0 302.78499999999997
2007 300 18 0 -100.1570000000001 -3.1630000000000003 1.275 -999.0 0 0.5750000000000001 60.709500000000006 17.328 100.19 0.0 -3.6835 0 286.04499999999996 -999.0 -999.0 66.8987286537842 5.1000000000000005 -999.0 -999.0 313.0
2007 300 19 0 -94.11000000000004 -4.16 -999.0 -999.0 0 0.3665 70.406 15.1915 100.25 0.0 -3.076 0 285.53 -999.0 -999.0 66.90009700765255 5.1000000000000005 -999.0 -999.0 352.73
2007 300 20 0 -95.676 -14.421 3.1055 -999.0 0 0.499 75.6035 13.8665 100.32499999999999 0.0 -2.623 0 279.195 -999.0 -999.0 66.9015300520354 5.1000000000000005 -999.0 -999.0 339.105
2007 300 21 0 -105.06800000000003 -66.9165 19.076999999999998 -999.0 0 1.076 63.1725 14.3975 100.38 0.0 -2.367 0 269.53999999999996 -999.0 -999.0 66.90318168918925 5.1000000000000005 -999.0 -999.0 337.29999999999995
2007 300 22 0 -106.02349999999996 -61.627 15.0685 -999.0 0 1.2515 60.328500000000005 13.989 100.45 0.0 -2.715 0 268.185 -999.0 -999.0 66.90470132176772 5.1000000000000005 -999.0 -999.0 346.59000000000003
2007 300 23 0 -100.447 -49.2535 10.632000000000001 -999.0 0 1.2055 60.055499999999995 13.405999999999999 100.465 0.0 -2.7635 0 271.78499999999997 -999.0 -999.0 66.9059740348286 5.1000000000000005 -999.0 -999.0 343.07
2007 301 0 0 -99.29899999999995 -24.472 14.056000000000001 -999.0 0 0.5529999999999999 69.2225 11.921 100.5 0.0 -3.5865 0 264.08500000000004 -999.0 -999.0 66.90681256357041 5.1000000000000005 -999.0 -999.0 351.175
2007 301 1 0 -95.69899999999998 -9.954 11.572 -999.0 0 0.2375 84.976 9.581 100.515 0.0 -3.4379999999999997 0 260.07 -999.0 -999.0 66.90727094340535 5.1000000000000005 -999.0 -999.0 111.743
2007 301 2 0 -85.82100000000003 -7.3765 5.004 -999.0 0 0.16999999999999998 92.872 7.9990000000000006 100.53999999999999 0.0 -2.0945 0 267.525 -999.0 -999.0 66.90753284277064 5.1000000000000005 -999.0 -999.0 137.67499999999998
2007 301 3 0 -64.79749999999999 -1.681 0.539 -999.0 0 0.482 95.533 7.2835 100.535 0.0 -1.883 0 286.235 -999.0 -999.0 66.90775041533702 5.1000000000000005 -999.0 -999.0 346.05
