iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 88 6 0 -1.050999999999979 13.883500000000002 5.858 -999.0 0 5.566999999999999 98.7615 10.350999999999999 98.72149999999999 0.0 0.24000000000000002 0 363.7405 -999.0 -999.0 18.86242132484288 1.7778548254155593 -999.0 -999.0 98.7655
2007 88 7 0 9.845500000000008 21.784 -999.0 -999.0 0 5.8195 98.768 10.3015 98.741 0.127 12.588999999999999 0 363.5215 -999.0 -999.0 18.85851051324072 1.7778548254155593 -999.0 -999.0 103.99799999999999
2007 88 8 0 34.18200000000002 34.296 -999.0 -999.0 0 5.985500000000001 98.7525 9.974 98.7695 0.0 41.391000000000005 0 361.8065 -999.0 -999.0 18.85437366976413 1.7778548254155593 -999.0 -999.0 102.094
2007 88 9 0 70.99900000000005 62.23 32.544000000000004 -999.0 0 6.1145 98.775 9.69 98.785 0.0 83.03399999999999 0 360.39750000000004 -999.0 -999.0 18.851009847971255 1.7778548254155593 -999.0 -999.0 97.0365
2007 88 10 0 87.58850000000001 53.257 -999.0 -999.0 0 5.0525 98.8015 9.7275 98.85900000000001 0.0 102.94900000000001 0 360.4925 -999.0 -999.0 18.848547637099223 1.7778548254155593 -999.0 -999.0 103.79050000000001
2007 88 11 0 113.4295 78.40700000000001 -999.0 -999.0 0 5.9325 98.771 9.766 98.87700000000001 0.0 132.86350000000002 0 360.779 -999.0 -999.0 18.84730460861491 1.7778548254155593 -999.0 -999.0 97.5915
2007 88 12 0 128.82550000000003 71.04650000000001 64.876 -999.0 0 6.3395 98.7445 10.201 98.85 0.0 151.0345 0 363.17650000000003 -999.0 -999.0 18.856607473412975 1.7778548254155593 -999.0 -999.0 94.6285
2007 88 13 0 153.13600000000002 73.457 3.948 -999.0 0 6.416499999999999 98.39099999999999 10.6745 98.816 0.0 179.09950000000003 0 365.312 -999.0 -999.0 18.903874046806322 1.7778548254155593 -999.0 -999.0 96.8495
2007 88 14 0 141.53550000000007 -35.724500000000006 22.046 -999.0 0 6.265500000000001 96.9445 11.1165 98.72550000000001 0.0 166.82999999999998 0 366.6815 -999.0 -999.0 18.95690638248609 1.7778548254155593 -999.0 -999.0 94.3745
2007 88 15 0 136.14849999999996 44.716 57.665499999999994 -999.0 0 5.5655 95.215 11.556000000000001 98.7085 0.0 161.90449999999998 0 368.168 -999.0 -999.0 19.00325555058126 1.7778548254155593 -999.0 -999.0 105.167
2007 88 16 0 78.90349999999994 22.9565 62.37850000000001 -999.0 0 5.266000000000001 95.297 11.723 98.699 0.0 95.428 0 368.69899999999996 -999.0 -999.0 19.032807738972366 1.7778548254155593 -999.0 -999.0 102.289
2007 88 17 0 38.04300000000003 14.447 21.383 -999.0 0 4.9864999999999995 96.5635 11.584499999999998 98.7005 0.0 47.48650000000001 0 368.595 -999.0 -999.0 19.04784723727152 1.7778548254155593 -999.0 -999.0 99.994
2007 88 18 0 11.785000000000023 -2.464 -999.0 -999.0 0 4.534000000000001 97.618 11.5855 98.7575 0.0 15.8565 0 369.545 -999.0 -999.0 19.052635905550297 1.7778548254155593 -999.0 -999.0 99.7895
2007 88 19 0 -0.2519999999999962 -2.404 -999.0 -999.0 0 5.412 98.1525 11.69 98.762 0.0 1.0125000000000002 0 370.4175 -999.0 -999.0 19.05314386684076 1.7778548254155593 -999.0 -999.0 94.98249999999999
2007 88 20 0 -0.6904999999999805 -24.947499999999998 -999.0 -999.0 0 4.99 98.18950000000001 11.876000000000001 98.8445 0.0 -0.08199999999999999 0 371.377 -999.0 -999.0 19.05347998364883 1.7778548254155593 -999.0 -999.0 97.527
2007 88 21 0 -0.8264999999999982 -13.553 1.517 -999.0 0 4.3185 97.46100000000001 12.1225 98.9055 0.0 -0.20700000000000002 0 371.9855 -999.0 -999.0 19.05388279875353 1.7778548254155593 -999.0 -999.0 96.1075
2007 88 22 0 -6.488500000000018 -4.784 3.75 -999.0 0 4.5105 95.2675 12.067 98.9015 0.0 -0.2265 0 364.64 -999.0 -999.0 19.05431278376732 1.7778548254155593 -999.0 -999.0 97.1
2007 88 23 0 -10.749499999999966 -8.647499999999999 1.0645 -999.0 0 4.242 94.871 11.736 98.864 0.0 -0.0925 0 358.1895 -999.0 -999.0 19.054529998376154 1.7813939127576512 -999.0 -999.0 92.189
2007 89 0 0 0.1974999999999537 -5.208 2.215 -999.0 0 4.298500000000001 95.59700000000001 11.666 98.83850000000001 0.0 0.126 0 369.5105 -999.0 -999.0 19.054608243394345 1.8203238735206637 -999.0 -999.0 94.52250000000001
2007 89 1 0 3.534000000000025 -5.080500000000001 2.8725 -999.0 0 4.4475 95.3385 11.815999999999999 98.8235 0.0 0.16 0 373.3575 -999.0 -999.0 19.054713540602723 1.8203238735206637 -999.0 -999.0 93.61
2007 89 2 0 5.444499999999956 -4.666 3.9379999999999997 -999.0 0 3.8285 94.73750000000001 11.859 98.7695 0.0 0.207 0 375.272 -999.0 -999.0 19.052497380272023 1.8203238735206637 -999.0 -999.0 97.55199999999999
2007 89 3 0 -1.8285000000000564 4.551000000000001 54.768 -999.0 0 3.0515 94.6645 11.971 98.791 0.635 -0.39149999999999996 0 369.102 -999.0 -999.0 19.03236711445503 1.8203238735206637 -999.0 -999.0 119.6095
2007 89 4 0 -6.04350000000002 -64.601 15.278 -999.0 0 3.1635 96.13900000000001 11.804 98.6515 0.254 -0.337 0 363.8615 -999.0 -999.0 18.994191142060043 1.8203238735206637 -999.0 -999.0 118.00800000000001
2007 89 5 0 -7.374499999999986 -17.1475 0.915 -999.0 0 2.9765 97.07300000000001 11.625499999999999 98.61949999999999 0.127 -0.233 0 362.22 -999.0 -999.0 18.94849592445626 1.8203238735206637 -999.0 -999.0 74.2735
2007 89 6 0 -0.7904999999999746 -10.243500000000001 -999.0 -999.0 0 2.4829999999999997 97.38499999999999 11.3935 98.65 0.0 0.49749999999999994 0 367.97450000000003 -999.0 -999.0 18.905777418922074 1.8203238735206637 -999.0 -999.0 74.0735
2007 89 7 0 10.771999999999988 -3.9545 17.272000000000002 -999.0 0 3.9185 97.3015 11.6125 98.7045 0.0 11.503 0 370.59950000000003 -999.0 -999.0 18.867044853560262 1.8203238735206637 -999.0 -999.0 102.53899999999999
2007 89 8 0 54.763500000000015 0.1504999999999992 10.390999999999998 -999.0 0 4.1355 96.987 12.2335 98.716 0.127 63.334500000000006 0 372.5735 -999.0 -999.0 18.827606806287353 1.8203238735206637 -999.0 -999.0 116.4905
2007 89 9 0 122.1834999999999 20.1965 25.83 -999.0 0 3.6845 97.607 12.996 98.6665 0.0 142.1015 0 374.87149999999997 -999.0 -999.0 18.794380356039913 1.8203238735206637 -999.0 -999.0 120.4605
2007 89 10 0 195.141 33.163 52.2055 -999.0 0 3.1654999999999998 96.4045 14.1455 98.6465 0.0 230.2045 0 378.63 -999.0 -999.0 18.770323474419474 1.8203238735206637 -999.0 -999.0 125.28800000000001
2007 89 11 0 304.232 53.171 93.913 -999.0 0 2.8129999999999997 92.0075 15.7425 98.6055 0.0 362.649 0 384.20050000000003 -999.0 -999.0 18.755112686758473 1.8203238735206637 -999.0 -999.0 129.69899999999998
2007 89 12 0 221.562 46.786 92.7375 -999.0 0 2.7960000000000003 87.75649999999999 17.3245 98.588 0.0 273.3935 0 386.95550000000003 -999.0 -999.0 18.74620204059219 1.8203238735206637 -999.0 -999.0 130.85750000000002
2007 89 13 0 155.39599999999996 22.073 52.409499999999994 -999.0 0 2.6550000000000002 86.3305 17.78 98.5015 0.0 190.1055 0 392.85249999999996 -999.0 -999.0 18.7415049506487 1.8203238735206637 -999.0 -999.0 102.8945
2007 89 14 0 212.42499999999998 31.167 79.1625 -999.0 0 2.5934999999999997 81.566 18.9685 98.41050000000001 0.0 264.873 0 392.51149999999996 -999.0 -999.0 18.773402635695827 1.8203238735206637 -999.0 -999.0 132.2255
2007 89 15 0 201.71899999999997 28.8585 88.62 -999.0 0 3.1790000000000003 77.44649999999999 19.8735 98.298 0.0 263.481 0 386.6035 -999.0 -999.0 18.83221763293115 1.8203238735206637 -999.0 -999.0 138.016
2007 89 16 0 51.94000000000004 -5.5355 83.752 -999.0 0 2.834 79.1385 19.378500000000003 98.25450000000001 0.381 74.1855 0 395.9535 -999.0 -999.0 18.822004087076866 1.8203238735206637 -999.0 -999.0 181.44400000000002
2007 89 17 0 42.134 -0.585 76.092 -999.0 0 1.947 91.67699999999999 16.8875 98.268 0.635 53.287 0 393.2785 -999.0 -999.0 18.788053823196815 1.8203238735206637 -999.0 -999.0 189.01549999999997
2007 89 18 0 35.318000000000005 -2.0989999999999998 15.488 -999.0 0 1.119 86.235 17.127499999999998 98.2485 0.0 44.13550000000001 0 392.578 -999.0 -999.0 18.751339026671868 1.8203238735206637 -999.0 -999.0 190.01350000000002
2007 89 19 0 -0.8495000000000137 -5.0504999999999995 6.0215 -999.0 0 1.286 89.223 16.214 98.2685 0.0 3.3505000000000003 0 385.6275 -999.0 -999.0 18.719702013622683 1.8203238735206637 -999.0 -999.0 75.30199999999999
2007 89 20 0 -8.110500000000005 -7.1865 -999.0 -999.0 0 1.2885 93.424 15.329 98.256 0.0 -0.657 0 377.913 -999.0 -999.0 18.69145302338978 1.8203238735206637 -999.0 -999.0 64.7655
2007 89 21 0 -9.135499999999983 -12.855499999999996 -999.0 -999.0 0 2.542 95.4745 14.903500000000001 98.22049999999999 0.0 -0.82 0 375.0475 -999.0 -999.0 18.665969861909996 1.8203238735206637 -999.0 -999.0 82.143
2007 89 22 0 -2.8465000000000398 -7.117999999999999 2.373 -999.0 0 4.6605 96.5805 14.666 98.1575 0.0 -0.4515 0 382.2165 -999.0 -999.0 18.64280494861624 1.8203238735206637 -999.0 -999.0 95.74600000000001
2007 89 23 0 -1.3259999999999763 -8.152000000000001 51.09 -999.0 0 5.567 97.99600000000001 13.61 98.06899999999999 0.0 -0.263 0 380.749 -999.0 -999.0 18.62157741412379 1.8243163207310618 -999.0 -999.0 98.206
2007 90 0 0 -1.7389999999999877 -34.5595 12.769 -999.0 0 5.213 98.2905 12.779499999999999 98.00999999999999 0.0 -0.2035 0 376.5615 -999.0 -999.0 18.60200081271704 1.8682332400454416 -999.0 -999.0 101.7835
2007 90 1 0 -1.1309999999999614 -34.2915 87.551 -999.0 0 4.5024999999999995 98.4785 12.7295 97.911 0.0 -0.0955 0 376.494 -999.0 -999.0 18.582997991913555 1.8682332400454416 -999.0 -999.0 94.72650000000002
2007 90 2 0 -0.7650000000000314 -48.2675 -999.0 -999.0 0 5.0184999999999995 98.576 12.8205 97.757 0.127 -0.056 0 376.916 -999.0 -999.0 18.558628766212347 1.8682332400454416 -999.0 -999.0 89.90549999999999
2007 90 3 0 -0.89650000000004 -15.986 1.3809999999999998 -999.0 0 5.904000000000001 98.492 13.0445 97.668 0.254 0.0235 0 377.477 -999.0 -999.0 18.443829922718127 1.8682332400454416 -999.0 -999.0 106.214
2007 90 4 0 -3.95499999999993 -74.2795 30.4715 -999.0 0 6.0809999999999995 97.763 13.347999999999999 97.559 2.4130000000000003 -0.188 0 375.37800000000004 -999.0 -999.0 17.143491511847564 1.8682332400454416 -999.0 -999.0 106.70849999999999
2007 90 5 0 -1.4059999999999455 -60.163499999999985 25.9185 -999.0 0 4.338 97.0265 13.0495 97.4995 2.667 -0.0545 0 376.48400000000004 -999.0 -999.0 15.160053705312047 1.8682332400454416 -999.0 -999.0 104.01599999999999
2007 90 6 0 -1.0335000000000174 -12.6345 11.282 -999.0 0 5.199 96.712 12.655000000000001 97.422 0.127 0.508 0 374.3465 -999.0 -999.0 14.543486427133052 1.8682332400454416 -999.0 -999.0 100.3315
2007 90 7 0 8.908499999999947 -124.65549999999999 40.012 -999.0 0 5.7225 97.30449999999999 12.450500000000002 97.34 0.127 11.788499999999999 0 373.3805 -999.0 -999.0 14.229192740046464 1.8682332400454416 -999.0 -999.0 92.483
2007 90 8 0 19.359999999999964 -69.661 233.79 -999.0 0 6.1625 98.1865 11.899 97.27950000000001 0.127 22.615000000000002 0 371.60249999999996 -999.0 -999.0 13.940008347201738 1.8682332400454416 -999.0 -999.0 96.6235
2007 90 9 0 46.26850000000005 -69.6835 39.201499999999996 -999.0 0 6.313999999999999 98.09 12.218 97.1345 1.143 55.5415 0 371.64750000000004 -999.0 -999.0 13.408697589556917 1.8682332400454416 -999.0 -999.0 96.5255
2007 90 10 0 67.16600000000004 -30.8375 25.156 -999.0 0 5.731999999999999 97.44 12.7725 97.0745 0.127 76.788 0 375.913 -999.0 -999.0 13.03614636452199 1.8682332400454416 -999.0 -999.0 97.523
2007 90 11 0 76.17600000000007 -24.262500000000003 15.935 -999.0 0 4.799 96.6065 14.029 96.9725 0.127 85.6885 0 381.89500000000004 -999.0 -999.0 12.778657317031914 1.8682332400454416 -999.0 -999.0 106.2285
2007 90 12 0 79.01799999999997 0.1429999999999998 66.9705 -999.0 0 6.1105 94.9745 14.8785 96.848 0.508 90.8885 0 383.854 -999.0 -999.0 12.507447337199308 1.8682332400454416 -999.0 -999.0 115.0815
2007 90 13 0 206.4325 24.752000000000002 22.506 -999.0 0 5.334 92.988 15.9255 96.7085 0.127 254.291 0 369.8575 -999.0 -999.0 12.248535041598641 1.8682332400454416 -999.0 -999.0 115.828
2007 90 14 0 195.559 -22.326 152.437 -999.0 0 6.1625 86.583 17.2515 96.53 1.27 275.31149999999997 0 369.57550000000003 -999.0 -999.0 11.758099717939741 1.8682332400454416 -999.0 -999.0 132.487
2007 90 15 0 134.41400000000004 -51.685 101.65950000000001 -999.0 0 5.708500000000001 80.502 15.402000000000001 96.3175 0.254 183.678 0 356.826 -999.0 -999.0 11.391014172517592 1.8682332400454416 -999.0 -999.0 125.1875
2007 90 16 0 97.93300000000008 -19.222 94.17349999999999 -999.0 0 6.548 79.2385 15.990499999999999 96.1965 0.0 148.479 0 348.10350000000005 -999.0 -999.0 11.19031324431009 1.8682332400454416 -999.0 -999.0 134.3895
2007 90 17 0 55.1335 -40.5805 123.94099999999999 -999.0 0 8.3235 74.53399999999999 15.134 96.185 0.0 99.7115 0 346.8365 -999.0 -999.0 11.070642939130957 1.8682332400454416 -999.0 -999.0 180.23499999999996
2007 90 18 0 45.23900000000005 -27.8015 129.026 -999.0 0 8.9265 73.64150000000001 12.3095 96.32650000000001 0.0 90.94999999999999 0 335.264 -999.0 -999.0 10.989765648590668 1.8682332400454416 -999.0 -999.0 193.578
2007 90 19 0 -7.049000000000005 -12.623000000000001 53.8705 -999.0 0 7.944 86.3895 10.324 96.3425 0.0 3.08 0 352.0675 -999.0 -999.0 10.926946036150518 1.8682332400454416 -999.0 -999.0 185.0475
2007 90 20 0 -4.098000000000037 -1.8160000000000003 59.283 -999.0 0 7.0295000000000005 92.657 9.5885 96.3175 0.0 0.23500000000000001 0 353.90049999999997 -999.0 -999.0 10.874350210428323 1.8682332400454416 -999.0 -999.0 182.928
2007 90 21 0 -5.630499999999941 -9.314 53.582 -999.0 0 8.3655 91.57249999999999 9.4545 96.3065 0.0 0.4605 0 352.55600000000004 -999.0 -999.0 10.829348503812769 1.8682332400454416 -999.0 -999.0 208.853
2007 90 22 0 -7.3329999999999895 -8.082 59.545 -999.0 0 8.309000000000001 88.97550000000001 8.3555 96.365 0.0 0.33999999999999997 0 344.658 -999.0 -999.0 10.790413960914075 1.8682332400454416 -999.0 -999.0 222.5265
2007 90 23 0 -10.970499999999955 -12.3625 60.95 -999.0 0 8.2955 86.05349999999999 7.4665 96.42949999999999 0.0 -0.5775 0 337.095 -999.0 -999.0 10.756440757295422 1.8725172703810677 -999.0 -999.0 226.4345
2007 91 0 0 -15.067000000000037 -18.627499999999998 92.79400000000001 -999.0 0 8.625 83.312 6.549500000000001 96.47 0.0 -0.64 0 328.81 -999.0 -999.0 10.726525045206008 1.919641604072954 -999.0 -999.0 231.24200000000002
2007 91 1 0 -12.98600000000002 -10.077 62.395 -999.0 0 6.4885 86.76649999999998 6.1325 96.46600000000001 0.0 -0.511 0 330.4375 -999.0 -999.0 10.699776364919083 1.919641604072954 -999.0 -999.0 232.0355
2007 91 2 0 -12.567999999999937 -8.6265 -999.0 -999.0 0 6.8725000000000005 85.46550000000002 5.7905 96.4385 0.0 -0.374 0 328.595 -999.0 -999.0 10.675660544035646 1.919641604072954 -999.0 -999.0 240.508
2007 91 3 0 -12.232499999999995 -11.018 57.400999999999996 -999.0 0 7.0545 84.5695 4.8895 96.436 0.0 -0.10399999999999998 0 324.002 -999.0 -999.0 10.651768003800624 1.919641604072954 -999.0 -999.0 243.375
2007 91 4 0 -10.978999999999923 -9.567499999999999 55.772 -999.0 0 7.049000000000001 85.6245 4.446 96.4425 0.254 0.1 0 322.88250000000005 -999.0 -999.0 10.618957612673936 1.919641604072954 -999.0 -999.0 242.62
2007 91 5 0 -11.778999999999966 -15.067 48.211 -999.0 0 7.894 85.00399999999999 4.314 96.425 0.0 -0.55 0 320.773 -999.0 -999.0 10.586054226510273 1.919641604072954 -999.0 -999.0 238.5095
2007 91 6 0 -9.849499999999935 -13.4085 60.2375 -999.0 0 8.615 86.86799999999998 4.053 96.411 0.0 0.33449999999999996 0 321.91350000000006 -999.0 -999.0 10.556831352816417 1.919641604072954 -999.0 -999.0 243.6295
2007 91 7 0 9.871999999999971 -7.958 13.068 -999.0 0 8.8195 86.26249999999999 4.0915 96.458 0.0 21.7365 0 322.2245 -999.0 -999.0 10.53104742880111 1.919641604072954 -999.0 -999.0 255.339
2007 91 8 0 23.596500000000027 -3.9705 47.332 -999.0 0 8.331 85.9865 4.074 96.52449999999999 0.0 36.7335 0 323.003 -999.0 -999.0 10.507609743433875 1.919641604072954 -999.0 -999.0 258.178
2007 91 9 0 78.59700000000011 12.267000000000001 80.2795 -999.0 0 8.878499999999999 87.4155 4.111000000000001 96.602 0.127 97.3685 0 324.5060000000001 -999.0 -999.0 10.482803113112979 1.919641604072954 -999.0 -999.0 262.539
2007 91 10 0 65.383 2.814 67.1375 -999.0 0 9.087 84.2235 4.6765 96.71350000000001 0.0 82.87049999999999 0 325.711 -999.0 -999.0 10.46056636843229 1.919641604072954 -999.0 -999.0 267.462
2007 91 11 0 87.29400000000003 8.5675 69.02250000000001 -999.0 0 8.434999999999999 83.922 5.112500000000001 96.824 0.0 107.547 0 327.62500000000006 -999.0 -999.0 10.44243615931881 1.919641604072954 -999.0 -999.0 269.967
2007 91 12 0 153.809 23.9605 98.6965 -999.0 0 8.9575 81.7625 5.948 96.9215 0.0 185.938 0 330.15 -999.0 -999.0 10.428473967336751 1.919641604072954 -999.0 -999.0 275.1855
2007 91 13 0 152.60449999999997 21.6455 95.72800000000001 -999.0 0 9.2225 81.44350000000001 6.721500000000001 96.99600000000001 0.0 185.30399999999997 0 333.67100000000005 -999.0 -999.0 10.418239404697824 1.919641604072954 -999.0 -999.0 278.559
2007 91 14 0 179.1719999999999 29.011000000000003 96.1395 -999.0 0 8.167000000000002 81.14099999999999 7.6865000000000006 97.0595 0.0 217.474 0 338.0695 -999.0 -999.0 10.411305116184815 1.919641604072954 -999.0 -999.0 277.35450000000003
2007 91 15 0 178.55549999999997 21.0165 93.4225 -999.0 0 7.137499999999999 78.79599999999999 9.2505 97.138 0.0 219.451 0 343.126 -999.0 -999.0 10.407449115288214 1.919641604072954 -999.0 -999.0 287.802
2007 91 16 0 244.65549999999996 35.981 116.00649999999999 -999.0 0 7.0095 75.53399999999999 11.2315 97.20150000000001 0.0 340.626 0 315.0155 -999.0 -999.0 10.44193724489177 1.919641604072954 -999.0 -999.0 295.19950000000006
2007 91 17 0 175.75500000000005 31.661 113.4605 -999.0 0 6.528499999999999 72.4005 12.407 97.2775 0.0 308.352 0 283.5080000000001 -999.0 -999.0 10.529523688657465 1.919641604072954 -999.0 -999.0 301.8225
2007 91 18 0 8.639000000000038 -1.8074999999999992 50.273 -999.0 0 5.1045 75.79199999999999 11.112499999999999 97.3965 0.0 119.43900000000002 0 276.499 -999.0 -999.0 10.56617767860867 1.919641604072954 -999.0 -999.0 322.701
2007 91 19 0 -77.0365 -14.2725 6.939500000000001 -999.0 0 2.7605 82.19200000000001 9.1275 97.48150000000001 0.0 5.622999999999999 0 269.48900000000003 -999.0 -999.0 10.569917420139433 1.919641604072954 -999.0 -999.0 322.45
2007 91 20 0 -75.32299999999998 -2.7695 0.685 -999.0 0 1.198 88.61349999999999 7.0715 97.562 0.0 -2.907 0 267.95000000000005 -999.0 -999.0 10.570626785628813 1.919641604072954 -999.0 -999.0 306.4235
2007 91 21 0 -54.481000000000016 -1.6855 -999.0 -999.0 0 0.7629999999999999 91.73750000000001 5.5920000000000005 97.6725 0.0 -2.2665 0 282.464 -999.0 -999.0 10.5712442760663 1.919641604072954 -999.0 -999.0 259.063
2007 91 22 0 -37.323500000000045 -2.959 4.4094999999999995 -999.0 0 1.033 93.57300000000001 5.016 97.7255 0.0 -1.446 0 296.97 -999.0 -999.0 10.571798673013957 1.919641604072954 -999.0 -999.0 296.486
2007 91 23 0 -31.102499999999985 -5.803999999999999 0.319 -999.0 0 0.39849999999999997 93.362 4.3405000000000005 97.766 0.0 -2.146 0 300.5135 -999.0 -999.0 10.572273394371386 1.9240653603585434 -999.0 -999.0 320.58799999999997
2007 92 0 0 -25.47250000000003 -5.276000000000001 -999.0 -999.0 0 1.314 93.11 4.368 97.8495 0.0 -0.8425 0 305.08 -999.0 -999.0 10.57264077442236 1.9727266795000231 -999.0 -999.0 309.16650000000004
2007 92 1 0 -29.411999999999974 -13.251999999999999 -999.0 -999.0 0 1.9 88.7625 4.7715 97.922 0.0 -1.7425000000000002 0 303.73850000000004 -999.0 -999.0 10.573015009369797 1.9727266795000231 -999.0 -999.0 314.7095
2007 92 2 0 -29.403000000000006 -11.545 3.954 -999.0 0 2.2205 88.8555 4.2585 97.9555 0.0 -0.9835 0 302.05800000000005 -999.0 -999.0 10.573380930600514 1.9727266795000231 -999.0 -999.0 313.22950000000003
2007 92 3 0 -66.48450000000001 -10.520500000000002 2.2095000000000002 -999.0 0 2.1574999999999998 87.38899999999998 3.8315 98.0025 0.0 -2.005 0 263.328 -999.0 -999.0 10.573725420972252 1.9727266795000231 -999.0 -999.0 317.461
2007 92 4 0 -33.40899999999998 -2.5065 3.811 -999.0 0 1.9565000000000001 89.91550000000001 3.3179999999999996 98.0215 0.0 -1.4725 0 296.39300000000003 -999.0 -999.0 10.574060435036044 1.9727266795000231 -999.0 -999.0 341.20849999999996
2007 92 5 0 -13.515000000000024 -2.8825000000000003 22.968000000000004 -999.0 0 1.75 88.5905 3.761 98.0275 0.0 -0.8860000000000001 0 318.557 -999.0 -999.0 10.57482151717211 1.9727266795000231 -999.0 -999.0 357.5905
2007 92 6 0 -16.7775 0.10149999999999998 4.886000000000001 -999.0 0 0.41400000000000003 88.40150000000001 3.766 98.095 0.0 1.433 0 313.64150000000006 -999.0 -999.0 10.585687950048912 1.9727266795000231 -999.0 -999.0 192.4135
2007 92 7 0 21.76500000000003 2.1 9.637 -999.0 0 0.478 87.71050000000001 4.037 98.13 0.0 59.8155 0 304.5575 -999.0 -999.0 10.614699785161676 1.9727266795000231 -999.0 -999.0 103.16550000000001
2007 92 8 0 85.497 13.21 24.5375 -999.0 0 1.1115 83.95100000000001 4.866 98.1515 0.0 124.9025 0 317.2105 -999.0 -999.0 10.654604554981361 1.9727266795000231 -999.0 -999.0 119.3215
2007 92 9 0 93.76649999999998 10.7295 17.709 -999.0 0 1.0354999999999999 81.737 5.362500000000001 98.167 0.0 130.41 0 324.517 -999.0 -999.0 10.696560518737192 1.9727266795000231 -999.0 -999.0 68.6845
2007 92 10 0 75.16500000000002 8.287 18.135 -999.0 0 0.9155 77.55300000000001 5.9285 98.219 0.0 104.11500000000001 0 329.7305 -999.0 -999.0 10.792892635487187 1.9727266795000231 -999.0 -999.0 57.6425
2007 92 11 0 444.7295 96.6275 118.3685 -999.0 0 2.79 78.6775 6.985000000000001 98.17150000000001 0.0 566.386 0 313.87 -999.0 -999.0 10.978126820236886 1.9727266795000231 -999.0 -999.0 85.07050000000001
2007 92 12 0 637.3385000000001 119.207 137.0985 -999.0 0 3.039 77.31899999999999 8.802 98.1045 0.0 842.076 0 288.05600000000004 -999.0 -999.0 11.2013981712386 1.9727266795000231 -999.0 -999.0 77.01150000000001
2007 92 13 0 590.6225000000002 121.751 152.63400000000001 -999.0 0 3.9334999999999996 73.95899999999999 10.7455 98.0065 0.0 783.7240000000002 0 300.687 -999.0 -999.0 11.422176863628733 1.9727266795000231 -999.0 -999.0 71.57
2007 92 14 0 544.6034999999998 104.2925 132.7005 -999.0 0 4.361000000000001 72.0275 12.246 97.9065 0.0 709.1819999999999 0 324.578 -999.0 -999.0 11.605901328606071 1.9727266795000231 -999.0 -999.0 72.987
2007 92 15 0 247.64550000000008 62.337 123.723 -999.0 0 5.4275 69.4615 13.057 97.775 0.0 346.78900000000004 0 331.1985 -999.0 -999.0 11.735207434527622 1.9727266795000231 -999.0 -999.0 86.233
2007 92 16 0 152.54550000000006 28.261 106.3055 -999.0 0 5.721 69.12549999999999 13.317499999999999 97.7185 0.0 221.197 0 339.3670000000001 -999.0 -999.0 11.838064682109495 1.9727266795000231 -999.0 -999.0 92.874
2007 92 17 0 100.39949999999999 4.5755 86.201 -999.0 0 5.671000000000001 67.087 13.874500000000001 97.657 0.0 158.7355 0 340.669 -999.0 -999.0 11.918037699696947 1.9727266795000231 -999.0 -999.0 104.66650000000001
2007 92 18 0 27.973499999999973 -6.939000000000001 48.684000000000005 -999.0 0 4.504 70.13900000000001 13.36 97.5955 0.0 100.05150000000003 0 316.943 -999.0 -999.0 11.958965813997972 1.9727266795000231 -999.0 -999.0 84.3555
2007 92 19 0 -35.885499999999965 -20.33 19.534 -999.0 0 3.6825 76.4445 11.952 97.56899999999999 0.0 4.6985 0 324.634 -999.0 -999.0 11.963848291060215 1.9727266795000231 -999.0 -999.0 76.30850000000001
2007 92 20 0 -6.277500000000016 -15.553 22.238500000000002 -999.0 0 3.6100000000000003 78.4325 11.534500000000001 97.52850000000001 0.0 -0.1285 0 358.9235 -999.0 -999.0 11.964850992723099 1.9727266795000231 -999.0 -999.0 75.029
2007 92 21 0 -29.935000000000045 -23.6035 20.933500000000002 -999.0 0 4.018000000000001 77.8655 11.291 97.39150000000001 0.0 -1.0125 0 332.7025 -999.0 -999.0 11.965788718647014 1.9727266795000231 -999.0 -999.0 84.09249999999999
2007 92 22 0 -39.30750000000006 -17.325499999999998 9.1915 -999.0 0 2.9855 80.92349999999999 10.466000000000001 97.244 0.0 -1.0379999999999998 0 319.0585 -999.0 -999.0 11.966636325765636 1.9727266795000231 -999.0 -999.0 67.78800000000001
2007 92 23 0 -23.132499999999933 -17.9145 9.0795 -999.0 0 3.2385 80.99350000000001 10.67 97.2535 0.0 -0.5595 0 336.4100000000001 -999.0 -999.0 11.967515316514808 1.977306923363176 -999.0 -999.0 57.69
2007 93 0 0 -10.705999999999886 -10.430499999999999 4.619 -999.0 0 0.991 80.0775 11.177500000000002 97.30850000000001 0.0 -0.29300000000000004 0 350.6455000000001 -999.0 -999.0 11.968371849836073 2.0276896058578577 -999.0 -999.0 18.892
2007 93 1 0 -10.283000000000065 -19.617 10.748999999999999 -999.0 0 2.8585000000000003 83.05449999999999 10.996500000000001 97.2465 0.0 -0.279 0 351.4889999999999 -999.0 -999.0 11.968539920257465 2.0276896058578577 -999.0 -999.0 52.258500000000005
2007 93 2 0 -10.25900000000002 15.0335 7.923999999999999 -999.0 0 1.883 86.9205 10.799 97.2515 0.127 -0.847 0 352.4285 -999.0 -999.0 11.960779711431266 2.0276896058578577 -999.0 -999.0 81.5505
