iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 235 12 0 110.5 22.0 -999.0 -999.0 0 2.9749999999999996 100.0 17.6 85.7505 0.4 140.0 0 397.5 -999.0 -999.0 89.10188979749599 5.1000000000000005 -999.0 -999.0 342.0
2005 235 13 0 516.5 83.0 -999.0 -999.0 0 2.7649999999999997 99.7 19.65 85.7 0.0 637.0 0 413.5 -999.0 -999.0 88.88954045935223 5.1000000000000005 -999.0 -999.0 205.0
2005 235 14 0 308.0 81.5 -999.0 -999.0 0 3.3550000000000004 93.7 20.65 85.7 0.0 443.5 0 375.5 -999.0 -999.0 88.80691140437823 5.1000000000000005 -999.0 -999.0 72.0
2005 235 15 0 494.5 118.5 -999.0 -999.0 0 3.125 88.1 21.95 85.601 0.0 720.5 0 351.5 -999.0 -999.0 88.77468793560492 5.1000000000000005 -999.0 -999.0 62.0
2005 235 16 0 270.5 69.5 -999.0 -999.0 0 3.615 72.45 22.65 85.45 0.0 443.0 0 356.0 -999.0 -999.0 88.76070320689045 5.1000000000000005 -999.0 -999.0 107.5
2005 235 17 0 164.0 16.0 -999.0 -999.0 0 3.33 70.94999999999999 24.25 85.4 0.1 311.5 0 352.0 -999.0 -999.0 88.75211430463867 5.1000000000000005 -999.0 -999.0 200.0
2005 235 18 0 7.0 1.5 -999.0 -999.0 0 4.075 77.35 22.200000000000003 85.4 0.0 123.5 0 333.5 -999.0 -999.0 88.74649839785737 5.1000000000000005 -999.0 -999.0 196.5
2005 235 19 0 -80.0 -18.5 -999.0 -999.0 0 2.82 83.15 20.35 85.45 0.0 1.5 0 329.5 -999.0 -999.0 88.7421808118258 5.1000000000000005 -999.0 -999.0 190.5
2005 235 20 0 -67.5 -11.0 -999.0 -999.0 0 2.0149999999999997 86.5 19.450000000000003 85.5 0.0 -2.0 0 341.5 -999.0 -999.0 88.7384624885371 5.1000000000000005 -999.0 -999.0 208.5
2005 235 21 0 -48.5 -4.5 -999.0 -999.0 0 0.905 90.0 19.2 85.5505 0.0 -1.5 0 361.0 -999.0 -999.0 88.73518365744746 5.1000000000000005 -999.0 -999.0 118.0
2005 235 22 0 -44.5 -2.5 -999.0 -999.0 0 0.845 95.5 18.35 85.601 0.0 -1.0 0 364.5 -999.0 -999.0 88.73220704939968 5.1000000000000005 -999.0 -999.0 61.0
2005 235 23 0 -40.5 -0.5 -999.0 -999.0 0 0.41500000000000004 99.6 17.95 85.601 0.0 -1.0 0 368.0 -999.0 -999.0 88.72943316641523 5.1000000000000005 -999.0 -999.0 141.0
2005 236 0 0 -50.5 -0.5 -999.0 -999.0 0 0.34500000000000003 98.0 18.200000000000003 85.601 0.0 -1.5 0 357.0 -999.0 -999.0 88.72684634479408 5.1000000000000005 -999.0 -999.0 161.0
2005 236 1 0 -83.0 -5.0 -999.0 -999.0 0 0.94 94.6 17.75 85.5 0.0 -3.0 0 321.0 -999.0 -999.0 88.72446355544741 5.1000000000000005 -999.0 -999.0 241.0
2005 236 2 0 -89.5 -23.5 -999.0 -999.0 0 2.05 89.25 17.75 85.5 0.0 -2.0 0 309.5 -999.0 -999.0 88.72228977709521 5.1000000000000005 -999.0 -999.0 214.5
2005 236 3 0 -87.0 -18.5 -999.0 -999.0 0 2.26 91.9 17.200000000000003 85.5 0.0 -2.0 0 309.5 -999.0 -999.0 88.7202953032385 5.1000000000000005 -999.0 -999.0 269.5
2005 236 4 0 -87.0 -14.0 -999.0 -999.0 0 1.9 95.80000000000001 16.5 85.5 0.0 -2.5 0 308.0 -999.0 -999.0 88.71843863972497 5.1000000000000005 -999.0 -999.0 263.5
2005 236 5 0 -84.0 -6.5 -999.0 -999.0 0 1.33 97.25 15.75 85.5 0.0 -2.0 0 307.5 -999.0 -999.0 88.71674118078187 5.1000000000000005 -999.0 -999.0 249.5
2005 236 6 0 -40.0 -1.5 -999.0 -999.0 0 0.99 94.19999999999999 16.5505 85.5505 0.0 30.5 0 333.5 -999.0 -999.0 88.71575283806423 5.1000000000000005 -999.0 -999.0 234.0
2005 236 7 0 19.0 -3.5 -999.0 -999.0 0 0.6599999999999999 91.75 17.700000000000003 85.601 0.0 85.5 0 350.0 -999.0 -999.0 88.73738507114552 5.1000000000000005 -999.0 -999.0 145.5
2005 236 8 0 131.0 24.5 -999.0 -999.0 0 0.235 87.75 19.05 85.601 0.0 230.0 0 355.0 -999.0 -999.0 88.83494625851813 5.1000000000000005 -999.0 -999.0 95.0
2005 236 9 0 285.5 64.0 -999.0 -999.0 0 0.745 76.85 21.4 85.601 0.0 447.0 0 354.0 -999.0 -999.0 88.9561991891876 5.1000000000000005 -999.0 -999.0 67.0
2005 236 10 0 512.5 94.0 -999.0 -999.0 0 1.45 68.85 23.200000000000003 85.601 0.0 756.0 0 353.5 -999.0 -999.0 89.09148277523384 5.1000000000000005 -999.0 -999.0 3.5
2005 236 11 0 557.5 130.0 -999.0 -999.0 0 1.05 62.25 24.4 85.601 0.0 815.5 0 369.0 -999.0 -999.0 89.23624337528413 5.1000000000000005 -999.0 -999.0 27.0
2005 236 12 0 613.0 123.0 -999.0 -999.0 0 1.285 56.3 25.45 85.601 0.0 910.0 0 368.5 -999.0 -999.0 89.38986516522391 5.1000000000000005 -999.0 -999.0 177.5
2005 236 13 0 664.0 140.5 -999.0 -999.0 0 1.66 51.85 26.75 85.5505 0.0 991.5 0 377.0 -999.0 -999.0 89.5434218292059 5.1000000000000005 -999.0 -999.0 173.5
2005 236 14 0 508.5 109.0 -999.0 -999.0 0 1.595 48.849999999999994 27.15 85.5 0.0 795.0 0 379.5 -999.0 -999.0 89.69202021359489 5.1000000000000005 -999.0 -999.0 175.5
2005 236 15 0 471.0 104.0 117.5 -999.0 0 1.875 51.95 27.45 85.45 0.0 739.5 0 390.5 -999.0 -999.0 89.82234356107362 5.1000000000000005 -999.0 -999.0 347.0
2005 236 16 0 255.0 57.0 217.5 -999.0 0 2.3200000000000003 56.0 26.85 85.4 0.0 447.0 0 393.5 -999.0 -999.0 89.85018868068187 5.1000000000000005 -999.0 -999.0 336.5
2005 236 17 0 27.0 20.0 135.0 -999.0 0 2.765 62.3 24.6 85.5 2.7 123.0 0 408.5 -999.0 -999.0 87.359271181421 5.1000000000000005 -999.0 -999.0 211.0
2005 236 18 0 11.5 -999.0 -999.0 -999.0 0 1.89 100.0 18.200000000000003 85.601 7.699999999999999 29.0 0 399.5 -999.0 -999.0 82.33381007798724 5.1000000000000005 -999.0 -999.0 39.5
2005 236 19 0 -12.0 -999.0 -999.0 -999.0 0 1.72 100.0 18.700000000000003 85.601 0.0 3.0 0 397.0 -999.0 -999.0 81.69389152731439 5.1000000000000005 -999.0 -999.0 210.5
2005 236 20 0 -13.0 -999.0 -999.0 -999.0 0 1.575 98.25 18.799999999999997 85.601 0.0 0.5 0 395.5 -999.0 -999.0 81.44948306604466 5.1000000000000005 -999.0 -999.0 227.5
2005 236 21 0 -13.5 -999.0 -999.0 -999.0 0 0.89 95.4 19.5 85.6505 0.0 -1.0 0 394.5 -999.0 -999.0 81.29875856818744 5.1000000000000005 -999.0 -999.0 267.5
2005 236 22 0 -16.5 -999.0 -999.0 -999.0 0 1.095 95.75 19.4 85.7 0.0 -2.0 0 391.0 -999.0 -999.0 81.19316589618126 5.1000000000000005 -999.0 -999.0 251.0
2005 236 23 0 -20.0 -999.0 -999.0 -999.0 0 1.2850000000000001 93.65 19.25 85.7 0.0 -2.0 0 385.5 -999.0 -999.0 81.11408595321791 5.1000000000000005 -999.0 -999.0 254.0
2005 237 0 0 -47.5 -999.0 -999.0 -999.0 0 1.185 91.75 19.0 85.7 0.0 -2.0 0 355.5 -999.0 -999.0 81.05228693728064 5.1000000000000005 -999.0 -999.0 253.5
2005 237 1 0 -49.0 -999.0 -999.0 -999.0 0 1.1 92.35 18.549999999999997 85.7 0.0 -2.0 0 352.5 -999.0 -999.0 81.00234807787182 5.1000000000000005 -999.0 -999.0 220.0
2005 237 2 0 -49.0 -999.0 -999.0 -999.0 0 1.21 92.15 18.299999999999997 85.7 0.0 -2.0 0 350.5 -999.0 -999.0 80.9609987254924 5.1000000000000005 -999.0 -999.0 277.0
2005 237 3 0 -45.0 -999.0 -999.0 -999.0 0 0.895 92.25 18.1 85.7 0.0 -2.0 0 352.5 -999.0 -999.0 80.92598668462914 5.1000000000000005 -999.0 -999.0 236.5
2005 237 4 0 -37.0 -999.0 -999.0 -999.0 0 0.9750000000000001 92.75 17.6 85.7 0.0 -2.0 0 358.5 -999.0 -999.0 80.8948200927847 5.1000000000000005 -999.0 -999.0 265.5
2005 237 5 0 -36.0 -999.0 -999.0 -999.0 0 1.125 93.0 17.5 85.7 0.1 -2.0 0 359.5 -999.0 -999.0 80.86324745675884 5.1000000000000005 -999.0 -999.0 271.5
2005 237 6 0 -40.5 -999.0 -999.0 -999.0 0 1.2149999999999999 93.65 17.5 85.7505 0.0 23.0 0 356.5 -999.0 -999.0 80.83607852604382 5.1000000000000005 -999.0 -999.0 256.5
2005 237 7 0 63.0 15.5 -999.0 -999.0 0 0.595 94.9 19.05 85.801 0.0 201.0 0 318.0 -999.0 -999.0 80.81782066547902 5.1000000000000005 -999.0 -999.0 234.0
2005 237 8 0 253.5 31.0 -999.0 -999.0 0 1.2650000000000001 78.15 22.450000000000003 85.801 0.0 431.0 0 329.0 -999.0 -999.0 80.80904321269365 5.1000000000000005 -999.0 -999.0 48.5
2005 237 9 0 280.5 24.5 -999.0 -999.0 0 2.25 69.2 24.05 85.801 0.0 449.0 0 347.0 -999.0 -999.0 80.82901144330032 5.1000000000000005 -999.0 -999.0 49.0
2005 237 10 0 530.0 70.0 -999.0 -999.0 0 2.34 63.15050000000001 25.75 85.801 0.0 776.5 0 349.0 -999.0 -999.0 80.98570366560075 5.1000000000000005 -999.0 -999.0 40.5
2005 237 11 0 636.0 86.5 -999.0 -999.0 0 2.83 59.650000000000006 26.7 85.801 0.0 914.0 0 360.5 -999.0 -999.0 81.17746342811841 5.1000000000000005 -999.0 -999.0 41.0
2005 237 12 0 669.5 106.5 -999.0 -999.0 0 2.845 57.099999999999994 27.55 85.801 0.0 966.0 0 366.5 -999.0 -999.0 81.37865527146074 5.1000000000000005 -999.0 -999.0 52.5
2005 237 13 0 651.5 87.5 -999.0 -999.0 0 2.76 53.55 28.35 85.801 0.0 950.5 0 371.5 -999.0 -999.0 81.58384650806626 5.1000000000000005 -999.0 -999.0 35.5
2005 237 14 0 579.5 73.5 -999.0 -999.0 0 2.6100000000000003 49.95 29.0 85.7 0.0 870.5 0 371.5 -999.0 -999.0 81.78627479484493 5.1000000000000005 -999.0 -999.0 30.0
2005 237 15 0 463.5 53.5 -999.0 -999.0 0 1.935 43.05 29.35 85.6505 0.0 737.5 0 363.5 -999.0 -999.0 81.97316464195019 5.1000000000000005 -999.0 -999.0 14.5
2005 237 16 0 329.5 42.0 -999.0 -999.0 0 1.645 43.3 29.55 85.601 0.0 563.5 0 366.5 -999.0 -999.0 82.1282621928762 5.1000000000000005 -999.0 -999.0 171.5
2005 237 17 0 169.5 10.5 -999.0 -999.0 0 2.08 46.349999999999994 29.049999999999997 85.601 0.0 353.5 0 366.0 -999.0 -999.0 82.23656625742727 5.1000000000000005 -999.0 -999.0 324.5
2005 237 18 0 34.5 -16.0 -999.0 -999.0 0 2.41 50.0 27.9 85.601 0.0 173.0 0 367.0 -999.0 -999.0 82.28227485728554 5.1000000000000005 -999.0 -999.0 336.5
2005 237 19 0 -94.5 -43.0 -999.0 -999.0 0 2.17 59.400000000000006 25.3 85.6505 0.0 5.0 0 344.5 -999.0 -999.0 82.28647059335022 5.1000000000000005 -999.0 -999.0 326.0
2005 237 20 0 -102.0 -16.5 -999.0 -999.0 0 1.39 69.95 23.200000000000003 85.7 0.0 -4.0 0 332.0 -999.0 -999.0 82.288739825699 5.1000000000000005 -999.0 -999.0 301.5
2005 237 21 0 -76.0 -3.5 -999.0 -999.0 0 1.28 78.94999999999999 21.7 85.801 0.0 -2.0 0 349.0 -999.0 -999.0 82.29031728654347 5.1000000000000005 -999.0 -999.0 215.0
2005 237 22 0 -84.5 -5.5 -999.0 -999.0 0 1.075 84.35 20.6 85.85050000000001 0.0 -3.0 0 335.5 -999.0 -999.0 82.29140337921429 5.1000000000000005 -999.0 -999.0 247.0
2005 237 23 0 -91.5 -3.0 -999.0 -999.0 0 1.125 90.6 19.3 85.801 0.0 -3.0 0 323.5 -999.0 -999.0 82.29222461262493 5.1000000000000005 -999.0 -999.0 248.5
2005 238 0 0 -88.0 -3.5 -999.0 -999.0 0 1.0050000000000001 91.1 18.950000000000003 85.801 0.0 -2.0 0 323.0 -999.0 -999.0 82.29296091601137 5.1000000000000005 -999.0 -999.0 244.0
2005 238 1 0 -87.0 -5.5 -999.0 -999.0 0 0.98 92.0 18.5 85.801 0.0 -2.0 0 321.5 -999.0 -999.0 82.29365809644938 5.1000000000000005 -999.0 -999.0 248.0
2005 238 2 0 -71.0 -8.0 -999.0 -999.0 0 1.47 92.55 18.4 85.801 0.0 -1.5 0 336.0 -999.0 -999.0 82.29436360866983 5.1000000000000005 -999.0 -999.0 253.5
2005 238 3 0 -77.5 -12.0 -999.0 -999.0 0 1.42 91.45 18.2 85.801 0.0 -2.0 0 327.5 -999.0 -999.0 82.29503904227654 5.1000000000000005 -999.0 -999.0 250.0
2005 238 4 0 -86.5 -6.5 -999.0 -999.0 0 0.9750000000000001 92.3 17.75 85.801 0.0 -2.5 0 316.0 -999.0 -999.0 82.29567956599209 5.1000000000000005 -999.0 -999.0 261.0
2005 238 5 0 -89.0 -3.0 -999.0 -999.0 0 0.845 95.0 16.8 85.85050000000001 0.0 -2.5 0 310.0 -999.0 -999.0 82.30179477581419 5.1000000000000005 -999.0 -999.0 207.5
2005 238 6 0 -72.5 -3.5 -999.0 -999.0 0 0.865 94.55 16.9 85.9 0.0 27.0 0 310.0 -999.0 -999.0 82.34274181854839 5.1000000000000005 -999.0 -999.0 267.5
2005 238 7 0 48.5 14.0 -999.0 -999.0 0 0.79 83.25 20.35 85.9 0.0 196.5 0 314.5 -999.0 -999.0 82.43282565782665 5.1000000000000005 -999.0 -999.0 217.0
2005 238 8 0 224.5 33.0 -999.0 -999.0 0 0.755 69.9 24.299999999999997 85.9 0.0 412.5 0 331.0 -999.0 -999.0 82.55534241817132 5.1000000000000005 -999.0 -999.0 103.0
2005 238 9 0 391.5 50.5 -999.0 -999.0 0 1.495 53.400000000000006 26.6 85.9 0.0 620.0 0 349.0 -999.0 -999.0 82.71850523993673 5.1000000000000005 -999.0 -999.0 191.5
2005 238 10 0 517.0 65.5 -999.0 -999.0 0 2.26 46.3 28.15 85.9 0.0 785.5 0 362.5 -999.0 -999.0 82.91838376851494 5.1000000000000005 -999.0 -999.0 351.5
2005 238 11 0 597.0 76.5 -999.0 -999.0 0 2.325 42.4 29.25 85.9 0.0 898.0 0 374.0 -999.0 -999.0 83.13962894827552 5.1000000000000005 -999.0 -999.0 354.0
2005 238 12 0 592.0 70.5 -999.0 -999.0 0 2.675 40.4 30.0 85.801 0.0 900.0 0 384.0 -999.0 -999.0 83.36468067482566 5.1000000000000005 -999.0 -999.0 188.0
2005 238 13 0 543.0 69.0 -999.0 -999.0 0 2.025 38.349999999999994 30.15 85.801 0.0 823.0 0 401.0 -999.0 -999.0 83.59267524100792 5.1000000000000005 -999.0 -999.0 339.0
2005 238 14 0 522.0 68.0 -999.0 -999.0 0 2.49 36.0 30.7 85.7 0.0 813.5 0 391.0 -999.0 -999.0 83.8201399940205 5.1000000000000005 -999.0 -999.0 342.0
2005 238 15 0 444.0 52.5 -999.0 -999.0 0 2.88 36.05 30.65 85.6505 0.0 729.5 0 381.0 -999.0 -999.0 84.02550415004629 5.1000000000000005 -999.0 -999.0 329.5
2005 238 16 0 291.0 34.5 -999.0 -999.0 0 2.795 35.85 30.4 85.601 0.0 536.5 0 371.5 -999.0 -999.0 84.19137622600627 5.1000000000000005 -999.0 -999.0 334.5
2005 238 17 0 122.5 -4.0 -999.0 -999.0 0 2.765 34.9 29.8 85.601 0.0 319.0 0 359.5 -999.0 -999.0 84.29503482551183 5.1000000000000005 -999.0 -999.0 324.0
2005 238 18 0 -44.5 -29.0 -999.0 -999.0 0 2.16 38.9 28.35 85.601 0.0 97.0 0 349.0 -999.0 -999.0 84.32765019931675 5.1000000000000005 -999.0 -999.0 310.0
2005 238 19 0 -105.5 -20.0 -999.0 -999.0 0 1.625 51.05 25.2 85.601 0.0 -3.0 0 341.5 -999.0 -999.0 84.33222300839803 5.1000000000000005 -999.0 -999.0 281.5
2005 238 20 0 -104.5 -12.0 -999.0 -999.0 0 1.26 56.8 23.25 85.7 0.0 -4.0 0 330.5 -999.0 -999.0 84.33516302220116 5.1000000000000005 -999.0 -999.0 281.0
2005 238 21 0 -101.5 -9.0 -999.0 -999.0 0 0.555 67.4 21.05 85.7 0.0 -4.0 0 321.0 -999.0 -999.0 84.33753830809864 5.1000000000000005 -999.0 -999.0 156.5
2005 238 22 0 -96.5 -5.5 -999.0 -999.0 0 1.575 65.30000000000001 20.25 85.7 0.0 -2.0 0 320.0 -999.0 -999.0 84.33956307192118 5.1000000000000005 -999.0 -999.0 245.5
2005 238 23 0 -94.5 -8.5 -999.0 -999.0 0 1.545 72.95 18.75 85.7 0.0 -3.0 0 316.5 -999.0 -999.0 84.3411663263163 5.1000000000000005 -999.0 -999.0 256.0
2005 239 0 0 -92.0 -6.5 -999.0 -999.0 0 1.4300000000000002 76.2 18.15 85.7 0.0 -2.5 0 315.5 -999.0 -999.0 84.34255830438747 5.1000000000000005 -999.0 -999.0 257.5
2005 239 1 0 -90.5 -9.0 -999.0 -999.0 0 1.31 78.8 17.75 85.601 0.0 -2.5 0 314.0 -999.0 -999.0 84.34387873883473 5.1000000000000005 -999.0 -999.0 250.0
2005 239 2 0 -89.5 -11.0 -999.0 -999.0 0 1.5299999999999998 77.65 17.65 85.601 0.0 -2.0 0 313.0 -999.0 -999.0 84.3451266790823 5.1000000000000005 -999.0 -999.0 260.0
2005 239 3 0 -87.5 -5.5 -999.0 -999.0 0 1.225 80.4 17.15 85.601 0.0 -2.0 0 312.5 -999.0 -999.0 84.34623410746629 5.1000000000000005 -999.0 -999.0 267.0
2005 239 4 0 -84.5 -13.0 -999.0 -999.0 0 1.545 82.65 16.85 85.601 0.0 -2.0 0 313.5 -999.0 -999.0 84.34738534976506 5.1000000000000005 -999.0 -999.0 258.0
2005 239 5 0 -84.0 -10.0 -999.0 -999.0 0 1.2850000000000001 82.85 16.8 85.7 0.0 -2.0 0 313.0 -999.0 -999.0 84.35542972849386 5.1000000000000005 -999.0 -999.0 261.5
2005 239 6 0 -72.5 -13.5 -999.0 -999.0 0 1.295 79.65 17.85 85.7 0.0 26.5 0 311.0 -999.0 -999.0 84.3971730220498 5.1000000000000005 -999.0 -999.0 251.5
2005 239 7 0 39.5 9.5 -999.0 -999.0 0 0.885 68.55 21.5 85.7 0.0 197.5 0 311.5 -999.0 -999.0 84.4809779192976 5.1000000000000005 -999.0 -999.0 232.0
2005 239 8 0 215.0 32.5 -999.0 -999.0 0 1.17 55.35 25.55 85.7 0.0 419.0 0 327.0 -999.0 -999.0 84.6093188849271 5.1000000000000005 -999.0 -999.0 247.0
2005 239 9 0 377.0 64.5 -999.0 -999.0 0 2.245 49.55 27.15 85.7505 0.0 629.5 0 343.5 -999.0 -999.0 84.77642449647901 5.1000000000000005 -999.0 -999.0 334.5
2005 239 10 0 500.0 97.0 -999.0 -999.0 0 2.29 46.4 28.450000000000003 85.801 0.0 794.5 0 360.0 -999.0 -999.0 84.97549845475741 5.1000000000000005 -999.0 -999.0 341.0
2005 239 11 0 575.5 92.0 -999.0 -999.0 0 2.375 41.95 29.7 85.7 0.0 903.5 0 374.0 -999.0 -999.0 85.20591747587223 5.1000000000000005 -999.0 -999.0 341.5
2005 239 12 0 605.0 100.0 -999.0 -999.0 0 3.065 35.4 30.65 85.7 0.0 957.0 0 379.5 -999.0 -999.0 85.45859618745776 5.1000000000000005 -999.0 -999.0 341.5
2005 239 13 0 582.5 87.0 -999.0 -999.0 0 3.08 31.05 31.299999999999997 85.6505 0.0 940.0 0 382.5 -999.0 -999.0 85.7151488761573 5.1000000000000005 -999.0 -999.0 345.0
2005 239 14 0 518.0 92.5 -999.0 -999.0 0 3.06 30.049999999999997 31.45 85.5505 0.0 862.5 0 380.0 -999.0 -999.0 85.9586514144868 5.1000000000000005 -999.0 -999.0 332.5
2005 239 15 0 409.0 67.5 -999.0 -999.0 0 2.59 29.7 31.45 85.5 0.0 722.5 0 375.0 -999.0 -999.0 86.17503546503671 5.1000000000000005 -999.0 -999.0 333.0
2005 239 16 0 267.0 37.5 -999.0 -999.0 0 2.94 29.65 31.0 85.45 0.0 537.5 0 364.0 -999.0 -999.0 86.34784108623313 5.1000000000000005 -999.0 -999.0 327.0
2005 239 17 0 106.0 -4.5 -999.0 -999.0 0 2.8499999999999996 30.85 30.2 85.4 0.0 321.5 0 351.5 -999.0 -999.0 86.45345621378529 5.1000000000000005 -999.0 -999.0 328.0
2005 239 18 0 -64.5 -19.5 -999.0 -999.0 0 1.9 33.95 28.5 85.4 0.0 91.5 0 338.0 -999.0 -999.0 86.48522599500315 5.1000000000000005 -999.0 -999.0 298.5
2005 239 19 0 -118.5 -8.0 -999.0 -999.0 0 1.59 46.2 24.55 85.45 0.0 -3.0 0 325.0 -999.0 -999.0 86.48983433293976 5.1000000000000005 -999.0 -999.0 278.0
2005 239 20 0 -109.5 1.5 0.0 -999.0 0 0.6950000000000001 52.85 22.65 85.5 0.0 -4.0 0 320.0 -999.0 -999.0 86.49287146314116 5.1000000000000005 -999.0 -999.0 289.0
2005 239 21 0 -106.5 -12.0 22.5 -999.0 0 0.775 63.9 20.4 85.5505 0.0 -4.0 0 314.0 -999.0 -999.0 86.49525945709117 5.1000000000000005 -999.0 -999.0 217.5
2005 239 22 0 -101.5 -5.0 6.0 -999.0 0 0.8 65.35 19.7 85.5505 0.0 -2.5 0 311.0 -999.0 -999.0 86.49749269822281 5.1000000000000005 -999.0 -999.0 195.5
2005 239 23 0 -99.5 -1.5 0.0 -999.0 0 0.9299999999999999 64.4 19.299999999999997 85.5 0.0 -2.5 0 309.0 -999.0 -999.0 86.49946798600361 5.1000000000000005 -999.0 -999.0 247.0
2005 240 0 0 -99.0 -11.0 6.5 -999.0 0 1.5 69.8 17.950000000000003 85.5 0.0 -2.5 0 306.0 -999.0 -999.0 86.50119289396828 5.1000000000000005 -999.0 -999.0 269.0
2005 240 1 0 -99.5 -10.5 6.5 -999.0 0 1.345 70.1 17.65 85.5 0.0 -2.5 0 303.5 -999.0 -999.0 86.50281179469107 5.1000000000000005 -999.0 -999.0 274.0
2005 240 2 0 -98.5 -15.5 11.5 -999.0 0 1.585 71.4 17.15 85.5 0.0 -3.0 0 302.0 -999.0 -999.0 86.5042920364682 5.1000000000000005 -999.0 -999.0 260.0
2005 240 3 0 -93.5 -14.5 9.0 -999.0 0 1.2650000000000001 74.15 16.8 85.4 0.0 -2.5 0 304.0 -999.0 -999.0 86.5056162423442 5.1000000000000005 -999.0 -999.0 257.0
2005 240 4 0 -88.0 -2.0 3.5 -999.0 0 1.28 77.55 16.65 85.4 0.0 -2.0 0 307.0 -999.0 -999.0 86.50687867770021 5.1000000000000005 -999.0 -999.0 247.0
2005 240 5 0 -88.0 -7.0 4.0 -999.0 0 1.525 81.30000000000001 16.3505 85.4 0.0 -2.0 0 306.5 -999.0 -999.0 86.51450349663234 5.1000000000000005 -999.0 -999.0 254.5
2005 240 6 0 -78.0 -9.0 8.5 -999.0 0 0.85 82.85 16.5 85.45 0.0 28.0 0 301.0 -999.0 -999.0 86.55480246109772 5.1000000000000005 -999.0 -999.0 265.5
2005 240 7 0 34.0 5.0 48.0 -999.0 0 1.0750000000000002 68.7 21.35 85.5 0.0 201.0 0 304.5 -999.0 -999.0 86.63691157383806 5.1000000000000005 -999.0 -999.0 228.0
2005 240 8 0 206.0 25.0 134.0 -999.0 0 1.075 52.45 25.799999999999997 85.5 0.0 422.5 0 320.5 -999.0 -999.0 86.76183443827426 5.1000000000000005 -999.0 -999.0 205.0
2005 240 9 0 362.0 75.0 175.5 -999.0 0 1.205 46.55 27.9 85.5 0.0 628.0 0 341.0 -999.0 -999.0 86.93068049126532 5.1000000000000005 -999.0 -999.0 161.0
2005 240 10 0 482.0 72.0 241.0 -999.0 0 2.0949999999999998 40.1 29.35 85.5 0.0 798.5 0 356.5 -999.0 -999.0 87.14169176540035 5.1000000000000005 -999.0 -999.0 336.5
2005 240 11 0 553.5 96.5 221.5 -999.0 0 2.15 35.5 30.8 85.5 0.0 911.5 0 370.5 -999.0 -999.0 87.38733492587765 5.1000000000000005 -999.0 -999.0 340.0
2005 240 12 0 580.5 112.5 72.5 -999.0 0 2.6399999999999997 29.0 31.950499999999998 85.4 0.0 951.5 0 386.0 -999.0 -999.0 87.653253058591 5.1000000000000005 -999.0 -999.0 336.0
2005 240 13 0 558.0 114.0 32.0 -999.0 0 2.91 27.5 32.55 85.4 0.0 927.5 0 391.0 -999.0 -999.0 87.92170674142108 5.1000000000000005 -999.0 -999.0 335.0
2005 240 14 0 505.0 116.0 43.0 -999.0 0 2.5300000000000002 25.6 32.7505 85.301 0.0 869.5 0 386.5 -999.0 -999.0 88.17723310719775 5.1000000000000005 -999.0 -999.0 325.5
2005 240 15 0 391.5 92.5 -999.0 -999.0 0 3.215 25.5 32.5505 85.301 0.0 725.0 0 373.5 -999.0 -999.0 88.40094071700436 5.1000000000000005 -999.0 -999.0 318.5
2005 240 16 0 250.0 43.0 -999.0 -999.0 0 2.875 26.85 31.950000000000003 85.2 0.0 534.0 0 363.5 -999.0 -999.0 88.57702369172186 5.1000000000000005 -999.0 -999.0 323.5
2005 240 17 0 89.5 4.5 -999.0 -999.0 0 2.5700000000000003 27.9 31.1 85.2 0.0 312.5 0 352.0 -999.0 -999.0 88.68435110166804 5.1000000000000005 -999.0 -999.0 316.5
2005 240 18 0 -70.0 -21.0 -999.0 -999.0 0 2.0700000000000003 31.7 29.4 85.2 0.0 92.0 0 341.5 -999.0 -999.0 88.7179377138455 5.1000000000000005 -999.0 -999.0 292.5
2005 240 19 0 -125.0 -20.5 9.0 -999.0 0 1.9649999999999999 38.2 26.1 85.301 0.0 -2.5 0 327.0 -999.0 -999.0 88.72367837421143 5.1000000000000005 -999.0 -999.0 269.5
2005 240 20 0 -123.0 -12.5 10.0 -999.0 0 1.565 40.25 24.049999999999997 85.301 0.0 -4.5 0 315.5 -999.0 -999.0 88.72769655497659 5.1000000000000005 -999.0 -999.0 279.0
2005 240 21 0 -116.0 -12.0 12.0 -999.0 0 1.31 52.3 21.1 85.4 0.0 -4.0 0 308.0 -999.0 -999.0 88.73048538180659 5.1000000000000005 -999.0 -999.0 251.5
2005 240 22 0 -113.5 -6.5 10.5 -999.0 0 1.69 62.350500000000004 18.9 85.4 0.0 -4.0 0 300.5 -999.0 -999.0 88.73262835037417 5.1000000000000005 -999.0 -999.0 237.5
2005 240 23 0 -111.5 -16.5 7.0 -999.0 0 1.84 65.15 17.85 85.4 0.0 -3.5 0 297.5 -999.0 -999.0 88.73457744287207 5.1000000000000005 -999.0 -999.0 261.5
2005 241 0 0 -104.0 -11.0 2.0 -999.0 0 0.85 64.85 17.6 85.4 0.0 -3.0 0 300.0 -999.0 -999.0 88.73647369313029 5.1000000000000005 -999.0 -999.0 262.5
2005 241 1 0 -102.5 -11.0 7.0 -999.0 0 0.835 63.95 17.3 85.4 0.0 -2.5 0 297.5 -999.0 -999.0 88.7382238250842 5.1000000000000005 -999.0 -999.0 268.5
