iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 230 17 0 278.7199999999999 -15.990499999999999 -999.0 -999.0 0 2.8715 48.242 26.310000000000002 85.21600000000001 0.0 431.75 0 382.4 -999.0 -999.0 94.66992373492057 5.1000000000000005 -999.0 -999.0 52.24
2010 230 18 0 93.98999999999998 -0.9374999999999996 -999.0 -999.0 0 6.5504999999999995 48.054 26.52 85.19549999999998 0.0 210.4 0 387.75 -999.0 -999.0 94.51525625690329 5.1000000000000005 -999.0 -999.0 118.4
2010 230 19 0 -67.33200000000002 -16.485 53.2285 -999.0 0 4.5505 61.010000000000005 23.630000000000003 85.2325 0.0 8.622 0 363.75 -999.0 -999.0 94.41513394789526 5.1000000000000005 -999.0 -999.0 112.7
2010 230 20 0 -71.57950000000002 -4.175000000000001 10.2205 -999.0 0 2.1855 61.983999999999995 23.275 85.245 0.0 -2.2385 0 362.25 -999.0 -999.0 94.34062575023854 5.1000000000000005 -999.0 -999.0 93.495
2010 230 21 0 -70.96349999999998 -3.6495 5.144500000000001 -999.0 0 1.2199999999999998 56.6895 23.685 85.28199999999998 0.0 -1.8505 0 360.0 -999.0 -999.0 94.28198153573119 5.1000000000000005 -999.0 -999.0 82.99000000000001
2010 230 22 0 -69.939 -6.918 5.956 -999.0 0 0.903 52.8175 24.22 85.279 0.0 -1.1145 0 360.05 -999.0 -999.0 94.23406658556348 5.1000000000000005 -999.0 -999.0 54.255
2010 230 23 0 -68.778 10.281500000000001 4.132 -999.0 0 2.2585 50.5315 24.445 85.2715 0.0 -1.5225 0 359.20000000000005 -999.0 -999.0 94.19381515494831 5.1000000000000005 -999.0 -999.0 185.5345
2010 231 0 0 -69.56150000000002 -8.404 -999.0 -999.0 0 2.7935 54.790499999999994 23.32 85.2535 0.0 -2.1125 0 356.65 -999.0 -999.0 94.1592130554633 5.1000000000000005 -999.0 -999.0 60.771499999999996
2010 231 1 0 -67.0605 -13.2155 15.626 -999.0 0 2.6465 68.245 20.8 85.207 0.0 -2.2215 0 351.65 -999.0 -999.0 94.12898686199446 5.1000000000000005 -999.0 -999.0 100.35
2010 231 2 0 -64.75150000000009 -6.9695 24.941 -999.0 0 2.7285 69.576 20.585 85.1765 0.0 -1.637 0 352.04999999999995 -999.0 -999.0 94.1026451440173 5.1000000000000005 -999.0 -999.0 102.85
2010 231 3 0 -62.31100000000007 -15.4165 45.153 -999.0 0 2.4299999999999997 65.4315 21.115000000000002 85.19850000000001 0.0 -1.4645000000000001 0 354.15 -999.0 -999.0 94.07917387009029 5.1000000000000005 -999.0 -999.0 93.64500000000001
2010 231 4 0 -63.39250000000003 -7.555999999999999 5.8475 -999.0 0 2.0989999999999998 62.019 21.494999999999997 85.19550000000001 0.0 -1.7080000000000002 0 352.65 -999.0 -999.0 94.05810412184314 5.1000000000000005 -999.0 -999.0 96.4
2010 231 5 0 -63.75749999999998 -2.7864999999999998 6.711 -999.0 0 2.252 59.176500000000004 21.945 85.167 0.0 -1.3094999999999999 0 352.6 -999.0 -999.0 94.03923461997925 5.1000000000000005 -999.0 -999.0 84.555
2010 231 6 0 -46.87050000000002 -11.667 4.272 -999.0 0 2.3415 56.345 22.37 85.17750000000001 0.0 25.41 0 352.2 -999.0 -999.0 94.02416409386721 5.1000000000000005 -999.0 -999.0 51.175
2010 231 7 0 77.46999999999997 -3.57 47.482 -999.0 0 2.043 51.296 24.02 85.201 0.0 190.5 0 357.5 -999.0 -999.0 94.015283453755 5.1000000000000005 -999.0 -999.0 14.105
2010 231 8 0 252.56499999999994 37.505500000000005 87.90050000000001 -999.0 0 0.871 48.0775 25.935000000000002 85.205 0.0 397.65 0 366.8 -999.0 -999.0 94.01851176432392 5.1000000000000005 -999.0 -999.0 263.65
2010 231 9 0 430.88000000000017 74.907 183.88049999999998 -999.0 0 1.062 44.963 26.875 85.219 0.0 607.9000000000001 0 374.8 -999.0 -999.0 94.12084070013532 5.1000000000000005 -999.0 -999.0 258.25
2010 231 10 0 573.4 115.7245 270.399 -999.0 0 1.2135000000000002 41.626000000000005 27.805 85.21549999999999 0.0 781.15 0 380.75 -999.0 -999.0 94.27338831678827 5.1000000000000005 -999.0 -999.0 299.0
2010 231 11 0 672.0500000000001 111.1415 274.7415 -999.0 0 2.2035 38.8715 28.384999999999998 85.1875 0.0 908.0 0 383.8 -999.0 -999.0 94.45109077437053 5.1000000000000005 -999.0 -999.0 280.55
2010 231 12 0 715.5000000000001 130.004 -999.0 -999.0 0 2.342 33.306 29.45 85.1555 0.0 977.0 0 384.85 -999.0 -999.0 94.64628655551668 5.1000000000000005 -999.0 -999.0 283.79999999999995
2010 231 13 0 702.7 120.98949999999999 360.845 -999.0 0 2.741 30.834500000000002 30.02 85.094 0.0 974.0 0 387.4 -999.0 -999.0 94.85089356270312 5.1000000000000005 -999.0 -999.0 300.79999999999995
2010 231 14 0 628.6999999999998 109.7655 259.456 -999.0 0 3.2785 25.8345 30.725 85.0125 0.0 901.5 0 385.2 -999.0 -999.0 95.05381698873323 5.1000000000000005 -999.0 -999.0 319.75
2010 231 15 0 515.6495 112.422 312.4135 -999.0 0 4.26 24.83 31.075000000000003 84.91049999999998 0.0 774.95 0 384.0 -999.0 -999.0 95.23988445634673 5.1000000000000005 -999.0 -999.0 320.8
2010 231 16 0 348.50000000000006 72.36250000000001 227.9675 -999.0 0 3.9965 24.2105 31.43 84.86699999999999 0.0 573.75 0 384.85 -999.0 -999.0 95.38997919948592 5.1000000000000005 -999.0 -999.0 302.75
2010 231 17 0 140.82500000000005 16.796999999999997 143.01299999999998 -999.0 0 4.090000000000001 25.256999999999998 31.015 84.8415 0.0 312.35 0 384.1 -999.0 -999.0 95.47976925319307 5.1000000000000005 -999.0 -999.0 304.85
2010 231 18 0 -19.570000000000007 -8.483500000000001 39.713499999999996 -999.0 0 2.798 30.301000000000002 29.905 84.8455 0.0 81.8 0 390.45 -999.0 -999.0 95.50896354625445 5.1000000000000005 -999.0 -999.0 320.85
2010 231 19 0 -63.10499999999999 -0.4255 0.8234999999999999 -999.0 0 1.7395 36.9325 28.64 84.8835 0.0 7.1545 0 391.85 -999.0 -999.0 95.51369458979171 5.1000000000000005 -999.0 -999.0 301.0
2010 231 20 0 -67.436 -2.854 7.3075 -999.0 0 1.561 38.987 27.59 84.936 0.0 -2.5595 0 384.05 -999.0 -999.0 95.5195351725995 5.1000000000000005 -999.0 -999.0 297.6
2010 231 21 0 -63.652000000000015 -1.8065 5.919 -999.0 0 2.829 36.8245 27.009999999999998 84.97250000000001 0.0 -1.4275 0 382.75 -999.0 -999.0 95.5250441111088 5.1000000000000005 -999.0 -999.0 354.15
2010 231 22 0 -68.67499999999998 -5.3795 6.2275 -999.0 0 2.787 34.766999999999996 26.985 84.9805 0.0 -1.7695 0 375.15 -999.0 -999.0 95.52948589210321 5.1000000000000005 -999.0 -999.0 349.15
2010 231 23 0 -73.54099999999995 -2.4655 6.372000000000001 -999.0 0 2.422 41.67 25.384999999999998 84.9865 0.0 -2.2615000000000003 0 365.0 -999.0 -999.0 95.53318543740495 5.1000000000000005 -999.0 -999.0 131.2505
2010 232 0 0 -69.24000000000001 -7.411 9.223 -999.0 0 1.596 47.532 24.32 84.99849999999998 0.0 -1.8855 0 363.0 -999.0 -999.0 95.53649655775781 5.1000000000000005 -999.0 -999.0 301.6
2010 232 1 0 -67.00199999999998 -12.0475 6.284 -999.0 0 2.5324999999999998 49.9565 24.085 85.005 0.0 -1.1035 0 364.5 -999.0 -999.0 95.53963705196095 5.1000000000000005 -999.0 -999.0 358.6
2010 232 2 0 -71.81 -6.367 0.45899999999999996 -999.0 0 2.566 50.611000000000004 24.11 84.9915 0.0 -1.6400000000000001 0 357.15 -999.0 -999.0 95.54262171720474 5.1000000000000005 -999.0 -999.0 351.95
2010 232 3 0 -69.00000000000004 -6.991999999999999 0.7150000000000001 -999.0 0 2.6720000000000006 53.238 23.425 84.98250000000002 0.0 -1.546 0 356.4 -999.0 -999.0 95.54546897715028 5.1000000000000005 -999.0 -999.0 347.6
2010 232 4 0 -70.4015 -9.2025 2.2825 -999.0 0 2.677 53.908 23.134999999999998 84.96950000000001 0.0 -1.389 0 354.05 -999.0 -999.0 95.54807645063185 5.1000000000000005 -999.0 -999.0 179.65
2010 232 5 0 -69.46299999999997 -4.164 -999.0 -999.0 0 2.5570000000000004 55.9275 22.79 84.9735 0.0 -1.5805 0 352.05 -999.0 -999.0 95.5527773318684 5.1000000000000005 -999.0 -999.0 354.1
2010 232 6 0 -56.47449999999998 -12.45 11.838 -999.0 0 0.861 59.3735 22.28 85.023 0.0 17.230999999999998 0 349.85 -999.0 -999.0 95.57907620265486 5.1000000000000005 -999.0 -999.0 303.5
2010 232 7 0 45.89500000000004 -9.826 8.002 -999.0 0 0.925 62.5095 22.490000000000002 85.06799999999998 0.0 155.14999999999998 0 349.70000000000005 -999.0 -999.0 95.63752172707349 5.1000000000000005 -999.0 -999.0 334.05
2010 232 8 0 238.59999999999997 45.503 88.67349999999999 -999.0 0 1.342 59.563 24.46 85.08049999999999 0.0 390.29999999999995 0 360.75 -999.0 -999.0 95.72768652126528 5.1000000000000005 -999.0 -999.0 248.75
2010 232 9 0 405.45000000000005 71.2205 161.06449999999998 -999.0 0 2.3105 50.8185 26.035 85.082 0.0 593.35 0 371.15 -999.0 -999.0 95.84722066373108 5.1000000000000005 -999.0 -999.0 292.15
2010 232 10 0 564.8 102.73400000000001 182.12 -999.0 0 2.8885 46.516999999999996 27.200000000000003 85.0825 0.0 792.35 0 378.54999999999995 -999.0 -999.0 95.99340122455708 5.1000000000000005 -999.0 -999.0 296.04999999999995
2010 232 11 0 649.4 142.252 257.842 -999.0 0 2.797 38.94 28.545 85.05950000000001 0.0 905.5 0 384.9 -999.0 -999.0 96.16132706130709 5.1000000000000005 -999.0 -999.0 289.05
2010 232 12 0 703.35 141.85150000000002 240.75799999999998 -999.0 0 2.7 36.0925 29.455 85.0165 0.0 976.5 0 397.65 -999.0 -999.0 96.34659311406915 5.1000000000000005 -999.0 -999.0 282.85
2010 232 13 0 717.45 184.094 351.46 -999.0 0 2.876 32.0125 30.490000000000002 84.9625 0.0 1006.5 0 399.7 -999.0 -999.0 96.5453254652031 5.1000000000000005 -999.0 -999.0 276.3
2010 232 14 0 651.8000000000001 164.3435 275.122 -999.0 0 3.1385 26.6875 31.32 84.88149999999999 0.0 941.0 0 398.70000000000005 -999.0 -999.0 96.74509022647419 5.1000000000000005 -999.0 -999.0 285.75
2010 232 15 0 526.0999999999999 139.21949999999998 288.8355 -999.0 0 3.691 24.4055 31.86 84.7925 0.0 800.0 0 393.95 -999.0 -999.0 96.92938039145209 5.1000000000000005 -999.0 -999.0 298.4
2010 232 16 0 358.75000000000006 106.075 224.768 -999.0 0 4.497 23.1645 32.09 84.7355 0.0 600.15 0 389.45000000000005 -999.0 -999.0 97.07395372046413 5.1000000000000005 -999.0 -999.0 309.65
2010 232 17 0 125.95999999999995 39.367999999999995 127.9785 -999.0 0 5.6085 25.673499999999997 31.335 84.70950000000002 0.0 306.25 0 384.4 -999.0 -999.0 97.15683275216817 5.1000000000000005 -999.0 -999.0 302.45000000000005
2010 232 18 0 -36.39099999999995 -6.4094999999999995 59.341499999999996 -999.0 0 5.199 30.2095 29.939999999999998 84.72550000000001 0.0 79.7 0 383.95000000000005 -999.0 -999.0 97.18226062411144 5.1000000000000005 -999.0 -999.0 303.75
2010 232 19 0 -76.12799999999996 -15.476500000000001 15.9235 -999.0 0 3.8015 36.82899999999999 28.04 84.80199999999999 0.0 4.0085 0 386.75 -999.0 -999.0 97.186305029808 5.1000000000000005 -999.0 -999.0 328.3
2010 232 20 0 -61.505500000000026 -9.0935 11.120999999999999 -999.0 0 3.254 38.8745 27.355 84.888 0.0 -1.899 0 398.45 -999.0 -999.0 97.19184742719405 5.1000000000000005 -999.0 -999.0 343.8
2010 232 21 0 -57.39150000000002 -8.881499999999999 24.118 -999.0 0 3.2245000000000004 42.448 26.615000000000002 84.9785 0.0 -2.3024999999999998 0 400.25 -999.0 -999.0 97.19606705594003 5.1000000000000005 -999.0 -999.0 275.65
2010 232 22 0 -61.6245 -5.5169999999999995 14.4085 -999.0 0 3.876 59.070499999999996 23.58 85.03549999999998 0.0 -2.559 0 384.1 -999.0 -999.0 97.19927756534851 5.1000000000000005 -999.0 -999.0 218.60000000000002
2010 232 23 0 -53.3675 -22.294 28.713 -999.0 0 2.1285 59.703500000000005 23.17 85.063 0.0 -1.748 0 388.6 -999.0 -999.0 97.20247393111445 5.1000000000000005 -999.0 -999.0 286.25
2010 233 0 0 -43.636999999999965 -9.745 14.274999999999999 -999.0 0 2.0035 56.817499999999995 23.58 85.11249999999998 0.0 -0.946 0 397.45 -999.0 -999.0 97.20556318099723 5.1000000000000005 -999.0 -999.0 150.85
2010 233 1 0 -44.3515 -15.6085 58.333 -999.0 0 3.2390000000000003 60.48650000000001 23.095 85.095 0.0 -1.7625000000000002 0 393.4 -999.0 -999.0 97.20792533379866 5.1000000000000005 -999.0 -999.0 172.7
2010 233 2 0 -43.13550000000002 -5.407500000000001 16.7285 -999.0 0 6.581999999999999 73.3665 20.9 85.1345 0.0 -1.271 0 387.5 -999.0 -999.0 97.20976064692793 5.1000000000000005 -999.0 -999.0 114.85
2010 233 3 0 -46.823499999999974 -8.2055 10.501999999999999 -999.0 0 3.7344999999999997 73.54650000000001 20.89 85.12900000000002 0.0 -1.5499999999999998 0 382.75 -999.0 -999.0 97.2114753808906 5.1000000000000005 -999.0 -999.0 105.85
2010 233 4 0 -61.99699999999996 -5.135 4.242 -999.0 0 1.754 76.453 20.25 85.13550000000001 0.0 -2.338 0 361.6 -999.0 -999.0 97.21289639810688 5.1000000000000005 -999.0 -999.0 115.5
2010 233 5 0 -48.630500000000026 -6.912 8.5165 -999.0 0 2.1515 80.626 19.465 85.131 0.0 -1.5615 0 371.9 -999.0 -999.0 97.21633821794181 5.1000000000000005 -999.0 -999.0 161.3
2010 233 6 0 -26.144499999999965 -7.1754999999999995 11.779 -999.0 0 2.1944999999999997 79.9055 19.82 85.15299999999999 0.0 15.379000000000001 0 384.3 -999.0 -999.0 97.23274858663092 5.1000000000000005 -999.0 -999.0 169.55
2010 233 7 0 25.05000000000004 2.373 20.3275 -999.0 0 2.079 71.92950000000002 21.44 85.20850000000002 0.0 78.845 0 393.55 -999.0 -999.0 97.27458666266513 5.1000000000000005 -999.0 -999.0 69.215
2010 233 8 0 161.53499999999997 35.837999999999994 64.42 -999.0 0 2.6260000000000003 68.5145 22.32 85.2575 0.0 260.0 0 393.25 -999.0 -999.0 97.33236461285306 5.1000000000000005 -999.0 -999.0 123.44999999999999
2010 233 9 0 175.18999999999994 37.1015 58.1335 -999.0 0 2.403 63.971000000000004 23.21 85.28449999999998 0.0 273.6 0 401.9 -999.0 -999.0 97.41433043161334 5.1000000000000005 -999.0 -999.0 145.75
2010 233 10 0 483.40000000000003 213.8155 163.0475 -999.0 0 2.8775 59.307 25.015 85.30200000000002 0.0 680.45 0 392.4 -999.0 -999.0 97.51943294972637 5.1000000000000005 -999.0 -999.0 158.0
2010 233 11 0 544.95 190.0035 177.79199999999997 -999.0 0 2.8615000000000004 56.9845 25.595 85.29599999999999 0.0 754.75 0 404.3 -999.0 -999.0 97.63787830214505 5.1000000000000005 -999.0 -999.0 134.8
2010 233 12 0 596.6500000000001 168.02550000000002 180.0145 -999.0 0 2.9575 45.44 27.375 85.238 0.0 826.2 0 410.5 -999.0 -999.0 97.77721101556791 5.1000000000000005 -999.0 -999.0 114.15
2010 233 13 0 655.7 183.108 189.16450000000003 -999.0 0 3.3644999999999996 38.957499999999996 28.38 85.1885 0.0 931.0 0 398.25 -999.0 -999.0 97.92803278209881 5.1000000000000005 -999.0 -999.0 117.15
2010 233 14 0 609.6000000000001 188.28449999999998 176.2345 -999.0 0 3.1205 37.642 29.05 85.1305 0.0 881.5 0 399.25 -999.0 -999.0 98.07641224662437 5.1000000000000005 -999.0 -999.0 121.85
2010 233 15 0 493.84999999999997 186.21300000000002 165.2835 -999.0 0 3.282 36.287000000000006 29.665 85.037 0.0 733.05 0 409.8 -999.0 -999.0 98.21399052608848 5.1000000000000005 -999.0 -999.0 139.85
2010 233 16 0 356.32999999999987 120.513 147.834 -999.0 0 3.4945000000000004 33.414500000000004 30.15 84.9695 0.0 553.8 0 418.79999999999995 -999.0 -999.0 98.31186911839283 5.1000000000000005 -999.0 -999.0 130.3
2010 233 17 0 126.12999999999994 55.045 65.916 -999.0 0 6.8475 43.2585 28.125 84.98349999999999 0.0 234.6 0 421.4 -999.0 -999.0 98.35169183819353 5.1000000000000005 -999.0 -999.0 98.85
2010 233 18 0 -19.42750000000001 -48.379000000000005 83.81200000000003 -999.0 0 8.133500000000002 55.0085 25.03 85.08649999999999 0.0 26.785 0 418.2 -999.0 -999.0 98.35689107059746 5.1000000000000005 -999.0 -999.0 110.69999999999999
2010 233 19 0 -29.212999999999976 -17.187 -999.0 -999.0 0 2.2795 83.22900000000001 21.195 85.2105 0.127 0.004500000000000004 0 407.20000000000005 -999.0 -999.0 98.35436803463999 5.1000000000000005 -999.0 -999.0 204.89999999999998
2010 233 20 0 -28.590499999999956 -9.1065 38.084 -999.0 0 2.598 82.63 21.645 85.25500000000001 0.127 -0.4545 0 407.45000000000005 -999.0 -999.0 98.34923799117671 5.1000000000000005 -999.0 -999.0 338.95
2010 233 21 0 -40.78849999999994 6.109999999999999 -999.0 -999.0 0 1.3935 82.09150000000001 21.83 85.3055 0.0 -1.322 0 394.20000000000005 -999.0 -999.0 98.3441137433109 5.1000000000000005 -999.0 -999.0 299.3
2010 233 22 0 -42.37499999999994 -2.272 25.014499999999998 -999.0 0 1.548 90.9755 20.825 85.35249999999999 0.0 -1.222 0 388.20000000000005 -999.0 -999.0 98.33964106380323 5.1000000000000005 -999.0 -999.0 90.95
2010 233 23 0 -42.50049999999995 -25.4575 26.014 -999.0 0 4.2490000000000006 79.27600000000001 21.65 85.372 0.0 -0.7835000000000001 0 387.25 -999.0 -999.0 98.33583800673084 5.1000000000000005 -999.0 -999.0 80.86500000000001
2010 234 0 0 -41.0635 -5.978 -999.0 -999.0 0 3.463 79.35700000000001 21.049999999999997 85.3435 0.0 -0.6399999999999999 0 384.9 -999.0 -999.0 98.33262862361467 5.1000000000000005 -999.0 -999.0 50.879999999999995
2010 234 1 0 -34.65100000000003 -999.0 -999.0 -999.0 0 4.0504999999999995 77.3725 20.815 85.31699999999998 0.0 -0.867 0 389.95 -999.0 -999.0 98.32991319453048 5.1000000000000005 -999.0 -999.0 36.6
2010 234 2 0 -48.6705 -23.696 55.008 -999.0 0 1.9580000000000002 77.63499999999999 20.825000000000003 85.29249999999999 0.0 -1.6400000000000001 0 375.9 -999.0 -999.0 98.32755857750425 5.1000000000000005 -999.0 -999.0 164.27499999999998
2010 234 3 0 -42.2965 -0.7865 2.916 -999.0 0 0.9635 88.981 20.04 85.2935 0.0 -1.5815000000000001 0 380.85 -999.0 -999.0 98.32545511702409 5.1000000000000005 -999.0 -999.0 255.1
2010 234 4 0 -46.15950000000001 -2.052 11.181 -999.0 0 1.3479999999999999 89.93300000000002 19.78 85.28250000000001 0.0 -1.3565 0 375.3 -999.0 -999.0 98.32355675041953 5.1000000000000005 -999.0 -999.0 95.41
2010 234 5 0 -61.96349999999997 -1.9835 1.899 -999.0 0 1.745 86.40900000000002 19.93 85.27600000000001 0.0 -2.5265 0 357.8 -999.0 -999.0 98.32187908936243 5.1000000000000005 -999.0 -999.0 87.025
2010 234 6 0 -50.59399999999993 -6.304 5.105 -999.0 0 1.517 86.84049999999999 19.48 85.3255 0.0 21.0565 0 348.6 -999.0 -999.0 98.32110449356107 5.1000000000000005 -999.0 -999.0 98.245
2010 234 7 0 65.24999999999994 30.936000000000003 62.4775 -999.0 0 0.9095 75.51500000000001 21.93 85.35500000000002 0.0 176.75 0 352.95 -999.0 -999.0 98.35212169881868 5.1000000000000005 -999.0 -999.0 105.80000000000001
2010 234 8 0 250.065 84.73949999999999 119.561 -999.0 0 2.162 61.2315 23.814999999999998 85.3675 0.0 404.5 0 361.4 -999.0 -999.0 98.43302245996927 5.1000000000000005 -999.0 -999.0 135.3
2010 234 9 0 414.09999999999997 148.011 154.766 -999.0 0 3.0865 56.1435 24.835 85.375 0.0 611.4 0 367.95 -999.0 -999.0 98.5336392435094 5.1000000000000005 -999.0 -999.0 136.55
2010 234 10 0 545.0 163.6015 153.062 -999.0 0 3.9735 49.58 26.15 85.38550000000001 0.0 781.25 0 375.0 -999.0 -999.0 98.65154244554371 5.1000000000000005 -999.0 -999.0 128.35
2010 234 11 0 636.4495 201.546 168.73250000000002 -999.0 0 4.3580000000000005 46.465 27.135 85.37449999999998 0.0 902.0 0 382.29999999999995 -999.0 -999.0 98.78156666449918 5.1000000000000005 -999.0 -999.0 132.5
2010 234 12 0 679.3000000000001 224.6995 162.0085 -999.0 0 2.419 45.5475 27.96 85.342 0.0 959.5 0 390.5 -999.0 -999.0 98.91719356922162 5.1000000000000005 -999.0 -999.0 161.55
2010 234 13 0 672.4 279.781 188.808 -999.0 0 1.8464999999999998 41.8285 29.29 85.28949999999999 0.0 958.0 0 398.0 -999.0 -999.0 99.04984018826498 5.1000000000000005 -999.0 -999.0 188.35
2010 234 14 0 422.765 186.631 199.24900000000002 -999.0 0 1.743 36.8115 30.240000000000002 85.21350000000001 0.0 646.9 0 409.35 -999.0 -999.0 99.15819082947756 5.1000000000000005 -999.0 -999.0 187.75
2010 234 15 0 225.92949999999996 121.06349999999998 105.94 -999.0 0 5.123 41.3375 28.415 85.16750000000002 0.0 372.45 0 412.25 -999.0 -999.0 99.23055387178299 5.1000000000000005 -999.0 -999.0 263.3
2010 234 16 0 92.41999999999999 70.2505 33.514 -999.0 0 4.171499999999999 43.2655 26.155 85.203 0.0 203.4 0 403.75 -999.0 -999.0 99.29882875420839 5.1000000000000005 -999.0 -999.0 335.65
2010 234 17 0 168.39500000000004 68.80599999999998 81.44550000000001 -999.0 0 3.2775 38.296 27.77 85.1785 0.0 320.7 0 395.20000000000005 -999.0 -999.0 99.35440161391533 5.1000000000000005 -999.0 -999.0 310.2
2010 234 18 0 -7.184999999999974 6.882 36.495 -999.0 0 3.372 46.31850000000001 26.615 85.18299999999999 0.0 92.96000000000001 0 387.45000000000005 -999.0 -999.0 99.37184359986395 5.1000000000000005 -999.0 -999.0 306.6
2010 234 19 0 -61.656500000000044 -8.4675 27.917 -999.0 0 1.1425 59.060500000000005 25.035 85.23949999999999 0.0 3.3075 0 391.54999999999995 -999.0 -999.0 99.37440354674128 5.1000000000000005 -999.0 -999.0 241.5
2010 234 20 0 -68.15500000000002 -14.9895 76.42399999999998 -999.0 0 1.2905 55.194 25.115000000000002 85.262 0.0 -2.0835 0 381.4 -999.0 -999.0 99.37832196446288 5.1000000000000005 -999.0 -999.0 105.8
2010 234 21 0 -74.90700000000001 12.475999999999999 -999.0 -999.0 0 1.581 54.472 24.700000000000003 85.304 0.0 -2.547 0 367.95 -999.0 -999.0 99.38209874811957 5.1000000000000005 -999.0 -999.0 110.53
2010 234 22 0 -73.70600000000002 -3.5995 0.868 -999.0 0 0.853 55.545 24.369999999999997 85.336 0.0 -1.888 0 364.7 -999.0 -999.0 99.38583209020963 5.1000000000000005 -999.0 -999.0 83.63
2010 234 23 0 -72.096 -2.0215 -999.0 -999.0 0 1.6295000000000002 52.8655 24.560000000000002 85.32149999999999 0.0 -1.357 0 364.25 -999.0 -999.0 99.38950974744618 5.1000000000000005 -999.0 -999.0 2.8000000000000003
2010 235 0 0 -70.46799999999996 -2.4684999999999997 -999.0 -999.0 0 1.803 50.263999999999996 24.89 85.30449999999999 0.0 -1.2625000000000002 0 364.85 -999.0 -999.0 99.39296392030711 5.1000000000000005 -999.0 -999.0 182.7765
2010 235 1 0 -67.30700000000003 1.8650000000000002 -999.0 -999.0 0 2.1665 52.207 24.32 85.2885 0.0 -1.6515 0 365.2 -999.0 -999.0 99.39640674312098 5.1000000000000005 -999.0 -999.0 180.6
2010 235 2 0 -69.297 -2.9750000000000005 0.08549999999999999 -999.0 0 3.0805 53.75 23.88 85.283 0.0 -1.4304999999999999 0 362.75 -999.0 -999.0 99.39978586517931 5.1000000000000005 -999.0 -999.0 179.65
2010 235 3 0 -68.29449999999994 9.96 -999.0 -999.0 0 2.6064999999999996 56.036 23.78 85.26850000000002 0.0 -1.357 0 362.05 -999.0 -999.0 99.40290329210193 5.1000000000000005 -999.0 -999.0 184.84799999999998
2010 235 4 0 -65.55799999999999 4.74 16.039 -999.0 0 1.2385000000000002 53.748999999999995 24.045 85.279 0.0 -1.0779999999999998 0 363.05 -999.0 -999.0 99.4058480993569 5.1000000000000005 -999.0 -999.0 15.203
2010 235 5 0 -56.818 -5.25 -999.0 -999.0 0 0.569 54.949000000000005 23.855 85.29200000000002 0.0 -0.9135 0 371.5 -999.0 -999.0 99.41217115428866 5.1000000000000005 -999.0 -999.0 198.135
2010 235 6 0 -32.756000000000014 -0.2855 0.6920000000000001 -999.0 0 1.446 55.592 23.854999999999997 85.32049999999998 0.0 30.264499999999998 0 374.95 -999.0 -999.0 99.43835983743786 5.1000000000000005 -999.0 -999.0 79.535
2010 235 7 0 59.339999999999975 0.08150000000000013 27.4295 -999.0 0 0.8205 56.0055 25.215 85.3545 0.0 166.45 0 370.29999999999995 -999.0 -999.0 99.49219594189093 5.1000000000000005 -999.0 -999.0 167.895
2010 235 8 0 255.21500000000003 55.2465 62.375 -999.0 0 1.308 53.08200000000001 26.16 85.3705 0.0 407.85 0 374.0 -999.0 -999.0 99.57284308522378 5.1000000000000005 -999.0 -999.0 254.14999999999998
2010 235 9 0 408.665 164.55849999999998 114.388 -999.0 0 0.9395 47.720000000000006 28.159999999999997 85.3675 0.0 589.7 0 391.95 -999.0 -999.0 99.67462721463143 5.1000000000000005 -999.0 -999.0 115.69999999999999
2010 235 10 0 461.06999999999994 154.21499999999997 131.66199999999998 -999.0 0 1.0190000000000001 43.291000000000004 29.255 85.36699999999999 0.0 658.5 0 402.04999999999995 -999.0 -999.0 99.78533725555526 5.1000000000000005 -999.0 -999.0 181.0
2010 235 11 0 538.55 222.79149999999998 157.637 -999.0 0 1.5554999999999999 43.459500000000006 29.685000000000002 85.34650000000002 0.0 753.75 0 414.85 -999.0 -999.0 99.8815167823725 5.1000000000000005 -999.0 -999.0 231.45
2010 235 12 0 187.45000000000005 105.40299999999999 104.83199999999998 -999.0 0 1.8570000000000002 43.042500000000004 29.15 85.29850000000002 0.0 309.55 0 423.0 -999.0 -999.0 99.95239394082593 5.1000000000000005 -999.0 -999.0 150.975
2010 235 13 0 129.2 19.267 102.609 -999.0 0 2.613 42.657500000000006 28.585 85.25550000000001 0.0 237.85 0 417.8 -999.0 -999.0 100.01000678851578 5.1000000000000005 -999.0 -999.0 200.15499999999997
2010 235 14 0 83.53999999999999 3.3949999999999996 -999.0 -999.0 0 3.0365 44.705 28.14 85.20349999999999 0.0 176.05 0 417.4 -999.0 -999.0 100.0478857882308 5.1000000000000005 -999.0 -999.0 288.45000000000005
2010 235 15 0 16.050000000000033 -38.9205 -999.0 -999.0 0 2.6375 48.4765 26.355 85.201 0.0 74.175 0 414.2 -999.0 -999.0 100.06793638013953 5.1000000000000005 -999.0 -999.0 217.55
2010 235 16 0 -14.419999999999973 -5.825500000000002 -999.0 -999.0 0 0.7035 38.338 26.32 85.213 0.0 34.17 0 409.6 -999.0 -999.0 100.08040363924984 5.1000000000000005 -999.0 -999.0 188.48999999999998
