iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 160 7 0 142.132 29.203200000000002 61.13550000000001 -999.0 0 1.3927999999999998 66.237 11.216999999999999 99.0335 0.0 298.745 0 277.505 -999.0 -999.0 105.4051232648351 2.8153479088113182 -999.0 -999.0 148.26999999999998
2014 160 8 0 306.635 141.005 78.078 -999.0 0 1.5464000000000002 63.223 13.450500000000002 99.1 0.0 491.64 0 290.78499999999997 -999.0 -999.0 105.62691585470107 2.8153479088113182 -999.0 -999.0 152.975
2014 160 9 0 446.335 125.1 47.114000000000004 -999.0 0 2.26105 59.207 16.3095 99.1 0.0 660.69 0 298.04 -999.0 -999.0 105.94983178218706 2.8153479088113182 -999.0 -999.0 168.58499999999998
2014 160 10 0 581.94 266.985 220.01999999999998 -999.0 0 2.373 52.85900000000001 18.805999999999997 99.0935 0.0 817.86 0 309.515 -999.0 -999.0 106.34725975329451 2.8153479088113182 -999.0 -999.0 162.42000000000002
2014 160 11 0 587.6550000000001 270.70000000000005 230.33999999999997 -999.0 0 2.54455 47.563500000000005 20.064999999999998 99.00999999999999 0.0 802.335 0 331.28 -999.0 -999.0 106.79257590524003 2.8153479088113182 -999.0 -999.0 157.375
2014 160 12 0 652.775 223.195 178.57 -999.0 0 3.2047 42.77950000000001 20.8155 98.9085 0.0 875.245 0 339.17499999999995 -999.0 -999.0 107.29524377319984 2.8153479088113182 -999.0 -999.0 126.05000000000001
2014 160 13 0 739.1599999999999 364.75 224.96500000000003 -999.0 0 3.1138500000000002 39.012 21.4225 98.9 0.0 965.4549999999999 0 338.93 -999.0 -999.0 107.82393375715219 2.8153479088113182 -999.0 -999.0 108.555
2014 160 14 0 693.5949999999999 259.33 222.07999999999998 -999.0 0 3.0855 35.790499999999994 21.789 98.8215 0.0 922.645 0 338.405 -999.0 -999.0 108.2831878130796 2.8153479088113182 -999.0 -999.0 122.845
2014 160 15 0 386.96100000000007 163.35500000000002 195.33499999999998 -999.0 0 3.1573 34.79600000000001 21.825499999999998 98.8 0.0 543.205 0 360.98 -999.0 -999.0 108.68776158750853 2.8153479088113182 -999.0 -999.0 102.60900000000001
2014 160 16 0 425.248 160.75 408.59499999999997 -999.0 0 4.72025 33.415 21.654500000000002 98.7815 0.0 614.49 0 341.67 -999.0 -999.0 109.06477622865965 2.8153479088113182 -999.0 -999.0 75.955
2014 160 17 0 254.12400000000008 109.77499999999999 152.685 -999.0 0 4.527150000000001 33.176 21.0295 98.7715 0.0 414.96000000000004 0 333.58500000000004 -999.0 -999.0 109.32841882973605 2.8153479088113182 -999.0 -999.0 74.7065
2014 160 18 0 95.4685 36.4735 88.4595 -999.0 0 4.052149999999999 34.926 20.3525 98.8 0.0 198.96499999999997 0 348.805 -999.0 -999.0 109.47900072872461 2.8153479088113182 -999.0 -999.0 80.7005
2014 160 19 0 3.027500000000032 -17.052500000000002 55.5535 -999.0 0 3.1463 37.060500000000005 19.176499999999997 98.7615 0.0 95.508 0 336.63 -999.0 -999.0 109.56537327637294 2.8153479088113182 -999.0 -999.0 89.201
2014 160 20 0 -39.51830000000001 -18.551 29.256 -999.0 0 2.7491000000000003 36.3835 18.9665 98.705 0.0 60.341 0 322.61 -999.0 -999.0 109.60238645577057 2.8153479088113182 -999.0 -999.0 99.28999999999999
2014 160 21 0 -90.43657500000002 -7.03425 5.6452 -999.0 0 2.87395 39.32 17.9255 98.7915 0.0 -1.729225 0 305.75 -999.0 -999.0 109.60588330297031 2.8153479088113182 -999.0 -999.0 117.86500000000001
2014 160 22 0 -82.77565000000001 -2.89915 9.8667 -999.0 0 2.439 43.71350000000001 17.277 98.8 0.0 -2.2545 0 306.935 -999.0 -999.0 109.60819033325566 2.8153479088113182 -999.0 -999.0 87.25450000000001
2014 160 23 0 -76.42299999999997 -1.59687 4.6842 -999.0 0 2.06115 53.459999999999994 16.3 98.8 0.0 -2.45045 0 307.57000000000005 -999.0 -999.0 109.61051350979484 2.8153479088113182 -999.0 -999.0 73.845
2014 161 0 0 -76.44049999999997 -0.08325000000000005 2.4365 -999.0 0 2.7813499999999998 49.2385 16.051000000000002 98.8 0.0 -1.8370000000000002 0 302.48 -999.0 -999.0 109.61283281246513 2.8153479088113182 -999.0 -999.0 106.053
2014 161 1 0 -78.72379999999997 5.386355 -999.0 -999.0 0 2.3238 52.0015 15.702 98.8 0.0 -2.4576000000000002 0 297.71500000000003 -999.0 -999.0 109.61492943334288 2.8153479088113182 -999.0 -999.0 96.52600000000001
2014 161 2 0 -79.34009999999996 -6.2219 28.9081 -999.0 0 1.14209 55.37050000000001 15.286 98.8 0.0 -1.8754 0 296.44 -999.0 -999.0 109.6169626649223 2.8153479088113182 -999.0 -999.0 118.105
2014 161 3 0 -79.42320000000002 -0.07840000000000014 10.036 -999.0 0 1.212645 51.682 15.424 98.8 0.0 -2.1953500000000004 0 294.88 -999.0 -999.0 109.61876011274738 2.8153479088113182 -999.0 -999.0 120.92500000000001
2014 161 4 0 -71.84265000000003 -4.4232000000000005 24.982 -999.0 0 1.36656 68.3925 14.241 98.8 0.0 -2.19895 0 294.995 -999.0 -999.0 109.62220527732397 2.8153479088113182 -999.0 -999.0 56.12949999999999
2014 161 5 0 -69.99560000000005 2.82573 -999.0 -999.0 0 1.5300500000000001 71.31750000000001 14.074 98.8 0.0 10.8933 0 292.28999999999996 -999.0 -999.0 109.65748852609873 2.8153479088113182 -999.0 -999.0 77.64599999999999
2014 161 6 0 2.8120000000000402 -1.98074 5.1813 -999.0 0 0.8321149999999999 46.437000000000005 15.181000000000001 98.8 0.0 111.737 0 299.565 -999.0 -999.0 109.73859984188336 2.8153479088113182 -999.0 -999.0 112.97
2014 161 7 0 109.69099999999997 1.672 56.802 -999.0 0 1.69685 70.562 14.508 98.81649999999999 0.0 237.36 0 304.645 -999.0 -999.0 109.85155789119808 2.8153479088113182 -999.0 -999.0 47.459500000000006
2014 161 8 0 217.91800000000006 41.456 56.427499999999995 -999.0 0 1.5433 65.509 15.75 98.86 0.0 367.46000000000004 0 312.185 -999.0 -999.0 110.02755773899797 2.8153479088113182 -999.0 -999.0 71.51049999999998
2014 161 9 0 346.3575 67.64350000000002 81.72550000000001 -999.0 0 1.4849 60.61450000000001 17.502000000000002 98.82499999999999 0.0 523.52 0 318.375 -999.0 -999.0 110.2894111934496 2.8153479088113182 -999.0 -999.0 48.1445
2014 161 10 0 496.61150000000004 163.6365 246.575 -999.0 0 1.394 54.4015 19.403 98.8 0.0 704.145 0 322.62 -999.0 -999.0 110.65612814882854 2.8153479088113182 -999.0 -999.0 50.2355
2014 161 11 0 616.79 278.47 291.465 -999.0 0 2.7270000000000003 42.57350000000001 21.100500000000004 98.8 0.0 853.855 0 323.435 -999.0 -999.0 111.10196055658848 2.8153479088113182 -999.0 -999.0 57.193
2014 161 12 0 641.2349999999999 268.565 283.29499999999996 -999.0 0 2.8155 38.154500000000006 22.133000000000003 98.8 0.0 878.81 0 333.07 -999.0 -999.0 111.56593411281489 2.8153479088113182 -999.0 -999.0 55.3155
2014 161 13 0 631.2 260.635 181.9 -999.0 0 2.58515 38.402 22.647 98.79849999999999 0.0 863.785 0 341.83500000000004 -999.0 -999.0 111.99890434868279 2.8153479088113182 -999.0 -999.0 49.42
2014 161 14 0 472.61949999999996 201.60500000000002 344.865 -999.0 0 3.0568 35.524 23.029 98.7 0.0 669.4449999999999 0 348.82 -999.0 -999.0 112.37253010189433 2.8153479088113182 -999.0 -999.0 67.0745
2014 161 15 0 337.14500000000004 70.45150000000001 184.515 -999.0 0 3.7487000000000004 32.435 22.706000000000003 98.7 0.0 502.595 0 352.35 -999.0 -999.0 112.6795060836477 2.8153479088113182 -999.0 -999.0 64.88550000000001
2014 161 16 0 216.65500000000003 29.491 127.94999999999999 -999.0 0 3.51265 31.3275 22.276 98.7 0.0 353.625 0 353.455 -999.0 -999.0 112.91692061093595 2.8153479088113182 -999.0 -999.0 66.4855
2014 161 17 0 133.7295 6.75005 107.725 -999.0 0 2.6706 31.8465 21.846 98.7 0.0 250.48 0 353.34000000000003 -999.0 -999.0 113.09260744079201 2.8153479088113182 -999.0 -999.0 76.831
2014 161 18 0 68.3814999999999 -5.7734000000000005 60.940999999999995 -999.0 0 2.42775 34.403999999999996 21.488 98.68350000000001 0.0 168.83499999999998 0 352.55999999999995 -999.0 -999.0 113.20460759995824 2.8153479088113182 -999.0 -999.0 83.475
2014 161 19 0 -2.8909999999999982 -4.9678 15.9835 -999.0 0 1.92015 37.283 20.8435 98.6465 0.0 78.1985 0 351.565 -999.0 -999.0 113.25023649019586 2.8153479088113182 -999.0 -999.0 119.555
2014 161 20 0 -42.769400000000054 -2.29445 7.09825 -999.0 0 2.0179 40.408 20.095 98.6 0.0 15.696100000000001 0 356.28 -999.0 -999.0 113.25831340972525 2.8153479088113182 -999.0 -999.0 142.16
2014 161 21 0 -55.686085 -0.280975 1.2513 -999.0 0 2.8382 43.431 19.6795 98.6 0.0 -1.166035 0 350.765 -999.0 -999.0 113.26107506842736 2.8153479088113182 -999.0 -999.0 159.015
2014 161 22 0 -53.26506500000001 -5.507695 8.6544 -999.0 0 1.84975 48.952999999999996 19.099 98.6 0.0 -1.9212000000000002 0 346.395 -999.0 -999.0 113.26374603613708 2.8153479088113182 -999.0 -999.0 116.0735
2014 161 23 0 -47.06022500000003 -7.52165 10.236 -999.0 0 1.9668999999999999 49.568 18.6705 98.6 0.0 -1.199025 0 349.175 -999.0 -999.0 113.26632737254003 2.8153479088113182 -999.0 -999.0 107.422
2014 162 0 0 -52.959700000000005 -5.7208499999999995 2.69895 -999.0 0 3.06215 56.30200000000001 17.8675 98.5615 0.0 -1.68715 0 341.27 -999.0 -999.0 113.2686417069465 2.8153479088113182 -999.0 -999.0 87.803
2014 162 1 0 -38.685894999999974 -5.298985 2.7872500000000002 -999.0 0 2.5267999999999997 59.604 17.492 98.5 0.0 -1.294425 0 352.21 -999.0 -999.0 113.27075504393328 2.8153479088113182 -999.0 -999.0 121.71000000000001
2014 162 2 0 -30.279079999999976 -12.758499999999998 8.268049999999999 -999.0 0 2.3415 62.445 16.9205 98.5 0.0 -1.02827 0 361.11 -999.0 -999.0 113.27286360012545 2.8153479088113182 -999.0 -999.0 135.35
2014 162 3 0 -26.79177000000006 1.86905 10.746 -999.0 0 2.2353500000000004 56.2735 16.737000000000002 98.4015 0.0 -0.663305 0 364.02 -999.0 -999.0 113.27491222489665 2.8153479088113182 -999.0 -999.0 121.25999999999999
2014 162 4 0 -30.876235000000033 -16.7856 10.6132 -999.0 0 2.57545 61.9305 16.1345 98.4 0.0 -1.076205 0 359.57 -999.0 -999.0 113.27681261841781 2.8153479088113182 -999.0 -999.0 133.62
2014 162 5 0 -27.672280000000004 -7.8366 3.3084499999999997 -999.0 0 2.9226 54.941 16.288 98.4 0.0 3.77392 0 359.895 -999.0 -999.0 113.29068547096563 2.8153479088113182 -999.0 -999.0 103.73400000000001
2014 162 6 0 6.169150000000002 -19.1855 15.880000000000003 -999.0 0 2.1445 57.0375 16.281 98.4 0.0 45.6375 0 360.79999999999995 -999.0 -999.0 113.32718493838551 2.8153479088113182 -999.0 -999.0 78.1645
2014 162 7 0 63.551500000000004 -7.520250000000001 35.4585 -999.0 0 2.70435 64.03450000000001 15.4955 98.4 0.0 119.69899999999998 0 355.86 -999.0 -999.0 113.38351502078122 2.8153479088113182 -999.0 -999.0 58.681
2014 162 8 0 116.34450000000004 3.076399999999999 48.195 -999.0 0 2.426 63.0775 15.641 98.4 0.0 174.555 0 364.505 -999.0 -999.0 113.4663707760659 2.8153479088113182 -999.0 -999.0 65.74549999999999
2014 162 9 0 225.26 65.83 71.0125 -999.0 0 2.4631 67.061 16.059 98.3385 0.0 311.78 0 362.32 -999.0 -999.0 113.58050078216893 2.8153479088113182 -999.0 -999.0 68.7795
2014 162 10 0 294.8684999999999 71.2375 90.0395 -999.0 0 2.1553 67.987 17.619 98.3 0.0 397.175 0 370.705 -999.0 -999.0 113.70329007734883 2.8153479088113182 -999.0 -999.0 87.667
2014 162 11 0 282.92600000000004 59.061499999999995 156.38 -999.0 0 2.82585 73.4565 18.247999999999998 98.27850000000001 0.0 375.96500000000003 0 378.6 -999.0 -999.0 113.76039824377106 2.8153479088113182 -999.0 -999.0 98.952
2014 162 12 0 181.64249999999998 15.420499999999999 81.381 -999.0 0 3.3809 79.1035 17.0945 98.2 0.1 243.44 0 381.53 -999.0 -999.0 113.76513456732302 2.8153479088113182 -999.0 -999.0 73.29199999999999
2014 162 13 0 198.12849999999997 17.2335 78.991 -999.0 0 3.38895 87.66 15.831499999999998 98.2165 0.0 246.71499999999997 0 387.73 -999.0 -999.0 113.79361363707073 2.8153479088113182 -999.0 -999.0 73.77799999999999
2014 162 14 0 280.3180000000001 44.32150000000001 69.6795 -999.0 0 3.32335 87.13799999999999 15.749500000000001 98.1685 0.05 350.32000000000005 0 384.045 -999.0 -999.0 113.83269188413608 2.8153479088113182 -999.0 -999.0 90.42550000000001
2014 162 15 0 224.93399999999994 47.5385 56.0295 -999.0 0 3.7871 84.055 16.4365 98.1 0.0 292.21 0 377.90999999999997 -999.0 -999.0 113.875568956735 2.8153479088113182 -999.0 -999.0 92.21950000000001
2014 162 16 0 91.85049999999995 31.544 3.0507 -999.0 0 3.4034500000000003 92.3595 15.871 98.1 0.0 123.03300000000002 0 381.66499999999996 -999.0 -999.0 113.88683177412703 2.8153479088113182 -999.0 -999.0 107.18
2014 162 17 0 67.96050000000001 3.71851 11.722 -999.0 0 2.8005 98.8855 15.681000000000001 98.1 0.2 83.34949999999999 0 389.05 -999.0 -999.0 113.88315167204297 2.8153479088113182 -999.0 -999.0 90.19749999999999
2014 162 18 0 42.73775000000001 5.0556 6.5526 -999.0 0 4.1572 98.636 15.1405 98.1 0.05 52.019999999999996 0 388.12 -999.0 -999.0 113.87724708774324 2.8153479088113182 -999.0 -999.0 83.04050000000001
2014 162 19 0 6.867549999999934 -999.0 1.5664 -999.0 0 2.9375 99.28999999999999 15.155000000000001 98.0715 0.15000000000000002 9.30575 0 387.17499999999995 -999.0 -999.0 113.86741439408796 2.8153479088113182 -999.0 -999.0 89.1505
2014 162 20 0 2.7519150000000234 -3.5432 0.988655 -999.0 0 2.8798500000000002 99.944 15.249500000000001 98.0 0.15000000000000002 4.6941500000000005 0 387.1 -999.0 -999.0 113.85283608661673 2.8153479088113182 -999.0 -999.0 84.72399999999999
2014 162 21 0 -0.6067049999999977 4.4188 1.452815 -999.0 0 1.9140000000000001 99.935 14.9985 98.0 0.05 -0.047602000000000005 0 387.69 -999.0 -999.0 113.83634063857149 2.8153479088113182 -999.0 -999.0 65.0755
2014 162 22 0 -0.7057914999999909 -999.0 0.77956 -999.0 0 2.79155 99.93533333333333 14.8565 98.0 0.05 -0.102664 0 386.6 -999.0 -999.0 113.81896448061298 2.8153479088113182 -999.0 -999.0 60.6045
2014 162 23 0 -0.6886051500000091 -999.0 -999.0 -999.0 0 1.87545 99.93566666666666 14.7785 97.985 0.05 -0.0509235 0 386.745 -999.0 -999.0 113.80109554515315 2.8153479088113182 -999.0 -999.0 40.8005
2014 163 0 0 -0.38721850000004093 -999.0 -999.0 -999.0 0 2.2567500000000003 99.936 15.074 97.915 0.0 -0.027637000000000002 0 388.375 -999.0 -999.0 113.7844363131258 2.8153479088113182 -999.0 -999.0 56.7
2014 163 1 0 -0.31233619999993406 -999.0 2.0627 -999.0 0 2.48515 99.93633333333334 15.3605 97.9 0.0 -0.0036127 0 390.165 -999.0 -999.0 113.76934755755774 2.8153479088113182 -999.0 -999.0 65.15
2014 163 2 0 -0.18285699999998636 -999.0 -999.0 -999.0 0 1.8442500000000002 99.93666666666667 15.591999999999999 97.8265 0.0 -0.0369055 0 391.31 -999.0 -999.0 113.75535328708679 2.8153479088113182 -999.0 -999.0 58.86500000000001
2014 163 3 0 -0.04872999999998637 0.4329 2.1284199999999998 -999.0 0 0.808015 99.937 15.494 97.8 0.05 -0.1602975 0 391.05 -999.0 -999.0 113.74086161101742 2.8153479088113182 -999.0 -999.0 144.469
2014 163 4 0 -0.15840499999999091 -999.0 2.1133 -999.0 0 0.396035 99.928 15.3315 97.7815 0.05 -0.053594499999999996 0 389.615 -999.0 -999.0 113.72573375133105 2.8153479088113182 -999.0 -999.0 260.605
2014 163 5 0 3.6471944999999915 -0.60611 -999.0 -999.0 0 1.4797 99.919 15.238499999999998 97.8 0.0 4.6446950000000005 0 389.515 -999.0 -999.0 113.71130966392064 2.8153479088113182 -999.0 -999.0 234.395
2014 163 6 0 14.898250000000004 -999.0 3.7184999999999997 -999.0 0 1.50125 99.91149999999999 15.314499999999999 97.81 0.05 18.389 0 390.475 -999.0 -999.0 113.69710693054502 2.8153479088113182 -999.0 -999.0 254.07
2014 163 7 0 76.41669999999998 5.3409 6.03625 -999.0 0 0.944825 99.904 15.4855 97.71000000000001 0.0 89.5235 0 394.375 -999.0 -999.0 113.6848552246151 2.8153479088113182 -999.0 -999.0 182.44
2014 163 8 0 128.2545 1.0038 6.3671500000000005 -999.0 0 1.6724 99.967 15.783999999999999 97.73849999999999 0.0 148.405 0 398.375 -999.0 -999.0 113.67531961189218 2.8153479088113182 -999.0 -999.0 239.45499999999998
2014 163 9 0 154.54299999999998 -999.0 22.21 -999.0 0 2.2771999999999997 99.10900000000001 16.1095 97.775 0.0 180.36 0 400.03499999999997 -999.0 -999.0 113.66841273323992 2.8153479088113182 -999.0 -999.0 244.56
2014 163 10 0 213.80050000000003 35.486 28.32 -999.0 0 2.81435 98.251 16.4645 97.8 0.0 251.51999999999998 0 401.685 -999.0 -999.0 113.66419161897532 2.8153479088113182 -999.0 -999.0 247.925
2014 163 11 0 314.67400000000004 40.6995 51.4885 -999.0 0 2.957 94.0495 17.609 97.8 0.0 383.515 0 397.36 -999.0 -999.0 113.68812349350425 2.8153479088113182 -999.0 -999.0 238.805
2014 163 12 0 464.214 128.23000000000002 139.386 -999.0 0 3.7442 86.07600000000002 18.945 97.77850000000001 0.0 574.345 0 393.99 -999.0 -999.0 113.83777577808571 2.8153479088113182 -999.0 -999.0 242.125
2014 163 13 0 526.5755 161.835 174.865 -999.0 0 4.08465 78.82850000000002 20.005499999999998 97.7 0.0 673.19 0 377.815 -999.0 -999.0 114.03601121399576 2.8153479088113182 -999.0 -999.0 254.255
2014 163 14 0 566.3050000000001 156.735 155.17000000000002 -999.0 0 3.67445 74.96800000000002 20.347 97.7 0.0 746.62 0 356.35 -999.0 -999.0 114.24136942107504 2.8153479088113182 -999.0 -999.0 252.235
2014 163 15 0 487.5105 185.89 207.805 -999.0 0 3.20335 74.121 20.689 97.7 0.0 661.755 0 353.125 -999.0 -999.0 114.41697601913607 2.8153479088113182 -999.0 -999.0 244.805
2014 163 16 0 354.03700000000003 150.765 209.45 -999.0 0 3.72585 74.005 20.814500000000002 97.695 0.0 497.33500000000004 0 361.015 -999.0 -999.0 114.54368847626658 2.8153479088113182 -999.0 -999.0 271.28999999999996
2014 163 17 0 257.79449999999997 96.04 76.3545 -999.0 0 2.95735 80.369 19.029 97.6965 0.0 382.72499999999997 0 351.735 -999.0 -999.0 114.63839219621383 2.8153479088113182 -999.0 -999.0 286.54499999999996
2014 163 18 0 165.442 58.61749999999999 89.944 -999.0 0 3.9269 75.36 19.9835 97.66499999999999 0.0 292.93 0 343.4 -999.0 -999.0 114.70654422188103 2.8153479088113182 -999.0 -999.0 254.755
2014 163 19 0 40.995000000000005 60.0745 55.659499999999994 -999.0 0 4.3233 77.78549999999998 19.2335 97.7 0.0 147.3715 0 333.935 -999.0 -999.0 114.73730075121303 2.8153479088113182 -999.0 -999.0 258.07
2014 163 20 0 -38.53984999999997 -13.840150000000001 57.87050000000001 -999.0 0 3.85705 80.25649999999999 17.948999999999998 97.7 0.0 51.7145 0 325.97 -999.0 -999.0 114.7456157993996 2.8153479088113182 -999.0 -999.0 260.305
2014 163 21 0 -92.70629999999998 -58.6755 10.905 -999.0 0 3.71685 76.91500000000002 16.3035 97.7285 0.0 -2.1104000000000003 0 301.355 -999.0 -999.0 114.74704642883871 2.8153479088113182 -999.0 -999.0 258.95000000000005
2014 163 22 0 -94.12144999999998 -42.2505 48.9015 -999.0 0 4.1190999999999995 70.273 14.9555 97.8 0.0 -2.75015 0 294.5 -999.0 -999.0 114.7484060792335 2.8153479088113182 -999.0 -999.0 276.03
2014 163 23 0 -92.07404999999999 -40.8125 7.590299999999999 -999.0 0 3.7796000000000003 69.679 13.790500000000002 97.8 0.0 -2.7451499999999998 0 290.105 -999.0 -999.0 114.74971822253532 2.8153479088113182 -999.0 -999.0 275.345
2014 164 0 0 -95.40395000000002 -58.056 4.20235 -999.0 0 4.149050000000001 70.468 13.6035 97.8 0.0 -2.7093499999999997 0 283.56 -999.0 -999.0 114.75089990774286 2.8153479088113182 -999.0 -999.0 268.655
2014 164 1 0 -96.5683 -50.391000000000005 2.3868 -999.0 0 4.15165 74.798 12.6655 97.8 0.0 -2.8743499999999997 0 278.0 -999.0 -999.0 114.75187681542705 2.8153479088113182 -999.0 -999.0 267.40999999999997
2014 164 2 0 -96.22899999999998 -24.0035 5.3002 -999.0 0 3.5893 79.1075 11.9785 97.8 0.0 -3.0067000000000004 0 274.115 -999.0 -999.0 114.75266446630428 2.8153479088113182 -999.0 -999.0 257.44
2014 164 3 0 -95.80275000000006 -44.263000000000005 6.1147 -999.0 0 3.72555 82.899 10.7715 97.8 0.0 -2.89985 0 268.825 -999.0 -999.0 114.7532790697464 2.8153479088113182 -999.0 -999.0 265.65999999999997
2014 164 4 0 -95.57390000000004 -58.074 1.1953 -999.0 0 4.0354 84.8675 9.5698 97.8 0.0 -2.72175 0 264.575 -999.0 -999.0 114.75403497564146 2.8153479088113182 -999.0 -999.0 274.97
2014 164 5 0 -62.20522499999996 -38.9305 0.94162 -999.0 0 3.0172499999999998 84.1035 9.16245 97.8615 0.0 10.442225 0 287.805 -999.0 -999.0 114.7592191054768 2.8153479088113182 -999.0 -999.0 279.855
2014 164 6 0 26.59284999999995 -11.0395 11.69205 -999.0 0 3.79995 81.47699999999999 9.49345 97.9 0.0 75.335 0 325.53 -999.0 -999.0 114.76431835677242 2.8153479088113182 -999.0 -999.0 279.125
2014 164 7 0 59.7735 41.2945 8.5251 -999.0 0 3.9540499999999996 86.02600000000001 9.163450000000001 97.9685 0.05 86.6965 0 347.07 -999.0 -999.0 114.76431835677242 2.8153479088113182 -999.0 -999.0 290.175
2014 164 8 0 135.31049999999993 26.25105 14.236 -999.0 0 3.87165 96.6705 8.3493 98.035 0.0 171.70999999999998 0 349.185 -999.0 -999.0 114.76750776196256 2.8153479088113182 -999.0 -999.0 296.07500000000005
2014 164 9 0 238.63850000000002 87.4385 52.901500000000006 -999.0 0 5.2562 83.8555 9.16565 98.1 0.0 305.04 0 344.975 -999.0 -999.0 114.7958854810053 2.8153479088113182 -999.0 -999.0 294.40999999999997
2014 164 10 0 238.39600000000007 87.5615 69.64 -999.0 0 5.08465 83.0795 9.17385 98.1665 0.0 305.95500000000004 0 344.985 -999.0 -999.0 114.83602477502716 2.8153479088113182 -999.0 -999.0 285.91999999999996
2014 164 11 0 337.57650000000007 121.392 36.8634 -999.0 0 6.081099999999999 81.17699999999999 9.62575 98.2 0.0 426.83500000000004 0 347.365 -999.0 -999.0 114.88797950980882 2.8153479088113182 -999.0 -999.0 289.57500000000005
2014 164 12 0 410.336 187.845 65.9465 -999.0 0 6.34825 79.55599999999998 9.974450000000001 98.2585 0.0 517.655 0 348.49 -999.0 -999.0 114.9450908827326 2.8153479088113182 -999.0 -999.0 297.565
2014 164 13 0 383.69750000000005 221.235 69.9875 -999.0 0 5.84785 79.314 10.277000000000001 98.3 0.0 487.26 0 349.19500000000005 -999.0 -999.0 115.00831767214801 2.8153479088113182 -999.0 -999.0 298.485
2014 164 14 0 432.50199999999995 208.68 95.5005 -999.0 0 6.9937000000000005 71.241 10.863499999999998 98.3215 0.0 551.04 0 346.215 -999.0 -999.0 115.06811539155426 2.8153479088113182 -999.0 -999.0 312.52
2014 164 15 0 278.5285 198.52 66.7265 -999.0 0 6.7181 72.76400000000001 10.553 98.4 0.0 360.655 0 347.01 -999.0 -999.0 115.11252990434207 2.8153479088113182 -999.0 -999.0 316.41499999999996
2014 164 16 0 221.06799999999998 125.13499999999999 39.838 -999.0 0 6.45345 71.5625 10.5 98.4485 0.0 292.765 0 345.71000000000004 -999.0 -999.0 115.14717788683247 2.8153479088113182 -999.0 -999.0 315.375
2014 164 17 0 128.2145 63.27449999999999 51.293499999999995 -999.0 0 6.6838 69.923 10.389 98.5065 0.0 180.44 0 345.115 -999.0 -999.0 115.17910314561112 2.8153479088113182 -999.0 -999.0 318.22
2014 164 18 0 156.94699999999995 84.656 49.46300000000001 -999.0 0 6.05155 69.7295 10.4215 98.5935 0.0 242.635 0 326.145 -999.0 -999.0 115.21458066922678 2.8153479088113182 -999.0 -999.0 319.91499999999996
2014 164 19 0 80.6925 24.06335 48.3675 -999.0 0 5.833550000000001 66.82 10.7125 98.6 0.0 215.56 0 277.565 -999.0 -999.0 115.23767428787522 2.8153479088113182 -999.0 -999.0 334.54999999999995
2014 164 20 0 -39.473349999999954 -22.66015 21.1625 -999.0 0 4.2568 70.82300000000001 10.089500000000001 98.6 0.0 59.060500000000005 0 280.61 -999.0 -999.0 115.24306289237575 2.8153479088113182 -999.0 -999.0 340.21500000000003
2014 164 21 0 -91.0012 -37.701 4.12305 -999.0 0 3.44265 76.9105 9.11585 98.6865 0.0 -1.84035 0 265.135 -999.0 -999.0 115.24383039269661 2.8153479088113182 -999.0 -999.0 336.265
2014 164 22 0 -90.26095000000002 -43.195 -999.0 -999.0 0 3.81825 80.79650000000001 8.62905 98.7615 0.0 -2.3863 0 263.07 -999.0 -999.0 115.24444031571839 2.8153479088113182 -999.0 -999.0 333.65999999999997
2014 164 23 0 -90.58349999999999 -33.4785 1.5149 -999.0 0 3.6454 82.521 8.111049999999999 98.8 0.0 -2.4426 0 260.935 -999.0 -999.0 115.24496868444193 2.8153479088113182 -999.0 -999.0 337.21
2014 165 0 0 -88.12124999999996 -18.123 -999.0 -999.0 0 3.3048 85.7505 7.4393 98.8 0.0 -2.5743 0 258.43 -999.0 -999.0 115.2453955104725 2.8153479088113182 -999.0 -999.0 300.595
2014 165 1 0 -78.54470000000002 -10.7443 0.91609 -999.0 0 3.4273499999999997 89.5505 7.1324000000000005 98.8935 0.0 -2.1888 0 265.565 -999.0 -999.0 115.24574439480631 2.8153479088113182 -999.0 -999.0 290.28
2014 165 2 0 -20.399339999999963 -40.257999999999996 1.5239 -999.0 0 3.43105 91.604 7.2008 98.9 0.0 -0.379235 0 326.635 -999.0 -999.0 115.2460293581861 2.8153479088113182 -999.0 -999.0 296.82000000000005
2014 165 3 0 -79.27130000000001 -27.5985 -999.0 -999.0 0 3.15225 94.51599999999999 6.8469 98.9 0.0 -2.3205999999999998 0 266.905 -999.0 -999.0 115.24624314441893 2.8153479088113182 -999.0 -999.0 294.97
2014 165 4 0 -87.87685000000002 -37.69550000000001 2.1873 -999.0 0 3.54075 96.219 6.6864 98.965 0.0 -2.1355 0 257.265 -999.0 -999.0 115.24656745905294 2.8153479088113182 -999.0 -999.0 294.86
2014 165 5 0 -74.61249999999998 -24.517 0.44326 -999.0 0 3.61625 97.7085 6.7149 99.0265 0.0 8.8969 0 265.505 -999.0 -999.0 115.25136683595696 2.8153479088113182 -999.0 -999.0 290.535
2014 165 6 0 -10.166999999999987 -15.866 -999.0 -999.0 0 3.0786 94.517 7.8355 99.1 0.0 112.30449999999999 0 261.71500000000003 -999.0 -999.0 115.27293564923275 2.8153479088113182 -999.0 -999.0 304.78
