iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 173 18 0 81.603875 -999.0 -999.0 -999.0 0 2.5525885 62.66820493 30.063015 101 0 121.59396 0 450.1997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 173 19 0 -15.70312 -999.0 -999.0 -999.0 0 2.5179095 67.927755555 28.89304 101 0 9.211475 0 445.10105 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 173 20 0 -23.545745 -999.0 -999.0 -999.0 0 1.29415755 75.378471475 27.615105 101 0 0.0 0 441.5079 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 173 21 0 -35.585044999999994 -999.0 -999.0 -999.0 0 1.243176 79.47792989 26.921174999999998 101 0 0.0 0 426.1168 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 173 22 0 -39.351124999999996 -999.0 -999.0 -999.0 0 0.7397855 82.002688655 26.156934999999997 101 0 0.0 0 418.67049999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 173 23 0 -32.110395 -999.0 -999.0 -999.0 0 0.7149995499999999 85.198026925 25.55103 101 0 0.0 0 423.45894999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 0 0 -43.31742 -999.0 -999.0 -999.0 0 0.6765595499999999 84.304199695 25.126465 101 0 0.0 0 409.5011 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 1 0 -41.108435 -999.0 -999.0 -999.0 0 0.6014615000000001 88.30757752 24.598685 101 0 0.0 0 409.8313 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 2 0 -41.47188 -999.0 -999.0 -999.0 0 0.7178582 88.085269755 24.376665 101 0 0.0 0 407.14225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 3 0 -40.046775 -999.0 -999.0 -999.0 0 0.5524692999999999 87.53284353000001 24.384935 101 0 0.0 0 407.8114 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 4 0 -38.005030000000005 -999.0 -999.0 -999.0 0 0.7838573 88.06526316 24.252215 101 0 0.0 0 409.0058 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 5 0 -42.36748 -999.0 -999.0 -999.0 0 1.0906753 88.10455045500001 24.235035 101 0 0.0 0 403.65155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 6 0 -32.693415 -999.0 -999.0 -999.0 0 1.558824 87.63797198 24.293174999999998 101 0 12.26044 0 402.71995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 7 0 68.96942 -999.0 -999.0 -999.0 0 1.9526189999999999 82.97919217500001 25.68253 101 0 145.14294999999998 0 405.85195 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 8 0 254.8499 -999.0 -999.0 -999.0 0 1.962449 76.384710285 27.84979 101 0 369.84844999999996 0 414.31155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 9 0 414.49025 -999.0 -999.0 -999.0 0 3.002396 71.86486184500001 29.473084999999998 101 0 538.4558499999999 0 432.20425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 10 0 253.9863 -999.0 -999.0 -999.0 0 4.9061555 74.20041745 27.914025 101 0 320.05635 0 445.06795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 11 0 334.014325 -999.0 -999.0 -999.0 0 3.9209955 72.513572735 28.037505 101 0 428.3424 0 437.07145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 12 0 810.55875 -999.0 -999.0 -999.0 0 3.0211414999999997 66.490537585 29.825145 101 0 977.91925 0 429.72490000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 13 0 825.3348000000001 -999.0 -999.0 -999.0 0 3.8807155 62.95875008 30.952475 101 0 1000.6768500000001 0 431.49505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 14 0 703.7598 -999.0 -999.0 -999.0 0 4.082828 57.360317335000005 31.46251 101 0 862.0862999999999 0 435.78785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 15 0 674.1075000000001 -999.0 -999.0 -999.0 0 3.1452735 53.713271245 32.377155 101 0 825.62565 0 438.21215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 16 0 366.00620000000004 -999.0 -999.0 -999.0 0 3.9414860000000003 56.11842324 31.66641 101 0 473.8427 0 435.35155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 17 0 279.1432 -999.0 -999.0 -999.0 0 3.0653825 56.03531022 31.808655 101 0 382.13175 0 427.94795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 18 0 72.082755 -999.0 -999.0 -999.0 0 2.5958059999999996 59.509183005 30.801904999999998 101 0 144.695375 0 424.51120000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 19 0 -43.874700000000004 -999.0 -999.0 -999.0 0 2.068645 63.81726696 29.0945 101 0 6.61026 0 420.269 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 20 0 -50.799315 -999.0 -999.0 -999.0 0 0.88276595 73.220944105 27.47359 101 0 0.0 0 414.48035000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 21 0 -51.059335 -999.0 -999.0 -999.0 0 0.806612 72.90944335 27.206165 101 0 0.0 0 410.77110000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 22 0 -50.47716 -999.0 -999.0 -999.0 0 1.23038 76.935044345 26.239620000000002 101 0 0.0 0 406.82005000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 174 23 0 -41.88108 -999.0 -999.0 -999.0 0 1.192194 77.137662185 26.002715000000002 101 0 0.0 0 413.11424999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 0 0 -44.942530000000005 -999.0 -999.0 -999.0 0 0.59024265 83.59382569499999 25.308439999999997 101 0 0.0 0 409.3805 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 1 0 -30.736325 -999.0 -999.0 -999.0 0 0.58594525 86.55548695499999 24.495675 101 0 0.0 0 419.58355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 2 0 -41.652029999999996 -999.0 -999.0 -999.0 0 0.6370953 86.739482125 24.37563 101 0 0.0 0 407.61325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 3 0 -35.206405 -999.0 -999.0 -999.0 0 0.6049714500000001 87.61278793 24.111539999999998 101 0 0.0 0 412.33715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 4 0 -27.346045 -999.0 -999.0 -999.0 0 0.6522323999999999 87.99220584 24.285705 101 0 0.0 0 420.41985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 5 0 -30.78006 -999.0 -999.0 -999.0 0 0.64291275 88.38216817 24.34082 101 0 0.0 0 417.17145000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 6 0 -22.561785 -999.0 -999.0 -999.0 0 0.6381776 87.80926382999999 24.504170000000002 101 0 15.426245 0 412.71735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 7 0 43.107065 -999.0 -999.0 -999.0 0 0.56457785 81.420628825 26.4964 101 0 105.694335 0 414.2857 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 8 0 140.89582 -999.0 -999.0 -999.0 0 1.31460255 76.72236934 27.76686 101 0 194.3209 0 437.1546 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 9 0 368.35625000000005 -999.0 -999.0 -999.0 0 1.978749 68.775276765 29.588815 101 0 471.21305 0 439.35540000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 10 0 608.33655 -999.0 -999.0 -999.0 0 1.9945095 60.211500235 31.04614 101 0 771.8641 0 429.53365 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 11 0 674.7365500000001 -999.0 -999.0 -999.0 0 3.110543 56.17007869 31.941515 101 0 839.9436000000001 0 435.3121 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 12 0 787.477 -999.0 -999.0 -999.0 0 3.7288500000000004 52.972423485 32.69825 101 0 972.6158499999999 0 434.93515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 13 0 783.8258000000001 -999.0 -999.0 -999.0 0 3.7304435 48.63142096 33.51412 101 0 968.6623 0 436.9622 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 14 0 509.1823 -999.0 -999.0 -999.0 0 2.3993525 51.026401265000004 33.49158 101 0 645.5007499999999 0 445.59765000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 15 0 312.8075 -999.0 -999.0 -999.0 0 1.979057 54.759122590000004 33.110585 101 0 398.27925000000005 0 461.5717 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 16 0 297.9914 -999.0 -999.0 -999.0 0 2.3943865000000004 54.401595799999996 33.059425000000005 101 0 382.09965 0 459.71885 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 17 0 206.32254999999998 -999.0 -999.0 -999.0 0 2.0120865 52.90334138 32.825765000000004 101 0 283.09505 0 453.10175000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 18 0 109.147245 -999.0 -999.0 -999.0 0 2.4069279999999997 53.9738211 32.361495000000005 101 0 178.32135 0 440.9973 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 19 0 -34.809055 -999.0 -999.0 -999.0 0 1.262516 61.026738615 30.714345 101 0 13.4285 0 433.07295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 20 0 -39.20237 -999.0 -999.0 -999.0 0 1.25998455 69.75750206500001 29.069699999999997 101 0 0.0 0 434.43555000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 21 0 -43.99565 -999.0 -999.0 -999.0 0 2.5866995 66.50376581 28.730135 101 0 0.0 0 423.61675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 22 0 -46.670925 -999.0 -999.0 -999.0 0 1.7990795 70.65882809 27.879325 101 0 0.0 0 416.33215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 175 23 0 -48.224779999999996 -999.0 -999.0 -999.0 0 0.87928395 75.28589608499999 27.266515 101 0 0.0 0 412.5549 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 0 0 -44.434745 -999.0 -999.0 -999.0 0 0.7113293 85.223358245 25.277035 101 0 0.0 0 410.0437 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 1 0 -46.958425 -999.0 -999.0 -999.0 0 0.81337935 78.85522928500001 25.71809 101 0 0.0 0 406.57534999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 2 0 -47.42364 -999.0 -999.0 -999.0 0 0.60962115 84.624609455 24.57574 101 0 0.0 0 402.66325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 3 0 -46.85959 -999.0 -999.0 -999.0 0 0.48424305 87.688693495 24.249225 101 0 0.0 0 401.8234 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 4 0 -46.41603 -999.0 -999.0 -999.0 0 0.7940033 88.523743025 24.020545 101 0 0.0 0 400.36845000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 5 0 -46.365805 -999.0 -999.0 -999.0 0 0.5193106000000001 89.62292756 23.710805 101 0 0.0 0 399.0099 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 6 0 -39.525679999999994 -999.0 -999.0 -999.0 0 0.5389330999999999 89.956025075 23.54993 101 0 4.18492 0 399.9993 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 7 0 15.77514 -999.0 -999.0 -999.0 0 0.5258574 85.960436165 24.95754 101 0 78.68026 0 402.2149 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 8 0 216.33214999999998 -999.0 -999.0 -999.0 0 0.7132556 71.82409368500001 28.81845 101 0 323.16454999999996 0 412.0158 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 9 0 427.807 -999.0 -999.0 -999.0 0 1.5290985 69.928563585 29.76679 101 0 557.2629 0 429.6905 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 10 0 440.82230000000004 -999.0 -999.0 -999.0 0 2.1136885 68.991815825 30.250365000000002 101 0 549.9746 0 450.28774999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 11 0 515.12435 -999.0 -999.0 -999.0 0 1.248071 64.2438834 31.262059999999998 101 0 642.49885 0 446.86334999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 12 0 372.38435 -999.0 -999.0 -999.0 0 1.7525965000000001 63.2890646 31.83301 101 0 466.8855 0 463.39985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 13 0 464.48185 -999.0 -999.0 -999.0 0 1.660389 62.478673075 32.02398 101 0 577.5678 0 455.0649 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 14 0 170.0327 -999.0 -999.0 -999.0 0 3.2899935 63.254387635 30.26381 101 0 228.51935 0 456.267 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 15 0 308.34375 -999.0 -999.0 -999.0 0 2.1771305 67.595635915 30.417605000000002 101 0 395.28835000000004 0 446.0393 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 16 0 243.59345 -999.0 -999.0 -999.0 0 1.4504455 63.10751333 31.59459 101 0 334.0029 0 440.5588 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 17 0 50.979609999999994 -999.0 -999.0 -999.0 0 1.5722580000000002 64.52487427999999 30.855894999999997 101 0 110.72826 0 442.55215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 18 0 1.82878 -999.0 -999.0 -999.0 0 0.92588665 65.946987285 29.921915 101 0 52.109205 0 436.83770000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 19 0 -39.23723 -999.0 -999.0 -999.0 0 0.7165637499999999 71.14722123 28.46742 101 0 4.737035 0 429.0593 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 20 0 -41.851304999999996 -999.0 -999.0 -999.0 0 0.69436885 77.20710365 27.1412 101 0 0.0 0 424.7391 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 21 0 -43.69619 -999.0 -999.0 -999.0 0 0.7914611 80.160997085 26.50206 101 0 0.0 0 418.1342 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 22 0 -44.343925 -999.0 -999.0 -999.0 0 0.5407177 84.57772439 25.862455 101 0 0.0 0 414.74315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 176 23 0 -43.43734 -999.0 -999.0 -999.0 0 0.53332685 87.338948015 25.198285 101 0 0.0 0 412.37735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 0 0 -24.1324085 -999.0 -999.0 -999.0 0 1.06589585 88.301808475 24.97438 101 0 0.0 0 427.71574999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 1 0 -36.784234999999995 -999.0 -999.0 -999.0 0 0.49560415 88.20542224 25.08156 101 0 0.0 0 416.67445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 2 0 -23.304555 -999.0 -999.0 -999.0 0 0.57532145 89.70810783499999 24.949399999999997 101 0 0.0 0 429.69485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 3 0 -9.1693255 -999.0 -999.0 -999.0 0 0.61257275 89.62907424 25.12005 101 0 0.0 0 444.00595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 4 0 -8.9253335 -999.0 -999.0 -999.0 0 0.71634515 90.0302561 24.7675 101 0 0.0 0 441.68745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 5 0 -7.0823595 -999.0 -999.0 -999.0 0 0.93897085 90.54316534 24.682965 101 0 0.0 0 442.97325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 6 0 -0.4476865000000001 -999.0 -999.0 -999.0 0 0.8243081999999999 88.91284684 25.252395 101 0 5.82687 0 445.86485 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 7 0 45.22267 -999.0 -999.0 -999.0 0 0.55973655 88.0207865 25.67743 101 0 58.891215 0 447.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 8 0 74.203385 -999.0 -999.0 -999.0 0 0.6160728 87.233406825 26.58016 101 0 88.88999000000001 0 455.53985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 9 0 50.923845 -999.0 -999.0 -999.0 0 0.8391876 83.44543664 27.190725 101 0 64.866935 0 458.2214 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 10 0 43.9444 -999.0 -999.0 -999.0 0 1.3492022 79.38251973000001 26.49607 101 0 60.33543 0 449.9241 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 11 0 49.259744999999995 -999.0 -999.0 -999.0 0 1.0167046499999999 87.92599649499999 26.08997 101 0 64.457235 0 452.15830000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 12 0 224.83139999999997 -999.0 -999.0 -999.0 0 0.8049842 85.31556115999999 27.214025 101 0 260.66925000000003 0 460.80565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 13 0 188.23329999999999 -999.0 -999.0 -999.0 0 1.5462665 82.596995655 27.968420000000002 101 0 227.9109 0 459.65935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 14 0 121.65512000000001 -999.0 -999.0 -999.0 0 2.799384 81.52765446000001 27.437980000000003 101 0 164.460715 0 444.9948 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 15 0 12.33288 -999.0 -999.0 -999.0 0 1.1996011 84.941543585 26.045904999999998 101 0 26.58318 0 449.92255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 16 0 13.147175 -999.0 -999.0 -999.0 0 1.5061390000000001 89.562161785 24.77239 101 0 23.827280000000002 0 444.94944999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 17 0 50.803430000000006 -999.0 -999.0 -999.0 0 1.09911435 90.054924195 25.063454999999998 101 0 65.10728 0 447.3576 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 18 0 27.87937 -999.0 -999.0 -999.0 0 0.69495205 89.416498665 25.595174999999998 101 0 25.191155 0 450.5018 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 19 0 -4.544587 -999.0 -999.0 -999.0 0 1.1506258 89.396469465 25.45463 101 0 0.0 0 449.08709999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 20 0 -11.959859999999999 -999.0 -999.0 -999.0 0 1.2662165 85.86750352 24.802425 101 0 0.0 0 442.88025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 21 0 -8.4090445 -999.0 -999.0 -999.0 0 0.71560745 88.71264450000001 24.620420000000003 101 0 0.0 0 443.62385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 22 0 -8.0406605 -999.0 -999.0 -999.0 0 0.8574352000000001 89.51614900499999 24.61423 101 0 0.0 0 443.204 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 177 23 0 -7.688719 -999.0 -999.0 -999.0 0 0.9699439000000001 90.298411515 24.45851 101 0 0.0 0 442.53895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 0 0 -24.9568015 -999.0 -999.0 -999.0 0 1.9365578 84.25386207 25.292785 101 0 0.0 0 425.87885 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 1 0 -7.4402875 -999.0 -999.0 -999.0 0 0.5497255000000001 89.96866394 24.475395 101 0 0.0 0 441.91585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 2 0 -6.252407 -999.0 -999.0 -999.0 0 0.9902526 88.07908681 24.660645 101 0 0.0 0 442.26375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 3 0 -5.050611 -999.0 -999.0 -999.0 0 0.7375271 89.25698415 24.64513 101 0 0.0 0 444.1862 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 4 0 -6.2992375 -999.0 -999.0 -999.0 0 0.5202208 90.23157079 24.516735 101 0 0.0 0 442.85705 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 5 0 -5.595731499999999 -999.0 -999.0 -999.0 0 0.51628085 90.70776929499999 24.47373 101 0 0.0 0 443.13005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 6 0 -2.3639293 -999.0 -999.0 -999.0 0 0.3843437 90.47824897999999 24.569960000000002 101 0 0.0 0 443.7935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 7 0 62.354545 -999.0 -999.0 -999.0 0 0.6418620500000001 89.235660285 25.08596 101 0 74.908895 0 447.00275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 8 0 169.5282 -999.0 -999.0 -999.0 0 0.6799388000000001 83.91000423 26.436439999999997 101 0 193.92785 0 456.34855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 9 0 330.30655 -999.0 -999.0 -999.0 0 0.6736832500000001 75.54693244500001 28.04778 101 0 403.81 0 443.49440000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 10 0 443.5318 -999.0 -999.0 -999.0 0 1.4125329999999998 73.79747792 28.61787 101 0 550.3295 0 436.00055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 11 0 455.4936 -999.0 -999.0 -999.0 0 1.313269 69.05206910999999 29.680995 101 0 566.5734 0 446.2274 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 12 0 423.4977 -999.0 -999.0 -999.0 0 2.9960465000000003 65.958264655 29.725845 101 0 526.51235 0 445.68875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 13 0 641.8939 -999.0 -999.0 -999.0 0 3.0529105000000003 64.83683538 30.352310000000003 101 0 779.5303 0 439.9634 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 14 0 489.6419 -999.0 -999.0 -999.0 0 4.5627510000000004 64.112988155 30.179415 101 0 611.2591 0 433.2211 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 15 0 283.35905 -999.0 -999.0 -999.0 0 4.7742075 67.24850910500001 29.614114999999998 101 0 365.94759999999997 0 439.1664 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 16 0 431.98395000000005 -999.0 -999.0 -999.0 0 4.019991 64.478741975 30.084850000000003 101 0 531.12735 0 438.55805 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 17 0 165.8939 -999.0 -999.0 -999.0 0 3.1218515 64.74893198000001 29.72035 101 0 247.1307 0 425.164 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 18 0 47.835749500000006 -999.0 -999.0 -999.0 0 2.199098 65.820946125 29.137155 101 0 111.04432 0 422.83965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 19 0 -39.863915 -999.0 -999.0 -999.0 0 2.318129 72.750792735 27.91662 101 0 7.62577 0 419.94815 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 20 0 -44.676485 -999.0 -999.0 -999.0 0 2.381955 74.49663713 27.32518 101 0 0.0 0 416.6191 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 21 0 -23.770465 -999.0 -999.0 -999.0 0 2.1192064999999998 76.652428235 27.012045 101 0 0.0 0 435.30825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 22 0 -43.007055 -999.0 -999.0 -999.0 0 2.4092580000000003 79.26766659 26.263505000000002 101 0 0.0 0 412.73445000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 178 23 0 -45.28145 -999.0 -999.0 -999.0 0 1.847581 81.66378184999999 25.705485 101 0 0.0 0 407.7389 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 0 0 -41.95984 -999.0 -999.0 -999.0 0 2.0414513 82.8562187 25.44903 101 0 0.0 0 409.4153 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 1 0 -33.648375 -999.0 -999.0 -999.0 0 2.784388 78.42206203 26.040985 101 0 0.0 0 417.3185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 2 0 -26.678245 -999.0 -999.0 -999.0 0 1.3356829499999998 79.35249235 25.75779 101 0 0.0 0 423.6702 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 3 0 -26.88925 -999.0 -999.0 -999.0 0 1.775226 80.228341615 25.58056 101 0 0.0 0 422.7822 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 4 0 -13.24315 -999.0 -999.0 -999.0 0 1.20034735 82.06619185 25.641405 101 0 0.0 0 437.1296 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 5 0 -12.37152 -999.0 -999.0 -999.0 0 1.2225227 82.79589717 25.61175 101 0 0.0 0 440.54724999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 6 0 -13.306112500000001 -999.0 -999.0 -999.0 0 2.3045755 79.06904917 26.13822 101 0 13.464355 0 428.1999 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 7 0 71.44423 -999.0 -999.0 -999.0 0 2.747222 75.31135792 27.14612 101 0 149.03679 0 416.0852 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 8 0 273.3148 -999.0 -999.0 -999.0 0 2.295201 69.865565785 28.67823 101 0 387.4717 0 415.1082 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 9 0 437.82845 -999.0 -999.0 -999.0 0 3.072005 65.874653105 29.57988 101 0 565.1018 0 427.8145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
