iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 225 9 0 271.41299999999995 135.069 49.223000000000006 -999.0 0 3.2 49.4005 27.49 94.2915 0.0 499.9105 0 380.815 -999.0 -999.0 111.12702730517192 3.8345718977278316 -999.0 -999.0 294.21500000000003
2012 225 10 0 438.79150000000004 203.14950000000002 72.6175 -999.0 0 4.0024999999999995 41.4655 30.060000000000002 94.2775 0.0 712.9905000000001 0 392.07500000000005 -999.0 -999.0 111.13177303143782 3.8345718977278316 -999.0 -999.0 300.69100000000003
2012 225 11 0 523.7204999999998 308.736 78.44999999999999 -999.0 0 5.474500000000001 40.4705 31.275 94.272 0.0 819.4304999999999 0 399.403 -999.0 -999.0 111.13666602724989 3.8345718977278316 -999.0 -999.0 337.212
2012 225 12 0 604.7879999999999 319.2185 77.9735 -999.0 0 5.525 37.346000000000004 32.191 94.274 0.0 932.77 0 397.64549999999997 -999.0 -999.0 111.14167433794842 3.8345718977278316 -999.0 -999.0 336.76450000000006
2012 225 13 0 620.6055 335.054 80.709 -999.0 0 5.158499999999999 37.245 32.820499999999996 94.259 0.0 976.5355 0 403.04150000000004 -999.0 -999.0 111.14630237276394 3.8345718977278316 -999.0 -999.0 337.62
2012 225 14 0 490.91400000000004 295.3485 78.2835 -999.0 0 4.9925 33.196 33.381 94.24549999999999 0.0 811.575 0 410.49000000000007 -999.0 -999.0 111.15038425688532 3.8345718977278316 -999.0 -999.0 336.961
2012 225 15 0 471.8505000000002 278.47400000000005 73.136 -999.0 0 4.953 31.8155 33.555 94.213 0.0 772.5655000000002 0 408.36050000000006 -999.0 -999.0 111.15408504720885 3.8345718977278316 -999.0 -999.0 338.0525
2012 225 16 0 399.2785000000001 221.54950000000002 68.1055 -999.0 0 4.357000000000001 31.195500000000003 33.9655 94.1905 0.0 686.961 0 409.95550000000003 -999.0 -999.0 111.15719667838265 3.8345718977278316 -999.0 -999.0 340.006
2012 225 17 0 232.38299999999992 148.365 53.2325 -999.0 0 3.9764999999999997 29.2655 34.1255 94.1725 0.0 490.65049999999997 0 397.99649999999997 -999.0 -999.0 111.15939558223535 3.8345718977278316 -999.0 -999.0 352.196
2012 225 18 0 54.932000000000016 47.564 26.680500000000002 -999.0 0 3.5359999999999996 28.43 33.525 94.18100000000001 0.0 263.88599999999997 0 389.9085 -999.0 -999.0 111.1605126575039 3.8345718977278316 -999.0 -999.0 349.111
2012 225 19 0 -67.62650000000002 -20.045 9.974499999999999 -999.0 0 2.4290000000000003 33.1905 31.5255 94.22200000000001 0.0 67.211 0 385.0295 -999.0 -999.0 111.16122847006312 3.8345718977278316 -999.0 -999.0 5.810499999999999
2012 225 20 0 -85.5675 -37.710499999999996 6.5065 -999.0 0 1.9300000000000002 39.945499999999996 28.5505 94.28 0.0 -2.1995 0 376.9915 -999.0 -999.0 111.16491652558354 3.8345718977278316 -999.0 -999.0 9.584
2012 225 21 0 -68.583 -44.976 18.3955 -999.0 0 0.2765 47.8955 26.03 94.35650000000001 0.0 -2.439 0 370.697 -999.0 -999.0 111.1687572609688 3.8345718977278316 -999.0 -999.0 147.577
2012 225 22 0 -62.240500000000026 -7.6450000000000005 1.1625 -999.0 0 1.429 60.1355 23.106 94.3995 0.0 -1.887 0 367.1015 -999.0 -999.0 111.17189397190252 3.8345718977278316 -999.0 -999.0 181.02650000000003
2012 225 23 0 -62.70649999999989 -11.536 3.9345 -999.0 0 1.463 65.3755 21.575499999999998 94.436 0.0 -1.594 0 358.8960000000001 -999.0 -999.0 111.17456295539547 3.8345718977278316 -999.0 -999.0 185.05200000000002
2012 226 0 0 -62.50700000000001 -13.501 2.574 -999.0 0 1.6895 69.125 20.3455 94.4705 0.0 -1.2955 0 355.8965 -999.0 -999.0 111.17692989058106 3.8345718977278316 -999.0 -999.0 184.92450000000002
2012 226 1 0 -53.8685 -17.235 3.7365000000000004 -999.0 0 1.7085 71.4505 19.7105 94.50200000000001 0.0 -0.9 0 365.2645 -999.0 -999.0 111.17912815909305 3.8345718977278316 -999.0 -999.0 192.0285
2012 226 2 0 -57.72249999999999 -16.1775 4.5295 -999.0 0 1.6549999999999998 73.45 19.325499999999998 94.531 0.0 -1.3295 0 357.62199999999996 -999.0 -999.0 111.18121727397352 3.8345718977278316 -999.0 -999.0 191.0645
2012 226 3 0 -65.21799999999996 -11.797 3.045 -999.0 0 1.7845 73.50050000000002 19.005 94.53649999999999 0.0 -1.4945000000000002 0 345.519 -999.0 -999.0 111.1832171734278 3.8345718977278316 -999.0 -999.0 186.7115
2012 226 4 0 -60.990000000000016 -3.4675 1.721 -999.0 0 1.4845000000000002 75.301 18.384999999999998 94.5585 0.0 -1.274 0 343.5395 -999.0 -999.0 111.18504024459095 3.8345718977278316 -999.0 -999.0 185.0665
2012 226 5 0 -58.60699999999996 -1.375 3.36 -999.0 0 0.8374999999999999 84.7 17.005499999999998 94.60650000000001 0.0 -1.4500000000000002 0 339.8725 -999.0 -999.0 111.18553410941757 3.8345718977278316 -999.0 -999.0 204.902
2012 226 6 0 -50.955500000000036 -4.981 0.027000000000000003 -999.0 0 0.9645 84.25050000000002 16.86 94.693 0.0 8.9315 0 341.222 -999.0 -999.0 111.18573166980838 3.8345718977278316 -999.0 -999.0 229.24
2012 226 7 0 14.854000000000013 -2.5189999999999997 18.6375 -999.0 0 1.564 80.05050000000001 18.125500000000002 94.7635 0.0 119.29400000000001 0 340.9855 -999.0 -999.0 111.186256216676 3.8345718977278316 -999.0 -999.0 335.17099999999994
2012 226 8 0 137.31399999999996 66.827 28.0235 -999.0 0 2.193 73.65 20.5855 94.80799999999999 0.0 309.8755 0 346.75 -999.0 -999.0 111.18702558961029 3.8345718977278316 -999.0 -999.0 171.286
2012 226 9 0 277.001 160.764 39.951499999999996 -999.0 0 2.3985000000000003 68.57050000000001 22.775 94.805 0.0 505.451 0 355.9095 -999.0 -999.0 111.18792951480896 3.8345718977278316 -999.0 -999.0 9.057
2012 226 10 0 439.73399999999987 248.284 49.43050000000001 -999.0 0 2.4685 61.491 24.901 94.79599999999999 0.0 709.8599999999999 0 365.789 -999.0 -999.0 111.1888912865187 3.8345718977278316 -999.0 -999.0 173.26399999999998
2012 226 11 0 537.4480000000001 283.32000000000005 86.726 -999.0 0 2.3025 48.6 27.2105 94.761 0.0 840.8705000000001 0 374.983 -999.0 -999.0 111.1899195630886 3.8345718977278316 -999.0 -999.0 3.2555
2012 226 12 0 601.2945000000001 340.36899999999997 78.0095 -999.0 0 2.2925 37.920500000000004 28.8705 94.707 0.0 931.816 0 380.35350000000005 -999.0 -999.0 111.19115998707407 3.8345718977278316 -999.0 -999.0 6.105499999999999
2012 226 13 0 601.9305000000002 308.5955 65.38 -999.0 0 1.304 37.416 30.11 94.6445 0.0 954.4055000000001 0 388.08900000000006 -999.0 -999.0 111.19252183775332 3.8345718977278316 -999.0 -999.0 47.2615
2012 226 14 0 549.4090000000002 303.10299999999995 66.16950000000001 -999.0 0 1.334 35.7305 31.055 94.577 0.0 895.6555000000001 0 392.5295 -999.0 -999.0 111.19368609532717 3.8345718977278316 -999.0 -999.0 44.1075
2012 226 15 0 494.77 274.273 55.075 -999.0 0 1.127 33.791 31.8505 94.49 0.0 806.6855 0 395.4915 -999.0 -999.0 111.19461176844663 3.8345718977278316 -999.0 -999.0 37.759
2012 226 16 0 366.40049999999985 208.459 50.7805 -999.0 0 1.116 32.071 32.486000000000004 94.416 0.0 647.3399999999999 0 397.7405 -999.0 -999.0 111.19519291814687 3.8345718977278316 -999.0 -999.0 45.896
2012 226 17 0 208.02149999999995 127.636 46.445499999999996 -999.0 0 1.3345000000000002 32.21 32.586 94.3485 0.0 445.5505 0 398.6295 -999.0 -999.0 111.19547830744774 3.8345718977278316 -999.0 -999.0 42.727
2012 226 18 0 50.19750000000002 41.579499999999996 35.5255 -999.0 0 1.971 33.82599999999999 32.055499999999995 94.268 0.0 235.9805 0 395.7105 -999.0 -999.0 111.19558790217395 3.8345718977278316 -999.0 -999.0 77.691
2012 226 19 0 -62.13099999999998 -30.8495 19.015 -999.0 0 2.1544999999999996 38.096000000000004 30.2155 94.2415 0.0 54.8575 0 389.833 -999.0 -999.0 111.19604510052073 3.8345718977278316 -999.0 -999.0 75.799
2012 226 20 0 -82.74799999999999 -46.8995 7.4825 -999.0 0 1.8860000000000001 44.0955 27.7105 94.281 0.0 -2.3705 0 381.82500000000005 -999.0 -999.0 111.19964860063796 3.8345718977278316 -999.0 -999.0 86.59849999999999
2012 226 21 0 -75.50950000000002 -44.4405 9.3665 -999.0 0 2.333 48.1405 26.0905 94.3435 0.0 -2.2795 0 380.98199999999997 -999.0 -999.0 111.20380563458168 3.8345718977278316 -999.0 -999.0 106.5555
2012 226 22 0 -77.16499999999999 -39.23450000000001 10.0835 -999.0 0 3.189 51.2805 25.075499999999998 94.34700000000001 0.0 -1.905 0 375.874 -999.0 -999.0 111.20776680002115 3.8345718977278316 -999.0 -999.0 104.48
2012 226 23 0 -64.85699999999999 -34.659 8.7585 -999.0 0 2.4285 52.5455 24.2605 94.3515 0.0 -1.75 0 383.4735 -999.0 -999.0 111.21143929890191 3.8345718977278316 -999.0 -999.0 107.8115
2012 227 0 0 -52.116500000000066 -25.485 7.984499999999999 -999.0 0 1.8079999999999998 55.8305 23.055500000000002 94.3425 0.0 -1.6025 0 388.97749999999996 -999.0 -999.0 111.21488999092469 3.8345718977278316 -999.0 -999.0 109.1425
2012 227 1 0 -40.56700000000001 -15.0515 5.101 -999.0 0 1.7785000000000002 56.335 22.7505 94.37899999999999 0.0 -0.956 0 400.74199999999996 -999.0 -999.0 111.21820216135892 3.8345718977278316 -999.0 -999.0 208.35750000000004
2012 227 2 0 -38.97149999999995 -12.055 7.516 -999.0 0 1.0715 59.716 21.97 94.4445 0.0 -1.188 0 395.115 -999.0 -999.0 111.22133896099761 3.8345718977278316 -999.0 -999.0 195.3835
2012 227 3 0 -50.35799999999997 -28.256500000000003 13.793000000000001 -999.0 0 1.831 59.86 21.8055 94.4205 0.0 -1.0905 0 383.446 -999.0 -999.0 111.22418784594515 3.8345718977278316 -999.0 -999.0 72.689
2012 227 4 0 -50.269500000000015 -23.057499999999997 10.938500000000001 -999.0 0 2.3635 65.8955 20.95 94.366 0.0 -1.4175 0 382.78450000000004 -999.0 -999.0 111.22656118260261 3.8345718977278316 -999.0 -999.0 82.074
2012 227 5 0 -40.680999999999955 -17.7875 8.7695 -999.0 0 2.1405000000000003 71.35100000000001 20.285 94.34899999999999 0.0 -1.1555 0 389.45250000000004 -999.0 -999.0 111.22714137133075 3.8345718977278316 -999.0 -999.0 86.9195
2012 227 6 0 -43.93099999999998 -14.975999999999999 6.5555 -999.0 0 3.4245 74.50050000000002 19.810000000000002 94.37049999999999 0.0 7.511 0 377.001 -999.0 -999.0 111.22714843659644 3.8345718977278316 -999.0 -999.0 100.66900000000001
2012 227 7 0 -2.62999999999996 4.8865 10.872 -999.0 0 3.5564999999999998 77.1 19.735 94.364 0.0 43.1915 0 394.002 -999.0 -999.0 111.22716611159852 3.8345718977278316 -999.0 -999.0 105.657
2012 227 8 0 30.529499999999956 29.2515 13.779499999999999 -999.0 0 3.705 78.0005 20.0955 94.32849999999999 0.0 82.7525 0 401.1125 -999.0 -999.0 111.22719723916494 3.8345718977278316 -999.0 -999.0 107.8375
2012 227 9 0 84.8415 59.7085 18.03 -999.0 0 3.99 75.05050000000001 21.170499999999997 94.3055 0.0 155.406 0 408.1115 -999.0 -999.0 111.22722806414644 3.8345718977278316 -999.0 -999.0 107.66650000000001
2012 227 10 0 22.54600000000002 -3.5505 37.758 -999.0 0 2.1365 82.4505 20.645 94.3835 0.0 56.418 0 411.7405 -999.0 -999.0 111.22712972252096 3.8345718977278316 -999.0 -999.0 63.7195
2012 227 11 0 9.990999999999978 -9.769 43.19300000000001 -999.0 0 1.9489999999999998 86.60100000000001 20.231 94.406 0.101 34.8245 0 412.457 -999.0 -999.0 111.21959557148212 3.8345718977278316 -999.0 -999.0 52.528499999999994
2012 227 12 0 75.928 -50.4 151.244 -999.0 0 2.529 100.0 18.57 94.3715 1.1005 109.726 0 409.39300000000003 -999.0 -999.0 111.16488414817276 3.8345718977278316 -999.0 -999.0 60.698
2012 227 13 0 69.69850000000001 -23.2345 179.615 -999.0 0 3.7405 99.1505 19.320999999999998 94.3075 0.0 111.593 0 406.8535 -999.0 -999.0 111.10170080038672 3.8345718977278316 -999.0 -999.0 96.263
2012 227 14 0 231.21550000000008 36.036 120.54 -999.0 0 4.1685 95.85 20.4655 94.2565 0.0 333.105 0 405.78700000000003 -999.0 -999.0 111.05493681103745 3.8345718977278316 -999.0 -999.0 99.90950000000001
2012 227 15 0 236.43949999999995 91.439 87.5575 -999.0 0 4.6419999999999995 88.85 21.865 94.184 0.0 350.92049999999995 0 408.0525 -999.0 -999.0 111.0206409346141 3.8345718977278316 -999.0 -999.0 107.92349999999999
2012 227 16 0 202.87849999999992 82.095 67.90799999999999 -999.0 0 4.4510000000000005 82.95 22.9255 94.0195 0.0 319.195 0 409.25149999999996 -999.0 -999.0 110.99475727225013 3.8345718977278316 -999.0 -999.0 108.6585
2012 227 17 0 132.7079999999999 62.627 54.381 -999.0 0 4.297500000000001 78.35 23.521 94.0095 0.0 228.74599999999998 0 412.4715 -999.0 -999.0 110.97432866329746 3.8345718977278316 -999.0 -999.0 106.321
2012 227 18 0 67.31750000000002 45.466499999999996 34.376 -999.0 0 2.645 79.9505 23.555999999999997 93.991 0.0 194.226 0 386.46650000000005 -999.0 -999.0 110.9573978242127 3.8345718977278316 -999.0 -999.0 80.1
2012 227 19 0 -33.931500000000035 -7.343 20.983 -999.0 0 2.4045 84.6505 22.68 93.977 0.0 56.14 0 376.6165 -999.0 -999.0 110.94242798488621 3.8345718977278316 -999.0 -999.0 84.332
2012 227 20 0 -62.01849999999998 -17.193 -999.0 -999.0 0 1.7195 97.8 20.595 94.018 0.0 -1.6355 0 369.344 -999.0 -999.0 110.92860011688553 3.8345718977278316 -999.0 -999.0 80.666
2012 227 21 0 -62.35550000000006 -18.609499999999997 -999.0 -999.0 0 1.631 100.0 19.3705 94.049 0.0 -1.8495 0 363.13149999999996 -999.0 -999.0 110.91570290970272 3.8345718977278316 -999.0 -999.0 88.74350000000001
2012 227 22 0 -47.63249999999999 -10.983 0.954 -999.0 0 1.3005 99.55 18.685 94.03550000000001 0.0 -1.0594999999999999 0 374.2935 -999.0 -999.0 110.90366342668982 3.8345718977278316 -999.0 -999.0 71.991
2012 227 23 0 -37.15750000000003 -10.808 -999.0 -999.0 0 1.624 99.1 18.070499999999996 94.05799999999999 0.0 -0.9445 0 382.41700000000003 -999.0 -999.0 110.89240764009283 3.8345718977278316 -999.0 -999.0 84.464
2012 228 0 0 -26.112499999999947 -7.657000000000001 1.025 -999.0 0 1.7265 98.65 17.686 94.043 0.0 -0.7295 0 391.70550000000003 -999.0 -999.0 110.881868554599 3.8345718977278316 -999.0 -999.0 77.71450000000002
2012 228 1 0 -30.171000000000014 -13.586 -999.0 -999.0 0 1.3559999999999999 98.2 17.255000000000003 94.007 0.0 -1.0785 0 384.005 -999.0 -999.0 110.87198895136525 3.8345718977278316 -999.0 -999.0 83.9145
2012 228 2 0 -18.523499999999917 -7.1745 -999.0 -999.0 0 1.1255 97.75 17.0805 94.0015 0.0 -0.7115 0 394.40700000000004 -999.0 -999.0 110.86271975106355 3.8345718977278316 -999.0 -999.0 84.771
2012 228 3 0 -5.650499999999978 0.8745 7.035500000000001 -999.0 0 1.702 97.3 17.101 93.9985 0.0 -0.107 0 408.7395 -999.0 -999.0 110.85401585984283 3.8345718977278316 -999.0 -999.0 105.154
2012 228 4 0 -14.081999999999953 -2.5695 3.532 -999.0 0 1.0635 96.85 17.1405 94.01150000000001 0.0 -0.47 0 400.6605 -999.0 -999.0 110.8458393851199 3.8345718977278316 -999.0 -999.0 119.457
2012 228 5 0 -20.803499999999932 -1.0705 -999.0 -999.0 0 0.506 96.39999999999999 17.0505 94.0305 0.0 -0.8815 0 388.14300000000003 -999.0 -999.0 110.83814270970124 3.8345718977278316 -999.0 -999.0 35.1325
2012 228 6 0 -11.506999999999941 -1.179 1.565 -999.0 0 0.4155 95.94999999999999 16.7905 94.03 0.0 7.09 0 389.023 -999.0 -999.0 110.83093862003786 3.8345718977278316 -999.0 -999.0 61.992999999999995
2012 228 7 0 44.42400000000001 13.568 24.918000000000006 -999.0 0 0.954 95.5 17.055500000000002 94.03450000000001 0.0 62.22 0 407.473 -999.0 -999.0 110.8245086695656 3.8345718977278316 -999.0 -999.0 83.793
2012 228 8 0 152.82750000000001 56.637 60.028000000000006 -999.0 0 1.5339999999999998 95.05 17.814999999999998 94.0675 0.0 219.6805 0 402.85400000000004 -999.0 -999.0 110.81942807069464 3.8345718977278316 -999.0 -999.0 103.5365
2012 228 9 0 290.0174999999999 183.18649999999997 73.05000000000001 -999.0 0 1.9925000000000002 94.6 21.365499999999997 94.051 0.0 458.55499999999995 0 379.279 -999.0 -999.0 110.81621444869495 3.8345718977278316 -999.0 -999.0 91.447
2012 228 10 0 483.79150000000004 227.9375 81.42750000000001 -999.0 0 2.548 76.4505 27.200499999999998 94.029 0.0 708.7205 0 400.669 -999.0 -999.0 110.81484546299538 3.8345718977278316 -999.0 -999.0 168.43900000000002
2012 228 11 0 560.8815000000002 294.7705000000001 82.27250000000001 -999.0 0 2.8495 66.09049999999999 29.939999999999998 93.9865 0.0 812.0655000000002 0 415.08000000000004 -999.0 -999.0 110.81744483779356 3.8345718977278316 -999.0 -999.0 175.28050000000002
2012 228 12 0 630.3675000000002 336.83900000000006 101.273 -999.0 0 3.5225 57.74550000000001 31.880499999999998 93.913 0.0 906.5955000000001 0 424.0855 -999.0 -999.0 110.84337246233821 3.8345718977278316 -999.0 -999.0 170.874
2012 228 13 0 611.1695 370.6885 94.1245 -999.0 0 3.479 51.1605 33.541 93.8475 0.0 919.52 0 431.327 -999.0 -999.0 110.87381059372085 3.8345718977278316 -999.0 -999.0 163.09699999999998
2012 228 14 0 582.4540000000001 332.62699999999995 69.73499999999999 -999.0 0 3.4385000000000003 47.195499999999996 34.5805 93.8075 0.0 882.2705000000001 0 436.899 -999.0 -999.0 110.90064914240719 3.8345718977278316 -999.0 -999.0 175.00149999999996
2012 228 15 0 478.2950000000001 272.82050000000004 57.59 -999.0 0 3.4050000000000002 43.031 35.370999999999995 93.7525 0.0 726.7505000000001 0 447.639 -999.0 -999.0 110.921052344778 3.8345718977278316 -999.0 -999.0 173.6285
2012 228 16 0 283.576 183.644 51.977000000000004 -999.0 0 3.663 41.320499999999996 35.406 93.71549999999999 0.0 482.1005 0 443.207 -999.0 -999.0 110.93588420113872 3.8345718977278316 -999.0 -999.0 177.865
2012 228 17 0 179.046 110.09700000000001 33.096 -999.0 0 3.675 39.8905 35.4305 93.6735 0.0 356.146 0 439.68449999999996 -999.0 -999.0 110.94698518943324 3.8345718977278316 -999.0 -999.0 178.925
2012 228 18 0 75.07799999999997 61.28 19.033 -999.0 0 3.5445 40.254999999999995 35.070499999999996 93.66 0.0 237.7905 0 431.437 -999.0 -999.0 110.95306712467 3.8345718977278316 -999.0 -999.0 194.329
2012 228 19 0 -48.76250000000006 -22.5105 16.279 -999.0 0 2.2935 44.3755 33.361 93.695 0.0 51.70150000000001 0 423.14549999999997 -999.0 -999.0 110.95492616812017 3.8345718977278316 -999.0 -999.0 189.191
2012 228 20 0 -63.98000000000003 -29.6695 6.6205 -999.0 0 2.09 52.6455 30.395 93.75399999999999 0.0 -1.995 0 414.82950000000005 -999.0 -999.0 110.95928030979759 3.8345718977278316 -999.0 -999.0 141.9975
2012 228 21 0 -66.84 -44.293000000000006 12.2935 -999.0 0 2.7005 53.0355 29.4255 93.833 0.0 -1.384 0 409.8115 -999.0 -999.0 110.96427595985587 3.8345718977278316 -999.0 -999.0 157.2595
2012 228 22 0 -71.57900000000002 -51.024 13.8095 -999.0 0 3.1165000000000003 53.629999999999995 28.686 93.8945 0.0 -1.7134999999999998 0 402.175 -999.0 -999.0 110.96886265272384 3.8345718977278316 -999.0 -999.0 158.0525
2012 228 23 0 -71.8805 -53.42400000000001 13.752 -999.0 0 3.774 61.131 28.0505 93.9515 0.0 -1.6495 0 399.971 -999.0 -999.0 110.97270185359031 3.8345718977278316 -999.0 -999.0 160.2135
2012 229 0 0 -72.36250000000003 -49.543 8.27 -999.0 0 3.8225 70.025 27.130499999999998 93.963 0.0 -1.777 0 394.82899999999995 -999.0 -999.0 110.97585404374455 3.8345718977278316 -999.0 -999.0 155.5935
2012 229 1 0 -71.32950000000001 -43.980000000000004 8.012 -999.0 0 3.332 76.2005 26.3905 93.97999999999999 0.0 -1.7429999999999999 0 391.42 -999.0 -999.0 110.97859587382572 3.8345718977278316 -999.0 -999.0 153.92450000000002
2012 229 2 0 -65.82450000000007 -43.235 3.4705 -999.0 0 2.3825 81.35 25.880499999999998 94.039 0.0 -1.6025 0 392.5925 -999.0 -999.0 110.98127518391931 3.8345718977278316 -999.0 -999.0 140.828
2012 229 3 0 -56.69500000000001 -20.9925 0.6890000000000001 -999.0 0 1.0659999999999998 85.45 25.1255 94.055 0.0 -1.6655000000000002 0 391.394 -999.0 -999.0 110.98404061983682 3.8345718977278316 -999.0 -999.0 133.7835
2012 229 4 0 -51.892500000000005 -11.883 -999.0 -999.0 0 1.152 89.4505 24.025 94.066 0.0 -1.4425 0 388.049 -999.0 -999.0 110.9862417353764 3.8345718977278316 -999.0 -999.0 135.185
2012 229 5 0 -46.52200000000004 -19.418 1.265 -999.0 0 1.366 94.6505 23.060000000000002 94.185 0.0 -1.163 0 393.8995 -999.0 -999.0 110.98695079025778 3.8345718977278316 -999.0 -999.0 328.264
2012 229 6 0 -41.63499999999995 -17.5585 26.405 -999.0 0 2.088 92.4 22.189999999999998 94.24000000000001 0.0 6.7735 0 386.27700000000004 -999.0 -999.0 110.98892772043746 3.8345718977278316 -999.0 -999.0 256.82349999999997
2012 229 7 0 16.526500000000027 12.3825 27.974 -999.0 0 4.0585 83.25 20.59 94.3445 0.0 103.924 0 370.3075 -999.0 -999.0 110.99384729213807 3.8345718977278316 -999.0 -999.0 337.97
2012 229 8 0 143.7854999999999 95.52250000000001 31.417 -999.0 0 5.1075 75.4 20.6005 94.44399999999999 0.0 281.57 0 367.48699999999997 -999.0 -999.0 111.00135687405923 3.8345718977278316 -999.0 -999.0 341.58050000000003
2012 229 9 0 287.677 199.1295 41.961 -999.0 0 4.8165 69.906 21.78 94.506 0.0 477.2855 0 369.8595 -999.0 -999.0 111.01078470305693 3.8345718977278316 -999.0 -999.0 352.44399999999996
2012 229 10 0 433.4554999999999 270.372 48.914 -999.0 0 4.302 65.8805 23.1755 94.564 0.0 660.871 0 376.8855 -999.0 -999.0 111.02112154298635 3.8345718977278316 -999.0 -999.0 179.70900000000006
2012 229 11 0 372.78899999999993 239.23149999999998 48.491 -999.0 0 2.6174999999999997 64.13 24.2605 94.6395 0.0 575.1759999999999 0 388.219 -999.0 -999.0 111.0352847317585 3.8345718977278316 -999.0 -999.0 192.25750000000002
2012 229 12 0 572.8110000000001 327.7900000000001 54.312 -999.0 0 1.6355 60.0555 26.100499999999997 94.6565 0.0 831.8955000000001 0 399.994 -999.0 -999.0 111.04867049348597 3.8345718977278316 -999.0 -999.0 8.681
2012 229 13 0 444.7425 273.369 45.217 -999.0 0 3.045 58.340500000000006 26.979999999999997 94.6055 0.0 665.27 0 414.76550000000003 -999.0 -999.0 111.0585923324466 3.8345718977278316 -999.0 -999.0 349.5609999999999
2012 229 14 0 559.5320000000002 324.62 54.0945 -999.0 0 3.2215 55.465500000000006 28.305 94.54050000000001 0.0 844.9755 0 406.5695 -999.0 -999.0 111.06887087591993 3.8345718977278316 -999.0 -999.0 14.296
2012 229 15 0 487.70550000000026 306.5385 52.3545 -999.0 0 2.5365 53.2505 29.1705 94.47800000000001 0.0 747.8955000000001 0 404.7205 -999.0 -999.0 111.07800245713823 3.8345718977278316 -999.0 -999.0 28.1095
2012 229 16 0 350.98850000000004 234.41000000000003 47.8725 -999.0 0 2.2515 51.961 29.476 94.42 0.0 583.3805 0 402.9845 -999.0 -999.0 111.08498197194423 3.8345718977278316 -999.0 -999.0 19.716
2012 229 17 0 202.78549999999996 143.469 32.218 -999.0 0 1.915 51.545500000000004 29.5105 94.364 0.0 398.91049999999996 0 400.593 -999.0 -999.0 111.08928238392798 3.8345718977278316 -999.0 -999.0 30.682500000000005
2012 229 18 0 51.932500000000005 47.059999999999995 24.3845 -999.0 0 2.0635 52.795500000000004 28.8455 94.3335 0.0 200.995 0 395.921 -999.0 -999.0 111.09103756652833 3.8345718977278316 -999.0 -999.0 25.718000000000004
2012 229 19 0 -52.57349999999994 -16.6465 11.3755 -999.0 0 2.0260000000000002 55.9 27.450499999999998 94.3725 0.0 39.824 0 389.36850000000004 -999.0 -999.0 111.09186219386383 3.8345718977278316 -999.0 -999.0 23.792
2012 229 20 0 -76.86349999999996 -36.2745 11.902999999999999 -999.0 0 2.7105 57.4555 25.16 94.4545 0.0 -2.0345 0 376.822 -999.0 -999.0 111.09487739673905 3.8345718977278316 -999.0 -999.0 7.856999999999999
2012 229 21 0 -76.45100000000001 -42.1715 9.2075 -999.0 0 3.2575000000000003 54.1905 23.475 94.57900000000001 0.0 -1.9635 0 368.702 -999.0 -999.0 111.09816957820135 3.8345718977278316 -999.0 -999.0 10.43
2012 229 22 0 -75.77599999999997 -36.5965 13.5395 -999.0 0 3.4685 54.415 21.916 94.6825 0.0 -1.979 0 361.2805 -999.0 -999.0 111.10118833093118 3.8345718977278316 -999.0 -999.0 14.6195
2012 229 23 0 -71.97049999999997 -30.729 8.6375 -999.0 0 2.644 56.8155 20.4055 94.7715 0.0 -2.007 0 355.867 -999.0 -999.0 111.10393914352748 3.8345718977278316 -999.0 -999.0 17.4675
2012 230 0 0 -49.85050000000003 -21.323999999999998 10.354000000000001 -999.0 0 1.754 59.486000000000004 19.4955 94.811 0.0 -1.23 0 373.8875 -999.0 -999.0 111.10654221219379 3.8345718977278316 -999.0 -999.0 27.988999999999997
2012 230 1 0 -42.84849999999998 -15.444500000000001 12.122 -999.0 0 1.5354999999999999 61.995999999999995 19.1655 94.815 0.0 -1.1055000000000001 0 380.6705 -999.0 -999.0 111.10902813551867 3.8345718977278316 -999.0 -999.0 48.707499999999996
2012 230 2 0 -41.75950000000006 -15.538 12.901 -999.0 0 1.3935 64.9105 18.936 94.7975 0.0 -1.1255000000000002 0 380.50149999999996 -999.0 -999.0 111.11136396717167 3.8345718977278316 -999.0 -999.0 52.407
2012 230 3 0 -51.914500000000004 -17.8565 9.118 -999.0 0 1.1844999999999999 68.4255 18.2855 94.75 0.0 -1.646 0 364.144 -999.0 -999.0 111.11355190839254 3.8345718977278316 -999.0 -999.0 62.0145
2012 230 4 0 -44.291000000000096 -15.652000000000001 9.1335 -999.0 0 1.13 70.7005 17.880499999999998 94.703 0.0 -1.0785 0 370.57899999999995 -999.0 -999.0 111.11556007717962 3.8345718977278316 -999.0 -999.0 41.234
2012 230 5 0 -50.16200000000002 -13.161 3.333999999999999 -999.0 0 0.8865000000000001 74.6505 17.026 94.7015 0.0 -1.3135 0 354.438 -999.0 -999.0 111.11612656831936 3.8345718977278316 -999.0 -999.0 27.439
2012 230 6 0 -40.00349999999997 -12.384 6.4945 -999.0 0 1.028 74.301 16.8205 94.6985 0.0 6.633 0 360.7285 -999.0 -999.0 111.11665563779452 3.8345718977278316 -999.0 -999.0 24.113500000000002
