iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 17 8 0 21.651000000000035 -9.128 -999.0 -999.0 0 0.6179999999999999 99.737 7.6675 99.53200000000001 0.0 24.066000000000003 0 352.07500000000005 -999.0 -999.0 1.1409559655307433 4.10810021256921 -999.0 -999.0 126.20500000000001
2006 17 9 0 46.95950000000003 -0.237 9.32 -999.0 0 0.641 98.786 8.593 99.573 0.0 51.2365 0 358.39 -999.0 -999.0 1.1384283312787151 4.10810021256921 -999.0 -999.0 122.60000000000001
2006 17 10 0 107.90750000000006 0.7350000000000001 44.0665 -999.0 0 0.9215 97.835 9.308499999999999 99.5755 0.0 120.545 0 363.21000000000004 -999.0 -999.0 1.1368013669293333 4.10810021256921 -999.0 -999.0 151.79500000000002
2006 17 11 0 226.495 19.7735 93.8275 -999.0 0 1.448 81.4765 11.2075 99.519 0.0 255.46 0 372.71000000000004 -999.0 -999.0 1.1816593951345074 4.10810021256921 -999.0 -999.0 170.305
2006 17 12 0 341.23650000000004 121.075 106.46000000000001 -999.0 0 1.517 67.93950000000001 13.873000000000001 99.4365 0.0 465.675 0 310.49 -999.0 -999.0 1.296042341388194 4.10810021256921 -999.0 -999.0 175.45
2006 17 13 0 390.719 185.1 148.01 -999.0 0 1.8425 58.934 16.208 99.22999999999999 0.0 567.29 0 280.45500000000004 -999.0 -999.0 1.4050744619741213 4.10810021256921 -999.0 -999.0 160.01
2006 17 14 0 223.78950000000003 33.561 141.21499999999997 -999.0 0 2.3045 49.0465 18.003999999999998 99.033 0.0 339.98 0 325.04 -999.0 -999.0 1.4920166605863063 4.10810021256921 -999.0 -999.0 166.25
2006 17 15 0 138.34599999999998 3.557500000000001 121.8345 -999.0 0 3.12 53.6115 18.515 98.967 0.0 232.5 0 339.65 -999.0 -999.0 1.5504970365400013 4.10810021256921 -999.0 -999.0 176.42000000000002
2006 17 16 0 12.411999999999999 -72.0465 65.318 -999.0 0 2.981 61.208 18.183 98.905 0.0 71.873 0 352.835 -999.0 -999.0 1.5746048295441615 4.10810021256921 -999.0 -999.0 174.01
2006 17 17 0 -21.43300000000002 -64.4025 38.542 -999.0 0 2.9400000000000004 64.3555 17.9745 98.8305 0.0 15.1625 0 368.3 -999.0 -999.0 1.5800525875052454 4.10810021256921 -999.0 -999.0 169.20999999999998
2006 17 18 0 -39.91800000000001 -62.6565 22.88 -999.0 0 2.5325 67.711 17.4995 98.773 0.0 -0.7955000000000001 0 361.27 -999.0 -999.0 1.5816692775050072 4.10810021256921 -999.0 -999.0 161.355
2006 17 19 0 -40.83500000000001 -66.26599999999999 -999.0 -999.0 0 2.9395 75.457 17.3395 98.713 0.0 -0.7525 0 360.375 -999.0 -999.0 1.5830953075454512 4.10810021256921 -999.0 -999.0 166.94
2006 17 20 0 -40.93249999999998 -69.791 17.824 -999.0 0 3.1785000000000005 77.403 17.634999999999998 98.638 0.0 -0.6475 0 362.055 -999.0 -999.0 1.584507902500884 4.10810021256921 -999.0 -999.0 173.11
2006 17 21 0 -33.785499999999956 -59.585499999999996 18.573999999999998 -999.0 0 3.5985 75.79599999999999 18.1085 98.5315 0.0 -0.6525000000000001 0 371.625 -999.0 -999.0 1.585931329068283 4.10810021256921 -999.0 -999.0 172.39499999999998
2006 17 22 0 -22.296499999999963 -54.907500000000006 28.282 -999.0 0 3.8895 77.13300000000001 18.2455 98.4625 0.0 -0.4385 0 384.21500000000003 -999.0 -999.0 1.586430964466847 4.10810021256921 -999.0 -999.0 173.985
2006 17 23 0 -22.561500000000017 -60.113 171.0575 -999.0 0 3.952 73.46950000000001 18.371 98.366 0.15 -0.4225 0 384.35 -999.0 -999.0 1.5752093754589893 4.1085402218774965 -999.0 -999.0 177.35
2006 18 0 0 -5.113500000000018 -191.345 -999.0 -999.0 0 3.463 90.31800000000001 16.321 98.3295 1.35 0.5539999999999999 0 388.655 -999.0 -999.0 1.4610062482698964 4.113380324268653 -999.0 -999.0 183.98000000000002
2006 18 1 0 -4.295499999999905 -22.9075 231.65 -999.0 0 2.227 95.161 13.703 98.48150000000001 0.7 0.034 0 376.45000000000005 -999.0 -999.0 1.1634128089903963 4.113380324268653 -999.0 -999.0 247.76999999999998
2006 18 2 0 -2.2725000000000275 112.967 454.16 -999.0 0 2.0564999999999998 97.00999999999999 12.329 98.4875 0.7 -0.09250000000000001 0 372.54999999999995 -999.0 -999.0 0.697574985590452 4.113380324268653 -999.0 -999.0 218.85500000000002
2006 18 3 0 -3.2975000000000523 -77.6525 59.178000000000004 -999.0 0 2.7595 96.2625 11.2595 98.4465 0.55 0.025500000000000005 0 365.695 -999.0 -999.0 0.17550097256657674 4.113380324268653 -999.0 -999.0 203.78
2006 18 4 0 -2.9720000000000297 -180.75 -999.0 -999.0 0 2.511 96.7195 10.741 98.399 0.85 0.0685 0 363.51 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 206.24
2006 18 5 0 -2.5060000000000433 -113.582 421.87 -999.0 0 2.2625 97.32249999999999 10.5665 98.3805 0.8 0.08449999999999999 0 363.29999999999995 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 208.26999999999998
2006 18 6 0 -4.8695000000000315 -103.476 688.04 -999.0 0 2.845 96.0685 10.504999999999999 98.439 0.25 0.257 0 359.88 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 209.33999999999997
2006 18 7 0 -22.996000000000027 -70.77600000000002 -999.0 -999.0 0 2.293 85.7015 9.82 98.47 0.0 1.651 0 333.03 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 220.525
2006 18 8 0 -10.822500000000051 -102.547 231.635 -999.0 0 2.6704999999999997 72.456 8.29 98.6425 0.0 16.947000000000003 0 323.455 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 236.89499999999998
2006 18 9 0 17.52750000000004 -48.664500000000004 95.489 -999.0 0 2.898 72.799 6.427 98.9085 0.0 42.7275 0 323.59000000000003 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 257.015
2006 18 10 0 105.15800000000002 -4.0215 31.8235 -999.0 0 2.7435 63.78150000000001 5.403499999999999 99.149 0.0 177.59 0 289.095 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 275.37
2006 18 11 0 350.01250000000005 144.88 181.72 -999.0 0 3.4345 43.9895 6.527500000000001 99.28399999999999 0.0 528.075 0 226.185 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 283.29499999999996
2006 18 12 0 398.93899999999996 167.13 111.495 -999.0 0 3.9095 34.5855 5.906000000000001 99.40100000000001 0.0 596.8 0 209.725 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 281.76
2006 18 13 0 385.24449999999996 181.09 102.39750000000001 -999.0 0 2.8355 34.083 5.989500000000001 99.473 0.0 584.62 0 211.175 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 272.935
2006 18 14 0 319.4045 128.18 94.8155 -999.0 0 3.4135 31.259000000000004 6.568 99.55449999999999 0.0 515.805 0 212.165 -999.0 -999.0 0.0 4.113380324268653 -999.0 -999.0 280.25
2006 18 15 0 198.96699999999998 85.945 82.426 -999.0 0 2.4325 30.96 7.3555 99.654 0.0 385.305 0 213.18 -999.0 -999.0 0.012131518967675467 4.113380324268653 -999.0 -999.0 268.36
2006 18 16 0 47.32449999999997 -11.943000000000001 65.806 -999.0 0 2.3680000000000003 30.5835 7.67 99.7895 0.0 218.56 0 211.48 -999.0 -999.0 0.04554235332562229 4.113380324268653 -999.0 -999.0 276.42499999999995
2006 18 17 0 -115.03799999999997 -73.72999999999999 43.359 -999.0 0 1.9085 31.524 7.404 99.92750000000001 0.0 36.2965 0 209.625 -999.0 -999.0 0.053799754527162236 4.113380324268653 -999.0 -999.0 275.475
2006 18 18 0 -131.54999999999998 -33.893 8.301 -999.0 0 0.722 35.460499999999996 6.194000000000001 100.05000000000001 0.0 -3.1935000000000002 0 209.905 -999.0 -999.0 0.055372915313978886 4.113380324268653 -999.0 -999.0 245.275
2006 18 19 0 -127.12049999999999 -39.013 3.335 -999.0 0 0.6744999999999999 39.709500000000006 5.031499999999999 100.125 0.0 -3.1695 0 208.95499999999998 -999.0 -999.0 0.05657644307236609 4.113380324268653 -999.0 -999.0 233.76999999999998
2006 18 20 0 -122.56700000000002 -16.517 1.505 -999.0 0 0.528 44.025 4.1645 100.19 0.0 -3.0415 0 208.83999999999997 -999.0 -999.0 0.05752996462841035 4.113380324268653 -999.0 -999.0 246.675
2006 18 21 0 -116.57700000000001 -26.171499999999998 2.154 -999.0 0 0.619 48.772999999999996 3.2220000000000004 100.305 0.0 -2.8265 0 208.145 -999.0 -999.0 0.058310662319759864 4.113380324268653 -999.0 -999.0 238.71499999999997
2006 18 22 0 -117.1185 -44.729 2.3525 -999.0 0 0.804 52.036 2.7840000000000003 100.375 0.0 -2.4635 0 207.76 -999.0 -999.0 0.05898678805996364 4.113380324268653 -999.0 -999.0 234.72
2006 18 23 0 -117.26350000000002 -42.692499999999995 1.4925 -999.0 0 0.7705000000000001 54.444500000000005 2.5385 100.44999999999999 0.0 -2.643 0 207.91 -999.0 -999.0 0.0595780117119844 4.113961860121488 -999.0 -999.0 238.025
2006 19 0 0 -114.30649999999994 -37.757999999999996 0.9430000000000001 -999.0 0 0.6555 58.41 1.9629999999999999 100.47999999999999 0.0 -2.674 0 208.18 -999.0 -999.0 0.060077618896715514 4.120358754502662 -999.0 -999.0 247.16500000000002
2006 19 1 0 -107.15400000000001 -35.814 3.7565 -999.0 0 0.5635 64.137 1.0255 100.51 0.0 -2.7425 0 209.84 -999.0 -999.0 0.06051406990398315 4.120358754502662 -999.0 -999.0 194.94
2006 19 2 0 -101.22149999999993 -3.5675 0.036000000000000004 -999.0 0 0.3775 66.22399999999999 0.6025 100.615 0.0 -2.0895 0 211.04000000000002 -999.0 -999.0 0.06093988441564827 4.120358754502662 -999.0 -999.0 168.66000000000003
2006 19 3 0 -99.2045 -9.7995 -999.0 -999.0 0 0.403 66.16550000000001 0.71 100.72 0.0 -1.2905 0 215.035 -999.0 -999.0 0.061382212683488056 4.120358754502662 -999.0 -999.0 254.085
2006 19 4 0 -71.91100000000003 0.8849999999999998 0.059 -999.0 0 0.346 64.82900000000001 0.9600000000000001 100.72 0.0 -0.8645 0 241.26999999999998 -999.0 -999.0 0.06182780608868654 4.120358754502662 -999.0 -999.0 199.15
2006 19 5 0 -58.873000000000026 -3.4570000000000003 -999.0 -999.0 0 0.511 65.72800000000001 0.8075 100.725 0.0 -0.9879999999999999 0 254.995 -999.0 -999.0 0.062205425155108664 4.120358754502662 -999.0 -999.0 308.54999999999995
2006 19 6 0 -82.20599999999999 -7.929 3.2770000000000006 -999.0 0 0.3225 74.26650000000001 -0.5005 100.745 0.0 -2.599 0 227.325 -999.0 -999.0 0.06269521809497292 4.120358754502662 -999.0 -999.0 236.735
2006 19 7 0 -83.85850000000002 2.9005 0.5579999999999999 -999.0 0 0.623 80.23400000000001 -1.5605 100.81 0.0 0.27649999999999997 0 220.58499999999998 -999.0 -999.0 0.06952749452808386 4.120358754502662 -999.0 -999.0 319.095
2006 19 8 0 -17.1075 -0.7359999999999998 0.6715 -999.0 0 0.7815 71.363 0.31050000000000005 100.86 0.0 87.621 0 225.555 -999.0 -999.0 0.10015718443492005 4.120358754502662 -999.0 -999.0 316.08
2006 19 9 0 125.1945 14.0205 8.878499999999999 -999.0 0 0.726 49.7175 4.9025 100.9 0.0 253.79000000000002 0 236.105 -999.0 -999.0 0.15957629359642075 4.120358754502662 -999.0 -999.0 302.07000000000005
2006 19 10 0 215.80149999999998 64.999 35.9405 -999.0 0 0.6995 39.656000000000006 7.952999999999999 100.97 0.0 353.03499999999997 0 247.075 -999.0 -999.0 0.23812950667573793 4.120358754502662 -999.0 -999.0 296.025
2006 19 11 0 313.769 119.735 55.818 -999.0 0 1.0335 34.324 9.6235 100.92500000000001 0.0 483.61 0 239.61 -999.0 -999.0 0.3270618145993988 4.120358754502662 -999.0 -999.0 307.30499999999995
2006 19 12 0 311.8705 130.09550000000002 109.0325 -999.0 0 0.9425000000000001 28.368499999999997 12.1205 100.805 0.0 465.165 0 264.01 -999.0 -999.0 0.4169960132584052 4.120358754502662 -999.0 -999.0 222.95499999999998
2006 19 13 0 248.28549999999996 89.76499999999999 105.936 -999.0 0 1.0455 27.872 12.785 100.695 0.0 407.28 0 258.145 -999.0 -999.0 0.5110135783157167 4.120358754502662 -999.0 -999.0 189.875
2006 19 14 0 305.057 138.695 113.525 -999.0 0 1.4569999999999999 27.9465 13.5595 100.64 0.0 490.765 0 249.61 -999.0 -999.0 0.6058865765431017 4.120358754502662 -999.0 -999.0 186.425
2006 19 15 0 198.11400000000003 77.6405 101.9495 -999.0 0 1.4365 28.837500000000006 14.1055 100.6 0.0 382.865 0 242.66500000000002 -999.0 -999.0 0.6845753757104566 4.120358754502662 -999.0 -999.0 174.54
2006 19 16 0 44.71549999999996 -21.459000000000003 88.6525 -999.0 0 1.717 28.996000000000002 13.972000000000001 100.59 0.0 214.38 0 240.25 -999.0 -999.0 0.7287459045075977 4.120358754502662 -999.0 -999.0 174.59
2006 19 17 0 -106.97250000000001 -49.1045 33.2155 -999.0 0 1.0739999999999998 31.362000000000002 12.940999999999999 100.55000000000001 0.0 35.234 0 237.74 -999.0 -999.0 0.7385690772375213 4.120358754502662 -999.0 -999.0 160.855
2006 19 18 0 -118.92550000000003 -47.13250000000001 10.4425 -999.0 0 0.9755 35.754 11.1745 100.57499999999999 0.0 -2.8545 0 238.535 -999.0 -999.0 0.7406171255312893 4.120358754502662 -999.0 -999.0 177.33499999999998
2006 19 19 0 -120.02700000000002 -84.381 12.244499999999999 -999.0 0 1.1844999999999999 39.6155 10.0795 100.60499999999999 0.0 -3.1025 0 236.65 -999.0 -999.0 0.7422707504646032 4.120358754502662 -999.0 -999.0 187.345
2006 19 20 0 -122.82200000000002 -76.51150000000001 9.633 -999.0 0 1.1150000000000002 42.727000000000004 9.719999999999999 100.625 0.0 -2.9665 0 235.01999999999998 -999.0 -999.0 0.7436706545450278 4.120358754502662 -999.0 -999.0 198.745
2006 19 21 0 -121.49499999999996 -83.7655 9.5455 -999.0 0 1.167 44.948499999999996 9.209 100.64 0.0 -2.968 0 234.10000000000002 -999.0 -999.0 0.7448732675810396 4.120358754502662 -999.0 -999.0 197.64
2006 19 22 0 -120.64599999999997 -95.394 11.8645 -999.0 0 1.258 47.556000000000004 8.6825 100.625 0.0 -2.8804999999999996 0 232.925 -999.0 -999.0 0.7459127466306702 4.120358754502662 -999.0 -999.0 202.17000000000002
2006 19 23 0 -120.05950000000004 -71.16 7.3495 -999.0 0 1.0405 50.9435 7.9175 100.625 0.0 -3.193 0 230.015 -999.0 -999.0 0.7468222419833476 4.120996428359143 -999.0 -999.0 198.95
2006 20 0 0 -120.689 -80.9565 8.985999999999999 -999.0 0 1.3785 54.3935 7.3035 100.63 0.0 -2.72 0 228.325 -999.0 -999.0 0.7476224401140262 4.128010840780442 -999.0 -999.0 205.115
2006 20 1 0 -117.29599999999999 -74.9745 10.4715 -999.0 0 1.366 58.6325 6.5205 100.60499999999999 0.0 -2.9955000000000003 0 228.775 -999.0 -999.0 0.7483331145406993 4.128010840780442 -999.0 -999.0 205.60000000000002
2006 20 2 0 -116.56099999999999 -79.35900000000001 10.413499999999999 -999.0 0 1.35 61.507000000000005 5.8580000000000005 100.59 0.0 -2.625 0 226.485 -999.0 -999.0 0.748994821687918 4.128010840780442 -999.0 -999.0 210.085
2006 20 3 0 -117.48499999999997 -73.92949999999999 10.146 -999.0 0 1.179 62.4905 5.5504999999999995 100.59 0.0 -2.6755 0 224.365 -999.0 -999.0 0.7496315761384101 4.128010840780442 -999.0 -999.0 219.06
2006 20 4 0 -116.57399999999998 -59.7525 6.433 -999.0 0 1.0875 63.415000000000006 5.237500000000001 100.57 0.0 -2.5140000000000002 0 223.32999999999998 -999.0 -999.0 0.750260793062895 4.128010840780442 -999.0 -999.0 225.635
2006 20 5 0 -116.54050000000004 -40.8115 3.599 -999.0 0 0.715 63.141999999999996 5.226 100.6 0.0 -2.3575 0 222.885 -999.0 -999.0 0.7508882024652053 4.128010840780442 -999.0 -999.0 250.75
2006 20 6 0 -114.70550000000001 -57.375 5.96 -999.0 0 0.823 63.554500000000004 5.0489999999999995 100.63 0.0 -2.216 0 223.82 -999.0 -999.0 0.7519477958821904 4.128010840780442 -999.0 -999.0 245.685
2006 20 7 0 -110.792 -32.0475 2.5355 -999.0 0 0.6930000000000001 65.6755 4.5055 100.72 0.0 -0.5679999999999998 0 222.94 -999.0 -999.0 0.7646332161157025 4.128010840780442 -999.0 -999.0 252.79500000000002
2006 20 8 0 -45.66249999999995 -27.9615 7.179 -999.0 0 0.777 63.5355 5.108999999999999 100.765 0.0 86.22 0 222.29500000000002 -999.0 -999.0 0.8049808324319727 4.128010840780442 -999.0 -999.0 264.44000000000005
2006 20 9 0 103.53200000000004 4.468500000000001 22.8015 -999.0 0 0.783 55.9965 7.538 100.805 0.0 258.55 0 224.985 -999.0 -999.0 0.8741326041404728 4.128010840780442 -999.0 -999.0 251.23
2006 20 10 0 239.18200000000002 70.1055 50.131499999999996 -999.0 0 1.0074999999999998 49.962500000000006 9.685 100.83 0.0 411.615 0 230.49 -999.0 -999.0 0.9650522488455758 4.128010840780442 -999.0 -999.0 240.65
2006 20 11 0 344.94399999999996 113.53999999999999 59.65899999999999 -999.0 0 1.4915 43.334 11.785999999999998 100.77000000000001 0.0 536.395 0 237.535 -999.0 -999.0 1.0706919710391674 4.128010840780442 -999.0 -999.0 254.85
2006 20 12 0 384.385 161.70499999999998 116.572 -999.0 0 1.612 36.97 13.8705 100.66 0.0 582.145 0 245.465 -999.0 -999.0 1.1831658748203064 4.128010840780442 -999.0 -999.0 235.6
2006 20 13 0 374.81699999999995 145.685 117.03 -999.0 0 1.7205 31.0345 15.406 100.53999999999999 0.0 577.185 0 250.89499999999998 -999.0 -999.0 1.296201748387735 4.128010840780442 -999.0 -999.0 229.66
2006 20 14 0 319.0469999999999 145.06 116.315 -999.0 0 1.7035 29.097499999999997 16.1885 100.47999999999999 0.0 517.5799999999999 0 254.47 -999.0 -999.0 1.3962010726279719 4.128010840780442 -999.0 -999.0 215.535
2006 20 15 0 145.51299999999998 31.9105 96.581 -999.0 0 1.377 29.292 16.0 100.41499999999999 0.0 320.48 0 254.745 -999.0 -999.0 1.4702097398219227 4.128010840780442 -999.0 -999.0 223.82999999999998
2006 20 16 0 7.689999999999969 -37.634499999999996 67.60300000000001 -999.0 0 1.498 30.843 15.424499999999998 100.445 0.0 159.285 0 255.84999999999997 -999.0 -999.0 1.5109470086098848 4.128010840780442 -999.0 -999.0 203.215
2006 20 17 0 -92.02649999999998 -47.451 29.634000000000007 -999.0 0 0.899 35.428 14.4375 100.465 0.0 39.025 0 252.535 -999.0 -999.0 1.5219322454889717 4.128010840780442 -999.0 -999.0 204.065
2006 20 18 0 -120.79650000000004 -13.609 1.51 -999.0 0 0.694 39.5655 13.177 100.455 0.0 -3.098 0 248.14 -999.0 -999.0 1.524264885568087 4.128010840780442 -999.0 -999.0 213.095
2006 20 19 0 -112.25350000000003 -32.3535 2.0115 -999.0 0 0.8029999999999999 44.010000000000005 12.128 100.47 0.0 -2.856 0 251.76 -999.0 -999.0 1.5260363934100123 4.128010840780442 -999.0 -999.0 203.60500000000002
2006 20 20 0 -114.08599999999998 -43.592 3.6944999999999997 -999.0 0 0.904 51.172 11.0405 100.47 0.0 -3.1885000000000003 0 248.345 -999.0 -999.0 1.527417045097162 4.128010840780442 -999.0 -999.0 195.695
2006 20 21 0 -114.76599999999996 -56.032 -999.0 -999.0 0 0.9844999999999999 61.2525 10.3465 100.465 0.0 -2.7245 0 244.98000000000002 -999.0 -999.0 1.5285388231626769 4.128010840780442 -999.0 -999.0 197.915
2006 20 22 0 -118.94549999999998 -83.52600000000001 0.514 -999.0 0 1.26 67.658 10.228 100.44999999999999 0.0 -2.715 0 243.10500000000002 -999.0 -999.0 1.5295116473620045 4.128010840780442 -999.0 -999.0 200.945
2006 20 23 0 -114.99749999999999 -68.01 2.2960000000000003 -999.0 0 1.0015 70.6945 9.876000000000001 100.43 0.0 -2.4859999999999998 0 246.56 -999.0 -999.0 1.5304002438889792 4.128881210356371 -999.0 -999.0 223.425
2006 21 0 0 -115.20850000000003 -81.9025 3.8100000000000005 -999.0 0 1.1005 72.31299999999999 9.6645 100.38 0.0 -2.6689999999999996 0 245.01 -999.0 -999.0 1.5312002779424532 4.138455275691585 -999.0 -999.0 203.82999999999998
2006 21 1 0 -104.23750000000005 -41.339000000000006 0.153 -999.0 0 0.77 77.29549999999999 8.815 100.34 0.0 -2.718 0 250.41 -999.0 -999.0 1.5318708387471982 4.138455275691585 -999.0 -999.0 206.32
2006 21 2 0 -94.76249999999996 -50.37800000000001 0.624 -999.0 0 0.9844999999999999 80.77450000000002 8.422 100.33 0.0 -1.8224999999999998 0 259.36 -999.0 -999.0 1.5324573233887904 4.138455275691585 -999.0 -999.0 212.07999999999998
2006 21 3 0 -90.50699999999996 -69.03450000000001 -999.0 -999.0 0 1.331 83.6285 8.6405 100.3 0.0 -1.5445 0 265.55 -999.0 -999.0 1.5330188361306583 4.138455275691585 -999.0 -999.0 208.35500000000002
2006 21 4 0 -41.216000000000044 -50.26049999999999 -999.0 -999.0 0 1.3624999999999998 84.24199999999999 9.298 100.26 0.0 -0.20350000000000001 0 318.28 -999.0 -999.0 1.5335990016660332 4.138455275691585 -999.0 -999.0 206.195
2006 21 5 0 -14.191999999999972 -28.759 4.885 -999.0 0 1.157 84.358 9.9875 100.255 0.0 -0.010499999999999995 0 348.96000000000004 -999.0 -999.0 1.5341343138165229 4.138455275691585 -999.0 -999.0 226.04000000000002
2006 21 6 0 -15.900999999999977 -20.4515 1.372 -999.0 0 0.9299999999999999 85.04500000000002 10.2385 100.295 0.0 -0.19449999999999998 0 348.82500000000005 -999.0 -999.0 1.5348721583571912 4.138455275691585 -999.0 -999.0 255.11
2006 21 7 0 -16.632499999999965 -20.936 4.3545 -999.0 0 0.7575000000000001 84.1275 10.7935 100.28999999999999 0.0 1.674 0 348.725 -999.0 -999.0 1.5427835095596052 4.138455275691585 -999.0 -999.0 244.06
2006 21 8 0 21.035500000000013 -13.165500000000002 10.8705 -999.0 0 0.76 83.92099999999999 10.9455 100.345 0.0 41.572500000000005 0 352.665 -999.0 -999.0 1.5606233939145422 4.138455275691585 -999.0 -999.0 229.12
2006 21 9 0 54.49549999999998 -8.4865 28.815 -999.0 0 0.78 82.52350000000001 11.4785 100.395 0.0 66.8745 0 366.19 -999.0 -999.0 1.5635740920595584 4.138455275691585 -999.0 -999.0 243.315
2006 21 10 0 66.36950000000003 -22.09 40.011 -999.0 0 0.8255 86.16650000000001 11.7845 100.39 1.6 78.176 0 368.69 -999.0 -999.0 1.4588102894506154 4.138455275691585 -999.0 -999.0 223.115
2006 21 11 0 76.03800000000004 22.862 -999.0 -999.0 0 2.9619999999999997 97.642 11.347999999999999 100.37 0.2 82.5005 0 373.1 -999.0 -999.0 1.2936028804658857 4.138455275691585 -999.0 -999.0 147.525
2006 21 12 0 54.3385 -22.609 -999.0 -999.0 0 1.697 99.12950000000001 12.129999999999999 100.265 0.55 58.817499999999995 0 376.25 -999.0 -999.0 1.0407616642241966 4.138455275691585 -999.0 -999.0 262.14
2006 21 13 0 86.90149999999997 -18.716 16.522000000000002 -999.0 0 1.077 99.3495 12.866 100.19 0.6 94.8595 0 380.25 -999.0 -999.0 0.7057976018701405 4.138455275691585 -999.0 -999.0 197.88
2006 21 14 0 53.397499999999965 68.7015 430.23 -999.0 0 1.7934999999999999 99.078 13.148 100.13499999999999 0.1 57.804500000000004 0 381.155 -999.0 -999.0 0.45470732151590454 4.138455275691585 -999.0 -999.0 215.98000000000002
2006 21 15 0 35.897500000000036 -46.132000000000005 37.476000000000006 -999.0 0 1.142 98.901 13.282 100.195 0.0 39.274 0 381.005 -999.0 -999.0 0.29103879333973265 4.138455275691585 -999.0 -999.0 258.985
2006 21 16 0 23.941000000000074 -72.275 66.4515 -999.0 0 0.9359999999999999 99.11500000000001 13.5535 100.25 0.0 26.03 0 382.475 -999.0 -999.0 0.1749077575213036 4.138455275691585 -999.0 -999.0 282.53
2006 21 17 0 9.570999999999973 -22.98849999999999 25.225 -999.0 0 1.03 98.949 13.8535 100.325 0.0 10.7695 0 383.245 -999.0 -999.0 0.08598453685155505 4.138455275691585 -999.0 -999.0 294.31
2006 21 18 0 -0.5359999999999931 -29.384999999999998 19.018 -999.0 0 0.9684999999999999 98.58250000000001 13.8645 100.41 0.0 0.325 0 382.51 -999.0 -999.0 0.016840219467110746 4.138455275691585 -999.0 -999.0 276.255
2006 21 19 0 -2.4709999999999708 -25.887 9.4215 -999.0 0 0.9155 97.713 13.788499999999999 100.49000000000001 0.0 -0.6005 0 379.98 -999.0 -999.0 0.0 4.138455275691585 -999.0 -999.0 287.28499999999997
2006 21 20 0 -3.194000000000009 -12.133 0.4270000000000001 -999.0 0 1.0545 98.0715 13.291 100.595 0.0 -1.4375 0 376.03499999999997 -999.0 -999.0 0.0 4.138455275691585 -999.0 -999.0 310.11
2006 21 21 0 -3.9730000000000136 -12.046 -999.0 -999.0 0 0.915 98.98949999999999 12.6245 100.675 0.0 -1.7149999999999999 0 372.655 -999.0 -999.0 0.0 4.138455275691585 -999.0 -999.0 335.085
2006 21 22 0 -4.894499999999959 -31.8685 23.7455 -999.0 0 1.513 95.884 12.118 100.74000000000001 0.0 -1.0915 0 370.09000000000003 -999.0 -999.0 0.0 4.138455275691585 -999.0 -999.0 348.905
2006 21 23 0 -14.371499999999969 -49.7825 77.65950000000001 -999.0 0 1.8305 85.23000000000002 11.925 100.81 0.0 -0.30150000000000005 0 358.83500000000004 -999.0 -999.0 0.0 4.139592906466372 -999.0 -999.0 357.26
2006 22 0 0 -15.990000000000073 -40.7535 53.9975 -999.0 0 1.896 73.70450000000001 11.497 100.86 0.0 1.5585 0 353.17999999999995 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 9.52
2006 22 1 0 -16.04099999999999 -41.72 37.96 -999.0 0 1.8045 70.5995 11.127 100.91 0.0 -0.247 0 351.70500000000004 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 27.995
2006 22 2 0 -12.544499999999983 -31.904500000000002 58.9565 -999.0 0 2.4505 62.791 10.183 100.995 0.0 -0.5825 0 350.8 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 53.045
2006 22 3 0 -13.634000000000004 -16.353 64.5055 -999.0 0 2.004 49.983 8.523 101.085 0.0 -0.665 0 341.655 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 43.385000000000005
2006 22 4 0 -16.090500000000002 -22.2715 42.175000000000004 -999.0 0 2.1095 47.942499999999995 7.345999999999999 101.12 0.0 -0.668 0 333.68 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 46.25
2006 22 5 0 -8.800499999999927 -19.688 34.436 -999.0 0 2.1485 50.6175 6.4785 101.205 0.0 -0.326 0 336.96500000000003 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 47.2
2006 22 6 0 -16.38249999999998 -15.165 23.7655 -999.0 0 1.9420000000000002 54.8525 5.781500000000001 101.26 0.0 -0.5415000000000001 0 326.485 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 48.175
2006 22 7 0 -3.046999999999998 -9.7515 19.317999999999998 -999.0 0 2.0035000000000003 56.495000000000005 5.355 101.31 0.0 0.26149999999999995 0 337.69 -999.0 -999.0 0.0 4.152106844989034 -999.0 -999.0 42.150000000000006
