iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 206 15 0 170.77 22.436 -999.0 -999.0 0 2.27846350148368 88.6 18.615000000000002 96.17580071174378 0.2565614243323442 202.14999999999998 0 410.38 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 16 0 108.13000000000001 1.7685000000000002 -999.0 -999.0 0 2.277574480712166 90.75 18.495 96.1756227758007 0.2563014836795252 128.75 0 408.20000000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 17 0 35.63500000000003 5.4925 -999.0 -999.0 0 2.2766854599406527 91.15 18.215 96.17544483985765 0.25604154302670623 47.010000000000005 0 405.1 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 18 0 13.16699999999998 -0.23599999999999993 -999.0 -999.0 0 2.2757964391691394 93.65 17.625 96.17526690391459 0.25578160237388725 16.4 0 402.0 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 19 0 9.813000000000004 0.6365 -999.0 -999.0 0 2.274907418397626 93.3 17.555 96.17508896797153 0.25552166172106827 12.125 0 400.81 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 20 0 0.10099999999996134 -7.5355 -999.0 -999.0 0 2.274018397626113 93.9 17.46 96.17491103202846 0.2552617210682493 0.356 0 400.315 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 21 0 0.1069999999999729 -9.9585 -999.0 -999.0 0 2.2731293768545995 93.9 17.235 96.1747330960854 0.25500178041543026 -0.7649999999999999 0 397.28 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 22 0 -0.3209999999999431 -16.279 -999.0 -999.0 0 2.272240356083086 93.8 17.035 96.17455516014235 0.2547418397626113 -0.5495 0 396.43 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 206 23 0 -0.5305000000000297 -16.049999999999997 -999.0 -999.0 0 2.271351335311573 93.15 16.83 96.17437722419929 0.2544818991097923 -0.7295 0 394.655 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 0 0 -0.6389999999999227 -15.816500000000001 4.6160000000000005 -999.0 0 2.270462314540059 92.95 16.78 96.17419928825623 0.25422195845697326 -0.4335 0 395.34000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 1 0 -0.6970000000000387 -11.604 5.564 -999.0 0 2.2695732937685458 92.80000000000001 16.775 96.17402135231316 0.2539620178041543 -0.504 0 395.655 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 2 0 -0.6494999999999274 -15.5515 -999.0 -999.0 0 2.2686842729970325 92.8 16.33 96.1738434163701 0.2537020771513353 -0.7435 0 392.105 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 3 0 -0.7479999999999798 -13.059999999999999 6.039 -999.0 0 2.267795252225519 92.05 16.185499999999998 96.17366548042705 0.2534421364985163 -0.6925 0 391.665 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 4 0 0.049499999999961464 -14.2915 2.45 -999.0 0 2.266906231454006 92.75 15.705 96.17348754448399 0.25318219584569734 0.027500000000000024 0 388.43 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 5 0 18.70300000000001 -17.371499999999997 -999.0 -999.0 0 2.2660172106824925 93.30000000000001 15.445 96.17330960854092 0.25292225519287836 21.605 0 387.875 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 6 0 107.11000000000003 -6.3100000000000005 31.8945 -999.0 0 2.265128189910979 90.6 16.325 96.17313167259786 0.2526623145400594 125.95 0 395.49 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 7 0 88.795 -4.639500000000001 46.9495 -999.0 0 2.264239169139466 87.9 16.25 96.1729537366548 0.25240237388724035 104.8 0 394.985 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 8 0 139.855 11.256499999999999 42.004 -999.0 0 2.2633501483679526 87.5 16.31 96.17277580071175 0.25214243323442137 172.95 0 390.765 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 9 0 245.58 57.985 -999.0 -999.0 0 2.2624611275964392 88.8 16.35 96.17259786476868 0.2518824925816024 296.85 0 393.195 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 10 0 439.6449999999999 59.866 234.608 -999.0 0 2.261572106824926 82.55000000000001 17.765 96.17241992882562 0.25162255192878336 530.3 0 401.155 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 11 0 584.7149999999999 137.53 311.3085 -999.0 0 2.2606830860534126 73.535 19.26 96.17224199288256 0.2513626112759644 776.0 0 359.26 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 12 0 396.4 108.39099999999999 253.3055 -999.0 0 2.2597940652818993 69.25 20.045 96.1720640569395 0.2511026706231454 535.25 0 373.49 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 13 0 212.865 -4.6095 -999.0 -999.0 0 2.258905044510386 77.745 18.67 96.17188612099643 0.2508427299703264 266.0 0 395.855 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 14 0 193.17 2.4720000000000004 -999.0 -999.0 0 2.2580160237388727 86.75 17.18 96.17170818505338 0.25058278931750744 236.45 0 394.06 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 15 0 267.985 22.424 -999.0 -999.0 0 2.257127002967359 85.15 17.82 96.17153024911032 0.25032284866468846 328.3 0 397.835 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 16 0 183.77500000000003 19.277500000000003 -999.0 -999.0 0 2.2562379821958456 85.45 17.96 96.17135231316726 0.2500629080118695 233.95 0 394.315 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 17 0 89.53500000000003 -5.1835 -999.0 -999.0 0 2.2553489614243323 87.9 17.64 96.1711743772242 0.24980296735905044 117.6 0 393.87 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 18 0 46.02350000000003 -16.081 -999.0 -999.0 0 2.254459940652819 87.55000000000001 17.65 96.17099644128113 0.24954302670623146 64.975 0 392.3 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 19 0 3.5625000000000036 -27.578000000000003 38.4 -999.0 0 2.2535709198813056 84.95 17.369999999999997 96.17081850533808 0.24928308605341246 13.516 0 388.84000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 20 0 -9.977499999999987 -22.076999999999998 20.9105 -999.0 0 2.2526818991097923 86.8 16.939999999999998 96.17064056939502 0.24902314540059348 -0.010000000000000009 0 384.63 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 21 0 -9.466500000000016 -59.928 -999.0 -999.0 0 2.251792878338279 84.8 16.645 96.17046263345196 0.2487632047477745 -0.085 0 383.445 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 22 0 -11.665000000000038 -30.72 -999.0 -999.0 0 2.2509038575667657 89.05 16.28 96.17028469750889 0.2485032640949555 -0.5289999999999999 0 380.305 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 207 23 0 -11.137499999999967 -22.569000000000003 11.783 -999.0 0 2.2500148367952524 90.85 16.43 96.17010676156583 0.2482433234421365 -0.5599999999999999 0 382.23 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 0 0 -2.4349999999999614 -26.82 -999.0 -999.0 0 2.2491258160237386 90.4 16.5 96.16992882562278 0.2479833827893175 -0.1775 0 392.19 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 1 0 -1.6695000000000046 -30.079500000000003 -999.0 -999.0 0 2.2482367952522253 92.0 16.2055 96.16975088967972 0.24772344213649852 -0.0050000000000000044 0 391.975 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 2 0 -1.2309999999999681 -27.762500000000003 -999.0 -999.0 0 2.247347774480712 90.95 16.360999999999997 96.16957295373665 0.24746350148367952 -0.024000000000000007 0 392.47 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 3 0 -0.9370000000000455 -26.365000000000002 -999.0 -999.0 0 2.2464587537091987 90.7 16.3205 96.16939501779359 0.24720356083086054 -0.06749999999999999 0 392.655 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 4 0 -0.9430000000000522 -21.311500000000002 -999.0 -999.0 0 2.2455697329376854 90.85 16.275 96.16921708185053 0.24694362017804156 -0.01899999999999999 0 392.45 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 5 0 7.249499999999989 -25.6065 -999.0 -999.0 0 2.244680712166172 89.94999999999999 16.424999999999997 96.16903914590748 0.24668367952522255 9.164 0 393.21 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 6 0 18.73550000000001 -17.3695 -999.0 -999.0 0 2.2437916913946587 89.1 16.615 96.1688612099644 0.24642373887240357 22.1 0 394.5 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 7 0 69.21950000000001 -6.9635 -999.0 -999.0 0 2.2429026706231454 89.4 16.564999999999998 96.16868327402135 0.24616379821958456 82.6 0 395.565 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 8 0 46.19500000000007 -2.399 71.42700000000002 -999.0 0 2.242013649851632 88.5 16.75 96.16850533807829 0.24590385756676558 58.525000000000006 0 396.34000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 9 0 33.620000000000026 -8.017 -999.0 -999.0 0 2.241124629080119 91.0 16.15 96.16832740213523 0.2456439169139466 43.89 0 392.975 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 10 0 86.74899999999995 -0.5825000000000005 -999.0 -999.0 0 2.2402356083086055 92.1 16.225 96.16814946619218 0.2453839762611276 101.265 0 396.30499999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 11 0 88.00499999999997 12.719 -999.0 -999.0 0 2.239346587537092 92.8 16.240499999999997 96.1679715302491 0.24512403560830862 102.75 0 396.295 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 12 0 343.80500000000006 29.3675 -999.0 -999.0 0 2.238457566765579 87.15 17.725 96.16779359430605 0.2448640949554896 407.8 0 407.45500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 13 0 507.525 87.6445 -999.0 -999.0 0 2.2375685459940655 77.07 19.85 96.16761565836299 0.24460415430267063 634.05 0 397.605 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 14 0 306.775 53.285 173.25799999999998 -999.0 0 2.236679525222552 74.43 19.915 96.16743772241993 0.24434421364985165 412.8 0 381.46 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 15 0 374.37 111.574 214.1255 -999.0 0 2.2357905044510384 69.19 21.12 96.16725978647686 0.24408427299703264 537.0 0 358.245 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 16 0 293.505 66.495 186.9085 -999.0 0 2.234901483679525 63.495000000000005 22.145000000000003 96.1670818505338 0.24382433234421366 449.3 0 354.325 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 17 0 136.79 3.5415 121.99600000000001 -999.0 0 2.234012462908012 64.1855 21.880000000000003 96.16690391459075 0.24356439169139465 247.65 0 357.135 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 18 0 31.484999999999943 -13.4775 52.7185 -999.0 0 2.2331234421364985 67.305 21.11 96.16672597864769 0.24330445103857568 101.94999999999999 0 361.79999999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 19 0 -21.920000000000034 -30.9185 37.2 -999.0 0 2.232234421364985 71.67500000000001 20.27 96.16654804270462 0.24304451038575667 21.9 0 369.5 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 20 0 -27.199999999999957 -12.975999999999999 22.758000000000006 -999.0 0 2.231345400593472 73.515 18.84 96.16637010676156 0.2427845697329377 0.06900000000000006 0 374.71000000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 21 0 -25.49499999999999 -14.826 1.079 -999.0 0 2.2304563798219585 77.705 15.915 96.1661921708185 0.2425246290801187 -2.5495 0 360.725 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 22 0 -24.899500000000014 -10.499 4.476 -999.0 0 2.2295673590504452 78.1 15.504999999999999 96.16601423487545 0.2422646884272997 -1.3450000000000002 0 352.985 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 208 23 0 -20.990500000000026 -10.698 1.245 -999.0 0 2.228678338278932 80.93 15.165 96.16583629893238 0.24200474777448072 -0.6975 0 358.075 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 0 0 -27.044000000000008 -28.007000000000005 12.9795 -999.0 0 2.227789317507418 82.55000000000001 15.385 96.16565836298932 0.24174480712166171 -0.36150000000000004 0 357.515 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 1 0 -46.303000000000054 -26.1995 8.0085 -999.0 0 2.226900296735905 84.55 15.155000000000001 96.16548042704626 0.24148486646884273 -0.9205 0 338.325 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 2 0 -7.121000000000002 -19.208 -999.0 -999.0 0 2.2260112759643915 88.9 14.690000000000001 96.1653024911032 0.24122492581602376 -0.481 0 377.555 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 3 0 -2.154500000000036 -12.028 -999.0 -999.0 0 2.225122255192878 91.4 14.355 96.16512455516015 0.24096498516320475 -0.3735 0 382.01 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 4 0 -1.4919999999999476 -12.604 -999.0 -999.0 0 2.224233234421365 90.44999999999999 14.485 96.16494661921708 0.24070504451038577 -0.0625 0 382.58500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 5 0 9.958000000000004 -8.0385 -999.0 -999.0 0 2.2233442136498516 92.05 14.29 96.16476868327402 0.24044510385756676 12.843 0 383.15999999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 6 0 52.480000000000004 -13.892 75.86449999999999 -999.0 0 2.2224551928783383 89.9 14.76 96.16459074733096 0.24018516320474778 63.07 0 385.78499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 7 0 67.23499999999993 -10.750499999999999 77.5745 -999.0 0 2.221566172106825 87.5 15.285 96.1644128113879 0.23992522255192877 80.69999999999999 0 388.28499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 8 0 171.49000000000004 13.879999999999999 62.495999999999995 -999.0 0 2.2206771513353116 84.65 15.785 96.16423487544483 0.2396652818991098 206.7 0 391.855 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 9 0 238.24 3.0715000000000003 118.35 -999.0 0 2.2197881305637983 77.18 16.67 96.16405693950178 0.23940534124629081 312.4 0 374.805 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 10 0 350.8299999999999 102.127 231.82349999999997 -999.0 0 2.218899109792285 69.56 17.814999999999998 96.16387900355872 0.2391454005934718 461.34999999999997 0 373.935 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 11 0 203.23500000000007 28.018500000000003 137.78 -999.0 0 2.2180100890207717 67.95500000000001 18.305 96.16370106761566 0.23888545994065283 282.85 0 374.1 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 12 0 439.12 74.2 254.55200000000002 -999.0 0 2.2171210682492584 59.615 20.01 96.16352313167259 0.23862551928783382 598.55 0 364.615 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 13 0 594.985 144.2905 327.2115 -999.0 0 2.216232047477745 54.614999999999995 21.16 96.16334519572953 0.23836557863501484 827.5 0 344.135 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 14 0 419.69 121.30949999999999 276.4835 -999.0 0 2.2153430267062317 53.165 21.645 96.16316725978648 0.23810563798219586 615.2 0 342.545 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 15 0 384.905 95.0575 257.0165 -999.0 0 2.214454005934718 52.36 21.55 96.16298932384342 0.23784569732937685 585.45 0 334.65 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 16 0 296.32 104.614 188.18349999999998 -999.0 0 2.2135649851632047 53.54 20.965 96.16281138790035 0.23758575667655787 464.0 0 340.45 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 17 0 -9.059999999999988 -27.8525 70.035 -999.0 0 2.2126759643916913 66.125 17.59 96.16263345195729 0.23732581602373887 53.8 0 346.205 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 18 0 72.36499999999995 -0.734 47.691500000000005 -999.0 0 2.211786943620178 67.705 18.43 96.16245551601423 0.2370658753709199 173.35 0 345.40999999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 19 0 -25.307499999999983 -7.811999999999999 27.232999999999997 -999.0 0 2.2108979228486647 71.495 17.935000000000002 96.16227758007118 0.2368059347181009 47.36 0 334.59000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 20 0 -32.75500000000001 -15.0375 13.034500000000001 -999.0 0 2.2100089020771514 79.75 16.64 96.16209964412812 0.2365459940652819 0.24300000000000005 0 356.82 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 21 0 -35.98700000000001 -13.1235 7.991 -999.0 0 2.209119881305638 85.1 16.101 96.16192170818505 0.23628605341246292 -0.8274999999999999 0 353.755 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 22 0 -50.34400000000003 -13.9605 1.1705 -999.0 0 2.2082308605341248 85.85 15.940000000000001 96.16174377224199 0.2360261127596439 -1.013 0 338.005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 209 23 0 -69.99849999999999 -20.748 -999.0 -999.0 0 2.2073418397626114 88.5 15.28 96.16156583629893 0.23576617210682493 -1.8265 0 315.73 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 0 0 -50.62800000000002 -15.751999999999999 -999.0 -999.0 0 2.2064528189910977 90.25 14.74 96.16138790035588 0.23550623145400593 -0.9195000000000001 0 332.865 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 1 0 -10.23450000000001 -5.818 0.086 -999.0 0 2.2055637982195844 91.35 14.815000000000001 96.1612099644128 0.23524629080118695 -0.363 0 375.595 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 2 0 -12.60950000000001 -6.619999999999999 2.22 -999.0 0 2.204674777448071 91.25 15.1 96.16103202846975 0.23498635014836797 -0.2005 0 374.65 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 3 0 -16.216500000000018 -7.7575 1.7785 -999.0 0 2.2037857566765577 90.4 15.100000000000001 96.16085409252669 0.23472640949554896 -0.4425 0 370.66499999999996 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 4 0 -14.746000000000016 -5.468500000000001 0.872 -999.0 0 2.2028967359050444 90.35 15.18 96.16067615658363 0.23446646884272998 -0.1245 0 372.07 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 5 0 -0.7875000000000192 -2.8129999999999997 -999.0 -999.0 0 2.202007715133531 91.05000000000001 15.11 96.16049822064056 0.23420652818991097 6.759499999999999 0 380.78 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 6 0 31.747500000000045 -2.1015 -999.0 -999.0 0 2.201118694362018 92.9 14.934999999999999 96.1603202846975 0.233946587537092 41.445 0 386.13 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 7 0 46.079999999999956 3.455 -999.0 -999.0 0 2.2002296735905045 93.0 15.055 96.16014234875445 0.233686646884273 55.93000000000001 0 389.53499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 8 0 79.99000000000004 9.388 -999.0 -999.0 0 2.199340652818991 92.85 15.36 96.15996441281139 0.233426706231454 95.7 0 392.96500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 9 0 82.56000000000002 8.2635 -999.0 -999.0 0 2.198451632047478 92.5 15.66 96.15978647686832 0.23316676557863503 99.0 0 394.39 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 10 0 218.41000000000003 16.3935 -999.0 -999.0 0 2.1975626112759645 89.95 16.19 96.15960854092526 0.23290682492581602 257.7 0 402.0 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 11 0 248.65500000000003 24.3235 -999.0 -999.0 0 2.196673590504451 89.3 16.54 96.1594306049822 0.23264688427299704 295.8 0 403.68 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 12 0 494.06000000000006 87.902 -999.0 -999.0 0 2.195784569732938 84.19999999999999 17.375 96.15925266903915 0.23238694362017803 606.2 0 400.255 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 13 0 473.475 109.8335 201.89350000000002 -999.0 0 2.1948955489614246 75.54499999999999 18.795 96.15907473309609 0.23212700296735905 635.85 0 366.51 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 14 0 494.5299999999999 145.92800000000003 342.53900000000004 -999.0 0 2.1940065281899113 70.66 19.314999999999998 96.15889679715302 0.23186706231454007 691.8 0 347.205 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 15 0 371.69000000000005 125.72850000000003 207.005 -999.0 0 2.1931175074183975 69.87 19.86 96.15871886120996 0.23160712166172107 542.0 0 349.35 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 16 0 178.64499999999998 53.144000000000005 -999.0 -999.0 0 2.192228486646884 71.16499999999999 19.615000000000002 96.1585409252669 0.2313471810089021 295.9 0 350.35 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 17 0 103.71499999999997 18.397000000000002 180.957 -999.0 0 2.191339465875371 77.78 18.705 96.15836298932385 0.23108724035608308 159.14999999999998 0 381.765 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 18 0 76.235 10.963000000000001 119.043 -999.0 0 2.1904504451038576 82.94999999999999 17.515 96.15818505338078 0.2308272997032641 138.6 0 367.63 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 19 0 0.11599999999994992 -10.562000000000001 23.145500000000002 -999.0 0 2.1895614243323442 83.8 17.5 96.15800711743772 0.23056735905044512 47.845 0 358.78499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 20 0 -26.114999999999988 -10.5305 25.152 -999.0 0 2.188672403560831 85.69999999999999 16.4955 96.15782918149466 0.2303074183976261 0.3529999999999999 0 365.615 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 21 0 -21.87949999999995 -15.605999999999998 15.819 -999.0 0 2.1877833827893176 87.55000000000001 16.130499999999998 96.1576512455516 0.23004747774480713 -0.49250000000000005 0 369.96500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 22 0 -20.527500000000032 -17.592 16.651999999999997 -999.0 0 2.1868943620178043 87.4 15.805 96.15747330960853 0.22978753709198813 -0.538 0 369.67499999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 210 23 0 -23.835999999999967 -9.995000000000001 4.6114999999999995 -999.0 0 2.186005341246291 89.25 15.295 96.15729537366548 0.22952759643916915 -0.6315 0 364.24 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 0 0 -9.3515 -5.3 13.4235 -999.0 0 2.185116320474777 89.6 14.96 96.15711743772242 0.22926765578635017 -0.3955000000000001 0 377.865 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 1 0 -8.645 -14.238 7.537000000000001 -999.0 0 2.184227299703264 88.85 14.335 96.15693950177936 0.22900771513353116 -0.6975 0 375.45000000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 2 0 -33.303499999999936 -15.000499999999999 7.4865 -999.0 0 2.1833382789317506 88.75 13.7 96.15676156583629 0.22874777448071218 -1.1575 0 346.56500000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 3 0 -13.111999999999975 -5.703000000000001 7.1114999999999995 -999.0 0 2.1824492581602373 90.55 13.524999999999999 96.15658362989323 0.22848783382789317 -0.48450000000000004 0 366.95500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 4 0 -4.843499999999986 -0.16049999999999986 11.116 -999.0 0 2.181560237388724 92.30000000000001 13.15 96.15640569395018 0.2282278931750742 -0.21050000000000002 0 373.97 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 5 0 3.675499999999964 1.0035000000000003 -999.0 -999.0 0 2.1806712166172106 92.4 12.77 96.15622775800712 0.22796795252225519 10.648499999999999 0 371.40999999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 6 0 34.154 12.089500000000001 -999.0 -999.0 0 2.1797821958456973 93.94999999999999 12.495 96.15604982206406 0.2277080118694362 46.015 0 372.53999999999996 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 7 0 111.59550000000004 26.392500000000005 -999.0 -999.0 0 2.178893175074184 92.6 12.67 96.15587188612099 0.22744807121661723 136.5505 0 376.475 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 8 0 169.44500000000008 24.388000000000005 -999.0 -999.0 0 2.1780041543026707 91.65 12.895 96.15569395017793 0.22718813056379822 206.9 0 379.1 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
