iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 136 9 0 323.64 96.1585 154.585 -999.0 0 -999.0 64.851 25.135500000000004 101.965 -999.0 456.075 0 373.71 -999.0 -999.0 111.41138177064533 5.1000000000000005 -999.0 -999.0 41.2325
2004 136 10 0 452.7075 118.8705 189.31 -999.0 0 -999.0 57.3735 26.359 101.93 -999.0 588.99 0 392.345 -999.0 -999.0 111.41140294703722 5.1000000000000005 -999.0 -999.0 49.6245
2004 136 11 0 674.3125 206.79500000000002 216.29000000000002 -999.0 0 -999.0 51.13250000000001 27.579 101.925 -999.0 829.26 0 410.42499999999995 -999.0 -999.0 111.41142564582925 5.1000000000000005 -999.0 -999.0 51.7155
2004 136 12 0 609.645 119.97 187.135 -999.0 0 -999.0 50.1435 27.8365 101.99 -999.0 718.345 0 421.71 -999.0 -999.0 111.4114456382286 5.1000000000000005 -999.0 -999.0 51.8595
2004 136 13 0 351.23299999999995 57.754000000000005 226.575 -999.0 0 -999.0 53.269999999999996 27.6205 101.945 -999.0 441.905 0 426.875 -999.0 -999.0 111.41146586051978 5.1000000000000005 -999.0 -999.0 53.437
2004 136 14 0 579.8525000000001 120.1175 181.255 -999.0 0 -999.0 50.903000000000006 28.3415 101.9 -999.0 706.1700000000001 0 427.78999999999996 -999.0 -999.0 111.4114858760204 5.1000000000000005 -999.0 -999.0 51.716
2004 136 15 0 411.38499999999993 -2.729999999999997 266.375 -999.0 0 -999.0 60.3805 26.839 101.87 -999.0 498.46500000000003 0 435.28999999999996 -999.0 -999.0 111.41150317201307 5.1000000000000005 -999.0 -999.0 58.212
2004 136 16 0 302.9575000000001 41.144 168.16500000000002 -999.0 0 -999.0 54.6945 27.6985 101.815 -999.0 396.46000000000004 0 418.32500000000005 -999.0 -999.0 111.4115209076745 5.1000000000000005 -999.0 -999.0 55.815
2004 136 17 0 352.50699999999995 106.17750000000001 128.3175 -999.0 0 -999.0 49.542500000000004 28.520000000000003 101.79 -999.0 467.13 0 410.76 -999.0 -999.0 111.4115372543597 5.1000000000000005 -999.0 -999.0 55.29600000000001
2004 136 18 0 191.9175000000001 58.009 77.11349999999999 -999.0 0 -999.0 54.7715 27.771 101.785 -999.0 293.22 0 403.59000000000003 -999.0 -999.0 111.41154752930305 5.1000000000000005 -999.0 -999.0 52.1045
2004 136 19 0 -4.543499999999987 23.061500000000002 85.215 -999.0 0 -999.0 59.6995 26.9045 101.795 -999.0 83.975 0 392.605 -999.0 -999.0 111.41195939959891 5.1000000000000005 -999.0 -999.0 45.762
2004 136 20 0 -69.27900000000004 -25.494 18.033 -999.0 0 -999.0 67.5075 25.5385 101.84 -999.0 0.0 0 379.41499999999996 -999.0 -999.0 111.41417798282362 5.1000000000000005 -999.0 -999.0 41.272000000000006
2004 136 21 0 -64.94350000000001 -29.851 9.095500000000001 -999.0 0 -999.0 74.91900000000001 24.575499999999998 101.905 -999.0 0.0 0 378.37 -999.0 -999.0 111.41612121336517 5.1000000000000005 -999.0 -999.0 43.811499999999995
2004 136 22 0 -62.92450000000003 -29.703000000000003 8.981499999999999 -999.0 0 -999.0 79.8455 24.0955 101.995 -999.0 0.0 0 376.775 -999.0 -999.0 111.4177272385914 5.1000000000000005 -999.0 -999.0 41.1935
2004 136 23 0 -61.64550000000001 -30.3915 18.8675 -999.0 0 -999.0 82.10750000000002 23.7765 102.005 -999.0 0.0 0 375.815 -999.0 -999.0 111.41917366769474 5.1000000000000005 -999.0 -999.0 37.1555
2004 137 0 0 -61.12049999999998 -30.5475 17.869500000000002 -999.0 0 -999.0 82.7775 23.489 102.01 -999.0 0.0 0 374.33500000000004 -999.0 -999.0 111.42044637797818 5.1000000000000005 -999.0 -999.0 36.826499999999996
2004 137 1 0 -59.093000000000046 -13.5335 22.446 -999.0 0 -999.0 85.8665 23.1615 102.05 -999.0 0.0 0 374.46 -999.0 -999.0 111.42154259375513 5.1000000000000005 -999.0 -999.0 19.2015
2004 137 2 0 -58.79299999999992 -24.018500000000003 23.842 -999.0 0 -999.0 87.11000000000001 22.923000000000002 102.0 -999.0 0.0 0 373.45000000000005 -999.0 -999.0 111.42254174317107 5.1000000000000005 -999.0 -999.0 26.8915
2004 137 3 0 -57.59400000000005 -22.061 9.366 -999.0 0 -999.0 88.02599999999998 22.624000000000002 101.945 -999.0 0.0 0 372.695 -999.0 -999.0 111.42350016477307 5.1000000000000005 -999.0 -999.0 28.053
2004 137 4 0 -54.08699999999997 -27.818 9.6045 -999.0 0 -999.0 87.846 22.456 101.9 -999.0 0.0 0 375.36 -999.0 -999.0 111.42445067027994 5.1000000000000005 -999.0 -999.0 36.5305
2004 137 5 0 -58.545499999999976 -27.021500000000003 12.7665 -999.0 0 -999.0 87.929 22.4345 101.9 -999.0 0.0 0 370.72 -999.0 -999.0 111.42520907411155 5.1000000000000005 -999.0 -999.0 32.7745
2004 137 6 0 -56.574500000000015 -23.943 8.7385 -999.0 0 -999.0 89.77199999999999 22.0965 101.905 -999.0 0.0 0 371.71 -999.0 -999.0 111.42529769638588 5.1000000000000005 -999.0 -999.0 23.752
2004 137 7 0 -15.09100000000003 -3.933000000000001 12.5235 -999.0 0 -999.0 88.7475 21.76 101.95 -999.0 55.964999999999996 0 369.405 -999.0 -999.0 111.42530481457646 5.1000000000000005 -999.0 -999.0 20.734
2004 137 8 0 89.27349999999998 21.0625 73.6325 -999.0 0 -999.0 80.505 23.314 102.005 -999.0 173.755 0 377.325 -999.0 -999.0 111.42531830792869 5.1000000000000005 -999.0 -999.0 34.2415
2004 137 9 0 313.4125 72.981 147.065 -999.0 0 -999.0 71.02850000000001 25.122 102.06 -999.0 425.53499999999997 0 391.58500000000004 -999.0 -999.0 111.42533272194676 5.1000000000000005 -999.0 -999.0 45.408
2004 137 10 0 193.63950000000003 0.8870000000000005 104.461 -999.0 0 -999.0 70.2345 25.328000000000007 102.115 -999.0 249.04500000000002 0 423.515 -999.0 -999.0 111.42534945930913 5.1000000000000005 -999.0 -999.0 49.368
2004 137 11 0 505.1304999999999 26.349500000000003 293.195 -999.0 0 -999.0 69.5945 25.644000000000005 102.16 -999.0 619.4955 0 413.81 -999.0 -999.0 111.42536962462636 5.1000000000000005 -999.0 -999.0 53.4595
2004 137 12 0 544.9275 131.669 265.53 -999.0 0 -999.0 56.952 27.4035 102.12 -999.0 662.465 0 425.51 -999.0 -999.0 111.42539021121166 5.1000000000000005 -999.0 -999.0 47.384
2004 137 13 0 521.0749999999999 113.3395 205.57999999999998 -999.0 0 -999.0 55.25900000000001 27.5475 102.095 -999.0 646.55 0 417.64 -999.0 -999.0 111.42541134610458 5.1000000000000005 -999.0 -999.0 53.503
2004 137 14 0 550.3400000000001 144.425 246.06 -999.0 0 -999.0 54.0585 27.865000000000002 102.065 -999.0 681.825 0 416.685 -999.0 -999.0 111.4254338041801 5.1000000000000005 -999.0 -999.0 54.594
2004 137 15 0 620.7325 162.125 246.945 -999.0 0 -999.0 51.6025 28.259500000000003 102.005 -999.0 768.0699999999999 0 412.9 -999.0 -999.0 111.42545601584824 5.1000000000000005 -999.0 -999.0 49.6655
2004 137 16 0 486.8974999999999 134.945 201.27499999999998 -999.0 0 -999.0 50.17400000000001 28.317500000000003 101.945 -999.0 613.135 0 416.15 -999.0 -999.0 111.42547476459652 5.1000000000000005 -999.0 -999.0 47.61
2004 137 17 0 282.63100000000003 70.3505 132.15 -999.0 0 -999.0 53.0545 27.950000000000003 101.9 -999.0 374.45000000000005 0 420.135 -999.0 -999.0 111.4254882021548 5.1000000000000005 -999.0 -999.0 46.2545
2004 137 18 0 113.93299999999999 22.5685 69.5175 -999.0 0 -999.0 58.2635 27.171 101.905 -999.0 181.39999999999998 0 415.345 -999.0 -999.0 111.42549602096274 5.1000000000000005 -999.0 -999.0 42.848
2004 137 19 0 -3.816500000000019 19.511 86.94750000000002 -999.0 0 -999.0 64.6285 26.195 101.91 -999.0 66.43 0 403.59 -999.0 -999.0 111.42591303085544 5.1000000000000005 -999.0 -999.0 40.465
2004 137 20 0 -60.447499999999955 -24.868000000000002 50.036500000000004 -999.0 0 -999.0 67.0575 25.4405 101.99000000000001 -999.0 0.0 0 387.83000000000004 -999.0 -999.0 111.42818839846348 5.1000000000000005 -999.0 -999.0 38.187
2004 137 21 0 -58.70449999999998 -22.5695 4.6035 -999.0 0 -999.0 73.7855 24.576 102.085 -999.0 0.0 0 385.045 -999.0 -999.0 111.4302022949377 5.1000000000000005 -999.0 -999.0 33.0015
2004 137 22 0 -61.68650000000002 -23.924 37.9705 -999.0 0 -999.0 78.94749999999999 24.023 102.115 -999.0 0.0 0 378.405 -999.0 -999.0 111.4318301640253 5.1000000000000005 -999.0 -999.0 21.988
2004 137 23 0 -55.75899999999997 -23.0845 14.248999999999999 -999.0 0 -999.0 82.06400000000002 23.632000000000005 102.16499999999999 -999.0 0.0 0 381.605 -999.0 -999.0 111.43323070924657 5.1000000000000005 -999.0 -999.0 21.894000000000002
2004 138 0 0 -56.438499999999955 -25.9025 11.798 -999.0 0 -999.0 83.9615 23.541 102.17 -999.0 0.0 0 380.13 -999.0 -999.0 111.4344471359491 5.1000000000000005 -999.0 -999.0 28.923000000000002
2004 138 1 0 -57.86850000000004 -21.6815 8.32 -999.0 0 -999.0 86.41950000000001 23.216500000000003 102.11500000000001 -999.0 0.0 0 377.135 -999.0 -999.0 111.43554856145477 5.1000000000000005 -999.0 -999.0 24.104
2004 138 2 0 -59.343499999999956 -28.4505 21.378 -999.0 0 -999.0 86.6845 23.1625 102.09 -999.0 0.0 0 375.35 -999.0 -999.0 111.43660370660189 5.1000000000000005 -999.0 -999.0 30.294
2004 138 3 0 -59.80099999999997 -29.458 8.541 -999.0 0 -999.0 87.1545 22.8265 102.015 -999.0 0.0 0 372.975 -999.0 -999.0 111.43759212743191 5.1000000000000005 -999.0 -999.0 37.53
2004 138 4 0 -57.781000000000034 -20.7755 8.6655 -999.0 0 -999.0 88.09400000000001 22.633 102.035 -999.0 0.0 0 374.13 -999.0 -999.0 111.43851525379813 5.1000000000000005 -999.0 -999.0 27.689500000000002
2004 138 5 0 -31.059999999999995 -14.0335 27.0275 -999.0 0 -999.0 88.56799999999998 22.362000000000002 102.06 -999.0 0.0 0 399.155 -999.0 -999.0 111.43922688231179 5.1000000000000005 -999.0 -999.0 24.0285
2004 138 6 0 -4.170999999999941 -18.601 21.576500000000003 -999.0 0 -999.0 90.661 21.990000000000002 102.095 -999.0 0.0 0 424.595 -999.0 -999.0 111.43930822298519 5.1000000000000005 -999.0 -999.0 28.508
2004 138 7 0 23.032500000000013 -28.5515 29.5685 -999.0 0 -999.0 91.0395 21.793 102.13499999999999 -999.0 33.221000000000004 0 424.865 -999.0 -999.0 111.43931387612503 5.1000000000000005 -999.0 -999.0 33.614000000000004
2004 138 8 0 123.85649999999991 -5.0760000000000005 37.8305 -999.0 0 -999.0 85.66700000000002 22.652 102.195 -999.0 147.12 0 433.05499999999995 -999.0 -999.0 111.43932614982562 5.1000000000000005 -999.0 -999.0 46.17700000000001
2004 138 9 0 274.48300000000006 29.597500000000004 104.54 -999.0 0 -999.0 75.54000000000002 24.264499999999998 102.205 -999.0 344.08500000000004 0 418.31 -999.0 -999.0 111.43934309512046 5.1000000000000005 -999.0 -999.0 51.613500000000016
2004 138 10 0 405.43699999999995 -17.101999999999997 191.83499999999998 -999.0 0 -999.0 75.57300000000001 24.9005 102.225 -999.0 481.065 0 431.65999999999997 -999.0 -999.0 111.43936309668318 5.1000000000000005 -999.0 -999.0 56.589
2004 138 11 0 607.1625 127.245 262.005 -999.0 0 -999.0 58.59 27.1055 102.28999999999999 -999.0 744.95 0 411.605 -999.0 -999.0 111.4393849407972 5.1000000000000005 -999.0 -999.0 52.3465
2004 138 12 0 610.8125 162.505 275.235 -999.0 0 -999.0 55.635999999999996 27.5295 102.295 -999.0 745.245 0 418.13 -999.0 -999.0 111.43940978296284 5.1000000000000005 -999.0 -999.0 50.08800000000001
2004 138 13 0 827.1349999999999 231.275 292.7 -999.0 0 -999.0 47.153999999999996 28.5695 102.265 -999.0 1013.12 0 403.42499999999995 -999.0 -999.0 111.43943779609704 5.1000000000000005 -999.0 -999.0 50.31450000000001
2004 138 14 0 815.87 227.98000000000002 234.23000000000002 -999.0 0 -999.0 43.287499999999994 29.022 102.205 -999.0 1000.075 0 406.655 -999.0 -999.0 111.43946494778845 5.1000000000000005 -999.0 -999.0 44.563500000000005
2004 138 15 0 647.9399999999999 170.67000000000002 286.95500000000004 -999.0 0 -999.0 44.9215 28.7765 102.195 -999.0 804.56 0 409.94 -999.0 -999.0 111.43949103152215 5.1000000000000005 -999.0 -999.0 42.194500000000005
2004 138 16 0 616.0050000000001 172.365 256.955 -999.0 0 -999.0 40.715 28.882500000000004 102.12 -999.0 786.1600000000001 0 394.005 -999.0 -999.0 111.43951565218997 5.1000000000000005 -999.0 -999.0 43.088
2004 138 17 0 444.3950000000001 140.13 253.37 -999.0 0 -999.0 41.444 28.478 102.08500000000001 -999.0 598.595 0 388.27 -999.0 -999.0 111.43953586053226 5.1000000000000005 -999.0 -999.0 40.2355
2004 138 18 0 264.44000000000005 90.813 170.575 -999.0 0 -999.0 46.733 27.7835 102.07499999999999 -999.0 397.25 0 386.475 -999.0 -999.0 111.43954902915665 5.1000000000000005 -999.0 -999.0 37.6595
2004 138 19 0 -3.2260000000000133 26.9895 59.753 -999.0 0 -999.0 50.489999999999995 26.880000000000003 102.09 -999.0 115.395 0 371.845 -999.0 -999.0 111.44002079018507 5.1000000000000005 -999.0 -999.0 42.4135
2004 138 20 0 -83.448 -33.43 37.019000000000005 -999.0 0 -999.0 61.791 25.1255 102.115 -999.0 0.0 0 362.40999999999997 -999.0 -999.0 111.44251339094971 5.1000000000000005 -999.0 -999.0 41.2465
2004 138 21 0 -84.94999999999999 -44.283 28.86 -999.0 0 -999.0 71.1075 23.701 102.18 -999.0 0.0 0 354.115 -999.0 -999.0 111.44466735278264 5.1000000000000005 -999.0 -999.0 38.259
2004 138 22 0 -80.22350000000002 -38.187 16.287 -999.0 0 -999.0 75.5475 22.838 102.2 -999.0 0.0 0 353.79499999999996 -999.0 -999.0 111.4464610456597 5.1000000000000005 -999.0 -999.0 40.7825
2004 138 23 0 -74.09649999999999 -39.325 14.4515 -999.0 0 -999.0 77.9855 22.344 102.2 -999.0 0.0 0 357.02 -999.0 -999.0 111.44803586069368 5.1000000000000005 -999.0 -999.0 40.12050000000001
2004 139 0 0 -50.651000000000046 -32.727000000000004 17.1875 -999.0 0 -999.0 79.826 21.994 102.195 -999.0 0.0 0 378.66499999999996 -999.0 -999.0 111.44935032954682 5.1000000000000005 -999.0 -999.0 37.823
2004 139 1 0 -65.20750000000001 -13.1005 9.8835 -999.0 0 -999.0 84.09700000000002 21.369 102.185 -999.0 0.0 0 359.415 -999.0 -999.0 111.45040474317078 5.1000000000000005 -999.0 -999.0 21.375500000000002
2004 139 2 0 -70.13549999999996 -15.072999999999999 15.935500000000001 -999.0 0 -999.0 86.688 20.8515 102.14500000000001 -999.0 0.0 0 352.87 -999.0 -999.0 111.451413119811 5.1000000000000005 -999.0 -999.0 19.485500000000002
2004 139 3 0 -73.495 -45.692 14.048 -999.0 0 -999.0 85.0275 20.91 102.08 -999.0 0.0 0 349.56 -999.0 -999.0 111.45253469785253 5.1000000000000005 -999.0 -999.0 37.388
2004 139 4 0 -77.22299999999998 -49.14200000000001 20.884 -999.0 0 -999.0 82.6625 20.912 102.065 -999.0 0.0 0 345.375 -999.0 -999.0 111.45363069588409 5.1000000000000005 -999.0 -999.0 35.7645
2004 139 5 0 -72.71449999999994 -27.168000000000006 23.883 -999.0 0 -999.0 84.96049999999998 20.252000000000002 102.095 -999.0 0.0 0 346.225 -999.0 -999.0 111.45444263042081 5.1000000000000005 -999.0 -999.0 11.100999999999999
2004 139 6 0 -66.94300000000003 -34.078 20.3235 -999.0 0 -999.0 87.01549999999997 19.777 102.125 -999.0 0.0 0 349.525 -999.0 -999.0 111.4545367063376 5.1000000000000005 -999.0 -999.0 185.204
2004 139 7 0 -34.44499999999997 -10.7155 23.518500000000003 -999.0 0 -999.0 85.22149999999999 19.7285 102.17 -999.0 40.446499999999986 0 351.08000000000004 -999.0 -999.0 111.45454436836336 5.1000000000000005 -999.0 -999.0 173.4015
2004 139 8 0 126.428 43.332 50.38649999999999 -999.0 0 -999.0 75.71600000000001 21.291 102.195 -999.0 233.37 0 357.12 -999.0 -999.0 111.45455879880201 5.1000000000000005 -999.0 -999.0 350.46500000000003
2004 139 9 0 347.0474999999999 98.3465 149.29 -999.0 0 -999.0 64.7215 24.4745 102.21 -999.0 484.215 0 369.30499999999995 -999.0 -999.0 111.45457672352707 5.1000000000000005 -999.0 -999.0 24.640500000000003
2004 139 10 0 462.0299999999999 116.6045 248.41500000000002 -999.0 0 -999.0 56.962 26.3485 102.215 -999.0 597.51 0 393.44 -999.0 -999.0 111.45459715919917 5.1000000000000005 -999.0 -999.0 43.5105
2004 139 11 0 609.875 153.135 266.69 -999.0 0 -999.0 51.2485 27.278 102.215 -999.0 726.845 0 419.76 -999.0 -999.0 111.45461946599806 5.1000000000000005 -999.0 -999.0 41.87500000000001
2004 139 12 0 629.8675 206.79000000000002 266.195 -999.0 0 -999.0 50.942 27.6695 102.205 -999.0 767.06 0 419.49 -999.0 -999.0 111.454642127625 5.1000000000000005 -999.0 -999.0 35.545
2004 139 13 0 538.9975 107.4675 325.435 -999.0 0 -999.0 45.82000000000001 28.1175 102.19 -999.0 657.135 0 427.28499999999997 -999.0 -999.0 111.45466604412015 5.1000000000000005 -999.0 -999.0 34.3985
2004 139 14 0 594.31 156.9 295.995 -999.0 0 -999.0 41.770500000000006 28.782 102.125 -999.0 733.62 0 419.31 -999.0 -999.0 111.45469207778132 5.1000000000000005 -999.0 -999.0 40.694500000000005
2004 139 15 0 618.575 158.08 276.975 -999.0 0 -999.0 38.881 29.1315 102.07499999999999 -999.0 773.5 0 410.33 -999.0 -999.0 111.45471815277669 5.1000000000000005 -999.0 -999.0 43.501000000000005
2004 139 16 0 581.5625 165.64999999999998 333.345 -999.0 0 -999.0 41.409 28.820500000000003 102.005 -999.0 735.895 0 405.45500000000004 -999.0 -999.0 111.45474191993088 5.1000000000000005 -999.0 -999.0 37.676500000000004
2004 139 17 0 420.9150000000001 121.6805 249.535 -999.0 0 -999.0 41.4965 28.442500000000003 101.965 -999.0 564.6500000000001 0 394.705 -999.0 -999.0 111.4547619820276 5.1000000000000005 -999.0 -999.0 37.625
2004 139 18 0 258.83449999999993 69.109 171.27499999999998 -999.0 0 -999.0 43.4225 27.956 101.93 -999.0 392.66499999999996 0 385.175 -999.0 -999.0 111.45477518772702 5.1000000000000005 -999.0 -999.0 40.063
2004 139 19 0 -1.7634999999999934 22.036 144.7 -999.0 0 -999.0 51.31 26.6835 101.935 -999.0 115.18 0 373.05 -999.0 -999.0 111.45525078811619 5.1000000000000005 -999.0 -999.0 35.591499999999996
2004 139 20 0 -75.396 -29.357 57.1515 -999.0 0 -999.0 61.589 25.240499999999997 101.995 -999.0 0.0 0 371.475 -999.0 -999.0 111.45777616127357 5.1000000000000005 -999.0 -999.0 38.04900000000001
2004 139 21 0 -75.32599999999996 -32.682 9.2085 -999.0 0 -999.0 70.685 23.923000000000002 102.025 -999.0 0.0 0 363.68 -999.0 -999.0 111.4599161753561 5.1000000000000005 -999.0 -999.0 37.727
2004 139 22 0 -71.80549999999997 -28.3065 32.197 -999.0 0 -999.0 76.7115 23.043 102.10499999999999 -999.0 0.0 0 363.495 -999.0 -999.0 111.4615664629125 5.1000000000000005 -999.0 -999.0 25.96
2004 139 23 0 -65.85449999999997 -24.7065 21.351999999999997 -999.0 0 -999.0 81.01599999999998 22.312500000000004 102.14500000000001 -999.0 0.0 0 365.07 -999.0 -999.0 111.46289516326937 5.1000000000000005 -999.0 -999.0 177.82549999999998
2004 140 0 0 -66.54700000000004 -24.6085 18.623 -999.0 0 -999.0 83.96499999999999 21.893500000000003 102.12 -999.0 0.0 0 361.91499999999996 -999.0 -999.0 111.46400364369201 5.1000000000000005 -999.0 -999.0 6.9025
2004 140 1 0 -67.02850000000004 -18.198500000000003 14.9805 -999.0 0 -999.0 86.233 21.4045 102.095 -999.0 0.0 0 358.65999999999997 -999.0 -999.0 111.46495681851313 5.1000000000000005 -999.0 -999.0 10.068999999999999
2004 140 2 0 -67.41100000000003 -29.8305 10.526499999999999 -999.0 0 -999.0 87.66 20.9725 102.04499999999999 -999.0 0.0 0 356.0 -999.0 -999.0 111.46581107333304 5.1000000000000005 -999.0 -999.0 11.5215
2004 140 3 0 -65.61600000000001 -21.442500000000003 12.594 -999.0 0 -999.0 88.57249999999999 20.695000000000004 102.005 -999.0 0.0 0 356.29499999999996 -999.0 -999.0 111.46658380687593 5.1000000000000005 -999.0 -999.0 8.706
2004 140 4 0 -65.82350000000005 -14.621500000000001 14.4 -999.0 0 -999.0 89.767 20.43 102.0 -999.0 0.0 0 354.76 -999.0 -999.0 111.46728904116237 5.1000000000000005 -999.0 -999.0 178.6595
2004 140 5 0 -63.01099999999999 -28.2825 11.832 -999.0 0 -999.0 90.40549999999999 20.1855 102.005 -999.0 0.0 0 356.7 -999.0 -999.0 111.46786413401317 5.1000000000000005 -999.0 -999.0 7.561
2004 140 6 0 -60.166999999999966 -18.741500000000002 7.5465 -999.0 0 -999.0 90.66550000000001 20.139499999999998 102.025 -999.0 0.0 0 358.865 -999.0 -999.0 111.46793789354943 5.1000000000000005 -999.0 -999.0 182.8065
2004 140 7 0 83.18650000000002 -6.027 6.030499999999999 -999.0 0 -999.0 90.25549999999998 20.115000000000002 102.08500000000001 -999.0 168.3415 0 355.42 -999.0 -999.0 111.46794815591862 5.1000000000000005 -999.0 -999.0 11.6465
2004 140 8 0 132.05700000000007 42.528999999999996 64.17 -999.0 0 -999.0 79.202 22.033 102.10499999999999 -999.0 241.53500000000003 0 359.79 -999.0 -999.0 111.46796287557343 5.1000000000000005 -999.0 -999.0 18.578000000000003
2004 140 9 0 339.6700000000001 90.6615 152.89 -999.0 0 -999.0 64.357 24.9375 102.165 -999.0 476.34000000000003 0 371.08500000000004 -999.0 -999.0 111.46798040205731 5.1000000000000005 -999.0 -999.0 41.414
2004 140 10 0 414.51249999999993 88.88 213.23000000000002 -999.0 0 -999.0 56.548 26.1955 102.19 -999.0 543.81 0 390.51 -999.0 -999.0 111.46800161649675 5.1000000000000005 -999.0 -999.0 54.672
2004 140 11 0 704.0949999999999 237.04999999999998 277.01 -999.0 0 -999.0 48.791 27.453 102.185 -999.0 875.2249999999999 0 397.735 -999.0 -999.0 111.46802339833953 5.1000000000000005 -999.0 -999.0 59.0455
2004 140 12 0 433.2875 99.315 188.75 -999.0 0 -999.0 50.258 27.4705 102.17 -999.0 539.125 0 421.1 -999.0 -999.0 111.4680453157783 5.1000000000000005 -999.0 -999.0 68.8985
2004 140 13 0 640.8100000000001 161.48 170.815 -999.0 0 -999.0 48.4705 28.083000000000002 102.10499999999999 -999.0 788.0 0 415.09000000000003 -999.0 -999.0 111.46807038259333 5.1000000000000005 -999.0 -999.0 69.5485
2004 140 14 0 717.165 221.935 317.205 -999.0 0 -999.0 45.2655 28.5775 102.07 -999.0 875.9 0 416.04499999999996 -999.0 -999.0 111.46809600317214 5.1000000000000005 -999.0 -999.0 65.151
2004 140 15 0 626.8849999999999 191.185 218.59 -999.0 0 -999.0 44.5625 28.616500000000002 102.005 -999.0 776.51 0 412.515 -999.0 -999.0 111.46812101424568 5.1000000000000005 -999.0 -999.0 60.5415
2004 140 16 0 525.125 122.375 262.61 -999.0 0 -999.0 39.8835 28.981500000000004 101.925 -999.0 674.26 0 402.7 -999.0 -999.0 111.4681442030738 5.1000000000000005 -999.0 -999.0 49.952
2004 140 17 0 307.48499999999996 116.21000000000001 313.1255 -999.0 0 -999.0 38.521 28.854 101.9 -999.0 466.27 0 387.65 -999.0 -999.0 111.46816362557973 5.1000000000000005 -999.0 -999.0 36.599999999999994
2004 140 18 0 217.7765 53.866499999999995 194.57 -999.0 0 -999.0 41.41 28.228 101.91499999999999 -999.0 344.735 0 387.25 -999.0 -999.0 111.46817657409282 5.1000000000000005 -999.0 -999.0 40.3905
2004 140 19 0 -6.188499999999976 6.6945 65.1635 -999.0 0 -999.0 46.9645 27.411 101.985 -999.0 105.125 0 381.72 -999.0 -999.0 111.46866470634131 5.1000000000000005 -999.0 -999.0 43.9055
2004 140 20 0 -77.19400000000002 -40.447500000000005 31.797 -999.0 0 -999.0 61.407 25.6985 102.02000000000001 -999.0 0.0 0 371.88 -999.0 -999.0 111.47124807055269 5.1000000000000005 -999.0 -999.0 42.7875
2004 140 21 0 -78.393 -37.86 14.777999999999999 -999.0 0 -999.0 70.5995 24.240500000000004 102.12 -999.0 0.0 0 363.57 -999.0 -999.0 111.47344863244008 5.1000000000000005 -999.0 -999.0 38.374
2004 140 22 0 -79.69800000000006 -34.288 15.4705 -999.0 0 -999.0 75.62450000000001 23.131999999999998 102.19 -999.0 0.0 0 356.025 -999.0 -999.0 111.47513243304131 5.1000000000000005 -999.0 -999.0 38.5075
2004 140 23 0 -76.5685 -24.9655 17.271 -999.0 0 -999.0 81.1325 22.3575 102.205 -999.0 0.0 0 354.745 -999.0 -999.0 111.47645338251772 5.1000000000000005 -999.0 -999.0 25.302
2004 141 0 0 -73.7515 -22.823999999999998 9.187 -999.0 0 -999.0 84.14750000000001 21.907 102.205 -999.0 0.0 0 354.735 -999.0 -999.0 111.47759165149655 5.1000000000000005 -999.0 -999.0 27.593
2004 141 1 0 -73.38000000000001 -35.973 15.971500000000002 -999.0 0 -999.0 85.33500000000001 21.572499999999998 102.205 -999.0 0.0 0 353.36 -999.0 -999.0 111.47863602110785 5.1000000000000005 -999.0 -999.0 36.270500000000006
2004 141 2 0 -69.72899999999998 -26.3135 4.889 -999.0 0 -999.0 85.953 21.246499999999997 102.19 -999.0 0.0 0 355.08 -999.0 -999.0 111.47952868076658 5.1000000000000005 -999.0 -999.0 34.214
2004 141 3 0 -68.16949999999999 -16.07 10.855 -999.0 0 -999.0 89.27600000000001 20.759 102.155 -999.0 0.0 0 354.71000000000004 -999.0 -999.0 111.4802961638786 5.1000000000000005 -999.0 -999.0 22.898
2004 141 4 0 -70.011 -24.666 10.727 -999.0 0 -999.0 89.487 20.578 102.11 -999.0 0.0 0 351.55 -999.0 -999.0 111.48101565224106 5.1000000000000005 -999.0 -999.0 18.143
2004 141 5 0 -67.80099999999996 -13.666500000000001 16.86 -999.0 0 -999.0 90.102 20.061999999999998 102.11 -999.0 0.0 0 350.67 -999.0 -999.0 111.48156564755921 5.1000000000000005 -999.0 -999.0 3.8850000000000002
2004 141 6 0 -52.90500000000003 -18.5375 6.096500000000001 -999.0 0 -999.0 91.6625 19.509 102.10499999999999 -999.0 0.0 0 362.6 -999.0 -999.0 111.48162951787651 5.1000000000000005 -999.0 -999.0 9.680499999999999
2004 141 7 0 -15.04949999999997 -13.7915 12.2265 -999.0 0 -999.0 90.4985 19.872500000000002 102.145 -999.0 46.248 0 368.125 -999.0 -999.0 111.48163748806967 5.1000000000000005 -999.0 -999.0 18.166000000000004
2004 141 8 0 132.92849999999999 36.1595 55.34 -999.0 0 -999.0 78.52799999999999 22.098 102.19 -999.0 244.315 0 358.265 -999.0 -999.0 111.48165245076677 5.1000000000000005 -999.0 -999.0 15.1095
2004 141 9 0 355.58250000000004 109.105 175.09 -999.0 0 -999.0 65.85 24.833000000000006 102.21000000000001 -999.0 496.48 0 368.365 -999.0 -999.0 111.48167025795 5.1000000000000005 -999.0 -999.0 34.599000000000004
