iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 193 10 0 443.58000000000004 58.985 227.73999999999998 -999.0 0 1.4125 72.049 25.7325 -999.0 0.0 697.2750000000001 0 371.745 -999.0 -999.0 107.50735803182555 4.796154087306677 -999.0 -999.0 144.8
2006 193 11 0 478.65 67.29 260.90999999999997 -999.0 0 1.377 65.51050000000001 26.889000000000003 -999.0 0.0 735.16 0 377.33500000000004 -999.0 -999.0 107.52371985422754 4.796154087306677 -999.0 -999.0 151.85
2006 193 12 0 581.9300000000001 84.23949999999999 309.22 -999.0 0 1.9215 59.1465 28.1425 -999.0 0.0 864.6400000000001 0 383.89 -999.0 -999.0 107.57701658642048 4.796154087306677 -999.0 -999.0 114.75
2006 193 13 0 555.045 61.305499999999995 320.77 -999.0 0 2.1295 56.69200000000001 28.809 -999.0 0.0 825.8199999999999 0 387.31 -999.0 -999.0 107.65223324770524 4.796154087306677 -999.0 -999.0 130.5
2006 193 14 0 544.935 58.7025 318.53 -999.0 0 1.657 56.6525 29.311000000000003 -999.0 0.0 815.3050000000001 0 395.01 -999.0 -999.0 107.75630122191687 4.796154087306677 -999.0 -999.0 152.64999999999998
2006 193 15 0 519.2649999999999 51.376000000000005 328.78 -999.0 0 1.8014999999999999 51.9565 30.022 -999.0 0.0 778.3399999999999 0 405.27 -999.0 -999.0 107.90667382887283 4.796154087306677 -999.0 -999.0 184.9
2006 193 16 0 462.88999999999993 40.4845 312.52 -999.0 0 2.0425 49.289500000000004 30.312 -999.0 0.0 722.645 0 401.185 -999.0 -999.0 108.10302585472068 4.796154087306677 -999.0 -999.0 177.60000000000002
2006 193 17 0 306.75500000000005 16.4135 227.91 -999.0 0 2.0725 48.49300000000001 30.224 -999.0 0.0 534.95 0 386.70500000000004 -999.0 -999.0 108.31983258157102 4.796154087306677 -999.0 -999.0 187.7
2006 193 18 0 164.83400000000003 -11.811499999999999 142.825 -999.0 0 2.076 52.8335 29.633499999999998 -999.0 0.0 343.57500000000005 0 381.505 -999.0 -999.0 108.51372466706779 4.796154087306677 -999.0 -999.0 176.25
2006 193 19 0 37.11799999999998 -35.344 98.682 -999.0 0 2.091 56.716 28.776000000000003 -999.0 0.0 170.015 0 373.83 -999.0 -999.0 108.65111782262244 4.796154087306677 -999.0 -999.0 169.0
2006 193 20 0 -48.95799999999997 -46.138000000000005 47.006 -999.0 0 1.7954999999999999 58.58800000000001 27.776 -999.0 0.0 32.9125 0 368.555 -999.0 -999.0 108.6972702988695 4.796154087306677 -999.0 -999.0 162.10000000000002
2006 193 21 0 -67.84250000000002 -30.243000000000002 20.092 -999.0 0 1.5285 63.697 26.712000000000003 -999.0 0.0 -1.9260000000000002 0 364.765 -999.0 -999.0 108.70163303723892 4.796154087306677 -999.0 -999.0 180.85000000000002
2006 193 22 0 -63.59199999999996 -10.6935 3.8525 -999.0 0 1.2465 66.88300000000001 25.95 -999.0 0.0 -2.0835 0 361.83000000000004 -999.0 -999.0 108.70414992616168 4.796154087306677 -999.0 -999.0 187.14999999999998
2006 193 23 0 -57.17950000000006 -12.1695 4.916 -999.0 0 0.7224999999999999 70.688 25.0185 -999.0 0.0 -1.8965 0 361.41499999999996 -999.0 -999.0 108.70628698820417 4.796154087306677 -999.0 -999.0 174.55
2006 194 0 0 -60.246999999999964 -26.357 10.021999999999998 -999.0 0 1.362 73.4375 24.7175 -999.0 0.0 -1.3370000000000002 0 362.345 -999.0 -999.0 108.70820991138116 4.796154087306677 -999.0 -999.0 182.9
2006 194 1 0 -59.59899999999997 -22.891 9.159 -999.0 0 1.183 74.8595 24.7605 -999.0 0.0 -1.7445 0 363.84000000000003 -999.0 -999.0 108.70978076153783 4.796154087306677 -999.0 -999.0 211.64999999999998
2006 194 2 0 -56.10950000000001 -9.436 -999.0 -999.0 0 0.5539999999999999 80.851 23.637999999999998 -999.0 0.0 -2.125 0 358.99 -999.0 -999.0 108.71067613530677 4.796154087306677 -999.0 -999.0 198.55
2006 194 3 0 -53.433000000000035 -3.54 -999.0 -999.0 0 0.3695 90.28550000000001 21.8675 -999.0 0.0 -1.653 0 354.9 -999.0 -999.0 108.71105593425945 4.796154087306677 -999.0 -999.0 105.15
2006 194 4 0 -51.168 -7.7115 -999.0 -999.0 0 0.39949999999999997 93.17349999999999 20.7915 -999.0 0.0 -1.1055 0 352.895 -999.0 -999.0 108.71164788323738 4.796154087306677 -999.0 -999.0 118.45
2006 194 5 0 -59.14399999999998 -9.9165 -999.0 -999.0 0 1.384 90.093 21.7945 -999.0 0.0 2.8105 0 350.96000000000004 -999.0 -999.0 108.71609680221498 4.796154087306677 -999.0 -999.0 134.9
2006 194 6 0 -11.337499999999999 -12.568999999999999 8.8575 -999.0 0 1.488 90.43350000000001 22.129500000000004 -999.0 0.0 76.676 0 353.11 -999.0 -999.0 108.72140502787016 4.796154087306677 -999.0 -999.0 143.14999999999998
2006 194 7 0 79.84450000000001 1.132 81.2795 -999.0 0 2.0425 86.30350000000001 23.714 -999.0 0.0 219.38 0 360.845 -999.0 -999.0 108.72910389846705 4.796154087306677 -999.0 -999.0 151.55
2006 194 8 0 207.87400000000002 19.929000000000002 129.43 -999.0 0 2.766 78.634 24.997999999999998 -999.0 0.0 376.645 0 369.42 -999.0 -999.0 108.74308745040264 4.796154087306677 -999.0 -999.0 169.60000000000002
2006 194 9 0 305.12399999999997 34.2325 167.265 -999.0 0 3.367 73.8365 26.223 -999.0 0.0 497.505 0 379.21 -999.0 -999.0 108.76498556901744 4.796154087306677 -999.0 -999.0 181.25
2006 194 10 0 338.05499999999995 42.7595 197.56 -999.0 0 3.1405000000000003 71.50450000000001 26.9865 -999.0 0.0 517.14 0 400.145 -999.0 -999.0 108.78626472886346 4.796154087306677 -999.0 -999.0 186.35
2006 194 11 0 556.855 68.158 281.515 -999.0 0 3.492 63.3185 28.310499999999998 -999.0 0.0 819.435 0 394.06 -999.0 -999.0 108.82462409142556 4.796154087306677 -999.0 -999.0 172.25
2006 194 12 0 513.5649999999999 45.7815 321.685 -999.0 0 3.688 58.696 29.0655 -999.0 0.0 747.3050000000001 0 405.275 -999.0 -999.0 108.887359174067 4.796154087306677 -999.0 -999.0 166.7
2006 194 13 0 596.8800000000001 56.208 366.47 -999.0 0 3.9585 56.293000000000006 29.744 -999.0 0.0 854.575 0 412.25 -999.0 -999.0 108.96159655088657 4.796154087306677 -999.0 -999.0 170.5
2006 194 14 0 526.96 30.342000000000002 329.53999999999996 -999.0 0 4.406000000000001 56.2725 30.147 -999.0 0.0 769.22 0 407.83500000000004 -999.0 -999.0 109.06757545635496 4.796154087306677 -999.0 -999.0 156.15
2006 194 15 0 407.5500000000001 10.5725 269.89 -999.0 0 4.2955000000000005 56.4885 30.261499999999998 -999.0 0.0 595.2650000000001 0 426.53999999999996 -999.0 -999.0 109.18704409851877 4.796154087306677 -999.0 -999.0 147.5
2006 194 16 0 433.12 27.836 293.685 -999.0 0 4.048 56.248999999999995 30.713 -999.0 0.0 657.825 0 414.625 -999.0 -999.0 109.33077158943577 4.796154087306677 -999.0 -999.0 152.8
2006 194 17 0 179.24749999999995 -29.0285 175.09 -999.0 0 3.4619999999999997 56.4055 30.444000000000003 -999.0 0.0 303.15 0 418.80499999999995 -999.0 -999.0 109.48833705369911 4.796154087306677 -999.0 -999.0 164.2
2006 194 18 0 65.25500000000005 -44.646 106.508 -999.0 0 3.2485 57.849999999999994 29.9795 -999.0 0.0 148.865 0 411.435 -999.0 -999.0 109.60434682138481 4.796154087306677 -999.0 -999.0 166.0
2006 194 19 0 1.8780000000000072 -49.002 70.6215 -999.0 0 2.822 61.835499999999996 29.4295 -999.0 0.0 72.824 0 401.48 -999.0 -999.0 109.66647847413543 4.796154087306677 -999.0 -999.0 160.45
2006 194 20 0 -24.88949999999999 -38.495000000000005 39.567 -999.0 0 2.4065000000000003 64.2185 28.951 -999.0 0.0 18.029 0 413.0 -999.0 -999.0 109.67619710772966 4.796154087306677 -999.0 -999.0 169.45
2006 194 21 0 -16.27849999999997 -14.3675 87.238 -999.0 0 2.2855 31.348 23.788 -999.0 1.395 -1.871 0 408.2 -999.0 -999.0 109.62479384127947 4.796154087306677 -999.0 -999.0 257.9
2006 194 22 0 -31.147499999999976 -5.0455 9.65 -999.0 0 0.8285 18.247 22.192000000000004 -999.0 0.0 -0.9675 0 385.13 -999.0 -999.0 109.57865986537483 4.796154087306677 -999.0 -999.0 190.3
2006 194 23 0 -25.043999999999972 -17.144 58.498000000000005 -999.0 0 0.8254999999999999 30.930500000000002 21.933999999999997 -999.0 0.0 -0.1745 0 389.485 -999.0 -999.0 109.54973228153672 4.796154087306677 -999.0 -999.0 228.3
2006 195 0 0 -21.63049999999998 -10.290500000000002 23.566000000000003 -999.0 0 1.4979999999999998 35.9735 21.886000000000003 -999.0 0.0 0.3325 0 393.37 -999.0 -999.0 109.52306219404376 4.796154087306677 -999.0 -999.0 194.55
2006 195 1 0 -17.570500000000013 -10.6215 37.853 -999.0 0 1.847 33.95 22.027 -999.0 0.89 -0.17650000000000002 0 400.04499999999996 -999.0 -999.0 109.45710044520733 4.796154087306677 -999.0 -999.0 178.5
2006 195 2 0 -36.087999999999994 -20.8015 10.939 -999.0 0 1.4305 48.7885 21.405 -999.0 0.255 -0.7404999999999999 0 378.89 -999.0 -999.0 109.38220604337046 4.796154087306677 -999.0 -999.0 216.0
2006 195 3 0 -55.359999999999985 -12.3105 -999.0 -999.0 0 1.5755 39.524 20.86 -999.0 0.0 -1.4809999999999999 0 353.21 -999.0 -999.0 109.33147110792953 4.796154087306677 -999.0 -999.0 316.9
2006 195 4 0 -35.416499999999964 -8.3185 -999.0 -999.0 0 0.801 34.18350000000001 20.6065 -999.0 0.0 -1.4929999999999999 0 367.545 -999.0 -999.0 109.29678525898451 4.796154087306677 -999.0 -999.0 326.9
2006 195 5 0 -27.583999999999982 -8.588 -999.0 -999.0 0 1.0785 84.31400000000002 19.572 -999.0 0.0 2.2430000000000008 0 373.985 -999.0 -999.0 109.26792500371407 4.796154087306677 -999.0 -999.0 303.0
2006 195 6 0 -0.228999999999985 -10.0395 11.767 -999.0 0 1.3345 91.70949999999999 19.823999999999998 -999.0 0.0 69.451 0 360.46500000000003 -999.0 -999.0 109.24167581813145 4.796154087306677 -999.0 -999.0 300.85
2006 195 7 0 73.86050000000003 3.266 57.37799999999999 -999.0 0 1.572 86.29999999999998 21.118000000000002 -999.0 0.0 197.955 0 358.225 -999.0 -999.0 109.21751240317614 4.796154087306677 -999.0 -999.0 296.70000000000005
2006 195 8 0 228.7545 34.188 115.3535 -999.0 0 1.8595000000000002 78.2285 22.787 -999.0 0.0 402.32 0 356.43 -999.0 -999.0 109.19532627695298 4.796154087306677 -999.0 -999.0 273.7
2006 195 9 0 359.30999999999995 63.177 191.675 -999.0 0 1.9585 71.862 24.482000000000003 -999.0 0.0 570.665 0 364.13 -999.0 -999.0 109.17495442231844 4.796154087306677 -999.0 -999.0 247.60000000000002
2006 195 10 0 470.8800000000001 82.68549999999999 233.82999999999998 -999.0 0 1.9855 69.303 25.7925 -999.0 0.0 713.6600000000001 0 372.1 -999.0 -999.0 109.15586505506896 4.796154087306677 -999.0 -999.0 273.70000000000005
2006 195 11 0 554.1800000000001 91.55250000000001 293.19500000000005 -999.0 0 1.3145 67.1035 27.478 -999.0 0.0 824.365 0 378.885 -999.0 -999.0 109.13784051850644 4.796154087306677 -999.0 -999.0 261.45000000000005
2006 195 12 0 606.9350000000001 79.8435 310.63 -999.0 0 1.3375 60.149 29.314500000000002 -999.0 0.0 892.33 0 384.99 -999.0 -999.0 109.12198907777135 4.796154087306677 -999.0 -999.0 273.70000000000005
2006 195 13 0 620.1745000000001 83.69800000000001 343.33 -999.0 0 1.5519999999999998 55.557 30.423000000000002 -999.0 0.0 908.565 0 390.485 -999.0 -999.0 109.10976599598143 4.796154087306677 -999.0 -999.0 294.29999999999995
2006 195 14 0 597.8 74.65100000000001 378.185 -999.0 0 2.0949999999999998 51.257 31.360500000000002 -999.0 0.0 886.5899999999999 0 391.565 -999.0 -999.0 109.10236441808736 4.796154087306677 -999.0 -999.0 264.65
2006 195 15 0 549.3499999999999 60.7355 373.53 -999.0 0 2.3655 46.596000000000004 32.115 -999.0 0.0 818.39 0 406.28 -999.0 -999.0 109.19738086632579 4.796154087306677 -999.0 -999.0 289.3
2006 195 16 0 334.95349999999996 7.404 289.64 -999.0 0 2.629 38.1205 32.59 -999.0 0.0 549.55 0 397.825 -999.0 -999.0 109.54293933167843 4.796154087306677 -999.0 -999.0 308.5
2006 195 17 0 303.86 3.4880000000000004 271.04 -999.0 0 2.9405 31.6575 32.977000000000004 -999.0 0.0 539.49 0 382.67999999999995 -999.0 -999.0 109.90719134046446 4.796154087306677 -999.0 -999.0 313.7
2006 195 18 0 168.10299999999995 -24.832 179.11 -999.0 0 2.8244999999999996 31.131 32.5445 -999.0 0.0 364.15999999999997 0 375.805 -999.0 -999.0 110.20546123434126 4.796154087306677 -999.0 -999.0 305.5
2006 195 19 0 34.20949999999999 -51.055 126.12 -999.0 0 2.444 34.0355 31.817 -999.0 0.0 182.025 0 371.02 -999.0 -999.0 110.37600823804418 4.796154087306677 -999.0 -999.0 303.85
2006 195 20 0 -53.72850000000001 -48.6545 49.106 -999.0 0 1.767 37.803 30.7705 -999.0 0.0 35.431000000000004 0 368.605 -999.0 -999.0 110.42027231356269 4.796154087306677 -999.0 -999.0 302.85
2006 195 21 0 -69.67150000000004 -25.829 16.1075 -999.0 0 1.0485 42.44 29.2785 -999.0 0.0 -1.9805 0 363.03999999999996 -999.0 -999.0 110.42647527575832 4.796154087306677 -999.0 -999.0 303.15
2006 195 22 0 -64.56250000000003 -12.154499999999997 7.309 -999.0 0 0.7989999999999999 49.9035 27.649 -999.0 0.0 -1.647 0 359.095 -999.0 -999.0 110.43055604413921 4.796154087306677 -999.0 -999.0 311.1
2006 195 23 0 -63.391500000000065 -3.4035 -999.0 -999.0 0 0.5465 59.4395 25.816500000000005 -999.0 0.0 -2.3505000000000003 0 351.91999999999996 -999.0 -999.0 110.43343986201135 4.796154087306677 -999.0 -999.0 329.5
2006 196 0 0 -64.72800000000002 -19.423000000000002 9.3145 -999.0 0 0.7264999999999999 68.77000000000001 24.136 -999.0 0.0 -1.1225 0 348.015 -999.0 -999.0 110.4355887379021 4.796154087306677 -999.0 -999.0 183.55
2006 196 1 0 -73.99150000000002 -29.314500000000002 6.7915 -999.0 0 1.4445000000000001 73.666 24.427 -999.0 0.0 -1.8860000000000001 0 346.235 -999.0 -999.0 110.43749164462444 4.796154087306677 -999.0 -999.0 204.7
2006 196 2 0 -74.43300000000002 -31.186 5.0675 -999.0 0 1.4385 74.36500000000001 24.283000000000005 -999.0 0.0 -1.948 0 346.025 -999.0 -999.0 110.43933530701445 4.796154087306677 -999.0 -999.0 212.6
2006 196 3 0 -70.63699999999999 -25.58 4.9625 -999.0 0 1.3085 74.28200000000001 23.871000000000002 -999.0 0.0 -1.9785 0 347.195 -999.0 -999.0 110.44115546745242 4.796154087306677 -999.0 -999.0 209.75
2006 196 4 0 -69.65650000000001 -28.821500000000004 4.948 -999.0 0 1.246 73.9075 23.491 -999.0 0.0 -1.8455 0 346.27 -999.0 -999.0 110.44266125221536 4.796154087306677 -999.0 -999.0 213.15
2006 196 5 0 -66.48549999999997 -26.3185 6.442 -999.0 0 1.3725 75.14 23.171999999999997 -999.0 0.0 2.0500000000000003 0 346.19500000000005 -999.0 -999.0 110.45001313300433 4.796154087306677 -999.0 -999.0 220.95
2006 196 6 0 -18.155000000000044 -16.237000000000002 16.826 -999.0 0 1.154 78.9845 22.85 -999.0 0.0 68.99000000000001 0 350.83 -999.0 -999.0 110.46696451057228 4.796154087306677 -999.0 -999.0 252.75
2006 196 7 0 53.932999999999964 3.466 54.8985 -999.0 0 1.165 73.672 24.795 -999.0 0.0 194.85500000000002 0 357.015 -999.0 -999.0 110.49142239629755 4.796154087306677 -999.0 -999.0 241.05
2006 196 8 0 209.01350000000002 32.136 130.53 -999.0 0 1.5565000000000002 69.1885 26.83 -999.0 0.0 397.475 0 364.385 -999.0 -999.0 110.5217135816704 4.796154087306677 -999.0 -999.0 235.95
2006 196 9 0 340.0800000000001 56.165499999999994 216.27499999999998 -999.0 0 2.2265 62.280499999999996 28.9005 -999.0 0.0 568.44 0 371.51 -999.0 -999.0 110.5632232740569 4.796154087306677 -999.0 -999.0 233.10000000000002
2006 196 10 0 451.26500000000004 58.783500000000004 257.28499999999997 -999.0 0 2.428 55.9055 30.716 -999.0 0.0 711.73 0 380.9 -999.0 -999.0 110.63206572240614 4.796154087306677 -999.0 -999.0 213.39999999999998
2006 196 11 0 537.5095 56.373000000000005 337.98 -999.0 0 2.7855 44.661500000000004 33.0455 -999.0 0.0 817.735 0 392.17499999999995 -999.0 -999.0 110.74083552268081 4.796154087306677 -999.0 -999.0 212.3
2006 196 12 0 593.4650000000001 64.465 375.865 -999.0 0 3.4415 36.197500000000005 34.323 -999.0 0.0 884.155 0 397.46000000000004 -999.0 -999.0 110.86336226761331 4.796154087306677 -999.0 -999.0 211.7
2006 196 13 0 606.12 64.983 398.21000000000004 -999.0 0 3.731 33.4445 34.837500000000006 -999.0 0.0 904.56 0 400.02 -999.0 -999.0 110.97398629625637 4.796154087306677 -999.0 -999.0 213.2
2006 196 14 0 576.99 62.10599999999999 376.115 -999.0 0 3.957 31.562 35.515 -999.0 0.0 871.71 0 403.45000000000005 -999.0 -999.0 111.06214880615816 4.796154087306677 -999.0 -999.0 216.45
2006 196 15 0 505.92500000000007 30.1995 380.73 -999.0 0 4.8105 31.113500000000002 35.766999999999996 -999.0 0.0 789.0350000000001 0 402.03 -999.0 -999.0 111.12177526174723 4.796154087306677 -999.0 -999.0 201.15
2006 196 16 0 402.42949999999996 7.9235 299.08000000000004 -999.0 0 4.5455000000000005 32.188 35.787 -999.0 0.0 662.88 0 401.99 -999.0 -999.0 111.15777599366332 4.796154087306677 -999.0 -999.0 202.35
2006 196 17 0 283.82499999999993 -18.337 260.76 -999.0 0 4.843500000000001 31.277 35.4695 -999.0 0.0 516.74 0 395.14 -999.0 -999.0 111.17666170224965 4.796154087306677 -999.0 -999.0 204.8
2006 196 18 0 151.72300000000004 -54.571 208.01999999999998 -999.0 0 4.5055 35.150999999999996 34.5 -999.0 0.0 342.94 0 388.96500000000003 -999.0 -999.0 111.18484144555049 4.796154087306677 -999.0 -999.0 202.8
2006 196 19 0 22.954000000000022 -74.037 126.78 -999.0 0 4.032 41.955 33.11750000000001 -999.0 0.0 163.055 0 385.1 -999.0 -999.0 111.18765363621678 4.796154087306677 -999.0 -999.0 203.45
2006 196 20 0 -60.627000000000024 -78.295 61.331 -999.0 0 4.047000000000001 50.260000000000005 31.7735 -999.0 0.0 28.867 0 383.81 -999.0 -999.0 111.18880023895542 4.796154087306677 -999.0 -999.0 200.10000000000002
2006 196 21 0 -78.14299999999997 -65.37299999999999 32.4735 -999.0 0 3.8235 57.583 30.558500000000002 -999.0 0.0 -2.1875 0 381.35 -999.0 -999.0 111.19256120460689 4.796154087306677 -999.0 -999.0 195.85000000000002
2006 196 22 0 -75.53849999999997 -65.109 30.204 -999.0 0 3.8475 64.0635 29.698000000000004 -999.0 0.0 -2.303 0 380.73 -999.0 -999.0 111.19611517570804 4.796154087306677 -999.0 -999.0 196.3
2006 196 23 0 -74.7995 -59.016000000000005 24.231 -999.0 0 3.7075 66.8595 29.256 -999.0 0.0 -2.1450000000000005 0 379.125 -999.0 -999.0 111.19934933183781 4.796154087306677 -999.0 -999.0 201.75
2006 197 0 0 -71.53450000000001 -60.3455 24.893500000000003 -999.0 0 3.5045 67.7655 29.090500000000002 -999.0 0.0 -1.9505000000000001 0 381.40999999999997 -999.0 -999.0 111.20253915754087 4.796154087306677 -999.0 -999.0 206.2
2006 197 1 0 -73.86549999999997 -66.1115 29.518 -999.0 0 3.7085 66.745 28.884 -999.0 0.0 -2.083 0 377.845 -999.0 -999.0 111.20572381457988 4.796154087306677 -999.0 -999.0 209.2
2006 197 2 0 -60.5585 -56.946 28.118000000000002 -999.0 0 3.4825 67.142 28.6465 -999.0 0.0 -1.6935 0 390.615 -999.0 -999.0 111.20867869939083 4.796154087306677 -999.0 -999.0 216.3
2006 197 3 0 -41.734999999999964 -37.933 18.494 -999.0 0 2.476 69.7905 28.253 -999.0 0.0 -1.2985000000000002 0 407.99 -999.0 -999.0 111.21145779644858 4.796154087306677 -999.0 -999.0 251.95
2006 197 4 0 -29.191000000000024 -35.679 29.4985 -999.0 0 2.1855 69.801 28.131500000000003 -999.0 0.0 -0.8069999999999999 0 419.655 -999.0 -999.0 111.21416492558247 4.796154087306677 -999.0 -999.0 209.5
2006 197 5 0 -26.68000000000003 -40.7705 36.838 -999.0 0 0.947 64.593 28.887999999999998 -999.0 0.0 -0.25250000000000006 0 423.645 -999.0 -999.0 111.21398749155851 4.796154087306677 -999.0 -999.0 230.25
2006 197 6 0 -15.702999999999973 -55.443 103.982 -999.0 0 2.317 48.114000000000004 28.3295 -999.0 0.255 14.248 0 418.12 -999.0 -999.0 111.19918857734696 4.796154087306677 -999.0 -999.0 206.3
2006 197 7 0 -3.312999999999965 -38.966499999999996 91.0085 -999.0 0 1.4304999999999999 42.30650000000001 27.426000000000002 -999.0 1.52 21.511499999999998 0 421.98 -999.0 -999.0 111.09301133728736 4.796154087306677 -999.0 -999.0 215.85
2006 197 8 0 -2.41499999999996 -35.539 80.8125 -999.0 0 1.9185 46.8735 26.4225 -999.0 0.505 28.177 0 414.88 -999.0 -999.0 110.90592526963492 4.796154087306677 -999.0 -999.0 207.2
2006 197 9 0 14.313500000000055 -13.0515 -999.0 -999.0 0 2.262 49.007999999999996 26.0445 -999.0 1.145 46.2735 0 415.85 -999.0 -999.0 110.60082956049423 4.796154087306677 -999.0 -999.0 206.05
2006 197 10 0 10.537499999999994 -20.119500000000002 48.596000000000004 -999.0 0 1.548 35.735 26.259999999999998 -999.0 0.0 45.830999999999996 0 411.95500000000004 -999.0 -999.0 110.43768974674697 4.796154087306677 -999.0 -999.0 206.1
2006 197 11 0 43.56849999999996 -25.2425 156.36200000000002 -999.0 0 2.0625 74.532 25.509500000000003 -999.0 0.0 93.0315 0 409.53999999999996 -999.0 -999.0 110.34385627768626 4.796154087306677 -999.0 -999.0 172.75
2006 197 12 0 452.29849999999993 39.6085 250.575 -999.0 0 2.041 76.21149999999999 27.9195 -999.0 0.0 652.145 0 400.0 -999.0 -999.0 110.26744040643301 4.796154087306677 -999.0 -999.0 180.8
2006 197 13 0 255.97050000000002 7.031000000000004 175.178 -999.0 0 2.201 68.647 29.643 -999.0 0.0 382.49 0 422.365 -999.0 -999.0 110.21045756830591 4.796154087306677 -999.0 -999.0 197.35000000000002
2006 197 14 0 100.85449999999997 -7.036 81.656 -999.0 0 1.2765 70.42500000000001 29.561500000000002 -999.0 0.0 171.71550000000002 0 428.775 -999.0 -999.0 110.17149672980344 4.796154087306677 -999.0 -999.0 228.95
2006 197 15 0 73.46199999999996 -13.089500000000001 70.196 -999.0 0 1.4275000000000002 72.773 29.667499999999997 -999.0 0.0 137.565 0 428.515 -999.0 -999.0 110.14393214349388 4.796154087306677 -999.0 -999.0 183.8
2006 197 16 0 154.31300000000002 -12.8115 106.32499999999999 -999.0 0 2.0605 73.02000000000001 30.1375 -999.0 0.0 257.88 0 425.555 -999.0 -999.0 110.1235402807389 4.796154087306677 -999.0 -999.0 155.8
2006 197 17 0 204.517 -8.598 125.405 -999.0 0 2.3755 69.026 31.837000000000003 -999.0 0.0 344.78499999999997 0 420.9 -999.0 -999.0 110.10909446257767 4.796154087306677 -999.0 -999.0 184.4
2006 197 18 0 169.66950000000006 -32.79 171.2 -999.0 0 4.047499999999999 65.29599999999999 32.847 -999.0 0.0 321.105 0 415.295 -999.0 -999.0 110.10028369294305 4.796154087306677 -999.0 -999.0 192.3
2006 197 19 0 51.7765 -55.1695 108.774 -999.0 0 3.7345 65.8895 32.6605 -999.0 0.0 162.155 0 413.89 -999.0 -999.0 110.09575587761576 4.796154087306677 -999.0 -999.0 194.8
2006 197 20 0 -39.93599999999998 -57.2685 46.669 -999.0 0 3.05 68.29599999999999 31.677500000000002 -999.0 0.0 30.468500000000002 0 403.36 -999.0 -999.0 110.09327760206895 4.796154087306677 -999.0 -999.0 180.5
2006 197 21 0 -63.06599999999999 -49.1635 20.794 -999.0 0 2.4635 72.8885 30.6065 -999.0 0.0 -1.802 0 396.83 -999.0 -999.0 110.09145079343263 4.796154087306677 -999.0 -999.0 173.8
2006 197 22 0 -57.076499999999996 -31.6325 11.131499999999999 -999.0 0 1.8065 74.196 29.932499999999997 -999.0 0.0 -1.862 0 396.64 -999.0 -999.0 110.0899636288434 4.796154087306677 -999.0 -999.0 190.45
2006 197 23 0 -53.61600000000001 -27.7405 7.7575 -999.0 0 1.5415 75.294 29.258499999999998 -999.0 0.0 -1.8235000000000001 0 395.25 -999.0 -999.0 110.08916765906031 4.796154087306677 -999.0 -999.0 186.65
2006 198 0 0 -56.16049999999996 -27.494 5.147499999999999 -999.0 0 1.6869999999999998 78.398 28.673000000000002 -999.0 0.0 -1.814 0 391.39 -999.0 -999.0 110.08915926246915 4.796154087306677 -999.0 -999.0 191.75
2006 198 1 0 -51.475499999999975 -27.908 2.7620000000000005 -999.0 0 1.9180000000000001 82.40950000000001 28.127499999999998 -999.0 0.0 -1.5270000000000001 0 395.605 -999.0 -999.0 110.08915926246915 4.796154087306677 -999.0 -999.0 186.1
2006 198 2 0 -28.64500000000002 -29.875500000000002 16.0385 -999.0 0 2.2045 81.35500000000002 28.404000000000003 -999.0 0.0 -0.577 0 422.03 -999.0 -999.0 110.08915926246915 4.796154087306677 -999.0 -999.0 206.89999999999998
2006 198 3 0 -33.079000000000036 -35.4225 23.757 -999.0 0 2.2125 76.8965 28.8305 -999.0 0.0 -0.9299999999999999 0 418.66999999999996 -999.0 -999.0 110.08915926246915 4.796154087306677 -999.0 -999.0 224.7
2006 198 4 0 -33.93100000000001 -46.157 48.5045 -999.0 0 2.3965 69.68 29.167 -999.0 0.0 -0.5874999999999999 0 417.53499999999997 -999.0 -999.0 110.08915926246915 4.796154087306677 -999.0 -999.0 251.55
2006 198 5 0 -26.691499999999955 -36.0895 21.396 -999.0 0 1.6854999999999998 52.836999999999996 30.2805 -999.0 0.0 -0.12449999999999997 0 424.5 -999.0 -999.0 110.09469684264407 4.796154087306677 -999.0 -999.0 288.85
2006 198 6 0 -17.78650000000003 -9.1265 14.844 -999.0 0 0.3715 55.972 27.8305 -999.0 0.0 21.426000000000002 0 401.16999999999996 -999.0 -999.0 110.15211770294054 4.796154087306677 -999.0 -999.0 315.6
2006 198 7 0 35.9615 13.262 50.664500000000004 -999.0 0 0.28 60.2215 28.0315 -999.0 0.0 162.6615 0 373.925 -999.0 -999.0 110.24787195913451 4.796154087306677 -999.0 -999.0 171.1
2006 198 8 0 205.3135000000001 1.714 127.52350000000001 -999.0 0 1.7475 51.4135 30.377500000000005 -999.0 0.0 378.58000000000004 0 386.09000000000003 -999.0 -999.0 110.35461041159795 4.796154087306677 -999.0 -999.0 330.4
2006 198 9 0 348.3705000000001 14.977500000000001 208.19 -999.0 0 2.9240000000000004 51.251000000000005 30.560000000000002 -999.0 0.0 553.8855000000001 0 392.41999999999996 -999.0 -999.0 110.43578238053139 4.796154087306677 -999.0 -999.0 351.1
2006 198 10 0 464.96500000000015 44.959500000000006 275.39 -999.0 0 3.0309999999999997 53.623000000000005 30.4375 -999.0 0.0 695.485 0 397.605 -999.0 -999.0 110.49214769509008 4.796154087306677 -999.0 -999.0 174.35
