iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 166 2 0 52.98899999999998 -28.606 7.398 -999.0 0 4.2364999999999995 86.4 24.314999999999998 97.25 0.0 -2.885 0 500.851 -999.0 -999.0 108.32410824502271 4.845242678568581 -999.0 -999.0 181.3385
2004 166 3 0 47.92800000000001 -14.323999999999998 0.179 -999.0 0 2.8355 90.9 23.259999999999998 97.2 0.0 -3.009 0 490.2335 -999.0 -999.0 108.32539860491111 4.845242678568581 -999.0 -999.0 163.995
2004 166 4 0 51.692499999999974 -20.222 -999.0 -999.0 0 3.2104999999999997 90.65 23.125 97.2 0.0 -2.7385 0 492.56399999999996 -999.0 -999.0 108.32727505331782 4.845242678568581 -999.0 -999.0 183.461
2004 166 5 0 60.14399999999995 -23.633000000000003 -999.0 -999.0 0 3.3105 90.0 23.195 97.3 0.0 3.1710000000000003 0 495.1495 -999.0 -999.0 108.34714526396003 4.845242678568581 -999.0 -999.0 189.2145
2004 166 6 0 137.42949999999993 -15.891000000000002 13.3355 -999.0 0 4.808 85.0 24.345 97.3 0.0 91.505 0 517.6529999999999 -999.0 -999.0 108.40246631250962 4.845242678568581 -999.0 -999.0 195.7015
2004 166 7 0 299.4900000000001 42.534000000000006 48.5225 -999.0 0 6.743 77.55000000000001 26.175 97.3 0.0 271.20000000000005 0 545.4705 -999.0 -999.0 108.48776324670031 4.845242678568581 -999.0 -999.0 199.2975
2004 166 8 0 473.9315 99.18299999999999 96.0015 -999.0 0 5.863 67.3605 28.515 97.3 0.0 466.5505 0 572.1435 -999.0 -999.0 108.59683989875732 4.845242678568581 -999.0 -999.0 201.088
2004 166 9 0 628.2750000000001 136.5855 80.1585 -999.0 0 4.169 60.155 30.17 97.3 0.0 642.75 0 595.2145 -999.0 -999.0 108.72794909973084 4.845242678568581 -999.0 -999.0 198.526
2004 166 10 0 740.6099999999999 118.2295 240.2175 -999.0 0 4.3665 56.019999999999996 31.445 97.3 0.0 788.0 0 601.469 -999.0 -999.0 108.87327067909513 4.845242678568581 -999.0 -999.0 183.6675
2004 166 11 0 809.5395000000001 148.05849999999998 219.0575 -999.0 0 4.646 53.005 32.3705 97.25 0.0 883.5 0 606.546 -999.0 -999.0 109.02230176373746 4.845242678568581 -999.0 -999.0 181.777
2004 166 12 0 811.0699999999999 120.8815 294.83299999999997 -999.0 0 5.01 51.855000000000004 33.18 97.2 0.0 900.0 0 603.0139999999999 -999.0 -999.0 109.1706340686661 4.845242678568581 -999.0 -999.0 173.10000000000002
2004 166 13 0 821.67 116.04849999999999 318.22800000000007 -999.0 0 4.936 50.325 33.894999999999996 97.15 0.0 924.5 0 604.0264999999999 -999.0 -999.0 109.31366364947638 4.845242678568581 -999.0 -999.0 171.527
2004 166 14 0 775.4250000000001 105.03399999999999 302.906 -999.0 0 5.105499999999999 49.754999999999995 34.19499999999999 97.1 0.0 875.0 0 603.0035 -999.0 -999.0 109.43891831769021 4.845242678568581 -999.0 -999.0 163.25599999999997
2004 166 15 0 608.2549999999999 83.8355 245.823 -999.0 0 5.467 49.835 34.18 97.1 0.0 664.25 0 596.8539999999999 -999.0 -999.0 109.54671519391695 4.845242678568581 -999.0 -999.0 156.4685
2004 166 16 0 579.675 65.438 233.164 -999.0 0 5.993 47.055 34.39 97.0 0.0 613.0999999999999 0 608.235 -999.0 -999.0 109.63761003446666 4.845242678568581 -999.0 -999.0 149.8185
2004 166 17 0 445.9180000000001 42.254999999999995 181.86399999999998 -999.0 0 6.8555 49.230000000000004 33.739999999999995 97.0 0.0 445.0 0 598.4825000000001 -999.0 -999.0 109.70244812193035 4.845242678568581 -999.0 -999.0 146.1365
2004 166 18 0 289.25300000000004 10.674499999999998 117.64699999999999 -999.0 0 6.681 53.38 32.775 97.0 0.0 253.85000000000002 0 590.4995 -999.0 -999.0 109.7398313513532 4.845242678568581 -999.0 -999.0 147.79699999999997
2004 166 19 0 144.703 -26.2985 39.119 -999.0 0 6.4885 56.769999999999996 31.475 97.0 0.0 85.775 0 571.5425 -999.0 -999.0 109.75268373907289 4.845242678568581 -999.0 -999.0 151.19650000000001
2004 166 20 0 70.10599999999998 -38.814 27.267 -999.0 0 4.7675 63.995 29.46 97.1 0.0 2.6345 0 543.495 -999.0 -999.0 109.75533108694623 4.845242678568581 -999.0 -999.0 146.6325
2004 166 21 0 60.84049999999983 -31.585 14.5235 -999.0 0 3.824 71.06 27.785 97.2 0.0 -2.5505 0 528.3864999999998 -999.0 -999.0 109.75860007162025 4.845242678568581 -999.0 -999.0 148.579
2004 166 22 0 57.79600000000003 -28.233500000000003 7.162000000000001 -999.0 0 3.8760000000000003 77.9 26.405 97.2 0.0 -2.5905 0 519.1945000000001 -999.0 -999.0 109.76119514822373 4.845242678568581 -999.0 -999.0 148.7995
2004 166 23 0 57.85300000000002 -25.9785 4.728 -999.0 0 3.9745 80.6 26.14 97.25 0.0 -2.7525 0 517.8585 -999.0 -999.0 109.76331456781075 4.845242678568581 -999.0 -999.0 160.46
2004 167 0 0 57.420000000000016 -20.011 -999.0 -999.0 0 2.8615000000000004 86.19999999999999 24.775 97.3 0.0 -3.026 0 509.584 -999.0 -999.0 109.76493624718137 4.845242678568581 -999.0 -999.0 154.615
2004 167 1 0 56.851500000000044 -22.866 1.9905 -999.0 0 3.625 90.15 23.83 97.15 0.0 -3.0155 0 505.50800000000004 -999.0 -999.0 109.7662799701256 4.845242678568581 -999.0 -999.0 164.9345
2004 167 2 0 66.69150000000008 -33.888999999999996 9.532 -999.0 0 5.937 89.2 23.75 97.05 0.0 -2.9985 0 514.4155000000001 -999.0 -999.0 109.76756975625715 4.845242678568581 -999.0 -999.0 173.394
2004 167 3 0 63.448999999999955 -15.189 -999.0 -999.0 0 5.072 89.25 23.509999999999998 97.19999999999999 0.0 -3.009 0 504.1515 -999.0 -999.0 109.7687269150393 4.845242678568581 -999.0 -999.0 203.0655
2004 167 4 0 58.82100000000005 -15.584 1.536 -999.0 0 4.207 93.2 22.365000000000002 97.25 0.0 -2.984 0 497.2715 -999.0 -999.0 109.76982458965279 4.845242678568581 -999.0 -999.0 161.45850000000002
2004 167 5 0 43.47950000000002 -12.03 -999.0 -999.0 0 2.085 93.9 22.189999999999998 97.44999999999999 0.0 -0.4185000000000001 0 480.2685 -999.0 -999.0 109.77515725536973 4.845242678568581 -999.0 -999.0 244.7065
2004 167 6 0 62.08250000000001 -7.7455 6.2555 -999.0 0 2.904 94.55 22.634999999999998 97.7 0.0 37.315 0 473.2905 -999.0 -999.0 109.79440342285415 4.845242678568581 -999.0 -999.0 11.6405
2004 167 7 0 164.9655 6.3485000000000005 61.6075 -999.0 0 6.481999999999999 76.8 23.465 97.8 0.0 149.85 0 490.307 -999.0 -999.0 109.83097631034444 4.845242678568581 -999.0 -999.0 24.2215
2004 167 8 0 408.363 85.69449999999999 115.33449999999999 -999.0 0 7.9239999999999995 63.44 24.53 97.75 0.0 408.35 0 535.1305 -999.0 -999.0 109.88147164007601 4.845242678568581 -999.0 -999.0 49.439499999999995
2004 167 9 0 565.7449999999998 130.3875 171.90300000000002 -999.0 0 7.0545 57.325 26.275 97.65 0.0 594.0999999999999 0 557.5664999999999 -999.0 -999.0 109.94050664218928 4.845242678568581 -999.0 -999.0 71.554
2004 167 10 0 636.485 132.447 189.48400000000004 -999.0 0 5.646 55.93000000000001 27.405 97.55 0.0 679.65 0 568.4390000000001 -999.0 -999.0 110.00178029902531 4.845242678568581 -999.0 -999.0 82.3595
2004 167 11 0 630.045 124.17699999999999 201.55200000000002 -999.0 0 6.5969999999999995 54.144999999999996 28.435000000000002 97.35 0.0 680.3 0 571.187 -999.0 -999.0 110.05651801843972 4.845242678568581 -999.0 -999.0 124.0675
2004 167 12 0 487.0200000000001 82.84100000000001 160.63049999999998 -999.0 0 8.4235 55.405 28.325000000000003 97.2 0.0 515.2 0 556.2180000000001 -999.0 -999.0 110.10918402760977 4.845242678568581 -999.0 -999.0 159.612
2004 167 13 0 642.7699999999999 120.73049999999999 188.8025 -999.0 0 7.8755 56.93 29.09 97.2 0.0 700.55 0 571.0395 -999.0 -999.0 110.16294563514917 4.845242678568581 -999.0 -999.0 170.38099999999997
2004 167 14 0 538.3849999999999 78.327 166.928 -999.0 0 6.42 56.275 29.4 97.2 0.0 569.0 0 573.4654999999999 -999.0 -999.0 110.21291198083058 4.845242678568581 -999.0 -999.0 167.02
2004 167 15 0 529.925 80.54299999999999 175.069 -999.0 0 5.3184999999999985 55.72 29.72 97.2 0.0 552.9000000000001 0 579.0654999999999 -999.0 -999.0 110.26199550861571 4.845242678568581 -999.0 -999.0 172.39399999999998
2004 167 16 0 547.4505 77.0585 180.5895 -999.0 0 5.58 51.004999999999995 30.335 97.2 0.0 561.8 0 592.4615000000001 -999.0 -999.0 110.30827528571496 4.845242678568581 -999.0 -999.0 157.69549999999998
2004 167 17 0 491.1355 64.777 152.2255 -999.0 0 5.1525 52.78 30.65 97.2 0.0 489.05 0 596.4594999999999 -999.0 -999.0 110.34394673419918 4.845242678568581 -999.0 -999.0 146.6855
2004 167 18 0 292.1324999999998 13.9775 87.3305 -999.0 0 5.048 57.125 30.21 97.2 0.0 248.64999999999998 0 584.1389999999999 -999.0 -999.0 110.36355759165076 4.845242678568581 -999.0 -999.0 136.55149999999998
2004 167 19 0 141.47199999999998 -20.005499999999998 18.854000000000003 -999.0 0 4.1205 61.405 28.98 97.2 0.0 71.42999999999999 0 561.511 -999.0 -999.0 110.36999054223884 4.845242678568581 -999.0 -999.0 145.109
2004 167 20 0 75.92800000000008 -32.731500000000004 2.41 -999.0 0 3.378 72.0 26.42 97.2 0.0 -0.4330000000000003 0 533.6695000000001 -999.0 -999.0 110.37274282600835 4.845242678568581 -999.0 -999.0 148.03300000000002
2004 167 21 0 55.858 -13.631 2.136 -999.0 0 2.3419999999999996 80.85 24.395 97.35 0.0 -3.0255 0 505.422 -999.0 -999.0 110.37488164808735 4.845242678568581 -999.0 -999.0 166.844
2004 167 22 0 53.93850000000004 -10.5515 -999.0 -999.0 0 2.266 87.4 23.175 97.4 0.0 -3.022 0 498.30600000000004 -999.0 -999.0 110.37649804528893 4.845242678568581 -999.0 -999.0 158.45999999999998
2004 167 23 0 48.36750000000002 -6.497 -999.0 -999.0 0 2.0525 91.4 22.365000000000002 97.4 0.0 -3.026 0 488.668 -999.0 -999.0 110.37791453982886 4.845242678568581 -999.0 -999.0 158.675
2004 168 0 0 46.30499999999998 -1.4975 1.423 -999.0 0 1.643 92.80000000000001 22.005000000000003 97.5 0.0 -2.7279999999999998 0 480.015 -999.0 -999.0 110.37916546875753 4.845242678568581 -999.0 -999.0 174.974
2004 168 1 0 45.51900000000001 0.26349999999999985 0.8534999999999999 -999.0 0 1.892 95.15 21.37 97.5 0.0 -2.7845 0 477.38300000000004 -999.0 -999.0 110.38013968464104 4.845242678568581 -999.0 -999.0 213.81700000000006
2004 168 2 0 29.087500000000006 -1.645 10.287 -999.0 0 2.104 97.15 20.65 97.45 0.0 -2.6445 0 458.363 -999.0 -999.0 110.38098033694928 4.845242678568581 -999.0 -999.0 110.2585
2004 168 3 0 10.943999999999942 -3.9195 0.953 -999.0 0 2.093 97.6 20.82 97.35 0.0 -2.007 0 442.54999999999995 -999.0 -999.0 110.38185566972697 4.845242678568581 -999.0 -999.0 115.10249999999999
2004 168 4 0 7.736500000000037 -3.987 -999.0 -999.0 0 1.75075 97.4 20.805 97.4 0.0 -2.4610000000000003 0 438.21950000000004 -999.0 -999.0 110.38284134455137 4.845242678568581 -999.0 -999.0 192.20499999999998
2004 168 5 0 19.595499999999973 -1.7985000000000002 -999.0 -999.0 0 1.4085 98.65 20.21 97.45 0.0 5.271 0 440.376 -999.0 -999.0 110.39238605282797 4.845242678568581 -999.0 -999.0 283.32950000000005
2004 168 6 0 71.28649999999996 1.252 14.4375 -999.0 0 1.059 98.1 20.515 97.5 0.0 71.00999999999999 0 444.287 -999.0 -999.0 110.41671407134857 4.845242678568581 -999.0 -999.0 295.214
2004 168 7 0 151.565 5.524 16.634999999999998 -999.0 0 2.1334999999999997 94.6 22.28 97.55 0.0 164.0 0 466.437 -999.0 -999.0 110.44889940567681 4.845242678568581 -999.0 -999.0 219.9595
2004 168 8 0 253.62 27.874 56.6535 -999.0 0 3.208 90.55000000000001 23.535 97.6 0.0 256.3 0 501.56899999999996 -999.0 -999.0 110.48588685708792 4.845242678568581 -999.0 -999.0 147.875
2004 168 9 0 483.07 84.851 105.0145 -999.0 0 4.695 74.33 26.39 97.6 0.0 513.15 0 541.0325 -999.0 -999.0 110.52032018019061 4.845242678568581 -999.0 -999.0 170.785
2004 168 10 0 496.5750000000001 119.38499999999999 152.7015 -999.0 0 4.757499999999999 62.504999999999995 28.240000000000002 97.7 0.0 518.95 0 558.4580000000001 -999.0 -999.0 110.55413073059553 4.845242678568581 -999.0 -999.0 189.09550000000002
2004 168 11 0 565.37 161.084 144.808 -999.0 0 3.914 55.17 29.585 97.75 0.0 605.45 0 568.6904999999999 -999.0 -999.0 110.59162855395552 4.845242678568581 -999.0 -999.0 214.101
2004 168 12 0 580.8000000000001 116.9265 171.90000000000003 -999.0 0 3.7182500000000003 51.695 30.490000000000002 97.75 0.0 634.15 0 571.0174999999999 -999.0 -999.0 110.63058095254529 4.845242678568581 -999.0 -999.0 219.16750000000002
2004 168 13 0 614.1655000000001 105.7775 152.2935 -999.0 0 3.5225 49.055 31.28 97.65 0.0 650.1 0 601.9265 -999.0 -999.0 110.66561739885083 4.845242678568581 -999.0 -999.0 183.4355
2004 168 14 0 438.31100000000004 -999.0 -999.0 -999.0 0 3.3267499999999997 48.24 31.375 97.55 0.0 447.25 0 581.7175 -999.0 -999.0 110.69794533606152 4.845242678568581 -999.0 -999.0 -999.0
2004 168 15 0 529.045 68.7285 190.3545 -999.0 0 3.131 46.735 31.895000000000003 97.5 0.0 553.8 0 591.8080000000001 -999.0 -999.0 110.72748628936581 4.845242678568581 -999.0 -999.0 161.199
2004 168 16 0 401.4000000000001 41.253 132.13049999999998 -999.0 0 3.714 47.11 31.69 97.4 0.0 406.0 0 578.3685 -999.0 -999.0 110.7496441158521 4.845242678568581 -999.0 -999.0 176.678
2004 168 17 0 357.0640000000001 33.4275 136.329 -999.0 0 4.129 51.54 31.189999999999998 97.4 0.0 348.05 0 576.106 -999.0 -999.0 110.76676014226267 4.845242678568581 -999.0 -999.0 146.2215
2004 168 18 0 278.87700000000007 5.3345 83.963 -999.0 0 4.15 51.15 30.945 97.4 0.0 231.65 0 586.8105 -999.0 -999.0 110.77678628347815 4.845242678568581 -999.0 -999.0 137.01850000000002
2004 168 19 0 128.94150000000002 -20.525 11.120000000000001 -999.0 0 3.439 58.245000000000005 29.605 97.4 0.0 59.03 0 561.2305 -999.0 -999.0 110.77980892719631 4.845242678568581 -999.0 -999.0 140.70749999999998
2004 168 20 0 66.15250000000002 -24.237000000000002 5.92 -999.0 0 2.7125000000000004 69.465 27.095 97.4 0.0 0.395 0 526.491 -999.0 -999.0 110.78242684227116 4.845242678568581 -999.0 -999.0 125.3805
2004 168 21 0 51.52999999999998 -13.9555 5.324 -999.0 0 2.2165 78.75 25.22 97.55 0.0 -3.0149999999999997 0 506.1615 -999.0 -999.0 110.78486317202777 4.845242678568581 -999.0 -999.0 117.64
2004 168 22 0 48.44899999999996 -23.119 2.052 -999.0 0 2.8280000000000003 82.1 24.545 97.75 0.0 -2.551 0 500.0065 -999.0 -999.0 110.78691224134091 4.845242678568581 -999.0 -999.0 144.459
2004 168 23 0 47.86800000000004 -21.118499999999997 4.6240000000000006 -999.0 0 3.027 84.1 24.17 97.8 0.0 -2.738 0 497.841 -999.0 -999.0 110.78874605313696 4.845242678568581 -999.0 -999.0 164.733
2004 169 0 0 49.02249999999999 -25.424500000000002 1.047 -999.0 0 3.844 84.4 23.88 97.8 0.0 -2.742 0 496.813 -999.0 -999.0 110.79050619024646 4.845242678568581 -999.0 -999.0 170.4645
2004 169 1 0 48.59849999999997 -26.698999999999998 15.438 -999.0 0 4.4115 82.9 23.66 97.8 0.0 -2.736 0 494.91549999999995 -999.0 -999.0 110.79230974062166 4.845242678568581 -999.0 -999.0 187.702
2004 169 2 0 16.534999999999997 -11.1955 11.8235 -999.0 0 2.973 82.65 23.785 97.85 0.0 -0.6135 0 463.979 -999.0 -999.0 110.7939478279394 4.845242678568581 -999.0 -999.0 243.656
2004 169 3 0 12.811000000000014 2.4165000000000005 68.782 -999.0 0 5.194 84.80000000000001 21.705 98.0 0.0 -1.9395000000000002 0 450.1825 -999.0 -999.0 110.79533438789797 4.845242678568581 -999.0 -999.0 313.19849999999997
2004 169 4 0 30.15050000000004 -13.4085 33.060500000000005 -999.0 0 5.2315000000000005 84.4 21.009999999999998 97.95 0.0 -2.686 0 465.30100000000004 -999.0 -999.0 110.79653849462427 4.845242678568581 -999.0 -999.0 296.7475
2004 169 5 0 15.052000000000007 -7.696 26.4515 -999.0 0 3.602 87.30000000000001 20.5 97.85 0.0 -1.7300000000000002 0 446.025 -999.0 -999.0 110.79830915827796 4.845242678568581 -999.0 -999.0 49.664
2004 169 6 0 73.8115 -4.0535 44.347500000000004 -999.0 0 3.5355 94.65 20.18 97.7 0.0 45.80500000000001 0 463.1125 -999.0 -999.0 110.80458250744557 4.845242678568581 -999.0 -999.0 40.254
2004 169 7 0 131.74400000000003 19.1045 19.304000000000002 -999.0 0 3.593 93.85 21.25 97.85 0.0 125.8 0 466.879 -999.0 -999.0 110.82078467233096 4.845242678568581 -999.0 -999.0 72.916
2004 169 8 0 391.5154999999999 92.79 79.98 -999.0 0 3.452 82.2 23.305 97.9 0.0 400.2 0 525.021 -999.0 -999.0 110.84374403639394 4.845242678568581 -999.0 -999.0 67.157
2004 169 9 0 551.6850000000001 85.69 128.19799999999998 -999.0 0 3.27875 70.685 25.619999999999997 98.0 0.0 571.8 0 563.6075000000001 -999.0 -999.0 110.86865674532078 4.845242678568581 -999.0 -999.0 158.45250000000004
2004 169 10 0 705.095 170.9365 184.19799999999998 -999.0 0 3.1055 66.315 27.015 98.0 0.0 750.05 0 586.2525 -999.0 -999.0 110.89271091223736 4.845242678568581 -999.0 -999.0 167.8155
2004 169 11 0 610.8649999999999 121.999 154.957 -999.0 0 2.93225 60.595 28.155 98.0 0.0 639.25 0 588.6225 -999.0 -999.0 110.91538600517275 4.845242678568581 -999.0 -999.0 186.61900000000003
2004 169 12 0 683.93 121.56800000000001 154.763 -999.0 0 2.759 52.230000000000004 29.63 98.0 0.0 724.75 0 599.038 -999.0 -999.0 110.94052950538149 4.845242678568581 -999.0 -999.0 147.6125
2004 169 13 0 776.0250000000002 221.848 153.5575 -999.0 0 2.58575 45.989999999999995 30.66 98.0 0.0 848.0 0 609.1475 -999.0 -999.0 110.96427526158067 4.845242678568581 -999.0 -999.0 224.8275
2004 169 14 0 561.755 188.37 157.322 -999.0 0 2.4124999999999996 46.16 31.265 97.9 0.0 612.55 0 584.9705000000001 -999.0 -999.0 110.98551214014454 4.845242678568581 -999.0 -999.0 219.0775
2004 169 15 0 630.035 123.0215 179.35700000000003 -999.0 0 2.2392499999999997 44.93 31.96 97.9 0.0 681.95 0 604.617 -999.0 -999.0 111.0041551192151 4.845242678568581 -999.0 -999.0 161.92800000000003
2004 169 16 0 428.095 72.113 118.6455 -999.0 0 2.066 43.15 32.2555 97.8 0.0 441.65 0 590.261 -999.0 -999.0 111.01668315071043 4.845242678568581 -999.0 -999.0 140.835
2004 169 17 0 379.3399999999999 43.881 141.6125 -999.0 0 3.3325 46.614999999999995 31.935000000000002 97.75 0.0 373.25 0 588.0495 -999.0 -999.0 111.02412016029616 4.845242678568581 -999.0 -999.0 143.609
2004 169 18 0 205.40350000000007 -6.1235 50.0225 -999.0 0 3.8765 50.39 31.12 97.7 0.0 155.1 0 575.113 -999.0 -999.0 111.02744423948552 4.845242678568581 -999.0 -999.0 143.5345
2004 169 19 0 97.61449999999991 -11.646 13.05 -999.0 0 2.994 57.305 29.65 97.75 0.0 43.165 0 543.8725 -999.0 -999.0 111.02836125807606 4.845242678568581 -999.0 -999.0 133.797
2004 169 20 0 40.45800000000005 -18.950499999999998 11.077000000000002 -999.0 0 2.989 68.455 27.9 97.75 0.0 0.17200000000000004 0 510.39750000000004 -999.0 -999.0 111.03059867993562 4.845242678568581 -999.0 -999.0 111.2185
2004 169 21 0 25.678 -15.698 13.013000000000002 -999.0 0 3.798 72.95 27.295 97.75 0.0 -0.28800000000000003 0 495.3385 -999.0 -999.0 111.03380515231572 4.845242678568581 -999.0 -999.0 112.6565
2004 169 22 0 28.08849999999995 -15.505 12.446500000000002 -999.0 0 4.343 74.25 26.965 97.9 0.0 -0.4185 0 492.6785 -999.0 -999.0 111.0366404468025 4.845242678568581 -999.0 -999.0 137.41699999999997
2004 169 23 0 34.778000000000056 -16.284 6.3004999999999995 -999.0 0 3.7439999999999998 76.8 26.18 97.9 0.0 -1.5005 0 495.696 -999.0 -999.0 111.037509572406 4.845242678568581 -999.0 -999.0 149.452
2004 170 0 0 16.241499999999967 -28.668 117.834 -999.0 0 9.382 81.65 23.855 98.0 0.2 0.021000000000000005 0 462.3565 -999.0 -999.0 111.03162658285356 4.845242678568581 -999.0 -999.0 234.827
2004 170 1 0 -1.2495000000000234 -9.827 126.453 -999.0 0 4.817 92.69999999999999 20.405 98.1 0.44999999999999996 0.958 0 414.92449999999997 -999.0 -999.0 111.00465595160891 4.845242678568581 -999.0 -999.0 309.472
2004 170 2 0 -999.0 -8.492 94.4285 -999.0 0 4.76125 90.44999999999999 20.494999999999997 98.0 0.75 41.268499999999996 0 497.059 -999.0 -999.0 110.9266311495784 4.845242678568581 -999.0 -999.0 113.49600000000001
2004 170 3 0 -999.0 -17.718 18.107 -999.0 0 4.705500000000001 93.4 19.799999999999997 97.95 0.0 81.579 0 560.2950000000001 -999.0 -999.0 110.84813765403617 4.845242678568581 -999.0 -999.0 352.1255
2004 170 4 0 -999.0 -5.641 13.198 -999.0 0 4.146 94.7 19.165 98.05 0.0 121.8895 0 563.015 -999.0 -999.0 110.78792320457626 4.845242678568581 -999.0 -999.0 304.954
2004 170 5 0 92.2499999999999 -2.697 6.3549999999999995 -999.0 0 3.573 95.3 19.265 98.15 0.0 162.2 0 564.865 -999.0 -999.0 110.74102984099953 4.845242678568581 -999.0 -999.0 149.59099999999998
2004 170 6 0 136.29999999999998 0.7395 10.3475 -999.0 0 2.5975 95.55 19.645 98.2 0.0 176.55 0 557.324 -999.0 -999.0 110.70391720436943 4.845242678568581 -999.0 -999.0 204.33999999999997
2004 170 7 0 104.23500000000013 2.052 11.595500000000001 -999.0 0 1.6920000000000002 94.8 20.085 98.25 0.0 138.65 0 524.5935000000002 -999.0 -999.0 110.67400641597972 4.845242678568581 -999.0 -999.0 250.1175
2004 170 8 0 138.10000000000002 6.021 49.869 -999.0 0 2.0645 93.4 20.450000000000003 98.35 0.0 192.85000000000002 0 506.803 -999.0 -999.0 110.65083697763917 4.845242678568581 -999.0 -999.0 266.03650000000005
2004 170 9 0 459.9 56.841499999999996 112.4555 -999.0 0 3.744 86.1 21.965 98.4 0.0 558.9 0 563.6465000000001 -999.0 -999.0 110.63530490345404 4.845242678568581 -999.0 -999.0 331.3615
2004 170 10 0 670.98 123.37 173.6585 -999.0 0 3.8985 79.25 23.27 98.3 0.0 774.55 0 578.2735 -999.0 -999.0 110.62624612423194 4.845242678568581 -999.0 -999.0 188.95950000000005
2004 170 11 0 846.3249999999998 179.439 258.053 -999.0 0 2.653 71.97 25.15 98.35 0.0 937.0 0 571.9219999999999 -999.0 -999.0 110.62165227648764 4.845242678568581 -999.0 -999.0 49.86150000000001
2004 170 12 0 873.97 156.6475 237.156 -999.0 0 3.8225 60.239999999999995 27.825000000000003 98.25 0.0 916.0 0 542.077 -999.0 -999.0 110.6198841426869 4.845242678568581 -999.0 -999.0 71.795
2004 170 13 0 881.4800000000001 153.583 253.08499999999998 -999.0 0 4.991999999999999 48.58 29.795 98.15 0.0 953.0 0 607.2935 -999.0 -999.0 110.6307993947483 4.845242678568581 -999.0 -999.0 98.2045
2004 170 14 0 806.02 159.7025 266.40999999999997 -999.0 0 6.161499999999999 43.540000000000006 30.66 98.1 0.0 879.5 0 618.75 -999.0 -999.0 110.66542635224403 4.845242678568581 -999.0 -999.0 24.215
2004 170 15 0 685.565 235.80849999999998 236.217 -999.0 0 7.3309999999999995 59.769999999999996 28.275 98.2 0.0 764.0 0 561.5369999999999 -999.0 -999.0 110.69496292247617 4.845242678568581 -999.0 -999.0 17.4445
2004 170 16 0 602.96 182.9785 174.44650000000001 -999.0 0 6.4875 60.46 27.435 98.2 0.0 654.0 0 560.3475000000001 -999.0 -999.0 110.71859976207344 4.845242678568581 -999.0 -999.0 27.7855
2004 170 17 0 386.4600000000002 90.32050000000001 119.7385 -999.0 0 5.391500000000001 57.974999999999994 27.435000000000002 98.2 0.0 390.85 0 551.8825000000002 -999.0 -999.0 110.7335741914513 4.845242678568581 -999.0 -999.0 41.6195
2004 170 18 0 158.97450000000006 12.1245 63.6105 -999.0 0 4.9254999999999995 59.58 26.619999999999997 98.2 0.0 128.05 0 525.7045 -999.0 -999.0 110.74243397975933 4.845242678568581 -999.0 -999.0 46.801
2004 170 19 0 163.3544999999999 12.763 31.4905 -999.0 0 4.936 60.26 26.42 98.2 0.0 122.755 0 536.7465 -999.0 -999.0 110.74728364012084 4.845242678568581 -999.0 -999.0 63.398500000000006
2004 170 20 0 68.412 -15.575 11.175999999999998 -999.0 0 3.4844999999999997 68.82 24.715 98.25 0.0 1.8105000000000002 0 517.9215 -999.0 -999.0 110.74882325958475 4.845242678568581 -999.0 -999.0 68.395
2004 170 21 0 44.99250000000005 -12.0445 6.491499999999999 -999.0 0 2.434 77.9 23.18 98.35 0.0 -1.803 0 489.27750000000003 -999.0 -999.0 110.7512283116097 4.845242678568581 -999.0 -999.0 45.699
2004 170 22 0 18.452000000000055 -7.2115 10.437 -999.0 0 1.8145 80.85 22.94 98.4 0.0 -0.7775 0 462.81550000000004 -999.0 -999.0 110.75341923433463 4.845242678568581 -999.0 -999.0 55.1515
2004 170 23 0 14.074500000000025 -5.9225 10.4245 -999.0 0 2.1870000000000003 81.05 23.134999999999998 98.5 0.0 -0.141 0 459.63050000000004 -999.0 -999.0 110.75532175672714 4.845242678568581 -999.0 -999.0 39.551
2004 171 0 0 32.95550000000002 -6.841 4.805 -999.0 0 2.545 84.05 22.475 98.5 0.0 -2.261 0 474.9125 -999.0 -999.0 110.75686879580086 4.845242678568581 -999.0 -999.0 33.891000000000005
2004 171 1 0 33.79349999999992 -9.4865 14.108999999999998 -999.0 0 4.2325 86.75 21.54 98.4 0.0 -2.1645 0 471.19899999999996 -999.0 -999.0 110.75816130501799 4.845242678568581 -999.0 -999.0 44.754000000000005
2004 171 2 0 12.558999999999973 4.637 15.154 -999.0 0 5.811999999999999 86.65 20.744999999999997 98.5 0.0 -0.6685 0 443.98199999999997 -999.0 -999.0 110.75934848363511 4.845242678568581 -999.0 -999.0 49.079499999999996
2004 171 3 0 24.55049999999998 0.39349999999999974 6.285 -999.0 0 5.678 86.15 19.735 98.55 0.0 -2.024 0 452.2045 -999.0 -999.0 110.76046212953746 4.845242678568581 -999.0 -999.0 64.089
2004 171 4 0 23.63349999999999 -3.6085 4.602 -999.0 0 3.5655 88.35 19.265 98.55 0.0 -2.2424999999999997 0 448.962 -999.0 -999.0 110.7612047351743 4.845242678568581 -999.0 -999.0 62.873999999999995
2004 171 5 0 27.618000000000006 -5.056 7.8955 -999.0 0 2.5645 90.25 19.06 98.6 0.0 1.7885000000000002 0 447.99350000000004 -999.0 -999.0 110.7628686834775 4.845242678568581 -999.0 -999.0 51.561
