iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 57 13 0 564.1502400000002 374.644775 69.5188305 -999.0 0 4.68305095 17.29732 9.79613 76.99461500000001 -999.0 833.6269500000001 0 228.6999 -999.0 -999.0 26.379522514545943 4.007126917906184 -999.0 -999.0 272.600485
2012 57 14 0 500.59725999999995 304.5332000000001 59.3334485 -999.0 0 4.702679099999999 17.5233 10.28512 76.96361 -999.0 750.14145 0 231.301495 -999.0 -999.0 26.467463873978733 4.007126917906184 -999.0 -999.0 271.30780500000003
2012 57 15 0 382.29292 253.10032 55.459581 -999.0 0 3.67374955 17.205085 10.590135 76.9563 -999.0 600.14585 0 233.051855 -999.0 -999.0 26.544073043128975 4.007126917906184 -999.0 -999.0 272.85924
2012 57 16 0 218.0495899999999 165.44750499999998 44.601817999999994 -999.0 0 2.6761586500000005 16.081395 10.4968 76.964355 -999.0 399.55629999999996 0 234.07695999999999 -999.0 -999.0 26.599795671540196 4.007126917906184 -999.0 -999.0 266.81192999999996
2012 57 17 0 27.979899999999986 50.383289500000004 31.295838500000002 -999.0 0 1.7412504000000002 18.70475 9.554515 76.98147999999999 -999.0 177.4959 0 234.75842 -999.0 -999.0 26.625245059582042 4.007126917906184 -999.0 -999.0 272.87404000000004
2012 57 18 0 -85.94081150000002 -6.1007738 5.148828395000001 -999.0 0 1.5582563999999999 20.461255 8.15529 77.042435 -999.0 14.455605 0 241.388635 -999.0 -999.0 26.62897169349081 4.007126917906184 -999.0 -999.0 315.731545
2012 57 19 0 -72.168456 -18.039720000000006 1.0359836 -999.0 0 2.2574534 20.80676 6.352065 77.07774 -999.0 0.0 0 260.894895 -999.0 -999.0 26.630760804708633 4.007126917906184 -999.0 -999.0 192.8611375
2012 57 20 0 -70.86017870000003 -999.0 -999.0 -999.0 0 3.12676965 22.435325 4.471534999999999 77.138845 -999.0 0.0 0 260.627975 -999.0 -999.0 26.63219957732197 4.007126917906184 -999.0 -999.0 32.8993465
2012 57 21 0 -99.68366950000004 -999.0 -999.0 -999.0 0 3.5456328 24.54529 3.1537550000000003 77.19274 -999.0 0.0 0 222.800685 -999.0 -999.0 26.63328443912101 4.007126917906184 -999.0 -999.0 27.869825
2012 57 22 0 -100.97938600000008 -999.0 -999.0 -999.0 0 3.6673101 23.270885 2.81231 77.29023000000001 -999.0 0.0 0 218.58092499999998 -999.0 -999.0 26.63419346642114 4.007126917906184 -999.0 -999.0 16.4652665
2012 57 23 0 -100.1954675 -999.0 -999.0 -999.0 0 3.62746515 25.343830000000004 1.9879250000000002 77.334525 -999.0 0.0 0 217.19596 -999.0 -999.0 26.63492206872237 4.007126917906184 -999.0 -999.0 20.59585
2012 58 0 0 -98.74781800000001 -999.0 -999.0 -999.0 0 2.83475225 32.99322 0.10569 77.39201499999999 -999.0 0.0 0 212.967365 -999.0 -999.0 26.63547295754402 4.007126917906184 -999.0 -999.0 44.6371915
2012 58 1 0 -95.13797600000004 -999.0 -999.0 -999.0 0 3.03198795 38.160725 -2.071325 77.45186 -999.0 0.0 0 210.57713 -999.0 -999.0 26.63592123809619 4.007126917906184 -999.0 -999.0 50.112468500000006
2012 58 2 0 -95.03709450000002 -999.0 -999.0 -999.0 0 3.4738835999999997 36.46414 -3.23604 77.48193999999998 -999.0 0.0 0 205.581325 -999.0 -999.0 26.63634119545956 4.007126917906184 -999.0 -999.0 42.287023000000005
2012 58 3 0 -92.77313650000006 -999.0 -999.0 -999.0 0 3.2586881 33.78935 -3.7453399999999997 77.50144500000002 -999.0 0.0 0 204.52709 -999.0 -999.0 26.63674124008304 4.007126917906184 -999.0 -999.0 49.145855999999995
2012 58 4 0 -90.97648850000003 -999.0 -999.0 -999.0 0 3.2116369000000002 35.18637 -4.457504999999999 77.501765 -999.0 0.0 0 204.200605 -999.0 -999.0 26.637116864114958 4.007126917906184 -999.0 -999.0 47.990202
2012 58 5 0 -88.46027349999997 -999.0 -999.0 -999.0 0 3.0651042 35.980115 -4.86444 77.520005 -999.0 0.0 0 204.11735 -999.0 -999.0 26.637548210795824 4.007126917906184 -999.0 -999.0 43.510813
2012 58 6 0 -87.86934800000003 -999.0 -999.0 -999.0 0 3.1957580500000002 35.160245 -5.028955 77.55085 -999.0 0.0 0 203.58153 -999.0 -999.0 26.641216891880404 4.007126917906184 -999.0 -999.0 43.627018
2012 58 7 0 -25.852572500000008 -999.0 -999.0 -999.0 0 2.8833119 32.023035 -4.466505 77.569215 -999.0 74.20177 0 202.17546 -999.0 -999.0 26.654817839515005 4.007126917906184 -999.0 -999.0 51.1105165
2012 58 8 0 106.53488500000003 -999.0 -999.0 -999.0 0 3.2349777 30.559440000000002 -3.132165 77.601395 -999.0 241.9819 0 203.12775 -999.0 -999.0 26.684227218461302 4.007126917906184 -999.0 -999.0 51.2976795
2012 58 9 0 312.90248999999994 -999.0 -999.0 -999.0 0 3.37687805 31.387999999999998 -0.8888199999999999 77.59591499999999 -999.0 488.3057 0 209.40777 -999.0 -999.0 26.731657144018232 4.007126917906184 -999.0 -999.0 57.749720499999995
2012 58 10 0 453.067555 226.73909 27.77659 -999.0 0 3.4377036500000004 32.787735 1.294235 77.557435 -999.0 670.7569000000001 0 212.578705 -999.0 -999.0 26.794934933921255 4.007126917906184 -999.0 -999.0 70.60056349999999
2012 58 11 0 541.915135 274.523315 35.46275850000001 -999.0 0 3.3141381500000002 30.772624999999998 3.3710999999999998 77.501465 -999.0 788.63885 0 216.43864 -999.0 -999.0 26.87192770198355 4.007126917906184 -999.0 -999.0 80.173033
2012 58 12 0 591.075255 290.800145 41.2862455 -999.0 0 2.77789795 28.202469999999998 6.161440000000001 77.399305 -999.0 848.0813 0 229.398485 -999.0 -999.0 26.958598590479227 4.007126917906184 -999.0 -999.0 91.120275
2012 58 13 0 587.9273249999999 316.691195 51.1123875 -999.0 0 2.25090675 26.76952 8.443195 77.25348500000001 -999.0 843.8777 0 235.64137499999998 -999.0 -999.0 27.049215955270267 4.007126917906184 -999.0 -999.0 85.78815900000001
2012 58 14 0 504.816055 298.61949000000004 44.803433000000005 -999.0 0 3.6526286 26.482565 9.695255 77.14720000000001 -999.0 736.9849 0 243.10564 -999.0 -999.0 27.135255984684648 4.007126917906184 -999.0 -999.0 156.36104
2012 58 15 0 391.01723499999997 291.152245 49.437455 -999.0 0 4.923650599999999 26.616999999999997 9.831075 77.06047000000001 -999.0 598.24945 0 241.35089 -999.0 -999.0 27.207370846990717 4.007126917906184 -999.0 -999.0 170.83630999999997
2012 58 16 0 227.49638499999998 187.469355 35.326015 -999.0 0 5.1731751500000005 29.9514 8.393480000000002 77.02584999999999 -999.0 400.6727 0 238.59082999999998 -999.0 -999.0 27.254765849284382 4.007126917906184 -999.0 -999.0 154.93571499999996
2012 58 17 0 11.23605999999998 29.37527585 19.134793 -999.0 0 4.8051245 36.37772 6.67055 77.00474500000001 -999.0 126.70023 0 251.59839499999998 -999.0 -999.0 27.273257933520757 4.007126917906184 -999.0 -999.0 144.15553
2012 58 18 0 -28.781658099999937 10.553733450000001 5.497946499999999 -999.0 0 4.0782559 47.820015 4.719915 77.01492000000002 -999.0 15.015055 0 299.81532500000003 -999.0 -999.0 27.276174116019845 4.007126917906184 -999.0 -999.0 131.42892
2012 58 19 0 -50.14127480000001 -9.541686649999999 -999.0 -999.0 0 3.9473534 57.23381 3.072545 77.017605 -999.0 0.0 0 281.52401499999996 -999.0 -999.0 27.276951302844903 4.007126917906184 -999.0 -999.0 135.00968
2012 58 20 0 -92.19912750000003 -26.4345285 -999.0 -999.0 0 3.5435938 69.86748 1.18448 76.982295 -999.0 0.0 0 227.90860500000002 -999.0 -999.0 27.277570009094912 4.007126917906184 -999.0 -999.0 127.96036000000001
2012 58 21 0 -90.14233950000002 -37.464701000000005 -999.0 -999.0 0 3.16712965 69.60745500000002 1.021275 76.95606 -999.0 0.0 0 225.70721 -999.0 -999.0 27.278118226009042 4.007126917906184 -999.0 -999.0 133.20136000000002
2012 58 22 0 -88.63703349999999 -35.4699535 -999.0 -999.0 0 2.5936995 73.57272 0.66561 76.978405 -999.0 0.0 0 225.30964 -999.0 -999.0 27.27856608312145 4.007126917906184 -999.0 -999.0 127.2808
2012 58 23 0 -86.93985250000006 -34.386007500000005 -999.0 -999.0 0 3.0111343 78.61560999999999 0.301415 76.93363 -999.0 0.0 0 225.19083 -999.0 -999.0 27.27892783212688 4.007126917906184 -999.0 -999.0 124.737655
2012 59 0 0 -86.22863350000003 -22.832494500000003 -999.0 -999.0 0 2.6266565 81.97906 -0.28143 76.84956499999998 -999.0 0.0 0 223.671485 -999.0 -999.0 27.279298554140297 4.007126917906184 -999.0 -999.0 118.02033
2012 59 1 0 -86.87104649999998 -41.176006 -999.0 -999.0 0 2.9813787 75.87244500000001 -0.135235 76.76007000000001 -999.0 0.0 0 222.678245 -999.0 -999.0 27.279759840068674 4.007126917906184 -999.0 -999.0 135.51258
2012 59 2 0 -86.55112000000001 -41.020953 -999.0 -999.0 0 2.5647766499999998 68.555015 0.44777500000000003 76.719945 -999.0 0.0 0 221.51676 -999.0 -999.0 27.280484609881068 4.007126917906184 -999.0 -999.0 175.68595499999998
2012 59 3 0 -90.40989450000001 -81.05145 7.666709955 -999.0 0 4.04690495 52.031819999999996 3.7690900000000003 76.66472999999999 -999.0 0.0 0 225.79835 -999.0 -999.0 27.28147432875649 4.007126917906184 -999.0 -999.0 206.92354
2012 59 4 0 -99.01461199999999 -62.5258205 2.89575045 -999.0 0 6.655444 53.338275 3.55748 76.58286000000001 -999.0 0.0 0 224.61576000000002 -999.0 -999.0 27.282509193805414 4.007126917906184 -999.0 -999.0 210.85022
2012 59 5 0 -103.50954499999999 -43.781689 -999.0 -999.0 0 7.973212500000001 47.605705 2.9243 76.51254499999999 -999.0 0.0 0 218.30652500000002 -999.0 -999.0 27.283856968988825 4.007126917906184 -999.0 -999.0 205.65542
2012 59 6 0 -109.6315675 -34.7911125 6.4557239 -999.0 0 9.1408883 42.247745 2.2814750000000004 76.469415 -999.0 0.0 0 209.98532 -999.0 -999.0 27.292361986411578 4.007126917906184 -999.0 -999.0 201.66685999999999
2012 59 7 0 -40.984767499999975 -18.265552649999997 0.78699997 -999.0 0 6.79265025 46.626765000000006 1.9822950000000001 76.56372999999999 -999.0 76.29803000000003 0 210.59901000000002 -999.0 -999.0 27.317221295382172 4.007126917906184 -999.0 -999.0 214.93417
2012 59 8 0 93.07820999999996 100.6051695 11.31084145 -999.0 0 6.4682663 49.60759 2.605105 76.67193000000003 -999.0 241.54444999999998 0 213.425575 -999.0 -999.0 27.361166147308264 4.007126917906184 -999.0 -999.0 216.73883
2012 59 9 0 286.463175 238.377225 36.007640499999994 -999.0 0 7.2588965 41.45114 3.738195 76.68858499999999 -999.0 470.0922 0 216.58877 -999.0 -999.0 27.422238201801438 4.007126917906184 -999.0 -999.0 220.05089
2012 59 10 0 468.129615 314.91927999999996 47.555634 -999.0 0 6.474849150000001 32.73166500000001 4.899335000000001 76.695055 -999.0 686.93845 0 227.56958500000002 -999.0 -999.0 27.492644745659728 4.007126917906184 -999.0 -999.0 238.48693
2012 59 11 0 519.2812800000002 386.63966500000004 48.41546 -999.0 0 6.71140615 33.4611 4.895935 76.70968500000001 -999.0 755.4684500000001 0 230.460065 -999.0 -999.0 27.5651479086012 4.007126917906184 -999.0 -999.0 258.077255
2012 59 12 0 569.73704 463.30252999999993 58.126315000000005 -999.0 0 7.833447400000001 29.535159999999998 4.67537 76.71174500000001 -999.0 811.0146 0 234.08184 -999.0 -999.0 27.636235075269322 4.007126917906184 -999.0 -999.0 268.588945
2012 59 13 0 585.342985 493.196945 53.730334 -999.0 0 8.8616174 36.837019999999995 3.5269950000000008 76.725285 -999.0 839.84465 0 219.6682 -999.0 -999.0 27.694522037713735 4.007126917906184 -999.0 -999.0 274.29347
2012 59 14 0 299.627745 252.29524 29.194826 -999.0 0 7.4035379 28.155355 2.206065 76.83455500000002 -999.0 437.3714 0 267.57119 -999.0 -999.0 27.744713635118213 4.007126917906184 -999.0 -999.0 287.146595
2012 59 15 0 357.82296999999994 301.695735 38.3261765 -999.0 0 7.632566649999999 22.836669999999998 2.52568 76.929255 -999.0 545.833 0 223.04844 -999.0 -999.0 27.793935032354273 4.007126917906184 -999.0 -999.0 289.209765
2012 59 16 0 224.31722000000005 213.47359500000002 34.096395 -999.0 0 6.1173449 21.147945 2.5578399999999997 76.99252000000001 -999.0 409.19910000000004 0 202.074665 -999.0 -999.0 27.831530416422225 4.007126917906184 -999.0 -999.0 275.82139
2012 59 17 0 30.971034999999972 83.3840105 19.7229795 -999.0 0 5.213330399999999 25.485695 1.9059949999999999 77.03649499999999 -999.0 188.26815 0 200.18592 -999.0 -999.0 27.84933089880377 4.007126917906184 -999.0 -999.0 276.186495
2012 59 18 0 -102.18064249999998 -37.352209 5.8751316 -999.0 0 4.25778035 29.480865 0.591385 77.08355 -999.0 21.80763 0 197.7049 -999.0 -999.0 27.85241077417142 4.007126917906184 -999.0 -999.0 284.10035500000004
2012 59 19 0 -111.19255000000004 -69.103386 2.363657 -999.0 0 2.9713275 31.43611 -0.258255 77.16813000000002 -999.0 0.0 0 197.09843999999998 -999.0 -999.0 27.853482085497472 4.007126917906184 -999.0 -999.0 277.10396000000003
2012 59 20 0 -108.80734449999996 -63.450068 1.9254293550000001 -999.0 0 3.1726311000000003 35.7624 -0.9145300000000001 77.21131499999998 -999.0 0.0 0 197.073425 -999.0 -999.0 27.854426780081088 4.007126917906184 -999.0 -999.0 268.94462
2012 59 21 0 -106.26191750000008 -51.9227955 0.46368192 -999.0 0 3.0573478000000005 42.04692000000001 -1.560215 77.28549000000001 -999.0 0.0 0 196.54156999999998 -999.0 -999.0 27.85521964544148 4.007126917906184 -999.0 -999.0 267.948375
2012 59 22 0 -103.96115699999999 -52.27361 -999.0 -999.0 0 3.2612887500000003 47.677 -1.90666 77.34712999999999 -999.0 0.0 0 197.566885 -999.0 -999.0 27.855911951824044 4.007126917906184 -999.0 -999.0 267.93562499999996
2012 59 23 0 -104.26332950000003 -55.655474 -999.0 -999.0 0 3.53130195 50.265635 -2.33392 77.34967 -999.0 0.0 0 195.968715 -999.0 -999.0 27.856552229568166 4.007126917906184 -999.0 -999.0 272.79939
2012 60 0 0 -105.50178449999999 -55.132343 -999.0 -999.0 0 3.9616436999999998 51.862179999999995 -2.692475 77.34463 -999.0 0.0 0 193.269665 -999.0 -999.0 27.85715605121709 4.007126917906184 -999.0 -999.0 269.83583999999996
2012 60 1 0 -106.95911300000004 -55.81255200000001 -999.0 -999.0 0 4.4356346 53.564840000000004 -3.110825 77.34 -999.0 0.0 0 190.37354499999998 -999.0 -999.0 27.857711793939988 4.007126917906184 -999.0 -999.0 265.460265
2012 60 2 0 -108.50691449999998 -57.3625035 -999.0 -999.0 0 4.69924405 56.74141000000001 -3.617065 77.33794 -999.0 0.0 0 187.119795 -999.0 -999.0 27.8582233633576 4.007126917906184 -999.0 -999.0 271.33833500000003
2012 60 3 0 -108.21439799999995 -47.80238550000001 -999.0 -999.0 0 4.314592050000001 57.776235 -3.88609 77.334035 -999.0 0.0 0 185.16507000000001 -999.0 -999.0 27.858691235110104 4.007126917906184 -999.0 -999.0 278.45264000000003
2012 60 4 0 -106.56722650000002 -64.784852 4.2141229 -999.0 0 3.8725938500000003 62.426725000000005 -3.858235 77.35468 -999.0 0.0 0 186.00447 -999.0 -999.0 27.859124669693376 4.007126917906184 -999.0 -999.0 281.77892499999996
2012 60 5 0 -105.98160699999998 -56.042263500000004 -999.0 -999.0 0 4.15724475 62.94285000000001 -4.23959 77.38604000000001 -999.0 0.0 0 186.20127 -999.0 -999.0 27.85965292491855 4.007126917906184 -999.0 -999.0 269.76753499999995
2012 60 6 0 -107.08207550000002 -62.015077000000005 5.1819592000000005 -999.0 0 4.496324150000001 59.73457 -4.51576 77.392935 -999.0 0.0 0 183.93021 -999.0 -999.0 27.863250065055652 4.007126917906184 -999.0 -999.0 274.176045
2012 60 7 0 -38.93062050000003 -43.2917275 0.23606407 -999.0 0 4.631680050000001 61.772715000000005 -4.06076 77.4093 -999.0 81.37103 0 181.981925 -999.0 -999.0 27.87656559039404 4.007126917906184 -999.0 -999.0 270.116445
2012 60 8 0 92.10760000000002 70.9076125 8.746840200000001 -999.0 0 5.1319046 53.757625000000004 -2.6141 77.42754500000001 -999.0 251.34775000000002 0 181.92283 -999.0 -999.0 27.90606021192865 4.007126917906184 -999.0 -999.0 267.193885
2012 60 9 0 287.545365 182.04199999999997 26.1878145 -999.0 0 5.482467050000001 40.31657 -0.69103 77.43332000000001 -999.0 486.77795 0 187.26888000000002 -999.0 -999.0 27.952274503265002 4.007126917906184 -999.0 -999.0 260.435835
2012 60 10 0 442.77687 297.52075 49.29596 -999.0 0 5.9879634 28.088605 1.00467 77.42629 -999.0 682.3589 0 191.81950999999998 -999.0 -999.0 28.01221235230952 4.007126917906184 -999.0 -999.0 258.70644500000003
2012 60 11 0 544.4497299999999 353.51436 50.2518965 -999.0 0 5.7475685499999996 22.87952 2.896315 77.39692 -999.0 814.2819999999999 0 196.44925 -999.0 -999.0 28.084278011346715 4.007126917906184 -999.0 -999.0 257.63197
2012 60 12 0 589.2648300000001 378.29462 50.7341545 -999.0 0 5.232096949999999 21.06055 5.037825 77.32156499999999 -999.0 874.89035 0 202.60056500000002 -999.0 -999.0 28.1655904446358 4.007126917906184 -999.0 -999.0 252.40214
2012 60 13 0 577.8990150000001 351.553845 52.798108 -999.0 0 5.260138599999999 20.06193 7.105479999999999 77.22318499999999 -999.0 861.6068 0 206.73239 -999.0 -999.0 28.25030210568191 4.007126917906184 -999.0 -999.0 254.082045
2012 60 14 0 511.3217699999999 328.72811 53.845791000000006 -999.0 0 5.4218733000000014 18.788215 8.221035 77.14126999999999 -999.0 774.5634 0 212.347715 -999.0 -999.0 28.331809347074028 4.007126917906184 -999.0 -999.0 250.14011499999998
2012 60 15 0 392.23196 282.136615 53.312708 -999.0 0 4.606866 17.039969999999997 8.79954 77.120775 -999.0 618.97195 0 220.59526499999998 -999.0 -999.0 28.40264995056243 4.007126917906184 -999.0 -999.0 244.43093
2012 60 16 0 228.4893849999999 181.65713 45.050219999999996 -999.0 0 4.628935199999999 15.21219 8.26194 77.12313999999998 -999.0 419.23215 0 220.35468500000002 -999.0 -999.0 28.455047659286844 4.007126917906184 -999.0 -999.0 216.43809499999998
2012 60 17 0 30.76099499999998 49.4074069 34.612297 -999.0 0 4.3728288 15.57741 8.127185 77.12147 -999.0 189.09855 0 219.873715 -999.0 -999.0 28.480586221836308 4.007126917906184 -999.0 -999.0 221.20986
2012 60 18 0 -102.62528299999998 -62.823722000000004 22.4060975 -999.0 0 4.02734925 16.622374999999998 7.03378 77.107845 -999.0 21.126815 0 219.89246500000002 -999.0 -999.0 28.485180151562236 4.007126917906184 -999.0 -999.0 223.45585
2012 60 19 0 -114.53835599999998 -80.23419799999999 7.8270673 -999.0 0 4.754799950000001 18.085245 5.98545 77.09066000000001 -999.0 0.0 0 218.139085 -999.0 -999.0 28.48718118397927 4.007126917906184 -999.0 -999.0 209.688355
2012 60 20 0 -113.54077099999999 -83.105494 7.4987631 -999.0 0 5.16982725 18.115755 5.720245 77.09435499999998 -999.0 0.0 0 216.791475 -999.0 -999.0 28.489201853649206 4.007126917906184 -999.0 -999.0 209.94489
2012 60 21 0 -112.94680950000001 -77.656422 7.19437905 -999.0 0 4.708400900000001 18.302529999999997 5.758315 77.098015 -999.0 0.0 0 215.514715 -999.0 -999.0 28.49110597710755 4.007126917906184 -999.0 -999.0 228.411335
2012 60 22 0 -112.88899700000002 -65.863625 6.8460087 -999.0 0 4.8925852 19.677075000000002 4.98537 77.12468 -999.0 0.0 0 214.49262 -999.0 -999.0 28.49278226354325 4.007126917906184 -999.0 -999.0 247.35776
2012 60 23 0 -113.75162000000005 -77.02106150000003 6.0782749 -999.0 0 4.5917302 18.906390000000002 4.091575000000001 77.11770500000002 -999.0 0.0 0 209.53573 -999.0 -999.0 28.493811541057113 4.007126917906184 -999.0 -999.0 246.676415
2012 61 0 0 -113.20995749999994 -77.8522845 6.5447906499999995 -999.0 0 3.6185163 18.463435 3.29063 77.0899 -999.0 0.0 0 205.73959000000002 -999.0 -999.0 28.494663198763146 4.007126917906184 -999.0 -999.0 232.82199500000002
2012 61 1 0 -110.20401850000002 -88.85797600000001 14.066607950000002 -999.0 0 4.209282399999999 17.457875 3.020255 77.071515 -999.0 0.0 0 206.77179999999998 -999.0 -999.0 28.495489629860156 4.007126917906184 -999.0 -999.0 221.61427500000002
2012 61 2 0 -107.79060550000001 -86.12404450000001 9.22430205 -999.0 0 4.2791654 16.010745 3.4919149999999997 77.0296 -999.0 0.0 0 209.78105 -999.0 -999.0 28.49628079922108 4.007126917906184 -999.0 -999.0 229.32895
2012 61 3 0 -108.12814250000002 -73.81514299999999 8.03186005 -999.0 0 4.60453015 18.904384999999998 2.676695 76.94838 -999.0 0.0 0 209.60209 -999.0 -999.0 28.497007637880632 4.007126917906184 -999.0 -999.0 224.975705
2012 61 4 0 -106.57324549999998 -79.199618 6.0684124 -999.0 0 4.3999685 21.112569999999998 1.832575 76.87282499999999 -999.0 0.0 0 207.116575 -999.0 -999.0 28.497691629209452 4.007126917906184 -999.0 -999.0 213.61732999999998
2012 61 5 0 -105.81615600000002 -70.38619 5.9740061 -999.0 0 4.4445327 21.859485 1.4688750000000002 76.87672 -999.0 0.0 0 206.16099 -999.0 -999.0 28.49860717955382 4.007126917906184 -999.0 -999.0 212.4728
2012 61 6 0 -105.42239950000001 -77.00471800000001 6.9170424 -999.0 0 4.40981345 22.770990000000005 1.215325 76.87347499999998 -999.0 0.0 0 205.66056 -999.0 -999.0 28.50702653460898 4.007126917906184 -999.0 -999.0 214.850745
2012 61 7 0 -38.25695099999996 -47.5592265 7.2468620999999995 -999.0 0 4.17959895 22.024955 1.79446 76.87122500000001 -999.0 77.53424 0 205.64198 -999.0 -999.0 28.533615351171992 4.007126917906184 -999.0 -999.0 209.08034500000002
2012 61 8 0 92.40754500000008 76.4995605 23.514653 -999.0 0 4.0034509 20.2943 3.5941349999999996 76.91253 -999.0 247.4822 0 206.876385 -999.0 -999.0 28.580649514585065 4.007126917906184 -999.0 -999.0 205.35777
2012 61 9 0 283.29439999999994 192.51465000000002 40.316720000000004 -999.0 0 4.8431736999999995 18.93918 5.001525 76.91388 -999.0 480.63699999999994 0 209.744505 -999.0 -999.0 28.644713338237377 4.007126917906184 -999.0 -999.0 201.05859
2012 61 10 0 437.3475000000001 287.229505 52.662833 -999.0 0 5.18964935 17.79682 6.422045000000001 76.87000499999999 -999.0 675.4557500000001 0 213.18367 -999.0 -999.0 28.722228609496437 4.007126917906184 -999.0 -999.0 198.37739
2012 61 11 0 537.396685 352.86177499999997 65.8501865 -999.0 0 5.3539049 15.249305 8.062285 76.79060499999999 -999.0 806.58395 0 217.995575 -999.0 -999.0 28.810505494313798 4.007126917906184 -999.0 -999.0 229.33644500000003
2012 61 12 0 585.96796 365.1133 68.23262450000001 -999.0 0 6.0468454000000005 13.8974 9.77111 76.65946 -999.0 867.46645 0 224.29423500000001 -999.0 -999.0 28.906356466689243 4.007126917906184 -999.0 -999.0 242.157155
2012 61 13 0 575.48309 383.59268 78.168248 -999.0 0 5.63049225 11.191265000000001 11.016594999999999 76.515425 -999.0 853.25645 0 229.457655 -999.0 -999.0 29.003527094652643 4.007126917906184 -999.0 -999.0 256.846965
2012 61 14 0 513.6320350000001 384.56628 71.882575 -999.0 0 7.235182549999999 10.80783 11.546845000000001 76.36578 -999.0 773.79465 0 229.75623000000002 -999.0 -999.0 29.093532785159912 4.007126917906184 -999.0 -999.0 252.544995
2012 61 15 0 396.81850000000003 361.69679 61.8527385 -999.0 0 8.01206755 11.248235 11.215965 76.295445 -999.0 623.8143 0 231.22827999999998 -999.0 -999.0 29.16776247976078 4.007126917906184 -999.0 -999.0 247.322585
2012 61 16 0 205.927105 221.02332 49.4126325 -999.0 0 7.43063075 12.031105 10.00719 76.289085 -999.0 388.19795 0 235.59635 -999.0 -999.0 29.21979894746873 4.007126917906184 -999.0 -999.0 275.60449500000004
2012 61 17 0 31.65389000000002 79.804945 38.0205265 -999.0 0 7.760601150000001 13.909510000000001 8.097805 76.273305 -999.0 193.18345 0 224.14523 -999.0 -999.0 29.245082926416995 4.007126917906184 -999.0 -999.0 279.831995
2012 61 18 0 -104.72122550000003 -27.2485515 13.87145 -999.0 0 7.2046801 18.744970000000002 6.405315 76.28506 -999.0 24.37894 0 219.02087 -999.0 -999.0 29.249925971593793 4.007126917906184 -999.0 -999.0 284.11566
2012 61 19 0 -117.01571249999998 -58.585212 3.87384615 -999.0 0 6.582586450000001 21.167345 5.521865 76.328945 -999.0 0.0 0 216.47092 -999.0 -999.0 29.251696358227775 4.007126917906184 -999.0 -999.0 282.48778500000003
2012 61 20 0 -113.97955050000002 -65.937072 5.3980353999999995 -999.0 0 6.2335374 26.030725 4.45057 76.38008500000001 -999.0 0.0 0 215.76512000000002 -999.0 -999.0 29.25297662311499 4.007126917906184 -999.0 -999.0 283.67281
2012 61 21 0 -104.93072049999999 -16.447852 3.6114436 -999.0 0 2.768815515 50.96377 1.081045 76.48469 -999.0 0.0 0 214.93529 -999.0 -999.0 29.25369280157985 4.007126917906184 -999.0 -999.0 290.8699250000001
2012 61 22 0 -95.10756800000003 -19.509111 -999.0 -999.0 0 1.3404889 63.42899 -1.3155700000000001 76.56839 -999.0 0.0 0 212.844185 -999.0 -999.0 29.25414749565444 4.007126917906184 -999.0 -999.0 18.93864455
2012 61 23 0 -96.43084449999999 -32.723183500000005 -999.0 -999.0 0 2.7308534499999997 62.380030000000005 -2.6664000000000003 76.603775 -999.0 0.0 0 207.29446000000002 -999.0 -999.0 29.254521539759555 4.007126917906184 -999.0 -999.0 4.97871755
2012 62 0 0 -95.39053999999999 -31.356308499999997 -999.0 -999.0 0 2.9138388500000003 58.725965 -3.072025 76.62228 -999.0 0.0 0 205.48026 -999.0 -999.0 29.254870118254676 4.007126917906184 -999.0 -999.0 9.474855100000001
2012 62 1 0 -90.24866349999999 -22.209508 -999.0 -999.0 0 2.01980955 57.401635 -3.2508850000000002 76.627545 -999.0 0.0 0 208.042845 -999.0 -999.0 29.255211327186192 4.007126917906184 -999.0 -999.0 12.305637350000001
2012 62 2 0 -90.99490349999998 -0.97523562 0.14030343 -999.0 0 1.6277651 56.29914000000001 -2.8237300000000003 76.58469500000001 -999.0 0.0 0 202.589235 -999.0 -999.0 29.255516850824137 4.007126917906184 -999.0 -999.0 12.9794477
2012 62 3 0 -89.26395650000003 -6.948687700000002 -999.0 -999.0 0 1.15858572 65.139985 -3.78698 76.50868000000001 -999.0 0.0 0 201.419735 -999.0 -999.0 29.255783076463036 4.007126917906184 -999.0 -999.0 129.80029050000002
2012 62 4 0 -87.32295149999995 -27.5933285 -999.0 -999.0 0 2.3915320500000004 64.56748 -3.8592899999999997 76.471665 -999.0 0.0 0 201.06634000000003 -999.0 -999.0 29.256059537769517 4.007126917906184 -999.0 -999.0 236.49112
2012 62 5 0 -87.85504100000007 -40.062605500000004 -999.0 -999.0 0 2.36816325 59.07516 -3.7196949999999998 76.44772999999998 -999.0 0.0 0 200.38466499999998 -999.0 -999.0 29.256623465847184 4.007126917906184 -999.0 -999.0 230.450355
2012 62 6 0 -93.278632 -68.5177065 5.5313935 -999.0 0 2.92309815 52.0612 -2.7137000000000002 76.45022500000002 -999.0 0.0 0 200.956995 -999.0 -999.0 29.263870935480934 4.007126917906184 -999.0 -999.0 235.81549
