iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 50 2 0 -71.94800000000001 0.3929999999999999 0.092 -999.0 0 0.639 68.37799999999999 -3.9539999999999997 100.82 0.0 -1.336 0 213.745 -999.0 -999.0 18.260453042496618 4.698565831023481 -999.0 -999.0 252.0
2005 50 3 0 -70.27599999999997 -1.7610000000000001 -999.0 -999.0 0 0.634 71.65949999999998 -4.7295 100.835 0.0 -1.694 0 214.37 -999.0 -999.0 18.260690624146143 4.698565831023481 -999.0 -999.0 211.0
2005 50 4 0 -68.34650000000002 0.1945 0.463 -999.0 0 0.718 76.387 -5.225999999999999 100.83500000000001 0.0 -1.4234999999999998 0 215.66 -999.0 -999.0 18.260895074873535 4.698565831023481 -999.0 -999.0 182.5
2005 50 5 0 -68.06149999999998 2.1965 -999.0 -999.0 0 0.756 79.90700000000001 -5.6465 100.87 0.0 -1.395 0 215.025 -999.0 -999.0 18.26108813861808 4.698565831023481 -999.0 -999.0 99.0
2005 50 6 0 -68.8355 0.5065 0.34600000000000003 -999.0 0 1.1265 83.0965 -5.883000000000001 100.93 0.0 -1.429 0 213.88 -999.0 -999.0 18.262593169189522 4.698565831023481 -999.0 -999.0 169.0
2005 50 7 0 -59.8805 0.3005 0.8290000000000001 -999.0 0 0.8540000000000001 84.83949999999999 -6.211 101.02 0.0 16.1225 0 211.60500000000002 -999.0 -999.0 18.28079541622444 4.698565831023481 -999.0 -999.0 196.5
2005 50 8 0 37.79100000000004 -1.7454999999999998 13.0875 -999.0 0 0.4915 82.8725 -3.9225 101.09 0.0 175.735 0 213.735 -999.0 -999.0 18.34526901903898 4.698565831023481 -999.0 -999.0 170.5
2005 50 9 0 166.1670000000001 53.946 57.623 -999.0 0 0.776 55.9665 0.7709999999999999 101.125 0.0 368.71000000000004 0 218.32 -999.0 -999.0 18.47695874798176 4.698565831023481 -999.0 -999.0 180.5
2005 50 10 0 284.55000000000007 100.8545 44.209500000000006 -999.0 0 1.8485 36.577 2.9855 101.125 0.0 547.455 0 225.01999999999998 -999.0 -999.0 18.671238220977013 4.698565831023481 -999.0 -999.0 206.5
2005 50 11 0 368.24000000000007 181.15 50.245000000000005 -999.0 0 1.9085 30.953 5.1055 101.09 0.0 675.9300000000001 0 233.92000000000002 -999.0 -999.0 18.906877271790037 4.698565831023481 -999.0 -999.0 256.5
2005 50 12 0 405.58500000000004 245.935 61.881 -999.0 0 1.96 31.1055 6.689000000000001 101.05 0.0 723.515 0 244.12 -999.0 -999.0 19.164789179511818 4.698565831023481 -999.0 -999.0 278.0
2005 50 13 0 408.44500000000005 228.425 59.793499999999995 -999.0 0 2.226 31.0255 7.636000000000001 100.975 0.0 723.78 0 251.385 -999.0 -999.0 19.418870665026308 4.698565831023481 -999.0 -999.0 279.0
2005 50 14 0 310.36499999999995 174.465 50.4965 -999.0 0 2.3825000000000003 29.741 8.297 100.91 0.0 582.625 0 254.26 -999.0 -999.0 19.649056007789984 4.698565831023481 -999.0 -999.0 242.5
2005 50 15 0 237.10500000000008 111.025 39.653499999999994 -999.0 0 2.258 29.802500000000002 8.8415 100.88499999999999 0.0 474.70500000000004 0 260.22 -999.0 -999.0 19.827016237092224 4.698565831023481 -999.0 -999.0 253.5
2005 50 16 0 88.17400000000004 39.6685 24.295 -999.0 0 1.6155 31.447000000000003 9.133 100.89 0.0 213.52499999999998 0 292.95000000000005 -999.0 -999.0 19.927085083438946 4.698565831023481 -999.0 -999.0 203.0
2005 50 17 0 8.706000000000046 -1.3585 9.6295 -999.0 0 0.998 33.317 9.178 100.88499999999999 0.0 84.38550000000001 0 300.70500000000004 -999.0 -999.0 19.970360419545766 4.698565831023481 -999.0 -999.0 243.5
2005 50 18 0 -26.458499999999955 -2.2960000000000003 16.99 -999.0 0 0.5 38.0655 7.8985 100.91 0.0 4.384 0 307.22 -999.0 -999.0 19.9773424456929 4.698565831023481 -999.0 -999.0 222.0
2005 50 19 0 -18.665499999999955 -0.4515 0.3125 -999.0 0 0.3935 43.751 6.563000000000001 100.945 0.0 -0.6245 0 315.1 -999.0 -999.0 19.97876245211611 4.698565831023481 -999.0 -999.0 112.5
2005 50 20 0 -25.461499999999976 -1.6935 1.306 -999.0 0 0.5814999999999999 48.492000000000004 6.093000000000001 100.97999999999999 0.0 -0.5115000000000001 0 304.705 -999.0 -999.0 19.97995702482083 4.698565831023481 -999.0 -999.0 118.0
2005 50 21 0 -28.55950000000003 -1.2134999999999998 0.917 -999.0 0 0.6415 51.55000000000001 5.194 101.00999999999999 0.0 -0.633 0 296.19 -999.0 -999.0 19.980926267531157 4.698565831023481 -999.0 -999.0 123.5
2005 50 22 0 -22.02850000000001 -1.0975000000000001 1.758 -999.0 0 0.8260000000000001 56.313 4.212 101.055 0.0 -0.22599999999999998 0 301.645 -999.0 -999.0 19.981744988378512 4.698565831023481 -999.0 -999.0 190.5
2005 50 23 0 -28.599999999999987 1.1005 1.1844999999999999 -999.0 0 0.8865 58.1775 3.9115 101.07 0.0 -0.42000000000000004 0 292.35 -999.0 -999.0 19.98246469719575 4.706729959044014 -999.0 -999.0 87.5
2005 51 0 0 -18.541500000000028 0.3195 1.1755 -999.0 0 0.94 61.8515 3.1950000000000003 101.035 0.0 -0.201 0 304.005 -999.0 -999.0 19.983095444589843 4.796535367269882 -999.0 -999.0 42.0
2005 51 1 0 -42.67800000000002 -3.5365 2.3735 -999.0 0 1.058 64.67349999999999 2.771 101.05 0.0 -1.533 0 273.53499999999997 -999.0 -999.0 19.983616731682066 4.796535367269882 -999.0 -999.0 194.0
2005 51 2 0 -34.07399999999998 -29.304000000000002 11.942 -999.0 0 1.6800000000000002 66.886 3.1915 101.045 0.0 0.303 0 285.14 -999.0 -999.0 19.983804391771347 4.796535367269882 -999.0 -999.0 10.5
2005 51 3 0 -21.87449999999992 -18.555 9.947 -999.0 0 1.3615 53.8625 3.9255 101.05 0.0 0.0049999999999999906 0 303.94500000000005 -999.0 -999.0 19.983906776360225 4.796535367269882 -999.0 -999.0 17.5
2005 51 4 0 -13.575999999999997 -5.8740000000000006 3.9170000000000003 -999.0 0 0.591 49.9705 4.4595 101.06 0.0 0.009999999999999981 0 314.99 -999.0 -999.0 19.98458780309831 4.796535367269882 -999.0 -999.0 36.5
2005 51 5 0 -13.832499999999918 -0.2270000000000001 3.988 -999.0 0 0.53 51.6965 3.7845 101.08 0.0 -0.5285 0 312.82500000000005 -999.0 -999.0 19.985393614536704 4.796535367269882 -999.0 -999.0 61.5
2005 51 6 0 -14.593999999999996 -3.331 2.9855 -999.0 0 0.7464999999999999 55.2355 3.4025 101.13 0.0 -0.4275 0 312.12 -999.0 -999.0 19.98951702575327 4.796535367269882 -999.0 -999.0 64.5
2005 51 7 0 -7.2649999999999775 -3.327 5.482 -999.0 0 1.065 56.692499999999995 3.2205000000000004 101.185 0.0 9.2455 0 313.185 -999.0 -999.0 20.00516730757025 4.796535367269882 -999.0 -999.0 52.5
2005 51 8 0 23.35000000000003 3.0185 7.345000000000001 -999.0 0 0.9615 54.1655 3.621 101.22 0.0 48.339 0 319.33 -999.0 -999.0 20.032808261635264 4.796535367269882 -999.0 -999.0 56.0
2005 51 9 0 39.79049999999999 4.141500000000001 9.175 -999.0 0 1.1305 47.4895 4.236 101.22 0.0 72.15950000000001 0 321.255 -999.0 -999.0 20.069736235766626 4.796535367269882 -999.0 -999.0 85.5
2005 51 10 0 58.82749999999996 13.7815 11.3245 -999.0 0 1.2095 46.448 4.7105 101.21000000000001 0.0 97.58800000000002 0 325.28 -999.0 -999.0 20.12815072981099 4.796535367269882 -999.0 -999.0 81.0
2005 51 11 0 112.9665 32.2445 13.6325 -999.0 0 1.289 48.13849999999999 5.3025 101.185 0.0 174.91 0 327.81 -999.0 -999.0 20.197871657868404 4.796535367269882 -999.0 -999.0 89.0
2005 51 12 0 87.00199999999998 35.1055 17.462 -999.0 0 0.7945 49.688 5.933 101.155 0.0 143.15 0 328.015 -999.0 -999.0 20.268030923806986 4.796535367269882 -999.0 -999.0 123.5
2005 51 13 0 103.5669999999999 43.5415 21.433 -999.0 0 1.345 51.7945 6.3355 101.03 0.0 165.14499999999998 0 330.04999999999995 -999.0 -999.0 20.3415998001541 4.796535367269882 -999.0 -999.0 129.0
2005 51 14 0 78.66650000000001 29.781 16.2505 -999.0 0 1.163 53.617000000000004 6.7375 100.935 0.0 132.425 0 330.70500000000004 -999.0 -999.0 20.399778037474608 4.796535367269882 -999.0 -999.0 120.5
2005 51 15 0 50.04650000000001 11.8715 9.279 -999.0 0 1.171 55.6185 7.080499999999999 100.84 0.0 94.1175 0 330.11 -999.0 -999.0 20.44467107006224 4.796535367269882 -999.0 -999.0 125.5
2005 51 16 0 39.74449999999999 10.3735 10.0975 -999.0 0 1.451 57.7145 7.4155 100.755 0.0 76.7115 0 333.28 -999.0 -999.0 20.478894564836803 4.796535367269882 -999.0 -999.0 118.0
2005 51 17 0 10.795499999999961 -0.01749999999999985 8.649000000000001 -999.0 0 1.2254999999999998 61.214 7.666 100.68 0.0 33.1655 0 335.29999999999995 -999.0 -999.0 20.49123786734808 4.796535367269882 -999.0 -999.0 128.0
2005 51 18 0 -5.809000000000041 0.15900000000000003 5.189 -999.0 0 0.526 76.0855 6.9079999999999995 100.705 0.0795 -0.20399999999999996 0 337.38 -999.0 -999.0 20.486832092977004 4.796535367269882 -999.0 -999.0 159.5
2005 51 19 0 -1.983999999999952 30.2325 -999.0 -999.0 0 0.658 96.801 5.583500000000001 100.725 0.753 -0.9795 0 337.435 -999.0 -999.0 20.456018074830173 4.796535367269882 -999.0 -999.0 156.0
2005 51 20 0 -0.9255000000000408 -49.04899999999999 328.2535 -999.0 0 0.693 99.769 5.5445 100.66 0.217 0.014 0 337.91999999999996 -999.0 -999.0 20.404327335284076 4.796535367269882 -999.0 -999.0 159.0
2005 51 21 0 -0.2684999999999773 -8.612000000000002 12.622 -999.0 0 0.7825 100.0 5.709 100.59 0.0545 -0.15150000000000002 0 339.995 -999.0 -999.0 20.350428875556492 4.796535367269882 -999.0 -999.0 167.0
2005 51 22 0 -0.9030000000000342 -31.711 57.624 -999.0 0 2.113 100.0 6.669499999999999 100.515 0.0 -0.1935 0 340.84 -999.0 -999.0 20.30170272435917 4.796535367269882 -999.0 -999.0 176.0
2005 51 23 0 -2.2549999999999817 -44.1275 7.197 -999.0 0 1.669 100.0 6.7605 100.42500000000001 0.0 0.059500000000000004 0 342.31 -999.0 -999.0 20.258331416855523 4.804714248540946 -999.0 -999.0 191.0
2005 52 0 0 -2.959999999999993 -10.591000000000001 7.506 -999.0 0 1.36 100.0 7.0565 100.345 0.0 -0.022999999999999993 0 342.69 -999.0 -999.0 20.219391210641753 4.894681942522643 -999.0 -999.0 197.0
2005 52 1 0 -2.641499999999966 -7.879 3.852 -999.0 0 1.4685 100.0 7.1640000000000015 100.30000000000001 0.0 0.1355 0 343.44 -999.0 -999.0 20.184178028221123 4.894681942522643 -999.0 -999.0 212.5
2005 52 2 0 -2.8105000000000206 -5.361000000000001 4.3945 -999.0 0 1.245 100.0 7.0655 100.22 0.0 0.492 0 342.53 -999.0 -999.0 20.152150794169113 4.894681942522643 -999.0 -999.0 214.0
2005 52 3 0 -2.7080000000000455 -3.5919999999999996 2.808 -999.0 0 0.9585 100.0 7.079500000000001 100.135 0.0 0.6425000000000001 0 342.27 -999.0 -999.0 20.122881237868558 4.894681942522643 -999.0 -999.0 226.0
2005 52 4 0 -4.076500000000032 -7.281000000000001 5.837 -999.0 0 1.3650000000000002 99.6465 7.226 100.055 0.0 0.878 0 341.39 -999.0 -999.0 20.09602008348757 4.894681942522643 -999.0 -999.0 218.0
2005 52 5 0 -8.933500000000025 -7.7219999999999995 4.219 -999.0 0 1.3995000000000002 99.041 7.275999999999998 100.03 0.0 0.8069999999999999 0 336.185 -999.0 -999.0 20.071271022452724 4.894681942522643 -999.0 -999.0 220.5
2005 52 6 0 -30.77950000000003 -12.6325 5.1789999999999985 -999.0 0 1.509 98.84100000000001 7.2105 99.9985 0.0 0.018000000000000016 0 312.29499999999996 -999.0 -999.0 20.048431474923415 4.894681942522643 -999.0 -999.0 221.5
2005 52 7 0 -16.076999999999938 -15.891500000000004 8.429 -999.0 0 1.8820000000000001 99.394 7.376 99.995 0.0 10.375 0 320.84000000000003 -999.0 -999.0 20.027620035599988 4.894681942522643 -999.0 -999.0 223.0
2005 52 8 0 30.67799999999996 -7.425 16.348 -999.0 0 2.1624999999999996 97.541 8.49 99.993 0.0 42.6475 0 350.65999999999997 -999.0 -999.0 20.009223171329534 4.894681942522643 -999.0 -999.0 220.5
2005 52 9 0 34.902499999999975 -7.640000000000001 13.062000000000001 -999.0 0 2.2955 95.414 9.355 99.9275 0.0 54.084500000000006 0 349.02 -999.0 -999.0 19.993302953330037 4.894681942522643 -999.0 -999.0 243.0
2005 52 10 0 31.268999999999963 -2.4415 11.574000000000002 -999.0 0 1.7755 97.195 9.627 99.9565 0.0 42.8555 0 355.76 -999.0 -999.0 19.97780373185432 4.894681942522643 -999.0 -999.0 241.0
2005 52 11 0 68.87300000000002 7.27 42.22 -999.0 0 2.127 98.425 9.854 99.96799999999999 0.29350000000000004 89.03299999999999 0 360.355 -999.0 -999.0 19.954188052673636 4.894681942522643 -999.0 -999.0 226.5
2005 52 12 0 73.33150000000003 9.918 35.984 -999.0 0 1.9235000000000002 100.0 11.0705 99.8135 0.086 93.081 0 367.56 -999.0 -999.0 19.92718297329952 4.894681942522643 -999.0 -999.0 228.5
2005 52 13 0 95.86550000000005 -2.611 197.01 -999.0 0 3.0140000000000002 100.0 12.353000000000002 99.625 0.086 121.43 0 371.66 -999.0 -999.0 19.901400212337716 4.894681942522643 -999.0 -999.0 225.0
2005 52 14 0 177.805 29.4465 52.63550000000001 -999.0 0 2.1515 98.66499999999999 13.629 99.5475 0.0 239.14499999999998 0 373.095 -999.0 -999.0 19.882062204136204 4.894681942522643 -999.0 -999.0 249.0
2005 52 15 0 98.6455 9.371500000000001 38.3605 -999.0 0 2.3525 92.8605 14.401499999999999 99.5255 0.0 165.06 0 351.895 -999.0 -999.0 19.868479278016377 4.894681942522643 -999.0 -999.0 241.5
2005 52 16 0 66.38350000000003 -0.36450000000000027 27.753500000000003 -999.0 0 2.7825 92.6815 14.474 99.4975 0.0 126.53999999999999 0 348.42 -999.0 -999.0 19.858688720042384 4.894681942522643 -999.0 -999.0 216.5
2005 52 17 0 25.23249999999998 -12.1345 13.101 -999.0 0 2.722 93.884 14.684999999999999 99.4025 0.0 37.286 0 376.565 -999.0 -999.0 19.85101913951486 4.894681942522643 -999.0 -999.0 215.5
2005 52 18 0 0.8564999999999405 -18.09 4.146 -999.0 0 2.9050000000000002 94.7705 14.509 99.405 0.0 4.7364999999999995 0 375.92999999999995 -999.0 -999.0 19.844322591879987 4.894681942522643 -999.0 -999.0 228.0
2005 52 19 0 -36.764499999999984 -25.2305 -999.0 -999.0 0 2.4725 96.912 14.1265 99.42500000000001 0.0 -1.016 0 338.905 -999.0 -999.0 19.838071325456923 4.894681942522643 -999.0 -999.0 239.5
2005 52 20 0 -60.250499999999995 -36.070499999999996 -999.0 -999.0 0 2.6025 97.80799999999999 13.7175 99.456 0.0 -1.5545 0 312.96000000000004 -999.0 -999.0 19.832159260368527 4.894681942522643 -999.0 -999.0 262.0
2005 52 21 0 -61.139999999999965 -36.72 -999.0 -999.0 0 2.1785 97.721 13.285499999999999 99.49950000000001 0.0 -1.5675 0 309.34000000000003 -999.0 -999.0 19.82655236103989 4.894681942522643 -999.0 -999.0 281.5
2005 52 22 0 -70.42550000000003 -34.1485 -999.0 -999.0 0 1.6564999999999999 98.4645 12.710999999999999 99.542 0.0 -1.92 0 294.67499999999995 -999.0 -999.0 19.821220735861676 4.894681942522643 -999.0 -999.0 272.0
2005 52 23 0 -64.86049999999993 -23.7985 -999.0 -999.0 0 1.4175 99.2445 12.1765 99.581 0.0 -1.5935 0 296.96500000000003 -999.0 -999.0 19.816140492392986 4.903122395688509 -999.0 -999.0 270.5
2005 53 0 0 -46.442000000000014 -14.459 42.319 -999.0 0 0.982 99.8885 11.415 99.62299999999999 0.0 -1.4795 0 304.935 -999.0 -999.0 19.811293820544627 4.995967380513036 -999.0 -999.0 317.5
2005 53 1 0 -22.778499999999973 -39.652 382.38 -999.0 0 0.8540000000000001 100.0 10.2965 99.654 0.0 -1.3940000000000001 0 328.55 -999.0 -999.0 19.806665717360705 4.995967380513036 -999.0 -999.0 260.0
2005 53 2 0 -18.590999999999998 -3.9189999999999996 -999.0 -999.0 0 0.5015000000000001 100.0 9.3955 99.68299999999999 0.0 -0.9359999999999999 0 329.665 -999.0 -999.0 19.802243671055177 4.995967380513036 -999.0 -999.0 288.0
2005 53 3 0 -16.956000000000014 -5.802 -999.0 -999.0 0 0.6665 100.0 9.207 99.71350000000001 0.0 -1.0815 0 332.86 -999.0 -999.0 19.79787889269708 4.995967380513036 -999.0 -999.0 305.5
2005 53 4 0 -13.85700000000002 -4.8425 -999.0 -999.0 0 1.0750000000000002 100.0 8.310500000000001 99.7435 0.036000000000000004 -0.8815 0 335.53499999999997 -999.0 -999.0 19.792992435796446 4.995967380513036 -999.0 -999.0 310.0
2005 53 5 0 -16.54000000000003 -1.3590000000000002 19.883 -999.0 0 1.27 100.0 7.006 99.8135 0.0 -1.319 0 328.77 -999.0 -999.0 19.78808157906236 4.995967380513036 -999.0 -999.0 315.5
2005 53 6 0 -16.31249999999998 -26.2905 15.349 -999.0 0 0.806 100.0 5.654999999999999 99.8865 0.0 -1.9165 0 323.775 -999.0 -999.0 19.783417290088096 4.995967380513036 -999.0 -999.0 301.5
2005 53 7 0 -2.6575000000000166 -3.345 5.796 -999.0 0 0.706 100.0 4.617 99.96199999999999 0.0 14.8355 0 323.815 -999.0 -999.0 19.779374486637437 4.995967380513036 -999.0 -999.0 305.5
2005 53 8 0 87.8835 25.9065 -999.0 -999.0 0 0.7585 100.0 5.7735 100.07499999999999 0.0 144.38049999999998 0 334.905 -999.0 -999.0 19.782556583925444 4.995967380513036 -999.0 -999.0 313.0
2005 53 9 0 205.8555 40.707499999999996 85.969 -999.0 0 1.7345000000000002 99.293 11.6465 100.125 0.0 343.51 0 316.64 -999.0 -999.0 19.92478875111146 4.995967380513036 -999.0 -999.0 179.5
2005 53 10 0 317.60500000000013 81.4975 97.72 -999.0 0 2.3385000000000002 75.91300000000001 13.1385 100.13499999999999 0.0 534.2850000000001 0 285.925 -999.0 -999.0 20.16938797785706 4.995967380513036 -999.0 -999.0 17.5
2005 53 11 0 359.65999999999997 115.44149999999999 101.4365 -999.0 0 2.1255 64.504 13.793000000000001 100.17 0.0 588.21 0 299.78499999999997 -999.0 -999.0 20.397534288670613 4.995967380513036 -999.0 -999.0 39.5
2005 53 12 0 401.51000000000005 97.382 65.3215 -999.0 0 1.79 60.259 14.166 100.155 0.1005 663.51 0 299.815 -999.0 -999.0 20.579935424290902 4.995967380513036 -999.0 -999.0 31.0
2005 53 13 0 204.5329999999999 71.374 47.595 -999.0 0 1.4529999999999998 63.004999999999995 14.455 100.11500000000001 0.0 326.91499999999996 0 349.145 -999.0 -999.0 20.80428112069328 4.995967380513036 -999.0 -999.0 109.5
2005 53 14 0 338.30000000000007 109.455 60.525499999999994 -999.0 0 1.3645 59.813 15.219000000000001 100.065 0.0 571.96 0 313.97 -999.0 -999.0 21.073492451526153 4.995967380513036 -999.0 -999.0 74.5
2005 53 15 0 320.06000000000006 104.781 46.65950000000001 -999.0 0 1.7455 57.7375 16.016 100.0095 0.0 544.195 0 324.115 -999.0 -999.0 21.315245201065753 4.995967380513036 -999.0 -999.0 102.5
2005 53 16 0 180.70599999999996 56.0035 29.861500000000003 -999.0 0 1.6415 58.872 16.2845 99.9925 0.0 376.875 0 307.04499999999996 -999.0 -999.0 21.481927449210627 4.995967380513036 -999.0 -999.0 123.5
2005 53 17 0 4.673500000000004 -0.47850000000000037 9.402 -999.0 0 1.6155 64.3655 15.8155 99.997 0.0 137.475 0 294.105 -999.0 -999.0 21.562780874233393 4.995967380513036 -999.0 -999.0 141.0
2005 53 18 0 -64.5615 -22.610500000000002 0.118 -999.0 0 1.311 75.1325 14.357500000000002 100.025 0.0 10.252 0 290.64 -999.0 -999.0 21.58065862805196 4.995967380513036 -999.0 -999.0 116.5
2005 53 19 0 -70.19399999999997 -17.647 -999.0 -999.0 0 1.2505 83.2385 12.605500000000001 100.07499999999999 0.0 -2.2285 0 285.31 -999.0 -999.0 21.582222364442973 4.995967380513036 -999.0 -999.0 133.0
2005 53 20 0 -60.68699999999994 -5.5565 -999.0 -999.0 0 0.98 90.2205 11.529499999999999 100.07499999999999 0.0 -1.843 0 283.845 -999.0 -999.0 21.583388378440386 4.995967380513036 -999.0 -999.0 132.0
2005 53 21 0 -58.86449999999998 -7.317 -999.0 -999.0 0 0.6869999999999999 96.604 10.5705 100.06 0.0 -1.4769999999999999 0 281.115 -999.0 -999.0 21.584433706741084 4.995967380513036 -999.0 -999.0 153.5
2005 53 22 0 -61.533 -12.0995 -999.0 -999.0 0 0.7335 99.2305 10.046 100.08 0.0 -1.237 0 278.7 -999.0 -999.0 21.585342556632224 4.995967380513036 -999.0 -999.0 170.0
2005 53 23 0 -48.675000000000026 -1.7325 5.358 -999.0 0 0.5960000000000001 96.221 9.543 100.07499999999999 0.0 -1.1265 0 288.58 -999.0 -999.0 21.586001199119426 5.004652066191707 -999.0 -999.0 201.0
2005 54 0 0 -28.568500000000018 -0.5960000000000001 -999.0 -999.0 0 1.184 99.45949999999999 8.016 100.095 0.0 -1.1735 0 311.095 -999.0 -999.0 21.58646438115692 5.100183608657091 -999.0 -999.0 289.0
2005 54 1 0 -20.697000000000017 -999.0 -999.0 -999.0 0 0.837 100.0 7.065 100.11 0.0 -1.548 0 317.07 -999.0 -999.0 21.58700561042114 5.100183608657091 -999.0 -999.0 223.0
2005 54 2 0 -18.959000000000003 -2.8520000000000003 18.997 -999.0 0 0.49 100.0 6.274000000000001 100.09 0.0 -1.101 0 316.725 -999.0 -999.0 21.587525451650464 5.100183608657091 -999.0 -999.0 274.5
2005 54 3 0 -18.22249999999997 0.006999999999999992 -999.0 -999.0 0 0.5595 100.0 5.401499999999999 100.10499999999999 0.0 -1.605 0 315.26 -999.0 -999.0 21.58798961648668 5.100183608657091 -999.0 -999.0 308.0
2005 54 4 0 -17.53300000000001 -2.5700000000000003 -999.0 -999.0 0 0.7490000000000001 100.0 4.8535 100.14500000000001 0.0 -0.8855 0 313.925 -999.0 -999.0 21.588330146225996 5.100183608657091 -999.0 -999.0 157.5
2005 54 5 0 -21.625499999999963 -47.908500000000004 152.688 -999.0 0 1.7805 96.67949999999999 7.0305 100.245 0.0 -0.8335 0 319.735 -999.0 -999.0 21.58883246229554 5.100183608657091 -999.0 -999.0 7.0
2005 54 6 0 -25.2105 -17.803 1.122 -999.0 0 1.3170000000000002 95.322 6.3934999999999995 100.305 0.0 -1.396 0 310.6 -999.0 -999.0 21.596261602304264 5.100183608657091 -999.0 -999.0 10.5
2005 54 7 0 -14.608499999999964 -15.98 2.6965 -999.0 0 1.1055000000000001 97.325 6.1395 100.38 0.0 18.951 0 306.06500000000005 -999.0 -999.0 21.633497383630658 5.100183608657091 -999.0 -999.0 20.5
2005 54 8 0 31.75150000000002 -7.087 31.839 -999.0 0 1.3185 87.00099999999999 6.755000000000001 100.45 0.0 148.0165 0 268.28000000000003 -999.0 -999.0 21.738196177032346 5.100183608657091 -999.0 -999.0 13.5
2005 54 9 0 176.63099999999997 64.3355 65.24849999999999 -999.0 0 2.0709999999999997 66.093 8.469000000000001 100.495 0.0 368.05 0 255.70499999999998 -999.0 -999.0 21.927963382008397 5.100183608657091 -999.0 -999.0 14.5
2005 54 10 0 290.9099999999999 114.405 58.4355 -999.0 0 2.4285 47.811 10.0185 100.51 0.0 538.7049999999999 0 260.015 -999.0 -999.0 22.180449068833838 5.100183608657091 -999.0 -999.0 31.0
2005 54 11 0 385.48999999999995 153.815 53.599500000000006 -999.0 0 2.2350000000000003 45.658500000000004 10.867 100.5 0.0 678.28 0 264.68 -999.0 -999.0 22.468726991776418 5.100183608657091 -999.0 -999.0 40.0
2005 54 12 0 425.16499999999996 176.29000000000002 65.55199999999999 -999.0 0 1.7369999999999999 42.8725 11.86 100.42 0.0 738.665 0 271.31 -999.0 -999.0 22.77216029543933 5.100183608657091 -999.0 -999.0 42.5
2005 54 13 0 419.105 173.76999999999998 62.0 -999.0 0 1.5775000000000001 41.9195 12.8485 100.305 0.0 729.095 0 276.515 -999.0 -999.0 23.074019854961275 5.100183608657091 -999.0 -999.0 88.0
2005 54 14 0 367.92500000000007 166.055 62.12650000000001 -999.0 0 1.9100000000000001 43.618 13.263 100.21000000000001 0.0 656.8800000000001 0 278.395 -999.0 -999.0 23.351938951034793 5.100183608657091 -999.0 -999.0 109.0
2005 54 15 0 273.05499999999984 108.8945 48.291 -999.0 0 1.6059999999999999 41.347 13.8615 100.18 0.0 527.2049999999999 0 278.395 -999.0 -999.0 23.582853295432127 5.100183608657091 -999.0 -999.0 107.5
2005 54 16 0 144.96499999999997 57.928 35.787 -999.0 0 1.6995 43.044 13.8895 100.135 0.0 350.745 0 277.08 -999.0 -999.0 23.744209332578716 5.100183608657091 -999.0 -999.0 101.5
2005 54 17 0 3.5060000000000002 2.605000000000001 7.4030000000000005 -999.0 0 1.1764999999999999 44.718 13.692499999999999 100.14 0.0 150.913 0 274.36 -999.0 -999.0 23.821005523122437 5.100183608657091 -999.0 -999.0 87.0
2005 54 18 0 -64.61149999999996 -12.379999999999999 3.931 -999.0 0 0.67 51.926500000000004 12.134 100.15 0.0 11.828500000000002 0 272.48 -999.0 -999.0 23.83824952983431 5.100183608657091 -999.0 -999.0 85.0
2005 54 19 0 -63.538500000000006 -11.125 4.439 -999.0 0 0.4055 59.787000000000006 9.9795 100.185 0.0 -1.9965 0 270.195 -999.0 -999.0 23.84034652820239 5.100183608657091 -999.0 -999.0 95.0
2005 54 20 0 -53.88 -6.617 0.7270000000000001 -999.0 0 0.506 62.471500000000006 9.745000000000001 100.24000000000001 0.0 -1.001 0 279.775 -999.0 -999.0 23.841798212584255 5.100183608657091 -999.0 -999.0 100.5
2005 54 21 0 -59.15100000000003 -9.761 1.5525 -999.0 0 0.37050000000000005 67.29650000000001 8.68 100.255 0.0 -1.7275 0 269.15 -999.0 -999.0 23.84294552702657 5.100183608657091 -999.0 -999.0 93.0
2005 54 22 0 -61.60200000000001 -6.915 0.599 -999.0 0 0.5885 68.9895 7.818 100.245 0.0 -1.3304999999999998 0 265.7 -999.0 -999.0 23.843883400886636 5.100183608657091 -999.0 -999.0 106.5
2005 54 23 0 -74.91450000000002 -44.86 9.59 -999.0 0 2.0244999999999997 71.542 7.4155 100.235 0.0 -1.6974999999999998 0 261.435 -999.0 -999.0 23.84469391253859 5.109065418967785 -999.0 -999.0 124.0
2005 55 0 0 -57.62650000000004 -37.185 10.9315 -999.0 0 2.747 73.1685 6.7675 100.255 0.0 -1.5225 0 281.245 -999.0 -999.0 23.84545048085526 5.206765332385415 -999.0 -999.0 120.5
2005 55 1 0 -27.811499999999985 -16.408 10.453 -999.0 0 2.0780000000000003 70.88550000000001 6.1115 100.235 0.0 -0.8234999999999999 0 310.705 -999.0 -999.0 23.846180743171868 5.206765332385415 -999.0 -999.0 101.5
2005 55 2 0 -19.436000000000014 -9.699 7.892999999999999 -999.0 0 1.9595 70.429 5.4435 100.155 0.0 -0.627 0 317.875 -999.0 -999.0 23.84686050673534 5.206765332385415 -999.0 -999.0 101.0
