iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 198 6 0 -999.0 26.28048365 51.993608 -999.0 0 0.474298545 62.81587999999999 18.113655 84.42155058823529 0.0 973.0084882352942 0 360.0787894117647 -999.0 -999.0 111.18763811933196 5.8999999999999995 -999.0 -999.0 190.9212465
2014 198 7 0 -999.0 53.63268600000001 45.724057 -999.0 0 1.4763813 56.23456 19.967835 84.4205197352941 0.0 974.1418052941177 0 360.0270902647059 -999.0 -999.0 111.19026291742018 5.8999999999999995 -999.0 -999.0 231.1301
2014 198 8 0 -999.0 97.9506245 67.0935015 -999.0 0 0.74994839 45.760365 21.338 84.41948888235294 0.0 975.2751223529413 0 359.97539111764706 -999.0 -999.0 111.19299596785088 5.8999999999999995 -999.0 -999.0 212.53293
2014 198 9 0 -999.0 147.714325 50.023652000000006 -999.0 0 0.37853198 39.11987 22.988349999999997 84.41845802941177 0.0 976.4084394117647 0 359.92369197058827 -999.0 -999.0 111.19492090543571 5.8999999999999995 -999.0 -999.0 143.804999
2014 198 10 0 -999.0 210.40197 71.490699 -999.0 0 1.06088199 36.0383 24.59341 84.41742717647058 0.0 977.5417564705883 0 359.8719928235294 -999.0 -999.0 111.19593335971274 5.8999999999999995 -999.0 -999.0 249.72701999999998
2014 198 11 0 -999.0 230.24434 52.383388 -999.0 0 1.6567818499999998 31.93876 25.694225 84.41639632352941 0.0 978.6750735294117 0 359.8202936764706 -999.0 -999.0 111.19664429194688 5.8999999999999995 -999.0 -999.0 319.975995
2014 198 12 0 -999.0 210.948475 58.433538500000004 -999.0 0 1.7199706 27.806310000000003 27.2294 84.41536547058823 0.0 979.8083905882354 0 359.7685945294118 -999.0 -999.0 111.19723794515 5.8999999999999995 -999.0 -999.0 337.19075499999997
2014 198 13 0 -999.0 238.18381 68.714436 -999.0 0 1.9345724 22.336325000000002 28.21199 84.41433461764706 0.0 980.9417076470588 0 359.71689538235296 -999.0 -999.0 111.19772228340862 5.8999999999999995 -999.0 -999.0 201.069752
2014 198 14 0 -999.0 183.83021000000002 49.505055 -999.0 0 2.1159227 19.60239 29.269605 84.41330376470587 0.0 982.0750247058824 0 359.66519623529416 -999.0 -999.0 111.19811719902263 5.8999999999999995 -999.0 -999.0 172.25965195
2014 198 15 0 -999.0 173.94696000000005 30.802861999999998 -999.0 0 2.28989945 20.95306 29.652295000000002 84.4122729117647 0.0 983.2083417647059 0 359.6134970882353 -999.0 -999.0 111.19846766964669 5.8999999999999995 -999.0 -999.0 20.686121
2014 198 16 0 -999.0 150.09058000000005 45.0672685 -999.0 0 1.7402377 19.3108 30.292105000000003 84.41124205882353 0.0 984.3416588235294 0 359.5617979411765 -999.0 -999.0 111.19877030940545 5.8999999999999995 -999.0 -999.0 30.00443725
2014 198 17 0 -999.0 87.282899 20.1480745 -999.0 0 2.0228181 18.54043 30.189105000000005 84.41021120588235 0.0 985.474975882353 0 359.51009879411765 -999.0 -999.0 111.1989860253994 5.8999999999999995 -999.0 -999.0 180.13172295
2014 198 18 0 -999.0 32.641952 18.5316215 -999.0 0 2.4802037 21.604415 29.56389 84.40918035294118 0.0 986.6082929411765 0 359.45839964705885 -999.0 -999.0 111.19911971978222 5.8999999999999995 -999.0 -999.0 37.7647445
2014 198 19 0 -999.0 -17.7001686 49.594435499999996 -999.0 0 3.92357345 32.715575 25.894154999999998 84.4081495 0.0 987.74161 0 359.40670050000006 -999.0 -999.0 111.19919564478279 5.8999999999999995 -999.0 -999.0 50.449028999999996
2014 198 20 0 -999.0 -7.9652393 10.070329 -999.0 0 6.6865864 46.55393 23.71208 84.40711864705882 0.0 988.8749270588236 0 359.3550013529412 -999.0 -999.0 111.19925234138374 5.8999999999999995 -999.0 -999.0 88.62258150000001
2014 198 21 0 -999.0 -17.357802 20.1812105 -999.0 0 7.759362299999999 51.45646500000001 22.38757 84.40608779411764 0.0 990.0082441176471 0 359.3033022058824 -999.0 -999.0 111.19930421935256 5.8999999999999995 -999.0 -999.0 122.510735
2014 198 22 0 -999.0 -15.326342499999999 9.44860735 -999.0 0 7.707806650000002 59.25424 21.68661 84.40505694117647 0.0 991.1415611764706 0 359.25160305882355 -999.0 -999.0 111.19935407233106 5.8999999999999995 -999.0 -999.0 113.2019
2014 198 23 0 -999.0 -15.1585365 6.99221935 -999.0 0 7.246745149999999 60.276655 21.12978 84.4040260882353 0.0 992.2748782352942 0 359.19990391176475 -999.0 -999.0 111.19940175553465 5.8999999999999995 -999.0 -999.0 114.826105
2014 199 0 0 -999.0 -18.046674000000003 7.878526000000001 -999.0 0 5.494638699999999 59.0025 20.69793 84.40299523529411 0.0 993.4081952941177 0 359.1482047647059 -999.0 -999.0 111.19946449823728 5.8999999999999995 -999.0 -999.0 117.799475
2014 199 1 0 -999.0 -15.935451999999998 6.949594149999999 -999.0 0 1.76497665 61.44 20.146230000000003 84.40196438235294 0.0 994.5415123529413 0 359.0965056176471 -999.0 -999.0 111.1995417870765 5.8999999999999995 -999.0 -999.0 139.385015
2014 199 2 0 -999.0 -19.464836499999997 7.5331817 -999.0 0 2.53575765 63.0475 20.005164999999998 84.40093352941176 0.0 995.6748294117647 0 359.04480647058824 -999.0 -999.0 111.19959780361847 5.8999999999999995 -999.0 -999.0 140.236155
2014 199 3 0 -999.0 -21.8789835 6.457011 -999.0 0 3.1954075 62.650000000000006 19.355895 84.39990267647059 0.0 996.8081464705883 0 358.99310732352944 -999.0 -999.0 111.19963814844402 5.8999999999999995 -999.0 -999.0 158.490545
2014 199 4 0 -999.0 -26.480077 8.050199899999999 -999.0 0 4.7615816 64.31 18.874755 84.3988718235294 0.0 997.9414635294117 0 358.94140817647065 -999.0 -999.0 111.19967918195266 5.8999999999999995 -999.0 -999.0 159.51198500000004
2014 199 5 0 -999.0 -21.5025695 5.9011822 -999.0 0 2.0613761999999998 64.97749999999999 18.431585 84.39784097058823 0.0 999.0747805882354 0 358.8897090294118 -999.0 -999.0 111.19972678008969 5.8999999999999995 -999.0 -999.0 197.790855
2014 199 6 0 -999.0 0.5781343499999998 15.129363849999999 -999.0 0 2.1445217000000003 61.7775 20.725405000000002 84.39681011764706 0.0 1000.2080976470588 0 358.838009882353 -999.0 -999.0 111.19975883979818 5.8999999999999995 -999.0 -999.0 204.51431000000002
2014 199 7 0 -999.0 55.32925350000001 32.764258999999996 -999.0 0 3.8375746500000005 52.2225 22.60922 84.39577926470588 0.0 1001.3414147058824 0 358.78631073529414 -999.0 -999.0 111.19978129238258 5.8999999999999995 -999.0 -999.0 209.67921
2014 199 8 0 -999.0 111.50059999999999 50.2846105 -999.0 0 3.9981706999999993 41.995000000000005 24.352300000000003 84.39474841176471 0.0 1002.4747317647059 0 358.73461158823534 -999.0 -999.0 111.19980382242348 5.8999999999999995 -999.0 -999.0 212.07132000000001
2014 199 9 0 -999.0 171.92297 63.70786150000001 -999.0 0 3.1440165500000004 30.44 25.457974999999998 84.39371755882352 0.0 1003.6080488235294 0 358.6829124411765 -999.0 -999.0 111.19983130648069 5.8999999999999995 -999.0 -999.0 263.063015
2014 199 10 0 -999.0 188.53532 53.511742999999996 -999.0 0 1.65211905 24.744999999999997 26.398560000000003 84.39268670588235 0.0 1004.741365882353 0 358.6312132941177 -999.0 -999.0 111.19986385202856 5.8999999999999995 -999.0 -999.0 305.38458
2014 199 11 0 -999.0 -999.0 66.95339899999999 -999.0 0 1.430622 22.428179999999998 27.668620000000004 84.39165585294117 0.0 1005.8746829411765 0 358.57951414705883 -999.0 -999.0 111.19989255263334 5.8999999999999995 -999.0 -999.0 308.35648000000003
2014 199 12 0 516.9572000000001 191.823825 35.882395 -999.0 0 1.6245246999999998 18.66937 28.945485 84.390625 0.0 1007.008 0 358.52781500000003 -999.0 -999.0 111.19991537951388 5.8999999999999995 -999.0 -999.0 343.52343500000006
2014 199 13 0 493.4406499999999 217.42154 43.180493999999996 -999.0 0 1.6105477499999998 16.563595 29.955675 84.35072500000001 0.0 990.56 0 361.315155 -999.0 -999.0 111.19993142825223 5.8999999999999995 -999.0 -999.0 343.22022000000004
2014 199 14 0 441.03965000000005 180.47885000000002 22.389162 -999.0 0 2.6081495500000003 14.116175 31.200925 84.29535499999999 0.0 913.27965 0 360.93069 -999.0 -999.0 111.19994204587164 5.8999999999999995 -999.0 -999.0 184.5702695
2014 199 15 0 360.6194399999999 150.562735 27.596232 -999.0 0 3.0457441999999997 12.96504 31.867800000000003 84.23205 0.0 787.38835 0 361.765515 -999.0 -999.0 111.19994946999748 5.8999999999999995 -999.0 -999.0 10.2284694
2014 199 16 0 255.78030499999994 126.9833 26.743593 -999.0 0 3.92159555 13.458735 32.15231 84.18074 0.0 615.00265 0 364.44962999999996 -999.0 -999.0 111.19995458399808 5.8999999999999995 -999.0 -999.0 16.908058
2014 199 17 0 120.56784000000022 62.98323499999999 13.9055325 -999.0 0 3.5313393 13.973955 31.80417 84.141885 0.0 402.13195 0 363.82239000000004 -999.0 -999.0 111.19995797413111 5.8999999999999995 -999.0 -999.0 21.768056
2014 199 18 0 -18.097120000000075 26.7921115 16.0950705 -999.0 0 2.13012005 14.299079999999998 31.304955 84.13330500000001 0.0 187.4173 0 363.897255 -999.0 -999.0 111.19995948889611 5.8999999999999995 -999.0 -999.0 25.77187
2014 199 19 0 -104.603066 -6.90861 7.349093 -999.0 0 1.8999325000000002 20.093629999999997 28.139989999999997 84.15207000000001 0.0 26.7535735 0 358.787835 -999.0 -999.0 111.20057377442095 5.8999999999999995 -999.0 -999.0 62.972973999999994
2014 199 20 0 -100.67532849999999 -21.305919 13.4964045 -999.0 0 1.9267085000000002 26.089995000000002 24.92059 84.16833 0.0 0.0 0 351.55356 -999.0 -999.0 111.20524427448204 5.8999999999999995 -999.0 -999.0 171.656565
2014 199 21 0 -96.10196100000014 -24.216326 11.851795500000001 -999.0 0 2.64734365 26.56058 24.419595 84.18436 0.0 0.0 0 346.8045649999999 -999.0 -999.0 111.20993700293933 5.8999999999999995 -999.0 -999.0 161.32120500000002
2014 199 22 0 -90.95523999999993 -25.9486385 8.16424693325 -999.0 0 2.7156835 30.229915 23.9974 84.204395 0.0 0.0 0 346.97397000000007 -999.0 -999.0 111.21403787760194 5.8999999999999995 -999.0 -999.0 174.251045
2014 199 23 0 -89.21253449999999 -31.961757 4.53384685 -999.0 0 3.2951452000000003 33.453109999999995 24.290275 84.218125 0.0 0.0 0 348.39827 -999.0 -999.0 111.21769772423362 5.8999999999999995 -999.0 -999.0 164.18121
2014 200 0 0 -86.813332 -30.422176999999998 7.21677925 -999.0 0 3.1527505 35.71616 23.496295 84.21991999999999 0.0 0.0 0 347.38254 -999.0 -999.0 111.2209238553695 5.8999999999999995 -999.0 -999.0 153.62239
2014 200 1 0 -80.96739649999996 -60.16596750000001 11.262623 -999.0 0 1.5611937999999999 39.698445 22.441875 84.255835 0.0 0.0 0 347.14591 -999.0 -999.0 111.22383091295455 5.8999999999999995 -999.0 -999.0 219.22185000000002
2014 200 2 0 -76.67802000000005 -21.013256 6.4277985 -999.0 0 2.63062355 49.51289 21.85076 84.31148499999999 0.0 0.0 0 349.70903999999996 -999.0 -999.0 111.22650091933973 5.8999999999999995 -999.0 -999.0 122.1965385
2014 200 3 0 -82.196167 -19.387903500000004 -999.0 -999.0 0 4.0550770499999995 57.289045 21.182275 84.333985 0.0 0.0 0 340.53538000000003 -999.0 -999.0 111.22909099180059 5.8999999999999995 -999.0 -999.0 85.82038750000001
2014 200 4 0 -81.99472600000001 -29.949514 6.736341950000001 -999.0 0 5.0252278499999985 57.97245000000001 20.707945 84.3611 0.0 0.0 0 337.87906499999997 -999.0 -999.0 111.23131164055273 5.8999999999999995 -999.0 -999.0 135.457065
2014 200 5 0 -80.48665700000006 -26.938752500000003 3.3306562899999994 -999.0 0 2.8992331 53.6407 20.528560000000002 84.36809500000001 0.0 0.0 0 335.48839499999997 -999.0 -999.0 111.23167956256076 5.8999999999999995 -999.0 -999.0 148.43565999999998
2014 200 6 0 -27.28327500000003 1.1813711500000004 3.755129599999999 -999.0 0 1.252443165 44.90921 21.90132 84.43808499999999 0.0 93.358855 0 335.376645 -999.0 -999.0 111.23174335776275 5.8999999999999995 -999.0 -999.0 259.40182
2014 200 7 0 89.09878500000002 36.195147500000004 32.618758799999995 -999.0 0 1.454800865 35.01415 23.924145 84.48707999999999 0.0 275.42595 0 342.199305 -999.0 -999.0 111.23188395514484 5.8999999999999995 -999.0 -999.0 172.81007
2014 200 8 0 225.434525 94.6887245 44.9223925 -999.0 0 1.310616 34.03103 24.648670000000003 84.513955 0.0 487.13905 0 348.458615 -999.0 -999.0 111.23211444401772 5.8999999999999995 -999.0 -999.0 285.25006
2014 200 9 0 338.3252349999999 163.452545 46.09465005 -999.0 0 1.3512702500000002 28.297105000000002 26.0248 84.515305 0.0 672.2094 0 356.88194 -999.0 -999.0 111.23243191290742 5.8999999999999995 -999.0 -999.0 264.128425
2014 200 10 0 427.82681999999994 215.090215 32.163413 -999.0 0 1.4036877999999997 25.650244999999998 27.28805 84.51603499999999 0.0 828.5668499999999 0 363.415095 -999.0 -999.0 111.23288113377907 5.8999999999999995 -999.0 -999.0 285.436925
2014 200 11 0 481.461905 248.36956500000002 32.889012 -999.0 0 1.0155627649999999 20.256615 29.219095000000003 84.48943 0.0 933.05815 0 370.920025 -999.0 -999.0 111.23336855833003 5.8999999999999995 -999.0 -999.0 285.90668
2014 200 12 0 502.43365 269.28775 49.1629715 -999.0 0 1.9389192 19.321894999999998 30.825085 84.44480999999999 0.0 985.3919000000001 0 377.96108 -999.0 -999.0 111.23393044740453 5.8999999999999995 -999.0 -999.0 290.846045
2014 200 13 0 483.79269999999997 245.38515 5.4433761 -999.0 0 0.82313993 17.38096 32.034325 84.37549 0.0 966.0646999999999 0 387.27864 -999.0 -999.0 111.23445272130552 5.8999999999999995 -999.0 -999.0 344.426125
2014 200 14 0 266.80893000000003 292.96929 57.68276 -999.0 0 1.80728605 17.503465000000006 31.67044 84.30389 0.0 642.12305 0 397.75013 -999.0 -999.0 111.23464818689318 5.8999999999999995 -999.0 -999.0 298.92422
2014 200 15 0 -5.630319999999955 124.94513 52.255224 -999.0 0 5.325926000000001 16.989415 30.535395 84.27536500000002 0.0 134.37715500000002 0 417.79311 -999.0 -999.0 111.23474506985822 5.8999999999999995 -999.0 -999.0 272.095095
2014 200 16 0 40.35330500000006 71.945378 53.616091 -999.0 0 4.8003983 13.031365000000001 31.59413 84.259995 0.0 183.2246 0 415.23400000000004 -999.0 -999.0 111.23489429915425 5.8999999999999995 -999.0 -999.0 166.578485
2014 200 17 0 153.46173499999998 59.709830999999994 10.835434 -999.0 0 1.54214685 14.385795 32.186135 84.23756 0.0 375.6809 0 413.43557999999996 -999.0 -999.0 111.23504196960062 5.8999999999999995 -999.0 -999.0 26.34410705
2014 200 18 0 -13.432829999999882 28.000909 -999.0 -999.0 0 2.57627875 16.54619 30.78835 84.25948999999999 0.0 134.89278000000002 0 401.04375000000005 -999.0 -999.0 111.23571210237435 5.8999999999999995 -999.0 -999.0 11.113546
2014 200 19 0 -72.42863900000002 -3.0451646999999995 -999.0 -999.0 0 3.7750503500000003 26.087175000000002 27.890095000000002 84.30898499999998 0.0 0.0 0 414.67832 -999.0 -999.0 111.2406584985111 5.8999999999999995 -999.0 -999.0 48.176691500000004
2014 200 20 0 -63.12759600000001 -8.44046375 10.26950015 -999.0 0 5.4772713500000005 29.732275 26.42587 84.36720999999999 0.0 0.0 0 403.517785 -999.0 -999.0 111.24572334403742 5.8999999999999995 -999.0 -999.0 120.01118500000001
2014 200 21 0 -70.6762685 -15.969787 13.904515499999999 -999.0 0 5.08596585 32.20146 25.147905 84.39434999999999 0.0 0.0 0 387.519955 -999.0 -999.0 111.24998850634755 5.8999999999999995 -999.0 -999.0 160.67515
2014 200 22 0 -79.76593549999996 -21.344706000000002 5.4109099 -999.0 0 3.8378112500000006 32.808395000000004 24.838369999999998 84.398195 0.0 0.0 0 366.21843 -999.0 -999.0 111.25371282047952 5.8999999999999995 -999.0 -999.0 142.910795
2014 200 23 0 -71.816012 -15.481324 5.5832811499999995 -999.0 0 1.97764767 35.01886999999999 23.545234999999998 84.36619000000002 0.0 0.0 0 370.23052 -999.0 -999.0 111.25687513264323 5.8999999999999995 -999.0 -999.0 127.49038000000002
2014 201 0 0 -76.82720250000004 8.973658795 1.6867377 -999.0 0 1.04483999 41.63959 21.594865 84.39952499999998 0.0 0.0 0 350.438695 -999.0 -999.0 111.2596576828405 5.8999999999999995 -999.0 -999.0 125.6950535
2014 201 1 0 -65.09546300000001 -6.347888220000001 3.7558262 -999.0 0 1.46141444 44.02358 21.286025000000002 84.43773999999999 0.0 0.0 0 358.72794 -999.0 -999.0 111.26242320833445 5.8999999999999995 -999.0 -999.0 258.143635
2014 201 2 0 -58.704566000000014 -3.97311005 2.4846719 -999.0 0 1.8317576500000006 39.81376 22.41666 84.405395 0.0 0.0 0 364.475305 -999.0 -999.0 111.26528456752406 5.8999999999999995 -999.0 -999.0 150.79398500000002
2014 201 3 0 -79.18670549999999 -46.1002285 9.74788435 -999.0 0 3.3228445499999992 38.910354999999996 22.59227 84.418635 0.0 0.0 0 350.3633 -999.0 -999.0 111.26790028424891 5.8999999999999995 -999.0 -999.0 139.37891000000002
2014 201 4 0 -77.03236599999997 1.0001365000000018 0.17434094 -999.0 0 2.204911 49.65451 19.752209999999998 84.471395 0.0 0.0 0 340.24018 -999.0 -999.0 111.26987970529136 5.8999999999999995 -999.0 -999.0 260.204875
2014 201 5 0 -73.19391000000002 -2.037797865 0.3077844 -999.0 0 1.5174683999999998 54.808 18.38723 84.48996 0.0 0.0 0 334.582045 -999.0 -999.0 111.2701976528465 5.8999999999999995 -999.0 -999.0 170.14058
2014 201 6 0 -26.439410000000038 3.0090103 5.3255605 -999.0 0 1.0207546650000001 41.81188 21.50506 84.51971499999999 0.0 90.315765 0 334.577805 -999.0 -999.0 111.27027958564652 5.8999999999999995 -999.0 -999.0 139.521595
2014 201 7 0 93.1845350000001 43.870571999999996 14.508933500000001 -999.0 0 0.67562618 31.592285 24.434275 84.58122500000002 0.0 278.84035 0 343.79225500000007 -999.0 -999.0 111.2704375010983 5.8999999999999995 -999.0 -999.0 28.91786145
2014 201 8 0 212.0235500000001 62.398739 40.871818 -999.0 0 1.7210165 24.573735 25.93772 84.60188500000001 0.0 470.01210000000003 0 349.65124000000003 -999.0 -999.0 111.27063538526299 5.8999999999999995 -999.0 -999.0 178.4574695
2014 201 9 0 347.4707800000001 135.31598 40.5637135 -999.0 0 2.2818691500000003 22.85684 27.491500000000002 84.596745 0.0 690.1136 0 357.51124000000004 -999.0 -999.0 111.27088927471756 5.8999999999999995 -999.0 -999.0 327.68962000000005
2014 201 10 0 440.23712499999993 150.72951 80.315366 -999.0 0 2.373698 20.14348 28.871055 84.58389500000001 0.0 849.7825 0 366.50614 -999.0 -999.0 111.27119071323432 5.8999999999999995 -999.0 -999.0 338.54947000000004
2014 201 11 0 484.54214999999976 212.78911 35.2631955 -999.0 0 2.7224248 17.56245 30.421565 84.55718000000002 0.0 938.5107499999999 0 370.76356499999997 -999.0 -999.0 111.27152835596375 5.8999999999999995 -999.0 -999.0 337.08496
2014 201 12 0 504.3863500000001 222.64667500000002 39.585316500000005 -999.0 0 2.71150745 15.071715000000001 31.528530000000003 84.51029499999999 0.0 988.1540500000001 0 378.02028000000007 -999.0 -999.0 111.27190735841502 5.8999999999999995 -999.0 -999.0 341.720725
2014 201 13 0 526.1793499999999 283.100465 35.2288035 -999.0 0 2.60066705 13.852225 32.404624999999996 84.450605 0.0 1038.9035 0 387.04547 -999.0 -999.0 111.2723114358809 5.8999999999999995 -999.0 -999.0 304.0685
2014 201 14 0 450.2026999999997 180.943125 17.2010335 -999.0 0 2.2581621500000004 13.806149999999999 32.866600000000005 84.37054499999999 0.0 931.6505 0 387.76050499999997 -999.0 -999.0 111.27263723253486 5.8999999999999995 -999.0 -999.0 350.66611
2014 201 15 0 142.87360500000005 125.2837035 64.9885815 -999.0 0 2.09262395 15.264009999999999 32.21646 84.294665 0.0 441.51829999999995 0 396.623945 -999.0 -999.0 111.27281504636028 5.8999999999999995 -999.0 -999.0 157.4068659575
2014 201 16 0 98.01675999999998 139.285731 12.092269850000001 -999.0 0 7.2093524 16.58488 31.275685000000003 84.27285499999999 0.0 311.3657 0 405.759995 -999.0 -999.0 111.27291409332186 5.8999999999999995 -999.0 -999.0 299.867335
2014 201 17 0 -27.459284999999966 44.901166 11.510974599999999 -999.0 0 6.35021155 20.896055 29.462635 84.304325 0.0 83.209895 0 417.819765 -999.0 -999.0 111.27295875146645 5.8999999999999995 -999.0 -999.0 289.340275
2014 201 18 0 -40.121619999999965 35.2395555 7.886914000000001 -999.0 0 7.448231700000001 24.33941 27.625615 84.38785 0.0 65.5573 0 396.722305 -999.0 -999.0 111.27298125629056 5.8999999999999995 -999.0 -999.0 291.04337999999996
2014 201 19 0 -67.2309475 4.462862299999997 7.89833975 -999.0 0 4.0319519 26.857115 26.45667 84.43022500000001 0.0 13.363190000000003 0 393.45492 -999.0 -999.0 111.27349601236631 5.8999999999999995 -999.0 -999.0 172.3206185
2014 201 20 0 -71.21654800000002 -4.763404799999999 1.4130189999999998 -999.0 0 2.4871167 29.504450000000006 25.196615 84.52442500000001 0.0 0.0 0 388.24501000000004 -999.0 -999.0 111.27733965059589 5.8999999999999995 -999.0 -999.0 31.52659
2014 201 21 0 -79.80052450000002 -999.0 7.4433174 -999.0 0 1.3165918 34.54463 23.624295 84.56803500000001 0.0 0.0 0 364.779595 -999.0 -999.0 111.28116993326262 5.8999999999999995 -999.0 -999.0 327.073525
2014 201 22 0 -68.90179900000005 -2.7398026 1.8366252 -999.0 0 0.71547246 36.4744 22.984119999999997 84.59147499999999 0.0 0.0 0 368.18327999999997 -999.0 -999.0 111.28445932019277 5.8999999999999995 -999.0 -999.0 196.082953
2014 201 23 0 -57.548322999999996 3.1296979 5.1226743 -999.0 0 1.35883881 40.26117 21.738245 84.57486 0.0 0.0 0 375.203075 -999.0 -999.0 111.28735247182179 5.8999999999999995 -999.0 -999.0 159.240265
2014 202 0 0 -59.47505950000003 -3.6911235 1.2725458 -999.0 0 1.1948816 44.10336 21.183785 84.58861999999999 0.0 0.0 0 371.53027499999996 -999.0 -999.0 111.29000056331286 5.8999999999999995 -999.0 -999.0 194.38599499999998
2014 202 1 0 -62.542521000000015 -2.447263455 0.80388725 -999.0 0 1.4576662 46.74211000000001 20.52047 84.56955499999998 0.0 0.0 0 360.72197 -999.0 -999.0 111.29257345618498 5.8999999999999995 -999.0 -999.0 163.416055
2014 202 2 0 -53.677469499999944 -9.4585635 3.3610239999999996 -999.0 0 2.0466435 43.592045 21.19116 84.55103 0.0 0.0 0 372.67402000000004 -999.0 -999.0 111.29514666999539 5.8999999999999995 -999.0 -999.0 162.318745
2014 202 3 0 -62.95628799999994 -15.3158405 2.9978753 -999.0 0 2.1470904000000006 44.88111 20.703454999999998 84.552425 0.0 0.0 0 358.42298000000005 -999.0 -999.0 111.29740912234472 5.8999999999999995 -999.0 -999.0 168.871235
2014 202 4 0 -41.11047000000003 -7.669435999999999 2.8180885 -999.0 0 1.40123069 45.097505 20.793174999999998 84.59562500000001 0.0 0.0 0 383.147035 -999.0 -999.0 111.29777788159738 5.8999999999999995 -999.0 -999.0 180.08353499999998
2014 202 5 0 -40.88142750000001 -1.64318145 1.5490482 -999.0 0 1.12285564 41.939620000000005 21.692239999999998 84.634995 0.0 2.0919275 0 382.233495 -999.0 -999.0 111.29778873225291 5.8999999999999995 -999.0 -999.0 156.87709
2014 202 6 0 -22.49754999999996 -10.4258522 6.093720150000001 -999.0 0 1.47806745 36.383565000000004 23.02254 84.664335 0.0 58.847105 0 365.04295 -999.0 -999.0 111.2978436978351 5.8999999999999995 -999.0 -999.0 257.269855
2014 202 7 0 89.70055999999997 38.176814 18.9264765 -999.0 0 1.3183055700000001 30.755575 24.699465 84.71636500000001 0.0 237.6857 0 372.916785 -999.0 -999.0 111.29798211708744 5.8999999999999995 -999.0 -999.0 209.67444999999998
2014 202 8 0 226.255715 114.8958955 26.915391500000002 -999.0 0 1.5228531 24.67988 26.094675 84.764995 0.0 488.23385 0 359.491195 -999.0 -999.0 111.29818393323221 5.8999999999999995 -999.0 -999.0 260.0036
2014 202 9 0 335.4712000000001 128.50491499999998 25.2500885 -999.0 0 2.28273785 22.82133 27.197195 84.76113000000001 0.0 673.4165 0 360.38624 -999.0 -999.0 111.2984349569265 5.8999999999999995 -999.0 -999.0 327.17836
2014 202 10 0 402.473465 167.858745 29.812083 -999.0 0 2.0279153 20.873020000000004 28.69221 84.753725 0.0 792.62575 0 370.760325 -999.0 -999.0 111.29874519865545 5.8999999999999995 -999.0 -999.0 339.23847
2014 202 11 0 449.98951 218.72825999999998 57.279063 -999.0 0 2.11833375 15.549465 30.00466 84.73626 0.0 857.4567 0 395.91241 -999.0 -999.0 111.29907886163055 5.8999999999999995 -999.0 -999.0 332.73632499999997
2014 202 12 0 506.0642999999999 279.262245 34.528619500000005 -999.0 0 3.0352352 14.546624999999999 31.286250000000003 84.68059500000001 0.0 993.32445 0 378.39545 -999.0 -999.0 111.29943005593992 5.8999999999999995 -999.0 -999.0 318.291945
2014 202 13 0 486.73895 232.3403 23.731449 -999.0 0 2.5844168 14.501925 31.589275 84.62275 0.0 979.1511499999999 0 378.794555 -999.0 -999.0 111.29981222485709 5.8999999999999995 -999.0 -999.0 343.69735000000003
2014 202 14 0 366.13419999999996 223.623315 22.0614525 -999.0 0 2.0214524 15.1625 33.341210000000004 84.57885 0.0 806.7786 0 380.05444 -999.0 -999.0 111.30023272537154 5.8999999999999995 -999.0 -999.0 46.3234125
2014 202 15 0 -999.0 -999.0 -999.0 -999.0 0 1.9563331299999998 14.46 35.114999999999995 84.58101728571428 0.0 809.7526628571428 0 380.05272385714284 -999.0 -999.0 111.30068671212526 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 16 0 -999.0 -999.0 -999.0 -999.0 0 1.89121386 13.7275 35.432500000000005 84.58318457142857 0.0 812.7267257142857 0 380.05100771428573 -999.0 -999.0 111.30115412685988 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 17 0 -999.0 -999.0 -999.0 -999.0 0 1.8260945899999999 14.1875 35.230000000000004 84.58535185714285 0.0 815.7007885714286 0 380.04929157142857 -999.0 -999.0 111.30160954829053 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 18 0 -999.0 -999.0 -999.0 -999.0 0 1.76097532 18.585 32.989999999999995 84.58751914285715 0.0 818.6748514285714 0 380.0475754285714 -999.0 -999.0 111.3020258138529 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 19 0 -999.0 -999.0 -999.0 -999.0 0 1.69585605 24.285 30.247500000000002 84.58968642857143 0.0 821.6489142857142 0 380.0458592857143 -999.0 -999.0 111.30241038349637 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 20 0 -999.0 -999.0 -999.0 -999.0 0 1.6307367799999999 25.505000000000003 28.955 84.59185371428572 0.0 824.6229771428572 0 380.04414314285714 -999.0 -999.0 111.30278280873188 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 21 0 -999.0 -999.0 -999.0 -999.0 0 1.56561751 27.375 28.0125 84.594021 0.0 827.59704 0 380.042427 -999.0 -999.0 111.30314931592592 5.8999999999999995 -999.0 -999.0 -999.0
2014 202 22 0 -999.0 -999.0 -999.0 -999.0 0 1.50049824 28.845 27.2125 84.59618828571429 0.0 830.5711028571428 0 380.04071085714287 -999.0 -999.0 111.30351055015207 5.8999999999999995 -999.0 -999.0 -999.0
