iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 38 15 0 -999.0 -999.0 -999.0 -999.0 0 0.9095 70.75190789473685 -3.5790131578947375 103.41219736842106 0.0 20.625 0 240.19144736842105 -999.0 -999.0 4.94466115696778 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 16 0 -999.0 -999.0 -999.0 -999.0 0 0.907 70.82578947368421 -3.639315789473685 103.41493684210526 0.0 20.0 0 239.49473684210528 -999.0 -999.0 4.947333054181837 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 17 0 -999.0 -999.0 -999.0 -999.0 0 0.9045 70.89967105263158 -3.6996184210526324 103.41767631578948 0.0 19.375 0 238.79802631578946 -999.0 -999.0 4.949885385200401 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 18 0 -999.0 -999.0 -999.0 -999.0 0 0.9019999999999999 70.97355263157894 -3.759921052631579 103.42041578947368 0.0 18.75 0 238.1013157894737 -999.0 -999.0 4.952320330545319 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 19 0 -999.0 -999.0 -999.0 -999.0 0 0.8995 71.04743421052632 -3.8202236842105264 103.4231552631579 0.0 18.125 0 237.4046052631579 -999.0 -999.0 4.9546400830151995 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 20 0 -999.0 -999.0 -999.0 -999.0 0 0.897 71.12131578947368 -3.880526315789474 103.42589473684211 0.0 17.5 0 236.7078947368421 -999.0 -999.0 4.956846847539135 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 21 0 -999.0 -999.0 -999.0 -999.0 0 0.8945 71.19519736842105 -3.9408289473684213 103.42863421052631 0.0 16.875 0 236.01118421052632 -999.0 -999.0 4.958942841049558 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 22 0 -999.0 -999.0 -999.0 -999.0 0 0.8919999999999999 71.26907894736841 -4.001131578947369 103.43137368421053 0.0 16.25 0 235.31447368421053 -999.0 -999.0 4.960930292300165 1.6016754971422482 -999.0 -999.0 -999.0
2015 38 23 0 -999.0 -999.0 -999.0 -999.0 0 0.8895 71.34296052631579 -4.061434210526317 103.43411315789474 0.0 15.625 0 234.61776315789473 -999.0 -999.0 4.962811441685709 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 0 0 -999.0 -999.0 -999.0 -999.0 0 0.887 71.41684210526316 -4.121736842105264 103.43685263157894 0.0 15.0 0 233.92105263157896 -999.0 -999.0 4.964588520792733 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 1 0 -999.0 -999.0 -999.0 -999.0 0 0.8845 71.49072368421052 -4.1820394736842115 103.43959210526316 0.0 14.375 0 233.22434210526316 -999.0 -999.0 4.966263453952382 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 2 0 -999.0 -999.0 -999.0 -999.0 0 0.8819999999999999 71.56460526315789 -4.242342105263159 103.44233157894737 0.0 13.75 0 232.52763157894736 -999.0 -999.0 4.967838069420584 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 3 0 -999.0 -999.0 -999.0 -999.0 0 0.8795 71.63848684210527 -4.302644736842106 103.44507105263158 0.0 13.125 0 231.8309210526316 -999.0 -999.0 4.969314368097268 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 4 0 -999.0 -999.0 -999.0 -999.0 0 0.877 71.71236842105263 -4.362947368421054 103.44781052631579 0.0 12.5 0 231.13421052631577 -999.0 -999.0 4.970695071595955 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 5 0 -999.0 -999.0 -999.0 -999.0 0 0.8744999999999999 71.78625 -4.423250000000001 103.45055 0.0 11.875 0 230.4375 -999.0 -999.0 4.9719829610582975 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 6 0 -999.0 -999.0 -999.0 -999.0 0 0.8719999999999999 71.86013157894736 -4.483552631578949 103.45328947368421 0.0 11.25 0 229.7407894736842 -999.0 -999.0 4.973180403348333 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 7 0 -999.0 -999.0 -999.0 -999.0 0 0.8694999999999999 71.93401315789474 -4.543855263157896 103.45602894736842 0.0 10.625 0 229.0440789473684 -999.0 -999.0 4.9742897639736485 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 8 0 -999.0 -999.0 -999.0 -999.0 0 0.867 72.0078947368421 -4.604157894736844 103.45876842105264 0.0 10.0 0 228.34736842105264 -999.0 -999.0 4.975313416850973 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 9 0 -999.0 -999.0 -999.0 -999.0 0 0.8644999999999999 72.08177631578947 -4.664460526315791 103.46150789473684 0.0 9.375 0 227.65065789473684 -999.0 -999.0 4.976253743613126 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 10 0 -999.0 -999.0 -999.0 -999.0 0 0.8619999999999999 72.15565789473683 -4.724763157894738 103.46424736842106 0.0 8.75 0 226.95394736842104 -999.0 -999.0 4.977113132871544 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 11 0 -999.0 -999.0 -999.0 -999.0 0 0.8594999999999999 72.22953947368421 -4.785065789473686 103.46698684210527 0.0 8.125 0 226.25723684210527 -999.0 -999.0 4.977893979432039 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 12 0 -999.0 -999.0 -999.0 -999.0 0 0.857 72.30342105263158 -4.845368421052633 103.46972631578947 0.0 7.5 0 225.56052631578947 -999.0 -999.0 4.978598683472124 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 13 0 -999.0 -999.0 -999.0 -999.0 0 0.8544999999999999 72.37730263157894 -4.905671052631579 103.47246578947369 0.0 6.875 0 224.86381578947368 -999.0 -999.0 4.97922964965943 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 14 0 -999.0 -999.0 -999.0 -999.0 0 0.8519999999999999 72.4511842105263 -4.965973684210526 103.47520526315789 0.0 6.25 0 224.1671052631579 -999.0 -999.0 4.9797892437681766 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 15 0 -999.0 -999.0 -999.0 -999.0 0 0.8494999999999999 72.52506578947369 -5.026276315789474 103.4779447368421 0.0 5.625 0 223.47039473684208 -999.0 -999.0 4.980276257146895 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 16 0 -999.0 -999.0 -999.0 -999.0 0 0.847 72.59894736842105 -5.086578947368421 103.48068421052632 0.0 5.0 0 222.7736842105263 -999.0 -999.0 4.980694771343217 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 17 0 -999.0 -999.0 -999.0 -999.0 0 0.8444999999999999 72.67282894736842 -5.146881578947369 103.48342368421052 0.0 4.375 0 222.07697368421051 -999.0 -999.0 4.981049660059729 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 18 0 -999.0 -999.0 -999.0 -999.0 0 0.8419999999999999 72.74671052631578 -5.207184210526316 103.48616315789474 0.0 3.75 0 221.38026315789472 -999.0 -999.0 4.9813434220337625 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 19 0 -999.0 -999.0 -999.0 -999.0 0 0.8394999999999999 72.82059210526316 -5.267486842105264 103.48890263157895 0.0 3.125 0 220.68355263157895 -999.0 -999.0 4.981578555380781 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 20 0 -999.0 -999.0 -999.0 -999.0 0 0.837 72.89447368421052 -5.327789473684211 103.49164210526315 0.0 2.5 0 219.98684210526315 -999.0 -999.0 4.981757556148582 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 21 0 -999.0 -999.0 -999.0 -999.0 0 0.8344999999999999 72.96835526315789 -5.3880921052631585 103.49438157894737 0.0 1.875 0 219.29013157894735 -999.0 -999.0 4.981882916804817 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 22 0 -999.0 -999.0 -999.0 -999.0 0 0.832 73.04223684210527 -5.448394736842106 103.49712105263158 0.0 1.25 0 218.59342105263158 -999.0 -999.0 4.981957124657822 1.6016754971422482 -999.0 -999.0 -999.0
2015 39 23 0 -999.0 -999.0 -999.0 -999.0 0 0.8294999999999999 73.11611842105263 -5.508697368421053 103.49986052631579 0.0 0.625 0 217.8967105263158 -999.0 -999.0 4.982008896404103 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 0 0 -79.82200000000003 -3.34097511617518 0.8778477304823 -999.0 0 0.827 73.19 -5.569 103.5026 0.0 0.0 0 217.2 -999.0 -999.0 4.982218266325702 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 1 0 -79.49300000000002 -0.702322307887762 0.3555682979574315 -999.0 0 1.0505 73.34 -5.6125 103.49655 0.0 0.0 0 216.15 -999.0 -999.0 4.9824530559846 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 2 0 -79.43999999999996 -0.33508180244520547 0.3271183518769575 -999.0 0 1.689 75.285 -5.901 103.5116 0.0 0.0 0 216.25 -999.0 -999.0 4.982680948289115 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 3 0 -77.78000000000006 -0.6267425701572839 0.2972348503203095 -999.0 0 1.4625 74.12 -5.946 103.51685 0.0 0.0 0 216.45 -999.0 -999.0 4.982912873970425 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 4 0 -77.36550000000003 -0.03948080115570898 0.0949269935270323 -999.0 0 1.6995 73.27000000000001 -5.891500000000001 103.50864999999999 0.0 0.0 0 216.85 -999.0 -999.0 4.983124521183416 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 5 0 -75.8165 -2.80954051144658 0.2001626898018895 -999.0 0 1.435 80.775 -6.519 103.52525 0.0 0.0 0 217.7 -999.0 -999.0 4.983306474836446 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 6 0 -75.53000000000003 -1.56711407938957 0.337253732182418 -999.0 0 1.6285 83.69999999999999 -6.845000000000001 103.52565 0.0 0.0 0 217.14999999999998 -999.0 -999.0 4.984225618839088 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 7 0 -49.68900000000005 -1.59327038242895 0.217981287211936 -999.0 0 1.682 83.1 -6.756 103.54025000000001 0.0 33.743500000000004 0 215.95 -999.0 -999.0 4.992900721572613 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 8 0 96.77999999999997 6.693499901612945 11.45026762989974 -999.0 0 1.5245 80.41 -5.7605 103.54940000000002 0.0 218.04999999999998 0 218.85 -999.0 -999.0 5.022274917465826 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 9 0 229.15000000000003 29.4848382798517 26.68835330138765 -999.0 0 1.6465 67.78999999999999 -3.696 103.56415 0.0 379.25 0 226.85000000000002 -999.0 -999.0 5.081388965870768 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 10 0 346.0850000000001 100.0013305355869 58.990212193214646 -999.0 0 1.369 48.945 -1.9515000000000002 103.55999999999999 0.0 521.6 0 235.05 -999.0 -999.0 5.1666292582569 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 11 0 404.20000000000005 108.6456867063453 96.35933113112469 -999.0 0 1.506 40.65 -0.9795 103.50549999999998 0.0 601.95 0 240.1 -999.0 -999.0 5.267069417985797 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 12 0 441.45 123.350259982878 115.6532299214355 -999.0 0 1.6945000000000001 35.885 -0.1505 103.4007 0.0 652.7 0 243.45 -999.0 -999.0 5.378245997608597 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 13 0 437.6 119.32072504418903 116.4063831582877 -999.0 0 1.5445 34.705 0.5625 103.3047 0.0 651.2 0 246.7 -999.0 -999.0 5.4946936318220265 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 14 0 380.04499999999996 128.724880050237 108.989135982519 -999.0 0 1.307 31.33 1.4045 103.2011 0.0 585.3499999999999 0 247.55 -999.0 -999.0 5.600163043151078 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 15 0 236.36499999999995 100.9581395118289 96.8213580614581 -999.0 0 1.4015 30.439999999999998 1.847 103.14115000000001 0.0 418.5 0 247.39999999999998 -999.0 -999.0 5.67846596700242 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 16 0 76.24000000000001 41.34270148363275 61.7851859024417 -999.0 0 1.3125 29.33 2.052 103.12089999999998 0.0 224.85 0 246.89999999999998 -999.0 -999.0 5.725070040005285 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 17 0 -36.795000000000044 3.0591150384618455 18.322583864221485 -999.0 0 1.476 29.505000000000003 1.9594999999999998 103.0876 0.0 74.745 0 242.25 -999.0 -999.0 5.742052424676608 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 18 0 -81.08399999999999 -2.5487068300424998 1.999471517524255 -999.0 0 1.2805 31.36 1.149 103.07905000000001 0.0 1.1395 0 235.6 -999.0 -999.0 5.74334401817615 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 19 0 -77.96149999999997 -0.0850808641249475 0.101357254841371 -999.0 0 0.617 34.385000000000005 0.4645 103.102 0.0 0.0 0 231.8 -999.0 -999.0 5.744260335542012 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 20 0 -75.951 0.2799855716102425 -999.0 -999.0 0 0.9675 38.04 -0.0575 103.10335 0.0 0.0 0 230.10000000000002 -999.0 -999.0 5.745161130068785 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 21 0 -74.32150000000004 -0.1587382189986108 0.191587934740775 -999.0 0 1.0845 39.59 -0.6194999999999999 103.07155 0.0 0.0 0 229.39999999999998 -999.0 -999.0 5.7459124189443544 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 22 0 -73.92550000000001 -2.079538256289187 0.8040966635873881 -999.0 0 1.392 45.35 -1.233 103.0205 0.0 0.0 0 228.75 -999.0 -999.0 5.74653998828466 1.6016754971422482 -999.0 -999.0 -999.0
2015 40 23 0 -74.03199999999998 -2.62392906298217 1.3389460555358195 -999.0 0 1.3695 48.989999999999995 -1.75 102.95594999999999 0.0 0.0 0 227.85000000000002 -999.0 -999.0 5.747082701429726 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 0 0 -73.92150000000001 -3.19542075956748 0.8763088591127041 -999.0 0 1.6875 52.150000000000006 -2.2515 102.925 0.0 0.0 0 228.3 -999.0 -999.0 5.747556731071744 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 1 0 -73.14450000000006 -2.44355794110883 1.27350509190769 -999.0 0 1.37 56.5 -2.7885 102.85974999999999 0.0 0.0 0 227.39999999999998 -999.0 -999.0 5.747983508129413 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 2 0 -72.57650000000001 -4.67239434363558 1.3606392953568651 -999.0 0 1.371 57.245000000000005 -3.1405000000000003 102.78205 0.0 0.0 0 227.25 -999.0 -999.0 5.748389286057869 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 3 0 -71.33000000000001 -5.45865159366279 1.21419672775831 -999.0 0 1.58 57.82 -3.348 102.70630000000001 0.0 0.0 0 227.9 -999.0 -999.0 5.748770223611025 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 4 0 -71.527 -5.3985456859449705 0.607978099902783 -999.0 0 2.1079999999999997 61.489999999999995 -3.6375 102.64715000000001 0.0 0.0 0 228.05 -999.0 -999.0 5.749110151939746 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 5 0 -72.14150000000004 -7.258422169929846 0.671413129953649 -999.0 0 2.2185 67.5 -3.8419999999999996 102.6172 0.0 0.0 0 227.95 -999.0 -999.0 5.749422299152634 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 6 0 -70.431 -5.1242679262647 0.806404888650784 -999.0 0 1.4889999999999999 70.815 -3.941 102.58405 0.0 0.0 0 227.7 -999.0 -999.0 5.750881201695464 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 7 0 -54.23250000000006 -4.363321878454775 0.548548115174057 -999.0 0 1.5114999999999998 74.115 -4.1215 102.58205000000001 0.0 21.5105 0 227.95 -999.0 -999.0 5.761068637184191 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 8 0 50.124999999999986 -1.6120661019153102 7.182578743367045 -999.0 0 2.1005000000000003 76.825 -3.346 102.58009999999999 0.0 158.45 0 232.39999999999998 -999.0 -999.0 5.790967115924917 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 9 0 197.88500000000005 27.312652218638398 42.3836917050936 -999.0 0 3.2385 73.965 -1.213 102.56855 0.0 334.3 0 240.0 -999.0 -999.0 5.849769394352831 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 10 0 319.12999999999994 58.342608337688006 74.09571604723075 -999.0 0 4.118 57.865 1.0554999999999999 102.52239999999999 0.0 483.54999999999995 0 247.7 -999.0 -999.0 5.940333971031866 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 11 0 398.65000000000003 100.53855831946035 88.30585820130216 -999.0 0 3.726 42.84 3.048 102.4461 0.0 588.95 0 254.3 -999.0 -999.0 6.056649949554054 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 12 0 442.1 94.93316602502985 105.7367215458205 -999.0 0 3.6715 33.76 4.899 102.3236 0.0 647.45 0 260.9 -999.0 -999.0 6.187947496144905 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 13 0 437.25 107.67440166263316 124.1994716022345 -999.0 0 3.7645 28.495 6.3004999999999995 102.16575 0.0 644.85 0 265.04999999999995 -999.0 -999.0 6.321256175533617 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 14 0 377.61499999999995 112.4956561021825 139.87405270551102 -999.0 0 4.1114999999999995 26.645 7.0805 102.03515 0.0 574.85 0 266.7 -999.0 -999.0 6.443518038165931 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 15 0 241.02499999999998 68.44621490183926 109.6827212482265 -999.0 0 3.9799999999999995 25.035 7.5585 101.9306 0.0 416.04999999999995 0 267.1 -999.0 -999.0 6.540983220147368 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 16 0 83.77000000000001 13.293118470545224 64.2413715739212 -999.0 0 3.6795 23.53 7.6665 101.90505 0.0 225.95 0 265.55 -999.0 -999.0 6.60133364095505 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 17 0 -33.52400000000007 -12.26434671903975 23.563751727470702 -999.0 0 2.9965 25.37 7.15 101.8989 0.0 66.475 0 262.9 -999.0 -999.0 6.62221485139743 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 18 0 -69.7485 -5.84457275900157 3.148257241642335 -999.0 0 1.7375 30.134999999999998 5.7165 101.90835 0.0 0.5735 0 259.5 -999.0 -999.0 6.623650985955588 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 19 0 -64.05749999999999 -4.173310287683485 1.56320735173284 -999.0 0 1.717 32.910000000000004 4.791 101.91655 0.0 0.0 0 257.85 -999.0 -999.0 6.6248326320753845 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 20 0 -61.743000000000045 -5.42931985788764 2.362731680623225 -999.0 0 1.8835 36.11 3.904 101.8962 0.0 0.0 0 256.4 -999.0 -999.0 6.625963623730672 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 21 0 -59.234500000000025 -0.8455577459006315 1.04332284920991 -999.0 0 1.4144999999999999 41.44 2.646 101.89715 0.0 0.0 0 256.2 -999.0 -999.0 6.626882538788034 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 22 0 -57.03149999999998 -2.6331558826591452 0.8838619602065729 -999.0 0 1.4020000000000001 45.715 2.0435 101.84325 0.0 0.0 0 255.35000000000002 -999.0 -999.0 6.62768320774349 1.6016754971422482 -999.0 -999.0 -999.0
2015 41 23 0 -56.09700000000001 -4.610700708462399 1.39786247628782 -999.0 0 1.805 47.32 1.8815 101.81215 0.0 0.0 0 256.2 -999.0 -999.0 6.6283948111839734 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 0 0 -58.23800000000002 -7.369493183152185 1.8800956174659549 -999.0 0 2.173 51.92 1.119 101.8126 0.0 0.0 0 254.25 -999.0 -999.0 6.629011271818645 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 1 0 -57.28699999999996 -5.3553341366541645 1.31784373579178 -999.0 0 1.9325 56.19 0.3785 101.7716 0.0 0.0 0 253.8 -999.0 -999.0 6.629571721302933 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 2 0 -56.37400000000001 -6.12552157064237 2.002346868748035 -999.0 0 2.1215 56.57 0.09 101.71495 0.0 0.0 0 253.95 -999.0 -999.0 6.630125449815888 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 3 0 -55.0095 -9.901242832323925 2.781256164490975 -999.0 0 2.3575 54.92 0.15 101.64020000000001 0.0 0.0 0 255.95 -999.0 -999.0 6.630680783007629 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 4 0 -51.57099999999996 -11.960005780052551 2.6381855270099903 -999.0 0 2.4915 55.625 0.025 101.58840000000001 0.0 0.0 0 259.95 -999.0 -999.0 6.631209645642308 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 5 0 -48.48300000000005 -7.41270674577794 1.48172853792886 -999.0 0 1.9005 59.129999999999995 -0.2835 101.55909999999999 0.0 0.0 0 262.15 -999.0 -999.0 6.631710871594677 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 6 0 -52.84800000000002 -10.8954101160674 1.85843874626293 -999.0 0 2.5060000000000002 61.92 -0.4585 101.5571 0.0 0.0 0 257.54999999999995 -999.0 -999.0 6.6339311336988755 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 7 0 -41.93449999999998 -12.67864197340675 3.174091159116175 -999.0 0 2.821 64.58 -0.42100000000000004 101.58785 0.0 16.2625 0 256.25 -999.0 -999.0 6.649135644423294 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 8 0 45.14999999999995 -15.573139389635251 7.103261115557545 -999.0 0 2.8545 65.27000000000001 0.29550000000000004 101.62405 0.0 125.60000000000001 0 259.45 -999.0 -999.0 6.691517131497503 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 9 0 164.86499999999995 -20.2145203474427 27.37464370460855 -999.0 0 3.436 58.85 2.8360000000000003 101.63980000000001 0.0 276.7 0 267.9 -999.0 -999.0 6.770261588993478 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 10 0 268.09499999999997 16.7151816538623 56.54667529097515 -999.0 0 4.371 49.455 5.9905 101.62635 0.0 412.95 0 278.2 -999.0 -999.0 6.882671994668662 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 11 0 352.195 55.43565077616315 94.8289133651113 -999.0 0 5.842499999999999 44.17 8.2045 101.5163 0.0 521.65 0 286.0 -999.0 -999.0 7.016633567650605 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 12 0 390.4 66.5792219740123 101.65252902682354 -999.0 0 5.789 41.975 9.495000000000001 101.38285 0.0 569.05 0 293.0 -999.0 -999.0 7.15752616617164 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 13 0 356.79499999999996 68.44820306574815 114.6906685923785 -999.0 0 5.202500000000001 41.565 10.055 101.25635 0.0 528.1 0 297.29999999999995 -999.0 -999.0 7.293984290327934 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 14 0 294.88499999999993 71.2110682099599 135.7007345498695 -999.0 0 5.734 40.585 10.935 101.15809999999999 0.0 453.75 0 300.15 -999.0 -999.0 7.41468681246207 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 15 0 173.435 20.797733519136173 86.61360781663416 -999.0 0 6.1525 38.925 11.415 101.1365 0.0 305.4 0 301.2 -999.0 -999.0 7.5073224719379015 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 16 0 59.95500000000001 -13.698586905928794 61.9039311153149 -999.0 0 5.656000000000001 38.13 11.525 101.12809999999999 0.0 164.55 0 299.65 -999.0 -999.0 7.563524403929411 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 17 0 -27.87799999999995 -15.427061931629 19.32901733493625 -999.0 0 4.2465 38.715 10.925 101.1588 0.0 49.92 0 294.85 -999.0 -999.0 7.5828493212833905 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 18 0 -65.06249999999997 -25.8940578596413 11.3868839293816 -999.0 0 3.7125 39.849999999999994 9.465 101.22285 0.0 1.072 0 284.6 -999.0 -999.0 7.584419519117489 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 19 0 -62.466500000000025 -18.59276717652145 10.242000641793524 -999.0 0 3.59 37.04 8.32 101.2758 0.0 0.0 0 281.0 -999.0 -999.0 7.585772424375615 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 20 0 -58.87300000000001 -16.8311731312804 5.13626029423663 -999.0 0 3.246 40.285 7.3705 101.3282 0.0 0.0 0 279.2 -999.0 -999.0 7.587088323596056 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 21 0 -58.056 -20.5424685470115 6.39137294192413 -999.0 0 2.822 45.445 6.519 101.38645 0.0 0.0 0 276.9 -999.0 -999.0 7.588169174523739 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 22 0 -57.915999999999976 -30.565717809317697 8.94980571459249 -999.0 0 3.8810000000000002 50.675 5.5025 101.44624999999999 0.0 0.0 0 276.35 -999.0 -999.0 7.589044061034379 1.6016754971422482 -999.0 -999.0 -999.0
2015 42 23 0 -54.45300000000001 -8.783840947771775 2.7805906867414647 -999.0 0 3.127 57.63 4.1645 101.48895 0.0 0.0 0 274.95 -999.0 -999.0 7.589762692047425 1.6016979682760226 -999.0 -999.0 -999.0
2015 43 0 0 -54.1325 -15.62911449342055 3.83682383583318 -999.0 0 3.8449999999999998 62.695 3.5564999999999998 101.53009999999999 0.0 0.0 0 274.7 -999.0 -999.0 7.59037927736919 1.601945150747542 -999.0 -999.0 -999.0
2015 43 1 0 -53.705999999999975 -11.650500914987 0.88505288421315 -999.0 0 2.676 67.79499999999999 2.8935000000000004 101.5793 0.0 0.0 0 271.6 -999.0 -999.0 7.590904255016035 1.601945150747542 -999.0 -999.0 -999.0
2015 43 2 0 -58.957500000000024 -18.0885389566756 1.87495255716245 -999.0 0 2.8095 73.445 2.021 101.62205 0.0 0.0 0 264.65 -999.0 -999.0 7.591320506149707 1.601945150747542 -999.0 -999.0 -999.0
2015 43 3 0 -60.192499999999974 -13.29209234893535 -999.0 -999.0 0 2.266 83.25 0.901 101.63730000000001 0.0 0.0 0 260.55 -999.0 -999.0 7.591576264996722 1.601945150747542 -999.0 -999.0 -999.0
2015 43 4 0 -18.2535 -20.7722951018188 -999.0 -999.0 0 3.0865 93.75 -0.3745 101.6785 0.0 0.0 0 303.75 -999.0 -999.0 7.591729795475305 1.601945150747542 -999.0 -999.0 -999.0
2015 43 5 0 -15.004500000000046 -9.456302012992236 22.3957047756167 -999.0 0 2.1965000000000003 96.85 0.3125 101.72695 0.0 0.0 0 311.5 -999.0 -999.0 7.5919016909293235 1.601945150747542 -999.0 -999.0 -999.0
2015 43 6 0 -46.26999999999997 -2.67729244876831 25.3280157324483 -999.0 0 1.7120000000000002 93.55000000000001 0.48950000000000005 101.77215 0.0 0.0 0 275.1 -999.0 -999.0 7.592921007026409 1.601945150747542 -999.0 -999.0 -999.0
2015 43 7 0 -34.39499999999999 -2.084035466078335 -999.0 -999.0 0 1.8319999999999999 93.7 0.057 101.8413 0.0 12.982999999999999 0 272.1 -999.0 -999.0 7.599475075063109 1.601945150747542 -999.0 -999.0 -999.0
2015 43 8 0 20.944999999999965 -2.9252678000198653 1.67518184352343 -999.0 0 2.55 94.6 -0.10799999999999998 101.9292 0.0 90.35 0 266.9 -999.0 -999.0 7.618202936386791 1.601945150747542 -999.0 -999.0 -999.0
2015 43 9 0 104.65999999999997 17.590221319379452 7.61082692899678 -999.0 0 2.9829999999999997 94.2 0.562 101.98910000000001 0.0 200.0 0 268.65 -999.0 -999.0 7.658477784404579 1.601945150747542 -999.0 -999.0 -999.0
