iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 180 14 0 480.55649999999997 -999.0 475.191 -999.0 0 2.822 44.606 20.6375 99.354 0.0 643.703 0 346.33000000000004 -999.0 -999.0 33.509063894548966 3.867341946897603 -999.0 -999.0 175.958
2010 180 15 0 539.6744999999999 -999.0 -999.0 -999.0 0 2.3415 43.471500000000006 21.349 99.3545 0.0 733.1834999999999 0 331.711 -999.0 -999.0 33.6803434066043 3.867341946897603 -999.0 -999.0 -999.0
2010 180 16 0 342.48850000000016 50.652 273.22 -999.0 0 1.861 43.495 21.550000000000004 99.355 0.0 493.95450000000005 0 341.4260000000001 -999.0 -999.0 33.831219413349885 3.867341946897603 -999.0 -999.0 136.192
2010 180 17 0 306.21150000000006 -999.0 -999.0 -999.0 0 1.7774999999999999 43.89 22.198 99.346 0.0 458.7635 0 341.187 -999.0 -999.0 33.96743610074265 3.867341946897603 -999.0 -999.0 -999.0
2010 180 18 0 186.96600000000007 -24.985 192.85 -999.0 0 1.694 43.484500000000004 21.901000000000003 99.337 0.0 329.3705 0 335.39200000000005 -999.0 -999.0 34.06741912722974 3.867341946897603 -999.0 -999.0 170.94400000000005
2010 180 19 0 25.43200000000003 -28.972 181.428 -999.0 0 1.575 47.994 21.214 99.341 0.0 151.296 0 322.999 -999.0 -999.0 34.11505433145676 3.867341946897603 -999.0 -999.0 175.85
2010 180 20 0 -75.12800000000001 -13.93 21.331500000000002 -999.0 0 1.4815 56.561 19.1695 99.3595 0.0 18.4635 0 312.9975 -999.0 -999.0 34.123392389771254 3.867341946897603 -999.0 -999.0 183.74
2010 180 21 0 -84.85100000000004 -999.0 -999.0 -999.0 0 1.58525 62.74849999999999 17.5775 99.39475 0.0 0.0 0 306.90049999999997 -999.0 -999.0 34.1253289569375 3.867341946897603 -999.0 -999.0 -999.0
2010 180 22 0 -80.6765 -9.162500000000001 2.3145000000000002 -999.0 0 1.689 68.04400000000001 16.4795 99.43 0.0 0.0 0 305.08050000000003 -999.0 -999.0 34.12686925296023 3.867341946897603 -999.0 -999.0 182.139
2010 180 23 0 -82.15150000000003 -27.787 8.282 -999.0 0 1.747 74.178 15.357 99.515 0.0 0.0 0 300.4515 -999.0 -999.0 34.12813518948786 3.867341946897603 -999.0 -999.0 176.19400000000005
2010 181 0 0 -85.47199999999995 -44.505 10.54 -999.0 0 1.7315 77.724 14.589 99.55250000000001 0.0 0.0 0 295.1435 -999.0 -999.0 34.129303408128116 3.867341946897603 -999.0 -999.0 180.714
2010 181 1 0 -90.26549999999999 -69.497 20.2665 -999.0 0 2.3155 75.35400000000001 14.0865 99.576 0.0 0.0 0 290.639 -999.0 -999.0 34.13044071149025 3.867341946897603 -999.0 -999.0 202.1395
2010 181 2 0 -92.11749999999999 -57.687999999999995 23.2125 -999.0 0 1.938 75.71950000000001 13.1035 99.5935 0.0 0.0 0 284.5525 -999.0 -999.0 34.13136619735465 3.867341946897603 -999.0 -999.0 217.169
2010 181 3 0 -88.10599999999994 -27.677500000000002 9.580499999999999 -999.0 0 1.433 84.64500000000001 11.64 99.61449999999999 0.0 0.0 0 278.46500000000003 -999.0 -999.0 34.1319954908903 3.867341946897603 -999.0 -999.0 223.6655
2010 181 4 0 -88.26400000000002 -36.635000000000005 3.8175 -999.0 0 1.5345 90.545 10.574 99.63749999999999 0.0 0.0 0 272.598 -999.0 -999.0 34.133975557222875 3.867341946897603 -999.0 -999.0 215.1445
2010 181 5 0 -82.51300000000006 -48.479 8.265 -999.0 0 1.604 91.753 10.087 99.69800000000001 0.0 6.478 0 272.171 -999.0 -999.0 34.15316897002679 3.867341946897603 -999.0 -999.0 207.0965
2010 181 6 0 -13.114999999999938 -26.912 22.874 -999.0 0 1.487 88.2895 10.6665 99.744 0.0 99.845 0 273.12350000000004 -999.0 -999.0 34.21711383682236 3.867341946897603 -999.0 -999.0 217.047
2010 181 7 0 136.4135 -999.0 -999.0 -999.0 0 1.84325 73.9505 13.278500000000001 99.79925 0.0 280.7565 0 280.147 -999.0 -999.0 34.33355397821876 3.867341946897603 -999.0 -999.0 -999.0
2010 181 8 0 298.49500000000006 33.960499999999996 169.05 -999.0 0 2.1995 61.399 15.327 99.8545 0.0 471.6815 0 288.8605 -999.0 -999.0 34.486448245595945 3.867341946897603 -999.0 -999.0 225.804
2010 181 9 0 447.3385000000002 87.4675 340.71850000000006 -999.0 0 1.565 48.636500000000005 17.216 99.901 0.0 647.6115000000001 0 298.32450000000006 -999.0 -999.0 34.66474092972507 3.867341946897603 -999.0 -999.0 216.5135
2010 181 10 0 587.5379999999999 -999.0 -999.0 -999.0 0 1.6778333333333333 40.625 18.5375 99.88066666666666 0.0 808.9214999999998 0 308.87500000000006 -999.0 -999.0 34.86400383699701 3.867341946897603 -999.0 -999.0 -999.0
2010 181 11 0 710.0685000000001 -999.0 -999.0 -999.0 0 1.7906666666666666 37.423 19.381999999999998 99.86033333333333 0.0 938.6155 0 322.494 -999.0 -999.0 35.07573873574006 3.867341946897603 -999.0 -999.0 -999.0
2010 181 12 0 734.0279999999999 -999.0 -999.0 -999.0 0 1.9035 37.8485 19.777 99.84 0.0 975.3154999999999 0 316.55600000000004 -999.0 -999.0 35.29213109406148 3.867341946897603 -999.0 -999.0 -999.0
2010 181 13 0 744.901 -999.0 -999.0 -999.0 0 2.0163333333333333 38.2655 20.497500000000002 99.81966666666666 0.0 980.7165 0 321.65049999999997 -999.0 -999.0 35.5055871193793 3.867341946897603 -999.0 -999.0 -999.0
2010 181 14 0 669.1475 -999.0 -999.0 -999.0 0 2.1291666666666664 38.812 20.9695 99.79933333333332 0.0 883.8805 0 327.406 -999.0 -999.0 35.713238504734875 3.867341946897603 -999.0 -999.0 -999.0
2010 181 15 0 639.4890000000001 187.965 458.212 -999.0 0 2.242 38.2565 21.55 99.779 0.0 854.4235000000001 0 328.0795 -999.0 -999.0 35.90831341494428 3.867341946897603 -999.0 -999.0 150.111
2010 181 16 0 477.991 151.654 391.636 -999.0 0 2.695 37.87650000000001 21.7665 99.75 0.0 673.654 0 325.347 -999.0 -999.0 36.077272453691855 3.867341946897603 -999.0 -999.0 155.839
2010 181 17 0 315.33349999999996 49.894 283.16850000000005 -999.0 0 2.0495 38.775999999999996 22.012999999999998 99.71799999999999 0.0 489.8215 0 323.239 -999.0 -999.0 36.215592683342585 3.867341946897603 -999.0 -999.0 170.059
2010 181 18 0 170.72199999999992 -13.154000000000002 202.682 -999.0 0 2.123 40.856 21.671 99.721 0.0 324.2095 0 324.179 -999.0 -999.0 36.313722198149954 3.867341946897603 -999.0 -999.0 166.921
2010 181 19 0 16.39400000000002 -35.007000000000005 102.061 -999.0 0 1.7785 44.330999999999996 20.941000000000003 99.7345 0.0 144.3955 0 318.47850000000005 -999.0 -999.0 36.359111879155286 3.867341946897603 -999.0 -999.0 175.551
2010 181 20 0 -80.34000000000006 -26.1685 34.533 -999.0 0 1.5565000000000002 50.17700000000001 19.088 99.7575 0.0 16.938000000000002 0 310.149 -999.0 -999.0 36.36638292009073 3.867341946897603 -999.0 -999.0 189.4015
2010 181 21 0 -83.1205 -8.638 2.103 -999.0 0 1.662 53.835 18.026 99.785 0.0 0.0 0 308.4465 -999.0 -999.0 36.368589739486616 3.867341946897603 -999.0 -999.0 190.97
2010 181 22 0 -79.28950000000005 -999.0 -999.0 -999.0 0 1.65 56.772999999999996 17.399 99.831 0.0 0.0 0 306.2695 -999.0 -999.0 36.370742827171526 3.867341946897603 -999.0 -999.0 -999.0
2010 181 23 0 -76.62149999999995 -7.418 3.5504999999999995 -999.0 0 1.638 60.6575 16.6235 99.87700000000001 0.0 0.0 0 304.478 -999.0 -999.0 36.372598146169004 3.867341946897603 -999.0 -999.0 163.15400000000002
2010 182 0 0 -75.44849999999991 -30.898 3.5135 -999.0 0 1.759 66.74450000000002 15.2975 99.923 0.0 0.0 0 303.21450000000004 -999.0 -999.0 36.37407030613502 3.867341946897603 -999.0 -999.0 168.86049999999997
2010 182 1 0 -78.88399999999993 -49.548 3.1885000000000003 -999.0 0 1.832 74.59049999999999 14.4495 99.94200000000001 0.0 0.0 0 300.4200000000001 -999.0 -999.0 36.37522949514002 3.867341946897603 -999.0 -999.0 172.543
2010 182 2 0 -85.15750000000006 -55.998999999999995 3.71 -999.0 0 1.9175 79.58099999999999 14.0185 99.9735 0.0 0.0 0 294.19899999999996 -999.0 -999.0 36.37608153490577 3.867341946897603 -999.0 -999.0 195.2235
2010 182 3 0 -82.27349999999994 -44.619 5.365000000000001 -999.0 0 1.6555 88.69050000000001 12.647 99.9995 0.0 0.0 0 289.4315 -999.0 -999.0 36.37669243663962 3.867341946897603 -999.0 -999.0 202.2625
2010 182 4 0 -83.61600000000004 -57.7695 20.687 -999.0 0 1.805 89.654 11.9435 100.018 0.0 0.0 0 285.6835 -999.0 -999.0 36.37902746572387 3.867341946897603 -999.0 -999.0 211.5275
2010 182 5 0 -79.45800000000001 -32.588499999999996 12.275 -999.0 0 1.5725 89.03200000000001 11.432 100.07050000000001 0.0 6.188 0 282.1835 -999.0 -999.0 36.40202735106126 3.867341946897603 -999.0 -999.0 209.04899999999998
2010 182 6 0 -14.22199999999998 -20.810499999999998 18.016000000000002 -999.0 0 1.648 84.58 11.918500000000002 100.115 0.0 104.9465 0 274.255 -999.0 -999.0 36.4717149961457 3.867341946897603 -999.0 -999.0 199.46550000000002
2010 182 7 0 136.25850000000003 14.103 89.52600000000002 -999.0 0 2.067 72.765 13.823 100.167 0.0 289.8505 0 275.644 -999.0 -999.0 36.594047283744594 3.867341946897603 -999.0 -999.0 196.726
2010 182 8 0 304.1334999999999 72.564 150.483 -999.0 0 1.8144999999999998 67.314 16.085 100.189 0.0 488.07050000000004 0 285.19899999999996 -999.0 -999.0 36.75592886929166 3.867341946897603 -999.0 -999.0 203.8515
2010 182 9 0 460.23900000000003 107.333 251.71300000000002 -999.0 0 2.7095000000000002 57.1275 17.735500000000002 100.20349999999999 0.0 674.899 0 293.9655 -999.0 -999.0 36.94128597513307 3.867341946897603 -999.0 -999.0 211.87900000000002
2010 182 10 0 589.7640000000001 154.0335 350.3355 -999.0 0 2.526 45.9825 19.0445 100.20599999999999 0.0 825.4110000000001 0 302.6945 -999.0 -999.0 37.14261777311231 3.867341946897603 -999.0 -999.0 218.753
2010 182 11 0 683.5369999999999 163.049 322.235 -999.0 0 2.8405 38.074 19.8515 100.1865 0.0 931.0035 0 308.07399999999996 -999.0 -999.0 37.35683905990785 3.867341946897603 -999.0 -999.0 225.51100000000002
2010 182 12 0 737.285 -999.0 461.222 -999.0 0 2.4000000000000004 37.9255 20.6845 100.1765 0.0 986.3715 0 317.8055 -999.0 -999.0 37.579022038693985 3.867341946897603 -999.0 -999.0 219.35000000000002
2010 182 13 0 729.48 -999.0 460.617 -999.0 0 2.03 34.737 21.461 100.158 0.0 970.643 0 321.8895 -999.0 -999.0 37.80330016344663 3.867341946897603 -999.0 -999.0 203.904
2010 182 14 0 702.922 -999.0 -999.0 -999.0 0 1.6854999999999998 34.016999999999996 22.04 100.1325 0.0 936.4415 0 324.45950000000005 -999.0 -999.0 38.02299053703333 3.867341946897603 -999.0 -999.0 -999.0
2010 182 15 0 614.0355 116.454 319.315 -999.0 0 1.341 32.2135 22.5275 100.107 0.0 838.327 0 324.6945 -999.0 -999.0 38.22679770203893 3.867341946897603 -999.0 -999.0 219.264
2010 182 16 0 459.1355 -999.0 -999.0 -999.0 0 1.248 31.731 22.8675 100.063 0.0 659.4069999999999 0 328.413 -999.0 -999.0 38.40367041941333 3.867341946897603 -999.0 -999.0 -999.0
2010 182 17 0 284.538 12.283 233.137 -999.0 0 1.155 32.1685 23.162 100.019 0.0 459.8945 0 323.956 -999.0 -999.0 38.55410420158709 3.867341946897603 -999.0 -999.0 173.079
2010 182 18 0 168.85149999999993 -999.0 -999.0 -999.0 0 1.1456666666666666 30.127000000000002 23.9525 100.02633333333334 0.0 334.25649999999996 0 321.691 -999.0 -999.0 38.66167564915246 3.867341946897603 -999.0 -999.0 -999.0
2010 182 19 0 -9.031000000000006 -999.0 -999.0 -999.0 0 1.1363333333333334 32.651 22.85 100.03366666666668 0.0 118.6695 0 316.70550000000003 -999.0 -999.0 38.702403755068566 3.867341946897603 -999.0 -999.0 -999.0
2010 182 20 0 -76.30250000000005 -999.0 -999.0 -999.0 0 1.127 35.260000000000005 21.549 100.041 0.0 18.808999999999997 0 314.616 -999.0 -999.0 38.709899695911886 3.867341946897603 -999.0 -999.0 -999.0
2010 182 21 0 -78.69749999999999 -999.0 -999.0 -999.0 0 1.1176666666666666 53.90650000000001 18.8355 100.04833333333333 0.0 0.0 0 310.331 -999.0 -999.0 38.712384362341986 3.867341946897603 -999.0 -999.0 -999.0
2010 182 22 0 -82.01350000000001 -999.0 -999.0 -999.0 0 1.1083333333333334 50.6445 18.566499999999998 100.05566666666667 0.0 0.0 0 308.2565 -999.0 -999.0 38.71485983919715 3.867341946897603 -999.0 -999.0 -999.0
2010 182 23 0 -76.18050000000005 -999.0 -999.0 -999.0 0 1.099 53.86 17.6355 100.063 0.0 0.0 0 304.506 -999.0 -999.0 38.7171692761448 3.867341946897603 -999.0 -999.0 -999.0
2010 183 0 0 -76.09750000000001 -999.0 -999.0 -999.0 0 1.0896666666666666 57.862 16.67 100.07033333333332 0.0 0.0 0 301.9855 -999.0 -999.0 38.71921126470816 3.867341946897603 -999.0 -999.0 -999.0
2010 183 1 0 -72.30400000000002 -999.0 -999.0 -999.0 0 1.0803333333333334 62.1145 15.659500000000001 100.07766666666666 0.0 0.0 0 298.9305 -999.0 -999.0 38.72096501788536 3.867341946897603 -999.0 -999.0 -999.0
2010 183 2 0 -72.51449999999996 -7.169 4.4910000000000005 -999.0 0 1.071 67.269 14.6865 100.085 0.0 0.0 0 295.528 -999.0 -999.0 38.722566029007034 3.867341946897603 -999.0 -999.0 305.193
2010 183 3 0 -72.62149999999994 -999.0 -999.0 -999.0 0 1.336 67.05850000000001 14.915499999999998 100.10066666666667 0.0 0.0 0 294.48400000000004 -999.0 -999.0 38.72399736665072 3.867341946897603 -999.0 -999.0 -999.0
2010 183 4 0 -71.26249999999997 -999.0 -999.0 -999.0 0 1.601 70.146 14.371500000000001 100.11633333333333 0.0 0.0 0 293.1915 -999.0 -999.0 38.72687705927311 3.867341946897603 -999.0 -999.0 -999.0
2010 183 5 0 -67.51799999999993 -1.925 0.969 -999.0 0 1.866 72.0735 13.794 100.132 0.0 4.5155 0 291.88250000000005 -999.0 -999.0 38.755116402219045 3.867341946897603 -999.0 -999.0 73.27199999999998
2010 183 6 0 -4.341000000000022 -5.1629999999999985 2.863 -999.0 0 1.812 74.17150000000001 13.532 100.136 0.0 102.535 0 287.4135 -999.0 -999.0 38.8312398448109 3.867341946897603 -999.0 -999.0 65.26899999999999
2010 183 7 0 140.6395 31.933000000000003 84.07700000000001 -999.0 0 1.364 70.3125 15.343499999999999 100.164 0.0 283.8215 0 290.891 -999.0 -999.0 38.95724852314659 3.867341946897603 -999.0 -999.0 70.971
2010 183 8 0 301.6065 34.864000000000004 115.64850000000001 -999.0 0 1.4525000000000001 62.233999999999995 17.759999999999998 100.164 0.0 478.905 0 299.892 -999.0 -999.0 39.12105263476824 3.867341946897603 -999.0 -999.0 71.2715
2010 183 9 0 451.82250000000005 57.122 173.627 -999.0 0 1.403 53.547 19.8 100.15 0.0 657.669 0 311.445 -999.0 -999.0 39.31149481875236 3.867341946897603 -999.0 -999.0 68.993
2010 183 10 0 578.9194999999999 -999.0 -999.0 -999.0 0 1.3876666666666666 47.1185 21.408 100.10255555555555 0.0 803.6804999999999 0 321.30899999999997 -999.0 -999.0 39.522420545092466 3.867341946897603 -999.0 -999.0 -999.0
2010 183 11 0 674.1075000000001 -999.0 -999.0 -999.0 0 1.3723333333333334 41.8775 22.282 100.05511111111112 0.0 907.002 0 330.22900000000004 -999.0 -999.0 39.74797466891795 3.867341946897603 -999.0 -999.0 -999.0
2010 183 12 0 728.2685 -999.0 -999.0 -999.0 0 1.357 38.839 22.842 100.00766666666667 0.0 967.0035 0 335.70799999999997 -999.0 -999.0 39.98308953947341 3.867341946897603 -999.0 -999.0 -999.0
2010 183 13 0 734.8790000000001 -999.0 -999.0 -999.0 0 1.3416666666666666 37.301500000000004 23.793 99.96022222222223 0.0 969.475 0 340.52450000000005 -999.0 -999.0 40.22100269505086 3.867341946897603 -999.0 -999.0 -999.0
2010 183 14 0 695.9385 -999.0 -999.0 -999.0 0 1.3263333333333334 37.28450000000001 24.391 99.91277777777778 0.0 918.1859999999999 0 344.009 -999.0 -999.0 40.4538631653227 3.867341946897603 -999.0 -999.0 -999.0
2010 183 15 0 608.915 -999.0 -999.0 -999.0 0 1.311 36.567499999999995 25.0995 99.86533333333334 0.0 820.6795 0 345.6515 -999.0 -999.0 40.67386831617143 3.867341946897603 -999.0 -999.0 -999.0
2010 183 16 0 483.92699999999996 -999.0 -999.0 -999.0 0 1.2956666666666665 37.03 25.579 99.81788888888889 0.0 682.904 0 346.414 -999.0 -999.0 40.87026016585751 3.867341946897603 -999.0 -999.0 -999.0
2010 183 17 0 334.99500000000006 -999.0 -999.0 -999.0 0 1.2803333333333333 37.315 25.608 99.77044444444445 0.0 517.3265 0 343.9605 -999.0 -999.0 41.03230253961261 3.867341946897603 -999.0 -999.0 -999.0
2010 183 18 0 168.41650000000004 9.368 104.656 -999.0 0 1.265 37.807 25.677 99.723 0.0 329.9525 0 341.22150000000005 -999.0 -999.0 41.14687995926306 3.867341946897603 -999.0 -999.0 49.897
2010 183 19 0 13.424000000000007 -8.190000000000001 36.9735 -999.0 0 1.2654999999999998 40.1145 25.0045 99.6695 0.0 150.6425 0 336.183 -999.0 -999.0 41.20016899057987 3.867341946897603 -999.0 -999.0 45.4815
2010 183 20 0 -76.87650000000002 -1.37 2.224 -999.0 0 1.3130000000000002 45.953 23.5705 99.646 0.0 18.9675 0 331.2265 -999.0 -999.0 41.20907001371122 3.867341946897603 -999.0 -999.0 52.253
2010 183 21 0 -80.60749999999999 -7.619 4.095 -999.0 0 1.815 53.2995 21.380000000000003 99.626 0.0 0.0 0 327.21000000000004 -999.0 -999.0 41.21183478025941 3.867341946897603 -999.0 -999.0 47.536
2010 183 22 0 -75.10100000000004 -999.0 -999.0 -999.0 0 1.7896666666666667 57.1225 20.456000000000003 99.614 0.0 0.0 0 325.443 -999.0 -999.0 41.21450497260552 3.867341946897603 -999.0 -999.0 -999.0
2010 183 23 0 -74.11749999999999 -999.0 -999.0 -999.0 0 1.7643333333333333 58.7 19.919 99.602 0.0 0.0 0 323.7915 -999.0 -999.0 41.21659739693725 3.867341946897603 -999.0 -999.0 -999.0
2010 184 0 0 -70.47050000000004 -4.27 2.737 -999.0 0 1.739 74.55000000000001 17.35 99.59 0.0 0.0 0 316.828 -999.0 -999.0 41.21812132243605 3.867341946897603 -999.0 -999.0 358.7290000000001
2010 184 1 0 -73.364 -999.0 -999.0 -999.0 0 1.7185000000000001 75.467 17.1465 99.584 0.0 0.0 0 314.2475 -999.0 -999.0 41.21947801090723 3.867341946897603 -999.0 -999.0 -999.0
2010 184 2 0 -74.17600000000004 -13.314 2.062 -999.0 0 1.6980000000000002 79.1285 16.405 99.578 0.0 0.0 0 310.488 -999.0 -999.0 41.22061794224168 3.867341946897603 -999.0 -999.0 12.861
2010 184 3 0 -73.39500000000005 -16.0805 0.9274999999999999 -999.0 0 1.7085 82.9125 15.7075 99.58099999999999 0.0 0.0 0 308.53549999999996 -999.0 -999.0 41.22150453281386 3.867341946897603 -999.0 -999.0 18.241
2010 184 4 0 -74.69000000000008 -29.669 1.143 -999.0 0 1.7705000000000002 88.3 14.836500000000001 99.59049999999999 0.0 0.0 0 305.17449999999997 -999.0 -999.0 41.22424934036258 3.867341946897603 -999.0 -999.0 26.4845
2010 184 5 0 -68.92699999999996 -999.0 -999.0 -999.0 0 1.71425 88.4025 14.685500000000001 99.62025 0.0 5.552 0 303.995 -999.0 -999.0 41.25050780141754 3.867341946897603 -999.0 -999.0 -999.0
2010 184 6 0 -5.670499999999947 -19.698 7.847 -999.0 0 1.658 85.158 15.224 99.65 0.0 98.77799999999999 0 301.8455 -999.0 -999.0 41.32738437296335 3.867341946897603 -999.0 -999.0 35.269
2010 184 7 0 138.38550000000004 -999.0 -999.0 -999.0 0 1.5865 75.149 17.556499999999996 99.6615 0.0 275.8815 0 307.1575 -999.0 -999.0 41.45842594016907 3.867341946897603 -999.0 -999.0 -999.0
2010 184 8 0 298.4030000000001 40.809 155.27700000000004 -999.0 0 1.515 65.3715 19.964 99.673 0.0 469.67600000000004 0 315.8595 -999.0 -999.0 41.62827367976235 3.867341946897603 -999.0 -999.0 59.83
2010 184 9 0 448.3040000000001 57.1505 207.18 -999.0 0 1.7835 54.929500000000004 22.1115 99.6435 0.0 650.7470000000001 0 325.87 -999.0 -999.0 41.82711296509614 3.867341946897603 -999.0 -999.0 57.2495
2010 184 10 0 576.6730000000002 70.934 256.844 -999.0 0 2.165 48.496 23.6175 99.6 0.0 801.5890000000002 0 335.188 -999.0 -999.0 42.04961088081477 3.867341946897603 -999.0 -999.0 48.245
2010 184 11 0 672.8780000000002 140.981 343.49 -999.0 0 2.66 44.2915 24.4755 99.55 0.0 907.8340000000001 0 342.87300000000005 -999.0 -999.0 42.2926925457698 3.867341946897603 -999.0 -999.0 79.671
2010 184 12 0 724.847 122.7405 418.924 -999.0 0 2.141 38.9905 25.6465 99.493 0.0 964.982 0 350.025 -999.0 -999.0 42.55323436984538 3.867341946897603 -999.0 -999.0 37.5725
2010 184 13 0 730.8609999999999 123.8755 388.146 -999.0 0 2.3725 35.909 26.628 99.44300000000001 0.0 967.5319999999999 0 354.711 -999.0 -999.0 42.82368563896549 3.867341946897603 -999.0 -999.0 36.983
2010 184 14 0 690.2575 116.972 415.447 -999.0 0 2.474 31.964000000000002 27.555 99.401 0.0 918.009 0 357.869 -999.0 -999.0 43.094442056144146 3.867341946897603 -999.0 -999.0 37.95
2010 184 15 0 605.055 80.9725 314.6125 -999.0 0 2.225 31.644 28.253999999999998 99.344 0.0 822.9359999999999 0 359.79100000000005 -999.0 -999.0 43.35152502207587 3.867341946897603 -999.0 -999.0 73.294
2010 184 16 0 479.9119999999999 45.906000000000006 245.8115 -999.0 0 2.6704999999999997 31.085 28.613999999999997 99.3035 0.0 687.704 0 358.639 -999.0 -999.0 43.58179780230585 3.867341946897603 -999.0 -999.0 69.2015
2010 184 17 0 327.77649999999994 12.068999999999999 206.966 -999.0 0 2.2315 32.093 28.855 99.2635 0.0 514.6949999999999 0 358.7715 -999.0 -999.0 43.77070352465392 3.867341946897603 -999.0 -999.0 67.8195
2010 184 18 0 163.31550000000004 -14.350999999999999 155.065 -999.0 0 1.9285 34.235 28.719 99.23400000000001 0.0 327.533 0 357.2445 -999.0 -999.0 43.90245728512079 3.867341946897603 -999.0 -999.0 71.392
2010 184 19 0 9.074499999999986 -22.635 65.255 -999.0 0 1.5535 38.119 27.8345 99.18549999999999 0.0 151.01749999999998 0 348.985 -999.0 -999.0 43.96254201735641 3.867341946897603 -999.0 -999.0 66.7625
2010 184 20 0 -84.42199999999997 -30.4 23.5215 -999.0 0 1.734 45.584 25.512000000000004 99.1545 0.0 18.623 0 340.53700000000003 -999.0 -999.0 43.97215883741319 3.867341946897603 -999.0 -999.0 55.04
2010 184 21 0 -88.695 -25.907 11.654499999999999 -999.0 0 1.8375 49.417500000000004 23.7675 99.167 0.0 0.0 0 336.2185 -999.0 -999.0 43.97536988803634 3.867341946897603 -999.0 -999.0 45.549
2010 184 22 0 -85.51150000000003 -34.2455 9.79 -999.0 0 1.8235000000000001 54.03 22.2735 99.19 0.0 0.0 0 332.885 -999.0 -999.0 43.97848411707159 3.867341946897603 -999.0 -999.0 40.88
2010 184 23 0 -81.52249999999995 -27.038 5.585500000000001 -999.0 0 1.8405 56.626000000000005 21.41 99.1985 0.0 0.0 0 331.40400000000005 -999.0 -999.0 43.981281595669394 3.867341946897603 -999.0 -999.0 52.885000000000005
2010 185 0 0 -75.42649999999996 -14.186 2.214 -999.0 0 1.6880000000000002 60.77850000000001 20.47 99.1955 0.0 0.0 0 331.85 -999.0 -999.0 43.98374970707224 3.867341946897603 -999.0 -999.0 38.865
2010 185 1 0 -68.22200000000002 -17.663 2.824 -999.0 0 1.784 64.1955 19.756500000000003 99.169 0.0 0.0 0 334.83 -999.0 -999.0 43.98583208161906 3.867341946897603 -999.0 -999.0 42.475
2010 185 2 0 -69.40750000000001 -40.238 4.368 -999.0 0 1.87 71.28399999999999 18.6695 99.143 0.0 0.0 0 332.6965 -999.0 -999.0 43.987522573081456 3.867341946897603 -999.0 -999.0 45.97
2010 185 3 0 -68.05399999999997 -41.032 2.494 -999.0 0 1.78 76.50049999999999 18.2935 99.1 0.0 0.0 0 333.19550000000004 -999.0 -999.0 43.98886986514945 3.867341946897603 -999.0 -999.0 49.768
2010 185 4 0 -67.21200000000003 -34.238 0.5305 -999.0 0 1.6675 81.38550000000001 18.0295 99.0985 0.0 0.0 0 332.68399999999997 -999.0 -999.0 43.991774056479734 3.867341946897603 -999.0 -999.0 46.696
2010 185 5 0 -60.468000000000075 -29.25 0.49150000000000005 -999.0 0 1.5779999999999998 85.50799999999998 17.7235 99.137 0.0 4.3195 0 334.8755 -999.0 -999.0 44.018841194719705 3.867341946897603 -999.0 -999.0 49.01349999999999
2010 185 6 0 0.8299999999999912 -6.122999999999998 13.81 -999.0 0 1.2919999999999998 86.218 18.068000000000005 99.198 0.0 85.043 0 336.8515 -999.0 -999.0 44.09596330031034 3.867341946897603 -999.0 -999.0 68.508
2010 185 7 0 135.43149999999997 -0.5775000000000006 33.9455 -999.0 0 1.391 79.41899999999998 20.306 99.2175 0.0 246.75 0 347.291 -999.0 -999.0 44.229717814621154 3.867341946897603 -999.0 -999.0 71.858
2010 185 8 0 290.24950000000007 47.01050000000001 104.64 -999.0 0 1.7845 75.1695 22.756999999999998 99.247 0.0 434.946 0 355.8045 -999.0 -999.0 44.4101419228215 3.867341946897603 -999.0 -999.0 72.77550000000001
2010 185 9 0 439.30699999999996 78.234 185.277 -999.0 0 1.7650000000000001 70.662 25.0505 99.2145 0.0 619.779 0 362.1295 -999.0 -999.0 44.62217988391615 3.867341946897603 -999.0 -999.0 73.352
2010 185 10 0 566.1279999999999 96.857 323.6115 -999.0 0 1.8955000000000002 63.3735 27.2495 99.18100000000001 0.0 765.201 0 376.9825 -999.0 -999.0 44.856379100320076 3.867341946897603 -999.0 -999.0 68.90299999999999
2010 185 11 0 661.7094999999999 122.034 423.21 -999.0 0 2.286 57.376999999999995 28.5335 99.157 0.0 867.8905000000001 0 388.397 -999.0 -999.0 45.10709558822389 3.867341946897603 -999.0 -999.0 70.88600000000002
2010 185 12 0 688.6815 -999.0 -999.0 -999.0 0 2.4025 54.211 29.659 99.11275 0.0 893.546 0 397.75800000000004 -999.0 -999.0 45.37186583169673 3.867341946897603 -999.0 -999.0 -999.0
2010 185 13 0 714.2410000000001 123.6465 507.21299999999997 -999.0 0 2.519 48.8665 30.6325 99.0685 0.0 915.6265000000001 0 405.9845 -999.0 -999.0 45.634241626836605 3.867341946897603 -999.0 -999.0 74.214
2010 185 14 0 577.3615 114.182 439.63 -999.0 0 2.343 47.557500000000005 31.176000000000002 99.036 0.0 742.0115000000001 0 416.9405 -999.0 -999.0 45.89111349484151 3.867341946897603 -999.0 -999.0 74.801
2010 185 15 0 608.2014999999999 57.768 413.045 -999.0 0 2.384 46.943 31.9275 98.981 0.0 780.8335 0 422.028 -999.0 -999.0 46.13791030465834 3.867341946897603 -999.0 -999.0 82.2835
