iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 89 4 0 -85.93541700000002 -71.008443 15.344317499999999 -999.0 0 3.44663535 20.10108 7.494855 77.503395 -999.0 0.0 0 246.46229499999998 -999.0 -999.0 40.54293334249681 4.012965317533811 -999.0 -999.0 228.05069500000002
2010 89 5 0 -91.9145415 -66.630594 16.770018999999998 -999.0 0 3.8243842 18.361215 7.294980000000001 77.49367000000001 -999.0 0.0 0 240.42202 -999.0 -999.0 40.54460896512402 4.012965317533811 -999.0 -999.0 231.04227500000002
2010 89 6 0 -90.32339750000003 -93.978628 26.281244 -999.0 0 4.29321075 14.16214 9.010955 77.51586500000002 -999.0 11.13086 0 233.993475 -999.0 -999.0 40.56115113872903 4.012965317533811 -999.0 -999.0 252.77746
2010 89 7 0 -12.874595000000056 -43.7841265 30.6020245 -999.0 0 4.91578735 17.169869999999996 8.78965 77.59611500000001 -999.0 103.097365 0 240.56796500000002 -999.0 -999.0 40.61013561151021 4.012965317533811 -999.0 -999.0 265.015975
2010 89 8 0 219.21753 86.404461 55.59483 -999.0 0 3.876624650000001 12.725885 10.934805 77.647415 -999.0 395.92495 0 225.78841 -999.0 -999.0 40.69361766481795 4.012965317533811 -999.0 -999.0 262.46558
2010 89 9 0 423.71575499999994 173.72474 78.6899955 -999.0 0 3.83072415 10.880495 13.66327 77.62791 -999.0 649.0327 0 234.320435 -999.0 -999.0 40.80640224456747 4.012965317533811 -999.0 -999.0 252.680225
2010 89 10 0 587.99526 273.5815 107.69718 -999.0 0 4.161602800000001 10.316669999999998 15.47109 77.60165999999998 -999.0 860.26775 0 241.37363500000004 -999.0 -999.0 40.941099778119785 4.012965317533811 -999.0 -999.0 260.85593500000004
2010 89 11 0 678.47103 371.671705 138.80697 -999.0 0 5.37596845 10.19299 16.693710000000003 77.58052999999998 -999.0 974.4967 0 246.231495 -999.0 -999.0 41.09202475795042 4.012965317533811 -999.0 -999.0 257.94954
2010 89 12 0 709.564185 388.34545 137.2337 -999.0 0 5.03616995 11.535135 18.031195 77.52587 -999.0 1015.172 0 253.564695 -999.0 -999.0 41.255356512525395 4.012965317533811 -999.0 -999.0 252.760895
2010 89 13 0 684.834155 360.04348500000003 132.76654 -999.0 0 5.1904619499999995 10.43627 19.092905000000002 77.4528 -999.0 980.0471 0 259.63346 -999.0 -999.0 41.425328864164555 4.012965317533811 -999.0 -999.0 234.533525
2010 89 14 0 600.1759549999999 321.88396000000006 121.76841999999999 -999.0 0 5.37746795 9.88093 20.249335000000002 77.365145 -999.0 872.46485 0 265.9303 -999.0 -999.0 41.59212330558961 4.012965317533811 -999.0 -999.0 236.10778500000004
2010 89 15 0 475.0318749999999 258.758895 108.3838715 -999.0 0 5.83979375 9.792095 20.728745 77.267565 -999.0 718.137 0 268.01328 -999.0 -999.0 41.74286165766356 4.012965317533811 -999.0 -999.0 224.713255
2010 89 16 0 297.35479 163.985435 98.43569 -999.0 0 5.3997688 8.992704999999999 20.861330000000002 77.22921 -999.0 504.47645 0 267.193855 -999.0 -999.0 41.85948211420511 4.012965317533811 -999.0 -999.0 242.84821
2010 89 17 0 93.23390500000002 60.1732765 67.61316250000002 -999.0 0 5.320619150000001 10.33306 19.64507 77.22378499999999 -999.0 267.4306 0 264.91219 -999.0 -999.0 41.92770716984899 4.012965317533811 -999.0 -999.0 260.30962999999997
2010 89 18 0 -50.15077500000001 -69.89684199999999 50.5376415 -999.0 0 5.135122450000001 12.189715 17.140435 77.26468499999999 -999.0 96.38923 0 261.81383 -999.0 -999.0 41.95083002852175 4.012965317533811 -999.0 -999.0 289.51287
2010 89 19 0 -118.91469649999999 -94.460162 -999.0 -999.0 0 4.15428175 14.088915 14.967130000000001 77.296145 -999.0 0.0 0 255.669635 -999.0 -999.0 41.95497045681133 4.012965317533811 -999.0 -999.0 276.72148500000003
2010 89 20 0 -114.10575249999997 -88.37555699999999 18.746649 -999.0 0 3.88359935 15.089175000000001 13.57725 77.34709999999998 -999.0 0.0 0 251.264895 -999.0 -999.0 41.95773725900455 4.012965317533811 -999.0 -999.0 264.00025
2010 89 21 0 -110.55365300000003 -80.617569 14.635957000000001 -999.0 0 3.26940335 14.39288 12.81927 77.41729000000001 -999.0 0.0 0 248.139635 -999.0 -999.0 41.95979506566831 4.012965317533811 -999.0 -999.0 247.141055
2010 89 22 0 -108.83229499999999 -75.1004595 15.9272885 -999.0 0 3.3158465 14.209525 12.03923 77.4547 -999.0 0.0 0 245.244505 -999.0 -999.0 41.96149732389608 4.012965317533811 -999.0 -999.0 254.30181
2010 89 23 0 -107.68050300000002 -86.7138325 18.382800500000002 -999.0 0 2.95606945 11.968795 11.87117 77.49830999999999 -999.0 0.0 0 244.58506 -999.0 -999.0 41.962970820626396 4.013496145136237 -999.0 -999.0 245.35851
2010 90 0 0 -107.63713349999999 -79.7826965 18.450115 -999.0 0 4.0173097 12.534865 11.168144999999999 77.496965 -999.0 0.0 0 243.05821500000002 -999.0 -999.0 41.96428211600905 4.019335248762922 -999.0 -999.0 246.27768
2010 90 1 0 -107.538734 -82.2738515 17.9004445 -999.0 0 3.71978305 14.719565 10.843039999999998 77.50021 -999.0 0.0 0 241.07853 -999.0 -999.0 41.96546529061573 4.019335248762922 -999.0 -999.0 250.56946500000004
2010 90 2 0 -105.18049200000003 -70.25634199999999 13.149396 -999.0 0 3.2458458 18.655605 9.893585 77.47991 -999.0 0.0 0 238.87306999999998 -999.0 -999.0 41.966563116796586 4.019335248762922 -999.0 -999.0 261.898315
2010 90 3 0 -105.42292000000006 -90.5397155 11.453387 -999.0 0 4.42848125 20.377795 10.079429999999999 77.42949000000002 -999.0 0.0 0 240.077365 -999.0 -999.0 41.967598825497156 4.019335248762922 -999.0 -999.0 257.06198
2010 90 4 0 -102.93322249999994 -80.525068 13.606037 -999.0 0 3.3227645 22.71359 9.041185 77.41532000000001 -999.0 0.0 0 238.036755 -999.0 -999.0 41.96857653397944 4.019335248762922 -999.0 -999.0 261.4024
2010 90 5 0 -103.391485 -77.6780815 14.221706000000001 -999.0 0 3.48996725 23.527459999999998 8.651435 77.40972500000001 -999.0 0.0 0 236.28271 -999.0 -999.0 41.97045628676083 4.019335248762922 -999.0 -999.0 248.90133500000002
2010 90 6 0 -103.54709199999998 -64.3969205 11.405984499999999 -999.0 0 3.2431413 22.63686 8.348295 77.40151499999999 -999.0 0.0 0 233.28443 -999.0 -999.0 41.99565127261444 4.019335248762922 -999.0 -999.0 258.584425
2010 90 7 0 63.46216999999993 -9.225660499999998 23.197876 -999.0 0 2.9191330000000004 21.516444999999997 10.100005 77.430695 -999.0 204.5948 0 231.681085 -999.0 -999.0 42.056509260143145 4.019335248762922 -999.0 -999.0 250.44673
2010 90 8 0 276.23506999999995 119.5499895 46.8996465 -999.0 0 2.7105916 20.640115 12.001145 77.457955 -999.0 458.6482 0 239.06041000000002 -999.0 -999.0 42.146152820756726 4.019335248762922 -999.0 -999.0 255.40672500000002
2010 90 9 0 460.12474000000003 212.87925499999997 82.458176 -999.0 0 4.20141765 17.64351 14.236515 77.46919 -999.0 693.939 0 242.214855 -999.0 -999.0 42.25663023927054 4.019335248762922 -999.0 -999.0 233.07495
2010 90 10 0 554.2690849999999 303.0510300000001 114.170685 -999.0 0 5.0178271500000005 14.98424 15.083879999999999 77.4667 -999.0 809.47135 0 255.131235 -999.0 -999.0 42.387157235200824 4.019335248762922 -999.0 -999.0 217.555605
2010 90 11 0 693.06332 353.40889000000004 122.63573500000001 -999.0 0 4.80497315 12.58459 16.711275 77.43810500000001 -999.0 987.85655 0 256.348905 -999.0 -999.0 42.534081421383696 4.019335248762922 -999.0 -999.0 222.25154500000002
2010 90 12 0 700.8525999999999 387.07302500000003 141.68489 -999.0 0 5.297188750000001 11.529885 17.3726 77.368505 -999.0 999.59455 0 262.839255 -999.0 -999.0 42.683580845248535 4.019335248762922 -999.0 -999.0 232.819925
2010 90 13 0 654.790105 402.194755 147.50099 -999.0 0 6.2325056 10.77868 17.670054999999998 77.31117500000002 -999.0 937.05165 0 266.709495 -999.0 -999.0 42.82206089105997 4.019335248762922 -999.0 -999.0 231.583205
2010 90 14 0 472.957385 304.814975 118.97479 -999.0 0 6.23141075 10.531500000000001 17.274945000000002 77.253185 -999.0 710.4866 0 272.7459 -999.0 -999.0 42.941657584419055 4.019335248762922 -999.0 -999.0 230.216345
2010 90 15 0 300.30994000000004 180.73513 96.700223 -999.0 0 6.1502431 9.827755 17.244969999999995 77.21265999999999 -999.0 493.51165000000003 0 277.510515 -999.0 -999.0 43.04596204595219 4.019335248762922 -999.0 -999.0 217.18930999999998
2010 90 16 0 219.20908500000002 151.779785 90.52551700000001 -999.0 0 6.95651445 10.16202 17.287325 77.14958499999999 -999.0 406.52165 0 262.69979 -999.0 -999.0 43.1245792623761 4.019335248762922 -999.0 -999.0 214.60219
2010 90 17 0 21.717120000000023 39.02196550000001 65.73289 -999.0 0 6.277301199999999 11.824315 15.919405000000001 77.126665 -999.0 178.08697 0 253.56025 -999.0 -999.0 43.162868464111334 4.019335248762922 -999.0 -999.0 221.09212000000002
2010 90 18 0 -89.03405699999999 -69.3423 33.752898 -999.0 0 5.198908149999999 13.560165 14.382855 77.16156000000001 -999.0 34.4637 0 254.17131999999998 -999.0 -999.0 43.172066860726716 4.019335248762922 -999.0 -999.0 213.531155
2010 90 19 0 -95.41889450000002 -72.60067000000001 -999.0 -999.0 0 5.0911644 15.06563 13.554875 77.17887 -999.0 0.0 0 273.215245 -999.0 -999.0 43.17536829037172 4.019335248762922 -999.0 -999.0 208.96738
2010 90 20 0 -89.23636649999999 -60.320726500000006 -999.0 -999.0 0 6.03195805 17.122685 12.83198 77.17532 -999.0 0.0 0 277.42586 -999.0 -999.0 43.17841227636607 4.019335248762922 -999.0 -999.0 211.629995
2010 90 21 0 -82.01117750000003 -54.886153500000006 -999.0 -999.0 0 5.459013850000001 19.933590000000002 11.675170000000001 77.22067 -999.0 0.0 0 279.87226 -999.0 -999.0 43.18119963366899 4.019335248762922 -999.0 -999.0 208.55419
2010 90 22 0 -87.20790900000003 -62.692054 -999.0 -999.0 0 5.5060099000000005 22.280845 11.54646 77.16656 -999.0 0.0 0 270.79688 -999.0 -999.0 43.18391096960078 4.019335248762922 -999.0 -999.0 203.75108999999998
2010 90 23 0 -97.79948350000004 -71.0567255 -999.0 -999.0 0 5.7807134 20.926415 11.425094999999999 77.17799 -999.0 0.0 0 259.11119499999995 -999.0 -999.0 43.186551785976825 4.020214271805545 -999.0 -999.0 206.1608
2010 91 0 0 -98.44316600000002 -67.866018 -999.0 -999.0 0 6.2805976 22.402704999999997 10.846975 77.128255 -999.0 0.0 0 257.385045 -999.0 -999.0 43.18904067883505 4.029883525274405 -999.0 -999.0 216.06457
2010 91 1 0 -113.45777399999999 -59.46670950000001 -999.0 -999.0 0 7.55450465 24.436245 9.955185 77.06105500000001 -999.0 0.0 0 238.43715 -999.0 -999.0 43.191369353009605 4.029883525274405 -999.0 -999.0 210.55180000000001
2010 91 2 0 -113.79869000000004 -55.276656 -999.0 -999.0 0 8.2118434 26.046995000000003 9.233805 76.93670999999999 -999.0 0.0 0 234.34897999999998 -999.0 -999.0 43.193576446476804 4.029883525274405 -999.0 -999.0 203.966025
2010 91 3 0 -113.60323850000005 -54.093299 -999.0 -999.0 0 8.316524099999999 27.22577 8.819780000000002 76.93011499999999 -999.0 0.0 0 232.53825999999998 -999.0 -999.0 43.19565686791929 4.029883525274405 -999.0 -999.0 202.88485
2010 91 4 0 -112.26363300000003 -63.020858000000004 19.153981 -999.0 0 7.619126349999999 30.274865000000005 8.378519999999998 76.924025 -999.0 0.0 0 232.191625 -999.0 -999.0 43.19747634871471 4.029883525274405 -999.0 -999.0 204.38572
2010 91 5 0 -110.68930750000004 -68.2241445 -999.0 -999.0 0 7.6523201499999995 30.930185 7.431435 76.85796500000001 -999.0 0.0 0 230.31519 -999.0 -999.0 43.20214685999448 4.029883525274405 -999.0 -999.0 197.05768
2010 91 6 0 -91.75239750000003 -45.116665999999995 22.878968 -999.0 0 8.485046050000001 27.424335 7.61588 76.784775 -999.0 19.69611 0 231.48617000000002 -999.0 -999.0 43.23003281157963 4.029883525274405 -999.0 -999.0 190.86469
2010 91 7 0 74.66875499999995 70.13777150000001 50.566832000000005 -999.0 0 8.165126899999999 24.867894999999997 8.89113 76.76083 -999.0 226.0995 0 229.54071499999998 -999.0 -999.0 43.28477415529722 4.029883525274405 -999.0 -999.0 192.32931
2010 91 8 0 272.72729000000004 215.46105 72.2966555 -999.0 0 8.74286295 20.676470000000002 9.616505 76.825905 -999.0 458.76995 0 231.03047500000002 -999.0 -999.0 43.35750583831222 4.029883525274405 -999.0 -999.0 199.620645
2010 91 9 0 452.95832500000006 395.64335 96.44325649999999 -999.0 0 9.52303145 20.627265 10.33775 76.79323 -999.0 675.65435 0 236.242655 -999.0 -999.0 43.443284567817244 4.029883525274405 -999.0 -999.0 205.73446
2010 91 10 0 571.10739 466.96191500000003 104.703412 -999.0 0 9.668937199999998 22.518635 11.287230000000001 76.75983499999998 -999.0 813.67635 0 250.10630000000003 -999.0 -999.0 43.538577270410975 4.029883525274405 -999.0 -999.0 210.37027999999998
2010 91 11 0 649.29212 491.33675 113.0093 -999.0 0 9.55704275 22.06176 12.074169999999999 76.724335 -999.0 905.30855 0 259.862525 -999.0 -999.0 43.63154399591631 4.029883525274405 -999.0 -999.0 210.492415
2010 91 12 0 485.66971 358.759115 95.44863649999999 -999.0 0 8.348262300000002 23.85329 11.73542 76.693195 -999.0 678.9303 0 291.077175 -999.0 -999.0 43.708485165984314 4.029883525274405 -999.0 -999.0 235.573735
2010 91 13 0 323.61692000000005 274.3149 87.54479599999998 -999.0 0 8.2199305 38.815305 8.918600000000001 76.69718 -999.0 472.90795 0 295.61675 -999.0 -999.0 43.76397360754879 4.029883525274405 -999.0 -999.0 251.993045
2010 91 14 0 145.69697500000004 162.41835500000002 30.816027000000002 -999.0 0 7.505436899999999 41.746700000000004 6.584 76.71762500000001 -999.0 225.2238 0 310.617925 -999.0 -999.0 43.807453171915974 4.029883525274405 -999.0 -999.0 274.86795000000006
2010 91 15 0 176.21349 174.12666 39.659334 -999.0 0 7.7076759 34.547245000000004 6.378155 76.70962999999999 -999.0 260.04965 0 306.62201500000003 -999.0 -999.0 43.84245885478117 4.029883525274405 -999.0 -999.0 271.701725
2010 91 16 0 56.00043999999997 89.938379 28.330267 -999.0 0 5.49324315 34.31351 5.046195000000001 76.73390999999998 -999.0 119.488225 0 299.436565 -999.0 -999.0 43.863375230717566 4.029883525274405 -999.0 -999.0 285.07590500000003
2010 91 17 0 10.833047000000022 15.983584 33.0551955 -999.0 0 4.880560900000001 28.569975 4.995495 76.74164499999998 -999.0 62.93576 0 299.62322 -999.0 -999.0 43.8743450506216 4.029883525274405 -999.0 -999.0 283.986355
2010 91 18 0 -20.514016000000012 -5.73646285 30.543169 -999.0 0 4.9533487 29.188145 4.085325 76.777345 -999.0 22.80002 0 296.572595 -999.0 -999.0 43.87768689130405 4.029883525274405 -999.0 -999.0 286.803125
2010 91 19 0 -48.21250040000002 -13.3057473 15.564117999999999 -999.0 0 4.28652005 36.330065000000005 2.3613 76.82322500000001 -999.0 0.0 0 281.698035 -999.0 -999.0 43.8788233011224 4.029883525274405 -999.0 -999.0 302.59196
2010 91 20 0 -50.87378570000005 -16.2311285 6.63644865 -999.0 0 3.92642955 42.612885000000006 1.5257749999999999 76.917955 -999.0 0.0 0 272.83146 -999.0 -999.0 43.87972025141405 4.029883525274405 -999.0 -999.0 300.83685
2010 91 21 0 -55.591505899999994 -20.4805475 6.8520916 -999.0 0 3.1020049 44.63915 0.5958600000000001 76.992305 -999.0 0.0 0 264.305275 -999.0 -999.0 43.880476389536796 4.029883525274405 -999.0 -999.0 283.742955
2010 91 22 0 -61.71334865000001 -23.568968499999997 8.281258399999999 -999.0 0 4.012230499999999 46.624935 -0.434765 77.021975 -999.0 0.0 0 253.821475 -999.0 -999.0 43.88117167338864 4.029883525274405 -999.0 -999.0 278.939015
2010 91 23 0 -102.34832599999999 -45.9317115 4.4654839 -999.0 0 3.5618362 49.32434 -1.444185 77.032085 -999.0 0.0 0 205.13686 -999.0 -999.0 43.88163278911452 4.030769798877425 -999.0 -999.0 282.183755
2010 92 0 0 -104.32511850000004 -46.623543 3.70828445 -999.0 0 3.2829332 46.11081 -1.60425 77.02910500000002 -999.0 0.0 0 199.70908 -999.0 -999.0 43.88207723639972 4.040518808510638 -999.0 -999.0 293.940195
2010 92 1 0 -105.77773750000006 -46.153037499999996 6.659199600000001 -999.0 0 3.36112615 42.43316 -1.90658 77.026195 -999.0 0.0 0 197.187685 -999.0 -999.0 43.88262561049567 4.040518808510638 -999.0 -999.0 301.94741000000005
2010 92 2 0 -107.58119550000005 -51.221233999999995 7.21013505 -999.0 0 4.3981373999999995 46.755825 -2.518495 77.013225 -999.0 0.0 0 193.13766 -999.0 -999.0 43.88321038298273 4.040518808510638 -999.0 -999.0 291.05405499999995
2010 92 3 0 -108.69480850000002 -43.2121715 3.3139765 -999.0 0 4.1384 58.790645 -3.640925 77.05059 -999.0 0.0 0 189.60795000000002 -999.0 -999.0 43.8836294039369 4.040518808510638 -999.0 -999.0 288.101235
2010 92 4 0 -106.272022 -36.927899 -999.0 -999.0 0 3.25125345 63.42618500000001 -4.1754 77.12903 -999.0 0.0 0 187.636835 -999.0 -999.0 43.883960890347964 4.040518808510638 -999.0 -999.0 283.40791
2010 92 5 0 -100.09460499999999 -38.1298015 2.2814943 -999.0 0 3.4976023 68.46339 -4.79889 77.19636 -999.0 0.0 0 193.224795 -999.0 -999.0 43.885305575318604 4.040518808510638 -999.0 -999.0 279.968895
2010 92 6 0 -81.82998919999997 -31.43088 -999.0 -999.0 0 2.7059118 67.068205 -4.57741 77.25694499999999 -999.0 27.683415800000002 0 189.65242 -999.0 -999.0 43.89526804120435 4.040518808510638 -999.0 -999.0 272.667325
2010 92 7 0 82.78052499999995 46.706505 5.97072885 -999.0 0 3.3958969999999997 64.25435 -2.74664 77.28656000000001 -999.0 226.762 0 189.963165 -999.0 -999.0 43.92255675667505 4.040518808510638 -999.0 -999.0 261.433225
2010 92 8 0 292.20369 195.780495 24.220983 -999.0 0 3.93598 56.284195000000004 -0.90633 77.30968999999999 -999.0 474.0408 0 195.62687499999998 -999.0 -999.0 43.968201154290234 4.040518808510638 -999.0 -999.0 264.58540500000004
2010 92 9 0 468.1725 328.13478499999997 34.6490855 -999.0 0 3.94989915 45.15088 0.53145 77.35056 -999.0 694.2976000000001 0 199.735335 -999.0 -999.0 44.02562032441123 4.040518808510638 -999.0 -999.0 273.462
2010 92 10 0 579.162515 428.13165 49.272234499999996 -999.0 0 4.65727815 39.53492 1.0846149999999999 77.38234999999999 -999.0 833.7363 0 210.59278999999998 -999.0 -999.0 44.07914653147037 4.040518808510638 -999.0 -999.0 280.000125
2010 92 11 0 282.083385 195.04661000000002 40.487897000000004 -999.0 0 4.4041513000000005 26.41023 2.04066 77.36155 -999.0 409.7608 0 267.757425 -999.0 -999.0 44.13254718716689 4.040518808510638 -999.0 -999.0 283.07844
2010 92 12 0 480.01258500000006 330.215445 55.253774 -999.0 0 6.5080502 24.298515000000002 3.06229 77.3261 -999.0 670.9452 0 252.43651 -999.0 -999.0 44.189196879031975 4.040518808510638 -999.0 -999.0 281.08437000000004
2010 92 13 0 324.441115 256.533975 45.944418 -999.0 0 6.06180475 27.430085 3.38544 77.32217 -999.0 474.10335 0 265.421675 -999.0 -999.0 44.24829232096454 4.040518808510638 -999.0 -999.0 282.49263
2010 92 14 0 474.11214499999994 341.804395 55.265905 -999.0 0 6.78050405 24.87843 4.22876 77.3029 -999.0 659.72685 0 256.42173 -999.0 -999.0 44.31383453676711 4.040518808510638 -999.0 -999.0 289.12145499999997
2010 92 15 0 463.42486999999994 390.16503 60.577889 -999.0 0 6.616719150000001 23.58241 4.7339400000000005 77.30870999999999 -999.0 686.0341 0 220.663225 -999.0 -999.0 44.37641207725458 4.040518808510638 -999.0 -999.0 297.787975
2010 92 16 0 321.06744000000003 284.85282000000007 43.2235545 -999.0 0 6.07918085 26.347190000000005 4.618285 77.352245 -999.0 518.36405 0 213.65345 -999.0 -999.0 44.42593535112448 4.040518808510638 -999.0 -999.0 301.84821
2010 92 17 0 114.14396500000001 122.04373000000001 31.0922025 -999.0 0 5.592842699999999 29.068755000000003 3.7542600000000004 77.399365 -999.0 275.89475000000004 0 212.03751 -999.0 -999.0 44.45547547127293 4.040518808510638 -999.0 -999.0 300.117
2010 92 18 0 -48.48372499999997 -7.9127887 13.491010950000002 -999.0 0 3.5106639 31.865515000000002 2.7271150000000004 77.406475 -999.0 81.06675 0 212.08935000000002 -999.0 -999.0 44.46522601432747 4.040518808510638 -999.0 -999.0 302.73923
2010 92 19 0 -100.71953500000004 -25.1791425 2.57973265 -999.0 0 0.34062238 31.211515 2.421115 77.48459 -999.0 0.0 0 215.120365 -999.0 -999.0 44.466842334602006 4.040518808510638 -999.0 -999.0 74.9188309
2010 92 20 0 -93.00095849999997 -3.6978194450000004 0.45977867 -999.0 0 1.141061085 32.47275 1.6333099999999998 77.53950499999999 -999.0 0.0 0 217.999455 -999.0 -999.0 44.46804358728294 4.040518808510638 -999.0 -999.0 219.29632
2010 92 21 0 -92.18064400000003 -42.174161999999995 2.4315974 -999.0 0 2.40685135 33.106975000000006 1.219325 77.57097999999999 -999.0 0.0 0 215.72598499999998 -999.0 -999.0 44.46903734288898 4.040518808510638 -999.0 -999.0 270.26781
2010 92 22 0 -93.500599 -57.846528000000006 4.6065700000000005 -999.0 0 2.97510745 32.943515000000005 1.335635 77.54107 -999.0 0.0 0 216.829235 -999.0 -999.0 44.46989217856688 4.040518808510638 -999.0 -999.0 280.50016000000005
2010 92 23 0 -92.90272650000001 -61.00110550000001 5.57299995 -999.0 0 3.13172095 32.83686 1.390135 77.46746 -999.0 0.0 0 217.53109 -999.0 -999.0 44.47064917527563 4.040518808510638 -999.0 -999.0 273.47255
2010 93 0 0 -94.95440799999997 -63.95119700000001 7.0701827 -999.0 0 3.16829585 32.921625000000006 1.22778 77.47099000000001 -999.0 0.0 0 215.559915 -999.0 -999.0 44.47133942627986 4.040518808510638 -999.0 -999.0 263.510275
2010 93 1 0 -92.60779399999998 -62.098659500000004 8.0884647 -999.0 0 3.3538496 32.915130000000005 1.096575 77.477435 -999.0 0.0 0 217.88604500000002 -999.0 -999.0 44.47198350917582 4.040518808510638 -999.0 -999.0 260.732485
2010 93 2 0 -88.79379249999997 -54.979365 7.991882749999999 -999.0 0 3.3630042999999996 32.775909999999996 0.7412099999999999 77.426255 -999.0 0.0 0 220.87576 -999.0 -999.0 44.47259378343216 4.040518808510638 -999.0 -999.0 259.81320500000004
2010 93 3 0 -81.45207400000004 -50.2612255 7.469244499999999 -999.0 0 3.2107771 33.532844999999995 0.580195 77.37365499999999 -999.0 0.0 0 227.62223 -999.0 -999.0 44.47318808699233 4.040518808510638 -999.0 -999.0 258.93658500000004
2010 93 4 0 -80.07328899999999 -46.575657500000005 7.287879499999999 -999.0 0 3.11771435 32.613045 0.5561699999999999 77.357185 -999.0 0.0 0 227.48978 -999.0 -999.0 44.47376171721851 4.040518808510638 -999.0 -999.0 236.24297
2010 93 5 0 -84.3989635 -58.372055500000016 9.03162195 -999.0 0 3.4916902500000004 31.856035 0.979395 77.378995 -999.0 0.0 0 225.288095 -999.0 -999.0 44.47631128990492 4.040518808510638 -999.0 -999.0 238.41137500000002
2010 93 6 0 -81.09423199999998 -51.528785 9.4136729 -999.0 0 3.4574025 30.276435 1.691705 77.40987000000001 -999.0 21.075495 0 212.506205 -999.0 -999.0 44.496593105269206 4.040518808510638 -999.0 -999.0 234.427715
2010 93 7 0 76.08352999999997 30.70455595 19.1563575 -999.0 0 3.50923055 29.596275 2.57356 77.483025 -999.0 218.26775 0 209.331085 -999.0 -999.0 44.54228348465739 4.040518808510638 -999.0 -999.0 243.20054
2010 93 8 0 287.45602499999995 161.006985 38.1231245 -999.0 0 4.0994744999999995 24.585495 5.5226299999999995 77.52845500000001 -999.0 471.5865 0 214.10129 -999.0 -999.0 44.60842454596774 4.040518808510638 -999.0 -999.0 253.37897000000004
2010 93 9 0 443.0309500000001 262.95176000000004 78.210599 -999.0 0 5.2534676000000005 18.596875 7.41411 77.519585 -999.0 666.9583 0 223.20775500000002 -999.0 -999.0 44.6906555391038 4.040518808510638 -999.0 -999.0 250.69343000000003
2010 93 10 0 597.307325 332.52992500000005 79.3059005 -999.0 0 5.735736899999999 18.430505 9.05132 77.49750499999999 -999.0 872.02215 0 223.49206 -999.0 -999.0 44.787012705334384 4.040518808510638 -999.0 -999.0 247.584295
2010 93 11 0 681.04917 406.089195 85.524045 -999.0 0 5.2072225 19.661369999999998 10.38628 77.478195 -999.0 981.58365 0 232.045055 -999.0 -999.0 44.89368899511097 4.040518808510638 -999.0 -999.0 267.51551000000006
2010 93 12 0 708.065775 421.39086 96.77687399999999 -999.0 0 5.628444699999999 16.75155 11.770679999999999 77.43915999999999 -999.0 1022.6129999999999 0 233.29429 -999.0 -999.0 45.00707767839142 4.040518808510638 -999.0 -999.0 267.26773000000003
2010 93 13 0 682.8198049999999 471.813285 112.835625 -999.0 0 5.17535905 17.029214999999997 12.75059 77.37349 -999.0 991.8413499999999 0 237.39079 -999.0 -999.0 45.12305037620143 4.040518808510638 -999.0 -999.0 262.50575000000003
2010 93 14 0 600.811815 395.20887 99.253387 -999.0 0 5.165304150000001 15.13455 13.736305000000002 77.334325 -999.0 886.7511 0 242.60408 -999.0 -999.0 45.2366235630628 4.040518808510638 -999.0 -999.0 256.33863
2010 93 15 0 470.329815 288.51231499999994 82.36097199999999 -999.0 0 4.9596959 13.890605 14.510555 77.28059999999999 -999.0 721.52305 0 246.8902 -999.0 -999.0 45.3408880573889 4.040518808510638 -999.0 -999.0 252.45624
2010 93 16 0 299.932745 200.851215 71.34885350000002 -999.0 0 4.1528886 13.58249 14.980865000000001 77.26029 -999.0 510.64135 0 247.937295 -999.0 -999.0 45.42475784165793 4.040518808510638 -999.0 -999.0 241.816055
2010 93 17 0 102.14004499999999 80.104214 59.963317 -999.0 0 3.8439244500000003 14.591905 14.824205 77.25019 -999.0 273.06705 0 249.21112 -999.0 -999.0 45.47296387578762 4.040518808510638 -999.0 -999.0 228.504025
2010 93 18 0 -76.16548799999998 -42.5520385 38.5534145 -999.0 0 4.379242699999999 18.268605 13.15986 77.20966500000002 -999.0 63.14055 0 246.15695 -999.0 -999.0 45.48665853472286 4.040518808510638 -999.0 -999.0 212.69554
2010 93 19 0 -119.14874849999995 -81.7765615 17.36004 -999.0 0 3.7769799500000003 17.49743 12.01159 77.21217999999999 -999.0 0.0 0 241.00325500000002 -999.0 -999.0 45.48977753240339 4.040518808510638 -999.0 -999.0 209.884435
2010 93 20 0 -117.88746649999997 -74.7518965 8.8249377 -999.0 0 2.6778875500000003 15.222055000000001 10.83215 77.263945 -999.0 0.0 0 232.589155 -999.0 -999.0 45.492199358885216 4.040518808510638 -999.0 -999.0 220.74947
2010 93 21 0 -113.47935650000002 -90.432609 13.658581250000001 -999.0 0 3.9252890999999996 17.139785 10.344555 77.34258000000001 -999.0 0.0 0 234.592775 -999.0 -999.0 45.49474211456387 4.040518808510638 -999.0 -999.0 259.0324
2010 93 22 0 -113.4020605 -76.491377 13.123287000000001 -999.0 0 4.986526850000001 20.497965 10.06043 77.37526 -999.0 0.0 0 235.36918500000002 -999.0 -999.0 45.497103105880605 4.040518808510638 -999.0 -999.0 247.5584
