iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 61 6 0 -45.8565 -18.902 4.5275 -999.0 0 1.343 64.4605 5.965999999999999 94.737 0.0 -1.3185 0 295.5025 -999.0 -999.0 111.03637428441264 2.053669197645136 -999.0 -999.0 60.909499999999994
2011 61 7 0 -32.034999999999975 -12.741 4.678 -999.0 0 2.3955 72.85100000000001 4.902000000000001 94.76050000000001 0.0 9.645999999999999 0 302.24350000000004 -999.0 -999.0 111.03672784875926 2.053669197645136 -999.0 -999.0 77.46349999999998
2011 61 8 0 35.573999999999955 18.7535 9.989 -999.0 0 2.8280000000000003 78.3 4.8055 94.79400000000001 0.0 119.53399999999999 0 290.71450000000004 -999.0 -999.0 111.03788406553319 2.053669197645136 -999.0 -999.0 68.9505
2011 61 9 0 179.9765 100.24849999999998 22.6385 -999.0 0 3.512 74.8 6.5705 94.85849999999999 0.0 316.2505 0 301.567 -999.0 -999.0 111.03987506156767 2.053669197645136 -999.0 -999.0 71.2245
2011 61 10 0 205.43049999999994 121.16999999999999 23.381999999999998 -999.0 0 3.21 70.8 8.4805 94.83949999999999 0.0 378.1205 0 294.55899999999997 -999.0 -999.0 111.0430235028191 2.053669197645136 -999.0 -999.0 72.77349999999998
2011 61 11 0 399.49450000000013 219.6675 43.102000000000004 -999.0 0 3.3674999999999997 62.425 11.076 94.86 0.0 694.2805000000001 0 278.7395 -999.0 -999.0 111.04693770416748 2.053669197645136 -999.0 -999.0 66.237
2011 61 12 0 462.35550000000023 239.482 48.2935 -999.0 0 3.8255 54.995999999999995 13.45 94.75450000000001 0.0 784.0310000000002 0 286.826 -999.0 -999.0 111.05058015951869 2.053669197645136 -999.0 -999.0 70.634
2011 61 13 0 462.1815000000001 258.479 53.48850000000001 -999.0 0 4.056 46.575 16.125999999999998 94.61949999999999 0.0 795.245 0 297.147 -999.0 -999.0 111.05378354566842 2.053669197645136 -999.0 -999.0 69.9075
2011 61 14 0 421.81350000000003 273.699 51.843 -999.0 0 4.5485 37.6755 18.4955 94.48150000000001 0.0 746.206 0 304.85900000000004 -999.0 -999.0 111.05652513857308 2.053669197645136 -999.0 -999.0 83.8285
2011 61 15 0 315.1175000000001 165.4335 57.1435 -999.0 0 6.045 27.7955 20.225 94.3995 0.0 599.5305000000001 0 307.9595 -999.0 -999.0 111.0587708686827 2.053669197645136 -999.0 -999.0 115.1315
2011 61 16 0 185.8415 100.9245 42.0295 -999.0 0 5.317 29.186 20.146 94.364 0.0 415.7355 0 310.57050000000004 -999.0 -999.0 111.06024103867009 2.053669197645136 -999.0 -999.0 120.6815
2011 61 17 0 2.45499999999997 -7.737 24.285 -999.0 0 4.417 31.5155 19.0955 94.3445 0.0 139.8425 0 310.6245 -999.0 -999.0 111.06084397514019 2.053669197645136 -999.0 -999.0 127.394
2011 61 18 0 -53.86649999999993 -31.815 5.4289999999999985 -999.0 0 3.646 42.041 16.360500000000002 94.363 0.0 39.4005 0 311.21000000000004 -999.0 -999.0 111.0612356956678 2.053669197645136 -999.0 -999.0 94.9255
2011 61 19 0 -72.44149999999995 -41.1505 7.298 -999.0 0 4.1635 47.769999999999996 14.0055 94.38 0.0 -1.8385000000000002 0 307.46650000000005 -999.0 -999.0 111.06276256315634 2.053669197645136 -999.0 -999.0 98.114
2011 61 20 0 -63.98900000000007 -41.44 7.881 -999.0 0 4.0015 50.81 12.546 94.3725 0.0 -1.5965 0 309.66499999999996 -999.0 -999.0 111.06441188408816 2.053669197645136 -999.0 -999.0 95.617
2011 61 21 0 -68.78650000000002 -27.309 4.276000000000001 -999.0 0 3.8760000000000003 53.1455 11.520499999999998 94.374 0.0 -1.884 0 298.92150000000004 -999.0 -999.0 111.06587937134395 2.053669197645136 -999.0 -999.0 99.8245
2011 61 22 0 -70.42100000000003 -29.750999999999998 4.799 -999.0 0 2.004 60.5655 9.51 94.375 0.0 -2.582 0 280.49199999999996 -999.0 -999.0 111.06711494797413 2.053669197645136 -999.0 -999.0 107.4425
2011 61 23 0 -60.25950000000004 1.3519999999999999 0.575 -999.0 0 0.647 66.56 8.1805 94.35849999999999 0.0 -1.3544999999999998 0 277.5 -999.0 -999.0 111.06813168128589 2.057639087310499 -999.0 -999.0 239.1085
2011 62 0 0 -58.534499999999966 -0.37549999999999994 1.49 -999.0 0 0.48900000000000005 74.9 5.953500000000001 94.31450000000001 0.0 -1.92 0 273.7395 -999.0 -999.0 111.06882106465302 2.1013078736294877 -999.0 -999.0 322.9615
2011 62 1 0 -58.04850000000002 -2.1795 1.238 -999.0 0 1.1625 88.35100000000001 1.5145 94.247 0.0 -2.2595 0 265.6805 -999.0 -999.0 111.06923966553325 2.1013078736294877 -999.0 -999.0 301.8525000000001
2011 62 2 0 -56.28150000000002 -6.113 -999.0 -999.0 0 1.225 91.75049999999999 0.16549999999999998 94.1835 0.0 -1.5579999999999998 0 263.866 -999.0 -999.0 111.06958614502567 2.1013078736294877 -999.0 -999.0 308.21799999999996
2011 62 3 0 -55.939499999999995 -0.9595 0.281 -999.0 0 1.069 94.75049999999999 -0.6595 94.09100000000001 0.0 -1.338 0 260.50300000000004 -999.0 -999.0 111.06989813617673 2.1013078736294877 -999.0 -999.0 289.83950000000004
2011 62 4 0 -56.47450000000001 -2.7415 0.24 -999.0 0 1.093 97.35 -1.2675 94.052 0.0 -1.455 0 257.901 -999.0 -999.0 111.0702000934831 2.1013078736294877 -999.0 -999.0 317.89950000000005
2011 62 5 0 -55.584500000000034 -1.2750000000000001 0.237 -999.0 0 0.7155 100.0 -1.7675 94.009 0.0 -1.1115 0 255.95350000000002 -999.0 -999.0 111.07041664721038 2.1013078736294877 -999.0 -999.0 194.706
2011 62 6 0 -61.40000000000002 -9.229 0.623 -999.0 0 1.9385 100.0 -1.7955 94.033 0.0 -1.2145 0 252.072 -999.0 -999.0 111.07045844471197 2.1013078736294877 -999.0 -999.0 280.2105
2011 62 7 0 -47.44950000000006 -9.965500000000002 4.4145 -999.0 0 2.2395 100.0 -2.2395 94.03649999999999 0.0 15.9575 0 253.64 -999.0 -999.0 111.07059511085252 2.1013078736294877 -999.0 -999.0 276.00649999999996
2011 62 8 0 52.126000000000005 22.885 19.9565 -999.0 0 2.778 97.00049999999999 -1.5595 94.0855 0.0 156.224 0 248.6385 -999.0 -999.0 111.07125727835114 2.1013078736294877 -999.0 -999.0 278.525
2011 62 9 0 204.33849999999998 82.08699999999999 26.241500000000002 -999.0 0 2.918 86.10100000000001 1.3635 94.0805 0.0 371.475 0 254.96099999999998 -999.0 -999.0 111.07276047361978 2.1013078736294877 -999.0 -999.0 287.97450000000003
2011 62 10 0 283.22399999999993 140.02549999999997 33.3545 -999.0 0 3.075 76.15 4.207 94.05699999999999 0.0 503.1005 0 265.0625 -999.0 -999.0 111.07527559421324 2.1013078736294877 -999.0 -999.0 287.5005
2011 62 11 0 408.15300000000013 201.1125 42.29 -999.0 0 2.9225000000000003 65.036 7.807499999999999 93.9945 0.0 708.7360000000001 0 271.85 -999.0 -999.0 111.07846442573475 2.1013078736294877 -999.0 -999.0 262.901
2011 62 12 0 477.48699999999997 224.5725 41.236000000000004 -999.0 0 3.2675 50.49550000000001 11.8505 93.91749999999999 0.0 814.675 0 286.5355 -999.0 -999.0 111.08141669155918 2.1013078736294877 -999.0 -999.0 259.497
2011 62 13 0 398.5575 198.1345 42.93000000000001 -999.0 0 3.0525 41.711 14.41 93.82050000000001 0.0 716.855 0 293.6 -999.0 -999.0 111.08400990767295 2.1013078736294877 -999.0 -999.0 276.70200000000006
2011 62 14 0 333.7389999999999 171.345 38.241 -999.0 0 2.8625000000000003 39.7055 15.506 93.78450000000001 0.0 628.3054999999999 0 299.01599999999996 -999.0 -999.0 111.08652610873871 2.1013078736294877 -999.0 -999.0 303.26599999999996
2011 62 15 0 289.38249999999994 128.162 27.700499999999998 -999.0 0 2.0955 37.111 16.415499999999994 93.7355 0.0 567.8955 0 306.274 -999.0 -999.0 111.08910426302752 2.1013078736294877 -999.0 -999.0 270.8505
2011 62 16 0 155.46400000000006 66.59599999999999 19.6495 -999.0 0 1.0525 34.665 17.8855 93.6885 0.0 387.7855 0 300.168 -999.0 -999.0 111.09117397095194 2.1013078736294877 -999.0 -999.0 293.0255
2011 62 17 0 54.18350000000004 35.424 16.377 -999.0 0 1.16 34.201 18.396 93.685 0.0 247.2905 0 295.12850000000003 -999.0 -999.0 111.0920744275296 2.1013078736294877 -999.0 -999.0 340.2370000000001
2011 62 18 0 -59.203499999999984 -2.5085 0.249 -999.0 0 0.8700000000000001 38.2155 16.430500000000002 93.68799999999999 0.0 40.719500000000004 0 291.1465 -999.0 -999.0 111.09242174296243 2.1013078736294877 -999.0 -999.0 40.21750000000001
2011 62 19 0 -66.232 -6.375500000000006 10.739 -999.0 0 0.389 46.495 13.4805 93.719 0.0 -2.761 0 286.15 -999.0 -999.0 111.09368384716844 2.1013078736294877 -999.0 -999.0 144.74349999999998
2011 62 20 0 -61.613500000000016 -25.427 1.397 -999.0 0 1.334 60.4205 9.515 93.7225 0.0 -1.9985 0 281.342 -999.0 -999.0 111.09489584487453 2.1013078736294877 -999.0 -999.0 160.74200000000002
2011 62 21 0 -59.410000000000004 -16.2685 -999.0 -999.0 0 0.8029999999999999 64.9305 8.3705 93.6885 0.0 -1.405 0 277.9435 -999.0 -999.0 111.09598558383755 2.1013078736294877 -999.0 -999.0 131.48250000000002
2011 62 22 0 -56.41549999999997 -9.153 1.731 -999.0 0 0.7929999999999999 70.08 7.1419999999999995 93.63499999999999 0.0 -1.0985 0 277.148 -999.0 -999.0 111.09693606362897 2.1013078736294877 -999.0 -999.0 135.07049999999998
2011 62 23 0 -53.321499999999986 -10.0625 -999.0 -999.0 0 0.4755 75.95 5.997 93.644 0.0 -1.025 0 279.0305 -999.0 -999.0 111.09772589254992 2.105411586032814 -999.0 -999.0 227.287
2011 63 0 0 -46.53449999999992 -2.6535 2.9185 -999.0 0 0.5195 84.551 4.1955 93.6525 0.0 -0.856 0 284.30150000000003 -999.0 -999.0 111.09842552347163 2.1505524224694033 -999.0 -999.0 255.709
2011 63 1 0 -45.90100000000004 -12.9135 1.132 -999.0 0 0.7475 82.65 4.353 93.65950000000001 0.0 -0.4295 0 284.7525 -999.0 -999.0 111.09908437159082 2.1505524224694033 -999.0 -999.0 265.5925
2011 63 2 0 -42.08000000000001 -14.1635 6.335 -999.0 0 0.133 76.2505 5.666 93.63900000000001 0.0 0.035500000000000004 0 292.0915 -999.0 -999.0 111.09978582678671 2.1505524224694033 -999.0 -999.0 138.3225
2011 63 3 0 -50.440000000000026 -42.01899999999999 2.442 -999.0 0 0.627 73.05050000000001 6.581000000000001 93.5935 0.0 -0.1295 0 284.7605 -999.0 -999.0 111.1006993894802 2.1505524224694033 -999.0 -999.0 103.66550000000001
2011 63 4 0 -57.369 -17.9495 1.232 -999.0 0 0.5355 75.15 6.485499999999999 93.57300000000001 0.0 -1.1015000000000001 0 272.622 -999.0 -999.0 111.101468029261 2.1505524224694033 -999.0 -999.0 195.739
2011 63 5 0 -61.37150000000001 -19.931 3.683500000000001 -999.0 0 2.043 81.5005 4.984500000000001 93.64 0.0 -1.5130000000000001 0 270.5595 -999.0 -999.0 111.10198691671697 2.1505524224694033 -999.0 -999.0 319.30850000000004
2011 63 6 0 -59.22200000000005 -26.753 3.2944999999999998 -999.0 0 2.6660000000000004 87.55 3.7110000000000003 93.7 0.0 -1.5179999999999998 0 272.8085 -999.0 -999.0 111.10211113719458 2.1505524224694033 -999.0 -999.0 312.7445
2011 63 7 0 -61.76649999999996 -30.984499999999997 0.7045 -999.0 0 3.2855 90.1505 3.811 93.8675 0.0 5.864 0 265.44550000000004 -999.0 -999.0 111.10232231296736 2.1505524224694033 -999.0 -999.0 298.4955
2011 63 8 0 38.20399999999995 5.215500000000001 16.186999999999998 -999.0 0 4.869 87.1505 5.404 93.997 0.0 146.0815 0 268.164 -999.0 -999.0 111.10301599884288 2.1505524224694033 -999.0 -999.0 316.33
2011 63 9 0 175.53749999999997 95.37700000000001 32.303 -999.0 0 6.6685 81.30050000000001 7.4605 94.0615 0.0 325.981 0 285.188 -999.0 -999.0 111.10422571907155 2.1505524224694033 -999.0 -999.0 327.57399999999996
2011 63 10 0 262.3619999999999 143.67449999999997 37.66100000000001 -999.0 0 6.261000000000001 75.35100000000001 9.125 94.104 0.0 467.03 0 283.05449999999996 -999.0 -999.0 111.10589502376477 2.1505524224694033 -999.0 -999.0 335.869
2011 63 11 0 403.1260000000001 259.271 48.057 -999.0 0 7.443 63.8955 12.186 94.09 0.0 674.4355 0 287.2145 -999.0 -999.0 111.1077744641705 2.1505524224694033 -999.0 -999.0 355.6495
2011 63 12 0 467.2295000000001 280.8365 47.962500000000006 -999.0 0 7.6739999999999995 56.245999999999995 14.1055 94.06700000000001 0.0 765.4860000000001 0 291.611 -999.0 -999.0 111.10961241326588 2.1505524224694033 -999.0 -999.0 178.533
2011 63 13 0 482.2765 308.03049999999996 55.709 -999.0 0 7.599 48.22 15.129999999999999 94.02250000000001 0.0 798.0255000000001 0 292.2895 -999.0 -999.0 111.11131472838599 2.1505524224694033 -999.0 -999.0 355.7425
2011 63 14 0 438.92250000000024 281.45400000000006 40.5945 -999.0 0 7.63 46.456 15.141 94.037 0.0 741.8155000000002 0 294.2365000000001 -999.0 -999.0 111.11281693910466 2.1505524224694033 -999.0 -999.0 352.805
2011 63 15 0 354.2124999999999 248.322 45.0925 -999.0 0 7.686999999999999 44.281 14.8555 94.115 0.0 628.0409999999999 0 292.3775 -999.0 -999.0 111.11404034630998 2.1505524224694033 -999.0 -999.0 178.774
2011 63 16 0 218.05949999999996 171.135 34.0645 -999.0 0 7.808000000000001 48.0005 13.33 94.23400000000001 0.0 441.45 0 286.26 -999.0 -999.0 111.11491395758634 2.1505524224694033 -999.0 -999.0 348.7905
2011 63 17 0 83.6565 97.69799999999998 21.647 -999.0 0 7.2124999999999995 54.07 11.125499999999999 94.36449999999999 0.0 241.35999999999999 0 291.269 -999.0 -999.0 111.11535494762995 2.1505524224694033 -999.0 -999.0 345.13950000000006
2011 63 18 0 -40.169499999999985 19.9785 13.911999999999999 -999.0 0 7.454 63.060500000000005 7.9785 94.50450000000001 0.0 53.9535 0 285.0525 -999.0 -999.0 111.11553530823831 2.1505524224694033 -999.0 -999.0 343.1925
2011 63 19 0 -27.992999999999906 13.687999999999999 13.690999999999999 -999.0 0 7.000500000000001 67.41550000000001 5.8185 94.64150000000001 0.0 -0.41200000000000003 0 325.13200000000006 -999.0 -999.0 111.11621054281112 2.1505524224694033 -999.0 -999.0 343.064
2011 63 20 0 -44.114999999999924 6.7095 12.788 -999.0 0 7.201 67.13050000000001 4.6375 94.77250000000001 0.0 -0.9665 0 301.74550000000005 -999.0 -999.0 111.11692785943809 2.1505524224694033 -999.0 -999.0 338.79
2011 63 21 0 -78.89800000000005 -18.523 9.852500000000001 -999.0 0 6.3705 68.8805 2.3305 94.9305 0.0 -1.6644999999999999 0 252.8205 -999.0 -999.0 111.11753703645321 2.1505524224694033 -999.0 -999.0 337.221
2011 63 22 0 -81.93250000000005 -30.378500000000003 7.294499999999999 -999.0 0 4.772 71.6 1.0759999999999998 95.0385 0.0 -1.7320000000000002 0 242.91950000000003 -999.0 -999.0 111.11807592279517 2.1505524224694033 -999.0 -999.0 331.85850000000005
2011 63 23 0 -80.99699999999996 -29.0185 7.475499999999999 -999.0 0 5.064500000000001 73.15100000000002 0.319 95.11099999999999 0.0 -1.701 0 240.4105 -999.0 -999.0 111.1185790919563 2.1547602491573365 -999.0 -999.0 326.43500000000006
2011 64 0 0 -81.17200000000003 -27.931 7.303 -999.0 0 5.0865 72.7 -0.27749999999999997 95.15100000000001 0.0 -1.694 0 237.2535 -999.0 -999.0 111.11906798397143 2.201046342724602 -999.0 -999.0 321.6025
2011 64 1 0 -70.23999999999997 -24.319000000000003 7.555 -999.0 0 4.672000000000001 72.55 -0.5785 95.19550000000001 0.0 -1.444 0 247.598 -999.0 -999.0 111.11952253132777 2.201046342724602 -999.0 -999.0 325.288
2011 64 2 0 -78.01550000000003 -26.9215 5.4755 -999.0 0 4.559 75.50050000000002 -1.2239999999999998 95.2645 0.0 -1.7705000000000002 0 236.1375 -999.0 -999.0 111.11989978803176 2.201046342724602 -999.0 -999.0 328.1625
2011 64 3 0 -82.57399999999998 -27.948 4.3425 -999.0 0 4.984999999999999 80.9 -2.045 95.2895 0.0 -1.7085000000000001 0 227.9155 -999.0 -999.0 111.12019383564565 2.201046342724602 -999.0 -999.0 323.4765
2011 64 4 0 -80.10600000000007 -22.258000000000003 2.8385000000000002 -999.0 0 4.734500000000001 85.6 -2.665 95.298 0.0 -1.7710000000000001 0 228.11200000000002 -999.0 -999.0 111.1204299567877 2.201046342724602 -999.0 -999.0 320.7955
2011 64 5 0 -82.04800000000003 -20.7415 0.7525 -999.0 0 3.7755 88.7505 -3.2805 95.352 0.0 -2.0325 0 222.78050000000002 -999.0 -999.0 111.12060942532047 2.201046342724602 -999.0 -999.0 308.536
2011 64 6 0 -84.92850000000006 -24.02 0.525 -999.0 0 3.578 93.85 -3.91 95.3955 0.0 -2.1265 0 216.9535 -999.0 -999.0 111.12065309302784 2.201046342724602 -999.0 -999.0 307.97150000000005
2011 64 7 0 -74.37599999999999 -18.4185 4.623 -999.0 0 3.637 94.8005 -4.4245 95.4515 0.0 14.868 0 213.497 -999.0 -999.0 111.12071910094379 2.201046342724602 -999.0 -999.0 306.0955
2011 64 8 0 56.98299999999992 27.016 12.1935 -999.0 0 4.939 87.9505 -3.1605 95.5135 0.0 190.675 0 213.594 -999.0 -999.0 111.12097843738678 2.201046342724602 -999.0 -999.0 322.8905
2011 64 9 0 212.8284999999999 117.146 24.264499999999998 -999.0 0 5.221500000000001 81.35 -1.3645 95.5555 0.0 409.766 0 217.1295 -999.0 -999.0 111.12155227789857 2.201046342724602 -999.0 -999.0 322.48199999999997
2011 64 10 0 333.2940000000001 193.809 37.027 -999.0 0 4.476 69.85 0.7395 95.551 0.0 602.1610000000001 0 222.16250000000002 -999.0 -999.0 111.12247741965349 2.201046342724602 -999.0 -999.0 323.528
2011 64 11 0 421.19600000000014 208.494 41.704 -999.0 0 4.443 53.864999999999995 3.3145 95.5535 0.0 743.4605000000001 0 229.784 -999.0 -999.0 111.12372083172555 2.201046342724602 -999.0 -999.0 315.3435
2011 64 12 0 476.2195000000001 256.1045 64.242 -999.0 0 3.532 44.235 5.487 95.4915 0.0 828.3050000000001 0 237.56900000000002 -999.0 -999.0 111.12513791780258 2.201046342724602 -999.0 -999.0 321.41200000000003
2011 64 13 0 480.1180000000001 296.39 56.424499999999995 -999.0 0 3.684 32.786 7.731000000000002 95.39099999999999 0.0 846.2905000000001 0 243.4085 -999.0 -999.0 111.12650598104797 2.201046342724602 -999.0 -999.0 344.369
2011 64 14 0 434.94249999999994 245.37099999999998 52.3715 -999.0 0 3.703 28.9105 9.094999999999999 95.306 0.0 794.6305 0 247.6775 -999.0 -999.0 111.12778632292418 2.201046342724602 -999.0 -999.0 327.2215
2011 64 15 0 325.15200000000016 179.4385 39.4995 -999.0 0 3.07 28.549999999999997 10.1655 95.2405 0.0 646.0305000000001 0 252.12900000000002 -999.0 -999.0 111.12889851498073 2.201046342724602 -999.0 -999.0 321.8925
2011 64 16 0 178.40299999999996 126.08399999999997 32.186 -999.0 0 2.373 28.8755 10.721 95.15700000000001 0.0 431.6405 0 256.076 -999.0 -999.0 111.12970807086784 2.201046342724602 -999.0 -999.0 340.6945
2011 64 17 0 54.339500000000044 40.862 18.1725 -999.0 0 1.879 29.0355 10.5605 95.11250000000001 0.0 238.8655 0 264.3885 -999.0 -999.0 111.1301447569943 2.201046342724602 -999.0 -999.0 347.76
2011 64 18 0 -51.378500000000045 -2.1295 8.2575 -999.0 0 1.3050000000000002 30.265 9.6905 95.0875 0.0 78.8265 0 255.5845 -999.0 -999.0 111.13037747131396 2.201046342724602 -999.0 -999.0 35.3305
2011 64 19 0 -81.16149999999999 -12.649 0.55 -999.0 0 1.5230000000000001 33.2 7.086 95.079 0.0 -2.9325 0 244.8255 -999.0 -999.0 111.13134345336505 2.201046342724602 -999.0 -999.0 115.2065
2011 64 20 0 -77.98850000000003 -20.756999999999998 1.887 -999.0 0 1.9075000000000002 38.056 4.724 95.0885 0.0 -2.3550000000000004 0 245.21949999999998 -999.0 -999.0 111.1324252503732 2.201046342724602 -999.0 -999.0 121.131
2011 64 21 0 -70.09800000000001 -34.393 6.521 -999.0 0 2.539 42.436 3.2805 95.098 0.0 -1.5779999999999998 0 255.5795 -999.0 -999.0 111.13345737734001 2.201046342724602 -999.0 -999.0 105.859
2011 64 22 0 -64.86199999999998 -30.654000000000003 7.136500000000002 -999.0 0 2.7720000000000002 42.6905 2.9035 95.1005 0.0 -1.595 0 263.2215 -999.0 -999.0 111.13445679436222 2.201046342724602 -999.0 -999.0 116.48750000000001
2011 64 23 0 -82.74450000000003 -44.934 5.7375 -999.0 0 3.6315 44.33 2.3845 95.0435 0.0 -1.9325 0 241.602 -999.0 -999.0 111.13541741159888 2.2052571001035157 -999.0 -999.0 125.1135
2011 65 0 0 -84.93599999999998 -41.3095 5.4785 -999.0 0 3.569 43.8855 1.9405 94.982 0.0 -2.0220000000000002 0 236.264 -999.0 -999.0 111.13630896523883 2.2515754312715686 -999.0 -999.0 134.2025
2011 65 1 0 -76.28600000000002 -34.291 5.3004999999999995 -999.0 0 3.553 49.4905 0.7344999999999999 94.926 0.0 -1.803 0 242.05849999999998 -999.0 -999.0 111.13712446853329 2.2515754312715686 -999.0 -999.0 147.575
2011 65 2 0 -75.15599999999996 -40.492999999999995 5.2490000000000006 -999.0 0 4.5075 53.57 0.704 94.88050000000001 0.0 -1.518 0 244.464 -999.0 -999.0 111.1378932955871 2.2515754312715686 -999.0 -999.0 156.24649999999997
2011 65 3 0 -77.58449999999999 -38.4805 4.3595 -999.0 0 4.128 57.82599999999999 0.1155 94.783 0.0 -1.6549999999999998 0 239.04950000000002 -999.0 -999.0 111.13861764926652 2.2515754312715686 -999.0 -999.0 157.26600000000002
2011 65 4 0 -66.418 -33.766000000000005 5.089 -999.0 0 3.724 57.3 0.234 94.7435 0.0 -1.249 0 251.2055 -999.0 -999.0 111.13934546712932 2.2515754312715686 -999.0 -999.0 150.2335
2011 65 5 0 -66.40100000000008 -35.5995 5.9865 -999.0 0 4.0285 56.8455 0.421 94.6985 0.0 -1.342 0 252.21499999999997 -999.0 -999.0 111.14003251721887 2.2515754312715686 -999.0 -999.0 144.9835
2011 65 6 0 -72.55799999999998 -39.36 5.0920000000000005 -999.0 0 3.553 55.86 0.514 94.66 0.0 -1.5150000000000001 0 244.4515 -999.0 -999.0 111.14019098053797 2.2515754312715686 -999.0 -999.0 146.0785
2011 65 7 0 -64.92350000000003 -39.435500000000005 6.496499999999999 -999.0 0 4.279 57.1605 0.11850000000000001 94.625 0.0 16.239 0 238.0865 -999.0 -999.0 111.14032134191682 2.2515754312715686 -999.0 -999.0 155.6925
2011 65 8 0 46.87449999999998 15.537999999999998 14.7475 -999.0 0 3.993 52.6155 1.639 94.63550000000001 0.0 167.7905 0 247.3765 -999.0 -999.0 111.14066278162868 2.2515754312715686 -999.0 -999.0 158.20850000000002
2011 65 9 0 152.87900000000002 77.583 23.505499999999998 -999.0 0 5.707999999999999 38.245000000000005 4.542000000000001 94.5975 0.0 312.85 0 261.1535 -999.0 -999.0 111.14119090330716 2.2515754312715686 -999.0 -999.0 167.4065
2011 65 10 0 247.0045 140.7645 27.649 -999.0 0 6.202500000000001 33.6 6.845000000000001 94.539 0.0 450.08050000000003 0 271.491 -999.0 -999.0 111.14189084709699 2.2515754312715686 -999.0 -999.0 172.39800000000002
2011 65 11 0 361.521 204.3 35.361000000000004 -999.0 0 6.674 32.06 8.7255 94.4395 0.0 623.325 0 273.328 -999.0 -999.0 111.14275664690119 2.2515754312715686 -999.0 -999.0 174.147
2011 65 12 0 455.01950000000005 301.305 49.14 -999.0 0 6.486000000000001 29.0655 11.594999999999999 94.354 0.0 764.36 0 279.6055 -999.0 -999.0 111.14367972372732 2.2515754312715686 -999.0 -999.0 177.5675
2011 65 13 0 402.27700000000004 238.9495 37.39149999999999 -999.0 0 6.6205 28.101 12.995999999999999 94.208 0.0 692.306 0 289.6105 -999.0 -999.0 111.1444914696725 2.2515754312715686 -999.0 -999.0 177.92950000000002
2011 65 14 0 259.2625 164.7855 28.293999999999997 -999.0 0 6.054 27.505499999999998 13.770499999999998 94.048 0.0 468.8355 0 313.64099999999996 -999.0 -999.0 111.14519613490206 2.2515754312715686 -999.0 -999.0 172.88599999999997
2011 65 15 0 224.93650000000002 128.978 26.231 -999.0 0 5.4665 26.465 15.120000000000001 93.95349999999999 0.0 415.33050000000003 0 325.249 -999.0 -999.0 111.14581961959675 2.2515754312715686 -999.0 -999.0 171.748
2011 65 16 0 140.33549999999997 83.44200000000001 22.650500000000008 -999.0 0 5.6274999999999995 26.485 15.4605 93.89750000000001 0.0 294.975 0 325.972 -999.0 -999.0 111.14622645149205 2.2515754312715686 -999.0 -999.0 159.2545
2011 65 17 0 13.301499999999976 1.9104999999999999 13.685500000000001 -999.0 0 5.702999999999999 27.72 14.684999999999999 93.858 0.0 95.261 0 333.4805 -999.0 -999.0 111.1463819558184 2.2515754312715686 -999.0 -999.0 153.57100000000003
2011 65 18 0 -34.470500000000044 -30.707 9.0085 -999.0 0 4.7405 29.6705 13.3805 93.803 0.0 22.044 0 329.78499999999997 -999.0 -999.0 111.14668397594933 2.2515754312715686 -999.0 -999.0 138.5345
2011 65 19 0 -41.56749999999999 -34.1115 10.0785 -999.0 0 4.5995 31.266 12.250499999999999 93.8015 0.0 -1.0314999999999999 0 333.812 -999.0 -999.0 111.14837093500778 2.2515754312715686 -999.0 -999.0 134.586
2011 65 20 0 -42.35450000000004 -34.2815 14.142 -999.0 0 4.9159999999999995 30.925 11.3555 93.7715 0.0 -1.099 0 328.6685 -999.0 -999.0 111.1502661873459 2.2515754312715686 -999.0 -999.0 132.1775
2011 65 21 0 -34.798500000000004 -22.035000000000004 10.538 -999.0 0 3.6740000000000004 29.695500000000003 10.8405 93.7975 0.0 -1.02 0 333.137 -999.0 -999.0 111.15210007323736 2.2515754312715686 -999.0 -999.0 113.884
2011 65 22 0 -33.059000000000005 -14.718 4.993 -999.0 0 3.416 32.915 9.780000000000001 93.76599999999999 0.0 -1.0525 0 330.4335 -999.0 -999.0 111.1538329347946 2.2515754312715686 -999.0 -999.0 103.78450000000001
2011 65 23 0 -31.458000000000006 -22.335 9.817 -999.0 0 3.3365 34.381 9.2905 93.75 0.0 -0.7875000000000001 0 329.8935 -999.0 -999.0 111.15552294369938 2.255907889268872 -999.0 -999.0 108.905
2011 66 0 0 -32.174499999999995 -23.9825 9.4855 -999.0 0 3.8385 34.8955 9.27 93.714 0.0 -0.7995000000000001 0 329.24850000000004 -999.0 -999.0 111.1571990349226 2.303564927239211 -999.0 -999.0 120.0035
2011 66 1 0 -33.62899999999995 -29.153 12.923 -999.0 0 5.0489999999999995 35.316 9.235 93.6345 0.0 -0.7954999999999999 0 328.365 -999.0 -999.0 111.15883662886553 2.303564927239211 -999.0 -999.0 129.4295
2011 66 2 0 -32.562500000000064 -24.2335 8.559999999999999 -999.0 0 4.9670000000000005 38.370999999999995 8.93 93.5705 0.0 -0.8155 0 328.64849999999996 -999.0 -999.0 111.1603923571967 2.303564927239211 -999.0 -999.0 134.0035
2011 66 3 0 -29.592000000000017 -18.8455 7.621500000000001 -999.0 0 3.9779999999999998 41.7355 8.3955 93.4985 0.0 -0.857 0 328.9655 -999.0 -999.0 111.16187839630231 2.303564927239211 -999.0 -999.0 113.36349999999999
