iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 139 2 0 -102.5 -5.0 -999.0 -999.0 0 0.97 36.5 14.0 85.601 0.0 -3.5 0 272.5 -999.0 -999.0 111.33598232181089 5.1000000000000005 -999.0 -999.0 237.0
2006 139 3 0 -100.5 -8.5 -999.0 -999.0 0 1.395 35.75 13.8 85.601 0.0 -2.5 0 271.0 -999.0 -999.0 111.33729006860598 5.1000000000000005 -999.0 -999.0 269.0
2006 139 4 0 -100.5 -14.5 -999.0 -999.0 0 1.53 37.3 13.25 85.601 0.0 -3.0 0 269.5 -999.0 -999.0 111.33842932234002 5.1000000000000005 -999.0 -999.0 274.0
2006 139 5 0 -98.0 -11.5 -999.0 -999.0 0 1.315 38.9 13.05 85.7 0.0 -2.0 0 268.0 -999.0 -999.0 111.33861790475459 5.1000000000000005 -999.0 -999.0 266.5
2006 139 6 0 -67.0 -5.5 -999.0 -999.0 0 1.105 37.599999999999994 14.25 85.7 0.0 71.0 0 268.5 -999.0 -999.0 111.33862584093258 5.1000000000000005 -999.0 -999.0 262.0
2006 139 7 0 44.5 40.5 -999.0 -999.0 0 1.02 27.049999999999997 20.4 85.801 0.0 265.5 0 281.5 -999.0 -999.0 111.3386429215991 5.1000000000000005 -999.0 -999.0 204.5
2006 139 8 0 180.0 123.0 -999.0 -999.0 0 1.5499999999999998 19.75 24.950000000000003 85.801 0.0 486.0 0 303.0 -999.0 -999.0 111.33867011502275 5.1000000000000005 -999.0 -999.0 305.5
2006 139 9 0 304.0 176.5 -999.0 -999.0 0 2.4749999999999996 17.55 27.05 85.801 0.0 691.5 0 322.5 -999.0 -999.0 111.33870595593292 5.1000000000000005 -999.0 -999.0 345.5
2006 139 10 0 397.0 225.0 -999.0 -999.0 0 3.0300000000000002 15.1 29.0 85.801 0.0 855.5 0 338.0 -999.0 -999.0 111.33874884724638 5.1000000000000005 -999.0 -999.0 356.0
2006 139 11 0 454.5 301.0 -999.0 -999.0 0 3.1 13.3 30.299999999999997 85.7 0.0 969.5 0 346.5 -999.0 -999.0 111.33879612704708 5.1000000000000005 -999.0 -999.0 356.0
2006 139 12 0 474.5 284.5 -999.0 -999.0 0 2.575 12.850000000000001 31.1 85.7 0.0 1027.5 0 347.0 -999.0 -999.0 111.3388455338194 5.1000000000000005 -999.0 -999.0 164.0
2006 139 13 0 473.0 331.5 -999.0 -999.0 0 2.76 12.7 31.6 85.601 0.0 1036.0 0 347.0 -999.0 -999.0 111.33889156934167 5.1000000000000005 -999.0 -999.0 343.0
2006 139 14 0 251.0 164.0 -999.0 -999.0 0 3.125 12.899999999999999 31.35 85.5 0.0 659.5 0 365.0 -999.0 -999.0 111.33892933328889 5.1000000000000005 -999.0 -999.0 157.5
2006 139 15 0 124.5 125.0 -999.0 -999.0 0 2.7750000000000004 13.3 30.6 85.5 0.0 435.0 0 354.5 -999.0 -999.0 111.33896224009463 5.1000000000000005 -999.0 -999.0 297.5
2006 139 16 0 126.5 123.0 -999.0 -999.0 0 3.135 13.1 30.65 85.4 0.0 405.5 0 366.5 -999.0 -999.0 111.33898793863591 5.1000000000000005 -999.0 -999.0 326.5
2006 139 17 0 -22.5 36.0 -999.0 -999.0 0 3.105 13.45 29.549999999999997 85.4 0.0 169.5 0 351.5 -999.0 -999.0 111.339003067798 5.1000000000000005 -999.0 -999.0 341.0
2006 139 18 0 -62.0 0.5 -999.0 -999.0 0 2.8899999999999997 13.8 28.75 85.4 0.0 87.0 0 349.5 -999.0 -999.0 111.33901094106439 5.1000000000000005 -999.0 -999.0 347.0
2006 139 19 0 -102.5 -26.0 -999.0 -999.0 0 2.695 14.15 27.9 85.4 0.0 31.0 0 331.0 -999.0 -999.0 111.33901382057452 5.1000000000000005 -999.0 -999.0 332.0
2006 139 20 0 -999.0 -25.0 -999.0 -999.0 0 1.625 17.1005 24.4 85.5 0.0 13.5 0 297.5 -999.0 -999.0 111.33988385282252 5.1000000000000005 -999.0 -999.0 307.5
2006 139 21 0 -130.5 -27.5 -999.0 -999.0 0 2.255 20.0 22.4 85.5 0.0 -4.0 0 287.5 -999.0 -999.0 111.342898120984 5.1000000000000005 -999.0 -999.0 281.0
2006 139 22 0 -126.0 -26.5 -999.0 -999.0 0 2.1100000000000003 22.85 21.5 85.601 0.0 -4.5 0 284.5 -999.0 -999.0 111.34550925442865 5.1000000000000005 -999.0 -999.0 266.0
2006 139 23 0 -113.0 -7.0 -999.0 -999.0 0 1.385 27.4 19.55 85.601 0.0 -3.5 0 284.5 -999.0 -999.0 111.34776849672193 5.1000000000000005 -999.0 -999.0 245.5
2006 140 0 0 -107.5 -5.5 -999.0 -999.0 0 0.615 28.9 19.45 85.601 0.0 -2.5 0 281.5 -999.0 -999.0 111.34970348290398 5.1000000000000005 -999.0 -999.0 326.0
2006 140 1 0 -105.5 -9.0 -999.0 -999.0 0 1.22 33.85 16.85 85.601 0.0 -3.5 0 278.5 -999.0 -999.0 111.3513062884738 5.1000000000000005 -999.0 -999.0 249.0
2006 140 2 0 -105.5 -9.5 -999.0 -999.0 0 1.3450000000000002 37.35 15.5 85.601 0.0 -3.5 0 275.0 -999.0 -999.0 111.35270697911807 5.1000000000000005 -999.0 -999.0 268.5
2006 140 3 0 -103.0 -1.0 -999.0 -999.0 0 1.0 41.35 14.1 85.601 0.0 -3.5 0 272.0 -999.0 -999.0 111.3539827439106 5.1000000000000005 -999.0 -999.0 272.0
2006 140 4 0 -102.5 -14.5 -999.0 -999.0 0 1.3050000000000002 43.2 13.45 85.601 0.0 -3.0 0 269.5 -999.0 -999.0 111.35503093048736 5.1000000000000005 -999.0 -999.0 279.0
2006 140 5 0 -101.0 -15.5 -999.0 -999.0 0 1.685 46.5 12.85 85.601 0.0 -1.5 0 267.0 -999.0 -999.0 111.35515919359005 5.1000000000000005 -999.0 -999.0 249.5
2006 140 6 0 -68.5 -0.5 -999.0 -999.0 0 1.175 42.05 14.55 85.6505 0.0 72.5 0 268.5 -999.0 -999.0 111.35516736070785 5.1000000000000005 -999.0 -999.0 284.5
2006 140 7 0 44.0 41.0 -999.0 -999.0 0 0.77 28.8 21.1 85.7 0.0 269.5 0 282.0 -999.0 -999.0 111.35518487041178 5.1000000000000005 -999.0 -999.0 243.0
2006 140 8 0 178.5 103.5 -999.0 -999.0 0 1.05 21.6 25.299999999999997 85.7 0.0 489.0 0 304.0 -999.0 -999.0 111.35521089862607 5.1000000000000005 -999.0 -999.0 49.5
2006 140 9 0 300.5 169.5 -999.0 -999.0 0 1.35 19.35 26.75 85.7 0.0 693.5 0 322.5 -999.0 -999.0 111.35524358687569 5.1000000000000005 -999.0 -999.0 46.0
2006 140 10 0 389.5 233.5 -999.0 -999.0 0 1.62 16.65 28.7 85.601 0.0 854.5 0 337.5 -999.0 -999.0 111.35528245494102 5.1000000000000005 -999.0 -999.0 72.5
2006 140 11 0 447.5 291.5 -999.0 -999.0 0 1.865 14.75 29.9 85.601 0.0 968.5 0 348.0 -999.0 -999.0 111.35532800324016 5.1000000000000005 -999.0 -999.0 333.0
2006 140 12 0 484.5 325.5 -999.0 -999.0 0 2.4050000000000002 13.3 31.450000000000003 85.601 0.0 1038.0 0 352.0 -999.0 -999.0 111.3553792584172 5.1000000000000005 -999.0 -999.0 278.5
2006 140 13 0 495.0 339.5 -999.0 -999.0 0 3.0300000000000002 12.7 32.5 85.5 0.0 1052.0 0 368.5 -999.0 -999.0 111.35543078323731 5.1000000000000005 -999.0 -999.0 300.5
2006 140 14 0 387.0 304.0 -999.0 -999.0 0 3.42 12.6 32.599999999999994 85.4 0.0 875.5 0 367.5 -999.0 -999.0 111.35547332221536 5.1000000000000005 -999.0 -999.0 279.0
2006 140 15 0 105.5 133.5 -999.0 -999.0 0 2.925 13.55 31.1 85.35050000000001 0.0 429.5 0 356.0 -999.0 -999.0 111.35551337744756 5.1000000000000005 -999.0 -999.0 295.5
2006 140 16 0 306.5 199.0 -999.0 -999.0 0 3.3049999999999997 13.100000000000001 32.3 85.301 0.0 698.5 0 369.0 -999.0 -999.0 111.35554983082189 5.1000000000000005 -999.0 -999.0 266.5
2006 140 17 0 23.5 75.5 -999.0 -999.0 0 3.68 13.7 31.05 85.301 0.0 300.0 0 331.5 -999.0 -999.0 111.35557096990134 5.1000000000000005 -999.0 -999.0 274.0
2006 140 18 0 -54.5 -8.0 -999.0 -999.0 0 3.505 15.1 29.45 85.301 0.0 108.5 0 352.0 -999.0 -999.0 111.35557912335065 5.1000000000000005 -999.0 -999.0 255.0
2006 140 19 0 -84.0 -24.5 -999.0 -999.0 0 4.545 17.75 27.700000000000003 85.301 0.0 15.0 0 364.0 -999.0 -999.0 111.35705783418888 5.1000000000000005 -999.0 -999.0 272.0
2006 140 20 0 -87.5 -19.5 -999.0 -999.0 0 2.435 18.75 27.1 85.35050000000001 0.0 -3.5 0 366.0 -999.0 -999.0 111.36197826176948 5.1000000000000005 -999.0 -999.0 320.0
2006 140 21 0 -99.0 -15.0 -999.0 -999.0 0 1.575 21.75 24.85 85.4 0.0 -4.5 0 340.5 -999.0 -999.0 111.36589827045408 5.1000000000000005 -999.0 -999.0 283.5
2006 140 22 0 -128.0 -33.5 -999.0 -999.0 0 2.31 22.7 22.95 85.5 0.0 -4.0 0 293.5 -999.0 -999.0 111.36892697338334 5.1000000000000005 -999.0 -999.0 272.0
2006 140 23 0 -117.5 2.0 -999.0 -999.0 0 1.295 25.3 20.9 85.5 0.0 -4.0 0 291.5 -999.0 -999.0 111.37136585038786 5.1000000000000005 -999.0 -999.0 166.5
2006 141 0 0 -105.5 1.0 -999.0 -999.0 0 1.62 27.5 19.35 85.5 0.0 -3.5 0 296.5 -999.0 -999.0 111.37349145505158 5.1000000000000005 -999.0 -999.0 248.5
2006 141 1 0 -115.0 -24.0 -999.0 -999.0 0 2.3899999999999997 29.2 18.85 85.5 0.0 -3.0 0 282.5 -999.0 -999.0 111.37545313797109 5.1000000000000005 -999.0 -999.0 213.5
2006 141 2 0 -111.5 -14.0 -999.0 -999.0 0 1.6949999999999998 29.7 18.55 85.45 0.0 -3.5 0 282.5 -999.0 -999.0 111.37727591267515 5.1000000000000005 -999.0 -999.0 220.5
2006 141 3 0 -102.0 -16.5 -999.0 -999.0 0 1.925 31.65 17.55 85.4 0.0 -3.0 0 288.0 -999.0 -999.0 111.3789653618495 5.1000000000000005 -999.0 -999.0 252.5
2006 141 4 0 -98.5 -10.5 -999.0 -999.0 0 2.03 33.5 16.55 85.4 0.0 -2.5 0 287.5 -999.0 -999.0 111.38034634843463 5.1000000000000005 -999.0 -999.0 239.5
2006 141 5 0 -86.0 -1.5 -999.0 -999.0 0 1.24 34.75 16.0 85.4 0.0 -1.0 0 297.0 -999.0 -999.0 111.38051566583131 5.1000000000000005 -999.0 -999.0 270.5
2006 141 6 0 -61.0 -4.5 -999.0 -999.0 0 1.99 32.2 18.25 85.4 0.0 73.5 0 291.0 -999.0 -999.0 111.38052513585485 5.1000000000000005 -999.0 -999.0 234.5
2006 141 7 0 42.5 45.5 -999.0 -999.0 0 1.4449999999999998 26.9 22.9 85.4 0.0 261.5 0 296.5 -999.0 -999.0 111.38054438618049 5.1000000000000005 -999.0 -999.0 188.5
2006 141 8 0 182.0 123.5 -999.0 -999.0 0 2.7800000000000002 22.9 26.049999999999997 85.4 0.0 485.0 0 311.0 -999.0 -999.0 111.38057241915953 5.1000000000000005 -999.0 -999.0 200.5
2006 141 9 0 309.0 168.0 -999.0 -999.0 0 2.715 20.75 27.3 85.4 0.0 691.0 0 325.5 -999.0 -999.0 111.38060743439604 5.1000000000000005 -999.0 -999.0 215.5
2006 141 10 0 392.0 255.5 -999.0 -999.0 0 2.7350000000000003 18.35 28.950000000000003 85.4 0.0 843.0 0 338.0 -999.0 -999.0 111.38064843223884 5.1000000000000005 -999.0 -999.0 160.5
2006 141 11 0 455.0 264.5 -999.0 -999.0 0 2.365 16.549999999999997 30.1 85.35050000000001 0.0 963.0 0 352.5 -999.0 -999.0 111.38069481195492 5.1000000000000005 -999.0 -999.0 100.5
2006 141 12 0 477.5 348.5 -999.0 -999.0 0 4.140000000000001 15.4 31.4 85.301 0.0 1010.5 0 344.0 -999.0 -999.0 111.38074226541227 5.1000000000000005 -999.0 -999.0 162.5
2006 141 13 0 368.0 313.5 -999.0 -999.0 0 3.8899999999999997 15.5 31.9 85.2 0.0 823.0 0 361.5 -999.0 -999.0 111.38078599342937 5.1000000000000005 -999.0 -999.0 188.0
2006 141 14 0 272.0 229.5 -999.0 -999.0 0 4.585 15.3 31.7 85.101 0.0 648.5 0 364.5 -999.0 -999.0 111.38082567289 5.1000000000000005 -999.0 -999.0 187.0
2006 141 15 0 250.0 214.5 -999.0 -999.0 0 4.725 16.950499999999998 31.450000000000003 85.0505 0.0 574.5 0 386.0 -999.0 -999.0 111.38086067980807 5.1000000000000005 -999.0 -999.0 192.0
2006 141 16 0 160.0 119.0 -999.0 -999.0 0 5.08 16.75 30.450000000000003 85.0 0.0 444.5 0 344.0 -999.0 -999.0 111.38089008862512 5.1000000000000005 -999.0 -999.0 190.5
2006 141 17 0 78.0 83.0 -999.0 -999.0 0 5.915 14.0 29.950000000000003 85.0 0.0 328.0 0 339.0 -999.0 -999.0 111.38091020278995 5.1000000000000005 -999.0 -999.0 207.0
2006 141 18 0 -66.5 10.5 -999.0 -999.0 0 5.28 14.149999999999999 28.0 85.0 0.0 116.0 0 317.0 -999.0 -999.0 111.3809183451778 5.1000000000000005 -999.0 -999.0 208.0
2006 141 19 0 -123.5 -24.0 -999.0 -999.0 0 4.6 14.1 26.1 85.0505 0.0 20.5 0 304.5 -999.0 -999.0 111.38207453216211 5.1000000000000005 -999.0 -999.0 209.0
2006 141 20 0 -126.5 -36.0 -999.0 -999.0 0 2.86 15.600000000000001 23.799999999999997 85.101 0.0 -4.5 0 302.0 -999.0 -999.0 111.38597306410765 5.1000000000000005 -999.0 -999.0 185.5
2006 141 21 0 -126.5 -31.5 -999.0 -999.0 0 2.16 16.45 22.15 85.2 0.0 -4.5 0 290.0 -999.0 -999.0 111.3892002489539 5.1000000000000005 -999.0 -999.0 174.5
2006 141 22 0 -129.0 -28.0 -999.0 -999.0 0 1.62 16.2 20.9 85.2 0.0 -4.5 0 275.5 -999.0 -999.0 111.39180190800535 5.1000000000000005 -999.0 -999.0 171.5
2006 141 23 0 -126.5 -23.0 -999.0 -999.0 0 1.4700000000000002 18.8 19.549999999999997 85.2 0.0 -4.5 0 269.0 -999.0 -999.0 111.39393701935997 5.1000000000000005 -999.0 -999.0 146.5
2006 142 0 0 -121.0 -10.5 -999.0 -999.0 0 1.06 21.9 17.75 85.2 0.0 -4.5 0 264.5 -999.0 -999.0 111.39576170117998 5.1000000000000005 -999.0 -999.0 157.0
2006 142 1 0 -116.5 -23.5 -999.0 -999.0 0 0.67 23.75 16.85 85.2 0.0 -4.0 0 261.5 -999.0 -999.0 111.39737710393939 5.1000000000000005 -999.0 -999.0 259.5
2006 142 2 0 -111.0 -6.0 -999.0 -999.0 0 0.42500000000000004 26.549999999999997 15.3 85.1505 0.0 -3.5 0 259.0 -999.0 -999.0 111.39880604005471 5.1000000000000005 -999.0 -999.0 83.0
2006 142 3 0 -110.5 3.5 -999.0 -999.0 0 0.405 29.4 14.100000000000001 85.101 0.0 -4.0 0 256.0 -999.0 -999.0 111.4001314919601 5.1000000000000005 -999.0 -999.0 295.0
2006 142 4 0 -104.5 -8.0 -999.0 -999.0 0 0.37 31.3 13.15 85.101 0.0 -2.0 0 255.0 -999.0 -999.0 111.40129678395003 5.1000000000000005 -999.0 -999.0 55.0
2006 142 5 0 -109.5 -20.5 -999.0 -999.0 0 1.4149999999999998 30.25 14.55 85.101 0.0 -0.5 0 252.5 -999.0 -999.0 111.4014482015868 5.1000000000000005 -999.0 -999.0 131.5
2006 142 6 0 -89.5 -31.5 -999.0 -999.0 0 4.779999999999999 25.45 18.8 85.101 0.0 79.0 0 253.5 -999.0 -999.0 111.40145774947577 5.1000000000000005 -999.0 -999.0 171.0
2006 142 7 0 44.0 49.5 -999.0 -999.0 0 6.9350000000000005 22.3 20.75 85.101 0.0 294.0 0 259.5 -999.0 -999.0 111.40147464549027 5.1000000000000005 -999.0 -999.0 180.5
2006 142 8 0 205.0 169.5 -999.0 -999.0 0 8.780000000000001 18.65 22.55 85.0 0.0 532.0 0 268.0 -999.0 -999.0 111.40149805227965 5.1000000000000005 -999.0 -999.0 183.0
2006 142 9 0 347.5 270.5 -999.0 -999.0 0 9.940000000000001 14.7 24.25 85.0 0.0 740.5 0 278.5 -999.0 -999.0 111.40152701947926 5.1000000000000005 -999.0 -999.0 187.5
2006 142 10 0 452.0 350.0 -999.0 -999.0 0 10.094999999999999 12.9 25.35 85.101 0.0 900.5 0 285.5 -999.0 -999.0 111.40156065771997 5.1000000000000005 -999.0 -999.0 194.0
2006 142 11 0 515.5 367.0 -999.0 -999.0 0 9.24 11.9 26.4 85.101 0.0 1012.0 0 290.5 -999.0 -999.0 111.40159818172712 5.1000000000000005 -999.0 -999.0 196.0
2006 142 12 0 544.0 390.0 -999.0 -999.0 0 9.61 10.2 27.35 85.101 0.0 1068.5 0 285.5 -999.0 -999.0 111.4016371301788 5.1000000000000005 -999.0 -999.0 202.0
2006 142 13 0 532.0 430.0 -999.0 -999.0 0 9.015 12.45 27.35 85.101 0.0 1051.5 0 292.5 -999.0 -999.0 111.40167475845921 5.1000000000000005 -999.0 -999.0 196.0
2006 142 14 0 482.5 351.5 -999.0 -999.0 0 8.719999999999999 16.45 27.25 85.101 0.0 970.0 0 303.5 -999.0 -999.0 111.40171014674854 5.1000000000000005 -999.0 -999.0 207.0
2006 142 15 0 399.0 295.5 -999.0 -999.0 0 8.895 15.45 27.049999999999997 85.101 0.0 848.5 0 298.5 -999.0 -999.0 111.40174240263701 5.1000000000000005 -999.0 -999.0 219.5
2006 142 16 0 271.5 226.0 -999.0 -999.0 0 7.48 15.4 26.4 85.1505 0.0 664.5 0 293.0 -999.0 -999.0 111.40176957403116 5.1000000000000005 -999.0 -999.0 206.0
2006 142 17 0 131.5 145.5 -999.0 -999.0 0 7.025 16.6 25.65 85.1505 0.0 451.0 0 287.0 -999.0 -999.0 111.40178930064502 5.1000000000000005 -999.0 -999.0 211.0
2006 142 18 0 -20.0 54.0 -999.0 -999.0 0 5.715 18.049999999999997 24.25 85.2 0.0 222.5 0 278.0 -999.0 -999.0 111.40179889885185 5.1000000000000005 -999.0 -999.0 204.0
2006 142 19 0 -126.5 -15.0 -999.0 -999.0 0 3.825 22.6 21.95 85.2505 0.0 35.0 0 271.0 -999.0 -999.0 111.40257920364797 5.1000000000000005 -999.0 -999.0 227.5
2006 142 20 0 -140.5 -25.5 -999.0 -999.0 0 3.505 31.900000000000002 19.1 85.301 0.0 -4.5 0 265.0 -999.0 -999.0 111.4059427950365 5.1000000000000005 -999.0 -999.0 271.0
2006 142 21 0 -134.5 -26.0 -999.0 -999.0 0 2.6950000000000003 36.75 17.0 85.4 0.0 -4.5 0 259.0 -999.0 -999.0 111.40871116246063 5.1000000000000005 -999.0 -999.0 266.5
2006 142 22 0 -126.5 -16.5 -999.0 -999.0 0 1.8900000000000001 42.85 14.55 85.5 0.0 -4.5 0 255.0 -999.0 -999.0 111.41074498963117 5.1000000000000005 -999.0 -999.0 251.0
2006 142 23 0 -125.5 -1.5 -999.0 -999.0 0 2.115 43.400000000000006 14.15 85.5 0.0 -4.0 0 250.0 -999.0 -999.0 111.41236594255788 5.1000000000000005 -999.0 -999.0 281.0
2006 143 0 0 -119.5 -4.5 -999.0 -999.0 0 0.96 47.2 12.649999999999999 85.5 0.0 -4.5 0 247.5 -999.0 -999.0 111.41361110941175 5.1000000000000005 -999.0 -999.0 151.5
2006 143 1 0 -115.5 -12.5 -999.0 -999.0 0 1.995 55.65 10.600000000000001 85.5 0.0 -4.0 0 246.0 -999.0 -999.0 111.41464417235916 5.1000000000000005 -999.0 -999.0 255.0
2006 143 2 0 -116.5 -32.0 -999.0 -999.0 0 1.96 61.2 10.75 85.5 0.0 -3.0 0 242.5 -999.0 -999.0 111.41551860231472 5.1000000000000005 -999.0 -999.0 249.0
2006 143 3 0 -113.0 -4.0 -999.0 -999.0 0 1.745 65.9 8.85 85.5 0.0 -4.0 0 240.0 -999.0 -999.0 111.41623397360786 5.1000000000000005 -999.0 -999.0 239.0
2006 143 4 0 -111.0 -8.5 -999.0 -999.0 0 1.375 67.75 7.4 85.5 0.0 -3.5 0 236.0 -999.0 -999.0 111.41681890665681 5.1000000000000005 -999.0 -999.0 269.0
2006 143 5 0 -110.0 -7.0 -999.0 -999.0 0 1.06 70.45 6.699999999999999 85.5 0.0 -2.0 0 233.0 -999.0 -999.0 111.41691529318268 5.1000000000000005 -999.0 -999.0 277.0
2006 143 6 0 -74.0 0.0 -999.0 -999.0 0 1.065 65.95 8.7 85.5505 0.0 86.0 0 234.0 -999.0 -999.0 111.41692226364226 5.1000000000000005 -999.0 -999.0 236.5
2006 143 7 0 53.0 58.0 -999.0 -999.0 0 0.6799999999999999 49.7 14.1 85.601 0.0 291.0 0 248.5 -999.0 -999.0 111.41693453809545 5.1000000000000005 -999.0 -999.0 147.0
2006 143 8 0 202.0 132.0 -999.0 -999.0 0 2.1799999999999997 39.6 17.299999999999997 85.601 0.0 525.0 0 264.5 -999.0 -999.0 111.41695180872705 5.1000000000000005 -999.0 -999.0 68.0
2006 143 9 0 332.0 182.0 -999.0 -999.0 0 2.79 33.05 19.5 85.6505 0.0 734.0 0 279.0 -999.0 -999.0 111.41697416989996 5.1000000000000005 -999.0 -999.0 64.5
2006 143 10 0 423.5 238.0 -999.0 -999.0 0 2.8600000000000003 27.200000000000003 22.1 85.7 0.0 894.5 0 294.0 -999.0 -999.0 111.41700180462858 5.1000000000000005 -999.0 -999.0 62.5
2006 143 11 0 467.5 285.0 -999.0 -999.0 0 2.0149999999999997 21.049999999999997 24.4 85.7 0.0 999.0 0 310.5 -999.0 -999.0 111.41703366664792 5.1000000000000005 -999.0 -999.0 70.0
2006 143 12 0 481.0 311.0 -999.0 -999.0 0 1.67 17.1 26.1 85.601 0.0 1046.0 0 317.5 -999.0 -999.0 111.41707046198268 5.1000000000000005 -999.0 -999.0 51.0
2006 143 13 0 464.5 292.0 -999.0 -999.0 0 2.045 13.899999999999999 28.049999999999997 85.601 0.0 1036.5 0 319.0 -999.0 -999.0 111.4171118574227 5.1000000000000005 -999.0 -999.0 211.0
2006 143 14 0 411.0 285.0 -999.0 -999.0 0 2.15 12.35 29.450000000000003 85.5505 0.0 962.5 0 328.0 -999.0 -999.0 111.41715536392876 5.1000000000000005 -999.0 -999.0 178.0
2006 143 15 0 331.5 263.0 -999.0 -999.0 0 2.51 11.75 30.45 85.5 0.0 832.0 0 329.5 -999.0 -999.0 111.41719712705849 5.1000000000000005 -999.0 -999.0 305.5
2006 143 16 0 229.0 220.0 -999.0 -999.0 0 3.605 11.850000000000001 30.0 85.5 0.0 657.0 0 320.0 -999.0 -999.0 111.41723224520696 5.1000000000000005 -999.0 -999.0 323.0
2006 143 17 0 100.0 130.5 -999.0 -999.0 0 3.9050000000000002 11.850000000000001 28.799999999999997 85.5 0.0 446.0 0 306.0 -999.0 -999.0 111.41725719427232 5.1000000000000005 -999.0 -999.0 340.0
2006 143 18 0 -38.5 48.0 -999.0 -999.0 0 3.8949999999999996 13.25 27.0 85.5 0.0 221.0 0 289.5 -999.0 -999.0 111.4172690978894 5.1000000000000005 -999.0 -999.0 341.0
2006 143 19 0 -139.0 -23.0 -999.0 -999.0 0 3.17 15.500499999999999 24.3 85.5 0.0 35.0 0 276.0 -999.0 -999.0 111.41819109893693 5.1000000000000005 -999.0 -999.0 328.5
2006 143 20 0 -150.5 -33.5 -999.0 -999.0 0 2.065 17.9 21.299999999999997 85.601 0.0 -5.0 0 267.5 -999.0 -999.0 111.42207256220502 5.1000000000000005 -999.0 -999.0 307.0
2006 143 21 0 -143.0 -34.0 -999.0 -999.0 0 2.165 21.15 19.4 85.6505 0.0 -5.0 0 262.0 -999.0 -999.0 111.4252250341918 5.1000000000000005 -999.0 -999.0 287.5
2006 143 22 0 -131.0 -20.0 -999.0 -999.0 0 1.335 23.6 17.0 85.7 0.0 -4.0 0 259.5 -999.0 -999.0 111.42751085801928 5.1000000000000005 -999.0 -999.0 270.0
2006 143 23 0 -124.5 -5.5 -999.0 -999.0 0 1.71 27.2 14.350000000000001 85.7 0.0 -4.5 0 256.5 -999.0 -999.0 111.42928364737742 5.1000000000000005 -999.0 -999.0 242.0
2006 144 0 0 -120.0 -4.5 -999.0 -999.0 0 1.085 28.1 13.649999999999999 85.7 0.0 -4.0 0 254.0 -999.0 -999.0 111.43077129206911 5.1000000000000005 -999.0 -999.0 247.0
2006 144 1 0 -116.5 -8.5 -999.0 -999.0 0 1.15 30.9 12.1 85.601 0.0 -3.5 0 250.5 -999.0 -999.0 111.43205136427451 5.1000000000000005 -999.0 -999.0 260.0
2006 144 2 0 -115.5 -9.5 -999.0 -999.0 0 1.2850000000000001 32.75 11.3 85.601 0.0 -3.5 0 247.5 -999.0 -999.0 111.43321888546852 5.1000000000000005 -999.0 -999.0 272.0
2006 144 3 0 -111.5 -3.5 -999.0 -999.0 0 1.155 34.0 10.95 85.601 0.0 -3.5 0 247.5 -999.0 -999.0 111.43429863850618 5.1000000000000005 -999.0 -999.0 262.5
2006 144 4 0 -108.5 -14.5 -999.0 -999.0 0 1.26 36.5 9.899999999999999 85.601 0.0 -3.0 0 246.0 -999.0 -999.0 111.43516508867884 5.1000000000000005 -999.0 -999.0 244.0
2006 144 5 0 -105.5 -6.5 -999.0 -999.0 0 0.9550000000000001 37.65 9.1 85.601 0.0 -1.5 0 244.5 -999.0 -999.0 111.43527100884425 5.1000000000000005 -999.0 -999.0 259.5
2006 144 6 0 -71.5 5.5 -999.0 -999.0 0 1.4100000000000001 32.9 11.6 85.601 0.0 87.0 0 246.0 -999.0 -999.0 111.43527870757212 5.1000000000000005 -999.0 -999.0 258.0
2006 144 7 0 51.5 63.5 -999.0 -999.0 0 0.45999999999999996 24.8 17.25 85.6505 0.0 291.0 0 260.5 -999.0 -999.0 111.43529426934448 5.1000000000000005 -999.0 -999.0 113.5
2006 144 8 0 194.0 108.5 -999.0 -999.0 0 1.9300000000000002 18.4 22.25 85.7 0.0 522.5 0 279.5 -999.0 -999.0 111.43531972830066 5.1000000000000005 -999.0 -999.0 68.5
2006 144 9 0 319.0 184.0 -999.0 -999.0 0 2.9450000000000003 14.85 25.4 85.7 0.0 734.0 0 293.0 -999.0 -999.0 111.43535478482336 5.1000000000000005 -999.0 -999.0 67.0
2006 144 10 0 407.5 219.5 -999.0 -999.0 0 3.2750000000000004 12.6 28.15 85.6505 0.0 895.0 0 307.5 -999.0 -999.0 111.435398296968 5.1000000000000005 -999.0 -999.0 72.5
2006 144 11 0 455.5 252.0 -999.0 -999.0 0 2.6950000000000003 10.85 30.45 85.601 0.0 1000.5 0 323.5 -999.0 -999.0 111.43544763589951 5.1000000000000005 -999.0 -999.0 62.0
2006 144 12 0 468.0 298.5 -999.0 -999.0 0 2.385 10.05 31.8005 85.5505 0.0 1044.5 0 330.0 -999.0 -999.0 111.4355018378302 5.1000000000000005 -999.0 -999.0 64.5
2006 144 13 0 456.5 310.5 -999.0 -999.0 0 2.98 8.5 33.349999999999994 85.5 0.0 1042.5 0 325.0 -999.0 -999.0 111.43555792405891 5.1000000000000005 -999.0 -999.0 187.5
2006 144 14 0 401.0 294.0 -999.0 -999.0 0 2.23 7.8 33.650000000000006 85.45 0.0 966.5 0 332.5 -999.0 -999.0 111.43561294291499 5.1000000000000005 -999.0 -999.0 255.5
