iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 95 21 0 -106.81899999999999 -999.0 -999.0 -999.0 0 4.939 12.1915 14.39 85.28799999999998 0.0 0.0 0 274.2 -999.0 -999.0 95.64145644841085 5.1000000000000005 -999.0 -999.0 41.535
2009 95 22 0 -107.28299999999996 -12.245 -999.0 -999.0 0 3.5205 13.128 13.285 85.3315 0.0 0.0 0 266.0 -999.0 -999.0 95.64346478471619 5.1000000000000005 -999.0 -999.0 56.46
2009 95 23 0 -96.80700000000007 -26.2575 -999.0 -999.0 0 2.9320000000000004 14.232499999999998 12.525 85.3405 0.0 0.0 0 268.65 -999.0 -999.0 95.64517162092824 5.1000000000000005 -999.0 -999.0 70.68
2009 96 0 0 -97.32299999999998 -18.167 0.46699999999999997 -999.0 0 3.2465 15.738 11.870000000000001 85.3275 0.0 0.0 0 261.25 -999.0 -999.0 95.64667679503036 5.1000000000000005 -999.0 -999.0 95.38499999999999
2009 96 1 0 -94.22549999999995 -30.709500000000002 -999.0 -999.0 0 3.7155 17.320999999999998 11.184999999999999 85.32100000000001 0.0 0.0 0 263.5 -999.0 -999.0 95.6480528355977 5.1000000000000005 -999.0 -999.0 80.095
2009 96 2 0 -91.91050000000006 -23.183 0.486 -999.0 0 3.491 17.871499999999997 10.760000000000002 85.302 0.0 0.0 0 265.04999999999995 -999.0 -999.0 95.649353515345 5.1000000000000005 -999.0 -999.0 70.125
2009 96 3 0 -70.9895 -20.709500000000006 0.7045 -999.0 0 4.148 18.1145 10.43 85.285 0.0 0.0 0 287.6 -999.0 -999.0 95.650597758763 5.1000000000000005 -999.0 -999.0 82.755
2009 96 4 0 -91.72650000000002 -21.814 0.7335 -999.0 0 3.8435 18.6145 9.885 85.2955 0.0 0.0 0 260.7 -999.0 -999.0 95.65163476444174 5.1000000000000005 -999.0 -999.0 86.015
2009 96 5 0 -93.24950000000001 -16.965 0.367 -999.0 0 3.8935 19.0655 9.34 85.35 0.0 0.0 0 254.6 -999.0 -999.0 95.65256377933211 5.1000000000000005 -999.0 -999.0 83.525
2009 96 6 0 -89.00799999999997 -19.582 0.853 -999.0 0 3.3994999999999997 19.1125 9.239999999999998 85.39350000000002 0.0 4.015 0 255.10000000000002 -999.0 -999.0 95.66685976867781 5.1000000000000005 -999.0 -999.0 70.49000000000001
2009 96 7 0 29.454999999999956 25.512 1.994 -999.0 0 3.5140000000000002 17.165 10.93 85.4145 0.0 125.6 0 293.15 -999.0 -999.0 95.70449904364716 5.1000000000000005 -999.0 -999.0 88.05000000000001
2009 96 8 0 142.87 64.019 12.222 -999.0 0 5.019 13.314499999999999 12.785 85.4145 0.0 300.85 0 282.0 -999.0 -999.0 95.76584094871667 5.1000000000000005 -999.0 -999.0 94.5
2009 96 9 0 393.1999999999999 193.1995 13.623000000000001 -999.0 0 6.915 12.421 14.25 85.41149999999999 0.0 646.5999999999999 0 285.85 -999.0 -999.0 95.84353965889186 5.1000000000000005 -999.0 -999.0 101.5
2009 96 10 0 466.65 195.252 14.354 -999.0 0 7.852 12.548 15.370000000000001 85.42099999999998 0.0 745.7 0 294.1 -999.0 -999.0 95.93571996149512 5.1000000000000005 -999.0 -999.0 106.1
2009 96 11 0 628.05 312.914 21.7825 -999.0 0 7.3309999999999995 12.056000000000001 17.015 85.397 0.0 985.0 0 295.7 -999.0 -999.0 96.03935156381819 5.1000000000000005 -999.0 -999.0 103.55000000000001
2009 96 12 0 609.7499999999999 265.9295 16.6725 -999.0 0 7.580500000000001 11.987 17.64 85.35649999999998 0.0 976.5 0 299.79999999999995 -999.0 -999.0 96.15039416922838 5.1000000000000005 -999.0 -999.0 120.9
2009 96 13 0 625.05 325.625 21.697000000000003 -999.0 0 6.583500000000001 11.618 18.795 85.30350000000001 0.0 1022.5 0 300.8 -999.0 -999.0 96.2679452388561 5.1000000000000005 -999.0 -999.0 122.9
2009 96 14 0 554.3499999999999 280.0325 18.416 -999.0 0 5.82 11.133500000000002 19.535 85.2715 0.0 945.5 0 302.0 -999.0 -999.0 96.38435716517239 5.1000000000000005 -999.0 -999.0 121.65
2009 96 15 0 440.19949999999994 226.597 15.424 -999.0 0 5.4 10.693999999999999 19.985 85.2365 0.0 804.75 0 300.65 -999.0 -999.0 96.49164315445955 5.1000000000000005 -999.0 -999.0 122.30000000000001
2009 96 16 0 293.5 166.881 10.239 -999.0 0 5.7829999999999995 10.786 20.09 85.22449999999998 0.0 606.0 0 297.8 -999.0 -999.0 96.58083461778519 5.1000000000000005 -999.0 -999.0 123.19999999999999
2009 96 17 0 120.58999999999992 91.50999999999999 7.182 -999.0 0 5.726000000000001 11.089500000000001 19.854999999999997 85.22749999999999 0.0 365.29999999999995 0 293.9 -999.0 -999.0 96.64012531021133 5.1000000000000005 -999.0 -999.0 111.85
2009 96 18 0 -43.94500000000002 16.4955 4.9185 -999.0 0 7.207 11.9305 18.950000000000003 85.23850000000002 0.0 123.86500000000001 0 287.54999999999995 -999.0 -999.0 96.66168778368738 5.1000000000000005 -999.0 -999.0 114.0
2009 96 19 0 -118.15200000000002 -31.5745 1.6885 -999.0 0 7.151 13.447 17.05 85.287 0.0 0.6895 0 282.55 -999.0 -999.0 96.66326891127481 5.1000000000000005 -999.0 -999.0 109.0
2009 96 20 0 -109.77250000000002 -24.416 0.688 -999.0 0 6.5105 15.161999999999999 15.185 85.3385 0.0 0.0 0 278.65 -999.0 -999.0 96.66651150719473 5.1000000000000005 -999.0 -999.0 112.2
2009 96 21 0 -104.62999999999995 -27.889499999999998 0.5575 -999.0 0 5.5975 17.1935 13.68 85.4125 0.0 0.0 0 274.70000000000005 -999.0 -999.0 96.66979655379481 5.1000000000000005 -999.0 -999.0 112.35
2009 96 22 0 -100.61199999999998 -36.31 0.7969999999999999 -999.0 0 6.628499999999999 18.2215 12.775 85.42 0.0 0.0 0 273.5 -999.0 -999.0 96.67287161493971 5.1000000000000005 -999.0 -999.0 119.05000000000001
2009 96 23 0 -97.87100000000001 -30.788 0.5660000000000001 -999.0 0 5.6935 18.771 12.325 85.45 0.0 0.0 0 272.25 -999.0 -999.0 96.67580642691853 5.1000000000000005 -999.0 -999.0 116.5
2009 97 0 0 -95.81749999999997 -28.9195 0.5975 -999.0 0 5.765 19.198 11.995000000000001 85.43100000000001 0.0 0.0 0 271.6 -999.0 -999.0 96.67837736993762 5.1000000000000005 -999.0 -999.0 111.69999999999999
2009 97 1 0 -93.59500000000001 -13.954 0.474 -999.0 0 4.6335000000000015 20.1655 11.335 85.4185 0.0 0.0 0 269.5 -999.0 -999.0 96.68019184629627 5.1000000000000005 -999.0 -999.0 98.4
2009 97 2 0 -92.0525 -19.507 0.373 -999.0 0 4.787000000000001 20.441000000000003 11.2 85.38150000000002 0.0 0.0 0 269.3 -999.0 -999.0 96.68176451959357 5.1000000000000005 -999.0 -999.0 97.15
2009 97 3 0 -90.57899999999997 -27.807499999999997 0.535 -999.0 0 4.634 21.1525 10.739999999999998 85.35 0.0 0.0 0 267.6 -999.0 -999.0 96.6830125180508 5.1000000000000005 -999.0 -999.0 98.05000000000001
2009 97 4 0 -87.16399999999993 -27.573999999999998 0.467 -999.0 0 3.9425000000000003 22.002000000000002 10.145 85.364 0.0 0.0 0 267.35 -999.0 -999.0 96.68405700581667 5.1000000000000005 -999.0 -999.0 113.65
2009 97 5 0 -81.23749999999997 -7.4585 -999.0 -999.0 0 1.9945 23.939500000000002 9.115 85.38650000000001 0.0 0.0 0 265.8 -999.0 -999.0 96.68592218766376 5.1000000000000005 -999.0 -999.0 99.255
2009 97 6 0 -74.27850000000004 -10.6045 0.3915 -999.0 0 3.806 23.5975 9.285 85.4045 0.0 11.585 0 264.75 -999.0 -999.0 96.70511116367857 5.1000000000000005 -999.0 -999.0 111.3
2009 97 7 0 45.96500000000006 12.140999999999998 3.449 -999.0 0 4.891 20.155 11.940000000000001 85.4305 0.0 175.4 0 270.70000000000005 -999.0 -999.0 96.7503606669199 5.1000000000000005 -999.0 -999.0 105.30000000000001
2009 97 8 0 226.91999999999996 84.2245 8.436 -999.0 0 6.950000000000001 17.581 14.440000000000001 85.435 0.0 420.65 0 281.4 -999.0 -999.0 96.81640308643689 5.1000000000000005 -999.0 -999.0 114.05
2009 97 9 0 390.79999999999995 164.63150000000002 13.2235 -999.0 0 7.339 16.399 15.7 85.43950000000001 0.0 648.55 0 288.3 -999.0 -999.0 96.90013723166618 5.1000000000000005 -999.0 -999.0 117.2
2009 97 10 0 524.0 212.88199999999998 16.868000000000002 -999.0 0 6.2330000000000005 14.866 17.305 85.44200000000001 0.0 840.2 0 296.2 -999.0 -999.0 97.0023616581031 5.1000000000000005 -999.0 -999.0 114.0
2009 97 11 0 603.1999999999999 272.97950000000003 20.387999999999998 -999.0 0 4.986000000000001 13.590499999999999 19.060000000000002 85.399 0.0 971.5 0 303.9 -999.0 -999.0 97.12273057783521 5.1000000000000005 -999.0 -999.0 123.55
2009 97 12 0 625.9000000000001 287.0315 29.758000000000003 -999.0 0 2.596 12.641 20.905 85.3215 0.0 1032.5 0 311.95 -999.0 -999.0 97.25728810059859 5.1000000000000005 -999.0 -999.0 151.8
2009 97 13 0 609.3999999999999 352.517 29.971999999999998 -999.0 0 3.02 11.9405 22.439999999999998 85.26650000000001 0.0 1026.5 0 321.0 -999.0 -999.0 97.39787137175709 5.1000000000000005 -999.0 -999.0 201.14999999999998
2009 97 14 0 477.39999999999986 286.5145 26.909000000000002 -999.0 0 3.2805 11.275500000000001 23.65 85.1725 0.0 857.0 0 326.75 -999.0 -999.0 97.5289885847385 5.1000000000000005 -999.0 -999.0 246.2
2009 97 15 0 289.9 169.99050000000003 17.628 -999.0 0 3.8955 11.164 23.885 85.10950000000003 0.0 592.05 0 330.0 -999.0 -999.0 97.65131209785403 5.1000000000000005 -999.0 -999.0 274.35
2009 97 16 0 269.5 180.036 16.335 -999.0 0 3.721 10.3235 24.645000000000003 85.0375 0.0 561.55 0 331.05 -999.0 -999.0 97.75606305317153 5.1000000000000005 -999.0 -999.0 231.25
2009 97 17 0 75.5150000000001 85.1235 10.567 -999.0 0 6.901999999999999 9.1155 24.25 85.0155 0.0 297.3 0 318.45000000000005 -999.0 -999.0 97.81669397244019 5.1000000000000005 -999.0 -999.0 264.95000000000005
2009 97 18 0 -71.47499999999997 -1.2665000000000006 0.7390000000000001 -999.0 0 6.2295 10.5115 22.585 85.05699999999999 0.0 67.805 0 315.25 -999.0 -999.0 97.83406481089031 5.1000000000000005 -999.0 -999.0 260.85
2009 97 19 0 -108.178 -29.127000000000002 0.131 -999.0 0 4.0775 13.4065 20.61 85.1 0.0 0.0 0 309.3 -999.0 -999.0 97.83913075029534 5.1000000000000005 -999.0 -999.0 251.64999999999998
2009 97 20 0 -93.65450000000003 -27.044 0.129 -999.0 0 3.7085 15.459 19.21 85.1285 0.0 0.0 0 312.05 -999.0 -999.0 97.84281941327714 5.1000000000000005 -999.0 -999.0 252.1
2009 97 21 0 -89.52150000000005 -22.115000000000002 -999.0 -999.0 0 2.95 16.7875 18.455 85.16500000000002 0.0 0.0 0 307.25 -999.0 -999.0 97.84571773109013 5.1000000000000005 -999.0 -999.0 269.7
2009 97 22 0 -83.89750000000001 -16.9695 0.119 -999.0 0 3.4945000000000004 16.874499999999998 18.285 85.178 0.0 0.0 0 309.9 -999.0 -999.0 97.84821870358091 5.1000000000000005 -999.0 -999.0 283.1
2009 97 23 0 -84.4705 -8.0975 -999.0 -999.0 0 2.114 16.947000000000003 18.439999999999998 85.1585 0.0 0.0 0 304.35 -999.0 -999.0 97.85040623430075 5.1000000000000005 -999.0 -999.0 328.5
2009 98 0 0 -85.09400000000002 -8.891 -999.0 -999.0 0 1.0115 18.558999999999997 17.16 85.14850000000001 0.0 0.0 0 293.65 -999.0 -999.0 97.85237859743103 5.1000000000000005 -999.0 -999.0 176.2
2009 98 1 0 -81.335 5.46 10.224 -999.0 0 2.234 20.1295 17.310000000000002 85.095 0.0 0.0 0 299.0 -999.0 -999.0 97.8542275249802 5.1000000000000005 -999.0 -999.0 150.2
2009 98 2 0 -71.10749999999996 -39.303 15.502 -999.0 0 3.5975 24.308500000000002 16.695 85.018 0.0 0.0 0 313.6 -999.0 -999.0 97.85679262938093 5.1000000000000005 -999.0 -999.0 169.8
2009 98 3 0 -78.02000000000002 -31.0565 4.119 -999.0 0 5.61 24.3405 16.9 84.957 0.0 0.0 0 310.75 -999.0 -999.0 97.85931923285767 5.1000000000000005 -999.0 -999.0 186.8
2009 98 4 0 -79.04500000000002 -28.412 -999.0 -999.0 0 4.016 24.886000000000003 16.42 84.9115 0.0 0.0 0 304.85 -999.0 -999.0 97.86138751287261 5.1000000000000005 -999.0 -999.0 174.55
2009 98 5 0 -77.3235 -39.725500000000004 1.283 -999.0 0 5.3294999999999995 23.808 16.75 84.878 0.0 0.0 0 308.95 -999.0 -999.0 97.86437892560896 5.1000000000000005 -999.0 -999.0 178.89999999999998
2009 98 6 0 -72.8835 -37.7185 0.523 -999.0 0 5.19 22.070999999999998 16.84 84.896 0.0 10.645 0 305.15 -999.0 -999.0 97.88296673127395 5.1000000000000005 -999.0 -999.0 197.6
2009 98 7 0 20.115000000000038 -8.1325 2.202 -999.0 0 4.660500000000001 23.4295 17.0 84.92049999999999 0.0 127.80000000000001 0 310.85 -999.0 -999.0 97.92010085777919 5.1000000000000005 -999.0 -999.0 205.39999999999998
2009 98 8 0 95.21000000000001 26.7785 7.1465000000000005 -999.0 0 5.7995 23.201 17.5 84.94050000000001 0.0 219.95 0 324.85 -999.0 -999.0 97.97500193396633 5.1000000000000005 -999.0 -999.0 209.5
2009 98 9 0 241.12499999999994 90.6615 9.789 -999.0 0 6.9455 21.457 18.415 84.9315 0.0 417.9 0 327.9 -999.0 -999.0 98.05320414312503 5.1000000000000005 -999.0 -999.0 208.95
2009 98 10 0 453.70000000000005 207.304 19.311500000000002 -999.0 0 7.478500000000001 20.6935 19.955 84.8875 0.0 721.95 0 322.35 -999.0 -999.0 98.1543247798117 5.1000000000000005 -999.0 -999.0 224.95
2009 98 11 0 629.6999999999999 296.6625 22.2975 -999.0 0 8.922 16.686 21.145 84.78899999999999 0.0 975.5 0 323.1 -999.0 -999.0 98.26925617051 5.1000000000000005 -999.0 -999.0 223.7
2009 98 12 0 673.9499999999999 391.637 15.0025 -999.0 0 11.821000000000002 13.809000000000001 22.1 84.678 0.0 1031.5 0 336.5 -999.0 -999.0 98.38585402025767 5.1000000000000005 -999.0 -999.0 232.85
2009 98 13 0 565.2 377.2925 13.156 -999.0 0 12.384 12.3295 22.439999999999998 84.6005 0.0 892.6 0 343.5 -999.0 -999.0 98.49500073097319 5.1000000000000005 -999.0 -999.0 224.10000000000002
2009 98 14 0 407.1999999999999 234.6485 20.698999999999998 -999.0 0 11.097999999999999 9.764 22.11 84.545 0.0 661.0999999999999 0 355.85 -999.0 -999.0 98.6035534426644 5.1000000000000005 -999.0 -999.0 215.60000000000002
2009 98 15 0 457.65000000000003 322.1825 22.624500000000005 -999.0 0 11.1035 6.397 22.275 84.465 0.0 794.8 0 318.20000000000005 -999.0 -999.0 98.70208852549445 5.1000000000000005 -999.0 -999.0 214.39999999999998
2009 98 16 0 211.5 185.6795 9.2155 -999.0 0 11.1325 6.323500000000001 21.165 84.4205 0.0 458.9 0 309.35 -999.0 -999.0 98.77321284661808 5.1000000000000005 -999.0 -999.0 225.45
2009 98 17 0 61.24000000000001 82.7715 5.923499999999999 -999.0 0 10.1655 8.475 20.16 84.39899999999999 0.0 245.20000000000002 0 307.54999999999995 -999.0 -999.0 98.81445325745786 5.1000000000000005 -999.0 -999.0 226.55
2009 98 18 0 -57.595000000000034 11.736000000000002 2.1935000000000002 -999.0 0 10.065000000000001 10.825 18.53 84.412 0.0 72.315 0 302.4 -999.0 -999.0 98.82705966246185 5.1000000000000005 -999.0 -999.0 228.85000000000002
2009 98 19 0 -98.30700000000002 -25.133000000000003 1.7719999999999998 -999.0 0 6.823 11.535499999999999 16.66 84.467 0.0 0.146 0 302.2 -999.0 -999.0 98.82808978705037 5.1000000000000005 -999.0 -999.0 253.15
2009 98 20 0 -89.94050000000001 -34.271 21.802 -999.0 0 6.661 16.1 14.774999999999999 84.53300000000002 0.0 0.0 0 299.55 -999.0 -999.0 98.83106023501013 5.1000000000000005 -999.0 -999.0 254.55
2009 98 21 0 -89.09149999999998 -28.367500000000003 2.026 -999.0 0 6.8685 26.1265 13.59 84.59300000000002 0.0 0.0 0 294.0 -999.0 -999.0 98.83381788223272 5.1000000000000005 -999.0 -999.0 253.35
2009 98 22 0 -100.76099999999998 -32.183499999999995 -999.0 -999.0 0 6.696000000000001 33.619 12.175 84.64750000000001 0.0 0.0 0 272.75 -999.0 -999.0 98.83622190172736 5.1000000000000005 -999.0 -999.0 269.9
2009 98 23 0 -104.88549999999998 -47.272000000000006 2.464 -999.0 0 7.387499999999999 32.5355 10.875 84.684 0.0 0.0 0 260.1 -999.0 -999.0 98.8385109796338 5.1000000000000005 -999.0 -999.0 270.75
2009 99 0 0 -106.80749999999999 -44.0905 4.067 -999.0 0 8.2605 30.416 10.09 84.67299999999999 0.0 0.0 0 253.5 -999.0 -999.0 98.84067639356363 5.1000000000000005 -999.0 -999.0 260.8005
2009 99 1 0 -106.6295 -38.531 -999.0 -999.0 0 9.7615 32.545500000000004 9.14 84.6685 0.0 0.0 0 249.15 -999.0 -999.0 98.84260693195557 5.1000000000000005 -999.0 -999.0 257.15
2009 99 2 0 -104.07950000000004 -41.12300000000001 -999.0 -999.0 0 6.6715 36.573 8.078500000000002 84.68900000000002 0.0 0.0 0 245.95 -999.0 -999.0 98.84424742672417 5.1000000000000005 -999.0 -999.0 256.3005
2009 99 3 0 -100.78399999999998 -25.762 0.311 -999.0 0 5.3015 41.6075 6.741 84.70850000000002 0.0 0.0 0 242.6 -999.0 -999.0 98.84564661905505 5.1000000000000005 -999.0 -999.0 272.8
2009 99 4 0 -98.99649999999998 -27.961 -999.0 -999.0 0 4.4445 44.57300000000001 5.798 84.72550000000001 0.0 0.0 0 239.60000000000002 -999.0 -999.0 98.84671913717348 5.1000000000000005 -999.0 -999.0 303.8
2009 99 5 0 -94.41949999999997 -19.926000000000002 2.7710000000000004 -999.0 0 3.7895000000000003 46.22149999999999 5.226 84.79100000000001 0.0 0.0 0 240.05 -999.0 -999.0 98.84884291322408 5.1000000000000005 -999.0 -999.0 334.1
2009 99 6 0 -81.52 -16.941 6.27 -999.0 0 3.7 51.0235 5.334 84.84650000000002 0.0 14.975 0 241.6 -999.0 -999.0 98.86451326538399 5.1000000000000005 -999.0 -999.0 174.75
2009 99 7 0 51.845 6.749 -999.0 -999.0 0 2.2675 49.690000000000005 7.101000000000001 84.88499999999999 0.0 187.35 0 246.1 -999.0 -999.0 98.90031190970564 5.1000000000000005 -999.0 -999.0 336.04999999999995
2009 99 8 0 237.31999999999996 87.086 4.94 -999.0 0 2.017 45.946 8.45 84.90099999999998 0.0 434.6 0 255.04999999999998 -999.0 -999.0 98.94967497840979 5.1000000000000005 -999.0 -999.0 305.15
2009 99 9 0 397.45050000000003 168.7735 57.4195 -999.0 0 1.2454999999999998 37.468 10.055 84.91149999999999 0.0 660.85 0 263.7505 -999.0 -999.0 99.0081380735686 5.1000000000000005 -999.0 -999.0 274.85
2009 99 10 0 528.0999999999999 254.588 44.59850000000001 -999.0 0 1.473 29.1935 11.600000000000001 84.92149999999998 0.0 855.0 0 271.29999999999995 -999.0 -999.0 99.07642944716679 5.1000000000000005 -999.0 -999.0 265.65
2009 99 11 0 606.75 299.66 26.893 -999.0 0 2.689 22.2285 13.309999999999999 84.878 0.0 982.0 0 279.79999999999995 -999.0 -999.0 99.15479377962716 5.1000000000000005 -999.0 -999.0 290.9
2009 99 12 0 637.5 314.0675 34.681 -999.0 0 2.8354999999999997 15.6095 14.865 84.80550000000001 0.0 1053.5 0 282.35 -999.0 -999.0 99.24133311746385 5.1000000000000005 -999.0 -999.0 267.25
2009 99 13 0 618.25 310.3895 30.9 -999.0 0 4.657500000000001 12.766 16.365000000000002 84.727 0.0 1046.5 0 287.3 -999.0 -999.0 99.33341031309608 5.1000000000000005 -999.0 -999.0 279.05
2009 99 14 0 551.45 318.163 21.948 -999.0 0 5.2545 12.112 17.884999999999998 84.642 0.0 967.5 0 291.5 -999.0 -999.0 99.42767121405507 5.1000000000000005 -999.0 -999.0 259.25
2009 99 15 0 439.15 258.2585 16.93 -999.0 0 4.8065 11.062000000000001 19.05 84.56700000000001 0.0 818.95 0 294.29999999999995 -999.0 -999.0 99.51877495086241 5.1000000000000005 -999.0 -999.0 230.25
2009 99 16 0 287.75 199.274 22.153 -999.0 0 5.286999999999999 9.055 19.950000000000003 84.48600000000002 0.0 620.8499999999999 0 291.6 -999.0 -999.0 99.59477481053642 5.1000000000000005 -999.0 -999.0 273.8
2009 99 17 0 98.84499999999997 110.45149999999998 16.116 -999.0 0 6.0875 10.160499999999999 19.445 84.473 0.0 350.8 0 288.29999999999995 -999.0 -999.0 99.64250272965354 5.1000000000000005 -999.0 -999.0 286.95
2009 99 18 0 -59.22999999999999 23.99 4.295 -999.0 0 5.566 10.9455 18.225 84.47699999999999 0.0 106.69999999999999 0 285.05 -999.0 -999.0 99.65876183332237 5.1000000000000005 -999.0 -999.0 309.95
2009 99 19 0 -120.10299999999997 -16.1525 -999.0 -999.0 0 4.6835 13.0295 16.18 84.522 0.0 2.1065 0 277.05 -999.0 -999.0 99.66021949006061 5.1000000000000005 -999.0 -999.0 317.85
2009 99 20 0 -101.13500000000003 -5.3475 -999.0 -999.0 0 2.502 14.144 15.11 84.6105 0.0 0.0 0 284.2 -999.0 -999.0 99.66299141962766 5.1000000000000005 -999.0 -999.0 324.79999999999995
2009 99 21 0 -95.0345 -6.4825 0.214 -999.0 0 1.537 15.0125 14.844999999999999 84.68150000000001 0.0 0.0 0 281.45 -999.0 -999.0 99.66552277461703 5.1000000000000005 -999.0 -999.0 286.79999999999995
2009 99 22 0 -82.582 3.1414999999999997 1.293 -999.0 0 2.0015 15.918499999999998 14.075 84.68449999999999 0.0 0.0 0 292.6 -999.0 -999.0 99.66763194074277 5.1000000000000005 -999.0 -999.0 205.25
2009 99 23 0 -68.075 5.6805 -999.0 -999.0 0 1.3690000000000002 14.701 14.04 84.67599999999999 0.0 0.0 0 307.7 -999.0 -999.0 99.6694904961963 5.1000000000000005 -999.0 -999.0 208.25
2009 100 0 0 -66.96150000000003 -16.2805 4.757 -999.0 0 3.718 15.831499999999998 13.93 84.6405 0.0 0.0 0 312.5 -999.0 -999.0 99.67116252702702 5.1000000000000005 -999.0 -999.0 178.15
2009 100 1 0 -75.55000000000003 -11.390500000000003 2.332 -999.0 0 1.6395 17.95 13.41 84.6065 0.0 0.0 0 294.75 -999.0 -999.0 99.67269149222226 5.1000000000000005 -999.0 -999.0 158.55
2009 100 2 0 -77.61199999999998 -20.377000000000002 0.487 -999.0 0 4.24 20.303 13.04 84.52599999999998 0.0 0.0 0 294.25 -999.0 -999.0 99.67411640559708 5.1000000000000005 -999.0 -999.0 158.7
2009 100 3 0 -78.62149999999995 -11.381499999999999 4.333 -999.0 0 2.3635 21.9865 12.54 84.495 0.0 0.0 0 288.5 -999.0 -999.0 99.67545563027058 5.1000000000000005 -999.0 -999.0 192.85
2009 100 4 0 -79.777 -9.792 -999.0 -999.0 0 2.06 23.236 11.835 84.47 0.0 0.0 0 280.4 -999.0 -999.0 99.6766059437726 5.1000000000000005 -999.0 -999.0 186.45
2009 100 5 0 -90.0195 8.2025 2.832 -999.0 0 1.442 24.1495 11.635 84.47050000000002 0.0 0.0 0 263.2 -999.0 -999.0 99.67866746433542 5.1000000000000005 -999.0 -999.0 144.7
2009 100 6 0 -73.2715 -20.317 2.051 -999.0 0 1.0685 25.566000000000003 10.68 84.49449999999999 0.0 16.795 0 264.05 -999.0 -999.0 99.69671907486497 5.1000000000000005 -999.0 -999.0 133.95
2009 100 7 0 63.59049999999996 30.915999999999997 4.383 -999.0 0 2.034 23.087000000000003 12.145 84.5175 0.0 201.7005 0 268.15 -999.0 -999.0 99.73120029965192 5.1000000000000005 -999.0 -999.0 127.75
2009 100 8 0 137.485 66.80850000000001 8.493 -999.0 0 3.4025 23.063000000000002 13.08 84.54249999999999 0.0 297.1 0 287.35 -999.0 -999.0 99.77751263323869 5.1000000000000005 -999.0 -999.0 179.25
2009 100 9 0 293.0799999999999 108.5825 18.096 -999.0 0 4.307 23.2395 13.57 84.56200000000001 0.0 507.04999999999995 0 289.54999999999995 -999.0 -999.0 99.84203254738834 5.1000000000000005 -999.0 -999.0 148.8
2009 100 10 0 529.1000000000001 243.0785 24.424 -999.0 0 5.073 17.557499999999997 16.415 84.51600000000002 0.0 847.5 0 292.70000000000005 -999.0 -999.0 99.92454511978224 5.1000000000000005 -999.0 -999.0 163.05
2009 100 11 0 614.3 319.7345 17.7735 -999.0 0 7.2895 12.3525 18.215 84.4525 0.0 981.5 0 298.54999999999995 -999.0 -999.0 100.01761482840827 5.1000000000000005 -999.0 -999.0 191.6
2009 100 12 0 654.0495 346.141 21.545 -999.0 0 9.433 10.785499999999999 19.455 84.375 0.0 1048.0 0 301.75 -999.0 -999.0 100.1162196506716 5.1000000000000005 -999.0 -999.0 188.0
2009 100 13 0 645.2 367.576 21.685000000000002 -999.0 0 11.054 10.7095 20.345 84.30250000000001 0.0 1039.5 0 306.45000000000005 -999.0 -999.0 100.21640508391313 5.1000000000000005 -999.0 -999.0 181.05
2009 100 14 0 593.4495 368.4075 14.442499999999999 -999.0 0 11.7005 9.928 20.939999999999998 84.23350000000002 0.0 965.5 0 317.15 -999.0 -999.0 100.3122444194296 5.1000000000000005 -999.0 -999.0 187.6
2009 100 15 0 456.99999999999994 313.3725 13.4245 -999.0 0 11.736 9.743500000000001 20.775 84.1625 0.0 795.9 0 309.4 -999.0 -999.0 100.39852252488465 5.1000000000000005 -999.0 -999.0 183.05
2009 100 16 0 313.2494999999999 263.00800000000004 14.41 -999.0 0 11.654 9.512 20.595 84.1075 0.0 612.3 0 300.4 -999.0 -999.0 100.46993946375107 5.1000000000000005 -999.0 -999.0 181.55
2009 100 17 0 137.6250000000001 147.588 7.584 -999.0 0 12.463000000000001 9.7485 19.825000000000003 84.0995 0.0 379.1 0 291.20000000000005 -999.0 -999.0 100.51788427220002 5.1000000000000005 -999.0 -999.0 189.35
2009 100 18 0 -36.624999999999986 43.2645 -999.0 -999.0 0 10.2605 12.1885 18.835 84.11350000000002 0.0 132.94 0 286.05 -999.0 -999.0 100.53588129542943 5.1000000000000005 -999.0 -999.0 184.35000000000002
2009 100 19 0 -115.19799999999994 -32.986000000000004 2.676 -999.0 0 10.4955 18.756999999999998 17.255000000000003 84.14899999999999 0.0 2.012 0 285.70000000000005 -999.0 -999.0 100.53747979453112 5.1000000000000005 -999.0 -999.0 174.35
2009 100 20 0 -109.64899999999996 -35.674 -999.0 -999.0 0 9.945 20.7255 15.9555 84.21000000000001 0.0 0.0 0 282.75 -999.0 -999.0 100.54081058634519 5.1000000000000005 -999.0 -999.0 182.14999999999998
2009 100 21 0 -105.04399999999998 -36.7155 -999.0 -999.0 0 8.7185 20.864 15.129999999999999 84.2405 0.0 0.0 0 281.25 -999.0 -999.0 100.54415298316603 5.1000000000000005 -999.0 -999.0 174.85
2009 100 22 0 -85.66450000000005 -39.4695 69.1 -999.0 0 7.402 25.782 14.055 84.2595 0.0 0.0 0 297.04999999999995 -999.0 -999.0 100.54674428052385 5.1000000000000005 -999.0 -999.0 187.9
