iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2002 23 1 0 -51.110000000000035 -13.935 3.8499999999999996 -999.0 0 2.775 76.8565 25.244999999999997 98.59 0.0 -1.8599999999999999 0 392.275 -999.0 -999.0 4.212140826639112 4.0117763339165355 -999.0 -999.0 61.015
2002 23 2 0 -48.27 -9.399999999999999 3.5 -999.0 0 2.66 78.3575 24.835 98.55000000000001 0.0 -1.79 0 392.895 -999.0 -999.0 4.214234632534944 4.0117763339165355 -999.0 -999.0 63.54
2002 23 3 0 -46.66999999999993 -38.825 -999.0 -999.0 0 3.17 75.483 24.814999999999998 98.515 0.0 -1.715 0 394.58500000000004 -999.0 -999.0 4.216200814172825 4.0117763339165355 -999.0 -999.0 66.385
2002 23 4 0 -47.74999999999995 -31.16 -999.0 -999.0 0 3.315 79.9565 24.035 98.515 0.0 -1.525 0 391.095 -999.0 -999.0 4.218112809859278 4.0117763339165355 -999.0 -999.0 59.725
2002 23 5 0 -52.00000000000004 -23.630000000000003 -999.0 -999.0 0 3.0149999999999997 83.24499999999999 23.46 98.54 0.0 -1.495 0 384.28499999999997 -999.0 -999.0 4.229902036446454 4.0117763339165355 -999.0 -999.0 52.019999999999996
2002 23 6 0 -22.53500000000004 -18.165 3.85 -999.0 0 2.76 85.057 23.235 98.585 0.0 32.605 0 384.12 -999.0 -999.0 4.272500937911668 4.0117763339165355 -999.0 -999.0 64.19
2002 23 7 0 95.14000000000001 0.595 42.21 -999.0 0 2.9299999999999997 83.037 23.695 98.685 0.0 124.305 0 425.47 -999.0 -999.0 4.36551235456928 4.0117763339165355 -999.0 -999.0 65.495
2002 23 8 0 284.675 86.67 202.575 -999.0 0 2.74 78.772 24.63 98.765 0.0 350.1 0 420.235 -999.0 -999.0 4.497313392730426 4.0117763339165355 -999.0 -999.0 66.985
2002 23 9 0 398.53499999999997 104.85 90.66999999999999 -999.0 0 2.9450000000000003 72.3815 25.93 98.795 0.0 481.04499999999996 0 425.435 -999.0 -999.0 4.651573364302631 4.0117763339165355 -999.0 -999.0 68.94050000000001
2002 23 10 0 558.6350000000001 202.11 375.4 -999.0 0 2.44 67.137 26.965 98.775 0.0 662.125 0 432.08500000000004 -999.0 -999.0 4.811978640018052 4.0117763339165355 -999.0 -999.0 64.475
2002 23 11 0 499.9050000000001 185.52 264.14 -999.0 0 2.735 61.735 28.0 98.75 0.0 592.6600000000001 0 442.525 -999.0 -999.0 4.966353011576206 4.0117763339165355 -999.0 -999.0 75.16999999999999
2002 23 12 0 457.01 113.695 376.865 -999.0 0 2.745 59.9885 28.58 98.705 0.0 546.26 0 446.55 -999.0 -999.0 5.100710877468134 4.0117763339165355 -999.0 -999.0 76.28
2002 23 13 0 201.78999999999996 138.285 373.36 -999.0 0 2.96 58.242 29.045 98.625 0.0 311.53999999999996 0 439.245 -999.0 -999.0 5.2149452228327435 4.0117763339165355 -999.0 -999.0 66.825
2002 23 14 0 205.69 14.43 224.26999999999998 -999.0 0 2.2 57.842 29.0 98.535 0.0 276.485 0 432.675 -999.0 -999.0 5.349186700833461 4.0117763339165355 -999.0 -999.0 91.47999999999999
2002 23 15 0 414.33000000000004 82.97999999999999 248.005 -999.0 0 2.71 55.83 29.61 98.42 0.0 517.355 0 437.4 -999.0 -999.0 5.477468851105118 4.0117763339165355 -999.0 -999.0 77.275
2002 23 16 0 158.52499999999998 51.71 138.74 -999.0 0 2.5999999999999996 57.6905 29.255000000000003 98.335 0.0 244.82500000000002 0 417.79499999999996 -999.0 -999.0 5.569666218792681 4.0117763339165355 -999.0 -999.0 43.695
2002 23 17 0 106.0749999999999 6.38 51.68 -999.0 0 1.585 58.9525 29.07 98.32499999999999 0.0 183.04 0 419.41499999999996 -999.0 -999.0 5.616906972450185 4.0117763339165355 -999.0 -999.0 54.67
2002 23 18 0 -49.33000000000003 -9.24 18.15 -999.0 0 2.0549999999999997 60.62950000000001 28.62 98.34 0.0 -0.91 0 414.65 -999.0 -999.0 5.622824758002264 4.0117763339165355 -999.0 -999.0 56.629999999999995
2002 23 19 0 -48.78499999999997 -11.06 10.875 -999.0 0 2.3200000000000003 63.550000000000004 27.905 98.42 0.0 -2.005 0 409.19500000000005 -999.0 -999.0 5.626613938772394 4.0117763339165355 -999.0 -999.0 65.6205
2002 23 20 0 -42.01500000000004 -7.75 3.475 -999.0 0 2.525 65.58 27.509999999999998 98.53999999999999 0.0 -1.745 0 412.78999999999996 -999.0 -999.0 5.630112060993194 4.0117763339165355 -999.0 -999.0 68.37
2002 23 21 0 -43.249999999999986 -14.02 8.115 -999.0 0 2.5949999999999998 66.908 27.229999999999997 98.625 0.0 -1.8199999999999998 0 409.745 -999.0 -999.0 5.63336133905008 4.0117763339165355 -999.0 -999.0 70.64500000000001
2002 23 22 0 -41.850000000000016 -14.185 14.21 -999.0 0 2.745 68.207 26.755000000000003 98.655 0.0 -1.6099999999999999 0 409.17999999999995 -999.0 -999.0 5.636325334443789 4.0117763339165355 -999.0 -999.0 67.185
2002 23 23 0 -46.555 -25.195 -999.0 -999.0 0 2.96 70.416 26.12 98.63 0.0 -1.7000000000000002 0 401.645 -999.0 -999.0 5.639032840542304 4.0117763339165355 -999.0 -999.0 62.345
2002 24 0 0 -42.649999999999984 -19.24 14.205 -999.0 0 2.9400000000000004 71.607 25.565 98.61500000000001 0.0 -1.645 0 403.04 -999.0 -999.0 5.641558798204592 4.0117763339165355 -999.0 -999.0 77.03
2002 24 1 0 -25.825000000000017 -32.010000000000005 23.06 -999.0 0 3.685 72.798 25.28 98.575 0.0 -0.855 0 420.03499999999997 -999.0 -999.0 5.643872226180726 4.0117763339165355 -999.0 -999.0 92.685
2002 24 2 0 -28.08500000000002 -26.009999999999998 23.625 -999.0 0 3.67 75.40700000000001 24.729999999999997 98.525 0.0 -0.95 0 415.7 -999.0 -999.0 5.646049295489611 4.0117763339165355 -999.0 -999.0 95.83500000000001
2002 24 3 0 -24.350000000000026 -22.945 20.845 -999.0 0 2.96 75.3605 24.53 98.51 0.0 -0.915 0 418.01 -999.0 -999.0 5.648171702469544 4.0117763339165355 -999.0 -999.0 91.55
2002 24 4 0 -29.349999999999977 -9.02 10.145 -999.0 0 2.1799999999999997 76.22749999999999 24.229999999999997 98.505 0.0 -1.05 0 410.985 -999.0 -999.0 5.650175456829523 4.0117763339165355 -999.0 -999.0 92.45
2002 24 5 0 -40.88500000000002 -13.559999999999999 6.404999999999999 -999.0 0 2.44 78.9855 23.765 98.53 0.0 -1.475 0 396.58 -999.0 -999.0 5.659336503074063 4.0117763339165355 -999.0 -999.0 84.025
2002 24 6 0 -27.95500000000003 -15.485 4.84 -999.0 0 2.48 81.03800000000001 23.43 98.61500000000001 0.0 19.99 0 389.085 -999.0 -999.0 5.712608226545714 4.0117763339165355 -999.0 -999.0 87.97999999999999
2002 24 7 0 151.185 24.77 32.955 -999.0 0 2.995 80.572 23.645 98.735 0.0 208.20000000000002 0 406.405 -999.0 -999.0 5.7964451187635815 4.0117763339165355 -999.0 -999.0 100.25
2002 24 8 0 172.10000000000002 51.730000000000004 113.88999999999999 -999.0 0 3.215 77.7285 24.415 98.83500000000001 0.0 211.42000000000002 0 430.035 -999.0 -999.0 5.895224451697371 4.0117763339165355 -999.0 -999.0 93.06
2002 24 9 0 257.715 59.345 111.57 -999.0 0 2.92 74.194 25.165 98.905 0.0 317.25 0 426.395 -999.0 -999.0 6.021946426581138 4.0117763339165355 -999.0 -999.0 88.215
2002 24 10 0 402.99 61.675 206.45499999999998 -999.0 0 2.785 68.6005 26.215 98.91499999999999 0.0 485.935 0 428.9 -999.0 -999.0 6.183902108230664 4.0117763339165355 -999.0 -999.0 94.345
2002 24 11 0 670.2749999999999 165.79000000000002 257.6905 -999.0 0 3.435 60.367999999999995 27.935 98.845 0.0 791.655 0 433.825 -999.0 -999.0 6.357758987063711 4.0117763339165355 -999.0 -999.0 89.755
2002 24 12 0 542.3050000000001 113.21000000000001 324.28 -999.0 0 2.84 57.2295 28.689999999999998 98.76 0.0 657.13 0 440.62 -999.0 -999.0 6.422156724056109 4.0117763339165355 -999.0 -999.0 92.82
2002 24 13 0 107.10000000000002 177.23 242.14 -999.0 0 3.1550000000000002 54.091 28.625 98.67 2.415 219.32 0 442.56 -999.0 -999.0 6.160492948877881 4.0117763339165355 -999.0 -999.0 81.84
2002 24 14 0 178.32000000000008 -999.0 -999.0 -999.0 0 1.93 78.28 25.990000000000002 98.55 0.125 206.04500000000002 0 448.58000000000004 -999.0 -999.0 5.926239902548812 4.0117763339165355 -999.0 -999.0 20.465000000000003
2002 24 15 0 559.76 44.97 330.34 -999.0 0 2.185 61.308 28.450000000000003 98.37 0.0 676.165 0 436.27 -999.0 -999.0 5.835134901758359 4.0117763339165355 -999.0 -999.0 52.11
2002 24 16 0 269.6300000000001 44.495 228.735 -999.0 0 3.29 63.7095 28.28 98.32499999999999 0.0 363.345 0 421.225 -999.0 -999.0 5.791311307025407 4.0117763339165355 -999.0 -999.0 37.89
2002 24 17 0 29.02500000000002 -0.99 48.43 -999.0 0 0.965 67.7765 27.240000000000002 98.345 0.0 86.78 0 412.45500000000004 -999.0 -999.0 5.761419304974477 4.0117763339165355 -999.0 -999.0 188.92000000000002
2002 24 18 0 -40.349999999999966 -0.395 1.185 -999.0 0 1.53 64.206 27.42 98.4 0.0 7.755 0 406.625 -999.0 -999.0 5.737356611335524 4.0117763339165355 -999.0 -999.0 20.200000000000003
2002 24 19 0 -46.94500000000004 0.16 3.485 -999.0 0 2.1100000000000003 64.51150000000001 27.75 98.47 0.0 -2.0949999999999998 0 405.81 -999.0 -999.0 5.7169287408752725 4.0117763339165355 -999.0 -999.0 15.89
2002 24 20 0 -45.144999999999996 -5.58 4.27 -999.0 0 2.835 68.0935 27.384999999999998 98.57 0.0 -1.81 0 406.37 -999.0 -999.0 5.699250323383377 4.0117763339165355 -999.0 -999.0 29.18
2002 24 21 0 -44.715000000000046 -15.965 10.765 -999.0 0 2.565 70.8905 26.689999999999998 98.645 0.0 -1.775 0 404.65999999999997 -999.0 -999.0 5.683692965562289 4.0117763339165355 -999.0 -999.0 38.47
2002 24 22 0 -43.54500000000003 -1.075 1.43 -999.0 0 1.615 73.20750000000001 26.295 98.68 0.0 -1.925 0 403.01 -999.0 -999.0 5.669832692746138 4.0117763339165355 -999.0 -999.0 75.095
2002 24 23 0 -42.879999999999974 0.17 0.62 -999.0 0 1.3399999999999999 75.0315 26.25 98.685 0.0 -1.995 0 402.395 -999.0 -999.0 5.657383020409159 4.0117763339165355 -999.0 -999.0 84.385
2002 25 0 0 -41.31500000000002 -2.6100000000000003 0.935 -999.0 0 2.215 75.91499999999999 26.205 98.64 0.0 -1.77 0 403.64 -999.0 -999.0 5.646137330363689 4.0117763339165355 -999.0 -999.0 63.0
2002 25 1 0 -34.72500000000005 -14.905000000000001 9.07 -999.0 0 2.6799999999999997 76.7985 25.68 98.575 0.0 -1.4500000000000002 0 409.17499999999995 -999.0 -999.0 5.635969268128794 4.0117763339165355 -999.0 -999.0 80.88
2002 25 2 0 -41.85499999999999 -9.925 0.22 -999.0 0 2.44 80.21600000000002 24.814999999999998 98.515 0.0 -1.47 0 399.84000000000003 -999.0 -999.0 5.627094518425767 4.0117763339165355 -999.0 -999.0 77.09
2002 25 3 0 -36.72 -18.444499999999998 9.01 -999.0 0 2.65 82.55799999999999 24.255 98.495 0.0 -1.385 0 403.13 -999.0 -999.0 5.619493033661809 4.0117763339165355 -999.0 -999.0 67.56
2002 25 4 0 -35.41999999999997 -9.575 1.93 -999.0 0 2.42 83.49350000000001 23.939999999999998 98.515 0.0 -1.2000000000000002 0 403.1 -999.0 -999.0 5.612932167953723 4.0117763339165355 -999.0 -999.0 59.815
2002 25 5 0 -26.72 -8.985 1.54 -999.0 0 2.04 84.85600000000001 23.67 98.59 0.0 -0.915 0 410.705 -999.0 -999.0 5.60732607998271 4.0117763339165355 -999.0 -999.0 68.665
2002 25 6 0 -15.81500000000004 -10.575 7.800000000000001 -999.0 0 2.44 84.4225 23.71 98.635 0.0 27.345 0 397.31 -999.0 -999.0 5.603301832082991 4.0117763339165355 -999.0 -999.0 92.175
2002 25 7 0 146.10000000000002 3.83 112.645 -999.0 0 3.0650000000000004 81.27100000000002 24.235 98.725 0.0 213.915 0 398.875 -999.0 -999.0 5.6077531512499235 4.0117763339165355 -999.0 -999.0 78.86500000000001
2002 25 8 0 162.38499999999996 9.775 100.42 -999.0 0 3.34 76.6185 24.825000000000003 98.8 0.0 201.01 0 429.6 -999.0 -999.0 5.69755682389988 4.0117763339165355 -999.0 -999.0 71.655
2002 25 9 0 340.44000000000005 62.385 180.905 -999.0 0 2.87 72.85749999999999 25.53 98.86 0.0 404.88 0 431.48 -999.0 -999.0 5.844296035468555 4.0117763339165355 -999.0 -999.0 87.825
2002 25 10 0 557.43 115.735 221.005 -999.0 0 3.0949999999999998 66.9305 26.68 98.845 0.0 653.285 0 436.20500000000004 -999.0 -999.0 5.995993504902681 4.0117763339165355 -999.0 -999.0 95.875
2002 25 11 0 414.93999999999994 167.35 327.32 -999.0 0 2.4699999999999998 66.1605 27.240000000000002 98.805 0.0 493.19 0 440.195 -999.0 -999.0 6.136420556467267 4.0117763339165355 -999.0 -999.0 84.29
2002 25 12 0 398.35999999999996 65.291 294.55 -999.0 0 2.73 65.45075 27.605 98.74000000000001 0.0 478.245 0 440.375 -999.0 -999.0 6.26607772359548 4.0117763339165355 -999.0 -999.0 77.7
2002 25 13 0 264.555 161.45 390.34 -999.0 0 1.725 64.741 28.235 98.63499999999999 0.0 359.09000000000003 0 440.645 -999.0 -999.0 6.325419394746139 4.0117763339165355 -999.0 -999.0 105.61
2002 25 14 0 265.125 -999.0 -999.0 -999.0 0 2.37 64.8425 25.72 98.5075 1.145 303.46500000000003 0 449.905 -999.0 -999.0 6.295017990959063 4.0117763339165355 -999.0 -999.0 72.13
2002 25 15 0 489.40999999999997 29.33 284.79 -999.0 0 2.37 64.94399999999999 28.310000000000002 98.38 0.0 587.925 0 440.25 -999.0 -999.0 6.268593943276902 4.0117763339165355 -999.0 -999.0 90.69
2002 25 16 0 57.28499999999998 -999.0 -999.0 -999.0 0 2.545 71.06783333333333 27.439999999999998 98.39 0.505 70.835 0 451.925 -999.0 -999.0 6.230512270106402 4.0117763339165355 -999.0 -999.0 53.205
2002 25 17 0 38.43500000000001 -999.0 -999.0 -999.0 0 1.215 77.19166666666666 25.939999999999998 98.39999999999999 0.0 45.595 0 446.36 -999.0 -999.0 6.19380056097557 4.0117763339165355 -999.0 -999.0 87.5
2002 25 18 0 2.2399999999999407 -3.185 17.41 -999.0 0 1.335 83.3155 25.42 98.41 0.0 5.18 0 444.265 -999.0 -999.0 6.163797638663482 4.0117763339165355 -999.0 -999.0 157.135
2002 25 19 0 -5.4700000000000095 -6.975 1.14 -999.0 0 1.145 80.79599999999999 25.305 98.48 0.0 -1.8050000000000002 0 441.445 -999.0 -999.0 6.13817117513783 4.0117763339165355 -999.0 -999.0 123.36500000000001
2002 25 20 0 -9.735000000000031 -1.33 1.915 -999.0 0 1.615 76.46050000000001 25.799999999999997 98.585 0.0 -1.27 0 437.14 -999.0 -999.0 6.115927006192088 4.0117763339165355 -999.0 -999.0 84.07499999999999
2002 25 21 0 -27.944999999999997 -12.665 6.800000000000001 -999.0 0 2.63 77.8135 25.67 98.60499999999999 0.0 -1.075 0 417.83 -999.0 -999.0 6.096368938905319 4.0117763339165355 -999.0 -999.0 78.805
2002 25 22 0 -24.31000000000007 -27.86 24.09 -999.0 0 2.8600000000000003 78.7475 25.509999999999998 98.64 0.0 -1.01 0 421.155 -999.0 -999.0 6.078986373540791 4.0117763339165355 -999.0 -999.0 65.525
2002 25 23 0 -33.629999999999974 -28.51 -999.0 -999.0 0 3.475 79.2875 24.7 98.63499999999999 0.0 -1.17 0 408.74 -999.0 -999.0 6.063397050727782 4.0117763339165355 -999.0 -999.0 67.225
2002 26 0 0 -41.80999999999996 -26.095 25.085 -999.0 0 2.545 80.579 24.049999999999997 98.585 0.0 -1.43 0 397.47 -999.0 -999.0 6.049318416703919 4.0117763339165355 -999.0 -999.0 84.02
2002 26 1 0 -28.825000000000003 -21.145000000000003 10.79 -999.0 0 2.545 81.87049999999999 23.855 98.525 0.0 -1.0750000000000002 0 409.26 -999.0 -999.0 6.0367591340001665 4.0117763339165355 -999.0 -999.0 83.63999999999999
2002 26 2 0 -28.460000000000015 -16.75 5.76 -999.0 0 2.4050000000000002 83.4585 23.65 98.465 0.0 -1.06 0 408.92499999999995 -999.0 -999.0 6.025947723214934 4.0117763339165355 -999.0 -999.0 85.05
2002 26 3 0 -26.044999999999977 -38.38 23.2 -999.0 0 2.865 83.386 23.700000000000003 98.46000000000001 0.0 -1.015 0 411.765 -999.0 -999.0 6.016703755261126 4.0117763339165355 -999.0 -999.0 76.43
2002 26 4 0 -11.530000000000014 -999.0 -999.0 -999.0 0 2.965 83.82799999999997 23.815 98.49 0.0 -0.905 0 427.195 -999.0 -999.0 6.008812364221384 4.0117763339165355 -999.0 -999.0 82.41999999999999
2002 26 5 0 -17.465000000000025 -40.03 -999.0 -999.0 0 3.415 83.173 23.965 98.53999999999999 0.0 -1.1949999999999998 0 422.27 -999.0 -999.0 6.00220756499107 4.0117763339165355 -999.0 -999.0 71.97
2002 26 6 0 0.5400000000000027 -27.265 24.33 -999.0 0 3.04 82.72899999999998 23.955 98.6 0.0 29.835 0 413.395 -999.0 -999.0 5.997462259458563 4.0117763339165355 -999.0 -999.0 70.295
2002 26 7 0 142.13000000000005 2.13 41.945 -999.0 0 3.3200000000000003 80.54849999999999 24.61 98.67500000000001 0.0 204.705 0 404.925 -999.0 -999.0 6.000422361908726 4.0117763339165355 -999.0 -999.0 78.28
2002 26 8 0 222.38999999999993 6.82 138.90499999999997 -999.0 0 4.325 77.375 25.29 98.75 0.0 279.405 0 422.77 -999.0 -999.0 6.086355676426599 4.0117763339165355 -999.0 -999.0 85.535
2002 26 9 0 301.34999999999997 0.08000000000000007 211.1 -999.0 0 4.345000000000001 70.6805 26.39 98.75999999999999 0.0 370.135 0 426.745 -999.0 -999.0 6.225730911517488 4.0117763339165355 -999.0 -999.0 74.825
2002 26 10 0 519.21 124.35 295.38 -999.0 0 3.89 64.995 27.655 98.765 0.0 608.4 0 440.57500000000005 -999.0 -999.0 6.395649109541584 4.0117763339165355 -999.0 -999.0 72.47
2002 26 11 0 676.755 147.93 276.6 -999.0 0 4.7 61.0385 28.255 98.725 0.0 792.96 0 436.395 -999.0 -999.0 6.571647387449748 4.0117763339165355 -999.0 -999.0 86.31
2002 26 12 0 593.7150000000001 126.08 379.65 -999.0 0 3.835 59.2885 28.2 98.665 0.0 706.6500000000001 0 440.11 -999.0 -999.0 6.714146745057467 4.0117763339165355 -999.0 -999.0 60.03
2002 26 13 0 129.33499999999998 209.46 433.13 -999.0 0 3.6 57.5385 29.615000000000002 98.57 0.0 275.655 0 430.315 -999.0 -999.0 6.832183992118206 4.0117763339165355 -999.0 -999.0 76.60499999999999
2002 26 14 0 269.315 199.83 378.38 -999.0 0 3.0 59.5485 29.195 98.465 0.0 345.835 0 439.4 -999.0 -999.0 6.95579571400079 4.0117763339165355 -999.0 -999.0 103.275
2002 26 15 0 294.72999999999996 -999.0 -999.0 -999.0 0 1.88 70.025 27.295 98.37 0.0 372.635 0 431.37 -999.0 -999.0 7.080718878148424 4.0117763339165355 -999.0 -999.0 33.675
2002 26 16 0 283.84499999999997 97.96 231.79 -999.0 0 1.93 70.8415 27.755 98.30000000000001 0.0 382.07 0 419.695 -999.0 -999.0 7.175213796513678 4.0117763339165355 -999.0 -999.0 23.67
2002 26 17 0 48.92500000000001 18.91 69.695 -999.0 0 1.6749999999999998 68.99799999999999 28.43 98.285 0.0 119.655 0 413.17 -999.0 -999.0 7.212105490889511 4.0117763339165355 -999.0 -999.0 35.78
2002 26 18 0 -42.46499999999996 -1.7650000000000001 2.69 -999.0 0 1.4 69.107 28.259999999999998 98.30000000000001 0.0 7.67 0 410.245 -999.0 -999.0 7.216698837888306 4.0117763339165355 -999.0 -999.0 69.57499999999999
2002 26 19 0 -49.144999999999975 -3.005 4.76 -999.0 0 1.9900000000000002 70.721 27.795 98.355 0.0 -2.045 0 407.46500000000003 -999.0 -999.0 7.219749517891977 4.0117763339165355 -999.0 -999.0 49.51
2002 26 20 0 -49.16499999999994 -10.635000000000002 14.13 -999.0 0 2.7699999999999996 72.26800000000001 27.215 98.435 0.0 -1.85 0 405.19500000000005 -999.0 -999.0 7.2227144586509695 4.0117763339165355 -999.0 -999.0 28.740000000000002
2002 26 21 0 -52.455 -7.925 5.87 -999.0 0 2.695 72.0315 27.02 98.495 0.0 -2.02 0 399.96500000000003 -999.0 -999.0 7.22557029879609 4.0117763339165355 -999.0 -999.0 43.06
2002 26 22 0 -51.41499999999997 -9.855 7.890000000000001 -999.0 0 2.495 72.515 26.735 98.545 0.0 -2.045 0 399.1 -999.0 -999.0 7.228290156187261 4.0117763339165355 -999.0 -999.0 78.755
2002 26 23 0 -49.41500000000004 -10.965 5.215 -999.0 0 2.54 73.26599999999999 26.43 98.53 0.0 -1.955 0 398.905 -999.0 -999.0 7.23084423259359 4.0117763339165355 -999.0 -999.0 68.13499999999999
2002 27 0 0 -49.079999999999984 -2.72 4.32 -999.0 0 2.13 74.76374999999999 26.03 98.47 0.0 -1.995 0 397.225 -999.0 -999.0 7.233203518430081 4.0117763339165355 -999.0 -999.0 61.290000000000006
2002 27 1 0 -40.72499999999996 -17.54 15.575 -999.0 0 2.7 76.2615 25.475 98.43 0.0 -1.615 0 403.295 -999.0 -999.0 7.235513621032401 4.0117763339165355 -999.0 -999.0 48.545
2002 27 2 0 -29.549999999999955 -22.634999999999998 17.56 -999.0 0 2.6500000000000004 74.311 25.325 98.405 0.0 -1.155 0 414.485 -999.0 -999.0 7.237777369149441 4.0117763339165355 -999.0 -999.0 75.045
2002 27 3 0 -47.77500000000005 -26.38 9.46 -999.0 0 2.635 75.70949999999999 24.73 98.405 0.0 -1.6949999999999998 0 393.77 -999.0 -999.0 7.239835476056309 4.0117763339165355 -999.0 -999.0 92.655
2002 27 4 0 -47.74000000000004 -29.3945 20.66 -999.0 0 2.6900000000000004 78.23399999999998 24.29 98.41499999999999 0.0 -1.745 0 391.52 -999.0 -999.0 7.241947288572239 4.0117763339165355 -999.0 -999.0 90.475
2002 27 5 0 -50.61999999999997 -26.259999999999998 8.540000000000001 -999.0 0 2.64 79.027 24.09 98.44999999999999 0.0 -1.82 0 387.595 -999.0 -999.0 7.2547076082791335 4.0117763339165355 -999.0 -999.0 83.28
2002 27 6 0 -14.664999999999981 -10.495000000000001 2.62 -999.0 0 2.0949999999999998 80.62 23.835 98.53999999999999 0.0 31.695 0 393.86 -999.0 -999.0 7.3149741463086 4.0117763339165355 -999.0 -999.0 93.35499999999999
2002 27 7 0 152.95500000000004 20.85 67.235 -999.0 0 2.65 78.2365 24.490000000000002 98.65 0.0 225.49 0 396.655 -999.0 -999.0 7.430356679321726 4.0117763339165355 -999.0 -999.0 91.38499999999999
2002 27 8 0 364.53 59.235 120.765 -999.0 0 3.3200000000000003 72.755 25.645 98.735 0.0 462.37 0 402.07 -999.0 -999.0 7.575098844172314 4.0117763339165355 -999.0 -999.0 84.68
2002 27 9 0 472.4295 114.63499999999999 227.63 -999.0 0 3.855 67.42349999999999 26.73 98.76 0.0 578.47 0 414.615 -999.0 -999.0 7.7341066540267365 4.0117763339165355 -999.0 -999.0 73.80000000000001
2002 27 10 0 562.8100000000001 174.325 485.145 -999.0 0 3.285 61.584 27.97 98.745 0.0 667.7950000000001 0 434.155 -999.0 -999.0 7.895854280308775 4.0117763339165355 -999.0 -999.0 70.57
2002 27 11 0 499.045 113.39500000000001 320.635 -999.0 0 3.075 59.483000000000004 28.45 98.705 0.0 592.21 0 443.66999999999996 -999.0 -999.0 8.040038704125818 4.0117763339165355 -999.0 -999.0 68.065
2002 27 12 0 343.2899999999999 227.39 425.07 -999.0 0 3.45 60.348000000000006 28.299999999999997 98.625 0.0 411.35499999999996 0 447.155 -999.0 -999.0 8.106852428434642 4.0117763339165355 -999.0 -999.0 68.37
2002 27 13 0 268.24999999999994 -999.0 -999.0 -999.0 0 2.4749999999999996 61.213 26.009999999999998 98.52 0.76 342.9 0 443.17999999999995 -999.0 -999.0 8.094133924699031 4.0117763339165355 -999.0 -999.0 75.99
2002 27 14 0 445.6 46.575 282.2 -999.0 0 2.2800000000000002 62.078 28.79 98.41499999999999 0.0 552.2950000000001 0 433.375 -999.0 -999.0 8.087094173355949 4.0117763339165355 -999.0 -999.0 70.755
2002 27 15 0 401.74 77.325 240.4355 -999.0 0 2.28 59.742 29.465 98.315 0.0 510.46 0 430.95500000000004 -999.0 -999.0 8.140101832341172 4.0117763339165355 -999.0 -999.0 27.59
2002 27 16 0 268.95 61.155 192.905 -999.0 0 1.725 56.993 29.85 98.25 0.0 372.875 0 423.675 -999.0 -999.0 8.237201296586724 4.0117763339165355 -999.0 -999.0 31.79
2002 27 17 0 53.58499999999998 3.99 50.989999999999995 -999.0 0 1.9649999999999999 57.341499999999996 29.64 98.24 0.0 110.08 0 433.015 -999.0 -999.0 8.265912393370385 4.0117763339165355 -999.0 -999.0 33.305
2002 27 18 0 -18.580000000000023 -999.0 -999.0 -999.0 0 2.54 67.014 28.490000000000002 98.24 0.125 7.3100000000000005 0 436.49 -999.0 -999.0 8.264201943040346 4.0117763339165355 -999.0 -999.0 51.489999999999995
2002 27 19 0 -42.09499999999996 -17.665 20.98 -999.0 0 3.0949999999999998 69.4705 27.275 98.285 0.0 -1.815 0 412.09000000000003 -999.0 -999.0 8.26226005024828 4.0117763339165355 -999.0 -999.0 48.56
2002 27 20 0 -48.290000000000035 -10.945 18.75 -999.0 0 2.6 72.3655 26.505000000000003 98.38 0.0 -1.83 0 402.03 -999.0 -999.0 8.260791888087924 4.0117763339165355 -999.0 -999.0 49.185
2002 27 21 0 -33.465000000000046 -11.675 5.48 -999.0 0 2.97 72.2765 26.43 98.46000000000001 0.0 -1.345 0 415.78999999999996 -999.0 -999.0 8.260386131546397 4.0117763339165355 -999.0 -999.0 54.8
2002 27 22 0 -45.705000000000055 -17.985 8.19 -999.0 0 3.095 75.50450000000001 25.785 98.5 0.0 -1.515 0 401.92499999999995 -999.0 -999.0 8.260386131546397 4.0117763339165355 -999.0 -999.0 50.075
2002 27 23 0 -48.56999999999999 -15.725000000000001 10.25 -999.0 0 2.875 77.0215 25.4 98.505 0.0 -1.755 0 396.775 -999.0 -999.0 8.259813937942452 4.0117763339165355 -999.0 -999.0 49.965
2002 28 0 0 -49.239999999999924 -34.80500000000001 -999.0 -999.0 0 3.61 75.89275 25.21 98.475 0.125 -1.69 0 395.345 -999.0 -999.0 8.256957628201024 4.0117763339165355 -999.0 -999.0 56.95
2002 28 1 0 -51.845 -26.77 23.7 -999.0 0 3.19 74.76400000000001 24.82 98.42 0.0 -1.76 0 390.55 -999.0 -999.0 8.253977894758018 4.0117763339165355 -999.0 -999.0 60.335
2002 28 2 0 -46.015000000000015 -32.69 -999.0 -999.0 0 3.385 75.27250000000001 24.375 98.36 0.0 -1.585 0 393.905 -999.0 -999.0 8.251533528139626 4.0117763339165355 -999.0 -999.0 57.989999999999995
2002 28 3 0 -48.33999999999999 -34.055 -999.0 -999.0 0 3.48 73.912 24.16 98.345 0.0 -1.645 0 390.27 -999.0 -999.0 8.249539858851149 4.0117763339165355 -999.0 -999.0 66.4
