iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 231 6 0 -17.729999499999956 -999.0 -999.0 -999.0 0 2.1003705999999998 78.70577 16.20288 78.14158499999999 -999.0 1.536322 0 369.876275 -999.0 -999.0 112.6734014957952 5.1000000000000005 -999.0 -999.0 260.26583500000004
2011 231 7 0 92.94671000000005 -5.5235748 46.090547 -999.0 0 1.3986117500000002 70.98265 17.914839999999998 78.127835 -999.0 158.5048 0 348.86005500000005 -999.0 -999.0 112.67341216560442 5.1000000000000005 -999.0 -999.0 264.85706
2011 231 8 0 281.91119000000003 72.41112500000001 122.74458 -999.0 0 1.5483196499999998 63.62895 18.60261 78.122465 -999.0 376.90925000000004 0 357.86836500000004 -999.0 -999.0 112.67342857630076 5.1000000000000005 -999.0 -999.0 283.327525
2011 231 9 0 545.914605 172.45574 193.82153499999998 -999.0 0 2.3842841999999997 58.976105000000004 19.99712 78.151355 -999.0 726.2384 0 328.8180050000001 -999.0 -999.0 112.6734482850231 5.1000000000000005 -999.0 -999.0 247.997265
2011 231 10 0 618.4495800000001 220.72768000000002 233.390805 -999.0 0 1.8092397000000002 56.25482500000001 21.338390000000004 78.179365 -999.0 822.1167 0 333.451295 -999.0 -999.0 112.67346963630376 5.1000000000000005 -999.0 -999.0 233.02544999999998
2011 231 11 0 681.862775 226.902185 234.660345 -999.0 0 2.35757645 54.333529999999996 22.28519 78.16600499999998 -999.0 908.1908000000001 0 336.49764 -999.0 -999.0 112.6734921992677 5.1000000000000005 -999.0 -999.0 254.62284
2011 231 12 0 572.960755 223.47912000000002 182.226535 -999.0 0 3.1631015499999995 50.742705 22.616889999999998 78.12493999999998 -999.0 757.6143999999999 0 367.97540000000004 -999.0 -999.0 112.67351700204642 5.1000000000000005 -999.0 -999.0 262.934415
2011 231 13 0 736.7835 285.58065 225.45115 -999.0 0 3.3850199 43.97167 24.091665 78.08072999999999 -999.0 969.95905 0 359.590095 -999.0 -999.0 112.67354465863819 5.1000000000000005 -999.0 -999.0 266.78085
2011 231 14 0 637.6553049999999 286.75918499999995 217.77423 -999.0 0 3.53829335 37.27729 24.72164 78.03606000000002 -999.0 873.3426999999999 0 348.99102500000004 -999.0 -999.0 112.67357257643211 5.1000000000000005 -999.0 -999.0 265.90263000000004
2011 231 15 0 546.0888199999999 288.25553 208.91406 -999.0 0 3.13084935 33.698440000000005 25.274055 77.981955 -999.0 767.02505 0 347.30291 -999.0 -999.0 112.67359839917005 5.1000000000000005 -999.0 -999.0 265.081855
2011 231 16 0 379.1791849999999 218.922125 172.28036500000002 -999.0 0 3.0932493500000002 34.401120000000006 25.29347 77.94507999999999 -999.0 569.4020499999999 0 342.71514 -999.0 -999.0 112.67361782601422 5.1000000000000005 -999.0 -999.0 258.214945
2011 231 17 0 201.03505999999993 97.704843 114.24041000000001 -999.0 0 3.0662682500000003 45.626735 23.52847 77.93434500000001 -999.0 333.09785 0 360.33765 -999.0 -999.0 112.67362845719602 5.1000000000000005 -999.0 -999.0 222.56624499999998
2011 231 18 0 -10.341465999999933 0.3675731 44.281418 -999.0 0 1.68163605 46.779545 22.932364999999997 77.93151499999999 -999.0 72.531575 0 363.11823000000004 -999.0 -999.0 112.6742691661351 5.1000000000000005 -999.0 -999.0 209.319565
2011 231 19 0 -49.738271499999996 -6.3383562 29.081789 -999.0 0 1.75638935 43.848685 22.790855 77.953585 -999.0 0.0 0 378.40944 -999.0 -999.0 112.67795689154241 5.1000000000000005 -999.0 -999.0 255.20862
2011 231 20 0 -48.42427700000005 -24.604077500000002 13.246665 -999.0 0 2.06372395 48.540859999999995 22.025005 78.02218500000001 -999.0 0.0 0 374.511905 -999.0 -999.0 112.681511508649 5.1000000000000005 -999.0 -999.0 246.477775
2011 231 21 0 -71.525641 -32.069323 14.800523 -999.0 0 2.1756259499999997 53.475025 20.960195 78.070595 -999.0 0.0 0 344.983295 -999.0 -999.0 112.68456425588374 5.1000000000000005 -999.0 -999.0 261.14682
2011 231 22 0 -57.559093999999995 -28.333076499999997 16.473789500000002 -999.0 0 2.26931365 55.896739999999994 20.216695 78.080195 -999.0 0.0 0 354.87494000000004 -999.0 -999.0 112.68714544517668 5.1000000000000005 -999.0 -999.0 254.691375
2011 231 23 0 -75.1898235 -36.7163025 10.99389395 -999.0 0 2.46291935 61.73249 19.126205 78.07846 -999.0 0.0 0 331.90944 -999.0 -999.0 112.68905182325587 5.1000000000000005 -999.0 -999.0 262.42368
2011 232 0 0 -71.48212600000004 -26.411944 7.00500515 -999.0 0 2.16591325 74.598345 17.702745 78.104255 -999.0 0.0 0 330.44106 -999.0 -999.0 112.69031461403229 5.1000000000000005 -999.0 -999.0 163.09727036
2011 232 1 0 -64.75840249999999 -25.648634 1.259115 -999.0 0 3.2218054499999997 83.403895 16.66903 78.08427499999999 -999.0 0.0 0 332.984185 -999.0 -999.0 112.69130203590642 5.1000000000000005 -999.0 -999.0 17.322277500000002
2011 232 2 0 -35.99398224999997 -999.0 -999.0 -999.0 0 3.7992970500000003 82.989475 16.272415000000002 78.09995 -999.0 0.0 0 361.203345 -999.0 -999.0 112.6921178769921 5.1000000000000005 -999.0 -999.0 22.187221
2011 232 3 0 -60.79802499999995 -999.0 -999.0 -999.0 0 3.4535046 88.73415 15.145335 78.108305 -999.0 0.0 0 331.3568 -999.0 -999.0 112.69276692851555 5.1000000000000005 -999.0 -999.0 25.265763
2011 232 4 0 -76.10637950000005 -999.0 -999.0 -999.0 0 2.4468648 90.386805 14.551015 78.09097000000001 -999.0 0.0 0 310.51356499999997 -999.0 -999.0 112.69338736345475 5.1000000000000005 -999.0 -999.0 37.1234465
2011 232 5 0 -74.62859150000003 -999.0 -999.0 -999.0 0 1.80752545 83.91320999999999 14.99457 78.098725 -999.0 0.0 0 310.276875 -999.0 -999.0 112.69347741034117 5.1000000000000005 -999.0 -999.0 48.623334
2011 232 6 0 -2.434580000000082 -12.382173 0.5861366 -999.0 0 1.3076075 74.416125 16.739069999999998 78.133455 -999.0 91.176 0 313.48983999999996 -999.0 -999.0 112.69348533705941 5.1000000000000005 -999.0 -999.0 76.1038155
2011 232 7 0 130.86485000000005 -999.0 -999.0 -999.0 0 1.4350069 65.81626 17.96291 78.16155 -999.0 252.4153 0 314.39537500000006 -999.0 -999.0 112.69349812170155 5.1000000000000005 -999.0 -999.0 33.545873
2011 232 8 0 322.0501249999999 -999.0 -999.0 -999.0 0 1.9848503000000002 58.120560000000005 19.780254999999997 78.19479000000001 -999.0 480.9581 0 319.08465499999994 -999.0 -999.0 112.69351440613507 5.1000000000000005 -999.0 -999.0 26.056776499999998
2011 232 9 0 479.16002000000003 -999.0 -999.0 -999.0 0 1.34035645 51.818545 21.36876 78.23131999999998 -999.0 672.62375 0 327.96801500000004 -999.0 -999.0 112.69353372824246 5.1000000000000005 -999.0 -999.0 20.782948
2011 232 10 0 561.8249100000002 -999.0 -999.0 -999.0 0 1.2855475 45.694810000000004 22.463645 78.25666999999999 -999.0 762.4537 0 351.3813900000001 -999.0 -999.0 112.69355558883386 5.1000000000000005 -999.0 -999.0 50.3541635
2011 232 11 0 679.5308150000001 271.83759499999996 118.8378 -999.0 0 1.3401366 47.95076 23.33049 78.23184499999999 -999.0 909.37485 0 364.71242 -999.0 -999.0 112.6935717080912 5.1000000000000005 -999.0 -999.0 138.03313500000002
2011 232 12 0 107.32244499999996 25.289909 99.722224 -999.0 0 1.8530209500000001 61.3156 21.03425 78.19902000000002 -999.0 184.11579999999998 0 388.95716500000003 -999.0 -999.0 112.69358139570072 5.1000000000000005 -999.0 -999.0 198.63756999999998
2011 232 13 0 106.35986 -0.7908874500000005 54.2944935 -999.0 0 1.417297675 45.398089999999996 21.800305 78.18828500000001 -999.0 180.79765 0 377.980855 -999.0 -999.0 112.69359601972907 5.1000000000000005 -999.0 -999.0 224.94314
2011 232 14 0 477.0986050000001 197.4002265 139.7217245 -999.0 0 1.96283365 53.11911 22.280250000000002 78.16975500000001 -999.0 651.22555 0 359.23331 -999.0 -999.0 112.69361081922557 5.1000000000000005 -999.0 -999.0 167.186503
2011 232 15 0 81.77041249999994 -999.0 -999.0 -999.0 0 2.7708615500000002 79.50222 19.890819999999998 78.17467 -999.0 145.7131 0 389.003025 -999.0 -999.0 112.69362187397552 5.1000000000000005 -999.0 -999.0 81.470579
2011 232 16 0 209.21764499999998 -999.0 -999.0 -999.0 0 0.98391972 70.66464500000001 20.535085000000002 78.141795 -999.0 262.541155 0 384.90773 -999.0 -999.0 112.6936341464011 5.1000000000000005 -999.0 -999.0 24.0974795
2011 232 17 0 255.43919499999998 -999.0 -999.0 -999.0 0 1.63836205 61.796125 20.80722 78.108375 -999.0 371.06354999999996 0 341.100545 -999.0 -999.0 112.69364429983796 5.1000000000000005 -999.0 -999.0 26.835425
2011 232 18 0 21.475955 -999.0 -999.0 -999.0 0 1.751004 64.337395 20.19163 78.12878 -999.0 122.283655 0 331.50842 -999.0 -999.0 112.69399727805728 5.1000000000000005 -999.0 -999.0 33.890002
2011 232 19 0 -72.71513799999995 -999.0 -999.0 -999.0 0 1.8067334000000002 65.098505 19.520915000000002 78.164245 -999.0 0.0 0 334.055115 -999.0 -999.0 112.69616329856065 5.1000000000000005 -999.0 -999.0 38.4795725
2011 232 20 0 -45.99602949999999 -999.0 -999.0 -999.0 0 2.0688650500000003 63.39327 19.672510000000003 78.220135 -999.0 0.0 0 359.667515 -999.0 -999.0 112.69819621555847 5.1000000000000005 -999.0 -999.0 35.793001000000004
2011 232 21 0 -38.2593843 -999.0 -999.0 -999.0 0 2.82606115 76.040125 18.75622 78.26119 -999.0 0.0 0 366.95394 -999.0 -999.0 112.69964783117943 5.1000000000000005 -999.0 -999.0 27.793696500000003
2011 232 22 0 -46.55872944999999 -999.0 -999.0 -999.0 0 2.7233145 80.365195 17.443495 78.287365 -999.0 0.0 0 355.196185 -999.0 -999.0 112.70072507885727 5.1000000000000005 -999.0 -999.0 48.999271500000006
2011 232 23 0 -52.64639625000001 -12.2795 8.9478188 -999.0 0 2.3053617 86.099355 16.195765 78.31264 -999.0 0.0 0 342.66756 -999.0 -999.0 112.7014910686837 5.1000000000000005 -999.0 -999.0 72.5399265
2011 233 0 0 -67.22282399999997 -999.0 -999.0 -999.0 0 2.54510475 90.93161 15.24824 78.314435 -999.0 0.0 0 323.30676 -999.0 -999.0 112.702072607493 5.1000000000000005 -999.0 -999.0 40.774882500000004
2011 233 1 0 -48.37113099999999 -999.0 -999.0 -999.0 0 3.0417529500000002 92.6348 14.734575 78.321 -999.0 0.0 0 340.210875 -999.0 -999.0 112.70261659792789 5.1000000000000005 -999.0 -999.0 35.7638715
2011 233 2 0 -46.58439999999999 -999.0 -999.0 -999.0 0 3.2563984999999995 91.39864499999999 14.585585 78.34462000000002 -999.0 0.0 0 339.490175 -999.0 -999.0 112.70318714586124 5.1000000000000005 -999.0 -999.0 32.488446
2011 233 3 0 -33.153419050000004 -999.0 -999.0 -999.0 0 3.3021631 90.70797999999999 14.652144999999999 78.37349499999999 -999.0 0.0 0 353.355635 -999.0 -999.0 112.70374882052498 5.1000000000000005 -999.0 -999.0 37.061828500000004
2011 233 4 0 -58.30135649999994 -999.0 -999.0 -999.0 0 2.8114291 91.760775 14.353695 78.38527500000001 -999.0 0.0 0 326.55780500000003 -999.0 -999.0 112.70419891009517 5.1000000000000005 -999.0 -999.0 45.512072
2011 233 5 0 -52.22703399999992 -999.0 -999.0 -999.0 0 2.4809799 92.662335 14.13139 78.39759000000001 -999.0 0.0 0 330.96630000000005 -999.0 -999.0 112.70425256466099 5.1000000000000005 -999.0 -999.0 51.7613515
2011 233 6 0 -6.365860499999995 -999.0 -999.0 -999.0 0 2.5253472 93.20042000000001 14.249704999999999 78.446585 -999.0 12.587728 0 366.890245 -999.0 -999.0 112.70425482120076 5.1000000000000005 -999.0 -999.0 60.5029595
2011 233 7 0 48.695883000000016 -999.0 -999.0 -999.0 0 2.5515799 91.740985 14.646985 78.47185 -999.0 63.875365 0 379.910185 -999.0 -999.0 112.70426323663567 5.1000000000000005 -999.0 -999.0 68.1476255
2011 233 8 0 173.15620500000003 54.0453435 44.543876499999996 -999.0 0 2.2857091 83.11550000000001 15.95627 78.48157999999998 -999.0 239.10105 0 356.73532 -999.0 -999.0 112.70428052781627 5.1000000000000005 -999.0 -999.0 77.71543350000002
2011 233 9 0 464.94588 157.40437 111.35969 -999.0 0 1.90297695 75.85282000000001 18.016905 78.49823 -999.0 622.9942500000001 0 324.74159 -999.0 -999.0 112.70430065902963 5.1000000000000005 -999.0 -999.0 78.26216300000002
2011 233 10 0 575.6458149999999 221.17961 199.79049 -999.0 0 1.7146284999999999 65.375595 19.853065 78.52757499999998 -999.0 753.3286499999999 0 336.44683 -999.0 -999.0 112.70432324945405 5.1000000000000005 -999.0 -999.0 78.88944149999999
2011 233 11 0 695.361665 228.66613 201.98117000000002 -999.0 0 0.7512882249999999 62.910650000000004 21.691345 78.50475500000002 -999.0 886.0946 0 358.60039000000006 -999.0 -999.0 112.7043466560795 5.1000000000000005 -999.0 -999.0 104.99499399999999
2011 233 12 0 566.559705 68.085643 329.85492 -999.0 0 1.1992528999999998 64.267425 22.47623 78.44219 -999.0 714.7465500000001 0 380.844565 -999.0 -999.0 112.70436377808005 5.1000000000000005 -999.0 -999.0 88.96183549999999
2011 233 13 0 263.79203999999993 87.596891 158.1185 -999.0 0 1.10955055 57.466485000000006 21.881655000000002 78.39008 -999.0 354.78144999999995 0 387.4424 -999.0 -999.0 112.70437841998269 5.1000000000000005 -999.0 -999.0 211.75323849999998
2011 233 14 0 256.422715 77.88297299999998 132.66154 -999.0 0 2.5058138999999997 76.29995499999998 20.911949999999997 78.34037000000001 -999.0 339.34749999999997 0 389.34729500000003 -999.0 -999.0 112.70439169748283 5.1000000000000005 -999.0 -999.0 104.798085
2011 233 15 0 103.05274700000001 -999.0 -999.0 -999.0 0 1.63687375 86.57780500000001 17.548004999999996 78.30929499999999 -999.0 143.396605 0 389.887645 -999.0 -999.0 112.70439742253144 5.1000000000000005 -999.0 -999.0 165.06867849999998
2011 233 16 0 1.7277759999999915 -999.0 -999.0 -999.0 0 3.7899444 82.18912499999999 15.513200000000001 78.34919 -999.0 22.839480000000002 0 368.590845 -999.0 -999.0 112.70439965468482 5.1000000000000005 -999.0 -999.0 301.62012500000003
2011 233 17 0 7.648110999999993 -999.0 -999.0 -999.0 0 2.2834997 83.34413 15.91096 78.39937 -999.0 34.83469 0 365.331075 -999.0 -999.0 112.70440231782425 5.1000000000000005 -999.0 -999.0 180.99022499999998
2011 233 18 0 -9.937938999999993 -999.0 -999.0 -999.0 0 2.05157425 82.04776499999997 16.241355 78.40128 -999.0 43.58443 0 342.370945 -999.0 -999.0 112.70456296771698 5.1000000000000005 -999.0 -999.0 40.42505
2011 233 19 0 -58.6695025 -20.7081525 11.782847 -999.0 0 1.6590908 83.909785 16.278355000000005 78.410335 -999.0 0.0 0 334.011705 -999.0 -999.0 112.70556244573417 5.1000000000000005 -999.0 -999.0 97.5918905
2011 233 20 0 -32.6802425 -30.542077499999998 10.778955 -999.0 0 2.26690655 81.19099500000002 16.481855 78.48152 -999.0 0.0 0 361.597225 -999.0 -999.0 112.70638675145783 5.1000000000000005 -999.0 -999.0 130.87474
2011 233 21 0 -49.08761285000002 -27.380647 -999.0 -999.0 0 2.1962084 94.75906 15.213805 78.51095000000001 -999.0 0.0 0 342.15891999999997 -999.0 -999.0 112.70692089603644 5.1000000000000005 -999.0 -999.0 56.9950715
2011 233 22 0 -42.333532999999996 -999.0 -999.0 -999.0 0 2.6004463500000004 93.96244 15.173680000000001 78.507615 -999.0 0.0 0 346.19723 -999.0 -999.0 112.70770373781171 5.1000000000000005 -999.0 -999.0 25.908441500000002
2011 233 23 0 -42.83631150000004 -999.0 -999.0 -999.0 0 1.03877162 82.649415 16.047165 78.51337000000001 -999.0 0.0 0 346.209 -999.0 -999.0 112.70884235547106 5.1000000000000005 -999.0 -999.0 39.6530825
2011 234 0 0 -62.51576000000005 -48.059349999999995 -999.0 -999.0 0 2.5606907 77.40765499999999 16.257620000000003 78.48724 -999.0 0.0 0 326.82554 -999.0 -999.0 112.7101663761448 5.1000000000000005 -999.0 -999.0 142.97056
2011 234 1 0 -64.62661150000007 -39.574498 19.318412 -999.0 0 2.8280529999999997 73.6665 16.27132 78.458585 -999.0 0.0 0 322.59542 -999.0 -999.0 112.71159292456679 5.1000000000000005 -999.0 -999.0 152.03663999999998
2011 234 2 0 -59.84311000000001 -30.6608385 15.3732565 -999.0 0 2.5051989 72.480325 16.340165 78.45192499999999 -999.0 0.0 0 327.324645 -999.0 -999.0 112.71307837626478 5.1000000000000005 -999.0 -999.0 174.93469499999998
2011 234 3 0 -63.87373349999997 -35.195674499999996 14.073050499999999 -999.0 0 2.38244415 71.37009 16.471185 78.44819 -999.0 0.0 0 321.79052 -999.0 -999.0 112.7146674806386 5.1000000000000005 -999.0 -999.0 232.64508999999998
2011 234 4 0 -64.66357049999993 -45.471277 13.8061225 -999.0 0 2.2710783 68.98021 16.990019999999998 78.45074000000001 -999.0 0.0 0 321.875935 -999.0 -999.0 112.71613894256704 5.1000000000000005 -999.0 -999.0 265.601335
2011 234 5 0 -67.91090349999995 -37.9987245 14.2336295 -999.0 0 2.13867135 66.38568 17.405659999999997 78.46690000000001 -999.0 0.0 0 319.26304500000003 -999.0 -999.0 112.71632765853036 5.1000000000000005 -999.0 -999.0 273.78943000000004
2011 234 6 0 -2.7723399999999856 -21.330991000000004 8.763669349999999 -999.0 0 1.5034389 64.434205 18.013594999999995 78.50175 -999.0 85.43621999999998 0 317.624825 -999.0 -999.0 112.71633555532458 5.1000000000000005 -999.0 -999.0 269.13899000000004
2011 234 7 0 134.92364999999995 12.587961985000002 74.4652195 -999.0 0 2.32376255 59.831625 19.564970000000002 78.52074999999999 -999.0 250.56284999999997 0 318.76594 -999.0 -999.0 112.71634886333344 5.1000000000000005 -999.0 -999.0 220.86069500000002
2011 234 8 0 328.22527499999995 80.9659575 137.17869000000002 -999.0 0 2.23011155 57.237089999999995 20.90134 78.55422 -999.0 475.9457 0 322.81397 -999.0 -999.0 112.71636676312365 5.1000000000000005 -999.0 -999.0 241.550695
2011 234 9 0 503.337705 154.61124999999998 207.69914999999997 -999.0 0 2.6341589 51.85489 22.222005 78.552515 -999.0 682.76135 0 328.82345499999997 -999.0 -999.0 112.71638881128779 5.1000000000000005 -999.0 -999.0 233.78637
2011 234 10 0 638.4180350000001 208.477535 261.35812 -999.0 0 3.45154815 47.216345000000004 23.349955 78.54664 -999.0 849.57235 0 333.12657500000006 -999.0 -999.0 112.71641414970462 5.1000000000000005 -999.0 -999.0 231.993625
2011 234 11 0 721.39495 239.31905999999998 278.34759 -999.0 0 3.62538525 45.637895 23.923945 78.532235 -999.0 957.0709999999999 0 336.904625 -999.0 -999.0 112.71644196826607 5.1000000000000005 -999.0 -999.0 245.29423500000001
2011 234 12 0 758.739185 261.01613 281.85476000000006 -999.0 0 3.5732034500000003 42.94272500000001 24.842779999999998 78.49182 -999.0 1008.529 0 341.682775 -999.0 -999.0 112.7164714945023 5.1000000000000005 -999.0 -999.0 255.303425
2011 234 13 0 704.221915 261.081465 261.45918 -999.0 0 3.0733109499999998 38.201405 25.541249999999998 78.45091 -999.0 947.673 0 347.52768000000003 -999.0 -999.0 112.71650183438119 5.1000000000000005 -999.0 -999.0 262.282295
2011 234 14 0 665.03019 278.14242 260.39946 -999.0 0 2.65268735 34.37836 25.967595000000003 78.39681999999999 -999.0 907.01285 0 345.890145 -999.0 -999.0 112.71653190833082 5.1000000000000005 -999.0 -999.0 282.440255
2011 234 15 0 533.5235950000001 240.284165 233.24783000000002 -999.0 0 2.52805 30.642290000000003 26.301325 78.32460499999999 -999.0 757.4128000000001 0 341.996355 -999.0 -999.0 112.7165593713613 5.1000000000000005 -999.0 -999.0 266.515875
2011 234 16 0 356.89479 176.541945 180.84643 -999.0 0 2.3448375500000003 30.202355 26.342765 78.31941999999998 -999.0 545.44305 0 340.8421 -999.0 -999.0 112.71657991533455 5.1000000000000005 -999.0 -999.0 261.214165
2011 234 17 0 120.52205000000009 48.154702 100.532629 -999.0 0 2.5041603500000003 36.841764999999995 25.280075 78.29541499999999 -999.0 261.7572 0 340.01471000000004 -999.0 -999.0 112.71659033879683 5.1000000000000005 -999.0 -999.0 293.51306
2011 234 18 0 -49.669150999999985 -20.37287 34.810827 -999.0 0 1.71947765 41.335335 23.989494999999998 78.28078 -999.0 54.339445 0 337.992385 -999.0 -999.0 112.71727793653837 5.1000000000000005 -999.0 -999.0 288.43048999999996
2011 234 19 0 -86.65799900000003 -32.212852999999996 13.9337795 -999.0 0 2.18667455 41.459025 23.43627 78.29439500000001 -999.0 0.0 0 338.21218999999996 -999.0 -999.0 112.7212850198382 5.1000000000000005 -999.0 -999.0 283.943145
2011 234 20 0 -83.5958005 -35.609251 11.1213065 -999.0 0 2.37299915 45.020285 22.856340000000003 78.3175 -999.0 0.0 0 336.274685 -999.0 -999.0 112.72528123932982 5.1000000000000005 -999.0 -999.0 284.08973000000003
2011 234 21 0 -82.19734499999998 -37.413073999999995 8.70536125 -999.0 0 2.2987762499999995 49.0753 22.2011 78.355965 -999.0 0.0 0 333.49100000000004 -999.0 -999.0 112.72892389282434 5.1000000000000005 -999.0 -999.0 273.92064000000005
2011 234 22 0 -81.08024200000003 -32.844243999999996 6.029484650000001 -999.0 0 2.0520428500000003 48.873745 21.723115 78.363145 -999.0 0.0 0 330.885365 -999.0 -999.0 112.73245295274093 5.1000000000000005 -999.0 -999.0 314.11077
2011 234 23 0 -79.25658000000001 -3.8624288099999995 0.73079525 -999.0 0 1.6755420499999998 41.27911 23.607745 78.353735 -999.0 0.0 0 333.008895 -999.0 -999.0 112.73581455484411 5.1000000000000005 -999.0 -999.0 0.680957041
2011 235 0 0 -78.00315350000002 -0.015355524 -999.0 -999.0 0 0.790106695 42.016400000000004 23.435245000000002 78.33346 -999.0 0.0 0 332.64664 -999.0 -999.0 112.7389116120017 5.1000000000000005 -999.0 -999.0 77.98920100000001
2011 235 1 0 -77.07510150000006 -7.7653412 5.4278788 -999.0 0 0.86982098 42.19551 23.132955 78.29974499999999 -999.0 0.0 0 332.43246999999997 -999.0 -999.0 112.74175846204271 5.1000000000000005 -999.0 -999.0 167.2096855
2011 235 2 0 -76.41563400000003 0.524379335 3.3931949999999995 -999.0 0 1.0605480200000001 44.45355000000001 22.419555000000003 78.27189999999999 -999.0 0.0 0 329.755095 -999.0 -999.0 112.74430553883519 5.1000000000000005 -999.0 -999.0 256.591685
2011 235 3 0 -74.99012900000004 -7.0550524005 4.4860407 -999.0 0 1.286231015 49.368745000000004 20.872095 78.26430500000001 -999.0 0.0 0 326.837825 -999.0 -999.0 112.74657675126876 5.1000000000000005 -999.0 -999.0 98.640748
2011 235 4 0 -73.53652449999998 -13.942188849999999 1.6774274200000001 -999.0 0 2.13382615 54.732845000000005 19.88522 78.270515 -999.0 0.0 0 326.444545 -999.0 -999.0 112.74840105935637 5.1000000000000005 -999.0 -999.0 128.26283999999998
2011 235 5 0 -71.46625150000006 -18.842648500000003 1.946200085 -999.0 0 2.47885905 53.69552 19.639085 78.29256500000001 -999.0 0.0 0 323.62888999999996 -999.0 -999.0 112.74862310027432 5.1000000000000005 -999.0 -999.0 158.622925
2011 235 6 0 -8.030049999999989 -12.11044445 7.8724044 -999.0 0 2.11481095 53.456295 19.4431 78.337715 -999.0 85.86893 0 321.58328 -999.0 -999.0 112.7486311735642 5.1000000000000005 -999.0 -999.0 141.8057
2011 235 7 0 126.33469499999993 29.348258100000002 60.53007749999999 -999.0 0 1.5831361 46.525445000000005 21.594825 78.36590500000001 -999.0 249.11444999999998 0 322.07458499999996 -999.0 -999.0 112.74864532605655 5.1000000000000005 -999.0 -999.0 191.078695
2011 235 8 0 313.82397499999996 83.59156050000001 136.65922999999998 -999.0 0 1.93418985 44.18821 23.241305 78.37967500000002 -999.0 476.50245 0 328.17716999999993 -999.0 -999.0 112.74866477235969 5.1000000000000005 -999.0 -999.0 241.817335
2011 235 9 0 480.09458500000005 180.13172500000002 172.453625 -999.0 0 1.8838944 43.034535000000005 24.384619999999998 78.397505 -999.0 681.1306500000001 0 334.514265 -999.0 -999.0 112.7486891765404 5.1000000000000005 -999.0 -999.0 239.66152499999998
2011 235 10 0 607.726365 204.757325 167.05607999999995 -999.0 0 2.3709282 37.49713 25.44624 78.410875 -999.0 845.9428 0 339.310755 -999.0 -999.0 112.74871750946322 5.1000000000000005 -999.0 -999.0 248.63647
2011 235 11 0 690.40225 289.61343000000005 204.731375 -999.0 0 1.74438345 33.101455 26.273494999999997 78.382025 -999.0 955.5916 0 344.994155 -999.0 -999.0 112.7487495016466 5.1000000000000005 -999.0 -999.0 264.096945
2011 235 12 0 731.35626 377.71843 259.93960500000003 -999.0 0 2.25580365 28.553235 27.27435 78.333035 -999.0 1013.5875000000001 0 348.79911500000003 -999.0 -999.0 112.74878310110542 5.1000000000000005 -999.0 -999.0 270.126575
2011 235 13 0 648.01419 320.75991999999997 189.29674 -999.0 0 2.1644206 28.290795 27.100375000000003 78.29218499999999 -999.0 914.9376 0 353.03242 -999.0 -999.0 112.74881078388847 5.1000000000000005 -999.0 -999.0 279.74039000000005
2011 235 14 0 236.95264000000003 81.46837049999999 113.66675000000001 -999.0 0 0.9988002500000001 27.068334999999998 27.224899999999998 78.23930999999999 -999.0 394.89075 0 369.036585 -999.0 -999.0 112.74883177195328 5.1000000000000005 -999.0 -999.0 279.2451900000001
2011 235 15 0 209.04907999999995 68.86138650000001 116.4261285 -999.0 0 0.99619239 35.847915 27.047334999999997 78.205275 -999.0 332.3974 0 390.66274 -999.0 -999.0 112.74884735298014 5.1000000000000005 -999.0 -999.0 55.56903
2011 235 16 0 111.98122500000005 -999.0 -999.0 -999.0 0 1.83828975 38.67207 25.411830000000002 78.201005 -999.0 183.0983 0 402.005125 -999.0 -999.0 112.74886032300533 5.1000000000000005 -999.0 -999.0 130.57940100000002
2011 235 17 0 111.7390749999999 -16.630454999999998 119.46576 -999.0 0 1.58745595 35.658345 25.50901 78.17585500000001 -999.0 208.15999999999997 0 363.972765 -999.0 -999.0 112.74887060361745 5.1000000000000005 -999.0 -999.0 143.18581500000002
2011 235 18 0 -21.456773499999983 -5.06768825 23.4020339 -999.0 0 0.84295275 31.192735 26.43273 78.186305 -999.0 72.10035 0 346.559415 -999.0 -999.0 112.74969312590503 5.1000000000000005 -999.0 -999.0 205.97198
2011 235 19 0 -71.97549700000002 -0.704249649 -999.0 -999.0 0 0.51543989 30.459995000000003 26.322200000000002 78.20837 -999.0 0.0 0 353.3451 -999.0 -999.0 112.75447796398957 5.1000000000000005 -999.0 -999.0 160.92264
2011 235 20 0 -72.70391849999996 0.24829801 -999.0 -999.0 0 1.34495175 32.679475000000004 25.88181 78.25191000000001 -999.0 0.0 0 349.95118 -999.0 -999.0 112.75906081292294 5.1000000000000005 -999.0 -999.0 222.24556
2011 235 21 0 -76.56259 7.1957132999999995 1.2389136 -999.0 0 1.751928 34.39401 24.68199 78.29130999999998 -999.0 0.0 0 341.62172499999997 -999.0 -999.0 112.7629612143949 5.1000000000000005 -999.0 -999.0 202.282635
2011 235 22 0 -76.92670000000001 -3.448633 0.984196675 -999.0 0 1.79648145 29.70266 25.13999 78.303415 -999.0 0.0 0 339.29837 -999.0 -999.0 112.76641336102706 5.1000000000000005 -999.0 -999.0 203.24415
2011 235 23 0 -72.598865 -4.2414525 0.99407069 -999.0 0 1.8566321000000001 35.340695 24.018575 78.30720500000001 -999.0 0.0 0 342.35918 -999.0 -999.0 112.76939208022496 5.1000000000000005 -999.0 -999.0 188.47816
