iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 149 20 0 -132.31949999999998 -32.13 -999.0 -999.0 0 4.6905 14.6145 23.595 84.06700000000001 0.0 -4.58 0 311.95000000000005 -999.0 -999.0 112.70129751704525 5.8999999999999995 -999.0 -999.0 245.10000000000002
2013 149 21 0 -124.89899999999997 -30.5035 2.76 -999.0 0 3.4530000000000003 15.992 22.33 84.1465 0.0 -4.345 0 307.8 -999.0 -999.0 112.70526211908584 5.8999999999999995 -999.0 -999.0 238.39999999999998
2013 149 22 0 -118.32450000000009 -21.1595 -999.0 -999.0 0 2.738 19.122 21.515 84.2105 0.0 -4.458 0 306.04999999999995 -999.0 -999.0 112.70852615755308 5.8999999999999995 -999.0 -999.0 243.75
2013 149 23 0 -999.0 -8.381499999999999 0.7390000000000001 -999.0 0 0.8295 19.984 20.81 84.25200000000001 0.0 -3.72 0 303.05 -999.0 -999.0 112.7113008396331 5.8999999999999995 -999.0 -999.0 286.79999999999995
2013 150 0 0 -108.09199999999996 -15.224499999999999 -999.0 -999.0 0 2.934 21.6045 19.93 84.2895 0.0 -3.4314999999999998 0 302.6 -999.0 -999.0 112.71370945761856 5.8999999999999995 -999.0 -999.0 293.7
2013 150 1 0 -100.81749999999995 -12.649999999999999 -999.0 -999.0 0 3.2190000000000003 23.779 18.825 84.29899999999999 0.0 -3.62 0 303.5 -999.0 -999.0 112.71590103348849 5.8999999999999995 -999.0 -999.0 317.4
2013 150 2 0 -95.09400000000001 4.744 -999.0 -999.0 0 2.385 27.992 18.555 84.29249999999999 0.0 -2.168 0 306.3 -999.0 -999.0 112.71792821912969 5.8999999999999995 -999.0 -999.0 344.95
2013 150 3 0 -90.79100000000005 15.9155 -999.0 -999.0 0 1.3535 43.692 17.659999999999997 84.30250000000001 0.0 -2.116 0 304.79999999999995 -999.0 -999.0 112.71978875723276 5.8999999999999995 -999.0 -999.0 177.65
2013 150 4 0 -91.898 4.085000000000001 3.669 -999.0 0 1.5860000000000003 50.934 17.915 84.33149999999998 0.0 -2.347 0 305.9 -999.0 -999.0 112.721251242787 5.8999999999999995 -999.0 -999.0 19.565
2013 150 5 0 -86.73400000000002 -12.5215 -999.0 -999.0 0 1.172 55.73350000000001 17.380000000000003 84.378 0.0 0.35949999999999993 0 305.75 -999.0 -999.0 112.72139207583022 5.8999999999999995 -999.0 -999.0 112.08
2013 150 6 0 -27.939999999999984 4.9755 -999.0 -999.0 0 1.005 56.537 18.085 84.422 0.0 94.65 0 307.35 -999.0 -999.0 112.72144369702899 5.8999999999999995 -999.0 -999.0 193.55
2013 150 7 0 122.04000000000002 54.947 18.273 -999.0 0 2.975 52.525000000000006 19.235 84.46800000000002 0.0 302.75 0 313.95 -999.0 -999.0 112.72152767098176 5.8999999999999995 -999.0 -999.0 179.64999999999998
2013 150 8 0 288.2499999999999 140.04600000000002 29.984 -999.0 0 3.347 38.559 20.63 84.4995 0.0 531.3 0 318.75 -999.0 -999.0 112.72165408550076 5.8999999999999995 -999.0 -999.0 181.95
2013 150 9 0 427.05000000000007 228.60899999999998 21.686500000000002 -999.0 0 2.823 26.31 22.42 84.494 0.0 735.45 0 322.4 -999.0 -999.0 112.72183047746229 5.8999999999999995 -999.0 -999.0 186.9
2013 150 10 0 530.8000000000001 253.68900000000002 25.008499999999998 -999.0 0 2.9765 19.924999999999997 23.78 84.478 0.0 895.5 0 326.5 -999.0 -999.0 112.72203797272796 5.8999999999999995 -999.0 -999.0 217.8
2013 150 11 0 598.8 291.1155 11.4535 -999.0 0 3.5435 16.078500000000002 24.75 84.4735 0.0 1010.0 0 329.0 -999.0 -999.0 112.72226670763337 5.8999999999999995 -999.0 -999.0 197.45
2013 150 12 0 622.35 384.505 23.5935 -999.0 0 3.6209999999999996 15.859499999999999 25.95 84.452 0.0 1061.0 0 335.5 -999.0 -999.0 112.72252008084492 5.8999999999999995 -999.0 -999.0 235.1
2013 150 13 0 595.8000000000001 362.8205 15.7135 -999.0 0 3.394 14.960999999999999 27.26 84.39350000000002 0.0 1040.5 0 342.45000000000005 -999.0 -999.0 112.7227810753483 5.8999999999999995 -999.0 -999.0 247.25
2013 150 14 0 525.75 317.175 16.89 -999.0 0 3.955 13.27 28.465 84.3335 0.0 963.0 0 345.04999999999995 -999.0 -999.0 112.72301743855273 5.8999999999999995 -999.0 -999.0 241.7
2013 150 15 0 423.54999999999995 332.778 15.668 -999.0 0 5.7035 11.575 29.565 84.2765 0.0 834.3 0 343.75 -999.0 -999.0 112.723224736289 5.8999999999999995 -999.0 -999.0 269.0
2013 150 16 0 292.75000000000006 250.75 9.516 -999.0 0 6.0365 13.026 29.415 84.23949999999999 0.0 651.6500000000001 0 344.75 -999.0 -999.0 112.72339744658733 5.8999999999999995 -999.0 -999.0 287.85
2013 150 17 0 142.34999999999997 183.63899999999998 -999.0 -999.0 0 7.558 13.187999999999999 29.15 84.21549999999999 0.0 439.7 0 341.3 -999.0 -999.0 112.72352453344814 5.8999999999999995 -999.0 -999.0 291.8
2013 150 18 0 -15.985000000000014 75.513 4.9995 -999.0 0 7.408499999999999 13.0295 28.695 84.227 0.0 215.15 0 336.4 -999.0 -999.0 112.72359105919635 5.8999999999999995 -999.0 -999.0 283.05
2013 150 19 0 -125.61799999999994 2.463000000000001 2.2515 -999.0 0 7.0185 13.302 27.36 84.28550000000001 0.0 36.482 0 328.1 -999.0 -999.0 112.72448701398646 5.8999999999999995 -999.0 -999.0 264.5
2013 150 20 0 -133.20999999999998 -30.432500000000005 -999.0 -999.0 0 5.9925 15.527999999999999 25.33 84.3685 0.0 -4.2895 0 321.1 -999.0 -999.0 112.7292335277981 5.8999999999999995 -999.0 -999.0 261.95
2013 150 21 0 -126.38749999999996 -29.926499999999997 -999.0 -999.0 0 4.4365 18.118499999999997 23.725 84.4495 0.0 -4.6265 0 315.6 -999.0 -999.0 112.7334685999635 5.8999999999999995 -999.0 -999.0 252.9505
2013 150 22 0 -115.72200000000005 -8.549 -999.0 -999.0 0 2.217 20.435000000000002 22.384999999999998 84.5175 0.0 -4.4190000000000005 0 312.65 -999.0 -999.0 112.73698659382313 5.8999999999999995 -999.0 -999.0 290.45
2013 150 23 0 -108.68300000000005 -0.7015000000000001 0.414 -999.0 0 1.7974999999999999 21.408 22.3 84.54050000000001 0.0 -2.271 0 312.9 -999.0 -999.0 112.73995912689774 5.8999999999999995 -999.0 -999.0 350.8
2013 151 0 0 -105.95999999999998 -37.527 -999.0 -999.0 0 3.852 25.394 20.145 84.547 0.0 -3.0934999999999997 0 310.3 -999.0 -999.0 112.74248664553625 5.8999999999999995 -999.0 -999.0 345.04999999999995
2013 151 1 0 -106.76400000000007 -26.526000000000003 -999.0 -999.0 0 4.8195 28.3935 19.955 84.556 0.0 -3.0795000000000003 0 309.65 -999.0 -999.0 112.74476482618415 5.8999999999999995 -999.0 -999.0 309.15
2013 151 2 0 -102.00750000000005 -20.2015 -999.0 -999.0 0 3.6085000000000003 35.552 18.95 84.54499999999999 0.0 -3.836 0 309.15 -999.0 -999.0 112.74680238712358 5.8999999999999995 -999.0 -999.0 297.05
2013 151 3 0 -95.72749999999998 -6.618 -999.0 -999.0 0 2.7445000000000004 42.445499999999996 18.165 84.55600000000001 0.0 -3.583 0 307.55 -999.0 -999.0 112.74869320464688 5.8999999999999995 -999.0 -999.0 284.75
2013 151 4 0 -92.42200000000005 -3.356 -999.0 -999.0 0 1.5445 47.3925 17.61 84.56099999999998 0.0 -2.4245 0 305.95 -999.0 -999.0 112.74999548461007 5.8999999999999995 -999.0 -999.0 321.05
2013 151 5 0 -89.38399999999997 3.061000000000001 5.423500000000001 -999.0 0 1.3944999999999999 52.3085 18.48 84.563 0.0 1.298 0 309.25 -999.0 -999.0 112.75005371510883 5.8999999999999995 -999.0 -999.0 20.317999999999998
2013 151 6 0 -27.55499999999998 0.9179999999999999 -999.0 -999.0 0 0.898 53.825500000000005 19.65 84.58550000000001 0.0 97.80499999999999 0 311.05 -999.0 -999.0 112.75014530832954 5.8999999999999995 -999.0 -999.0 341.8
2013 151 7 0 118.065 52.534 8.3 -999.0 0 0.63 49.769499999999994 21.255000000000003 84.622 0.0 301.2 0 316.9 -999.0 -999.0 112.75028754642533 5.8999999999999995 -999.0 -999.0 239.65
2013 151 8 0 284.7 161.29899999999998 13.344 -999.0 0 2.209 40.004 22.13 84.626 0.0 530.35 0 324.2 -999.0 -999.0 112.75047550872637 5.8999999999999995 -999.0 -999.0 127.9
2013 151 9 0 425.0994999999999 216.2865 20.997 -999.0 0 1.331 30.866 23.485 84.61550000000001 0.0 729.05 0 331.35 -999.0 -999.0 112.75078769005923 5.8999999999999995 -999.0 -999.0 133.25
2013 151 10 0 531.2 270.40250000000003 13.267 -999.0 0 1.1945 26.399 24.955 84.6 0.0 887.5 0 337.7 -999.0 -999.0 112.75114516003369 5.8999999999999995 -999.0 -999.0 251.20000000000002
2013 151 11 0 594.4000000000001 325.24700000000007 24.587 -999.0 0 1.795 23.9655 26.415 84.5695 0.0 991.5 0 347.95000000000005 -999.0 -999.0 112.75146278863268 5.8999999999999995 -999.0 -999.0 206.4
2013 151 12 0 616.45 293.49500000000006 47.891000000000005 -999.0 0 2.9190000000000005 18.6205 27.865000000000002 84.517 0.0 1049.5 0 351.05 -999.0 -999.0 112.75175209561662 5.8999999999999995 -999.0 -999.0 263.05
2013 151 13 0 588.05 284.9765 28.1205 -999.0 0 3.6625 14.782 28.875 84.4645 0.0 1033.5 0 352.25 -999.0 -999.0 112.75203505762437 5.8999999999999995 -999.0 -999.0 281.9
2013 151 14 0 519.8 348.824 7.3759999999999994 -999.0 0 3.5785 13.6025 29.810000000000002 84.39649999999999 0.0 957.0 0 354.5 -999.0 -999.0 112.75228996002932 5.8999999999999995 -999.0 -999.0 285.3005
2013 151 15 0 420.15 293.46349999999995 22.129 -999.0 0 5.492000000000001 14.3665 30.55 84.316 0.0 823.3 0 357.65 -999.0 -999.0 112.75250520993463 5.8999999999999995 -999.0 -999.0 286.75
2013 151 16 0 289.35 229.173 6.805999999999999 -999.0 0 6.7425 13.001000000000001 30.42 84.27950000000001 0.0 649.8 0 351.25 -999.0 -999.0 112.75268538884173 5.8999999999999995 -999.0 -999.0 294.9
2013 151 17 0 141.30000000000007 175.03449999999998 4.509 -999.0 0 7.9035 13.465499999999999 30.205 84.2695 0.0 438.35 0 348.9 -999.0 -999.0 112.7528165025722 5.8999999999999995 -999.0 -999.0 298.8
2013 151 18 0 -14.970000000000027 91.3945 3.613 -999.0 0 8.9115 13.551 29.28 84.2895 0.0 214.3 0 341.9 -999.0 -999.0 112.75288362241372 5.8999999999999995 -999.0 -999.0 304.85
2013 151 19 0 -121.7595 7.747000000000001 -999.0 -999.0 0 8.2935 16.584 27.895000000000003 84.33850000000001 0.0 37.0405 0 336.15 -999.0 -999.0 112.75384928243678 5.8999999999999995 -999.0 -999.0 301.65
2013 151 20 0 -129.66100000000003 -23.2265 -999.0 -999.0 0 5.993499999999999 20.9125 26.055 84.394 0.0 -4.484 0 330.35 -999.0 -999.0 112.75892683867806 5.8999999999999995 -999.0 -999.0 304.65
2013 151 21 0 -121.3925 -21.3075 0.052000000000000005 -999.0 0 4.4505 23.772 24.125 84.4645 0.0 -4.390499999999999 0 324.65 -999.0 -999.0 112.76334642909471 5.8999999999999995 -999.0 -999.0 317.5
2013 151 22 0 -115.75649999999999 -19.142 2.649 -999.0 0 3.4545 24.241 23.1 84.50999999999999 0.0 -4.362500000000001 0 319.35 -999.0 -999.0 112.76700984905999 5.8999999999999995 -999.0 -999.0 302.7
2013 151 23 0 -113.02899999999998 -11.0945 4.329 -999.0 0 3.694 22.118000000000002 22.845 84.51849999999999 0.0 -3.4880000000000004 0 315.65 -999.0 -999.0 112.77022677136222 5.8999999999999995 -999.0 -999.0 337.65
2013 152 0 0 -107.60100000000004 -5.1955 0.0315 -999.0 0 2.8520000000000003 22.146500000000003 22.435 84.5155 0.0 -2.7965 0 311.9 -999.0 -999.0 112.77307822608653 5.8999999999999995 -999.0 -999.0 331.45
2013 152 1 0 -106.19550000000001 -8.975999999999999 0.3 -999.0 0 3.2030000000000003 22.7045 21.36 84.5035 0.0 -3.282 0 308.9 -999.0 -999.0 112.77566785305208 5.8999999999999995 -999.0 -999.0 329.5
2013 152 2 0 -106.35099999999998 -5.9735 1.034 -999.0 0 4.084 21.735500000000002 21.135 84.4935 0.0 -2.618 0 307.8 -999.0 -999.0 112.7780793481272 5.8999999999999995 -999.0 -999.0 339.15
2013 152 3 0 -104.86150000000005 -12.461 0.693 -999.0 0 4.2695 23.113500000000002 20.025 84.48250000000002 0.0 -3.023 0 305.15 -999.0 -999.0 112.78037584706323 5.8999999999999995 -999.0 -999.0 340.1
2013 152 4 0 -101.76050000000006 -23.296499999999998 -999.0 -999.0 0 1.794 23.723999999999997 20.17 84.4825 0.0 -2.24 0 302.04999999999995 -999.0 -999.0 112.78213523125741 5.8999999999999995 -999.0 -999.0 217.85
2013 152 5 0 -98.915 -4.410499999999999 0.003 -999.0 0 2.4844999999999997 22.616000000000003 20.845 84.49549999999999 0.0 0.837 0 302.0 -999.0 -999.0 112.78225279281082 5.8999999999999995 -999.0 -999.0 339.65
2013 152 6 0 -34.105000000000075 -0.3400000000000003 2.372 -999.0 0 1.1099999999999999 21.7295 21.155 84.53399999999999 0.0 105.35 0 302.15 -999.0 -999.0 112.7823495450214 5.8999999999999995 -999.0 -999.0 62.325
2013 152 7 0 113.79500000000002 39.77900000000001 2.246000000000001 -999.0 0 0.47550000000000003 17.3265 25.125 84.53 0.0 310.75 0 315.55 -999.0 -999.0 112.78259971989395 5.8999999999999995 -999.0 -999.0 147.23000000000002
2013 152 8 0 278.9500000000001 181.77550000000002 8.705 -999.0 0 0.657 17.347 26.465 84.539 0.0 531.7 0 330.6 -999.0 -999.0 112.7828571143246 5.8999999999999995 -999.0 -999.0 290.65
2013 152 9 0 417.8994999999999 212.33100000000002 20.4055 -999.0 0 2.8405 16.3065 27.060000000000002 84.52449999999999 0.0 735.8 0 338.35 -999.0 -999.0 112.78307963670339 5.8999999999999995 -999.0 -999.0 130.35
2013 152 10 0 523.5500000000002 294.082 19.5865 -999.0 0 3.822 14.412500000000001 27.945 84.5085 0.0 897.5 0 343.05 -999.0 -999.0 112.78332972906856 5.8999999999999995 -999.0 -999.0 130.25
2013 152 11 0 592.15 320.596 20.901 -999.0 0 3.664 13.773499999999999 28.84 84.50200000000001 0.0 1009.0 0 348.25 -999.0 -999.0 112.78365244661974 5.8999999999999995 -999.0 -999.0 123.55
2013 152 12 0 611.15 313.41900000000004 39.7425 -999.0 0 2.237 11.7775 29.985 84.474 0.0 1057.5 0 353.20000000000005 -999.0 -999.0 112.78410198090218 5.8999999999999995 -999.0 -999.0 141.3
2013 152 13 0 585.1999999999999 328.217 25.160999999999994 -999.0 0 1.529 10.870999999999999 30.990000000000002 84.42299999999997 0.0 1042.5 0 356.75 -999.0 -999.0 112.78459280571911 5.8999999999999995 -999.0 -999.0 146.8
2013 152 14 0 514.4499999999999 302.204 24.5315 -999.0 0 1.9244999999999999 9.45 32.035 84.365 0.0 963.0 0 358.65 -999.0 -999.0 112.7849987148482 5.8999999999999995 -999.0 -999.0 178.5005
2013 152 15 0 409.35 312.11800000000005 28.1295 -999.0 0 2.6925 8.7915 33.09 84.3085 0.0 826.7 0 361.85 -999.0 -999.0 112.78535036613498 5.8999999999999995 -999.0 -999.0 181.45
2013 152 16 0 275.14949999999993 191.91899999999998 9.4405 -999.0 0 1.9765000000000001 8.9095 33.18 84.262 0.0 644.05 0 361.25 -999.0 -999.0 112.78565715487122 5.8999999999999995 -999.0 -999.0 307.20000000000005
2013 152 17 0 126.84999999999997 173.1205 13.378 -999.0 0 1.975 8.3455 33.68 84.21650000000002 0.0 439.15 0 358.4 -999.0 -999.0 112.78586828787017 5.8999999999999995 -999.0 -999.0 278.79999999999995
2013 152 18 0 -38.89000000000004 39.16400000000001 25.048 -999.0 0 1.6805 7.836 33.185 84.22 0.0 199.7 0 350.95 -999.0 -999.0 112.78596092732614 5.8999999999999995 -999.0 -999.0 261.8
2013 152 19 0 -132.7865 0.5895 -999.0 -999.0 0 1.6019999999999999 8.446 31.83 84.262 0.0 24.9235 0 344.45 -999.0 -999.0 112.78597912266343 5.8999999999999995 -999.0 -999.0 194.8
2013 152 20 0 -999.0 14.7215 7.391 -999.0 0 1.4185 9.7395 29.37 84.31099999999998 0.0 10.9515 0 338.6 -999.0 -999.0 112.78745837822977 5.8999999999999995 -999.0 -999.0 212.95
2013 152 21 0 -999.0 0.2945000000000002 0.502 -999.0 0 1.4655 9.937000000000001 29.595 84.36950000000002 0.0 -3.0205 0 338.79999999999995 -999.0 -999.0 112.79243498770268 5.8999999999999995 -999.0 -999.0 289.75
2013 152 22 0 -113.71949999999997 -4.6915 -999.0 -999.0 0 3.066 11.813500000000001 27.545 84.428 0.0 -4.574999999999999 0 335.6 -999.0 -999.0 112.79655447641339 5.8999999999999995 -999.0 -999.0 313.75
2013 152 23 0 -110.14450000000002 -12.2135 -999.0 -999.0 0 3.104 13.2085 25.775 84.4585 0.0 -4.305 0 330.4 -999.0 -999.0 112.79998387497979 5.8999999999999995 -999.0 -999.0 302.7
2013 153 0 0 -104.51200000000007 -7.411999999999999 -999.0 -999.0 0 2.7119999999999997 14.9905 24.595 84.468 0.0 -3.3040000000000003 0 327.54999999999995 -999.0 -999.0 112.80304563864989 5.8999999999999995 -999.0 -999.0 330.25
2013 153 1 0 -104.117 -14.097 -999.0 -999.0 0 4.277 19.055 23.855 84.46450000000002 0.0 -2.747 0 326.1 -999.0 -999.0 112.80588005999009 5.8999999999999995 -999.0 -999.0 334.6
2013 153 2 0 -104.1195 -13.922 -999.0 -999.0 0 4.6785 21.7715 23.205 84.46199999999999 0.0 -2.8120000000000003 0 324.35 -999.0 -999.0 112.80858134515525 5.8999999999999995 -999.0 -999.0 344.70000000000005
2013 153 3 0 -102.52349999999993 -9.2425 2.647 -999.0 0 4.3495 23.289 23.1 84.449 0.0 -2.5515 0 323.6 -999.0 -999.0 112.81122189289216 5.8999999999999995 -999.0 -999.0 344.35
2013 153 4 0 -99.5615 -4.5095 -999.0 -999.0 0 3.5935 24.055500000000002 22.825000000000003 84.44150000000002 0.0 -2.7495000000000003 0 321.75 -999.0 -999.0 112.81320139877751 5.8999999999999995 -999.0 -999.0 342.75
2013 153 5 0 -96.44999999999996 -5.5815 -999.0 -999.0 0 3.862 24.7285 22.54 84.4555 0.0 1.027 0 320.45000000000005 -999.0 -999.0 112.81333069321146 5.8999999999999995 -999.0 -999.0 346.85
2013 153 6 0 -34.05499999999995 -6.383 -999.0 -999.0 0 2.677 23.647 23.705 84.48750000000001 0.0 99.945 0 322.95000000000005 -999.0 -999.0 112.81341389653068 5.8999999999999995 -999.0 -999.0 347.55
2013 153 7 0 111.695 37.21 3.608 -999.0 0 0.8825000000000001 20.497500000000002 26.53 84.49700000000001 0.0 303.75 0 331.8 -999.0 -999.0 112.81361203759984 5.8999999999999995 -999.0 -999.0 310.85
2013 153 8 0 273.6000000000001 127.71100000000001 3.7615 -999.0 0 1.3784999999999998 18.302500000000002 27.845 84.5015 0.0 525.35 0 342.1 -999.0 -999.0 112.81392462033915 5.8999999999999995 -999.0 -999.0 310.75
2013 153 9 0 410.90000000000003 192.99599999999998 16.794 -999.0 0 1.121 15.197 29.485 84.4785 0.0 721.2 0 355.05 -999.0 -999.0 112.81429245915798 5.8999999999999995 -999.0 -999.0 149.2
2013 153 10 0 515.8999999999999 268.50300000000004 8.42 -999.0 0 2.1825 13.855 30.33 84.46550000000002 0.0 882.0 0 361.55 -999.0 -999.0 112.81468400620543 5.8999999999999995 -999.0 -999.0 185.7
2013 153 11 0 582.5000000000001 265.82550000000003 24.305000000000007 -999.0 0 1.7559999999999998 12.791 31.095 84.44600000000001 0.0 993.5 0 364.85 -999.0 -999.0 112.81509541455502 5.8999999999999995 -999.0 -999.0 153.45
2013 153 12 0 606.35 317.807 14.7695 -999.0 0 2.748 12.187999999999999 31.880000000000003 84.385 0.0 1041.0 0 370.4 -999.0 -999.0 112.8154648437871 5.8999999999999995 -999.0 -999.0 137.2
2013 153 13 0 572.4499999999999 369.459 -999.0 -999.0 0 3.395 10.1325 32.86 84.31800000000001 0.0 1016.0 0 369.35 -999.0 -999.0 112.81580965630341 5.8999999999999995 -999.0 -999.0 185.5
2013 153 14 0 526.35 337.38 11.761 -999.0 0 3.9669999999999996 9.6145 33.44 84.26400000000002 0.0 969.0 0 372.85 -999.0 -999.0 112.8161161940853 5.8999999999999995 -999.0 -999.0 209.2
2013 153 15 0 356.54999999999995 249.837 16.701 -999.0 0 4.074 10.094000000000001 33.525000000000006 84.1965 0.0 733.75 0 376.04999999999995 -999.0 -999.0 112.81637736134428 5.8999999999999995 -999.0 -999.0 208.45
2013 153 16 0 253.1500000000001 198.297 18.971 -999.0 0 4.1754999999999995 9.423 33.730000000000004 84.137 0.0 582.7 0 375.8 -999.0 -999.0 112.81659851363834 5.8999999999999995 -999.0 -999.0 206.8
2013 153 17 0 143.54999999999995 181.2235 12.1145 -999.0 0 5.6445 8.9515 33.825 84.1055 0.0 448.25 0 363.9 -999.0 -999.0 112.81676413442939 5.8999999999999995 -999.0 -999.0 239.7
2013 153 18 0 -17.300000000000068 88.8235 3.5405 -999.0 0 7.3375 9.857 32.51 84.12 0.0 221.45 0 351.45 -999.0 -999.0 112.81684880150642 5.8999999999999995 -999.0 -999.0 258.6
2013 153 19 0 -129.52500000000006 -2.6019999999999985 1.6724999999999999 -999.0 0 7.182499999999999 11.0435 30.75 84.16749999999999 0.0 40.78 0 342.2 -999.0 -999.0 112.81780059273662 5.8999999999999995 -999.0 -999.0 261.55
2013 153 20 0 -137.43299999999996 -36.233000000000004 -999.0 -999.0 0 4.737000000000001 11.649000000000001 28.645 84.232 0.0 -4.953 0 334.1 -999.0 -999.0 112.8229988029741 5.8999999999999995 -999.0 -999.0 259.15
2013 153 21 0 -128.8985 -33.419 1.712 -999.0 0 3.6189999999999998 12.6765 26.755000000000003 84.2975 0.0 -4.507 0 326.75 -999.0 -999.0 112.82769289704822 5.8999999999999995 -999.0 -999.0 254.04999999999998
2013 153 22 0 -120.878 -20.5575 -999.0 -999.0 0 2.849 13.934999999999999 25.18 84.35600000000001 0.0 -3.722 0 321.9 -999.0 -999.0 112.83152017294456 5.8999999999999995 -999.0 -999.0 302.75
2013 153 23 0 -116.81349999999996 -17.056000000000004 -999.0 -999.0 0 3.3415 16.0535 24.54 84.396 0.0 -4.6925 0 320.3 -999.0 -999.0 112.83481899217463 5.8999999999999995 -999.0 -999.0 282.9
2013 154 0 0 -112.1635 -14.345500000000001 0.812 -999.0 0 2.99 17.0735 23.945 84.42750000000001 0.0 -3.6639999999999997 0 316.25 -999.0 -999.0 112.83776972702566 5.8999999999999995 -999.0 -999.0 312.4
2013 154 1 0 -113.59999999999997 -25.0945 -999.0 -999.0 0 4.2955 20.08 23.06 84.4525 0.0 -3.872 0 314.55 -999.0 -999.0 112.84041314728576 5.8999999999999995 -999.0 -999.0 305.75
2013 154 2 0 -111.3955 -21.0995 -999.0 -999.0 0 3.636 24.0645 21.48 84.46600000000001 0.0 -3.4935 0 308.6 -999.0 -999.0 112.84288078165902 5.8999999999999995 -999.0 -999.0 343.75
2013 154 3 0 -106.98599999999998 3.3465000000000007 -999.0 -999.0 0 2.8434999999999997 24.782000000000004 21.55 84.468 0.0 -2.55 0 308.9 -999.0 -999.0 112.84534085608522 5.8999999999999995 -999.0 -999.0 190.57
2013 154 4 0 -107.38249999999996 1.7985000000000007 3.194 -999.0 0 2.425 21.7175 22.02 84.47800000000001 0.0 -2.802 0 308.55 -999.0 -999.0 112.84752713038972 5.8999999999999995 -999.0 -999.0 18.53
2013 154 5 0 -100.64549999999997 -4.587 -999.0 -999.0 0 0.5195 21.9795 20.84 84.513 0.0 -0.8154999999999999 0 302.6 -999.0 -999.0 112.84789526655538 5.8999999999999995 -999.0 -999.0 74.455
2013 154 6 0 -39.24499999999995 -999.0 -999.0 -999.0 0 1.296 21.3545 21.895 84.54100000000001 0.0 106.13499999999999 0 302.45000000000005 -999.0 -999.0 112.8479727662022 5.8999999999999995 -999.0 -999.0 48.91
2013 154 7 0 110.18000000000006 34.178 8.1705 -999.0 0 1.2275 16.4225 24.384999999999998 84.55349999999999 0.0 319.05 0 308.95000000000005 -999.0 -999.0 112.84811189069205 5.8999999999999995 -999.0 -999.0 200.95
2013 154 8 0 275.75 98.144 9.0185 -999.0 0 2.895 12.877500000000001 25.345 84.588 0.0 549.75 0 315.65 -999.0 -999.0 112.84828760884636 5.8999999999999995 -999.0 -999.0 181.3
2013 154 9 0 415.9 204.325 29.892500000000002 -999.0 0 3.425 11.897000000000002 26.64 84.59200000000001 0.0 752.15 0 322.15 -999.0 -999.0 112.84850754755304 5.8999999999999995 -999.0 -999.0 219.60000000000002
2013 154 10 0 520.0 248.059 15.5735 -999.0 0 3.385 10.574 27.575 84.5865 0.0 912.5 0 328.4 -999.0 -999.0 112.8487846149447 5.8999999999999995 -999.0 -999.0 193.15
2013 154 11 0 583.3 285.68550000000005 24.139 -999.0 0 2.6925 9.18 28.759999999999998 84.57 0.0 1019.0 0 335.55 -999.0 -999.0 112.84908562311954 5.8999999999999995 -999.0 -999.0 236.95
2013 154 12 0 612.0999999999999 316.151 24.704 -999.0 0 4.244 8.530999999999999 29.81 84.506 0.0 1075.0 0 340.3 -999.0 -999.0 112.84937974919812 5.8999999999999995 -999.0 -999.0 258.2
2013 154 13 0 586.2 323.55300000000005 26.251 -999.0 0 4.3335 7.428 30.8 84.43949999999998 0.0 1062.5 0 342.45 -999.0 -999.0 112.84967702616377 5.8999999999999995 -999.0 -999.0 254.95
2013 154 14 0 519.4 335.8145 18.869999999999997 -999.0 0 4.359 7.79 31.415 84.38750000000002 0.0 980.0 0 346.1 -999.0 -999.0 112.84995312230899 5.8999999999999995 -999.0 -999.0 250.45
2013 154 15 0 416.04999999999995 290.9125 20.860500000000002 -999.0 0 5.231 7.588500000000001 31.735 84.34 0.0 846.5 0 346.04999999999995 -999.0 -999.0 112.85019394113807 5.8999999999999995 -999.0 -999.0 258.15
2013 154 16 0 290.54999999999995 251.8745 12.524000000000001 -999.0 0 7.1865000000000006 7.801500000000001 31.81 84.3005 0.0 670.4 0 343.45000000000005 -999.0 -999.0 112.85039689679117 5.8999999999999995 -999.0 -999.0 275.25
2013 154 17 0 139.45049999999992 153.6295 7.497999999999999 -999.0 0 6.906499999999999 8.649000000000001 31.46 84.28799999999998 0.0 455.6505 0 342.4 -999.0 -999.0 112.85054940796499 5.8999999999999995 -999.0 -999.0 269.70000000000005
2013 154 18 0 -18.50550000000004 82.824 5.5 -999.0 0 5.992 9.324 30.935000000000002 84.30749999999999 0.0 227.2 0 339.6 -999.0 -999.0 112.85063110684278 5.8999999999999995 -999.0 -999.0 265.35
2013 154 19 0 -129.6500000000001 -2.0490000000000013 -999.0 -999.0 0 5.597 11.0765 29.555 84.35750000000002 0.0 41.97 0 336.54999999999995 -999.0 -999.0 112.8506553675151 5.8999999999999995 -999.0 -999.0 269.85
2013 154 20 0 -999.0 -20.2125 0.731 -999.0 0 3.616 12.524999999999999 27.395000000000003 84.41550000000001 0.0 18.6985 0 329.65 -999.0 -999.0 112.85165680226186 5.8999999999999995 -999.0 -999.0 284.25
2013 154 21 0 -124.15349999999998 -6.428000000000001 0.171 -999.0 0 3.542 13.125 25.98 84.47800000000001 0.0 -4.573 0 325.70000000000005 -999.0 -999.0 112.85599986685435 5.8999999999999995 -999.0 -999.0 325.4
