iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 107 1 0 -104.23749999999998 -46.0265 52.544 -999.0 0 2.7775 67.3655 12.567 102.09 0.0 0.0 0 272.96500000000003 -999.0 -999.0 79.47227986269523 5.1000000000000005 -999.0 -999.0 340.565
2008 107 2 0 -101.94400000000003 -48.1425 45.3515 -999.0 0 3.0780000000000003 66.97149999999999 12.064499999999999 102.02000000000001 0.0 0.0 0 272.66999999999996 -999.0 -999.0 79.47346476992486 5.1000000000000005 -999.0 -999.0 344.055
2008 107 3 0 -99.80599999999994 -36.2805 39.179 -999.0 0 2.419 70.43350000000001 11.433 102.0 0.0 0.0 0 271.46000000000004 -999.0 -999.0 79.47448690860348 5.1000000000000005 -999.0 -999.0 346.505
2008 107 4 0 -101.07400000000001 -32.5045 32.203500000000005 -999.0 0 1.7485 74.3045 10.8655 102.0 0.0 0.0 0 267.405 -999.0 -999.0 79.47539268042765 5.1000000000000005 -999.0 -999.0 337.13
2008 107 5 0 -97.4145 -34.7535 28.6595 -999.0 0 1.927 75.86099999999999 10.401 102.0 0.0 0.0 0 268.625 -999.0 -999.0 79.47629284808178 5.1000000000000005 -999.0 -999.0 332.17
2008 107 6 0 -96.03300000000004 -46.9545 36.57 -999.0 0 1.9295 73.7055 10.5595 102.0 0.0 0.0 0 270.15999999999997 -999.0 -999.0 79.4778463688611 5.1000000000000005 -999.0 -999.0 325.3
2008 107 7 0 -97.91700000000003 -35.32 28.0785 -999.0 0 2.1475 73.68299999999999 10.387 102.0 0.0 0.0 0 267.34 -999.0 -999.0 79.49427903694308 5.1000000000000005 -999.0 -999.0 327.475
2008 107 8 0 -44.77449999999997 -14.7875 38.5935 -999.0 0 2.289 71.88500000000002 10.404499999999999 102.07 0.0 78.638 0 264.225 -999.0 -999.0 79.55119307582848 5.1000000000000005 -999.0 -999.0 334.08000000000004
2008 107 9 0 154.52200000000005 50.096 65.897 -999.0 0 2.7365 62.7915 12.2805 102.1 0.0 315.79 0 269.6 -999.0 -999.0 79.65202699417519 5.1000000000000005 -999.0 -999.0 351.86
2008 107 10 0 374.42650000000003 146.8 98.15350000000001 -999.0 0 3.092 49.54 15.367500000000001 102.1 0.0 560.87 0 285.41999999999996 -999.0 -999.0 79.78257429455451 5.1000000000000005 -999.0 -999.0 180.5205
2008 107 11 0 564.7565 234.71999999999997 108.632 -999.0 0 3.724 43.5775 17.5655 102.13 0.0 762.35 0 303.005 -999.0 -999.0 79.93458012655223 5.1000000000000005 -999.0 -999.0 2.532
2008 107 12 0 707.6949999999999 327.605 241.15500000000003 -999.0 0 2.973 43.173500000000004 19.055999999999997 102.12 0.0 914.685 0 315.045 -999.0 -999.0 80.10279930124429 5.1000000000000005 -999.0 -999.0 14.3385
2008 107 13 0 791.18 422.245 402.605 -999.0 0 2.907 43.447 20.6425 102.08 0.0 997.135 0 328.98 -999.0 -999.0 80.27959502581741 5.1000000000000005 -999.0 -999.0 30.6515
2008 107 14 0 801.46 366.105 329.58000000000004 -999.0 0 2.5365 44.143 21.578000000000003 101.995 0.0 999.645 0 343.07000000000005 -999.0 -999.0 80.45148112432909 5.1000000000000005 -999.0 -999.0 40.719
2008 107 15 0 629.8915 316.155 366.22 -999.0 0 2.6239999999999997 46.751999999999995 22.403000000000002 101.9 0.0 789.425 0 368.36 -999.0 -999.0 80.61419191420462 5.1000000000000005 -999.0 -999.0 34.8475
2008 107 16 0 555.3264999999999 296.82 350.525 -999.0 0 2.5815 47.399499999999996 23.021 101.82499999999999 0.0 709.875 0 370.64 -999.0 -999.0 80.77080520799711 5.1000000000000005 -999.0 -999.0 47.4865
2008 107 17 0 473.862 222.89999999999998 285.515 -999.0 0 2.6185 43.912 23.3905 101.8 0.0 638.88 0 355.685 -999.0 -999.0 80.9076950303335 5.1000000000000005 -999.0 -999.0 39.7455
2008 107 18 0 246.156 109.593 189.81 -999.0 0 2.729 43.111000000000004 23.6545 101.8 0.0 378.105 0 359.335 -999.0 -999.0 81.00694912008332 5.1000000000000005 -999.0 -999.0 23.6845
2008 107 19 0 58.67850000000004 20.448999999999998 97.9425 -999.0 0 2.6105 44.5985 23.0865 101.8 0.0 181.052 0 341.04 -999.0 -999.0 81.05139385377997 5.1000000000000005 -999.0 -999.0 34.7185
2008 107 20 0 -100.03399999999993 -50.084 54.25150000000001 -999.0 0 2.385 49.307500000000005 21.5375 101.815 0.0 0.0 0 323.95500000000004 -999.0 -999.0 81.05637498222478 5.1000000000000005 -999.0 -999.0 29.7885
2008 107 21 0 -98.08949999999997 -41.9055 25.402 -999.0 0 2.363 56.6155 19.833 101.9 0.0 0.0 0 316.62 -999.0 -999.0 81.05893715784354 5.1000000000000005 -999.0 -999.0 24.0315
2008 107 22 0 -96.3885 -57.291 52.8955 -999.0 0 2.3804999999999996 64.378 18.302 101.97 0.0 0.0 0 310.93 -999.0 -999.0 81.06097938287427 5.1000000000000005 -999.0 -999.0 31.018
2008 107 23 0 -96.82199999999996 -44.423 54.8305 -999.0 0 2.685 67.59899999999999 17.502 102.035 0.0 0.0 0 306.47 -999.0 -999.0 81.06267716374175 5.1000000000000005 -999.0 -999.0 31.222
2008 108 0 0 -97.45400000000001 -47.6245 41.301500000000004 -999.0 0 2.7394999999999996 72.0555 16.59 102.1 0.0 0.0 0 301.13 -999.0 -999.0 81.06406842404802 5.1000000000000005 -999.0 -999.0 27.0385
2008 108 1 0 -96.98499999999999 -30.889000000000003 37.6995 -999.0 0 2.776 75.68549999999999 15.596 102.1 0.0 0.0 0 296.745 -999.0 -999.0 81.0652385324999 5.1000000000000005 -999.0 -999.0 16.6485
2008 108 2 0 -95.08350000000004 -33.7745 31.045 -999.0 0 2.79 77.76700000000001 14.651 102.09 0.0 0.0 0 293.79999999999995 -999.0 -999.0 81.06625403494884 5.1000000000000005 -999.0 -999.0 18.518
2008 108 3 0 -91.40299999999993 -34.176500000000004 25.0345 -999.0 0 2.8345000000000002 79.9575 14.056999999999999 102.0 0.0 0.0 0 294.20000000000005 -999.0 -999.0 81.06712056447206 5.1000000000000005 -999.0 -999.0 14.672
2008 108 4 0 -89.99050000000005 -35.162000000000006 20.490000000000002 -999.0 0 2.627 83.43299999999999 13.536 101.9 0.0 0.0 0 292.90999999999997 -999.0 -999.0 81.06784140901799 5.1000000000000005 -999.0 -999.0 11.504
2008 108 5 0 -88.75849999999994 -28.1515 18.694000000000003 -999.0 0 2.357 86.375 12.991999999999999 101.9 0.0 0.0 0 291.46500000000003 -999.0 -999.0 81.06845788883477 5.1000000000000005 -999.0 -999.0 14.722000000000001
2008 108 6 0 -87.61249999999998 -30.916000000000004 25.397 -999.0 0 2.508 87.89500000000001 12.449 101.965 0.0 0.0 0 289.75 -999.0 -999.0 81.06959439550698 5.1000000000000005 -999.0 -999.0 20.42
2008 108 7 0 -86.31250000000001 -33.0105 28.72 -999.0 0 2.383 87.79649999999998 12.029499999999999 102.0 0.0 0.0 0 288.955 -999.0 -999.0 81.08471185649267 5.1000000000000005 -999.0 -999.0 21.2685
2008 108 8 0 -30.04150000000005 -13.462499999999999 38.9065 -999.0 0 2.535 84.3305 12.471499999999999 102.07 0.0 76.7475 0 289.79499999999996 -999.0 -999.0 81.14344742216558 5.1000000000000005 -999.0 -999.0 21.802
2008 108 9 0 163.22049999999996 65.36449999999999 61.328 -999.0 0 2.0065 73.67750000000001 14.9825 102.1 0.0 305.49 0 299.2 -999.0 -999.0 81.25185325332006 5.1000000000000005 -999.0 -999.0 17.92
2008 108 10 0 377.8209999999999 140.735 82.45949999999999 -999.0 0 1.9575 60.6025 18.5095 102.1 0.0 544.91 0 316.9 -999.0 -999.0 81.39010307544076 5.1000000000000005 -999.0 -999.0 9.8085
2008 108 11 0 564.8584999999999 243.96 197.515 -999.0 0 1.9180000000000001 52.9065 21.093 102.1 0.0 745.495 0 334.655 -999.0 -999.0 81.53741463276661 5.1000000000000005 -999.0 -999.0 21.2295
2008 108 12 0 549.6690000000001 212.3 211.91000000000003 -999.0 0 2.0375 52.6 22.197000000000003 102.12 0.0 673.48 0 387.235 -999.0 -999.0 81.68143520545149 5.1000000000000005 -999.0 -999.0 36.6335
2008 108 13 0 485.26099999999985 177.2 262.65 -999.0 0 2.0985 53.754 22.884500000000003 102.1 0.0 596.9849999999999 0 392.30499999999995 -999.0 -999.0 81.82828403190543 5.1000000000000005 -999.0 -999.0 40.641000000000005
2008 108 14 0 538.598 222.24 351.46500000000003 -999.0 0 2.0155000000000003 50.804 23.7835 102.025 0.0 663.4549999999999 0 390.45 -999.0 -999.0 81.98198686711437 5.1000000000000005 -999.0 -999.0 60.4885
2008 108 15 0 586.0155 129.56449999999998 376.08000000000004 -999.0 0 1.666 49.066 24.536 102.0 0.0 720.665 0 392.37 -999.0 -999.0 82.12507514492533 5.1000000000000005 -999.0 -999.0 131.893
2008 108 16 0 406.25199999999995 147.595 165.125 -999.0 0 1.6215 56.183 23.740000000000002 101.91 0.0 508.13 0 395.45 -999.0 -999.0 82.24869235891664 5.1000000000000005 -999.0 -999.0 274.645
2008 108 17 0 302.142 153.04500000000002 153.1 -999.0 0 1.694 58.8455 23.4025 101.9 0.0 385.105 0 400.52 -999.0 -999.0 82.36468495235573 5.1000000000000005 -999.0 -999.0 252.54
2008 108 18 0 280.72749999999996 124.275 127.02000000000001 -999.0 0 2.404 60.942 23.028000000000002 101.9 0.0 388.485 0 379.365 -999.0 -999.0 82.45720271681624 5.1000000000000005 -999.0 -999.0 262.77
2008 108 19 0 86.86849999999993 34.799 57.452 -999.0 0 1.927 63.3245 22.367 101.9 0.0 157.38 0 383.91999999999996 -999.0 -999.0 82.4961921174537 5.1000000000000005 -999.0 -999.0 262.0355
2008 108 20 0 -25.709500000000002 -6.2075 29.196 -999.0 0 0.8485 68.00800000000001 21.6935 101.94 0.0 0.0 0 401.085 -999.0 -999.0 82.50006683857042 5.1000000000000005 -999.0 -999.0 277.55499999999995
2008 108 21 0 -42.083999999999946 -4.137 13.069 -999.0 0 0.332 71.4325 21.317 102.0 0.0 0.0 0 380.46500000000003 -999.0 -999.0 82.50216343338515 5.1000000000000005 -999.0 -999.0 124.34
2008 108 22 0 -78.7615 -40.26200000000001 25.7535 -999.0 0 1.9245 74.0075 20.689999999999998 102.005 0.0 0.0 0 341.03 -999.0 -999.0 82.50398708663434 5.1000000000000005 -999.0 -999.0 80.17699999999999
2008 108 23 0 -78.07400000000004 -48.409000000000006 50.538 -999.0 0 2.0044999999999997 76.864 20.0385 102.1 0.0 0.0 0 339.14 -999.0 -999.0 82.50556168138856 5.1000000000000005 -999.0 -999.0 69.77
2008 109 0 0 -85.5085 -42.959 40.1745 -999.0 0 2.282 78.4705 19.261499999999998 102.1 0.0 0.0 0 327.405 -999.0 -999.0 82.50688451591677 5.1000000000000005 -999.0 -999.0 59.277
2008 109 1 0 -85.60949999999998 -30.6095 23.8005 -999.0 0 2.0675 82.4085 18.405 102.02000000000001 0.0 0.0 0 323.035 -999.0 -999.0 82.50795551310726 5.1000000000000005 -999.0 -999.0 61.0195
2008 109 2 0 -88.31750000000004 -32.9395 24.7265 -999.0 0 2.0555 86.01649999999998 17.9475 101.945 0.0 0.0 0 319.145 -999.0 -999.0 82.50887483432645 5.1000000000000005 -999.0 -999.0 60.204499999999996
2008 109 3 0 -85.01950000000005 -29.101 33.1575 -999.0 0 2.1959999999999997 86.9965 17.517 101.9 0.0 0.0 0 320.03499999999997 -999.0 -999.0 82.50972256133254 5.1000000000000005 -999.0 -999.0 55.64300000000001
2008 109 4 0 -81.02100000000003 -27.097499999999997 17.2765 -999.0 0 1.8435000000000001 87.833 17.231499999999997 101.855 0.0 0.0 0 321.64 -999.0 -999.0 82.51048904045676 5.1000000000000005 -999.0 -999.0 55.1005
2008 109 5 0 -71.707 -28.526500000000006 24.278 -999.0 0 1.8610000000000002 89.79149999999998 16.869 101.8 0.0 0.0 0 328.905 -999.0 -999.0 82.51120156029822 5.1000000000000005 -999.0 -999.0 43.801
2008 109 6 0 -59.753999999999984 -21.6505 22.765 -999.0 0 1.854 89.50500000000001 16.5775 101.805 0.0 0.0 0 339.005 -999.0 -999.0 82.51260942996656 5.1000000000000005 -999.0 -999.0 47.596999999999994
2008 109 7 0 -71.57650000000002 -34.3655 15.940999999999999 -999.0 0 1.9155000000000002 89.7465 16.4735 101.85 0.0 0.0 0 326.505 -999.0 -999.0 82.53046424841754 5.1000000000000005 -999.0 -999.0 54.158
2008 109 8 0 -15.621000000000024 -22.381500000000003 31.377000000000002 -999.0 0 1.938 87.7165 17.046 101.9 0.0 75.34 0 326.065 -999.0 -999.0 82.59137554771299 5.1000000000000005 -999.0 -999.0 48.0115
2008 109 9 0 150.46550000000002 10.826500000000001 101.17750000000001 -999.0 0 2.19 77.239 19.610500000000002 101.995 0.0 246.285 0 354.61 -999.0 -999.0 82.7021787215403 5.1000000000000005 -999.0 -999.0 48.697
2008 109 10 0 347.772 94.17099999999999 256.41999999999996 -999.0 0 3.0235 66.7365 22.2975 102.0 0.0 496.74 0 347.42 -999.0 -999.0 82.84571856233319 5.1000000000000005 -999.0 -999.0 62.103
2008 109 11 0 525.5745000000001 153.38 271.87 -999.0 0 3.3665000000000003 61.677499999999995 24.023 102.0 0.0 685.165 0 365.46500000000003 -999.0 -999.0 82.99751740693459 5.1000000000000005 -999.0 -999.0 80.32900000000001
2008 109 12 0 508.3520000000001 125.761 232.945 -999.0 0 2.8955 54.865 24.776 102.0 0.0 628.5 0 399.44500000000005 -999.0 -999.0 83.164319093049 5.1000000000000005 -999.0 -999.0 99.262
2008 109 13 0 751.684 230.11 293.68 -999.0 0 2.818 50.1745 25.54 102.0 0.0 914.5450000000001 0 392.06 -999.0 -999.0 83.34086744877571 5.1000000000000005 -999.0 -999.0 112.66499999999999
2008 109 14 0 649.3485000000001 199.56 252.81 -999.0 0 2.7485 50.1505 25.703 102.0 0.0 794.835 0 393.54 -999.0 -999.0 83.50284989025951 5.1000000000000005 -999.0 -999.0 105.96000000000001
2008 109 15 0 481.051 126.91499999999999 249.005 -999.0 0 2.7845000000000004 50.178 25.6415 101.945 0.0 609.115 0 391.155 -999.0 -999.0 83.6624478331802 5.1000000000000005 -999.0 -999.0 112.84
2008 109 16 0 581.0049999999999 181.965 245.78 -999.0 0 3.299 49.7775 25.821000000000005 101.84 0.0 729.7049999999999 0 390.28999999999996 -999.0 -999.0 83.81370704235216 5.1000000000000005 -999.0 -999.0 106.42
2008 109 17 0 374.9775 124.9205 198.29 -999.0 0 2.894 51.060500000000005 25.7585 101.75 0.0 497.065 0 388.57500000000005 -999.0 -999.0 83.94132760318317 5.1000000000000005 -999.0 -999.0 100.791
2008 109 18 0 264.13699999999994 68.967 128.745 -999.0 0 2.9815000000000005 53.0115 25.360999999999997 101.7 0.0 388.63 0 378.79999999999995 -999.0 -999.0 84.04150913245246 5.1000000000000005 -999.0 -999.0 103.8095
2008 109 19 0 90.53899999999999 23.9595 80.92349999999999 -999.0 0 3.1710000000000003 55.122 24.8805 101.74000000000001 0.0 211.47 0 358.82 -999.0 -999.0 84.08889772609514 5.1000000000000005 -999.0 -999.0 107.44
2008 109 20 0 -85.2765 -19.402 29.275000000000002 -999.0 0 2.544 61.6595 23.217 101.8 0.0 0.0 0 348.68 -999.0 -999.0 84.09368981381573 5.1000000000000005 -999.0 -999.0 101.489
2008 109 21 0 -88.13199999999995 -35.1005 15.918500000000002 -999.0 0 2.5085 68.84100000000001 21.657000000000004 101.885 0.0 0.0 0 337.84000000000003 -999.0 -999.0 84.09590218820577 5.1000000000000005 -999.0 -999.0 98.568
2008 109 22 0 -87.29650000000002 -33.3905 15.110999999999999 -999.0 0 2.2264999999999997 74.3725 20.4315 101.955 0.0 0.0 0 332.29999999999995 -999.0 -999.0 84.09770547168802 5.1000000000000005 -999.0 -999.0 95.0875
2008 109 23 0 -87.87850000000002 -36.17 20.467 -999.0 0 2.5015 76.44999999999999 19.633499999999998 102.0 0.0 0.0 0 327.54499999999996 -999.0 -999.0 84.0992689866985 5.1000000000000005 -999.0 -999.0 93.1335
2008 110 0 0 -87.03099999999998 -33.9 17.930500000000002 -999.0 0 2.2424999999999997 78.475 18.98 102.0 0.0 0.0 0 324.475 -999.0 -999.0 84.10068640814795 5.1000000000000005 -999.0 -999.0 90.29750000000001
2008 110 1 0 -82.649 -48.52250000000001 32.0415 -999.0 0 1.889 79.3245 18.716 101.95 0.0 0.0 0 326.45500000000004 -999.0 -999.0 84.10200742977311 5.1000000000000005 -999.0 -999.0 78.55799999999999
2008 110 2 0 -79.42099999999996 -37.3545 20.2875 -999.0 0 1.8475 80.5815 18.505000000000003 101.855 0.0 0.0 0 328.81 -999.0 -999.0 84.1031966537697 5.1000000000000005 -999.0 -999.0 76.1575
2008 110 3 0 -78.89050000000006 -32.9315 27.182000000000002 -999.0 0 1.6724999999999999 83.35499999999999 18.239 101.8 0.0 0.0 0 329.16999999999996 -999.0 -999.0 84.10423897178109 5.1000000000000005 -999.0 -999.0 57.251999999999995
2008 110 4 0 -77.57300000000002 -24.718 12.5155 -999.0 0 1.4985 85.5565 18.012 101.705 0.0 0.0 0 328.97 -999.0 -999.0 84.10512397431827 5.1000000000000005 -999.0 -999.0 56.75000000000001
2008 110 5 0 -77.51700000000001 -26.741 8.1405 -999.0 0 1.621 89.132 17.7735 101.67500000000001 0.0 0.0 0 327.57 -999.0 -999.0 84.10591243356953 5.1000000000000005 -999.0 -999.0 63.0475
2008 110 6 0 -68.214 -31.841 25.339999999999996 -999.0 0 1.833 89.1885 17.838 101.7 0.0 0.0 0 337.095 -999.0 -999.0 84.1073641667734 5.1000000000000005 -999.0 -999.0 64.60849999999999
2008 110 7 0 -78.74649999999995 -24.865000000000002 8.088000000000001 -999.0 0 1.5205 92.293 17.688000000000002 101.685 0.0 0.0 0 326.485 -999.0 -999.0 84.12630825123748 5.1000000000000005 -999.0 -999.0 67.749
2008 110 8 0 -20.680500000000038 -14.006499999999999 20.969 -999.0 0 1.79 90.03799999999998 18.192999999999998 101.7 0.0 80.1375 0 325.91999999999996 -999.0 -999.0 84.1956345052384 5.1000000000000005 -999.0 -999.0 76.67750000000001
2008 110 9 0 169.047 32.797 60.9825 -999.0 0 1.5815000000000001 79.6275 20.868499999999997 101.78999999999999 0.0 304.84 0 334.20000000000005 -999.0 -999.0 84.31586482340595 5.1000000000000005 -999.0 -999.0 88.40200000000002
2008 110 10 0 379.99299999999994 99.28399999999999 121.03999999999999 -999.0 0 2.2085 67.6845 23.773 101.81 0.0 537.6949999999999 0 350.535 -999.0 -999.0 84.46630297711054 5.1000000000000005 -999.0 -999.0 110.945
2008 110 11 0 567.257 162.67000000000002 140.415 -999.0 0 2.2430000000000003 65.155 24.7665 101.9 0.0 738.97 0 361.16999999999996 -999.0 -999.0 84.63364523156675 5.1000000000000005 -999.0 -999.0 132.655
2008 110 12 0 718.578 201.97 229.3575 -999.0 0 1.9969999999999999 52.8455 25.854 101.9 0.0 899.53 0 370.855 -999.0 -999.0 84.81475644440691 5.1000000000000005 -999.0 -999.0 185.165
2008 110 13 0 795.1514999999999 182.8 239.905 -999.0 0 2.4725 47.0985 26.175 101.87 0.0 981.8 0 368.93 -999.0 -999.0 85.0064709635713 5.1000000000000005 -999.0 -999.0 267.225
2008 110 14 0 811.9035 168.37 201.575 -999.0 0 2.959 42.7905 26.1325 101.8 0.0 1002.165 0 367.1 -999.0 -999.0 85.1988029221492 5.1000000000000005 -999.0 -999.0 266.65
2008 110 15 0 763.5849999999999 202.875 229.0205 -999.0 0 2.8354999999999997 43.1765 26.0655 101.745 0.0 953.515 0 366.53999999999996 -999.0 -999.0 85.38291115227283 5.1000000000000005 -999.0 -999.0 270.78
2008 110 16 0 657.7935 209.195 251.295 -999.0 0 2.856 45.328 26.177500000000002 101.63 0.0 841.4449999999999 0 366.22 -999.0 -999.0 85.55044199497735 5.1000000000000005 -999.0 -999.0 278.755
2008 110 17 0 502.95349999999996 173.525 192.97 -999.0 0 3.293 49.7645 25.869 101.6 0.0 672.915 0 363.78499999999997 -999.0 -999.0 85.69271991148618 5.1000000000000005 -999.0 -999.0 263.635
2008 110 18 0 311.77799999999996 155.695 149.68 -999.0 0 3.0425 55.9015 25.594500000000004 101.565 0.0 462.59 0 362.22 -999.0 -999.0 85.79997317171025 5.1000000000000005 -999.0 -999.0 278.01
2008 110 19 0 103.93649999999997 70.549 112.81700000000001 -999.0 0 3.019 61.9975 24.921 101.5 0.0 229.665 0 358.635 -999.0 -999.0 85.85064952472972 5.1000000000000005 -999.0 -999.0 286.87
2008 110 20 0 -77.53749999999997 -5.5765 14.017 -999.0 0 1.8034999999999999 72.17 23.842 101.565 0.0 0.0 0 360.61 -999.0 -999.0 85.85527429799718 5.1000000000000005 -999.0 -999.0 297.95000000000005
2008 110 21 0 -79.16350000000003 -24.023 15.8215 -999.0 0 1.593 79.1555 22.6175 101.6 0.0 0.0 0 353.155 -999.0 -999.0 85.85717314250121 5.1000000000000005 -999.0 -999.0 319.66999999999996
2008 110 22 0 -74.90649999999997 -7.144 9.613 -999.0 0 0.538 79.11049999999999 22.0975 101.6 0.0 0.0 0 351.95500000000004 -999.0 -999.0 85.85888258637418 5.1000000000000005 -999.0 -999.0 283.1
2008 110 23 0 -71.34549999999999 -0.5750000000000001 1.114 -999.0 0 1.1484999999999999 80.36 21.823 101.60499999999999 0.0 0.0 0 351.685 -999.0 -999.0 85.86032599881484 5.1000000000000005 -999.0 -999.0 203.565
2008 111 0 0 -69.47800000000002 -3.9604999999999997 2.224 -999.0 0 1.2395 86.86599999999999 21.662 101.61 0.0 0.0 0 351.21 -999.0 -999.0 85.8613373349783 5.1000000000000005 -999.0 -999.0 167.325
2008 111 1 0 -68.273 -2.123 1.006 -999.0 0 1.2915 92.9315 21.326999999999998 101.6 0.0 0.0 0 351.355 -999.0 -999.0 85.86199132854192 5.1000000000000005 -999.0 -999.0 165.14999999999998
2008 111 2 0 -61.21899999999998 1.625 5.52 -999.0 0 0.7229999999999999 95.9735 20.746499999999997 101.6 0.0 0.0 0 357.12 -999.0 -999.0 85.86250548502949 5.1000000000000005 -999.0 -999.0 202.085
2008 111 3 0 -52.12950000000002 -2.4265 1.004 -999.0 0 0.47700000000000004 95.413 20.5125 101.58 0.0 0.0 0 366.765 -999.0 -999.0 85.86296206344531 5.1000000000000005 -999.0 -999.0 226.37
2008 111 4 0 -40.20050000000005 -0.82 10.7885 -999.0 0 0.556 97.9285 20.11 101.5 0.0 0.0 0 377.025 -999.0 -999.0 85.86327250360016 5.1000000000000005 -999.0 -999.0 47.93099999999999
2008 111 5 0 -32.367999999999995 -3.3495000000000004 0.397 -999.0 0 0.7675000000000001 99.082 19.816000000000003 101.5 0.0 0.0 0 383.53999999999996 -999.0 -999.0 85.86358235112554 5.1000000000000005 -999.0 -999.0 78.8785
2008 111 6 0 -27.430999999999962 -0.242 2.572 -999.0 0 0.832 98.1815 19.9185 101.5 0.0 0.0 0 387.69500000000005 -999.0 -999.0 85.86430250098961 5.1000000000000005 -999.0 -999.0 96.783
2008 111 7 0 -23.737000000000013 -2.032 2.9045 -999.0 0 0.533 98.6935 19.9295 101.5 0.0 0.0 0 390.49 -999.0 -999.0 85.87589448616224 5.1000000000000005 -999.0 -999.0 66.164
2008 111 8 0 25.772999999999996 0.8109999999999999 13.237 -999.0 0 0.606 99.19 19.8425 101.55 0.0 64.7595 0 394.98 -999.0 -999.0 85.946994095151 5.1000000000000005 -999.0 -999.0 58.116
2008 111 9 0 188.96349999999995 33.738 32.799 -999.0 0 0.1805 91.29700000000001 21.8675 101.6 0.0 286.33500000000004 0 377.78 -999.0 -999.0 86.07120166759245 5.1000000000000005 -999.0 -999.0 11.128499999999999
2008 111 10 0 388.49300000000005 84.643 146.05 -999.0 0 1.4525 77.6035 23.841 101.63499999999999 0.0 525.095 0 367.135 -999.0 -999.0 86.21614646495435 5.1000000000000005 -999.0 -999.0 133.625
2008 111 11 0 597.2525 194.52999999999997 210.185 -999.0 0 1.126 70.223 25.025 101.7 0.0 745.845 0 383.2 -999.0 -999.0 86.36930521091574 5.1000000000000005 -999.0 -999.0 141.245
2008 111 12 0 512.4884999999999 156.625 122.42500000000001 -999.0 0 2.019 71.151 25.0265 101.7 0.0 629.295 0 397.225 -999.0 -999.0 86.54318859834092 5.1000000000000005 -999.0 -999.0 240.81
2008 111 13 0 831.4735 289.96000000000004 273.65 -999.0 0 2.226 67.604 25.5245 101.62 0.0 993.7349999999999 0 391.42 -999.0 -999.0 86.73716583224206 5.1000000000000005 -999.0 -999.0 263.19
2008 111 14 0 829.3534999999999 251.925 210.55 -999.0 0 2.6790000000000003 68.5725 25.484 101.6 0.0 991.165 0 389.28 -999.0 -999.0 86.93066018069142 5.1000000000000005 -999.0 -999.0 258.035
2008 111 15 0 767.21 236.16 175.725 -999.0 0 2.564 68.68299999999999 25.215 101.55 0.0 937.735 0 379.15999999999997 -999.0 -999.0 87.11378630476933 5.1000000000000005 -999.0 -999.0 259.365
2008 111 16 0 659.295 191.73000000000002 162.82 -999.0 0 2.8280000000000003 66.5095 25.357 101.47999999999999 0.0 827.425 0 374.49 -999.0 -999.0 87.27956321556182 5.1000000000000005 -999.0 -999.0 258.91
2008 111 17 0 510.585 230.76999999999998 202.075 -999.0 0 2.7310000000000003 64.91850000000001 25.5215 101.4 0.0 673.395 0 368.645 -999.0 -999.0 87.42202346344855 5.1000000000000005 -999.0 -999.0 253.435
2008 111 18 0 314.4574999999999 152.49 132.95 -999.0 0 2.9360000000000004 67.4505 25.221 101.4 0.0 461.935 0 362.78999999999996 -999.0 -999.0 87.52995925599926 5.1000000000000005 -999.0 -999.0 266.745
2008 111 19 0 103.49799999999996 74.87 101.67 -999.0 0 2.45 69.21600000000001 24.7775 101.4 0.0 229.385 0 357.775 -999.0 -999.0 87.58030484902719 5.1000000000000005 -999.0 -999.0 268.015
2008 111 20 0 -82.17449999999997 -4.515999999999999 36.474 -999.0 0 1.5095 71.59 23.8565 101.4 0.0 0.0 0 356.105 -999.0 -999.0 87.58494840809009 5.1000000000000005 -999.0 -999.0 265.265
2008 111 21 0 -78.60499999999998 -2.3120000000000003 5.792999999999998 -999.0 0 1.2135000000000002 76.6255 22.817 101.44 0.0 0.0 0 352.375 -999.0 -999.0 87.58682699191606 5.1000000000000005 -999.0 -999.0 262.55
2008 111 22 0 -74.50999999999999 -8.058 5.7505 -999.0 0 1.4575 83.99799999999998 22.0965 101.5 0.0 0.0 0 352.69 -999.0 -999.0 87.58830166709589 5.1000000000000005 -999.0 -999.0 266.76
2008 111 23 0 -70.9365 -3.516 2.315 -999.0 0 1.0725 85.69149999999999 22.1065 101.5 0.0 0.0 0 354.51 -999.0 -999.0 87.58957101479437 5.1000000000000005 -999.0 -999.0 269.25
2008 112 0 0 -69.15750000000007 -2.863 1.794 -999.0 0 0.602 86.213 21.97 101.585 0.0 0.0 0 354.04499999999996 -999.0 -999.0 87.5906915093359 5.1000000000000005 -999.0 -999.0 260.37
2008 112 1 0 -68.43549999999999 2.562 2.525 -999.0 0 0.5834999999999999 88.46350000000001 21.878500000000003 101.515 0.0 0.0 0 353.325 -999.0 -999.0 87.59176277410431 5.1000000000000005 -999.0 -999.0 141.20499999999998
2008 112 2 0 -67.46399999999996 -0.0119999999999999 -999.0 -999.0 0 0.9790000000000001 87.54299999999998 22.0305 101.475 0.0 0.0 0 354.46500000000003 -999.0 -999.0 87.59264869998238 5.1000000000000005 -999.0 -999.0 151.58499999999998
2008 112 3 0 -63.79900000000001 -3.4795 0.185 -999.0 0 1.33 95.1935 21.596 101.4 0.0 0.0 0 357.945 -999.0 -999.0 87.59323149080221 5.1000000000000005 -999.0 -999.0 166.39
