iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 37 21 0 -37.28 -59.665000000000006 3.624 -999.0 0 6.0895 74.36200000000001 -20.692 93.088 0.0 0.0 0 201.185 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 299.065
2008 37 22 0 -69.79499999999999 -69.015 5.0265 -999.0 0 6.123999999999999 74.05000000000001 -21.1615 93.144 0.0 -0.36 0 165.595 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 298.21000000000004
2008 37 23 0 -76.93000000000002 -76.755 1.998 -999.0 0 5.973000000000001 72.411 -22.14 93.1725 0.0 -0.48 0 155.16 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 296.275
2008 38 0 0 -73.905 -53.51 1.882 -999.0 0 5.561999999999999 73.2925 -23.0535 93.2005 0.0 -0.42 0 154.99 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 294.245
2008 38 1 0 -70.49000000000002 -55.93 1.2235 -999.0 0 5.747 73.60050000000001 -23.774 93.2325 0.0 -0.355 0 155.63 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 295.45000000000005
2008 38 2 0 -66.58 -48.29 0.703 -999.0 0 4.489000000000001 73.48150000000001 -24.283 93.236 0.0 -0.275 0 157.97 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 294.315
2008 38 3 0 -62.57500000000001 -21.474999999999998 -999.0 -999.0 0 3.5155000000000003 74.69649999999999 -24.9675 93.2745 0.0 -0.060000000000000005 0 157.82999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 278.405
2008 38 4 0 -56.235 -34.44 -999.0 -999.0 0 3.7155 76.27850000000001 -25.6595 93.223 0.0 -0.055 0 161.865 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 285.895
2008 38 5 0 -31.609999999999985 -69.745 0.653 -999.0 0 4.775 74.122 -25.213 93.15950000000001 0.0 0.125 0 189.855 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 299.71500000000003
2008 38 6 0 -21.355000000000015 -34.925 0.9704999999999999 -999.0 0 4.024 73.51849999999999 -24.965 93.1335 0.0 0.345 0 201.82999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 299.365
2008 38 7 0 -34.01000000000002 -29.625 0.4565 -999.0 0 2.6310000000000002 73.774 -25.316499999999998 93.1215 0.0 0.26 0 187.64999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 303.98
2008 38 8 0 -12.140000000000004 -17.595 0.32299999999999995 -999.0 0 1.869 73.9795 -25.5445 93.061 0.0 0.8 0 209.095 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 337.95000000000005
2008 38 9 0 23.299999999999994 -6.7175 1.7014999999999998 -999.0 0 2.3855 73.94000000000001 -25.258000000000003 93.0215 0.0 12.899999999999999 0 236.88 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 338.19
2008 38 10 0 60.305000000000014 38.605000000000004 5.007000000000001 -999.0 0 2.4105 72.1925 -24.677 93.018 0.0 57.59 0 238.615 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 351.24
2008 38 11 0 112.86950000000002 58.485 6.093 -999.0 0 2.1895 70.1765 -23.8215 93.0535 0.0 121.86500000000001 0 240.09 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 341.65
2008 38 12 0 133.66000000000003 60.23 7.032 -999.0 0 2.473 68.1015 -23.095 93.091 0.0 149.715 0 238.935 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 339.725
2008 38 13 0 214.945 167.55 13.105 -999.0 0 2.544 66.195 -21.742 93.0745 0.0 291.375 0 202.325 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 339.98
2008 38 14 0 189.215 156.85000000000002 12.335 -999.0 0 2.3345000000000002 67.2695 -21.012999999999998 93.095 0.0 222.065 0 240.38 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 325.95
2008 38 15 0 96.14500000000001 78.16 11.059 -999.0 0 1.8355000000000001 68.942 -20.8505 93.134 0.0 105.02 0 247.675 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 330.71500000000003
2008 38 16 0 79.28999999999999 44.965 7.479 -999.0 0 1.435 68.72 -20.363999999999997 93.162 0.0 89.85 0 245.06 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 327.78999999999996
2008 38 17 0 24.779999999999994 23.1705 6.039 -999.0 0 2.0620000000000003 69.029 -20.139499999999998 93.20849999999999 0.0 35.715 0 236.45 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 337.82
2008 38 18 0 -30.484999999999992 -2.3295000000000003 2.0980000000000003 -999.0 0 1.6589999999999998 71.054 -20.1525 93.2635 0.0 4.63 0 203.32 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 338.93
2008 38 19 0 -47.355000000000025 -2.623 0.018000000000000002 -999.0 0 1.2469999999999999 74.994 -20.826999999999998 93.3045 0.0 -0.525 0 183.63 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 8.82
2008 38 20 0 -48.69499999999999 -2.4555 -999.0 -999.0 0 1.0575 76.658 -21.868000000000002 93.356 0.0 -0.635 0 175.4 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 16.51
2008 38 21 0 -43.964999999999996 -1.487 0.151 -999.0 0 0.03949999999999999 78.32300000000001 -22.658 93.3735 0.0 -0.345 0 175.31 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 171.365
2008 38 22 0 -13.45 -0.846 0.004 -999.0 0 0.537 78.4115 -23.188000000000002 93.388 0.0 0.035 0 204.655 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 173.98000000000002
2008 38 23 0 10.659999999999995 -4.9635 0.146 -999.0 0 1.71 77.1985 -23.392000000000003 93.3935 0.0 0.42000000000000004 0 235.535 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 5.085000000000001
2008 39 0 0 9.31999999999999 0.114 0.6409999999999999 -999.0 0 1.4849999999999999 77.6705 -23.4105 93.405 0.0 0.425 0 238.71 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 24.965
2008 39 1 0 9.439999999999976 7.4735 0.778 -999.0 0 1.1995 77.93150000000001 -23.456000000000003 93.3925 0.0 0.35 0 239.64 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 67.725
2008 39 2 0 8.324999999999994 8.6375 0.9930000000000001 -999.0 0 1.7165000000000001 78.61899999999999 -23.536 93.399 0.0 0.30500000000000005 0 237.94 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 50.725
2008 39 3 0 6.170000000000004 8.0045 0.8935 -999.0 0 2.1745 78.93199999999999 -23.595500000000005 93.405 0.0 0.125 0 235.11 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 85.205
2008 39 4 0 7.245000000000017 2.3810000000000002 1.0995 -999.0 0 2.3905000000000003 78.8295 -23.523 93.359 0.0 0.12000000000000001 0 236.535 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 106.745
2008 39 5 0 8.260000000000023 -9.416 1.4215 -999.0 0 3.183 78.73299999999999 -23.653500000000005 93.3135 0.0 0.20500000000000002 0 236.92000000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 119.42
2008 39 6 0 2.7450000000000183 -3.6129999999999995 1.976 -999.0 0 2.234 79.39699999999999 -23.869500000000002 93.351 0.0 0.19 0 231.255 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 113.38
2008 39 7 0 -4.855000000000003 10.752 1.1935 -999.0 0 1.792 79.632 -24.009500000000003 93.3135 0.0 0.035 0 222.685 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 94.34
2008 39 8 0 0.45500000000001817 12.192499999999999 1.0114999999999998 -999.0 0 2.372 79.5745 -24.234 93.283 0.0 0.18 0 226.63 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 94.935
2008 39 9 0 12.74499999999999 9.894000000000002 1.323 -999.0 0 2.1245000000000003 79.565 -24.2475 93.2655 0.0 11.58 0 230.07 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 73.37
2008 39 10 0 49.65499999999997 25.990000000000002 2.9825 -999.0 0 1.9005 78.214 -23.7315 93.3375 0.0 52.1 0 235.2 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 32.385000000000005
2008 39 11 0 66.63500000000002 32.0205 3.7625 -999.0 0 1.8940000000000001 77.58349999999999 -23.201999999999998 93.407 0.0 71.64 0 238.785 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 25.4
2008 39 12 0 95.61000000000001 48.04 5.698 -999.0 0 1.9015 77.011 -22.5395 93.44550000000001 0.0 113.865 0 233.55 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 3.575
2008 39 13 0 135.68499999999997 69.89 6.779 -999.0 0 3.4285 76.86949999999999 -21.944000000000003 93.455 0.0 165.51999999999998 0 234.095 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 341.805
2008 39 14 0 105.88999999999999 71.535 8.6095 -999.0 0 5.0649999999999995 74.96549999999999 -22.2675 93.5025 0.0 133.655 0 229.01999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 345.65
2008 39 15 0 103.12 55.2505 6.6895 -999.0 0 4.806 72.88899999999998 -23.2855 93.57900000000001 0.0 146.07 0 210.245 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 344.94000000000005
2008 39 16 0 59.344999999999956 34.91 7.2965 -999.0 0 4.692 72.97149999999999 -23.703000000000003 93.69399999999999 0.0 97.525 0 206.95999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 334.05
2008 39 17 0 7.4550000000000125 -11.315000000000001 7.253499999999999 -999.0 0 6.0185 71.67700000000002 -24.577000000000005 93.7995 0.0 43.015 0 197.2 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 330.47
2008 39 18 0 -22.999999999999996 -30.775 3.628 -999.0 0 5.322999999999999 72.0095 -25.463 93.939 0.0 10.0 0 190.095 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 330.255
2008 39 19 0 -14.619999999999987 -44.4 1.9175000000000002 -999.0 0 6.125500000000001 71.211 -26.1735 94.055 0.0 0.31 0 205.305 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 324.14
2008 39 20 0 -15.639999999999972 -36.51 4.5685 -999.0 0 6.6739999999999995 69.413 -27.3405 94.20150000000001 0.0 0.32 0 199.735 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 321.445
2008 39 21 0 -30.854999999999986 -105.4 5.731 -999.0 0 7.3385 68.3725 -28.6605 94.2855 0.0 0.22 0 179.745 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 323.38
2008 39 22 0 -61.72999999999998 -71.465 2.118 -999.0 0 6.379 69.07249999999999 -29.9645 94.3445 0.0 -0.11 0 142.815 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 322.4
2008 39 23 0 -69.78 -69.465 0.209 -999.0 0 5.9755 68.569 -30.8785 94.4255 0.0 -0.21000000000000002 0 132.51999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 319.2
2008 40 0 0 -70.33500000000001 -77.19 0.394 -999.0 0 6.262499999999999 68.6745 -31.5245 94.489 0.0 -0.17 0 129.26999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 317.925
2008 40 1 0 -66.85000000000001 -33.19 0.591 -999.0 0 6.483499999999999 68.825 -31.916 94.56049999999999 0.0 -0.135 0 132.88 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.55999999999995
2008 40 2 0 -64.4595 -46.34 0.707 -999.0 0 6.98 68.10749999999999 -32.1475 94.6115 0.0 -0.11 0 134.9255 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 316.45500000000004
2008 40 3 0 -60.190000000000005 -36.35 2.293 -999.0 0 6.5809999999999995 67.9975 -32.332 94.6785 0.0 -0.03 0 137.255 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 316.05
2008 40 4 0 -63.11999999999997 -43.504999999999995 1.872 -999.0 0 7.292 67.3955 -32.647999999999996 94.7445 0.0 -0.02 0 133.86 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 319.74
2008 40 5 0 -68.82949999999998 -36.86 0.08199999999999999 -999.0 0 6.7325 67.8035 -33.099999999999994 94.82400000000001 0.0 -0.15 0 127.16550000000001 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.965
2008 40 6 0 -67.00000000000001 -45.120000000000005 0.078 -999.0 0 6.547499999999999 68.8355 -33.3875 94.917 0.0 -0.105 0 127.775 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.13
2008 40 7 0 -67.14000000000003 -36.29 0.006999999999999999 -999.0 0 5.719500000000001 69.3305 -33.663 95.00550000000001 0.0 -0.115 0 127.64999999999999 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 316.65999999999997
2008 40 8 0 -69.01500000000001 -34.455 -999.0 -999.0 0 6.024 69.46000000000001 -33.827 95.08250000000001 0.0 0.435 0 124.66 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 315.92999999999995
2008 40 9 0 -40.575 -20.07 0.1 -999.0 0 6.195 68.62899999999999 -33.697 95.1715 0.0 35.989999999999995 0 123.99 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 315.28999999999996
2008 40 10 0 59.21500000000002 55.8 1.5195 -999.0 0 7.3765 65.99799999999999 -33.2015 95.2015 0.0 155.405 0 124.895 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 319.28999999999996
2008 40 11 0 134.22 95.66499999999999 3.5385 -999.0 0 8.1595 63.5655 -32.623000000000005 95.26050000000001 0.0 228.035 0 140.97 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 316.31
2008 40 12 0 209.71499999999997 167.8 6.369999999999999 -999.0 0 7.522 61.277 -31.9895 95.32849999999999 0.0 315.27 0 144.52499999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 317.055
2008 40 13 0 229.45999999999998 174.05 6.7175 -999.0 0 7.4505 60.916 -31.5975 95.36850000000001 0.0 331.28499999999997 0 152.235 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.57
2008 40 14 0 221.54 189.10000000000002 7.381500000000001 -999.0 0 7.085000000000001 60.248999999999995 -30.761000000000003 95.412 0.0 321.11 0 154.095 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.175
2008 40 15 0 170.51000000000002 173.2 7.7745 -999.0 0 7.0535 58.947 -30.329 95.47550000000001 0.0 275.095 0 142.985 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 316.62
2008 40 16 0 65.26999999999998 68.46 6.363 -999.0 0 5.97 64.4 -30.4115 95.553 0.0 122.595 0 167.57 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 312.74
2008 40 17 0 6.7700000000000315 31.415 6.3355 -999.0 0 5.6685 66.575 -30.449 95.6515 0.0 49.585 0 170.60000000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 308.365
2008 40 18 0 -50.73000000000001 -18.18 2.312 -999.0 0 5.527000000000001 67.312 -30.936999999999998 95.7415 0.0 7.265000000000001 0 146.22 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 304.225
2008 40 19 0 -71.88499999999999 -41.480000000000004 0.5065 -999.0 0 5.4375 68.56649999999999 -31.5885 95.8225 0.0 -0.26 0 128.945 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 308.49
2008 40 20 0 -75.64500000000001 -48.685 0.74 -999.0 0 5.9615 67.25450000000001 -31.935499999999998 95.866 0.0 -0.29000000000000004 0 122.8 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 318.905
2008 40 21 0 -74.4 -41.05 -999.0 -999.0 0 3.6985 67.203 -32.402 95.935 0.0 -0.245 0 121.81 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 315.24
2008 40 22 0 -72.08500000000001 -42.18 -999.0 -999.0 0 2.6005000000000003 67.906 -32.9735 95.983 0.0 -0.095 0 122.35499999999999 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 299.975
2008 40 23 0 -70.43499999999999 -62.370000000000005 -999.0 -999.0 0 3.7805 67.7305 -33.4185 96.0055 0.0 -0.165 0 123.47 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 297.655
2008 41 0 0 -69.585 -44.08 -999.0 -999.0 0 4.4625 67.0005 -33.495999999999995 95.98 0.0 -0.215 0 124.625 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 320.11
2008 41 1 0 -66.785 -49.620000000000005 -999.0 -999.0 0 2.7565 67.74799999999999 -34.0225 95.9685 0.0 -0.115 0 125.245 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 315.255
2008 41 2 0 -61.84499999999999 1.0709999999999997 0.282 -999.0 0 1.3875 68.2615 -34.3275 95.9605 0.0 0.09 0 125.78999999999999 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 275.86
2008 41 3 0 -56.66999999999997 2.75 0.142 -999.0 0 1.6675 67.869 -34.393 95.8955 0.0 -0.185 0 126.95 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 331.55499999999995
2008 41 4 0 -53.589999999999996 -6.6515 -999.0 -999.0 0 1.4335 67.75200000000001 -34.761 95.884 0.0 0.085 0 128.785 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 277.055
2008 41 5 0 -48.56 6.706999999999999 0.128 -999.0 0 2.4195 69.271 -35.5595 95.8575 0.0 0.21 0 131.89 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 276.19
2008 41 6 0 -42.98000000000001 -9.9855 -999.0 -999.0 0 2.6470000000000002 70.057 -35.3965 95.81200000000001 0.0 0.14 0 135.0 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 276.28499999999997
2008 41 7 0 -42.72499999999997 -1.0434999999999999 0.027000000000000003 -999.0 0 2.2145 71.447 -35.7885 95.7525 0.0 0.245 0 136.66500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 266.24
2008 41 8 0 -35.33500000000001 -18.51 0.033 -999.0 0 0.9035 71.375 -35.531 95.6965 0.0 1.125 0 141.615 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 252.79500000000002
2008 41 9 0 -9.724999999999998 -0.9649999999999999 0.247 -999.0 0 1.5819999999999999 70.38499999999999 -35.1215 95.6945 0.0 33.71 0 139.935 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 237.60500000000002
2008 41 10 0 87.59500000000003 -3.0185000000000004 0.5449999999999999 -999.0 0 1.79 68.291 -33.045500000000004 95.662 0.0 154.475 0 148.52 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 223.32999999999998
2008 41 11 0 112.39499999999998 43.650000000000006 2.8505000000000003 -999.0 0 2.4255 65.4355 -31.1265 95.5685 0.0 164.07999999999998 0 176.37 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 212.43
2008 41 12 0 182.13500000000002 102.025 5.5225 -999.0 0 2.8215000000000003 63.4905 -29.9965 95.50450000000001 0.0 230.425 0 195.755 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 199.625
2008 41 13 0 196.715 207.4 9.758 -999.0 0 2.1784999999999997 61.4445 -28.073999999999998 95.4315 0.0 250.935 0 199.175 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 177.82999999999998
2008 41 14 0 184.19500000000002 120.6 7.8515 -999.0 0 2.6790000000000003 61.098 -27.09 95.343 0.0 243.13 0 195.17000000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 153.64999999999998
2008 41 15 0 155.67 101.89 7.387 -999.0 0 3.1109999999999998 60.1175 -26.195 95.253 0.0 227.93 0 181.28 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 153.72
2008 41 16 0 90.01500000000001 72.28550000000001 7.682500000000001 -999.0 0 3.2555 59.233999999999995 -26.28 95.18 0.0 163.33 0 171.72 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 154.765
2008 41 17 0 26.22999999999999 28.8795 5.6274999999999995 -999.0 0 3.1670000000000003 60.192 -26.567999999999998 95.122 0.0 88.36500000000001 0 172.605 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 158.825
2008 41 18 0 -41.91499999999999 -18.119 0.895 -999.0 0 2.8115 63.59 -27.5885 95.0315 0.0 7.3549999999999995 0 165.185 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 143.03
2008 41 19 0 -27.30499999999999 -45.85 0.8260000000000001 -999.0 0 3.274 66.475 -29.003500000000003 94.9335 0.0 -0.485 0 182.84 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 124.61500000000001
2008 41 20 0 -31.555000000000014 -23.564999999999998 0.6375000000000001 -999.0 0 3.2025 66.725 -29.7335 94.872 0.0 -0.58 0 176.04 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 124.06
2008 41 21 0 -3.350000000000027 -23.98 0.532 -999.0 0 3.0715000000000003 67.0515 -29.8845 94.82499999999999 0.0 -0.22000000000000003 0 205.015 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 127.90050000000001
2008 41 22 0 -7.729999999999987 -45.85 0.514 -999.0 0 2.4219999999999997 67.2775 -29.154 94.776 0.0 -0.12000000000000001 0 202.1 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 142.615
2008 41 23 0 13.155000000000015 -23.974 1.0875 -999.0 0 1.992 70.6865 -28.944 94.763 0.0 0.14 0 224.285 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 141.51999999999998
2008 42 0 0 19.00500000000002 -16.4 0.5579999999999999 -999.0 0 2.3615 72.7 -28.412 94.694 0.0 0.24 0 231.845 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 147.39
2008 42 1 0 15.904999999999987 -8.2045 0.753 -999.0 0 2.1205 74.1285 -27.987000000000002 94.661 0.0 0.235 0 230.45999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 157.875
2008 42 2 0 18.504999999999992 9.552 0.271 -999.0 0 2.285 75.517 -27.5165 94.59299999999999 0.0 0.315 0 234.76 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 166.85500000000002
2008 42 3 0 16.730000000000018 14.82 0.341 -999.0 0 2.2030000000000003 76.5895 -26.873 94.56 0.0 0.37 0 234.065 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 179.95999999999998
2008 42 4 0 -4.064999999999976 4.7565 0.036000000000000004 -999.0 0 1.8225 77.623 -26.543 94.544 0.0 0.065 0 213.705 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 174.095
2008 42 5 0 11.355000000000011 5.504 0.556 -999.0 0 1.7195 78.7045 -26.192999999999998 94.5305 0.0 0.315 0 231.35500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 184.405
2008 42 6 0 5.349999999999985 -3.767 0.489 -999.0 0 2.0705 79.34299999999999 -25.637500000000003 94.50800000000001 0.0 0.26 0 226.42 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 190.575
2008 42 7 0 4.424999999999978 -11.859 0.348 -999.0 0 2.2645 79.84900000000002 -25.1175 94.497 0.0 0.29000000000000004 0 227.005 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 204.015
2008 42 8 0 2.7399999999999944 -13.5745 0.3155 -999.0 0 1.8575 80.0455 -24.643 94.4745 0.0 0.875 0 227.28 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 210.575
2008 42 9 0 13.20000000000002 -4.904 0.526 -999.0 0 1.779 80.1245 -24.226 94.44649999999999 0.0 18.905 0 222.92000000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 209.95
2008 42 10 0 59.400000000000006 23.325000000000003 2.3729999999999998 -999.0 0 2.3689999999999998 79.8315 -23.3435 94.396 0.0 75.925 0 225.75 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 213.48000000000002
2008 42 11 0 125.82500000000002 62.285 4.0085 -999.0 0 3.498 79.90199999999999 -22.25 94.3825 0.0 159.17000000000002 0 225.10500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 228.39499999999998
2008 42 12 0 152.17000000000002 71.14 5.1555 -999.0 0 3.5700000000000003 79.68449999999999 -21.0605 94.3345 0.5 186.0 0 233.35500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 223.015
2008 42 13 0 164.33 121.97999999999999 9.927 -999.0 0 3.693 80.5925 -19.9595 94.239 0.0 206.635 0 232.16 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 232.9
2008 42 14 0 175.68000000000006 103.11 8.794 -999.0 0 2.946 80.321 -18.5195 94.1745 0.0 226.37 0 230.66500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 231.635
2008 42 15 0 94.24 49.925 6.137499999999999 -999.0 0 3.0335 81.25800000000001 -18.149 94.1225 0.0 117.53999999999999 0 242.755 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 220.46499999999997
2008 42 16 0 49.300000000000004 31.73 2.8395 -999.0 0 2.673 83.38399999999999 -17.903 94.108 0.0 56.92 0 250.14 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 217.745
2008 42 17 0 31.580000000000027 20.675 2.6879999999999997 -999.0 0 2.4619999999999997 83.482 -17.7815 94.082 0.0 33.575 0 252.93 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 217.755
2008 42 18 0 8.904999999999994 5.209 1.554 -999.0 0 1.885 84.437 -17.558999999999997 94.0635 0.0 4.34 0 254.62 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 227.875
2008 42 19 0 3.4750000000000023 2.512 0.224 -999.0 0 1.6035 87.263 -17.448 94.0385 0.0 0.395 0 252.375 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 219.43
2008 42 20 0 2.1399999999999704 -3.156 -999.0 -999.0 0 1.58 89.9395 -17.266 93.9735 0.0 0.385 0 252.14 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 224.78
2008 42 21 0 2.58 -2.7325 -999.0 -999.0 0 1.3479999999999999 88.545 -16.9345 93.947 0.0 0.405 0 253.93 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 246.3
2008 42 22 0 3.6399999999999944 -999.0 -999.0 -999.0 0 0.897 88.513 -16.3815 93.91900000000001 0.0 0.42 0 256.19 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 263.365
2008 42 23 0 1.9405000000000108 -999.0 -999.0 -999.0 0 1.5355 89.019 -15.643 93.9 0.0 0.345 0 256.5905 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 269.53
2008 43 0 0 -3.6544999999999743 -999.0 -999.0 -999.0 0 3.0294999999999996 90.537 -14.4635 93.912 0.0 0.12 0 255.9005 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 302.315
2008 43 1 0 -7.374999999999971 -999.0 -999.0 -999.0 0 2.459 90.04750000000001 -14.6375 93.945 0.0 0.034999999999999996 0 252.18 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 331.27
