iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 137 20 0 -98.107 -10.8255 1.4780000000000002 -999.0 0 1.584 68.99549999999999 3.895 69.17 0.022225000000000023 0.0 0 219.342 -999.0 -999.0 0.22579244663103282 4.0 -999.0 -999.0 178.40550000000002
2010 137 21 0 -94.40800000000002 -15.6255 -999.0 -999.0 0 2.042 72.7975 3.247 69.1635 0.020637500000000003 0.0 0 221.45600000000002 -999.0 -999.0 0.22579244663103282 4.0 -999.0 -999.0 173.996
2010 137 22 0 -81.668 -8.6615 -999.0 -999.0 0 1.3905 64.632 3.973 69.1275 0.01905000000000001 0.0 0 233.8915 -999.0 -999.0 0.22579244663103282 4.0 -999.0 -999.0 298.7475
2010 137 23 0 -72.83200000000008 -12.402000000000001 -999.0 -999.0 0 1.0775000000000001 64.14349999999999 3.9019999999999997 69.102 0.01746250000000002 0.0 0 240.6075 -999.0 -999.0 0.22579244663103282 4.000007451548877 -999.0 -999.0 286.221
2010 138 0 0 -70.11949999999997 -30.3675 13.61 -999.0 0 1.5455 63.04599999999999 3.6435 69.067 0.015875 0.0 0 243.076 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 288.08299999999997
2010 138 1 0 -63.69249999999997 -12.512 1.4605 -999.0 0 1.026 54.977000000000004 4.130999999999999 69.01050000000001 0.014287500000000009 0.0 0 250.208 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 273.073
2010 138 2 0 -59.637500000000074 -27.3525 3.793 -999.0 0 1.542 52.084500000000006 4.451500000000001 68.9575 0.012700000000000017 0.0 0 256.068 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 271.9905
2010 138 3 0 -64.356 -38.7945 5.268000000000001 -999.0 0 1.9485 49.677 4.954 68.91499999999999 0.011112500000000025 0.0 0 254.0885 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 249.435
2010 138 4 0 -55.505499999999984 -53.10350000000001 5.814500000000001 -999.0 0 3.224 52.117000000000004 4.782 68.898 0.009525000000000006 0.0 0 267.08500000000004 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 228.5505
2010 138 5 0 -42.959 -50.0455 16.5865 -999.0 0 4.5205 53.9755 4.324 68.87049999999999 0.007937500000000014 12.442 0 274.67 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 250.0025
2010 138 6 0 0.5360000000000014 -20.551000000000002 10.6325 -999.0 0 4.839500000000001 48.620000000000005 5.0045 68.862 0.006350000000000022 69.33900000000001 0 272.101 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 243.3135
2010 138 7 0 103.881 39.13900000000001 21.043999999999997 -999.0 0 5.1955 48.565 5.082 68.85249999999999 0.004762500000000003 178.6995 0 282.29 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 236.36650000000003
2010 138 8 0 148.84550000000004 53.2915 19.619 -999.0 0 5.135 44.5235 5.3155 68.81550000000001 0.003175000000000039 224.93150000000003 0 289.554 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 227.9685
2010 138 9 0 251.64300000000003 124.935 27.14 -999.0 0 4.6925 42.1195 5.734500000000001 68.773 0.0015875000000000195 336.721 0 297.7605 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 222.38400000000001
2010 138 10 0 402.09600000000006 232.2955 18.336 -999.0 0 4.1259999999999994 45.4965 5.5264999999999995 68.76050000000001 0.0 517.008 0 293.0825 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 240.17200000000003
2010 138 11 0 521.503 357.195 28.363500000000002 -999.0 0 2.926 43.372 6.506 68.7245 0.0 673.2105 0 281.32050000000004 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 220.64249999999998
2010 138 12 0 215.52650000000008 129.975 25.003 -999.0 0 2.178 41.5685 7.0015 68.6465 0.0 281.716 0 311.37700000000007 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 158.489
2010 138 13 0 186.401 -999.0 -999.0 -999.0 0 3.5484999999999998 51.495000000000005 5.538 68.63499999999999 0.0 234.873 0 314.85400000000004 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 138.248
2010 138 14 0 391.46799999999996 -999.0 -999.0 -999.0 0 2.4615 71.14500000000001 3.998 68.6075 0.0 483.3789999999999 0 304.75300000000004 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 79.0455
2010 138 15 0 327.92199999999997 -999.0 -999.0 -999.0 0 2.1854999999999998 59.466 5.1975 68.547 0.0 430.6435 0 287.44899999999996 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 156.924
2010 138 16 0 15.1175 -999.0 -999.0 -999.0 0 3.7329999999999997 83.852 0.46499999999999997 68.60499999999999 1.651 19.317999999999998 0 309.483 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 260.4525
2010 138 17 0 8.000000000000023 -999.0 -999.0 -999.0 0 2.9175 85.79899999999998 0.165 68.5975 0.762 13.8345 0 315.326 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 248.805
2010 138 18 0 12.546999999999983 -999.0 -999.0 -999.0 0 5.617500000000001 79.04249999999999 0.45 68.4815 0.127 26.563000000000002 0 312.834 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 284.4035
2010 138 19 0 -11.878999999999987 -999.0 -999.0 -999.0 0 6.624499999999999 70.8775 1.008 68.469 0.0 1.806 0 303.9075 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 282.8815
2010 138 20 0 -15.980500000000053 -999.0 -999.0 -999.0 0 4.923 71.9965 0.865 68.55449999999999 0.0 0.0 0 299.0965 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 269.1755
2010 138 21 0 -16.27499999999998 -999.0 -999.0 -999.0 0 5.5295000000000005 77.73250000000002 0.371 68.5415 0.0 0.0 0 297.6335 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 266.98749999999995
2010 138 22 0 -11.588999999999999 -999.0 -999.0 -999.0 0 6.0395 82.3055 -0.348 68.495 0.0 0.0 0 300.6005 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 252.74599999999998
2010 138 23 0 -5.54849999999999 -999.0 -999.0 -999.0 0 5.486 83.68049999999998 -0.823 68.497 0.0 0.0 0 305.95550000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 252.31650000000002
2010 139 0 0 -7.607500000000016 -999.0 -999.0 -999.0 0 6.2965 85.11699999999999 -1.1115 68.5135 0.0 0.0 0 302.97249999999997 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 261.1635
2010 139 1 0 -6.3315000000000055 4.671 -999.0 -999.0 0 5.5440000000000005 85.54249999999999 -1.3465 68.4865 0.0 0.0 0 303.428 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 250.7785
2010 139 2 0 -2.5979999999999563 -0.846 -999.0 -999.0 0 5.433999999999999 87.75150000000002 -1.5445 68.4595 0.0 0.0 0 307.0235 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 259.8745
2010 139 3 0 -13.198000000000093 -22.3715 28.067999999999998 -999.0 0 5.2524999999999995 86.301 -1.7685 68.437 0.0 0.0 0 294.6355 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 249.495
2010 139 4 0 -24.2865 -38.718500000000006 29.741 -999.0 0 5.103999999999999 83.155 -1.7879999999999998 68.42099999999999 0.0 0.0 0 282.6345 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 270.834
2010 139 5 0 -23.8990000000001 -58.082499999999996 48.119 -999.0 0 5.684500000000001 81.68550000000002 -1.611 68.438 0.0 16.749 0 269.96349999999995 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 275.72850000000005
2010 139 6 0 82.21849999999999 -39.637 74.8295 -999.0 0 6.172000000000001 80.719 -0.956 68.44800000000001 0.127 139.61700000000002 0 274.3705 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 282.1315
2010 139 7 0 218.83250000000004 38.826 78.653 -999.0 0 5.9190000000000005 81.57100000000001 -0.4635 68.4465 0.0 298.89900000000006 0 278.64 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 268.99699999999996
2010 139 8 0 213.23799999999994 -999.0 -999.0 -999.0 0 5.6645 81.137 -0.49150000000000005 68.4395 0.127 274.4755 0 303.6865 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 258.414
2010 139 9 0 233.2695 -999.0 -999.0 -999.0 0 6.766 80.08699999999999 -0.6125 68.426 0.127 295.3225 0 306.2355 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 265.538
2010 139 10 0 355.8375 -999.0 -999.0 -999.0 0 7.391000000000001 79.6935 -0.567 68.428 0.381 436.9295 0 311.4175 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 269.5165
2010 139 11 0 464.728 -999.0 -999.0 -999.0 0 7.5104999999999995 79.28299999999999 -0.306 68.4305 0.254 561.6695 0 314.20550000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 276.35699999999997
2010 139 12 0 373.60149999999993 -999.0 -999.0 -999.0 0 6.9725 79.53399999999999 -0.41200000000000003 68.4605 0.254 452.125 0 312.313 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 277.6215
2010 139 13 0 434.5855 -999.0 -999.0 -999.0 0 7.4295 77.3755 -0.28200000000000003 68.50200000000001 0.254 526.779 0 310.15150000000006 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 276.4
2010 139 14 0 418.4005000000001 -999.0 -999.0 -999.0 0 6.766 75.359 0.019500000000000003 68.532 0.0 518.831 0 298.398 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 279.213
2010 139 15 0 379.051 -999.0 -999.0 -999.0 0 6.7675 73.662 0.453 68.541 0.0 483.2315 0 286.516 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 285.324
2010 139 16 0 334.75000000000006 152.117 105.7045 -999.0 0 6.979000000000001 73.25200000000001 0.8760000000000001 68.56 0.0 414.7395 0 298.1555 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 295.994
2010 139 17 0 336.40299999999996 221.8745 77.671 -999.0 0 7.9719999999999995 76.3845 1.194 68.59649999999999 0.0 449.0185 0 264.1205 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 301.91200000000003
2010 139 18 0 32.72999999999999 -4.194999999999999 43.1285 -999.0 0 7.273000000000001 81.338 0.742 68.65799999999999 0.0 92.25599999999999 0 269.12850000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 299.08950000000004
2010 139 19 0 -55.32450000000001 -5.412 5.871 -999.0 0 6.5145 84.4855 0.1155 68.68799999999999 0.0 12.5695 0 248.0505 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 300.7715
2010 139 20 0 -38.44099999999997 -31.45 3.655 -999.0 0 6.383500000000001 85.539 0.2945 68.74000000000001 0.0 0.0 0 278.31600000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 302.199
2010 139 21 0 -21.973500000000012 -999.0 -999.0 -999.0 0 4.9094999999999995 84.6765 0.417 68.7995 0.254 0.0 0 294.572 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 302.20500000000004
2010 139 22 0 -29.78049999999996 -999.0 -999.0 -999.0 0 5.607500000000001 85.30799999999999 0.5229999999999999 68.8055 0.127 0.0 0 286.817 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 304.483
2010 139 23 0 -24.46650000000011 -999.0 -999.0 -999.0 0 5.923000000000001 85.0635 0.6745000000000001 68.8115 0.127 0.0 0 292.7025 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 299.83799999999997
2010 140 0 0 -22.1635 -999.0 -999.0 -999.0 0 4.8725000000000005 85.25699999999999 0.5740000000000001 68.816 0.127 0.0 0 294.4385 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 297.0325
2010 140 1 0 -11.011000000000081 -999.0 -999.0 -999.0 0 3.1035000000000004 87.24799999999999 0.43150000000000005 68.81 0.0 0.0 0 306.0925 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 291.5325
2010 140 2 0 -9.365000000000066 -999.0 -999.0 -999.0 0 2.173 87.63600000000001 0.5575 68.7935 0.0 0.0 0 308.339 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 274.009
2010 140 3 0 -25.940499999999986 -999.0 -999.0 -999.0 0 2.1814999999999998 84.63000000000001 0.7 68.781 0.0 0.0 0 290.66 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 250.5135
2010 140 4 0 -18.029999999999973 -999.0 -999.0 -999.0 0 1.6925 85.8295 0.34450000000000003 68.78649999999999 0.0 0.0 0 297.72 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 173.02750000000003
2010 140 5 0 0.7659999999999201 -999.0 -999.0 -999.0 0 3.896 86.28 0.3175 68.80099999999999 0.127 12.3765 0 306.1775 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 289.076
2010 140 6 0 91.94849999999994 -999.0 -999.0 -999.0 0 6.2170000000000005 84.63400000000001 -0.0875 68.771 0.0 149.586 0 270.952 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 292.7475
2010 140 7 0 291.95599999999996 -999.0 -999.0 -999.0 0 5.8165 80.7825 0.289 68.79650000000001 0.127 406.36350000000004 0 237.164 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 275.43399999999997
2010 140 8 0 449.72850000000005 -999.0 -999.0 -999.0 0 5.6265 70.558 1.623 68.834 0.0 604.893 0 230.3605 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 250.235
2010 140 9 0 581.837 265.14 120.737 -999.0 0 4.754499999999999 64.3025 2.3615 68.849 0.0 773.797 0 226.0205 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 246.56900000000002
2010 140 10 0 703.8245 347.58050000000003 96.20749999999998 -999.0 0 6.352000000000001 63.92750000000001 2.5515 68.8515 0.0 925.101 0 221.546 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 244.2025
2010 140 11 0 781.7455 318.221 92.78 -999.0 0 5.738999999999999 62.458 3.3040000000000003 68.8755 0.0 1015.427 0 229.584 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 239.23149999999998
2010 140 12 0 806.9695000000002 422.0795 87.886 -999.0 0 3.949 54.315 4.682 68.8725 0.0 1035.334 0 246.853 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 253.151
2010 140 13 0 773.5375000000001 517.9675 81.985 -999.0 0 4.700999999999999 49.082499999999996 5.922000000000001 68.8515 0.0 998.4035 0 245.106 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 264.245
2010 140 14 0 660.9369999999999 419.047 36.672000000000004 -999.0 0 5.3345 47.9495 6.4415000000000004 68.8555 0.0 870.2175 0 243.766 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 269.493
2010 140 15 0 524.9480000000001 358.62149999999997 18.154 -999.0 0 4.57 51.333000000000006 6.687000000000001 68.881 0.0 692.568 0 257.785 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 262.6245
2010 140 16 0 404.5625 314.702 26.127499999999998 -999.0 0 5.2204999999999995 48.951 6.942499999999999 68.8655 0.0 557.357 0 256.536 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 247.2695
2010 140 17 0 206.52700000000004 220.0895 23.9985 -999.0 0 4.7125 46.6195 7.1475 68.87 0.0 342.605 0 248.5285 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 250.6105
2010 140 18 0 21.054999999999964 52.580000000000005 12.9225 -999.0 0 3.278 51.089 6.508 68.8815 0.0 120.8895 0 253.70499999999998 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 235.55599999999998
2010 140 19 0 -25.87549999999999 -23.925 45.567 -999.0 0 4.952999999999999 54.7495 5.271000000000001 68.905 0.0 12.731 0 292.0145 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 261.1405
2010 140 20 0 -60.565 -999.0 -999.0 -999.0 0 7.1845 81.907 2.061 68.89699999999999 0.0 0.0 0 261.173 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 300.41200000000003
2010 140 21 0 -63.84700000000004 -81.83800000000002 78.57600000000002 -999.0 0 6.224 81.1005 1.5995 68.918 0.0 0.0 0 256.089 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 288.8085
2010 140 22 0 -60.00699999999999 -999.0 -999.0 -999.0 0 5.483500000000001 80.51650000000001 1.319 68.926 0.0 0.0 0 259.7795 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 271.052
2010 140 23 0 -50.26150000000001 -999.0 -999.0 -999.0 0 4.566000000000001 76.2785 1.8615 68.9305 0.254 0.0 0 269.982 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 274.021
2010 141 0 0 -4.612499999999999 -999.0 -999.0 -999.0 0 4.5489999999999995 84.91050000000001 -0.359 68.9505 1.143 0.0 0 307.9465 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 300.81550000000004
2010 141 1 0 -52.461 -999.0 -999.0 -999.0 0 3.06 78.5385 0.32700000000000007 68.896 0.0 0.0 0 261.702 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 272.9105
2010 141 2 0 -21.516999999999936 -999.0 -999.0 -999.0 0 2.914 81.148 0.5365 68.906 0.127 0.0 0 294.5065000000001 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 275.696
2010 141 3 0 -52.73800000000001 -999.0 -999.0 -999.0 0 2.3390000000000004 79.60300000000001 0.5694999999999999 68.8785 0.0 0.0 0 259.52549999999997 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 252.15300000000002
2010 141 4 0 -50.20599999999999 -999.0 -999.0 -999.0 0 1.8330000000000002 80.61250000000001 0.3475 68.839 0.0 0.0 0 260.39300000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 235.63150000000002
2010 141 5 0 -7.692499999999981 -999.0 -999.0 -999.0 0 0.7265 86.438 -0.9615000000000001 68.8315 0.0 48.582 0 255.8825 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 157.58350000000002
2010 141 6 0 91.14800000000002 -999.0 -999.0 -999.0 0 1.255 86.96400000000001 -0.5205 68.821 0.0 171.482 0 251.9545 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 178.905
2010 141 7 0 312.06699999999995 -999.0 -999.0 -999.0 0 0.9375 83.19149999999999 1.0070000000000001 68.8235 0.0 425.192 0 246.743 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 189.17849999999999
2010 141 8 0 379.449 -999.0 -999.0 -999.0 0 1.911 82.348 2.1975 68.8135 0.0 481.2835 0 279.5095 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 152.421
2010 141 9 0 589.3204999999998 186.1305 224.832 -999.0 0 3.1639999999999997 75.352 4.095 68.7575 0.0 732.6769999999999 0 278.9865 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 177.829
2010 141 10 0 587.7395 169.04649999999998 217.911 -999.0 0 3.348 66.70750000000001 5.5135000000000005 68.709 0.0 738.531 0 277.8885 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 174.9535
2010 141 11 0 448.4845 122.066 161.704 -999.0 0 4.6625 47.4295 7.510499999999999 68.663 0.0 562.13 0 299.973 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 198.887
2010 141 12 0 306.07000000000005 75.339 43.426500000000004 -999.0 0 4.184 43.318 7.9415 68.64 0.0 388.521 0 311.889 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 218.69
2010 141 13 0 351.1795 174.31 50.147 -999.0 0 3.6835000000000004 39.586 8.947 68.58949999999999 0.0 455.40700000000004 0 304.712 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 211.0675
2010 141 14 0 194.602 63.97 37.6375 -999.0 0 5.499499999999999 34.631 9.48 68.5355 0.0 276.244 0 303.6155 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 215.478
2010 141 15 0 365.6814999999999 150.9135 48.75150000000001 -999.0 0 6.8315 27.735 10.561 68.45400000000001 0.0 501.89 0 281.4975 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 217.64350000000002
2010 141 16 0 380.0340000000001 251.91500000000002 33.037 -999.0 0 5.809 27.308999999999997 11.1255 68.3995 0.0 517.8130000000001 0 284.2105 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 226.63
2010 141 17 0 58.840499999999906 28.445999999999998 15.0425 -999.0 0 4.8925 30.522 9.9345 68.368 0.0 143.54899999999998 0 281.18449999999996 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 227.968
2010 141 18 0 -11.040499999999952 -48.1475 36.1625 -999.0 0 4.3420000000000005 33.3465 8.942 68.34 0.0 45.902499999999996 0 293.75350000000003 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 213.53050000000002
2010 141 19 0 -47.370500000000064 -51.59450000000001 20.087 -999.0 0 4.0365 40.684 7.878 68.3355 0.0 7.3545 0 287.04049999999995 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 251.5435
2010 141 20 0 -107.03550000000001 -47.426 9.246 -999.0 0 2.9005 45.0185 6.616499999999999 68.293 0.0 0.0 0 223.709 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 203.975
2010 141 21 0 -108.87450000000001 -135.57049999999998 27.8325 -999.0 0 3.989 41.1095 6.614000000000001 68.245 0.0 0.0 0 224.187 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 181.6755
2010 141 22 0 -112.06200000000001 -160.909 50.141000000000005 -999.0 0 5.698 36.4595 7.187 68.166 0.0 0.0 0 226.336 -999.0 -999.0 0.22579244663103282 4.00008941858652 -999.0 -999.0 188.2105
2010 141 23 0 -112.08749999999998 -163.02300000000002 45.9925 -999.0 0 6.4975000000000005 34.5745 7.131500000000001 68.0865 0.0 0.0 0 225.64050000000003 -999.0 -999.0 0.22579244663103282 4.000092868589453 -999.0 -999.0 188.96300000000002
2010 142 0 0 -112.40100000000001 -159.78500000000003 46.0515 -999.0 0 6.225999999999999 34.0175 7.167999999999999 68.03049999999999 0.0 0.0 0 226.058 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 188.632
2010 142 1 0 -112.0895 -107.435 24.7565 -999.0 0 6.731 32.685 7.5525 67.99799999999999 0.0 0.0 0 227.86700000000002 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 198.638
2010 142 2 0 -109.65700000000004 -78.43199999999999 17.9935 -999.0 0 6.651 34.2205 7.202999999999999 67.9795 0.0 0.0 0 228.1155 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 202.0965
2010 142 3 0 -112.37200000000001 -92.224 20.7895 -999.0 0 6.474000000000002 36.295500000000004 6.5015 67.9655 0.0 0.0 0 222.6225 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 199.873
2010 142 4 0 -109.68149999999997 -111.446 27.1 -999.0 0 5.6405 38.3 5.755 67.96000000000001 0.0 0.0 0 222.37400000000002 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 194.6255
2010 142 5 0 -74.41250000000005 -78.20500000000001 20.208 -999.0 0 5.9595 38.916 5.3745 67.9535 0.0 36.9405 0 224.623 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 194.6775
2010 142 6 0 103.14549999999997 22.736500000000003 37.6285 -999.0 0 6.071 37.581 5.8420000000000005 67.96000000000001 0.0 216.76000000000002 0 245.0145 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 197.3015
2010 142 7 0 249.14800000000002 122.257 35.95 -999.0 0 8.2105 35.6815 6.1855 67.9525 0.0 373.187 0 252.3095 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 207.825
2010 142 8 0 353.53499999999985 170.1215 40.558 -999.0 0 8.4865 34.634 6.421000000000001 67.925 0.0 459.10349999999994 0 287.71299999999997 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 207.749
2010 142 9 0 352.471 156.1255 44.174 -999.0 0 9.237 34.4735 6.4535 67.8825 0.0 453.057 0 295.2795 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 207.90800000000002
2010 142 10 0 380.5015 177.70800000000003 46.7685 -999.0 0 10.192 35.480000000000004 6.284000000000001 67.8755 0.0 473.0485 0 305.498 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 214.2685
2010 142 11 0 385.91299999999995 299.8895 -999.0 -999.0 0 6.2135 52.6665 4.279 67.935 0.0 469.2835 0 304.78999999999996 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 240.653
2010 142 12 0 696.567 426.84799999999996 11.7665 -999.0 0 5.9785 63.2495 3.0380000000000003 67.961 0.0 850.114 0 283.113 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 252.0335
2010 142 13 0 697.6985 477.55400000000003 21.985000000000003 -999.0 0 6.2275 65.2825 2.274 67.969 0.0 865.2935 0 269.222 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 245.248
2010 142 14 0 699.9765 543.671 18.716 -999.0 0 5.254 64.655 2.247 68.00399999999999 0.0 876.765 0 260.2265 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 242.602
2010 142 15 0 574.2824999999999 435.007 19.217 -999.0 0 5.236000000000001 65.6945 1.7635 68.01650000000001 0.0 753.2605 0 233.3335 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 241.326
2010 142 16 0 406.5809999999999 299.9865 9.509500000000001 -999.0 0 5.8045 66.234 1.5495 67.9975 0.0 567.0569999999999 0 227.796 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 234.55849999999998
2010 142 17 0 174.42399999999998 239.71799999999996 5.4510000000000005 -999.0 0 5.987 68.6445 0.7645 67.9965 0.0 306.8145 0 221.9185 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 232.113
2010 142 18 0 1.7545000000000073 48.9025 6.4860000000000015 -999.0 0 6.336 71.58049999999999 -0.1725 68.0135 0.0 85.45400000000001 0 240.027 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 233.95749999999998
