iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 138 3 0 -80.52170000000001 -24.619100000000003 0.6341 -999.0 0 2.3546 24.76805 19.785 86.89535000000001 0.0 0.0 0 310.1567 -999.0 -999.0 111.27976434307038 1.5999999999999999 -999.0 -999.0 121.19999999999999
2012 138 4 0 -80.1739 -27.9195 0.6581 -999.0 0 2.16765 26.72065 19.925 86.88329999999999 0.0 0.0 0 309.54105000000004 -999.0 -999.0 111.28279324590248 1.5999999999999999 -999.0 -999.0 125.6
2012 138 5 0 -81.91300000000001 -37.07755 2.6223 -999.0 0 2.0294 23.66355 20.515 86.89805 0.0 0.0 0 303.62109999999996 -999.0 -999.0 111.28329664705376 1.5999999999999999 -999.0 -999.0 123.8
2012 138 6 0 -66.29555000000002 -47.928149999999995 7.0154 -999.0 0 2.41875 20.1876 22.715 86.9251 0.0 68.5826 0 296.35625 -999.0 -999.0 111.28331405705045 1.5999999999999999 -999.0 -999.0 123.65
2012 138 7 0 63.93040000000002 16.43905 15.5156 -999.0 0 3.24525 18.13095 25.405 86.95855 0.0 281.56515 0 304.12415 -999.0 -999.0 111.28335352406629 1.5999999999999999 -999.0 -999.0 116.19999999999999
2012 138 8 0 224.3913 121.80855 31.6673 -999.0 0 2.6052999999999997 14.8242 27.71 86.99745 0.0 514.9999 0 313.0739 -999.0 -999.0 111.28342254449097 1.5999999999999999 -999.0 -999.0 131.1
2012 138 9 0 372.1303500000001 184.60565000000003 21.5475 -999.0 0 2.01145 13.722850000000001 28.9 87.0175 0.0 726.0433 0 321.54515 -999.0 -999.0 111.28352281283698 1.5999999999999999 -999.0 -999.0 217.4
2012 138 10 0 485.34770000000003 246.7548 25.5854 -999.0 0 1.8327499999999999 12.9148 29.565 86.9966 0.0 888.69545 0 327.08555 -999.0 -999.0 111.28364951152464 1.5999999999999999 -999.0 -999.0 316.04999999999995
2012 138 11 0 561.82595 297.83950000000004 25.365850000000002 -999.0 0 1.73525 10.0745 30.77 86.95685 0.0 1012.6084500000001 0 328.59900000000005 -999.0 -999.0 111.28377863348409 1.5999999999999999 -999.0 -999.0 286.95
2012 138 12 0 596.6955 317.1773 22.57375 -999.0 0 2.7443999999999997 7.92315 32.245000000000005 86.9082 0.0 1084.34755 0 328.4666 -999.0 -999.0 111.28389501405707 1.5999999999999999 -999.0 -999.0 215.95
2012 138 13 0 581.78245 374.88875 27.3739 -999.0 0 2.8922 8.4598 32.275 86.86840000000001 0.0 1066.5215 0 332.7274 -999.0 -999.0 111.28399167412773 1.5999999999999999 -999.0 -999.0 218.35
2012 138 14 0 537.8693999999999 356.0965 25.9707 -999.0 0 5.0577000000000005 7.150449999999999 32.26 86.82795 0.0 1002.17365 0 325.12239999999997 -999.0 -999.0 111.28407247765354 1.5999999999999999 -999.0 -999.0 242.45
2012 138 15 0 431.5651000000001 313.642 26.8444 -999.0 0 4.5739 7.83445 32.33 86.782 0.0 859.9998 0 326.5554 -999.0 -999.0 111.28414423855469 1.5999999999999999 -999.0 -999.0 233.75
2012 138 16 0 293.82605 235.282 21.66735 -999.0 0 4.48165 7.9777 32.195 86.72900000000001 0.0 671.34765 0 324.0798 -999.0 -999.0 111.28420296499611 1.5999999999999999 -999.0 -999.0 237.64999999999998
2012 138 17 0 131.82605000000012 148.41764999999998 19.972450000000002 -999.0 0 3.7661 8.1846 31.925000000000004 86.70065 0.0 441.86945000000003 0 323.56385 -999.0 -999.0 111.28424329637267 1.5999999999999999 -999.0 -999.0 236.2
2012 138 18 0 -25.308699999999988 57.144000000000005 14.235600000000002 -999.0 0 3.8693 9.0637 30.825 86.67225 0.0 209.21735 0 320.52570000000003 -999.0 -999.0 111.28426024597252 1.5999999999999999 -999.0 -999.0 249.2
2012 138 19 0 -125.35650000000001 -31.04255 4.7553 -999.0 0 2.82085 9.89285 28.83 86.6929 0.0 25.74345 0 316.3567 -999.0 -999.0 111.28469036819645 1.5999999999999999 -999.0 -999.0 241.2
2012 138 20 0 -117.08690000000001 -45.78765 1.72705 -999.0 0 1.80675 10.5562 27.009999999999998 86.7103 0.0 0.0 0 311.1595 -999.0 -999.0 111.28833672920416 1.5999999999999999 -999.0 -999.0 226.25
2012 138 21 0 -107.43480000000005 -51.7888 -999.0 -999.0 0 1.49675 13.42835 25.71 86.738 0.0 0.0 0 310.13915 -999.0 -999.0 111.29262627104566 1.5999999999999999 -999.0 -999.0 244.8
2012 138 22 0 -88.39129999999994 8.71425 29.8539 -999.0 0 0.46404999999999996 18.3245 23.54 86.7595 0.0 0.0 0 312.54380000000003 -999.0 -999.0 111.29690454879425 1.5999999999999999 -999.0 -999.0 159.16500000000002
2012 138 23 0 -115.08955 -49.151050000000005 15.6428 -999.0 0 2.95055 18.532 24.84 86.7404 0.0 0.0 0 310.8868 -999.0 -999.0 111.30112375408906 1.5999999999999999 -999.0 -999.0 230.05
2012 139 0 0 -96.82605000000001 -32.16665 4.2812 -999.0 0 1.13165 20.9686 22.784999999999997 86.71125 0.0 0.0 0 303.41465 -999.0 -999.0 111.30503312004812 1.5999999999999999 -999.0 -999.0 232.8
2012 139 1 0 -91.30424999999997 -22.5964 -999.0 -999.0 0 1.11055 22.35975 21.990000000000002 86.6768 0.0 0.0 0 299.65840000000003 -999.0 -999.0 111.30871713772052 1.5999999999999999 -999.0 -999.0 62.865
2012 139 2 0 -85.43470000000002 -33.43585 1.2449999999999999 -999.0 0 1.40115 23.0098 20.8 86.6088 0.0 0.0 0 295.99955 -999.0 -999.0 111.3123050580798 1.5999999999999999 -999.0 -999.0 98.44999999999999
2012 139 3 0 -85.8261 -29.000249999999998 9.0347 -999.0 0 1.3385 18.447899999999997 21.4 86.56465 0.0 0.0 0 291.99915 -999.0 -999.0 111.31588043715847 1.5999999999999999 -999.0 -999.0 109.80000000000001
2012 139 4 0 -86.78255000000001 -46.9016 1.5010500000000002 -999.0 0 1.5714000000000001 19.538249999999998 20.505000000000003 86.57325 0.0 0.0 0 292.53999999999996 -999.0 -999.0 111.31914339237706 1.5999999999999999 -999.0 -999.0 88.65
2012 139 5 0 -97.65215 -52.410000000000004 3.4187 -999.0 0 2.7277 20.87865 22.255000000000003 86.5404 0.0 0.0 0 304.30785000000003 -999.0 -999.0 111.31970068022497 1.5999999999999999 -999.0 -999.0 110.05
2012 139 6 0 -22.6348 -18.1876 -999.0 -999.0 0 1.3888 20.0903 22.665 86.59055000000001 0.0 92.99565 0 330.4248 -999.0 -999.0 111.31971707003167 1.5999999999999999 -999.0 -999.0 64.54
2012 139 7 0 39.23044999999999 12.6239 3.5414 -999.0 0 2.0076 21.9203 22.935 86.67545000000001 0.0 217.78255000000001 0 309.9116 -999.0 -999.0 111.31975651695626 1.5999999999999999 -999.0 -999.0 191.515
2012 139 8 0 225.04345 51.39040000000001 72.27285 -999.0 0 1.3991500000000001 19.538 25.025 86.72055 0.0 501.78245000000004 0 309.1332 -999.0 -999.0 111.31981691911557 1.5999999999999999 -999.0 -999.0 146.565
2012 139 9 0 389.1737999999999 199.58875 36.777249999999995 -999.0 0 3.6167499999999997 12.48175 27.9 86.65795 0.0 741.3041499999999 0 315.6902 -999.0 -999.0 111.31987812607969 1.5999999999999999 -999.0 -999.0 251.55
2012 139 10 0 531.43465 313.89419999999996 49.94155 -999.0 0 5.692349999999999 14.5113 27.555 86.64285 0.0 924.7824 0 318.1612 -999.0 -999.0 111.3199450986129 1.5999999999999999 -999.0 -999.0 245.4
2012 139 11 0 588.99985 339.17695000000003 27.5265 -999.0 0 4.21345 12.05375 28.685000000000002 86.66239999999999 0.0 1031.3041 0 320.83995000000004 -999.0 -999.0 111.32002045332881 1.5999999999999999 -999.0 -999.0 225.35
2012 139 12 0 625.2172 385.59839999999997 35.21255 -999.0 0 4.9502500000000005 12.084499999999998 29.42 86.63335000000001 0.0 1085.6519 0 326.04449999999997 -999.0 -999.0 111.32009642074722 1.5999999999999999 -999.0 -999.0 223.95
2012 139 13 0 610.3042 400.7656 36.60045 -999.0 0 5.1015999999999995 12.94265 30.009999999999998 86.5779 0.0 1067.8258 0 331.89845 -999.0 -999.0 111.32017218487312 1.5999999999999999 -999.0 -999.0 228.2
2012 139 14 0 543.6955 389.44065 41.7655 -999.0 0 4.74165 12.29485 30.490000000000002 86.5159 0.0 992.17365 0 331.2735 -999.0 -999.0 111.32024478861537 1.5999999999999999 -999.0 -999.0 215.5
2012 139 15 0 439.6085500000001 326.1726 31.2273 -999.0 0 5.3498 9.25155 31.015 86.46885 0.0 861.30415 0 322.00875 -999.0 -999.0 111.32030871353601 1.5999999999999999 -999.0 -999.0 229.8
2012 139 16 0 301.04345 264.843 25.11435 -999.0 0 5.7961 8.607050000000001 30.58 86.4503 0.0 673.6955 0 316.5444 -999.0 -999.0 111.32035954926944 1.5999999999999999 -999.0 -999.0 223.45
2012 139 17 0 141.3477999999999 170.66385 12.2674 -999.0 0 5.13125 10.7821 29.86 86.4417 0.0 439.56510000000003 0 321.18139999999994 -999.0 -999.0 111.32039369407414 1.5999999999999999 -999.0 -999.0 213.5
2012 139 18 0 -16.969599999999986 70.25595 25.5804 -999.0 0 4.714650000000001 13.0372 28.630000000000003 86.43870000000001 0.0 203.43475 0 321.96005 -999.0 -999.0 111.3204077453908 1.5999999999999999 -999.0 -999.0 221.05
2012 139 19 0 -122.42605 -48.0724 4.6429 -999.0 0 4.359450000000001 11.91245 26.225 86.50195 0.0 20.19565 0 310.66875 -999.0 -999.0 111.3207800070029 1.5999999999999999 -999.0 -999.0 244.45
2012 139 20 0 -118.2174 -36.4189 0.9608 -999.0 0 2.94965 14.340250000000001 23.8 86.58215000000001 0.0 0.0 0 307.4304 -999.0 -999.0 111.32392751156637 1.5999999999999999 -999.0 -999.0 247.55
2012 139 21 0 -113.9565 -47.0629 5.3978 -999.0 0 1.9805000000000001 15.741700000000002 22.84 86.60595 0.0 0.0 0 295.3712 -999.0 -999.0 111.32776506589926 1.5999999999999999 -999.0 -999.0 228.5
2012 139 22 0 -121.26085000000006 -61.8788 3.7070999999999996 -999.0 0 2.7287 15.35735 22.92 86.65205 0.0 0.0 0 290.61755 -999.0 -999.0 111.33138314441722 1.5999999999999999 -999.0 -999.0 236.6
2012 139 23 0 -94.86955 -19.2274 -999.0 -999.0 0 1.2517 20.470399999999998 19.195 86.6978 0.0 0.0 0 283.62405 -999.0 -999.0 111.33453518604585 1.5999999999999999 -999.0 -999.0 220.8
2012 140 0 0 -92.99994999999996 -20.30145 0.18364999999999998 -999.0 0 1.4421 21.4571 17.645000000000003 86.7103 0.0 0.0 0 277.603 -999.0 -999.0 111.33747113726965 1.5999999999999999 -999.0 -999.0 99.175
2012 140 1 0 -90.69565 -31.0714 1.6169 -999.0 0 1.6454 19.8538 17.02 86.6928 0.0 0.0 0 274.1613 -999.0 -999.0 111.34023717294527 1.5999999999999999 -999.0 -999.0 121.80000000000001
2012 140 2 0 -91.69560000000001 -31.7184 2.0515999999999996 -999.0 0 1.92375 20.5982 15.43 86.66499999999999 0.0 0.0 0 271.3677 -999.0 -999.0 111.34287997020353 1.5999999999999999 -999.0 -999.0 128.8
2012 140 3 0 -91.73915 -30.214199999999998 0.9005500000000001 -999.0 0 2.08465 20.7788 15.469999999999999 86.6534 0.0 0.0 0 271.46410000000003 -999.0 -999.0 111.34557360389965 1.5999999999999999 -999.0 -999.0 127.30000000000001
2012 140 4 0 -95.82605000000001 -35.599199999999996 1.3687 -999.0 0 2.01095 19.79285 16.35 86.65960000000001 0.0 0.0 0 271.10825 -999.0 -999.0 111.34796957879364 1.5999999999999999 -999.0 -999.0 126.2
2012 140 5 0 -85.65215 -23.81155 1.04165 -999.0 0 1.9975 21.8497 14.875 86.69024999999999 0.0 0.0 0 271.55219999999997 -999.0 -999.0 111.34834964541893 1.5999999999999999 -999.0 -999.0 119.4
2012 140 6 0 -53.94780000000001 -19.80035 4.9853000000000005 -999.0 0 2.10555 20.569850000000002 16.34 86.7527 0.0 78.0652 0 272.9131 -999.0 -999.0 111.34836843425626 1.5999999999999999 -999.0 -999.0 124.05000000000001
2012 140 7 0 69.47820000000007 32.56785 13.132850000000001 -999.0 0 0.8551500000000001 15.911449999999999 21.520000000000003 86.82794999999999 0.0 288.52165 0 281.86260000000004 -999.0 -999.0 111.3484259082875 1.5999999999999999 -999.0 -999.0 91.405
2012 140 8 0 230.86950000000007 104.1689 19.3906 -999.0 0 0.6393 13.905149999999999 23.6 86.87215 0.0 518.43465 0 289.90245000000004 -999.0 -999.0 111.3485231814117 1.5999999999999999 -999.0 -999.0 255.55
2012 140 9 0 382.2608 205.4635 21.9337 -999.0 0 1.0453999999999999 13.450099999999999 24.700000000000003 86.9022 0.0 733.5650499999999 0 297.62575000000004 -999.0 -999.0 111.34862673589136 1.5999999999999999 -999.0 -999.0 294.75
2012 140 10 0 502.82595000000003 234.81705 22.68875 -999.0 0 1.71115 13.965499999999999 24.924999999999997 86.92755 0.0 907.8258500000001 0 305.20455000000004 -999.0 -999.0 111.3487325692534 1.5999999999999999 -999.0 -999.0 294.5
2012 140 11 0 578.3912 314.05404999999996 13.337 -999.0 0 1.6099999999999999 14.308250000000001 25.93 86.93465 0.0 1019.1302000000001 0 314.32885 -999.0 -999.0 111.34884955033739 1.5999999999999999 -999.0 -999.0 275.5
2012 140 12 0 608.8694 324.20965 25.5593 -999.0 0 1.78025 14.3262 26.96 86.90979999999999 0.0 1071.3041 0 321.56465000000003 -999.0 -999.0 111.34896203849836 1.5999999999999999 -999.0 -999.0 244.2
2012 140 13 0 589.6954999999998 328.835 23.8511 -999.0 0 2.2253 10.908249999999999 27.995 86.8902 0.0 1069.56495 0 317.77909999999997 -999.0 -999.0 111.34906272500119 1.5999999999999999 -999.0 -999.0 277.35
2012 140 14 0 524.8693999999999 341.57460000000003 30.861150000000002 -999.0 0 2.6708 8.911249999999999 29.064999999999998 86.85955000000001 0.0 996.52145 0 314.19335 -999.0 -999.0 111.34914890574463 1.5999999999999999 -999.0 -999.0 285.15
2012 140 15 0 425.08684999999997 271.1059 25.96545 -999.0 0 3.18955 9.3177 29.560000000000002 86.8132 0.0 854.7824 0 318.0614 -999.0 -999.0 111.34922175610865 1.5999999999999999 -999.0 -999.0 273.20000000000005
2012 140 16 0 285.21735000000007 223.3477 16.43085 -999.0 0 2.7525 10.07875 29.915 86.79435000000001 0.0 659.43465 0 320.228 -999.0 -999.0 111.34927905922848 1.5999999999999999 -999.0 -999.0 303.65
2012 140 17 0 131.78255000000001 156.97135 20.7211 -999.0 0 3.0232 9.931899999999999 29.689999999999998 86.78139999999999 0.0 438.1738 0 317.0756 -999.0 -999.0 111.34931575365299 1.5999999999999999 -999.0 -999.0 314.05
2012 140 18 0 -24.621700000000004 56.086299999999994 11.1112 -999.0 0 2.92145 10.29015 28.61 86.7842 0.0 207.5217 0 311.02515 -999.0 -999.0 111.34933081894594 1.5999999999999999 -999.0 -999.0 335.3
2012 140 19 0 -110.37389999999994 7.45025 6.6509 -999.0 0 1.0685 11.1145 26.535 86.82315 0.0 25.4913 0 306.34355000000005 -999.0 -999.0 111.34966026092572 1.5999999999999999 -999.0 -999.0 210.03
2012 140 20 0 -98.0 -13.58535 0.4069 -999.0 0 1.72205 14.937850000000001 21.305 86.85560000000001 0.0 0.0 0 300.37955 -999.0 -999.0 111.35245349305785 1.5999999999999999 -999.0 -999.0 122.85
2012 140 21 0 -94.91305 -27.77205 1.3548499999999999 -999.0 0 1.84 15.779 20.695 86.9034 0.0 0.0 0 297.10825 -999.0 -999.0 111.35583713225469 1.5999999999999999 -999.0 -999.0 128.7
2012 140 22 0 -96.78255000000001 -24.0657 0.9123 -999.0 0 2.3236 16.040300000000002 20.11 86.93555 0.0 0.0 0 294.1064 -999.0 -999.0 111.35923382898925 1.5999999999999999 -999.0 -999.0 122.35
2012 140 23 0 -95.3913 -25.593449999999997 0.8327500000000001 -999.0 0 2.2842000000000002 15.6705 19.915 86.94045 0.0 0.0 0 292.35175 -999.0 -999.0 111.36262893854074 1.5999999999999999 -999.0 -999.0 125.1
2012 141 0 0 -97.47820000000002 -33.2851 0.9297 -999.0 0 2.50525 15.40505 19.81 86.9366 0.0 0.0 0 291.86645 -999.0 -999.0 111.3659892233207 1.5999999999999999 -999.0 -999.0 123.2
2012 141 1 0 -94.43475000000001 -35.070750000000004 1.3955 -999.0 0 2.32455 15.84705 19.355 86.92384999999999 0.0 0.0 0 289.93795 -999.0 -999.0 111.3693045186045 1.5999999999999999 -999.0 -999.0 126.65
2012 141 2 0 -96.30430000000001 -37.2926 1.3609 -999.0 0 2.6199500000000002 16.109900000000003 19.27 86.90705 0.0 0.0 0 289.4307 -999.0 -999.0 111.37259541338001 1.5999999999999999 -999.0 -999.0 123.15
2012 141 3 0 -94.3913 -31.4318 0.7035 -999.0 0 2.5762 17.147550000000003 19.115000000000002 86.89529999999999 0.0 0.0 0 290.0974 -999.0 -999.0 111.37582607081112 1.5999999999999999 -999.0 -999.0 123.95
2012 141 4 0 -92.73910000000001 -28.550400000000003 1.0779999999999998 -999.0 0 2.56125 18.1437 18.61 86.9194 0.0 0.0 0 288.8238 -999.0 -999.0 111.37863728387363 1.5999999999999999 -999.0 -999.0 125.4
2012 141 5 0 -90.69565 -27.8465 0.9351 -999.0 0 2.36895 19.06045 18.005000000000003 86.93415 0.0 0.0 0 286.5313 -999.0 -999.0 111.3790912780882 1.5999999999999999 -999.0 -999.0 126.55
2012 141 6 0 -58.66520000000001 -24.33365 4.12625 -999.0 0 2.6532 17.8853 19.595 86.9724 0.0 76.27825 0 286.84090000000003 -999.0 -999.0 111.37911156248778 1.5999999999999999 -999.0 -999.0 126.45
2012 141 7 0 65.36520000000002 32.67335 8.2144 -999.0 0 1.07495 15.03805 24.075000000000003 87.02995 0.0 283.34774999999996 0 294.49065 -999.0 -999.0 111.37917912070908 1.5999999999999999 -999.0 -999.0 84.985
2012 141 8 0 224.99995 101.21575 14.6088 -999.0 0 0.47304999999999997 11.42125 27.535 87.06935000000001 0.0 514.04335 0 305.26045 -999.0 -999.0 111.37927394401095 1.5999999999999999 -999.0 -999.0 167.52
2012 141 9 0 380.69554999999997 192.92275 21.3734 -999.0 0 2.0228 13.151900000000001 26.840000000000003 87.09575000000001 0.0 735.8259 0 309.748 -999.0 -999.0 111.3793685786473 1.5999999999999999 -999.0 -999.0 273.95
2012 141 10 0 495.13025 251.88595 29.39495 -999.0 0 1.80505 12.12575 28.01 87.11410000000001 0.0 905.6519499999999 0 317.9309 -999.0 -999.0 111.37949228894054 1.5999999999999999 -999.0 -999.0 286.70000000000005
2012 141 11 0 570.1303 267.68444999999997 30.82245 -999.0 0 1.5789 11.2475 29.345 87.1118 0.0 1021.3041000000001 0 325.69045 -999.0 -999.0 111.37963173607335 1.5999999999999999 -999.0 -999.0 293.9
2012 141 12 0 599.34775 320.88575000000003 32.46995 -999.0 0 1.89625 10.482800000000001 30.475 87.10810000000001 0.0 1073.9128 0 332.51175 -999.0 -999.0 111.37977595527359 1.5999999999999999 -999.0 -999.0 291.35
2012 141 13 0 579.6085000000002 334.30695000000003 31.7127 -999.0 0 1.7048 9.841249999999999 31.659999999999997 87.07405 0.0 1056.9562500000002 0 337.3813 -999.0 -999.0 111.37991720701774 1.5999999999999999 -999.0 -999.0 302.8
2012 141 14 0 515.0433499999999 305.6328 28.0412 -999.0 0 1.9764 9.312899999999999 32.33 87.03985 0.0 977.82585 0 339.2552 -999.0 -999.0 111.38003610512317 1.5999999999999999 -999.0 -999.0 289.9
2012 141 15 0 415.30425 251.2583 37.64435 -999.0 0 2.3613 8.1161 32.91 86.99795 0.0 849.1302000000001 0 334.8641 -999.0 -999.0 111.38014101212197 1.5999999999999999 -999.0 -999.0 285.6
2012 141 16 0 275.95640000000003 205.61425000000003 26.098950000000002 -999.0 0 1.6816 6.8553 33.665 86.94805 0.0 665.2607 0 329.52885000000003 -999.0 -999.0 111.380222198489 1.5999999999999999 -999.0 -999.0 294.6
2012 141 17 0 122.47820000000002 132.45069999999998 12.716149999999999 -999.0 0 2.39055 7.1079 33.15 86.9195 0.0 440.91290000000004 0 326.0336 -999.0 -999.0 111.38026573603139 1.5999999999999999 -999.0 -999.0 329.1
2012 141 18 0 -55.74349999999998 18.3021 9.02025 -999.0 0 2.2573 7.85105 31.949999999999996 86.9171 0.0 158.78255000000001 0 323.49635 -999.0 -999.0 111.38061596497799 1.5999999999999999 -999.0 -999.0 327.05
2012 141 19 0 -113.76125000000002 -6.675649999999999 1.6128 -999.0 0 1.2446 10.294 27.55 86.92535000000001 0.0 0.0 0 316.11345 -999.0 -999.0 111.38368734462377 1.5999999999999999 -999.0 -999.0 65.817
2012 141 20 0 -103.17385000000002 -31.4347 2.3870500000000003 -999.0 0 1.97425 11.2786 24.915 86.9531 0.0 0.0 0 310.28790000000004 -999.0 -999.0 111.38762587050378 1.5999999999999999 -999.0 -999.0 123.95
2012 141 21 0 -98.13040000000007 -28.923000000000002 1.5707 -999.0 0 2.0458 11.52255 23.84 87.01310000000001 0.0 0.0 0 307.62569999999994 -999.0 -999.0 111.39166764410875 1.5999999999999999 -999.0 -999.0 126.15
2012 141 22 0 -100.0 -30.742150000000002 0.37195 -999.0 0 2.4405 11.902000000000001 23.445 87.0609 0.0 0.0 0 306.52365 -999.0 -999.0 111.39572131449883 1.5999999999999999 -999.0 -999.0 124.8
2012 141 23 0 -97.60859999999997 -28.9696 1.1385 -999.0 0 2.47525 12.4329 23.105 87.07849999999999 0.0 0.0 0 305.5094 -999.0 -999.0 111.3997535174546 1.6008805315957255 -999.0 -999.0 122.1
2012 142 0 0 -98.2174 -36.546949999999995 1.63475 -999.0 0 2.5651 12.369 23.0 87.08404999999999 0.0 0.0 0 305.2108 -999.0 -999.0 111.4037219499847 1.6105663791487064 -999.0 -999.0 123.75
2012 142 1 0 -94.2174 -28.32955 1.1969 -999.0 0 2.43165 12.6145 22.365000000000002 87.0804 0.0 0.0 0 303.33270000000005 -999.0 -999.0 111.40757827827248 1.6105663791487064 -999.0 -999.0 124.65
2012 142 2 0 -92.3913 -24.51345 0.38835000000000003 -999.0 0 2.3499 12.979849999999999 21.775 87.0693 0.0 0.0 0 300.33335 -999.0 -999.0 111.41135804854245 1.6105663791487064 -999.0 -999.0 125.85
2012 142 3 0 -89.65215 -29.273199999999996 1.1145 -999.0 0 2.2852 13.100000000000001 21.6 87.0667 0.0 0.0 0 298.81345 -999.0 -999.0 111.41513198734481 1.6105663791487064 -999.0 -999.0 125.55000000000001
2012 142 4 0 -95.78254999999996 -39.481849999999994 1.5963500000000002 -999.0 0 2.5881999999999996 12.86135 21.83 87.0655 0.0 0.0 0 298.37705 -999.0 -999.0 111.41850649537425 1.6105663791487064 -999.0 -999.0 125.85
2012 142 5 0 -95.13045 -35.81155 1.56565 -999.0 0 2.5641999999999996 12.872599999999998 21.47 87.074 0.0 0.0 0 297.40265 -999.0 -999.0 111.41905645847989 1.6105663791487064 -999.0 -999.0 125.69999999999999
2012 142 6 0 -56.79994999999995 -16.78735 4.6459 -999.0 0 2.3697999999999997 12.929549999999999 22.369999999999997 87.1214 0.0 78.1087 0 297.97125 -999.0 -999.0 111.41908134097416 1.6105663791487064 -999.0 -999.0 122.75
2012 142 7 0 64.47825 20.0688 17.6169 -999.0 0 1.008 11.486650000000001 27.355 87.17484999999999 0.0 287.3043 0 306.00485000000003 -999.0 -999.0 111.41913934308991 1.6105663791487064 -999.0 -999.0 81.655
2012 142 8 0 223.60870000000006 91.7924 22.191000000000003 -999.0 0 2.28465 9.41715 30.04 87.20195000000001 0.0 523.99985 0 313.9771 -999.0 -999.0 111.41922319927419 1.6105663791487064 -999.0 -999.0 58.80500000000001
2012 142 9 0 371.17385 160.24385 22.68775 -999.0 0 1.8529 9.9799 30.47 87.21495 0.0 737.652 0 320.07885 -999.0 -999.0 111.41933636173535 1.6105663791487064 -999.0 -999.0 303.45
2012 142 10 0 490.47810000000004 237.49745000000001 27.986150000000002 -999.0 0 1.8932000000000002 9.75805 30.884999999999998 87.23115000000001 0.0 911.30415 0 326.59745 -999.0 -999.0 111.41947665110501 1.6105663791487064 -999.0 -999.0 286.15
2012 142 11 0 559.652 280.6511 29.4578 -999.0 0 1.65645 9.099599999999999 32.345 87.22964999999999 0.0 1017.3910500000001 0 337.73810000000003 -999.0 -999.0 111.41963842972633 1.6105663791487064 -999.0 -999.0 294.29999999999995
2012 142 12 0 585.7823999999999 302.9225 36.08635 -999.0 0 1.80175 8.14765 33.72 87.2014 0.0 1069.13015 0 342.8447 -999.0 -999.0 111.41980050974753 1.6105663791487064 -999.0 -999.0 297.45000000000005
2012 142 13 0 566.6521 303.0457 39.9379 -999.0 0 1.9746000000000001 6.918950000000001 34.834999999999994 87.15245 0.0 1061.7389 0 343.51514999999995 -999.0 -999.0 111.4199366117531 1.6105663791487064 -999.0 -999.0 271.4
2012 142 14 0 507.1738 323.67625 26.92405 -999.0 0 3.32325 5.5051000000000005 35.86 87.0941 0.0 994.3476 0 338.94975 -999.0 -999.0 111.42004352076215 1.6105663791487064 -999.0 -999.0 247.2
2012 142 15 0 411.9999 293.24915 26.3828 -999.0 0 3.9330999999999996 5.8279499999999995 36.04 87.04105 0.0 856.08675 0 340.1617 -999.0 -999.0 111.42013731508054 1.6105663791487064 -999.0 -999.0 263.0
2012 142 16 0 269.82605 196.2496 20.7295 -999.0 0 2.7281 5.23445 35.974999999999994 86.991 0.0 668.0868 0 334.6952 -999.0 -999.0 111.42021353992503 1.6105663791487064 -999.0 -999.0 270.15
2012 142 17 0 118.43475000000007 136.22525000000002 18.3073 -999.0 0 3.6948 4.4872 35.58 86.95185000000001 0.0 454.52160000000003 0 324.04955 -999.0 -999.0 111.42026409382868 1.6105663791487064 -999.0 -999.0 271.25
2012 142 18 0 -37.643500000000046 39.137100000000004 12.875399999999999 -999.0 0 3.43665 4.7985999999999995 34.605 86.94685000000001 0.0 222.04340000000002 0 319.94579999999996 -999.0 -999.0 111.4202857139701 1.6105663791487064 -999.0 -999.0 263.6
2012 142 19 0 -138.2191 -23.16055 8.9655 -999.0 0 2.19415 5.08665 32.3 86.97755 0.0 30.36955 0 312.50545 -999.0 -999.0 111.42075120091035 1.6105663791487064 -999.0 -999.0 241.95
2012 142 20 0 -109.2174 -30.0118 1.6780499999999998 -999.0 0 1.4565000000000001 6.3749 29.355 87.00145 0.0 0.0 0 311.49415 -999.0 -999.0 111.42474599863972 1.6105663791487064 -999.0 -999.0 196.7
2012 142 21 0 -106.43475000000001 -42.14755 2.1423 -999.0 0 1.7596 7.057449999999999 28.68 87.0609 0.0 0.0 0 310.94155 -999.0 -999.0 111.42965720156303 1.6105663791487064 -999.0 -999.0 193.75
2012 142 22 0 -106.13045 -38.1955 2.4872 -999.0 0 1.6176 7.83095 27.855 87.1091 0.0 0.0 0 309.0153 -999.0 -999.0 111.434627957926 1.6105663791487064 -999.0 -999.0 206.85
2012 142 23 0 -104.86959999999999 -47.38035 18.8466 -999.0 0 1.5863 10.8359 27.235 87.12735 0.0 0.0 0 310.8551 -999.0 -999.0 111.43944765086593 1.6124513893428558 -999.0 -999.0 211.45
2012 143 0 0 -87.2174 -32.254400000000004 0.6143000000000001 -999.0 0 1.1035 11.85355 25.67 87.11099999999999 0.0 0.0 0 310.34900000000005 -999.0 -999.0 111.44387674448318 1.6331865014785019 -999.0 -999.0 171.35
2012 143 1 0 -85.52170000000001 -7.510349999999999 -999.0 -999.0 0 1.8253 12.857 23.575 87.0873 0.0 0.0 0 307.3591 -999.0 -999.0 111.44793836261307 1.6331865014785019 -999.0 -999.0 126.6
