iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 215 21 0 -54.88099999999999 -0.998 0.47 -999.0 0 0.5575 90.48349999999999 19.551499999999997 98.5575 -999.0 -2.5745 0 351.9275 -999.0 -999.0 112.4308286564107 4.976814059572284 -999.0 -999.0 280.3595
2006 215 22 0 -55.51149999999998 -0.503 -999.0 -999.0 0 0.5505 92.50200000000001 18.146500000000003 98.6075 -999.0 -2.622 0 344.074 -999.0 -999.0 112.43315360167323 4.976814059572284 -999.0 -999.0 255.735
2006 215 23 0 -52.88750000000002 -1.036 -999.0 -999.0 0 0.4125 94.0925 17.012 98.64750000000001 -999.0 -1.7065 0 341.7015 -999.0 -999.0 112.43507737450464 4.976814059572284 -999.0 -999.0 255.77349999999998
2006 216 0 0 -45.80949999999999 -0.10749999999999998 0.501 -999.0 0 0.4505 94.5075 16.304000000000002 98.6675 -999.0 -1.2985000000000002 0 345.4755 -999.0 -999.0 112.43674719951936 4.976814059572284 -999.0 -999.0 222.7195
2006 216 1 0 -37.31899999999999 -0.01200000000000001 0.07200000000000001 -999.0 0 0.5680000000000001 94.524 15.7 98.658 -999.0 -1.4365 0 351.23400000000004 -999.0 -999.0 112.4382107692453 4.976814059572284 -999.0 -999.0 251.563
2006 216 2 0 -30.81999999999997 0.5265 -999.0 -999.0 0 0.34099999999999997 94.789 14.5175 98.64250000000001 -999.0 -1.427 0 354.3835 -999.0 -999.0 112.4395327211301 4.976814059572284 -999.0 -999.0 291.19000000000005
2006 216 3 0 -25.29649999999998 -0.8640000000000001 -999.0 -999.0 0 0.3905 95.48949999999999 14.2715 98.646 -999.0 -1.105 0 360.1195 -999.0 -999.0 112.44078529792046 4.976814059572284 -999.0 -999.0 304.13200000000006
2006 216 4 0 -22.4215 -3.1180000000000003 55.063 -999.0 0 0.4185 95.61500000000001 13.979 98.6785 -999.0 -1.2785 0 361.207 -999.0 -999.0 112.44184850311137 4.976814059572284 -999.0 -999.0 296.778
2006 216 5 0 -19.283999999999978 -1.585 -999.0 -999.0 0 0.4515 95.583 13.117 98.7295 -999.0 -0.253 0 362.54150000000004 -999.0 -999.0 112.44203491653013 4.976814059572284 -999.0 -999.0 254.484
2006 216 6 0 3.476000000000017 -4.8525 23.0545 -999.0 0 0.3745 95.518 14.160499999999999 98.798 -999.0 48.581500000000005 0 366.211 -999.0 -999.0 112.4421778967636 4.976814059572284 -999.0 -999.0 273.563
2006 216 7 0 94.73500000000001 11.0755 30.997 -999.0 0 0.47950000000000004 88.31450000000001 19.1295 98.82249999999999 -999.0 218.7265 0 351.5575 -999.0 -999.0 112.44251954938808 4.976814059572284 -999.0 -999.0 49.591499999999996
2006 216 8 0 235.805 25.347499999999997 111.98350000000002 -999.0 0 0.6295000000000001 77.3175 23.3045 98.848 -999.0 408.855 0 351.9425 -999.0 -999.0 112.4429076829611 4.976814059572284 -999.0 -999.0 71.644
2006 216 9 0 397.1784999999999 32.1075 239.667 -999.0 0 1.157 73.41550000000001 24.973000000000003 98.85149999999999 -999.0 600.6654999999998 0 366.3555 -999.0 -999.0 112.44322921884812 4.976814059572284 -999.0 -999.0 128.35199999999998
2006 216 10 0 520.6215 28.9645 358.61250000000007 -999.0 0 1.607 67.3025 26.424 98.8485 -999.0 749.3449999999999 0 375.2905 -999.0 -999.0 112.44351071563271 4.976814059572284 -999.0 -999.0 145.9985
2006 216 11 0 613.4365000000001 23.848 420.0155000000001 -999.0 0 1.8085 61.5005 27.1935 98.82900000000001 -999.0 859.508 0 381.28150000000005 -999.0 -999.0 112.44376753523215 4.976814059572284 -999.0 -999.0 159.9135
2006 216 12 0 658.2495000000001 18.9155 500.89300000000003 -999.0 0 2.31 59.131 27.536 98.7535 -999.0 920.5160000000001 0 384.347 -999.0 -999.0 112.44401094288371 4.976814059572284 -999.0 -999.0 149.40800000000002
2006 216 13 0 668.436 16.8655 503.7255 -999.0 0 2.2375 58.137 27.821000000000005 98.702 -999.0 922.5125 0 388.4715 -999.0 -999.0 112.4442453351612 4.976814059572284 -999.0 -999.0 153.363
2006 216 14 0 625.1434999999998 6.9295 468.422 -999.0 0 2.4665 57.111 28.189500000000002 98.656 -999.0 870.2959999999998 0 389.68600000000004 -999.0 -999.0 112.44444858176655 4.976814059572284 -999.0 -999.0 155.5195
2006 216 15 0 535.8375000000001 -10.0665 427.75800000000004 -999.0 0 2.8555 56.325 28.229 98.62 -999.0 766.729 0 388.131 -999.0 -999.0 112.44461826701327 4.976814059572284 -999.0 -999.0 141.226
2006 216 16 0 411.29300000000006 -28.4235 364.978 -999.0 0 2.862 54.545 28.253500000000003 98.56899999999999 -999.0 620.451 0 384.06250000000006 -999.0 -999.0 112.44475630795917 4.976814059572284 -999.0 -999.0 144.98000000000002
2006 216 17 0 262.7589999999999 -39.204 246.4805 -999.0 0 2.765 54.911500000000004 27.868499999999997 98.5245 -999.0 439.14549999999997 0 381.467 -999.0 -999.0 112.4448591733475 4.976814059572284 -999.0 -999.0 122.568
2006 216 18 0 100.221 -33.699999999999996 123.96349999999998 -999.0 0 2.223 61.477000000000004 26.883000000000003 98.493 -999.0 235.7165 0 377.2475 -999.0 -999.0 112.44492221103388 4.976814059572284 -999.0 -999.0 106.2635
2006 216 19 0 -20.111500000000028 -22.773000000000003 30.6715 -999.0 0 1.7225000000000001 73.7255 24.287 98.452 -999.0 65.112 0 368.79949999999997 -999.0 -999.0 112.44520380535273 4.976814059572284 -999.0 -999.0 109.8995
2006 216 20 0 -57.01449999999994 -27.5915 9.975999999999999 -999.0 0 1.6949999999999998 82.3125 21.435000000000002 98.4495 -999.0 -0.36849999999999994 0 359.73300000000006 -999.0 -999.0 112.4472774470352 4.976814059572284 -999.0 -999.0 112.9505
2006 216 21 0 -55.12949999999996 -13.833 3.107499999999999 -999.0 0 1.2810000000000001 84.8125 20.146500000000003 98.4965 -999.0 -2.2765000000000004 0 356.13450000000006 -999.0 -999.0 112.44960912861022 4.976814059572284 -999.0 -999.0 120.2085
2006 216 22 0 -50.66750000000001 -5.753 -999.0 -999.0 0 0.8705 87.55449999999999 19.0925 98.5365 -999.0 -1.9215 0 353.5825 -999.0 -999.0 112.45168862316024 4.976814059572284 -999.0 -999.0 120.7345
2006 216 23 0 -46.62550000000006 -6.6080000000000005 -999.0 -999.0 0 0.982 89.2805 18.325 98.54050000000001 -999.0 -1.5250000000000001 0 354.054 -999.0 -999.0 112.4532689129964 4.976814059572284 -999.0 -999.0 134.2505
2006 217 0 0 -46.52600000000006 -22.378 0.333 -999.0 0 1.5525 88.14399999999999 18.677500000000002 98.507 -999.0 -1.1179999999999999 0 358.515 -999.0 -999.0 112.45460651658514 4.976814059572284 -999.0 -999.0 128.114
2006 217 1 0 -53.24849999999998 -30.531 5.2085 -999.0 0 1.851 86.77800000000002 19.2025 98.42949999999999 -999.0 -1.485 0 354.362 -999.0 -999.0 112.45585648957115 4.976814059572284 -999.0 -999.0 143.2275
2006 217 2 0 -61.29650000000001 -42.63300000000001 6.945 -999.0 0 2.118 87.268 19.084000000000003 98.36 -999.0 -1.935 0 346.2305 -999.0 -999.0 112.45703645441625 4.976814059572284 -999.0 -999.0 143.9685
2006 217 3 0 -57.433499999999974 -41.778 11.719999999999999 -999.0 0 2.378 87.401 18.9285 98.2855 -999.0 -1.8395000000000001 0 349.384 -999.0 -999.0 112.45816266645352 4.976814059572284 -999.0 -999.0 142.57049999999998
2006 217 4 0 -33.806000000000004 -18.3015 7.4384999999999994 -999.0 0 1.6105 89.45349999999999 18.258499999999998 98.33 -999.0 -1.165 0 369.953 -999.0 -999.0 112.4589529816629 4.976814059572284 -999.0 -999.0 146.74849999999998
2006 217 5 0 -23.181500000000014 -19.233 13.332 -999.0 0 1.5194999999999999 88.2305 18.317999999999998 98.332 -999.0 0.5794999999999999 0 379.80449999999996 -999.0 -999.0 112.45897829394865 4.976814059572284 -999.0 -999.0 133.292
2006 217 6 0 -7.632500000000034 -15.2 19.1055 -999.0 0 1.548 87.7585 18.768 98.3815 -999.0 2.9364999999999997 0 396.44399999999996 -999.0 -999.0 112.45898126186921 4.976814059572284 -999.0 -999.0 89.1705
2006 217 7 0 2.2149999999999386 -0.8054999999999999 90.745 -999.0 0 1.0594999999999999 93.0625 18.463 98.48949999999999 -999.0 7.387500000000001 0 404.102 -999.0 -999.0 112.45900122534538 4.976814059572284 -999.0 -999.0 211.883
2006 217 8 0 49.31450000000004 -18.376 60.3215 -999.0 0 1.9425 92.0805 18.773 98.438 -999.0 74.65100000000001 0 403.1505 -999.0 -999.0 112.45905721172186 4.976814059572284 -999.0 -999.0 107.906
2006 217 9 0 154.425 -9.177 127.67999999999999 -999.0 0 3.619 87.961 19.805500000000002 98.381 -999.0 223.6345 0 400.76550000000003 -999.0 -999.0 112.45916093405079 4.976814059572284 -999.0 -999.0 128.65
2006 217 10 0 323.48050000000006 35.168 221.32 -999.0 0 5.306999999999999 86.78099999999998 20.9285 98.287 -999.0 448.185 0 402.9175 -999.0 -999.0 112.45931201299982 4.976814059572284 -999.0 -999.0 147.2235
2006 217 11 0 579.1800000000001 53.778999999999996 378.3795 -999.0 0 5.4495000000000005 77.348 23.532000000000004 98.21549999999999 -999.0 790.599 0 407.1065 -999.0 -999.0 112.45947649997503 4.976814059572284 -999.0 -999.0 149.9975
2006 217 12 0 624.257 64.396 419.9235 -999.0 0 5.5625 73.293 25.0135 98.128 -999.0 868.579 0 401.611 -999.0 -999.0 112.45963957849808 4.976814059572284 -999.0 -999.0 151.9715
2006 217 13 0 658.5965000000001 69.174 415.427 -999.0 0 5.342499999999999 72.1765 25.8285 98.05199999999999 -999.0 894.0530000000001 0 404.7795 -999.0 -999.0 112.4597994335506 4.976814059572284 -999.0 -999.0 150.26700000000002
2006 217 14 0 621.3285000000001 61.804 428.98 -999.0 0 5.121499999999999 70.004 26.7915 98.0125 -999.0 846.864 0 406.91650000000004 -999.0 -999.0 112.45994825552526 4.976814059572284 -999.0 -999.0 160.65700000000004
2006 217 15 0 537.383 40.085 383.166 -999.0 0 5.136500000000001 68.6935 27.405 97.987 -999.0 748.5355 0 407.161 -999.0 -999.0 112.46008324257741 4.976814059572284 -999.0 -999.0 163.75799999999998
2006 217 16 0 413.857 9.36 312.961 -999.0 0 4.436 67.652 27.972 97.955 -999.0 598.354 0 408.095 -999.0 -999.0 112.46019947410922 4.976814059572284 -999.0 -999.0 163.61649999999997
2006 217 17 0 263.46099999999996 -21.2565 214.61849999999998 -999.0 0 4.0515 66.7425 28.386499999999998 97.92750000000001 -999.0 415.54449999999997 0 407.6885 -999.0 -999.0 112.46029042032536 4.976814059572284 -999.0 -999.0 163.5325
2006 217 18 0 117.27949999999996 -30.8355 125.92850000000001 -999.0 0 3.121 68.65449999999998 28.147 97.90100000000001 -999.0 236.07549999999998 0 404.322 -999.0 -999.0 112.46034686105713 4.976814059572284 -999.0 -999.0 156.66649999999998
2006 217 19 0 -9.43200000000003 -37.562 45.456 -999.0 0 2.3015 74.93699999999998 26.456500000000005 97.92150000000001 -999.0 56.7405 0 398.01649999999995 -999.0 -999.0 112.46065780747854 4.976814059572284 -999.0 -999.0 142.8245
2006 217 20 0 -40.59449999999996 -46.317 28.2025 -999.0 0 2.249 79.3575 24.7715 97.9265 -999.0 -0.45500000000000007 0 396.71450000000004 -999.0 -999.0 112.46291651060905 4.976814059572284 -999.0 -999.0 143.66500000000002
2006 217 21 0 -39.091500000000025 -35.366 14.1305 -999.0 0 1.8775 84.111 23.7495 97.9615 -999.0 -1.4445000000000001 0 393.91650000000004 -999.0 -999.0 112.46521898008486 4.976814059572284 -999.0 -999.0 140.6275
2006 217 22 0 -38.71949999999996 -48.9725 27.311 -999.0 0 2.6950000000000003 81.4185 23.8185 97.949 -999.0 -1.149 0 395.1295 -999.0 -999.0 112.46734988444818 4.976814059572284 -999.0 -999.0 146.43
2006 217 23 0 -30.450499999999973 -35.732 23.289 -999.0 0 2.3605 81.88799999999999 23.259 97.9815 -999.0 -1.1059999999999999 0 400.13750000000005 -999.0 -999.0 112.46944738316897 4.976814059572284 -999.0 -999.0 153.9855
2006 218 0 0 -19.30650000000004 -32.4725 29.212 -999.0 0 1.9335 79.32750000000001 23.073999999999998 97.98349999999999 -999.0 -0.288 0 409.9495 -999.0 -999.0 112.47187751453816 4.976814059572284 -999.0 -999.0 153.22299999999996
2006 218 1 0 -13.927000000000014 -44.867999999999995 50.475 -999.0 0 2.5534999999999997 69.20949999999999 23.935499999999998 97.9525 -999.0 -0.5685 0 419.4215 -999.0 -999.0 112.47456829016001 4.976814059572284 -999.0 -999.0 155.152
2006 218 2 0 -14.501999999999986 -38.128 44.698 -999.0 0 2.1355 69.331 23.226 97.8895 -999.0 -0.8425 0 414.3455 -999.0 -999.0 112.47694062180572 4.976814059572284 -999.0 -999.0 153.026
2006 218 3 0 -8.93550000000001 -16.212 16.38 -999.0 0 1.8855 77.2 22.4955 98.036 -999.0 -0.9450000000000001 0 417.0935 -999.0 -999.0 112.47828087972567 4.976814059572284 -999.0 -999.0 335.14549999999997
2006 218 4 0 -8.092500000000017 -18.1355 100.773 -999.0 0 0.867 90.3255 20.884999999999998 98.01 -999.0 0.46499999999999997 0 411.2985 -999.0 -999.0 112.47831894728483 4.976814059572284 -999.0 -999.0 66.8675
2006 218 5 0 -10.671499999999998 -12.4375 16.099 -999.0 0 1.5725 91.197 20.541 97.999 -999.0 1.1909999999999998 0 406.158 -999.0 -999.0 112.47832308344307 4.976814059572284 -999.0 -999.0 100.0425
2006 218 6 0 -1.8050000000000104 -11.161000000000001 18.115499999999997 -999.0 0 1.1435 89.20800000000001 20.5535 98.0335 -999.0 10.259 0 406.804 -999.0 -999.0 112.4783669791146 4.976814059572284 -999.0 -999.0 121.0975
2006 218 7 0 69.11799999999997 -2.2205 38.304 -999.0 0 1.5005000000000002 87.5625 21.089 98.048 -999.0 138.721 0 386.44849999999997 -999.0 -999.0 112.47845449744295 4.976814059572284 -999.0 -999.0 105.6825
2006 218 8 0 125.77550000000002 -9.054499999999999 93.8065 -999.0 0 1.9060000000000001 81.19550000000001 22.866 98.092 -999.0 193.43200000000002 0 409.027 -999.0 -999.0 112.47857600038549 4.976814059572284 -999.0 -999.0 148.7335
2006 218 9 0 284.497 -10.387500000000001 167.92849999999999 -999.0 0 2.6310000000000002 78.0555 25.678 98.1385 -999.0 410.903 0 413.67949999999996 -999.0 -999.0 112.47875225322588 4.976814059572284 -999.0 -999.0 184.8315
2006 218 10 0 515.3149999999998 12.657 376.014 -999.0 0 2.404 67.91499999999999 29.331 98.1745 -999.0 712.4575 0 414.16499999999996 -999.0 -999.0 112.47897466421075 4.976814059572284 -999.0 -999.0 211.726
2006 218 11 0 629.3579999999998 22.403 415.7795 -999.0 0 2.3375 65.94 30.0995 98.204 -999.0 838.3394999999999 0 423.5135 -999.0 -999.0 112.47922713982025 4.976814059572284 -999.0 -999.0 263.478
2006 218 12 0 625.1475 29.133499999999998 416.557 -999.0 0 2.0875 66.02850000000001 30.4075 98.2325 -999.0 842.9959999999999 0 429.39500000000004 -999.0 -999.0 112.47948251588883 4.976814059572284 -999.0 -999.0 293.902
2006 218 13 0 543.0284999999999 15.821 337.6435 -999.0 0 2.286 70.98750000000001 29.946 98.25049999999999 -999.0 728.7869999999999 0 431.6555 -999.0 -999.0 112.47973625569138 4.976814059572284 -999.0 -999.0 323.608
2006 218 14 0 534.5820000000001 22.177 348.5785 -999.0 0 2.248 73.51299999999999 29.7735 98.2695 -999.0 724.7900000000001 0 429.64750000000004 -999.0 -999.0 112.47999125423551 4.976814059572284 -999.0 -999.0 331.228
2006 218 15 0 564.4025 14.502 355.78700000000003 -999.0 0 2.4400000000000004 69.8355 30.244 98.265 -999.0 769.4455 0 424.12800000000004 -999.0 -999.0 112.48023814316247 4.976814059572284 -999.0 -999.0 337.34850000000006
2006 218 16 0 420.0289999999998 7.343 267.085 -999.0 0 1.733 69.42099999999999 30.282 98.259 -999.0 598.0384999999999 0 419.9905 -999.0 -999.0 112.48046853941462 4.976814059572284 -999.0 -999.0 348.20950000000005
2006 218 17 0 276.1425 -3.199 162.4835 -999.0 0 1.5225 70.185 30.217 98.279 -999.0 422.7935 0 421.668 -999.0 -999.0 112.48063739921254 4.976814059572284 -999.0 -999.0 343.685
2006 218 18 0 109.8825 -13.8735 82.5135 -999.0 0 1.4180000000000001 72.71449999999999 29.453000000000003 98.311 -999.0 213.517 0 415.827 -999.0 -999.0 112.48071651480753 4.976814059572284 -999.0 -999.0 335.24699999999996
2006 218 19 0 -25.057000000000023 -20.500999999999998 20.1445 -999.0 0 1.69 82.96350000000001 26.498 98.33250000000001 -999.0 26.573999999999998 0 401.7605 -999.0 -999.0 112.48079032348899 4.976814059572284 -999.0 -999.0 337.305
2006 218 20 0 -44.504999999999995 -27.791000000000004 29.3535 -999.0 0 2.0045 79.88999999999999 24.907 98.411 -999.0 0.7090000000000001 0 393.5675 -999.0 -999.0 112.48273019042354 4.976814059572284 -999.0 -999.0 355.82550000000003
2006 218 21 0 -46.536 -18.866500000000002 14.220500000000001 -999.0 0 1.2025000000000001 83.68199999999999 22.168 98.5065 -999.0 -2.5125 0 377.5765 -999.0 -999.0 112.48522156121204 4.976814059572284 -999.0 -999.0 343.89149999999995
2006 218 22 0 -44.572500000000005 -16.7815 15.6085 -999.0 0 1.232 85.1685 20.578000000000003 98.5355 -999.0 -1.7905 0 371.2575 -999.0 -999.0 112.4873943385897 4.976814059572284 -999.0 -999.0 346.67800000000005
2006 218 23 0 -39.87399999999996 -11.300999999999998 10.806000000000001 -999.0 0 0.9085000000000001 85.9485 19.626 98.547 -999.0 -1.3685 0 370.6965 -999.0 -999.0 112.48946993444768 4.976814059572284 -999.0 -999.0 178.70550000000003
2006 219 0 0 -35.37399999999998 -5.005 4.7509999999999994 -999.0 0 0.8340000000000001 86.86300000000001 18.9555 98.583 -999.0 -0.7969999999999999 0 371.586 -999.0 -999.0 112.49123411261826 4.976814059572284 -999.0 -999.0 13.811499999999999
2006 219 1 0 -18.875999999999973 -8.175 12.301 -999.0 0 0.972 84.9125 19.0545 98.59100000000001 -999.0 0.07 0 388.398 -999.0 -999.0 112.49292480704487 4.976814059572284 -999.0 -999.0 17.942500000000003
2006 219 2 0 -21.09899999999999 -3.644 6.5055 -999.0 0 0.7169999999999999 88.1455 18.867 98.6435 -999.0 -0.9125 0 385.84400000000005 -999.0 -999.0 112.4946730627514 4.976814059572284 -999.0 -999.0 322.147
2006 219 3 0 -21.09599999999998 -3.4495 5.263 -999.0 0 0.8795 91.458 18.4955 98.669 -999.0 -0.8445 0 385.0985 -999.0 -999.0 112.49620307658495 4.976814059572284 -999.0 -999.0 318.2125
2006 219 4 0 -20.16899999999999 -7.1825 10.7715 -999.0 0 0.9490000000000001 90.5305 18.35 98.67349999999999 -999.0 -0.5555 0 385.043 -999.0 -999.0 112.49740716431887 4.976814059572284 -999.0 -999.0 340.70799999999997
2006 219 5 0 -12.987499999999988 -4.0215000000000005 9.1205 -999.0 0 0.6355 88.64900000000003 18.5305 98.7425 -999.0 0.18050000000000005 0 392.4015 -999.0 -999.0 112.49748939601822 4.976814059572284 -999.0 -999.0 342.18
2006 219 6 0 -0.391000000000016 -4.689500000000001 12.6105 -999.0 0 0.823 86.43050000000001 18.8 98.816 -999.0 25.669 0 387.4335 -999.0 -999.0 112.49754476091437 4.976814059572284 -999.0 -999.0 339.2495
2006 219 7 0 59.815499999999986 -2.184 31.9555 -999.0 0 0.8305 83.97199999999998 19.7775 98.89150000000001 -999.0 124.882 0 379.758 -999.0 -999.0 112.49765277016338 4.976814059572284 -999.0 -999.0 345.62600000000003
2006 219 8 0 192.61 -7.188999999999999 122.406 -999.0 0 1.8815 69.3935 22.0445 98.8985 -999.0 321.802 0 374.2105 -999.0 -999.0 112.49777396668229 4.976814059572284 -999.0 -999.0 29.628
2006 219 9 0 358.0559999999999 -12.478500000000002 189.36399999999998 -999.0 0 2.784 62.477000000000004 23.438499999999998 98.87700000000001 -999.0 549.827 0 368.152 -999.0 -999.0 112.49791752540996 4.976814059572284 -999.0 -999.0 35.888
2006 219 10 0 427.69550000000004 10.2685 250.86599999999999 -999.0 0 2.4405 63.9165 24.2545 98.8735 -999.0 630.77 0 376.98400000000004 -999.0 -999.0 112.49808268437901 4.976814059572284 -999.0 -999.0 20.069
2006 219 11 0 477.79100000000005 2.4830000000000005 273.6255 -999.0 0 2.3465 59.4375 25.237 98.9145 -999.0 683.076 0 389.8865 -999.0 -999.0 112.49824064027416 4.976814059572284 -999.0 -999.0 38.09
2006 219 12 0 361.30600000000004 -17.176000000000002 256.9165 -999.0 0 2.192 59.031000000000006 25.4815 98.91499999999999 -999.0 525.332 0 405.4605 -999.0 -999.0 112.49838099590256 4.976814059572284 -999.0 -999.0 73.4355
2006 219 13 0 276.88700000000006 -18.8185 199.743 -999.0 0 1.8014999999999999 60.07600000000001 25.5445 98.90950000000001 -999.0 408.33000000000004 0 410.345 -999.0 -999.0 112.49850834748027 4.976814059572284 -999.0 -999.0 57.3875
2006 219 14 0 153.36800000000005 -14.689 109.729 -999.0 0 1.258 63.884 25.108000000000004 98.90899999999999 -999.0 247.47 0 409.2595 -999.0 -999.0 112.4986370144879 4.976814059572284 -999.0 -999.0 76.64099999999999
2006 219 15 0 96.73449999999998 -2.777 60.5145 -999.0 0 0.6495 71.24950000000001 25.0455 98.9295 -999.0 165.885 0 411.3275 -999.0 -999.0 112.49876810314151 4.976814059572284 -999.0 -999.0 178.47250000000005
2006 219 16 0 61.33550000000005 -4.7765 41.338 -999.0 0 0.7625 78.69900000000001 23.866 98.911 -999.0 116.116 0 408.437 -999.0 -999.0 112.49886405445102 4.976814059572284 -999.0 -999.0 339.078
2006 219 17 0 29.081499999999934 -0.7634999999999992 29.806 -999.0 0 0.669 81.25900000000001 22.966 98.89850000000001 -999.0 67.11449999999999 0 408.7895 -999.0 -999.0 112.49893278996717 4.976814059572284 -999.0 -999.0 104.399
2006 219 18 0 20.796000000000063 -1.008 12.214500000000001 -999.0 0 0.40599999999999997 85.74799999999999 23.102 98.86250000000001 -999.0 53.6895 0 413.20550000000003 -999.0 -999.0 112.4989773136006 4.976814059572284 -999.0 -999.0 157.9925
2006 219 19 0 -6.679500000000024 0.4305 -999.0 -999.0 0 0.713 86.6465 22.029 98.8375 -999.0 22.926499999999997 0 400.7095 -999.0 -999.0 112.49927262007695 4.976814059572284 -999.0 -999.0 187.5205
2006 219 20 0 -22.067999999999973 -3.3855 5.353000000000001 -999.0 0 0.6135 88.3415 20.921 98.84100000000001 -999.0 -0.0685 0 395.6745 -999.0 -999.0 112.50151239846842 4.976814059572284 -999.0 -999.0 26.969500000000004
2006 219 21 0 -22.540499999999994 -7.1515 7.5425 -999.0 0 0.533 88.7825 20.553 98.896 -999.0 -0.298 0 393.725 -999.0 -999.0 112.50372779948525 4.976814059572284 -999.0 -999.0 349.10100000000006
2006 219 22 0 -20.498000000000076 -13.6905 13.138 -999.0 0 1.1195 87.5135 20.3945 98.924 -999.0 -0.653 0 394.087 -999.0 -999.0 112.50548290108408 4.976814059572284 -999.0 -999.0 58.791
2006 219 23 0 -18.59050000000004 -15.199 14.7555 -999.0 0 1.274 85.2975 20.2575 98.9285 -999.0 -0.778 0 394.35 -999.0 -999.0 112.50708293669034 4.976814059572284 -999.0 -999.0 57.732
2006 220 0 0 -26.72750000000007 -11.6475 8.513 -999.0 0 1.273 87.39800000000001 19.6005 98.928 -999.0 -1.2365 0 383.41949999999997 -999.0 -999.0 112.50848965191854 4.976814059572284 -999.0 -999.0 54.950500000000005
2006 220 1 0 -35.563500000000026 -14.687999999999999 5.4665 -999.0 0 1.4145 88.7795 18.988999999999997 98.87700000000001 -999.0 -1.3285 0 371.81399999999996 -999.0 -999.0 112.50975017679848 4.976814059572284 -999.0 -999.0 47.174499999999995
2006 220 2 0 -50.142000000000024 -14.7405 0.9445 -999.0 0 1.33 89.55099999999999 18.281 98.82249999999999 -999.0 -2.0395000000000003 0 353.3665 -999.0 -999.0 112.51088615969881 4.976814059572284 -999.0 -999.0 69.294
2006 220 3 0 -39.579499999999996 -15.471 6.739 -999.0 0 1.52 91.07849999999999 17.618499999999997 98.80600000000001 -999.0 -1.267 0 361.0585 -999.0 -999.0 112.51204052650193 4.976814059572284 -999.0 -999.0 63.357000000000006
2006 220 4 0 -17.93800000000004 -8.3745 6.6685 -999.0 0 1.061 90.735 17.733500000000003 98.832 -999.0 -0.545 0 383.428 -999.0 -999.0 112.51264623557284 4.976814059572284 -999.0 -999.0 95.62700000000001
2006 220 5 0 -15.505499999999985 -2.7245 5.3955 -999.0 0 0.662 92.6435 17.802500000000002 98.899 -999.0 0.6665000000000001 0 386.5545 -999.0 -999.0 112.51264849566313 4.976814059572284 -999.0 -999.0 15.4645
2006 220 6 0 -12.584500000000087 -4.356 5.743499999999999 -999.0 0 0.8835 91.232 17.91 98.9145 -999.0 6.652 0 384.95849999999996 -999.0 -999.0 112.51265859709986 4.976814059572284 -999.0 -999.0 64.13550000000001
2006 220 7 0 0.3454999999999764 -2.4690000000000003 7.326499999999999 -999.0 0 0.4945 91.54249999999999 18.1 98.9295 -999.0 17.7635 0 391.447 -999.0 -999.0 112.51271269969614 4.976814059572284 -999.0 -999.0 70.522
2006 220 8 0 81.95349999999999 3.8110000000000004 147.784 -999.0 0 1.2645 91.3595 18.851 98.892 -999.0 128.7765 0 396.363 -999.0 -999.0 112.51279677169201 4.976814059572284 -999.0 -999.0 101.28200000000001
2006 220 9 0 90.22000000000004 3.7675 58.934 -999.0 0 1.7435 88.0535 20.0655 98.90899999999999 -999.0 147.76100000000002 0 396.06 -999.0 -999.0 112.51291132296087 4.976814059572284 -999.0 -999.0 111.7295
2006 220 10 0 240.52750000000003 29.930500000000002 134.9655 -999.0 0 2.6385 86.15099999999998 21.0275 98.89349999999999 -999.0 349.585 0 397.11 -999.0 -999.0 112.51305336870962 4.976814059572284 -999.0 -999.0 115.047
2006 220 11 0 271.45399999999995 27.803 153.7365 -999.0 0 3.053 83.882 22.054000000000002 98.8555 -999.0 379.863 0 413.17650000000003 -999.0 -999.0 112.51317381596887 4.976814059572284 -999.0 -999.0 106.7575
2006 220 12 0 196.14000000000004 13.0015 129.9385 -999.0 0 3.229 83.882 22.412 98.811 -999.0 272.4295 0 422.3925 -999.0 -999.0 112.51326273333022 4.976814059572284 -999.0 -999.0 100.05600000000001
2006 220 13 0 142.39400000000006 5.197500000000001 106.36749999999998 -999.0 0 3.4604999999999997 85.52199999999999 22.1485 98.773 -999.0 198.5725 0 422.16150000000005 -999.0 -999.0 112.51333628993898 4.976814059572284 -999.0 -999.0 105.8075
2006 220 14 0 129.32400000000007 0.903 91.9725 -999.0 0 3.5775 86.52000000000001 22.0035 98.749 -999.0 182.594 0 421.45500000000004 -999.0 -999.0 112.5134032277435 4.976814059572284 -999.0 -999.0 119.37700000000001
2006 220 15 0 108.59499999999993 2.869 87.386 -999.0 0 3.705 87.5375 21.4015 98.744 -999.0 152.82399999999998 0 418.73249999999996 -999.0 -999.0 112.51348078718449 4.976814059572284 -999.0 -999.0 122.069
2006 220 16 0 190.86800000000002 17.9155 110.981 -999.0 0 3.578 85.315 21.7055 98.71600000000001 -999.0 265.2745 0 419.50800000000004 -999.0 -999.0 112.51356863323387 4.976814059572284 -999.0 -999.0 124.2065
2006 220 17 0 140.5165 13.273499999999999 94.0385 -999.0 0 3.0355 85.9145 21.83 98.678 -999.0 200.13150000000002 0 417.44 -999.0 -999.0 112.51363162698875 4.976814059572284 -999.0 -999.0 122.007
