iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 200 0 0 -53.949999999999946 -12.125 4.945 -999.0 0 2.77 52.51859042553192 25.91 98.995 0.0 -2.205 0 393.09000000000003 -999.0 -999.0 22.767507157595244 4.01047792109338 -999.0 -999.0 79.44
2003 200 1 0 -55.505 -6.795 5.710000000000001 -999.0 0 2.5549999999999997 52.54074468085107 25.549999999999997 98.955 0.0 -2.27 0 389.21500000000003 -999.0 -999.0 22.771348374642418 4.01047792109338 -999.0 -999.0 90.96000000000001
2003 200 2 0 -56.39999999999999 -5.7299999999999995 15.65 -999.0 0 2.605 52.562898936170214 25.34 98.9 0.0 -2.3 0 386.41499999999996 -999.0 -999.0 22.774833447901887 4.01047792109338 -999.0 -999.0 106.66
2003 200 3 0 -56.92499999999994 -0.095 -999.0 -999.0 0 2.145 52.585053191489365 25.005000000000003 98.86 0.0 -2.4000000000000004 0 383.85 -999.0 -999.0 22.77812593766298 4.01047792109338 -999.0 -999.0 83.255
2003 200 4 0 -59.79499999999999 0.12 -999.0 -999.0 0 1.645 52.607207446808516 24.695 98.85499999999999 0.0 -2.5949999999999998 0 379.485 -999.0 -999.0 22.78134370731979 4.01047792109338 -999.0 -999.0 85.08500000000001
2003 200 5 0 -60.84499999999996 -999.0 -999.0 -999.0 0 2.205 52.62936170212766 24.405 98.87 0.0 -2.54 0 376.95500000000004 -999.0 -999.0 22.793591897168024 4.01047792109338 -999.0 -999.0 85.12
2003 200 6 0 -33.32499999999999 -1.875 2.9299999999999997 -999.0 0 2.295 52.65151595744681 24.725 98.88 0.0 32.03 0 379.18 -999.0 -999.0 22.850084971010688 4.01047792109338 -999.0 -999.0 87.08
2003 200 7 0 128.69 -5.1850000000000005 21.62 -999.0 0 2.23 52.67367021276596 25.270000000000003 98.93 0.0 217.625 0 385.45 -999.0 -999.0 22.95813697945162 4.01047792109338 -999.0 -999.0 91.015
2003 200 8 0 338.35999999999996 40.0905 208.68 -999.0 0 2.25 52.69582446808511 26.435000000000002 98.99000000000001 0.0 446.235 0 396.505 -999.0 -999.0 23.104322365419424 4.01047792109338 -999.0 -999.0 89.13
2003 200 9 0 520.61 52.695 108.15 -999.0 0 2.01 52.71797872340426 27.63 99.03 0.0 644.71 0 407.105 -999.0 -999.0 23.27862083152772 4.01047792109338 -999.0 -999.0 83.89
2003 200 10 0 651.675 86.965 304.22 -999.0 0 2.7649999999999997 52.74013297872341 28.435000000000002 99.015 0.0 790.04 0 414.77 -999.0 -999.0 23.471712896956348 4.01047792109338 -999.0 -999.0 100.67
2003 200 11 0 737.905 166.935 456.68550000000005 -999.0 0 2.07 52.76228723404256 29.18 98.99000000000001 0.0 884.055 0 424.79499999999996 -999.0 -999.0 23.671764604591033 4.01047792109338 -999.0 -999.0 92.66
2003 200 12 0 695.23 102.13 463.065 -999.0 0 2.44 52.784441489361704 29.740000000000002 98.935 0.0 834.46 0 433.275 -999.0 -999.0 23.87354344782084 4.01047792109338 -999.0 -999.0 102.16499999999999
2003 200 13 0 670.9250000000002 90.225 382.365 -999.0 0 2.5 52.806595744680855 30.215000000000003 98.84 0.0 814.99 0 431.795 -999.0 -999.0 24.06261682675598 4.01047792109338 -999.0 -999.0 115.205
2003 200 14 0 483.0249999999999 35.72 317.03 -999.0 0 2.615 52.82875 30.275 98.75 0.0 601.77 0 434.315 -999.0 -999.0 24.217676362063916 4.01047792109338 -999.0 -999.0 128.725
2003 200 15 0 281.06499999999994 73.065 266.255 -999.0 0 1.67 52.85090425531915 30.17 98.69 0.0 361.28 0 445.275 -999.0 -999.0 24.317618505678883 4.01047792109338 -999.0 -999.0 113.275
2003 200 16 0 52.02500000000006 -8.344999999999999 60.47 -999.0 0 1.7000000000000002 52.8730585106383 29.46 98.67500000000001 0.0 94.08500000000001 0 441.175 -999.0 -999.0 24.362559483849093 4.01047792109338 -999.0 -999.0 129.43
2003 200 17 0 -1.4649999999999253 2.665 35.93 -999.0 0 1.135 52.89521276595745 27.575000000000003 98.69 0.0 38.945 0 426.07000000000005 -999.0 -999.0 24.37989648228943 4.01047792109338 -999.0 -999.0 63.09
2003 200 18 0 -17.040000000000003 -16.905 35.93 -999.0 0 2.4450000000000003 52.9173670212766 25.87 98.72 0.0 7.62 0 429.88 -999.0 -999.0 24.383893951934102 4.01047792109338 -999.0 -999.0 26.025
2003 200 19 0 -40.130000000000045 -6.795 13.29 -999.0 0 2.055 52.93952127659575 25.200000000000003 98.75 0.0 -1.355 0 409.395 -999.0 -999.0 24.387829853363815 4.01047792109338 -999.0 -999.0 88.965
2003 200 20 0 -31.370000000000022 -13.209999999999999 -999.0 -999.0 0 2.8499999999999996 52.9616755319149 24.7 98.83500000000001 0.0 -1.15 0 414.65 -999.0 -999.0 24.39180675212374 4.01047792109338 -999.0 -999.0 177.43
2003 200 21 0 -49.17500000000002 -7.8 10.855 -999.0 0 2.76 52.98382978723404 25.17 98.87 0.0 -1.9249999999999998 0 394.25 -999.0 -999.0 24.39586866764891 4.01047792109338 -999.0 -999.0 191.015
2003 200 22 0 -48.19499999999993 -7.445 6.345 -999.0 0 2.165 53.005984042553195 26.095 98.89500000000001 0.0 -2.2 0 395.20000000000005 -999.0 -999.0 24.40000852613119 4.01047792109338 -999.0 -999.0 195.595
2003 200 23 0 -48.11000000000001 0.54 0.34 -999.0 0 1.665 53.028138297872346 26.7 98.91 0.0 -2.3099999999999996 0 396.32 -999.0 -999.0 24.403833615286434 4.01047792109338 -999.0 -999.0 156.03
2003 201 0 0 -47.65500000000002 -7.824999999999999 7.6899999999999995 -999.0 0 1.69 53.05029255319149 25.42 98.87 0.0 -2.225 0 391.76 -999.0 -999.0 24.40741936795167 4.01047792109338 -999.0 -999.0 205.69
2003 201 1 0 -48.35999999999998 -1.175 1.3599999999999999 -999.0 0 1.5150000000000001 53.07244680851064 25.634999999999998 98.825 0.0 -2.1 0 390.19 -999.0 -999.0 24.410922770343436 4.01047792109338 -999.0 -999.0 207.035
2003 201 2 0 -47.93000000000001 0.195 21.97 -999.0 0 1.175 53.09460106382979 25.3 98.775 0.0 -2.29 0 389.36 -999.0 -999.0 24.414332688484148 4.01047792109338 -999.0 -999.0 203.4
2003 201 3 0 -48.139999999999965 -0.22 2.61 -999.0 0 0.8300000000000001 53.116755319148936 25.185000000000002 98.77000000000001 0.0 -2.315 0 388.6 -999.0 -999.0 24.417690008656383 4.01047792109338 -999.0 -999.0 157.55
2003 201 4 0 -48.11999999999998 -0.885 1.285 -999.0 0 1.085 53.13890957446809 25.09 98.775 0.0 -2.385 0 388.27 -999.0 -999.0 24.420834488002438 4.01047792109338 -999.0 -999.0 84.49000000000001
2003 201 5 0 -46.339999999999996 -0.2 0.78 -999.0 0 1.045 53.16106382978724 24.69 98.775 0.0 -2.3200000000000003 0 388.245 -999.0 -999.0 24.42628722013738 4.01047792109338 -999.0 -999.0 121.125
2003 201 6 0 -26.624999999999936 -1.9249999999999998 0.125 -999.0 0 1.6 53.18321808510638 24.59 98.82 0.0 12.875 0 394.595 -999.0 -999.0 24.457491841136886 4.01047792109338 -999.0 -999.0 83.35
2003 201 7 0 66.08500000000004 -3.25 25.88 -999.0 0 1.635 53.205372340425534 23.855 98.86 0.0 96.13 0 416.46000000000004 -999.0 -999.0 24.544094847097842 4.01047792109338 -999.0 -999.0 118.65
2003 201 8 0 317.70000000000005 39.135000000000005 120.99 -999.0 0 1.48 53.227526595744685 24.674999999999997 98.905 0.0 408.025 0 401.95500000000004 -999.0 -999.0 24.680945303432082 4.01047792109338 -999.0 -999.0 96.18
2003 201 9 0 529.9750000000001 46.64 119.82000000000001 -999.0 0 3.035 53.24968085106383 26.59 98.965 0.0 641.605 0 416.58000000000004 -999.0 -999.0 24.833732067776964 4.01047792109338 -999.0 -999.0 78.25999999999999
2003 201 10 0 458.14 61.86 177.48000000000002 -999.0 0 2.87 53.27183510638298 27.335 98.96000000000001 0.0 553.72 0 429.21 -999.0 -999.0 24.995881249217152 4.01047792109338 -999.0 -999.0 63.205
2003 201 11 0 606.915 147.565 273.27 -999.0 0 2.935 53.29398936170213 27.63 98.915 0.0 719.9 0 435.395 -999.0 -999.0 25.163343713013543 4.01047792109338 -999.0 -999.0 53.864999999999995
2003 201 12 0 497.8949999999999 147.685 342.57 -999.0 0 2.105 53.316143617021275 28.22 98.83500000000001 0.0 599.505 0 437.18 -999.0 -999.0 25.335931933189276 4.01047792109338 -999.0 -999.0 67.9
2003 201 13 0 594.7750000000001 78.5 296.31 -999.0 0 2.5 53.338297872340426 28.975 98.74000000000001 0.0 719.38 0 432.45 -999.0 -999.0 25.520394162718834 4.01047792109338 -999.0 -999.0 90.37
2003 201 14 0 594.6699999999998 78.325 306.46500000000003 -999.0 0 2.55 53.36045212765958 29.63 98.66 0.0 729.2349999999999 0 430.975 -999.0 -999.0 25.688979071904694 4.01047792109338 -999.0 -999.0 80.215
2003 201 15 0 352.87000000000006 76.595 297.2 -999.0 0 1.9849999999999999 53.38260638297872 29.975 98.625 0.0 466.73 0 428.86 -999.0 -999.0 25.819445120033368 4.01047792109338 -999.0 -999.0 103.725
2003 201 16 0 158.865 6.234999999999999 152.76 -999.0 0 1.6800000000000002 53.40476063829787 30.005000000000003 98.61 0.0 251.53500000000003 0 427.45 -999.0 -999.0 25.90704390210279 4.01047792109338 -999.0 -999.0 105.395
2003 201 17 0 31.424999999999983 -5.775 69.28 -999.0 0 1.855 53.426914893617024 29.75 98.625 0.0 107.63 0 417.275 -999.0 -999.0 25.943166460159972 4.01047792109338 -999.0 -999.0 114.175
2003 201 18 0 -33.864999999999974 1.8199999999999998 3.33 -999.0 0 2.015 53.44906914893617 28.765 98.675 0.0 2.1 0 428.595 -999.0 -999.0 25.94095168356319 4.01047792109338 -999.0 -999.0 65.975
2003 201 19 0 -16.885000000000026 -999.0 -999.0 -999.0 0 1.76 53.47122340425532 26.395 98.72 1.015 -1.23 0 438.515 -999.0 -999.0 25.90338995688275 4.01047792109338 -999.0 -999.0 65.565
2003 201 20 0 -7.3849999999999865 -999.0 -999.0 -999.0 0 1.26 53.49337765957447 24.275 98.7775 0.0 0.03 0 431.755 -999.0 -999.0 25.858212423064668 4.01047792109338 -999.0 -999.0 109.83500000000001
2003 201 21 0 -32.58000000000001 -1.81 3.125 -999.0 0 2.015 53.515531914893614 24.29 98.835 0.0 -0.62 0 407.145 -999.0 -999.0 25.820647349309365 4.01047792109338 -999.0 -999.0 168.925
2003 201 22 0 -37.50499999999994 -4.485 9.09 -999.0 0 2.48 53.537686170212766 25.31 98.88 0.0 -1.545 0 405.225 -999.0 -999.0 25.788731102650292 4.01047792109338 -999.0 -999.0 126.355
2003 201 23 0 -40.22499999999991 -4.745 4.21 -999.0 0 2.935 53.55984042553192 25.155 98.88 0.0 -1.6 0 400.94000000000005 -999.0 -999.0 25.76116671658275 4.01047792109338 -999.0 -999.0 111.58500000000001
2003 202 0 0 -33.98500000000004 -4.295 7.380000000000001 -999.0 0 2.3899999999999997 53.58199468085106 24.55 98.865 0.0 -1.48 0 404.55499999999995 -999.0 -999.0 25.73705183709012 4.01047792109338 -999.0 -999.0 100.19999999999999
2003 202 1 0 -41.399999999999984 -4.035 5.775 -999.0 0 2.58 53.60414893617021 24.475 98.815 0.0 -1.705 0 395.795 -999.0 -999.0 25.71575716618385 4.01047792109338 -999.0 -999.0 86.015
2003 202 2 0 -43.47999999999999 -22.235 1.75 -999.0 0 3.035 53.62630319148936 24.61 98.77000000000001 0.0 -1.8900000000000001 0 393.395 -999.0 -999.0 25.696827005007673 4.01047792109338 -999.0 -999.0 82.805
2003 202 3 0 -38.169999999999945 -22.5 0.93 -999.0 0 3.07 53.64845744680851 24.84 98.735 0.0 -1.655 0 400.1 -999.0 -999.0 25.67991236304212 4.01047792109338 -999.0 -999.0 92.02
2003 202 4 0 -45.73500000000001 -25.435000000000002 -999.0 -999.0 0 2.775 53.67061170212766 24.634999999999998 98.735 0.0 -1.8250000000000002 0 392.305 -999.0 -999.0 25.66472427329349 4.01047792109338 -999.0 -999.0 95.38499999999999
2003 202 5 0 -30.97499999999999 -9.2 -999.0 -999.0 0 2.4450000000000003 53.69276595744681 23.915 98.77000000000001 0.0 -1.325 0 403.76 -999.0 -999.0 25.65117521458808 4.01047792109338 -999.0 -999.0 111.55
2003 202 6 0 -0.8300000000000054 -4.745 -999.0 -999.0 0 2.3049999999999997 53.71492021276595 23.880000000000003 98.82 0.0 39.919999999999995 0 401.495 -999.0 -999.0 25.640187685971608 4.01047792109338 -999.0 -999.0 99.06
2003 202 7 0 142.635 -3.475 32.415 -999.0 0 1.8 53.737074468085105 24.605 98.895 0.0 217.83499999999998 0 397.14 -999.0 -999.0 25.633995601643505 4.01047792109338 -999.0 -999.0 98.63
2003 202 8 0 343.79 17.515 138.32 -999.0 0 2.6 53.759228723404256 25.645000000000003 98.94999999999999 0.0 442.315 0 401.42 -999.0 -999.0 25.679134162809788 4.01047792109338 -999.0 -999.0 80.095
2003 202 9 0 533.27 67.39500000000001 173.05 -999.0 0 3.2350000000000003 53.7813829787234 26.299999999999997 98.96 0.0 650.11 0 407.82 -999.0 -999.0 25.840667820390298 4.01047792109338 -999.0 -999.0 68.66
2003 202 10 0 619.64 95.11500000000001 269.975 -999.0 0 2.44 53.80353723404255 27.215 98.96 0.0 745.575 0 416.315 -999.0 -999.0 26.02041113927638 4.01047792109338 -999.0 -999.0 71.17
2003 202 11 0 666.6850000000001 110.92999999999999 572.045 -999.0 0 2.205 53.8256914893617 28.439999999999998 98.91 0.0 802.19 0 421.32 -999.0 -999.0 26.21383042615706 4.01047792109338 -999.0 -999.0 100.215
2003 202 12 0 706.775 147.08999999999997 365.89 -999.0 0 2.7 53.847845744680846 29.439999999999998 98.84 0.0 850.095 0 427.02 -999.0 -999.0 26.41534904558202 4.01047792109338 -999.0 -999.0 115.19
2003 202 13 0 685.905 118.38499999999999 402.99 -999.0 0 2.865 53.87 29.950000000000003 98.75 0.0 830.245 0 430.825 -999.0 -999.0 26.614142860135647 4.01047792109338 -999.0 -999.0 116.47
2003 202 14 0 578.3899999999999 56.17 247.66 -999.0 0 3.415 50.181000000000004 30.299999999999997 98.66 0.0 715.8499999999999 0 430.03 -999.0 -999.0 26.794097896096275 4.01047792109338 -999.0 -999.0 111.0
2003 202 15 0 349.07949999999994 33.225 224.96 -999.0 0 3.0300000000000002 47.80350000000001 30.575 98.605 0.0 473.62 0 421.92999999999995 -999.0 -999.0 26.93998508984514 4.01047792109338 -999.0 -999.0 104.885
2003 202 16 0 177.29999999999995 1.16 157.37 -999.0 0 2.775 48.2065 30.509999999999998 98.56 0.0 287.93 0 417.79999999999995 -999.0 -999.0 27.038163079914977 4.01047792109338 -999.0 -999.0 112.945
2003 202 17 0 21.704999999999956 -6.9399999999999995 39.5 -999.0 0 1.9 50.294 30.105 98.555 0.0 107.005 0 410.67499999999995 -999.0 -999.0 27.076238310605614 4.01047792109338 -999.0 -999.0 108.09
2003 202 18 0 -59.73999999999999 -4.295 8.780000000000001 -999.0 0 2.3200000000000003 52.034 29.35 98.585 0.0 -0.0050000000000001155 0 403.865 -999.0 -999.0 27.082610524458744 4.01047792109338 -999.0 -999.0 111.325
2003 202 19 0 -62.17499999999997 -7.365 3.53 -999.0 0 2.745 52.589 28.770000000000003 98.64 0.0 -2.6900000000000004 0 398.095 -999.0 -999.0 27.086849372738598 4.01047792109338 -999.0 -999.0 112.195
2003 202 20 0 -64.15500000000003 -6.675 -999.0 -999.0 0 2.7649999999999997 67.22800000000001 26.935000000000002 98.705 0.0 -2.4 0 388.16499999999996 -999.0 -999.0 27.089609397832564 4.01047792109338 -999.0 -999.0 63.355000000000004
2003 202 21 0 -64.105 -15.635000000000002 -999.0 -999.0 0 3.08 79.602 25.885 98.75 0.0 -2.35 0 384.62 -999.0 -999.0 27.091548217116635 4.01047792109338 -999.0 -999.0 60.625
2003 202 22 0 -64.74500000000002 -14.684999999999999 -999.0 -999.0 0 2.665 83.71600000000001 25.13 98.80000000000001 0.0 -2.4400000000000004 0 380.705 -999.0 -999.0 27.09347221840042 4.01047792109338 -999.0 -999.0 53.065
2003 202 23 0 -65.41499999999999 -11.685 22.59 -999.0 0 2.585 77.7705 25.02 98.81 0.0 -2.525 0 378.795 -999.0 -999.0 27.09583112061985 4.01047792109338 -999.0 -999.0 57.66
2003 203 0 0 -66.885 -5.915 14.57 -999.0 0 2.65 71.825 25.64 98.75999999999999 0.0 -2.8200000000000003 0 377.135 -999.0 -999.0 27.098533591054235 4.01047792109338 -999.0 -999.0 81.4
2003 203 1 0 -65.74500000000002 -8.72 15.950000000000001 -999.0 0 2.58 68.595 25.44 98.69 0.0 -2.7249999999999996 0 376.37 -999.0 -999.0 27.10123785869651 4.01047792109338 -999.0 -999.0 86.635
2003 203 2 0 -61.595000000000006 -5.305 5.755000000000001 -999.0 0 2.545 70.419 25.104999999999997 98.64 0.0 -2.5549999999999997 0 378.65999999999997 -999.0 -999.0 27.103715880892654 4.01047792109338 -999.0 -999.0 82.43
2003 203 3 0 -61.80500000000005 -1.58 6.73 -999.0 0 2.225 73.27000000000001 24.725 98.66499999999999 0.0 -2.5949999999999998 0 376.19 -999.0 -999.0 27.1058665803664 4.01047792109338 -999.0 -999.0 70.795
2003 203 4 0 -62.89500000000003 -7.825 17.509999999999998 -999.0 0 2.45 78.2285 24.155 98.67500000000001 0.0 -2.48 0 373.40999999999997 -999.0 -999.0 27.108186573831194 4.01047792109338 -999.0 -999.0 58.61
2003 203 5 0 -62.005000000000024 -3.0300000000000002 3.86 -999.0 0 2.375 71.04050000000001 24.43 98.71000000000001 0.0 -2.65 0 374.09 -999.0 -999.0 27.120736287529457 4.01047792109338 -999.0 -999.0 80.275
2003 203 6 0 -32.30000000000002 -1.47 2.295 -999.0 0 2.325 66.65950000000001 24.625 98.735 0.0 33.825 0 375.78999999999996 -999.0 -999.0 27.17691790477325 4.01047792109338 -999.0 -999.0 100.42500000000001
2003 203 7 0 127.13499999999999 -10.215 71.595 -999.0 0 2.19 69.49799999999999 24.53 98.785 0.0 215.97500000000002 0 380.59000000000003 -999.0 -999.0 27.28552802221625 4.01047792109338 -999.0 -999.0 113.61500000000001
2003 203 8 0 341.955 36.88 193.54000000000002 -999.0 0 1.9 69.971 25.33 98.85 0.0 452.735 0 388.58 -999.0 -999.0 27.432901465649223 4.01047792109338 -999.0 -999.0 113.71000000000001
2003 203 9 0 526.9250000000001 45.07 186.69 -999.0 0 3.42 66.348 26.485 98.88 0.0 655.04 0 398.32500000000005 -999.0 -999.0 27.60557494768967 4.01047792109338 -999.0 -999.0 90.405
2003 203 10 0 -999.0 167.24 424.425 -999.0 0 3.2199999999999998 64.463 27.435000000000002 98.88 0.0 804.005 0 409.5675 -999.0 -999.0 27.788820908189347 4.01047792109338 -999.0 -999.0 88.485
2003 203 11 0 663.1799999999998 121.31 404.225 -999.0 0 2.335 60.143249999999995 28.31 98.85 0.0 799.14 0 420.81 -999.0 -999.0 27.980833170388678 4.01047792109338 -999.0 -999.0 88.64
2003 203 12 0 730.3600000000001 149.83550000000002 372.965 -999.0 0 2.93 55.823499999999996 29.175 98.81 0.0 877.7850000000001 0 426.09000000000003 -999.0 -999.0 28.08636909695737 4.01047792109338 -999.0 -999.0 103.14500000000001
2003 203 13 0 550.5600000000002 -999.0 -999.0 -999.0 0 2.425 54.055 29.689999999999998 98.735 0.38 670.605 0 436.345 -999.0 -999.0 28.09043565553758 4.01047792109338 -999.0 -999.0 108.88499999999999
2003 203 14 0 481.48 83.72 271.75 -999.0 0 2.14 52.286500000000004 29.865000000000002 98.65 0.0 594.02 0 438.625 -999.0 -999.0 28.20061211439703 4.01047792109338 -999.0 -999.0 109.24
2003 203 15 0 279.04499999999996 43.655 306.985 -999.0 0 1.895 53.8935 29.92 98.595 0.0 385.565 0 423.125 -999.0 -999.0 28.33062988150921 4.01047792109338 -999.0 -999.0 145.97000000000003
2003 203 16 0 195.18 33.150000000000006 174.305 -999.0 0 1.73 51.123000000000005 30.465 98.57 0.0 293.745 0 428.605 -999.0 -999.0 28.413000410713664 4.01047792109338 -999.0 -999.0 133.885
2003 203 17 0 -19.235000000000014 -4.215 9.86 -999.0 0 1.7 52.479 29.81 98.585 0.0 44.05 0 415.705 -999.0 -999.0 28.431996893000427 4.01047792109338 -999.0 -999.0 112.74000000000001
2003 203 18 0 -52.925 11.655000000000001 3.78 -999.0 0 1.22 67.202 28.104999999999997 98.62 0.0 0.9950000000000001 0 406.44 -999.0 -999.0 28.435091213441893 4.01047792109338 -999.0 -999.0 161.83
2003 203 19 0 -52.93500000000002 -0.175 1.4 -999.0 0 2.05 71.911 27.424999999999997 98.66 0.0 -2.3049999999999997 0 403.12 -999.0 -999.0 28.438248813595873 4.01047792109338 -999.0 -999.0 332.325
2003 203 20 0 -52.32 -1.19 5.74 -999.0 0 2.2199999999999998 72.0355 27.605 98.715 0.0 -2.39 0 402.185 -999.0 -999.0 28.441334767139512 4.01047792109338 -999.0 -999.0 346.11
2003 203 21 0 -52.239999999999995 -0.8049999999999999 1.63 -999.0 0 1.58 71.446 27.564999999999998 98.775 0.0 -2.43 0 401.045 -999.0 -999.0 28.44408698128038 4.01047792109338 -999.0 -999.0 17.424999999999997
2003 203 22 0 -53.03999999999999 -0.525 0.56 -999.0 0 2.05 76.84249999999999 26.7 98.81 0.0 -2.325 0 397.33000000000004 -999.0 -999.0 28.446457784144666 4.01047792109338 -999.0 -999.0 74.53
2003 203 23 0 -52.115000000000045 -2.05 -999.0 -999.0 0 2.395 77.6685 26.33 98.81 0.0 -2.21 0 396.04499999999996 -999.0 -999.0 28.448661954489012 4.01047792109338 -999.0 -999.0 70.715
2003 204 0 0 -52.70000000000006 -1.88 0.71 -999.0 0 2.51 78.49449999999999 25.825 98.765 0.0 -2.1550000000000002 0 393.28 -999.0 -999.0 28.450668205179994 4.01047792109338 -999.0 -999.0 61.72
2003 204 1 0 -53.84999999999997 -4.21 0.01 -999.0 0 2.375 81.224 25.505000000000003 98.695 0.0 -2.1950000000000003 0 390.88 -999.0 -999.0 28.45256088349561 4.01047792109338 -999.0 -999.0 77.855
2003 204 2 0 -54.81999999999997 -1.995 2.23 -999.0 0 2.195 80.876 25.354999999999997 98.64500000000001 0.0 -2.33 0 388.37 -999.0 -999.0 28.454511541657045 4.01047792109338 -999.0 -999.0 81.475
2003 204 3 0 -54.41500000000003 -4.815 3.12 -999.0 0 2.16 79.00550000000001 25.28 98.63499999999999 0.0 -2.335 0 387.56 -999.0 -999.0 28.456417836952188 4.01047792109338 -999.0 -999.0 79.125
2003 204 4 0 -54.13000000000001 -2.4050000000000002 3.97 -999.0 0 2.1399999999999997 81.44750000000002 25.025 98.64500000000001 0.0 -2.3049999999999997 0 386.175 -999.0 -999.0 28.45841894846428 4.01047792109338 -999.0 -999.0 100.61
2003 204 5 0 -54.02000000000006 -2.335 5.455 -999.0 0 2.29 81.618 24.655 98.685 0.0 -2.26 0 384.79999999999995 -999.0 -999.0 28.471490747819335 4.01047792109338 -999.0 -999.0 97.085
2003 204 6 0 -27.840500000000038 -6.970000000000001 18.825 -999.0 0 2.355 83.10650000000001 24.345 98.69999999999999 0.0 32.945 0 383.945 -999.0 -999.0 28.53226431095305 4.01047792109338 -999.0 -999.0 117.625
2003 204 7 0 137.19 -8.004999999999999 28.73 -999.0 0 1.81 83.55800000000002 24.54 98.75999999999999 0.0 220.265 0 389.15999999999997 -999.0 -999.0 28.64837675748535 4.01047792109338 -999.0 -999.0 131.3205
2003 204 8 0 347.54 6.1 229.64 -999.0 0 2.33 73.721 25.795 98.82 0.0 452.70000000000005 0 396.885 -999.0 -999.0 28.798916817311355 4.01047792109338 -999.0 -999.0 122.52000000000001
2003 204 9 0 531.0400000000002 115.28999999999999 368.735 -999.0 0 2.145 67.7705 27.215 98.85 0.0 653.7750000000001 0 407.685 -999.0 -999.0 28.972143246769892 4.01047792109338 -999.0 -999.0 114.58500000000001
2003 204 10 0 664.7249999999999 108.31 353.16499999999996 -999.0 0 2.78 63.658 28.130000000000003 98.84 0.0 802.54 0 415.73 -999.0 -999.0 29.149705152061987 4.01047792109338 -999.0 -999.0 88.245
2003 204 11 0 571.19 95.185 281.15999999999997 -999.0 0 2.7199999999999998 61.035 28.9 98.8 0.0 690.02 0 430.2 -999.0 -999.0 29.323885573799117 4.01047792109338 -999.0 -999.0 97.925
2003 204 12 0 572.79 61.88 327.35 -999.0 0 2.31 58.412 29.27 98.78 0.0 693.99 0 431.09 -999.0 -999.0 29.493346274649344 4.01047792109338 -999.0 -999.0 134.73
2003 204 13 0 -999.0 -999.0 -999.0 -999.0 0 2.3511111111111114 60.67166666666667 28.79222222222222 98.78333333333333 0.0 616.6488888888889 0 426.56555555555553 -999.0 -999.0 29.65131888424749 4.01047792109338 -999.0 -999.0 -999.0
2003 204 14 0 -999.0 -999.0 -999.0 -999.0 0 2.3922222222222222 62.93133333333333 28.314444444444444 98.78666666666666 0.0 539.3077777777778 0 422.0411111111111 -999.0 -999.0 29.79728456166811 4.01047792109338 -999.0 -999.0 -999.0
2003 204 15 0 -999.0 -999.0 -999.0 -999.0 0 2.4333333333333336 65.191 27.836666666666666 98.79 0.0 461.96666666666664 0 417.51666666666665 -999.0 -999.0 29.930465585779856 4.01047792109338 -999.0 -999.0 -999.0
2003 204 16 0 -999.0 -999.0 -999.0 -999.0 0 2.4744444444444444 67.45066666666666 27.358888888888888 98.79333333333334 0.0 384.62555555555554 0 412.9922222222222 -999.0 -999.0 30.049510512245604 4.01047792109338 -999.0 -999.0 -999.0
2003 204 17 0 -999.0 -999.0 -999.0 -999.0 0 2.5155555555555558 69.71033333333332 26.88111111111111 98.79666666666667 0.0 307.28444444444443 0 408.46777777777777 -999.0 -999.0 30.15228552937825 4.01047792109338 -999.0 -999.0 -999.0
2003 204 18 0 -999.0 -999.0 -999.0 -999.0 0 2.5566666666666666 71.97 26.403333333333332 98.8 0.0 229.94333333333327 0 403.9433333333333 -999.0 -999.0 30.235472444735446 4.01047792109338 -999.0 -999.0 -999.0
2003 204 19 0 -999.0 -999.0 -999.0 -999.0 0 2.597777777777778 74.22966666666666 25.925555555555555 98.80333333333334 0.0 152.60222222222217 0 399.4188888888889 -999.0 -999.0 30.293589304070537 4.01047792109338 -999.0 -999.0 -999.0
2003 204 20 0 -999.0 -999.0 -999.0 -999.0 0 2.6388888888888893 76.48933333333332 25.447777777777777 98.80666666666667 0.0 75.26111111111106 0 394.89444444444445 -999.0 -999.0 30.31717815144312 4.01047792109338 -999.0 -999.0 -999.0
2003 204 21 0 -53.670000000000016 -12.49 10.02 -999.0 0 2.68 78.749 24.97 98.81 0.0 -2.08 0 390.37 -999.0 -999.0 30.319985828158867 4.01047792109338 -999.0 -999.0 54.79
2003 204 22 0 -55.27500000000002 -12.295000000000002 15.665 -999.0 0 2.53 78.636 24.655 98.82499999999999 0.0 -2.19 0 387.01 -999.0 -999.0 30.322077198587362 4.01047792109338 -999.0 -999.0 59.400000000000006
2003 204 23 0 -54.38500000000003 -9.530000000000001 13.85 -999.0 0 2.985 78.11425 24.335 98.845 0.0 -2.0949999999999998 0 385.75 -999.0 -999.0 30.324120870359433 4.01047792109338 -999.0 -999.0 51.335
2003 205 0 0 -54.27000000000001 -16.97 6.87 -999.0 0 3.285 77.5925 24.25 98.80000000000001 0.0 -2.0 0 384.87 -999.0 -999.0 30.326054288448088 4.01047792109338 -999.0 -999.0 61.980000000000004
2003 205 1 0 -51.02000000000003 -9.775 -999.0 -999.0 0 2.86 79.65299999999999 23.95 98.745 0.0 -1.9249999999999998 0 386.275 -999.0 -999.0 30.327823698025597 4.01047792109338 -999.0 -999.0 58.595
