iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 176 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6118679245283019 92.42358490566038 20.03698113207547 100.06025188679244 0.0 85.6320754716981 0 407.2320754716981 -999.0 -999.0 61.892740797053584 3.058624590745626 -999.0 -999.0 -999.0
2014 176 15 0 -999.0 -999.0 -999.0 -999.0 0 1.645754716981132 92.11594339622641 20.038679245283017 100.01813707547169 0.0 94.19528301886791 0 407.345283018868 -999.0 -999.0 61.964838932517914 3.058624590745626 -999.0 -999.0 -999.0
2014 176 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6796415094339623 91.80830188679245 20.040377358490566 99.97602226415094 0.0 102.75849056603772 0 407.45849056603777 -999.0 -999.0 62.04133077392962 3.058624590745626 -999.0 -999.0 -999.0
2014 176 17 0 -999.0 -999.0 -999.0 -999.0 0 1.7135283018867924 91.50066037735849 20.042075471698112 99.93390745283018 0.0 111.32169811320753 0 407.57169811320756 -999.0 -999.0 62.1221855966787 3.058624590745626 -999.0 -999.0 -999.0
2014 176 18 0 -999.0 -999.0 -999.0 -999.0 0 1.7474150943396225 91.19301886792452 20.04377358490566 99.89179264150943 0.0 119.88490566037734 0 407.68490566037735 -999.0 -999.0 62.2073762790225 3.058624590745626 -999.0 -999.0 -999.0
2014 176 19 0 -999.0 -999.0 -999.0 -999.0 0 1.7813018867924528 90.88537735849056 20.045471698113207 99.84967783018867 0.0 128.44811320754715 0 407.7981132075472 -999.0 -999.0 62.2968783025974 3.058624590745626 -999.0 -999.0 -999.0
2014 176 20 0 -999.0 -999.0 -999.0 -999.0 0 1.815188679245283 90.57773584905661 20.047169811320753 99.80756301886792 0.0 137.01132075471696 0 407.911320754717 -999.0 -999.0 62.39066905001399 3.058624590745626 -999.0 -999.0 -999.0
2014 176 21 0 -999.0 -999.0 -999.0 -999.0 0 1.849075471698113 90.27009433962264 20.048867924528302 99.76544820754717 0.0 145.57452830188677 0 408.0245283018868 -999.0 -999.0 62.48872717936306 3.058624590745626 -999.0 -999.0 -999.0
2014 176 22 0 -999.0 -999.0 -999.0 -999.0 0 1.8829622641509434 89.96245283018868 20.050566037735848 99.72333339622641 0.0 154.13773584905658 0 408.13773584905664 -999.0 -999.0 62.591032282252996 3.058624590745626 -999.0 -999.0 -999.0
2014 176 23 0 -999.0 -999.0 -999.0 -999.0 0 1.9168490566037735 89.65481132075472 20.052264150943397 99.68121858490565 0.0 162.7009433962264 0 408.25094339622643 -999.0 -999.0 62.697564514806885 3.058624590745626 -999.0 -999.0 -999.0
2014 177 0 0 -999.0 -999.0 -999.0 -999.0 0 1.9507358490566036 89.34716981132075 20.053962264150943 99.6391037735849 0.0 171.2641509433962 0 408.3641509433962 -999.0 -999.0 62.80830429972226 3.058624590745626 -999.0 -999.0 -999.0
2014 177 1 0 -999.0 -999.0 -999.0 -999.0 0 1.984622641509434 89.03952830188679 20.05566037735849 99.59698896226415 0.0 179.827358490566 0 408.4773584905661 -999.0 -999.0 62.92323220529739 3.058624590745626 -999.0 -999.0 -999.0
2014 177 2 0 -999.0 -999.0 -999.0 -999.0 0 2.0185094339622642 88.73188679245283 20.05735849056604 99.55487415094339 0.0 188.39056603773582 0 408.59056603773587 -999.0 -999.0 63.042328746816565 3.058624590745626 -999.0 -999.0 -999.0
2014 177 3 0 -999.0 -999.0 -999.0 -999.0 0 2.052396226415094 88.42424528301886 20.059056603773584 99.51275933962263 0.0 196.95377358490563 0 408.70377358490566 -999.0 -999.0 63.16557420481691 3.058624590745626 -999.0 -999.0 -999.0
2014 177 4 0 -999.0 -999.0 -999.0 -999.0 0 2.0862830188679244 88.1166037735849 20.060754716981133 99.47064452830188 0.0 205.51698113207544 0 408.8169811320755 -999.0 -999.0 63.292948579236345 3.058624590745626 -999.0 -999.0 -999.0
2014 177 5 0 -999.0 -999.0 -999.0 -999.0 0 2.1201698113207548 87.80896226415094 20.06245283018868 99.42852971698113 0.0 214.08018867924525 0 408.9301886792453 -999.0 -999.0 63.42443150734365 3.058624590745626 -999.0 -999.0 -999.0
2014 177 6 0 -999.0 -999.0 -999.0 -999.0 0 2.1540566037735847 87.50132075471697 20.064150943396225 99.38641490566037 0.0 222.64339622641506 0 409.0433962264151 -999.0 -999.0 63.560002161059266 3.058624590745626 -999.0 -999.0 -999.0
2014 177 7 0 -999.0 -999.0 -999.0 -999.0 0 2.187943396226415 87.19367924528302 20.065849056603774 99.34430009433962 0.0 231.20660377358487 0 409.15660377358495 -999.0 -999.0 63.69963905383677 3.058624590745626 -999.0 -999.0 -999.0
2014 177 8 0 -999.0 -999.0 -999.0 -999.0 0 2.2218301886792453 86.88603773584906 20.06754716981132 99.30218528301886 0.0 239.76981132075468 0 409.26981132075474 -999.0 -999.0 63.843319003782675 3.058624590745626 -999.0 -999.0 -999.0
2014 177 9 0 -999.0 -999.0 -999.0 -999.0 0 2.2557169811320756 86.5783962264151 20.069245283018866 99.26007047169811 0.0 248.3330188679245 0 409.38301886792453 -999.0 -999.0 63.99101897937005 3.058624590745626 -999.0 -999.0 -999.0
2014 177 10 0 -999.0 -999.0 -999.0 -999.0 0 2.2896037735849055 86.27075471698113 20.070943396226415 99.21795566037736 0.0 256.8962264150943 0 409.4962264150944 -999.0 -999.0 64.14271600122838 3.058624590745626 -999.0 -999.0 -999.0
2014 177 11 0 -999.0 -999.0 -999.0 -999.0 0 2.323490566037736 85.96311320754717 20.07264150943396 99.1758408490566 0.0 265.45943396226414 0 409.6094339622642 -999.0 -999.0 64.29838648496266 3.058624590745626 -999.0 -999.0 -999.0
2014 177 12 0 -999.0 -999.0 -999.0 -999.0 0 2.3573773584905657 85.6554716981132 20.07433962264151 99.13372603773584 0.0 274.0226415094339 0 409.72264150943397 -999.0 -999.0 64.45800621324958 3.058624590745626 -999.0 -999.0 -999.0
2014 177 13 0 -999.0 -999.0 -999.0 -999.0 0 2.391264150943396 85.34783018867924 20.076037735849056 99.09161122641508 0.0 282.5858490566037 0 409.8358490566038 -999.0 -999.0 64.6215503534779 3.058624590745626 -999.0 -999.0 -999.0
2014 177 14 0 -999.0 -999.0 -999.0 -999.0 0 2.4251509433962264 85.04018867924528 20.0777358490566 99.04949641509434 0.0 291.14905660377354 0 409.9490566037736 -999.0 -999.0 64.7889934093486 3.058624590745626 -999.0 -999.0 -999.0
2014 177 15 0 -999.0 -999.0 -999.0 -999.0 0 2.4590377358490567 84.73254716981131 20.07943396226415 99.00738160377358 0.0 299.7122641509434 0 410.0622641509434 -999.0 -999.0 64.96030920969675 3.058624590745626 -999.0 -999.0 -999.0
2014 177 16 0 -999.0 -999.0 -999.0 -999.0 0 2.492924528301887 84.42490566037735 20.081132075471697 98.96526679245282 0.0 308.27547169811317 0 410.17547169811326 -999.0 -999.0 65.1354709193967 3.058624590745626 -999.0 -999.0 -999.0
2014 177 17 0 -999.0 -999.0 -999.0 -999.0 0 2.526811320754717 84.11726415094338 20.082830188679246 98.92315198113207 0.0 316.83867924528295 0 410.28867924528305 -999.0 -999.0 65.31445104335279 3.058624590745626 -999.0 -999.0 -999.0
2014 177 18 0 -999.0 -999.0 -999.0 -999.0 0 2.560698113207547 83.80962264150943 20.08452830188679 98.88103716981132 0.0 325.4018867924528 0 410.40188679245284 -999.0 -999.0 65.49722137517479 3.058624590745626 -999.0 -999.0 -999.0
2014 177 19 0 -999.0 -999.0 -999.0 -999.0 0 2.594584905660377 83.50198113207547 20.086226415094337 98.83892235849056 0.0 333.9650943396226 0 410.5150943396227 -999.0 -999.0 65.68375303671338 3.058624590745626 -999.0 -999.0 -999.0
2014 177 20 0 -999.0 -999.0 -999.0 -999.0 0 2.6284716981132075 83.19433962264151 20.087924528301887 98.7968075471698 0.0 342.5283018867924 0 410.6283018867925 -999.0 -999.0 65.87401647617436 3.058624590745626 -999.0 -999.0 -999.0
2014 177 21 0 -999.0 -999.0 -999.0 -999.0 0 2.662358490566038 82.88669811320754 20.089622641509433 98.75469273584905 0.0 351.0915094339622 0 410.7415094339623 -999.0 -999.0 66.06798140260939 3.058624590745626 -999.0 -999.0 -999.0
2014 177 22 0 -999.0 -999.0 -999.0 -999.0 0 2.696245283018868 82.57905660377358 20.091320754716982 98.7125779245283 0.0 359.654716981132 0 410.85471698113207 -999.0 -999.0 66.26561679636957 3.058624590745626 -999.0 -999.0 -999.0
2014 177 23 0 -999.0 -999.0 -999.0 -999.0 0 2.730132075471698 82.27141509433962 20.093018867924528 98.67046311320755 0.0 368.21792452830186 0 410.9679245283019 -999.0 -999.0 66.46689104454484 3.058624590745626 -999.0 -999.0 -999.0
2014 178 0 0 -999.0 -999.0 -999.0 -999.0 0 2.764018867924528 81.96377358490565 20.094716981132073 98.62834830188679 0.0 376.78113207547165 0 411.0811320754717 -999.0 -999.0 66.67177179929492 3.058624590745626 -999.0 -999.0 -999.0
2014 178 1 0 -999.0 -999.0 -999.0 -999.0 0 2.797905660377358 81.65613207547169 20.096415094339623 98.58623349056603 0.0 385.3443396226414 0 411.1943396226415 -999.0 -999.0 66.88022604673729 3.058624590745626 -999.0 -999.0 -999.0
2014 178 2 0 -999.0 -999.0 -999.0 -999.0 0 2.8317924528301885 81.34849056603773 20.09811320754717 98.54411867924527 0.0 393.90754716981127 0 411.30754716981136 -999.0 -999.0 67.09222005545804 3.058624590745626 -999.0 -999.0 -999.0
2014 178 3 0 -999.0 -999.0 -999.0 -999.0 0 2.865679245283019 81.04084905660376 20.099811320754718 98.50200386792453 0.0 402.4707547169811 0 411.42075471698115 -999.0 -999.0 67.30771938309677 3.058624590745626 -999.0 -999.0 -999.0
2014 178 4 0 -999.0 -999.0 -999.0 -999.0 0 2.899566037735849 80.7332075471698 20.101509433962264 98.45988905660377 0.0 411.0339622641509 0 411.53396226415094 -999.0 -999.0 67.52668898429458 3.058624590745626 -999.0 -999.0 -999.0
2014 178 5 0 -999.0 -999.0 -999.0 -999.0 0 2.933452830188679 80.42556603773585 20.10320754716981 98.41777424528301 0.0 419.59716981132067 0 411.6471698113208 -999.0 -999.0 67.74909313383704 3.058624590745626 -999.0 -999.0 -999.0
2014 178 6 0 -999.0 -999.0 -999.0 -999.0 0 2.9673396226415094 80.11792452830188 20.10490566037736 98.37565943396226 0.0 428.1603773584905 0 411.7603773584906 -999.0 -999.0 67.97489760833845 3.058624590745626 -999.0 -999.0 -999.0
2014 178 7 0 -999.0 -999.0 -999.0 -999.0 0 3.0012264150943393 79.81028301886792 20.106603773584904 98.33354462264151 0.0 436.72358490566035 0 411.8735849056604 -999.0 -999.0 68.20407305388274 3.058624590745626 -999.0 -999.0 -999.0
2014 178 8 0 -999.0 -999.0 -999.0 -999.0 0 3.0351132075471696 79.50264150943396 20.108301886792454 98.29142981132075 0.0 445.2867924528301 0 411.98679245283023 -999.0 -999.0 68.43551169484691 3.058624590745626 -999.0 -999.0 -999.0
2014 178 9 0 384.78499999999997 -999.0 -999.0 -999.0 0 3.069 79.195 20.11 98.249315 0.0 453.84999999999997 0 412.1 -999.0 -999.0 68.64356561103229 3.058624590745626 -999.0 -999.0 -999.0
2014 178 10 0 243.02999999999997 -999.0 -999.0 -999.0 0 2.5789999999999997 82.95 20.229999999999997 100.6646 0.0 288.25 0 424.15 -999.0 -999.0 68.92567483901496 3.058624590745626 -999.0 -999.0 -999.0
2014 178 11 0 704.275 -999.0 -999.0 -999.0 0 1.4505 76.36 21.564999999999998 100.6552 0.0 839.85 0 414.04999999999995 -999.0 -999.0 69.31980477604984 3.058624590745626 -999.0 -999.0 -999.0
2014 178 12 0 715.625 -999.0 -999.0 -999.0 0 1.6155 69.655 22.78 100.6273 0.0 858.95 0 422.55 -999.0 -999.0 69.71265312663414 3.058624590745626 -999.0 -999.0 -999.0
2014 178 13 0 661.96 -999.0 -999.0 -999.0 0 1.2814999999999999 66.85 23.625 100.58914999999999 0.0 805.35 0 421.20000000000005 -999.0 -999.0 70.0806670633239 3.058624590745626 -999.0 -999.0 -999.0
2014 178 14 0 569.1899999999999 -999.0 -999.0 -999.0 0 1.817 60.870000000000005 24.52 100.572 0.0 701.9 0 421.95 -999.0 -999.0 70.43239965993997 3.058624590745626 -999.0 -999.0 -999.0
2014 178 15 0 582.4150000000001 -999.0 -999.0 -999.0 0 2.1905 56.44 25.175 100.5419 0.0 729.45 0 414.25 -999.0 -999.0 70.75225670701873 3.058624590745626 -999.0 -999.0 -999.0
2014 178 16 0 386.64500000000004 -999.0 -999.0 -999.0 0 1.8865 56.615 25.22 100.5285 0.0 513.35 0 406.1 -999.0 -999.0 70.97940361761269 3.058624590745626 -999.0 -999.0 -999.0
2014 178 17 0 130.19499999999996 -999.0 -999.0 -999.0 0 1.674 62.325 24.875 100.4979 0.0 214.1 0 406.75 -999.0 -999.0 71.11794436677552 3.058624590745626 -999.0 -999.0 -999.0
2014 178 18 0 33.534999999999954 -999.0 -999.0 -999.0 0 2.3815 72.39 23.805 100.54615 0.0 94.03 0 404.0 -999.0 -999.0 71.1926087700963 3.058624590745626 -999.0 -999.0 -999.0
2014 178 19 0 -34.38050000000003 -999.0 -999.0 -999.0 0 1.964 80.06 22.509999999999998 100.58630000000001 0.0 12.498 0 398.9 -999.0 -999.0 71.21222102532353 3.058624590745626 -999.0 -999.0 -999.0
2014 178 20 0 -42.418499999999945 -999.0 -999.0 -999.0 0 1.605 85.55 21.29 100.62425 0.0 0.0 0 395.20000000000005 -999.0 -999.0 71.21503597157427 3.058624590745626 -999.0 -999.0 -999.0
2014 178 21 0 -41.426000000000066 -999.0 -999.0 -999.0 0 1.224 88.5 20.59 100.65865 0.0 0.0 0 392.15 -999.0 -999.0 71.21708363139271 3.058624590745626 -999.0 -999.0 -999.0
2014 178 22 0 -41.344500000000046 -999.0 -999.0 -999.0 0 1.0695000000000001 90.19999999999999 20.225 100.6817 0.0 0.0 0 389.29999999999995 -999.0 -999.0 71.21920792531954 3.058624590745626 -999.0 -999.0 -999.0
2014 178 23 0 -39.4005 -999.0 -999.0 -999.0 0 0.6779999999999999 92.1 19.96 100.69065 0.0 0.0 0 389.0 -999.0 -999.0 71.22143379697239 3.058624590745626 -999.0 -999.0 -999.0
2014 179 0 0 -32.65700000000001 -999.0 -999.0 -999.0 0 0.622 94.9 19.535 100.66425000000001 0.0 0.0 0 393.25 -999.0 -999.0 71.22344775155297 3.058624590745626 -999.0 -999.0 -999.0
2014 179 1 0 -23.21849999999991 -999.0 -999.0 -999.0 0 0.7655000000000001 96.1 19.525 100.6312 0.0 0.0 0 401.70000000000005 -999.0 -999.0 71.2252892974693 3.058624590745626 -999.0 -999.0 -999.0
2014 179 2 0 -18.162500000000044 -999.0 -999.0 -999.0 0 0.752 95.65 19.705 100.5814 0.0 0.0 0 407.15 -999.0 -999.0 71.22700560707644 3.058624590745626 -999.0 -999.0 -999.0
2014 179 3 0 -14.437000000000022 -999.0 -999.0 -999.0 0 0.8965000000000001 95.69999999999999 19.75 100.57735 0.0 0.0 0 410.75 -999.0 -999.0 71.22878371756121 3.058624590745626 -999.0 -999.0 -999.0
2014 179 4 0 -13.117999999999967 -999.0 -999.0 -999.0 0 0.9765 94.5 19.91 100.5856 0.0 0.0 0 412.2 -999.0 -999.0 71.23826330331165 3.058624590745626 -999.0 -999.0 -999.0
2014 179 5 0 -4.924000000000023 -999.0 -999.0 -999.0 0 1.3039999999999998 94.44999999999999 19.895 100.5737 0.0 8.086 0 412.65 -999.0 -999.0 71.27505541131659 3.058624590745626 -999.0 -999.0 -999.0
2014 179 6 0 44.79449999999998 -999.0 -999.0 -999.0 0 1.858 93.05 20.22 100.589 0.0 68.07499999999999 0 412.7 -999.0 -999.0 71.35810479868708 3.058624590745626 -999.0 -999.0 -999.0
2014 179 7 0 132.775 -999.0 -999.0 -999.0 0 1.838 90.45 21.08 100.6087 0.0 189.3 0 402.2 -999.0 -999.0 71.50361714498135 3.058624590745626 -999.0 -999.0 -999.0
2014 179 8 0 255.765 -999.0 -999.0 -999.0 0 2.691 83.65 22.46 100.63589999999999 0.0 334.4 0 406.85 -999.0 -999.0 71.7121345539027 3.058624590745626 -999.0 -999.0 -999.0
2014 179 9 0 368.14 -999.0 -999.0 -999.0 0 3.138 78.91999999999999 23.485 100.6307 0.0 463.9 0 413.9 -999.0 -999.0 71.97287261464798 3.058624590745626 -999.0 -999.0 -999.0
2014 179 10 0 468.70000000000005 -999.0 -999.0 -999.0 0 2.303 72.38 24.604999999999997 100.61895 0.0 580.7 0 422.95 -999.0 -999.0 72.259267662423 3.058624590745626 -999.0 -999.0 -999.0
2014 179 11 0 463.7299999999999 -999.0 -999.0 -999.0 0 2.319 69.665 25.46 100.61685 0.0 568.8 0 438.5 -999.0 -999.0 72.54924188872718 3.058624590745626 -999.0 -999.0 -999.0
2014 179 12 0 459.38000000000005 -999.0 -999.0 -999.0 0 2.3475 65.01 25.995 100.5944 0.0 565.85 0 438.0 -999.0 -999.0 72.8727685100116 3.058624590745626 -999.0 -999.0 -999.0
2014 179 13 0 609.77 -999.0 -999.0 -999.0 0 2.879 53.75 26.82 100.5624 0.0 755.3499999999999 0 432.05 -999.0 -999.0 73.21988062413789 3.058624590745626 -999.0 -999.0 -999.0
2014 179 14 0 540.485 -999.0 -999.0 -999.0 0 3.1395 53.355000000000004 26.89 100.55355 0.0 683.6 0 426.25 -999.0 -999.0 73.55047871250665 3.058624590745626 -999.0 -999.0 -999.0
2014 179 15 0 473.5249999999999 -999.0 -999.0 -999.0 0 4.067 44.435 26.994999999999997 100.52799999999999 0.0 621.3 0 410.05 -999.0 -999.0 73.82921225571896 3.058624590745626 -999.0 -999.0 -999.0
2014 179 16 0 249.57500000000005 -999.0 -999.0 -999.0 0 3.9210000000000003 50.9 26.055 100.53375000000001 0.0 356.70000000000005 0 406.25 -999.0 -999.0 74.03788566336806 3.058624590745626 -999.0 -999.0 -999.0
2014 179 17 0 168.00000000000009 -999.0 -999.0 -999.0 0 3.3810000000000002 53.745000000000005 25.355 100.5316 0.0 268.6 0 394.95000000000005 -999.0 -999.0 74.19228510174433 3.058624590745626 -999.0 -999.0 -999.0
2014 179 18 0 35.21000000000001 -999.0 -999.0 -999.0 0 3.2535 62.49 24.385 100.5507 0.0 127.55000000000001 0 376.25 -999.0 -999.0 74.27423203255192 3.058624590745626 -999.0 -999.0 -999.0
2014 179 19 0 -58.048500000000004 -999.0 -999.0 -999.0 0 2.389 70.64 22.83 100.58125 0.0 15.2485 0 367.1 -999.0 -999.0 74.29444314968984 3.058624590745626 -999.0 -999.0 -999.0
2014 179 20 0 -67.85649999999998 -999.0 -999.0 -999.0 0 1.4075 85.1 21.11 100.64970000000001 0.0 0.0 0 360.75 -999.0 -999.0 74.29720478486774 3.058624590745626 -999.0 -999.0 -999.0
2014 179 21 0 -50.443 -999.0 -999.0 -999.0 0 1.2195 93.65 20.009999999999998 100.72970000000001 0.0 0.0 0 373.75 -999.0 -999.0 74.29874175067197 3.058624590745626 -999.0 -999.0 -999.0
2014 179 22 0 -25.535999999999955 -999.0 -999.0 -999.0 0 1.6444999999999999 94.55 20.075000000000003 100.77255 0.0 0.0 0 403.25 -999.0 -999.0 74.30003604467505 3.058624590745626 -999.0 -999.0 -999.0
2014 179 23 0 -37.99449999999991 -999.0 -999.0 -999.0 0 1.246 96.4 19.555 100.74960000000002 0.0 0.0 0 384.95000000000005 -999.0 -999.0 74.30109083889528 3.058624590745626 -999.0 -999.0 -999.0
2014 180 0 0 -8.915000000000022 -999.0 -999.0 -999.0 0 1.499 98.7 19.240000000000002 100.70975000000001 0.0 0.0 0 417.45 -999.0 -999.0 74.30124954007546 3.058624590745626 -999.0 -999.0 -999.0
2014 180 1 0 -4.1070000000000455 -999.0 -999.0 -999.0 0 0.9990000000000001 99.35 19.065 100.675 0.0 0.0035 0 424.4 -999.0 -999.0 74.30133984538675 3.058624590745626 -999.0 -999.0 -999.0
2014 180 2 0 -3.3929999999999545 -999.0 -999.0 -999.0 0 0.6005 99.6 19.049999999999997 100.64275 0.0 0.0345 0 425.6 -999.0 -999.0 74.30165721409473 3.058624590745626 -999.0 -999.0 -999.0
2014 180 3 0 -3.4210000000000114 -999.0 -999.0 -999.0 0 0.477 99.7 18.775 100.61915 0.0 0.1 0 424.7 -999.0 -999.0 74.30244916510487 3.058624590745626 -999.0 -999.0 -999.0
2014 180 4 0 -3.884 -999.0 -999.0 -999.0 0 0.5195 99.8 18.560000000000002 100.63595000000001 0.0 0.028 0 423.15 -999.0 -999.0 74.31342459950784 3.058624590745626 -999.0 -999.0 -999.0
2014 180 5 0 2.7265000000000343 -999.0 -999.0 -999.0 0 0.1955 99.9 18.515 100.65630000000002 0.0 7.617 0 423.1 -999.0 -999.0 74.3468602755804 3.058624590745626 -999.0 -999.0 -999.0
2014 180 6 0 41.90399999999999 -999.0 -999.0 -999.0 0 0.2905 99.95 18.46 100.6738 0.0 52.465 0 423.5 -999.0 -999.0 74.40502321044198 3.058624590745626 -999.0 -999.0 -999.0
2014 180 7 0 87.38500000000003 -999.0 -999.0 -999.0 0 0.7805 100.0 19.009999999999998 100.68934999999999 0.0 105.94999999999999 0 429.0 -999.0 -999.0 74.49309639488017 3.058624590745626 -999.0 -999.0 -999.0
2014 180 8 0 158.57999999999996 -999.0 -999.0 -999.0 0 1.115 100.0 19.490000000000002 100.73875000000001 0.0 196.5 0 425.75 -999.0 -999.0 74.61452243933603 3.058624590745626 -999.0 -999.0 -999.0
2014 180 9 0 173.5 11.1396618308958 -999.0 -999.0 0 0.498 99.7 19.955 100.7245 0.0 244.2 0 405.35 -999.0 -999.0 74.80021113482489 3.058624590745626 -999.0 -999.0 -999.0
2014 180 10 0 368.245 20.140676854634044 -999.0 -999.0 0 0.5425 82.095 22.635 100.73949999999999 0.0 471.65 0 416.5 -999.0 -999.0 75.03189725013769 3.058624590745626 -999.0 -999.0 -999.0
2014 180 11 0 335.8400000000001 37.8137334870787 -999.0 -999.0 0 0.788 69.0 24.48 100.72755 0.0 433.35 0 424.85 -999.0 -999.0 75.2459231938635 3.058624590745626 -999.0 -999.0 -999.0
2014 180 12 0 264.90000000000003 30.374242627548348 -999.0 -999.0 0 0.8559999999999999 62.004999999999995 25.685000000000002 100.70365 0.0 350.6 0 431.85 -999.0 -999.0 75.49905550858291 3.058624590745626 -999.0 -999.0 -999.0
2014 180 13 0 470.7199999999999 52.72198468629665 -999.0 -999.0 0 1.0354999999999999 63.215 26.11 100.6865 0.0 603.55 0 425.45000000000005 -999.0 -999.0 75.81446036078663 3.058624590745626 -999.0 -999.0 -999.0
2014 180 14 0 501.53 33.48124394200895 -999.0 -999.0 0 1.634 54.045 27.285 100.641 0.0 657.35 0 424.65 -999.0 -999.0 76.09613598680626 3.058624590745626 -999.0 -999.0 -999.0
2014 180 15 0 291.15 22.06104853872085 -999.0 -999.0 0 2.3104999999999998 50.16 27.335 100.6117 0.0 392.9 0 432.85 -999.0 -999.0 76.3035918522497 3.058624590745626 -999.0 -999.0 -999.0
2014 180 16 0 166.97499999999997 0.31315538303772494 -999.0 -999.0 0 2.793 47.980000000000004 26.815 100.5957 0.0 240.8 0 429.4 -999.0 -999.0 76.44728387309264 3.058624590745626 -999.0 -999.0 -999.0
2014 180 17 0 66.78500000000003 -7.2705564657624855 -999.0 -999.0 0 2.0865 51.3 26.125 100.58005 0.0 113.43 0 431.0 -999.0 -999.0 76.53370733008161 3.058624590745626 -999.0 -999.0 -999.0
2014 180 18 0 11.835000000000008 -3.70560177361594 -999.0 -999.0 0 1.293 50.05 25.505000000000003 100.5918 0.0 47.525 0 426.1 -999.0 -999.0 76.5803426043278 3.058624590745626 -999.0 -999.0 -999.0
2014 180 19 0 -21.239 -10.744902547267 -999.0 -999.0 0 1.58 60.92 24.74 100.61749999999999 0.0 15.03 0 416.7 -999.0 -999.0 76.6068166985642 3.058624590745626 -999.0 -999.0 -999.0
2014 180 20 0 -999.0 -999.0 -999.0 -999.0 0 1.5777541436464089 60.97030386740332 24.740193370165745 100.61776325966851 0.0 14.988480662983426 0 416.7461325966851 -999.0 -999.0 76.63110005236744 3.058624590745626 -999.0 -999.0 -999.0
2014 180 21 0 -999.0 -999.0 -999.0 -999.0 0 1.5755082872928177 61.02060773480663 24.74038674033149 100.61802651933701 0.0 14.94696132596685 0 416.79226519337016 -999.0 -999.0 76.65436777010395 3.058624590745626 -999.0 -999.0 -999.0
2014 180 22 0 -999.0 -999.0 -999.0 -999.0 0 1.5732624309392267 61.07091160220995 24.740580110497238 100.61828977900552 0.0 14.905441988950276 0 416.83839779005524 -999.0 -999.0 76.67676705124353 3.058624590745626 -999.0 -999.0 -999.0
2014 180 23 0 -999.0 -999.0 -999.0 -999.0 0 1.5710165745856355 61.12121546961326 24.74077348066298 100.61855303867402 0.0 14.8639226519337 0 416.8845303867403 -999.0 -999.0 76.6985013841662 3.058624590745626 -999.0 -999.0 -999.0
2014 181 0 0 -999.0 -999.0 -999.0 -999.0 0 1.5687707182320443 61.171519337016576 24.740966850828727 100.61881629834254 0.0 14.822403314917127 0 416.9306629834254 -999.0 -999.0 76.71984334840774 3.058624590745626 -999.0 -999.0 -999.0
2014 181 1 0 -999.0 -999.0 -999.0 -999.0 0 1.566524861878453 61.22182320441989 24.741160220994473 100.61907955801104 0.0 14.780883977900551 0 416.9767955801105 -999.0 -999.0 76.74093530246614 3.058624590745626 -999.0 -999.0 -999.0
2014 181 2 0 -999.0 -999.0 -999.0 -999.0 0 1.5642790055248619 61.272127071823206 24.74135359116022 100.61934281767955 0.0 14.739364640883977 0 417.0229281767956 -999.0 -999.0 76.76185868826296 3.058624590745626 -999.0 -999.0 -999.0
2014 181 3 0 -999.0 -999.0 -999.0 -999.0 0 1.562033149171271 61.32243093922652 24.741546961325966 100.61960607734805 0.0 14.697845303867403 0 417.06906077348066 -999.0 -999.0 76.78266339349497 3.058624590745626 -999.0 -999.0 -999.0
2014 181 4 0 -999.0 -999.0 -999.0 -999.0 0 1.5597872928176797 61.372734806629836 24.741740331491712 100.61986933701657 0.0 14.656325966850828 0 417.11519337016574 -999.0 -999.0 76.80337970343824 3.058624590745626 -999.0 -999.0 -999.0
2014 181 5 0 -999.0 -999.0 -999.0 -999.0 0 1.5575414364640885 61.42303867403315 24.74193370165746 100.62013259668508 0.0 14.614806629834254 0 417.1613259668508 -999.0 -999.0 76.82402590924708 3.058624590745626 -999.0 -999.0 -999.0
2014 181 6 0 -999.0 -999.0 -999.0 -999.0 0 1.5552955801104973 61.473342541436466 24.7421270718232 100.62039585635358 0.0 14.573287292817678 0 417.2074585635359 -999.0 -999.0 76.844613025679 3.058624590745626 -999.0 -999.0 -999.0
2014 181 7 0 -999.0 -999.0 -999.0 -999.0 0 1.553049723756906 61.52364640883978 24.742320441988948 100.6206591160221 0.0 14.531767955801104 0 417.253591160221 -999.0 -999.0 76.8651476743104 3.058624590745626 -999.0 -999.0 -999.0
2014 181 8 0 -999.0 -999.0 -999.0 -999.0 0 1.5508038674033149 61.573950276243096 24.742513812154694 100.6209223756906 0.0 14.49024861878453 0 417.2997237569061 -999.0 -999.0 76.88563383258615 3.058624590745626 -999.0 -999.0 -999.0
2014 181 9 0 -999.0 -999.0 -999.0 -999.0 0 1.548558011049724 61.62425414364641 24.74270718232044 100.62118563535911 0.0 14.448729281767955 0 417.34585635359116 -999.0 -999.0 76.90607388840671 3.058624590745626 -999.0 -999.0 -999.0
2014 181 10 0 -999.0 -999.0 -999.0 -999.0 0 1.5463121546961327 61.674558011049726 24.742900552486187 100.62144889502761 0.0 14.407209944751381 0 417.39198895027624 -999.0 -999.0 76.92646927489349 3.058624590745626 -999.0 -999.0 -999.0
