iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 115 4 0 -68.77000000000001 -49.980999999999995 27.89 -999.0 0 3.45 81.257 24.112000000000002 101.2 0.0 0.0 0 370.885 -999.0 -999.0 86.24326126795658 5.1000000000000005 -999.0 -999.0 175.53
2010 115 5 0 -72.03099999999998 -52.83650000000001 17.5835 -999.0 0 3.1550000000000002 83.07499999999999 23.883499999999998 101.14 0.0 0.0 0 366.5 -999.0 -999.0 86.2447534601552 5.1000000000000005 -999.0 -999.0 174.125
2010 115 6 0 -70.39 -42.049499999999995 10.820500000000001 -999.0 0 2.972 84.78649999999999 23.7175 101.12 0.0 0.0 0 367.06 -999.0 -999.0 86.24669121487138 5.1000000000000005 -999.0 -999.0 180.20999999999998
2010 115 7 0 -65.04899999999994 -43.602000000000004 13.541500000000001 -999.0 0 2.923 87.14350000000002 23.6525 101.1 0.0 0.0 0 372.21000000000004 -999.0 -999.0 86.26371771994576 5.1000000000000005 -999.0 -999.0 177.335
2010 115 8 0 -21.924999999999983 -32.791 16.743 -999.0 0 2.9965 86.64850000000001 23.878500000000003 101.12 0.0 52.619 0 373.995 -999.0 -999.0 86.32124098162353 5.1000000000000005 -999.0 -999.0 183.665
2010 115 9 0 122.53300000000004 18.7875 64.19 -999.0 0 2.8255 83.417 24.877000000000002 101.2 0.0 203.61 0 393.08500000000004 -999.0 -999.0 86.4188001338991 5.1000000000000005 -999.0 -999.0 184.02499999999998
2010 115 10 0 249.2985 53.099000000000004 114.01599999999999 -999.0 0 3.1950000000000003 80.6845 25.646 101.2 0.0 327.065 0 413.41499999999996 -999.0 -999.0 86.55659283753378 5.1000000000000005 -999.0 -999.0 188.215
2010 115 11 0 471.95 132.5 155.01 -999.0 0 3.7015000000000002 77.324 26.766 101.2 0.0 599.7149999999999 0 402.505 -999.0 -999.0 86.72062304138426 5.1000000000000005 -999.0 -999.0 194.535
2010 115 12 0 542.576 142.89 187.945 -999.0 0 4.0175 75.525 27.2035 101.2 0.0 669.4449999999999 0 411.74 -999.0 -999.0 86.89771346915057 5.1000000000000005 -999.0 -999.0 192.04500000000002
2010 115 13 0 650.7395000000001 172.175 225.86 -999.0 0 3.6535 74.24549999999999 27.7765 101.155 0.0 784.96 0 419.08500000000004 -999.0 -999.0 87.08838673929965 5.1000000000000005 -999.0 -999.0 196.70999999999998
2010 115 14 0 755.2695000000001 180.86 223.915 -999.0 0 3.8434999999999997 71.2635 28.283 101.065 0.0 912.36 0 412.99 -999.0 -999.0 87.28075245292145 5.1000000000000005 -999.0 -999.0 205.985
2010 115 15 0 728.2185000000001 184.9 262.975 -999.0 0 3.725 69.03200000000001 28.5165 101.0 0.0 887.99 0 411.095 -999.0 -999.0 87.46141878034094 5.1000000000000005 -999.0 -999.0 204.585
2010 115 16 0 623.2065 149.59 193.745 -999.0 0 3.45 66.962 28.8395 100.97 0.0 767.83 0 414.765 -999.0 -999.0 87.6152113863849 5.1000000000000005 -999.0 -999.0 206.28
2010 115 17 0 373.606 86.66 179.78 -999.0 0 2.6515 69.1405 28.547 100.9 0.0 476.23 0 420.825 -999.0 -999.0 87.73251344961973 5.1000000000000005 -999.0 -999.0 204.82
2010 115 18 0 200.2975 33.402 104.49000000000001 -999.0 0 2.1485 70.779 28.4795 100.9 0.0 274.66499999999996 0 426.165 -999.0 -999.0 87.80517519943582 5.1000000000000005 -999.0 -999.0 195.63
2010 115 19 0 14.608000000000004 23.6685 70.4115 -999.0 0 1.7995 73.07900000000001 28.2945 100.89500000000001 0.0 73.455 0 427.43 -999.0 -999.0 87.82919662094923 5.1000000000000005 -999.0 -999.0 188.325
2010 115 20 0 -55.50050000000005 -4.8665 39.6165 -999.0 0 1.7189999999999999 78.6095 27.283 100.82 0.0 0.0 0 403.53499999999997 -999.0 -999.0 87.8322258901352 5.1000000000000005 -999.0 -999.0 195.36
2010 115 21 0 -54.83500000000004 -15.466 5.4460000000000015 -999.0 0 1.5630000000000002 84.6 26.2755 100.9 0.0 0.0 0 397.765 -999.0 -999.0 87.8339881089449 5.1000000000000005 -999.0 -999.0 188.905
2010 115 22 0 -43.79199999999994 -15.739 7.569 -999.0 0 1.853 88.7915 25.8575 100.935 0.0 0.0 0 406.95000000000005 -999.0 -999.0 87.83536749609533 5.1000000000000005 -999.0 -999.0 181.71
2010 115 23 0 -51.22799999999999 -20.142 0.73 -999.0 0 2.116 91.563 25.594 101.0 0.0 0.0 0 398.06 -999.0 -999.0 87.83650434439217 5.1000000000000005 -999.0 -999.0 177.45499999999998
2010 116 0 0 -50.484 -16.0805 8.334 -999.0 0 2.1825 93.178 25.4065 100.935 0.0 0.0 0 397.735 -999.0 -999.0 87.83757044252552 5.1000000000000005 -999.0 -999.0 182.39
2010 116 1 0 -41.59399999999994 -24.9085 17.1305 -999.0 0 2.4770000000000003 92.28 25.502499999999998 100.82499999999999 0.0 0.0 0 407.23 -999.0 -999.0 87.83868384418548 5.1000000000000005 -999.0 -999.0 188.805
2010 116 2 0 -32.54150000000004 -18.634999999999998 16.598 -999.0 0 2.9565 91.198 25.7805 100.8 0.0 0.0 0 417.95 -999.0 -999.0 87.8398207405502 5.1000000000000005 -999.0 -999.0 200.015
2010 116 3 0 -28.490000000000023 -14.169499999999996 6.6 -999.0 0 2.8770000000000002 91.42 25.912999999999997 100.735 0.0 0.0 0 422.59 -999.0 -999.0 87.8409211004502 5.1000000000000005 -999.0 -999.0 199.375
2010 116 4 0 -27.670499999999983 -13.7675 4.018 -999.0 0 2.4955 92.3385 25.9655 100.66499999999999 0.0 0.0 0 423.665 -999.0 -999.0 87.84197014303442 5.1000000000000005 -999.0 -999.0 218.78
2010 116 5 0 -37.248 -18.3405 2.6185 -999.0 0 3.3335 92.44149999999999 26.022 100.60499999999999 0.0 0.0 0 414.17 -999.0 -999.0 87.84295579729304 5.1000000000000005 -999.0 -999.0 225.57999999999998
2010 116 6 0 -39.358999999999966 -16.9195 6.365 -999.0 0 3.0675 93.467 25.8945 100.60499999999999 0.0 0.0 0 411.34000000000003 -999.0 -999.0 87.84412719776162 5.1000000000000005 -999.0 -999.0 229.45999999999998
2010 116 7 0 -52.65900000000008 -23.2195 1.432 -999.0 0 3.487 94.38499999999999 25.794 100.58000000000001 0.0 0.0 0 397.53499999999997 -999.0 -999.0 87.8535048923946 5.1000000000000005 -999.0 -999.0 227.82999999999998
2010 116 8 0 -12.96450000000005 -16.451 7.989 -999.0 0 2.8310000000000004 94.4485 25.9145 100.67500000000001 0.0 28.455000000000005 0 413.19 -999.0 -999.0 87.88764276340457 5.1000000000000005 -999.0 -999.0 228.69
2010 116 9 0 76.23200000000003 0.8020000000000005 22.779 -999.0 0 2.947 91.645 26.538500000000003 100.63499999999999 0.0 106.44200000000001 0 437.59000000000003 -999.0 -999.0 87.93454162527905 5.1000000000000005 -999.0 -999.0 221.58499999999998
2010 116 10 0 65.56499999999996 -6.2655 41.4675 -999.0 0 4.415 89.64649999999999 26.908 100.6 0.0 95.261 0 437.54499999999996 -999.0 -999.0 87.94644952842629 5.1000000000000005 -999.0 -999.0 219.905
2010 116 11 0 26.21799999999999 -39.062999999999995 -999.0 -999.0 0 4.281000000000001 95.375 26.1115 100.63499999999999 1.651 37.739 0 442.39 -999.0 -999.0 85.30147952972244 5.1000000000000005 -999.0 -999.0 231.815
2010 116 12 0 -999.0 -142.28500000000003 345.09 -999.0 0 6.2885 97.03999999999999 22.788 100.77000000000001 10.541 11.2025 0 425.995 -999.0 -999.0 78.32525609549815 5.1000000000000005 -999.0 -999.0 291.9
2010 116 13 0 -999.0 -58.7775 719.54 -999.0 0 4.502 99.405 21.627000000000002 100.77000000000001 3.048 13.393999999999998 0 420.875 -999.0 -999.0 75.9619643203222 5.1000000000000005 -999.0 -999.0 283.30499999999995
2010 116 14 0 303.58549999999997 38.08750000000001 222.95499999999998 -999.0 0 2.6595 96.2715 22.7715 100.67500000000001 0.254 365.49 0 409.435 -999.0 -999.0 75.39740264594505 5.1000000000000005 -999.0 -999.0 279.055
2010 116 15 0 425.5760000000001 53.2095 310.96000000000004 -999.0 0 2.8345000000000002 79.9945 23.924500000000002 100.63 0.0 512.57 0 410.285 -999.0 -999.0 75.21467605829149 5.1000000000000005 -999.0 -999.0 301.55
2010 116 16 0 323.55600000000004 69.54650000000001 246.71500000000003 -999.0 0 2.4539999999999997 76.162 24.573500000000003 100.515 0.0 409.855 0 401.12 -999.0 -999.0 75.1317160646026 5.1000000000000005 -999.0 -999.0 308.28499999999997
2010 116 17 0 321.2165 90.85300000000001 213.195 -999.0 0 2.342 80.3115 24.586 100.50999999999999 0.0 416.125 0 399.375 -999.0 -999.0 75.09240105724164 5.1000000000000005 -999.0 -999.0 306.91499999999996
2010 116 18 0 309.441 79.594 185.65 -999.0 0 2.4850000000000003 73.61349999999999 25.471 100.5 0.0 426.77 0 383.705 -999.0 -999.0 75.07446475705335 5.1000000000000005 -999.0 -999.0 304.875
2010 116 19 0 22.229500000000016 1.1095000000000006 144.57150000000001 -999.0 0 2.4615 71.3395 24.933500000000002 100.53 0.0 114.24 0 376.845 -999.0 -999.0 75.06410706590607 5.1000000000000005 -999.0 -999.0 310.36
2010 116 20 0 -84.44999999999999 -46.329499999999996 125.0 -999.0 0 2.5774999999999997 65.7825 24.5265 100.6 0.0 0.0 0 354.01 -999.0 -999.0 75.05663454634708 5.1000000000000005 -999.0 -999.0 313.28499999999997
2010 116 21 0 -92.13849999999998 -53.295500000000004 31.9105 -999.0 0 1.8485 71.457 23.436999999999998 100.69 0.0 0.0 0 342.22 -999.0 -999.0 75.05068082540294 5.1000000000000005 -999.0 -999.0 299.695
2010 116 22 0 -94.91799999999998 -51.158 12.1955 -999.0 0 2.0535 79.261 23.062 100.775 0.0 0.0 0 338.25 -999.0 -999.0 75.0457669959272 5.1000000000000005 -999.0 -999.0 305.435
2010 116 23 0 -88.0555 -61.43600000000001 54.355500000000006 -999.0 0 2.9665 82.07850000000002 23.0915 100.875 0.0 0.0 0 345.985 -999.0 -999.0 75.04163660414748 5.1000000000000005 -999.0 -999.0 315.08500000000004
2010 117 0 0 -90.31599999999995 -52.771 72.972 -999.0 0 2.803 83.46350000000001 22.789 100.9 0.0 0.0 0 342.17 -999.0 -999.0 75.03812191079437 5.1000000000000005 -999.0 -999.0 319.31
2010 117 1 0 -98.46799999999995 -61.6915 50.75749999999999 -999.0 0 2.995 82.15900000000002 22.5415 100.9 0.0 0.0 0 332.98 -999.0 -999.0 75.03512870609897 5.1000000000000005 -999.0 -999.0 319.015
2010 117 2 0 -96.159 -58.851 94.137 -999.0 0 2.572 78.4965 22.3285 100.9 0.0 0.0 0 334.67 -999.0 -999.0 75.03260118016097 5.1000000000000005 -999.0 -999.0 319.09
2010 117 3 0 -104.57950000000004 -69.6175 114.18 -999.0 0 2.319 66.319 22.130499999999998 100.9 0.0 0.0 0 324.78 -999.0 -999.0 75.03050140829122 5.1000000000000005 -999.0 -999.0 324.945
2010 117 4 0 -104.57700000000007 -75.404 130.7355 -999.0 0 2.452 65.60249999999999 21.8545 100.9 0.0 0.0 0 323.04499999999996 -999.0 -999.0 75.02877026669644 5.1000000000000005 -999.0 -999.0 327.63
2010 117 5 0 -100.28650000000002 -66.7635 99.293 -999.0 0 2.4314999999999998 70.5265 21.430999999999997 100.9 0.0 0.0 0 324.76 -999.0 -999.0 75.02732728802398 5.1000000000000005 -999.0 -999.0 327.725
2010 117 6 0 -96.77400000000002 -66.5965 84.1255 -999.0 0 2.371 70.26450000000001 16.215 100.9 0.0 0.0 0 326.985 -999.0 -999.0 75.02653726699266 5.1000000000000005 -999.0 -999.0 324.37
2010 117 7 0 -93.15 -62.33750000000001 68.60499999999999 -999.0 0 2.2155 73.003 15.8435 100.97999999999999 0.0 0.0 0 327.565 -999.0 -999.0 75.02702849671857 5.1000000000000005 -999.0 -999.0 337.69500000000005
2010 117 8 0 -38.203 -42.6665 77.5335 -999.0 0 1.7734999999999999 72.66 20.708 101.005 0.0 76.8205 0 323.14 -999.0 -999.0 75.08463400688991 5.1000000000000005 -999.0 -999.0 350.355
2010 117 9 0 158.0239999999999 23.138499999999997 100.828 -999.0 0 1.7345 67.42849999999999 22.229 101.1 0.0 305.52 0 328.41499999999996 -999.0 -999.0 75.21256918220404 5.1000000000000005 -999.0 -999.0 355.03
2010 117 10 0 376.528 94.01400000000001 180.005 -999.0 0 2.6725000000000003 63.027 23.092 101.1 0.0 550.725 0 331.565 -999.0 -999.0 75.37279429828875 5.1000000000000005 -999.0 -999.0 345.245
2010 117 11 0 559.222 160.715 330.93 -999.0 0 2.2175000000000002 58.3465 23.774 101.19 0.0 747.1949999999999 0 339.705 -999.0 -999.0 75.55438317807273 5.1000000000000005 -999.0 -999.0 328.005
2010 117 12 0 692.52 215.29 319.19000000000005 -999.0 0 2.4320000000000004 58.76500000000001 24.2635 101.2 0.0 886.0 0 350.40999999999997 -999.0 -999.0 75.75674945051951 5.1000000000000005 -999.0 -999.0 304.83000000000004
2010 117 13 0 778.0300000000002 272.06 402.58500000000004 -999.0 0 2.927 59.1005 27.0075 101.2 0.0 978.6500000000001 0 352.98 -999.0 -999.0 75.97391863492868 5.1000000000000005 -999.0 -999.0 300.765
2010 117 14 0 737.0024999999998 208.39499999999998 270.65 -999.0 0 3.2664999999999997 60.682500000000005 30.0385 101.195 0.0 918.9649999999999 0 365.81 -999.0 -999.0 76.19746476584102 5.1000000000000005 -999.0 -999.0 300.375
2010 117 15 0 742.115 260.925 370.815 -999.0 0 3.1885000000000003 61.929500000000004 30.311500000000002 101.1 0.0 941.12 0 354.155 -999.0 -999.0 76.4179325815061 5.1000000000000005 -999.0 -999.0 303.985
2010 117 16 0 663.0895 237.21499999999997 294.44 -999.0 0 3.2329999999999997 62.388000000000005 30.5075 101.085 0.0 849.99 0 355.32 -999.0 -999.0 76.62231514101647 5.1000000000000005 -999.0 -999.0 309.405
2010 117 17 0 539.7120000000001 218.455 280.44 -999.0 0 3.7199999999999998 62.8645 29.81 101.0 0.0 720.745 0 350.09000000000003 -999.0 -999.0 76.79393539518867 5.1000000000000005 -999.0 -999.0 305.24
2010 117 18 0 358.72800000000007 177.98 312.17 -999.0 0 3.3455000000000004 63.7765 24.280500000000004 101.0 0.0 521.215 0 350.245 -999.0 -999.0 76.9112739193389 5.1000000000000005 -999.0 -999.0 317.4
2010 117 19 0 19.282999999999987 78.9945 187.005 -999.0 0 3.2095000000000002 66.327 23.9565 101.02000000000001 0.0 166.43 0 338.625 -999.0 -999.0 76.95779277811984 5.1000000000000005 -999.0 -999.0 318.23
2010 117 20 0 -99.86500000000001 -12.5945 102.53199999999998 -999.0 0 2.6445 70.383 23.164 101.1 0.0 0.0 0 332.12 -999.0 -999.0 76.96216239678732 5.1000000000000005 -999.0 -999.0 324.31
2010 117 21 0 -94.96350000000001 -52.3085 48.2175 -999.0 0 2.102 76.1035 22.207 101.125 0.0 0.0 0 334.385 -999.0 -999.0 76.96428793504158 5.1000000000000005 -999.0 -999.0 324.96000000000004
2010 117 22 0 -95.8845 -55.4715 32.8905 -999.0 0 2.0805 76.765 22.0345 101.2 0.0 0.0 0 332.225 -999.0 -999.0 76.96623275420181 5.1000000000000005 -999.0 -999.0 325.96500000000003
2010 117 23 0 -95.46650000000001 -61.0505 27.619500000000002 -999.0 0 1.8215 78.16 21.8625 101.25 0.0 0.0 0 330.625 -999.0 -999.0 76.96794853420157 5.1000000000000005 -999.0 -999.0 322.725
2010 118 0 0 -91.92549999999994 -42.064499999999995 14.149999999999999 -999.0 0 1.491 81.3185 21.575499999999998 101.235 0.0 0.0 0 331.725 -999.0 -999.0 76.96948432744206 5.1000000000000005 -999.0 -999.0 324.22
2010 118 1 0 -89.9875 -57.3065 23.8095 -999.0 0 1.87 82.303 21.6415 101.28999999999999 0.0 0.0 0 334.5 -999.0 -999.0 76.97094993993903 5.1000000000000005 -999.0 -999.0 330.9
2010 118 2 0 -89.92750000000002 -58.0085 23.1755 -999.0 0 2.396 82.7415 21.844 101.25999999999999 0.0 0.0 0 336.995 -999.0 -999.0 76.97239291636075 5.1000000000000005 -999.0 -999.0 330.21500000000003
2010 118 3 0 -91.02949999999996 -53.19 46.495000000000005 -999.0 0 2.3405000000000005 82.77799999999999 22.0375 101.2 0.0 0.0 0 338.07 -999.0 -999.0 76.97381330182498 5.1000000000000005 -999.0 -999.0 323.92499999999995
2010 118 4 0 -90.84199999999996 -55.814 48.304500000000004 -999.0 0 2.6165000000000003 83.443 22.1465 101.2 0.0 0.0 0 339.21500000000003 -999.0 -999.0 76.97522463874927 5.1000000000000005 -999.0 -999.0 327.6
2010 118 5 0 -73.02250000000002 -47.0485 62.7805 -999.0 0 2.1685 83.16700000000003 22.152 101.22 0.0 0.0 0 356.81 -999.0 -999.0 76.97666728382347 5.1000000000000005 -999.0 -999.0 330.76
2010 118 6 0 -57.145000000000024 -33.774 31.289 -999.0 0 1.9144999999999999 82.64150000000001 22.322 101.3 0.0 0.0 0 372.505 -999.0 -999.0 76.97901348306611 5.1000000000000005 -999.0 -999.0 343.1
2010 118 7 0 -58.010500000000064 -26.78 31.795500000000004 -999.0 0 1.6604999999999999 84.96149999999999 21.837 101.3 0.0 0.0 0 368.17499999999995 -999.0 -999.0 77.00254835362327 5.1000000000000005 -999.0 -999.0 173.12800000000001
2010 118 8 0 -26.85199999999996 -4.156000000000001 31.326 -999.0 0 2.0365 87.815 21.1815 101.375 0.0 73.794 0 339.695 -999.0 -999.0 77.07944166780437 5.1000000000000005 -999.0 -999.0 20.7165
2010 118 9 0 158.762 58.3425 92.438 -999.0 0 2.9645 81.53949999999999 21.693500000000004 101.445 0.0 294.005 0 337.89 -999.0 -999.0 77.20918538173312 5.1000000000000005 -999.0 -999.0 31.9925
2010 118 10 0 370.981 104.39500000000001 155.2605 -999.0 0 2.856 68.8495 22.576500000000003 101.5 0.0 534.46 0 339.53 -999.0 -999.0 77.36600118153983 5.1000000000000005 -999.0 -999.0 35.854
2010 118 11 0 548.91 164.495 400.48 -999.0 0 1.7905 58.765 23.874499999999998 101.5 0.0 728.6949999999999 0 348.235 -999.0 -999.0 77.53407075993256 5.1000000000000005 -999.0 -999.0 60.8865
2010 118 12 0 679.4435000000001 197.725 404.65999999999997 -999.0 0 1.2855 53.1795 24.963 101.6 0.0 865.12 0 360.19 -999.0 -999.0 77.71747916608408 5.1000000000000005 -999.0 -999.0 55.17
2010 118 13 0 757.825 224.95 477.9 -999.0 0 1.169 49.421 26.0125 101.55 0.0 948.5 0 370.125 -999.0 -999.0 77.91225366830902 5.1000000000000005 -999.0 -999.0 35.7455
2010 118 14 0 786.71 228.0 303.46 -999.0 0 1.8345 48.5805 26.8585 101.5 0.0 980.1700000000001 0 375.3 -999.0 -999.0 78.11339725015384 5.1000000000000005 -999.0 -999.0 211.53
2010 118 15 0 723.2365 208.76 310.545 -999.0 0 2.175 51.051500000000004 26.865500000000004 101.485 0.0 912.12 0 375.285 -999.0 -999.0 78.30774889932974 5.1000000000000005 -999.0 -999.0 244.925
2010 118 16 0 645.4815 186.615 289.625 -999.0 0 3.1475 55.914500000000004 25.688499999999998 101.49000000000001 0.0 823.885 0 369.245 -999.0 -999.0 78.48335972220919 5.1000000000000005 -999.0 -999.0 305.20500000000004
2010 118 17 0 460.0965 133.35500000000002 229.57 -999.0 0 2.6255 56.137 25.625500000000002 101.405 0.0 621.465 0 364.64 -999.0 -999.0 78.62888972115792 5.1000000000000005 -999.0 -999.0 295.205
2010 118 18 0 259.09799999999996 75.096 180.01 -999.0 0 2.229 57.9535 25.195500000000003 101.4 0.0 397.23 0 361.03 -999.0 -999.0 78.72870100077948 5.1000000000000005 -999.0 -999.0 299.12
2010 118 19 0 16.363500000000016 30.4815 114.185 -999.0 0 2.3975 60.3665 24.691000000000003 101.405 0.0 135.49 0 356.155 -999.0 -999.0 78.7680167597397 5.1000000000000005 -999.0 -999.0 300.87
2010 118 20 0 -84.55049999999997 -19.007 76.874 -999.0 0 1.4295 66.3665 23.738 101.5 0.0 0.0 0 352.59000000000003 -999.0 -999.0 78.77204418472202 5.1000000000000005 -999.0 -999.0 312.185
2010 118 21 0 -76.20150000000001 -27.599 48.301 -999.0 0 1.2240000000000002 76.262 22.384999999999998 101.5 0.0 0.0 0 352.31 -999.0 -999.0 78.77380154217617 5.1000000000000005 -999.0 -999.0 349.54
2010 118 22 0 -72.8425 -13.854 11.023499999999999 -999.0 0 0.944 84.7285 21.505499999999998 101.565 0.0 0.0 0 351.20500000000004 -999.0 -999.0 78.77515809081882 5.1000000000000005 -999.0 -999.0 345.5
2010 118 23 0 -73.48700000000004 -14.045 12.438500000000001 -999.0 0 1.193 85.767 21.304499999999997 101.6 0.0 0.0 0 348.135 -999.0 -999.0 78.77659868298743 5.1000000000000005 -999.0 -999.0 351.235
2010 119 0 0 -71.19900000000001 -21.1445 24.037 -999.0 0 1.4945000000000002 81.05 21.412 101.6 0.0 0.0 0 348.475 -999.0 -999.0 78.77824228300825 5.1000000000000005 -999.0 -999.0 15.7225
2010 119 1 0 -75.23950000000009 -47.870999999999995 90.35100000000001 -999.0 0 2.1185 76.77749999999999 20.8195 101.625 0.0 0.0 0 343.66499999999996 -999.0 -999.0 78.77997028601125 5.1000000000000005 -999.0 -999.0 182.24550000000002
2010 119 2 0 -65.17900000000002 -35.3625 54.645500000000006 -999.0 0 1.49 75.09649999999999 20.3615 101.615 0.0 0.0 0 351.65999999999997 -999.0 -999.0 78.78149693606335 5.1000000000000005 -999.0 -999.0 180.308
2010 119 3 0 -63.816999999999965 -7.085 10.519 -999.0 0 0.7959999999999999 81.2765 19.7235 101.6 0.0 0.0 0 349.41 -999.0 -999.0 78.7826858793987 5.1000000000000005 -999.0 -999.0 180.2195
2010 119 4 0 -74.70100000000004 -3.726 12.8705 -999.0 0 0.7945 85.23700000000002 19.5615 101.56 0.0 0.0 0 339.135 -999.0 -999.0 78.7836153279495 5.1000000000000005 -999.0 -999.0 46.7465
2010 119 5 0 -71.58200000000002 -4.6155 11.498999999999999 -999.0 0 0.7294999999999999 89.67150000000001 19.4005 101.505 0.0 0.0 0 342.26 -999.0 -999.0 78.78433842230804 5.1000000000000005 -999.0 -999.0 66.2715
2010 119 6 0 -65.29700000000007 -9.7775 23.386500000000005 -999.0 0 0.9265 92.59649999999999 19.1315 101.525 0.0 0.0 0 347.2 -999.0 -999.0 78.78514704164655 5.1000000000000005 -999.0 -999.0 70.053
2010 119 7 0 -47.301 -7.146000000000001 12.5005 -999.0 0 1.0005 94.8715 18.984 101.565 0.0 0.0 0 364.36 -999.0 -999.0 78.79233906508955 5.1000000000000005 -999.0 -999.0 60.388000000000005
2010 119 8 0 -15.261999999999976 -6.4535 15.620500000000002 -999.0 0 0.8 92.942 19.405 101.6 0.0 26.747 0 375.595 -999.0 -999.0 78.82394612563233 5.1000000000000005 -999.0 -999.0 114.57900000000001
2010 119 9 0 62.79200000000003 -0.9184999999999999 35.742000000000004 -999.0 0 0.488 88.1565 20.390500000000003 101.68 0.0 111.053 0 385.41 -999.0 -999.0 78.8969734514328 5.1000000000000005 -999.0 -999.0 55.3495
2010 119 10 0 198.649 33.8705 79.61399999999999 -999.0 0 1.044 81.982 21.9315 101.735 0.0 271.69 0 389.39 -999.0 -999.0 79.00342898400076 5.1000000000000005 -999.0 -999.0 39.841499999999996
2010 119 11 0 279.4069999999999 61.2265 120.88 -999.0 0 1.15 79.215 23.8415 101.75 0.0 364.91999999999996 0 397.64 -999.0 -999.0 79.10993085546964 5.1000000000000005 -999.0 -999.0 109.69
2010 119 12 0 173.01050000000004 9.353 90.747 -999.0 0 1.521 77.17949999999999 24.669 101.755 0.0 238.84 0 405.1 -999.0 -999.0 79.19730581446571 5.1000000000000005 -999.0 -999.0 148.56
2010 119 13 0 116.19949999999997 -2.7795 77.55199999999999 -999.0 0 1.6375000000000002 77.297 25.001 101.725 0.0 170.215 0 409.29499999999996 -999.0 -999.0 79.28496355922668 5.1000000000000005 -999.0 -999.0 166.41
2010 119 14 0 178.9925 2.5794999999999995 66.198 -999.0 0 1.354 73.863 25.133 101.7 0.0 241.29 0 411.64 -999.0 -999.0 79.37381365307712 5.1000000000000005 -999.0 -999.0 162.45999999999998
2010 119 15 0 130.86 6.004 63.8765 -999.0 0 1.559 75.981 25.4425 101.7 0.0 179.685 0 417.605 -999.0 -999.0 79.47148987445837 5.1000000000000005 -999.0 -999.0 167.525
2010 119 16 0 227.64299999999997 31.4585 157.52 -999.0 0 2.6105 76.76450000000001 25.4675 101.625 0.0 293.745 0 417.05999999999995 -999.0 -999.0 79.5703767609033 5.1000000000000005 -999.0 -999.0 168.35500000000002
2010 119 17 0 144.96900000000002 3.0564999999999993 111.58500000000001 -999.0 0 2.3985000000000003 74.354 25.39 101.5 0.0 206.0 0 410.475 -999.0 -999.0 79.65379148240577 5.1000000000000005 -999.0 -999.0 153.09
2010 119 18 0 116.94300000000001 -2.6545 88.90899999999999 -999.0 0 2.529 73.86449999999999 25.279 101.435 0.0 179.52499999999998 0 405.815 -999.0 -999.0 79.7188050844833 5.1000000000000005 -999.0 -999.0 136.31
2010 119 19 0 31.164000000000016 -2.6135 61.036 -999.0 0 3.1055 75.38650000000001 25.130499999999998 101.405 0.0 95.145 0 398.365 -999.0 -999.0 79.74725825566077 5.1000000000000005 -999.0 -999.0 150.065
2010 119 20 0 -36.75450000000004 -26.366999999999997 26.884 -999.0 0 2.653 78.46000000000001 24.572000000000003 101.5 0.0 0.0 0 407.195 -999.0 -999.0 79.75021448213846 5.1000000000000005 -999.0 -999.0 141.38
2010 119 21 0 -32.96350000000004 -24.0075 7.1685 -999.0 0 2.997 82.168 24.264 101.56 0.0 0.0 0 407.83 -999.0 -999.0 79.75190037797996 5.1000000000000005 -999.0 -999.0 147.69
2010 119 22 0 -30.459500000000048 -23.6685 20.863 -999.0 0 3.1045 83.88850000000002 24.2175 101.6 0.0 0.0 0 410.15999999999997 -999.0 -999.0 79.75331787718233 5.1000000000000005 -999.0 -999.0 146.35
2010 119 23 0 -19.708999999999982 -57.8 38.491 -999.0 0 3.068 88.50799999999998 23.6685 101.695 0.0 0.0 0 419.55 -999.0 -999.0 79.7548144235433 5.1000000000000005 -999.0 -999.0 146.265
2010 120 0 0 -24.883500000000005 -34.583 198.88799999999998 -999.0 0 3.1814999999999998 80.51050000000001 23.549 101.755 0.0 0.0 0 411.615 -999.0 -999.0 79.75678481888707 5.1000000000000005 -999.0 -999.0 180.96499999999997
2010 120 1 0 -26.572999999999933 -26.248 58.4155 -999.0 0 1.7069999999999999 71.2475 22.4055 101.8 0.0 0.0 0 402.56500000000005 -999.0 -999.0 79.75877103641965 5.1000000000000005 -999.0 -999.0 156.64499999999998
2010 120 2 0 -20.09150000000002 -8.8295 3.841 -999.0 0 1.074 76.6175 21.753 101.795 0.0 0.0 0 404.62 -999.0 -999.0 79.75949864135008 5.1000000000000005 -999.0 -999.0 79.2775
2010 120 3 0 -8.715000000000002 -23.3145 43.695 -999.0 0 1.501 83.78299999999999 20.8455 101.68 0.127 0.0 0 411.045 -999.0 -999.0 79.75581384180686 5.1000000000000005 -999.0 -999.0 109.49350000000001
2010 120 4 0 -7.613000000000005 -32.497 63.006 -999.0 0 2.1535 92.76 19.796 101.595 0.381 0.0 0 409.74 -999.0 -999.0 79.74198471690258 5.1000000000000005 -999.0 -999.0 130.765
2010 120 5 0 -6.3864999999999865 -35.52199999999999 56.215 -999.0 0 2.3585000000000003 95.1785 20.1025 101.5 0.127 0.0 0 412.37 -999.0 -999.0 79.72221082448647 5.1000000000000005 -999.0 -999.0 133.66
