iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 163 3 0 -69.5 -0.5 2.0 -999.0 0 0.6000000000000001 92.6 11.25 85.601 0.0 -2.0 0 288.0 -999.0 -999.0 111.2774132932553 5.1000000000000005 -999.0 -999.0 280.0
2007 163 4 0 -70.0 0.5 3.0 -999.0 0 0.5700000000000001 93.45 10.649999999999999 85.601 0.0 -2.5 0 284.5 -999.0 -999.0 111.2774132932553 5.1000000000000005 -999.0 -999.0 264.5
2007 163 5 0 -66.5 -3.5 13.0 -999.0 0 1.04 93.30000000000001 10.45 85.601 0.0 0.5 0 287.5 -999.0 -999.0 111.2774132932553 5.1000000000000005 -999.0 -999.0 268.0
2007 163 6 0 -46.0 -5.0 9.5 -999.0 0 0.675 89.6 11.55 85.7 0.0 82.0 0 262.0 -999.0 -999.0 111.2774132932553 5.1000000000000005 -999.0 -999.0 306.5
2007 163 7 0 88.0 17.0 49.0 -999.0 0 0.5900000000000001 79.05000000000001 14.55 85.7 0.0 286.0 0 262.5 -999.0 -999.0 111.2774132932553 5.1000000000000005 -999.0 -999.0 82.5
2007 163 8 0 248.5 105.0 106.0 -999.0 0 1.57 60.599999999999994 18.799999999999997 85.801 0.0 510.5 0 279.0 -999.0 -999.0 111.27726474378115 5.1000000000000005 -999.0 -999.0 65.5
2007 163 9 0 371.5 160.0 177.0 -999.0 0 2.315 41.8 22.35 85.801 0.1 693.5 0 297.0 -999.0 -999.0 111.27609434845418 5.1000000000000005 -999.0 -999.0 166.5
2007 163 10 0 495.5 246.5 108.5 -999.0 0 2.92 33.45 23.8 85.801 0.0 881.5 0 307.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 212.5
2007 163 11 0 563.0 307.0 89.5 -999.0 0 2.215 29.4 24.8 85.801 0.0 999.5 0 317.5 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 191.5
2007 163 12 0 612.0 325.0 72.0 -999.0 0 2.9450000000000003 27.0 26.25 85.7 0.0 1075.0 0 331.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 193.0
2007 163 13 0 629.5 391.0 91.0 -999.0 0 3.17 25.0 27.7 85.7 0.0 1083.0 0 360.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 223.5
2007 163 14 0 458.5 285.0 72.0 -999.0 0 2.545 25.450000000000003 27.799999999999997 85.6505 0.0 843.0 0 364.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 204.0
2007 163 15 0 246.0 172.0 45.0 -999.0 0 1.96 22.5 27.55 85.601 0.0 542.5 0 352.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 183.0
2007 163 16 0 161.5 110.5 31.5 -999.0 0 3.17 23.35 27.799999999999997 85.601 0.0 389.5 0 366.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 222.0
2007 163 17 0 199.5 147.0 36.5 -999.0 0 3.4349999999999996 20.8 28.55 85.5 0.0 486.0 0 335.5 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 254.0
2007 163 18 0 13.5 51.0 19.0 -999.0 0 2.87 21.25 27.65 85.5 0.0 240.5 0 309.0 -999.0 -999.0 111.27588987885854 5.1000000000000005 -999.0 -999.0 279.5
2007 163 19 0 -108.0 -10.5 8.5 -999.0 0 2.3 24.299999999999997 25.45 85.5505 0.0 42.5 0 299.0 -999.0 -999.0 111.27636394905103 5.1000000000000005 -999.0 -999.0 278.5
2007 163 20 0 -116.0 -7.0 3.5 -999.0 0 1.45 32.3 22.45 85.601 0.0 -4.0 0 298.5 -999.0 -999.0 111.2799244028556 5.1000000000000005 -999.0 -999.0 290.5
2007 163 21 0 -108.5 -39.5 25.0 -999.0 0 1.325 39.3 20.1 85.6505 0.0 -4.0 0 293.5 -999.0 -999.0 111.28315607734896 5.1000000000000005 -999.0 -999.0 171.5
2007 163 22 0 -104.0 -5.5 1.5 -999.0 0 1.2349999999999999 46.75 18.05 85.7 0.0 -3.5 0 288.0 -999.0 -999.0 111.28551998293113 5.1000000000000005 -999.0 -999.0 267.5
2007 163 23 0 -101.0 -10.0 3.5 -999.0 0 1.45 55.0 16.049999999999997 85.7 0.0 -3.0 0 283.0 -999.0 -999.0 111.28739796896797 5.1000000000000005 -999.0 -999.0 251.5
2007 164 0 0 -102.0 -3.0 0.5 -999.0 0 1.665 56.099999999999994 15.600000000000001 85.7 0.0 -2.5 0 278.0 -999.0 -999.0 111.2890665660939 5.1000000000000005 -999.0 -999.0 263.0
2007 164 1 0 -99.5 -1.0 0.0 -999.0 0 1.3599999999999999 55.55 15.350000000000001 85.7 0.0 -2.5 0 275.5 -999.0 -999.0 111.29060602425135 5.1000000000000005 -999.0 -999.0 263.0
2007 164 2 0 -101.5 -11.5 4.0 -999.0 0 1.5899999999999999 56.85 15.0 85.7 0.0 -2.5 0 273.5 -999.0 -999.0 111.2919890889305 5.1000000000000005 -999.0 -999.0 262.0
2007 164 3 0 -98.0 -10.5 2.0 -999.0 0 1.31 61.80050000000001 13.95 85.7 0.0 -3.0 0 271.5 -999.0 -999.0 111.29318474658562 5.1000000000000005 -999.0 -999.0 267.5
2007 164 4 0 -96.5 -7.0 2.0 -999.0 0 1.8450000000000002 68.94999999999999 12.600000000000001 85.7 0.0 -2.5 0 270.0 -999.0 -999.0 111.29403035541209 5.1000000000000005 -999.0 -999.0 246.0
2007 164 5 0 -94.5 -3.0 0.0 -999.0 0 1.44 69.94999999999999 12.399999999999999 85.7 0.0 0.5 0 267.0 -999.0 -999.0 111.2940815856852 5.1000000000000005 -999.0 -999.0 265.5
2007 164 6 0 -57.5 2.5 10.0 -999.0 0 1.085 65.35 13.8 85.7 0.0 90.0 0 265.5 -999.0 -999.0 111.29408980331114 5.1000000000000005 -999.0 -999.0 263.5
2007 164 7 0 65.0 48.0 21.0 -999.0 0 1.03 39.75 20.4 85.7 0.0 290.0 0 279.0 -999.0 -999.0 111.29410566710675 5.1000000000000005 -999.0 -999.0 257.5
2007 164 8 0 214.0 120.5 34.0 -999.0 0 1.505 27.4 24.25 85.801 0.0 506.0 0 297.5 -999.0 -999.0 111.29413044111193 5.1000000000000005 -999.0 -999.0 178.0
2007 164 9 0 349.0 185.0 36.5 -999.0 0 2.165 22.4 26.2 85.7505 0.0 709.5 0 310.5 -999.0 -999.0 111.29416274934569 5.1000000000000005 -999.0 -999.0 56.0
2007 164 10 0 454.0 229.5 32.5 -999.0 0 2.385 19.35 27.65 85.7 0.0 874.5 0 321.5 -999.0 -999.0 111.29420040225085 5.1000000000000005 -999.0 -999.0 53.5
2007 164 11 0 519.5 270.0 34.5 -999.0 0 2.24 18.049999999999997 28.65 85.7 0.0 984.0 0 331.5 -999.0 -999.0 111.29424241428255 5.1000000000000005 -999.0 -999.0 55.5
2007 164 12 0 547.5 312.0 45.0 -999.0 0 2.62 16.1 29.6 85.601 0.0 1039.0 0 333.0 -999.0 -999.0 111.29428863554472 5.1000000000000005 -999.0 -999.0 48.0
2007 164 13 0 538.0 311.0 47.0 -999.0 0 2.795 14.649999999999999 30.9 85.601 0.0 1033.5 0 335.0 -999.0 -999.0 111.29433696481391 5.1000000000000005 -999.0 -999.0 50.5
2007 164 14 0 489.5 276.0 49.0 -999.0 0 2.9299999999999997 13.95 31.35 85.5 0.0 969.5 0 338.5 -999.0 -999.0 111.29438377755328 5.1000000000000005 -999.0 -999.0 72.0
2007 164 15 0 394.0 267.0 36.0 -999.0 0 2.13 13.649999999999999 31.45 85.4 0.0 838.5 0 338.5 -999.0 -999.0 111.29442738430959 5.1000000000000005 -999.0 -999.0 112.0
2007 164 16 0 274.0 190.0 29.5 -999.0 0 2.4850000000000003 12.65 31.5 85.35050000000001 0.0 664.5 0 329.0 -999.0 -999.0 111.29446576802574 5.1000000000000005 -999.0 -999.0 34.5
2007 164 17 0 130.5 101.0 17.0 -999.0 0 1.8900000000000001 12.4 31.15 85.301 0.0 457.0 0 318.5 -999.0 -999.0 111.29449520012558 5.1000000000000005 -999.0 -999.0 22.5
2007 164 18 0 -11.5 33.5 8.5 -999.0 0 2.2199999999999998 13.649999999999999 30.4 85.301 0.0 236.0 0 308.0 -999.0 -999.0 111.29451089925932 5.1000000000000005 -999.0 -999.0 43.0
2007 164 19 0 -120.5 -10.5 6.5 -999.0 0 1.84 15.2 28.05 85.301 0.0 47.5 0 299.5 -999.0 -999.0 111.29565102550009 5.1000000000000005 -999.0 -999.0 43.5
2007 164 20 0 -133.0 -11.5 1.5 -999.0 0 1.4 18.3 25.1 85.301 0.0 -5.0 0 295.0 -999.0 -999.0 111.30050811909808 5.1000000000000005 -999.0 -999.0 328.0
2007 164 21 0 -125.0 -14.5 1.0 -999.0 0 1.56 22.3 23.25 85.4 0.0 -4.0 0 292.0 -999.0 -999.0 111.30459919809611 5.1000000000000005 -999.0 -999.0 317.0
2007 164 22 0 -125.0 -27.0 3.5 -999.0 0 1.7650000000000001 25.35 21.9 85.4 0.0 -4.5 0 288.5 -999.0 -999.0 111.30763629917057 5.1000000000000005 -999.0 -999.0 296.0
2007 164 23 0 -110.0 -9.0 0.0 -999.0 0 1.525 30.8 18.7 85.4 0.0 -3.5 0 286.5 -999.0 -999.0 111.30994178277302 5.1000000000000005 -999.0 -999.0 223.0
2007 165 0 0 -109.0 -7.0 2.0 -999.0 0 1.765 33.3 17.549999999999997 85.4 0.0 -3.5 0 282.0 -999.0 -999.0 111.31181692772157 5.1000000000000005 -999.0 -999.0 249.5
2007 165 1 0 -106.0 -10.0 1.5 -999.0 0 1.6600000000000001 38.2 15.8 85.4 0.0 -3.5 0 278.5 -999.0 -999.0 111.31344862323505 5.1000000000000005 -999.0 -999.0 254.5
2007 165 2 0 -100.0 0.0 0.0 -999.0 0 1.13 39.2 15.5 85.4 0.0 -2.5 0 277.5 -999.0 -999.0 111.3149590607905 5.1000000000000005 -999.0 -999.0 258.0
2007 165 3 0 -100.0 -3.5 0.0 -999.0 0 0.95 41.3 14.850000000000001 85.4 0.0 -3.0 0 275.0 -999.0 -999.0 111.31638448390788 5.1000000000000005 -999.0 -999.0 283.5
2007 165 4 0 -97.0 -12.5 3.0 -999.0 0 0.825 41.6 14.55 85.4 0.0 -2.5 0 273.5 -999.0 -999.0 111.31744209822752 5.1000000000000005 -999.0 -999.0 251.0
2007 165 5 0 -97.0 -3.5 1.0 -999.0 0 1.335 43.3 14.0 85.4 0.0 0.5 0 272.0 -999.0 -999.0 111.31750348301803 5.1000000000000005 -999.0 -999.0 280.5
2007 165 6 0 -61.5 -1.0 5.0 -999.0 0 1.04 38.75 15.85 85.5 0.0 85.5 0 271.5 -999.0 -999.0 111.31751254439251 5.1000000000000005 -999.0 -999.0 227.0
2007 165 7 0 53.0 35.0 27.0 -999.0 0 0.63 28.0 22.05 85.5 0.0 279.0 0 285.5 -999.0 -999.0 111.31753189246433 5.1000000000000005 -999.0 -999.0 158.0
2007 165 8 0 194.5 108.0 15.0 -999.0 0 0.94 19.7 26.55 85.5 0.0 492.0 0 304.5 -999.0 -999.0 111.3175618329014 5.1000000000000005 -999.0 -999.0 169.0
2007 165 9 0 329.5 189.5 29.5 -999.0 0 2.055 16.55 29.200000000000003 85.5 0.0 698.0 0 321.0 -999.0 -999.0 111.31760132507088 5.1000000000000005 -999.0 -999.0 73.0
2007 165 10 0 435.5 256.0 35.0 -999.0 0 2.35 15.05 30.85 85.4 0.0 865.0 0 335.0 -999.0 -999.0 111.3176472843146 5.1000000000000005 -999.0 -999.0 60.5
2007 165 11 0 502.0 284.0 36.0 -999.0 0 2.1550000000000002 13.9 32.1 85.4 0.0 980.5 0 347.0 -999.0 -999.0 111.31769631671136 5.1000000000000005 -999.0 -999.0 83.0
2007 165 12 0 544.5 299.5 33.5 -999.0 0 1.725 12.45 32.6505 85.35050000000001 0.0 1053.0 0 351.5 -999.0 -999.0 111.31774629389064 5.1000000000000005 -999.0 -999.0 139.5
2007 165 13 0 424.0 262.5 33.5 -999.0 0 2.23 12.5 33.150000000000006 85.301 0.0 867.5 0 362.5 -999.0 -999.0 111.31779928198726 5.1000000000000005 -999.0 -999.0 220.0
2007 165 14 0 517.5 299.5 37.0 -999.0 0 2.22 11.7 34.25 85.2 0.0 1016.5 0 363.0 -999.0 -999.0 111.31785370566818 5.1000000000000005 -999.0 -999.0 164.5
2007 165 15 0 386.0 254.0 30.5 -999.0 0 2.46 11.350000000000001 34.45 85.1505 0.0 823.5 0 365.0 -999.0 -999.0 111.31790542885938 5.1000000000000005 -999.0 -999.0 271.0
2007 165 16 0 311.5 201.0 22.0 -999.0 0 2.8449999999999998 11.25 34.45 85.101 0.0 709.5 0 359.0 -999.0 -999.0 111.31794971807089 5.1000000000000005 -999.0 -999.0 357.0
2007 165 17 0 119.0 108.0 14.0 -999.0 0 2.37 11.7 33.75 85.101 0.0 413.0 0 356.0 -999.0 -999.0 111.31797999520766 5.1000000000000005 -999.0 -999.0 296.0
2007 165 18 0 -43.5 18.5 11.0 -999.0 0 1.73 12.5 32.5 85.101 0.0 163.5 0 342.5 -999.0 -999.0 111.3179955591995 5.1000000000000005 -999.0 -999.0 330.5
2007 165 19 0 -112.5 -13.0 4.5 -999.0 0 2.285 13.3 30.950000000000003 85.101 0.0 56.0 0 322.0 -999.0 -999.0 111.31920787039297 5.1000000000000005 -999.0 -999.0 344.0
2007 165 20 0 -128.0 -13.5 1.0 -999.0 0 1.19 16.95 26.95 85.101 0.0 -5.0 0 311.0 -999.0 -999.0 111.32435324770704 5.1000000000000005 -999.0 -999.0 326.0
2007 165 21 0 -129.0 -48.5 4.0 -999.0 0 2.435 19.450000000000003 24.799999999999997 85.2 0.0 -3.0 0 301.5 -999.0 -999.0 111.32894819865402 5.1000000000000005 -999.0 -999.0 270.0
2007 165 22 0 -139.0 -57.5 5.5 -999.0 0 3.7300000000000004 17.5 26.0 85.301 0.0 -3.5 0 295.0 -999.0 -999.0 111.33279689897084 5.1000000000000005 -999.0 -999.0 264.5
2007 165 23 0 -132.5 -40.5 3.5 -999.0 0 2.715 19.200000000000003 24.75 85.301 0.0 -4.0 0 293.0 -999.0 -999.0 111.33590467906144 5.1000000000000005 -999.0 -999.0 250.0
2007 166 0 0 -118.0 -28.0 2.0 -999.0 0 1.3900000000000001 21.65 22.799999999999997 85.301 0.0 -4.0 0 291.5 -999.0 -999.0 111.33845810761869 5.1000000000000005 -999.0 -999.0 186.0
2007 166 1 0 -105.5 5.0 0.0 -999.0 0 1.05 24.450000000000003 20.85 85.301 0.0 -3.0 0 288.5 -999.0 -999.0 111.3406094912981 5.1000000000000005 -999.0 -999.0 221.0
2007 166 2 0 -106.0 -2.0 1.0 -999.0 0 1.295 27.5 19.0 85.301 0.0 -3.0 0 284.0 -999.0 -999.0 111.34244844621664 5.1000000000000005 -999.0 -999.0 274.5
2007 166 3 0 -105.5 -11.0 2.0 -999.0 0 1.4849999999999999 30.799999999999997 17.200000000000003 85.301 0.0 -3.0 0 281.0 -999.0 -999.0 111.34410947904394 5.1000000000000005 -999.0 -999.0 261.5
2007 166 4 0 -100.0 -7.0 1.0 -999.0 0 1.0499999999999998 31.65 16.55 85.301 0.0 -2.5 0 278.5 -999.0 -999.0 111.34531199957907 5.1000000000000005 -999.0 -999.0 262.5
2007 166 5 0 -98.0 -13.5 4.5 -999.0 0 1.22 33.8 15.399999999999999 85.301 0.0 0.5 0 276.5 -999.0 -999.0 111.34538081844278 5.1000000000000005 -999.0 -999.0 276.0
2007 166 6 0 -66.5 2.0 3.5 -999.0 0 1.53 29.65 17.95 85.4 0.0 86.5 0 275.5 -999.0 -999.0 111.34539142692223 5.1000000000000005 -999.0 -999.0 246.5
2007 166 7 0 47.0 40.5 14.0 -999.0 0 1.095 21.4 23.95 85.4 0.0 282.0 0 287.0 -999.0 -999.0 111.34541369812446 5.1000000000000005 -999.0 -999.0 207.5
2007 166 8 0 195.0 123.5 17.0 -999.0 0 1.845 15.5505 28.0 85.4 0.0 497.0 0 307.0 -999.0 -999.0 111.34544767747417 5.1000000000000005 -999.0 -999.0 312.0
2007 166 9 0 331.0 203.0 25.0 -999.0 0 2.71 14.05 30.2 85.4 0.0 697.5 0 324.0 -999.0 -999.0 111.34549030305493 5.1000000000000005 -999.0 -999.0 343.0
2007 166 10 0 439.0 226.0 25.0 -999.0 0 3.3 13.399999999999999 31.4 85.4 0.0 859.5 0 339.5 -999.0 -999.0 111.34553945272397 5.1000000000000005 -999.0 -999.0 352.0
2007 166 11 0 507.5 269.0 28.0 -999.0 0 2.9450000000000003 12.600000000000001 32.75 85.4 0.0 976.0 0 347.5 -999.0 -999.0 111.34559332928876 5.1000000000000005 -999.0 -999.0 329.5
2007 166 12 0 548.5 297.0 32.0 -999.0 0 2.715 12.05 33.6 85.4 0.0 1052.0 0 354.5 -999.0 -999.0 111.3456466571207 5.1000000000000005 -999.0 -999.0 333.5
2007 166 13 0 360.0 216.0 21.5 -999.0 0 3.1550000000000002 12.0 34.0 85.4 0.0 774.0 0 361.5 -999.0 -999.0 111.34569661518564 5.1000000000000005 -999.0 -999.0 173.0
2007 166 14 0 325.0 199.0 21.5 -999.0 0 3.12 12.05 33.75 85.301 0.0 704.5 0 363.0 -999.0 -999.0 111.34574754177713 5.1000000000000005 -999.0 -999.0 340.5
2007 166 15 0 364.0 249.5 27.5 -999.0 0 2.815 11.5 34.7 85.2505 0.0 780.5 0 361.5 -999.0 -999.0 111.34579795840993 5.1000000000000005 -999.0 -999.0 298.5
2007 166 16 0 267.5 192.0 20.5 -999.0 0 3.24 11.5 34.55 85.2 0.0 635.0 0 353.0 -999.0 -999.0 111.34583997292224 5.1000000000000005 -999.0 -999.0 318.0
2007 166 17 0 81.0 86.5 11.5 -999.0 0 3.49 11.8 33.65 85.2 0.0 366.5 0 338.0 -999.0 -999.0 111.34586826455863 5.1000000000000005 -999.0 -999.0 323.0
2007 166 18 0 -56.5 9.0 7.5 -999.0 0 2.995 12.55 32.4 85.2 0.0 151.5 0 327.5 -999.0 -999.0 111.34588055882249 5.1000000000000005 -999.0 -999.0 333.0
2007 166 19 0 -136.0 -27.5 3.0 -999.0 0 2.15 14.399999999999999 30.1 85.2 0.0 19.5 0 314.0 -999.0 -999.0 111.3474126283926 5.1000000000000005 -999.0 -999.0 324.0
2007 166 20 0 -136.5 -33.0 4.5 -999.0 0 2.175 18.25 27.15 85.2505 0.0 -4.5 0 309.5 -999.0 -999.0 111.35275163606991 5.1000000000000005 -999.0 -999.0 279.0
2007 166 21 0 -132.5 -38.5 2.0 -999.0 0 2.915 20.75 26.75 85.35050000000001 0.0 -3.5 0 307.0 -999.0 -999.0 111.35734350242235 5.1000000000000005 -999.0 -999.0 255.0
2007 166 22 0 -122.0 -35.0 1.5 -999.0 0 2.45 24.0 25.4 85.4 0.0 -3.5 0 310.5 -999.0 -999.0 111.3611168505011 5.1000000000000005 -999.0 -999.0 249.5
2007 166 23 0 -108.5 -24.5 2.0 -999.0 0 2.1750000000000003 25.15 24.799999999999997 85.4 0.0 -3.0 0 319.5 -999.0 -999.0 111.36434844202762 5.1000000000000005 -999.0 -999.0 239.5
2007 167 0 0 -85.0 -13.0 1.0 -999.0 0 1.425 25.200000000000003 23.950000000000003 85.4 0.0 -3.0 0 338.0 -999.0 -999.0 111.36722745184981 5.1000000000000005 -999.0 -999.0 222.5
2007 167 1 0 -75.5 -8.5 2.0 -999.0 0 0.475 26.450000000000003 23.15 85.4 0.0 -1.5 0 338.0 -999.0 -999.0 111.3698431372682 5.1000000000000005 -999.0 -999.0 187.5
2007 167 2 0 -71.0 -15.0 5.5 -999.0 0 0.85 27.9 22.05 85.4 0.0 -2.0 0 341.0 -999.0 -999.0 111.37240044976694 5.1000000000000005 -999.0 -999.0 163.0
2007 167 3 0 -63.0 -22.0 8.0 -999.0 0 1.8900000000000001 20.3 23.8 85.4 0.0 -1.0 0 359.5 -999.0 -999.0 111.37494357885623 5.1000000000000005 -999.0 -999.0 220.0
2007 167 4 0 -77.5 -7.5 3.0 -999.0 0 1.22 22.4 22.85 85.4 0.0 -2.5 0 336.5 -999.0 -999.0 111.3770250107321 5.1000000000000005 -999.0 -999.0 180.5
2007 167 5 0 -94.0 -4.5 1.5 -999.0 0 1.125 21.4 22.4 85.5 0.0 -1.0 0 306.5 -999.0 -999.0 111.37727940003981 5.1000000000000005 -999.0 -999.0 292.0
2007 167 6 0 -32.5 6.5 2.0 -999.0 0 1.125 23.2 21.6 85.5505 0.0 68.5 0 337.0 -999.0 -999.0 111.37728997741921 5.1000000000000005 -999.0 -999.0 242.5
2007 167 7 0 38.5 35.0 17.0 -999.0 0 1.63 20.0 24.45 85.601 0.0 229.5 0 314.0 -999.0 -999.0 111.37731055081933 5.1000000000000005 -999.0 -999.0 192.0
2007 167 8 0 167.5 90.0 21.0 -999.0 0 2.0100000000000002 16.15 27.1 85.601 0.0 441.0 0 318.5 -999.0 -999.0 111.37733790904367 5.1000000000000005 -999.0 -999.0 215.0
2007 167 9 0 178.0 99.0 17.5 -999.0 0 2.06 14.0 28.25 85.601 0.0 454.0 0 331.5 -999.0 -999.0 111.3773729277937 5.1000000000000005 -999.0 -999.0 231.5
2007 167 10 0 369.0 200.0 21.0 -999.0 0 2.19 12.05 30.200000000000003 85.601 0.0 751.5 0 339.5 -999.0 -999.0 111.3774195104678 5.1000000000000005 -999.0 -999.0 262.5
2007 167 11 0 512.5 300.0 38.0 -999.0 0 3.79 10.35 32.4 85.601 0.0 980.5 0 344.0 -999.0 -999.0 111.37747350636342 5.1000000000000005 -999.0 -999.0 237.5
2007 167 12 0 523.5 312.5 32.5 -999.0 0 3.67 10.05 33.5 85.601 0.0 1007.5 0 352.0 -999.0 -999.0 111.37752865076948 5.1000000000000005 -999.0 -999.0 231.5
2007 167 13 0 454.0 267.0 26.0 -999.0 0 3.38 10.95 33.95 85.5 0.0 911.0 0 360.5 -999.0 -999.0 111.37758096963141 5.1000000000000005 -999.0 -999.0 228.5
2007 167 14 0 326.5 207.0 25.0 -999.0 0 3.3 11.05 33.95 85.45 0.0 722.5 0 356.5 -999.0 -999.0 111.37763262794296 5.1000000000000005 -999.0 -999.0 254.0
2007 167 15 0 384.0 229.0 28.5 -999.0 0 2.575 10.9 34.35 85.4 0.0 815.0 0 358.0 -999.0 -999.0 111.3776842173156 5.1000000000000005 -999.0 -999.0 264.5
2007 167 16 0 283.0 214.0 23.0 -999.0 0 3.3099999999999996 10.25 34.6 85.35050000000001 0.0 681.0 0 342.5 -999.0 -999.0 111.37772936103984 5.1000000000000005 -999.0 -999.0 283.5
2007 167 17 0 138.0 126.5 18.0 -999.0 0 4.27 10.3 33.95 85.301 0.0 450.0 0 341.5 -999.0 -999.0 111.3777595210987 5.1000000000000005 -999.0 -999.0 257.5
2007 167 18 0 -73.5 4.5 9.0 -999.0 0 3.775 10.85 32.15 85.301 0.0 136.0 0 320.5 -999.0 -999.0 111.3777723728963 5.1000000000000005 -999.0 -999.0 278.5
2007 167 19 0 -134.5 -23.5 2.0 -999.0 0 2.285 11.9 30.3 85.301 0.0 35.5 0 305.5 -999.0 -999.0 111.3789256031264 5.1000000000000005 -999.0 -999.0 297.0
2007 167 20 0 -141.0 -18.0 1.5 -999.0 0 1.825 13.899999999999999 27.1 85.4 0.0 -5.0 0 300.0 -999.0 -999.0 111.38374578335772 5.1000000000000005 -999.0 -999.0 286.0
2007 167 21 0 -129.5 -11.0 0.5 -999.0 0 1.635 16.25 24.6 85.4 0.0 -5.0 0 294.5 -999.0 -999.0 111.38770710108497 5.1000000000000005 -999.0 -999.0 284.5
2007 167 22 0 -121.5 13.5 1.0 -999.0 0 1.385 18.4 22.6 85.5 0.0 -4.5 0 292.0 -999.0 -999.0 111.39076756124065 5.1000000000000005 -999.0 -999.0 290.5
2007 167 23 0 -112.5 -0.5 0.5 -999.0 0 1.56 20.7 20.5 85.5 0.0 -2.5 0 289.0 -999.0 -999.0 111.39326181301885 5.1000000000000005 -999.0 -999.0 244.0
2007 168 0 0 -107.0 -3.0 1.0 -999.0 0 1.135 21.450000000000003 19.799999999999997 85.5 0.0 -3.5 0 287.0 -999.0 -999.0 111.39537470287428 5.1000000000000005 -999.0 -999.0 262.0
2007 168 1 0 -105.5 -0.5 0.0 -999.0 0 1.475 24.15 18.0 85.5 0.0 -3.0 0 285.5 -999.0 -999.0 111.39723114819914 5.1000000000000005 -999.0 -999.0 243.5
2007 168 2 0 -107.0 13.0 -999.0 -999.0 0 1.435 24.95 17.299999999999997 85.5 0.0 -3.0 0 280.5 -999.0 -999.0 111.39895417273125 5.1000000000000005 -999.0 -999.0 233.0
2007 168 3 0 -100.0 -8.0 0.5 -999.0 0 1.0750000000000002 25.15 16.799999999999997 85.4 0.0 -3.0 0 285.0 -999.0 -999.0 111.40060248901504 5.1000000000000005 -999.0 -999.0 261.0
2007 168 4 0 -79.5 -14.0 3.5 -999.0 0 1.365 25.4 16.1 85.4 0.0 -2.0 0 307.0 -999.0 -999.0 111.40203026049493 5.1000000000000005 -999.0 -999.0 249.0
2007 168 5 0 -92.0 -9.5 2.0 -999.0 0 0.9650000000000001 22.8 17.15 85.4 0.0 -1.0 0 290.0 -999.0 -999.0 111.40221132789611 5.1000000000000005 -999.0 -999.0 230.0
2007 168 6 0 -80.0 -5.5 2.5 -999.0 0 1.385 23.7 17.0 85.4 0.0 52.0 0 272.0 -999.0 -999.0 111.40222066841892 5.1000000000000005 -999.0 -999.0 260.0
2007 168 7 0 41.0 39.0 11.0 -999.0 0 1.32 18.299999999999997 22.35 85.45 0.0 271.0 0 280.5 -999.0 -999.0 111.40224249793636 5.1000000000000005 -999.0 -999.0 217.5
2007 168 8 0 182.5 117.5 12.0 -999.0 0 1.5699999999999998 11.649999999999999 28.1 85.4 0.0 491.0 0 300.0 -999.0 -999.0 111.40227609202823 5.1000000000000005 -999.0 -999.0 330.0
2007 168 9 0 321.5 175.5 22.0 -999.0 0 1.7650000000000001 10.8 29.85 85.4 0.0 701.5 0 315.5 -999.0 -999.0 111.40231837700048 5.1000000000000005 -999.0 -999.0 311.0
2007 168 10 0 428.5 244.0 29.5 -999.0 0 2.505 11.25 31.5 85.4 0.0 865.0 0 329.5 -999.0 -999.0 111.40236745723011 5.1000000000000005 -999.0 -999.0 268.5
2007 168 11 0 497.5 246.0 28.5 -999.0 0 3.075 11.65 32.349999999999994 85.4 0.0 976.0 0 338.0 -999.0 -999.0 111.40242142706268 5.1000000000000005 -999.0 -999.0 266.5
2007 168 12 0 538.0 304.5 36.5 -999.0 0 4.779999999999999 11.35 33.5 85.4 0.0 1035.5 0 336.5 -999.0 -999.0 111.40247828903091 5.1000000000000005 -999.0 -999.0 251.5
2007 168 13 0 523.5 333.0 36.0 -999.0 0 4.385 11.1 34.05 85.301 0.0 1024.5 0 338.0 -999.0 -999.0 111.40253545051799 5.1000000000000005 -999.0 -999.0 262.5
2007 168 14 0 476.5 289.5 27.5 -999.0 0 4.234999999999999 11.4 34.25 85.2505 0.0 956.0 0 345.0 -999.0 -999.0 111.40259061732843 5.1000000000000005 -999.0 -999.0 276.5
2007 168 15 0 401.0 255.0 21.0 -999.0 0 4.6899999999999995 11.45 34.3 85.2 0.0 842.5 0 343.0 -999.0 -999.0 111.40264090776331 5.1000000000000005 -999.0 -999.0 279.0
2007 168 16 0 265.0 217.0 15.0 -999.0 0 4.64 11.8 33.849999999999994 85.1505 0.0 645.0 0 335.5 -999.0 -999.0 111.40268407234917 5.1000000000000005 -999.0 -999.0 272.5
