iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 206 20 0 -37.78200000000003 -4.084 20.391 -999.0 0 3.269 84.91149999999999 20.96 85.285 0.0 -2.1105 0 396.65 -999.0 -999.0 91.32457458121985 5.1000000000000005 -999.0 -999.0 108.2
2011 206 21 0 -40.185999999999964 -11.822000000000001 -999.0 -999.0 0 1.4675 80.1215 21.525 85.2835 0.0 -1.8285 0 394.1 -999.0 -999.0 91.32619567099495 5.1000000000000005 -999.0 -999.0 88.315
2011 206 22 0 -55.20150000000003 -5.9955 2.6279999999999997 -999.0 0 2.1095 82.6115 21.130000000000003 85.295 0.0 -1.9100000000000001 0 375.2 -999.0 -999.0 91.32749775632323 5.1000000000000005 -999.0 -999.0 112.35050000000001
2011 206 23 0 -73.302 -6.109 10.602500000000001 -999.0 0 2.814 87.11600000000001 19.91 85.27749999999999 0.0 -2.5105000000000004 0 350.5 -999.0 -999.0 91.32876211761153 5.1000000000000005 -999.0 -999.0 112.2
2011 207 0 0 -72.15350000000002 -7.018000000000001 34.681999999999995 -999.0 0 1.6445 81.894 20.23 85.263 0.0 -2.244 0 349.75 -999.0 -999.0 91.33036266377626 5.1000000000000005 -999.0 -999.0 84.30000000000001
2011 207 1 0 -60.82400000000001 -1.855 2.841 -999.0 0 1.1275 75.0425 20.845 85.227 0.0 -1.312 0 360.4 -999.0 -999.0 91.33197862202854 5.1000000000000005 -999.0 -999.0 40.0
2011 207 2 0 -36.51899999999998 -1.3980000000000001 -999.0 -999.0 0 0.2975 79.29050000000001 20.259999999999998 85.18199999999999 0.0 -0.9495 0 385.05 -999.0 -999.0 91.33311363559481 5.1000000000000005 -999.0 -999.0 40.58
2011 207 3 0 -40.52699999999998 -1.7225000000000001 7.4529999999999985 -999.0 0 1.6355 90.9645 19.22 85.15849999999999 0.0 -1.1845 0 379.35 -999.0 -999.0 91.33398028052993 5.1000000000000005 -999.0 -999.0 103.6
2011 207 4 0 -46.65049999999998 -1.4634999999999998 6.9990000000000006 -999.0 0 1.4 89.708 19.395 85.14750000000001 0.0 -1.619 0 373.55 -999.0 -999.0 91.33516662755922 5.1000000000000005 -999.0 -999.0 101.94999999999999
2011 207 5 0 -35.53900000000001 -2.644 4.441 -999.0 0 1.6035 78.67550000000001 20.13 85.14 0.0 -0.8494999999999999 0 384.15 -999.0 -999.0 91.34022465753837 5.1000000000000005 -999.0 -999.0 197.54999999999998
2011 207 6 0 -21.637999999999955 -1.6205 4.7035 -999.0 0 1.818 73.12100000000001 20.495 85.1755 0.0 16.151 0 384.35 -999.0 -999.0 91.36903615469038 5.1000000000000005 -999.0 -999.0 6.2844999999999995
2011 207 7 0 79.18500000000003 9.681000000000001 114.045 -999.0 0 0.31649999999999995 70.182 21.445 85.19949999999999 0.0 141.55 0 388.75 -999.0 -999.0 91.42330591696275 5.1000000000000005 -999.0 -999.0 262.0
2011 207 8 0 142.38499999999996 32.5975 74.101 -999.0 0 0.8605 63.5555 22.675 85.2145 0.0 231.2 0 387.85 -999.0 -999.0 91.51093702207794 5.1000000000000005 -999.0 -999.0 241.45
2011 207 9 0 392.69000000000005 103.2775 197.296 -999.0 0 2.8425000000000002 54.1 23.925 85.2225 0.0 574.85 0 365.85 -999.0 -999.0 91.6395820074451 5.1000000000000005 -999.0 -999.0 281.54999999999995
2011 207 10 0 615.05 176.8225 215.6525 -999.0 0 3.775 45.8605 25.314999999999998 85.21350000000001 0.0 856.0 0 375.65 -999.0 -999.0 91.79386645181489 5.1000000000000005 -999.0 -999.0 292.7
2011 207 11 0 669.8999999999999 213.70100000000002 245.41750000000002 -999.0 0 3.9395000000000002 41.8155 26.36 85.19799999999998 0.0 927.0 0 389.45 -999.0 -999.0 91.94862453633759 5.1000000000000005 -999.0 -999.0 288.75
2011 207 12 0 508.15 129.221 167.56650000000002 -999.0 0 4.725 38.9645 26.655 85.15899999999999 0.0 715.55 0 409.6 -999.0 -999.0 92.08695845702192 5.1000000000000005 -999.0 -999.0 311.8
2011 207 13 0 406.36 117.6505 196.80249999999998 -999.0 0 4.9115 39.5835 26.46 85.11899999999999 0.0 586.45 0 412.2 -999.0 -999.0 92.17453739475538 5.1000000000000005 -999.0 -999.0 253.60000000000002
2011 207 14 0 25.244999999999976 23.0825 94.43199999999999 -999.0 0 4.003 47.477 24.475 85.1395 0.0 88.70500000000001 0 410.45 -999.0 -999.0 92.21460138041154 5.1000000000000005 -999.0 -999.0 221.8
2011 207 15 0 21.89500000000004 -12.2285 -999.0 -999.0 0 5.310499999999999 49.646 23.985 85.0825 0.0 82.075 0 402.8 -999.0 -999.0 92.29132655056434 5.1000000000000005 -999.0 -999.0 277.15
2011 207 16 0 294.02500000000003 70.6085 138.72 -999.0 0 4.941 40.019 26.020000000000003 85.0005 0.0 438.55 0 405.9 -999.0 -999.0 92.39458808988076 5.1000000000000005 -999.0 -999.0 297.75
2011 207 17 0 173.54500000000002 74.27250000000001 105.20299999999997 -999.0 0 2.8280000000000003 36.989999999999995 26.845 84.956 0.0 314.4 0 393.1 -999.0 -999.0 92.46127546651637 5.1000000000000005 -999.0 -999.0 262.20050000000003
2011 207 18 0 2.2059999999999746 20.6245 66.014 -999.0 0 2.208 40.665 26.39 84.96849999999998 0.0 58.6 0 414.25 -999.0 -999.0 92.47523752390221 5.1000000000000005 -999.0 -999.0 196.6005
2011 207 19 0 -27.07749999999999 -14.319499999999998 -999.0 -999.0 0 2.069 55.932 23.89 85.04050000000001 0.127 3.857 0 412.55 -999.0 -999.0 92.4732561365131 5.1000000000000005 -999.0 -999.0 134.95
2011 207 20 0 -34.68999999999999 18.353 -999.0 -999.0 0 1.3335 53.076 23.994999999999997 85.07549999999998 0.0 0.8009999999999999 0 401.05 -999.0 -999.0 92.47095132172467 5.1000000000000005 -999.0 -999.0 61.575
2011 207 21 0 -40.54950000000001 -14.761499999999998 39.703 -999.0 0 1.3025 56.2505 23.53 85.13699999999999 0.0 -0.9575 0 393.7 -999.0 -999.0 92.46905050625786 5.1000000000000005 -999.0 -999.0 90.275
2011 207 22 0 -56.52450000000003 -9.6025 29.37 -999.0 0 2.221 63.047 22.755000000000003 85.135 0.0 -2.1345 0 373.95 -999.0 -999.0 92.46748880622103 5.1000000000000005 -999.0 -999.0 108.65
2011 207 23 0 -72.94349999999993 -17.0585 45.427 -999.0 0 2.3245 67.87100000000001 22.119999999999997 85.1345 0.0 -2.396 0 353.35 -999.0 -999.0 92.46642197580961 5.1000000000000005 -999.0 -999.0 94.80000000000001
2011 208 0 0 -76.6795 -1.7995 4.807 -999.0 0 0.948 59.586 22.85 85.12 0.0 -1.794 0 347.85 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 75.065
2011 208 1 0 -77.83649999999996 -4.731999999999999 2.509 -999.0 0 0.9790000000000001 58.7385 22.32 85.104 0.0 -2.24 0 343.1 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 325.15
2011 208 2 0 -76.80049999999997 -12.216000000000001 16.711500000000004 -999.0 0 1.362 61.004999999999995 21.17 85.094 0.0 -2.2475 0 339.20000000000005 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 322.0
2011 208 3 0 -72.151 -2.6380000000000003 4.2115 -999.0 0 1.1869999999999998 60.7625 20.689999999999998 85.0895 0.0 -1.745 0 341.75 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 339.7
2011 208 4 0 -69.377 -4.7855 5.6635 -999.0 0 1.776 62.985 20.19 85.09450000000001 0.0 -1.588 0 342.15 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 349.85
2011 208 5 0 -71.71149999999996 0.15499999999999936 4.51 -999.0 0 2.458 61.9245 20.11 85.12550000000002 0.0 -1.2890000000000001 0 337.85 -999.0 -999.0 92.46633639272132 5.1000000000000005 -999.0 -999.0 175.2055
2011 208 6 0 -34.579499999999975 -2.4804999999999997 12.338 -999.0 0 2.6205 60.56700000000001 20.03 85.16600000000001 0.0 52.115 0 336.45000000000005 -999.0 -999.0 92.49324160515528 5.1000000000000005 -999.0 -999.0 181.72099999999998
2011 208 7 0 100.25999999999993 7.804 46.313 -999.0 0 2.1975 58.021 21.445 85.19099999999999 0.0 227.14999999999998 0 340.55 -999.0 -999.0 92.5683419274478 5.1000000000000005 -999.0 -999.0 335.05
2011 208 8 0 277.04499999999996 43.064 99.2615 -999.0 0 2.559 50.45100000000001 23.09 85.22549999999998 0.0 442.2 0 349.54999999999995 -999.0 -999.0 92.67138418354347 5.1000000000000005 -999.0 -999.0 301.45
2011 208 9 0 399.87000000000006 89.57499999999999 132.9315 -999.0 0 4.031 42.8945 24.305 85.2115 0.0 597.95 0 358.35 -999.0 -999.0 92.80369560837693 5.1000000000000005 -999.0 -999.0 309.45000000000005
2011 208 10 0 563.1000000000001 161.445 179.34250000000003 -999.0 0 3.9379999999999997 37.2425 25.740000000000002 85.19500000000001 0.0 813.35 0 365.6 -999.0 -999.0 92.96492031681437 5.1000000000000005 -999.0 -999.0 306.54999999999995
2011 208 11 0 648.05 200.16449999999998 207.2465 -999.0 0 3.403 33.844500000000004 26.905 85.174 0.0 931.5 0 374.35 -999.0 -999.0 93.14796386097356 5.1000000000000005 -999.0 -999.0 296.4
2011 208 12 0 691.2 225.47899999999998 212.59449999999998 -999.0 0 3.1704999999999997 30.929499999999997 27.915 85.13550000000001 0.0 1003.0 0 380.0 -999.0 -999.0 93.34797204255057 5.1000000000000005 -999.0 -999.0 304.15
2011 208 13 0 681.3500000000001 240.847 197.946 -999.0 0 3.0440000000000005 27.384 28.93 85.08099999999999 0.0 1009.5 0 382.2 -999.0 -999.0 93.55082314043612 5.1000000000000005 -999.0 -999.0 309.9
2011 208 14 0 539.8499999999999 228.12099999999998 183.513 -999.0 0 2.9905 25.6675 29.365000000000002 85.023 0.0 838.5 0 384.04999999999995 -999.0 -999.0 93.75311478197379 5.1000000000000005 -999.0 -999.0 320.25
2011 208 15 0 536.3999999999999 227.1325 174.39050000000003 -999.0 0 3.7165 23.921999999999997 29.93 84.94750000000002 0.0 846.0 0 383.3 -999.0 -999.0 93.94754031533064 5.1000000000000005 -999.0 -999.0 291.79999999999995
2011 208 16 0 391.8499999999999 190.16349999999997 150.7935 -999.0 0 4.2305 23.726999999999997 29.990000000000002 84.89699999999999 0.0 665.25 0 383.79999999999995 -999.0 -999.0 94.11431484511208 5.1000000000000005 -999.0 -999.0 300.79999999999995
2011 208 17 0 233.55 135.714 124.816 -999.0 0 5.3305 24.219 29.93 84.8845 0.0 457.15 0 383.1 -999.0 -999.0 94.23497688056615 5.1000000000000005 -999.0 -999.0 303.75
2011 208 18 0 32.91 37.041 75.936 -999.0 0 5.5684999999999985 25.354999999999997 29.39 84.89899999999999 0.0 180.7 0 383.0 -999.0 -999.0 94.29582761010467 5.1000000000000005 -999.0 -999.0 304.9
2011 208 19 0 -64.35699999999993 -12.414000000000001 46.84 -999.0 0 5.305 26.5275 28.48 84.94749999999999 0.0 39.835 0 379.95000000000005 -999.0 -999.0 94.31155413558271 5.1000000000000005 -999.0 -999.0 299.05
2011 208 20 0 -72.30700000000002 -18.6075 31.5015 -999.0 0 3.683 28.9335 27.285 85.00399999999999 0.0 -2.4545000000000003 0 390.75 -999.0 -999.0 94.31756168035189 5.1000000000000005 -999.0 -999.0 307.29999999999995
2011 208 21 0 -49.509499999999974 -9.5565 23.8895 -999.0 0 3.06 32.7635 26.275 85.0685 0.0 -1.9325 0 408.45000000000005 -999.0 -999.0 94.32292314318615 5.1000000000000005 -999.0 -999.0 343.15
2011 208 22 0 -59.97699999999999 -11.6435 22.1045 -999.0 0 2.2115 41.4585 25.16 85.12899999999999 0.0 -2.5695 0 391.55 -999.0 -999.0 94.32716959931662 5.1000000000000005 -999.0 -999.0 245.7
2011 208 23 0 -54.85899999999995 -6.181000000000001 15.5165 -999.0 0 1.2265000000000001 49.804 23.869999999999997 85.13650000000001 0.0 -2.3275 0 390.35 -999.0 -999.0 94.33066173170162 5.1000000000000005 -999.0 -999.0 228.7
2011 209 0 0 -48.991000000000035 -1.843 4.439 -999.0 0 1.276 52.319 23.425 85.1345 0.0 -1.6795 0 392.45 -999.0 -999.0 94.33387355132238 5.1000000000000005 -999.0 -999.0 347.75
2011 209 1 0 -69.23849999999996 0.9074999999999999 5.908 -999.0 0 1.2965 48.24849999999999 23.745 85.093 0.0 -1.6520000000000001 0 367.3 -999.0 -999.0 94.33699192656992 5.1000000000000005 -999.0 -999.0 13.34
2011 209 2 0 -66.54250000000005 2.194 -999.0 -999.0 0 1.2805 46.073499999999996 23.79 85.065 0.0 -1.2814999999999999 0 366.29999999999995 -999.0 -999.0 94.33997731462718 5.1000000000000005 -999.0 -999.0 4.580000000000001
2011 209 3 0 -72.5745 -1.858 2.715 -999.0 0 1.9375 47.2875 23.305 85.0605 0.0 -2.043 0 356.65 -999.0 -999.0 94.34276341790424 5.1000000000000005 -999.0 -999.0 175.5755
2011 209 4 0 -76.03050000000002 -3.2885 1.635 -999.0 0 2.1265 51.0215 22.465 85.07050000000001 0.0 -1.896 0 348.25 -999.0 -999.0 94.34549624734757 5.1000000000000005 -999.0 -999.0 176.02
2011 209 5 0 -75.40700000000002 -0.4134999999999999 0.552 -999.0 0 1.5905 49.2425 22.564999999999998 85.096 0.0 -1.5945 0 346.5 -999.0 -999.0 94.35530545088496 5.1000000000000005 -999.0 -999.0 173.79600000000002
2011 209 6 0 -43.596000000000004 -5.3655 6.782499999999999 -999.0 0 1.7675 53.676 21.44 85.13499999999999 0.0 45.12 0 343.5 -999.0 -999.0 94.39116256959436 5.1000000000000005 -999.0 -999.0 334.5
2011 209 7 0 73.73999999999995 5.807 32.042500000000004 -999.0 0 2.6225 51.9165 22.78 85.1585 0.0 195.15 0 355.79999999999995 -999.0 -999.0 94.45365493117616 5.1000000000000005 -999.0 -999.0 325.8
2011 209 8 0 187.55999999999995 47.379 82.898 -999.0 0 3.5475 47.1845 24.17 85.186 0.0 310.54999999999995 0 388.3 -999.0 -999.0 94.53568339108232 5.1000000000000005 -999.0 -999.0 311.35
2011 209 9 0 258.9 66.316 72.59 -999.0 0 4.348 42.0565 25.009999999999998 85.19550000000001 0.0 401.75 0 397.25 -999.0 -999.0 94.64112569418297 5.1000000000000005 -999.0 -999.0 304.25
2011 209 10 0 379.55 111.2375 90.673 -999.0 0 3.6769999999999996 38.3075 26.115000000000002 85.18650000000001 0.0 570.9 0 396.75 -999.0 -999.0 94.7789526385845 5.1000000000000005 -999.0 -999.0 306.7
2011 209 11 0 575.6495 168.12050000000002 113.08250000000001 -999.0 0 3.526 35.707499999999996 27.175 85.158 0.0 838.0 0 394.95 -999.0 -999.0 94.95142308103198 5.1000000000000005 -999.0 -999.0 302.35
2011 209 12 0 707.85 255.21949999999998 149.6845 -999.0 0 4.0415 31.597 28.715000000000003 85.12099999999998 0.0 1034.5 0 392.4 -999.0 -999.0 95.1492261304266 5.1000000000000005 -999.0 -999.0 317.9
2011 209 13 0 711.1500000000001 290.398 155.76299999999998 -999.0 0 3.287 28.172 29.935000000000002 85.0575 0.0 1057.0 0 398.55 -999.0 -999.0 95.33735348340679 5.1000000000000005 -999.0 -999.0 321.7
2011 209 14 0 385.285 184.7545 101.34100000000001 -999.0 0 1.3815 26.4315 30.75 85.00399999999999 0.0 631.6 0 407.95 -999.0 -999.0 95.51890423450402 5.1000000000000005 -999.0 -999.0 211.705
2011 209 15 0 489.70000000000005 203.0355 134.3385 -999.0 0 3.173 26.508499999999998 30.995 84.9405 0.0 771.9 0 403.1 -999.0 -999.0 95.70443357676056 5.1000000000000005 -999.0 -999.0 334.0
2011 209 16 0 434.8 190.7135 116.0395 -999.0 0 5.57 26.317500000000003 31.085 84.87700000000001 0.0 709.9000000000001 0 404.55 -999.0 -999.0 95.85519195523437 5.1000000000000005 -999.0 -999.0 328.0
2011 209 17 0 174.58499999999998 94.191 76.17099999999999 -999.0 0 6.115 26.429000000000002 30.82 84.8445 0.0 335.45 0 427.4 -999.0 -999.0 95.91011542534413 5.1000000000000005 -999.0 -999.0 317.95
2011 209 18 0 -38.050000000000026 -41.517500000000005 -999.0 -999.0 0 6.846 37.53450000000001 27.16 84.923 0.127 15.928999999999998 0 424.29999999999995 -999.0 -999.0 94.70744987626527 5.1000000000000005 -999.0 -999.0 164.602
2011 209 19 0 -11.900499999999955 -107.585 -999.0 -999.0 0 8.686499999999999 63.67850000000001 21.52 85.047 8.636 7.271 0 406.85 -999.0 -999.0 89.89253502427938 5.1000000000000005 -999.0 -999.0 326.1
2011 209 20 0 -21.209000000000035 -13.537000000000003 -999.0 -999.0 0 7.887499999999999 72.61850000000001 20.575000000000003 85.19 0.0 0.27400000000000013 0 400.2 -999.0 -999.0 89.20351856903586 5.1000000000000005 -999.0 -999.0 240.6
2011 209 21 0 -21.14299999999999 -5.068499999999999 -999.0 -999.0 0 9.0195 83.41 18.36 85.39 1.016 -0.9195 0 395.7 -999.0 -999.0 88.49099350293125 5.1000000000000005 -999.0 -999.0 139.14999999999998
2011 209 22 0 -16.639000000000035 -12.124 -999.0 -999.0 0 4.654 83.17150000000001 17.345 85.4805 1.397 0.005999999999999978 0 393.45 -999.0 -999.0 87.49528810157324 5.1000000000000005 -999.0 -999.0 158.9
2011 209 23 0 -17.513000000000034 -6.3815 -999.0 -999.0 0 2.894 84.38549999999998 17.354999999999997 85.464 0.254 -0.333 0 395.04999999999995 -999.0 -999.0 86.98402798057042 5.1000000000000005 -999.0 -999.0 255.0
2011 210 0 0 -18.227499999999964 -4.4965 -999.0 -999.0 0 3.651 81.8645 17.83 85.35950000000003 0.0 -0.9524999999999999 0 395.1 -999.0 -999.0 86.73445469548356 5.1000000000000005 -999.0 -999.0 345.75
2011 210 1 0 -17.002500000000012 -3.5145 5.322 -999.0 0 3.1625000000000005 85.54250000000002 17.715 85.34400000000002 0.0 -0.812 0 395.0 -999.0 -999.0 86.58290054303087 5.1000000000000005 -999.0 -999.0 141.8
2011 210 2 0 -14.764 -11.806000000000001 64.14399999999999 -999.0 0 4.576499999999999 85.89850000000001 17.775 85.32950000000002 0.0 -0.176 0 395.6 -999.0 -999.0 86.47251894772428 5.1000000000000005 -999.0 -999.0 122.95
2011 210 3 0 -14.431000000000012 -10.482 38.417 -999.0 0 4.416 86.14500000000001 17.855 85.34899999999999 0.0 -0.6845 0 395.4 -999.0 -999.0 86.38734789109232 5.1000000000000005 -999.0 -999.0 109.9
2011 210 4 0 -15.167500000000045 -10.902 49.16 -999.0 0 3.1985 81.334 18.29 85.3055 0.0 -0.9215 0 395.15 -999.0 -999.0 86.32330635471605 5.1000000000000005 -999.0 -999.0 91.30000000000001
2011 210 5 0 -22.513499999999944 -20.512 59.672999999999995 -999.0 0 3.1165000000000003 70.8255 19.095 85.2615 0.0 -0.6365000000000001 0 389.3 -999.0 -999.0 86.27307589456179 5.1000000000000005 -999.0 -999.0 65.895
2011 210 6 0 -8.586999999999986 -24.338 51.628 -999.0 0 1.514 75.336 18.835 85.2745 0.0 22.229000000000003 0 384.95 -999.0 -999.0 86.23334002284152 5.1000000000000005 -999.0 -999.0 149.55
2011 210 7 0 58.11499999999998 15.4515 42.774 -999.0 0 0.9935 78.44 19.055 85.286 0.0 106.19999999999999 0 386.9 -999.0 -999.0 86.20537214986221 5.1000000000000005 -999.0 -999.0 144.0
2011 210 8 0 162.10499999999996 32.3855 63.1795 -999.0 0 2.4979999999999998 70.3955 20.424999999999997 85.332 0.0 247.2 0 380.9 -999.0 -999.0 86.18908209587158 5.1000000000000005 -999.0 -999.0 124.25
2011 210 9 0 382.69999999999993 87.101 153.7125 -999.0 0 4.481499999999999 62.433 21.47 85.369 0.0 534.0 0 372.04999999999995 -999.0 -999.0 86.1824861558228 5.1000000000000005 -999.0 -999.0 132.75
2011 210 10 0 364.35499999999996 90.213 131.53 -999.0 0 4.4165 58.5745 22.375 85.3955 0.0 511.6 0 383.65 -999.0 -999.0 86.2252786690962 5.1000000000000005 -999.0 -999.0 131.14999999999998
2011 210 11 0 670.55 185.5115 237.93 -999.0 0 3.301 57.141000000000005 23.255 85.39649999999999 0.0 900.5 0 377.0 -999.0 -999.0 86.38479275099803 5.1000000000000005 -999.0 -999.0 131.8
2011 210 12 0 737.85 219.4875 337.2555 -999.0 0 4.2989999999999995 51.02950000000001 24.72 85.35100000000001 0.0 1004.5 0 374.7 -999.0 -999.0 86.55403562390454 5.1000000000000005 -999.0 -999.0 148.7
2011 210 13 0 622.55 173.567 248.77750000000003 -999.0 0 3.2960000000000003 48.36150000000001 25.36 85.3135 0.0 864.0 0 386.04999999999995 -999.0 -999.0 86.72622021183975 5.1000000000000005 -999.0 -999.0 152.8
2011 210 14 0 659.95 212.3115 276.457 -999.0 0 1.51 43.813500000000005 26.79 85.221 0.0 932.0 0 382.5 -999.0 -999.0 86.9050613950861 5.1000000000000005 -999.0 -999.0 159.89999999999998
2011 210 15 0 566.3500000000001 212.5155 257.6445 -999.0 0 2.078 41.8695 27.89 85.11800000000001 0.0 825.2 0 390.35 -999.0 -999.0 87.0861398891236 5.1000000000000005 -999.0 -999.0 170.5
2011 210 16 0 447.1 198.623 237.834 -999.0 0 1.9340000000000002 38.2725 28.61 85.0495 0.0 682.25 0 395.75 -999.0 -999.0 87.24695091477638 5.1000000000000005 -999.0 -999.0 176.2
2011 210 17 0 214.13 103.37799999999999 154.1415 -999.0 0 1.8665 36.336 28.619999999999997 85.00600000000001 0.0 399.25 0 386.55 -999.0 -999.0 87.37011440895485 5.1000000000000005 -999.0 -999.0 194.05
2011 210 18 0 61.829999999999984 54.968999999999994 73.082 -999.0 0 1.185 33.947500000000005 29.03 84.9925 0.0 202.55 0 386.4 -999.0 -999.0 87.44328234684087 5.1000000000000005 -999.0 -999.0 255.0
2011 210 19 0 -47.06499999999999 9.211 55.7175 -999.0 0 1.453 36.073499999999996 28.41 85.075 0.0 56.36 0 383.85 -999.0 -999.0 87.46294679623254 5.1000000000000005 -999.0 -999.0 240.1
2011 210 20 0 -52.416999999999966 11.998999999999999 26.992 -999.0 0 7.657 60.022999999999996 23.125 85.2005 0.0 -2.3025 0 390.8 -999.0 -999.0 87.32230073921836 5.1000000000000005 -999.0 -999.0 131.55
2011 210 21 0 -999.0 -31.049500000000002 -999.0 -999.0 0 3.6574999999999998 71.142 21.165 85.33699999999999 4.3815 -0.694 0 405.25 -999.0 -999.0 82.41139863440004 5.1000000000000005 -999.0 -999.0 127.9
2011 210 22 0 -12.177 36.7655 -999.0 -999.0 0 3.6029999999999998 88.1865 18.16 85.4555 10.668000000000001 0.0515 0 399.9 -999.0 -999.0 75.79827077569334 5.1000000000000005 -999.0 -999.0 232.55
2011 210 23 0 -35.5425 -12.7255 -999.0 -999.0 0 4.0975 80.91050000000001 18.11 85.4095 0.0 -0.678 0 374.5 -999.0 -999.0 75.1455641046335 5.1000000000000005 -999.0 -999.0 181.53
2011 211 0 0 -43.020000000000024 -13.345 69.923 -999.0 0 2.8914999999999997 68.24199999999999 19.744999999999997 85.36200000000002 0.0 -1.213 0 369.0 -999.0 -999.0 74.895997955651 5.1000000000000005 -999.0 -999.0 18.705
2011 211 1 0 -54.83199999999996 4.171 -999.0 -999.0 0 1.977 60.9795 20.95 85.30399999999999 0.0 -0.9955 0 356.35 -999.0 -999.0 74.73716313322554 5.1000000000000005 -999.0 -999.0 27.119999999999997
2011 211 2 0 -60.11700000000003 -28.052 47.836 -999.0 0 4.7565 70.928 20.520000000000003 85.3245 0.0 -1.618 0 355.05 -999.0 -999.0 74.62376110622068 5.1000000000000005 -999.0 -999.0 99.10999999999999
2011 211 3 0 -61.729500000000044 -20.323 33.7465 -999.0 0 7.5344999999999995 82.89399999999998 18.88 85.3575 0.0 -1.5025 0 351.04999999999995 -999.0 -999.0 74.54436676144392 5.1000000000000005 -999.0 -999.0 121.95
2011 211 4 0 -61.87349999999993 -13.0145 14.303 -999.0 0 5.473999999999999 89.0505 18.48 85.3685 0.0 -1.5735 0 350.70000000000005 -999.0 -999.0 74.48584298658857 5.1000000000000005 -999.0 -999.0 116.85
2011 211 5 0 -65.47650000000002 -9.6755 24.109 -999.0 0 3.5460000000000003 86.7795 18.565 85.3545 0.0 -1.5465 0 346.5 -999.0 -999.0 74.43967787545141 5.1000000000000005 -999.0 -999.0 107.0
2011 211 6 0 -40.445500000000024 -1.349 -999.0 -999.0 0 1.24 86.03500000000001 18.525 85.3595 0.0 34.51 0 341.85 -999.0 -999.0 74.40427863580224 5.1000000000000005 -999.0 -999.0 76.44
2011 211 7 0 25.960499999999996 2.701 38.524 -999.0 0 1.0215 77.1275 20.095 85.33700000000002 0.0 123.40050000000001 0 343.0 -999.0 -999.0 74.38017062726097 5.1000000000000005 -999.0 -999.0 65.59
2011 211 8 0 242.89 40.431 97.508 -999.0 0 1.8900000000000001 61.852999999999994 22.064999999999998 85.36099999999998 0.0 378.9 0 358.15 -999.0 -999.0 74.3683066935374 5.1000000000000005 -999.0 -999.0 107.25
2011 211 9 0 455.70000000000005 127.31450000000001 165.199 -999.0 0 1.6785 55.75800000000001 23.939999999999998 85.36900000000001 0.0 638.75 0 370.9 -999.0 -999.0 74.39171989854836 5.1000000000000005 -999.0 -999.0 132.6
2011 211 10 0 587.6999999999999 167.3775 228.0575 -999.0 0 3.6805000000000003 50.411 25.29 85.37300000000002 0.0 813.25 0 372.0 -999.0 -999.0 74.56333290173525 5.1000000000000005 -999.0 -999.0 109.6
2011 211 11 0 707.8000000000001 198.833 297.54449999999997 -999.0 0 5.838000000000001 49.55800000000001 25.78 85.3675 0.0 968.0 0 377.6 -999.0 -999.0 74.76580054034416 5.1000000000000005 -999.0 -999.0 129.95
2011 211 12 0 699.15 203.46949999999998 305.25849999999997 -999.0 0 5.686000000000001 49.184 26.36 85.342 0.0 959.4 0 387.65 -999.0 -999.0 74.9869711148522 5.1000000000000005 -999.0 -999.0 126.75
2011 211 13 0 739.85 192.1505 295.93 -999.0 0 5.614 41.1935 27.825 85.26400000000001 0.0 1017.0 0 400.25 -999.0 -999.0 75.22651242746738 5.1000000000000005 -999.0 -999.0 135.0005
2011 211 14 0 674.55 181.463 294.006 -999.0 0 7.5845 34.964 28.35 85.195 0.0 962.0 0 386.70000000000005 -999.0 -999.0 75.46282481741838 5.1000000000000005 -999.0 -999.0 142.4
2011 211 15 0 552.9 153.1005 220.498 -999.0 0 6.333 35.64750000000001 28.53 85.1225 0.0 824.0 0 382.9 -999.0 -999.0 75.68490175841424 5.1000000000000005 -999.0 -999.0 137.3
2011 211 16 0 408.5000000000001 130.764 169.57150000000001 -999.0 0 6.179 33.602000000000004 28.955 85.093 0.0 650.1 0 381.6 -999.0 -999.0 75.88380294408167 5.1000000000000005 -999.0 -999.0 140.10000000000002
2011 211 17 0 248.91499999999996 88.3485 141.9205 -999.0 0 5.948 31.0815 29.325 85.0655 0.0 452.7 0 379.79999999999995 -999.0 -999.0 76.00889117939136 5.1000000000000005 -999.0 -999.0 135.05
2011 211 18 0 2.424999999999983 44.2245 72.415 -999.0 0 10.683499999999999 42.5125 26.525 85.09649999999999 0.0 108.81 0 379.54999999999995 -999.0 -999.0 76.04807439450359 5.1000000000000005 -999.0 -999.0 138.25
2011 211 19 0 -37.55350000000003 1.0510000000000002 34.817 -999.0 0 7.1195 51.150499999999994 23.835 85.25999999999999 0.0 14.117999999999999 0 399.0 -999.0 -999.0 76.05428213979184 5.1000000000000005 -999.0 -999.0 139.05
2011 211 20 0 -51.192499999999974 -4.4879999999999995 24.9745 -999.0 0 2.7115 51.902 23.16 85.32149999999999 0.0 -2.0915 0 392.5 -999.0 -999.0 76.0579118180228 5.1000000000000005 -999.0 -999.0 109.95
