iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 33 5 0 -107.64749999999998 -15.081499999999998 -999.0 -999.0 0 1.294 94.8255 -2.7045000000000003 100.95 0.0 -2.6715 0 197.07 -999.0 -999.0 3.545158963329186 5.1000000000000005 -999.0 -999.0 354.0
2005 33 6 0 -106.68650000000002 -11.9925 0.348 -999.0 0 1.4505000000000001 97.6565 -3.602 100.995 0.0 -2.4485 0 194.935 -999.0 -999.0 3.545158963329186 5.1000000000000005 -999.0 -999.0 17.0
2005 33 7 0 -105.2965 -24.012999999999998 -999.0 -999.0 0 1.751 97.562 -3.5155000000000003 101.0 0.0 1.326 0 193.155 -999.0 -999.0 3.545158963329186 5.1000000000000005 -999.0 -999.0 14.0
2005 33 8 0 -25.37699999999998 -3.8529999999999998 1.162 -999.0 0 1.8250000000000002 96.0215 -3.058 101.045 0.0 107.558 0 191.825 -999.0 -999.0 3.545158963329186 5.1000000000000005 -999.0 -999.0 22.5
2005 33 9 0 130.30349999999996 45.5005 8.716 -999.0 0 1.8975000000000002 86.6745 -1.0305 101.09 0.0 279.255 0 198.91 -999.0 -999.0 3.556599285215173 5.1000000000000005 -999.0 -999.0 49.5
2005 33 10 0 279.0220000000001 129.635 27.3265 -999.0 0 2.227 68.564 1.786 101.065 0.0 445.08000000000004 0 204.675 -999.0 -999.0 3.5898532432952 5.1000000000000005 -999.0 -999.0 66.5
2005 33 11 0 371.53249999999997 211.98000000000002 16.7225 -999.0 0 2.175 48.6135 4.162 101.015 0.0 551.11 0 208.005 -999.0 -999.0 3.666110243222976 5.1000000000000005 -999.0 -999.0 63.5
2005 33 12 0 471.524 281.38 35.4945 -999.0 0 1.4685 39.1085 6.271500000000001 100.965 0.0 661.26 0 214.96499999999997 -999.0 -999.0 3.76495682309672 5.1000000000000005 -999.0 -999.0 61.0
2005 33 13 0 309.36050000000006 170.66 42.503 -999.0 0 1.3335 33.6425 7.218499999999999 100.895 0.0 465.20000000000005 0 235.495 -999.0 -999.0 3.849643974430324 5.1000000000000005 -999.0 -999.0 54.0
2005 33 14 0 183.79150000000004 99.1895 35.456500000000005 -999.0 0 1.5270000000000001 32.284 7.1895 100.8 0.0 286.485 0 275.435 -999.0 -999.0 3.9164146034470186 5.1000000000000005 -999.0 -999.0 30.0
2005 33 15 0 94.25049999999999 43.0005 27.9105 -999.0 0 1.213 32.479 7.454 100.72999999999999 0.0 177.95499999999998 0 282.485 -999.0 -999.0 3.965066680184288 5.1000000000000005 -999.0 -999.0 75.5
2005 33 16 0 21.593500000000006 3.5025000000000004 31.587000000000003 -999.0 0 1.5190000000000001 32.0955 7.045 100.64 0.0 98.179 0 279.255 -999.0 -999.0 3.99770352727356 5.1000000000000005 -999.0 -999.0 77.0
2005 33 17 0 -15.55850000000001 -10.322 15.692499999999999 -999.0 0 1.099 31.8985 6.751999999999999 100.64500000000001 0.0 62.438 0 273.07 -999.0 -999.0 4.011618203527516 5.1000000000000005 -999.0 -999.0 57.5
2005 33 18 0 -46.371999999999986 -21.0595 7.032 -999.0 0 1.164 34.448499999999996 5.9795 100.705 0.0 0.30800000000000005 0 292.97 -999.0 -999.0 4.013066949791532 5.1000000000000005 -999.0 -999.0 45.0
2005 33 19 0 -29.677499999999974 -5.6025 1.347 -999.0 0 0.7324999999999999 37.7415 5.044499999999999 100.74 0.0 -0.8025 0 307.365 -999.0 -999.0 4.014207298379652 5.1000000000000005 -999.0 -999.0 49.0
2005 33 20 0 -23.57049999999998 -11.876999999999999 2.4705000000000004 -999.0 0 0.9055 40.2565 4.1375 100.70500000000001 0.0 -0.5055000000000001 0 311.38 -999.0 -999.0 4.015242582499229 5.1000000000000005 -999.0 -999.0 67.0
2005 33 21 0 -23.627999999999986 -20.0235 5.1375 -999.0 0 1.113 37.751000000000005 4.925 100.66 0.0 -0.5535000000000001 0 313.075 -999.0 -999.0 4.016200831258364 5.1000000000000005 -999.0 -999.0 61.0
2005 33 22 0 -19.796500000000062 -5.563000000000001 1.4515 -999.0 0 0.733 42.2235 4.289 100.73 0.0 -0.5825 0 313.41999999999996 -999.0 -999.0 4.017084123406832 5.1000000000000005 -999.0 -999.0 192.0
2005 33 23 0 -18.00850000000002 -17.737000000000002 3.629 -999.0 0 1.1705 40.582 4.3420000000000005 100.69 0.0 -0.26849999999999996 0 316.69 -999.0 -999.0 4.017917018148796 5.1000000000000005 -999.0 -999.0 77.5
2005 34 0 0 -19.858999999999966 -12.0655 2.797 -999.0 0 0.99 46.4965 4.4295 100.63499999999999 0.0 -0.613 0 313.99 -999.0 -999.0 4.01866224697051 5.1000000000000005 -999.0 -999.0 90.5
2005 34 1 0 -32.9415 -21.637 5.668 -999.0 0 1.2734999999999999 51.6225 3.9625 100.53 0.0 -0.8739999999999999 0 299.16 -999.0 -999.0 4.01932523440059 5.1000000000000005 -999.0 -999.0 76.5
2005 34 2 0 -11.281000000000011 -8.7675 5.1425 -999.0 0 1.2365 56.8345 3.545 100.52000000000001 0.0 -0.3215 0 319.02 -999.0 -999.0 4.019918980444719 5.1000000000000005 -999.0 -999.0 74.0
2005 34 3 0 -9.855999999999995 -10.1875 7.0825 -999.0 0 1.4474999999999998 61.886500000000005 3.1535 100.5 0.0 -0.3165 0 318.7 -999.0 -999.0 4.020455063652747 5.1000000000000005 -999.0 -999.0 40.5
2005 34 4 0 -9.5325 -9.486 10.047999999999998 -999.0 0 1.5555 65.73599999999999 2.8275 100.51 0.0 -0.23349999999999999 0 317.475 -999.0 -999.0 4.020056093505734 5.1000000000000005 -999.0 -999.0 42.0
2005 34 5 0 -6.282499999999982 -27.487499999999997 52.629 -999.0 0 1.3385 73.7415 2.1795 100.47 0.244 -0.8885000000000001 0 318.735 -999.0 -999.0 4.012530975407671 5.1000000000000005 -999.0 -999.0 48.0
2005 34 6 0 -4.679999999999971 -26.1045 63.675 -999.0 0 1.083 94.215 0.8744999999999999 100.455 0.492 -0.188 0 315.595 -999.0 -999.0 3.985582141438402 5.1000000000000005 -999.0 -999.0 29.0
2005 34 7 0 -2.5150000000000294 -16.066 109.1295 -999.0 0 1.194 99.6845 0.3895 100.47 0.249 0.555 0 314.315 -999.0 -999.0 3.937286465251944 5.1000000000000005 -999.0 -999.0 34.0
2005 34 8 0 7.119000000000019 -30.6 67.65 -999.0 0 1.3205 100.0 -0.0335 100.475 0.28200000000000003 10.867 0 313.0 -999.0 -999.0 3.8660117414210453 5.1000000000000005 -999.0 -999.0 18.5
2005 34 9 0 38.081 -9.7215 128.65 -999.0 0 1.4554999999999998 100.0 -0.1355 100.46 0.1405 43.949 0 313.81 -999.0 -999.0 3.771903637199278 5.1000000000000005 -999.0 -999.0 40.5
2005 34 10 0 72.50949999999999 -5.339499999999999 21.882 -999.0 0 1.4649999999999999 100.0 0.045 100.42 0.6105 80.24650000000001 0 315.79499999999996 -999.0 -999.0 3.571607510235095 5.1000000000000005 -999.0 -999.0 10.0
2005 34 11 0 86.2795 15.354 46.437 -999.0 0 1.7054999999999998 100.0 0.124 100.365 0.83 94.35400000000001 0 316.305 -999.0 -999.0 3.1376164767782626 5.1000000000000005 -999.0 -999.0 182.0
2005 34 12 0 71.965 9.2695 49.025 -999.0 0 1.5514999999999999 100.0 0.2465 100.265 0.8034999999999999 78.5135 0 316.44 -999.0 -999.0 2.44330317715688 5.1000000000000005 -999.0 -999.0 185.5
2005 34 13 0 82.75650000000005 3.974 52.121 -999.0 0 2.179 100.0 0.3675 100.225 1.1885000000000001 90.32000000000002 0 317.105 -999.0 -999.0 1.3990957549386185 5.1000000000000005 -999.0 -999.0 174.0
2005 34 14 0 89.24600000000001 128.67 -999.0 -999.0 0 1.9015 100.0 0.6515 100.175 1.3519999999999999 98.458 0 317.25 -999.0 -999.0 0.3144551455221176 5.1000000000000005 -999.0 -999.0 67.5
2005 34 15 0 78.03299999999996 2.015 171.69 -999.0 0 1.846 100.0 1.0030000000000001 100.28 0.222 84.134 0 320.685 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 49.5
2005 34 16 0 48.18000000000005 -999.0 -999.0 -999.0 0 1.7003750000000002 100.0 1.4315 100.4 0.0 55.600500000000004 0 318.445 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 12.0
2005 34 17 0 12.404999999999989 -999.0 -999.0 -999.0 0 1.55475 100.0 1.0245 100.28 0.0 17.647 0 315.06 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 182.0
2005 34 18 0 -2.9544999999999657 -999.0 -999.0 -999.0 0 1.409125 100.0 0.6945 100.17 0.0 1.461 0 312.945 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 15.0
2005 34 19 0 -5.576499999999977 0.9455000000000005 7.5489999999999995 -999.0 0 1.2635 100.0 0.5325 100.15 0.0 -0.118 0 311.235 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 9.5
2005 34 20 0 -19.15349999999999 -7.9545 1.5135 -999.0 0 1.3130000000000002 100.0 0.401 100.08500000000001 0.0 -0.37649999999999995 0 297.255 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 181.5
2005 34 21 0 -6.815000000000027 -2.807 1.801 -999.0 0 1.1305 100.0 0.30200000000000005 100.06 0.0 -0.1575 0 308.875 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 341.0
2005 34 22 0 -3.2010000000000502 1.1185 -999.0 -999.0 0 1.4645 100.0 0.079 100.0015 0.0 -0.118 0 311.275 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 337.5
2005 34 23 0 -2.8979999999999864 -0.7030000000000001 3.3360000000000003 -999.0 0 1.548 100.0 -0.261 99.8665 0.0 -0.32899999999999996 0 310.42 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 176.0
2005 35 0 0 -2.921499999999986 -1.0295 10.036 -999.0 0 1.5150000000000001 100.0 -0.192 99.8815 0.0 -0.24200000000000002 0 310.74 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 337.0
2005 35 1 0 -3.6374999999999362 -3.7205 5.905 -999.0 0 1.3475 100.0 0.011500000000000003 99.97200000000001 0.0 0.119 0 310.98 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 347.5
2005 35 2 0 -7.193999999999972 -8.5785 2.7110000000000003 -999.0 0 1.2375 100.0 0.2685 100.025 0.0 0.41500000000000004 0 308.845 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 343.0
2005 35 3 0 -11.414999999999955 -11.8995 4.723999999999999 -999.0 0 1.52 100.0 0.48850000000000005 100.075 0.0 -0.07 0 305.71500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 334.0
2005 35 4 0 -18.29 -14.567 5.2095 -999.0 0 1.488 100.0 0.5975 100.13 0.0 -0.122 0 299.28 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 316.0
2005 35 5 0 -69.19000000000005 -14.920000000000002 9.35 -999.0 0 1.2750000000000001 100.0 0.166 100.13 0.0 -1.8170000000000002 0 247.34499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 314.5
2005 35 6 0 -55.316499999999955 -7.2970000000000015 -999.0 -999.0 0 1.133 100.0 -0.9295 100.17500000000001 0.0 -2.375 0 258.40500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 314.5
2005 35 7 0 -37.1725 2.169 -999.0 -999.0 0 1.3030000000000002 100.0 -1.4885000000000002 100.24000000000001 0.0 0.5685 0 273.93 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 321.5
2005 35 8 0 39.22000000000004 -22.125500000000002 -999.0 -999.0 0 1.3765 100.0 -0.826 100.285 0.0 83.8705 0 284.625 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 343.0
2005 35 9 0 117.24450000000002 28.133499999999998 52.9565 -999.0 0 1.866 100.0 0.841 100.355 0.0 244.935 0 226.745 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 5.0
2005 35 10 0 278.64300000000003 124.475 41.405499999999996 -999.0 0 2.499 92.05049999999999 3.504 100.36 0.1005 437.195 0 221.76 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 9.0
2005 35 11 0 386.5215 179.675 88.6325 -999.0 0 3.5365 72.6935 6.3795 100.305 0.0 549.615 0 233.04500000000002 -999.0 -999.0 0.001355141564985729 5.1000000000000005 -999.0 -999.0 15.0
2005 35 12 0 443.63449999999995 199.695 59.352999999999994 -999.0 0 3.684 64.168 7.369 100.25999999999999 0.0 608.61 0 241.69 -999.0 -999.0 0.058431636446250934 5.1000000000000005 -999.0 -999.0 7.0
2005 35 13 0 237.62100000000004 113.9495 52.480000000000004 -999.0 0 3.2785 63.582499999999996 7.4704999999999995 100.23 0.0 319.615 0 298.06 -999.0 -999.0 0.1367650267513909 5.1000000000000005 -999.0 -999.0 7.0
2005 35 14 0 218.12649999999996 66.732 44.4065 -999.0 0 2.8064999999999998 63.44799999999999 7.5895 100.175 0.0 298.36 0 300.90999999999997 -999.0 -999.0 0.2255467748442186 5.1000000000000005 -999.0 -999.0 348.0
2005 35 15 0 252.71750000000003 153.43 56.088499999999996 -999.0 0 3.1605 56.501000000000005 8.903500000000001 100.13499999999999 0.0 413.26 0 242.01 -999.0 -999.0 0.3139885048117084 5.1000000000000005 -999.0 -999.0 4.0
2005 35 16 0 110.09899999999999 61.167500000000004 40.8985 -999.0 0 2.9565 53.86800000000001 9.2835 100.12 0.0 267.145 0 235.88 -999.0 -999.0 0.37202896266753055 5.1000000000000005 -999.0 -999.0 176.5
2005 35 17 0 -55.736000000000004 -17.8035 30.0015 -999.0 0 2.323 55.1595 8.851500000000001 100.145 0.0 81.5865 0 233.55 -999.0 -999.0 0.3916580544946437 5.1000000000000005 -999.0 -999.0 352.0
2005 35 18 0 -112.67099999999998 -37.64 11.446 -999.0 0 1.494 60.695 7.5165 100.185 0.0 0.6819999999999999 0 231.995 -999.0 -999.0 0.39320545484836344 5.1000000000000005 -999.0 -999.0 5.5
2005 35 19 0 -111.53949999999995 -25.808500000000002 2.851 -999.0 0 1.344 70.1765 5.4755 100.24000000000001 0.0 -2.731 0 230.34 -999.0 -999.0 0.393977096108119 5.1000000000000005 -999.0 -999.0 178.0
2005 35 20 0 -108.13799999999999 -26.884 2.6740000000000004 -999.0 0 1.2654999999999998 72.249 4.8095 100.28 0.0 -2.658 0 229.89499999999998 -999.0 -999.0 0.39464863991695626 5.1000000000000005 -999.0 -999.0 329.0
2005 35 21 0 -104.97099999999999 -30.0605 3.016 -999.0 0 1.5959999999999999 74.17350000000002 4.0895 100.32 0.0 -2.466 0 230.4 -999.0 -999.0 0.3953257933788829 5.1000000000000005 -999.0 -999.0 348.0
2005 35 22 0 -107.46099999999998 -42.341499999999996 3.9320000000000004 -999.0 0 1.6179999999999999 69.25800000000001 4.750500000000001 100.355 0.0 -2.2945 0 229.47 -999.0 -999.0 0.39600302880263644 5.1000000000000005 -999.0 -999.0 353.5
2005 35 23 0 -107.65400000000005 -34.343 2.5745000000000005 -999.0 0 1.589 68.938 4.5735 100.375 0.0 -2.565 0 227.88 -999.0 -999.0 0.3965955043632097 5.1000000000000005 -999.0 -999.0 343.5
2005 36 0 0 -105.9115 -29.182499999999997 1.787 -999.0 0 1.4545 72.8195 3.866 100.38 0.0 -2.5525 0 226.415 -999.0 -999.0 0.39708626099346606 5.1000000000000005 -999.0 -999.0 335.0
2005 36 1 0 -102.203 -20.2055 0.8765 -999.0 0 1.224 78.746 2.6254999999999997 100.4 0.0 -2.7135 0 224.635 -999.0 -999.0 0.3974748624396914 5.1000000000000005 -999.0 -999.0 313.5
2005 36 2 0 -100.65249999999999 -26.768500000000003 1.869 -999.0 0 1.436 83.178 1.6764999999999999 100.485 0.0 -2.2865 0 223.72 -999.0 -999.0 0.3978414972087497 5.1000000000000005 -999.0 -999.0 313.5
2005 36 3 0 -101.8875 -36.9555 6.254 -999.0 0 1.5605 79.8005 1.776 100.52000000000001 0.0 -2.0250000000000004 0 222.28 -999.0 -999.0 0.39824555854078864 5.1000000000000005 -999.0 -999.0 326.0
2005 36 4 0 -102.7625 -41.535000000000004 5.5504999999999995 -999.0 0 1.587 74.1665 2.0164999999999997 100.535 0.0 -2.161 0 221.44 -999.0 -999.0 0.39868753447646554 5.1000000000000005 -999.0 -999.0 320.5
2005 36 5 0 -103.12049999999996 -34.1095 3.9045 -999.0 0 1.561 70.503 2.0564999999999998 100.555 0.0 -2.226 0 221.05 -999.0 -999.0 0.399173465480672 5.1000000000000005 -999.0 -999.0 338.5
2005 36 6 0 -104.34849999999997 -39.2245 5.587 -999.0 0 1.716 65.38 2.4555 100.535 0.0 -2.0435 0 221.445 -999.0 -999.0 0.40042342424453875 5.1000000000000005 -999.0 -999.0 5.5
2005 36 7 0 -100.37949999999996 -38.84 5.799 -999.0 0 1.81 62.4035 2.705 100.535 0.0 2.921 0 222.115 -999.0 -999.0 0.4177406748945174 5.1000000000000005 -999.0 -999.0 189.0
2005 36 8 0 -15.23599999999999 -8.086500000000001 10.564 -999.0 0 1.9224999999999999 58.903499999999994 3.198 100.605 0.0 115.072 0 221.22500000000002 -999.0 -999.0 0.467884371650977 5.1000000000000005 -999.0 -999.0 186.0
2005 36 9 0 154.26099999999997 57.938999999999986 23.6625 -999.0 0 2.2215 50.362 5.352 100.63 0.0 308.305 0 223.495 -999.0 -999.0 0.5536965244338626 5.1000000000000005 -999.0 -999.0 19.5
2005 36 10 0 305.9245 144.25 41.00750000000001 -999.0 0 2.6710000000000003 40.8955 8.337 100.68 0.0 478.04 0 230.42000000000002 -999.0 -999.0 0.6677956226479674 5.1000000000000005 -999.0 -999.0 18.0
2005 36 11 0 410.542 200.64999999999998 49.150999999999996 -999.0 0 2.6135 37.638 11.047 100.725 0.0 595.72 0 237.445 -999.0 -999.0 0.7989941479169076 5.1000000000000005 -999.0 -999.0 9.5
2005 36 12 0 465.0625 207.97500000000002 57.3895 -999.0 0 2.8194999999999997 36.4885 12.2095 100.69 0.0 654.405 0 243.525 -999.0 -999.0 0.937840770117333 5.1000000000000005 -999.0 -999.0 12.0
2005 36 13 0 457.41399999999993 225.375 70.29699999999998 -999.0 0 2.776 36.811 13.262 100.63499999999999 0.0 648.905 0 248.06 -999.0 -999.0 1.0775061817602989 5.1000000000000005 -999.0 -999.0 22.0
2005 36 14 0 391.316 176.765 60.1545 -999.0 0 2.3425000000000002 37.491 14.497 100.62 0.0 579.5 0 252.29500000000002 -999.0 -999.0 1.2089590132391994 5.1000000000000005 -999.0 -999.0 23.0
2005 36 15 0 272.504 137.615 56.678 -999.0 0 2.567 36.7065 14.913 100.61500000000001 0.0 455.6 0 251.83499999999998 -999.0 -999.0 1.3200932369721556 5.1000000000000005 -999.0 -999.0 8.0
2005 36 16 0 113.939 51.466499999999996 46.974000000000004 -999.0 0 2.1719999999999997 35.934 14.71 100.625 0.0 287.49 0 248.97 -999.0 -999.0 1.392893092103409 5.1000000000000005 -999.0 -999.0 23.5
2005 36 17 0 -68.63049999999998 -25.514000000000003 38.3755 -999.0 0 1.7135 36.900999999999996 13.872 100.62 0.0 84.6585 0 243.575 -999.0 -999.0 1.4178131867413863 5.1000000000000005 -999.0 -999.0 36.0
2005 36 18 0 -125.85550000000002 -24.424500000000002 7.018 -999.0 0 1.2045 42.059 11.6025 100.64 0.0 0.10000000000000009 0 239.52999999999997 -999.0 -999.0 1.4203915610563342 5.1000000000000005 -999.0 -999.0 30.5
2005 36 19 0 -120.64150000000002 -4.4025 0.232 -999.0 0 1.101 50.274 8.573 100.715 0.0 -3.4565 0 235.685 -999.0 -999.0 1.421876223098522 5.1000000000000005 -999.0 -999.0 10.5
2005 36 20 0 -119.49849999999996 -15.8255 -999.0 -999.0 0 1.2719999999999998 50.716 7.3165 100.75999999999999 0.0 -2.904 0 233.715 -999.0 -999.0 1.4231875011165986 5.1000000000000005 -999.0 -999.0 25.0
2005 36 21 0 -119.5965 -25.5735 2.258 -999.0 0 1.3815 45.189499999999995 7.6925 100.79 0.0 -2.9430000000000005 0 232.31 -999.0 -999.0 1.424437477329055 5.1000000000000005 -999.0 -999.0 36.0
2005 36 22 0 -122.59500000000003 -45.0325 2.3495 -999.0 0 1.5604999999999998 42.094 8.424 100.805 0.0 -2.821 0 229.70999999999998 -999.0 -999.0 1.4255800850258709 5.1000000000000005 -999.0 -999.0 34.0
2005 36 23 0 -121.45099999999996 -33.049 1.303 -999.0 0 1.554 45.495 7.566000000000001 100.875 0.0 -2.996 0 227.0 -999.0 -999.0 1.4265450679250382 5.1000000000000005 -999.0 -999.0 40.5
2005 37 0 0 -119.43000000000002 -41.178 0.9849999999999999 -999.0 0 1.5270000000000001 50.299499999999995 6.587 100.88 0.0 -2.9894999999999996 0 224.275 -999.0 -999.0 1.4273074177874747 5.1000000000000005 -999.0 -999.0 30.0
2005 37 1 0 -114.50950000000002 -11.931000000000001 0.2905 -999.0 0 1.2785000000000002 58.536500000000004 4.468 100.9 0.0 -3.1805 0 220.565 -999.0 -999.0 1.4279154282347122 5.1000000000000005 -999.0 -999.0 19.0
2005 37 2 0 -116.49699999999999 -30.0755 1.322 -999.0 0 1.412 61.831500000000005 3.596 100.91499999999999 0.0 -2.8555 0 216.865 -999.0 -999.0 1.4284521641706363 5.1000000000000005 -999.0 -999.0 26.0
2005 37 3 0 -115.72550000000001 -18.236 1.4554999999999998 -999.0 0 1.355 63.32350000000001 2.721 100.97 0.0 -2.7649999999999997 0 212.95 -999.0 -999.0 1.4289420381827587 5.1000000000000005 -999.0 -999.0 30.0
2005 37 4 0 -115.63750000000002 -35.7325 2.686 -999.0 0 1.582 63.794 1.6965 100.995 0.0 -2.801 0 209.82999999999998 -999.0 -999.0 1.4294527882324293 5.1000000000000005 -999.0 -999.0 34.0
2005 37 5 0 -118.79150000000001 -50.055 3.1565000000000003 -999.0 0 1.838 57.559 2.4655 100.99 0.0 -2.7920000000000003 0 207.72 -999.0 -999.0 1.43000712394939 5.1000000000000005 -999.0 -999.0 34.0
2005 37 6 0 -118.86650000000002 -39.298500000000004 1.9125 -999.0 0 1.6295000000000002 57.58 2.6355 100.995 0.0 -2.8609999999999998 0 206.44 -999.0 -999.0 1.4311323710756743 5.1000000000000005 -999.0 -999.0 188.5
2005 37 7 0 -106.8745 -18.8625 1.0705 -999.0 0 1.6025 68.9675 0.39749999999999996 101.09 0.0 3.5334999999999996 0 205.805 -999.0 -999.0 1.446007880002874 5.1000000000000005 -999.0 -999.0 183.5
2005 37 8 0 -13.426500000000033 -4.226 4.368 -999.0 0 1.827 64.5205 1.544 101.16499999999999 0.0 126.8775 0 207.845 -999.0 -999.0 1.4933626489573442 5.1000000000000005 -999.0 -999.0 350.0
2005 37 9 0 165.2375 80.3705 23.461 -999.0 0 1.744 52.59049999999999 4.898 101.22999999999999 0.0 320.37 0 221.425 -999.0 -999.0 1.5789218272945693 5.1000000000000005 -999.0 -999.0 187.0
2005 37 10 0 300.8935 121.74549999999999 37.0745 -999.0 0 1.839 42.0935 8.436 101.245 0.0 479.65500000000003 0 224.405 -999.0 -999.0 1.6958239896469276 5.1000000000000005 -999.0 -999.0 56.5
2005 37 11 0 412.00049999999993 201.945 53.36150000000001 -999.0 0 1.9485000000000001 31.9055 12.438 101.225 0.0 609.04 0 233.04000000000002 -999.0 -999.0 1.8309355002971586 5.1000000000000005 -999.0 -999.0 65.0
2005 37 12 0 466.32199999999995 225.9 77.59449999999998 -999.0 0 1.849 30.206000000000003 13.547 101.17 0.0 665.5899999999999 0 239.31 -999.0 -999.0 1.9729127617094566 5.1000000000000005 -999.0 -999.0 38.0
2005 37 13 0 459.1979999999999 218.39 67.87650000000001 -999.0 0 2.109 29.561500000000002 14.331 101.06 0.0 660.49 0 245.08499999999998 -999.0 -999.0 2.115294468463238 5.1000000000000005 -999.0 -999.0 51.5
2005 37 14 0 390.60549999999995 196.275 77.483 -999.0 0 1.8265 29.689 15.5325 100.95500000000001 0.0 588.1949999999999 0 249.41500000000002 -999.0 -999.0 2.2482449938036573 5.1000000000000005 -999.0 -999.0 48.0
2005 37 15 0 257.959 100.12549999999999 47.623000000000005 -999.0 0 1.6400000000000001 29.6765 15.850000000000001 100.91499999999999 0.0 444.515 0 250.86 -999.0 -999.0 2.3599835629870682 5.1000000000000005 -999.0 -999.0 61.0
2005 37 16 0 118.06500000000005 47.5985 58.445 -999.0 0 1.783 30.6245 15.227 100.905 0.0 283.08500000000004 0 258.59000000000003 -999.0 -999.0 2.4344695008713324 5.1000000000000005 -999.0 -999.0 72.0
2005 37 17 0 -40.510500000000036 -13.313 31.959500000000002 -999.0 0 1.0295 33.8035 14.3065 100.95 0.0 92.44099999999999 0 256.87 -999.0 -999.0 2.461118498507344 5.1000000000000005 -999.0 -999.0 65.0
2005 37 18 0 -95.57449999999997 -30.927 8.411 -999.0 0 1.193 39.209500000000006 11.6385 100.98 0.0 0.512 0 273.265 -999.0 -999.0 2.4639404023972014 5.1000000000000005 -999.0 -999.0 41.0
2005 37 19 0 -70.51850000000002 -16.069499999999998 2.4490000000000003 -999.0 0 1.1075 39.4815 11.044 101.005 0.0 -1.9445000000000001 0 296.445 -999.0 -999.0 2.4659785155403213 5.1000000000000005 -999.0 -999.0 38.5
2005 37 20 0 -65.67199999999997 -32.5045 4.327 -999.0 0 1.2995 37.9255 11.183 101.0 0.0 -1.5835 0 301.32500000000005 -999.0 -999.0 2.467740524251655 5.1000000000000005 -999.0 -999.0 30.5
2005 37 21 0 -67.54700000000008 -23.362000000000002 2.833 -999.0 0 1.2069999999999999 39.141999999999996 10.4955 100.995 0.0 -1.758 0 296.28 -999.0 -999.0 2.469213289103829 5.1000000000000005 -999.0 -999.0 42.0
2005 37 22 0 -107.54000000000002 -39.5295 3.5305 -999.0 0 1.182 40.675 9.588999999999999 100.965 0.0 -2.963 0 252.39 -999.0 -999.0 2.470411751224944 5.1000000000000005 -999.0 -999.0 71.5
2005 37 23 0 -119.75099999999998 -30.6435 1.7650000000000001 -999.0 0 1.0394999999999999 45.0055 7.843 100.95 0.0 -3.123 0 233.04 -999.0 -999.0 2.471368559429429 5.1000000000000005 -999.0 -999.0 79.0
2005 38 0 0 -88.72849999999998 -16.4435 1.988 -999.0 0 0.8035000000000001 51.3565 6.3105 100.92 0.0 -2.2954999999999997 0 256.18 -999.0 -999.0 2.472127513462759 5.1000000000000005 -999.0 -999.0 71.0
2005 38 1 0 -55.59000000000005 -1.4685000000000001 -999.0 -999.0 0 0.7155 59.0215 4.504 100.88 0.0 -1.3225000000000002 0 282.885 -999.0 -999.0 2.4727938414213617 5.1000000000000005 -999.0 -999.0 74.5
2005 38 2 0 -54.965 -35.114000000000004 4.6290000000000004 -999.0 0 0.856 58.911 4.9075 100.825 0.0 -1.4395 0 285.315 -999.0 -999.0 2.473413512099379 5.1000000000000005 -999.0 -999.0 44.0
2005 38 3 0 -46.47500000000002 -1.8055 0.34700000000000003 -999.0 0 0.8475 62.813500000000005 3.8545 100.83 0.0 -1.5715 0 286.835 -999.0 -999.0 2.4739644460340693 5.1000000000000005 -999.0 -999.0 338.5
2005 38 4 0 -52.912499999999994 -2.5 0.28049999999999997 -999.0 0 0.9560000000000001 66.002 3.181 100.82 0.0 -0.8735 0 279.025 -999.0 -999.0 2.4744421826773766 5.1000000000000005 -999.0 -999.0 191.5
2005 38 5 0 -89.83999999999997 -14.2435 0.926 -999.0 0 1.3575 71.22949999999999 2.3685 100.785 0.0 -2.2805 0 238.67000000000002 -999.0 -999.0 2.4748278422824774 5.1000000000000005 -999.0 -999.0 15.5
