startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-10-05T15:34:00Z","2019-10-05T15:35:00Z",6.766,6.766,6.766,0.000,1,2.200,,0
"2019-10-05T15:35:00Z","2019-10-05T15:36:00Z",6.852,6.852,6.852,0.000,1,2.200,,0
"2019-10-05T15:36:00Z","2019-10-05T15:37:00Z",6.806,6.806,6.806,0.000,1,2.200,,0
"2019-10-05T15:37:00Z","2019-10-05T15:38:00Z",6.816,6.816,6.816,0.000,1,2.200,,0
"2019-10-05T15:38:00Z","2019-10-05T15:39:00Z",6.840,6.840,6.840,0.000,1,2.200,,0
"2019-10-05T15:39:00Z","2019-10-05T15:40:00Z",6.864,6.864,6.864,0.000,1,2.200,,0
"2019-10-05T15:40:00Z","2019-10-05T15:41:00Z",6.817,6.817,6.817,0.000,1,2.200,,0
"2019-10-05T15:41:00Z","2019-10-05T15:42:00Z",6.838,6.838,6.838,0.000,1,2.200,,0
"2019-10-05T15:42:00Z","2019-10-05T15:43:00Z",6.861,6.861,6.861,0.000,1,2.200,,0
"2019-10-05T15:43:00Z","2019-10-05T15:44:00Z",6.883,6.883,6.883,0.000,1,2.200,,0
"2019-10-05T15:44:00Z","2019-10-05T15:45:00Z",6.914,6.914,6.914,0.000,1,2.200,,0
"2019-10-05T15:45:00Z","2019-10-05T15:46:00Z",6.962,6.962,6.962,0.000,1,2.200,,0
"2019-10-05T15:46:00Z","2019-10-05T15:47:00Z",6.905,6.905,6.905,0.000,1,2.200,,0
"2019-10-05T15:47:00Z","2019-10-05T15:48:00Z",6.845,6.845,6.845,0.000,1,2.200,,0
"2019-10-05T15:48:00Z","2019-10-05T15:49:00Z",6.856,6.856,6.856,0.000,1,2.200,,0
"2019-10-05T15:49:00Z","2019-10-05T15:50:00Z",6.906,6.906,6.906,0.000,1,2.200,,0
"2019-10-05T15:50:00Z","2019-10-05T15:51:00Z",6.908,6.908,6.908,0.000,1,2.200,,0
"2019-10-05T15:51:00Z","2019-10-05T15:52:00Z",6.834,6.834,6.834,0.000,1,2.200,,0
"2019-10-05T15:52:00Z","2019-10-05T15:53:00Z",6.869,6.869,6.869,0.000,1,2.200,,0
"2019-10-05T15:53:00Z","2019-10-05T15:54:00Z",6.862,6.862,6.862,0.000,1,2.200,,0
"2019-10-05T15:54:00Z","2019-10-05T15:55:00Z",6.922,6.922,6.922,0.000,1,2.200,,0
"2019-10-05T15:55:00Z","2019-10-05T15:56:00Z",6.916,6.916,6.916,0.000,1,2.200,,0
"2019-10-05T15:56:00Z","2019-10-05T15:57:00Z",6.887,6.887,6.887,0.000,1,2.200,,0
"2019-10-05T15:57:00Z","2019-10-05T15:58:00Z",6.883,6.883,6.883,0.000,1,2.200,,0
"2019-10-05T15:58:00Z","2019-10-05T15:59:00Z",6.868,6.868,6.868,0.000,1,2.200,,0
"2019-10-05T15:59:00Z","2019-10-05T16:00:00Z",6.860,6.860,6.860,0.000,1,2.200,,0
"2019-10-05T16:00:00Z","2019-10-05T16:01:00Z",6.913,6.913,6.913,0.000,1,2.200,,0
"2019-10-05T16:01:00Z","2019-10-05T16:02:00Z",6.902,6.902,6.902,0.000,1,2.200,,0
"2019-10-05T16:02:00Z","2019-10-05T16:03:00Z",6.922,6.922,6.922,0.000,1,2.200,,0
"2019-10-05T16:03:00Z","2019-10-05T16:04:00Z",6.897,6.897,6.897,0.000,1,2.200,,0
"2019-10-05T16:04:00Z","2019-10-05T16:05:00Z",6.936,6.936,6.936,0.000,1,2.200,,0
"2019-10-05T16:05:00Z","2019-10-05T16:06:00Z",6.999,6.999,6.999,0.000,1,2.200,,0
"2019-10-05T16:06:00Z","2019-10-05T16:07:00Z",6.939,6.939,6.939,0.000,1,2.200,,0
"2019-10-05T16:07:00Z","2019-10-05T16:08:00Z",6.966,6.966,6.966,0.000,1,2.200,,0
"2019-10-05T16:08:00Z","2019-10-05T16:09:00Z",7.016,7.016,7.016,0.000,1,2.200,,0
"2019-10-05T16:09:00Z","2019-10-05T16:10:00Z",6.991,6.991,6.991,0.000,1,2.200,,0
"2019-10-05T16:10:00Z","2019-10-05T16:11:00Z",6.974,6.974,6.974,0.000,1,2.200,,0
"2019-10-05T16:11:00Z","2019-10-05T16:12:00Z",6.991,6.991,6.991,0.000,1,2.200,,0
"2019-10-05T16:12:00Z","2019-10-05T16:13:00Z",6.981,6.981,6.981,0.000,1,2.200,,0
"2019-10-05T16:13:00Z","2019-10-05T16:14:00Z",6.989,6.989,6.989,0.000,1,2.200,,0
"2019-10-05T16:14:00Z","2019-10-05T16:15:00Z",6.985,6.985,6.985,0.000,1,2.200,,0
"2019-10-05T16:15:00Z","2019-10-05T16:16:00Z",7.025,7.025,7.025,0.000,1,2.200,,0
"2019-10-05T16:16:00Z","2019-10-05T16:17:00Z",7.051,7.051,7.051,0.000,1,2.200,,0
"2019-10-05T16:17:00Z","2019-10-05T16:18:00Z",7.051,7.051,7.051,0.000,1,2.200,,0
"2019-10-05T16:18:00Z","2019-10-05T16:19:00Z",7.082,7.082,7.082,0.000,1,2.200,,0
"2019-10-05T16:19:00Z","2019-10-05T16:20:00Z",7.110,7.110,7.110,0.000,1,2.200,,0
"2019-10-05T16:20:00Z","2019-10-05T16:21:00Z",7.102,7.102,7.102,0.000,1,2.200,,0
"2019-10-05T16:21:00Z","2019-10-05T16:22:00Z",7.068,7.068,7.068,0.000,1,2.200,,0
"2019-10-05T16:22:00Z","2019-10-05T16:23:00Z",7.072,7.072,7.072,0.000,1,2.200,,0
"2019-10-05T16:23:00Z","2019-10-05T16:24:00Z",7.138,7.138,7.138,0.000,1,2.200,,0
"2019-10-05T16:24:00Z","2019-10-05T16:25:00Z",7.151,7.151,7.151,0.000,1,2.200,,0
"2019-10-05T16:25:00Z","2019-10-05T16:26:00Z",7.169,7.169,7.169,0.000,1,2.200,,0
"2019-10-05T16:26:00Z","2019-10-05T16:27:00Z",7.167,7.167,7.167,0.000,1,2.200,,0
"2019-10-05T16:27:00Z","2019-10-05T16:28:00Z",7.162,7.162,7.162,0.000,1,2.200,,0
"2019-10-05T16:28:00Z","2019-10-05T16:29:00Z",7.176,7.176,7.176,0.000,1,2.200,,0
"2019-10-05T16:29:00Z","2019-10-05T16:30:00Z",7.249,7.249,7.249,0.000,1,2.200,,0
"2019-10-05T16:30:00Z","2019-10-05T16:31:00Z",7.270,7.270,7.270,0.000,1,2.200,,0
"2019-10-05T16:31:00Z","2019-10-05T16:32:00Z",7.221,7.221,7.221,0.000,1,2.200,,0
"2019-10-05T16:32:00Z","2019-10-05T16:33:00Z",7.314,7.314,7.314,0.000,1,2.200,,0
"2019-10-05T16:33:00Z","2019-10-05T16:34:00Z",7.290,7.290,7.290,0.000,1,2.200,,0
"2019-10-05T16:34:00Z","2019-10-05T16:35:00Z",7.331,7.331,7.331,0.000,1,2.200,,0
"2019-10-05T16:35:00Z","2019-10-05T16:36:00Z",7.369,7.369,7.369,0.000,1,2.200,,0
"2019-10-05T16:36:00Z","2019-10-05T16:37:00Z",7.346,7.346,7.346,0.000,1,2.200,,0
"2019-10-05T16:37:00Z","2019-10-05T16:38:00Z",7.293,7.293,7.293,0.000,1,2.200,,0
"2019-10-05T16:38:00Z","2019-10-05T16:39:00Z",7.313,7.313,7.313,0.000,1,2.200,,0
"2019-10-05T16:39:00Z","2019-10-05T16:40:00Z",7.285,7.285,7.285,0.000,1,2.200,,0
"2019-10-05T16:40:00Z","2019-10-05T16:41:00Z",7.296,7.296,7.296,0.000,1,2.200,,0
"2019-10-05T16:41:00Z","2019-10-05T16:42:00Z",7.286,7.286,7.286,0.000,1,2.200,,0
"2019-10-05T16:42:00Z","2019-10-05T16:43:00Z",7.302,7.302,7.302,0.000,1,2.200,,0
"2019-10-05T16:43:00Z","2019-10-05T16:44:00Z",7.331,7.331,7.331,0.000,1,2.200,,0
"2019-10-05T16:44:00Z","2019-10-05T16:45:00Z",7.389,7.389,7.389,0.000,1,2.200,,0
"2019-10-05T16:45:00Z","2019-10-05T16:46:00Z",7.427,7.427,7.427,0.000,1,2.200,,0
"2019-10-05T16:46:00Z","2019-10-05T16:47:00Z",7.411,7.411,7.411,0.000,1,2.200,,0
"2019-10-05T16:47:00Z","2019-10-05T16:48:00Z",7.434,7.434,7.434,0.000,1,2.200,,0
"2019-10-05T16:48:00Z","2019-10-05T16:49:00Z",7.501,7.501,7.501,0.000,1,2.200,,0
"2019-10-05T16:49:00Z","2019-10-05T16:50:00Z",7.407,7.407,7.407,0.000,1,2.200,,0
"2019-10-05T16:50:00Z","2019-10-05T16:51:00Z",7.468,7.468,7.468,0.000,1,2.200,,0
"2019-10-05T16:51:00Z","2019-10-05T16:52:00Z",7.477,7.477,7.477,0.000,1,2.200,,0
"2019-10-05T16:52:00Z","2019-10-05T16:53:00Z",7.486,7.486,7.486,0.000,1,2.200,,0
"2019-10-05T16:53:00Z","2019-10-05T16:54:00Z",7.498,7.498,7.498,0.000,1,2.200,,0
"2019-10-05T16:54:00Z","2019-10-05T16:55:00Z",7.497,7.497,7.497,0.000,1,2.200,,0
"2019-10-05T16:55:00Z","2019-10-05T16:56:00Z",7.513,7.513,7.513,0.000,1,2.200,,0
"2019-10-05T16:56:00Z","2019-10-05T16:57:00Z",7.528,7.528,7.528,0.000,1,2.200,,0
"2019-10-05T16:57:00Z","2019-10-05T16:58:00Z",7.594,7.594,7.594,0.000,1,2.200,,0
"2019-10-05T16:58:00Z","2019-10-05T16:59:00Z",7.586,7.586,7.586,0.000,1,2.200,,0
"2019-10-05T16:59:00Z","2019-10-05T17:00:00Z",7.610,7.610,7.610,0.000,1,2.200,,0
"2019-10-05T17:00:00Z","2019-10-05T17:01:00Z",7.610,7.610,7.610,0.000,1,2.200,,0
"2019-10-05T17:01:00Z","2019-10-05T17:02:00Z",7.585,7.585,7.585,0.000,1,2.200,,0
"2019-10-05T17:02:00Z","2019-10-05T17:03:00Z",7.615,7.615,7.615,0.000,1,2.200,,0
"2019-10-05T17:03:00Z","2019-10-05T17:04:00Z",7.660,7.660,7.660,0.000,1,2.200,,0
"2019-10-05T17:04:00Z","2019-10-05T17:05:00Z",7.596,7.596,7.596,0.000,1,2.200,,0
"2019-10-05T17:05:00Z","2019-10-05T17:06:00Z",7.609,7.609,7.609,0.000,1,2.200,,0
"2019-10-05T17:06:00Z","2019-10-05T17:07:00Z",7.613,7.613,7.613,0.000,1,2.200,,0
"2019-10-05T17:07:00Z","2019-10-05T17:08:00Z",7.625,7.625,7.625,0.000,1,2.200,,0
"2019-10-05T17:08:00Z","2019-10-05T17:09:00Z",7.593,7.593,7.593,0.000,1,2.200,,0
"2019-10-05T17:09:00Z","2019-10-05T17:10:00Z",7.589,7.589,7.589,0.000,1,2.200,,0
"2019-10-05T17:10:00Z","2019-10-05T17:11:00Z",7.638,7.638,7.638,0.000,1,2.200,,0
"2019-10-05T17:11:00Z","2019-10-05T17:12:00Z",7.698,7.698,7.698,0.000,1,2.200,,0
"2019-10-05T17:12:00Z","2019-10-05T17:13:00Z",7.656,7.656,7.656,0.000,1,2.200,,0
"2019-10-05T17:13:00Z","2019-10-05T17:14:00Z",7.664,7.664,7.664,0.000,1,2.200,,0
"2019-10-05T17:14:00Z","2019-10-05T17:15:00Z",7.689,7.689,7.689,0.000,1,2.200,,0
"2019-10-05T17:15:00Z","2019-10-05T17:16:00Z",7.693,7.693,7.693,0.000,1,2.200,,0
"2019-10-05T17:16:00Z","2019-10-05T17:17:00Z",7.724,7.724,7.724,0.000,1,2.200,,0
"2019-10-05T17:17:00Z","2019-10-05T17:18:00Z",7.714,7.714,7.714,0.000,1,2.200,,0
"2019-10-05T17:18:00Z","2019-10-05T17:19:00Z",7.785,7.785,7.785,0.000,1,2.200,,0
"2019-10-05T17:19:00Z","2019-10-05T17:20:00Z",7.770,7.770,7.770,0.000,1,2.200,,0
"2019-10-05T17:20:00Z","2019-10-05T17:21:00Z",7.783,7.783,7.783,0.000,1,2.200,,0
"2019-10-05T17:21:00Z","2019-10-05T17:22:00Z",7.764,7.764,7.764,0.000,1,2.200,,0
"2019-10-05T17:22:00Z","2019-10-05T17:23:00Z",7.796,7.796,7.796,0.000,1,2.200,,0
"2019-10-05T17:23:00Z","2019-10-05T17:24:00Z",7.844,7.844,7.844,0.000,1,2.200,,0
"2019-10-05T17:24:00Z","2019-10-05T17:25:00Z",7.809,7.809,7.809,0.000,1,2.200,,0
"2019-10-05T17:25:00Z","2019-10-05T17:26:00Z",7.789,7.789,7.789,0.000,1,2.200,,0
"2019-10-05T17:26:00Z","2019-10-05T17:27:00Z",7.882,7.882,7.882,0.000,1,2.200,,0
"2019-10-05T17:27:00Z","2019-10-05T17:28:00Z",7.847,7.847,7.847,0.000,1,2.200,,0
"2019-10-05T17:28:00Z","2019-10-05T17:29:00Z",7.889,7.889,7.889,0.000,1,2.200,,0
"2019-10-05T17:29:00Z","2019-10-05T17:30:00Z",7.832,7.832,7.832,0.000,1,2.200,,0
"2019-10-05T17:30:00Z","2019-10-05T17:31:00Z",7.902,7.902,7.902,0.000,1,2.200,,0
"2019-10-05T17:31:00Z","2019-10-05T17:32:00Z",7.928,7.928,7.928,0.000,1,2.200,,0
"2019-10-05T17:32:00Z","2019-10-05T17:33:00Z",7.870,7.870,7.870,0.000,1,2.200,,0
"2019-10-05T17:33:00Z","2019-10-05T17:34:00Z",7.958,7.958,7.958,0.000,1,2.200,,0
"2019-10-05T17:34:00Z","2019-10-05T17:35:00Z",7.953,7.953,7.953,0.000,1,2.200,,0
"2019-10-05T17:35:00Z","2019-10-05T17:36:00Z",7.985,7.985,7.985,0.000,1,2.200,,0
"2019-10-05T17:36:00Z","2019-10-05T17:37:00Z",7.970,7.970,7.970,0.000,1,2.200,,0
"2019-10-05T17:37:00Z","2019-10-05T17:38:00Z",7.940,7.940,7.940,0.000,1,2.200,,0
"2019-10-05T17:38:00Z","2019-10-05T17:39:00Z",7.956,7.956,7.956,0.000,1,2.200,,0
"2019-10-05T17:39:00Z","2019-10-05T17:40:00Z",7.969,7.969,7.969,0.000,1,2.200,,0
"2019-10-05T17:40:00Z","2019-10-05T17:41:00Z",7.969,7.969,7.969,0.000,1,2.200,,0
"2019-10-05T17:41:00Z","2019-10-05T17:42:00Z",7.938,7.938,7.938,0.000,1,2.200,,0
"2019-10-05T17:42:00Z","2019-10-05T17:43:00Z",7.931,7.931,7.931,0.000,1,2.200,,0
"2019-10-05T17:43:00Z","2019-10-05T17:44:00Z",7.959,7.959,7.959,0.000,1,2.200,,0
"2019-10-05T17:44:00Z","2019-10-05T17:45:00Z",8.014,8.014,8.014,0.000,1,2.200,,0
"2019-10-05T17:45:00Z","2019-10-05T17:46:00Z",8.007,8.007,8.007,0.000,1,2.200,,0
"2019-10-05T17:46:00Z","2019-10-05T17:47:00Z",7.998,7.998,7.998,0.000,1,2.200,,0
"2019-10-05T17:47:00Z","2019-10-05T17:48:00Z",7.959,7.959,7.959,0.000,1,2.200,,0
"2019-10-05T17:48:00Z","2019-10-05T17:49:00Z",8.012,8.012,8.012,0.000,1,2.200,,0
"2019-10-05T17:49:00Z","2019-10-05T17:50:00Z",7.961,7.961,7.961,0.000,1,2.200,,0
"2019-10-05T17:50:00Z","2019-10-05T17:51:00Z",7.979,7.979,7.979,0.000,1,2.200,,0
"2019-10-05T17:51:00Z","2019-10-05T17:52:00Z",7.985,7.985,7.985,0.000,1,2.200,,0
"2019-10-05T17:52:00Z","2019-10-05T17:53:00Z",7.983,7.983,7.983,0.000,1,2.200,,0
"2019-10-05T17:53:00Z","2019-10-05T17:54:00Z",8.006,8.006,8.006,0.000,1,2.200,,0
"2019-10-05T17:54:00Z","2019-10-05T17:55:00Z",8.006,8.006,8.006,0.000,1,2.200,,0
"2019-10-05T17:55:00Z","2019-10-05T17:56:00Z",8.003,8.003,8.003,0.000,1,2.200,,0
"2019-10-05T17:56:00Z","2019-10-05T17:57:00Z",8.049,8.049,8.049,0.000,1,2.200,,0
"2019-10-05T17:57:00Z","2019-10-05T17:58:00Z",8.076,8.076,8.076,0.000,1,2.200,,0
"2019-10-05T17:58:00Z","2019-10-05T17:59:00Z",8.108,8.108,8.108,0.000,1,2.200,,0
"2019-10-05T17:59:00Z","2019-10-05T18:00:00Z",8.094,8.094,8.094,0.000,1,2.200,,0
"2019-10-05T18:00:00Z","2019-10-05T18:01:00Z",8.091,8.091,8.091,0.000,1,2.200,,0
"2019-10-05T18:01:00Z","2019-10-05T18:02:00Z",8.058,8.058,8.058,0.000,1,2.200,,0
"2019-10-05T18:02:00Z","2019-10-05T18:03:00Z",8.051,8.051,8.051,0.000,1,2.200,,0
"2019-10-05T18:03:00Z","2019-10-05T18:04:00Z",8.130,8.130,8.130,0.000,1,2.200,,0
"2019-10-05T18:04:00Z","2019-10-05T18:05:00Z",8.162,8.162,8.162,0.000,1,2.200,,0
"2019-10-05T18:05:00Z","2019-10-05T18:06:00Z",8.206,8.206,8.206,0.000,1,2.200,,0
"2019-10-05T18:06:00Z","2019-10-05T18:07:00Z",8.249,8.249,8.249,0.000,1,2.200,,0
"2019-10-05T18:07:00Z","2019-10-05T18:08:00Z",8.212,8.212,8.212,0.000,1,2.200,,0
"2019-10-05T18:08:00Z","2019-10-05T18:09:00Z",8.196,8.196,8.196,0.000,1,2.200,,0
"2019-10-05T18:09:00Z","2019-10-05T18:10:00Z",8.135,8.135,8.135,0.000,1,2.200,,0
"2019-10-05T18:10:00Z","2019-10-05T18:11:00Z",8.120,8.120,8.120,0.000,1,2.200,,0
"2019-10-05T18:11:00Z","2019-10-05T18:12:00Z",8.113,8.113,8.113,0.000,1,2.200,,0
"2019-10-05T18:12:00Z","2019-10-05T18:13:00Z",8.170,8.170,8.170,0.000,1,2.200,,0
"2019-10-05T18:13:00Z","2019-10-05T18:14:00Z",8.134,8.134,8.134,0.000,1,2.200,,0
"2019-10-05T18:14:00Z","2019-10-05T18:15:00Z",8.125,8.125,8.125,0.000,1,2.200,,0
"2019-10-05T18:15:00Z","2019-10-05T18:16:00Z",8.121,8.121,8.121,0.000,1,2.200,,0
"2019-10-05T18:16:00Z","2019-10-05T18:17:00Z",8.120,8.120,8.120,0.000,1,2.200,,0
"2019-10-05T18:17:00Z","2019-10-05T18:18:00Z",8.115,8.115,8.115,0.000,1,2.200,,0
"2019-10-05T18:18:00Z","2019-10-05T18:19:00Z",8.153,8.153,8.153,0.000,1,2.200,,0
"2019-10-05T18:19:00Z","2019-10-05T18:20:00Z",8.191,8.191,8.191,0.000,1,2.200,,0
"2019-10-05T18:20:00Z","2019-10-05T18:21:00Z",8.237,8.237,8.237,0.000,1,2.200,,0
"2019-10-05T18:21:00Z","2019-10-05T18:22:00Z",8.154,8.154,8.154,0.000,1,2.200,,0
"2019-10-05T18:22:00Z","2019-10-05T18:23:00Z",8.149,8.149,8.149,0.000,1,2.200,,0
"2019-10-05T18:23:00Z","2019-10-05T18:24:00Z",8.150,8.150,8.150,0.000,1,2.200,,0
"2019-10-05T18:24:00Z","2019-10-05T18:25:00Z",8.141,8.141,8.141,0.000,1,2.200,,0
"2019-10-05T18:25:00Z","2019-10-05T18:26:00Z",8.110,8.110,8.110,0.000,1,2.200,,0
"2019-10-05T18:26:00Z","2019-10-05T18:27:00Z",8.107,8.107,8.107,0.000,1,2.200,,0
"2019-10-05T18:27:00Z","2019-10-05T18:28:00Z",8.105,8.105,8.105,0.000,1,2.200,,0
"2019-10-05T18:28:00Z","2019-10-05T18:29:00Z",8.127,8.127,8.127,0.000,1,2.200,,0
"2019-10-05T18:29:00Z","2019-10-05T18:30:00Z",8.148,8.148,8.148,0.000,1,2.200,,0
"2019-10-05T18:30:00Z","2019-10-05T18:31:00Z",8.173,8.173,8.173,0.000,1,2.200,,0
"2019-10-05T18:31:00Z","2019-10-05T18:32:00Z",8.177,8.177,8.177,0.000,1,2.200,,0
"2019-10-05T18:32:00Z","2019-10-05T18:33:00Z",8.259,8.259,8.259,0.000,1,2.200,,0
"2019-10-05T18:33:00Z","2019-10-05T18:34:00Z",8.247,8.247,8.247,0.000,1,2.200,,0
"2019-10-05T18:34:00Z","2019-10-05T18:35:00Z",8.250,8.250,8.250,0.000,1,2.200,,0
"2019-10-05T18:35:00Z","2019-10-05T18:36:00Z",8.281,8.281,8.281,0.000,1,2.200,,0
"2019-10-05T18:36:00Z","2019-10-05T18:37:00Z",8.292,8.292,8.292,0.000,1,2.200,,0
"2019-10-05T18:37:00Z","2019-10-05T18:38:00Z",8.337,8.337,8.337,0.000,1,2.200,,0
"2019-10-05T18:38:00Z","2019-10-05T18:39:00Z",8.375,8.375,8.375,0.000,1,2.200,,0
"2019-10-05T18:39:00Z","2019-10-05T18:40:00Z",8.335,8.335,8.335,0.000,1,2.200,,0
"2019-10-05T18:40:00Z","2019-10-05T18:41:00Z",8.355,8.355,8.355,0.000,1,2.200,,0
"2019-10-05T18:41:00Z","2019-10-05T18:42:00Z",8.318,8.318,8.318,0.000,1,2.200,,0
"2019-10-05T18:42:00Z","2019-10-05T18:43:00Z",8.344,8.344,8.344,0.000,1,2.200,,0
"2019-10-05T18:43:00Z","2019-10-05T18:44:00Z",8.384,8.384,8.384,0.000,1,2.200,,0
"2019-10-05T18:44:00Z","2019-10-05T18:45:00Z",8.377,8.377,8.377,0.000,1,2.200,,0
"2019-10-05T18:45:00Z","2019-10-05T18:46:00Z",8.409,8.409,8.409,0.000,1,2.200,,0
"2019-10-05T18:46:00Z","2019-10-05T18:47:00Z",8.376,8.376,8.376,0.000,1,2.200,,0
"2019-10-05T18:47:00Z","2019-10-05T18:48:00Z",8.359,8.359,8.359,0.000,1,2.200,,0
"2019-10-05T18:48:00Z","2019-10-05T18:49:00Z",8.391,8.391,8.391,0.000,1,2.200,,0
"2019-10-05T18:49:00Z","2019-10-05T18:50:00Z",8.427,8.427,8.427,0.000,1,2.200,,0
"2019-10-05T18:50:00Z","2019-10-05T18:51:00Z",8.422,8.422,8.422,0.000,1,2.200,,0
"2019-10-05T18:51:00Z","2019-10-05T18:52:00Z",8.426,8.426,8.426,0.000,1,2.200,,0
"2019-10-05T18:52:00Z","2019-10-05T18:53:00Z",8.493,8.493,8.493,0.000,1,2.200,,0
"2019-10-05T18:53:00Z","2019-10-05T18:54:00Z",8.499,8.499,8.499,0.000,1,2.200,,0
"2019-10-05T18:54:00Z","2019-10-05T18:55:00Z",8.485,8.485,8.485,0.000,1,2.200,,0
"2019-10-05T18:55:00Z","2019-10-05T18:56:00Z",8.490,8.490,8.490,0.000,1,2.200,,0
"2019-10-05T18:56:00Z","2019-10-05T18:57:00Z",8.458,8.458,8.458,0.000,1,2.200,,0
"2019-10-05T18:57:00Z","2019-10-05T18:58:00Z",8.493,8.493,8.493,0.000,1,2.200,,0
"2019-10-05T18:58:00Z","2019-10-05T18:59:00Z",8.532,8.532,8.532,0.000,1,2.200,,0
"2019-10-05T18:59:00Z","2019-10-05T19:00:00Z",8.525,8.525,8.525,0.000,1,2.200,,0
"2019-10-05T19:00:00Z","2019-10-05T19:01:00Z",8.552,8.552,8.552,0.000,1,2.200,,0
"2019-10-05T19:01:00Z","2019-10-05T19:02:00Z",8.521,8.521,8.521,0.000,1,2.200,,0
"2019-10-05T19:02:00Z","2019-10-05T19:03:00Z",8.508,8.508,8.508,0.000,1,2.200,,0
"2019-10-05T19:03:00Z","2019-10-05T19:04:00Z",8.486,8.486,8.486,0.000,1,2.200,,0
"2019-10-05T19:04:00Z","2019-10-05T19:05:00Z",8.485,8.485,8.485,0.000,1,2.200,,0
"2019-10-05T19:05:00Z","2019-10-05T19:06:00Z",8.549,8.549,8.549,0.000,1,2.200,,0
"2019-10-05T19:06:00Z","2019-10-05T19:07:00Z",8.563,8.563,8.563,0.000,1,2.200,,0
"2019-10-05T19:07:00Z","2019-10-05T19:08:00Z",8.526,8.526,8.526,0.000,1,2.200,,0
"2019-10-05T19:08:00Z","2019-10-05T19:09:00Z",8.466,8.466,8.466,0.000,1,2.200,,0
"2019-10-05T19:09:00Z","2019-10-05T19:10:00Z",8.412,8.412,8.412,0.000,1,2.200,,0
"2019-10-05T19:10:00Z","2019-10-05T19:11:00Z",8.458,8.458,8.458,0.000,1,2.200,,0
"2019-10-05T19:11:00Z","2019-10-05T19:12:00Z",8.396,8.396,8.396,0.000,1,2.200,,0
"2019-10-05T19:12:00Z","2019-10-05T19:13:00Z",8.433,8.433,8.433,0.000,1,2.200,,0
"2019-10-05T19:13:00Z","2019-10-05T19:14:00Z",8.429,8.429,8.429,0.000,1,2.200,,0
"2019-10-05T19:14:00Z","2019-10-05T19:15:00Z",8.453,8.453,8.453,0.000,1,2.200,,0
"2019-10-05T19:15:00Z","2019-10-05T19:16:00Z",8.508,8.508,8.508,0.000,1,2.200,,0
"2019-10-05T19:16:00Z","2019-10-05T19:17:00Z",8.421,8.421,8.421,0.000,1,2.200,,0
"2019-10-05T19:17:00Z","2019-10-05T19:18:00Z",8.439,8.439,8.439,0.000,1,2.200,,0
"2019-10-05T19:18:00Z","2019-10-05T19:19:00Z",8.399,8.399,8.399,0.000,1,2.200,,0
"2019-10-05T19:19:00Z","2019-10-05T19:20:00Z",8.407,8.407,8.407,0.000,1,2.200,,0
"2019-10-05T19:20:00Z","2019-10-05T19:21:00Z",8.452,8.452,8.452,0.000,1,2.200,,0
"2019-10-05T19:21:00Z","2019-10-05T19:22:00Z",8.411,8.411,8.411,0.000,1,2.200,,0
"2019-10-05T19:22:00Z","2019-10-05T19:23:00Z",8.384,8.384,8.384,0.000,1,2.200,,0
"2019-10-05T19:23:00Z","2019-10-05T19:24:00Z",8.362,8.362,8.362,0.000,1,2.200,,0
"2019-10-05T19:24:00Z","2019-10-05T19:25:00Z",8.335,8.335,8.335,0.000,1,2.200,,0
"2019-10-05T19:25:00Z","2019-10-05T19:26:00Z",8.420,8.420,8.420,0.000,1,2.200,,0
"2019-10-05T19:26:00Z","2019-10-05T19:27:00Z",8.390,8.390,8.390,0.000,1,2.200,,0
"2019-10-05T19:27:00Z","2019-10-05T19:28:00Z",8.466,8.466,8.466,0.000,1,2.200,,0
"2019-10-05T19:28:00Z","2019-10-05T19:29:00Z",8.421,8.421,8.421,0.000,1,2.200,,0
"2019-10-05T19:29:00Z","2019-10-05T19:30:00Z",8.443,8.443,8.443,0.000,1,2.200,,0
"2019-10-05T19:30:00Z","2019-10-05T19:31:00Z",8.585,8.585,8.585,0.000,1,2.200,,0
"2019-10-05T19:31:00Z","2019-10-05T19:32:00Z",8.511,8.511,8.511,0.000,1,2.200,,0
"2019-10-05T19:32:00Z","2019-10-05T19:33:00Z",8.517,8.517,8.517,0.000,1,2.200,,0
"2019-10-05T19:33:00Z","2019-10-05T19:34:00Z",8.479,8.479,8.479,0.000,1,2.200,,0
"2019-10-05T19:34:00Z","2019-10-05T19:35:00Z",8.466,8.466,8.466,0.000,1,2.200,,0
"2019-10-05T19:35:00Z","2019-10-05T19:36:00Z",8.446,8.446,8.446,0.000,1,2.200,,0
"2019-10-05T19:36:00Z","2019-10-05T19:37:00Z",8.510,8.510,8.510,0.000,1,2.200,,0
"2019-10-05T19:37:00Z","2019-10-05T19:38:00Z",8.524,8.524,8.524,0.000,1,2.200,,0
"2019-10-05T19:38:00Z","2019-10-05T19:39:00Z",8.567,8.567,8.567,0.000,1,2.200,,0
"2019-10-05T19:39:00Z","2019-10-05T19:40:00Z",8.578,8.578,8.578,0.000,1,2.200,,0
"2019-10-05T19:40:00Z","2019-10-05T19:41:00Z",8.529,8.529,8.529,0.000,1,2.200,,0
"2019-10-05T19:41:00Z","2019-10-05T19:42:00Z",8.545,8.545,8.545,0.000,1,2.200,,0
