startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",87.82,86.46,90.58,0.97,30,0.41,0.18,1,12.846,12.638,13.059,0.019,30,2.201,0.025,0,10.829,10.556,11.270,0.039,30,0.904,0.036,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",88.51,87.15,91.59,0.97,30,0.41,0.18,1,12.363,12.034,12.651,0.029,30,2.201,0.031,0,10.470,10.117,11.018,0.054,30,0.909,0.043,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",89.34,87.98,90.82,0.56,30,0.33,0.14,1,11.983,11.819,12.159,0.006,30,2.200,0.014,0,10.237,9.983,10.656,0.030,30,0.908,0.032,0
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",89.62,88.17,90.77,0.54,30,0.33,0.13,1,11.678,11.494,11.914,0.013,30,2.200,0.021,0,9.981,9.678,10.392,0.027,30,0.908,0.030,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",89.80,88.66,91.49,0.62,30,0.35,0.14,1,11.749,11.644,11.858,0.002,30,2.200,0.009,0,10.082,9.817,10.394,0.029,30,0.909,0.031,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",90.25,88.66,91.60,0.47,30,0.32,0.13,1,11.600,11.424,11.814,0.015,30,2.200,0.022,0,10.009,9.746,10.444,0.035,30,0.910,0.034,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",90.88,89.24,92.57,0.56,30,0.33,0.14,1,11.413,11.278,11.631,0.010,30,2.200,0.018,0,9.929,9.699,10.420,0.028,30,0.911,0.031,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",91.35,90.14,92.79,0.51,30,0.32,0.13,1,11.279,11.157,11.405,0.006,30,2.200,0.014,0,9.873,9.609,10.188,0.027,30,0.911,0.030,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",91.11,89.80,93.11,0.73,30,0.37,0.16,1,11.264,11.106,11.461,0.008,30,2.200,0.016,0,9.819,9.534,10.286,0.043,30,0.913,0.038,0
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",90.85,90.14,92.10,0.24,30,0.26,0.09,1,11.223,11.096,11.314,0.004,30,2.200,0.012,0,9.736,9.546,9.963,0.013,30,0.910,0.021,0
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",91.02,89.82,92.35,0.45,30,0.31,0.12,1,11.327,11.206,11.448,0.005,30,2.200,0.012,0,9.867,9.633,10.200,0.020,30,0.910,0.026,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",91.14,89.06,93.20,1.11,30,0.43,0.19,1,11.260,11.049,11.502,0.012,30,2.200,0.020,0,9.820,9.410,10.302,0.068,30,0.915,0.048,1
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",91.31,90.23,92.57,0.44,30,0.31,0.12,1,11.142,11.008,11.270,0.004,30,2.200,0.012,0,9.732,9.429,10.060,0.025,30,0.912,0.029,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",92.42,90.47,94.24,0.80,30,0.38,0.16,1,11.045,10.831,11.288,0.017,30,2.201,0.024,0,9.815,9.557,10.166,0.018,30,0.913,0.025,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",94.12,93.34,95.06,0.29,30,0.27,0.10,1,11.044,10.835,11.224,0.016,30,2.200,0.023,0,10.086,9.765,10.401,0.034,30,0.913,0.034,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",91.34,89.01,94.01,1.81,30,0.53,0.25,1,11.381,11.059,11.658,0.026,30,2.201,0.029,0,9.970,9.702,10.289,0.030,30,0.910,0.032,0
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",90.63,88.39,92.30,0.94,30,0.40,0.18,1,11.542,11.337,11.816,0.014,30,2.200,0.022,0,10.015,9.593,10.496,0.045,30,0.911,0.039,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",90.23,88.98,91.99,0.68,30,0.36,0.15,1,11.623,11.481,11.794,0.007,30,2.200,0.015,0,10.029,9.726,10.488,0.036,30,0.909,0.035,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",88.06,85.86,90.30,1.25,30,0.45,0.20,1,12.042,11.689,12.358,0.039,30,2.201,0.036,0,10.078,9.765,10.698,0.048,30,0.907,0.040,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",87.45,85.83,89.50,0.83,30,0.38,0.17,1,12.294,12.082,12.462,0.010,30,2.200,0.018,0,10.221,9.979,10.531,0.021,30,0.905,0.027,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",87.93,86.05,90.21,1.01,30,0.41,0.18,1,12.268,12.152,12.431,0.005,30,2.200,0.013,0,10.278,9.967,10.770,0.040,30,0.906,0.036,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",88.02,86.69,90.03,0.55,30,0.33,0.14,1,12.298,12.129,12.413,0.006,30,2.200,0.014,0,10.324,10.040,10.752,0.023,30,0.905,0.027,0
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",87.57,85.18,90.51,1.18,30,0.44,0.20,1,12.458,12.198,12.736,0.019,30,2.201,0.025,0,10.404,10.106,10.868,0.040,30,0.904,0.037,0
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",87.73,85.71,89.38,1.41,30,0.47,0.22,1,12.666,12.455,12.853,0.012,30,2.200,0.020,0,10.635,10.191,11.078,0.064,30,0.907,0.046,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",89.98,86.81,91.35,1.37,30,0.47,0.21,1,12.458,12.212,12.755,0.028,30,2.201,0.030,0,10.812,10.443,11.322,0.043,30,0.904,0.038,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",86.94,85.52,88.77,0.80,30,0.38,0.16,1,12.707,12.522,12.938,0.009,30,2.200,0.017,0,10.540,10.258,10.833,0.024,30,0.901,0.028,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",85.30,83.30,88.37,1.44,30,0.48,0.22,1,13.031,12.906,13.198,0.007,30,2.200,0.015,0,10.573,10.277,11.270,0.054,30,0.903,0.043,1
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",84.02,81.64,86.08,0.98,30,0.41,0.18,1,13.113,12.967,13.289,0.008,30,2.200,0.016,0,10.426,10.049,10.932,0.033,30,0.899,0.033,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",83.01,81.57,84.77,0.65,30,0.35,0.15,1,13.306,13.242,13.425,0.003,30,2.200,0.009,0,10.434,10.227,10.707,0.019,30,0.897,0.025,0
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",82.14,79.03,86.43,2.72,30,0.63,0.30,1,13.616,13.356,13.849,0.020,30,2.201,0.026,0,10.578,10.048,11.338,0.077,30,0.899,0.051,1
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",80.36,78.45,82.70,0.99,30,0.41,0.18,1,13.763,13.645,13.864,0.004,30,2.200,0.011,0,10.394,10.053,10.826,0.028,30,0.895,0.031,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",80.37,78.34,81.66,0.77,30,0.37,0.16,1,13.805,13.694,13.884,0.003,30,2.200,0.010,0,10.437,10.000,10.701,0.034,30,0.895,0.034,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",81.12,79.65,83.46,1.15,30,0.44,0.20,1,13.959,13.815,14.072,0.004,30,2.200,0.012,0,10.727,10.323,11.159,0.047,30,0.895,0.039,1
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",80.74,78.07,83.61,1.64,30,0.50,0.23,1,13.996,13.887,14.112,0.004,30,2.200,0.011,0,10.691,10.209,11.222,0.053,30,0.897,0.042,1
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",79.90,78.04,82.91,1.76,30,0.52,0.24,1,13.793,13.688,13.921,0.003,30,2.200,0.010,0,10.336,9.976,10.856,0.072,30,0.899,0.049,1
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",80.80,78.01,84.71,2.13,30,0.57,0.27,1,13.505,13.162,13.743,0.037,30,2.201,0.035,0,10.223,9.867,10.711,0.052,30,0.901,0.042,0
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",82.98,79.69,85.90,1.72,30,0.51,0.24,1,12.959,12.591,13.367,0.043,30,2.201,0.038,0,10.089,9.695,10.717,0.073,30,0.905,0.049,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",85.93,83.55,89.26,2.13,30,0.57,0.27,1,12.183,11.729,12.648,0.091,30,2.203,0.055,0,9.849,9.552,10.350,0.030,30,0.908,0.031,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",89.04,87.54,90.67,0.90,30,0.40,0.17,1,11.678,11.509,11.878,0.007,30,2.200,0.015,0,9.884,9.578,10.302,0.032,30,0.909,0.033,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",89.94,88.52,92.68,0.96,30,0.41,0.18,1,11.570,11.423,11.786,0.010,30,2.200,0.018,0,9.929,9.630,10.582,0.048,30,0.912,0.040,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",91.60,90.01,93.45,0.69,30,0.36,0.15,1,11.317,11.045,11.522,0.026,30,2.201,0.029,0,9.951,9.767,10.205,0.015,30,0.912,0.022,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",92.98,91.32,94.62,0.71,30,0.36,0.15,1,11.038,10.922,11.201,0.007,30,2.200,0.015,0,9.898,9.566,10.300,0.040,30,0.914,0.036,0
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",91.71,90.61,93.12,0.47,30,0.31,0.13,1,10.960,10.846,11.096,0.004,30,2.200,0.012,0,9.615,9.347,9.935,0.027,30,0.913,0.030,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",91.25,89.97,92.38,0.35,30,0.29,0.11,1,10.864,10.775,10.970,0.004,30,2.200,0.011,0,9.446,9.185,9.735,0.021,30,0.913,0.026,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",90.99,89.98,93.11,0.52,30,0.32,0.13,1,10.742,10.622,10.936,0.005,30,2.200,0.013,0,9.283,9.064,9.767,0.029,30,0.915,0.031,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",91.48,90.24,92.77,0.33,30,0.28,0.11,1,10.782,10.641,10.911,0.008,30,2.200,0.017,0,9.402,9.182,9.674,0.023,30,0.914,0.028,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",91.79,90.66,93.66,0.54,30,0.33,0.13,1,10.851,10.741,10.975,0.005,30,2.200,0.013,0,9.521,9.229,9.885,0.023,30,0.914,0.028,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",94.03,92.82,95.18,0.55,30,0.33,0.14,1,10.754,10.588,10.846,0.005,30,2.200,0.012,0,9.784,9.634,9.947,0.008,30,0.915,0.016,0
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",95.78,95.06,96.16,0.08,30,0.22,0.05,0,10.611,10.491,10.743,0.004,30,2.200,0.012,0,9.917,9.752,10.079,0.010,30,0.915,0.018,0
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",96.04,95.46,96.47,0.06,30,0.21,0.04,0,10.669,10.494,10.836,0.007,30,2.200,0.015,0,10.016,9.816,10.241,0.012,30,0.915,0.020,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",95.76,95.14,96.39,0.12,30,0.23,0.06,0,10.664,10.557,10.840,0.007,30,2.200,0.015,0,9.967,9.792,10.238,0.017,30,0.915,0.024,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",96.38,96.13,96.76,0.02,30,0.20,0.02,0,10.689,10.541,10.835,0.006,30,2.200,0.014,0,10.088,9.922,10.293,0.008,30,0.915,0.017,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",96.40,95.78,96.79,0.06,30,0.21,0.04,0,10.761,10.624,10.911,0.007,30,2.200,0.015,0,10.163,9.937,10.348,0.012,30,0.914,0.020,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",95.63,95.04,96.51,0.18,30,0.24,0.08,0,10.768,10.665,11.016,0.007,30,2.200,0.015,0,10.049,9.866,10.434,0.020,30,0.915,0.026,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",95.44,95.17,95.79,0.03,30,0.20,0.03,0,10.789,10.699,10.900,0.003,30,2.200,0.010,0,10.042,9.911,10.206,0.007,30,0.913,0.015,0
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",95.85,95.16,96.92,0.22,30,0.26,0.09,0,10.665,10.408,11.035,0.022,30,2.201,0.027,0,9.982,9.766,10.382,0.025,30,0.916,0.029,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",96.81,96.52,97.24,0.04,30,0.20,0.04,0,10.603,10.423,10.849,0.013,30,2.200,0.021,0,10.069,9.845,10.381,0.019,30,0.916,0.025,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",97.05,96.94,97.25,0.01,30,0.19,0.02,0,10.637,10.520,10.774,0.003,30,2.200,0.011,0,10.141,10.008,10.301,0.005,30,0.915,0.013,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",96.93,96.51,97.29,0.04,30,0.20,0.04,0,10.841,10.615,11.007,0.010,30,2.200,0.018,0,10.325,10.115,10.494,0.009,30,0.913,0.017,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",96.19,95.45,96.71,0.11,30,0.23,0.06,0,11.275,11.017,11.621,0.026,30,2.201,0.029,0,10.642,10.350,11.067,0.030,30,0.914,0.032,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",96.03,95.63,96.45,0.05,30,0.21,0.04,0,11.245,11.095,11.455,0.010,30,2.200,0.018,0,10.586,10.383,10.860,0.017,30,0.912,0.024,0
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",95.59,94.94,96.19,0.11,30,0.23,0.06,0,11.423,11.253,11.624,0.013,30,2.200,0.021,0,10.695,10.490,10.943,0.016,30,0.911,0.023,0
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",95.65,95.35,96.36,0.07,30,0.21,0.05,0,11.675,11.510,11.923,0.012,30,2.200,0.020,0,10.956,10.755,11.268,0.019,30,0.909,0.025,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",95.26,94.80,96.06,0.08,30,0.21,0.05,0,11.888,11.749,12.143,0.007,30,2.200,0.015,0,11.106,10.905,11.487,0.015,30,0.908,0.022,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",95.24,94.63,96.40,0.13,30,0.23,0.07,1,12.226,12.013,12.645,0.021,30,2.201,0.026,0,11.439,11.160,12.039,0.033,30,0.908,0.033,0
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",95.44,94.91,95.95,0.07,30,0.21,0.05,0,12.340,12.227,12.496,0.005,30,2.200,0.013,0,11.584,11.413,11.820,0.013,30,0.906,0.020,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",95.49,95.15,95.83,0.04,30,0.20,0.04,0,12.584,12.338,12.766,0.014,30,2.200,0.021,0,11.835,11.570,12.043,0.015,30,0.904,0.022,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",95.73,95.22,96.24,0.05,30,0.21,0.04,0,12.894,12.631,13.223,0.018,30,2.201,0.024,0,12.181,11.838,12.589,0.025,30,0.903,0.029,0
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",95.17,94.57,95.74,0.09,30,0.22,0.06,0,13.232,13.005,13.525,0.021,30,2.201,0.027,0,12.427,12.165,12.809,0.021,30,0.901,0.027,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",93.64,91.33,94.76,0.72,30,0.36,0.16,1,13.604,13.337,13.900,0.026,30,2.201,0.029,0,12.550,12.218,12.915,0.026,30,0.899,0.029,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",93.22,92.38,94.34,0.24,30,0.26,0.09,1,13.559,13.455,13.788,0.006,30,2.200,0.015,0,12.437,12.245,12.847,0.012,30,0.899,0.020,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",94.21,93.47,94.86,0.13,30,0.23,0.07,1,13.524,13.426,13.601,0.003,30,2.200,0.009,0,12.563,12.372,12.729,0.010,30,0.899,0.018,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",94.95,94.45,95.39,0.06,30,0.21,0.05,0,13.536,13.460,13.623,0.002,30,2.200,0.008,0,12.694,12.542,12.841,0.006,30,0.899,0.014,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",94.33,93.25,95.38,0.44,30,0.31,0.12,1,13.762,13.598,13.993,0.013,30,2.200,0.021,0,12.818,12.606,13.062,0.015,30,0.897,0.022,0
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",94.03,93.07,94.62,0.16,30,0.24,0.07,1,13.742,13.615,13.919,0.006,30,2.200,0.014,0,12.750,12.623,12.907,0.006,30,0.898,0.014,0
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",94.37,93.66,94.89,0.11,30,0.23,0.06,1,13.662,13.573,13.872,0.006,30,2.200,0.014,0,12.725,12.575,12.990,0.009,30,0.897,0.017,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",94.45,93.78,94.93,0.13,30,0.23,0.07,1,13.777,13.693,13.859,0.002,30,2.200,0.008,0,12.853,12.661,13.000,0.009,30,0.898,0.018,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",93.20,91.93,95.11,0.77,30,0.37,0.16,1,14.134,13.844,14.363,0.018,30,2.201,0.025,0,13.003,12.804,13.314,0.010,30,0.895,0.018,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",93.09,91.54,94.10,0.37,30,0.29,0.11,1,14.246,14.146,14.398,0.003,30,2.200,0.010,0,13.098,12.791,13.351,0.017,30,0.896,0.024,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",93.99,93.10,94.67,0.15,30,0.24,0.07,1,14.162,14.047,14.318,0.007,30,2.200,0.015,0,13.161,12.962,13.383,0.014,30,0.896,0.022,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",94.75,93.84,95.53,0.14,30,0.24,0.07,1,14.147,13.949,14.328,0.013,30,2.200,0.020,0,13.269,13.108,13.545,0.014,30,0.898,0.022,0
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",96.34,95.46,96.89,0.15,30,0.24,0.07,0,13.871,13.774,13.969,0.003,30,2.200,0.010,0,13.251,13.126,13.419,0.006,30,0.897,0.014,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",96.80,96.56,97.05,0.02,30,0.20,0.03,0,13.906,13.802,14.090,0.008,30,2.200,0.016,0,13.357,13.217,13.581,0.012,30,0.898,0.020,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",96.55,96.38,96.76,0.01,30,0.19,0.02,0,13.928,13.867,14.005,0.002,30,2.200,0.008,0,13.341,13.273,13.413,0.002,30,0.897,0.008,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",96.31,95.93,96.61,0.02,30,0.20,0.03,0,14.029,13.940,14.139,0.003,30,2.200,0.011,0,13.403,13.271,13.546,0.005,30,0.896,0.013,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",96.19,95.86,96.61,0.04,30,0.20,0.04,0,14.044,13.942,14.186,0.004,30,2.200,0.012,0,13.399,13.244,13.607,0.009,30,0.897,0.017,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",95.83,95.48,96.28,0.04,30,0.20,0.03,0,14.049,13.940,14.152,0.004,30,2.200,0.011,0,13.347,13.191,13.490,0.008,30,0.897,0.016,0
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",95.90,95.53,96.25,0.04,30,0.20,0.03,0,14.048,13.909,14.244,0.007,30,2.200,0.015,0,13.357,13.215,13.589,0.008,30,0.897,0.016,0
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",95.64,95.08,96.11,0.08,30,0.22,0.05,0,13.802,13.700,13.962,0.006,30,2.200,0.014,0,13.070,12.879,13.297,0.014,30,0.899,0.022,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",96.06,95.56,96.48,0.06,30,0.21,0.04,0,13.812,13.687,13.973,0.006,30,2.200,0.014,0,13.147,12.946,13.375,0.013,30,0.899,0.021,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",96.00,95.77,96.39,0.02,30,0.20,0.03,0,13.861,13.737,14.041,0.005,30,2.200,0.013,0,13.186,13.042,13.428,0.007,30,0.898,0.016,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",95.61,95.24,96.01,0.05,30,0.21,0.04,0,13.706,13.580,13.840,0.006,30,2.200,0.015,0,12.969,12.786,13.167,0.014,30,0.899,0.021,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",95.52,95.11,95.86,0.04,30,0.20,0.04,0,13.652,13.595,13.776,0.003,30,2.200,0.009,0,12.901,12.782,13.052,0.005,30,0.898,0.013,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",95.65,95.31,95.91,0.02,30,0.20,0.03,0,13.767,13.679,13.846,0.002,30,2.200,0.008,0,13.037,12.894,13.150,0.004,30,0.898,0.012,0
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",95.55,94.92,96.19,0.11,30,0.23,0.06,0,13.766,13.623,13.962,0.008,30,2.200,0.017,0,13.019,12.776,13.318,0.020,30,0.899,0.026,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",95.28,95.01,95.96,0.04,30,0.20,0.04,0,13.667,13.549,13.765,0.004,30,2.200,0.011,0,12.878,12.724,13.056,0.007,30,0.898,0.015,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",96.00,95.51,96.46,0.05,30,0.21,0.04,0,13.551,13.431,13.752,0.007,30,2.200,0.015,0,12.877,12.721,13.151,0.013,30,0.900,0.021,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",96.36,96.14,96.56,0.01,30,0.19,0.02,0,13.495,13.325,13.691,0.015,30,2.200,0.022,0,12.880,12.696,13.097,0.017,30,0.901,0.024,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",96.48,96.29,96.80,0.02,30,0.20,0.02,0,13.365,13.259,13.544,0.005,30,2.200,0.013,0,12.769,12.641,12.987,0.008,30,0.901,0.017,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",96.60,96.37,96.78,0.01,30,0.19,0.02,0,13.377,13.272,13.478,0.005,30,2.200,0.013,0,12.800,12.660,12.924,0.008,30,0.900,0.016,0
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",96.70,96.48,97.10,0.02,30,0.20,0.03,0,13.350,13.225,13.555,0.005,30,2.200,0.013,0,12.789,12.630,13.056,0.008,30,0.901,0.017,0
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",96.88,96.56,97.12,0.02,30,0.20,0.03,0,13.227,13.093,13.430,0.007,30,2.200,0.015,0,12.695,12.511,12.935,0.010,30,0.902,0.019,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",96.40,96.18,96.68,0.02,30,0.20,0.02,0,13.132,13.050,13.268,0.002,30,2.200,0.009,0,12.524,12.419,12.701,0.004,30,0.901,0.012,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",96.37,96.14,96.69,0.02,30,0.20,0.02,0,13.116,13.030,13.260,0.004,30,2.200,0.011,0,12.503,12.382,12.698,0.006,30,0.902,0.014,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",96.09,95.95,96.29,0.01,30,0.19,0.02,0,13.012,12.942,13.099,0.002,30,2.200,0.008,0,12.357,12.270,12.474,0.003,30,0.902,0.010,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",96.34,96.14,96.71,0.02,30,0.20,0.03,0,12.908,12.790,13.053,0.005,30,2.200,0.012,0,12.291,12.184,12.439,0.005,30,0.903,0.013,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",96.42,96.25,96.71,0.01,30,0.19,0.02,0,12.796,12.720,12.931,0.003,30,2.200,0.009,0,12.192,12.099,12.373,0.004,30,0.903,0.012,0
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",96.30,96.09,96.53,0.01,30,0.19,0.02,0,12.862,12.782,12.956,0.002,30,2.200,0.008,0,12.239,12.127,12.370,0.004,30,0.903,0.012,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",96.43,96.15,96.66,0.02,30,0.20,0.02,0,12.977,12.897,13.066,0.002,30,2.200,0.008,0,12.375,12.290,12.479,0.002,30,0.902,0.009,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",96.36,96.07,96.55,0.01,30,0.19,0.02,0,13.145,12.964,13.261,0.005,30,2.200,0.013,0,12.532,12.305,12.675,0.007,30,0.902,0.015,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",96.43,96.29,96.64,0.01,30,0.19,0.02,0,13.198,13.096,13.317,0.003,30,2.200,0.011,0,12.595,12.476,12.747,0.005,30,0.901,0.013,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",95.70,95.14,96.24,0.10,30,0.22,0.06,0,13.287,13.080,13.469,0.009,30,2.200,0.017,0,12.567,12.321,12.800,0.014,30,0.902,0.022,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",96.35,95.64,96.73,0.05,30,0.21,0.04,0,13.242,13.079,13.511,0.008,30,2.200,0.017,0,12.626,12.350,12.953,0.014,30,0.902,0.022,0
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",94.75,92.83,96.25,1.04,30,0.42,0.19,1,13.526,13.174,13.824,0.029,30,2.201,0.031,0,12.651,12.378,12.882,0.011,30,0.898,0.020,0
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",93.01,91.88,93.93,0.21,30,0.25,0.08,1,13.860,13.703,13.943,0.003,30,2.200,0.010,0,12.702,12.408,12.892,0.014,30,0.897,0.021,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",94.22,92.71,95.42,0.64,30,0.35,0.15,1,13.865,13.732,14.083,0.006,30,2.200,0.014,0,12.904,12.626,13.166,0.020,30,0.899,0.026,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",95.00,94.58,95.46,0.06,30,0.21,0.04,0,13.788,13.712,13.915,0.003,30,2.200,0.011,0,12.953,12.848,13.097,0.005,30,0.897,0.013,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",95.02,94.60,95.39,0.04,30,0.20,0.03,0,13.843,13.760,13.909,0.002,30,2.200,0.008,0,13.011,12.861,13.136,0.005,30,0.897,0.013,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",95.05,94.75,95.38,0.03,30,0.20,0.03,0,14.029,13.861,14.208,0.011,30,2.200,0.019,0,13.200,13.025,13.415,0.011,30,0.897,0.019,0
