iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 206 13 0 761.682 176.253 285.159 -999.0 0 2.58827 60.5717 23.88 98.9253 0.0 981.543 0 349.73 -999.0 -999.0 8.143304357502041 4.937408140911392 -999.0 -999.0 49.3399
2017 206 14 0 764.704 198.646 358.264 -999.0 0 2.99665 59.4067 24.34 98.8983 0.0 988.19 0 352.659 -999.0 -999.0 8.424698349963244 4.937408140911392 -999.0 -999.0 28.557
2017 206 15 0 718.6229999999999 118.619 221.887 -999.0 0 3.04278 58.33 24.605 98.9093 0.0 936.153 0 353.50699999999995 -999.0 -999.0 8.692108960550948 4.937408140911392 -999.0 -999.0 29.7908
2017 206 16 0 623.5029999999999 116.5 343.2580000000001 -999.0 0 2.4228 57.326 25.002 98.8947 0.0 828.872 0 352.673 -999.0 -999.0 8.935625544962408 4.937408140911392 -999.0 -999.0 41.5339
2017 206 17 0 487.0609999999999 51.3217 224.128 -999.0 0 2.69658 55.9483 25.05 98.8514 0.0 678.698 0 348.881 -999.0 -999.0 9.143399898620187 4.937408140911392 -999.0 -999.0 45.4731
2017 206 18 0 319.5498 11.7382 142.194 -999.0 0 2.1603 57.1183 24.9467 98.8395 0.0 488.141 0 347.921 -999.0 -999.0 9.290405890927545 4.937408140911392 -999.0 -999.0 58.4021
2017 206 19 0 35.60500000000002 -9.62629 86.3386 -999.0 0 1.75698 60.6633 24.58 98.8478 0.0 184.577 0 343.889 -999.0 -999.0 9.367638367208379 4.937408140911392 -999.0 -999.0 53.2768
2017 206 20 0 -61.9455 -7.495939999999999 14.1247 -999.0 0 2.27051 65.5433 23.5533 98.8517 0.0 56.8058 0 340.245 -999.0 -999.0 9.396310600443622 4.937408140911392 -999.0 -999.0 67.4554
2017 206 21 0 -88.80583000000001 -12.7178 7.93744 -999.0 0 3.03822 65.3417 22.7967 98.8057 0.0 1.18327 0 336.34 -999.0 -999.0 9.399708159805535 4.937408140911392 -999.0 -999.0 75.8092
2017 206 22 0 -86.45633999999997 -15.3719 1.7201400000000002 -999.0 0 3.13243 66.1367 22.0433 98.8162 0.0 -2.6644 0 335.826 -999.0 -999.0 9.40191085859319 4.937408140911392 -999.0 -999.0 71.1397
2017 206 23 0 -85.61846999999996 -21.0288 2.99711 -999.0 0 3.25213 72.605 20.96 98.8423 0.0 -2.70866 0 332.826 -999.0 -999.0 9.40388126428136 4.937408140911392 -999.0 -999.0 71.5574
2017 207 0 0 -85.43685999999998 -47.8531 -999.0 -999.0 0 3.32404 71.7767 21.075 98.8669 0.0 -2.28054 0 332.661 -999.0 -999.0 9.405619413901883 4.937408140911392 -999.0 -999.0 93.41
2017 207 1 0 -83.10204 -29.6158 2.0737 -999.0 0 3.1842 79.2667 19.8733 98.8626 0.0 -2.6027 0 332.454 -999.0 -999.0 9.406974687338526 4.937408140911392 -999.0 -999.0 105.309
2017 207 2 0 -78.74282999999993 -46.2492 -999.0 -999.0 0 3.22322 82.665 19.2033 98.8504 0.0 -2.3413 0 332.05800000000005 -999.0 -999.0 9.408073445671299 4.937408140911392 -999.0 -999.0 106.871
2017 207 3 0 -76.02618000000001 -54.7299 -999.0 -999.0 0 3.49586 86.5817 18.49 98.801 0.0 -2.10961 0 331.176 -999.0 -999.0 9.408961769276209 4.937408140911392 -999.0 -999.0 132.642
2017 207 4 0 -74.51971000000005 -43.4247 -999.0 -999.0 0 3.19552 89.31 18.0283 98.8273 0.0 -2.10556 0 330.09 -999.0 -999.0 9.409676855617862 4.937408140911392 -999.0 -999.0 132.58100000000002
2017 207 5 0 -73.23011000000012 -35.9392 -999.0 -999.0 0 3.16529 92.7767 17.4567 98.7928 0.0 -2.01824 0 328.6269999999999 -999.0 -999.0 9.4108122506291 4.937408140911392 -999.0 -999.0 134.22299999999998
2017 207 6 0 -70.00918300000001 -34.8716 -999.0 -999.0 0 2.90585 94.905 17.0017 98.7737 0.0 -0.756143 0 329.064 -999.0 -999.0 9.428658126113737 4.937408140911392 -999.0 -999.0 130.523
2017 207 7 0 -24.212099999999964 -16.2683 1.24793 -999.0 0 2.87075 93.7883 17.1367 98.8019 0.0 58.6352 0 332.122 -999.0 -999.0 9.495629801710942 4.937408140911392 -999.0 -999.0 134.375
2017 207 8 0 119.21979999999996 -4.99311 14.7879 -999.0 0 3.0903 89.20200000000001 18.184 98.7906 0.0 226.652 0 338.092 -999.0 -999.0 9.632508547747191 4.937408140911392 -999.0 -999.0 150.965
2017 207 9 0 298.0722999999999 11.3212 61.7874 -999.0 0 2.72789 82.3283 20.2217 98.7801 0.0 428.255 0 348.602 -999.0 -999.0 9.831984837133936 4.937408140911392 -999.0 -999.0 154.525
2017 207 10 0 445.4702000000001 94.9036 161.349 -999.0 0 1.7715900000000002 78.3467 22.2917 98.7674 0.0 592.013 0 363.074 -999.0 -999.0 10.077090868351313 4.937408140911392 -999.0 -999.0 150.935
2017 207 11 0 576.4101999999999 72.8685 183.46400000000003 -999.0 0 1.83583 74.1367 24.3317 98.7317 0.0 743.952 0 371.878 -999.0 -999.0 10.353776089975037 4.937408140911392 -999.0 -999.0 157.489
2017 207 12 0 701.2810000000001 187.399 467.851 -999.0 0 1.07876 69.48 25.98 98.7522 0.0 878.658 0 392.339 -999.0 -999.0 10.64818633517335 4.937408140911392 -999.0 -999.0 169.07
2017 207 13 0 761.623 172.396 488.01 -999.0 0 1.52853 64.6583 26.955 98.6927 0.0 957.173 0 389.838 -999.0 -999.0 10.938225461290058 4.937408140911392 -999.0 -999.0 148.256
2017 207 14 0 673.613 97.6638 392.506 -999.0 0 2.32103 65.0567 27.5417 98.6085 0.0 850.8330000000002 0 403.559 -999.0 -999.0 11.191738505712413 4.937408140911392 -999.0 -999.0 162.22
2017 207 15 0 493.9212999999999 39.5133 238.239 -999.0 0 2.07385 67.2867 27.8267 98.5685 0.0 628.035 0 418.034 -999.0 -999.0 11.402472142102619 4.937408140911392 -999.0 -999.0 165.899
2017 207 16 0 363.11690000000004 20.3963 318.204 -999.0 0 1.73887 70.83 27.7117 98.4977 0.0 479.387 0 415.617 -999.0 -999.0 11.576982116936328 4.937408140911392 -999.0 -999.0 144.289
2017 207 17 0 240.67560000000003 7.265169999999999 163.07399999999996 -999.0 0 1.89911 74.0033 27.4 98.4611 0.0 330.903 0 417.99 -999.0 -999.0 11.75182850907948 4.937408140911392 -999.0 -999.0 133.864
2017 207 18 0 340.16179999999997 36.8892 279.78700000000003 -999.0 0 1.99588 75.38 27.7867 98.4112 0.0 470.961 0 406.173 -999.0 -999.0 11.897167972216621 4.937408140911392 -999.0 -999.0 127.027
2017 207 19 0 61.12530000000004 -7.87023 37.6574 -999.0 0 1.7844099999999998 77.5425 27.0325 98.3665 0.0 134.662 0 405.228 -999.0 -999.0 11.971559669232144 4.937408140911392 -999.0 -999.0 122.868
2017 207 20 0 13.12410000000002 -15.7668 24.5201 -999.0 0 2.29559 81.4767 26.55 98.373 0.0 77.3055 0 402.966 -999.0 -999.0 12.007970162279802 4.937408140911392 -999.0 -999.0 130.959
2017 207 21 0 -51.00298800000002 -11.4882 5.88243 -999.0 0 2.47668 81.5167 26.2817 98.3581 0.0 0.563682 0 396.351 -999.0 -999.0 12.011529723219658 4.937408140911392 -999.0 -999.0 123.331
2017 207 22 0 -39.884534999999985 -28.6771 6.54357 -999.0 0 2.69386 82.2975 25.915 98.3853 0.0 -1.3024 0 407.153 -999.0 -999.0 12.01313386740228 4.937408140911392 -999.0 -999.0 127.36
2017 207 23 0 -46.426190000000084 -18.5852 -999.0 -999.0 0 3.12636 88.2867 24.9983 98.3754 0.0 -1.49202 0 397.643 -999.0 -999.0 12.014322527792514 4.937408140911392 -999.0 -999.0 158.66899999999995
2017 208 0 0 -42.723490000000005 -13.7829 -999.0 -999.0 0 2.87736 92.4283 24.4067 98.3064 0.0 -1.37499 0 397.31 -999.0 -999.0 12.015349745029347 4.937408140911392 -999.0 -999.0 173.488
2017 208 1 0 -39.83724099999999 -15.4684 30.8697 -999.0 0 3.41691 91.1167 23.89 98.2897 0.0 -1.20294 0 398.536 -999.0 -999.0 12.016450957979252 4.937408140911392 -999.0 -999.0 188.808
2017 208 2 0 -27.071738 -19.0777 9.45816 -999.0 0 3.63793 88.494 23.58 98.2814 0.0 -0.807228 0 408.859 -999.0 -999.0 12.017736048969832 4.937408140911392 -999.0 -999.0 197.61900000000003
2017 208 3 0 -16.08361699999999 -27.0516 2.11297 -999.0 0 3.72019 85.11399999999998 23.876 98.2117 0.0 -0.30174 0 420.157 -999.0 -999.0 12.0189469563583 4.937408140911392 -999.0 -999.0 210.959
2017 208 4 0 -10.005849999999985 -9.9517 -999.0 -999.0 0 3.13323 91.435 23.28 98.2108 0.0 -1.08055 0 426.158 -999.0 -999.0 12.019342888254018 4.937408140911392 -999.0 -999.0 251.01
2017 208 5 0 -12.314950999999962 -17.8337 1.33505 -999.0 0 3.1579900000000003 97.5217 22.685 98.2119 0.1 -0.292691 0 418.807 -999.0 -999.0 12.017693901134171 4.937408140911392 -999.0 -999.0 257.377
2017 208 6 0 -12.027697999999962 -7.25466 3.11335 -999.0 0 2.02328 98.6233 22.5733 98.2035 0.0 0.139484 0 418.208 -999.0 -999.0 12.014921088609455 4.937408140911392 -999.0 -999.0 268.828
2017 208 7 0 6.978800000000028 -10.8353 0.267043 -999.0 0 2.27947 98.72 22.515 98.2264 0.2 18.8577 0 421.278 -999.0 -999.0 12.007024024091963 4.937408140911392 -999.0 -999.0 215.573
2017 208 8 0 26.89060000000005 -999.0 66.6874 -999.0 0 2.7460000000000004 96.0033 22.4433 98.2421 0.4 38.4487 0 424.302 -999.0 -999.0 11.988250184480641 4.937408140911392 -999.0 -999.0 230.348
2017 208 9 0 101.31140000000002 -186.311 24.0818 -999.0 0 4.49642 92.1233 22.3983 98.2325 0.1 125.821 0 423.197 -999.0 -999.0 11.968220339784414 4.937408140911392 -999.0 -999.0 262.608
2017 208 10 0 162.56210000000007 -29.0254 13.9725 -999.0 0 3.99691 94.155 22.5733 98.2178 0.1 199.58900000000003 0 424.725 -999.0 -999.0 11.952276566647596 4.937408140911392 -999.0 -999.0 252.065
2017 208 11 0 260.60760000000005 17.5454 100.616 -999.0 0 2.86532 92.035 23.1567 98.2266 0.0 315.629 0 427.466 -999.0 -999.0 11.943123435219638 4.937408140911392 -999.0 -999.0 250.55
2017 208 12 0 167.91860000000003 18.7533 70.4414 -999.0 0 3.47638 90.17 23.6283 98.2354 0.0 201.943 0 432.512 -999.0 -999.0 11.940858257283958 4.937408140911392 -999.0 -999.0 258.961
2017 208 13 0 302.8056 35.9137 138.542 -999.0 0 2.93467 85.3633 24.2967 98.2073 0.0 370.855 0 426.68 -999.0 -999.0 12.046662127269768 4.937408140911392 -999.0 -999.0 262.801
2017 208 14 0 302.00000000000006 41.1807 231.07 -999.0 0 4.15785 80.3983 24.6117 98.1558 0.0 370.37 0 428.971 -999.0 -999.0 12.228090590699749 4.937408140911392 -999.0 -999.0 246.015
2017 208 15 0 383.07529999999997 65.1303 268.981 -999.0 0 3.19188 78.7517 25.2917 98.12 0.0 469.28 0 427.89 -999.0 -999.0 12.429005059257099 4.937408140911392 -999.0 -999.0 266.853
2017 208 16 0 423.75649999999996 48.103 114.812 -999.0 0 3.15108 75.376 25.788 98.0515 0.0 522.194 0 423.407 -999.0 -999.0 12.593205246104214 4.937408140911392 -999.0 -999.0 269.5
2017 208 17 0 173.4115 13.9239 103.697 -999.0 0 2.24891 80.48 25.4233 97.9955 0.0 220.529 0 431.033 -999.0 -999.0 12.699095869698652 4.937408140911392 -999.0 -999.0 257.406
2017 208 18 0 125.78520000000006 1.99566 64.4937 -999.0 0 1.94733 82.5025 25.255 97.9583 0.0 163.256 0 431.30300000000005 -999.0 -999.0 12.745186830079765 4.937408140911392 -999.0 -999.0 253.796
2017 208 19 0 53.34470000000001 -3.17115 2.3911 -999.0 0 1.44529 91.5783 24.1467 97.9484 0.4 73.4615 0 431.35 -999.0 -999.0 12.737804541369577 4.937408140911392 -999.0 -999.0 254.129
2017 208 20 0 17.205379999999963 0.075477 -999.0 -999.0 0 0.408241 97.6867 23.7533 97.9369 0.0 28.4189 0 430.138 -999.0 -999.0 12.72927296345066 4.937408140911392 -999.0 -999.0 11.0912
2017 208 21 0 -8.373453999999883 -2.77939 2.97332 -999.0 0 0.92162 96.4283 23.49 97.9341 0.0 0.853331 0 425.9380000000001 -999.0 -999.0 12.72180807161813 4.937408140911392 -999.0 -999.0 18.3528
2017 208 22 0 -11.282690000000013 -0.927527 -999.0 -999.0 0 1.39923 91.965 23.6583 97.9615 0.0 -1.23736 0 425.471 -999.0 -999.0 12.715241183117305 4.937408140911392 -999.0 -999.0 287.309
2017 208 23 0 -16.528520000000007 -0.0537818 0.782746 -999.0 0 0.8734860000000001 92.755 23.4817 97.9085 0.0 -1.04739 0 419.08 -999.0 -999.0 12.709473734387961 4.937408140911392 -999.0 -999.0 339.064
2017 209 0 0 -18.60911299999998 0.739829 -999.0 -999.0 0 0.643617 91.4217 23.6117 97.8982 0.0 -0.921003 0 416.423 -999.0 -999.0 12.704407556609056 4.937408140911392 -999.0 -999.0 211.457
2017 209 1 0 -21.19016000000003 -1.34759 -999.0 -999.0 0 1.11882 91.81 23.5967 97.8974 0.0 -1.12534 0 413.801 -999.0 -999.0 12.69995081060732 4.937408140911392 -999.0 -999.0 273.285
2017 209 2 0 -9.618702999999966 0.67632 -999.0 -999.0 0 1.41881 95.1067 23.1517 97.8805 0.0 -0.364373 0 423.571 -999.0 -999.0 12.695976145462545 4.937408140911392 -999.0 -999.0 331.22
2017 209 3 0 -16.040041999999985 -2.70885 27.7617 -999.0 0 1.69882 98.6683 22.53 97.8295 0.0 -0.658663 0 413.572 -999.0 -999.0 12.692355803687603 4.937408140911392 -999.0 -999.0 15.1615
2017 209 4 0 -7.725343999999995 -3.16888 -999.0 -999.0 0 1.9964 99.9117 22.1917 97.8009 0.0 -0.306267 0 421.925 -999.0 -999.0 12.689018312658485 4.937408140911392 -999.0 -999.0 10.1935
2017 209 5 0 -3.9643519999999977 -4.77599 -999.0 -999.0 0 2.83921 99.435 22.3367 97.7895 0.0 -0.124991 0 426.575 -999.0 -999.0 12.685939489953746 4.937408140911392 -999.0 -999.0 25.6463
2017 209 6 0 -1.3218863000000287 -3.23513 -999.0 -999.0 0 2.58583 99.15 22.2583 97.8117 0.0 0.271618 0 429.234 -999.0 -999.0 12.683145662325252 4.937408140911392 -999.0 -999.0 32.9173
2017 209 7 0 10.517520000000001 -0.0392969 2.36488 -999.0 0 2.8113 98.68 22.2983 97.8225 0.0 13.0753 0 430.324 -999.0 -999.0 12.680794297297938 4.937408140911392 -999.0 -999.0 20.9592
2017 209 8 0 19.697469999999992 9.49928 5.13346 -999.0 0 2.37452 98.5825 22.345 97.8601 0.0 23.8629 0 431.185 -999.0 -999.0 12.679206585716356 4.937408140911392 -999.0 -999.0 29.2306
2017 209 9 0 53.85930000000001 -4.50865 3.2485 -999.0 0 2.4314 97.4333 22.445 97.884 0.0 65.495 0 430.764 -999.0 -999.0 12.69414057596002 4.937408140911392 -999.0 -999.0 33.0317
2017 209 10 0 112.7314 -0.8351270000000001 26.6465 -999.0 0 2.78615 93.4417 22.8183 97.8972 0.0 138.471 0 428.729 -999.0 -999.0 12.807589987536792 4.937408140911392 -999.0 -999.0 41.404
2017 209 11 0 277.06810000000013 51.8099 -999.0 -999.0 0 3.23901 85.9917 23.635 97.9242 0.0 342.2530000000001 0 420.318 -999.0 -999.0 12.986601030731562 4.937408140911392 -999.0 -999.0 34.3741
2017 209 12 0 376.2247 64.2569 81.9902 -999.0 0 3.82767 76.4483 24.6367 97.9403 0.0 472.28 0 410.788 -999.0 -999.0 13.219534850068966 4.937408140911392 -999.0 -999.0 36.6628
2017 209 13 0 672.405 108.757 -999.0 -999.0 0 4.74844 63.9483 25.6183 97.9421 0.0 843.6339999999999 0 391.434 -999.0 -999.0 13.486737827456059 4.937408140911392 -999.0 -999.0 29.9832
2017 209 14 0 689.514 152.955 25.338 -999.0 0 4.67204 65.6867 25.86 97.9364 0.0 863.915 0 395.266 -999.0 -999.0 13.733832322196784 4.937408140911392 -999.0 -999.0 25.443
2017 209 15 0 518.6885999999997 82.8101 0.99662 -999.0 0 5.44342 63.75 25.9417 97.9164 0.0 665.4019999999998 0 394.121 -999.0 -999.0 13.96896156940854 4.937408140911392 -999.0 -999.0 32.8115
2017 209 16 0 583.3430000000001 100.296 35.0651 -999.0 0 4.57838 57.295 26.54 97.9062 0.0 754.296 0 386.0 -999.0 -999.0 14.205370410686667 4.937408140911392 -999.0 -999.0 21.0382
2017 209 17 0 475.03569999999996 47.3463 1.01944 -999.0 0 5.43057 50.6033 25.935 97.9179 0.0 647.971 0 368.116 -999.0 -999.0 14.410096114043911 4.937408140911392 -999.0 -999.0 19.2063
2017 209 18 0 290.7842 4.52032 5.1495 -999.0 0 4.966 52.205 25.46 97.922 0.0 440.521 0 361.255 -999.0 -999.0 14.557066872950166 4.937408140911392 -999.0 -999.0 14.7654
2017 209 19 0 50.24750000000003 -29.9229 20.0528 -999.0 0 4.37259 58.1117 24.7033 97.9565 0.0 183.49400000000003 0 356.755 -999.0 -999.0 14.63789690082242 4.937408140911392 -999.0 -999.0 20.6597
2017 209 20 0 -55.58899999999996 -32.3229 -999.0 -999.0 0 3.8927 61.9417 23.5867 97.9847 0.0 52.9733 0 348.68300000000005 -999.0 -999.0 14.666215064923712 4.937408140911392 -999.0 -999.0 17.5087
2017 209 21 0 -79.47540999999997 -32.6646 -999.0 -999.0 0 3.5153800000000004 66.7717 22.4267 98.0112 0.0 1.29936 0 345.401 -999.0 -999.0 14.669330095818161 4.937408140911392 -999.0 -999.0 9.50931
2017 209 22 0 -77.8249299999999 -32.546 -999.0 -999.0 0 3.34735 68.2667 21.695 98.0774 0.0 -1.91882 0 344.5080000000001 -999.0 -999.0 14.671468686783905 4.937408140911392 -999.0 -999.0 6.35676
2017 209 23 0 -76.7361600000001 -25.8597 6.73952 -999.0 0 3.61183 71.3783 20.98 98.1298 0.0 -1.90887 0 343.156 -999.0 -999.0 14.67330152240524 4.937408140911392 -999.0 -999.0 19.6221
2017 210 0 0 -77.92851999999996 -22.978 8.11144 -999.0 0 3.52667 76.36 20.195 98.1576 0.0 -2.06989 0 337.959 -999.0 -999.0 14.67478912139363 4.937408140911392 -999.0 -999.0 32.7805
2017 210 1 0 -82.24821000000003 -22.375 50.412 -999.0 0 3.85628 80.5 19.12 98.1835 0.0 -2.13223 0 330.962 -999.0 -999.0 14.675991891934144 4.937408140911392 -999.0 -999.0 31.2428
2017 210 2 0 -83.63389000000002 -3.24349 -999.0 -999.0 0 4.17522 83.8383 18.4717 98.1817 0.0 -2.22668 0 323.902 -999.0 -999.0 14.676978647215387 4.937408140911392 -999.0 -999.0 32.631
2017 210 3 0 -85.97589000000004 -38.8144 1.28893 -999.0 0 4.7671199999999985 86.5533 17.7383 98.1744 0.0 -2.03936 0 317.611 -999.0 -999.0 14.677836618439636 4.937408140911392 -999.0 -999.0 27.8506
2017 210 4 0 -87.60187999999997 -35.5093 -999.0 -999.0 0 4.91113 87.12 17.28 98.1961 0.0 -1.96954 0 313.956 -999.0 -999.0 14.678718258952907 4.937408140911392 -999.0 -999.0 23.0951
2017 210 5 0 -88.59287 -64.1417 14.2944 -999.0 0 4.94435 83.5333 16.5667 98.2319 0.0 -2.0937 0 309.15 -999.0 -999.0 14.680265990257732 4.937408140911392 -999.0 -999.0 25.5755
2017 210 6 0 -84.01566000000005 -29.4928 5.83335 -999.0 0 4.11794 81.9483 15.6683 98.2744 0.0 -1.32224 0 308.317 -999.0 -999.0 14.700998956374356 4.937408140911392 -999.0 -999.0 28.6798
2017 210 7 0 -41.948999999999955 -8.408 2.68188 -999.0 0 3.7859 81.9333 15.44 98.3205 0.0 55.8411 0 307.528 -999.0 -999.0 14.77343579785439 4.937408140911392 -999.0 -999.0 28.2842
2017 210 8 0 106.11700000000013 43.8789 -999.0 -999.0 0 3.51073 79.4767 16.2583 98.3773 0.0 231.955 0 308.8540000000001 -999.0 -999.0 14.909262418613684 4.937408140911392 -999.0 -999.0 30.3825
2017 210 9 0 294.5562999999999 39.6837 49.515 -999.0 0 3.4612 73.5683 17.7733 98.4349 0.0 444.799 0 314.311 -999.0 -999.0 15.098095613880576 4.937408140911392 -999.0 -999.0 31.5505
2017 210 10 0 470.5664 128.731 -999.0 -999.0 0 4.67033 65.2417 19.1917 98.4691 0.0 649.967 0 317.832 -999.0 -999.0 15.32136741701231 4.937408140911392 -999.0 -999.0 38.2402
2017 210 11 0 612.0680000000001 150.748 -999.0 -999.0 0 4.41844 57.17 20.3933 98.49 0.0 815.627 0 320.6040000000001 -999.0 -999.0 15.567936046934655 4.937408140911392 -999.0 -999.0 37.0148
2017 210 12 0 710.5139999999999 139.457 -999.0 -999.0 0 4.1544300000000005 49.9517 21.5717 98.4934 0.0 934.834 0 324.085 -999.0 -999.0 15.830741997144825 4.937408140911392 -999.0 -999.0 37.969
2017 210 13 0 762.597 196.804 -999.0 -999.0 0 4.22705 49.8983 22.2983 98.504 0.0 994.825 0 330.829 -999.0 -999.0 16.100958703711704 4.937408140911392 -999.0 -999.0 29.8162
2017 210 14 0 765.3299999999999 149.32299999999995 -999.0 -999.0 0 3.98176 51.3733 22.8633 98.5143 0.0 996.156 0 338.666 -999.0 -999.0 16.366836855183998 4.937408140911392 -999.0 -999.0 42.1988
2017 210 15 0 706.1560000000001 188.246 -999.0 -999.0 0 3.72934 53.0683 23.0417 98.5113 0.0 917.186 0 352.267 -999.0 -999.0 16.615888255699442 4.937408140911392 -999.0 -999.0 41.2949
2017 210 16 0 591.7679999999999 109.482 -999.0 -999.0 0 4.02356 52.076 23.348000000000006 98.4988 0.0 790.669 0 347.00699999999995 -999.0 -999.0 16.838249049471482 4.937408140911392 -999.0 -999.0 39.7593
2017 210 17 0 441.53419999999994 67.0001 4.09665 -999.0 0 3.71787 53.3383 23.3233 98.5011 0.0 613.048 0 352.44 -999.0 -999.0 17.022220211391794 4.937408140911392 -999.0 -999.0 36.1048
2017 210 18 0 243.39580000000007 16.1186 -999.0 -999.0 0 3.34262 53.8683 23.31 98.5106 0.0 393.56 0 343.059 -999.0 -999.0 17.157327962462325 4.937408140911392 -999.0 -999.0 34.5728
2017 210 19 0 43.26509999999999 -11.2284 -999.0 -999.0 0 3.18746 53.85 23.2417 98.5075 0.0 190.165 0 336.968 -999.0 -999.0 17.235450494700114 4.937408140911392 -999.0 -999.0 38.4178
2017 210 20 0 -68.3603 -28.5482 1.98326 -999.0 0 2.80023 58.7317 22.35 98.5011 0.0 48.3207 0 333.555 -999.0 -999.0 17.26110827358519 4.937408140911392 -999.0 -999.0 35.4934
2017 210 21 0 -88.556902 -23.2794 2.59555 -999.0 0 3.06127 63.0317 21.0733 98.5164 0.0 0.8055979999999999 0 328.52 -999.0 -999.0 17.264215281636584 4.937408140911392 -999.0 -999.0 34.2101
2017 210 22 0 -93.74038000000002 -16.7206 5.28824 -999.0 0 2.9177 64.3 20.0767 98.5696 0.0 -2.7002200000000003 0 320.233 -999.0 -999.0 17.266473427967675 4.937408140911392 -999.0 -999.0 42.9501
2017 210 23 0 -96.77290000000002 -35.3908 -999.0 -999.0 0 3.45329 63.19 19.335 98.5893 0.0 -2.61806 0 313.811 -999.0 -999.0 17.26869608344865 4.937408140911392 -999.0 -999.0 44.0433
2017 211 0 0 -95.78893999999998 -19.874 -999.0 -999.0 0 3.40349 62.7017 18.8167 98.6163 0.0 -2.46723 0 311.619 -999.0 -999.0 17.27087503540938 4.937408140911392 -999.0 -999.0 40.5928
2017 211 1 0 -91.73832999999998 -5.80252 -999.0 -999.0 0 3.10668 62.8633 18.4667 98.6342 0.0 -2.40685 0 312.853 -999.0 -999.0 17.27295996579684 4.937408140911392 -999.0 -999.0 40.9005
2017 211 2 0 -89.19004 -15.2699 -999.0 -999.0 0 3.1146700000000003 64.6767 18.025 98.6826 0.0 -2.3518 0 312.508 -999.0 -999.0 17.274868448656957 4.937408140911392 -999.0 -999.0 37.4654
2017 211 3 0 -85.33322999999999 1.92245 -999.0 -999.0 0 3.57582 67.62 17.3767 98.7068 0.0 -2.15832 0 313.118 -999.0 -999.0 17.276589313229508 4.937408140911392 -999.0 -999.0 34.7148
2017 211 4 0 -79.24119000000003 -8.10133 0.308318 -999.0 0 3.48939 69.8733 16.93 98.7385 0.0 -1.8942900000000005 0 315.441 -999.0 -999.0 17.27811704065967 4.937408140911392 -999.0 -999.0 38.7986
2017 211 5 0 -77.41888 1.08931 1.4034799999999998 -999.0 0 3.7684 74.0033 16.4717 98.7835 0.0 -1.83199 0 316.091 -999.0 -999.0 17.280012863954173 4.937408140911392 -999.0 -999.0 28.5728
2017 211 6 0 -76.05603000000004 -2.76178 5.7526 -999.0 0 4.0489 78.2533 15.7933 98.8054 0.0 -1.06136 0 314.46 -999.0 -999.0 17.301167208203676 4.937408140911392 -999.0 -999.0 20.4657
2017 211 7 0 -36.2944999999999 -7.18394 3.59749 -999.0 0 4.10916 80.2733 15.675 98.8361 0.0 53.9295 0 314.5440000000001 -999.0 -999.0 17.374286628959805 4.937408140911392 -999.0 -999.0 20.515
2017 211 8 0 106.42699999999999 33.7562 0.197771 -999.0 0 3.25044 77.824 16.572 98.8902 0.0 225.739 0 315.84 -999.0 -999.0 17.51200726310167 4.937408140911392 -999.0 -999.0 26.0247
2017 211 9 0 291.5623 115.6 3.96572 -999.0 0 2.61672 71.57 18.738 98.9259 0.0 437.577 0 322.952 -999.0 -999.0 17.707025779688006 4.937408140911392 -999.0 -999.0 38.49
2017 211 10 0 462.37620000000004 90.2567 -999.0 -999.0 0 2.22437 68.61 20.7483 98.9533 0.0 630.72 0 332.81699999999995 -999.0 -999.0 17.943885722250872 4.937408140911392 -999.0 -999.0 35.2101
2017 211 11 0 602.1536000000001 159.373 -999.0 -999.0 0 2.09166 63.4917 22.5433 98.9462 0.0 789.559 0 342.7680000000001 -999.0 -999.0 18.207491545681055 4.937408140911392 -999.0 -999.0 39.424
2017 211 12 0 707.9780000000001 118.985 14.6444 -999.0 0 2.52763 58.175 24.07 98.9423 0.0 912.038 0 353.034 -999.0 -999.0 18.46534676608807 4.937408140911392 -999.0 -999.0 43.9259
2017 211 13 0 568.7942 119.746 -999.0 -999.0 0 2.05514 57.1067 24.3583 98.9341 0.0 734.403 0 374.586 -999.0 -999.0 18.706528187658975 4.937408140911392 -999.0 -999.0 50.2472
2017 211 14 0 569.895 73.5809 -999.0 -999.0 0 2.49435 55.8817 25.1567 98.9236 0.0 732.09 0 383.486 -999.0 -999.0 18.949768530530847 4.937408140911392 -999.0 -999.0 67.6875
2017 211 15 0 556.3037999999999 82.0525 7.25731 -999.0 0 2.54477 53.67 25.4967 98.8961 0.0 728.56 0 373.832 -999.0 -999.0 19.19480601578129 4.937408140911392 -999.0 -999.0 55.17
2017 211 16 0 544.9909 85.0124 -999.0 -999.0 0 2.48129 51.7433 26.075 98.8628 0.0 714.802 0 376.601 -999.0 -999.0 19.430917319582207 4.937408140911392 -999.0 -999.0 36.9024
2017 211 17 0 461.1931999999998 40.1868 -999.0 -999.0 0 2.44521 53.1933 25.9867 98.8397 0.0 627.5459999999998 0 373.056 -999.0 -999.0 19.637000270529736 4.937408140911392 -999.0 -999.0 48.3965
2017 211 18 0 295.56980000000004 9.65812 1.73197 -999.0 0 2.23437 53.0483 26.1417 98.832 0.0 447.122 0 363.973 -999.0 -999.0 19.786623857822423 4.937408140911392 -999.0 -999.0 43.8067
