startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",95.08337,95.06070,95.12071,0.00047,30.00000,0.01893,0.00395,0,,,1
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",95.10471,95.09070,95.12071,0.00010,30.00000,0.01759,0.00183,0,,,1
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",95.10904,95.09070,95.12071,0.00009,30.00000,0.01755,0.00173,0,,,1
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",95.10037,95.08070,95.11071,0.00010,30.00000,0.01758,0.00183,0,,,1
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",95.12838,95.10071,95.14071,0.00018,30.00000,0.01787,0.00243,0,,,1
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",95.13371,95.12071,95.14071,0.00006,30.00000,0.01742,0.00137,0,,,1
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",95.14305,95.12071,95.16071,0.00009,30.00000,0.01754,0.00171,0,,,1
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",95.09437,95.08070,95.12071,0.00013,30.00000,0.01771,0.00212,0,,,1
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",95.06704,95.05070,95.08070,0.00009,30.00000,0.01753,0.00169,0,,,1
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",95.03404,94.98070,95.07071,0.00103,30.00000,0.02081,0.00586,0,,,1
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",94.99070,94.98070,95.01070,0.00011,30.00000,0.01762,0.00192,0,,,1
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",95.04537,95.01070,95.09070,0.00078,30.00000,0.01999,0.00509,0,,,1
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",95.05770,95.04071,95.08070,0.00022,30.00000,0.01804,0.00272,0,,,1
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",95.02503,95.01070,95.05070,0.00012,30.00000,0.01764,0.00196,0,,,1
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",95.06370,95.05070,95.08070,0.00009,30.00000,0.01755,0.00174,0,,,1
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",95.01303,94.98070,95.05070,0.00060,30.00000,0.01940,0.00449,0,,,1
"2019-05-29T08:00:00Z","2019-05-29T08:30:00Z",94.96837,94.96070,94.98070,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-29T08:30:00Z","2019-05-29T09:00:00Z",94.99470,94.97070,95.00070,0.00008,30.00000,0.01751,0.00163,0,,,1
"2019-05-29T09:00:00Z","2019-05-29T09:30:00Z",95.00603,95.00070,95.01070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-29T09:30:00Z","2019-05-29T10:00:00Z",95.01670,95.00070,95.02070,0.00005,30.00000,0.01738,0.00123,0,,,1
"2019-05-29T10:00:00Z","2019-05-29T10:30:00Z",95.01803,95.01070,95.02070,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-29T10:30:00Z","2019-05-29T11:00:00Z",95.01703,95.01070,95.02070,0.00002,30.00000,0.01729,0.00090,0,,,1
"2019-05-29T11:00:00Z","2019-05-29T11:30:00Z",95.02503,95.01070,95.03070,0.00006,30.00000,0.01743,0.00141,0,,,1
"2019-05-29T11:30:00Z","2019-05-29T12:00:00Z",95.01237,95.00070,95.03070,0.00011,30.00000,0.01762,0.00192,0,,,1
"2019-05-29T12:00:00Z","2019-05-29T12:30:00Z",95.00603,95.00070,95.01070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-29T12:30:00Z","2019-05-29T13:00:00Z",94.99937,94.99070,95.01070,0.00005,30.00000,0.01738,0.00124,0,,,1
"2019-05-29T13:00:00Z","2019-05-29T13:30:00Z",95.01303,95.01070,95.02070,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-29T13:30:00Z","2019-05-29T14:00:00Z",95.02037,95.01070,95.03070,0.00002,30.00000,0.01727,0.00076,0,,,1
"2019-05-29T14:00:00Z","2019-05-29T14:30:00Z",95.01937,95.01070,95.03070,0.00003,30.00000,0.01733,0.00104,0,,,1
"2019-05-29T14:30:00Z","2019-05-29T15:00:00Z",95.00470,95.00070,95.01070,0.00002,30.00000,0.01730,0.00091,1,,,1
"2019-05-29T15:00:00Z","2019-05-29T15:30:00Z",94.98903,94.98070,95.00070,0.00003,30.00000,0.01731,0.00097,0,,,1
"2019-05-29T15:30:00Z","2019-05-29T16:00:00Z",94.97503,94.97070,94.98070,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-29T16:00:00Z","2019-05-29T16:30:00Z",94.97270,94.97070,94.98070,0.00002,30.00000,0.01726,0.00074,1,,,1
"2019-05-29T16:30:00Z","2019-05-29T17:00:00Z",94.96403,94.95069,94.97070,0.00005,30.00000,0.01740,0.00130,0,,,1
"2019-05-29T17:00:00Z","2019-05-29T17:30:00Z",94.95203,94.95069,94.96070,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-29T17:30:00Z","2019-05-29T18:00:00Z",94.95636,94.95069,94.96070,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-29T18:00:00Z","2019-05-29T18:30:00Z",94.94769,94.93070,94.96070,0.00004,30.00000,0.01736,0.00119,0,,,1
"2019-05-29T18:30:00Z","2019-05-29T19:00:00Z",94.94169,94.93070,94.95069,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-29T19:00:00Z","2019-05-29T19:30:00Z",94.94403,94.93070,94.95069,0.00004,30.00000,0.01737,0.00121,0,,,1
"2019-05-29T19:30:00Z","2019-05-29T20:00:00Z",94.93136,94.92069,94.94069,0.00003,30.00000,0.01733,0.00106,0,,,1
"2019-05-29T20:00:00Z","2019-05-29T20:30:00Z",94.91536,94.91069,94.92069,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-29T20:30:00Z","2019-05-29T21:00:00Z",94.90269,94.89069,94.91069,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-29T21:00:00Z","2019-05-29T21:30:00Z",94.89903,94.89069,94.91069,0.00004,30.00000,0.01736,0.00118,0,,,1
"2019-05-29T21:30:00Z","2019-05-29T22:00:00Z",94.86469,94.84068,94.89069,0.00025,30.00000,0.01813,0.00286,0,,,1
"2019-05-29T22:00:00Z","2019-05-29T22:30:00Z",94.82602,94.81068,94.84068,0.00009,30.00000,0.01756,0.00178,0,,,1
"2019-05-29T22:30:00Z","2019-05-29T23:00:00Z",94.81569,94.81068,94.82069,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-29T23:00:00Z","2019-05-29T23:30:00Z",94.79102,94.77068,94.81068,0.00013,30.00000,0.01769,0.00206,0,,,1
"2019-05-29T23:30:00Z","2019-05-30T00:00:00Z",94.77501,94.77068,94.78068,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-30T00:00:00Z","2019-05-30T00:30:00Z",94.79602,94.78068,94.81068,0.00016,30.00000,0.01780,0.00229,0,,,1
"2019-05-30T00:30:00Z","2019-05-30T01:00:00Z",94.82168,94.81068,94.84068,0.00011,30.00000,0.01763,0.00194,0,,,1
"2019-05-30T01:00:00Z","2019-05-30T01:30:00Z",94.85535,94.84068,94.87069,0.00013,30.00000,0.01769,0.00208,0,,,1
"2019-05-30T01:30:00Z","2019-05-30T02:00:00Z",94.84302,94.83068,94.87069,0.00016,30.00000,0.01780,0.00228,0,,,1
"2019-05-30T02:00:00Z","2019-05-30T02:30:00Z",94.85835,94.84068,94.87069,0.00015,30.00000,0.01777,0.00223,0,,,1
"2019-05-30T02:30:00Z","2019-05-30T03:00:00Z",94.88069,94.88069,94.88069,0.00000,30.00000,0.01720,0.00000,0,,,1
"2019-05-30T03:00:00Z","2019-05-30T03:30:00Z",94.88002,94.87069,94.88069,0.00001,30.00000,0.01722,0.00046,0,,,1
"2019-05-30T03:30:00Z","2019-05-30T04:00:00Z",94.86869,94.86069,94.88069,0.00004,30.00000,0.01734,0.00111,0,,,1
"2019-05-30T04:00:00Z","2019-05-30T04:30:00Z",94.86336,94.85069,94.87069,0.00005,30.00000,0.01738,0.00126,0,,,1
"2019-05-30T04:30:00Z","2019-05-30T05:00:00Z",94.86036,94.85069,94.86069,0.00000,30.00000,0.01721,0.00033,0,,,1
"2019-05-30T05:00:00Z","2019-05-30T05:30:00Z",94.86469,94.86069,94.87069,0.00002,30.00000,0.01730,0.00091,0,,,1
"2019-05-30T05:30:00Z","2019-05-30T06:00:00Z",94.86302,94.85069,94.87069,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-30T06:00:00Z","2019-05-30T06:30:00Z",94.85002,94.84068,94.85069,0.00001,30.00000,0.01722,0.00046,0,,,1
"2019-05-30T06:30:00Z","2019-05-30T07:00:00Z",94.84735,94.84068,94.86069,0.00004,30.00000,0.01734,0.00111,0,,,1
"2019-05-30T07:00:00Z","2019-05-30T07:30:00Z",94.85102,94.84068,94.86069,0.00002,30.00000,0.01727,0.00076,0,,,1
"2019-05-30T07:30:00Z","2019-05-30T08:00:00Z",94.82435,94.80068,94.84068,0.00030,30.00000,0.01833,0.00316,0,,,1
"2019-05-30T08:00:00Z","2019-05-30T08:30:00Z",94.79268,94.79069,94.80068,0.00002,30.00000,0.01726,0.00074,0,,,1
"2019-05-30T08:30:00Z","2019-05-30T09:00:00Z",94.80235,94.79069,94.82069,0.00010,30.00000,0.01760,0.00186,0,,,1
"2019-05-30T09:00:00Z","2019-05-30T09:30:00Z",94.83135,94.82069,94.84068,0.00006,30.00000,0.01744,0.00143,0,,,1
"2019-05-30T09:30:00Z","2019-05-30T10:00:00Z",94.82235,94.81068,94.83068,0.00004,30.00000,0.01734,0.00108,0,,,1
"2019-05-30T10:00:00Z","2019-05-30T10:30:00Z",94.83735,94.83068,94.85069,0.00007,30.00000,0.01747,0.00154,0,,,1
"2019-05-30T10:30:00Z","2019-05-30T11:00:00Z",94.85802,94.85069,94.88069,0.00008,30.00000,0.01752,0.00166,0,,,1
"2019-05-30T11:00:00Z","2019-05-30T11:30:00Z",94.87302,94.87069,94.88069,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-30T11:30:00Z","2019-05-30T12:00:00Z",94.88836,94.88069,94.90069,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-30T12:00:00Z","2019-05-30T12:30:00Z",94.89603,94.89069,94.91069,0.00003,30.00000,0.01733,0.00104,0,,,1
"2019-05-30T12:30:00Z","2019-05-30T13:00:00Z",94.90836,94.89069,94.92069,0.00009,30.00000,0.01754,0.00171,0,,,1
"2019-05-30T13:00:00Z","2019-05-30T13:30:00Z",94.91069,94.91069,94.91069,0.00000,30.00000,0.01720,0.00000,0,,,1
"2019-05-30T13:30:00Z","2019-05-30T14:00:00Z",94.91269,94.91069,94.92069,0.00002,30.00000,0.01726,0.00074,0,,,1
"2019-05-30T14:00:00Z","2019-05-30T14:30:00Z",94.92936,94.92069,94.93070,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-30T14:30:00Z","2019-05-30T15:00:00Z",94.93436,94.93070,94.94069,0.00002,30.00000,0.01729,0.00089,0,,,1
"2019-05-30T15:00:00Z","2019-05-30T15:30:00Z",94.94803,94.94069,94.95069,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-30T15:30:00Z","2019-05-30T16:00:00Z",94.95570,94.95069,94.96070,0.00003,30.00000,0.01730,0.00093,1,,,1
"2019-05-30T16:00:00Z","2019-05-30T16:30:00Z",94.95603,94.95069,94.96070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-30T16:30:00Z","2019-05-30T17:00:00Z",94.96637,94.96070,94.97070,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-30T17:00:00Z","2019-05-30T17:30:00Z",94.96036,94.95069,94.96070,0.00000,30.00000,0.01721,0.00033,0,,,1
"2019-05-30T17:30:00Z","2019-05-30T18:00:00Z",94.95936,94.95069,94.97070,0.00003,30.00000,0.01730,0.00093,1,,,1
"2019-05-30T18:00:00Z","2019-05-30T18:30:00Z",94.96270,94.95069,94.97070,0.00005,30.00000,0.01740,0.00130,0,,,1
"2019-05-30T18:30:00Z","2019-05-30T19:00:00Z",94.96570,94.96070,94.97070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-30T19:00:00Z","2019-05-30T19:30:00Z",94.97070,94.96070,94.98070,0.00002,30.00000,0.01728,0.00083,0,,,1
"2019-05-30T19:30:00Z","2019-05-30T20:00:00Z",94.97836,94.97070,94.98070,0.00002,30.00000,0.01727,0.00079,0,,,1
"2019-05-30T20:00:00Z","2019-05-30T20:30:00Z",94.98570,94.98070,94.99070,0.00003,30.00000,0.01730,0.00093,1,,,1
"2019-05-30T20:30:00Z","2019-05-30T21:00:00Z",94.99103,94.98070,95.00070,0.00006,30.00000,0.01743,0.00140,0,,,1
"2019-05-30T21:00:00Z","2019-05-30T21:30:00Z",95.00203,95.00070,95.01070,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-30T21:30:00Z","2019-05-30T22:00:00Z",95.00403,95.00070,95.01070,0.00002,30.00000,0.01729,0.00087,0,,,1
"2019-05-30T22:00:00Z","2019-05-30T22:30:00Z",95.03004,95.02070,95.04071,0.00004,30.00000,0.01736,0.00117,0,,,1
"2019-05-30T22:30:00Z","2019-05-30T23:00:00Z",95.03804,95.03070,95.04071,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-05-30T23:00:00Z","2019-05-30T23:30:00Z",95.02403,95.02070,95.03070,0.00002,30.00000,0.01729,0.00088,0,,,1
"2019-05-30T23:30:00Z","2019-05-31T00:00:00Z",95.03637,95.02070,95.05070,0.00009,30.00000,0.01756,0.00177,0,,,1
"2019-05-31T00:00:00Z","2019-05-31T00:30:00Z",95.05237,95.05070,95.06070,0.00001,30.00000,0.01726,0.00069,0,,,1
"2019-05-31T00:30:00Z","2019-05-31T01:00:00Z",95.06270,95.05070,95.07071,0.00004,30.00000,0.01734,0.00111,0,,,1
"2019-05-31T01:00:00Z","2019-05-31T01:30:00Z",95.07470,95.07071,95.08070,0.00002,30.00000,0.01730,0.00091,0,,,1
"2019-05-31T01:30:00Z","2019-05-31T02:00:00Z",95.07004,95.06070,95.08070,0.00003,30.00000,0.01730,0.00095,0,,,1
"2019-05-31T02:00:00Z","2019-05-31T02:30:00Z",95.06937,95.06070,95.08070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-31T02:30:00Z","2019-05-31T03:00:00Z",95.08504,95.08070,95.09070,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-31T03:00:00Z","2019-05-31T03:30:00Z",95.08037,95.07071,95.09070,0.00007,30.00000,0.01745,0.00148,0,,,1
"2019-05-31T03:30:00Z","2019-05-31T04:00:00Z",95.08470,95.08070,95.09070,0.00002,30.00000,0.01730,0.00091,0,,,1
"2019-05-31T04:00:00Z","2019-05-31T04:30:00Z",95.06637,95.06070,95.08070,0.00004,30.00000,0.01735,0.00114,0,,,1
"2019-05-31T04:30:00Z","2019-05-31T05:00:00Z",95.05837,95.05070,95.07071,0.00003,30.00000,0.01732,0.00104,1,,,1
"2019-05-31T05:00:00Z","2019-05-31T05:30:00Z",95.05470,95.05070,95.06070,0.00002,30.00000,0.01730,0.00091,0,,,1
"2019-05-31T05:30:00Z","2019-05-31T06:00:00Z",95.05537,95.05070,95.06070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-31T06:00:00Z","2019-05-31T06:30:00Z",95.05203,95.05070,95.06070,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-05-31T06:30:00Z","2019-05-31T07:00:00Z",95.03470,95.02070,95.06070,0.00025,30.00000,0.01815,0.00290,0,,,1
"2019-05-31T07:00:00Z","2019-05-31T07:30:00Z",95.01336,95.00070,95.02070,0.00004,30.00000,0.01736,0.00117,0,,,1
"2019-05-31T07:30:00Z","2019-05-31T08:00:00Z",94.99103,94.97070,95.00070,0.00012,30.00000,0.01766,0.00201,0,,,1
"2019-05-31T08:00:00Z","2019-05-31T08:30:00Z",94.96603,94.96070,94.97070,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-31T08:30:00Z","2019-05-31T09:00:00Z",94.95936,94.94069,94.97070,0.00011,30.00000,0.01762,0.00190,0,,,1
"2019-05-31T09:00:00Z","2019-05-31T09:30:00Z",94.93636,94.93070,94.95069,0.00004,30.00000,0.01735,0.00114,0,,,1
"2019-05-31T09:30:00Z","2019-05-31T10:00:00Z",94.93170,94.93070,94.94069,0.00001,30.00000,0.01724,0.00056,0,,,1
"2019-05-31T10:00:00Z","2019-05-31T10:30:00Z",94.92903,94.92069,94.94069,0.00004,30.00000,0.01734,0.00108,0,,,1
"2019-05-31T10:30:00Z","2019-05-31T11:00:00Z",94.95336,94.93070,94.99070,0.00032,30.00000,0.01841,0.00329,0,,,1
"2019-05-31T11:00:00Z","2019-05-31T11:30:00Z",94.96270,94.94069,94.98070,0.00013,30.00000,0.01769,0.00206,0,,,1
"2019-05-31T11:30:00Z","2019-05-31T12:00:00Z",94.91969,94.90069,94.94069,0.00012,30.00000,0.01766,0.00200,0,,,1
"2019-05-31T12:00:00Z","2019-05-31T12:30:00Z",94.92103,94.91069,94.93070,0.00007,30.00000,0.01745,0.00148,0,,,1
"2019-05-31T12:30:00Z","2019-05-31T13:00:00Z",94.90069,94.89069,94.91069,0.00006,30.00000,0.01744,0.00144,0,,,1
"2019-05-31T13:00:00Z","2019-05-31T13:30:00Z",94.88502,94.87069,94.90069,0.00007,30.00000,0.01748,0.00157,0,,,1
"2019-05-31T13:30:00Z","2019-05-31T14:00:00Z",94.88902,94.88069,94.90069,0.00002,30.00000,0.01728,0.00084,0,,,1
"2019-05-31T14:00:00Z","2019-05-31T14:30:00Z",94.88102,94.87069,94.89069,0.00005,30.00000,0.01740,0.00131,0,,,1
"2019-05-31T14:30:00Z","2019-05-31T15:00:00Z",94.87936,94.87069,94.89069,0.00003,30.00000,0.01733,0.00104,1,,,1
"2019-05-31T15:00:00Z","2019-05-31T15:30:00Z",94.88502,94.88069,94.89069,0.00003,30.00000,0.01730,0.00092,0,,,1
"2019-05-31T15:30:00Z","2019-05-31T16:00:00Z",94.86602,94.85069,94.88069,0.00010,30.00000,0.01759,0.00184,0,,,1
"2019-05-31T16:00:00Z","2019-05-31T16:30:00Z",94.84902,94.84068,94.85069,0.00001,30.00000,0.01726,0.00069,0,,,1
"2019-05-31T16:30:00Z","2019-05-31T17:00:00Z",94.84169,94.83068,94.86069,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-31T17:00:00Z","2019-05-31T17:30:00Z",94.81468,94.79069,94.83068,0.00011,30.00000,0.01764,0.00195,0,,,1
"2019-05-31T17:30:00Z","2019-05-31T18:00:00Z",94.80268,94.79069,94.82069,0.00006,30.00000,0.01742,0.00139,0,,,1
"2019-05-31T18:00:00Z","2019-05-31T18:30:00Z",94.77601,94.74068,94.80068,0.00022,30.00000,0.01803,0.00270,0,,,1
"2019-05-31T18:30:00Z","2019-05-31T19:00:00Z",94.74735,94.72068,94.76068,0.00005,30.00000,0.01739,0.00130,1,,,1
"2019-05-31T19:00:00Z","2019-05-31T19:30:00Z",94.75035,94.73068,94.76068,0.00005,30.00000,0.01740,0.00131,1,,,1
"2019-05-31T19:30:00Z","2019-05-31T20:00:00Z",94.76368,94.74068,94.78068,0.00019,30.00000,0.01794,0.00254,0,,,1
"2019-05-31T20:00:00Z","2019-05-31T20:30:00Z",94.78668,94.76068,94.81068,0.00011,30.00000,0.01761,0.00189,1,,,1
"2019-05-31T20:30:00Z","2019-05-31T21:00:00Z",94.80335,94.79069,94.81068,0.00005,30.00000,0.01738,0.00126,0,,,1
"2019-05-31T21:00:00Z","2019-05-31T21:30:00Z",94.82435,94.81068,94.83068,0.00003,30.00000,0.01732,0.00101,0,,,1
"2019-05-31T21:30:00Z","2019-05-31T22:00:00Z",94.85635,94.83068,94.88069,0.00028,30.00000,0.01826,0.00306,0,,,1
"2019-05-31T22:00:00Z","2019-05-31T22:30:00Z",94.89369,94.88069,94.92069,0.00019,30.00000,0.01791,0.00250,0,,,1
"2019-05-31T22:30:00Z","2019-05-31T23:00:00Z",94.93003,94.92069,94.94069,0.00005,30.00000,0.01738,0.00126,0,,,1
"2019-05-31T23:00:00Z","2019-05-31T23:30:00Z",94.91603,94.91069,94.92069,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-05-31T23:30:00Z","2019-06-01T00:00:00Z",94.95103,94.92069,94.97070,0.00022,30.00000,0.01805,0.00273,0,,,1
