startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",94.56199,94.53270,94.58262,0.00027,30.00000,0.01821,0.00299,0,,,1
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",94.58295,94.56265,94.61257,0.00013,30.00000,0.01769,0.00206,0,,,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",94.60292,94.57263,94.62256,0.00026,30.00000,0.01820,0.00297,0,,,1
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",94.61057,94.59261,94.62256,0.00009,30.00000,0.01755,0.00175,0,,,1
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",94.64951,94.61257,94.68246,0.00072,30.00000,0.01978,0.00489,0,,,1
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",94.65584,94.63254,94.68246,0.00024,30.00000,0.01809,0.00280,0,,,1
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",94.66582,94.64252,94.69245,0.00032,30.00000,0.01839,0.00326,0,,,1
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",94.70210,94.68246,94.71241,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",94.71341,94.68246,94.75235,0.00041,30.00000,0.01874,0.00372,0,,,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",94.80327,94.75235,94.82224,0.00049,30.00000,0.01901,0.00404,0,,,1
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",94.82091,94.81226,94.83222,0.00003,30.00000,0.01733,0.00104,0,,,1
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",94.87116,94.81226,94.95204,0.00204,30.00000,0.02384,0.00825,0,,,1
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",94.94172,94.91210,94.95204,0.00011,30.00000,0.01763,0.00194,0,,,1
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",94.92075,94.91210,94.94205,0.00011,30.00000,0.01761,0.00190,0,,,1
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",94.93007,94.91210,94.95204,0.00013,30.00000,0.01771,0.00211,0,,,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",94.96834,94.94205,94.99197,0.00022,30.00000,0.01802,0.00269,0,,,1
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",94.99663,94.98199,95.00195,0.00003,30.00000,0.01733,0.00104,0,,,1
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",95.00994,94.99197,95.03190,0.00015,30.00000,0.01779,0.00227,0,,,1
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",95.02092,95.00195,95.03190,0.00015,30.00000,0.01779,0.00226,0,,,1
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",95.05920,95.03190,95.08183,0.00028,30.00000,0.01826,0.00306,0,,,1
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",95.07617,95.06186,95.09181,0.00006,30.00000,0.01743,0.00141,0,100.70787,0.07770,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",95.09148,95.07184,95.11178,0.00017,30.00000,0.01784,0.00237,0,100.72239,0.07781,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",95.13008,95.11178,95.16170,0.00025,30.00000,0.01814,0.00288,0,100.75703,0.07787,1
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",95.16470,95.16170,95.17168,0.00002,30.00000,0.01728,0.00085,0,100.78337,0.07759,1
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",95.17168,95.15172,95.20164,0.00019,30.00000,0.01790,0.00249,0,100.78096,0.07767,1
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",95.21495,95.17168,95.24157,0.00037,30.00000,0.01857,0.00350,0,100.81815,0.07775,1
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",95.22526,95.21162,95.25155,0.00013,30.00000,0.01771,0.00211,0,100.82260,0.07738,1
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",95.27485,95.24157,95.32144,0.00081,30.00000,0.02011,0.00521,0,100.90383,0.07840,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",95.24789,95.17168,95.33143,0.00323,30.00000,0.02695,0.01037,0,100.87283,0.08064,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",95.21095,95.16170,95.25155,0.00091,30.00000,0.02041,0.00550,0,100.83360,0.07841,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",95.17723,95.13175,95.23159,0.00087,27.00000,0.02061,0.00567,0,100.78440,0.07830,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",,,,,,,,1,,,1
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",95.23211,95.20164,95.26154,0.00035,19.00000,0.01922,0.00428,1,,,1
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",95.22560,95.21162,95.24157,0.00005,30.00000,0.01740,0.00132,0,,,1
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",95.17035,95.12176,95.21162,0.00060,30.00000,0.01937,0.00446,0,,,1
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",95.07318,95.04189,95.14173,0.00086,30.00000,0.02025,0.00535,0,,,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",95.02558,94.98199,95.07184,0.00084,30.00000,0.02020,0.00530,0,100.57191,0.07722,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",95.13275,95.09181,95.16170,0.00045,30.00000,0.01886,0.00387,0,100.69292,0.07714,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",95.17401,95.15172,95.21162,0.00042,30.00000,0.01877,0.00376,0,100.73882,0.07730,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",95.22094,95.21162,95.23159,0.00005,30.00000,0.01738,0.00126,0,100.79615,0.07701,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",95.21495,95.19165,95.24157,0.00033,30.00000,0.01842,0.00329,0,100.80236,0.07743,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",95.24124,95.23159,95.25155,0.00005,30.00000,0.01740,0.00131,0,100.83389,0.07721,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",95.22227,95.21162,95.23159,0.00008,30.00000,0.01749,0.00158,0,100.81814,0.07728,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",95.22793,95.21162,95.24157,0.00006,30.00000,0.01742,0.00139,0,100.83038,0.07731,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",95.23758,95.22160,95.26154,0.00009,30.00000,0.01756,0.00177,0,100.85253,0.07754,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",95.28983,95.25155,95.33143,0.00049,30.00000,0.01900,0.00404,0,100.94564,0.07830,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",95.36404,95.33143,95.39133,0.00033,30.00000,0.01843,0.00331,0,101.05074,0.07847,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",95.40864,95.39133,95.43127,0.00012,30.00000,0.01765,0.00197,0,101.11823,0.07848,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",95.41962,95.39133,95.44125,0.00030,30.00000,0.01831,0.00314,0,101.14477,0.07877,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",95.39333,95.37137,95.42128,0.00025,30.00000,0.01814,0.00289,0,101.12589,0.07882,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",95.41596,95.39133,95.43127,0.00009,30.00000,0.01756,0.00177,0,101.15367,0.07875,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",95.42162,95.40132,95.43127,0.00007,30.00000,0.01745,0.00147,0,101.16321,0.07880,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",95.41296,95.40132,95.43127,0.00010,30.00000,0.01757,0.00180,0,101.16027,0.07888,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",95.41429,95.40132,95.43127,0.00010,30.00000,0.01757,0.00180,0,101.16728,0.07893,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",95.44658,95.43127,95.47120,0.00020,30.00000,0.01795,0.00257,0,101.20539,0.07912,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",95.46089,95.45124,95.47120,0.00007,30.00000,0.01745,0.00147,0,101.23368,0.07916,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",95.46488,95.45124,95.48119,0.00007,30.00000,0.01748,0.00155,0,101.24857,0.07930,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",95.45789,95.44125,95.48119,0.00017,30.00000,0.01784,0.00236,0,101.24752,0.07945,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",95.45224,95.43127,95.47120,0.00015,30.00000,0.01779,0.00226,0,101.24556,0.07948,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",95.48418,95.47120,95.50116,0.00012,30.00000,0.01768,0.00204,1,101.28368,0.07949,1
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",95.50648,95.50116,95.52113,0.00005,30.00000,0.01738,0.00124,0,101.31037,0.07949,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",95.55274,95.52113,95.58103,0.00031,30.00000,0.01836,0.00321,0,101.36116,0.07980,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",95.57337,95.56106,95.58103,0.00003,30.00000,0.01732,0.00104,0,101.38409,0.07956,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",95.56705,95.56106,95.57104,0.00002,30.00000,0.01730,0.00091,0,101.37829,0.07956,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",95.59268,95.57104,95.60099,0.00012,30.00000,0.01768,0.00204,0,101.40644,0.07968,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",95.61830,95.60099,95.64093,0.00012,30.00000,0.01765,0.00197,0,101.43320,0.07967,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",95.66290,95.64093,95.68087,0.00017,30.00000,0.01784,0.00236,0,101.48295,0.07981,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",95.69352,95.68087,95.71082,0.00009,30.00000,0.01754,0.00172,0,101.51134,0.07969,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",95.73145,95.71082,95.76074,0.00024,30.00000,0.01811,0.00283,0,101.54950,0.07983,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",95.76573,95.76074,95.78071,0.00005,30.00000,0.01738,0.00124,0,101.58405,0.07966,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",95.77904,95.77073,95.79069,0.00004,30.00000,0.01736,0.00118,0,101.59099,0.07956,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",95.80068,95.79069,95.81066,0.00007,30.00000,0.01746,0.00151,0,101.60861,0.07952,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",95.81998,95.81066,95.83063,0.00007,30.00000,0.01746,0.00151,0,101.62277,0.07948,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",95.83662,95.83063,95.84062,0.00002,30.00000,0.01730,0.00091,0,101.62686,0.07916,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",95.86058,95.84062,95.88055,0.00016,30.00000,0.01783,0.00235,0,101.64975,0.07928,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",95.88820,95.87057,95.90052,0.00009,30.00000,0.01753,0.00170,0,101.66274,0.07890,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",95.93280,95.90052,95.95044,0.00024,30.00000,0.01810,0.00282,0,101.71175,0.07923,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",95.95476,95.95044,95.97040,0.00003,30.00000,0.01732,0.00104,0,101.73635,0.07908,1
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",95.96408,95.96042,95.97040,0.00002,30.00000,0.01729,0.00089,1,101.73773,0.07879,1
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",95.95842,95.95044,95.96042,0.00002,30.00000,0.01726,0.00074,0,101.70671,0.07839,1
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",95.96741,95.95044,95.99037,0.00010,30.00000,0.01760,0.00186,0,101.70999,0.07826,1
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",96.00302,95.98039,96.02033,0.00010,30.00000,0.01759,0.00185,0,101.75167,0.07835,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",96.01833,96.01034,96.03030,0.00003,30.00000,0.01732,0.00100,0,101.75631,0.07810,1
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",96.02565,96.01034,96.04029,0.00007,30.00000,0.01748,0.00157,0,101.76502,0.07815,1
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",96.03829,96.03030,96.05028,0.00003,30.00000,0.01732,0.00100,0,101.78078,0.07815,1
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",96.05693,96.04029,96.07024,0.00011,30.00000,0.01763,0.00193,0,101.79823,0.07817,1
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",96.08189,96.07024,96.09021,0.00003,30.00000,0.01731,0.00097,0,101.82034,0.07805,1
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",96.08955,96.08023,96.10019,0.00001,30.00000,0.01725,0.00067,0,101.82568,0.07799,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",96.11118,96.10019,96.12016,0.00008,30.00000,0.01753,0.00168,0,101.84876,0.07814,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",96.11317,96.11018,96.12016,0.00002,30.00000,0.01728,0.00085,0,101.84055,0.07779,1
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",96.10552,96.10019,96.11018,0.00003,30.00000,0.01730,0.00093,0,101.83521,0.07791,1
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",96.08955,96.08023,96.10019,0.00004,30.00000,0.01736,0.00117,1,101.83804,0.07843,1
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",96.08023,96.08023,96.08023,0.00000,30.00000,0.01720,0.00000,0,101.84783,0.07878,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",96.09720,96.08023,96.11018,0.00007,30.00000,0.01747,0.00152,0,101.88590,0.07919,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",96.13614,96.12016,96.15011,0.00013,30.00000,0.01769,0.00206,0,101.94590,0.07960,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",96.17441,96.15011,96.19005,0.00014,30.00000,0.01774,0.00218,0,101.99669,0.07980,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",96.20968,96.19005,96.22000,0.00007,30.00000,0.01748,0.00155,0,102.04639,0.07996,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",96.22466,96.22000,96.22999,0.00003,30.00000,0.01730,0.00093,0,102.06459,0.07998,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",96.23897,96.22999,96.23997,0.00001,30.00000,0.01724,0.00056,0,102.08017,0.08000,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",96.25461,96.23997,96.25994,0.00005,30.00000,0.01740,0.00133,0,102.11204,0.08025,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",96.26826,96.25994,96.26992,0.00001,30.00000,0.01726,0.00069,0,102.13493,0.08032,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",96.27292,96.26992,96.27990,0.00002,30.00000,0.01728,0.00085,0,102.14319,0.08039,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",96.28989,96.27990,96.30986,0.00006,30.00000,0.01741,0.00135,0,102.16202,0.08044,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",96.32284,96.30986,96.33981,0.00012,30.00000,0.01768,0.00204,0,102.19848,0.08055,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",96.34713,96.33981,96.35978,0.00007,30.00000,0.01746,0.00151,0,102.21974,0.08046,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",96.36843,96.35978,96.36976,0.00001,30.00000,0.01725,0.00063,0,102.24035,0.08040,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",96.38241,96.36976,96.39971,0.00006,30.00000,0.01744,0.00143,0,102.25203,0.08042,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",96.39838,96.38973,96.39971,0.00001,30.00000,0.01725,0.00063,0,102.27386,0.08046,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",96.39139,96.38973,96.39971,0.00001,30.00000,0.01726,0.00069,0,102.26868,0.08048,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",96.39172,96.38973,96.39971,0.00002,30.00000,0.01726,0.00074,0,102.26989,0.08049,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",96.39705,96.38973,96.39971,0.00002,30.00000,0.01728,0.00082,0,102.27646,0.08051,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",96.39039,96.38973,96.39971,0.00001,30.00000,0.01722,0.00046,0,102.26749,0.08047,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",96.39838,96.38973,96.39971,0.00001,30.00000,0.01725,0.00063,0,102.27176,0.08042,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",96.40271,96.39971,96.40970,0.00002,30.00000,0.01728,0.00085,0,102.28052,0.08048,0
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",96.40071,96.39971,96.40970,0.00001,30.00000,0.01724,0.00056,0,102.27574,0.08044,0
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",96.40970,96.40970,96.40970,0.00000,30.00000,0.01720,0.00000,0,102.27674,0.08032,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",96.41868,96.40970,96.41968,0.00001,30.00000,0.01724,0.00056,0,102.27066,0.08012,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",96.41036,96.40970,96.41968,0.00001,30.00000,0.01722,0.00046,0,102.24411,0.07982,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",96.40138,96.38973,96.40970,0.00003,30.00000,0.01731,0.00097,0,102.21716,0.07958,0
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",96.39272,96.37975,96.39971,0.00004,30.00000,0.01734,0.00109,0,102.18285,0.07926,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",96.38507,96.37975,96.38973,0.00003,30.00000,0.01730,0.00092,1,102.15423,0.07888,1
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",96.36377,96.35978,96.37975,0.00005,30.00000,0.01738,0.00123,0,102.11015,0.07852,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",96.34846,96.33981,96.35978,0.00007,30.00000,0.01746,0.00149,0,102.08601,0.07832,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",96.33881,96.32982,96.34979,0.00002,30.00000,0.01726,0.00073,0,102.07006,0.07810,1
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",96.32916,96.31984,96.32982,0.00001,30.00000,0.01722,0.00046,0,102.04706,0.07782,1
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",96.31984,96.30986,96.32982,0.00001,30.00000,0.01725,0.00068,0,102.02837,0.07763,1
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",96.30387,96.27990,96.31984,0.00018,30.00000,0.01789,0.00247,0,102.00369,0.07762,1
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",96.26759,96.25994,96.27990,0.00004,30.00000,0.01735,0.00114,0,101.95708,0.07729,1
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",96.25461,96.23997,96.25994,0.00003,30.00000,0.01733,0.00104,0,101.93548,0.07715,1
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",96.23531,96.22000,96.24995,0.00004,30.00000,0.01735,0.00115,0,101.91170,0.07711,1
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",96.20403,96.19005,96.22000,0.00007,30.00000,0.01745,0.00148,0,101.87458,0.07704,1
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",96.17907,96.16010,96.20004,0.00011,30.00000,0.01763,0.00194,0,101.84312,0.07707,1
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",96.14579,96.14013,96.16010,0.00007,30.00000,0.01748,0.00156,0,101.80467,0.07693,1
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",96.12449,96.11018,96.14013,0.00016,30.00000,0.01779,0.00228,0,101.77761,0.07692,0
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",96.09221,96.08023,96.11018,0.00008,30.00000,0.01750,0.00162,0,101.73667,0.07672,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",96.06891,96.06026,96.08023,0.00005,30.00000,0.01738,0.00124,0,101.70985,0.07663,1
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",96.05527,96.04029,96.07024,0.00008,30.00000,0.01751,0.00164,0,101.69813,0.07668,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",96.03031,96.02033,96.04029,0.00003,30.00000,0.01733,0.00107,0,101.66979,0.07660,1
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",96.00069,95.98039,96.02033,0.00016,30.00000,0.01781,0.00232,0,101.64346,0.07682,1
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",93.04037,7.96939,95.98039,258.15952,30.00000,5.86699,2.93348,0,98.52078,6.21300,1
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",95.95709,95.94045,95.97040,0.00006,30.00000,0.01742,0.00138,0,101.62481,0.07734,1
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",95.93446,95.92048,95.94045,0.00004,30.00000,0.01735,0.00113,0,101.61806,0.07764,1
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",95.93579,95.93047,95.94045,0.00003,30.00000,0.01730,0.00093,0,101.63583,0.07788,1
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",95.94079,95.94045,95.95044,0.00000,30.00000,0.01721,0.00033,0,101.64298,0.07791,1
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",95.94312,95.93047,95.95044,0.00003,30.00000,0.01733,0.00106,0,101.64518,0.07789,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",95.95144,95.94045,95.97040,0.00007,30.00000,0.01747,0.00154,0,101.66037,0.07806,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",95.96541,95.96042,95.97040,0.00003,30.00000,0.01730,0.00093,0,101.68464,0.07820,0
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",95.94678,95.93047,95.96042,0.00007,30.00000,0.01748,0.00155,0,101.67033,0.07833,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",95.90384,95.88055,95.93047,0.00022,30.00000,0.01802,0.00268,0,101.62930,0.07850,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",95.90484,95.88055,95.92048,0.00014,30.00000,0.01772,0.00212,0,101.63176,0.07845,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",95.88454,95.88055,95.89053,0.00002,30.00000,0.01730,0.00091,0,101.60897,0.07831,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",95.86291,95.84062,95.88055,0.00014,30.00000,0.01774,0.00218,0,101.58415,0.07838,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",95.84228,95.82064,95.85059,0.00010,30.00000,0.01757,0.00180,0,101.56108,0.07834,0
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",95.81998,95.81066,95.83063,0.00003,30.00000,0.01730,0.00095,0,101.53393,0.07825,0
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",95.80500,95.78071,95.82064,0.00013,30.00000,0.01769,0.00207,0,101.51375,0.07828,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",95.79302,95.78071,95.80068,0.00006,30.00000,0.01743,0.00141,0,101.49851,0.07818,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",95.80567,95.79069,95.82064,0.00009,30.00000,0.01756,0.00178,0,101.51100,0.07822,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",95.79036,95.75076,95.82064,0.00055,30.00000,0.01923,0.00429,0,101.49615,0.07865,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",95.73578,95.71082,95.75076,0.00011,30.00000,0.01761,0.00190,0,101.43918,0.07820,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",95.77705,95.71082,95.83063,0.00113,30.00000,0.02113,0.00614,0,101.48043,0.07920,0
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",95.80234,95.76074,95.83063,0.00047,30.00000,0.01895,0.00398,0,101.51943,0.07890,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",95.80101,95.75076,95.86058,0.00137,30.00000,0.02188,0.00676,0,101.51865,0.07975,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",95.72313,95.71082,95.76074,0.00028,30.00000,0.01825,0.00305,0,101.44009,0.07876,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",95.67721,95.60099,95.74077,0.00189,30.00000,0.02340,0.00793,0,101.38472,0.08013,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",95.66623,95.62097,95.72080,0.00064,30.00000,0.01954,0.00463,0,101.37149,0.07889,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",95.74444,95.70084,95.78071,0.00058,30.00000,0.01932,0.00440,0,101.45252,0.07886,0
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",95.74743,95.71082,95.77073,0.00042,30.00000,0.01876,0.00375,0,101.45330,0.07871,0
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",95.69085,95.66090,95.71082,0.00034,30.00000,0.01848,0.00338,0,101.38728,0.07852,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",95.63028,95.60099,95.65092,0.00033,30.00000,0.01843,0.00331,0,101.31195,0.07831,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",95.62363,95.59102,95.65092,0.00052,30.00000,0.01909,0.00414,0,101.29032,0.07828,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",95.65491,95.64093,95.67088,0.00005,30.00000,0.01740,0.00132,1,101.30259,0.07759,1
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",95.64992,95.63095,95.67088,0.00021,30.00000,0.01799,0.00264,0,101.28670,0.07759,0
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",95.63661,95.62097,95.64093,0.00003,30.00000,0.01732,0.00104,0,101.25802,0.07722,0
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",95.58602,95.55108,95.62097,0.00030,30.00000,0.01833,0.00317,0,101.19533,0.07734,0
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",95.53444,95.51114,95.55108,0.00015,30.00000,0.01779,0.00226,0,101.12433,0.07696,0
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",95.49883,95.49117,95.51114,0.00006,30.00000,0.01743,0.00141,0,101.06635,0.07657,0
