product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,6.4,654.2,6,3.4798,2.9712,1.7237,289,188,65.05,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.8,6.8,757.4001,6,3.5393,2.688,1.6395,289,214,74.05,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,6.6,610.7999,6.1,3.7704,2.1088,1.4522,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,2.2,6.8,1433.1007,4.6,5.0461,0.38,0.6165,289,284,98.27,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.9,360.9,6.8,3.0328,3.3731,1.8366,289,119,41.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.8,805.1008,6.3,3.5311,3.0694,1.752,289,228,78.89,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.7,1098.1,5.5,5.1074,1.1333,1.0646,289,215,74.39,2.01509E+12,5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,6.8,784.5995,6.1,3.4871,1.6573,1.2874,289,225,77.85,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.8,1169.5999,6.1,4.4985,1.9417,1.3934,289,260,89.97,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.7,358.3,6.1,2.7992,2.4001,1.5492,289,128,44.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,6.6,571.7001,6.3,2.9168,2.5741,1.6044,289,196,67.82,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.1,5.6,378.5,4.5,3.004,1.4021,1.1841,289,126,43.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,6.9,1144.7999,6.3,4.9345,1.1921,1.0918,289,232,80.28,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.5,6.8,1385.4003,5.3,5.0014,1.2946,1.1378,289,277,95.85,2.01509E+12,6
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.3,6.6,1391.5,5.3,4.8996,0.6426,0.8016,289,284,98.27,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6.8,716.3999,6.3,4.141,2.3933,1.547,289,173,59.86,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,6.7,1381.0005,6.4,4.7785,0.5765,0.7593,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.9,225.6,2.6,1.2603,0.2143,0.463,289,179,61.94,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,6.1,1196.3004,5.1,4.1394,1.149,1.0719,289,289,100,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.8,6.7,1321.3997,4.9,4.5723,0.6363,0.7977,289,289,100,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.1,5.4,868.8002,4.3,3.2059,1.7182,1.3108,289,271,93.77,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.5,6.8,1226.0995,5.3,4.2426,1.0501,1.0247,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.2,5.9,1133.5002,4.7,3.9221,1.1355,1.0656,289,289,100,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,1,6.5,1065.8007,5.5,3.7136,1.241,1.114,289,287,99.31,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.4,6.2,1025.0997,4.8,3.5471,1.3974,1.1821,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.9,2.8,493.9999,1.9,1.7093,0.1715,0.4141,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,4.2,337.5003,3.6,1.1678,0.1137,0.3372,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,2.2,125.8,2.1,0.547,0.0768,0.277,289,230,79.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,2.5,272.3999,2,0.9426,0.0723,0.269,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,2.5,278.2,2.1,0.9626,0.0841,0.2899,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.9,224.7998,1.6,0.7779,0.0562,0.237,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,79,1.5,0.378,0.0517,0.2273,289,209,72.32,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.4,101,1.3,0.4262,0.0455,0.2133,289,237,82.01,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,2.4,218.6999,2.1,0.7567,0.0638,0.2527,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,2.2,248.4999,1.9,0.8599,0.0751,0.2741,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,2.6,183.5,2.3,0.6601,0.0996,0.3156,289,278,96.19,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,1.7,207.1998,1.4,0.717,0.06,0.245,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,2.1,233.2999,1.8,0.8101,0.1011,0.318,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2,194,1.7,0.6831,0.0744,0.2728,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.3,164.3,1.2,0.5931,0.0624,0.2499,289,277,95.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,0.2,0.8,0,0.2,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.8,122.2001,0.7,0.4412,0.0207,0.1438,289,277,95.85,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.3,124.6,1.2,0.4867,0.0369,0.192,289,256,88.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,74.2,0.6,0.3004,0.0128,0.1133,289,247,85.47,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.8,22.1,0.7,0.2429,0.0126,0.1121,289,91,31.49,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.5,154.1,2.4,0.6421,0.068,0.2608,289,240,83.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.8,44.8,2.7,0.2765,0.065,0.255,289,162,56.06,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.7,27.1,0.6,0.343,0.0217,0.1473,289,79,27.34,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.2,117.2999,1.1,0.5836,0.0395,0.1987,289,201,69.55,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,2.6,0.2,0.26,0.0064,0.08,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,1.1,123.7,0.9,0.57,0.0348,0.1866,289,217,75.09,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.2,150.1,1.1,0.5438,0.0472,0.2174,289,276,95.5,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.2,152.4999,1,0.6545,0.0272,0.1649,289,233,80.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.7,172.2999,1.6,0.6265,0.0606,0.2463,289,275,95.16,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.7,168.7998,1.6,0.6138,0.065,0.2549,289,275,95.16,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.3,171.8998,2.2,0.6586,0.1028,0.3206,289,261,90.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1,92,0.9,0.5227,0.0193,0.1388,289,176,60.9,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,123.5,0.8,0.502,0.0302,0.1738,289,246,85.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.2,133.0999,1.1,0.5303,0.0259,0.1608,289,251,86.85,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,1,107.4,0.8,0.4752,0.021,0.1448,289,226,78.2,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1,108.7,0.7,0.5751,0.0202,0.142,289,189,65.4,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,56.1,0.5,0.2634,0.0127,0.1129,289,213,73.7,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,68.4,0.6,0.4591,0.0161,0.1269,289,149,51.56,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.1,98.6,0.9,0.6049,0.0352,0.1876,289,163,56.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.1,141.8,1,0.6274,0.0316,0.1779,289,226,78.2,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.1,85.2,1,0.6219,0.0239,0.1546,289,137,47.4,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.2,137.6,1.1,0.5957,0.0271,0.1646,289,231,79.93,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.3,153.6,1.1,0.6767,0.0469,0.2166,289,227,78.55,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.9,161.3,0.7,0.5844,0.0289,0.1701,289,276,95.5,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,1.5,249.8,1,0.8644,0.046,0.2144,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,1.9,270.0002,1.5,0.9375,0.0654,0.2557,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.6,1.9,283.6998,1.3,0.9817,0.0419,0.2047,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,2.5,375.9999,1.8,1.301,0.0823,0.2869,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.2,178.9998,0.9,0.6462,0.0271,0.1646,289,277,95.85,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3.7,180,3.6,0.7826,0.253,0.503,289,230,79.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2.1,267.1,1.9,1.0195,0.0812,0.2849,289,262,90.66,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.7,239.3,2.4,1.0542,0.2095,0.4577,289,227,78.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,3,391.7002,2.3,1.3554,0.0806,0.2839,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,2.6,417.8001,1.9,1.4457,0.0949,0.308,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.2,280.3,3,1.5317,0.4262,0.6528,289,183,63.32,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,4.4,120.8,4.3,1.1185,0.6215,0.7884,289,108,37.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,6.8,114,6.3,1.7273,2.9399,1.7146,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.6,941.6003,6,3.4874,2.1436,1.4641,289,270,93.43,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,6.8,1249.1007,5.9,4.4294,1.0394,1.0195,289,282,97.58,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.8,305.6,6.1,4.2444,4.4416,2.1075,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,2,6.9,1398.6996,4.9,5.3796,0.6772,0.8229,289,260,89.97,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,6.8,1291.9999,5.7,4.5333,1.5905,1.2612,289,285,98.62,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,6.8,986.2997,6.2,4.2883,2.8103,1.6764,289,230,79.58,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,6.8,1061.5,6.3,4.9372,1.9024,1.3793,289,215,74.39,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,6.8,1387.3999,5.9,5.1963,1.2678,1.126,289,267,92.39,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,6.8,703.4,6.5,3.9078,3.1268,1.7683,289,180,62.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,6.8,1131.7998,5.9,5.0982,1.6472,1.2834,289,222,76.82,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.6,359.7,6,2.8102,3.6595,1.913,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,6.9,1248.4995,6.4,5.4283,1.2373,1.1124,289,230,79.58,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,631.6,6.1,4.326,2.6182,1.6181,289,146,50.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.9,1317.8002,6,5.2924,1.2423,1.1146,289,249,86.16,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.8,6.8,907.1998,6,4.1806,2.5235,1.5886,289,217,75.09,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6.9,1469.3999,6.4,5.5871,0.6833,0.8266,289,263,91,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,6.8,1050.1,5.6,4.9768,1.5215,1.2335,289,211,73.01,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.9,6.8,1029.2994,5.9,3.7566,3.0857,1.7566,289,274,94.81,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6.8,651.4001,6.5,4.0969,4.7597,2.1817,289,159,55.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,6.8,1325.0007,6.2,4.6986,0.6721,0.8198,289,282,97.58,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.8,1375.0001,6.3,4.9819,1.7325,1.3162,289,276,95.5,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,5.8,32.8,5.2,1.5619,1.9081,1.3813,289,21,7.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.7,6.8,1424.5,5.1,4.9982,0.8845,0.9405,289,285,98.62,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.9,1444.7996,6.2,5.0341,0.7266,0.8524,289,287,99.31,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.7,6.8,1341.4001,5.1,4.8426,0.8549,0.9246,289,277,95.85,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.1,6.1,940.6998,5,3.8712,1.4054,1.1855,289,243,84.08,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.2,6.4,1218.7001,5.2,4.337,0.8638,0.9294,289,281,97.23,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,6.8,1323.9999,5.9,4.5972,0.8256,0.9086,289,288,99.65,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.3,6.7,1141.0994,5.4,3.976,1.152,1.0733,289,287,99.31,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.1,6.3,1181.3994,5.2,4.0879,0.6611,0.8131,289,289,100,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,1.1,6.1,1041.4003,5,3.6035,1.3477,1.1609,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.4,1.8,75.4,1.4,0.8472,0.0551,0.2347,289,89,30.8,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1,175.7001,0.7,0.608,0.0232,0.1524,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.6,2.6,365.6001,2,1.2651,0.1021,0.3196,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,4.4,80.5,4.3,0.5403,0.1792,0.4233,289,149,51.56,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,3.4,320.5001,2.8,1.109,0.0907,0.3012,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.6,198.1998,1.3,0.6858,0.0382,0.1954,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.4,243.7999,2.1,0.8436,0.101,0.3178,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,2.3,204.6998,2,0.7083,0.0873,0.2954,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,1.8,249.3999,1.4,0.863,0.0742,0.2725,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.5,2.2,247.7999,1.7,0.8574,0.0806,0.284,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,2,191.7998,1.7,0.666,0.0757,0.2752,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.8,82.9,0.7,0.4848,0.0222,0.1491,289,171,59.17,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,2.9,213,2.6,0.7474,0.1187,0.3445,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.1,188,2,0.6714,0.073,0.2701,289,280,96.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,2.8,215.9,2.6,0.7549,0.1349,0.3673,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,2.3,176.3998,2.1,0.6891,0.0591,0.2431,289,256,88.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.5,20,0.4,0.2469,0.0141,0.1187,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.8,40.6,0.7,0.3274,0.0134,0.1159,289,124,42.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.5,0.6,0.4,0.3,0.04,0.2,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.2,56.2,1.1,0.3649,0.0451,0.2124,289,154,53.29,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,6.7,192.9999,6.6,0.7539,0.4046,0.6361,289,256,88.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,6.7,193.2999,6.6,0.7551,0.4039,0.6355,289,256,88.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,4.4,140.1999,4.2,0.5676,0.0928,0.3046,289,247,85.47,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,3.9,142.4999,3.8,0.6116,0.2543,0.5043,289,233,80.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.8,151.7,1.7,0.5557,0.0604,0.2458,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,2,180.8999,1.8,0.6801,0.1052,0.3244,289,266,92.04,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.4,179.5999,2.3,0.6215,0.0998,0.3159,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,2,198.4999,1.8,0.7089,0.0857,0.2927,289,280,96.89,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.4,81,1.3,0.5127,0.0612,0.2475,289,158,54.67,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,39.9,0.4,0.3381,0.0056,0.0747,289,118,40.83,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.3,142.3,1.2,0.527,0.0293,0.1712,289,270,93.43,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,2.2,195.3999,2,0.7158,0.08,0.2829,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.3,98.3,1.2,0.5715,0.0534,0.2312,289,172,59.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.3,98.8,1.2,0.4222,0.0264,0.1626,289,234,80.97,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,23.5,0.3,0.3013,0.0024,0.0493,289,78,26.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.6,152.3,1.5,0.6709,0.0455,0.2133,289,227,78.55,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,2.2,173.3999,2,0.7991,0.1034,0.3216,289,217,75.09,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1.7,173.1999,1.5,0.6636,0.0442,0.2101,289,261,90.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.3,145.4,2.2,0.6731,0.1119,0.3345,289,216,74.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,2.9,277.8998,2.8,0.9616,0.168,0.4098,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.5,2.8,297.8,2.3,1.0304,0.1142,0.3379,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.4,3.5,284.2999,3.1,0.9906,0.2186,0.4676,289,287,99.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,2.4,314.6999,1.9,1.0889,0.0855,0.2924,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,2.4,317.8003,2,1.0997,0.0693,0.2633,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.8,31,0.7,0.3229,0.0243,0.1558,289,96,33.22,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,2.1,271.0999,1.7,0.9381,0.063,0.2511,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,2.7,344.2,2.1,1.191,0.1007,0.3174,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,1.7,292.7,1.1,1.0128,0.039,0.1976,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,2.8,357.7002,2.2,1.2377,0.1345,0.3667,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.6,345.4,2.1,1.1952,0.114,0.3376,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,2.9,393.9001,2.1,1.363,0.1297,0.3602,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,1.8,216.4999,1.3,1.1896,0.0639,0.2528,289,182,62.98,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,2.9,466.4001,2,1.6138,0.1289,0.3591,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,6.3,28.5,5.7,3.1667,7.1622,2.6762,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,6.5,176.8999,6.3,1.701,2.8449,1.6867,289,104,35.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.5,6.1,1184.0002,4.6,4.0969,1.3746,1.1724,289,289,100,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,6.7,1254.9996,5.9,4.7358,1.6814,1.2967,289,265,91.7,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.9,6.8,1305.1993,4.9,4.7985,1.0004,1.0002,289,272,94.12,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.8,901.5003,6.2,4.3762,2.3282,1.5259,289,206,71.28,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,6.7,894.8998,6,3.3643,3.1,1.7607,289,266,92.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.5,631.0999,5.9,3.4676,2.4781,1.5742,289,182,62.98,2.01512E+12,4.8
